"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.809407279E1,1.157370567E0,-6.580694318E-1,4.123298228E-1
2.810403979E1,1.380320668E0,-5.187156796E-1,5.253676772E-1
2.811400679E1,1.608799338E0,-3.484752476E-1,6.154664159E-1
2.812397379E1,1.819055438E0,-1.665148586E-1,6.893398762E-1
2.813394079E1,1.960683465E0,3.349971026E-2,7.365987301E-1
2.814390779E1,1.946944833E0,2.348796129E-1,7.519385219E-1
2.815387479E1,1.731999278E0,3.473254740E-1,7.662623525E-1
2.816384079E1,1.300292492E0,3.787530065E-1,7.482314110E-1
2.817380779E1,5.835777521E-1,4.575213194E-1,6.657764912E-1
2.818377479E1,-1.518780142E-1,4.792979956E-1,4.422408640E-1
2.819374179E1,-5.415208936E-1,4.335898757E-1,-7.673299406E-3
2.820370879E1,-5.970409513E-1,4.541194141E-1,-3.872954845E-1
2.821367579E1,-5.469940305E-1,2.930873930E-1,-6.704244018E-1
2.822364279E1,-5.673141479E-1,-2.038436830E-1,-8.696866035E-1
2.823360979E1,-6.345259547E-1,-7.449631095E-1,-9.472602606E-1
2.824357679E1,-6.118111014E-1,-1.146259427E0,-8.928010464E-1
2.825354279E1,-3.844935000E-1,-1.360015869E0,-7.202250361E-1
2.826350979E1,-8.067965508E-3,-1.227975726E0,-4.811647236E-1
2.827347679E1,3.791111708E-1,-7.705966830E-1,-3.270726204E-1
2.828344379E1,7.814842463E-1,-3.315555453E-1,-2.894077897E-1
2.829341079E1,1.162398100E0,2.700181492E-2,-3.199473321E-1
2.830337779E1,1.366259694E0,4.396845996E-1,-3.826687932E-1
2.831334479E1,1.337506294E0,9.532983899E-1,-4.251611233E-1
2.832331179E1,1.181474090E0,1.309067965E0,-4.151172638E-1
2.833327879E1,9.289703965E-1,1.282773018E0,-4.072958231E-1
2.834324579E1,4.010533690E-1,1.070890903E0,-3.969675601E-1
2.835321179E1,-2.998874187E-1,1.030373335E0,-3.477270305E-1
2.836317879E1,-5.166859627E-1,7.436572313E-1,-2.441055626E-1
2.837314579E1,-1.635880619E-1,1.094443128E-1,-1.058795229E-1
2.838311279E1,2.840188742E-1,-2.216540277E-1,2.167664617E-1
2.839307979E1,5.759516358E-1,-1.693881601E-1,5.778769851E-1
2.840304679E1,8.910148144E-1,3.769616410E-2,8.629544973E-1
2.841301379E1,1.290843129E0,3.174529672E-1,1.076697350E0
2.842298079E1,1.703568101E0,6.578926444E-1,1.154934645E0
2.843294779E1,1.942064762E0,1.016379476E0,1.156206846E0
2.844291479E1,1.963792086E0,1.420450687E0,1.095796704E0
2.845288079E1,1.833463907E0,1.574075937E0,1.062155485E0
2.846284779E1,1.628953934E0,1.281032801E0,9.658318758E-1
2.847281479E1,1.379679322E0,7.029935122E-1,7.733087540E-1
2.848278179E1,1.169510484E0,2.655529976E-2,6.101092100E-1
2.849274879E1,1.120442748E0,-3.876868784E-1,4.963677227E-1
2.850271579E1,1.220602989E0,-4.262678623E-1,4.096828997E-1
2.851268279E1,1.369045377E0,-2.701826692E-1,3.634411097E-1
2.852264979E1,1.492127419E0,-1.496264786E-1,3.425568640E-1
2.853261679E1,1.569121599E0,-1.706633270E-1,3.158381581E-1
2.854258279E1,1.629266977E0,-2.249502540E-1,2.865961194E-1
2.855254979E1,1.670543671E0,-1.498629600E-1,2.739189565E-1
2.856251679E1,1.649639010E0,1.146470755E-1,3.224806190E-1
2.857248379E1,1.605990529E0,3.909114301E-1,3.521215916E-1
2.858245079E1,1.569881082E0,5.868217349E-1,3.584149182E-1
2.859241779E1,1.577159047E0,7.388647795E-1,3.475609422E-1
2.860238479E1,1.616000652E0,8.425720334E-1,3.348448873E-1
2.861235179E1,1.646557212E0,8.644483089E-1,3.730356693E-1
2.862231879E1,1.661641240E0,8.301890492E-1,4.396218956E-1
2.863228579E1,1.641943216E0,7.468805909E-1,5.198304653E-1
2.864225179E1,1.583773613E0,5.946319103E-1,6.039498448E-1
2.865221879E1,1.531951189E0,4.064987898E-1,6.738197207E-1
2.866218579E1,1.518836379E0,2.806102633E-1,7.297919393E-1
2.867215279E1,1.560081720E0,1.959254891E-1,8.051173091E-1
2.868211979E1,1.600576639E0,9.937679023E-2,8.611928225E-1
2.869208679E1,1.582559824E0,2.754707448E-2,8.822014332E-1
2.870205379E1,1.487869978E0,4.424520954E-2,8.603414297E-1
2.871202079E1,1.313818812E0,1.602961868E-1,7.950021029E-1
2.872198779E1,1.085199594E0,3.155968189E-1,6.980630159E-1
2.873195379E1,8.586518764E-1,4.441891313E-1,5.776497722E-1
2.874192079E1,7.081667185E-1,5.579106212E-1,4.605258405E-1
2.875188779E1,6.062270403E-1,6.328423619E-1,3.542595804E-1
2.876185479E1,4.898628592E-1,6.195483804E-1,2.815581858E-1
2.877182179E1,3.205758333E-1,5.228739977E-1,2.414315641E-1
2.878178879E1,1.315413862E-1,3.943502307E-1,2.082456499E-1
2.879175579E1,-2.719632722E-2,2.905415595E-1,1.489551514E-1
2.880172279E1,-1.168468222E-1,2.778937221E-1,5.565878004E-2
2.881168979E1,-1.251148731E-1,3.377059102E-1,-7.192128152E-2
2.882165679E1,-9.173614532E-2,4.626528919E-1,-2.068588585E-1
2.883162279E1,-8.023927361E-2,6.195290685E-1,-2.995379269E-1
2.884158979E1,-1.502076387E-1,7.312541604E-1,-3.322985470E-1
2.885155679E1,-3.171244562E-1,6.643645763E-1,-3.066778779E-1
2.886152379E1,-5.539077520E-1,4.234395921E-1,-2.363896072E-1
2.887149079E1,-8.428127766E-1,2.027133405E-1,-1.633015424E-1
2.888145779E1,-1.158041835E0,6.766390800E-2,-1.528675407E-1
2.889142479E1,-1.424303055E0,-5.293227732E-2,-2.177424133E-1
2.890139179E1,-1.663228393E0,-2.127531320E-1,-3.414451778E-1
2.891135879E1,-1.930982113E0,-3.696277142E-1,-5.028426051E-1
2.892132579E1,-2.269898653E0,-5.222482085E-1,-6.476341486E-1
2.893129179E1,-2.616275311E0,-5.464059711E-1,-7.318922877E-1
2.894125879E1,-2.883930922E0,-3.888330460E-1,-7.765116692E-1
2.895122579E1,-3.068705797E0,-2.193446755E-1,-8.377827406E-1
2.896119279E1,-3.139001608E0,-9.859296679E-2,-8.786100745E-1
2.897115979E1,-3.049823761E0,9.905486554E-2,-8.932169676E-1
2.898112679E1,-2.860232830E0,5.091652870E-1,-9.061809778E-1
2.899109379E1,-2.723235369E0,1.091990709E0,-8.752470613E-1
2.900106079E1,-2.671573162E0,1.533360600E0,-8.180007935E-1
2.901102779E1,-2.671401501E0,1.590309143E0,-7.917822599E-1
2.902099329E1,-2.643205404E0,1.408576488E0,-8.032692671E-1
2.903096029E1,-2.542019844E0,1.230778217E0,-8.572413921E-1
2.904092729E1,-2.433321714E0,1.119836688E0,-9.213253856E-1
2.905089429E1,-2.316812277E0,1.055542946E0,-9.620371461E-1
2.906086129E1,-2.236157894E0,7.961308360E-1,-8.890771270E-1
2.907082829E1,-2.218361616E0,5.569065213E-1,-8.606036305E-1
2.908079529E1,-2.223307610E0,3.818291426E-1,-7.574708462E-1
2.909076229E1,-2.102524757E0,-2.754719183E-2,-7.649325132E-1
2.910072929E1,-1.984459639E0,-3.082990646E-1,-9.762945771E-1
2.911069629E1,-1.908965111E0,-4.201595485E-1,-1.158732653E0
2.912066229E1,-1.806128740E0,-5.444061160E-1,-1.235520363E0
2.913062929E1,-1.684157372E0,-8.061594367E-1,-1.291987300E0
2.914059629E1,-1.530496359E0,-1.191263914E0,-1.333528399E0
2.915056329E1,-1.342008471E0,-1.590429664E0,-1.363504410E0
2.916053029E1,-1.138257861E0,-1.883461714E0,-1.385194182E0
2.917049729E1,-9.512807727E-1,-2.087954760E0,-1.391048312E0
2.918046429E1,-8.059800863E-1,-2.278830767E0,-1.362333179E0
2.919043129E1,-6.661595702E-1,-2.363902092E0,-1.303670883E0
2.920039829E1,-4.818548560E-1,-2.294929504E0,-1.216899514E0
2.921036529E1,-2.592385709E-1,-2.138881922E0,-1.093370080E0
2.922033129E1,-6.295490079E-3,-1.920397758E0,-9.321297407E-1
2.923029829E1,2.555454373E-1,-1.686368465E0,-7.407054901E-1
2.924026529E1,5.151336789E-1,-1.432286859E0,-5.369797945E-1
2.925023229E1,7.754209638E-1,-1.134350181E0,-3.357457221E-1
2.926019929E1,1.019196033E0,-8.617104292E-1,-1.407746673E-1
2.927016629E1,1.251248479E0,-6.545417905E-1,5.126801878E-2
2.928013329E1,1.487977982E0,-4.800480008E-1,2.424467504E-1
2.929010029E1,1.727777719E0,-3.039520681E-1,4.242405295E-1
2.930006729E1,1.962133884E0,-1.356584877E-1,5.822272301E-1
2.931003429E1,2.182616949E0,2.236256748E-2,7.285383940E-1
2.932000029E1,2.356990099E0,1.799977422E-1,8.484290838E-1
2.932996729E1,2.388107061E0,2.591948211E-1,9.384213090E-1
2.933993429E1,2.148536444E0,2.433470041E-1,1.021135211E0
2.934990129E1,1.589810252E0,9.811124206E-2,1.086737037E0
2.935986829E1,7.740159631E-1,-5.314413831E-2,1.033505797E0
2.936983529E1,-1.625791639E-1,-1.228161678E-1,7.206138968E-1
2.937980229E1,-6.832446456E-1,-2.227881551E-1,7.079537213E-2
2.938976929E1,-7.319672108E-1,-2.403692901E-1,-5.135964155E-1
2.939973629E1,-6.819322705E-1,-4.939288497E-1,-9.304043055E-1
2.940970329E1,-6.824369431E-1,-8.906439543E-1,-1.125850320E0
2.941966929E1,-6.299821138E-1,-1.220389962E0,-1.100623727E0
2.942963629E1,-4.032488763E-1,-1.440690160E0,-9.119163752E-1
2.943960329E1,-2.093036845E-2,-1.295022607E0,-6.855626106E-1
2.944957029E1,3.865186274E-1,-6.639746428E-1,-5.430568457E-1
2.945953729E1,7.541372180E-1,-2.432740629E-1,-4.441092312E-1
2.946950429E1,1.119628072E0,-9.241603315E-3,-3.625682890E-1
2.947947129E1,1.313048124E0,3.271630108E-1,-2.684082389E-1
2.948943829E1,1.142094016E0,7.767216563E-1,-1.307550520E-1
2.949940529E1,6.992034316E-1,1.202575445E0,-8.789598197E-2
2.950937229E1,2.073761672E-1,1.271582246E0,-2.812079191E-1
2.951933829E1,-3.453688323E-1,1.145964742E0,-5.775889754E-1
2.952930529E1,-6.692787409E-1,1.014500976E0,-7.939348817E-1
2.953927229E1,-4.321395755E-1,6.566944718E-1,-7.181863189E-1
2.954923929E1,9.416469932E-2,1.700572073E-1,-3.461443484E-1
2.955920629E1,5.123059750E-1,-1.878235787E-1,1.555454284E-1
2.956917329E1,7.279498577E-1,-2.455121875E-1,6.240487099E-1
2.957914029E1,9.468034506E-1,-7.752005756E-2,1.006384134E0
2.958910729E1,1.340978503E0,2.354988456E-1,1.273375869E0
2.959907429E1,1.790700912E0,7.130358219E-1,1.422445655E0
2.960904129E1,2.017493963E0,1.303517461E0,1.518257976E0
2.961900729E1,1.892318845E0,1.710376382E0,1.486142874E0
2.962897429E1,1.588536024E0,1.706006169E0,1.305489779E0
2.963894129E1,1.290980339E0,1.353427172E0,1.008079290E0
2.964890829E1,1.083406091E0,7.633003592E-1,6.604298949E-1
2.965887529E1,1.014036179E0,1.252184510E-1,4.541448653E-1
2.966884229E1,1.055589199E0,-1.561024338E-1,3.691229224E-1
2.967880929E1,1.161581039E0,-4.234328866E-2,3.240228295E-1
2.968877629E1,1.260978818E0,1.608700156E-1,3.001265526E-1
2.969874329E1,1.345561981E0,1.861560792E-1,2.981225550E-1
2.970870929E1,1.360690594E0,2.380551584E-2,3.250383139E-1
2.971867629E1,1.379553556E0,-1.949113905E-1,3.382145762E-1
2.972864329E1,1.419354558E0,-3.311057091E-1,3.255933225E-1
2.973861029E1,1.447010517E0,-3.665693402E-1,3.149505258E-1
2.974857729E1,1.442059398E0,-2.588742971E-1,3.265448809E-1
2.975854429E1,1.453910470E0,-9.253597260E-2,3.176033199E-1
2.976851129E1,1.494720697E0,1.791400164E-1,2.987734377E-1
2.977847829E1,1.530990362E0,4.230509996E-1,3.210893869E-1
2.978844529E1,1.560611725E0,5.553709269E-1,3.508110642E-1
2.979841229E1,1.607623577E0,5.642141700E-1,3.793023527E-1
2.980837829E1,1.661546707E0,5.147355795E-1,4.071145356E-1
2.981834529E1,1.697707415E0,4.543486834E-1,4.865169525E-1
2.982831229E1,1.703878164E0,4.344953299E-1,5.743104815E-1
2.983827929E1,1.700924635E0,4.554142952E-1,6.574021578E-1
2.984824629E1,1.706780672E0,5.403432846E-1,7.403114438E-1
2.985821329E1,1.715504646E0,6.417396069E-1,8.085549474E-1
2.986818029E1,1.718569636E0,6.895574927E-1,8.567435145E-1
2.987814729E1,1.685629487E0,6.636702418E-1,8.677990437E-1
2.988811429E1,1.581660151E0,5.904599428E-1,8.323398829E-1
2.989808129E1,1.392346263E0,5.290182829E-1,7.668370605E-1
2.990804729E1,1.121059179E0,4.878570139E-1,6.605747938E-1
2.991801429E1,8.361738324E-1,4.320315719E-1,5.298223495E-1
2.992798129E1,5.922764540E-1,3.415189683E-1,4.069043994E-1
2.993794829E1,3.987833858E-1,2.392840534E-1,3.156429529E-1
2.994791529E1,2.379590869E-1,2.352706641E-1,2.280901819E-1
2.995788229E1,8.090227842E-2,3.661635220E-1,1.211826578E-1
2.996784929E1,-4.742613062E-2,5.696010590E-1,1.398323290E-2
2.997781629E1,-1.331637204E-1,7.598748803E-1,-9.173896164E-2
2.998778329E1,-1.563736945E-1,8.539742231E-1,-1.755294651E-1
2.999775029E1,-1.598363817E-1,8.671934605E-1,-2.168278694E-1
3.000771629E1,-1.857103258E-1,8.225769997E-1,-2.044074237E-1
3.001768329E1,-2.799272835E-1,7.362036705E-1,-1.631710380E-1
3.002765054E1,-4.464286566E-1,6.041004658E-1,-1.123289019E-1
3.003761754E1,-6.302537322E-1,4.522255063E-1,-7.343904674E-2
3.004758454E1,-8.209861517E-1,3.162482381E-1,-8.435667306E-2
3.005755154E1,-1.030008793E0,1.767468452E-1,-1.362640560E-1
3.006751854E1,-1.251568556E0,4.135200381E-2,-2.263507992E-1
3.007748554E1,-1.479513049E0,-1.339244097E-1,-3.542198241E-1
3.008745254E1,-1.720185757E0,-3.514370322E-1,-5.347680449E-1
3.009741954E1,-1.985393167E0,-5.462946892E-1,-7.268389463E-1
3.010738554E1,-2.299651623E0,-6.400896311E-1,-8.756340146E-1
3.011735254E1,-2.610337973E0,-5.581333637E-1,-9.572196603E-1
3.012731954E1,-2.882855415E0,-3.892256320E-1,-1.014107227E0
3.013728654E1,-3.080635548E0,-2.401404381E-1,-1.078816772E0
3.014725354E1,-3.099155426E0,-7.449847460E-2,-1.102463484E0
3.015722054E1,-2.956351519E0,2.586607635E-1,-1.089232922E0
3.016718754E1,-2.813416719E0,7.829338908E-1,-1.064598083E0
3.017715454E1,-2.748996019E0,1.342293024E0,-1.012192965E0
3.018712154E1,-2.734148741E0,1.716244578E0,-9.342467785E-1
3.019708854E1,-2.714634180E0,1.778580427E0,-8.999784589E-1
3.020705454E1,-2.616264820E0,1.556947589E0,-9.275688529E-1
3.021702154E1,-2.513612270E0,1.182703853E0,-9.734822512E-1
3.022698854E1,-2.454868555E0,8.517770171E-1,-9.854800701E-1
3.023695554E1,-2.395951509E0,4.891649783E-1,-9.708236456E-1
3.024692254E1,-2.366181374E0,3.229744136E-1,-9.197079539E-1
3.025688954E1,-2.327925444E0,1.501682848E-1,-7.591435909E-1
3.026685654E1,-2.182328939E0,-1.752185971E-1,-8.126510382E-1
3.027682354E1,-2.091657639E0,-1.999341547E-1,-1.008549809E0
3.028679054E1,-2.068943024E0,-2.051512897E-1,-1.169501901E0
3.029675754E1,-2.029642582E0,-3.846509457E-1,-1.225153923E0
3.030672354E1,-1.932118177E0,-7.141259909E-1,-1.232742906E0
3.031669054E1,-1.774422526E0,-1.124519706E0,-1.256745577E0
3.032665754E1,-1.583549261E0,-1.482164741E0,-1.279226661E0
3.033662454E1,-1.401562214E0,-1.761199951E0,-1.299267650E0
3.034659154E1,-1.245156407E0,-1.983066320E0,-1.304489493E0
3.035655854E1,-1.101157427E0,-2.131425858E0,-1.293231845E0
3.036652554E1,-9.458999038E-1,-2.187094688E0,-1.237410903E0
3.037649254E1,-7.612257600E-1,-2.153443098E0,-1.144127607E0
3.038645954E1,-5.317912102E-1,-2.075745821E0,-1.026468873E0
3.039642654E1,-2.514282465E-1,-1.942727089E0,-8.829880357E-1
3.040639254E1,5.556604639E-2,-1.755171061E0,-7.091403604E-1
3.041635954E1,3.512355685E-1,-1.522528887E0,-5.032606721E-1
3.042632654E1,6.227946281E-1,-1.233786583E0,-2.998284698E-1
3.043629354E1,8.680150509E-1,-9.272798300E-1,-1.096915677E-1
3.044626054E1,1.097818375E0,-6.873058081E-1,5.915763974E-2
3.045622754E1,1.329257727E0,-5.092269182E-1,2.271863222E-1
3.046619454E1,1.572731376E0,-3.004236221E-1,3.839921951E-1
3.047616154E1,1.814508557E0,-8.711036295E-2,5.200059414E-1
3.048612854E1,2.046117306E0,9.933647513E-2,6.365573406E-1
3.049609554E1,2.232793331E0,2.637678087E-1,7.253764272E-1
3.050606154E1,2.297714949E0,4.069539905E-1,7.663986683E-1
3.051602854E1,2.169321299E0,4.886936545E-1,8.022956848E-1
3.052599554E1,1.806939125E0,4.974083304E-1,8.547019362E-1
3.053596254E1,1.155806422E0,4.831429720E-1,8.629534245E-1
3.054592954E1,2.633615136E-1,5.181260109E-1,7.457453609E-1
3.055589654E1,-4.850121737E-1,3.169764578E-1,3.467633128E-1
3.056586354E1,-7.704441547E-1,2.218343131E-2,-2.045941204E-1
3.057583054E1,-8.016552925E-1,-3.154663444E-1,-5.905857682E-1
3.058579754E1,-7.809340358E-1,-7.726352215E-1,-8.972154856E-1
3.059576354E1,-7.774807811E-1,-1.215815783E0,-1.032608271E0
3.060573054E1,-8.044274449E-1,-1.515251398E0,-9.878510833E-1
3.061569754E1,-6.971934438E-1,-1.656478405E0,-7.894349694E-1
3.062566454E1,-3.364706635E-1,-1.510115027E0,-5.565894842E-1
3.063563154E1,1.650020778E-1,-9.478873610E-1,-4.187167883E-1
3.064559854E1,6.712905169E-1,-3.303583562E-1,-3.638106585E-1
3.065556554E1,1.095983624E0,4.804015160E-2,-3.499856591E-1
3.066553254E1,1.379623652E0,3.342428803E-1,-3.633166552E-1
3.067549954E1,1.467561722E0,8.465749621E-1,-3.877846897E-1
3.068546654E1,1.421508193E0,1.398400068E0,-3.796657920E-1
3.069543354E1,1.260258675E0,1.621017575E0,-3.618590832E-1
3.070539954E1,9.292482138E-1,1.422702551E0,-3.213532269E-1
3.071536654E1,1.982271969E-1,1.110095859E0,-2.519637942E-1
3.072533354E1,-3.638955355E-1,7.016992569E-1,-2.053259611E-1
3.073530054E1,-1.772836596E-1,1.580280811E-1,-1.032507271E-1
3.074526754E1,2.957568765E-1,-2.061259151E-1,1.829605252E-1
3.075523454E1,6.338467598E-1,-1.967433244E-1,5.463091731E-1
3.076520154E1,8.891161084E-1,9.278011508E-3,8.342818618E-1
3.077516854E1,1.187247634E0,3.012947440E-1,1.051420093E0
3.078513554E1,1.516837001E0,6.773277521E-1,1.165891290E0
3.079510154E1,1.801449060E0,1.089210868E0,1.167659044E0
3.080506854E1,1.956338286E0,1.504881859E0,1.122533917E0
3.081503554E1,1.918668985E0,1.753419757E0,1.072022438E0
3.082500254E1,1.776413798E0,1.640984297E0,1.008075476E0
3.083496954E1,1.610335708E0,1.229406476E0,8.479289412E-1
3.084493654E1,1.432376862E0,7.239485383E-1,6.665831208E-1
3.085490354E1,1.299144030E0,2.585587800E-1,5.659760833E-1
3.086487054E1,1.260034204E0,5.816230178E-2,5.088813901E-1
3.087483754E1,1.305277824E0,9.186779708E-2,4.685315788E-1
3.088480454E1,1.391867757E0,1.436372548E-1,4.094394743E-1
3.089477054E1,1.448528767E0,1.267487407E-1,4.168201685E-1
3.090473754E1,1.406066775E0,9.918716550E-2,4.750344753E-1
3.091470454E1,1.374689460E0,1.120200828E-1,4.893859625E-1
3.092467154E1,1.391669750E0,1.172547936E-1,4.468795061E-1
3.093463854E1,1.428934455E0,1.686517745E-1,3.851189315E-1
3.094460554E1,1.432503939E0,3.551907539E-1,3.350637555E-1
3.095457254E1,1.380965590E0,5.460785627E-1,3.256740272E-1
3.096453954E1,1.334369302E0,7.366463542E-1,3.049383759E-1
3.097450654E1,1.323644638E0,8.382244110E-1,2.662886977E-1
3.098447354E1,1.320441365E0,8.404356241E-1,2.408041209E-1
3.099443954E1,1.328078747E0,7.994609475E-1,2.513480783E-1
3.100440654E1,1.343859673E0,7.751327157E-1,2.922444046E-1
3.101437354E1,1.384457469E0,7.702099085E-1,3.529272079E-1
3.102434042E1,1.437119603E0,7.894957066E-1,4.457032084E-1
3.103430742E1,1.470864177E0,7.988080382E-1,5.450940132E-1
3.104427442E1,1.473520398E0,7.809773684E-1,6.299052835E-1
3.105424142E1,1.447427034E0,7.273811698E-1,7.105601430E-1
3.106420842E1,1.391376019E0,6.576614976E-1,7.812087536E-1
3.107417542E1,1.319850802E0,6.089674830E-1,8.136618137E-1
3.108414242E1,1.237571359E0,5.834911466E-1,7.892454267E-1
3.109410842E1,1.140756369E0,5.581144691E-1,7.240954041E-1
3.110407542E1,1.023540735E0,5.071325302E-1,6.513189673E-1
3.111404242E1,8.914299607E-1,4.392857552E-1,5.626702905E-1
3.112400942E1,7.577147484E-1,4.244570136E-1,4.738882482E-1
3.113397642E1,6.002668738E-1,4.571653008E-1,3.911688328E-1
3.114394342E1,4.044717848E-1,5.196073651E-1,3.245325685E-1
3.115391042E1,1.760456413E-1,5.827918649E-1,2.341938913E-1
3.116387742E1,-1.653472893E-2,6.052945256E-1,1.197967306E-1
3.117384442E1,-1.246445775E-1,5.707638860E-1,-7.086633705E-3
3.118381142E1,-1.510221213E-1,5.313816071E-1,-1.042347550E-1
3.119377742E1,-1.375496387E-1,5.616549850E-1,-1.676124036E-1
3.120374442E1,-1.493194848E-1,6.467522979E-1,-1.943446845E-1
3.121371142E1,-2.236324251E-1,6.975241899E-1,-2.085545063E-1
3.122367842E1,-3.415668011E-1,6.278452277E-1,-1.960464418E-1
3.123364542E1,-5.263184905E-1,4.378803074E-1,-1.777207106E-1
3.124361242E1,-7.779493928E-1,2.077419013E-1,-1.696159095E-1
3.125357942E1,-1.040351629E0,7.484669797E-3,-2.128784060E-1
3.126354642E1,-1.263788342E0,-1.612686515E-1,-3.168727160E-1
3.127351342E1,-1.483524323E0,-3.502641022E-1,-4.426279664E-1
3.128348042E1,-1.776846766E0,-4.820311666E-1,-5.602566004E-1
3.129344742E1,-2.142632484E0,-5.480070114E-1,-6.567546725E-1
3.130341342E1,-2.515443325E0,-5.701339245E-1,-7.117334604E-1
3.131338042E1,-2.808795214E0,-5.029477477E-1,-7.566996217E-1
3.132334742E1,-3.054967165E0,-3.815922737E-1,-8.032053113E-1
3.133331442E1,-3.171862125E0,-2.210868448E-1,-8.271697760E-1
3.134328142E1,-3.080878496E0,4.507026449E-2,-8.350530267E-1
3.135324842E1,-2.877042294E0,4.922918081E-1,-8.630726933E-1
3.136321542E1,-2.693810940E0,1.057034016E0,-8.911375999E-1
3.137318242E1,-2.603851795E0,1.525515914E0,-8.798641562E-1
3.138314942E1,-2.562425852E0,1.695307851E0,-8.546887636E-1
3.139311642E1,-2.538336039E0,1.559588194E0,-8.527164459E-1
3.140308242E1,-2.490036011E0,1.317565441E0,-9.095855951E-1
3.141304942E1,-2.448779821E0,1.062836051E0,-9.630264044E-1
3.142301642E1,-2.386069298E0,7.818934917E-1,-9.981242418E-1
3.143298342E1,-2.361543655E0,5.330910087E-1,-9.963617921E-1
3.144295042E1,-2.379971981E0,3.184066415E-1,-8.905442953E-1
3.145291742E1,-2.261199951E0,8.590229601E-2,-8.195057511E-1
3.146288442E1,-2.241439104E0,-3.271438479E-1,-8.977954984E-1
3.147285142E1,-2.321644545E0,-6.956299543E-1,-1.008111358E0
3.148281842E1,-2.291221619E0,-8.609531522E-1,-1.060482502E0
3.149278542E1,-2.122880459E0,-9.088328481E-1,-1.080164790E0
3.150275142E1,-1.900864363E0,-1.082123876E0,-1.110570192E0
3.151271842E1,-1.676265478E0,-1.320005894E0,-1.136410832E0
3.152268542E1,-1.487148285E0,-1.579090714E0,-1.165203810E0
3.153265242E1,-1.324889541E0,-1.816695929E0,-1.190508485E0
3.154261942E1,-1.179027438E0,-1.966529131E0,-1.201810241E0
3.155258642E1,-1.040481567E0,-2.048561573E0,-1.178406119E0
3.156255342E1,-9.075272679E-1,-2.117578983E0,-1.128057837E0
3.157252042E1,-7.261049747E-1,-2.134508610E0,-1.022830486E0
3.158248742E1,-5.063438416E-1,-2.053905964E0,-8.873897195E-1
3.159245442E1,-2.334039062E-1,-1.881766796E0,-7.241166234E-1
3.160242042E1,7.157197595E-2,-1.640235424E0,-5.423657298E-1
3.161238742E1,3.748064041E-1,-1.371508598E0,-3.671574891E-1
3.162235442E1,6.654097438E-1,-1.072311044E0,-2.056106478E-1
3.163232142E1,9.371724129E-1,-7.966979742E-1,-5.507893860E-2
3.164228842E1,1.188321948E0,-6.053583622E-1,8.734079450E-2
3.165225542E1,1.427885056E0,-4.306778908E-1,2.257897407E-1
3.166222242E1,1.675230622E0,-2.300316244E-1,3.535844386E-1
3.167218942E1,1.920743227E0,-7.603539154E-3,4.662308693E-1
3.168215642E1,2.141072035E0,2.111706138E-1,5.747008920E-1
3.169212342E1,2.294723511E0,4.087703824E-1,6.707427502E-1
3.170208942E1,2.320541143E0,5.508955121E-1,7.317224741E-1
3.171205642E1,2.147951126E0,5.756763220E-1,7.907567620E-1
3.172202342E1,1.745528579E0,4.574908614E-1,8.496325612E-1
3.173199042E1,1.089342594E0,3.175127804E-1,8.361184001E-1
3.174195742E1,2.798628509E-1,1.924906969E-1,6.426903009E-1
3.175192442E1,-3.087804317E-1,-1.539725345E-2,1.776373833E-1
3.176189142E1,-5.215587616E-1,-1.452766955E-1,-2.869047225E-1
3.177185842E1,-5.701188445E-1,-3.474990427E-1,-6.162700653E-1
3.178182542E1,-6.013441682E-1,-7.432924509E-1,-8.487557769E-1
3.179179242E1,-5.876721144E-1,-1.122620106E0,-9.321135283E-1
3.180175842E1,-4.635875225E-1,-1.302366972E0,-8.396626711E-1
3.181172542E1,-2.132780999E-1,-1.109441280E0,-6.511106491E-1
3.182169242E1,6.639321148E-2,-6.819684505E-1,-4.697403312E-1
3.183165942E1,2.856784165E-1,-3.933426738E-1,-3.513167202E-1
3.184162642E1,4.568096697E-1,-2.375746518E-1,-2.480422705E-1
3.185159342E1,4.950131476E-1,-1.150632948E-1,-1.508491337E-1
3.186156042E1,3.362290859E-1,7.617004961E-2,-8.918897063E-2
3.187152742E1,5.959537253E-2,3.440009356E-1,-2.028492242E-1
3.188149442E1,-1.259372085E-1,7.453366518E-1,-5.509334207E-1
3.189146142E1,-9.617339075E-2,1.250547528E0,-8.881914020E-1
3.190142742E1,1.821639538E-1,1.581621051E0,-9.693379402E-1
3.191139442E1,6.109864712E-1,1.540259838E0,-8.149203062E-1
3.192136142E1,1.096513748E0,1.166053534E0,-4.878734946E-1
3.193132842E1,1.532665730E0,6.269756556E-1,-7.278469205E-2
3.194129542E1,1.719090700E0,1.713721901E-1,3.764399588E-1
3.195126242E1,1.745366812E0,-3.477920219E-2,8.433603048E-1
3.196122942E1,1.796353817E0,1.136147976E-1,1.242436290E0
3.197119642E1,1.883700609E0,5.815935135E-1,1.537995219E0
3.198116342E1,1.924010992E0,1.267729878E0,1.647400022E0
3.199113042E1,1.765954733E0,1.840536952E0,1.572718859E0
3.200109642E1,1.417378426E0,1.889796972E0,1.435325265E0
3.201106342E1,1.059963107E0,1.513193369E0,1.229308963E0
3.202103042E1,8.318892717E-1,9.059259892E-1,9.703528881E-1
