"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.143796742E1,-1.485810242E0,-1.169667664E1,-2.290237427E0
3.144793342E1,-1.587149506E0,-1.159533737E1,-2.514620819E0
3.145790042E1,-8.080197144E-1,-1.064690964E1,-9.729766846E-1
3.146786742E1,1.144969025E0,-1.001522324E1,-1.033600616E0
3.147783442E1,2.243384857E0,-9.243278503E0,-1.433419189E0
3.148780142E1,2.487227783E0,-8.819210358E0,-2.969824219E-1
3.149776842E1,2.529589691E0,-8.522976379E0,9.226812744E-1
3.150773542E1,2.528092804E0,-7.993826752E0,8.795709229E-1
3.151770242E1,2.136806488E0,-7.454498291E0,7.735913086E-1
3.152766942E1,1.599873047E0,-6.740034027E0,7.020401001E-1
3.153763642E1,1.032702484E0,-5.918392639E0,7.146139526E-1
3.154760242E1,2.917433167E-1,-5.393134918E0,8.951385498E-1
3.155756942E1,-4.987628174E-1,-5.025499420E0,1.241218872E0
3.156753642E1,-1.073717194E0,-4.721631317E0,1.417552185E0
3.157750342E1,-1.579964447E0,-4.627626801E0,1.829495544E0
3.158747042E1,-1.912722473E0,-4.565805359E0,2.188898163E0
3.159743742E1,-2.138453064E0,-4.630021820E0,2.382894745E0
3.160740442E1,-2.403252411E0,-4.835544434E0,2.361938324E0
3.161737142E1,-2.499202881E0,-5.077441406E0,2.009870453E0
3.162733842E1,-2.493814087E0,-5.483846283E0,1.600771179E0
3.163730542E1,-2.451302490E0,-5.817502441E0,1.132245483E0
3.164727142E1,-2.317480774E0,-5.939648438E0,3.435356140E-1
3.165723842E1,-2.144739990E0,-5.965095520E0,-2.451901245E-1
3.166720542E1,-1.772015076E0,-5.849535828E0,-5.748046875E-1
3.167717242E1,-1.319057007E0,-5.892646179E0,-1.090632019E0
3.168713942E1,-8.533753967E-1,-6.180946655E0,-1.956730957E0
3.169710642E1,-2.633024597E-1,-6.675069122E0,-3.318299561E0
3.170707342E1,4.290078735E-1,-7.413034515E0,-5.329517212E0
3.171704042E1,9.586065674E-1,-8.713081055E0,-7.816894684E0
3.172700742E1,1.381776581E0,-1.077249847E1,-1.053628967E1
3.173697442E1,2.422711945E0,-1.347288300E1,-1.327798828E1
3.174694142E1,4.145030365E0,-1.625215347E1,-1.502725067E1
3.175690742E1,6.158343658E0,-1.705119186E1,-1.375908783E1
3.176687442E1,6.130800934E0,-1.503907608E1,-9.791139221E0
3.177684142E1,4.489164734E0,-1.275018585E1,-7.627837830E0
3.178680842E1,3.742517395E0,-1.077833633E1,-7.569908295E0
3.179677542E1,2.314337311E0,-9.692793732E0,-6.600673828E0
3.180674242E1,3.493734741E-1,-9.520052948E0,-4.456981659E0
3.181670942E1,-1.031205597E0,-1.026565247E1,-1.891915741E0
3.182667642E1,-1.454375610E0,-1.103340591E1,-1.826202393E-2
3.183664342E1,-1.782642975E0,-1.145507904E1,-9.913883972E-1
3.184660942E1,-2.457739105E0,-1.247715363E1,-2.906954956E0
3.185657642E1,-2.288441162E0,-1.447849182E1,-4.652175751E0
3.186654342E1,-8.336164856E-1,-1.727497650E1,-6.258635101E0
3.187651042E1,1.277742920E0,-1.924562851E1,-6.083648987E0
3.188647742E1,3.613336029E0,-1.802925797E1,-3.003953247E0
3.189644442E1,3.928580475E0,-1.426488602E1,1.350940704E0
3.190641142E1,1.459315338E0,-9.747280426E0,5.093607788E0
3.191637842E1,-1.915267181E0,-5.671106873E0,6.357729034E0
3.192634542E1,-4.869374084E0,-3.870650940E0,5.115312653E0
3.193631242E1,-6.940317535E0,-4.519252167E0,3.098107452E0
3.194627942E1,-7.831863556E0,-5.571114807E0,7.994874573E-1
3.195624542E1,-7.534731445E0,-5.734125824E0,-2.170486450E-2
3.196621242E1,-5.751190338E0,-5.704936523E0,1.754800873E0
3.197617942E1,-3.437152405E0,-6.183790741E0,4.262086945E0
3.198614642E1,-9.919871521E-1,-7.528294830E0,5.563181305E0
3.199611342E1,1.415306854E0,-1.045680496E1,4.687951355E0
3.200608042E1,2.375410309E0,-1.389410706E1,1.619332581E0
3.201604742E1,2.488874359E0,-1.518786667E1,-1.544637909E0
3.202601417E1,2.640808411E0,-1.398436935E1,-4.046834564E0
3.203598117E1,2.389930115E0,-1.181403259E1,-5.094954987E0
3.204594817E1,2.139051819E0,-1.038540344E1,-3.745960236E0
3.205591417E1,2.562670898E0,-9.765692139E0,-1.279988251E0
3.206588117E1,3.049907684E0,-9.446555786E0,5.287005615E-1
3.207584817E1,3.209026794E0,-9.218879242E0,1.222807159E0
3.208581517E1,3.120710449E0,-8.710835724E0,1.556163940E0
3.209578217E1,2.471959534E0,-8.075706482E0,1.858535156E0
3.210574917E1,1.210233307E0,-7.780071259E0,1.533411255E0
3.211571617E1,1.824705505E-1,-7.624245300E0,1.043779449E0
3.212568317E1,-5.516029358E-1,-7.650291138E0,5.640270996E-1
3.213565017E1,-6.870712280E-1,-7.760462036E0,-8.128097534E-2
3.214561717E1,-7.770341492E-1,-8.140222321E0,-6.274951172E-1
3.215558317E1,-9.044192505E-1,-8.610244904E0,-8.162525940E-1
3.216555017E1,-6.342311096E-1,-8.878038025E0,-7.274871826E-1
3.217551717E1,-4.123924255E-1,-9.197922821E0,-7.262896729E-1
3.218548417E1,-7.469467163E-2,-9.367370453E0,-7.476951599E-1
3.219545117E1,6.885681152E-2,-9.426796875E0,-5.923182678E-1
3.220541817E1,6.167175293E-2,-9.236841888E0,-3.224295044E-1
3.221538517E1,-8.532257080E-3,-8.915609894E0,2.797682190E-1
3.222535217E1,-4.191284180E-2,-8.829688568E0,1.203048248E0
3.223531917E1,-2.694396973E-3,-9.042695618E0,2.035167847E0
3.224528617E1,2.649490356E-2,-9.467661896E0,2.527344360E0
3.225525217E1,2.098635864E-1,-9.883946228E0,2.570305023E0
3.226521917E1,4.632865906E-1,-1.021520737E1,2.127076721E0
3.227518617E1,8.554710388E-1,-1.038705002E1,7.530839539E-1
3.228515317E1,1.254391479E0,-1.034139496E1,-1.230590973E0
3.229512017E1,1.369053040E0,-1.006012985E1,-2.692151642E0
3.230508717E1,1.624571686E0,-9.599537659E0,-3.238665161E0
3.231505417E1,2.231559448E0,-9.447304230E0,-2.459385681E0
3.232502117E1,2.617157593E0,-9.766889648E0,-8.984317017E-1
3.233498817E1,2.160307617E0,-1.020188507E1,3.805087280E-1
3.234495517E1,1.196911011E0,-1.046369064E1,1.247655487E0
3.235492117E1,2.721340942E-1,-1.076995377E1,1.627864838E0
3.236488817E1,-3.830534363E-1,-1.102472397E1,1.245859222E0
3.237485517E1,-8.699908447E-1,-1.127919479E1,4.876858521E-1
3.238482217E1,-1.101708984E0,-1.160836029E1,-1.924996948E-1
3.239478917E1,-8.408015442E-1,-1.171389084E1,-7.860154724E-1
3.240475617E1,1.062789917E-1,-1.160147461E1,-1.171912994E0
3.241472317E1,1.551373901E0,-1.155537048E1,-1.246757355E0
3.242469017E1,2.740501099E0,-1.158755356E1,-7.587721252E-1
3.243465717E1,3.441493378E0,-1.156375305E1,-2.511776733E-1
3.244462417E1,3.616629181E0,-1.148501678E1,6.780899048E-2
3.245459017E1,3.378923492E0,-1.167901337E1,1.184037781E-1
3.246455717E1,2.928959198E0,-1.215562225E1,-2.802172852E-1
3.247452417E1,2.412982178E0,-1.262489639E1,-9.876461792E-1
3.248449117E1,1.472338257E0,-1.324490707E1,-1.625469818E0
3.249445817E1,-1.616638184E-2,-1.366807709E1,-1.782343597E0
3.250442517E1,-1.641336823E0,-1.360790222E1,-1.886826324E0
3.251439217E1,-3.140169983E0,-1.332409241E1,-2.068847809E0
3.252435917E1,-4.049379272E0,-1.277653107E1,-1.396745453E0
3.253432617E1,-4.408033447E0,-1.266366577E1,-5.718109131E-2
3.254429317E1,-4.261488190E0,-1.325388840E1,1.277443542E0
3.255425917E1,-3.723357239E0,-1.422881104E1,2.013013916E0
3.256422617E1,-3.099304962E0,-1.506616974E1,1.935774536E0
3.257419317E1,-2.783910828E0,-1.501841904E1,1.408121796E0
3.258416017E1,-2.541415100E0,-1.441068283E1,9.816586304E-1
3.259412717E1,-2.424059143E0,-1.366149078E1,6.771917725E-1
3.260409417E1,-2.452500000E0,-1.315434540E1,1.437011719E-2
3.261406117E1,-2.686912537E0,-1.289987457E1,-8.595126343E-1
3.262402817E1,-2.171983337E0,-1.233015930E1,-1.675765228E0
3.263399517E1,-1.103954315E0,-1.183139648E1,-9.041198730E-1
3.264396217E1,-5.456153870E-1,-1.168904251E1,-5.698649597E-1
3.265392817E1,6.047424316E-1,-1.067265610E1,-6.984475708E-1
3.266389517E1,1.936073914E0,-1.008183472E1,-1.219514008E0
3.267386217E1,2.378254395E0,-9.889784088E0,-1.378483429E0
3.268382917E1,2.253414001E0,-9.658515015E0,-5.282514954E-1
3.269379617E1,1.815275116E0,-9.049880676E0,-5.448669434E-2
3.270376317E1,1.555415497E0,-8.324638824E0,-4.303550720E-1
3.271373017E1,1.239572296E0,-7.493716736E0,-7.783813477E-2
3.272369717E1,7.825726318E-1,-6.612050171E0,4.376898193E-1
3.273366417E1,2.523751831E-1,-5.938600616E0,7.369175720E-1
3.274363117E1,-2.598596191E-1,-5.463638306E0,8.837622070E-1
3.275359717E1,-6.915618896E-1,-5.026247864E0,1.298998718E0
3.276356417E1,-8.434959412E-1,-4.783303070E0,1.464554443E0
3.277353117E1,-8.258326721E-1,-4.711602173E0,1.635049896E0
3.278349817E1,-1.235979767E0,-4.859494629E0,1.569486237E0
3.279346517E1,-1.871857452E0,-5.012177124E0,1.275048523E0
3.280343217E1,-2.374661865E0,-5.093907166E0,9.475296021E-1
3.281339917E1,-2.510728912E0,-5.042713623E0,8.158035278E-1
3.282336617E1,-2.467319183E0,-4.995411987E0,5.363346863E-1
3.283333317E1,-2.139351196E0,-5.060676270E0,1.306782532E-1
3.284330017E1,-1.758992157E0,-5.173840942E0,-3.574566650E-1
3.285326717E1,-1.276395721E0,-5.252128143E0,-9.544152832E-1
3.286323317E1,-6.761439514E-1,-5.303022308E0,-1.684297485E0
3.287320017E1,1.856140137E-2,-5.211712189E0,-2.574945374E0
3.288316717E1,8.500822449E-1,-5.205724640E0,-3.510799255E0
3.289313417E1,1.627715149E0,-5.511838074E0,-4.399800568E0
3.290310117E1,2.198328552E0,-6.297105103E0,-5.292244720E0
3.291306817E1,2.720293121E0,-7.408992920E0,-6.403234406E0
3.292303517E1,3.100652161E0,-8.757987671E0,-7.735913086E0
3.293300217E1,3.432661743E0,-1.020832169E1,-9.177864532E0
3.294296917E1,3.858226776E0,-1.149714157E1,-1.005114853E1
3.295293617E1,4.134402466E0,-1.248673370E1,-1.002480331E1
3.296290217E1,3.984414368E0,-1.275452682E1,-9.185348969E0
3.297286917E1,3.133733368E0,-1.204395447E1,-8.424331512E0
3.298283617E1,2.373464355E0,-1.108774292E1,-8.268505554E0
3.299280317E1,1.871408386E0,-1.029648834E1,-7.954009552E0
3.300277017E1,1.364113312E0,-9.200617218E0,-6.770121460E0
3.301273717E1,6.623725891E-1,-7.979756012E0,-4.560117188E0
3.302270417E1,-2.104623413E-1,-7.851323090E0,-2.537074127E0
3.303267167E1,-4.516108704E-1,-9.106762390E0,-2.591111755E-1
3.304263867E1,-5.893244934E-1,-1.013946487E1,9.791139221E-1
3.305260567E1,-1.288370819E0,-1.036369858E1,-2.269281006E-1
3.306257167E1,-2.343227234E0,-1.027373566E1,-2.671195221E0
3.307253867E1,-2.338736572E0,-1.099658249E1,-5.137167206E0
3.308250567E1,-6.556365967E-1,-1.310794189E1,-6.356980591E0
3.309247267E1,9.933343506E-1,-1.545940201E1,-7.320526886E0
3.310243967E1,1.393302612E0,-1.732661911E1,-8.920699310E0
3.311240667E1,9.979747009E-1,-1.866363876E1,-8.873247986E0
3.312237367E1,9.041198730E-2,-1.947210754E1,-5.768404541E0
3.313234067E1,5.043013000E-1,-1.670077057E1,-1.351389771E0
3.314230767E1,5.257067871E-1,-1.004561005E1,4.161645813E0
3.315227467E1,-1.239721985E0,-4.507277069E0,7.621251526E0
3.316224067E1,-3.057242432E0,-3.038231964E0,6.266119537E0
3.317220767E1,-4.093537445E0,-4.471351776E0,3.750001831E0
3.318217467E1,-4.317920837E0,-5.555247803E0,2.018702087E0
3.319214167E1,-3.463497620E0,-5.467979279E0,2.397863617E0
3.320210867E1,-1.919009399E0,-5.774990845E0,4.122577057E0
3.321207567E1,-3.879931641E-1,-7.450007629E0,5.479804688E0
3.322204267E1,4.839436340E-1,-1.078207855E1,5.133574677E0
3.323200967E1,4.303550720E-1,-1.385713394E1,2.422113190E0
3.324197667E1,7.809260559E-1,-1.508607834E1,-1.295705566E0
3.325194367E1,1.671723633E0,-1.454689957E1,-4.406386871E0
3.326191067E1,1.670077057E0,-1.269270538E1,-4.723577271E0
3.327187667E1,1.326092377E0,-1.122096588E1,-2.633473663E0
3.328184367E1,1.370250549E0,-1.040950333E1,-3.549119568E-1
3.329181067E1,1.357826385E0,-9.785001984E0,8.041278076E-1
3.330177767E1,1.364113312E0,-9.135652313E0,1.016685791E0
3.331174467E1,1.341959381E0,-8.415050812E0,9.238787842E-1
3.332171167E1,1.261127472E0,-7.803871765E0,8.487350464E-1
3.333167867E1,8.105644226E-1,-7.432194672E0,8.852590942E-1
3.334164567E1,3.336561584E-1,-7.245383148E0,7.445516968E-1
3.335161267E1,-9.250762939E-2,-7.240293732E0,2.932402039E-1
3.336157967E1,-1.008901978E-1,-7.289840698E0,-2.143542480E-1
3.337154567E1,8.532257080E-2,-7.381300507E0,-2.906954956E-1
3.338151267E1,1.242416382E-1,-7.683222656E0,8.891510010E-2
3.339147967E1,2.827619934E-1,-8.004005585E0,6.563850403E-1
3.340144667E1,3.899391174E-1,-8.333620148E0,1.124012604E0
3.341141367E1,2.457888794E-1,-8.611292725E0,1.292262726E0
3.342138067E1,-3.115022278E-1,-8.886420593E0,1.217867432E0
3.343134767E1,-9.048683167E-1,-9.061406708E0,1.013692017E0
3.344131467E1,-1.130000153E0,-9.025182037E0,9.096583557E-1
3.345128167E1,-9.901908875E-1,-8.959917755E0,6.423143005E-1
3.346124867E1,-4.089495850E-1,-9.026828613E0,1.002914429E-1
3.347121467E1,3.523672485E-1,-9.202862549E0,-4.686753845E-1
3.348118167E1,9.717791748E-1,-9.453291779E0,-9.481283569E-1
3.349114867E1,1.381327515E0,-9.595196686E0,-1.217268677E0
3.350111567E1,1.590143280E0,-9.731413422E0,-1.081051941E0
3.351108267E1,1.578168182E0,-1.002884491E1,-6.806346130E-1
3.352104967E1,1.551523590E0,-1.025173141E1,-5.432203674E-1
3.353101667E1,1.487905884E0,-1.014515305E1,-4.004173279E-1
3.354098367E1,1.260079651E0,-9.788594513E0,-1.555265808E-1
3.355095067E1,1.017284546E0,-9.478888550E0,-1.405577087E-1
3.356091767E1,1.035097504E0,-9.493857422E0,-4.032614136E-1
3.357088367E1,1.314117279E0,-9.665849762E0,-5.294490051E-1
3.358085067E1,1.625320129E0,-9.818981323E0,-3.781137085E-1
3.359081767E1,1.788331146E0,-1.004561005E1,-6.286926270E-3
3.360078467E1,1.635349274E0,-1.039932449E1,5.489085388E-1
3.361075167E1,1.206341400E0,-1.079270645E1,1.107247467E0
3.362071867E1,7.206015015E-1,-1.091964249E1,1.405726776E0
3.363068567E1,2.312690735E-1,-1.091799591E1,1.224453735E0
3.364065267E1,4.236190796E-2,-1.110106522E1,5.987548828E-4
3.365061967E1,1.423539734E-1,-1.134880005E1,-1.473086700E0
3.366058667E1,5.357359314E-1,-1.165536255E1,-2.137704620E0
3.367055367E1,1.287023621E0,-1.198632431E1,-1.963766327E0
3.368051967E1,2.142644348E0,-1.232477051E1,-1.198258209E0
3.369048667E1,2.744842072E0,-1.301513489E1,-6.351292419E-1
3.370045367E1,2.824326782E0,-1.410891037E1,-4.689747620E-1
3.371042067E1,2.007176056E0,-1.516586243E1,-5.198689270E-1
3.372038767E1,2.034269714E-1,-1.536330185E1,-8.243357849E-1
3.373035467E1,-1.860780487E0,-1.457010132E1,-1.669777679E0
3.374032167E1,-3.591631165E0,-1.387928787E1,-2.355052643E0
3.375028867E1,-4.651277618E0,-1.358709549E1,-1.590891724E0
3.376025567E1,-4.865631866E0,-1.351449646E1,3.832031250E-1
3.377022167E1,-4.547393646E0,-1.392090134E1,2.048639832E0
3.378018867E1,-3.967050476E0,-1.455213867E1,2.518812103E0
3.379015567E1,-3.189866638E0,-1.477891708E1,2.054178314E0
3.380012267E1,-2.154918823E0,-1.416145111E1,1.376537476E0
3.381008967E1,-1.170865173E0,-1.316871552E1,1.422342224E0
3.382005667E1,-8.960366821E-1,-1.307545944E1,7.562274170E-1
3.383002367E1,-1.000220032E0,-1.325628342E1,-4.688250732E-1
3.383999067E1,-1.360969849E0,-1.325014618E1,-1.743723907E0
3.384995767E1,-1.387165375E0,-1.289298889E1,-3.061733093E0
3.385992467E1,-7.310797119E-1,-1.221549774E1,-2.169887695E0
3.386989167E1,-5.255570984E-1,-1.139580231E1,-1.164129181E0
3.387985767E1,4.501139832E-1,-1.001896545E1,-7.533833313E-1
3.388982467E1,1.780996399E0,-8.973090363E0,8.831634521E-3
3.389979167E1,2.069446564E0,-8.405171356E0,1.472937012E-1
3.390975867E1,1.612446899E0,-7.937244415E0,8.268804932E-1
3.391972567E1,1.176703033E0,-7.394922180E0,1.263372803E0
3.392969267E1,1.030457153E0,-6.894512787E0,8.520281982E-1
3.393965967E1,8.750802612E-1,-6.287674713E0,8.662486267E-1
3.394962667E1,6.945556641E-1,-5.676196289E0,8.913963318E-1
3.395959367E1,3.655398560E-1,-5.147495728E0,8.274792480E-1
3.396956067E1,-7.499404907E-2,-4.734803925E0,6.388714600E-1
3.397952667E1,-5.893244934E-1,-4.646038513E0,7.872129822E-1
3.398949367E1,-1.079405365E0,-4.689448242E0,1.269360352E0
3.399946067E1,-1.543889465E0,-4.822521515E0,1.534159698E0
3.400942767E1,-1.834435272E0,-4.920268250E0,1.800904999E0
3.401939467E1,-2.177970886E0,-5.076692963E0,1.906285858E0
3.402936108E1,-2.489024048E0,-5.335953827E0,1.724863129E0
3.403932808E1,-2.577190704E0,-5.600902863E0,1.398841095E0
3.404929508E1,-2.401156769E0,-5.893993378E0,9.135502625E-1
3.405926208E1,-2.269730072E0,-5.989494781E0,3.326083374E-1
3.406922908E1,-2.107317810E0,-5.907315674E0,-2.945874023E-1
3.407919508E1,-1.855541382E0,-5.743107147E0,-6.873706055E-1
3.408916208E1,-1.484762421E0,-5.621110840E0,-1.002615051E0
3.409912908E1,-9.433383179E-1,-5.668412476E0,-1.519939270E0
3.410909608E1,-2.348616028E-1,-5.912405090E0,-2.424807587E0
3.411906308E1,4.758604431E-1,-6.497687988E0,-3.996389465E0
3.412903008E1,1.166374512E0,-7.558831329E0,-6.224057007E0
3.413899708E1,1.657503204E0,-9.342971191E0,-8.904083862E0
3.414896408E1,1.993704071E0,-1.200293976E1,-1.172197403E1
3.415893108E1,3.152294769E0,-1.518472321E1,-1.421788376E1
3.416889808E1,5.307063904E0,-1.740969635E1,-1.501153336E1
3.417886408E1,6.734345856E0,-1.631681900E1,-1.210487778E1
3.418883108E1,5.361101532E0,-1.344848373E1,-8.150401154E0
3.419879808E1,4.424199829E0,-1.113025452E1,-7.248526611E0
3.420876508E1,3.960314484E0,-9.318571930E0,-7.134463806E0
3.421873208E1,2.976410522E0,-8.045020294E0,-5.765261078E0
3.422869908E1,1.204694824E0,-7.459288330E0,-3.543431396E0
3.423866608E1,-8.587641907E-1,-7.882009277E0,-1.229992218E0
3.424863308E1,-1.535506897E0,-9.125473480E0,4.840933228E-1
3.425860008E1,-8.854087830E-1,-1.072564590E1,1.691482544E-1
3.426856708E1,-9.279203796E-1,-1.220352264E1,-1.208137665E0
3.427853408E1,-1.326990509E0,-1.340222992E1,-2.554138641E0
3.428850008E1,-8.945397949E-1,-1.560998886E1,-3.041674805E0
3.429846708E1,3.990701294E-1,-1.817999451E1,-1.448986816E0
3.430843408E1,1.162183228E0,-1.946971252E1,7.394622803E-2
3.431840108E1,3.984713745E-1,-1.930999466E1,-7.047344971E-1
3.432836808E1,-8.885522461E-1,-1.667756882E1,-2.791994019E0
3.433833508E1,-2.392624512E0,-1.100960541E1,-2.090852051E0
3.434830208E1,-5.022954712E0,-5.405708771E0,1.826202393E-1
3.435826908E1,-7.674241333E0,-2.773282928E0,1.150956573E0
3.436823608E1,-7.814349976E0,-3.290307770E0,1.432071991E0
3.437820308E1,-5.829926605E0,-4.962480469E0,2.664908295E0
3.438816908E1,-3.162174225E0,-5.633535004E0,5.296735382E0
3.439813608E1,-5.405259705E-1,-6.146069183E0,7.925419006E0
3.440810308E1,1.309626617E0,-8.049960022E0,9.271270294E0
3.441807008E1,1.930086365E0,-1.179322586E1,7.118896179E0
3.442803708E1,1.969304810E0,-1.448657501E1,3.050057373E0
3.443800408E1,2.149979095E0,-1.517319717E1,-1.546284485E0
3.444797108E1,2.572550354E0,-1.435499863E1,-5.264552307E0
3.445793808E1,2.144440613E0,-1.280706757E1,-6.070326691E0
3.446790508E1,1.788480835E0,-1.141615997E1,-3.459905090E0
3.447787208E1,1.797611847E0,-1.052027298E1,-6.125262451E-1
3.448783808E1,1.765728149E0,-9.701625366E0,8.657995605E-1
3.449780508E1,1.764979706E0,-8.716523895E0,1.005159760E0
3.450777208E1,1.687440948E0,-7.651488647E0,5.884263611E-1
3.451773908E1,1.271455994E0,-7.099286957E0,2.281256104E-1
3.452770608E1,9.883946228E-1,-6.736591187E0,4.679269409E-1
3.453767308E1,1.040486298E0,-6.440806274E0,1.027613068E0
3.454764008E1,1.187779999E0,-6.462361450E0,1.413660278E0
3.455760708E1,9.690847778E-1,-6.863078156E0,1.529519348E0
3.456757408E1,7.351213074E-1,-7.445516968E0,1.285077667E0
3.457754108E1,2.983296204E-1,-8.127798157E0,8.692424011E-1
3.458750808E1,-9.580078125E-3,-8.734187164E0,4.547543335E-1
3.459747408E1,-1.490899658E-1,-9.253157959E0,7.020401001E-2
3.460744108E1,-4.381388855E-1,-9.588909760E0,-1.520837402E-1
3.461740808E1,-7.427554321E-1,-9.591005402E0,4.011657715E-2
3.462737508E1,-5.078938293E-1,-9.209448853E0,4.453239441E-1
3.463734208E1,-3.353027344E-1,-8.789422302E0,1.018182678E0
3.464730908E1,-2.845582581E-1,-8.631500702E0,1.561103668E0
3.465727608E1,-1.730401611E-1,-8.887468414E0,1.752705231E0
3.466724308E1,-1.646575928E-2,-9.279353485E0,1.516646118E0
3.467721008E1,2.309696960E-1,-9.665251007E0,8.652008057E-1
3.468717708E1,5.014572144E-1,-1.000758911E1,-1.167572021E-2
3.469714308E1,8.572673035E-1,-1.015877472E1,-9.138496399E-1
3.470711008E1,1.192270660E0,-1.023302032E1,-1.429078217E0
3.471707708E1,1.604663086E0,-1.005803421E1,-1.390009460E0
3.472704408E1,1.988914032E0,-9.771829376E0,-8.919950867E-1
3.473701108E1,2.201022949E0,-9.654922485E0,-3.037184143E-1
3.474697808E1,2.223027191E0,-9.902507629E0,1.775308228E-1
3.475694508E1,2.181114349E0,-1.039528290E1,4.376898193E-1
3.476691208E1,2.215692444E0,-1.071441925E1,5.978567505E-1
3.477687908E1,1.965263214E0,-1.088566315E1,6.101312256E-1
3.478684608E1,1.428629150E0,-1.110525650E1,2.586621094E-1
3.479681208E1,6.607260132E-1,-1.133233429E1,-2.505789185E-1
3.480677908E1,1.353186035E-1,-1.135942795E1,-1.002165985E0
3.481674608E1,6.256988525E-2,-1.111289062E1,-1.665586395E0
3.482671308E1,3.665876770E-1,-1.092667786E1,-2.154469757E0
3.483668008E1,9.714797974E-1,-1.103505249E1,-2.295626221E0
3.484664708E1,1.634451141E0,-1.138008499E1,-2.040706329E0
3.485661408E1,2.117197266E0,-1.181418228E1,-1.517394562E0
3.486658108E1,2.397115173E0,-1.206790466E1,-1.013093262E0
3.487654808E1,2.372416534E0,-1.232701584E1,-8.849597168E-1
3.488651508E1,2.165846100E0,-1.285781204E1,-1.120719452E0
3.489648108E1,1.860481110E0,-1.382016083E1,-1.478325806E0
3.490644808E1,1.215322723E0,-1.474478806E1,-1.426832886E0
3.491641508E1,1.793270874E-1,-1.483639755E1,-5.201683044E-1
3.492638208E1,-1.085542603E0,-1.454989334E1,1.535806274E-1
3.493634908E1,-2.572400665E0,-1.453297852E1,6.911128235E-1
3.494631608E1,-3.776945801E0,-1.465078354E1,1.959425354E0
3.495628308E1,-4.303550720E0,-1.496557892E1,3.174448700E0
3.496625008E1,-4.408781891E0,-1.545401321E1,3.452570343E0
3.497621708E1,-4.461172943E0,-1.542422516E1,2.908451843E0
3.498618408E1,-4.215234375E0,-1.439242081E1,1.650916901E0
3.499615008E1,-3.271596680E0,-1.286619461E1,4.219725037E-1
3.500611708E1,-2.615361328E0,-1.178663956E1,-6.658154297E-1
3.501608408E1,-1.948647766E0,-1.134625534E1,-1.495390320E0
3.502605117E1,-1.595532074E0,-1.142109970E1,-2.084565125E0
3.503601817E1,-1.578168182E0,-1.185624481E1,-2.523751831E0
3.504598517E1,-1.631906433E0,-1.163515457E1,-2.114951935E0
3.505595217E1,-1.070274353E0,-1.111139374E1,-1.300345917E0
3.506591917E1,2.043251038E-1,-1.059975769E1,-9.258247375E-1
3.507588617E1,1.566043396E0,-9.836943970E0,-4.767585754E-1
3.508585317E1,1.653611298E0,-9.194479980E0,-5.092410278E-1
3.509582017E1,1.466201019E0,-8.599018250E0,-2.969824219E-1
3.510578617E1,1.502874756E0,-8.185428314E0,1.924996948E-1
3.511575317E1,1.610051880E0,-7.745493164E0,7.921527100E-1
3.512572017E1,1.509011993E0,-7.090305634E0,1.256337433E0
3.513568717E1,1.086590424E0,-6.455625458E0,1.359173584E0
3.514565417E1,5.405259705E-1,-5.820795593E0,1.478924561E0
3.515562117E1,-8.098159790E-2,-5.291496277E0,1.543739777E0
3.516558817E1,-5.855822754E-1,-4.883893890E0,1.734892273E0
3.517555517E1,-8.629554749E-1,-4.459676056E0,1.974992981E0
3.518552217E1,-1.275796967E0,-4.260739746E0,2.134561157E0
3.519548917E1,-1.757345581E0,-4.296814728E0,2.184257813E0
3.520545517E1,-2.159110107E0,-4.565955048E0,2.144141235E0
3.521542217E1,-2.369123383E0,-4.983137512E0,1.762884064E0
3.522538917E1,-2.329755249E0,-5.347779236E0,1.416803741E0
3.523535617E1,-2.198029175E0,-5.603896637E0,1.061592407E0
3.524532317E1,-1.986818390E0,-5.541326752E0,4.085005188E-1
3.525529017E1,-1.655407562E0,-5.488786011E0,-3.135978699E-1
3.526525717E1,-1.169967041E0,-5.413791962E0,-9.532177734E-1
3.527522417E1,-5.962101746E-1,-5.461392975E0,-1.759141846E0
3.528519117E1,-2.439926147E-2,-5.763464813E0,-2.847528534E0
3.529515817E1,5.721102905E-1,-6.296656036E0,-4.464017029E0
3.530512417E1,1.261576538E0,-7.142846375E0,-6.602470093E0
3.531509117E1,1.736389160E0,-8.627608795E0,-8.728948059E0
3.532505817E1,2.298320618E0,-1.078147980E1,-1.081695602E1
3.533502517E1,3.348836060E0,-1.342543167E1,-1.309626617E1
3.534499217E1,4.708758087E0,-1.541958481E1,-1.359398117E1
3.535495917E1,5.689069519E0,-1.505838593E1,-1.120749390E1
3.536492617E1,4.639003143E0,-1.342543167E1,-8.363557892E0
3.537489317E1,3.316503296E0,-1.214873657E1,-7.666906586E0
3.538486017E1,2.315385132E0,-1.105271576E1,-7.739355927E0
3.539482717E1,1.091679840E0,-9.918075256E0,-6.816674652E0
3.540479417E1,-3.996688843E-2,-8.813971252E0,-4.718936920E0
3.541476017E1,-1.128353577E0,-8.342451782E0,-2.083816681E0
3.542472717E1,-1.916764069E0,-9.044791260E0,-1.872605896E-1
3.543469417E1,-2.179168396E0,-1.078911392E1,-1.612147522E-1
