"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.260137296E0,4.581656933E0,-8.392227173E0,2.641676188E0
6.262602712E0,4.514060020E0,-8.420941353E0,2.583650351E0
6.265068129E0,4.384847641E0,-8.449654579E0,2.564507723E0
6.267533546E0,4.456632137E0,-8.440083504E0,2.622533560E0
6.269998962E0,4.509274483E0,-8.464012146E0,2.632104874E0
6.272464379E0,4.557728767E0,-8.425726891E0,2.588435888E0
6.274929952E0,4.557728767E0,-8.492725372E0,2.511865616E0
6.277395369E0,4.547559261E0,-8.531010628E0,2.478366137E0
6.279860785E0,4.567300320E0,-8.526225090E0,2.507079840E0
6.282326202E0,4.658227444E0,-8.526225090E0,2.507079840E0
6.284791619E0,4.605585575E0,-8.574081421E0,2.430509567E0
6.287257035E0,4.418346882E0,-8.564510345E0,2.315654039E0
6.289722452E0,4.399204254E0,-8.526225090E0,2.339582443E0
6.292187869E0,4.509274483E0,-8.502297401E0,2.358724833E0
6.294653285E0,4.686941147E0,-8.545368195E0,2.382653236E0
6.297118702E0,4.773082733E0,-8.578866959E0,2.392224550E0
6.299584119E0,4.658227444E0,-8.598010063E0,2.339582443E0
6.302049535E0,4.456632137E0,-8.598010063E0,2.277369022E0
6.304515056E0,4.236492634E0,-8.665008545E0,2.219941139E0
6.306980473E0,4.183850288E0,-8.669795036E0,2.239083767E0
6.309445889E0,4.179064751E0,-8.679366112E0,2.282154560E0
6.311911306E0,4.179064751E0,-8.780462265E0,2.291725874E0
6.314376723E0,4.236492634E0,-8.823533058E0,2.339582443E0
6.316842139E0,4.356133461E0,-8.885746956E0,2.401795626E0
6.319307556E0,4.528416634E0,-9.053244591E0,2.349153519E0
6.321772973E0,4.365705013E0,-9.153742790E0,2.224726915E0
6.324238389E0,3.948755503E0,-9.105886459E0,2.152942181E0
6.326703806E0,3.838685751E0,-8.962317467E0,2.219941139E0
6.329169223E0,3.948755503E0,-8.947959900E0,2.176870346E0
6.331634639E0,4.150351048E0,-8.928817749E0,2.167299032E0
6.334100212E0,4.303491592E0,-9.024530411E0,2.143370867E0
6.336565629E0,4.423132420E0,-9.086744308E0,2.100300074E0
6.339031046E0,4.591228485E0,-9.168100357E0,2.109871387E0
6.341496462E0,4.672584534E0,-9.345767021E0,2.056631088E0
6.343961879E0,4.672584534E0,-9.465408325E0,2.061416626E0
6.346427296E0,4.610371113E0,-9.537193298E0,2.109871387E0
6.348892712E0,4.423132420E0,-9.594620705E0,2.090728760E0
6.351358129E0,4.346562386E0,-9.503693581E0,2.090728760E0
6.353823546E0,4.265206337E0,-9.431908607E0,2.176870346E0
6.356288962E0,4.217350006E0,-9.369695663E0,2.215155602E0
6.358754379E0,4.188635826E0,-9.326624870E0,2.191227436E0
6.361219796E0,4.131208420E0,-9.259625435E0,2.239083767E0
6.363685369E0,4.006183147E0,-9.250054359E0,2.219941139E0
6.366150785E0,3.987040758E0,-9.293125153E0,2.277369022E0
6.368616202E0,4.010969162E0,-9.293125153E0,2.334796667E0
6.371081619E0,3.991826296E0,-9.307481766E0,2.397010088E0
6.373547035E0,3.857828379E0,-9.326624870E0,2.468794823E0
6.376012452E0,3.723830223E0,-9.245268822E0,2.507079840E0
6.378477869E0,3.613760471E0,-9.091529846E0,2.492722988E0
6.380943285E0,3.460021496E0,-8.962317467E0,2.502294302E0
6.383408702E0,3.388236761E0,-8.871390343E0,2.487937450E0
6.385874119E0,3.426522017E0,-8.703892708E0,2.464009047E0
6.388339535E0,3.474378586E0,-8.578866959E0,2.468794823E0
6.390804952E0,3.546761274E0,-8.602795601E0,2.449652195E0
6.393270473E0,3.647259951E0,-8.583653450E0,2.459223509E0
6.395735889E0,3.709473372E0,-8.483154297E0,2.464009047E0
6.398201306E0,3.838685751E0,-8.440083504E0,2.492722988E0
6.400666723E0,3.953541279E0,-8.349156380E0,2.430509567E0
6.403132139E0,4.049852371E0,-8.358727455E0,2.468794823E0
6.405597608E0,4.131208420E0,-8.420941353E0,2.440080881E0
6.408063025E0,4.217350006E0,-8.401798248E0,2.353939295E0
6.410566983E0,4.269991875E0,-8.430512428E0,2.334796667E0
6.413032400E0,4.356133461E0,-8.526225090E0,2.301297188E0
6.415497817E0,4.413561344E0,-8.583653450E0,2.239083767E0
6.417963233E0,4.456632137E0,-8.674580574E0,2.157727718E0
6.420428650E0,4.437489510E0,-8.828319550E0,2.070987940E0
6.422894014E0,4.423132420E0,-8.967103004E0,2.008774519E0
6.425359431E0,4.351347923E0,-8.924032211E0,2.003988981E0
6.427824848E0,4.327419758E0,-8.900103569E0,1.999203324E0
6.430290264E0,4.293920040E0,-8.933603287E0,1.989632010E0
6.432755681E0,4.317848682E0,-8.938388824E0,2.037488461E0
6.435221098E0,4.346562386E0,-8.986245155E0,2.070987940E0
6.437648181E0,4.308277130E0,-9.038887978E0,2.070987940E0
6.440113598E0,4.226921082E0,-9.024530411E0,2.070987940E0
6.442579014E0,4.097708702E0,-8.895318031E0,2.162513494E0
6.445044431E0,4.068994999E0,-8.645866394E0,2.224726915E0
6.447509848E0,4.222135544E0,-8.440083504E0,2.229512453E0
6.449975264E0,4.523631096E0,-8.401798248E0,2.306082726E0
6.452440681E0,4.653441906E0,-8.353941917E0,2.334796667E0
6.454906098E0,4.706083775E0,-8.377870560E0,2.306082726E0
6.457371514E0,4.596014023E0,-8.315656662E0,2.282154560E0
6.459836931E0,4.332205296E0,-8.133204460E0,2.320439816E0
6.462302348E0,4.102494240E0,-8.133204460E0,2.377867460E0
6.464767764E0,3.905684710E0,-8.118846893E0,2.430509567E0
6.467233337E0,3.814757586E0,-8.133204460E0,2.516651154E0
6.469698754E0,3.843471289E0,-8.161917686E0,2.612364054E0
6.472164171E0,3.996612072E0,-8.253443718E0,2.656033039E0
6.474629587E0,4.150351048E0,-8.368298531E0,2.703889608E0
6.477095004E0,4.250849247E0,-8.464012146E0,2.766103029E0
6.479560421E0,4.303491592E0,-8.550153732E0,2.852244616E0
6.482025837E0,4.346562386E0,-8.588438988E0,2.876172781E0
6.484491254E0,4.293920040E0,-8.693722725E0,2.943171740E0
6.486956671E0,4.183850288E0,-8.742177963E0,2.900100946E0
6.489422087E0,4.107280254E0,-8.746963501E0,2.957528830E0
6.491887504E0,3.991826296E0,-8.684151649E0,2.981456995E0
6.494352921E0,3.872185230E0,-8.569295883E0,2.914458036E0
6.496818494E0,3.853042603E0,-8.550153732E0,2.880958557E0
6.499283910E0,3.800400496E0,-8.487939835E0,2.924029350E0
6.501749327E0,3.762115479E0,-8.387441635E0,2.933600664E0
6.504214744E0,3.728615999E0,-8.349156380E0,2.900100946E0
6.506680160E0,3.690330744E0,-8.397012711E0,2.900100946E0
6.509145577E0,3.728615999E0,-8.406583786E0,2.991028309E0
6.511610994E0,3.733401537E0,-8.502297401E0,3.067598581E0
6.514076410E0,3.738187075E0,-8.593224525E0,3.072384357E0
6.516541827E0,3.790829182E0,-8.761320114E0,3.211766243E0
6.519007244E0,3.872185230E0,-8.828319550E0,3.345764160E0
6.521472660E0,3.920041800E0,-8.895318031E0,3.398406267E0
6.523938077E0,3.977469444E0,-9.005388260E0,3.436691523E0
6.526403598E0,4.059423447E0,-8.981459618E0,3.479762316E0
6.528869014E0,4.145565033E0,-8.971888542E0,3.498904943E0
6.531334431E0,4.169493675E0,-9.067601204E0,3.470191002E0
6.533799848E0,4.246063709E0,-9.120243073E0,3.431905985E0
6.536265264E0,4.298706055E0,-9.158528328E0,3.384049416E0
6.538730681E0,4.365705013E0,-9.250054359E0,3.345764160E0
6.541196098E0,4.408775806E0,-9.273982048E0,3.331407309E0
6.543661514E0,4.408775806E0,-9.293125153E0,3.206980467E0
6.546126931E0,4.413561344E0,-9.302696228E0,3.105883837E0
6.548592348E0,4.389633179E0,-9.321838379E0,3.029313564E0
6.551057764E0,4.313062668E0,-9.345767021E0,2.885744095E0
6.553523181E0,4.212564468E0,-9.278767586E0,2.828316450E0
6.555988754E0,4.193421841E0,-9.250054359E0,2.833101988E0
6.558454171E0,4.164707661E0,-9.254839897E0,2.766103029E0
6.560919587E0,4.131208420E0,-9.144171715E0,2.699103832E0
6.563385004E0,4.088137627E0,-9.072386742E0,2.627319336E0
6.565850421E0,4.083351612E0,-9.048459053E0,2.583650351E0
6.568315837E0,4.116851330E0,-8.976674080E0,2.502294302E0
6.570781254E0,4.092923164E0,-8.957531929E0,2.454437733E0
6.573246671E0,4.102494240E0,-8.962317467E0,2.373081923E0
6.575712087E0,4.140779495E0,-8.957531929E0,2.339582443E0
6.578177504E0,4.107280254E0,-8.962317467E0,2.310868502E0
6.580642921E0,4.107280254E0,-8.933603287E0,2.306082726E0
6.583108337E0,4.116851330E0,-8.933603287E0,2.267797709E0
6.585573910E0,4.116851330E0,-9.000602722E0,2.306082726E0
6.588039327E0,4.150351048E0,-8.976674080E0,2.334796667E0
6.590504744E0,4.188635826E0,-9.000602722E0,2.358724833E0
6.592970160E0,4.202992916E0,-8.995817184E0,2.382653236E0
6.595435577E0,4.293920040E0,-9.034101486E0,2.464009047E0
6.597900994E0,4.356133461E0,-8.986245155E0,2.521436930E0
6.600366410E0,4.403990269E0,-8.933603287E0,2.602792740E0
6.602831827E0,4.380061626E0,-8.885746956E0,2.651247501E0
6.605297244E0,4.384847641E0,-8.852247238E0,2.646461725E0
6.607762660E0,4.303491592E0,-8.790034294E0,2.660818815E0
6.610228077E0,4.241278172E0,-8.693722725E0,2.656033039E0
6.612693494E0,4.121636868E0,-8.574081421E0,2.656033039E0
6.615159067E0,4.045066833E0,-8.416155815E0,2.612364054E0
6.617624483E0,4.010969162E0,-8.234300613E0,2.564507723E0
6.620089900E0,4.073780537E0,-8.099704742E0,2.521436930E0
6.622555317E0,4.174279213E0,-8.114061356E0,2.430509567E0
6.625020733E0,4.293920040E0,-8.219944000E0,2.363510609E0
6.627486150E0,4.418346882E0,-8.349156380E0,2.349153519E0
6.629951567E0,4.557728767E0,-8.430512428E0,2.310868502E0
6.632416983E0,4.596014023E0,-8.478368759E0,2.320439816E0
6.634882400E0,4.643870354E0,-8.545368195E0,2.325225353E0
6.637347817E0,4.706083775E0,-8.507082939E0,2.277369022E0
6.639813233E0,4.758726120E0,-8.564510345E0,2.234298229E0
6.642278650E0,4.753940582E0,-8.554939270E0,2.215155602E0
6.644744223E0,4.615156651E0,-8.588438988E0,2.157727718E0
6.647209639E0,4.423132420E0,-8.569295883E0,2.032702923E0
6.649675056E0,4.188635826E0,-8.559724808E0,1.980060697E0
6.652140473E0,4.135993958E0,-8.559724808E0,1.970489502E0
6.654605889E0,4.188635826E0,-8.621937752E0,2.032702923E0
6.657071306E0,4.432703972E0,-8.545368195E0,2.138585329E0
6.659536723E0,4.437489510E0,-8.593224525E0,2.061416626E0
6.662002139E0,4.289134502E0,-8.578866959E0,2.051845312E0
6.664467556E0,4.126422882E0,-8.617152214E0,2.090728760E0
6.666932973E0,4.054637909E0,-8.645866394E0,2.162513494E0
6.669398389E0,3.972683907E0,-8.679366112E0,2.210369825E0
6.671863806E0,3.891327858E0,-8.718249321E0,2.267797709E0
6.674329379E0,3.814757586E0,-8.833105087E0,2.291725874E0
6.676794796E0,3.762115479E0,-8.876175880E0,2.349153519E0
6.679260212E0,3.747758389E0,-8.947959900E0,2.420938253E0
6.681725629E0,3.719044685E0,-8.981459618E0,2.406581402E0
6.684191046E0,3.714258909E0,-9.005388260E0,2.368296146E0
6.686656462E0,3.723830223E0,-9.053244591E0,2.373081923E0
6.689121879E0,3.747758389E0,-9.019744873E0,2.377867460E0
6.691587296E0,3.752544165E0,-9.034101486E0,2.334796667E0
6.694052712E0,3.762115479E0,-9.067601204E0,2.301297188E0
6.696518129E0,3.786043644E0,-9.043673515E0,2.253440619E0
6.698983546E0,3.814757586E0,-8.952746391E0,2.215155602E0
6.701448962E0,3.838685751E0,-9.005388260E0,2.152942181E0
6.703914535E0,3.924827337E0,-8.995817184E0,2.080559254E0
6.706379952E0,4.016352654E0,-8.991030693E0,2.047059774E0
6.708845369E0,4.035495281E0,-9.000602722E0,2.013560295E0
6.711310785E0,4.025924206E0,-9.014959335E0,1.956132531E0
6.713776202E0,3.982254982E0,-9.014959335E0,1.879562140E0
6.716241619E0,3.977469444E0,-9.081958771E0,1.869990945E0
6.718707035E0,3.929612875E0,-9.048459053E0,1.884347796E0
6.721172452E0,3.963112593E0,-9.086744308E0,1.893919110E0
6.723637869E0,3.924827337E0,-9.115457535E0,1.932204247E0
6.726103285E0,3.900899172E0,-9.115457535E0,1.984846354E0
6.728568702E0,3.905684710E0,-9.105886459E0,1.994417667E0
6.731034119E0,3.853042603E0,-9.067601204E0,2.032702923E0
6.733499639E0,3.843471289E0,-9.105886459E0,2.114656925E0
6.735965056E0,3.896113396E0,-9.177671432E0,2.162513494E0
6.738430473E0,3.838685751E0,-9.153742790E0,2.186441660E0
6.740895889E0,3.824328899E0,-9.125029564E0,2.181656122E0
6.743361306E0,3.843471289E0,-9.125029564E0,2.234298229E0
6.745826723E0,3.809971809E0,-9.096315384E0,2.263011932E0
6.748292139E0,3.819543123E0,-9.091529846E0,2.215155602E0
6.750757556E0,3.939184189E0,-9.148957253E0,2.191227436E0
6.753222973E0,4.016352654E0,-9.086744308E0,2.172084808E0
6.755688389E0,4.049852371E0,-9.110671997E0,2.157727718E0
6.758153806E0,4.078566074E0,-9.125029564E0,2.148156643E0
6.760619223E0,4.073780537E0,-9.144171715E0,2.109871387E0
6.763084796E0,4.010969162E0,-9.105886459E0,2.032702923E0
6.765550212E0,3.972683907E0,-8.991030693E0,2.018345833E0
6.768015629E0,3.987040758E0,-8.962317467E0,1.980060697E0
6.770481046E0,3.967898130E0,-8.914461136E0,1.960918188E0
6.772946462E0,3.924827337E0,-8.914461136E0,1.927418590E0
6.775411879E0,3.862613916E0,-8.861818314E0,1.908276081E0
6.777877296E0,3.862613916E0,-8.833105087E0,1.932204247E0
6.780342712E0,3.824328899E0,-8.857032776E0,1.927418590E0
6.782808129E0,3.824328899E0,-8.823533058E0,1.965703845E0
6.785273546E0,3.819543123E0,-8.823533058E0,1.999203324E0
6.787738962E0,3.795614958E0,-8.804390907E0,2.047059774E0
6.790204379E0,3.824328899E0,-8.790034294E0,2.109871387E0
6.792669952E0,3.762115479E0,-8.732605934E0,2.138585329E0
6.795135369E0,3.747758389E0,-8.723034859E0,2.200798512E0
6.797600785E0,3.862613916E0,-8.655437469E0,2.301297188E0
6.800066202E0,4.202992916E0,-8.688937187E0,2.382653236E0
6.802531619E0,4.466203690E0,-8.770891190E0,2.492722988E0
6.804997035E0,4.432703972E0,-8.761320114E0,2.531008244E0
6.807462452E0,4.375276089E0,-8.751749039E0,2.531008244E0
6.809927869E0,4.313062668E0,-8.699107170E0,2.559721947E0
6.812393285E0,4.303491592E0,-8.621937752E0,2.583650351E0
6.814858702E0,4.246063709E0,-8.588438988E0,2.598007202E0
6.817324119E0,4.222135544E0,-8.564510345E0,2.607578516E0
6.819789535E0,4.241278172E0,-8.550153732E0,2.574079037E0
6.822255108E0,4.174279213E0,-8.545368195E0,2.507079840E0
6.824720525E0,4.126422882E0,-8.564510345E0,2.492722988E0
6.827185942E0,4.068994999E0,-8.559724808E0,2.473580360E0
6.829651358E0,4.088137627E0,-8.617152214E0,2.487937450E0
6.832116775E0,4.135993958E0,-8.737391472E0,2.464009047E0
6.834582192E0,4.188635826E0,-8.756534576E0,2.464009047E0
6.837047608E0,4.202992916E0,-8.833105087E0,2.473580360E0
6.839513025E0,4.179064751E0,-8.794819832E0,2.425724030E0
6.841978442E0,4.198207378E0,-8.775676727E0,2.387438774E0
6.844443858E0,4.179064751E0,-8.713463783E0,2.325225353E0
6.846909275E0,4.193421841E0,-8.737391472E0,2.315654039E0
6.849374692E0,4.293920040E0,-8.703892708E0,2.315654039E0
6.851840264E0,4.293920040E0,-8.703892708E0,2.282154560E0
6.854305681E0,4.346562386E0,-8.727820396E0,2.310868502E0
6.856771098E0,4.365705013E0,-8.708678246E0,2.325225353E0
6.859236514E0,4.346562386E0,-8.713463783E0,2.315654039E0
6.861701931E0,4.346562386E0,-8.708678246E0,2.291725874E0
6.864167348E0,4.322634220E0,-8.746963501E0,2.339582443E0
6.866632764E0,4.341776848E0,-8.804390907E0,2.373081923E0
6.869098181E0,4.246063709E0,-8.842676163E0,2.358724833E0
6.871563598E0,4.255635262E0,-8.885746956E0,2.382653236E0
6.874029014E0,4.241278172E0,-8.938388824E0,2.382653236E0
6.876494431E0,4.092923164E0,-8.976674080E0,2.377867460E0
6.878959848E0,4.001397610E0,-8.947959900E0,2.430509567E0
6.881425421E0,3.987040758E0,-8.991030693E0,2.483151674E0
6.883890837E0,3.982254982E0,-9.014959335E0,2.464009047E0
6.886356254E0,4.001397610E0,-8.986245155E0,2.483151674E0
6.888821671E0,3.948755503E0,-9.005388260E0,2.449652195E0
6.891287087E0,3.953541279E0,-9.005388260E0,2.487937450E0
6.893752504E0,4.006183147E0,-8.986245155E0,2.478366137E0
6.896217921E0,4.088137627E0,-9.010173798E0,2.411366940E0
6.898683337E0,4.073780537E0,-8.981459618E0,2.401795626E0
6.901148754E0,4.073780537E0,-8.914461136E0,2.401795626E0
6.903614171E0,4.064209461E0,-8.833105087E0,2.397010088E0
6.906079587E0,4.064209461E0,-8.761320114E0,2.387438774E0
6.908545004E0,4.078566074E0,-8.742177963E0,2.420938253E0
6.911010577E0,4.116851330E0,-8.718249321E0,2.382653236E0
6.913475942E0,4.107280254E0,-8.713463783E0,2.392224550E0
6.915941358E0,4.078566074E0,-8.770891190E0,2.373081923E0
6.918406723E0,4.006183147E0,-8.813961983E0,2.334796667E0
6.920872087E0,3.977469444E0,-8.813961983E0,2.358724833E0
6.923337504E0,4.006183147E0,-8.818747520E0,2.310868502E0
6.925802869E0,3.991826296E0,-8.885746956E0,2.301297188E0
6.928268233E0,3.987040758E0,-8.933603287E0,2.320439816E0
6.930733598E0,4.064209461E0,-8.986245155E0,2.277369022E0
6.933199014E0,4.159922123E0,-9.053244591E0,2.282154560E0
6.935664379E0,4.155136585E0,-9.096315384E0,2.263011932E0
6.938129744E0,4.183850288E0,-9.177671432E0,2.282154560E0
6.940595733E0,4.279563427E0,-9.293125153E0,2.258226395E0
6.943061098E0,4.269991875E0,-9.317052841E0,2.248655081E0
6.945526514E0,4.303491592E0,-9.364909172E0,2.253440619E0
6.947991879E0,4.279563427E0,-9.388837814E0,2.210369825E0
6.950457244E0,4.179064751E0,-9.489336014E0,2.176870346E0
6.952922660E0,4.054637909E0,-9.632905960E0,2.148156643E0
6.955388025E0,3.958326817E0,-9.628120422E0,2.148156643E0
6.957853389E0,3.752544165E0,-9.594620705E0,2.152942181E0
6.960318754E0,3.628117323E0,-9.518050194E0,2.152942181E0
6.962784171E0,3.623331785E0,-9.407979965E0,2.133799553E0
6.965249535E0,3.575475216E0,-9.278767586E0,2.133799553E0
6.967714900E0,3.570689678E0,-9.201599121E0,2.114656925E0
6.970180889E0,3.541975737E0,-9.086744308E0,2.109871387E0
6.972646254E0,3.537189960E0,-8.957531929E0,2.027917147E0
6.975111671E0,3.440878868E0,-8.833105087E0,1.936989903E0
6.977577035E0,3.330809116E0,-8.569295883E0,1.836491346E0
6.980042400E0,3.235096216E0,-8.339585304E0,1.716850281E0
6.982507817E0,3.244667530E0,-8.157132149E0,1.630708575E0
6.984973181E0,3.297309637E0,-8.133204460E0,1.543968797E0
6.987438546E0,3.369094372E0,-8.090133667E0,1.496112347E0
6.989903910E0,3.416950703E0,-8.099704742E0,1.505683661E0
6.992369327E0,3.508476257E0,-8.161917686E0,1.481755376E0
6.994834692E0,3.575475216E0,-8.263014793E0,1.515254974E0
6.997300056E0,3.608974695E0,-8.382656097E0,1.500898004E0
6.999766046E0,3.647259951E0,-8.497511864E0,1.467398524E0
7.002231410E0,3.647259951E0,-8.593224525E0,1.520040631E0
7.004696827E0,3.652045488E0,-8.688937187E0,1.563709617E0
7.007162192E0,3.675973892E0,-8.799605370E0,1.640279889E0
7.009627556E0,3.747758389E0,-8.938388824E0,1.688136339E0
7.012092973E0,3.848257065E0,-9.067601204E0,1.740778446E0
7.014558337E0,3.929612875E0,-9.182456970E0,1.793420553E0
7.017023702E0,3.977469444E0,-9.235696793E0,1.807777524E0
7.019489067E0,3.929612875E0,-9.336195946E0,1.812563181E0
7.021954483E0,3.867399693E0,-9.422337532E0,1.841277003E0
7.024419848E0,3.857828379E0,-9.522835732E0,1.850848317E0
7.026885212E0,3.829114437E0,-9.613762856E0,1.941775560E0
7.029351202E0,3.800400496E0,-9.733404160E0,1.999203324E0
7.031816567E0,3.723830223E0,-9.742975235E0,1.994417667E0
7.034281983E0,3.580260992E0,-9.781859398E0,2.051845312E0
7.036747348E0,3.489333630E0,-9.872786522E0,2.061416626E0
7.039212712E0,3.340380430E0,-9.954142570E0,2.061416626E0
7.041678129E0,3.158525944E0,-9.925428391E0,2.075773716E0
7.044143494E0,3.034099102E0,-9.858428955E0,2.133799553E0
7.046608858E0,2.875574589E0,-9.801001549E0,2.085345030E0
7.049074223E0,2.818146944E0,-9.699904442E0,2.075773716E0
7.051539639E0,2.794218540E0,-9.666405678E0,2.070987940E0
7.054005004E0,2.818146944E0,-9.647262573E0,2.085345030E0
7.056470369E0,2.875574589E0,-9.642477036E0,2.080559254E0
7.058936358E0,3.048455954E0,-9.489336014E0,2.070987940E0
7.061401723E0,3.177668571E0,-9.412766457E0,2.013560295E0
7.063867139E0,3.172882795E0,-9.340981483E0,1.970489502E0
7.066332504E0,3.235096216E0,-9.192028046E0,1.908276081E0
7.068797869E0,3.282952785E0,-9.115457535E0,1.812563181E0
7.071263285E0,3.263810158E0,-9.129815102E0,1.793420553E0
7.073728650E0,3.235096216E0,-9.062815666E0,1.740778446E0
7.076194014E0,3.144168854E0,-9.010173798E0,1.688136339E0
7.078659379E0,3.081955671E0,-8.967103004E0,1.645065546E0
7.081124796E0,3.172882795E0,-8.995817184E0,1.621137381E0
7.083590160E0,3.263810158E0,-9.058030128E0,1.630708575E0
7.086055525E0,3.354737282E0,-9.129815102E0,1.673779488E0
7.088521514E0,3.436093330E0,-9.206384659E0,1.688136339E0
7.090986879E0,3.455235958E0,-9.245268822E0,1.673779488E0
7.093452296E0,3.397808075E0,-9.259625435E0,1.678565025E0
7.095917660E0,3.388236761E0,-9.254839897E0,1.721635938E0
7.098383025E0,3.412165165E0,-9.307481766E0,1.769492388E0
7.100848442E0,3.460021496E0,-9.417551994E0,1.802991867E0
7.103313806E0,3.469592810E0,-9.503693581E0,1.812563181E0
7.105779171E0,3.431307554E0,-9.599406242E0,1.807777524E0
7.108244535E0,3.326023579E0,-9.613762856E0,1.788634896E0
7.110709952E0,3.321237803E0,-9.661619186E0,1.735992789E0
7.113175317E0,3.335594654E0,-9.728618622E0,1.764706731E0
7.115640681E0,3.302095175E0,-9.695118904E0,1.755135417E0
7.118106671E0,3.263810158E0,-9.675976753E0,1.716850281E0
7.120572035E0,3.177668571E0,-9.613762856E0,1.678565025E0
7.123037452E0,3.077169895E0,-9.532406807E0,1.683350682E0
7.125502817E0,3.005385160E0,-9.503693581E0,1.692921996E0
7.127968181E0,2.971885681E0,-9.431908607E0,1.750349760E0
7.130433598E0,2.937788010E0,-9.345767021E0,1.764706731E0
7.132898962E0,2.885145903E0,-9.250054359E0,1.850848317E0
7.135364327E0,2.842075109E0,-9.144171715E0,1.975275040E0
7.137829692E0,2.889931440E0,-9.000602722E0,2.008774519E0
7.140295108E0,3.010170937E0,-8.900103569E0,2.119442701E0
7.142760473E0,3.096312523E0,-8.727820396E0,2.196012974E0
7.145225837E0,3.182454109E0,-8.621937752E0,2.320439816E0
7.147691827E0,3.192025423E0,-8.535796165E0,2.492722988E0
7.150157192E0,3.163311481E0,-8.464012146E0,2.699103832E0
7.152622608E0,3.201596737E0,-8.397012711E0,2.828316450E0
7.155087973E0,3.206382275E0,-8.286943436E0,2.971885681E0
7.157553337E0,3.263810158E0,-8.243872643E0,3.067598581E0
7.160018754E0,3.282952785E0,-8.200801849E0,3.144168854E0
7.162484119E0,3.306880951E0,-8.114061356E0,3.240479946E0
7.164949483E0,3.359523058E0,-8.075776100E0,3.226123095E0
7.167414848E0,3.416950703E0,-8.104490280E0,3.278765202E0
7.169880264E0,3.393022537E0,-8.104490280E0,3.336193085E0
7.172345629E0,3.378665686E0,-8.109275818E0,3.374478102E0
7.174810994E0,3.436093330E0,-8.128418922E0,3.331407309E0
7.177276983E0,3.440878868E0,-8.229515076E0,3.317050457E0
7.179742348E0,3.359523058E0,-8.258229256E0,3.331407309E0
7.182207764E0,3.349951744E0,-8.358727455E0,3.317050457E0
7.184673129E0,3.359523058E0,-8.392227173E0,3.269193888E0
7.187138494E0,3.359523058E0,-8.473583221E0,3.221337557E0
7.189603910E0,3.378665686E0,-8.526225090E0,3.183052301E0
7.192069275E0,3.416950703E0,-8.554939270E0,3.091526747E0
7.194534639E0,3.378665686E0,-8.574081421E0,2.976671457E0
7.197000004E0,3.494119167E0,-8.602795601E0,3.010170937E0
7.199465421E0,3.738187075E0,-8.665008545E0,3.091526747E0
7.201930785E0,3.934398651E0,-8.693722725E0,3.058027267E0
7.204396150E0,4.097708702E0,-8.732605934E0,3.024527788E0
7.206862139E0,4.174279213E0,-8.708678246E0,2.947957516E0
7.209327504E0,4.274777889E0,-8.723034859E0,2.876172781E0
7.211792921E0,4.360919476E0,-8.785248756E0,2.780459881E0
7.214258285E0,4.514060020E0,-8.866603851E0,2.823530674E0
7.216723650E0,4.572085857E0,-8.947959900E0,2.794816732E0
7.219189067E0,4.663012981E0,-9.014959335E0,2.770888567E0
7.221654431E0,4.663012981E0,-9.053244591E0,2.732603550E0
7.224119796E0,4.605585575E0,-9.053244591E0,2.718246460E0
7.226585160E0,4.567300320E0,-9.062815666E0,2.675175667E0
7.229050577E0,4.572085857E0,-9.053244591E0,2.622533560E0
7.231515942E0,4.557728767E0,-9.014959335E0,2.507079840E0
7.233981306E0,4.567300320E0,-9.010173798E0,2.454437733E0
7.236447296E0,4.557728767E0,-9.000602722E0,2.406581402E0
7.238912660E0,4.537988186E0,-8.938388824E0,2.339582443E0
7.241378077E0,4.514060020E0,-8.895318031E0,2.296511650E0
7.243843442E0,4.504488468E0,-8.847461700E0,2.282154560E0
7.246308806E0,4.490131855E0,-8.809176445E0,2.286940336E0
7.248774223E0,4.418346882E0,-8.703892708E0,2.296511650E0
7.251239587E0,4.375276089E0,-8.674580574E0,2.320439816E0
7.253704952E0,4.341776848E0,-8.693722725E0,2.440080881E0
7.256170317E0,4.317848682E0,-8.684151649E0,2.526222467E0
7.258635733E0,4.322634220E0,-8.713463783E0,2.622533560E0
7.261101098E0,4.317848682E0,-8.766105652E0,2.732603550E0
7.263566462E0,4.351347923E0,-8.813961983E0,2.871387243E0
7.266032452E0,4.394418716E0,-8.895318031E0,3.019742250E0
7.268497817E0,4.451846600E0,-9.000602722E0,3.187838078E0
7.270963233E0,4.470989227E0,-9.081958771E0,3.317050457E0
7.273428598E0,4.542773724E0,-9.168100357E0,3.489333630E0
7.275893962E0,4.610371113E0,-9.278767586E0,3.632902861E0
7.278359379E0,4.576871395E0,-9.293125153E0,3.661616802E0
7.280824744E0,4.509274483E0,-9.355338097E0,3.700500250E0
7.283290108E0,4.456632137E0,-9.412766457E0,3.632902861E0
7.285755473E0,4.341776848E0,-9.513264656E0,3.532404423E0
7.288220889E0,4.255635262E0,-9.589835167E0,3.412763357E0
7.290686254E0,4.092923164E0,-9.695118904E0,3.235694408E0
7.293151619E0,4.040280819E0,-9.786644936E0,3.105883837E0
7.295617660E0,4.097708702E0,-9.820143700E0,3.053241730E0
7.298083025E0,4.188635826E0,-9.839286804E0,2.962314367E0
