"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.210338258E1,1.754470825E0,6.665039062E-2,-3.368072510E-1
1.210838746E1,1.832778931E0,2.670288086E-2,-3.788909912E-1
1.211339234E1,1.879638672E0,1.710510254E-2,-4.502563477E-1
1.211839723E1,1.902542114E0,2.243041992E-2,-5.333557129E-1
1.212340211E1,1.922256470E0,3.361511230E-2,-6.041870117E-1
1.212840699E1,1.931304932E0,2.723693848E-2,-6.563873291E-1
1.213341188E1,1.914794922E0,6.103515625E-5,-6.915435791E-1
1.213841676E1,1.867401123E0,-1.112365723E-2,-7.192382812E-1
1.214345216E1,1.802413940E0,-3.662109375E-3,-7.314910889E-1
1.214845704E1,1.713470459E0,8.056640625E-3,-7.378845215E-1
1.215346192E1,1.595214844E0,2.030944824E-2,-7.496032715E-1
1.215846681E1,1.464187622E0,2.296447754E-2,-7.591857910E-1
1.216347169E1,1.334762573E0,1.129150391E-3,-7.682495117E-1
1.216847657E1,1.220245361E0,-3.561401367E-2,-7.831573486E-1
1.217348146E1,1.132888794E0,-7.983398438E-2,-7.970123291E-1
1.217851686E1,1.067382812E0,-1.320190430E-1,-8.065948486E-1
1.218352174E1,1.023712158E0,-1.911468506E-1,-8.113861084E-1
1.218852662E1,1.001327515E0,-2.481384277E-1,-8.071289062E-1
1.219353151E1,9.853515625E-1,-2.966156006E-1,-8.049926758E-1
1.219853639E1,9.805603027E-1,-3.307037354E-1,-7.985992432E-1
1.220354127E1,9.715118408E-1,-3.562622070E-1,-7.836914062E-1
1.220854615E1,9.608612061E-1,-3.855590820E-1,-7.629241943E-1
1.221358155E1,9.475402832E-1,-4.105987549E-1,-7.421417236E-1
1.221858644E1,9.283599854E-1,-4.286956787E-1,-7.224426270E-1
1.222359132E1,9.059906006E-1,-4.281768799E-1,-7.069854736E-1
1.222859620E1,8.820190430E-1,-4.255065918E-1,-6.958007812E-1
1.223360108E1,8.522033691E-1,-4.217834473E-1,-6.878204346E-1
1.223860597E1,8.197021484E-1,-4.148559570E-1,-6.835479736E-1
1.224361085E1,7.861480713E-1,-4.153900146E-1,-6.840820312E-1
1.224864625E1,7.504577637E-1,-4.239044189E-1,-6.819610596E-1
1.225365113E1,7.174377441E-1,-4.286956787E-1,-6.803588867E-1
1.225865602E1,6.886749268E-1,-4.271087646E-1,-6.819610596E-1
1.226366090E1,6.663055420E-1,-4.143218994E-1,-6.814270020E-1
1.226866578E1,6.503295898E-1,-3.946075439E-1,-6.835479736E-1
1.227367067E1,6.407470703E-1,-3.738403320E-1,-6.856842041E-1
1.227867555E1,6.332855225E-1,-3.498687744E-1,-6.878204346E-1
1.228368043E1,6.258239746E-1,-3.205718994E-1,-6.915435791E-1
1.228871583E1,6.167755127E-1,-2.880859375E-1,-6.963348389E-1
1.229372071E1,6.061248779E-1,-2.582550049E-1,-6.968688965E-1
1.229872560E1,5.938720703E-1,-2.204437256E-1,-6.984710693E-1
1.230373048E1,5.826873779E-1,-1.778259277E-1,-6.995391846E-1
1.230873536E1,5.725708008E-1,-1.506652832E-1,-6.942138672E-1
1.231374024E1,5.656433105E-1,-1.373596191E-1,-6.851501465E-1
1.231877564E1,5.565795898E-1,-1.229705811E-1,-6.761016846E-1
1.232378053E1,5.448760986E-1,-1.128540039E-1,-6.670379639E-1
1.232878541E1,5.331573486E-1,-1.096496582E-1,-6.537322998E-1
1.233379029E1,5.187683105E-1,-1.069946289E-1,-6.420135498E-1
1.233879518E1,5.027923584E-1,-1.080627441E-1,-6.249694824E-1
1.234380006E1,4.857482910E-1,-1.176452637E-1,-6.105804443E-1
1.234880494E1,4.644470215E-1,-1.325531006E-1,-5.940704346E-1
1.235384034E1,4.399414062E-1,-1.495971680E-1,-5.738372803E-1
1.235884523E1,4.159698486E-1,-1.613159180E-1,-5.551910400E-1
1.236385011E1,3.909301758E-1,-1.607818604E-1,-5.386810303E-1
1.236885499E1,3.611145020E-1,-1.549224854E-1,-5.205688477E-1
1.237385987E1,3.291473389E-1,-1.474761963E-1,-5.013885498E-1
1.237886476E1,3.025207520E-1,-1.442718506E-1,-4.838104248E-1
1.238386964E1,2.748260498E-1,-1.453399658E-1,-4.689025879E-1
1.238887452E1,2.503204346E-1,-1.400146484E-1,-4.523925781E-1
1.239390992E1,2.252960205E-1,-1.245727539E-1,-4.406738281E-1
1.239891480E1,1.965332031E-1,-1.006011963E-1,-4.273529053E-1
1.240391969E1,1.704254150E-1,-7.929992676E-2,-4.108428955E-1
1.240892457E1,1.480560303E-1,-5.426025391E-2,-3.970031738E-1
1.241392945E1,1.310119629E-1,-3.135681152E-2,-3.810119629E-1
1.241893434E1,1.150360107E-1,-6.851196289E-3,-3.607788086E-1
1.242393922E1,9.959411621E-2,1.710510254E-2,-3.410644531E-1
1.242894410E1,8.520507812E-2,4.161071777E-2,-3.176422119E-1
1.243397950E1,7.348632812E-2,5.865478516E-2,-2.931365967E-1
1.243898439E1,5.697631836E-2,7.037353516E-2,-2.670288086E-1
1.244398927E1,3.886413574E-2,8.049011230E-2,-2.366790771E-1
1.244899415E1,1.756286621E-2,8.316040039E-2,-2.020568848E-1
1.245399903E1,-5.874633789E-3,8.209228516E-2,-1.700897217E-1
1.245900392E1,-2.664184570E-2,7.783508301E-2,-1.376037598E-1
1.246400880E1,-4.689025879E-2,7.090759277E-2,-1.077728271E-1
1.246904420E1,-6.500244141E-2,5.972290039E-2,-7.901000977E-2
1.247404908E1,-8.470153809E-2,5.065917969E-2,-5.024719238E-2
1.247905396E1,-1.033477783E-1,3.947448730E-2,-2.255249023E-2
1.248405885E1,-1.214599609E-1,2.935791016E-2,5.676269531E-3
1.248906373E1,-1.336975098E-1,2.670288086E-2,3.070068359E-2
1.249406861E1,-1.406250000E-1,2.030944824E-2,5.201721191E-2
1.249910401E1,-1.544799805E-1,1.551818848E-2,7.810974121E-2
1.250410890E1,-1.704559326E-1,1.870727539E-2,1.063385010E-1
1.250911378E1,-1.837768555E-1,1.763916016E-2,1.308441162E-1
1.251411866E1,-1.997528076E-1,2.456665039E-2,1.542816162E-1
1.251912355E1,-2.173309326E-1,3.042602539E-2,1.840972900E-1
1.252412843E1,-2.359771729E-1,3.628540039E-2,2.133941650E-1
1.252913331E1,-2.514190674E-1,4.533386230E-2,2.405548096E-1
1.253416871E1,-2.673950195E-1,4.693603516E-2,2.666625977E-1
1.253917359E1,-2.828369141E-1,4.907226562E-2,2.895660400E-1
1.254417848E1,-2.982940674E-1,4.853820801E-2,3.124694824E-1
1.254918336E1,-3.105316162E-1,4.428100586E-2,3.268432617E-1
1.255418824E1,-3.254547119E-1,3.842163086E-2,3.380279541E-1
1.255919313E1,-3.414306641E-1,3.361511230E-2,3.492126465E-1
1.256419801E1,-3.536834717E-1,2.243041992E-2,3.524169922E-1
1.256923341E1,-3.664703369E-1,7.522583008E-3,3.577423096E-1
1.257423829E1,-3.840484619E-1,-9.521484375E-3,3.625335693E-1
1.257924317E1,-4.016113281E-1,-2.389526367E-2,3.646697998E-1
1.258424806E1,-4.202575684E-1,-4.467773438E-2,3.646697998E-1
1.258925294E1,-4.351806641E-1,-6.332397461E-2,3.630676270E-1
1.259425782E1,-4.575500488E-1,-8.195495605E-2,3.609313965E-1
1.259926271E1,-4.788513184E-1,-9.687805176E-2,3.609313965E-1
1.260426759E1,-4.990844727E-1,-1.091308594E-1,3.566741943E-1
1.260927247E1,-5.022888184E-1,-1.144561768E-1,3.486938477E-1
1.261430787E1,-4.836425781E-1,-1.123199463E-1,3.348388672E-1
1.261931276E1,-4.447631836E-1,-9.527587891E-2,3.076782227E-1
1.262431764E1,-3.920288086E-1,-7.077026367E-2,2.671966553E-1
1.262932252E1,-3.392944336E-1,-4.840087891E-2,2.176666260E-1
1.263432740E1,-3.030853271E-1,-2.816772461E-2,1.622619629E-1
1.263933229E1,-2.897644043E-1,-2.017211914E-2,1.074066162E-1
1.264433717E1,-2.972259521E-1,-3.402709961E-2,6.213378906E-2
1.264937257E1,-3.211975098E-1,-4.733276367E-2,2.697753906E-2
1.265437745E1,-3.456878662E-1,-6.811523438E-2,-2.319335938E-3
1.265938234E1,-3.675231934E-1,-1.016693115E-1,-2.201843262E-2
1.266438722E1,-3.904266357E-1,-1.384124756E-1,-3.268432617E-2
1.266939210E1,-4.186706543E-1,-1.735687256E-1,-3.373718262E-2
1.267439698E1,-4.532775879E-1,-2.007293701E-1,-3.215026855E-2
1.267940187E1,-4.873657227E-1,-2.124481201E-1,-2.682495117E-2
1.268440675E1,-5.321197510E-1,-1.986083984E-1,-1.722717285E-2
1.268944215E1,-5.821838379E-1,-1.730346680E-1,-1.251220703E-3
1.269444703E1,-6.285247803E-1,-1.495971680E-1,2.590942383E-2
1.269945192E1,-6.711273193E-1,-1.315002441E-1,7.064819336E-2
1.270445680E1,-7.164001465E-1,-1.096496582E-1,1.313781738E-1
1.270946168E1,-7.616729736E-1,-8.036804199E-2,1.990203857E-1
1.271446656E1,-8.106842041E-1,-4.627990723E-2,2.751770020E-1
1.271947145E1,-8.484954834E-1,-3.561401367E-2,3.609313965E-1
1.272450685E1,-8.650054932E-1,-6.065368652E-2,4.509582520E-1
1.272951173E1,-8.618164062E-1,-1.219024658E-1,5.462951660E-1
1.273451661E1,-8.586120605E-1,-1.900787354E-1,6.373748779E-1
1.273952150E1,-8.607482910E-1,-2.566680908E-1,7.279205322E-1
1.274452638E1,-8.591461182E-1,-3.195190430E-1,8.184661865E-1
1.274953126E1,-8.564910889E-1,-3.669128418E-1,9.026184082E-1
1.275453614E1,-8.554229736E-1,-3.882293701E-1,9.723968506E-1
1.275957154E1,-8.634185791E-1,-3.706512451E-1,1.016601562E0
1.276457643E1,-8.756561279E-1,-3.205718994E-1,1.035781860E0
1.276958131E1,-8.788604736E-1,-2.545318604E-1,1.034179688E0
1.277458619E1,-8.713989258E-1,-1.868896484E-1,1.017669678E0
1.277959108E1,-8.431701660E-1,-1.288299561E-1,9.931793213E-1
1.278462648E1,-8.000335693E-1,-8.781433105E-2,9.644165039E-1
1.278963136E1,-7.446289062E-1,-5.958557129E-2,9.265899658E-1
1.279463624E1,-6.791229248E-1,-4.042053223E-2,8.839874268E-1
1.279964112E1,-6.125488281E-1,-2.337646484E-2,8.381805420E-1
1.280464601E1,-5.411682129E-1,-7.919311523E-3,7.960968018E-1
1.280965089E1,-4.772491455E-1,4.852294922E-3,7.566833496E-1
1.281465577E1,-4.213256836E-1,1.231384277E-2,7.247314453E-1
1.281966066E1,-3.776550293E-1,1.124572754E-2,6.970214844E-1
1.282469606E1,-3.392944336E-1,1.129150391E-3,6.735992432E-1
1.282970094E1,-3.153381348E-1,-1.856994629E-2,6.501617432E-1
1.283470582E1,-3.073425293E-1,-4.893493652E-2,6.251220703E-1
1.283971070E1,-3.169250488E-1,-8.834838867E-2,6.032867432E-1
1.284471559E1,-3.414306641E-1,-1.315002441E-1,5.851745605E-1
1.284972047E1,-3.765869141E-1,-1.602630615E-1,5.755920410E-1
1.285472535E1,-4.101409912E-1,-1.591949463E-1,5.686645508E-1
1.285976075E1,-4.335784912E-1,-1.240386963E-1,5.622711182E-1
1.286476564E1,-4.452972412E-1,-6.597900391E-2,5.585479736E-1
1.286977052E1,-4.357147217E-1,9.124755859E-3,5.542755127E-1
1.287477540E1,-4.101409912E-1,9.541320801E-2,5.399017334E-1
1.287978028E1,-3.659362793E-1,1.758422852E-1,5.180664062E-1
1.288478517E1,-3.020172119E-1,2.445373535E-1,4.914245605E-1
1.288979005E1,-2.349090576E-1,3.025970459E-1,4.541473389E-1
1.289479493E1,-1.773834229E-1,3.372192383E-1,4.035491943E-1
1.289979982E1,-1.294403076E-1,3.659820557E-1,3.428344727E-1
1.290483522E1,-9.802246094E-2,3.894195557E-1,2.773132324E-1
1.290984010E1,-8.044433594E-2,4.059295654E-1,2.080688477E-1
1.291484498E1,-9.002685547E-2,4.309692383E-1,1.340332031E-1
1.291984986E1,-1.203918457E-1,4.645233154E-1,6.639099121E-2
1.292485475E1,-1.645965576E-1,5.034027100E-1,8.865356445E-3
1.292985963E1,-2.221221924E-1,5.508117676E-1,-3.320312500E-2
1.293486451E1,-2.828369141E-1,6.067352295E-1,-6.144714355E-2
1.293986940E1,-3.430328369E-1,6.647949219E-1,-7.742309570E-2
1.294490480E1,-3.861694336E-1,7.185821533E-1,-8.168029785E-2
1.294990968E1,-4.096069336E-1,7.702484131E-1,-7.368469238E-2
1.295491456E1,-4.122772217E-1,8.054046631E-1,-5.770874023E-2
1.295991944E1,-3.946990967E-1,8.197937012E-1,-2.947998047E-2
1.296492433E1,-3.627319336E-1,8.160552979E-1,8.865356445E-3
1.296992921E1,-3.217315674E-1,7.958221436E-1,4.881286621E-2
1.297493409E1,-2.727203369E-1,7.643890381E-1,9.622192383E-2
1.297996949E1,-2.231903076E-1,7.303009033E-1,1.457519531E-1
1.298497438E1,-1.763153076E-1,6.951446533E-1,1.910247803E-1
1.298997926E1,-1.374359131E-1,6.567993164E-1,2.315063477E-1
1.299498414E1,-1.076049805E-1,6.216430664E-1,2.624053955E-1
1.299998902E1,-9.002685547E-2,5.838317871E-1,2.906341553E-1
1.300499391E1,-8.949279785E-2,5.470733643E-1,3.135375977E-1
1.300999879E1,-1.017456055E-1,5.177917480E-1,3.321685791E-1
1.301500367E1,-1.198577881E-1,4.996795654E-1,3.486938477E-1
1.302003907E1,-1.502227783E-1,4.895477295E-1,3.550720215E-1
1.302504396E1,-1.816406250E-1,5.050048828E-1,3.588104248E-1
1.303004884E1,-2.146606445E-1,5.369567871E-1,3.545532227E-1
1.303505372E1,-2.519531250E-1,5.801086426E-1,3.556060791E-1
1.304005860E1,-2.833709717E-1,6.152496338E-1,3.550720215E-1
1.304506349E1,-3.126678467E-1,6.328277588E-1,3.508148193E-1
1.305006837E1,-3.361053467E-1,6.605377197E-1,3.412322998E-1
1.305510377E1,-3.536834717E-1,6.829071045E-1,3.295135498E-1
1.306010865E1,-3.696594238E-1,6.978149414E-1,3.151245117E-1
1.306511354E1,-3.914947510E-1,6.866302490E-1,2.975616455E-1
1.307011842E1,-4.325103760E-1,6.450805664E-1,2.773132324E-1
1.307512330E1,-4.735260010E-1,5.992736816E-1,2.650604248E-1
1.308015870E1,-4.958953857E-1,5.769042969E-1,2.629394531E-1
1.308516358E1,-5.060119629E-1,5.534667969E-1,2.608032227E-1
1.309016847E1,-5.065460205E-1,5.374908447E-1,2.538757324E-1
1.309517335E1,-5.038909912E-1,5.326995850E-1,2.501525879E-1
1.310017823E1,-4.964294434E-1,5.428161621E-1,2.506866455E-1
1.310518312E1,-4.878997803E-1,5.609283447E-1,2.592010498E-1
1.311021852E1,-4.756622314E-1,5.747833252E-1,2.730560303E-1
1.311522340E1,-4.570159912E-1,5.934143066E-1,2.975616455E-1
1.312022828E1,-4.341125488E-1,6.120605469E-1,3.327026367E-1
1.312523317E1,-4.149322510E-1,6.056671143E-1,3.694610596E-1
1.313023805E1,-4.058837891E-1,5.880889893E-1,4.062042236E-1
1.313524293E1,-4.026794434E-1,5.705108643E-1,4.413604736E-1
1.314024781E1,-4.138641357E-1,5.369567871E-1,4.791870117E-1
1.314525270E1,-4.330444336E-1,4.938201904E-1,5.132751465E-1
1.315025758E1,-4.559478760E-1,4.416198730E-1,5.468292236E-1
1.315529298E1,-4.825744629E-1,3.915557861E-1,5.835723877E-1
1.316029786E1,-5.102691650E-1,3.345642090E-1,6.176605225E-1
1.316530274E1,-5.326538086E-1,2.610626221E-1,6.464233398E-1
1.317030763E1,-5.496978760E-1,1.960754395E-1,6.741180420E-1
1.317531251E1,-5.480957031E-1,1.614532471E-1,7.012939453E-1
1.318031739E1,-5.294494629E-1,1.273651123E-1,7.316436768E-1
1.318535279E1,-5.017547607E-1,9.114074707E-2,7.620086670E-1
1.319035768E1,-4.735260010E-1,5.439758301E-2,7.875823975E-1
1.319536256E1,-4.516906738E-1,6.454467773E-3,8.024902344E-1
1.320036744E1,-4.420928955E-1,-4.147338867E-2,8.163452148E-1
1.320537232E1,-4.303741455E-1,-6.918334961E-2,8.371124268E-1
1.321037721E1,-4.186706543E-1,-7.397460938E-2,8.536224365E-1
1.321538209E1,-4.069519043E-1,-7.237243652E-2,8.679962158E-1
1.322038697E1,-3.989562988E-1,-7.716369629E-2,8.775939941E-1
1.322539186E1,-3.946990967E-1,-1.022033691E-1,8.797149658E-1
1.323042726E1,-3.867034912E-1,-1.304321289E-1,8.802490234E-1
1.323543214E1,-3.760528564E-1,-1.661224365E-1,8.754577637E-1
1.324043702E1,-3.648681641E-1,-2.033996582E-1,8.664093018E-1
1.324544191E1,-3.467559814E-1,-2.268371582E-1,8.610839844E-1
1.325044679E1,-3.318481445E-1,-2.300262451E-1,8.509521484E-1
1.325545167E1,-3.211975098E-1,-2.065887451E-1,8.339080811E-1
1.326048707E1,-3.249206543E-1,-1.682434082E-1,8.067474365E-1
1.326549195E1,-3.387756348E-1,-1.171112061E-1,7.705383301E-1
1.327049684E1,-3.547515869E-1,-1.644897461E-2,7.178039551E-1
1.327550172E1,-3.739166260E-1,6.983947754E-2,6.528167725E-1
1.328050660E1,-4.000244141E-1,1.055297852E-1,5.878448486E-1
1.328551148E1,-4.202575684E-1,1.417388916E-1,5.111389160E-1
1.329051637E1,-4.229278564E-1,2.003326416E-1,4.179229736E-1
1.329552125E1,-4.160003662E-1,2.674407959E-1,3.087463379E-1
1.330055665E1,-3.994903564E-1,3.372192383E-1,2.011413574E-1
1.330556153E1,-3.930969238E-1,3.809051514E-1,1.068725586E-1
1.331056642E1,-4.106750488E-1,3.942108154E-1,3.816223145E-2
1.331557130E1,-4.506225586E-1,3.803710938E-1,-7.171630859E-4
1.332057618E1,-5.076141357E-1,3.420104980E-1,-2.149963379E-2
1.332558107E1,-5.763244629E-1,2.940826416E-1,-3.587341309E-2
1.333058595E1,-6.519622803E-1,2.445373535E-1,-4.705810547E-2
1.333562135E1,-7.462310791E-1,1.960754395E-1,-5.184936523E-2
1.334062623E1,-8.548889160E-1,1.508026123E-1,-4.598999023E-2
1.334563111E1,-9.646148682E-1,1.199035645E-1,-2.894592285E-2
1.335063600E1,-1.055694580E0,1.049957275E-1,-8.712768555E-3
1.335564088E1,-1.117477417E0,9.008789062E-2,6.210327148E-3
1.336064576E1,-1.140914917E0,5.386352539E-2,1.206970215E-2
1.336565064E1,-1.124938965E0,-6.332397461E-3,8.850097656E-4
1.337068605E1,-1.069000244E0,-8.462524414E-2,-2.308654785E-2
1.337569093E1,-9.640808105E-1,-1.746368408E-1,-5.078125000E-2
1.338069581E1,-8.181304932E-1,-2.795715332E-1,-8.540344238E-2
1.338570069E1,-6.397094727E-1,-3.892822266E-1,-1.290893555E-1
1.339070558E1,-4.351806641E-1,-4.958190918E-1,-1.775512695E-1
1.339571046E1,-2.194519043E-1,-5.948791504E-1,-2.302856445E-1
1.340074586E1,4.241943359E-3,-6.806335449E-1,-2.915344238E-1
1.340575074E1,2.226257324E-1,-7.456207275E-1,-3.549194336E-1
1.341075563E1,4.298248291E-1,-7.930297852E-1,-4.113769531E-1
1.341576051E1,6.242370605E-1,-8.191223145E-1,-4.646453857E-1
1.342076539E1,7.930755615E-1,-8.361663818E-1,-5.168457031E-1
1.342577027E1,9.299621582E-1,-8.228454590E-1,-5.642395020E-1
1.343077516E1,1.037017822E0,-7.850341797E-1,-6.009979248E-1
1.343578004E1,1.119583130E0,-7.269744873E-1,-6.313629150E-1
1.344078492E1,1.171249390E0,-6.593322754E-1,-6.579895020E-1
1.344582032E1,1.198944092E0,-5.927581787E-1,-6.744995117E-1
1.345082521E1,1.205337524E0,-5.464172363E-1,-6.819610596E-1
1.345583009E1,1.192550659E0,-5.330963135E-1,-6.846160889E-1
1.346083497E1,1.166976929E0,-5.496063232E-1,-6.856842041E-1
1.346583985E1,1.132888794E0,-5.900878906E-1,-6.862182617E-1
1.347084474E1,1.095077515E0,-6.486816406E-1,-6.872863770E-1
1.347584962E1,1.051940918E0,-7.248535156E-1,-6.958007812E-1
1.348088502E1,1.005599976E0,-8.121948242E-1,-7.091217041E-1
1.348588990E1,9.629821777E-1,-8.990173340E-1,-7.314910889E-1
1.349089479E1,9.384765625E-1,-9.853057861E-1,-7.538604736E-1
1.349589967E1,9.768371582E-1,-1.034835815E0,-7.804870605E-1
1.350090455E1,1.141952515E0,-9.895629883E-1,-8.225708008E-1
1.350593995E1,1.416793823E0,-9.400329590E-1,-8.518676758E-1
1.351094484E1,1.708129883E0,-9.613342285E-1,-8.577270508E-1
1.351594972E1,1.954208374E0,-9.400329590E-1,-8.806304932E-1
1.352095460E1,2.118270874E0,-8.798370361E-1,-9.131164551E-1
1.352595948E1,2.198684692E0,-8.111267090E-1,-9.168548584E-1
1.353096437E1,2.214141846E0,-7.211151123E-1,-8.928833008E-1
1.353596925E1,2.159271240E0,-6.332397461E-1,-8.625183105E-1
1.354097413E1,2.044235229E0,-5.634613037E-1,-8.470764160E-1
1.354597901E1,1.884963989E0,-5.144500732E-1,-8.438720703E-1
1.355098390E1,1.704940796E0,-4.841003418E-1,-8.353576660E-1
1.355598878E1,1.519592285E0,-4.633178711E-1,-8.225708008E-1
1.356099366E1,1.351272583E0,-4.441528320E-1,-8.177795410E-1
1.356599855E1,1.226638794E0,-4.281768799E-1,-8.156433105E-1
1.357103395E1,1.142486572E0,-4.095306396E-1,-8.076629639E-1
1.357603883E1,1.091354370E0,-3.999481201E-1,-7.943420410E-1
1.358104371E1,1.066848755E0,-3.818359375E-1,-7.815551758E-1
1.358607911E1,1.056732178E0,-3.621215820E-1,-7.756958008E-1
1.359108400E1,1.057800293E0,-3.551940918E-1,-7.703704834E-1
1.359608888E1,1.068450928E0,-3.525390625E-1,-7.677154541E-1
1.360109376E1,1.076431274E0,-3.642578125E-1,-7.687683105E-1
1.360609864E1,1.071640015E0,-3.940887451E-1,-7.756958008E-1
1.361110353E1,1.059921265E0,-4.292297363E-1,-7.831573486E-1
1.361610841E1,1.039154053E0,-4.627838135E-1,-7.858123779E-1
1.362114381E1,1.015182495E0,-4.974060059E-1,-7.884826660E-1
1.362614869E1,9.821624756E-1,-5.272369385E-1,-7.852935791E-1
1.363115358E1,9.459381104E-1,-5.394897461E-1,-7.858123779E-1
1.363615846E1,9.091949463E-1,-5.352325439E-1,-7.826232910E-1
1.364116334E1,8.724365234E-1,-5.128631592E-1,-7.751617432E-1
1.364616822E1,8.330230713E-1,-4.659881592E-1,-7.634429932E-1
1.365117311E1,7.957458496E-1,-4.249725342E-1,-7.522583008E-1
1.365617799E1,7.717742920E-1,-4.073944092E-1,-7.389526367E-1
1.366118287E1,7.504577637E-1,-3.962097168E-1,-7.304229736E-1
1.366618776E1,7.275543213E-1,-3.999481201E-1,-7.203063965E-1
1.367122316E1,6.972045898E-1,-3.994140625E-1,-7.128448486E-1
1.367622804E1,6.497955322E-1,-3.962097168E-1,-7.075195312E-1
1.368123292E1,5.975952148E-1,-4.057922363E-1,-6.968688965E-1
1.368623780E1,5.453948975E-1,-4.175109863E-1,-6.867523193E-1
1.369124269E1,4.830780029E-1,-4.302978516E-1,-6.744995117E-1
1.369624757E1,4.063873291E-1,-4.319000244E-1,-6.595916748E-1
1.370128297E1,3.270263672E-1,-4.286956787E-1,-6.436004639E-1
1.370628785E1,2.535247803E-1,-4.329681396E-1,-6.244354248E-1
1.371129274E1,1.853485107E-1,-4.452209473E-1,-6.009979248E-1
1.371629762E1,1.256866455E-1,-4.585266113E-1,-5.717010498E-1
1.372130250E1,6.550598145E-2,-4.707794189E-1,-5.370788574E-1
1.372630738E1,5.844116211E-3,-4.926147461E-1,-4.981994629E-1
1.373131227E1,-5.061340332E-2,-5.267028809E-1,-4.545288086E-1
1.373631715E1,-1.081390381E-1,-5.581359863E-1,-4.071197510E-1
1.374135255E1,-1.544799805E-1,-5.868988037E-1,-3.655700684E-1
1.374635743E1,-1.853637695E-1,-6.071319580E-1,-3.229675293E-1
1.375136232E1,-2.034759521E-1,-6.092681885E-1,-2.723693848E-1
1.375636720E1,-2.088012695E-1,-5.959472656E-1,-2.201690674E-1
1.376137208E1,-2.024078369E-1,-5.757141113E-1,-1.695709229E-1
1.376640748E1,-1.853637695E-1,-5.480194092E-1,-1.184387207E-1
1.377141236E1,-1.629943848E-1,-5.224456787E-1,-6.942749023E-2
1.377641725E1,-1.352996826E-1,-4.990081787E-1,-2.308654785E-2
1.378142213E1,-1.108093262E-1,-4.771728516E-1,2.165222168E-2
1.378642701E1,-9.109497070E-2,-4.574584961E-1,6.425476074E-2
1.379143190E1,-7.777404785E-2,-4.404144287E-1,1.015472412E-1
1.379643678E1,-7.351684570E-2,-4.292297363E-1,1.356353760E-1
1.380144166E1,-7.351684570E-2,-4.196472168E-1,1.654663086E-1
1.380647706E1,-7.458496094E-2,-4.132537842E-1,1.947631836E-1
1.381148194E1,-8.097839355E-2,-4.036712646E-1,2.229919434E-1
1.381648683E1,-8.949279785E-2,-3.956756592E-1,2.469482422E-1
1.382149171E1,-9.802246094E-2,-3.930206299E-1,2.709197998E-1
1.382649659E1,-1.145324707E-1,-3.855590820E-1,2.943572998E-1
1.383150148E1,-1.352996826E-1,-3.813018799E-1,3.114013672E-1
1.383650636E1,-1.635284424E-1,-3.802337646E-1,3.252563477E-1
1.384151124E1,-2.018890381E-1,-3.743743896E-1,3.380279541E-1
1.384654664E1,-2.498168945E-1,-3.663787842E-1,3.486938477E-1
1.385155152E1,-2.972259521E-1,-3.493347168E-1,3.641357422E-1
1.385655641E1,-3.424987793E-1,-3.307037354E-1,3.715972900E-1
1.386156129E1,-3.845672607E-1,-3.008728027E-1,3.801116943E-1
1.386656617E1,-4.229278564E-1,-2.593231201E-1,3.849029541E-1
1.387160157E1,-4.548797607E-1,-2.108612061E-1,3.763885498E-1
1.387660646E1,-4.847106934E-1,-1.544036865E-1,3.524169922E-1
1.388161134E1,-5.209350586E-1,-1.037902832E-1,3.119354248E-1
1.388661622E1,-5.651397705E-1,-5.586242676E-2,2.570800781E-1
1.389162110E1,-6.168060303E-1,-7.385253906E-3,1.963500977E-1
1.389662599E1,-6.578216553E-1,2.456665039E-2,1.276397705E-1
1.390163087E1,-6.897735596E-1,3.842163086E-2,4.827880859E-2
1.390666627E1,-7.132110596E-1,4.321289062E-2,-3.533935547E-2
1.391167115E1,-7.393035889E-1,2.616882324E-2,-1.115112305E-1
1.391667604E1,-7.669982910E-1,-1.377868652E-2,-1.530456543E-1
1.392168092E1,-7.829895020E-1,-7.290649414E-2,-1.397399902E-1
1.392668580E1,-7.829895020E-1,-1.474761963E-1,-6.835937500E-2
1.393169068E1,-7.776641846E-1,-2.358856201E-1,5.148315430E-2
1.393669557E1,-7.749938965E-1,-3.285675049E-1,1.856994629E-1
1.394170045E1,-7.632751465E-1,-4.095306396E-1,3.135375977E-1
1.394670533E1,-7.430419922E-1,-4.643859863E-1,4.205932617E-1
1.395174073E1,-7.142791748E-1,-4.808959961E-1,5.169982910E-1
1.395674562E1,-6.684722900E-1,-4.654541016E-1,6.027526855E-1
1.396175050E1,-6.141357422E-1,-4.180450439E-1,6.858367920E-1
1.396675538E1,-5.741882324E-1,-3.551940918E-1,7.646789551E-1
1.397176026E1,-5.576782227E-1,-2.891540527E-1,8.349761963E-1
1.397676515E1,-5.624694824E-1,-2.300262451E-1,8.988952637E-1
1.398180055E1,-5.747222900E-1,-1.778259277E-1,9.457702637E-1
1.398680543E1,-5.880432129E-1,-1.272277832E-1,9.803924561E-1
1.399181031E1,-5.912322998E-1,-7.556152344E-2,1.005416870E0
1.399681520E1,-5.779266357E-1,-2.177429199E-2,1.012344360E0
1.400182008E1,-5.496978760E-1,1.498413086E-2,9.985046387E-1
1.400682496E1,-5.124053955E-1,3.735351562E-2,9.686737061E-1
