"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.678769052E0,3.107147217E-1,-9.676300049E0,-3.806610107E-1
5.683773935E0,2.999420166E-1,-9.666732788E0,-4.465026855E-1
5.688778817E0,2.472686768E-1,-9.683486938E0,-4.441070557E-1
5.693814218E0,2.125549316E-1,-9.706237793E0,-4.309387207E-1
5.698819101E0,2.245330811E-1,-9.715805054E0,-4.668579102E-1
5.703823983E0,2.257232666E-1,-9.715805054E0,-4.871978760E-1
5.708828866E0,1.850280762E-1,-9.727783203E0,-4.979705811E-1
5.713833749E0,1.359405518E-1,-9.705032349E0,-5.255126953E-1
5.718838632E0,1.634826660E-1,-9.722991943E0,-5.326995850E-1
5.723874032E0,1.766510010E-1,-9.770874023E0,-5.183258057E-1
5.728878915E0,1.598815918E-1,-9.793624878E0,-5.422668457E-1
5.733883798E0,1.910095215E-1,-9.799606323E0,-5.255126953E-1
5.738888681E0,1.874237061E-1,-9.828338623E0,-5.231170654E-1
5.743893563E0,1.898193359E-1,-9.835525513E0,-5.231170654E-1
5.748898446E0,1.922149658E-1,-9.846298218E0,-5.171356201E-1
5.753933847E0,2.017822266E-1,-9.855865479E0,-5.063629150E-1
5.758938729E0,1.981964111E-1,-9.864242554E0,-4.860076904E-1
5.763943612E0,1.503143311E-1,-9.890579224E0,-4.955902100E-1
5.768948495E0,1.191864014E-1,-9.897766113E0,-5.207214355E-1
5.773953378E0,1.395416260E-1,-9.889389038E0,-5.350952148E-1
5.778958261E0,1.383361816E-1,-9.906143188E0,-5.183258057E-1
5.783963143E0,1.132049561E-1,-9.919311523E0,-5.410766602E-1
5.788968026E0,8.805847168E-2,-9.943252563E0,-5.530395508E-1
5.793972909E0,8.326721191E-2,-9.938476562E0,-5.290985107E-1
5.798977792E0,6.172180176E-2,-9.966003418E0,-5.494537354E-1
5.804013192E0,6.053161621E-2,-9.991149902E0,-5.386810303E-1
5.809018075E0,8.566284180E-2,-9.997131348E0,-5.290985107E-1
5.814022958E0,9.284973145E-2,-9.967193604E0,-4.907989502E-1
5.819027841E0,7.728576660E-2,-9.964813232E0,-4.800262451E-1
5.824032724E0,8.087158203E-2,-9.956420898E0,-4.788208008E-1
5.829037606E0,9.164428711E-2,-9.918121338E0,-4.955902100E-1
5.834073007E0,1.024322510E-1,-9.912139893E0,-4.357299805E-1
5.839077890E0,9.643554688E-2,-9.872634888E0,-4.369201660E-1
5.844082772E0,1.119995117E-1,-9.835525513E0,-4.369201660E-1
5.849087655E0,1.227722168E-1,-9.802001953E0,-4.297485352E-1
5.854092538E0,1.479187012E-1,-9.772079468E0,-4.189758301E-1
5.859097421E0,2.053833008E-1,-9.740951538E0,-4.680480957E-1
5.864132821E0,2.161560059E-1,-9.717010498E0,-4.417114258E-1
5.869137704E0,1.922149658E-1,-9.718200684E0,-4.261474609E-1
5.874142587E0,1.910095215E-1,-9.701446533E0,-4.512939453E-1
5.879147470E0,1.886138916E-1,-9.675109863E0,-4.488983154E-1
5.884152352E0,1.550903320E-1,-9.669128418E0,-4.548797607E-1
5.889157235E0,1.706542969E-1,-9.672714233E0,-4.668579102E-1
5.894162118E0,1.778411865E-1,-9.702636719E0,-4.871978760E-1
5.899167001E0,1.634826660E-1,-9.760101318E0,-4.548797607E-1
5.904202401E0,1.539001465E-1,-9.803192139E0,-4.512939453E-1
5.909207284E0,1.515045166E-1,-9.839111328E0,-4.058074951E-1
5.914212167E0,1.311492920E-1,-9.870239258E0,-4.082031250E-1
5.919217050E0,1.335449219E-1,-9.900161743E0,-4.165802002E-1
5.924221933E0,1.634826660E-1,-9.937271118E0,-3.531341553E-1
5.929226815E0,1.682586670E-1,-9.920516968E0,-3.244018555E-1
5.934231698E0,2.317199707E-1,-9.948043823E0,-3.231964111E-1
5.939236581E0,3.011474609E-1,-9.910934448E0,-3.040466309E-1
5.944271981E0,3.119201660E-1,-9.881011963E0,-2.549591064E-1
5.949307382E0,3.837432861E-1,-9.875030518E0,-2.094726562E-1
5.954312265E0,4.040985107E-1,-9.904953003E0,-2.034912109E-1
5.959317147E0,4.759216309E-1,-9.861862183E0,-2.118682861E-1
5.964322030E0,5.345764160E-1,-9.825942993E0,-2.262420654E-1
5.969326913E0,5.573272705E-1,-9.843902588E0,-1.986999512E-1
5.974331796E0,6.040039062E-1,-9.818756104E0,-1.795501709E-1
5.979336679E0,6.303405762E-1,-9.806793213E0,-2.310180664E-1
5.984341561E0,6.219635010E-1,-9.778060913E0,-2.190551758E-1
5.989346444E0,6.255645752E-1,-9.772079468E0,-2.358093262E-1
5.994351327E0,6.123962402E-1,-9.785247803E0,-2.298278809E-1
5.999356210E0,6.063995361E-1,-9.798416138E0,-2.561645508E-1
6.004361093E0,6.183776855E-1,-9.790023804E0,-2.418060303E-1
6.009365976E0,5.812683105E-1,-9.782852173E0,-2.453918457E-1
6.014401376E0,5.872497559E-1,-9.785247803E0,-2.298278809E-1
6.019406259E0,6.219635010E-1,-9.766082764E0,-2.214508057E-1
6.024411142E0,5.884552002E-1,-9.766082764E0,-2.262420654E-1
6.029416024E0,5.704956055E-1,-9.726577759E0,-2.537689209E-1
6.034420907E0,6.016235352E-1,-9.684677124E0,-2.214508057E-1
6.039425790E0,6.554870605E-1,-9.682296753E0,-1.927185059E-1
6.044430673E0,6.890106201E-1,-9.670318604E0,-1.927185059E-1
6.049435556E0,7.021789551E-1,-9.682296753E0,-2.358093262E-1
6.054470956E0,7.285156250E-1,-9.700241089E0,-2.394104004E-1
6.059475839E0,7.536468506E-1,-9.733764648E0,-2.669372559E-1
6.064480722E0,7.392883301E-1,-9.780456543E0,-3.160247803E-1
6.069485604E0,7.261199951E-1,-9.837905884E0,-3.339691162E-1
6.074490487E0,6.830139160E-1,-9.922912598E0,-3.639068604E-1
6.079495370E0,6.291503906E-1,-9.975585938E0,-4.022064209E-1
6.084500253E0,5.872497559E-1,-9.991149902E0,-3.962249756E-1
6.089505136E0,5.501403809E-1,-1.002107239E1,-3.710784912E-1
6.094540536E0,4.831085205E-1,-9.987548828E0,-3.758697510E-1
6.099545419E0,4.328308105E-1,-9.968399048E0,-3.603057861E-1
6.104550302E0,3.849487305E-1,-9.928894043E0,-3.519287109E-1
6.109555185E0,3.370513916E-1,-9.879806519E0,-3.591156006E-1
6.114560067E0,3.071289062E-1,-9.822357178E0,-3.279876709E-1
6.119595468E0,3.047332764E-1,-9.779251099E0,-2.585601807E-1
6.124600351E0,2.772064209E-1,-9.731369019E0,-2.130737305E-1
6.129635751E0,2.736053467E-1,-9.664337158E0,-2.753143311E-1
6.134640634E0,2.125549316E-1,-9.663131714E0,-2.322235107E-1
6.139645517E0,1.945953369E-1,-9.664337158E0,-2.262420654E-1
6.144650399E0,2.077636719E-1,-9.628417969E0,-2.010955811E-1
6.149655282E0,1.958007812E-1,-9.652359009E0,-2.130737305E-1
6.154660165E0,1.742553711E-1,-9.649963379E0,-1.627960205E-1
6.159665048E0,1.742553711E-1,-9.673904419E0,-1.196899414E-1
6.164669931E0,1.838226318E-1,-9.685882568E0,-7.301330566E-2
6.169674813E0,1.934051514E-1,-9.658355713E0,-6.582641602E-2
6.174679696E0,2.029876709E-1,-9.673904419E0,-9.095764160E-2
6.179684579E0,2.257232666E-1,-9.702636719E0,-9.695434570E-2
6.184689462E0,2.652282715E-1,-9.696655273E0,-1.161041260E-1
6.189694345E0,2.592468262E-1,-9.706237793E0,-1.627960205E-1
6.194699227E0,2.448730469E-1,-9.665527344E0,-2.166595459E-1
6.199734628E0,1.922149658E-1,-9.670318604E0,-2.477874756E-1
6.204739511E0,1.730499268E-1,-9.706237793E0,-2.525787354E-1
6.209744393E0,1.874237061E-1,-9.696655273E0,-2.501831055E-1
6.214749276E0,1.910095215E-1,-9.699050903E0,-3.136291504E-1
6.219754159E0,2.257232666E-1,-9.695465088E0,-3.519287109E-1
6.224759042E0,2.364959717E-1,-9.705032349E0,-3.411560059E-1
6.229763925E0,2.700195312E-1,-9.677505493E0,-3.663024902E-1
6.234768808E0,2.867736816E-1,-9.682296753E0,-3.722839355E-1
6.239804208E0,3.011474609E-1,-9.685882568E0,-3.579101562E-1
6.244809091E0,3.633880615E-1,-9.681091309E0,-3.722839355E-1
6.249813974E0,4.256439209E-1,-9.658355713E0,-3.902435303E-1
6.254818856E0,4.196624756E-1,-9.667922974E0,-3.411560059E-1
6.259823739E0,4.364166260E-1,-9.652359009E0,-3.423614502E-1
6.264859140E0,4.244384766E-1,-9.663131714E0,-3.962249756E-1
6.269864022E0,4.352264404E-1,-9.684677124E0,-4.141845703E-1
6.274868905E0,4.017028809E-1,-9.703842163E0,-3.962249756E-1
6.279873788E0,3.909301758E-1,-9.715805054E0,-4.249572754E-1
6.284909188E0,3.981018066E-1,-9.703842163E0,-5.099487305E-1
6.289914071E0,3.777618408E-1,-9.738555908E0,-5.350952148E-1
6.294918954E0,3.334655762E-1,-9.774459839E0,-5.650177002E-1
6.299923837E0,3.274841309E-1,-9.791229248E0,-6.332550049E-1
6.304928720E0,3.047332764E-1,-9.786437988E0,-7.002868652E-1
6.309933602E0,2.903747559E-1,-9.840301514E0,-7.625427246E-1
6.314969003E0,2.436828613E-1,-9.882202148E0,-8.427429199E-1
6.319973886E0,1.634826660E-1,-9.919311523E0,-9.301300049E-1
6.324978768E0,8.926391602E-2,-9.989944458E0,-9.923858643E-1
6.329983651E0,2.700805664E-2,-1.001628113E1,-1.001953125E0
6.334988534E0,-1.968383789E-2,-1.003782654E1,-9.995574951E-1
6.339993417E0,-5.319213867E-2,-1.005099487E1,-9.947814941E-1
6.344998300E0,-6.277465820E-2,-1.007135010E1,-1.009140015E0
6.350033700E0,-6.158447266E-2,-1.007972717E1,-9.648437500E-1
6.355038583E0,-4.002380371E-2,-1.007493591E1,-9.409027100E-1
6.360043466E0,-5.187988281E-4,-1.004261780E1,-9.049987793E-1
6.365048349E0,-1.847839355E-2,-9.998321533E0,-8.702697754E-1
6.370053231E0,-6.515502930E-3,-9.954025269E0,-7.984466553E-1
6.375058114E0,3.419494629E-2,-9.895370483E0,-7.601470947E-1
6.380093515E0,5.693054199E-2,-9.843902588E0,-6.751556396E-1
6.385098397E0,1.000366211E-1,-9.821151733E0,-6.476135254E-1
6.390103280E0,1.239776611E-1,-9.767288208E0,-6.081085205E-1
6.395108163E0,1.550903320E-1,-9.697845459E0,-5.650177002E-1
6.400113046E0,2.185516357E-1,-9.649963379E0,-5.482635498E-1
6.405117929E0,2.077636719E-1,-9.626022339E0,-6.033172607E-1
6.410122811E0,2.233276367E-1,-9.626022339E0,-6.535949707E-1
6.415127694E0,2.819976807E-1,-9.659545898E0,-6.859283447E-1
6.420132577E0,3.083343506E-1,-9.731369019E0,-7.481689453E-1
6.425167977E0,3.131103516E-1,-9.760101318E0,-7.469787598E-1
6.430172860E0,3.358612061E-1,-9.818756104E0,-7.517700195E-1
6.435177743E0,4.148712158E-1,-9.898971558E0,-7.601470947E-1
6.440182626E0,4.986724854E-1,-9.934875488E0,-7.338104248E-1
6.445187509E0,5.920410156E-1,-9.949249268E0,-7.014923096E-1
6.450222909E0,6.961822510E-1,-9.955230713E0,-6.416320801E-1
6.455227792E0,8.087158203E-1,-1.001986694E1,-6.548004150E-1
6.460232675E0,9.128570557E-1,-1.008930969E1,-6.416320801E-1
6.465237558E0,1.058914185E0,-1.012281799E1,-6.140899658E-1
6.470242440E0,1.069686890E0,-1.011444092E1,-5.434722900E-1
6.475247323E0,1.046936035E0,-1.006297302E1,-5.159301758E-1
6.480252206E0,1.073272705E0,-1.001388550E1,-5.769805908E-1
6.485257089E0,1.163055420E0,-9.928894043E0,-5.255126953E-1
6.490261972E0,1.289947510E0,-9.828338623E0,-5.482635498E-1
6.495266854E0,1.282760620E0,-9.709823608E0,-5.099487305E-1
6.500302255E0,1.248046875E0,-9.651168823E0,-5.757904053E-1
6.505307138E0,1.245651245E0,-9.598495483E0,-6.583862305E-1
6.510312020E0,1.121154785E0,-9.535049438E0,-7.984466553E-1
6.515316903E0,1.012222290E0,-9.512298584E0,-9.026031494E-1
6.520321786E0,1.000244141E0,-9.535049438E0,-9.732208252E-1
6.525326669E0,9.930725098E-1,-9.575744629E0,-9.660491943E-1
6.530362069E0,8.218841553E-1,-9.701446533E0,-9.301300049E-1
6.535366952E0,8.051300049E-1,-9.869033813E0,-7.900695801E-1
6.540371835E0,7.847747803E-1,-9.952835083E0,-6.643676758E-1
6.545376718E0,7.823791504E-1,-9.950439453E0,-5.913543701E-1
6.550381601E0,9.667358398E-1,-9.938476562E0,-4.393157959E-1
6.555386483E0,1.067291260E0,-9.936080933E0,-3.255920410E-1
6.560391366E0,1.135528564E0,-9.888198853E0,-2.166595459E-1
6.565396249E0,1.231292725E0,-9.848693848E0,-2.130737305E-1
6.570401132E0,1.350997925E0,-9.775665283E0,-1.604003906E-1
6.575436532E0,1.473098755E0,-9.649963379E0,-1.148986816E-1
6.580441415E0,1.577255249E0,-9.536239624E0,-1.340637207E-1
6.585446298E0,1.617950439E0,-9.472793579E0,-1.532135010E-1
6.590451181E0,1.619155884E0,-9.341110229E0,-1.400451660E-1
6.595456063E0,1.604782104E0,-9.262115479E0,-2.561645508E-1
6.600460946E0,1.679000854E0,-9.193878174E0,-3.244018555E-1
6.605496347E0,1.658660889E0,-9.169937134E0,-4.788208008E-1
6.610501229E0,1.620346069E0,-9.147186279E0,-6.164855957E-1
6.615506112E0,1.489868164E0,-9.214218140E0,-7.326049805E-1
6.620510995E0,1.243255615E0,-9.318374634E0,-8.858337402E-1
6.625515878E0,1.079254150E0,-9.475189209E0,-8.020477295E-1
6.630520761E0,8.901214600E-1,-9.606872559E0,-7.122650146E-1
6.635525643E0,7.584381104E-1,-9.628417969E0,-5.722045898E-1
6.640530526E0,8.446350098E-1,-9.622436523E0,-4.273529053E-1
6.645565927E0,9.391937256E-1,-9.604476929E0,-3.064422607E-1
6.650570810E0,9.547576904E-1,-9.641586304E0,-1.939086914E-1
6.655575692E0,8.817443848E-1,-9.651168823E0,-1.759643555E-1
6.660580575E0,9.643402100E-1,-9.594894409E0,-2.346191406E-1
6.665585458E0,1.149887085E0,-9.590118408E0,-1.951141357E-1
6.670620858E0,1.218124390E0,-9.590118408E0,-1.855316162E-1
6.675625741E0,1.176223755E0,-9.635604858E0,-1.532135010E-1
6.680630624E0,1.158264160E0,-9.609268188E0,-1.639862061E-1
6.685635507E0,1.226501465E0,-9.576950073E0,-2.274322510E-1
6.690640390E0,1.197769165E0,-9.520675659E0,-2.346191406E-1
6.695645272E0,1.212142944E0,-9.545822144E0,-2.190551758E-1
6.700650155E0,1.242065430E0,-9.555404663E0,-2.346191406E-1
6.705655038E0,1.303115845E0,-9.531448364E0,-3.076324463E-1
6.710659921E0,1.335433960E0,-9.538635254E0,-3.399658203E-1
6.715695321E0,1.273193359E0,-9.587722778E0,-3.303833008E-1
6.720700204E0,1.334243774E0,-9.598495483E0,-3.663024902E-1
6.725705087E0,1.367767334E0,-9.609268188E0,-3.208007812E-1
6.730709970E0,1.343826294E0,-9.640396118E0,-3.387603760E-1
6.735714852E0,1.289947510E0,-9.671524048E0,-3.806610107E-1
6.740719735E0,1.264816284E0,-9.687072754E0,-3.698883057E-1
6.745755136E0,1.250442505E0,-9.708633423E0,-3.650970459E-1
6.750760018E0,1.262420654E0,-9.689468384E0,-4.237518311E-1
6.755764901E0,1.224105835E0,-9.675109863E0,-4.596710205E-1
6.760769784E0,1.227706909E0,-9.628417969E0,-4.800262451E-1
6.765774667E0,1.239669800E0,-9.580535889E0,-4.800262451E-1
6.770779550E0,1.169036865E0,-9.530258179E0,-5.877532959E-1
6.775784433E0,1.131927490E0,-9.532653809E0,-6.619873047E-1
6.780789315E0,1.086441040E0,-9.520675659E0,-6.967010498E-1
6.785824716E0,9.643402100E-1,-9.473999023E0,-7.206420898E-1
6.790829599E0,8.949127197E-1,-9.446456909E0,-7.026824951E-1
6.795834481E0,7.285156250E-1,-9.519485474E0,-6.895141602E-1
6.800839364E0,6.040039062E-1,-9.579345703E0,-6.763458252E-1
6.805844247E0,6.052093506E-1,-9.594894409E0,-6.595916748E-1
6.810849130E0,5.800628662E-1,-9.658355713E0,-6.835327148E-1
6.815854013E0,5.345764160E-1,-9.709823608E0,-6.440277100E-1
6.820889413E0,4.483947754E-1,-9.750518799E0,-6.284637451E-1
6.825894296E0,3.909301758E-1,-9.822357178E0,-6.990966797E-1
6.830899179E0,3.406524658E-1,-9.879806519E0,-6.811370850E-1
6.835904061E0,2.855834961E-1,-9.938476562E0,-7.134552002E-1
6.840908944E0,2.568511963E-1,-9.956420898E0,-6.895141602E-1
6.845913827E0,2.736053467E-1,-9.997131348E0,-6.775360107E-1
6.850918710E0,3.346557617E-1,-1.004501343E1,-6.140899658E-1
6.855954110E0,4.280395508E-1,-1.009768677E1,-5.374755859E-1
6.860958993E0,4.495849609E-1,-1.004022217E1,-5.338897705E-1
6.865963876E0,4.962768555E-1,-9.928894043E0,-5.530395508E-1
6.870968759E0,5.369720459E-1,-9.879806519E0,-5.578308105E-1
6.875973642E0,5.333862305E-1,-9.858261108E0,-5.781860352E-1
6.880978524E0,5.465545654E-1,-9.833129883E0,-5.997314453E-1
6.885983407E0,5.980224609E-1,-9.907348633E0,-6.392364502E-1
6.890988290E0,6.303405762E-1,-9.919311523E0,-6.775360107E-1
6.896023690E0,6.830139160E-1,-9.908538818E0,-6.368408203E-1
6.901028573E0,6.830139160E-1,-9.886993408E0,-6.248779297E-1
6.906033456E0,6.794281006E-1,-9.890579224E0,-6.212768555E-1
6.911038339E0,6.782379150E-1,-9.807983398E0,-5.566406250E-1
6.916043222E0,6.782379150E-1,-9.751724243E0,-6.045227051E-1
6.921048104E0,6.159820557E-1,-9.665527344E0,-6.224822998E-1
6.926052987E0,5.477447510E-1,-9.590118408E0,-6.033172607E-1
6.931088388E0,4.663391113E-1,-9.615249634E0,-5.985412598E-1
6.936093270E0,3.861389160E-1,-9.611663818E0,-6.548004150E-1
6.941098153E0,3.681793213E-1,-9.646377563E0,-6.332550049E-1
6.946103036E0,3.538208008E-1,-9.706237793E0,-6.188812256E-1
6.951107919E0,3.430480957E-1,-9.782852173E0,-6.272583008E-1
6.956112802E0,3.346557617E-1,-9.846298218E0,-5.901489258E-1
6.961117685E0,3.562164307E-1,-9.908538818E0,-5.793762207E-1
6.966153085E0,3.131103516E-1,-9.939666748E0,-6.368408203E-1
6.971157968E0,3.179016113E-1,-9.973190308E0,-6.033172607E-1
6.976162851E0,3.406524658E-1,-1.004261780E1,-5.626220703E-1
6.981167733E0,3.621978760E-1,-1.008091736E1,-5.386810303E-1
6.986172616E0,4.507751465E-1,-1.008212280E1,-4.788208008E-1
6.991177499E0,5.525360107E-1,-1.008570862E1,-4.560852051E-1
6.996182382E0,6.028137207E-1,-1.001388550E1,-3.914337158E-1
7.001187265E0,5.980224609E-1,-9.966003418E0,-3.926391602E-1
7.006192147E0,6.626739502E-1,-9.882202148E0,-3.567199707E-1
7.011227548E0,6.519012451E-1,-9.785247803E0,-3.806610107E-1
7.016232431E0,5.980224609E-1,-9.702636719E0,-4.069976807E-1
7.021237313E0,6.542816162E-1,-9.766082764E0,-3.890380859E-1
7.026242196E0,7.895660400E-1,-9.916915894E0,-4.357299805E-1
7.031247079E0,9.786987305E-1,-9.946853638E0,-4.476928711E-1
7.036282479E0,1.107986450E0,-9.919311523E0,-4.560852051E-1
7.041287362E0,1.143905640E0,-9.830734253E0,-4.285430908E-1
7.046292245E0,1.097213745E0,-9.819961548E0,-4.082031250E-1
7.051297128E0,1.094818115E0,-9.782852173E0,-3.818664551E-1
7.056302011E0,1.127136230E0,-9.726577759E0,-3.794708252E-1
7.061306893E0,1.181015015E0,-9.693069458E0,-4.153747559E-1
7.066311776E0,1.167846680E0,-9.635604858E0,-4.010162354E-1
7.071316659E0,1.203765869E0,-9.578140259E0,-3.842468262E-1
7.076352060E0,1.282760620E0,-9.538635254E0,-3.615112305E-1
7.081356942E0,1.321075439E0,-9.513504028E0,-3.220062256E-1
7.086361825E0,1.355789185E0,-9.436889648E0,-2.801055908E-1
7.091366708E0,1.342620850E0,-9.399780273E0,-3.339691162E-1
7.096371591E0,1.286361694E0,-9.408157349E0,-3.794708252E-1
7.101376474E0,1.244461060E0,-9.400970459E0,-3.806610107E-1
7.106381356E0,1.165451050E0,-9.391387939E0,-4.249572754E-1
7.111416757E0,1.091232300E0,-9.412948608E0,-4.417114258E-1
7.116421640E0,9.703216553E-1,-9.466812134E0,-4.357299805E-1
7.121426522E0,8.829345703E-1,-9.507507324E0,-4.692535400E-1
7.126431405E0,7.524566650E-1,-9.597290039E0,-5.087585449E-1
7.131436288E0,7.033691406E-1,-9.701446533E0,-5.566406250E-1
7.136441171E0,6.902008057E-1,-9.775665283E0,-5.207214355E-1
7.141446054E0,7.380828857E-1,-9.846298218E0,-5.099487305E-1
7.146450936E0,7.117462158E-1,-9.870239258E0,-5.087585449E-1
7.151455819E0,6.698455811E-1,-9.900161743E0,-4.895935059E-1
7.156491220E0,6.662597656E-1,-9.883407593E0,-5.099487305E-1
7.161496102E0,6.016235352E-1,-9.867843628E0,-5.087585449E-1
7.166500985E0,5.824584961E-1,-9.821151733E0,-5.231170654E-1
7.171505868E0,6.973876953E-1,-9.754119873E0,-5.602264404E-1
7.176510751E0,7.273101807E-1,-9.695465088E0,-5.015716553E-1
7.181515634E0,7.105560303E-1,-9.646377563E0,-5.374755859E-1
7.186551034E0,6.722412109E-1,-9.603286743E0,-5.686035156E-1
7.191555917E0,8.673706055E-1,-9.622436523E0,-5.925445557E-1
7.196560800E0,1.080459595E0,-9.722991943E0,-6.188812256E-1
7.201565683E0,1.070877075E0,-9.813964844E0,-6.428222656E-1
7.206570565E0,1.025390625E0,-9.821151733E0,-6.643676758E-1
7.211575448E0,9.547576904E-1,-9.824752808E0,-7.397918701E-1
7.216610849E0,8.805389404E-1,-9.834320068E0,-8.116149902E-1
7.221615731E0,7.632293701E-1,-9.827133179E0,-8.774566650E-1
7.226620614E0,6.985778809E-1,-9.835525513E0,-9.528808594E-1
7.231625497E0,6.016235352E-1,-9.852279663E0,-9.480895996E-1
7.236630380E0,5.297851562E-1,-9.839111328E0,-9.816131592E-1
7.241635263E0,4.687347412E-1,-9.819961548E0,-9.923858643E-1
7.246640145E0,4.184570312E-1,-9.816360474E0,-1.018722534E0
7.251645028E0,3.562164307E-1,-9.762496948E0,-9.768218994E-1
7.256649911E0,3.466339111E-1,-9.798416138E0,-9.301300049E-1
7.261685311E0,3.238830566E-1,-9.758911133E0,-9.337158203E-1
7.266690194E0,2.999420166E-1,-9.733764648E0,-8.774566650E-1
7.271695077E0,2.556610107E-1,-9.691864014E0,-8.152160645E-1
7.276699960E0,2.724151611E-1,-9.660736084E0,-7.876739502E-1
7.281704843E0,3.071289062E-1,-9.614059448E0,-7.146606445E-1
7.286709726E0,3.586120605E-1,-9.566177368E0,-6.943054199E-1
7.291745126E0,4.340209961E-1,-9.539840698E0,-5.733947754E-1
7.296750009E0,5.214080811E-1,-9.567367554E0,-5.398712158E-1
7.301754892E0,6.016235352E-1,-9.604476929E0,-5.075531006E-1
7.306759774E0,7.332916260E-1,-9.648773193E0,-4.584808350E-1
7.311764657E0,8.446350098E-1,-9.720596313E0,-4.429168701E-1
7.316769540E0,9.224395752E-1,-9.778060913E0,-4.620666504E-1
7.321774423E0,9.547576904E-1,-9.816360474E0,-5.255126953E-1
7.326809823E0,9.679260254E-1,-9.819961548E0,-5.722045898E-1
7.331814706E0,9.583587646E-1,-9.782852173E0,-6.595916748E-1
7.336819589E0,9.415893555E-1,-9.728973389E0,-6.943054199E-1
7.341824472E0,9.044799805E-1,-9.711013794E0,-7.421875000E-1
7.346829354E0,8.901214600E-1,-9.688278198E0,-8.152160645E-1
7.351834237E0,8.769531250E-1,-9.694259644E0,-8.032379150E-1
7.356839120E0,8.434295654E-1,-9.713409424E0,-7.840881348E-1
7.361874520E0,8.242797852E-1,-9.703842163E0,-7.960510254E-1
7.366879403E0,8.266754150E-1,-9.712219238E0,-8.008422852E-1
7.371884286E0,8.051300049E-1,-9.697845459E0,-8.211975098E-1
7.376889169E0,7.967376709E-1,-9.659545898E0,-8.104248047E-1
7.381894052E0,7.943572998E-1,-9.672714233E0,-7.852783203E-1
7.386898935E0,7.596282959E-1,-9.679901123E0,-7.649383545E-1
7.391903817E0,7.392883301E-1,-9.611663818E0,-7.601470947E-1
7.396908700E0,7.153472900E-1,-9.582931519E0,-7.050781250E-1
7.401944101E0,6.662597656E-1,-9.587722778E0,-7.146606445E-1
7.406948983E0,7.141418457E-1,-9.610458374E0,-7.469787598E-1
7.411953866E0,7.368927002E-1,-9.618850708E0,-6.871185303E-1
7.416958749E0,7.141418457E-1,-9.638000488E0,-6.691589355E-1
7.421963632E0,6.303405762E-1,-9.669128418E0,-7.242279053E-1
7.426968515E0,5.704956055E-1,-9.661941528E0,-7.062683105E-1
7.432003915E0,4.423980713E-1,-9.700241089E0,-7.158508301E-1
7.437008798E0,4.914855957E-1,-9.767288208E0,-7.601470947E-1
7.442013681E0,4.855041504E-1,-9.780456543E0,-8.618927002E-1
7.447018563E0,4.208526611E-1,-9.823547363E0,-8.355560303E-1
7.452023446E0,3.705749512E-1,-9.869033813E0,-8.152160645E-1
7.457028329E0,2.987518311E-1,-9.895370483E0,-8.463287354E-1
7.462033212E0,2.257232666E-1,-9.865447998E0,-8.176116943E-1
7.467038095E0,1.730499268E-1,-9.865447998E0,-8.140106201E-1
7.472042977E0,1.203765869E-1,-9.841506958E0,-8.247833252E-1
7.477078378E0,1.084136963E-1,-9.787628174E0,-8.056335449E-1
7.482083261E0,7.489013672E-2,-9.758911133E0,-8.044433594E-1
7.487088143E0,3.659057617E-2,-9.742141724E0,-8.080291748E-1
7.492093026E0,7.369995117E-2,-9.746932983E0,-8.020477295E-1
7.497097909E0,1.000366211E-1,-9.722991943E0,-7.661285400E-1
7.502102792E0,1.072082520E-1,-9.740951538E0,-6.990966797E-1
7.507107675E0,1.826324463E-1,-9.751724243E0,-6.823272705E-1
7.512143075E0,2.508697510E-1,-9.764892578E0,-6.488189697E-1
7.517147958E0,3.586120605E-1,-9.828338623E0,-6.248779297E-1
7.522152841E0,4.340209961E-1,-9.938476562E0,-6.188812256E-1
7.527157724E0,4.711303711E-1,-9.924102783E0,-6.081085205E-1
7.532162606E0,6.016235352E-1,-9.964813232E0,-6.081085205E-1
7.537167489E0,6.435089111E-1,-1.004022217E1,-5.662078857E-1
7.542172372E0,6.650695801E-1,-1.010247803E1,-5.338897705E-1
7.547207772E0,7.189331055E-1,-1.018865967E1,-5.314941406E-1
7.552212655E0,6.806182861E-1,-1.024372864E1,-5.027618408E-1
7.557217538E0,6.195678711E-1,-1.021141052E1,-5.578308105E-1
7.562222421E0,6.243591309E-1,-1.013359070E1,-5.554351807E-1
7.567227304E0,7.464599609E-1,-1.011325073E1,-5.303039551E-1
7.572232186E0,4.998626709E-1,-1.019105530E1,-4.907989502E-1
7.577237069E0,3.909301758E-1,-9.976776123E0,-6.117095947E-1
7.582241952E0,6.303405762E-1,-9.785247803E0,-7.182464600E-1
7.587277352E0,7.129516602E-1,-9.715805054E0,-7.541503906E-1
7.592282235E0,6.866149902E-1,-9.671524048E0,-6.332550049E-1
7.597287118E0,6.375274658E-1,-9.630813599E0,-5.638122559E-1
7.602292001E0,6.387329102E-1,-9.536239624E0,-5.578308105E-1
7.607296884E0,6.949920654E-1,-9.512298584E0,-5.662078857E-1
7.612301767E0,7.069549561E-1,-9.537445068E0,-5.458679199E-1
7.617337167E0,7.249145508E-1,-9.568572998E0,-5.458679199E-1
7.622342050E0,7.727966309E-1,-9.560180664E0,-4.812164307E-1
