"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.399869214E0,-3.914639235E0,-2.877918243E0,8.298556328E0
5.401870547E0,-3.931399345E0,-2.748627424E0,8.312922478E0
5.403871913E0,-3.938581944E0,-2.683982134E0,8.320104599E0
5.405873246E0,-4.005621910E0,-2.571451187E0,8.413481712E0
5.407872846E0,-4.082238674E0,-2.468497276E0,8.506858826E0
5.409874212E0,-4.113364220E0,-2.434977531E0,8.569109917E0
5.411875545E0,-4.158855438E0,-2.372726440E0,8.705583572E0
5.413879078E0,-4.216318130E0,-2.348783493E0,8.825297356E0
5.415880444E0,-4.235472202E0,-2.315263748E0,8.892336845E0
5.417881777E0,-4.233078003E0,-2.296109438E0,9.035993576E0
5.419883543E0,-4.206740856E0,-2.291321039E0,9.153312683E0
5.421884909E0,-4.211529255E0,-2.274561167E0,9.203592300E0
5.423886242E0,-4.180403709E0,-2.272166729E0,9.273026466E0
5.425887575E0,-4.178009510E0,-2.274561167E0,9.284997940E0
5.427888941E0,-4.168432236E0,-2.269772530E0,9.261054993E0
5.429890274E0,-4.161249638E0,-2.274561167E0,9.208380699E0
5.431891607E0,-4.168432236E0,-2.281744003E0,9.179649353E0
5.433892973E0,-4.194769382E0,-2.298503876E0,9.110215187E0
5.435894306E0,-4.230683804E0,-2.346389294E0,9.028810501E0
5.437899639E0,-4.273780346E0,-2.367937803E0,8.990502357E0
5.439901172E0,-4.288146019E0,-2.413429022E0,8.954587936E0
5.441902505E0,-4.331243038E0,-2.442160368E0,8.892336845E0
5.443903838E0,-4.350397110E0,-2.454131603E0,8.858817101E0
5.445905204E0,-4.364762783E0,-2.485257149E0,8.789382935E0
5.447906537E0,-4.367157459E0,-2.518777132E0,8.719948769E0
5.449908037E0,-4.359974384E0,-2.537931204E0,8.691217422E0
5.451909370E0,-4.403071404E0,-2.612153769E0,8.581081390E0
5.453910703E0,-4.412648678E0,-2.660039425E0,8.537983894E0
5.455912036E0,-4.407859802E0,-2.674404860E0,8.487704277E0
5.457913369E0,-4.398283005E0,-2.700742006E0,8.456578255E0
5.459914702E0,-4.383917332E0,-2.707924843E0,8.427846909E0
5.461916068E0,-4.369551659E0,-2.695953369E0,8.430241585E0
5.463917401E0,-4.350397110E0,-2.652856588E0,8.403904915E0
5.465918734E0,-4.336031914E0,-2.640885115E0,8.394327164E0
5.467920100E0,-4.326454639E0,-2.626519442E0,8.367990494E0
5.469921433E0,-4.321666241E0,-2.633702278E0,8.408693314E0
5.471922766E0,-4.338426113E0,-2.640885115E0,8.423058510E0
5.473921932E0,-4.328848839E0,-2.703136206E0,8.478127480E0
5.475923265E0,-4.319271564E0,-2.707924843E0,8.509252548E0
5.477924598E0,-4.297723293E0,-2.686376333E0,8.487704277E0
5.479925531E0,-4.297723293E0,-2.638490915E0,8.415876389E0
5.481926864E0,-4.312088966E0,-2.590605259E0,8.365595818E0
5.483928197E0,-4.307300568E0,-2.415823221E0,8.260248184E0
5.485929563E0,-4.304905891E0,-2.346389294E0,8.243488312E0
5.487930896E0,-4.290540695E0,-2.303292274E0,8.241093636E0
5.489932229E0,-4.297723293E0,-2.224281311E0,8.272219658E0
5.491933595E0,-4.302511692E0,-2.145270348E0,8.327287674E0
5.493934928E0,-4.312088966E0,-2.102173328E0,8.370385170E0
5.495936261E0,-4.319271564E0,-2.023162127E0,8.468549728E0
5.497933627E0,-4.333637238E0,-1.913025618E0,8.523618698E0
5.499934793E0,-4.324060440E0,-1.865140080E0,8.542772293E0
5.501936126E0,-4.336031914E0,-1.735849261E0,8.609811783E0
5.503937492E0,-4.348002911E0,-1.613741279E0,8.657697678E0
5.505938825E0,-4.359974384E0,-1.553884387E0,8.667274475E0
5.507940158E0,-4.415042877E0,-1.446141958E0,8.705583572E0
5.509941358E0,-4.446168423E0,-1.352765322E0,8.715160370E0
5.511942691E0,-4.498842239E0,-1.300091267E0,8.741497040E0
5.513944024E0,-4.558699131E0,-1.252205729E0,8.755863190E0
5.515945390E0,-4.577853203E0,-1.228263021E0,8.784594536E0
5.517946723E0,-4.664047241E0,-1.206714511E0,8.789382935E0
5.519948056E0,-4.745452881E0,-1.180377483E0,8.796566010E0
5.521949389E0,-4.802915096E0,-1.182771802E0,8.815719604E0
5.523950722E0,-4.891503334E0,-1.151646137E0,8.806142807E0
5.525952055E0,-4.963331699E0,-1.154040456E0,8.813325882E0
5.527953388E0,-5.030371189E0,-1.139674783E0,8.801354408E0
5.529955888E0,-5.116565228E0,-1.137280583E0,8.767834663E0
5.531957254E0,-5.162056446E0,-1.130097747E0,8.758256912E0
5.533958587E0,-5.181210518E0,-1.120520592E0,8.746285439E0
5.535959920E0,-5.219519138E0,-1.149251938E0,8.693612099E0
5.537961286E0,-5.236279011E0,-1.173194647E0,8.676852226E0
5.539962619E0,-5.291347504E0,-1.185166001E0,8.624177933E0
5.541963952E0,-5.344021320E0,-1.204320192E0,8.571503639E0
5.543965318E0,-5.396695614E0,-1.261782765E0,8.492492676E0
5.545966651E0,-5.425426483E0,-1.280937076E0,8.458972931E0
5.547967984E0,-5.463735104E0,-1.324033976E0,8.387145042E0
5.549969350E0,-5.494860649E0,-1.345582485E0,8.375173569E0
5.551970683E0,-5.602602959E0,-1.434170604E0,8.317710876E0
5.553972016E0,-5.612180233E0,-1.482056141E0,8.284191132E0
5.555974116E0,-5.645699978E0,-1.494027495E0,8.303344727E0
5.557975449E0,-5.684008598E0,-1.508393168E0,8.341653824E0
5.559976782E0,-5.650488377E0,-1.510787368E0,8.413481712E0
5.561978148E0,-5.652883053E0,-1.503604531E0,8.435029984E0
5.563979248E0,-5.631334305E0,-1.491633177E0,8.516435623E0
5.565980581E0,-5.631334305E0,-1.498816013E0,8.540378571E0
5.567981947E0,-5.657671452E0,-1.498816013E0,8.612206459E0
5.569983047E0,-5.703162670E0,-1.494027495E0,8.669669151E0
5.571984380E0,-5.693585396E0,-1.474873304E0,8.686429024E0
5.573985746E0,-5.686402798E0,-1.479661822E0,8.719948769E0
5.575987079E0,-5.667248249E0,-1.453324795E0,8.779806137E0
5.577988412E0,-5.679219723E0,-1.450930476E0,8.784594536E0
5.579989778E0,-5.676825523E0,-1.395862222E0,8.813325882E0
5.581991111E0,-5.667248249E0,-1.350371003E0,8.844450951E0
5.583995044E0,-5.657671452E0,-1.333611012E0,8.873182297E0
5.585996410E0,-5.672037125E0,-1.266571403E0,8.897125244E0
5.587997976E0,-5.700768471E0,-1.228263021E0,8.877970695E0
5.589998142E0,-5.837242126E0,-1.283331275E0,8.851634026E0
5.591999475E0,-6.557918549E0,-1.740637779E0,8.758256912E0
5.594000808E0,-7.029590607E0,-2.315263748E0,8.631361008E0
5.596002141E0,-7.060716629E0,-2.365543604E0,8.339259148E0
5.598004207E0,-7.427040577E0,-2.303292274E0,8.324893951E0
5.600005540E0,-7.431828976E0,-2.226675510E0,8.387145042E0
5.602006906E0,-7.027196407E0,-1.951334000E0,8.521224022E0
5.604008239E0,-6.567495823E0,-1.616135478E0,8.662486076E0
5.606009572E0,-6.308914185E0,-1.424593568E0,8.719948769E0
5.608010938E0,-5.770202160E0,-1.005595446E0,8.818114281E0
5.610012338E0,-5.315289974E0,-6.560313106E-1,8.865999222E0
5.612013671E0,-5.109382629E0,-4.477293789E-1,8.870788574E0
5.614015037E0,-4.812492371E0,-1.221080124E-1,8.858817101E0
5.616015637E0,-4.551516533E0,1.508393139E-1,8.837267876E0
5.618016970E0,-4.486870766E0,2.825244367E-1,8.820508003E0
5.620018336E0,-4.374340057E0,5.315290093E-1,8.801354408E0
5.622019669E0,-4.350397110E0,7.302538157E-1,8.755863190E0
5.624021235E0,-4.338426113E0,8.020820618E-1,8.705583572E0
5.626022601E0,-4.359974384E0,9.481328130E-1,8.621783257E0
5.628023934E0,-4.398283005E0,9.840469360E-1,8.573898315E0
5.630025500E0,-4.618556023E0,9.457385540E-1,8.526012421E0
5.632026866E0,-4.956148624E0,8.427847624E-1,8.382355690E0
5.634028199E0,-5.169239521E0,7.805336118E-1,8.267431259E0
5.636029532E0,-5.506832123E0,6.225114465E-1,8.008849144E0
5.638030898E0,-5.782173634E0,4.357580245E-1,7.800547123E0
5.640032231E0,-5.868367672E0,3.351984620E-1,7.759844780E0
5.642033564E0,-6.016812801E0,1.077423692E-1,7.824490070E0
5.644032330E0,-6.100612164E0,-3.112557158E-2,7.960963726E0
5.646033663E0,-6.134131908E0,-1.268965602E-1,8.059128761E0
5.648034763E0,-6.131737709E0,-2.442160249E-1,8.262641907E0
5.650036129E0,-6.086246490E0,-2.753416002E-1,8.346442223E0
5.652037462E0,-6.050332546E0,-2.657645047E-1,8.482915878E0
5.654038795E0,-5.906675816E0,-2.561874092E-1,8.557138443E0
5.656040161E0,-5.818087578E0,-2.442160249E-1,8.590658188E0
5.658040761E0,-5.652883053E0,-2.226675600E-1,8.624177933E0
5.660042094E0,-5.528380394E0,-2.633702159E-1,8.669669151E0
5.662043427E0,-5.509226322E0,-2.753416002E-1,8.705583572E0
5.664044760E0,-5.475706577E0,-3.423812985E-1,8.801354408E0
5.666046093E0,-5.514014721E0,-4.333637357E-1,8.921068192E0
5.668047426E0,-5.535563469E0,-4.716721475E-1,8.980924606E0
5.670049226E0,-5.624151707E0,-5.387118459E-1,9.122186661E0
5.672050592E0,-5.695979595E0,-6.033572555E-1,9.232323647E0
5.674051925E0,-5.698374271E0,-6.153286099E-1,9.261054993E0
5.676053258E0,-5.734288216E0,-6.153286099E-1,9.325700760E0
5.678054624E0,-5.739076614E0,-5.937801600E-1,9.361614227E0
5.680055957E0,-5.751048088E0,-5.770202279E-1,9.368797302E0
5.682057290E0,-5.724710941E0,-5.506832004E-1,9.361614227E0
5.684058656E0,-5.700768471E0,-5.482889414E-1,9.337671280E0
5.686059989E0,-5.681613922E0,-5.147690773E-1,9.287391663E0
5.688061322E0,-5.652883053E0,-4.956148863E-1,9.198803902E0
5.690062688E0,-5.621757030E0,-4.716721475E-1,9.138946533E0
5.692064021E0,-5.616968632E0,-4.261809289E-1,9.007262230E0
5.694065354E0,-5.600208759E0,-3.950553536E-1,8.846845627E0
5.696066720E0,-5.593026161E0,-3.759011328E-1,8.789382935E0
5.698068353E0,-5.557111740E0,-3.040728867E-1,8.643332481E0
5.700069686E0,-5.530774593E0,-2.418217510E-1,8.516435623E0
5.702071052E0,-5.533169270E0,-2.083019018E-1,8.458972931E0
5.704072385E0,-5.494860649E0,-1.580221355E-1,8.391933441E0
5.706073718E0,-5.466129303E0,-9.337671846E-2,8.310527802E0
5.708075084E0,-5.475706577E0,-5.506832153E-2,8.269824982E0
5.710076417E0,-5.466129303E0,-2.873129770E-2,8.212362289E0
5.712077750E0,-5.461340904E0,2.394274808E-3,8.186025620E0
5.714079983E0,-5.478100777E0,3.591412306E-2,8.152505875E0
5.716081316E0,-5.492466450E0,8.379961550E-2,8.121379852E0
5.718082649E0,-5.499649048E0,8.379961550E-2,8.118986130E0
5.720084015E0,-5.504437923E0,7.901106775E-2,8.078283310E0
5.722085348E0,-5.504437923E0,6.464541703E-2,8.039975166E0
5.724086681E0,-5.466129303E0,5.267404765E-2,7.980117798E0
5.726088047E0,-5.454157829E0,5.027977005E-2,7.941809654E0
5.728089380E0,-5.432609558E0,-2.394274808E-3,7.872375488E0
5.730090180E0,-5.389512539E0,-1.436564885E-2,7.841249943E0
5.732091513E0,-5.348809719E0,-5.027977005E-2,7.781393051E0
5.734092846E0,-5.293741703E0,-5.746259540E-2,7.774210453E0
5.736094179E0,-5.262616158E0,-7.182824612E-2,7.762238979E0
5.738095512E0,-5.150084972E0,-9.816526622E-2,7.795758724E0
5.740096845E0,-5.092622280E0,-7.182824612E-2,7.810124397E0
5.742098211E0,-4.956148624E0,-6.703969836E-2,7.858009815E0
5.744099544E0,-4.867560863E0,-6.464541703E-2,7.879558563E0
5.746100677E0,-4.826858044E0,-3.351984918E-2,7.889135361E0
5.748102043E0,-4.793338299E0,-2.633702382E-2,7.913078308E0
5.750103376E0,-4.793338299E0,-3.112557158E-2,7.898712635E0
5.752104709E0,-4.817280769E0,-3.351984918E-2,7.903501034E0
5.754106075E0,-4.898686409E0,-7.422251999E-2,7.881952763E0
5.756107408E0,-4.980091572E0,-9.098244458E-2,7.829278469E0
5.758109174E0,-4.994457245E0,-9.816526622E-2,7.810124397E0
5.760110540E0,-5.001639843E0,-9.577099234E-2,7.776604652E0
5.762111873E0,-4.984879971E0,-1.005595401E-1,7.805335999E0
5.764113206E0,-4.951360226E0,-1.077423692E-1,7.802941799E0
5.766114572E0,-4.910657406E0,-1.221080124E-1,7.829278469E0
5.768115905E0,-4.946571827E0,-1.508393139E-1,7.846038342E0
5.770117238E0,-5.121353626E0,-3.423812985E-1,7.826884270E0
5.772119338E0,-5.346415520E0,-6.201171875E-1,7.781393051E0
5.774119804E0,-5.411061287E0,-6.871568561E-1,7.759844780E0
5.776121137E0,-5.487678051E0,-7.637736797E-1,7.829278469E0
5.778122603E0,-5.487678051E0,-7.565908432E-1,8.016032219E0
5.780123936E0,-5.418243885E0,-7.158881426E-1,8.150111198E0
5.782125269E0,-5.193181992E0,-5.913859010E-1,8.363202095E0
5.784126635E0,-4.994457245E0,-4.573064744E-1,8.581081390E0
5.786127968E0,-4.889109135E0,-3.639297783E-1,8.672063828E0
5.788129301E0,-4.719115734E0,-2.346389294E-1,8.765439987E0
5.790130667E0,-4.623344421E0,-1.221080124E-1,8.825297356E0
5.792132000E0,-4.585036278E0,-7.422251999E-2,8.820508003E0
5.794133333E0,-4.553910732E0,9.577099234E-3,8.818114281E0
5.796134699E0,-4.565882206E0,4.549122229E-2,8.810931206E0
5.798136032E0,-4.573064804E0,7.422251999E-2,8.786988258E0
5.800137365E0,-4.642498970E0,8.379961550E-2,8.751074791E0
5.802138731E0,-4.656864643E0,8.379961550E-2,8.734314919E0
5.804140064E0,-4.666441441E0,8.379961550E-2,8.715160370E0
5.806141597E0,-4.647287369E0,8.379961550E-2,8.731920242E0
5.808142930E0,-4.558699131E0,8.379961550E-2,8.806142807E0
5.810144263E0,-4.484476566E0,8.379961550E-2,8.861210823E0
5.812145596E0,-4.484476566E0,1.532335877E-1,8.770228386E0
5.814146929E0,-4.515602112E0,2.106961906E-1,8.698400497E0
5.816148262E0,-4.625739098E0,3.016786277E-1,8.557138443E0
5.818148895E0,-4.728692532E0,4.166038036E-1,8.420664787E0
5.820150228E0,-4.762212753E0,4.788549542E-1,8.396721840E0
5.822151561E0,-4.778972626E0,5.243461728E-1,8.310527802E0
5.824152927E0,-4.798126698E0,5.387118459E-1,8.281796455E0
5.826154260E0,-4.810098171E0,5.243461728E-1,8.200390816E0
5.828155593E0,-4.831646442E0,4.644893110E-1,8.104619980E0
5.830157026E0,-4.857983589E0,4.357580245E-1,8.056735039E0
5.832157626E0,-4.901080608E0,3.591412306E-1,7.994483471E0
5.834158959E0,-4.948966026E0,2.897072434E-1,7.898712635E0
5.836160325E0,-4.982485771E0,2.561874092E-1,7.881952763E0
5.838161558E0,-5.006428719E0,2.202732861E-1,7.838855743E0
5.840162891E0,-5.011217117E0,2.226675600E-1,7.817307472E0
5.842164257E0,-5.018400192E0,2.226675600E-1,7.817307472E0
5.844165590E0,-4.996851444E0,2.418217510E-1,7.802941799E0
5.846166923E0,-4.951360226E0,2.106961906E-1,7.834067345E0
5.848168289E0,-4.915446281E0,2.083019018E-1,7.841249943E0
5.850169622E0,-4.855589390E0,1.699935049E-1,7.850827217E0
5.852170955E0,-4.822069645E0,1.005595401E-1,7.879558563E0
5.854172321E0,-4.759818554E0,9.098244458E-2,7.908289909E0
5.856173654E0,-4.738269806E0,8.379961550E-2,7.958569527E0
5.858174987E0,-4.723904133E0,6.703969836E-2,7.982511997E0
5.860176353E0,-4.697566986E0,7.182824425E-3,8.025609016E0
5.862178386E0,-4.685595989E0,-4.309694469E-2,8.037580490E0
5.864184486E0,-4.699961662E0,-3.591412306E-2,8.051946640E0
5.866185852E0,-4.695172787E0,-5.267404765E-2,8.092648506E0
5.868187185E0,-4.699961662E0,-5.985686928E-2,8.114197731E0
5.870188518E0,-4.702355862E0,-5.985686928E-2,8.128562927E0
5.872189884E0,-4.687990189E0,-7.182824612E-2,8.176448822E0
5.874191217E0,-4.644893169E0,-7.901106775E-2,8.245882034E0
5.876192550E0,-4.635315895E0,-8.619388938E-2,8.267431259E0
5.878193883E0,-4.618556023E0,-9.337671846E-2,8.312922478E0
5.880195216E0,-4.604190350E0,-1.005595401E-1,8.348835945E0
5.882196549E0,-4.582642078E0,-1.125309169E-1,8.415876389E0
5.884197882E0,-4.565882206E0,-1.221080124E-1,8.482915878E0
5.886199215E0,-4.575459003E0,-1.436564922E-1,8.523618698E0
5.888200581E0,-4.580247879E0,-1.532335877E-1,8.564320564E0
5.890201847E0,-4.570670605E0,-1.580221355E-1,8.624177933E0
5.892203180E0,-4.568276405E0,-1.699935049E-1,8.657697678E0
5.894204546E0,-4.577853203E0,-1.699935049E-1,8.693612099E0
5.896205879E0,-4.597007751E0,-1.795706153E-1,8.729525566E0
5.898206979E0,-4.613767624E0,-1.604164094E-1,8.734314919E0
5.900208345E0,-4.709538460E0,0.000000000E0,8.679245949E0
5.902209678E0,-4.781366825E0,8.379961550E-2,8.569109917E0
5.904211011E0,-4.776578426E0,8.379961550E-2,8.655303001E0
5.906212377E0,-4.767001152E0,2.394274808E-2,8.755863190E0
5.908213710E0,-4.733481407E0,-1.987248063E-1,8.897125244E0
5.910215043E0,-4.687990189E0,-3.016786277E-1,9.071907043E0
5.912216409E0,-4.690384388E0,-4.261809289E-1,9.055147171E0
5.914217742E0,-4.726298332E0,-4.453351200E-1,8.988107681E0
5.916219075E0,-4.774183750E0,-4.189980924E-1,8.751074791E0
5.918220441E0,-4.841223717E0,-3.280156553E-1,8.535589218E0
5.920221774E0,-4.855589390E0,-2.801301479E-1,8.454184532E0
5.922223040E0,-4.855589390E0,-1.891477108E-1,8.336864471E0
5.924219640E0,-4.795732498E0,-9.816526622E-2,8.284191132E0
5.926220973E0,-4.786155224E0,-6.943397224E-2,8.274613380E0
5.928222306E0,-4.733481407E0,-2.873129770E-2,8.296162605E0
5.930223672E0,-4.707144260E0,-4.070267081E-2,8.312922478E0
5.932225005E0,-4.695172787E0,-2.394274808E-2,8.298556328E0
5.934226338E0,-4.743058205E0,2.633702382E-2,8.262641907E0
5.936227704E0,-4.764606953E0,8.379961550E-2,8.243488312E0
5.938229037E0,-4.783761024E0,8.619388938E-2,8.195602417E0
5.940230903E0,-4.822069645E0,1.316851079E-1,8.169265747E0
5.942232269E0,-4.843617916E0,1.604164094E-1,8.150111198E0
5.944233602E0,-4.879531860E0,1.939362586E-1,8.135746002E0
5.946234935E0,-4.927417755E0,2.011190802E-1,8.116591454E0
5.948236268E0,-4.951360226E0,1.963305324E-1,8.140534401E0
5.950237601E0,-5.016005516E0,1.771763414E-1,8.147717476E0
5.952238934E0,-5.056708336E0,1.628106833E-1,8.169265747E0
5.954240267E0,-5.073468208E0,1.532335877E-1,8.152505875E0
5.956241600E0,-5.049525738E0,1.628106833E-1,8.178842545E0
5.958248400E0,-4.987274647E0,1.747820675E-1,8.197997093E0
5.960249733E0,-4.934600353E0,1.915419847E-1,8.212362289E0
5.962251066E0,-4.843617916E0,1.819648892E-1,8.257853508E0
5.964252432E0,-4.788549423E0,1.939362586E-1,8.265036583E0
5.966253765E0,-4.786155224E0,2.035133541E-1,8.255459785E0
5.968255398E0,-4.747847080E0,2.370332032E-1,8.274613380E0
5.970256764E0,-4.752635479E0,2.346389294E-1,8.267431259E0
5.972258097E0,-4.786155224E0,2.897072434E-1,8.291373253E0
5.974259430E0,-4.814886570E0,3.471698463E-1,8.327287674E0
5.976260796E0,-4.807703972E0,3.759011328E-1,8.339259148E0
5.978262129E0,-4.786155224E0,4.070267081E-1,8.336864471E0
5.980263462E0,-4.726298332E0,4.764606953E-1,8.358413696E0
5.982264162E0,-4.697566986E0,5.075862408E-1,8.365595818E0
5.984265495E0,-4.690384388E0,5.458946824E-1,8.377567291E0
5.986266828E0,-4.664047241E0,5.650488734E-1,8.387145042E0
5.988268194E0,-4.690384388E0,5.482889414E-1,8.384750366E0
5.990269527E0,-4.707144260E0,5.650488734E-1,8.389538765E0
5.992270860E0,-4.743058205E0,5.650488734E-1,8.379961967E0
5.994272226E0,-4.745452881E0,5.482889414E-1,8.396721840E0
5.996273559E0,-4.762212753E0,5.339232683E-1,8.384750366E0
5.998274892E0,-4.755029678E0,5.171633363E-1,8.396721840E0
6.000275725E0,-4.728692532E0,5.123748183E-1,8.425453186E0
6.002277058E0,-4.702355862E0,5.099805593E-1,8.454184532E0
6.004278391E0,-4.697566986E0,5.123748183E-1,8.473338127E0
6.006279757E0,-4.661653042E0,5.171633363E-1,8.521224022E0
6.008281090E0,-4.618556023E0,5.099805593E-1,8.585869789E0
6.010282423E0,-4.616161823E0,5.243461728E-1,8.619389534E0
6.012284523E0,-4.597007751E0,5.530774593E-1,8.674457550E0
6.014285856E0,-4.740664005E0,9.912297726E-1,8.621783257E0
6.016287189E0,-4.776578426E0,1.144463301E0,8.514040947E0
6.018283322E0,-4.747847080E0,1.247417212E0,8.468549728E0
6.020284655E0,-4.647287369E0,1.039115310E0,8.581081390E0
6.022285988E0,-4.577853203E0,8.667274714E-1,9.052753448E0
6.024287321E0,-4.486870766E0,4.908263385E-1,9.500482559E0
6.026289354E0,-4.503631115E0,3.351984620E-1,9.610619545E0
6.028290420E0,-4.551516533E0,1.508393139E-1,9.522030830E0
6.030291753E0,-4.644893169E0,1.532335877E-1,9.129369736E0
6.032293086E0,-4.683201313E0,2.322446555E-1,8.899519920E0
6.034294452E0,-4.731087208E0,4.166038036E-1,8.470944405E0
6.036295785E0,-4.704750061E0,6.201171875E-1,8.183630943E0
6.038297118E0,-4.673624516E0,7.087053657E-1,8.073494911E0
6.040298484E0,-4.632921696E0,8.188419938E-1,8.030397415E0
6.042299817E0,-4.613767624E0,8.571503758E-1,8.102226257E0
6.044301150E0,-4.592218876E0,8.619389534E-1,8.147717476E0
6.046302516E0,-4.589824677E0,8.332076073E-1,8.195602417E0
6.048303849E0,-4.606584549E0,7.925049663E-1,8.178842545E0
6.050305182E0,-4.625739098E0,7.805336118E-1,8.157294273E0
6.052306548E0,-4.659258842E0,7.565908432E-1,8.107014656E0
6.054307881E0,-4.654470444E0,7.661679387E-1,8.097437859E0
6.056309214E0,-4.697566986E0,7.972934842E-1,8.071100235E0
6.058310580E0,-4.714327335E0,8.164477348E-1,8.087860107E0
6.060311913E0,-4.699961662E0,8.068706393E-1,8.109408379E0
6.062313246E0,-4.695172787E0,8.164477348E-1,8.176448822E0
6.064314612E0,-4.692778587E0,8.260248303E-1,8.229122162E0
6.066315945E0,-4.695172787E0,8.260248303E-1,8.250671387E0
6.068317278E0,-4.716721535E0,8.260248303E-1,8.317710876E0
6.070318644E0,-4.752635479E0,8.116591573E-1,8.384750366E0
6.072319244E0,-4.771789551E0,8.020820618E-1,8.415876389E0
6.074320577E0,-4.774183750E0,7.446194887E-1,8.451789856E0
6.076321943E0,-4.793338299E0,6.919454336E-1,8.494887352E0
6.078323276E0,-4.781366825E0,6.632141471E-1,8.502069473E0
6.080324442E0,-4.767001152E0,5.818088055E-1,8.554743767E0
6.082325808E0,-4.745452881E0,5.387118459E-1,8.559532166E0
6.084327141E0,-4.733481407E0,4.956148863E-1,8.614601135E0
6.086327774E0,-4.738269806E0,4.860377908E-1,8.619389534E0
6.088334307E0,-4.726298332E0,4.980091453E-1,8.645726204E0
6.090335640E0,-4.738269806E0,5.027977228E-1,8.655303001E0
6.092336973E0,-4.740664005E0,5.099805593E-1,8.660092354E0
6.094338306E0,-4.731087208E0,5.219519138E-1,8.667274475E0
6.096339639E0,-4.673624516E0,5.387118459E-1,8.648120880E0
6.098341005E0,-4.644893169E0,5.411061049E-1,8.628966331E0
6.100342338E0,-4.625739098E0,5.458946824E-1,8.631361008E0
6.102343671E0,-4.604190350E0,6.177229285E-1,8.600234985E0
6.104345037E0,-4.577853203E0,6.368771195E-1,8.554743767E0
6.106346370E0,-4.580247879E0,6.512427330E-1,8.540378571E0
6.108347703E0,-4.551516533E0,6.919454336E-1,8.511647224E0
6.110349069E0,-4.551516533E0,6.967339516E-1,8.487704277E0
6.112350402E0,-4.520390987E0,7.613793612E-1,8.456578255E0
6.114351735E0,-4.510813713E0,8.068706393E-1,8.411087036E0
6.116353101E0,-4.482082367E0,8.451790214E-1,8.367990494E0
6.118354434E0,-4.434196949E0,9.074301720E-1,8.284191132E0
6.120355767E0,-4.388705730E0,9.696813226E-1,8.212362289E0
6.122357133E0,-4.367157459E0,9.912297726E-1,8.162082672E0
6.124358466E0,-4.352791786E0,1.000806928E0,8.111803055E0
6.126359799E0,-4.386311531E0,1.034326673E0,8.068706512E0
6.128361165E0,-4.381523132E0,1.046298146E0,8.042368889E0
6.130362498E0,-4.405465603E0,1.106154919E0,7.989695072E0
6.132363831E0,-4.412648678E0,1.161223292E0,7.920260906E0
6.134365197E0,-4.422225475E0,1.182771802E0,7.872375488E0
6.136366530E0,-4.427014351E0,1.242628574E0,7.810124397E0
6.138367863E0,-4.441379547E0,1.266571403E0,7.788576126E0
6.140369396E0,-4.400677204E0,1.295302629E0,7.771816254E0
6.142370729E0,-4.374340057E0,1.304879785E0,7.762238979E0
6.144372062E0,-4.319271564E0,1.285725594E0,7.788576126E0
6.146373428E0,-4.297723293E0,1.278542757E0,7.807730198E0
6.148369561E0,-4.276175022E0,1.276148438E0,7.824490070E0
6.150370894E0,-4.273780346E0,1.283331275E0,7.831672668E0
6.152372360E0,-4.268991947E0,1.271359921E0,7.802941799E0
6.154373693E0,-4.235472202E0,1.266571403E0,7.798152924E0
6.156375026E0,-4.252232075E0,1.256994247E0,7.798152924E0
6.158380259E0,-4.254626274E0,1.223474383E0,7.829278469E0
6.160381592E0,-4.278569221E0,1.166011810E0,7.905895233E0
6.162382925E0,-4.300117493E0,1.142069101E0,7.929838181E0
6.164384258E0,-4.321666241E0,1.041509509E0,7.965752125E0
6.166385591E0,-4.340820312E0,1.015172482E0,7.970541000E0
6.168386957E0,-4.350397110E0,9.768640995E-1,8.008849144E0
6.170388290E0,-4.362368584E0,9.265843630E-1,8.011243820E0
6.172389623E0,-4.374340057E0,8.858816624E-1,8.018425941E0
6.174390989E0,-4.367157459E0,8.619389534E-1,7.999272346E0
6.176392322E0,-4.355185986E0,8.356019258E-1,8.030397415E0
6.178393655E0,-4.336031914E0,8.116591573E-1,8.049551964E0
6.180395021E0,-4.355185986E0,7.685621977E-1,8.095043182E0
6.182396354E0,-4.355185986E0,7.182824612E-1,8.090254784E0
6.184397687E0,-4.383917332E0,6.871568561E-1,8.083071709E0
6.186399053E0,-4.424619675E0,6.703969240E-1,8.044763565E0
6.188400386E0,-4.467716694E0,6.273000240E-1,7.982511997E0
6.190401719E0,-4.479688168E0,6.081457734E-1,7.970541000E0
6.192403085E0,-4.477293968E0,5.698373914E-1,7.941809654E0
6.194404418E0,-4.489265442E0,5.243461728E-1,7.948992252E0
6.196405751E0,-4.467716694E0,5.051919818E-1,7.948992252E0
6.198407117E0,-4.458139896E0,4.764606953E-1,7.965752125E0
6.200408450E0,-4.460534096E0,4.836435020E-1,7.989695072E0
6.202409783E0,-4.450956821E0,4.668835998E-1,8.028003693E0
6.204411149E0,-4.448562622E0,4.453351200E-1,8.044763565E0
6.206412482E0,-4.467716694E0,4.644893110E-1,8.066311836E0
6.208413815E0,-4.484476566E0,4.501236677E-1,8.080677032E0
6.210415181E0,-4.491659641E0,4.285751879E-1,8.104619980E0
6.212416414E0,-4.508419514E0,3.926610649E-1,8.107014656E0
6.214417747E0,-4.515602112E0,4.142095447E-1,8.121379852E0
