"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.874844395E0,2.926356196E-1,1.073919460E-1,-2.327885292E-2
3.876845728E0,2.853052318E-1,1.122788638E-1,-2.205712348E-2
3.878847061E0,2.749204934E-1,1.135005951E-1,-2.694404498E-2
3.880848427E0,2.645357847E-1,1.189983860E-1,-2.694404498E-2
3.882849760E0,2.584271431E-1,1.226635724E-1,-3.122010082E-2
3.884851093E0,2.358251363E-1,1.324374229E-1,-3.366356343E-2
3.886852459E0,2.138339877E-1,1.409895271E-1,-3.855048493E-2
3.888854559E0,2.022275478E-1,1.428221315E-1,-4.710259661E-2
3.890856392E0,1.777929366E-1,1.489307880E-1,-5.137865618E-2
3.892857758E0,1.472496837E-1,1.605372131E-1,-6.359595805E-2
3.894859324E0,1.344215125E-1,1.623698175E-1,-6.603942066E-2
3.896860657E0,1.057108417E-1,1.715327948E-1,-7.520239800E-2
3.898862290E0,6.844805926E-2,1.813066453E-1,-9.108489007E-2
3.900863623E0,5.745248869E-2,1.800848991E-1,-9.230662882E-2
3.902864956E0,2.385489829E-2,1.941348165E-1,-1.057456583E-1
3.904866289E0,-1.096442062E-2,2.020760477E-1,-1.191847026E-1
3.906867622E0,-2.806864679E-2,2.032977939E-1,-1.246824786E-1
3.908868988E0,-6.227710098E-2,2.124607712E-1,-1.442301720E-1
3.910870321E0,-7.938132435E-2,2.185694128E-1,-1.485062242E-1
3.912871654E0,-1.148115098E-1,2.142933607E-1,-1.631669849E-1
3.914873020E0,-1.502417028E-1,2.149042189E-1,-1.814929545E-1
3.916874886E0,-1.661241949E-1,2.149042189E-1,-1.845472753E-1
3.918876219E0,-2.027761042E-1,2.094064355E-1,-2.065384239E-1
3.920877585E0,-2.363737077E-1,2.045195103E-1,-2.248643786E-1
3.922879051E0,-2.467584014E-1,1.996325999E-1,-2.285295725E-1
3.924880384E0,-2.699712813E-1,1.941348165E-1,-2.456338108E-1
3.926881750E0,-2.827994823E-1,1.825283617E-1,-2.529641986E-1
3.928883083E0,-2.901298404E-1,1.794740409E-1,-2.572402358E-1
3.930884416E0,-3.078449368E-1,1.672567278E-1,-2.609054148E-1
3.932885782E0,-3.188405037E-1,1.593154967E-1,-2.664032280E-1
3.934887115E0,-3.231165409E-1,1.562611759E-1,-2.694575489E-1
3.936888448E0,-3.304469287E-1,1.495416462E-1,-2.639597356E-1
3.938889814E0,-3.273926079E-1,1.458764523E-1,-2.700684071E-1
3.940891147E0,-3.267817497E-1,1.348808706E-1,-2.712901235E-1
3.942892480E0,-3.194513619E-1,1.281613559E-1,-2.590728402E-1
3.944893846E0,-3.127318323E-1,1.251070350E-1,-2.615163028E-1
3.946895179E0,-3.102883995E-1,1.244961694E-1,-2.590728402E-1
3.948895745E0,-3.023471236E-1,1.202201173E-1,-2.578510940E-1
3.950896611E0,-2.999036908E-1,1.214418411E-1,-2.541859150E-1
3.952899144E0,-2.846320570E-1,1.220527142E-1,-2.462446690E-1
3.954900477E0,-2.730256021E-1,1.275504977E-1,-2.419686168E-1
3.956901843E0,-2.663061023E-1,1.257179081E-1,-2.370816916E-1
3.958902876E0,-2.559213936E-1,1.281613559E-1,-2.285295725E-1
3.960904209E0,-2.394280285E-1,1.330482811E-1,-2.193665951E-1
3.962905575E0,-2.375954241E-1,1.373243481E-1,-2.120362073E-1
3.964906908E0,-2.272107303E-1,1.385460645E-1,-1.992080361E-1
3.966908241E0,-2.217129320E-1,1.409895271E-1,-1.955428421E-1
3.968909574E0,-2.149934024E-1,1.464873254E-1,-1.851581484E-1
3.970910907E0,-2.058304250E-1,1.446547210E-1,-1.674430519E-1
3.972912340E0,-1.997217834E-1,1.440438479E-1,-1.637778580E-1
3.974913673E0,-2.027761042E-1,1.513742357E-1,-1.430084407E-1
3.976914473E0,-1.997217834E-1,1.580937654E-1,-1.307911426E-1
3.978915839E0,-1.948348582E-1,1.611480862E-1,-1.252933443E-1
3.980917172E0,-1.966674477E-1,1.660349965E-1,-1.020804644E-1
3.982918372E0,-1.905588061E-1,1.715327948E-1,-8.680883795E-2
3.984919738E0,-1.942240000E-1,1.709219217E-1,-8.008931577E-2
3.986921071E0,-1.899479330E-1,1.721436679E-1,-5.687644333E-2
3.988922404E0,-1.887262166E-1,1.715327948E-1,-3.427442536E-2
3.990923770E0,-1.856718808E-1,1.715327948E-1,-2.450058423E-2
3.992925103E0,-1.832284182E-1,1.709219217E-1,-5.563760642E-3
3.994926436E0,-1.826175600E-1,1.733653843E-1,7.264409680E-3
3.996927802E0,-1.789523661E-1,1.690893322E-1,2.559036575E-2
3.998929135E0,-1.685676575E-1,1.648132801E-1,4.574891925E-2
4.000930468E0,-1.636807323E-1,1.648132801E-1,5.491190031E-2
4.002931834E0,-1.618481278E-1,1.635915488E-1,7.507044822E-2
4.004933167E0,-1.490199566E-1,1.599263549E-1,9.095294774E-2
4.006934500E0,-1.496308297E-1,1.580937654E-1,1.007267907E-1
4.008935866E0,-1.331374645E-1,1.550394297E-1,1.184418872E-1
4.010937199E0,-1.251962185E-1,1.580937654E-1,1.300483197E-1
4.012937332E0,-1.190875694E-1,1.629806757E-1,1.379895806E-1
4.014938698E0,-1.025942042E-1,1.684784740E-1,1.538720727E-1
4.016940031E0,-8.732257783E-2,1.764197052E-1,1.648676395E-1
4.018941364E0,-7.632700354E-2,1.770305783E-1,1.667002439E-1
4.020942730E0,-6.655315310E-2,1.806957722E-1,1.752523482E-1
4.022944063E0,-6.105536968E-2,1.837500930E-1,1.801392734E-1
4.024945396E0,-4.944892973E-2,1.874152869E-1,1.752523482E-1
4.026946529E0,-3.845335916E-2,1.916913390E-1,1.789175421E-1
4.028947862E0,-4.150768369E-2,1.935239434E-1,1.776958108E-1
4.030949195E0,-3.234470263E-2,1.910804808E-1,1.721980274E-1
4.032950461E0,-3.478816524E-2,1.898587495E-1,1.709762812E-1
4.034951794E0,-3.234470263E-2,1.941348165E-1,1.691436917E-1
4.036953127E0,-3.478816524E-2,2.020760477E-1,1.642567813E-1
4.038960593E0,-3.356643394E-2,2.100173086E-1,1.599807292E-1
4.040961926E0,-3.417729959E-2,2.142933607E-1,1.593698561E-1
4.042963259E0,-4.395114630E-2,2.289541364E-1,1.477634162E-1
4.044964592E0,-4.334027693E-2,2.436148971E-1,1.471525580E-1
4.046965925E0,-4.578373954E-2,2.564430535E-1,1.489851475E-1
4.048967291E0,-5.128152296E-2,2.820993960E-1,1.404330283E-1
4.050968624E0,-5.250325799E-2,2.979819179E-1,1.434873641E-1
4.052969957E0,-6.105536968E-2,3.346338272E-1,1.508177519E-1
4.054971323E0,-5.433585495E-2,3.718965948E-1,1.538720727E-1
4.056972656E0,-6.044450402E-2,3.883899450E-1,1.544829458E-1
4.058973989E0,-5.372498557E-2,4.342048466E-1,1.685328335E-1
4.060975355E0,-6.655315310E-2,4.800197482E-1,1.795284152E-1
4.062976688E0,-6.716402620E-2,5.001782775E-1,1.874696463E-1
4.064978021E0,-7.144007832E-2,5.478258133E-1,2.057956159E-1
4.066979387E0,-7.938132435E-2,5.960841775E-1,2.222889662E-1
4.068980720E0,-8.243565261E-2,6.174644232E-1,2.332845479E-1
4.070982053E0,-8.732257783E-2,6.638901830E-1,2.516105175E-1
4.072983419E0,-9.953987598E-2,7.176463008E-1,2.674930096E-1
4.074984752E0,-1.013724729E-1,7.445244193E-1,2.772668600E-1
4.076986085E0,-1.172549725E-1,8.001131415E-1,3.017014563E-1
4.078987451E0,-1.258070767E-1,8.288238049E-1,3.096427023E-1
4.080988784E0,-1.404678524E-1,8.941863775E-1,3.285795152E-1
4.082990117E0,-1.532960236E-1,9.632141590E-1,3.426294327E-1
4.084991483E0,-1.642915905E-1,9.986443520E-1,3.548467457E-1
4.086993049E0,-1.740654409E-1,1.067061305E0,3.701183796E-1
4.088994382E0,-1.960565895E-1,1.134867311E0,3.847791553E-1
4.090995748E0,-2.033869773E-1,1.167853951E0,3.914986551E-1
4.092997081E0,-2.186585963E-1,1.230773091E0,4.061594307E-1
4.094998414E0,-2.339302301E-1,1.285750985E0,4.147115052E-1
4.096999780E0,-2.400389016E-1,1.312628984E0,4.134898186E-1
4.098994980E0,-2.589757144E-1,1.354778767E0,4.202093184E-1
4.100996313E0,-2.846320570E-1,1.395706773E0,4.232636392E-1
4.102997679E0,-2.870754898E-1,1.414032698E0,4.269288182E-1
4.104999012E0,-3.108992577E-1,1.442743421E0,4.257071018E-1
4.107000345E0,-3.115101457E-1,1.448241234E0,4.244853854E-1
4.109001578E0,-3.280034661E-1,1.456182361E0,4.189875722E-1
4.111002911E0,-3.438859880E-1,1.453738928E0,4.159332514E-1
4.113004244E0,-3.536598086E-1,1.443354249E0,4.116571844E-1
4.115005577E0,-3.677097261E-1,1.420752168E0,4.031051099E-1
4.117007043E0,-3.835922182E-1,1.373104692E0,3.945529759E-1
4.119008409E0,-3.866465390E-1,1.344394088E0,3.878334761E-1
4.121009742E0,-4.055833817E-1,1.276587963E0,3.737835586E-1
4.123012775E0,-4.287962317E-1,1.194732070E0,3.609553874E-1
4.125014141E0,-4.385701120E-1,1.149528027E0,3.530141413E-1
4.127015474E0,-4.513982534E-1,1.056676507E0,3.322447240E-1
4.129016807E0,-4.697242081E-1,9.662684798E-1,3.224708736E-1
4.131018173E0,-4.770545959E-1,9.210644364E-1,3.120861948E-1
4.133019506E0,-4.758328795E-1,8.355433345E-1,3.004797399E-1
4.135020839E0,-4.746111333E-1,7.946153283E-1,2.937602103E-1
4.137022205E0,-4.825524092E-1,7.353613973E-1,2.870406806E-1
4.139023538E0,-4.678916335E-1,6.883247495E-1,2.845972180E-1
4.141024871E0,-4.599503875E-1,6.718314290E-1,2.852081060E-1
4.143026237E0,-4.459004700E-1,6.583923697E-1,2.839863598E-1
4.145027570E0,-4.306288362E-1,6.596141458E-1,2.955928147E-1
4.147028903E0,-4.208550155E-1,6.645010114E-1,2.992579937E-1
4.149030269E0,-3.988638520E-1,6.822161078E-1,3.126970232E-1
4.151031602E0,-3.829813600E-1,7.084833384E-1,3.249143362E-1
4.153032935E0,-3.762618303E-1,7.249766588E-1,3.334664702E-1
4.155034301E0,-3.646554053E-1,7.677372694E-1,3.377425075E-1
4.157035634E0,-3.493837714E-1,8.074435592E-1,3.432402909E-1
4.159036967E0,-3.475511670E-1,8.337106705E-1,3.438511789E-1
4.161038333E0,-3.426642418E-1,8.789147139E-1,3.371316493E-1
4.163039666E0,-3.438859880E-1,9.064036608E-1,3.334664702E-1
4.165040732E0,-3.487728834E-1,9.534403086E-1,3.285795152E-1
4.167042098E0,-3.677097261E-1,9.968117476E-1,3.053666353E-1
4.169043531E0,-3.817596138E-1,1.005363822E0,2.919276059E-1
4.171044864E0,-4.184115231E-1,9.986443520E-1,2.552756965E-1
4.173046230E0,-4.507873952E-1,9.412230253E-1,2.070173472E-1
4.175048296E0,-4.715568125E-1,8.990733027E-1,1.783066690E-1
4.177049496E0,-5.088195801E-1,7.940044403E-1,1.025593877E-1
4.179050829E0,-5.491366982E-1,6.675553322E-1,2.620123327E-2
4.181052162E0,-5.607431531E-1,6.083014607E-1,-1.961366087E-2
4.183051795E0,-5.845668912E-1,4.849066734E-1,-9.413921833E-2
4.185053128E0,-6.053363085E-1,3.883899450E-1,-1.668321788E-1
4.187054461E0,-6.126666665E-1,3.523488939E-1,-1.918776482E-1
4.189055827E0,-6.187753081E-1,3.034796715E-1,-2.334164977E-1
4.191057160E0,-6.212188005E-1,2.912623882E-1,-2.474664003E-1
4.193058493E0,-6.224405766E-1,3.047014177E-1,-2.682358027E-1
4.195059859E0,-6.132775545E-1,3.444076478E-1,-2.743444741E-1
4.197061192E0,-6.114449501E-1,3.731183112E-1,-2.676249444E-1
4.199062525E0,-6.083906293E-1,4.329831302E-1,-2.700684071E-1
4.201063891E0,-6.090014577E-1,4.861283898E-1,-2.621271610E-1
4.203065224E0,-6.059471369E-1,5.093412995E-1,-2.615163028E-1
4.205067290E0,-6.138884425E-1,5.484366417E-1,-2.480772734E-1
4.207068656E0,-6.175535917E-1,5.661517382E-1,-2.413577437E-1
4.209069989E0,-6.242731214E-1,5.747038722E-1,-2.352491021E-1
4.211071322E0,-6.352686882E-1,5.740930438E-1,-2.181448638E-1
4.213076322E0,-6.450425386E-1,5.728712678E-1,-2.053166926E-1
4.215077655E0,-6.578707099E-1,5.716495514E-1,-2.010406405E-1
4.217078988E0,-6.737532616E-1,5.630974174E-1,-1.766060293E-1
4.219080354E0,-6.804727316E-1,5.575996041E-1,-1.698864996E-1
4.221081687E0,-6.920791864E-1,5.545452833E-1,-1.546148807E-1
4.223083020E0,-6.969660521E-1,5.453823209E-1,-1.338454634E-1
4.225085386E0,-7.012421489E-1,5.441606045E-1,-1.314020008E-1
4.227086719E0,-7.085725069E-1,5.307215452E-1,-1.142977774E-1
4.229088052E0,-7.177355289E-1,5.136173368E-1,-1.008587405E-1
4.231089452E0,-7.201789618E-1,5.032326579E-1,-9.963700920E-2
4.233090785E0,-7.232332826E-1,4.720785022E-1,-9.291748703E-2
4.235091385E0,-7.317854166E-1,4.372591972E-1,-8.680883795E-2
4.237092751E0,-7.348397374E-1,4.183223546E-1,-8.803056926E-2
4.239094084E0,-7.501114011E-1,3.786161244E-1,-8.558710665E-2
4.241095417E0,-7.568308711E-1,3.309686184E-1,-9.108489007E-2
4.243096783E0,-7.641612291E-1,3.101992309E-1,-9.047403187E-2
4.245098116E0,-7.757676840E-1,2.723255754E-1,-9.352836013E-2
4.247099449E0,-7.922610641E-1,2.393388301E-1,-1.094108522E-1
4.249100782E0,-8.008131981E-1,2.277323902E-1,-1.094108522E-1
4.251102115E0,-8.191391826E-1,2.008543313E-1,-1.130760387E-1
4.253103448E0,-8.234152198E-1,1.990217268E-1,-1.149086356E-1
4.255104781E0,-8.399085402E-1,1.929130703E-1,-1.191847026E-1
4.257106114E0,-8.521258831E-1,1.923022121E-1,-1.191847026E-1
4.259107480E0,-8.576236367E-1,1.971891373E-1,-1.197955608E-1
4.261108813E0,-8.686192036E-1,2.167368233E-1,-1.136869118E-1
4.263110146E0,-8.930538297E-1,2.430040240E-1,-1.014696062E-1
4.265110779E0,-9.009950757E-1,2.784342170E-1,-9.902614355E-2
4.267112112E0,-7.965371013E-1,5.172825456E-1,-8.436538279E-2
4.269113445E0,-5.069869757E-1,6.730531454E-1,-6.481768936E-2
4.271114811E0,-3.799270391E-1,6.663336158E-1,-5.198952183E-2
4.273112511E0,-2.033869773E-1,5.349976420E-1,-5.260038376E-2
4.275113844E0,-5.433585495E-2,4.048833251E-1,-5.748730525E-2
4.277115210E0,1.896797679E-2,3.761726320E-1,-5.198952183E-2
4.279116543E0,1.619104445E-1,3.816704452E-1,-3.671788797E-2
4.281117876E0,2.291056216E-1,3.969420791E-1,-2.205712348E-2
4.283119242E0,3.482243419E-1,4.244309962E-1,-9.839816950E-3
4.285119842E0,4.374106824E-1,4.171006083E-1,-9.839816950E-3
4.287121175E0,4.777277708E-1,3.914442658E-1,-1.778106578E-2
4.289122541E0,5.382034183E-1,3.273034394E-1,-4.832432792E-2
4.291123841E0,5.699684620E-1,2.417823076E-1,-8.253278583E-2
4.293125174E0,5.748553276E-1,1.978000104E-1,-1.033022031E-1
4.295126540E0,5.663031936E-1,1.073919460E-1,-1.533931494E-1
4.297127873E0,5.406469107E-1,1.637302153E-2,-2.004297823E-1
4.299129206E0,5.302622318E-1,-3.005273826E-2,-2.303621620E-1
4.301130572E0,4.960537553E-1,-1.387867630E-1,-2.865617573E-1
4.303131905E0,4.416867495E-1,-2.163666338E-1,-3.562003970E-1
4.305133238E0,4.074782729E-1,-2.096471190E-1,-4.166760445E-1
4.307134604E0,2.956899405E-1,4.080763087E-2,-6.145964265E-1
4.309135937E0,2.492641807E-1,1.012832895E-1,-6.604112983E-1
4.311137270E0,1.741277426E-1,1.104462668E-1,-6.781263947E-1
4.313138636E0,1.191498786E-1,7.807040960E-2,-6.115421057E-1
4.315139969E0,9.715873003E-2,4.386195913E-2,-5.504555702E-1
4.317141302E0,6.478286535E-2,-1.050504949E-2,-4.386672080E-1
4.319142635E0,3.423960879E-2,-1.342070987E-3,-3.623090386E-1
4.321143968E0,1.347018871E-2,2.064907923E-2,-3.366526961E-1
4.323145301E0,-2.929037809E-2,9.150944650E-2,-2.987790704E-1
4.325146634E0,-8.304651827E-2,1.629806757E-1,-2.712901235E-1
4.327147967E0,-1.062593982E-1,1.929130703E-1,-2.578510940E-1
4.329149333E0,-1.716219783E-1,2.851537168E-1,-2.425794899E-1
4.331150666E0,-2.504236102E-1,4.006072581E-1,-2.438012064E-1
4.333151999E0,-2.956276238E-1,4.464221597E-1,-2.413577437E-1
4.335153365E0,-4.037507772E-1,5.123956203E-1,-2.492989898E-1
4.337154698E0,-4.623938203E-1,5.386627913E-1,-2.535750568E-1
4.339156031E0,-5.918972492E-1,5.588213205E-1,-2.670140862E-1
4.341157397E0,-7.244549990E-1,5.594322681E-1,-2.969464660E-1
4.343158730E0,-7.861524224E-1,5.661517382E-1,-3.146615624E-1
4.345160063E0,-8.832799792E-1,6.431207657E-1,-3.775807023E-1
4.347161429E0,-9.333708882E-1,7.451352477E-1,-4.307259917E-1
4.349162762E0,-9.492534399E-1,7.695698738E-1,-4.368346334E-1
4.351164095E0,-9.541403651E-1,7.573525310E-1,-4.069022238E-1
4.353165461E0,-9.510860443E-1,7.072616220E-1,-3.329875171E-1
4.355166794E0,-9.425339103E-1,6.889356971E-1,-2.932812870E-1
4.357168127E0,-9.290949106E-1,6.608358622E-1,-2.218100578E-1
4.359169493E0,-9.199318886E-1,6.583923697E-1,-1.790494770E-1
4.361170826E0,-9.113798141E-1,6.657227874E-1,-1.692756563E-1
4.363172159E0,-8.808365464E-1,7.145919800E-1,-1.631669849E-1
4.365173525E0,-8.509041071E-1,7.518547773E-1,-1.613343954E-1
4.367174858E0,-7.830981016E-1,8.074435592E-1,-1.478953511E-1
4.369176191E0,-7.128485441E-1,8.080543876E-1,-1.039130613E-1
4.371177557E0,-6.749749184E-1,7.866740823E-1,-7.947845757E-2
4.373178890E0,-6.108341217E-1,7.390266061E-1,-3.549616039E-2
4.375180223E0,-5.601322651E-1,6.987094879E-1,-1.717020012E-2
4.377181589E0,-5.289781690E-1,6.993203759E-1,-2.633317932E-2
4.379182922E0,-4.660590291E-1,7.090942264E-1,-6.909374148E-2
4.381184255E0,-4.178006649E-1,7.072616220E-1,-1.314020008E-1
4.383185621E0,-3.909226060E-1,6.999312043E-1,-1.656104624E-1
4.385186954E0,-3.347229958E-1,6.614466906E-1,-2.248643786E-1
4.387188287E0,-2.901298404E-1,6.180753112E-1,-2.816748619E-1
4.389189620E0,-2.687495351E-1,5.966950059E-1,-3.079420328E-1
4.391190953E0,-2.351519614E-1,5.582104921E-1,-3.623090386E-1
4.393192286E0,-2.278215736E-1,5.423280001E-1,-3.940740526E-1
4.395193619E0,-2.113282233E-1,5.185042620E-1,-4.398889542E-1
4.397194952E0,-2.149934024E-1,5.227803588E-1,-4.789843261E-1
4.399196318E0,-2.204912007E-1,5.276672244E-1,-4.985320270E-1
4.401197651E0,-2.516453266E-1,5.453823209E-1,-5.229666233E-1
4.403198984E0,-2.852429152E-1,5.582104921E-1,-5.406817198E-1
4.405200350E0,-3.121209741E-1,5.643191338E-1,-5.437360406E-1
4.407201683E0,-3.609901965E-1,5.728712678E-1,-5.394599438E-1
4.409203016E0,-4.110811353E-1,5.869211555E-1,-5.199123025E-1
4.411204382E0,-4.361266196E-1,5.954732895E-1,-5.040298104E-1
4.413205715E0,-4.856067300E-1,6.247947812E-1,-4.698213637E-1
4.415207048E0,-5.387520194E-1,6.510620117E-1,-4.374454916E-1
4.417208414E0,-5.601322651E-1,6.602249742E-1,-4.227847159E-1
4.419209747E0,-6.004493833E-1,6.559489369E-1,-3.965175152E-1
4.421211080E0,-6.096123457E-1,6.461750865E-1,-3.873545527E-1
4.423212180E0,-6.309925914E-1,6.162426472E-1,-3.714720607E-1
4.425213513E0,-6.450425386E-1,5.747038722E-1,-3.598656058E-1
4.427214846E0,-6.407665014E-1,5.539344549E-1,-3.604764640E-1
4.429216212E0,-6.401556134E-1,4.934587777E-1,-3.574221432E-1
4.431217545E0,-6.309925914E-1,4.250418842E-1,-3.568112850E-1
4.433218945E0,-6.206079125E-1,3.890008330E-1,-3.531460762E-1
4.435220311E0,-6.108341217E-1,3.114209175E-1,-3.500917554E-1
4.437221644E0,-5.943407416E-1,2.307867259E-1,-3.329875171E-1
4.439222977E0,-5.912863612E-1,1.996325999E-1,-3.238245547E-1
4.441224343E0,-5.796799660E-1,1.238853037E-1,-3.085529208E-1
4.443225676E0,-5.607431531E-1,4.874887690E-2,-2.963356376E-1
4.445227009E0,-5.546344519E-1,1.576215588E-2,-2.896160781E-1
4.447228475E0,-5.418063402E-1,-5.204388872E-2,-2.877835035E-1
4.449229808E0,-5.381411314E-1,-8.075455576E-2,-2.828965783E-1
4.451231141E0,-5.216477513E-1,-1.461171210E-1,-2.835074365E-1
4.453232507E0,-5.045435429E-1,-2.004841417E-1,-2.847291827E-1
4.455233840E0,-5.027109385E-1,-2.285839319E-1,-2.896160781E-1
4.457234973E0,-4.917153716E-1,-2.963899970E-1,-2.908378243E-1
4.459236306E0,-4.764437377E-1,-4.338346422E-1,-2.828965783E-1
4.461237639E0,-4.740002751E-1,-4.930886030E-1,-2.835074365E-1
4.463238972E0,-4.611721337E-1,-5.682250261E-1,-2.847291827E-1
4.465240305E0,-4.391809702E-1,-5.944922566E-1,-2.914487123E-1
4.467241638E0,-4.257419109E-1,-5.957139134E-1,-3.030551374E-1
4.469242971E0,-3.970312476E-1,-5.822749138E-1,-3.244354129E-1
4.471244304E0,-3.725966513E-1,-5.370708704E-1,-3.445939720E-1
4.473245637E0,-3.585467637E-1,-5.150797367E-1,-3.494808972E-1
4.475247003E0,-3.341121078E-1,-4.735409021E-1,-3.586438596E-1
4.477248336E0,-3.280034661E-1,-4.564366639E-1,-3.580330312E-1
4.479249669E0,-3.182296455E-1,-4.405541718E-1,-3.610873520E-1
4.481251035E0,-3.231165409E-1,-4.472737014E-1,-3.574221432E-1
4.483252635E0,-3.200622201E-1,-4.729300439E-1,-3.562003970E-1
4.485253968E0,-3.389990628E-1,-5.865509510E-1,-3.281006217E-1
4.487255334E0,-3.609901965E-1,-8.162363172E-1,-2.810640037E-1
4.489256667E0,-3.854247928E-1,-1.005604506E0,-2.389142960E-1
4.491258000E0,-4.178006649E-1,-1.286602497E0,-1.821038276E-1
4.493260033E0,-4.202441275E-1,-1.369069338E0,-1.717191041E-1
4.495261366E0,-4.232984483E-1,-1.352576017E0,-1.814929545E-1
4.497262699E0,-4.208550155E-1,-1.253615856E0,-2.181448638E-1
4.499264065E0,-4.232984483E-1,-1.179701209E0,-2.486881316E-1
4.501265398E0,-4.422352910E-1,-1.167483807E0,-2.547967732E-1
4.503266731E0,-4.617829621E-1,-1.158320785E0,-2.596837282E-1
4.505268097E0,-4.740002751E-1,-1.157709956E0,-2.517424524E-1
4.507269330E0,-4.856067300E-1,-1.147936106E0,-2.328056395E-1
4.509270663E0,-4.911044836E-1,-1.132664561E0,-1.998189092E-1
4.511272029E0,-4.941588342E-1,-1.138162255E0,-1.827146709E-1
4.513273362E0,-5.063761473E-1,-1.165040374E0,-1.515605450E-1
4.515274695E0,-5.216477513E-1,-1.184587955E0,-1.277368069E-1
4.517276261E0,-5.271455646E-1,-1.193750978E0,-1.155195087E-1
4.519277594E0,-5.430280566E-1,-1.231013775E0,-9.108489007E-2
4.521278927E0,-5.582996607E-1,-1.268887401E0,-7.092633843E-2
4.523280293E0,-5.625757575E-1,-1.285380840E0,-5.931990221E-2
4.525281359E0,-5.741822124E-1,-1.315313220E0,-3.427442536E-2
4.527282692E0,-5.809016824E-1,-1.342191339E0,-1.106154826E-2
4.529284058E0,-5.925081372E-1,-1.354408622E0,-2.509434475E-3
4.531285391E0,-5.949515700E-1,-1.365404129E0,1.703825407E-2
4.533286724E0,-5.949515700E-1,-1.367847681E0,2.009257860E-2
4.535288057E0,-6.041145921E-1,-1.366014957E0,2.925555781E-2
4.537289390E0,-6.120558381E-1,-1.364182353E0,2.986642346E-2
4.539290723E0,-6.181644797E-1,-1.358073711E0,2.986642346E-2
4.541292056E0,-6.254948974E-1,-1.362960696E0,3.597507626E-2
4.543293922E0,-6.346578598E-1,-1.364793301E0,4.513805360E-2
4.545295288E0,-6.328252554E-1,-1.357462883E0,4.391632602E-2
4.547296621E0,-6.389338970E-1,-1.340969563E0,5.857709050E-2
4.549297954E0,-6.493185759E-1,-1.311037064E0,6.712920219E-2
4.551299320E0,-6.542055011E-1,-1.294543862E0,7.079439610E-2
4.553300086E0,-6.633685231E-1,-1.243231058E0,7.323785126E-2
4.555301419E0,-6.859705448E-1,-1.198637962E0,7.690304518E-2
4.557302785E0,-6.939117312E-1,-1.169316411E0,7.934651524E-2
4.559304118E0,-7.220115066E-1,-1.110673308E0,7.995737344E-2
4.561305451E0,-7.421700954E-1,-1.048975945E0,8.056823909E-2
4.563306817E0,-7.519439459E-1,-1.011713147E0,9.156381339E-2
4.565308150E0,-7.653830051E-1,-9.335224628E-1,9.706159681E-2
4.567309483E0,-7.696590424E-1,-8.889292479E-1,1.013376564E-1
4.569310849E0,-7.916502357E-1,-7.942451835E-1,1.196636111E-1
4.571313249E0,-7.922610641E-1,-7.105566263E-1,1.361569762E-1
4.573314582E0,-7.977588773E-1,-6.659634113E-1,1.447090954E-1
4.575315948E0,-7.989805937E-1,-5.761662722E-1,1.673111022E-1
4.577317281E0,-7.867633104E-1,-4.827038944E-1,1.862479299E-1
4.579318614E0,-7.818763256E-1,-4.423867762E-1,1.984652281E-1
4.581319980E0,-7.672155499E-1,-3.617525697E-1,2.174020559E-1
4.583321313E0,-7.409483790E-1,-2.792857587E-1,2.308411002E-1
4.585322913E0,-7.287310958E-1,-2.426338494E-1,2.363388836E-1
4.587324279E0,-7.036855817E-1,-1.778821200E-1,2.412257940E-1
4.589325612E0,-6.682554483E-1,-1.186281964E-1,2.436692715E-1
4.591326945E0,-6.529837847E-1,-1.003022417E-1,2.491670549E-1
4.593328311E0,-6.053363085E-1,-6.853725016E-2,2.479453087E-1
4.595329644E0,-5.876212120E-1,-5.570907518E-2,2.479453087E-1
4.597330977E0,-5.363085270E-1,-4.227004200E-2,2.461127192E-1
4.599338077E0,-4.874393046E-1,-4.227004200E-2,2.442801148E-1
4.601339410E0,-4.648373127E-1,-4.654610157E-2,2.436692715E-1
4.603340210E0,-4.178006649E-1,-5.693081021E-2,2.351171374E-1
4.605341543E0,-3.707640469E-1,-7.647849619E-2,2.296193540E-1
4.607342876E0,-3.524380922E-1,-8.686320484E-2,2.290084958E-1
4.609344542E0,-3.121209741E-1,-1.174064726E-1,2.314519435E-1
4.611346175E0,-2.681387067E-1,-1.546692550E-1,2.241215706E-1
4.613347341E0,-2.510344684E-1,-1.705517471E-1,2.259541601E-1
4.615350874E0,-2.131608129E-1,-2.224752903E-1,2.320628166E-1
4.617352207E0,-1.832284182E-1,-2.737879753E-1,2.369497418E-1
4.619353540E0,-1.704002470E-1,-3.018877506E-1,2.369497418E-1
4.621354906E0,-1.361918002E-1,-3.629743159E-1,2.387823313E-1
4.623356239E0,-1.282505542E-1,-3.935175538E-1,2.363388836E-1
4.625357572E0,-9.953987598E-2,-4.552149475E-1,2.345062792E-1
4.627359372E0,-9.159862995E-2,-5.077493787E-1,2.381714731E-1
4.629360705E0,-8.854430169E-2,-5.248535872E-1,2.381714731E-1
4.631360971E0,-1.123680472E-1,-5.584511757E-1,2.607735097E-1
4.633362337E0,-1.423004419E-1,-5.798314810E-1,3.029231727E-1
