"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.834357482E0,1.512580067E-1,-1.018439978E-1,-1.346029937E-1
6.836897597E0,1.512580067E-1,-1.018439978E-1,-1.346029937E-1
6.839437651E0,1.512580067E-1,-1.018439978E-1,-1.346029937E-1
6.841977690E0,1.512580067E-1,-1.018439978E-1,-1.346029937E-1
6.844517536E0,1.512580067E-1,-1.018439978E-1,-1.346029937E-1
6.847057383E0,1.512580067E-1,-1.018439978E-1,-1.346029937E-1
6.849597075E0,1.811079979E-1,-1.569170058E-1,-1.293540001E-1
6.852136766E0,1.811079979E-1,-1.569170058E-1,-1.293540001E-1
6.854676459E0,1.811079979E-1,-1.569170058E-1,-1.293540001E-1
6.857216152E0,1.811079979E-1,-1.569170058E-1,-1.293540001E-1
6.859755651E0,1.811079979E-1,-1.569170058E-1,-1.293540001E-1
6.862295152E0,1.811079979E-1,-1.569170058E-1,-1.293540001E-1
6.864834267E0,1.811079979E-1,-1.569170058E-1,-1.293540001E-1
6.867373382E0,1.811079979E-1,-1.569170058E-1,-1.293540001E-1
6.869913796E0,1.896159947E-1,-2.025579959E-1,-1.221430004E-1
6.872454219E0,1.896159947E-1,-2.025579959E-1,-1.221430004E-1
6.874994526E0,1.896159947E-1,-2.025579959E-1,-1.221430004E-1
6.877534833E0,1.896159947E-1,-2.025579959E-1,-1.221430004E-1
6.880074987E0,1.896159947E-1,-2.025579959E-1,-1.221430004E-1
6.882615142E0,1.896159947E-1,-2.025579959E-1,-1.221430004E-1
6.885155758E0,1.896159947E-1,-2.025579959E-1,-1.221430004E-1
6.887696373E0,1.896159947E-1,-2.025579959E-1,-1.221430004E-1
6.890237343E0,1.530849934E-1,-2.657450140E-1,-1.010570005E-1
6.892778306E0,1.530849934E-1,-2.657450140E-1,-1.010570005E-1
6.895318920E0,1.530849934E-1,-2.657450140E-1,-1.010570005E-1
6.897859535E0,1.530849934E-1,-2.657450140E-1,-1.010570005E-1
6.900399497E0,1.530849934E-1,-2.657450140E-1,-1.010570005E-1
6.902939460E0,1.530849934E-1,-2.657450140E-1,-1.010570005E-1
6.905479768E0,1.530849934E-1,-2.657450140E-1,-1.010570005E-1
6.908020075E0,1.530849934E-1,-2.657450140E-1,-1.010570005E-1
6.910560564E0,1.253830045E-1,-3.340339959E-1,-7.632400095E-2
6.913101065E0,1.253830045E-1,-3.340339959E-1,-7.632400095E-2
6.915641487E0,1.253830045E-1,-3.340339959E-1,-7.632400095E-2
6.918181910E0,1.253830045E-1,-3.340339959E-1,-7.632400095E-2
6.920721579E0,1.253830045E-1,-3.340339959E-1,-7.632400095E-2
6.923261272E0,1.253830045E-1,-3.340339959E-1,-7.632400095E-2
6.925801426E0,1.253830045E-1,-3.340339959E-1,-7.632400095E-2
6.928341579E0,1.253830045E-1,-3.340339959E-1,-7.632400095E-2
6.930881881E0,-7.729200274E-2,-2.196830064E-1,2.399200015E-2
6.933422190E0,-7.729200274E-2,-2.196830064E-1,2.399200015E-2
6.935962381E0,-7.729200274E-2,-2.196830064E-1,2.399200015E-2
6.938502574E0,-7.729200274E-2,-2.196830064E-1,2.399200015E-2
6.941042950E0,-7.729200274E-2,-2.196830064E-1,2.399200015E-2
6.943583219E0,-7.729200274E-2,-2.196830064E-1,2.399200015E-2
6.946123872E0,-7.729200274E-2,-2.196830064E-1,2.399200015E-2
6.948664527E0,-7.729200274E-2,-2.196830064E-1,2.399200015E-2
6.951204794E0,-9.419000149E-2,-5.718399957E-2,6.510200351E-2
6.953745065E0,-9.419000149E-2,-5.718399957E-2,6.510200351E-2
6.956284641E0,-9.419000149E-2,-5.718399957E-2,6.510200351E-2
6.958824218E0,-9.419000149E-2,-5.718399957E-2,6.510200351E-2
6.961363873E0,-9.419000149E-2,-5.718399957E-2,6.510200351E-2
6.963903526E0,-9.419000149E-2,-5.718399957E-2,6.510200351E-2
6.966443833E0,-9.419000149E-2,-5.718399957E-2,6.510200351E-2
6.968984142E0,-9.419000149E-2,-5.718399957E-2,6.510200351E-2
6.971523856E0,1.482239962E-1,1.249140978E0,1.513479948E-1
6.974063589E0,1.482239962E-1,1.249140978E0,1.513479948E-1
6.976603396E0,1.482239962E-1,1.249140978E0,1.513479948E-1
6.979143203E0,1.482239962E-1,1.249140978E0,1.513479948E-1
6.981682916E0,1.482239962E-1,1.249140978E0,1.513479948E-1
6.984222609E0,1.482239962E-1,1.249140978E0,1.513479948E-1
6.986762031E0,1.482239962E-1,1.249140978E0,1.513479948E-1
6.989301454E0,1.482239962E-1,1.249140978E0,1.513479948E-1
6.991840714E0,2.774170041E-1,2.014600039E0,2.347690016E-1
6.994379945E0,2.774170041E-1,2.014600039E0,2.347690016E-1
6.996919599E0,2.774170041E-1,2.014600039E0,2.347690016E-1
6.999459252E0,2.774170041E-1,2.014600039E0,2.347690016E-1
7.001999097E0,2.774170041E-1,2.014600039E0,2.347690016E-1
7.004538944E0,2.774170041E-1,2.014600039E0,2.347690016E-1
7.007079559E0,2.774170041E-1,2.014600039E0,2.347690016E-1
7.009620174E0,2.774170041E-1,2.014600039E0,2.347690016E-1
7.012160212E0,3.843219876E-1,2.223637104E0,2.609420121E-1
7.014700251E0,3.843219876E-1,2.223637104E0,2.609420121E-1
7.017239944E0,3.843219876E-1,2.223637104E0,2.609420121E-1
7.019779637E0,3.843219876E-1,2.223637104E0,2.609420121E-1
7.022318719E0,3.843219876E-1,2.223637104E0,2.609420121E-1
7.024857796E0,3.843219876E-1,2.223637104E0,2.609420121E-1
7.027397296E0,3.843219876E-1,2.223637104E0,2.609420121E-1
7.029936795E0,3.843219876E-1,2.223637104E0,2.609420121E-1
7.032476934E0,5.214689970E-1,2.186691999E0,2.583729923E-1
7.035017087E0,5.214689970E-1,2.186691999E0,2.583729923E-1
7.037557241E0,5.214689970E-1,2.186691999E0,2.583729923E-1
7.040097396E0,5.214689970E-1,2.186691999E0,2.583729923E-1
7.042637279E0,5.214689970E-1,2.186691999E0,2.583729923E-1
7.045177164E0,5.214689970E-1,2.186691999E0,2.583729923E-1
7.047717126E0,5.214689970E-1,2.186691999E0,2.583729923E-1
7.050257087E0,5.214689970E-1,2.186691999E0,2.583729923E-1
7.052797126E0,5.802990198E-1,2.180082083E0,2.571769953E-1
7.055337165E0,5.802990198E-1,2.180082083E0,2.571769953E-1
7.057877433E0,5.802990198E-1,2.180082083E0,2.571769953E-1
7.060417704E0,5.802990198E-1,2.180082083E0,2.571769953E-1
7.062957394E0,5.802990198E-1,2.180082083E0,2.571769953E-1
7.065497087E0,5.802990198E-1,2.180082083E0,2.571769953E-1
7.068038627E0,5.802990198E-1,2.180082083E0,2.571769953E-1
7.070580164E0,5.802990198E-1,2.180082083E0,2.571769953E-1
7.073120043E0,5.634170175E-1,2.075160980E0,2.364349961E-1
7.075659930E0,5.634170175E-1,2.075160980E0,2.364349961E-1
7.078199776E0,5.634170175E-1,2.075160980E0,2.364349961E-1
7.080739621E0,5.634170175E-1,2.075160980E0,2.364349961E-1
7.083279732E0,5.634170175E-1,2.075160980E0,2.364349961E-1
7.085819847E0,5.634170175E-1,2.075160980E0,2.364349961E-1
7.088359424E0,5.634170175E-1,2.075160980E0,2.364349961E-1
7.090899001E0,5.634170175E-1,2.075160980E0,2.364349961E-1
7.093438982E0,6.092370152E-1,1.792309046E0,2.072950006E-1
7.095978943E0,6.092370152E-1,1.792309046E0,2.072950006E-1
7.098518673E0,6.092370152E-1,1.792309046E0,2.072950006E-1
7.101058404E0,6.092370152E-1,1.792309046E0,2.072950006E-1
7.103598222E0,6.092370152E-1,1.792309046E0,2.072950006E-1
7.106138069E0,6.092370152E-1,1.792309046E0,2.072950006E-1
7.108677721E0,5.827149749E-1,1.543691039E0,1.729360074E-1
7.111217376E0,5.827149749E-1,1.543691039E0,1.729360074E-1
7.113756914E0,5.827149749E-1,1.543691039E0,1.729360074E-1
7.116296453E0,5.827149749E-1,1.543691039E0,1.729360074E-1
7.118835876E0,5.827149749E-1,1.543691039E0,1.729360074E-1
7.121375299E0,5.827149749E-1,1.543691039E0,1.729360074E-1
7.123915396E0,5.827149749E-1,1.543691039E0,1.729360074E-1
7.126455511E0,5.827149749E-1,1.543691039E0,1.729360074E-1
7.128995048E0,4.496369958E-1,1.339126945E0,1.215030029E-1
7.131534587E0,4.496369958E-1,1.339126945E0,1.215030029E-1
7.134073776E0,4.496369958E-1,1.339126945E0,1.215030029E-1
7.136613007E0,4.496369958E-1,1.339126945E0,1.215030029E-1
7.139152699E0,4.496369958E-1,1.339126945E0,1.215030029E-1
7.141692390E0,4.496369958E-1,1.339126945E0,1.215030029E-1
7.144232064E0,4.496369958E-1,1.339126945E0,1.215030029E-1
7.146771757E0,4.496369958E-1,1.339126945E0,1.215030029E-1
7.149311640E0,2.218099982E-1,6.131669879E-1,9.649000131E-3
7.151851525E0,2.218099982E-1,6.131669879E-1,9.649000131E-3
7.154391774E0,2.218099982E-1,6.131669879E-1,9.649000131E-3
7.156932045E0,2.218099982E-1,6.131669879E-1,9.649000131E-3
7.159471736E0,2.218099982E-1,6.131669879E-1,9.649000131E-3
7.162011429E0,2.218099982E-1,6.131669879E-1,9.649000131E-3
7.164551747E0,2.218099982E-1,6.131669879E-1,9.649000131E-3
7.167092054E0,2.218099982E-1,6.131669879E-1,9.649000131E-3
7.169631168E0,1.189180017E-1,1.359300017E-1,-4.868600145E-2
7.172170285E0,1.189180017E-1,1.359300017E-1,-4.868600145E-2
7.174710131E0,1.189180017E-1,1.359300017E-1,-4.868600145E-2
7.177249978E0,1.189180017E-1,1.359300017E-1,-4.868600145E-2
7.179789669E0,1.189180017E-1,1.359300017E-1,-4.868600145E-2
7.182329362E0,1.189180017E-1,1.359300017E-1,-4.868600145E-2
7.184868833E0,1.189180017E-1,1.359300017E-1,-4.868600145E-2
7.187408332E0,1.189180017E-1,1.359300017E-1,-4.868600145E-2
7.189947563E0,8.613800257E-2,1.930550039E-1,-6.547199935E-2
7.192486794E0,8.613800257E-2,1.930550039E-1,-6.547199935E-2
7.195026353E0,8.613800257E-2,1.930550039E-1,-6.547199935E-2
7.197565930E0,8.613800257E-2,1.930550039E-1,-6.547199935E-2
7.200105429E0,8.613800257E-2,1.930550039E-1,-6.547199935E-2
7.202644930E0,8.613800257E-2,1.930550039E-1,-6.547199935E-2
7.205184622E0,8.613800257E-2,1.930550039E-1,-6.547199935E-2
7.207724313E0,8.613800257E-2,1.930550039E-1,-6.547199935E-2
7.210263851E0,6.540100276E-2,1.451029927E-1,-8.144400269E-2
7.212803390E0,6.540100276E-2,1.451029927E-1,-8.144400269E-2
7.215343093E0,6.540100276E-2,1.451029927E-1,-8.144400269E-2
7.217882824E0,6.540100276E-2,1.451029927E-1,-8.144400269E-2
7.220422631E0,6.540100276E-2,1.451029927E-1,-8.144400269E-2
7.222962438E0,6.540100276E-2,1.451029927E-1,-8.144400269E-2
7.225502028E0,6.540100276E-2,1.451029927E-1,-8.144400269E-2
7.228041607E0,6.540100276E-2,1.451029927E-1,-8.144400269E-2
7.230581569E0,4.334999993E-2,-1.127000004E-1,-1.017249972E-1
7.233121530E0,4.334999993E-2,-1.127000004E-1,-1.017249972E-1
7.235661413E0,4.334999993E-2,-1.127000004E-1,-1.017249972E-1
7.238201298E0,4.334999993E-2,-1.127000004E-1,-1.017249972E-1
7.240740953E0,4.334999993E-2,-1.127000004E-1,-1.017249972E-1
7.243280606E0,4.334999993E-2,-1.127000004E-1,-1.017249972E-1
7.245819683E0,4.334999993E-2,-1.127000004E-1,-1.017249972E-1
7.248358760E0,4.334999993E-2,-1.127000004E-1,-1.017249972E-1
7.250898300E0,5.979700014E-2,-6.012840271E-1,-1.162780002E-1
7.253437837E0,5.979700014E-2,-6.012840271E-1,-1.162780002E-1
7.255977255E0,5.979700014E-2,-6.012840271E-1,-1.162780002E-1
7.258516678E0,5.979700014E-2,-6.012840271E-1,-1.162780002E-1
7.261055563E0,5.979700014E-2,-6.012840271E-1,-1.162780002E-1
7.263594448E0,5.979700014E-2,-6.012840271E-1,-1.162780002E-1
7.266134661E0,5.979700014E-2,-6.012840271E-1,-1.162780002E-1
7.268674852E0,5.979700014E-2,-6.012840271E-1,-1.162780002E-1
7.271214352E0,2.617970109E-1,-1.653699040E0,-1.436679959E-1
7.273753853E0,2.617970109E-1,-1.653699040E0,-1.436679959E-1
7.276293280E0,2.617970109E-1,-1.653699040E0,-1.436679959E-1
7.278832703E0,2.617970109E-1,-1.653699040E0,-1.436679959E-1
7.281372549E0,2.617970109E-1,-1.653699040E0,-1.436679959E-1
7.283912394E0,2.617970109E-1,-1.653699040E0,-1.436679959E-1
7.286452110E0,2.617970109E-1,-1.653699040E0,-1.436679959E-1
7.288991803E0,2.617970109E-1,-1.653699040E0,-1.436679959E-1
7.291530996E0,4.340229928E-1,-2.114856005E0,-1.804780066E-1
7.294070189E0,4.340229928E-1,-2.114856005E0,-1.804780066E-1
7.296609434E0,4.340229928E-1,-2.114856005E0,-1.804780066E-1
7.299148665E0,4.340229928E-1,-2.114856005E0,-1.804780066E-1
7.301688202E0,4.340229928E-1,-2.114856005E0,-1.804780066E-1
7.304227741E0,4.340229928E-1,-2.114856005E0,-1.804780066E-1
7.306767453E0,4.340229928E-1,-2.114856005E0,-1.804780066E-1
7.309307146E0,4.340229928E-1,-2.114856005E0,-1.804780066E-1
7.311846721E0,5.011749864E-1,-2.169342041E0,-1.985699981E-1
7.314386300E0,5.011749864E-1,-2.169342041E0,-1.985699981E-1
7.316925665E0,5.011749864E-1,-2.169342041E0,-1.985699981E-1
7.319465010E0,5.011749864E-1,-2.169342041E0,-1.985699981E-1
7.322004588E0,5.011749864E-1,-2.169342041E0,-1.985699981E-1
7.324544165E0,5.011749864E-1,-2.169342041E0,-1.985699981E-1
7.327084323E0,5.011749864E-1,-2.169342041E0,-1.985699981E-1
7.329624478E0,5.011749864E-1,-2.169342041E0,-1.985699981E-1
7.332164477E0,5.565810204E-1,-2.050923109E0,-2.109410018E-1
7.334704478E0,5.565810204E-1,-2.050923109E0,-2.109410018E-1
7.337243867E0,5.565810204E-1,-2.050923109E0,-2.109410018E-1
7.339783252E0,5.565810204E-1,-2.050923109E0,-2.109410018E-1
7.342323714E0,5.565810204E-1,-2.050923109E0,-2.109410018E-1
7.344864175E0,5.565810204E-1,-2.050923109E0,-2.109410018E-1
7.347404481E0,5.565810204E-1,-2.050923109E0,-2.109410018E-1
7.349944750E0,5.565810204E-1,-2.050923109E0,-2.109410018E-1
7.352484289E0,7.603200078E-1,-1.949231029E0,-2.710390091E-1
7.355023828E0,7.603200078E-1,-1.949231029E0,-2.710390091E-1
7.357563564E0,7.603200078E-1,-1.949231029E0,-2.710390091E-1
7.360103295E0,7.603200078E-1,-1.949231029E0,-2.710390091E-1
7.362643294E0,7.603200078E-1,-1.949231029E0,-2.710390091E-1
7.365183295E0,7.603200078E-1,-1.949231029E0,-2.710390091E-1
7.367723429E0,7.603200078E-1,-1.949231029E0,-2.710390091E-1
7.370263584E0,7.603200078E-1,-1.949231029E0,-2.710390091E-1
7.372802928E0,9.414799809E-1,-1.576208949E0,-3.110939860E-1
7.375342275E0,9.414799809E-1,-1.576208949E0,-3.110939860E-1
7.377882309E0,9.414799809E-1,-1.576208949E0,-3.110939860E-1
7.380422308E0,9.414799809E-1,-1.576208949E0,-3.110939860E-1
7.382962346E0,9.414799809E-1,-1.576208949E0,-3.110939860E-1
7.385502385E0,9.414799809E-1,-1.576208949E0,-3.110939860E-1
7.388042240E0,9.414799809E-1,-1.576208949E0,-3.110939860E-1
7.390582087E0,9.414799809E-1,-1.576208949E0,-3.110939860E-1
7.393121896E0,1.019508004E0,-9.257159829E-1,-2.941220105E-1
7.395661703E0,1.019508004E0,-9.257159829E-1,-2.941220105E-1
7.398201549E0,1.019508004E0,-9.257159829E-1,-2.941220105E-1
7.400741396E0,1.019508004E0,-9.257159829E-1,-2.941220105E-1
7.403281125E0,1.019508004E0,-9.257159829E-1,-2.941220105E-1
7.405820856E0,1.019508004E0,-9.257159829E-1,-2.941220105E-1
7.408360549E0,1.019508004E0,-9.257159829E-1,-2.941220105E-1
7.410900242E0,1.019508004E0,-9.257159829E-1,-2.941220105E-1
7.413439780E0,8.516380191E-1,-2.641749978E-1,-2.037670016E-1
7.415979319E0,8.516380191E-1,-2.641749978E-1,-2.037670016E-1
7.418519151E0,8.516380191E-1,-2.641749978E-1,-2.037670016E-1
7.421058996E0,8.516380191E-1,-2.641749978E-1,-2.037670016E-1
7.423598072E0,8.516380191E-1,-2.641749978E-1,-2.037670016E-1
7.426137151E0,8.516380191E-1,-2.641749978E-1,-2.037670016E-1
7.428677315E0,6.012700200E-1,2.011960000E-1,-1.160859987E-1
7.431217468E0,6.012700200E-1,2.011960000E-1,-1.160859987E-1
7.433758236E0,6.012700200E-1,2.011960000E-1,-1.160859987E-1
7.436299005E0,6.012700200E-1,2.011960000E-1,-1.160859987E-1
7.438839438E0,6.012700200E-1,2.011960000E-1,-1.160859987E-1
7.441379863E0,6.012700200E-1,2.011960000E-1,-1.160859987E-1
7.443920324E0,6.012700200E-1,2.011960000E-1,-1.160859987E-1
7.446460785E0,6.012700200E-1,2.011960000E-1,-1.160859987E-1
7.449000505E0,2.802209854E-1,3.066599965E-1,-5.202899873E-2
7.451540236E0,2.802209854E-1,3.066599965E-1,-5.202899873E-2
7.454080352E0,2.802209854E-1,3.066599965E-1,-5.202899873E-2
7.456620467E0,2.802209854E-1,3.066599965E-1,-5.202899873E-2
7.459160342E0,2.802209854E-1,3.066599965E-1,-5.202899873E-2
7.461700189E0,2.802209854E-1,3.066599965E-1,-5.202899873E-2
7.464240535E0,2.802209854E-1,3.066599965E-1,-5.202899873E-2
7.466780882E0,2.802209854E-1,3.066599965E-1,-5.202899873E-2
7.469320559E0,-1.352960020E-1,8.439899981E-2,1.328300033E-2
7.471860252E0,-1.352960020E-1,8.439899981E-2,1.328300033E-2
7.474399444E0,-1.352960020E-1,8.439899981E-2,1.328300033E-2
7.476938637E0,-1.352960020E-1,8.439899981E-2,1.328300033E-2
7.479478026E0,-1.352960020E-1,8.439899981E-2,1.328300033E-2
7.482017449E0,-1.352960020E-1,8.439899981E-2,1.328300033E-2
7.484556948E0,-1.352960020E-1,8.439899981E-2,1.328300033E-2
7.487096449E0,-1.352960020E-1,8.439899981E-2,1.328300033E-2
7.489636299E0,-5.565969944E-1,6.201399863E-2,9.102000296E-2
7.492176184E0,-5.565969944E-1,6.201399863E-2,9.102000296E-2
7.494715837E0,-5.565969944E-1,6.201399863E-2,9.102000296E-2
7.497255492E0,-5.565969944E-1,6.201399863E-2,9.102000296E-2
7.499794409E0,-5.565969944E-1,6.201399863E-2,9.102000296E-2
7.502333332E0,-5.565969944E-1,6.201399863E-2,9.102000296E-2
7.504873064E0,-5.565969944E-1,6.201399863E-2,9.102000296E-2
7.507412795E0,-5.565969944E-1,6.201399863E-2,9.102000296E-2
7.509952905E0,-8.377439976E-1,-3.690229952E-1,1.625940055E-1
7.512493020E0,-8.377439976E-1,-3.690229952E-1,1.625940055E-1
7.515033213E0,-8.377439976E-1,-3.690229952E-1,1.625940055E-1
7.517573406E0,-8.377439976E-1,-3.690229952E-1,1.625940055E-1
7.520113241E0,-8.377439976E-1,-3.690229952E-1,1.625940055E-1
7.522653050E0,-8.377439976E-1,-3.690229952E-1,1.625940055E-1
7.525193051E0,-8.377439976E-1,-3.690229952E-1,1.625940055E-1
7.527733050E0,-8.377439976E-1,-3.690229952E-1,1.625940055E-1
7.530273242E0,-7.944319844E-1,-7.555329800E-1,1.584880054E-1
7.532813435E0,-7.944319844E-1,-7.555329800E-1,1.584880054E-1
7.535353434E0,-7.944319844E-1,-7.555329800E-1,1.584880054E-1
7.537893435E0,-7.944319844E-1,-7.555329800E-1,1.584880054E-1
7.540433729E0,-7.944319844E-1,-7.555329800E-1,1.584880054E-1
7.542974036E0,-7.944319844E-1,-7.555329800E-1,1.584880054E-1
7.545514150E0,-7.944319844E-1,-7.555329800E-1,1.584880054E-1
7.548054267E0,-7.944319844E-1,-7.555329800E-1,1.584880054E-1
7.550594397E0,-7.187550068E-1,-2.263876915E0,2.473320067E-1
7.553134550E0,-7.187550068E-1,-2.263876915E0,2.473320067E-1
7.555675165E0,-7.187550068E-1,-2.263876915E0,2.473320067E-1
7.558215782E0,-7.187550068E-1,-2.263876915E0,2.473320067E-1
7.560756410E0,-7.187550068E-1,-2.263876915E0,2.473320067E-1
7.563297027E0,-7.187550068E-1,-2.263876915E0,2.473320067E-1
7.565837950E0,-7.187550068E-1,-2.263876915E0,2.473320067E-1
7.568378873E0,-7.187550068E-1,-2.263876915E0,2.473320067E-1
7.570918890E0,-3.888710141E-1,-3.777144909E0,2.992469966E-1
7.573458891E0,-3.888710141E-1,-3.777144909E0,2.992469966E-1
7.575998276E0,-3.888710141E-1,-3.777144909E0,2.992469966E-1
7.578537661E0,-3.888710141E-1,-3.777144909E0,2.992469966E-1
7.581077368E0,-3.888710141E-1,-3.777144909E0,2.992469966E-1
7.583617061E0,-3.888710141E-1,-3.777144909E0,2.992469966E-1
7.586157060E0,-3.888710141E-1,-3.777144909E0,2.992469966E-1
7.588697061E0,-3.888710141E-1,-3.777144909E0,2.992469966E-1
7.591236785E0,-7.896800339E-2,-4.709195137E0,3.899520040E-1
7.593776516E0,-7.896800339E-2,-4.709195137E0,3.899520040E-1
7.596316363E0,-7.896800339E-2,-4.709195137E0,3.899520040E-1
7.598856210E0,-7.896800339E-2,-4.709195137E0,3.899520040E-1
7.601395862E0,-7.896800339E-2,-4.709195137E0,3.899520040E-1
7.603935555E0,-7.896800339E-2,-4.709195137E0,3.899520040E-1
7.606475401E0,-7.896800339E-2,-4.709195137E0,3.899520040E-1
7.609015246E0,-7.896800339E-2,-4.709195137E0,3.899520040E-1
7.611554784E0,2.211270034E-1,-5.451156139E0,6.040040255E-1
7.614094323E0,2.211270034E-1,-5.451156139E0,6.040040255E-1
7.616634016E0,2.211270034E-1,-5.451156139E0,6.040040255E-1
7.619173709E0,2.211270034E-1,-5.451156139E0,6.040040255E-1
7.621713343E0,2.211270034E-1,-5.451156139E0,6.040040255E-1
7.624252998E0,2.211270034E-1,-5.451156139E0,6.040040255E-1
7.626792728E0,2.211270034E-1,-5.451156139E0,6.040040255E-1
7.629332459E0,2.211270034E-1,-5.451156139E0,6.040040255E-1
7.631871650E0,-9.850829840E-1,2.740823984E0,-4.488489926E-1
7.634410843E0,-9.850829840E-1,2.740823984E0,-4.488489926E-1
7.636950074E0,-9.850829840E-1,2.740823984E0,-4.488489926E-1
7.639489305E0,-9.850829840E-1,2.740823984E0,-4.488489926E-1
7.642029208E0,-9.850829840E-1,2.740823984E0,-4.488489926E-1
7.644569093E0,-9.850829840E-1,2.740823984E0,-4.488489926E-1
7.647109362E0,-9.850829840E-1,2.740823984E0,-4.488489926E-1
7.649649631E0,-9.850829840E-1,2.740823984E0,-4.488489926E-1
7.652189954E0,-8.593840003E-1,4.741294861E0,-8.881350160E-1
7.654730263E0,-8.593840003E-1,4.741294861E0,-8.881350160E-1
7.657270146E0,-8.593840003E-1,4.741294861E0,-8.881350160E-1
7.659810031E0,-8.593840003E-1,4.741294861E0,-8.881350160E-1
7.662350786E0,-8.593840003E-1,4.741294861E0,-8.881350160E-1
7.664891555E0,-8.593840003E-1,4.741294861E0,-8.881350160E-1
7.667431708E0,-8.593840003E-1,4.741294861E0,-8.881350160E-1
7.669971863E0,-8.593840003E-1,4.741294861E0,-8.881350160E-1
7.672511550E0,-4.682849944E-1,4.878540039E0,-1.021564007E0
7.675051243E0,-4.682849944E-1,4.878540039E0,-1.021564007E0
7.677591089E0,-4.682849944E-1,4.878540039E0,-1.021564007E0
7.680130934E0,-4.682849944E-1,4.878540039E0,-1.021564007E0
7.682670333E0,-4.682849944E-1,4.878540039E0,-1.021564007E0
7.685209718E0,-4.682849944E-1,4.878540039E0,-1.021564007E0
7.687749411E0,-4.682849944E-1,4.878540039E0,-1.021564007E0
7.690289104E0,-4.682849944E-1,4.878540039E0,-1.021564007E0
7.692828963E0,-6.431400180E-1,5.480074883E0,-1.173421979E0
7.695368810E0,-6.431400180E-1,5.480074883E0,-1.173421979E0
7.697909271E0,-6.431400180E-1,5.480074883E0,-1.173421979E0
7.700449732E0,-6.431400180E-1,5.480074883E0,-1.173421979E0
7.702989842E0,-6.431400180E-1,5.480074883E0,-1.173421979E0
7.705529959E0,-6.431400180E-1,5.480074883E0,-1.173421979E0
7.708070113E0,-6.431400180E-1,5.480074883E0,-1.173421979E0
7.710610266E0,-6.431400180E-1,5.480074883E0,-1.173421979E0
7.713150593E0,-6.713370085E-1,5.549208164E0,-1.223170042E0
7.715690902E0,-6.713370085E-1,5.549208164E0,-1.223170042E0
7.718230939E0,-6.713370085E-1,5.549208164E0,-1.223170042E0
7.720770978E0,-6.713370085E-1,5.549208164E0,-1.223170042E0
7.723310353E0,-6.713370085E-1,5.549208164E0,-1.223170042E0
7.725849738E0,-6.713370085E-1,5.549208164E0,-1.223170042E0
7.728389392E0,-6.713370085E-1,5.549208164E0,-1.223170042E0
7.730929045E0,-6.713370085E-1,5.549208164E0,-1.223170042E0
7.733469035E0,-6.491280198E-1,5.349499226E0,-1.210881948E0
7.736009036E0,-6.491280198E-1,5.349499226E0,-1.210881948E0
7.738549497E0,-6.491280198E-1,5.349499226E0,-1.210881948E0
7.741089958E0,-6.491280198E-1,5.349499226E0,-1.210881948E0
7.743630098E0,-6.491280198E-1,5.349499226E0,-1.210881948E0
7.746170253E0,-6.491280198E-1,5.349499226E0,-1.210881948E0
7.748710291E0,-6.113880277E-1,5.017176151E0,-1.169595003E0
7.751250330E0,-6.113880277E-1,5.017176151E0,-1.169595003E0
7.753790132E0,-6.113880277E-1,5.017176151E0,-1.169595003E0
7.756329939E0,-6.113880277E-1,5.017176151E0,-1.169595003E0
7.758869362E0,-6.113880277E-1,5.017176151E0,-1.169595003E0
7.761408785E0,-6.113880277E-1,5.017176151E0,-1.169595003E0
7.763949080E0,-6.113880277E-1,5.017176151E0,-1.169595003E0
7.766489349E0,-6.113880277E-1,5.017176151E0,-1.169595003E0
7.769028770E0,-6.434000134E-1,4.652062893E0,-1.155199051E0
7.771568195E0,-6.434000134E-1,4.652062893E0,-1.155199051E0
7.774107569E0,-6.434000134E-1,4.652062893E0,-1.155199051E0
7.776646954E0,-6.434000134E-1,4.652062893E0,-1.155199051E0
7.779186338E0,-6.434000134E-1,4.652062893E0,-1.155199051E0
7.781725723E0,-6.434000134E-1,4.652062893E0,-1.155199051E0
7.784265685E0,-6.434000134E-1,4.652062893E0,-1.155199051E0
7.786805646E0,-6.434000134E-1,4.652062893E0,-1.155199051E0
7.789345376E0,-6.613100171E-1,4.039812088E0,-1.183858991E0
7.791885107E0,-6.613100171E-1,4.039812088E0,-1.183858991E0
7.794425079E0,-6.613100171E-1,4.039812088E0,-1.183858991E0
7.796965040E0,-6.613100171E-1,4.039812088E0,-1.183858991E0
7.799505540E0,-6.613100171E-1,4.039812088E0,-1.183858991E0
7.802046041E0,-6.613100171E-1,4.039812088E0,-1.183858991E0
7.804586175E0,-6.613100171E-1,4.039812088E0,-1.183858991E0
7.807126330E0,-6.613100171E-1,4.039812088E0,-1.183858991E0
7.809666637E0,-3.481509984E-1,2.579518080E0,-1.151131034E0
7.812206944E0,-3.481509984E-1,2.579518080E0,-1.151131034E0
7.814746780E0,-3.481509984E-1,2.579518080E0,-1.151131034E0
7.817286627E0,-3.481509984E-1,2.579518080E0,-1.151131034E0
7.819827089E0,-3.481509984E-1,2.579518080E0,-1.151131034E0
7.822367550E0,-3.481509984E-1,2.579518080E0,-1.151131034E0
