"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.765108000E0,-1.143621826E0,-9.842781830E0,2.210453339E0
9.775060000E0,-1.143023071E0,-9.724078674E0,2.244432678E0
9.785012000E0,-1.029708710E0,-9.562564545E0,2.270628204E0
9.794964000E0,-8.024812317E-1,-9.364077301E0,2.280507660E0
9.804916000E0,-4.978646851E-1,-9.268126831E0,2.314187622E0
9.814868000E0,-2.445913696E-1,-9.264384613E0,2.284100189E0
9.824820000E0,-5.867797852E-2,-9.323960724E0,2.209255829E0
9.834772000E0,6.227050781E-2,-9.436077576E0,2.161654816E0
9.844724000E0,1.350192261E-1,-9.544302521E0,2.169288940E0
9.854676000E0,1.565744019E-1,-9.683513031E0,2.244133301E0
9.864628000E0,1.618135071E-1,-9.756261749E0,2.322570190E0
9.874581000E0,1.679507446E-1,-9.787546692E0,2.358794861E0
9.884533000E0,1.444496155E-1,-9.714498596E0,2.355651398E0
9.894485000E0,1.999841309E-1,-9.571545868E0,2.266287231E0
9.904437000E0,2.932402039E-1,-9.439969482E0,2.145787811E0
9.914389000E0,3.679348755E-1,-9.381590881E0,2.091750183E0
9.924341000E0,4.186793518E-1,-9.355545044E0,1.994452515E0
9.934293000E0,4.194277954E-1,-9.378447418E0,1.912572784E0
9.944245000E0,3.317102051E-1,-9.429042206E0,1.880539398E0
9.954197000E0,2.263293457E-1,-9.499994659E0,1.887724457E0
9.964149000E0,1.175056458E-1,-9.536069641E0,1.920655975E0
9.974101000E0,3.412902832E-2,-9.576335907E0,1.940863953E0
9.984053000E0,-4.939727783E-2,-9.642498322E0,1.916165314E0
9.994005000E0,-1.790277100E-1,-9.706116028E0,1.852248230E0
1.000395700E1,-3.124003601E-1,-9.743089142E0,1.834584961E0
1.001390900E1,-4.233197021E-1,-9.744586029E0,1.845961304E0
1.002386100E1,-4.080514526E-1,-9.708211670E0,1.798060913E0
1.003381300E1,-3.005749512E-1,-9.668244781E0,1.699416046E0
1.004376500E1,-2.406994629E-1,-9.666298828E0,1.638492737E0
1.005371700E1,-2.561174011E-1,-9.639055481E0,1.643582153E0
1.006366900E1,-2.511776733E-1,-9.611213379E0,1.667532349E0
1.007362100E1,-2.148033142E-1,-9.628427582E0,1.680255890E0
1.008357300E1,-1.836680603E-1,-9.624385986E0,1.663191376E0
1.009352500E1,-1.249900818E-1,-9.575288086E0,1.619332581E0
1.010347700E1,-1.101708984E-1,-9.537566528E0,1.567989349E0
1.011342900E1,-1.212478638E-1,-9.559121704E0,1.504221954E0
1.012338100E1,-2.032772827E-1,-9.653874664E0,1.507664795E0
1.013333300E1,-3.793112183E-1,-9.749825134E0,1.601819000E0
1.014328500E1,-4.821473694E-1,-9.767039337E0,1.676813049E0
1.015323700E1,-4.293072510E-1,-9.730215912E0,1.648821259E0
1.016318900E1,-3.347039795E-1,-9.637558594E0,1.602866821E0
1.017314100E1,-2.877017212E-1,-9.578431549E0,1.620081024E0
1.018309300E1,-3.520678711E-1,-9.590406647E0,1.674567719E0
1.019304500E1,-4.028123474E-1,-9.572743378E0,1.738484802E0
1.020299700E1,-3.830534363E-1,-9.578880615E0,1.748813324E0
1.021294900E1,-4.487667847E-1,-9.623637543E0,1.758393402E0
1.022290100E1,-4.995112610E-1,-9.599088593E0,1.881437531E0
1.023285300E1,-5.361849976E-1,-9.510173492E0,1.972747650E0
1.024280500E1,-4.586462402E-1,-9.449699249E0,1.947300568E0
1.025275800E1,-3.600013733E-1,-9.472002869E0,1.923350372E0
1.026271000E1,-2.941383362E-1,-9.489067383E0,1.894460449E0
1.027266200E1,-2.779719543E-1,-9.535321198E0,1.874851227E0
1.028261400E1,-2.995271301E-1,-9.583371277E0,1.897753601E0
1.029256600E1,-3.155438232E-1,-9.641749878E0,1.928739166E0
1.030251800E1,-3.185375977E-1,-9.643246765E0,1.960473175E0
1.031247000E1,-2.996768188E-1,-9.641899567E0,1.975891113E0
1.032242200E1,-2.912942505E-1,-9.639354858E0,2.019001465E0
1.033237400E1,-3.370989990E-1,-9.623038788E0,2.100432129E0
1.034232600E1,-3.251239014E-1,-9.571246490E0,2.143542480E0
1.035227800E1,-2.779719543E-1,-9.499395905E0,2.096390533E0
1.036223000E1,-2.101629639E-1,-9.430539093E0,2.028132477E0
1.037218200E1,-1.634600830E-1,-9.431586914E0,1.963616638E0
1.038213400E1,-1.700463867E-1,-9.484876099E0,1.960323486E0
1.039208600E1,-2.314187622E-1,-9.541458435E0,1.990410919E0
1.040203800E1,-3.092568970E-1,-9.584269409E0,2.039658508E0
1.041199000E1,-3.573069763E-1,-9.582922211E0,2.071991272E0
1.042194200E1,-3.330574036E-1,-9.555229797E0,2.025438080E0
1.043189400E1,-2.974314880E-1,-9.566755829E0,1.952539673E0
1.044184550E1,-2.963836670E-1,-9.601782990E0,1.915267181E0
1.045179750E1,-3.311114502E-1,-9.634115753E0,1.891466675E0
1.046174950E1,-3.841012573E-1,-9.630822601E0,1.887874146E0
1.047170150E1,-3.670367432E-1,-9.590855713E0,1.885179749E0
1.048165350E1,-2.891986084E-1,-9.550290070E0,1.860181732E0
1.049160550E1,-2.493814087E-1,-9.544152832E0,1.844015350E0
1.050155750E1,-2.556683350E-1,-9.580377502E0,1.835632782E0
1.051150950E1,-3.129991150E-1,-9.627230072E0,1.818268890E0
1.052146150E1,-3.469784546E-1,-9.692344666E0,1.786235504E0
1.053141350E1,-3.722758484E-1,-9.710906067E0,1.785636749E0
1.054136550E1,-3.773652649E-1,-9.696685638E0,1.814826050E0
1.055131750E1,-3.035687256E-1,-9.658215637E0,1.827100525E0
1.056126950E1,-1.975891113E-1,-9.605824585E0,1.781744843E0
1.057122150E1,-1.230441284E-1,-9.554481354E0,1.723964996E0
1.058117350E1,-1.309776306E-1,-9.509574738E0,1.680555267E0
1.059112550E1,-2.023791504E-1,-9.521998901E0,1.649420013E0
1.060107850E1,-3.174897766E-1,-9.598639526E0,1.676064606E0
1.061103050E1,-4.288581848E-1,-9.666897583E0,1.752854919E0
1.062098250E1,-4.721182251E-1,-9.706565094E0,1.777553558E0
1.063093450E1,-4.438270569E-1,-9.725425873E0,1.787732391E0
1.064088650E1,-4.014651489E-1,-9.717941437E0,1.786834259E0
1.065083850E1,-3.860472107E-1,-9.708361359E0,1.816921692E0
1.066079050E1,-3.498225403E-1,-9.667496338E0,1.862427063E0
1.067074250E1,-2.624043274E-1,-9.590107269E0,1.880539398E0
1.068069450E1,-1.698966980E-1,-9.508377228E0,1.850751343E0
1.069064650E1,-1.453477478E-1,-9.451645203E0,1.856439514E0
1.070059850E1,-1.887574768E-1,-9.439520416E0,1.903890839E0
1.071055050E1,-2.374063110E-1,-9.446705475E0,1.954934692E0
1.072050250E1,-2.767744446E-1,-9.469458160E0,1.992506561E0
1.073045450E1,-3.041674805E-1,-9.510323181E0,1.981579285E0
1.074040650E1,-3.249742126E-1,-9.554032288E0,1.988764343E0
1.075035850E1,-3.376977539E-1,-9.617350616E0,1.961221619E0
1.076031050E1,-3.749702454E-1,-9.673334198E0,1.938618622E0
1.077026250E1,-3.923341370E-1,-9.697883148E0,1.934876404E0
1.078021450E1,-3.543132019E-1,-9.670939178E0,1.915267181E0
1.079016650E1,-2.865042114E-1,-9.631571045E0,1.879491577E0
1.080011850E1,-2.362088013E-1,-9.594298553E0,1.908830566E0
1.081007050E1,-2.359094238E-1,-9.596693573E0,1.933678894E0
1.082002250E1,-2.574645996E-1,-9.582622833E0,1.948947144E0
1.082997450E1,-2.492317200E-1,-9.539961548E0,1.958377533E0
1.083992650E1,-2.380050659E-1,-9.524094543E0,1.942809906E0
1.084987850E1,-2.568658447E-1,-9.529633026E0,1.954036560E0
1.085983050E1,-2.938389587E-1,-9.548493805E0,1.958976288E0
1.086978250E1,-3.122506714E-1,-9.571994934E0,1.942959595E0
1.087973450E1,-3.186872864E-1,-9.577533417E0,1.871707764E0
1.088968650E1,-3.115022278E-1,-9.604327698E0,1.834285583E0
1.089963850E1,-3.426374817E-1,-9.604926453E0,1.850751343E0
1.090959050E1,-3.698808289E-1,-9.592352600E0,1.899699554E0
1.091954250E1,-3.568579102E-1,-9.586365051E0,1.953288116E0
1.092949450E1,-3.287164307E-1,-9.559271393E0,1.976190491E0
1.093944750E1,-2.969824219E-1,-9.537865906E0,1.981579285E0
1.094939950E1,-2.806663513E-1,-9.541009369E0,1.964963837E0
1.095935150E1,-2.769241333E-1,-9.570048981E0,1.942510529E0
1.096930350E1,-3.004252625E-1,-9.594897308E0,1.935774536E0
1.097925550E1,-3.149450684E-1,-9.628128204E0,1.912273407E0
1.098920750E1,-3.224295044E-1,-9.618697815E0,1.897154846E0
1.099915950E1,-2.986289978E-1,-9.583221588E0,1.908980255E0
1.100911150E1,-2.718347168E-1,-9.555529175E0,1.929487610E0
1.101906350E1,-2.649490356E-1,-9.545050964E0,1.894011383E0
1.102901550E1,-2.691403198E-1,-9.579778748E0,1.869312744E0
1.103896750E1,-2.839595032E-1,-9.605375519E0,1.850751343E0
1.104891950E1,-3.049159241E-1,-9.622739410E0,1.830094299E0
1.105887150E1,-2.734812927E-1,-9.603728943E0,1.846859436E0
1.106882350E1,-2.501298523E-1,-9.589807892E0,1.873803406E0
1.107877550E1,-2.227368164E-1,-9.583970032E0,1.878443756E0
1.108872750E1,-2.119592285E-1,-9.589209137E0,1.850751343E0
1.109867950E1,-2.101629639E-1,-9.608968048E0,1.828896790E0
1.110863150E1,-2.459385681E-1,-9.635163574E0,1.816322937E0
1.111858350E1,-2.921923828E-1,-9.645941162E0,1.853894806E0
1.112853550E1,-3.082090759E-1,-9.602830811E0,1.874551849E0
1.113848750E1,-2.715353394E-1,-9.567204895E0,1.910177765E0
1.114843950E1,-2.260299683E-1,-9.529183960E0,1.921554108E0
1.115839150E1,-2.221380615E-1,-9.544751587E0,1.916764069E0
1.116834350E1,-2.733316040E-1,-9.567653961E0,1.930236053E0
1.117829550E1,-3.381468201E-1,-9.587113495E0,1.987117767E0
1.118824750E1,-3.582051086E-1,-9.573940887E0,2.007774811E0
1.119819950E1,-3.305126953E-1,-9.562863922E0,2.027384033E0
1.120815150E1,-2.857557678E-1,-9.574389954E0,2.034868469E0
1.121810350E1,-2.866539001E-1,-9.592202911E0,2.052531738E0
1.122805550E1,-2.868035889E-1,-9.602381744E0,2.068249054E0
1.123800750E1,-2.562670898E-1,-9.605076141E0,2.060016174E0
1.124796050E1,-1.898052979E-1,-9.601932678E0,2.028132477E0
1.125791250E1,-9.116043091E-2,-9.574988708E0,2.004032593E0
1.126786450E1,-1.871109009E-2,-9.573192444E0,1.959575043E0
1.127781650E1,-3.143463135E-3,-9.618697815E0,1.939367065E0
1.128776850E1,-6.212081909E-2,-9.670939178E0,1.940265198E0
1.129772050E1,-1.284329224E-1,-9.676777039E0,1.958078156E0
1.130767250E1,-2.047741699E-1,-9.639953613E0,1.955683136E0
1.131762450E1,-2.588117981E-1,-9.577383728E0,1.940863953E0
1.132757650E1,-3.008743286E-1,-9.540111237E0,1.952839050E0
1.133752850E1,-3.415896606E-1,-9.532776489E0,1.974394226E0
1.134748050E1,-3.619473267E-1,-9.547445984E0,1.980232086E0
1.135743250E1,-3.393443298E-1,-9.550290070E0,1.966909790E0
1.136738450E1,-2.803669739E-1,-9.541907501E0,1.953587494E0
1.137733650E1,-2.333647156E-1,-9.527687073E0,1.920506287E0
1.138728850E1,-2.168989563E-1,-9.536219330E0,1.876348114E0
1.139724050E1,-2.421963501E-1,-9.597591705E0,1.864971771E0
1.140719250E1,-3.055146790E-1,-9.643845520E0,1.889820099E0
1.141714450E1,-3.273692322E-1,-9.652527466E0,1.893113251E0
1.142709650E1,-3.248245239E-1,-9.624535675E0,1.848655701E0
1.143704850E1,-3.162922668E-1,-9.584119720E0,1.832040253E0
1.144700142E1,-3.357518005E-1,-9.572144623E0,1.842518463E0
1.145695342E1,-3.561094666E-1,-9.561516724E0,1.847907257E0
1.146690542E1,-3.667373657E-1,-9.566755829E0,1.838177490E0
1.147685742E1,-3.691323853E-1,-9.572444000E0,1.809287567E0
1.148680942E1,-3.697311401E-1,-9.593101044E0,1.782044220E0
1.149676142E1,-3.915856934E-1,-9.623487854E0,1.813329163E0
1.150671342E1,-4.215234375E-1,-9.622140656E0,1.893562317E0
1.151666542E1,-3.981719971E-1,-9.624086609E0,1.960323486E0
1.152661742E1,-3.115022278E-1,-9.638456726E0,1.894161072E0
1.153656942E1,-1.917512512E-1,-9.628577271E0,1.778601379E0
1.154652142E1,-1.754351807E-1,-9.557325439E0,1.684746552E0
1.155647342E1,-2.104623413E-1,-9.544452209E0,1.670226746E0
1.156642642E1,-2.826123047E-1,-9.563612366E0,1.733395386E0
1.157637842E1,-3.350033569E-1,-9.570348358E0,1.852996674E0
1.158633042E1,-3.855981445E-1,-9.588909760E0,1.900447998E0
1.159628242E1,-4.128414917E-1,-9.598639526E0,1.901046753E0
1.160623442E1,-4.427792358E-1,-9.573342133E0,1.902693329E0
1.161618642E1,-5.325924683E-1,-9.539662170E0,1.947899323E0
1.162613842E1,-5.281018066E-1,-9.518406372E0,2.010618896E0
1.163609042E1,-4.778063965E-1,-9.504036255E0,2.052831116E0
1.164604242E1,-3.887416077E-1,-9.497449951E0,2.071093140E0
1.165599442E1,-2.733316040E-1,-9.525890808E0,2.036365356E0
1.166594642E1,-1.552272034E-1,-9.514065399E0,1.987866211E0
1.167589842E1,-8.038284302E-2,-9.411977692E0,2.036964111E0
1.168585042E1,-2.709365845E-2,-9.287137299E0,2.174827423E0
1.169580242E1,9.894424438E-2,-9.194180603E0,2.356549530E0
1.170575442E1,2.269281006E-1,-9.128018188E0,2.513123932E0
1.171570642E1,3.110531616E-1,-9.180558929E0,2.615061951E0
1.172565842E1,2.874023438E-1,-9.345665588E0,2.727178802E0
1.173561042E1,2.269281006E-1,-9.428593140E0,2.793939972E0
1.174556242E1,2.643502808E-1,-9.438622284E0,2.726430359E0
1.175551442E1,3.462300110E-1,-9.541159058E0,2.628384247E0
1.176546642E1,4.971162415E-1,-9.670939178E0,2.502496033E0
1.177541842E1,7.324269104E-1,-9.692494354E0,2.356699219E0
1.178537042E1,9.933343506E-1,-9.648785248E0,2.250719604E0
1.179532242E1,1.261726227E0,-9.699679413E0,2.199975128E0
1.180527442E1,1.474583588E0,-9.718540192E0,2.191742249E0
1.181522642E1,1.521585846E0,-9.633666687E0,2.187401276E0
1.182517842E1,1.336570587E0,-9.394164734E0,2.169438629E0
1.183513042E1,1.147064667E0,-9.066346436E0,2.308349762E0
1.184508242E1,9.559121704E-1,-8.586444397E0,2.419269104E0
1.185503442E1,6.688092041E-1,-7.984845428E0,2.636467438E0
1.186498642E1,3.302133179E-1,-7.515571289E0,3.047812042E0
1.187493942E1,-1.631607056E-2,-7.208410034E0,3.712130585E0
1.188489142E1,-1.088237000E-1,-7.214247894E0,4.449197845E0
1.189484342E1,2.903961182E-1,-7.696245575E0,5.103038177E0
1.190479542E1,9.354048157E-1,-8.675060120E0,5.605992279E0
1.191474742E1,1.609153748E0,-9.947264557E0,5.561385040E0
1.192469942E1,2.055824890E0,-1.110765152E1,4.944517822E0
1.193465142E1,2.215393066E0,-1.193019104E1,3.938908997E0
1.194460342E1,2.202220459E0,-1.231593887E1,2.884651337E0
1.195455542E1,2.096240845E0,-1.214140182E1,2.075284424E0
1.196450742E1,2.206711121E0,-1.154100037E1,1.496288452E0
1.197445942E1,2.238594818E0,-1.073821976E1,1.217867432E0
1.198441142E1,2.122735748E0,-1.007943970E1,1.340612183E0
1.199436342E1,2.060764618E0,-9.578132172E0,1.315015411E0
1.200431542E1,1.750759277E0,-9.261989594E0,1.611698456E0
1.201426742E1,1.318607941E0,-8.979077911E0,1.967807922E0
1.202421942E1,7.761360168E-1,-8.906927948E0,2.518213348E0
1.203417142E1,3.019221497E-1,-8.815168762E0,3.221600647E0
1.204412342E1,8.232879639E-3,-8.860674133E0,3.592379608E0
1.205407542E1,1.462458801E-1,-9.081764374E0,3.549418945E0
1.206402742E1,3.471281433E-1,-9.241931305E0,3.149899750E0
1.207397942E1,7.426057434E-1,-9.268276520E0,2.693199463E0
1.208393142E1,1.061143341E0,-9.103918304E0,2.316882019E0
1.209388342E1,1.084045715E0,-8.876092072E0,2.172881470E0
1.210383542E1,1.042581940E0,-8.633296967E0,2.249522095E0
1.211378742E1,9.553134155E-1,-8.290509796E0,2.498903503E0
1.212373942E1,7.283853149E-1,-8.082891541E0,2.548151093E0
1.213369142E1,4.843927002E-1,-7.881410522E0,2.664459229E0
1.214364342E1,2.375559998E-1,-7.730973358E0,2.866539001E0
1.215359542E1,1.990859985E-2,-7.625592499E0,3.076402588E0
1.216354742E1,-1.463955688E-1,-7.575297089E0,3.169958038E0
1.217349942E1,-2.555186462E-1,-7.511529694E0,3.188519440E0
1.218345142E1,-2.317181396E-1,-7.411537628E0,3.146905975E0
1.219340342E1,-2.215393066E-2,-7.306905212E0,2.995570679E0
1.220335642E1,2.647993469E-1,-7.245981903E0,2.776276703E0
1.221330842E1,5.834866333E-1,-7.131470032E0,2.635269928E0
1.222326042E1,9.927355957E-1,-6.894961853E0,2.567760315E0
1.223321242E1,1.531614990E0,-6.507268066E0,2.545606384E0
1.224316442E1,1.990111542E0,-6.044131165E0,2.571801910E0
1.225311642E1,2.244282990E0,-5.664670258E0,2.585872650E0
1.226306842E1,2.199975128E0,-5.401068420E0,2.543061676E0
1.227302042E1,1.804796906E0,-5.214855652E0,2.499651947E0
1.228297242E1,1.149309998E0,-5.155578918E0,2.500101013E0
1.229292442E1,5.755531311E-1,-5.355862427E0,2.489024048E0
1.230287642E1,3.338058472E-1,-5.795498199E0,2.553390198E0
1.231282842E1,4.010160828E-1,-6.274502106E0,2.697989502E0
1.232278042E1,6.656657410E-1,-6.644382935E0,2.908002777E0
1.233273242E1,9.874964905E-1,-6.931036835E0,3.025358734E0
1.234268442E1,1.306782532E0,-7.052733765E0,2.998564453E0
1.235263642E1,1.504820709E0,-6.895261230E0,2.769989777E0
1.236258842E1,1.570234680E0,-6.509513397E0,2.399061127E0
1.237254042E1,1.543141022E0,-6.059249725E0,2.152224426E0
1.238249242E1,1.620530090E0,-5.825735321E0,2.278861084E0
1.239244442E1,1.926942902E0,-5.960754547E0,2.715054016E0
1.240239642E1,2.263443146E0,-6.394253082E0,3.203338623E0
1.241234842E1,2.304457855E0,-7.161856842E0,3.815116425E0
1.242230042E1,2.330653381E0,-8.223000183E0,4.491410065E0
1.243225242E1,2.666405182E0,-9.403744812E0,4.971910858E0
1.244220442E1,3.447181549E0,-1.050575317E1,5.122647400E0
1.245215612E1,4.032614136E0,-1.083746338E1,5.013524323E0
1.246210812E1,3.610042877E0,-9.716444550E0,4.443958740E0
1.247206012E1,3.756438446E0,-8.695717163E0,4.097429352E0
1.248201212E1,4.356690216E0,-8.837771759E0,3.742966461E0
1.249196412E1,3.952081604E0,-9.153764648E0,3.201542358E0
1.250191712E1,2.882855072E0,-1.036474640E1,3.023861847E0
1.251186912E1,1.231189728E0,-1.259181519E1,3.524121552E0
1.252182112E1,-5.291496277E-1,-1.619736740E1,5.458399200E0
1.253177312E1,-1.446292419E0,-2.151999893E1,9.521400146E0
1.254172512E1,-1.986369324E-1,-2.842289429E1,1.409049866E1
1.255167712E1,6.730004883E-1,-2.521147247E1,8.328081665E0
1.256162912E1,1.388961639E0,-1.244946121E1,-1.079854431E0
1.257158112E1,2.774031372E0,-7.300169220E0,-5.101391602E-1
1.258153312E1,1.954934692E0,-5.843697968E0,1.622476044E0
1.259148512E1,-2.866239624E0,-5.067561951E0,2.287543030E0
1.260143712E1,-6.617738342E0,-7.262297974E0,5.117258606E0
1.261138912E1,-4.941673737E0,-1.206550964E1,8.715775452E0
1.262134112E1,5.321434021E-1,-1.747870285E1,1.008587631E1
1.263129312E1,4.093986511E-1,-1.918350769E1,8.320597229E0
1.264124512E1,-1.173409882E0,-1.895253799E1,7.182962952E0
1.265119712E1,-3.732188873E0,-1.617596191E1,3.358565826E0
1.266114912E1,-4.605921936E0,-1.253493347E1,-8.659492493E-1
1.267110112E1,-2.112706604E0,-9.366322632E0,-2.247426453E0
1.268105312E1,1.044677582E0,-7.285948792E0,-1.195114746E0
1.269100512E1,3.003803558E0,-6.197113037E0,-3.261717224E-1
1.270095712E1,3.745211792E0,-5.774990845E0,1.703457642E-1
1.271090912E1,3.168610840E0,-5.850883026E0,1.761836243E0
1.272086112E1,2.344574432E0,-6.119873657E0,4.049229584E0
1.273081312E1,1.355281677E0,-6.039191437E0,5.864504700E0
1.274076512E1,-2.574645996E-2,-5.963448944E0,6.704258423E0
1.275071712E1,-1.025966492E0,-6.365812225E0,6.338568878E0
1.276066912E1,-1.493144989E0,-7.195087738E0,4.594695282E0
1.277062112E1,-1.378483429E0,-8.168513489E0,2.788102112E0
1.278057312E1,-7.667056274E-1,-8.579858093E0,1.798360291E0
1.279052512E1,-1.007405090E-1,-8.369246063E0,1.647174683E0
1.280047712E1,4.813989258E-1,-8.110434265E0,2.044897614E0
1.281043012E1,1.070573730E0,-7.595654755E0,2.285447388E0
1.282038212E1,1.854493561E0,-7.015012207E0,2.355202332E0
1.283033412E1,2.558479614E0,-6.348448334E0,2.793341217E0
1.284028612E1,2.971321106E0,-5.926625519E0,3.677402802E0
1.285023812E1,2.990181885E0,-5.747747498E0,4.642745361E0
1.286019012E1,2.757565613E0,-5.709876251E0,5.491779785E0
1.287014212E1,2.561922455E0,-5.947432251E0,5.707630920E0
1.288009412E1,2.292333069E0,-6.376140747E0,4.905299377E0
1.289004612E1,1.735491028E0,-6.867568817E0,3.574716339E0
1.289999812E1,8.768765259E-1,-7.220684509E0,2.651136932E0
1.290995012E1,2.993774414E-4,-7.210505676E0,2.382445679E0
1.291990212E1,-3.269201660E-1,-7.169790344E0,2.593207397E0
1.292985412E1,-2.342628479E-1,-7.018305359E0,2.854713593E0
1.293980612E1,-1.227447510E-2,-6.795418854E0,3.070714417E0
1.294975813E1,2.035766602E-1,-6.706653442E0,3.031645660E0
1.295971012E1,2.022294617E-1,-6.702611847E0,2.295775909E0
1.296966212E1,1.152603149E-1,-7.325466614E0,1.733994141E0
1.297961412E1,-6.012995911E-1,-8.152047729E0,3.080294495E0
1.298956612E1,-1.448986816E0,-8.149353333E0,5.358107758E0
1.299951812E1,-8.381071472E-1,-8.149802399E0,6.225703583E0
1.300947012E1,6.128256226E-1,-8.303682404E0,5.167104950E0
1.301942212E1,1.446591797E0,-7.523804169E0,3.417094116E0
1.302937412E1,1.578617249E0,-6.395450592E0,2.749931488E0
1.303932612E1,1.379830627E0,-5.591322784E0,3.172951813E0
1.304927812E1,1.226399689E0,-5.400319977E0,4.291425934E0
1.305923012E1,1.166673889E0,-5.392236786E0,5.287304993E0
1.306918212E1,1.286275177E0,-5.682932281E0,5.685926056E0
1.307913412E1,1.322499847E0,-5.661077728E0,5.338797913E0
1.308908612E1,1.354982300E0,-5.386398926E0,4.886887665E0
1.309903812E1,1.493893433E0,-5.483846283E0,5.138215027E0
1.310899112E1,1.449286194E0,-6.356082458E0,5.922284546E0
1.311894312E1,1.021475830E0,-8.323740692E0,6.081253967E0
1.312889512E1,2.956352234E-1,-1.071771240E1,4.797074432E0
1.313884712E1,-4.394860840E-1,-1.252086273E1,2.929707642E0
1.314879912E1,-9.415420532E-1,-1.394859375E1,2.476749573E0
1.315875112E1,-5.065466309E-1,-1.577749054E1,3.560944977E0
1.316870312E1,-2.941383362E-1,-1.757285706E1,5.668262787E0
1.317865512E1,2.707868958E-1,-1.874566818E1,7.472311249E0
1.318860712E1,3.797752533E0,-1.920057220E1,6.438860321E0
1.319855912E1,6.081852722E0,-1.833132980E1,3.869303741E0
1.320851112E1,4.657265167E0,-1.571372314E1,1.244512024E0
1.321846312E1,3.499273224E0,-1.355625961E1,1.994901581E0
1.322841512E1,2.372566223E0,-1.273431885E1,2.830464020E0
1.323836712E1,1.345551910E0,-1.273521698E1,4.448748779E0
1.324831912E1,-3.188369751E-2,-1.273416916E1,5.573509827E0
1.325827112E1,-3.239263916E-1,-1.318009186E1,6.817123718E0
1.326822312E1,1.885479126E0,-1.422132660E1,7.320077820E0
1.327817512E1,5.327870636E0,-1.523397079E1,4.971162415E0
1.328812712E1,8.149952087E0,-1.541554321E1,1.237626343E0
1.329807912E1,8.150850220E0,-1.465108292E1,-1.479373627E0
1.330803112E1,7.302863617E0,-1.355281677E1,-2.161505127E0
1.331798312E1,5.410049744E0,-1.166614014E1,-5.718109131E-1
1.332793512E1,2.456391907E0,-9.683513031E0,2.435435486E0
1.333788712E1,4.164340210E-1,-8.504414978E0,4.821773071E0
1.334783912E1,-8.345146179E-1,-8.060887299E0,5.244643707E0
1.335779112E1,-1.420096893E0,-7.968080292E0,4.724774780E0
1.336774312E1,-7.875123596E-1,-7.897876282E0,4.461322632E0
1.337769512E1,-1.167572021E-2,-7.552993469E0,4.098776550E0
1.338764712E1,4.917274475E-1,-6.862030334E0,3.614533539E0
1.339759912E1,6.246510315E-1,-6.247857513E0,3.224295044E0
1.340755112E1,5.129832458E-1,-5.819598083E0,2.896027679E0
1.341750412E1,2.445913696E-1,-5.608237610E0,2.820734253E0
1.342745612E1,-7.484436035E-3,-5.357359314E0,3.278332672E0
1.343740812E1,-3.150947571E-1,-5.072052612E0,3.613036652E0
1.344736067E1,-7.547305298E-1,-4.870272217E0,3.526815948E0
1.345731267E1,-7.860154724E-1,-4.789440308E0,3.206482086E0
1.346726467E1,-4.376898193E-1,-4.902904358E0,2.849175110E0
1.347721667E1,1.023870850E-1,-4.878205719E0,2.595303040E0
1.348716867E1,7.608677673E-1,-4.851860504E0,2.433339844E0
1.349712067E1,1.365460510E0,-4.860692139E0,2.287842407E0
1.350707267E1,1.920955353E0,-4.910987549E0,2.017654266E0
1.351702467E1,2.308798828E0,-4.940176849E0,1.524280243E0
1.352697667E1,2.285297699E0,-4.832251282E0,1.609004059E0
1.353692867E1,1.979932709E0,-4.580325165E0,2.148332520E0
1.354688067E1,1.588197327E0,-4.152514801E0,3.098706207E0
1.355683267E1,1.184636536E0,-4.059408417E0,3.334316254E0
1.356678467E1,1.025068359E0,-4.223916321E0,3.184926910E0
1.357673667E1,1.195863190E0,-4.478686523E0,3.123255157E0
1.358668867E1,1.498084717E0,-4.734803925E0,3.354673920E0
1.359664067E1,1.756597137E0,-4.966971130E0,3.644770660E0
1.360659267E1,2.038311310E0,-5.399272156E0,3.772904205E0
1.361654467E1,2.307451630E0,-5.810616760E0,3.687282257E0
1.362649667E1,2.393073578E0,-6.413263550E0,3.374582520E0
1.363644867E1,2.517913971E0,-7.189100189E0,3.286715240E0
1.364640067E1,2.677482147E0,-7.806416473E0,3.278033295E0
1.365635267E1,2.904859314E0,-8.060138855E0,3.500620422E0
1.366630467E1,3.290158081E0,-8.194858704E0,3.859873352E0
1.367625667E1,3.881129150E0,-8.440946960E0,3.912863159E0
1.368620867E1,4.223766632E0,-8.162226562E0,3.983516235E0
1.369616067E1,4.138144684E0,-7.721692657E0,3.919748840E0
1.370611267E1,4.888683929E0,-8.689280548E0,3.565585327E0
1.371606467E1,5.814658356E0,-1.047162415E1,3.576063538E0
1.372601667E1,4.987927551E0,-1.244691650E1,3.773353271E0
1.373596967E1,2.002386017E0,-1.474179428E1,3.520678711E0
1.374592167E1,-2.165696411E0,-1.702664291E1,2.510579224E0
1.375587367E1,-4.068689117E0,-2.020139099E1,2.961441650E0
1.376582567E1,-6.197113037E-1,-2.457469666E1,1.017179764E1
1.377577767E1,3.771107941E0,-2.876463364E1,1.506332565E1
1.378572967E1,3.208727417E0,-2.302781342E1,5.322481842E0
1.379568167E1,1.823208618E0,-1.135239258E1,-2.803819427E0
1.380563367E1,2.007625122E0,-7.281757507E0,-2.082918549E0
