"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.825379333E0,-1.946771502E0,-8.746262193E-1,-7.376714349E-1
7.835440333E0,-1.558960915E0,-1.109341264E0,-8.035279512E-1
7.845500333E0,-1.183505535E0,-1.230261445E0,-7.729190588E-1
7.855560333E0,-8.451207876E-1,-1.072075486E0,-5.347123146E-1
7.865620333E0,-5.334393978E-1,-8.201440573E-1,-2.542373836E-1
7.875681333E0,-2.853068411E-1,-5.115278959E-1,-4.000657797E-2
7.885741333E0,-8.987388015E-2,-2.156457007E-1,3.741806000E-2
7.895801333E0,1.152651533E-1,-1.989031956E-2,3.125763685E-2
7.905862333E0,3.508140147E-1,8.986145258E-2,1.085974742E-3
7.915922333E0,6.453564167E-1,1.696414948E-1,-4.622774571E-2
7.925982333E0,9.951685071E-1,2.959067523E-1,-1.149558499E-1
7.936043333E0,1.336779237E0,4.966995120E-1,-1.780069917E-1
7.946103333E0,1.663316488E0,7.062035799E-1,-2.116776556E-1
7.956163333E0,1.959029675E0,8.325998783E-1,-2.133698314E-1
7.966224333E0,2.158284903E0,8.140591383E-1,-2.115645409E-1
7.976284333E0,2.236228228E0,7.133969665E-1,-1.445482224E-1
7.986344333E0,2.260908842E0,5.163581967E-1,5.934699625E-2
7.996405333E0,2.237383366E0,4.037066177E-2,3.518744707E-1
8.006465333E0,2.146495104E0,-5.834940076E-1,6.329672933E-1
8.016525333E0,2.105145216E0,-9.444414973E-1,8.259570003E-1
8.026586333E0,2.194285154E0,-1.025631070E0,8.576177955E-1
8.036646333E0,2.302662134E0,-9.545146227E-1,7.954034209E-1
8.046706333E0,2.286752701E0,-8.564844131E-1,7.302077413E-1
8.056767333E0,2.082723141E0,-6.558426619E-1,6.191847920E-1
8.066827333E0,1.685919166E0,-2.872119546E-1,5.057967305E-1
8.076887333E0,1.009796143E0,3.759662807E-1,4.143874645E-1
8.086947333E0,3.719407916E-1,1.071730733E0,2.810605168E-1
8.097008333E0,1.902953684E-1,1.592629552E0,7.693667710E-2
8.107068333E0,3.069368899E-1,1.768148899E0,-9.254156798E-2
8.117128333E0,3.244157434E-1,1.320688725E0,-1.611190289E-1
8.127189333E0,1.092183888E-1,3.932949901E-1,-9.610869735E-2
8.137249333E0,-3.894382715E-1,-4.252371490E-1,2.372822538E-2
8.147309333E0,-4.262080491E-1,-9.321271181E-1,1.860016137E-1
8.157370333E0,3.818261921E-1,-9.039428830E-1,2.214397639E-1
8.167430333E0,1.004047632E0,-1.964751631E-1,5.772216246E-2
8.177490333E0,1.264839292E0,5.689649582E-1,-1.530497223E-1
8.187551333E0,1.251155257E0,5.511528850E-1,-1.720515788E-1
8.197611333E0,8.901181817E-1,-6.706854701E-2,7.945875637E-3
8.207671333E0,4.689659178E-1,-2.833444476E-1,1.099509969E-1
8.217732333E0,1.500744820E-1,-9.691412747E-2,1.393222064E-1
8.227792333E0,9.662486613E-2,7.392940670E-2,1.066932157E-1
8.237852417E0,1.417281628E-1,-4.916349798E-2,6.041573361E-2
8.247913417E0,8.970407397E-2,-3.255218267E-2,8.138593286E-2
8.257973417E0,9.895531461E-3,3.267926574E-1,1.328706890E-1
8.268033417E0,-2.205333859E-2,8.268777132E-1,9.839475900E-2
8.278093417E0,1.247265190E-1,1.190457225E0,2.141875029E-2
8.288154417E0,3.423861265E-1,1.472215652E0,-4.658904672E-2
8.298214417E0,4.996961355E-1,1.553315759E0,-3.596330062E-2
8.308274417E0,5.634772778E-1,1.374016166E0,3.372908756E-2
8.318335417E0,6.005982757E-1,1.062357903E0,9.092899412E-2
8.328395417E0,6.458975077E-1,7.931832671E-1,1.272342056E-1
8.338455417E0,6.672587395E-1,6.234442592E-1,1.589154303E-1
8.348516417E0,6.382906437E-1,5.327250957E-1,1.840382665E-1
8.358576417E0,5.671675205E-1,4.782626331E-1,1.919758171E-1
8.368636417E0,4.967687130E-1,3.907265663E-1,1.721454114E-1
8.378697417E0,4.275720716E-1,3.003721535E-1,1.258934885E-1
8.388757417E0,3.651154041E-1,2.990220189E-1,6.825095415E-2
8.398817417E0,2.985379994E-1,3.326628208E-1,-8.796693757E-3
8.408878417E0,2.033678442E-1,3.656326234E-1,-7.929310203E-2
8.418938417E0,7.813536376E-2,3.539874256E-1,-1.208650544E-1
8.428998417E0,-3.837741166E-2,2.953540385E-1,-1.276685148E-1
8.439059417E0,-1.305842996E-1,2.150632143E-1,-1.394372880E-1
8.449119417E0,-1.725848168E-1,1.372623891E-1,-1.485563517E-1
8.459179417E0,-2.344814837E-1,8.749084175E-2,-9.167870134E-2
8.469239417E0,-3.446238935E-1,-2.835321613E-2,1.335132308E-2
8.479300417E0,-4.356984198E-1,-1.804985553E-1,1.142140180E-1
8.489360417E0,-4.406132996E-1,-3.679501414E-1,1.631162167E-1
8.499420417E0,-4.947223663E-1,-5.126311779E-1,1.768346876E-1
8.509481417E0,-6.010916233E-1,-4.716663063E-1,1.178440154E-1
8.519541417E0,-7.671186924E-1,-3.101458549E-1,-2.645430528E-2
8.529601417E0,-1.016711235E0,-1.338227540E-1,-1.335514784E-1
8.539662417E0,-1.180292726E0,-1.294463873E-1,-1.684753746E-1
8.549722417E0,-1.285062075E0,-2.148035765E-1,-1.253527999E-1
8.559782417E0,-1.347498536E0,-8.804216981E-2,-6.582370400E-2
8.569843417E0,-1.424481392E0,1.571608484E-1,1.066540368E-2
8.579903417E0,-1.582144260E0,4.219816029E-1,1.231325567E-1
8.589963417E0,-1.709733605E0,4.582556784E-1,1.922464818E-1
8.600024417E0,-1.840465546E0,9.976144135E-2,1.551228166E-1
8.610084417E0,-2.034230947E0,-2.123055011E-1,-4.589465912E-3
8.620144417E0,-2.171847582E0,-1.837851852E-1,-2.688866556E-1
8.630204417E0,-2.410562038E0,-3.258868679E-2,-5.611860156E-1
8.640265417E0,-2.735770702E0,-2.253485471E-1,-8.427838683E-1
8.650325417E0,-2.949202538E0,-6.313541532E-1,-1.040185332E0
8.660385417E0,-3.073501587E0,-9.431322813E-1,-1.088245034E0
8.670446417E0,-3.107200861E0,-9.967660308E-1,-9.985648394E-1
8.680506417E0,-2.917231560E0,-1.040640473E0,-8.812744617E-1
8.690566417E0,-2.543770313E0,-1.078170657E0,-8.280076385E-1
8.700627417E0,-2.094977856E0,-1.115743399E0,-7.722676396E-1
8.710687417E0,-1.658839345E0,-1.269940495E0,-6.785540581E-1
8.720747417E0,-1.299374104E0,-1.244732618E0,-5.287291408E-1
8.730808417E0,-1.007094979E0,-9.675822258E-1,-3.855019212E-1
8.740868417E0,-7.754180431E-1,-6.525171995E-1,-3.058741987E-1
8.750928417E0,-5.675225258E-1,-4.611634314E-1,-2.809947133E-1
8.760989417E0,-3.481571674E-1,-2.683367133E-1,-2.467611134E-1
8.771049417E0,-9.187132120E-2,-1.443034038E-2,-2.061191052E-1
8.781109417E0,2.162476331E-1,2.744272947E-1,-1.915073991E-1
8.791170417E0,5.426238775E-1,5.297759771E-1,-1.905283332E-1
8.801230417E0,8.353598714E-1,7.051534057E-1,-1.553362459E-1
8.811290417E0,1.069840789E0,7.979921699E-1,-6.749707460E-2
8.821350417E0,1.301201344E0,8.028146625E-1,3.998677433E-2
8.831411417E0,1.551412821E0,6.790462732E-1,1.381624490E-1
8.841471417E0,1.784190655E0,4.968104362E-1,2.338524908E-1
8.851531417E0,1.995674610E0,2.835660279E-1,3.580574989E-1
8.861592417E0,2.156830549E0,-2.243413031E-2,5.137680173E-1
8.871652417E0,2.240874767E0,-4.436176419E-1,6.097961664E-1
8.881712417E0,2.281520844E0,-8.720664978E-1,6.606814265E-1
8.891773417E0,2.341629505E0,-1.183645248E0,6.877960563E-1
8.901833417E0,2.436691761E0,-1.331997991E0,6.544449925E-1
8.911893417E0,2.500255585E0,-1.333969474E0,5.492738485E-1
8.921954417E0,2.428870678E0,-1.263967156E0,4.218423963E-1
8.932014417E0,2.170530558E0,-1.270126224E0,3.286629915E-1
8.942074417E0,1.759117484E0,-1.274654627E0,2.319002151E-1
8.952135417E0,1.277512789E0,-1.084779143E0,6.693992019E-2
8.962195417E0,8.596702814E-1,-5.727853179E-1,-1.379093528E-1
8.972255417E0,6.149137616E-1,-3.869965672E-2,-3.398283422E-1
8.982315417E0,4.887110889E-1,3.739832342E-1,-5.117159486E-1
8.992376417E0,3.958065212E-1,6.004855037E-1,-5.421246886E-1
9.002436417E0,1.998439282E-1,6.248454452E-1,-4.019888937E-1
9.012496417E0,-2.939705849E-1,-1.209106017E-2,-2.538641393E-1
9.022557417E0,-2.338361293E-1,-8.126537800E-1,-1.342940778E-1
9.032617417E0,3.099763095E-1,-8.247694373E-1,4.708566703E-3
9.042677417E0,8.833042979E-1,-2.920210660E-1,-4.451251030E-2
9.052738417E0,1.066463590E0,1.284718513E-1,-1.688950695E-2
9.062798417E0,6.986222267E-1,-3.884629533E-2,6.422904134E-2
9.072858417E0,2.786077261E-1,-4.681363702E-1,1.218240783E-1
9.082919417E0,-4.999760911E-2,-5.126628280E-1,1.851801574E-1
9.092979417E0,-2.238334529E-2,-5.412669778E-1,8.472333848E-2
9.103039417E0,1.245669574E-1,-5.408645868E-1,-8.133461326E-2
9.113100417E0,3.188539147E-1,-3.428588212E-1,-1.282056570E-1
9.123160417E0,5.281258821E-1,4.711078852E-2,-5.844388902E-2
9.133220417E0,4.277358353E-1,3.769927919E-1,3.192875534E-2
9.143280417E0,2.895657122E-1,4.783710837E-1,1.012598723E-2
9.153341417E0,2.775972486E-1,6.523440480E-1,-6.204015017E-2
9.163401417E0,3.246262968E-1,7.017821670E-1,-1.092007384E-1
9.173461417E0,4.451724887E-1,5.585749149E-1,-1.392824203E-1
9.183522417E0,5.954114795E-1,3.531607687E-1,-1.117154956E-1
9.193582417E0,7.278567553E-1,1.876768917E-1,-1.468605455E-2
9.203642417E0,8.128345013E-1,1.798565239E-1,9.029069543E-2
9.213703417E0,8.051561713E-1,2.760139704E-1,1.805946529E-1
9.223763417E0,7.327711582E-1,3.326487541E-1,2.259147316E-1
9.233823417E0,6.375684738E-1,2.714415491E-1,2.210111469E-1
9.243884333E0,5.719543099E-1,1.639137566E-1,1.687356979E-1
9.253944333E0,4.872636795E-1,1.328986883E-1,1.059884131E-1
9.264004333E0,3.682177067E-1,2.539002001E-1,3.107608855E-2
9.274065333E0,2.131557167E-1,4.430022836E-1,-3.523787111E-2
9.284125333E0,-1.930735260E-2,5.740926266E-1,-6.163059920E-2
9.294185333E0,-1.853397191E-1,7.298632264E-1,-8.425679803E-2
9.304245333E0,-3.291171491E-1,8.364562988E-1,-5.982176214E-2
9.314306333E0,-4.775921404E-1,7.409663200E-1,6.817457825E-2
9.324366333E0,-5.776827931E-1,4.589356780E-1,2.222283334E-1
9.334426333E0,-6.735275388E-1,2.696339786E-1,3.659581840E-1
9.344487333E0,-7.095337510E-1,2.083647698E-1,4.397898018E-1
9.354547333E0,-6.017918587E-1,2.140548378E-1,3.716132939E-1
9.364607333E0,-4.096154869E-1,2.452473789E-1,2.396121174E-1
9.374668333E0,-2.804830372E-1,2.961237133E-1,1.272250563E-1
9.384728333E0,-3.029694259E-1,3.077510595E-1,9.034500457E-3
9.394788333E0,-4.156845212E-1,3.661500216E-1,-8.776662499E-2
9.404849333E0,-5.705793500E-1,3.838139772E-1,-6.850238144E-2
9.414909333E0,-7.415241003E-1,4.274027348E-1,2.622275241E-2
9.424969333E0,-1.001215339E0,3.242270947E-1,1.250167042E-1
9.435029333E0,-1.371196628E0,1.937360764E-1,2.462209463E-1
9.445090333E0,-1.715426207E0,6.478875130E-2,2.335794568E-1
9.455150333E0,-2.034128189E0,-1.644751877E-1,2.827466279E-2
9.465210333E0,-2.405231714E0,-5.524396896E-1,-2.544332147E-1
9.475271333E0,-2.826358557E0,-8.232375383E-1,-5.625396967E-1
9.485331333E0,-3.133699894E0,-8.118016720E-1,-8.628611565E-1
9.495391333E0,-3.294637680E0,-8.074262142E-1,-1.017349601E0
9.505452333E0,-3.274069548E0,-8.653827310E-1,-9.620345831E-1
9.515512333E0,-3.062133312E0,-8.790677190E-1,-7.972452641E-1
9.525572333E0,-2.740038633E0,-9.176018238E-1,-6.204830408E-1
9.535633333E0,-2.353418350E0,-9.296600223E-1,-4.676619768E-1
9.545693333E0,-1.873433113E0,-8.908862472E-1,-3.145483434E-1
9.555753333E0,-1.377418876E0,-8.105608821E-1,-2.148973495E-1
9.565814333E0,-9.813019037E-1,-7.277967334E-1,-1.960813105E-1
9.575874333E0,-6.780655980E-1,-4.813126624E-1,-2.169983685E-1
9.585934333E0,-4.248290360E-1,-8.269763738E-2,-2.036332935E-1
9.595994333E0,-2.197946310E-1,2.119436562E-1,-1.759092212E-1
9.606055333E0,-5.892799050E-2,3.851902783E-1,-1.812294126E-1
9.616115333E0,1.341562122E-1,4.896848202E-1,-1.869025528E-1
9.626175333E0,3.548084199E-1,4.823387563E-1,-1.764765382E-1
9.636236333E0,5.704158545E-1,3.697773516E-1,-1.787719578E-1
9.646296333E0,7.935650945E-1,2.690456808E-1,-2.046528161E-1
9.656356333E0,1.021674037E0,2.006256729E-1,-2.579961419E-1
9.666417333E0,1.226295948E0,1.319627315E-1,-2.956452668E-1
9.676477333E0,1.404145598E0,2.872685902E-2,-2.241565436E-1
9.686537333E0,1.567837834E0,-6.498978287E-2,-3.512669727E-2
9.696598333E0,1.729635596E0,-1.324153692E-1,1.743979454E-1
9.706658333E0,1.924155593E0,-1.463165432E-1,3.677133322E-1
9.716718333E0,2.109318018E0,-1.474126130E-1,5.165440440E-1
9.726779333E0,2.235372543E0,-1.897587329E-1,6.126753688E-1
9.736839333E0,2.283533096E0,-2.600213587E-1,6.540222168E-1
9.746899333E0,2.258250713E0,-3.687648773E-1,6.567964554E-1
9.756959333E0,2.186359167E0,-4.755322337E-1,6.065835953E-1
9.767020333E0,2.110442400E0,-5.114766359E-1,5.128435493E-1
9.777080333E0,2.047758579E0,-4.403910339E-1,4.033489525E-1
9.787140333E0,1.903939366E0,-3.386223316E-1,2.998824716E-1
9.797201333E0,1.654705882E0,-2.573792934E-1,1.786414385E-1
9.807261333E0,1.325945854E0,-1.648176461E-1,-1.181053370E-2
9.817321333E0,1.025454998E0,-1.039470732E-2,-2.351399958E-1
9.827382333E0,7.651379108E-1,2.090564221E-1,-4.364965260E-1
9.837442333E0,5.658735633E-1,2.840160131E-1,-5.484746099E-1
9.847502333E0,3.452237546E-1,2.375614345E-1,-4.644553661E-1
9.857563333E0,-9.562802315E-2,1.527620107E-2,-2.907707095E-1
9.867623333E0,-1.446938366E-1,-5.700642467E-1,-1.110880226E-1
9.877683333E0,5.372549891E-1,-8.554733396E-1,5.729891360E-2
9.887743333E0,1.131451607E0,-7.065216899E-1,1.673489958E-1
9.897804333E0,1.412659764E0,-2.175471634E-1,2.394446582E-1
9.907864333E0,1.254362345E0,1.572496146E-1,3.380894661E-1
9.917924333E0,8.461794257E-1,3.496676683E-1,3.868174553E-1
9.927985333E0,4.370238483E-1,4.073107243E-1,3.378198147E-1
9.938045333E0,2.685515583E-1,6.134808064E-1,2.433501333E-1
9.948105333E0,3.456303775E-1,5.729961991E-1,8.013509959E-2
9.958166333E0,4.649506211E-1,2.413736880E-1,-7.144259661E-2
9.968226333E0,5.773930550E-1,6.577523053E-2,-9.047887474E-2
9.978286333E0,4.887268245E-1,7.263660431E-2,-2.429430187E-2
9.988347333E0,2.275487483E-1,2.294411212E-1,-2.275021281E-3
9.998407333E0,4.539830238E-2,3.415449858E-1,-1.014128178E-1
1.000846733E1,2.860867046E-2,3.923711479E-1,-1.988775879E-1
1.001852733E1,1.211591288E-1,4.251703918E-1,-2.303988636E-1
1.002858833E1,2.767788172E-1,3.591996133E-1,-1.918091178E-1
1.003864833E1,5.095580220E-1,2.286473066E-1,-1.179455742E-1
1.004870833E1,7.306032777E-1,1.565645933E-1,-2.797413431E-2
1.005876933E1,8.422755599E-1,1.241141185E-1,5.534664914E-2
1.006882933E1,8.440252542E-1,1.489222646E-1,1.198239028E-1
1.007888933E1,7.302827239E-1,2.091985941E-1,1.808858514E-1
1.008895033E1,5.409418344E-1,2.201971710E-1,2.293463349E-1
1.009901033E1,3.292897344E-1,1.860310435E-1,2.283921093E-1
1.010907033E1,1.785740107E-1,1.931755096E-1,1.985910684E-1
1.011913133E1,9.363052249E-2,2.451247275E-1,1.506340206E-1
1.012919133E1,6.691475213E-2,3.172268569E-1,1.116900891E-1
1.013925133E1,2.720578201E-2,4.410948157E-1,9.790239483E-2
1.014931233E1,-8.362352848E-2,6.489620209E-1,9.396304935E-2
1.015937233E1,-1.739142686E-1,8.203487992E-1,4.178801179E-2
1.016943233E1,-2.924928367E-1,8.094317317E-1,1.995594800E-2
1.017949233E1,-4.873102605E-1,5.572983027E-1,8.535865694E-2
1.018955333E1,-7.356452346E-1,2.205684632E-1,1.731324494E-1
1.019961333E1,-9.352102876E-1,1.866391674E-2,2.210901529E-1
1.020967333E1,-1.000985861E0,-2.354159579E-2,2.150431722E-1
1.021973433E1,-9.799012542E-1,7.945940644E-2,1.890337765E-1
1.022979433E1,-8.542221785E-1,2.462420017E-1,1.349055618E-1
1.023985829E1,-8.046802282E-1,2.870021462E-1,1.207811683E-1
1.024991929E1,-8.327864408E-1,2.285819948E-1,1.578526348E-1
1.025997929E1,-8.833108544E-1,2.569873631E-1,1.879755557E-1
1.027003929E1,-9.525069594E-1,3.274178505E-1,2.407133281E-1
1.028009929E1,-1.169608951E0,2.275866866E-1,2.970618904E-1
1.029016029E1,-1.351215482E0,1.634116918E-1,3.324078918E-1
1.030022029E1,-1.478208303E0,3.522967994E-1,3.502616286E-1
1.031028029E1,-1.746487141E0,4.919412434E-1,3.354006708E-1
1.032034129E1,-2.054808378E0,2.340316921E-1,1.944085509E-1
1.033040129E1,-2.385104179E0,-4.133635759E-1,-8.448912203E-2
1.034046129E1,-2.646464109E0,-8.005703092E-1,-4.412687719E-1
1.035052229E1,-2.875772238E0,-7.299730778E-1,-8.044446111E-1
1.036058229E1,-3.108096838E0,-6.771305203E-1,-1.060304880E0
1.037064229E1,-3.203013182E0,-8.622586131E-1,-1.165537000E0
1.038070329E1,-3.102080107E0,-1.000593185E0,-1.166491151E0
1.039076329E1,-2.767760038E0,-7.800315619E-1,-1.147467375E0
1.040082329E1,-2.408760309E0,-5.269159079E-1,-1.139460921E0
1.041088429E1,-2.018868685E0,-6.279096603E-1,-1.068228245E0
1.042094429E1,-1.553680778E0,-9.063683748E-1,-1.002140880E0
1.043100429E1,-1.097441912E0,-1.002650738E0,-9.374529719E-1
1.044106429E1,-6.791742444E-1,-7.924332023E-1,-7.962370515E-1
1.045112529E1,-2.839073837E-1,-4.688775241E-1,-5.794389844E-1
1.046118529E1,2.477535605E-2,-1.103478149E-1,-3.919160962E-1
1.047124529E1,2.835030556E-1,2.963722646E-1,-2.771559358E-1
1.048130629E1,5.457978249E-1,6.049629450E-1,-2.196944803E-1
1.049136629E1,8.057801127E-1,7.872200608E-1,-1.893046200E-1
1.050142629E1,1.079186678E0,8.460677862E-1,-1.882247329E-1
1.051148729E1,1.316198111E0,6.977372169E-1,-1.895227581E-1
1.052154729E1,1.449719429E0,3.935022056E-1,-1.636145115E-1
1.053160729E1,1.489218593E0,4.387497157E-2,-8.938794583E-2
1.054166829E1,1.478940010E0,-2.787008882E-1,1.437245309E-2
1.055172829E1,1.470888495E0,-4.578930140E-1,1.528855860E-1
1.056178829E1,1.462854624E0,-5.364882350E-1,3.074967861E-1
1.057184829E1,1.488913655E0,-5.732446313E-1,4.345761538E-1
1.058190929E1,1.567694783E0,-6.252233386E-1,5.457197428E-1
1.059196929E1,1.649737477E0,-7.484666705E-1,6.500179172E-1
1.060202929E1,1.691535473E0,-9.340780973E-1,7.443926334E-1
1.061209029E1,1.682558298E0,-1.152062535E0,7.843589783E-1
1.062215029E1,1.601761103E0,-1.292474747E0,7.599678636E-1
1.063221029E1,1.413940907E0,-1.315266132E0,6.957688928E-1
1.064227129E1,1.140259266E0,-1.235387802E0,5.695881844E-1
1.065233129E1,8.614452481E-1,-1.010745645E0,3.742344081E-1
1.066239129E1,5.826895237E-1,-6.837677956E-1,1.447416544E-1
1.067245229E1,3.505854309E-1,-3.800670505E-1,-8.897496760E-2
1.068251229E1,2.334656715E-1,-1.655097455E-1,-2.985273600E-1
1.069257229E1,1.759938598E-1,-2.146256529E-2,-3.947335184E-1
1.070263229E1,9.930100292E-2,-8.931325749E-3,-3.613542914E-1
1.071269329E1,-6.617264450E-2,-1.357015222E-1,-2.229567468E-1
1.072275329E1,-2.580478191E-1,-3.565821052E-1,-9.687699378E-2
1.073281329E1,-3.834355772E-1,-5.123618841E-1,-3.576783091E-2
1.074287429E1,-4.368002713E-1,-4.950147271E-1,-9.406936355E-3
1.075293429E1,-5.168834329E-1,-3.853878379E-1,6.750727538E-3
1.076299429E1,-2.111111581E-1,-2.736819088E-1,3.567875177E-2
1.077305529E1,4.832891822E-1,9.351818264E-2,7.502376288E-2
1.078311529E1,9.739869833E-1,6.184939742E-1,5.008642003E-2
1.079317529E1,1.211026192E0,7.589869499E-1,6.747579575E-2
1.080323629E1,1.300981998E0,2.312264591E-1,1.734432429E-1
1.081329629E1,1.120144367E0,2.082129009E-2,3.266740739E-1
1.082335629E1,8.708741665E-1,3.505660594E-1,3.787519038E-1
1.083341629E1,8.250470161E-1,6.885017753E-1,2.387729585E-1
1.084347729E1,8.527100682E-1,6.183558106E-1,9.904410690E-2
1.085353729E1,7.689678073E-1,3.097156584E-1,8.191013336E-2
1.086359729E1,6.914458275E-1,-1.535217017E-1,9.239955992E-2
1.087365829E1,6.574417949E-1,-3.851245642E-1,2.995721810E-2
1.088371829E1,6.105099916E-1,-3.629764020E-1,-5.522367731E-2
1.089377829E1,5.299437642E-1,-3.106761873E-1,-8.617227525E-2
1.090383929E1,5.693550110E-1,-2.338375598E-1,-5.349080637E-2
1.091389929E1,7.472930551E-1,-1.204183251E-1,2.598804049E-2
1.092395929E1,1.005683422E0,-1.347828750E-2,1.269562095E-1
1.093402029E1,1.230711937E0,1.535921842E-1,2.243378907E-1
1.094408029E1,1.374641657E0,3.408067524E-1,3.087776303E-1
1.095414029E1,1.427993536E0,4.880076647E-1,3.673892617E-1
1.096420029E1,1.413573623E0,5.428578258E-1,4.058328271E-1
1.097426129E1,1.356425405E0,5.003716350E-1,4.343041480E-1
1.098432129E1,1.258374453E0,4.079563916E-1,4.669174552E-1
1.099438129E1,1.141994596E0,3.227733076E-1,5.003683567E-1
1.100444229E1,1.034628510E0,2.430496663E-1,5.100933313E-1
1.101450229E1,9.513721466E-1,1.554716080E-1,4.959980547E-1
1.102456229E1,8.802929521E-1,1.022941917E-1,4.574565887E-1
1.103462329E1,8.167957664E-1,9.650208056E-2,4.050604999E-1
1.104468329E1,7.700561881E-1,1.346268654E-1,3.461553752E-1
1.105474329E1,7.348883152E-1,1.680114418E-1,2.991687059E-1
1.106480429E1,7.099422812E-1,1.757699102E-1,2.548777163E-1
1.107486429E1,6.926003098E-1,1.440836191E-1,2.104575336E-1
1.108492429E1,6.700240970E-1,9.027766436E-2,1.915621012E-1
1.109498429E1,6.284422874E-1,3.255151911E-3,2.062206715E-1
1.110504529E1,5.670602322E-1,-8.936616778E-2,2.433121949E-1
1.111510529E1,4.973602295E-1,-1.896315366E-1,2.948387861E-1
1.112516529E1,4.194999635E-1,-2.868823409E-1,3.422438204E-1
1.113522629E1,3.740235865E-1,-3.366680145E-1,3.831827343E-1
1.114528629E1,3.564243913E-1,-3.409945369E-1,3.949397504E-1
1.115534629E1,3.517769277E-1,-3.252400756E-1,3.762627244E-1
1.116540729E1,3.355931640E-1,-3.079929948E-1,3.359692395E-1
1.117546729E1,2.490350902E-1,-2.582145035E-1,2.990351915E-1
1.118552729E1,1.217096671E-1,-1.551575363E-1,2.846551239E-1
1.119558729E1,-8.110117167E-3,-3.418549895E-4,3.236035705E-1
1.120564829E1,-1.696725041E-1,1.701923609E-1,3.869077861E-1
1.121570829E1,-3.576440215E-1,2.703205645E-1,4.258091152E-1
1.122576829E1,-5.536630750E-1,2.416775376E-1,4.291647077E-1
1.123582929E1,-7.431376576E-1,8.516434580E-2,3.939236403E-1
1.124588492E1,-9.018411636E-1,-1.255921274E-1,3.118820786E-1
1.125594492E1,-1.078044415E0,-2.797308266E-1,1.977256835E-1
1.126600592E1,-1.312723279E0,-3.800304830E-1,7.544325292E-2
1.127606592E1,-1.615783453E0,-4.823390245E-1,-1.826672629E-2
1.128612592E1,-1.877904296E0,-6.129886508E-1,-1.122530475E-1
1.129618692E1,-2.066202641E0,-7.360230088E-1,-2.389175147E-1
1.130624692E1,-2.194800138E0,-8.543383479E-1,-4.469696581E-1
1.131630692E1,-2.289738178E0,-1.035403848E0,-6.541507840E-1
1.132636692E1,-2.387488365E0,-1.094019055E0,-7.493482828E-1
1.133642792E1,-2.512029409E0,-1.068182111E0,-7.744059563E-1
1.134648792E1,-2.541428804E0,-1.130529046E0,-7.837094069E-1
1.135654792E1,-2.405762434E0,-1.259814620E0,-7.906901240E-1
1.136660892E1,-2.175804377E0,-1.475402594E0,-7.913324237E-1
1.137666892E1,-1.949999809E0,-1.898797989E0,-7.704668045E-1
1.138672892E1,-1.740071058E0,-2.351026773E0,-7.769591212E-1
1.139678992E1,-1.513943672E0,-2.548200607E0,-8.453075886E-1
1.140684992E1,-1.301858902E0,-2.464733601E0,-9.952163696E-1
1.141690992E1,-1.157411456E0,-2.304046631E0,-1.192289591E0
1.142697092E1,-1.067324400E0,-2.152569532E0,-1.388108850E0
1.143703092E1,-1.038016319E0,-2.146742821E0,-1.502224445E0
1.144709092E1,-9.936779141E-1,-2.292225361E0,-1.515248418E0
1.145715092E1,-8.945966363E-1,-2.460183859E0,-1.455422997E0
1.146721192E1,-7.658564448E-1,-2.500704527E0,-1.362344980E0
1.147727192E1,-6.264783144E-1,-2.483154058E0,-1.276313186E0
1.148733192E1,-5.034168363E-1,-2.466075420E0,-1.236893415E0
1.149739292E1,-3.976115882E-1,-2.420596123E0,-1.248442531E0
1.150745292E1,-3.054438829E-1,-2.358448267E0,-1.276199818E0
1.151751292E1,-1.909937263E-1,-2.317042589E0,-1.302247643E0
1.152757392E1,-4.577068612E-2,-2.291684628E0,-1.316590905E0
1.153763392E1,1.052688882E-1,-2.174050570E0,-1.293673038E0
1.154769392E1,2.494986951E-1,-2.087505341E0,-1.252299070E0
1.155775392E1,3.690218925E-1,-2.073841333E0,-1.193164945E0
1.156781492E1,4.614389539E-1,-2.128637552E0,-1.131599784E0
1.157787492E1,5.449774861E-1,-2.222433329E0,-1.070940733E0
1.158793492E1,6.321667433E-1,-2.283044338E0,-1.001017809E0
1.159799592E1,7.137297988E-1,-2.351106167E0,-9.023388624E-1
1.160805592E1,7.934368849E-1,-2.458131075E0,-7.873006463E-1
1.161811592E1,8.815020323E-1,-2.579635382E0,-6.570047140E-1
1.162817692E1,9.787029028E-1,-2.651001215E0,-5.054417849E-1
1.163823692E1,1.070492744E0,-2.659214258E0,-3.499411643E-1
1.164829692E1,1.141585350E0,-2.625386953E0,-2.144213617E-1
1.165835792E1,1.197174549E0,-2.612548590E0,-1.090648323E-1
1.166841792E1,1.259133339E0,-2.621557713E0,-2.364425547E-2
1.167847792E1,1.272269726E0,-2.616559744E0,3.637646884E-2
1.168853792E1,1.222271323E0,-2.643342972E0,1.022846252E-1
1.169859892E1,1.138581276E0,-2.658248901E0,1.617058814E-1
1.170865892E1,1.042848587E0,-2.628844738E0,1.502064168E-1
1.171871892E1,9.150061607E-1,-2.637698412E0,1.440598518E-1
1.172877992E1,7.681400180E-1,-2.731324434E0,1.532838941E-1
1.173883992E1,5.747146010E-1,-2.790836334E0,1.132912114E-1
