"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.619291260E0,-1.869990945E0,-4.244269371E0,-1.831705689E0
8.621564148E0,-1.846062660E0,-4.301696777E0,-2.093121529E0
8.623834778E0,-1.802991867E0,-4.331607342E0,-2.349751949E0
8.626101807E0,-1.741376638E0,-4.408177376E0,-2.596810818E0
8.628377259E0,-1.698904037E0,-4.452444553E0,-2.877369165E0
8.630655091E0,-1.750947952E0,-4.462614059E0,-3.119642496E0
8.632929932E0,-1.808375716E0,-4.500899315E0,-3.205784082E0
8.635201294E0,-1.832303882E0,-4.539184570E0,-3.324826956E0
8.637462647E0,-1.860419631E0,-4.539782524E0,-3.452843189E0
8.639745850E0,-1.841875196E0,-4.597210407E0,-3.595814228E0
8.642018005E0,-1.898704767E0,-4.664209366E0,-3.724428415E0
8.644293884E0,-1.927418590E0,-4.774279594E0,-3.909872293E0
8.646563904E0,-1.917847395E0,-4.899304390E0,-4.124029636E0
8.648836365E0,-1.927418590E0,-5.076373100E0,-4.414757729E0
8.651109436E0,-1.922633052E0,-5.258227825E0,-4.752744198E0
8.653382385E0,-1.932204247E0,-5.482554913E0,-5.005186558E0
8.655651246E0,-1.870589137E0,-5.759523869E0,-5.285745144E0
8.657925293E0,-1.804188251E0,-6.041877270E0,-5.605186939E0
8.660189942E0,-1.713859200E0,-6.361917019E0,-5.890531063E0
8.662474121E0,-1.661815286E0,-6.690930367E0,-6.157928944E0
8.664745850E0,-1.571486235E0,-7.106683254E0,-6.486343861E0
8.667021118E0,-1.457827210E0,-7.488338470E0,-6.781857491E0
8.669290404E0,-1.372283816E0,-7.917850018E0,-7.058228493E0
8.671560607E0,-1.315454245E0,-8.375477791E0,-7.344769001E0
8.673836853E0,-1.225125194E0,-8.814560890E0,-7.625925541E0
8.676109130E0,-1.216152072E0,-9.248857498E0,-7.845467091E0
8.678382934E0,-1.225723386E0,-9.720243454E0,-8.008178711E0
8.680651489E0,-1.235294700E0,-1.015932655E1,-8.223533630E0
8.682914611E0,-1.278365493E0,-1.057866859E1,-8.457431793E0
8.685200256E0,-1.359123230E0,-1.099860954E1,-8.648857117E0
8.687473388E0,-1.482951880E0,-1.138923740E1,-8.825926781E0
8.689749878E0,-1.640279889E0,-1.177089310E1,-9.022137642E0
8.692018615E0,-1.816152334E0,-1.210947704E1,-9.275178909E0
8.694289977E0,-2.015953064E0,-1.239541912E1,-9.480961800E0
8.696557433E0,-2.230110645E0,-1.266760349E1,-9.648459435E0
8.698831848E0,-2.472982168E0,-1.290090370E1,-9.806385040E0
8.701109497E0,-2.663211584E0,-1.303011608E1,-9.940383911E0
8.703381957E0,-2.863012314E0,-1.311147213E1,-1.004566765E1
8.705652710E0,-3.034099102E0,-1.313539982E1,-1.014556789E1
8.707929199E0,-3.142972469E0,-1.302592850E1,-1.023111153E1
8.710201965E0,-3.186043262E0,-1.285484123E1,-1.029272652E1
8.712472289E0,-3.171686411E0,-1.260239887E1,-1.029691410E1
8.714729126E0,-3.123830080E0,-1.230209923E1,-1.024367332E1
8.717002075E0,-3.057429075E0,-1.197846985E1,-1.010010433E1
8.719277709E0,-2.943171740E0,-1.162552929E1,-9.889535904E0
8.721567321E0,-2.776272535E0,-1.121994495E1,-9.626923561E0
8.723840271E0,-2.605185747E0,-1.082393360E1,-9.306883812E0
8.726113220E0,-2.433500528E0,-1.043689442E1,-8.973084450E0
8.728382202E0,-2.271985054E0,-1.005523872E1,-8.643473625E0
8.730654296E0,-2.090728760E0,-9.696913719E0,-8.266604424E0
8.732927611E0,-1.986042738E0,-9.272188187E0,-7.913662910E0
8.735198118E0,-1.814955950E0,-8.909076691E0,-7.484749317E0
8.737465025E0,-1.629512191E0,-8.517850876E0,-7.127022266E0
8.739745848E0,-1.467398524E0,-8.106883049E0,-6.711867332E0
8.742018858E0,-1.295713425E0,-7.724629879E0,-6.320641041E0
8.744294310E0,-1.205384374E0,-7.347760201E0,-5.934798241E0
8.746561827E0,-1.071984529E0,-6.994220734E0,-5.610570908E0
8.748828124E0,-9.577272534E-1,-6.717251301E0,-5.319244862E0
8.751109130E0,-8.201399446E-1,-6.430710793E0,-5.109274387E0
8.753381163E0,-7.154539824E-1,-6.173482418E0,-5.008776188E0
8.755651976E0,-6.484549642E-1,-5.958726406E0,-4.908277512E0
8.757919127E0,-6.245267391E-1,-5.801996708E0,-4.883750916E0
8.760187620E0,-6.197410822E-1,-5.697310925E0,-4.916652203E0
8.762475340E0,-6.675975323E-1,-5.630909920E0,-4.978267670E0
8.764747190E0,-7.435696125E-1,-5.616552830E0,-5.073980331E0
8.767021849E0,-8.482556343E-1,-5.607579708E0,-5.188237667E0
8.769288450E0,-9.816554785E-1,-5.674578667E0,-5.297709465E0
8.771554015E0,-1.185643673E0,-5.789434433E0,-5.478965759E0
8.773836913E0,-1.395015597E0,-5.985047817E0,-5.665606022E0
8.776109374E0,-1.618744493E0,-6.233303070E0,-5.875576019E0
8.778384886E0,-1.894517303E0,-6.562914371E0,-6.305087566E0
8.780653013E0,-2.199003935E0,-6.978068829E0,-6.777071953E0
8.782915831E0,-2.494517565E0,-7.575078487E0,-7.387839794E0
8.785200499E0,-2.841476917E0,-8.209774017E0,-7.817949772E0
8.787472838E0,-3.189034462E0,-9.005986214E0,-8.371888161E0
8.789748533E0,-3.622135162E0,-9.908080101E0,-9.064610481E0
8.792018309E0,-4.098307133E0,-1.083769226E1,-9.504889488E0
8.794291197E0,-4.664209366E0,-1.187617683E1,-9.817750931E0
8.796564084E0,-5.211567879E0,-1.297567940E1,-9.869794846E0
8.798837949E0,-5.801398277E0,-1.411167145E1,-9.360722542E0
8.801106016E0,-6.410371780E0,-1.530868149E1,-8.551948547E0
8.803367673E0,-6.948158741E0,-1.652363586E1,-7.448856831E0
8.805650327E0,-7.409375191E0,-1.772722626E1,-5.846862316E0
8.807927488E0,-7.661818027E0,-1.874417686E1,-3.867997885E0
8.810203550E0,-7.780262947E0,-1.959482384E1,-1.869392633E0
8.812473813E0,-7.666603565E0,-2.019721794E1,1.399801224E-1
8.814744138E0,-7.267002583E0,-2.039103699E1,2.046461582E0
8.817013181E0,-6.776473522E0,-2.024866295E1,3.473780155E0
8.819286191E0,-6.538387775E0,-1.982573128E1,4.677968502E0
8.821564145E0,-6.643074036E0,-1.921436501E1,5.339583874E0
8.823837521E0,-7.070790768E0,-1.836670876E1,5.388636589E0
8.826109922E0,-7.607979774E0,-1.707757568E1,5.062614441E0
8.828382078E0,-7.983054638E0,-1.538405514E1,4.471587181E0
8.830654844E0,-8.229515076E0,-1.339023590E1,4.157529354E0
8.832928037E0,-8.328817368E0,-1.120499039E1,4.224528313E0
8.835201413E0,-8.389834404E0,-9.018548965E0,4.557728767E0
8.837475828E0,-8.493922234E0,-6.902096748E0,5.356931686E0
8.839745603E0,-8.659625053E0,-5.023731232E0,6.206982136E0
8.842018430E0,-8.830113411E0,-3.302095175E0,6.966702938E0
8.844290280E0,-8.915059090E0,-1.758724689E0,7.241279602E0
8.846560483E0,-8.952746391E0,-5.042873621E-1,6.555137634E0
8.848823362E0,-9.138189316E0,4.660021961E-1,4.893920422E0
8.851109250E0,-9.513862610E0,1.172483087E0,2.441875458E0
8.853382626E0,-1.002831936E1,1.592423439E0,-2.057827413E-1
8.855655149E0,-1.059900761E1,1.784447432E0,-2.592623234E0
8.857924375E0,-1.116012478E1,1.820937991E0,-4.689932346E0
8.860186947E0,-1.169312572E1,1.715653777E0,-6.359524250E0
8.862473690E0,-1.198325539E1,1.655833244E0,-7.277770042E0
8.864745846E0,-1.193599796E1,1.593021631E0,-7.553543091E0
8.867021542E0,-1.169791126E1,1.359721422E0,-7.392027378E0
8.869288082E0,-1.115115166E1,1.013958573E0,-6.797410965E0
8.871551998E0,-1.025264645E1,6.263213158E-1,-5.840879917E0
8.873836666E0,-9.259027481E0,-8.973085135E-2,-4.875376225E0
8.876109188E0,-8.265407562E0,-1.263410330E0,-4.073182583E0
8.878381711E0,-7.228717327E0,-2.698505640E0,-3.085544825E0
8.880641354E0,-6.244668961E0,-4.360919476E0,-1.813759565E0
8.882927548E0,-5.232504845E0,-6.303891182E0,-4.283152521E-1
8.885198910E0,-4.063013077E0,-8.381459236E0,6.484549642E-1
8.887471371E0,-2.727219582E0,-1.047876835E1,1.435095429E0
8.889743344E0,-1.344168067E0,-1.258146191E1,2.250449657E0
8.892005429E0,1.770688742E-1,-1.445922947E1,3.314059258E0
8.894292537E0,1.779661894E0,-1.625085449E1,4.420739651E0
8.896563533E0,3.177070379E0,-1.780918121E1,5.594419479E0
8.898839900E0,4.341776848E0,-1.913420677E1,6.681957245E0
8.901109798E0,5.335396290E0,-2.017508507E1,7.375875950E0
8.903383785E0,6.034698486E0,-2.084088707E1,7.665407181E0
8.905650875E0,6.524031162E0,-2.115135574E1,7.490133286E0
8.907928524E0,6.586244106E0,-2.105743790E1,7.024729252E0
8.910199520E0,6.233901024E0,-2.077448654E1,6.311667919E0
8.912473995E0,5.506483078E0,-2.040539360E1,5.402993679E0
8.914745602E0,4.508078098E0,-1.995195389E1,4.280161381E0
8.917018307E0,3.452244759E0,-1.931307030E1,2.948555708E0
8.919291012E0,2.449054003E0,-1.854557228E1,1.545763373E0
8.921563656E0,1.464407444E0,-1.779781532E1,7.178468257E-2
8.923834407E0,5.180460811E-1,-1.713619995E1,-1.435095429E0
8.926101375E0,-2.949153781E-1,-1.647877121E1,-3.008376360E0
8.928382991E0,-9.936196208E-1,-1.575494289E1,-4.429712772E0
8.930654353E0,-1.540379524E0,-1.505922890E1,-5.712265968E0
8.932929561E0,-1.901695848E0,-1.432403469E1,-6.766304016E0
8.935198909E0,-2.106282234E0,-1.356969738E1,-7.539783955E0
8.937468868E0,-2.120639086E0,-1.281894875E1,-7.994420528E0
8.939745601E0,-2.039283037E0,-1.202871990E1,-7.992027760E0
8.942018611E0,-1.853839397E0,-1.123250771E1,-7.509873867E0
8.944291987E0,-1.619940877E0,-1.043928719E1,-6.627520561E0
8.946555415E0,-1.353739381E0,-9.673583984E0,-5.474778175E0
8.948823726E0,-1.167697430E0,-9.050851822E0,-4.261018753E0
8.951108882E0,-1.095912814E0,-8.552546501E0,-3.247060299E0
8.953382503E0,-1.143171072E0,-8.207381248E0,-2.414956331E0
8.955654354E0,-1.281356573E0,-7.947760582E0,-1.786840320E0
8.957924312E0,-1.494915962E0,-7.746763229E0,-1.411765337E0
8.960187556E0,-1.741974831E0,-7.612765312E0,-1.211964726E0
8.962475032E0,-1.946561217E0,-7.497909546E0,-1.140778184E0
8.964745601E0,-2.117648125E0,-7.465008259E0,-1.241276741E0
8.967021541E0,-2.355733871E0,-7.532007694E0,-1.332203984E0
8.969287471E0,-2.607578516E0,-7.617550850E0,-1.351944804E0
8.971550777E0,-2.807379246E0,-7.788637638E0,-1.381256819E0
8.973836421E0,-2.935993433E0,-7.978867054E0,-1.363310695E0
8.976109126E0,-3.050250769E0,-8.173882484E0,-1.321436286E0
8.978385798E0,-3.131008387E0,-8.402397156E0,-1.217348576E0
8.980657527E0,-3.178864956E0,-8.601598740E0,-1.132403374E0
8.982927486E0,-3.135794163E0,-8.801400185E0,-9.714859724E-1
8.985200008E0,-3.102892876E0,-8.981459618E0,-7.860422134E-1
8.987472162E0,-2.998206854E0,-9.147761345E0,-5.916253924E-1
8.989745173E0,-2.907877684E0,-9.294919968E0,-4.061816335E-1
8.992017634E0,-2.817548752E0,-9.475577354E0,-3.164508045E-1
8.994290949E0,-2.708076954E0,-9.651450157E0,-2.117647976E-1
8.996563837E0,-2.698505640E0,-9.841081619E0,-3.649054468E-2
8.998838129E0,-2.665604353E0,-1.001156998E1,1.435693651E-1
9.001107294E0,-2.646461725E0,-1.015394306E1,2.955136001E-1
9.003368707E0,-2.660818815E0,-1.023470020E1,4.761717021E-1
9.005650324E0,-2.622533560E0,-1.025743294E1,6.568298340E-1
9.007926997E0,-2.632104874E0,-1.030469036E1,7.752745152E-1
9.010203303E0,-2.646461725E0,-1.038544846E1,8.177471161E-1
9.012473505E0,-2.608176708E0,-1.038066292E1,8.225327730E-1
9.014742914E0,-2.603390932E0,-1.033819008E1,8.368897438E-1
9.017012873E0,-2.589034081E0,-1.029990482E1,8.183453679E-1
9.019285883E0,-2.527418852E0,-1.025264645E1,7.280163169E-1
9.021564203E0,-2.484946251E0,-1.030050373E1,6.903293133E-1
9.023836969E0,-2.465803623E0,-1.042014408E1,5.712863803E-1
9.026107477E0,-2.461018085E0,-1.053499985E1,3.756731451E-1
9.028381891E0,-2.508874655E0,-1.064985561E1,1.710868180E-1
9.030654719E0,-2.456232548E0,-1.073121166E1,-6.161518395E-2
9.032928095E0,-2.489732027E0,-1.078445148E1,-1.950150430E-1
9.035197260E0,-2.546561480E0,-1.092263699E1,-3.332005441E-1
9.037459955E0,-2.589632273E0,-1.092802143E1,-5.234299302E-1
9.039745600E0,-2.608774900E0,-1.091904831E1,-7.471588850E-1
9.042018000E0,-2.708675146E0,-1.082931709E1,-8.614161611E-1
9.044294245E0,-2.770290375E0,-1.067258739E1,-1.017547846E0
9.046560480E0,-2.822334290E0,-1.047278690E1,-1.074377418E0
9.048823420E0,-2.841476917E0,-1.023948669E1,-1.036092162E0
9.051108941E0,-2.917448997E0,-1.009591675E1,-8.979067206E-1
9.053382073E0,-2.955734253E0,-9.900303841E0,-7.453642488E-1
9.055653863E0,-2.927020311E0,-9.667003632E0,-7.351947427E-1
9.057924493E0,-2.817548752E0,-9.352945328E0,-8.147560954E-1
9.060188165E0,-2.827120066E0,-8.972486496E0,-8.237292171E-1
9.062473626E0,-2.798406124E0,-8.596215248E0,-7.842476368E-1
9.064745355E0,-2.831307411E0,-8.253443718E0,-7.884350419E-1
9.067020867E0,-2.860021353E0,-7.977670670E0,-8.590233326E-1
9.069287652E0,-2.883351326E0,-7.696514130E0,-9.248259664E-1
9.071552300E0,-2.855235577E0,-7.449455261E0,-9.912267923E-1
9.073836175E0,-2.878565550E0,-7.249654293E0,-1.024128079E0
9.076102837E0,-2.845664263E0,-7.054639339E0,-1.047458172E0
9.078379448E0,-2.812164783E0,-6.830910206E0,-9.942178130E-1
9.080653619E0,-2.773879766E0,-6.659225464E0,-9.607182741E-1
9.082928766E0,-2.702693224E0,-6.535397053E0,-9.649057388E-1
9.085201227E0,-2.650051117E0,-6.340381622E0,-9.924231768E-1
9.087473138E0,-2.578864574E0,-6.202196121E0,-9.445667267E-1
9.089743219E0,-2.478964329E0,-6.073582172E0,-8.919246197E-1
9.092004876E0,-2.355135679E0,-5.944967747E0,-7.914260626E-1
9.094290765E0,-2.250449657E0,-5.901299000E0,-6.149554253E-1
9.096563164E0,-2.188834429E0,-5.905486107E0,-4.103690982E-1
9.098839532E0,-2.179263115E0,-5.928816319E0,-2.303091735E-1
9.101105950E0,-2.122433662E0,-5.909075737E0,-1.016949639E-1
9.103367974E0,-2.084148407E0,-5.913861275E0,1.734796353E-2
9.105650994E0,-2.031506538E0,-5.913262844E0,1.459621787E-1
9.107928338E0,-1.998605132E0,-5.955735683E0,2.596212626E-1
9.110199517E0,-1.993819475E0,-6.022136211E0,3.451646566E-1
9.112457573E0,-2.008176327E0,-6.122036934E0,3.637090325E-1
9.114731621E0,-1.989033818E0,-6.226722717E0,3.589234054E-1
9.117015129E0,-2.027318954E0,-6.321837425E0,3.397808075E-1
9.119281731E0,-1.974676847E0,-6.436692715E0,2.871387303E-1
9.121566887E0,-1.960918188E0,-6.503692150E0,2.111666054E-1
9.123833427E0,-1.913061738E0,-6.608377934E0,1.537388563E-1
9.126099967E0,-1.884347796E0,-6.751348972E0,1.298106313E-1
9.128381523E0,-1.875374794E0,-6.823133945E0,2.991028316E-2
9.130654045E0,-1.798804402E0,-6.923632145E0,-6.520441920E-2
9.132930291E0,-1.751546144E0,-7.014559746E0,-1.986042857E-1
9.135196770E0,-1.727617979E0,-7.081558704E0,-3.080759048E-1
9.137458549E0,-1.699502230E0,-7.129415035E0,-3.936193287E-1
9.139740227E0,-1.642074585E0,-7.182057381E0,-5.742774606E-1
9.142018364E0,-1.685145378E0,-7.249056339E0,-6.269195080E-1
9.144295525E0,-1.694716692E0,-7.325028419E0,-6.885347366E-1
9.146565117E0,-1.661217093E0,-7.406384468E0,-7.645068169E-1
9.148832756E0,-1.637288928E0,-7.454240799E0,-8.027920127E-1
9.151108634E0,-1.627717614E0,-7.459026337E0,-8.309076428E-1
9.153380607E0,-1.623530149E0,-7.506284714E0,-8.075776696E-1
9.155651542E0,-1.585245013E0,-7.520641804E0,-7.645068169E-1
9.157927300E0,-1.561316729E0,-7.506284714E0,-6.646065116E-1
9.160200188E0,-1.542174220E0,-7.481758118E0,-4.935196638E-1
9.162474601E0,-1.514058471E0,-7.466803074E0,-3.553341627E-1
9.164745354E0,-1.490130305E0,-7.428517818E0,-2.033899277E-1
9.167017937E0,-1.447059512E0,-7.423732281E0,-1.411765367E-1
9.169290032E0,-1.356730461E0,-7.403991699E0,-1.256231871E-2
9.171563469E0,-1.314257860E0,-7.403991699E0,9.152546525E-2
9.173836174E0,-1.323230863E0,-7.393822193E0,1.728814393E-1
9.176109001E0,-1.319043517E0,-7.398607731E0,2.344966233E-1
9.178381705E0,-1.413560033E0,-7.421937466E0,3.529413342E-1
9.180654838E0,-1.456630826E0,-7.426723480E0,3.672982752E-1
9.182927238E0,-1.527817249E0,-7.445267677E0,4.241278172E-1
9.185199760E0,-1.618146300E0,-7.421339512E0,4.097708762E-1
9.187472465E0,-1.732403636E0,-7.417151928E0,3.523431420E-1
9.189744681E0,-1.832303882E0,-7.407580853E0,2.853440940E-1
9.192017386E0,-1.956132531E0,-7.364510059E0,2.566302419E-1
9.194290702E0,-2.074577332E0,-7.336394310E0,2.279163599E-1
9.196563651E0,-2.198405743E0,-7.326822758E0,2.231307179E-1
9.198837577E0,-2.303091764E0,-7.298109055E0,2.991028428E-1
9.201106253E0,-2.412563324E0,-7.297510624E0,3.367897868E-1
9.203370169E0,-2.474178553E0,-7.268796921E0,4.031906128E-1
9.205648795E0,-2.569293261E0,-7.235297680E0,4.217349887E-1
9.207921928E0,-2.626122952E0,-7.211369038E0,4.504488707E-1
9.210202567E0,-2.664407969E0,-7.211369038E0,4.552344978E-1
9.212471854E0,-2.769093990E0,-7.220940590E0,4.594219327E-1
9.214740653E0,-2.883351326E0,-7.268198967E0,4.779663086E-1
9.217019584E0,-3.002394199E0,-7.277770042E0,5.060819983E-1
9.219292045E0,-3.120838881E0,-7.316055298E0,4.486542344E-1
9.221565055E0,-3.282952785E0,-7.459026337E0,3.816552162E-1
9.223832633E0,-3.411566973E0,-7.578667641E0,2.572284341E-1
9.226095633E0,-3.568296671E0,-7.712067604E0,9.511470050E-2
9.228381583E0,-3.725026608E0,-7.888537884E0,-2.931207791E-2
9.230654288E0,-3.863212109E0,-8.051250458E0,-2.249253243E-1
9.232929373E0,-4.006183147E0,-8.246863365E0,-4.588237405E-1
9.235193046E0,-4.125226021E0,-8.457431793E0,-6.879364848E-1
9.237459464E0,-4.205984116E0,-8.643473625E0,-8.691928387E-1
9.239745109E0,-4.277170658E0,-8.858229637E0,-1.050449133E0
9.242018728E0,-4.301098824E0,-9.058628082E0,-1.183848977E0
9.244293997E0,-4.315455437E0,-9.249456406E0,-1.298704505E0
9.246563284E0,-4.268197536E0,-9.397212982E0,-1.384247899E0
9.248836111E0,-4.197010994E0,-9.535996437E0,-1.488933921E0
9.251108694E0,-4.092324734E0,-9.659825325E0,-1.532004714E0
9.253381887E0,-3.949353695E0,-9.774082184E0,-1.593619823E0
9.255650259E0,-3.792623997E0,-9.860223770E0,-1.603191137E0
9.257926626E0,-3.607180119E0,-9.893723488E0,-1.668993831E0
9.260199454E0,-3.421736479E0,-9.903294563E0,-1.664208174E0
9.262473684E0,-3.217149973E0,-9.908080101E0,-1.687538147E0
9.264744192E0,-2.998805046E0,-9.879964828E0,-1.724626899E0
9.267009878E0,-2.775076151E0,-9.823135376E0,-1.804786444E0
9.269279531E0,-2.599203587E0,-9.766305923E0,-1.799402595E0
9.271564444E0,-2.489732027E0,-9.747162819E0,-1.794616938E0
9.273837392E0,-2.328216314E0,-9.699306488E0,-1.784447432E0
9.276111257E0,-2.223530531E0,-9.680164337E0,-1.779661894E0
9.278381154E0,-2.170888424E0,-9.680164337E0,-1.727019787E0
9.280653555E0,-2.161317110E0,-9.656235695E0,-1.703091502E0
9.282927114E0,-2.147558212E0,-9.708877563E0,-1.755733609E0
9.285199698E0,-2.246860504E0,-9.761520386E0,-1.750947952E0
9.287472830E0,-2.323430777E0,-9.813564301E0,-1.784447432E0
9.289746206E0,-2.418545485E0,-9.856635094E0,-1.879562140E0
9.292018362E0,-2.536990166E0,-9.904491425E0,-1.975275040E0
9.294290762E0,-2.684746981E0,-9.957133293E0,-2.070987940E0
9.296562979E0,-2.831905603E0,-1.003370380E1,-2.218744755E0
9.298835867E0,-3.036491871E0,-1.012463093E1,-2.380858421E0
9.301105947E0,-3.212364435E0,-1.020120144E1,-2.557329178E0
9.303368948E0,-3.379263878E0,-1.033519936E1,-2.724826813E0
9.305650746E0,-3.535993576E0,-1.046441174E1,-2.920439959E0
9.307928212E0,-3.655036688E0,-1.059781170E1,-3.129812002E0
9.310202626E0,-3.740580082E0,-1.073180962E1,-3.320639610E0
9.312470082E0,-3.802793503E0,-1.090887833E1,-3.525824070E0
9.314728383E0,-3.854837179E0,-1.109492016E1,-3.678366661E0
9.317001637E0,-3.821935892E0,-1.122413254E1,-3.830310822E0
9.319277638E0,-3.736392498E0,-1.133420277E1,-4.001996040E0
9.321566762E0,-3.631706476E0,-1.143948650E1,-4.115654945E0
9.323839162E0,-3.465405464E0,-1.151605701E1,-4.234697819E0
9.326111867E0,-3.279961586E0,-1.158305645E1,-4.343571186E0
9.328381215E0,-3.089732170E0,-1.163091278E1,-4.414757729E0
9.330653859E0,-2.875574589E0,-1.163091278E1,-4.466203690E0
9.332927052E0,-2.718844652E0,-1.167936707E1,-4.542175770E0
9.335196584E0,-2.566302299E0,-1.171226883E1,-4.560719967E0
9.337459828E0,-2.443071842E0,-1.169372463E1,-4.560719967E0
9.339745107E0,-2.343171597E0,-1.170329571E1,-4.574478626E0
9.342018117E0,-2.285743713E0,-1.164586735E1,-4.564907551E0
9.344292470E0,-2.228914261E0,-1.162193966E1,-4.554738045E0
9.346553456E0,-2.243271112E0,-1.158425236E1,-4.540380955E0
9.348835988E0,-2.280958176E0,-1.155075264E1,-4.540979385E0
9.351108570E0,-2.285743713E0,-1.149332523E1,-4.502694130E0
9.353382924E0,-2.290529490E0,-1.141256714E1,-4.454837322E0
9.355647328E0,-2.276172638E0,-1.131685448E1,-4.406980991E0
9.357913564E0,-2.228914261E0,-1.121695423E1,-4.359124660E0
9.360200063E0,-2.119442701E0,-1.102134132E1,-4.229912281E0
9.362474781E0,-1.990828395E0,-1.085444164E1,-4.100699902E0
9.364749440E0,-1.871785522E0,-1.087777138E1,-4.043870449E0
9.367014577E0,-1.791027784E0,-1.098245811E1,-3.939184189E0
9.369277271E0,-1.686341763E0,-1.115354443E1,-3.829712629E0
9.371562977E0,-1.653440475E0,-1.138624668E1,-3.611965895E0
9.373835926E0,-1.424925923E0,-1.169492054E1,-3.345764160E0
9.376111866E0,-1.153938770E0,-1.204606724E1,-3.098705292E0
9.378381458E0,-8.213363886E-1,-1.236909866E1,-2.775674343E0
9.380654530E0,-5.647061467E-1,-1.285843086E1,-2.443670034E0
9.382926807E0,-3.696911037E-1,-1.346201992E1,-2.017149448E0
9.385199757E0,-1.603191197E-1,-1.409312725E1,-1.471585870E0
9.387472217E0,7.716853172E-2,-1.470568943E1,-9.116654396E-1
9.389742725E0,3.002992272E-1,-1.527996731E1,-2.327020019E-1
9.392009998E0,5.712863803E-1,-1.583928967E1,4.887340367E-1
9.394289173E0,8.183453679E-1,-1.632263947E1,1.148554921E0
9.396556995E0,1.046859860E0,-1.672523117E1,1.785045743E0
9.398833973E0,1.246660590E0,-1.701416588E1,2.303091764E0
9.401106128E0,1.488933921E0,-1.715594101E1,2.712264538E0
9.403371692E0,1.664806366E0,-1.717328835E1,3.139981508E0
9.405651111E0,1.764706731E0,-1.720559120E1,3.458825111E0
9.407926746E0,1.812563181E0,-1.713859177E1,3.577867985E0
9.410201953E0,1.646261930E0,-1.703869247E1,3.563511133E0
9.412469897E0,1.265803218E0,-1.692443466E1,3.491726398E0
9.414732227E0,6.999006271E-1,-1.679582024E1,3.424129248E0
9.417018848E0,-6.580262631E-2,-1.662892151E1,3.494119167E0
9.419290577E0,-1.102493048E0,-1.644706726E1,3.662813187E0
9.421566517E0,-2.319841623E0,-1.624606895E1,3.808177233E0
9.423832386E0,-3.527618885E0,-1.604447365E1,4.071985722E0
9.426095447E0,-4.868197441E0,-1.601935005E1,4.230510235E0
9.428381336E0,-6.275775433E0,-1.600499153E1,4.165306091E0
9.430654041E0,-7.645666599E0,-1.597568035E1,4.147958279E0
9.432927355E0,-8.924630165E0,-1.583270931E1,4.016951084E0
9.435185717E0,-1.002353382E1,-1.562812328E1,3.862613916E0
9.437460193E0,-1.076949692E1,-1.521476269E1,3.586242914E0
9.439744861E0,-1.129292679E1,-1.475354576E1,3.381656647E0
9.442020312E0,-1.180618668E1,-1.431984711E1,3.276970625E0
9.444293383E0,-1.218664551E1,-1.395314693E1,3.329014540E0
9.446562549E0,-1.249532032E1,-1.369591904E1,3.390629768E0
9.448835864E0,-1.269512081E1,-1.360020542E1,3.471387386E0
9.451108386E0,-1.277109241E1,-1.346680546E1,3.509672642E0
9.453381518E0,-1.265683556E1,-1.334237862E1,3.624528170E0
9.455648669E0,-1.243848991E1,-1.314676571E1,3.786641836E0
9.457921008E0,-1.218126202E1,-1.309412384E1,3.939782381E0
9.460199205E0,-1.187677479E1,-1.305583858E1,4.073780537E0
9.462473131E0,-1.152024460E1,-1.298883915E1,4.183850288E0
9.464746387E0,-1.115414238E1,-1.301336575E1,4.122833252E0
9.467014514E0,-1.075932693E1,-1.304746342E1,3.876971006E0
9.469277392E0,-1.033639526E1,-1.313420391E1,3.554538012E0
9.471564196E0,-9.918250084E0,-1.324068451E1,3.113062143E0
9.473835620E0,-9.475577354E0,-1.335673618E1,2.590828657E0
9.476111743E0,-8.967103004E0,-1.330648708E1,2.107478619E0
9.478380358E0,-8.477172852E0,-1.334656620E1,1.595414519E0
9.480651172E0,-8.092526436E0,-1.344826126E1,1.063609719E0
9.482926806E0,-7.754539967E0,-1.357867050E1,5.078766346E-1
9.485199450E0,-7.383652687E0,-1.369053459E1,-1.914258115E-2
9.487473131E0,-6.927221775E0,-1.376830196E1,-5.694918036E-1
9.489743029E0,-6.523432732E0,-1.386580944E1,-1.096511006E0
9.492006335E0,-6.104688644E0,-1.391964722E1,-1.527817249E0
9.494290271E0,-5.734399319E0,-1.404945850E1,-1.869990945E0
9.496562731E0,-5.396413326E0,-1.413619804E1,-2.092523336E0
9.498838487E0,-5.059025288E0,-1.425583935E1,-2.263011932E0
9.501105333E0,-4.873581409E0,-1.443231010E1,-2.415554523E0
9.503367967E0,-4.726422787E0,-1.458485222E1,-2.429313183E0
9.505650499E0,-4.536193371E0,-1.464168167E1,-2.243869543E0
9.507927537E0,-4.497908592E0,-1.464527130E1,-1.996810555E0
9.510200608E0,-4.564309120E0,-1.479721546E1,-1.920838356E0
9.512469712E0,-4.555335999E0,-1.504068470E1,-2.116451740E0
9.514727709E0,-4.678566456E0,-1.521715546E1,-2.188834429E0
9.517005296E0,-4.483551502E0,-1.511246967E1,-2.187638044E0
9.519290026E0,-4.298107624E0,-1.491745472E1,-2.101496458E0
9.521566393E0,-4.022335052E0,-1.462672615E1,-2.005185366E0
9.523837999E0,-3.727419376E0,-1.430249882E1,-1.808375716E0
