"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.132837356E1,1.823738217E0,-4.326453209E-1,3.176499158E-2
1.133063607E1,1.806786656E0,-4.692972302E-1,4.153883830E-2
1.133292250E1,1.795943856E0,-5.024366379E-1,5.009094998E-2
1.133519381E1,1.789835215E0,-5.306891799E-1,5.742133409E-2
1.133746999E1,1.791209579E0,-5.636758804E-1,6.963863969E-2
1.133973909E1,1.797623754E0,-5.916230083E-1,8.048149943E-2
1.134200918E1,1.809993744E0,-6.099489331E-1,9.147707373E-2
1.134427291E1,1.820989251E0,-6.195700765E-1,9.758572280E-2
1.134655764E1,1.835802794E0,-6.243042946E-1,1.049161032E-1
1.134883059E1,1.846798301E0,-6.229298115E-1,1.108720452E-1
1.135110628E1,1.862680793E0,-6.068946123E-1,1.157589629E-1
1.135337398E1,1.873676419E0,-5.835290551E-1,1.169806942E-1
1.135564058E1,1.886962771E0,-5.514585972E-1,1.194241568E-1
1.135792135E1,1.894140363E0,-5.109887719E-1,1.182024255E-1
1.136019436E1,1.902387142E0,-4.605923891E-1,1.183551401E-1
1.136246993E1,1.907121301E0,-4.079052806E-1,1.146899462E-1
1.136473592E1,1.909259319E0,-3.489567637E-1,1.098030284E-1
1.136699904E1,1.907732129E0,-2.950479090E-1,1.000291854E-1
1.136928475E1,1.902539849E0,-2.498438805E-1,9.162978828E-2
1.137155739E1,1.892460585E0,-2.070833147E-1,7.819075137E-2
1.137383230E1,1.884977460E0,-1.753183305E-1,6.475171447E-2
1.137609652E1,1.870163918E0,-1.522581577E-1,5.390885845E-2
1.137837093E1,1.851532578E0,-1.316414624E-1,4.169155285E-2
1.138064962E1,1.834275603E0,-1.171334088E-1,2.458732575E-2
1.138292238E1,1.817171335E0,-1.088867337E-1,1.130100712E-2
1.138519503E1,1.799914479E0,-1.004873365E-1,-2.138028387E-3
1.138746596E1,1.781435728E0,-9.819658846E-2,-1.313360315E-2
1.138973922E1,1.765400529E0,-9.468411654E-2,-2.168571576E-2
1.139201192E1,1.753183246E0,-8.994990587E-2,-2.519819140E-2
1.139428469E1,1.740813255E0,-8.628471941E-2,-2.764165215E-2
1.139655752E1,1.725999713E0,-7.895433158E-2,-2.153299935E-2
1.139883114E1,1.716225863E0,-7.895433158E-2,-1.664607786E-2
1.140110109E1,1.701412439E0,-8.261952549E-2,-1.404990070E-2
1.140336214E1,1.689195156E0,-8.277224004E-2,-1.160643995E-2
1.140564461E1,1.678046823E0,-8.032877743E-2,-1.038470957E-2
1.140792061E1,1.664607763E0,-8.399397135E-2,-9.162978269E-3
1.141019625E1,1.649794340E0,-8.903361112E-2,-6.719517522E-3
1.141246736E1,1.636355281E0,-9.269879758E-2,-1.679879380E-3
1.141473928E1,1.624137998E0,-1.036943719E-1,3.207042580E-3
1.141701332E1,1.613142371E0,-1.110247597E-1,1.053742506E-2
1.141928414E1,1.597107172E0,-1.256855279E-1,1.908953860E-2
1.142155544E1,1.580002904E0,-1.342376322E-1,2.764165215E-2
1.142382973E1,1.561676979E0,-1.441642046E-1,3.390302137E-2
1.142610262E1,1.543198347E0,-1.551597714E-1,4.245513305E-2
1.142837545E1,1.522428870E0,-1.711949855E-1,4.856378585E-2
1.143064540E1,1.505324721E0,-1.846340150E-1,5.467243865E-2
1.143291066E1,1.483180761E0,-2.018909603E-1,6.459899992E-2
1.143519686E1,1.462411404E0,-2.189951837E-1,7.437284291E-2
1.143746315E1,1.439198494E0,-2.338086665E-1,7.559457421E-2
1.143972933E1,1.417054653E0,-2.486221492E-1,8.048149943E-2
1.144201100E1,1.396285176E0,-2.585487068E-1,8.185594529E-2
1.144428261E1,1.370476127E0,-2.684752643E-1,8.063421398E-2
1.144655391E1,1.347263336E0,-2.784018219E-1,7.941248268E-2
1.144882503E1,1.327562928E0,-2.834414840E-1,7.467827946E-2
1.145110268E1,1.310458660E0,-2.848159075E-1,7.345654815E-2
1.145337667E1,1.291980028E0,-2.799290121E-1,6.979135424E-2
1.145564498E1,1.278388262E0,-2.713768780E-1,7.223481685E-2
1.145792098E1,1.266018271E0,-2.603813112E-1,7.971791178E-2
1.146019332E1,1.254869938E0,-2.455678284E-1,8.582656831E-2
1.146246736E1,1.243721604E0,-2.295326144E-1,9.560041130E-2
1.146473641E1,1.229977131E0,-2.099849284E-1,1.043052375E-1
1.146700142E1,1.220050573E0,-1.828014255E-1,1.140790880E-1
1.146928469E1,1.211193085E0,-1.582140923E-1,1.250746548E-1
1.147155855E1,1.197601318E0,-1.273654103E-1,1.386664063E-1
1.147383016E1,1.185078621E0,-9.544769675E-2,1.533271819E-1
1.147608657E1,1.171334147E0,-6.093380973E-2,1.693623960E-1
1.147836196E1,1.158811331E0,-2.153299935E-2,1.852448881E-1
1.148064766E1,1.149953842E0,1.053742506E-2,1.976149082E-1
1.148292385E1,1.139874578E0,4.505131021E-2,2.098322064E-1
1.148519674E1,1.128726244E0,7.330382615E-2,2.183843255E-1
1.148746285E1,1.116203547E0,1.027780771E-1,2.246456891E-1
1.148972707E1,1.106276989E0,1.310305893E-1,2.295326144E-1
1.149201168E1,1.093754172E0,1.530217379E-1,2.331978083E-1
1.149428450E1,1.078940749E0,1.701259762E-1,2.321287990E-1
1.149656008E1,1.065348983E0,1.847867370E-1,2.272418737E-1
1.149882649E1,1.049313784E0,1.931861341E-1,2.223549485E-1
1.150108620E1,1.037096500E0,2.005165219E-1,2.150245607E-1
1.150336177E1,1.019839525E0,1.928807050E-1,2.090686262E-1
1.150564107E1,1.002735257E0,1.841758788E-1,2.017382532E-1
1.150791219E1,9.868528247E-1,1.643227488E-1,1.944078654E-1
1.151019319E1,9.674578309E-1,1.371392459E-1,1.882992089E-1
1.151245504E1,9.503536224E-1,1.027780771E-1,1.834122837E-1
1.151474556E1,9.321803451E-1,6.444628537E-2,1.797471046E-1
1.151701143E1,9.176723361E-1,1.771509275E-2,1.773036420E-1
1.151928737E1,9.007207751E-1,-3.023782931E-2,1.748601794E-1
1.152155586E1,8.776606321E-1,-8.185594529E-2,1.699732542E-1
1.152382985E1,8.608618379E-1,-1.372919679E-1,1.626428664E-1
1.152610347E1,8.378016949E-1,-1.878410578E-1,1.553124934E-1
1.152837490E1,8.159632683E-1,-2.383901626E-1,1.479821056E-1
1.153064736E1,7.904596329E-1,-2.828305960E-1,1.394299865E-1
1.153291988E1,7.660250068E-1,-3.197879493E-1,1.308778822E-1
1.153519338E1,7.428121567E-1,-3.520110846E-1,1.224784851E-1
1.153746608E1,7.159340382E-1,-3.767511547E-1,1.127046347E-1
1.153973854E1,6.939429045E-1,-3.941608071E-1,1.029307917E-1
1.154201125E1,6.681338549E-1,-3.979786932E-1,9.560041130E-2
1.154428456E1,6.484334469E-1,-3.897320330E-1,8.475755155E-2
1.154655446E1,6.250678897E-1,-3.652974069E-1,7.498370856E-2
1.154881697E1,6.027712822E-1,-3.263547719E-1,6.658431143E-2
1.155110244E1,5.803219676E-1,-2.713768780E-1,5.451972410E-2
1.155337368E1,5.603161454E-1,-2.040289938E-1,3.985895589E-2
1.155564644E1,5.389358401E-1,-1.282816976E-1,2.779436857E-2
1.155792031E1,5.175555944E-1,-4.016438872E-2,1.450804994E-2
1.156019338E1,4.999932051E-1,5.299255997E-2,2.443460980E-3
1.156246810E1,4.784601927E-1,1.496619880E-1,-7.330383174E-3
1.156473519E1,4.558582008E-1,2.463314086E-1,-1.939497143E-2
1.156699800E1,4.295909703E-1,3.394883573E-1,-2.657263726E-2
1.156928353E1,4.057672322E-1,4.263839424E-1,-3.741549700E-2
1.157155635E1,3.770565689E-1,5.096143484E-1,-4.214970022E-2
1.157383132E1,3.434589803E-1,5.842925906E-1,-4.566217586E-2
1.157609554E1,3.098613918E-1,6.516404748E-1,-4.673119262E-2
1.157836971E1,2.739730477E-1,7.067710757E-1,-4.535674304E-2
1.158064864E1,2.379320115E-1,7.521278262E-1,-3.909537569E-2
1.158291829E1,1.985312104E-1,7.826710939E-1,-3.298672289E-2
1.158518178E1,1.577559561E-1,8.119926453E-1,-2.672535367E-2
1.158746224E1,1.134682223E-1,8.301658630E-1,-2.046398632E-2
1.158972530E1,6.291911751E-2,8.436049223E-1,-1.175915636E-2
1.159201406E1,5.039638374E-3,8.495608568E-1,-3.054326167E-3
1.159428359E1,-5.879577994E-2,8.506298661E-1,8.093964309E-3
1.159655989E1,-1.362229437E-1,8.368853927E-1,1.924225502E-2
1.159882704E1,-2.234239578E-1,8.206974864E-1,3.176499158E-2
1.160108888E1,-3.191770911E-1,7.959573865E-1,4.902193695E-2
1.160337380E1,-4.210388660E-1,7.661777139E-1,6.887505949E-2
1.160564320E1,-5.314527750E-1,7.302893996E-1,9.101892263E-2
1.160792317E1,-6.443101168E-1,6.933320761E-1,1.194241568E-1
1.161019045E1,-7.597636580E-1,6.476698518E-1,1.453859210E-1
1.161245699E1,-8.775079250E-1,6.044511795E-1,1.711949855E-1
1.161473866E1,-9.940304756E-1,5.687155724E-1,2.020436823E-1
1.161701265E1,-1.108262300E0,5.303837657E-1,2.316706479E-1
1.161928395E1,-1.219897866E0,5.007568002E-1,2.600758672E-1
1.162154415E1,-1.326799273E0,4.784601927E-1,2.883284092E-1
1.162382869E1,-1.427592039E0,4.674646258E-1,3.203988075E-1
1.162610152E1,-1.521054506E0,4.648684561E-1,3.510948122E-1
1.162837752E1,-1.603521228E0,4.857905805E-1,3.856086731E-1
1.163064565E1,-1.677588701E0,5.227479339E-1,4.225660264E-1
1.163291390E1,-1.744325757E0,5.755877495E-1,4.569272101E-1
1.163519185E1,-1.801288843E0,6.542366743E-1,4.914411008E-1
1.163745918E1,-1.853517890E0,7.428121567E-1,5.221370459E-1
1.163973470E1,-1.895972967E0,8.497135639E-1,5.503895879E-1
1.164201033E1,-1.934610248E0,9.639453292E-1,5.726861954E-1
1.164428261E1,-1.967291474E0,1.084285855E0,5.911648273E-1
1.164655715E1,-1.992642403E0,1.204626322E0,6.047565937E-1
1.164882894E1,-2.017840624E0,1.324813962E0,6.110179424E-1
1.165110213E1,-2.045482159E0,1.440114856E0,6.111706495E-1
1.165337477E1,-2.071902275E0,1.551597714E0,6.064364910E-1
1.165563985E1,-2.104430676E0,1.656819224E0,5.945246220E-1
1.165790737E1,-2.146885872E0,1.757153869E0,5.836817622E-1
1.166019252E1,-2.192853451E0,1.851379871E0,5.716171265E-1
1.166246632E1,-2.247373343E0,1.942856908E0,5.534439087E-1
1.166474232E1,-2.303114653E0,2.027156353E0,5.366451144E-1
1.166701527E1,-2.368629932E0,2.092824221E0,5.099197626E-1
1.166928371E1,-2.439948559E0,2.130087137E0,4.783074856E-1
1.167155733E1,-2.519819021E0,2.125505686E0,4.344778955E-1
1.167382771E1,-2.606714725E0,2.072818518E0,3.698789179E-1
1.167610146E1,-2.705369473E0,1.952172637E0,2.881756723E-1
1.167837270E1,-2.808605671E0,1.755321264E0,1.831068546E-1
1.168064693E1,-2.911383867E0,1.489289522E0,5.222897977E-2
1.168291957E1,-2.999042988E0,1.166752577E0,-9.941831976E-2
1.168519258E1,-3.069139719E0,8.045095205E-1,-2.767219543E-1
1.168746620E1,-3.108540535E0,4.326453209E-1,-4.676173329E-1
1.168974367E1,-3.122284889E0,9.010262042E-2,-6.635523438E-1
1.169200856E1,-3.120452404E0,-2.005165219E-1,-8.495608568E-1
1.169426955E1,-3.098003149E0,-4.243986309E-1,-9.976956844E-1
1.169654836E1,-3.051577330E0,-5.603161454E-1,-1.088409185E0
1.169882027E1,-2.977662563E0,-5.933028460E-1,-1.105818868E0
1.170109194E1,-2.867554188E0,-5.170974135E-1,-1.038776398E0
1.170337434E1,-2.731178522E0,-3.430008292E-1,-9.080511928E-1
1.170564479E1,-2.583960056E0,-1.023199260E-1,-7.481572032E-1
1.170792378E1,-2.444377184E0,1.496619880E-1,-5.807801485E-1
1.171018935E1,-2.328923702E0,3.532328308E-1,-4.341724813E-1
1.171245045E1,-2.232865095E0,4.998404980E-1,-3.303253949E-1
1.171472432E1,-2.154827118E0,5.893322229E-1,-2.657263875E-1
1.171701045E1,-2.080301523E0,6.430884004E-1,-2.182316035E-1
1.171928365E1,-2.009288549E0,6.745479703E-1,-1.766927689E-1
1.172154890E1,-1.927127123E0,6.951646209E-1,-1.291979998E-1
1.172382887E1,-1.838857055E0,7.148650289E-1,-6.719517708E-2
1.172610249E1,-1.743103981E0,7.296785116E-1,1.206458826E-2
1.172837331E1,-1.640173197E0,7.472409010E-1,1.010981947E-1
1.173063051E1,-1.539685845E0,7.757988572E-1,1.889100820E-1
1.173290614E1,-1.444085479E0,8.042041063E-1,2.669481039E-1
1.173519209E1,-1.363298535E0,8.422304392E-1,3.352122903E-1
1.173746809E1,-1.304655433E0,8.750644922E-1,3.889684379E-1
1.173974104E1,-1.269225240E0,9.138544202E-1,4.352414906E-1
1.174201058E1,-1.263422012E0,9.535606503E-1,4.683809280E-1
1.174428334E1,-1.285718679E0,9.870055318E-1,4.928155243E-1
1.174655537E1,-1.331380844E0,1.009149432E0,5.161811113E-1
1.174882857E1,-1.407586217E0,1.017548800E0,5.299255848E-1
1.175110121E1,-1.501048565E0,1.006095052E0,5.337435007E-1
1.175337306E1,-1.612684250E0,9.857838154E-1,5.279402733E-1
1.175564253E1,-1.734246373E0,9.679159522E-1,5.207626224E-1
1.175791939E1,-1.862069964E0,9.622654915E-1,5.076290369E-1
1.176019240E1,-1.985006571E0,9.651671052E-1,4.932736754E-1
1.176246736E1,-2.100765467E0,1.012356400E0,4.764748812E-1
1.176473543E1,-2.210415840E0,1.077718973E0,4.547891617E-1
1.176699580E1,-2.305405378E0,1.143234253E0,4.221078753E-1
1.176927766E1,-2.383137941E0,1.212414742E0,3.918700516E-1
1.177155507E1,-2.438879490E0,1.297783256E0,3.627012372E-1
1.177383162E1,-2.459038019E0,1.403921008E0,3.262020350E-1
1.177609901E1,-2.448653221E0,1.523803353E0,2.846632004E-1
1.177836116E1,-2.401158571E0,1.638798714E0,2.357939780E-1
1.178064766E1,-2.320524454E0,1.726916075E0,1.855503172E-1
1.178291920E1,-2.207667112E0,1.777159691E0,1.266018152E-1
1.178519533E1,-2.064877272E0,1.761124492E0,6.520986557E-2
1.178746101E1,-1.892155051E0,1.667814851E0,-3.817907767E-3
1.178972438E1,-1.707979202E0,1.496008992E0,-7.528914511E-2
1.179201021E1,-1.519680023E0,1.251662850E0,-1.554652005E-1
1.179428291E1,-1.340849161E0,9.679159522E-1,-2.454151064E-1
1.179655897E1,-1.196684957E0,6.887505651E-1,-3.400992155E-1
1.179882948E1,-1.090699911E0,4.535674453E-1,-4.395175576E-1
1.180109767E1,-1.032973170E0,2.794708610E-1,-5.450445414E-1
1.180336043E1,-1.013883591E0,1.910481006E-1,-6.600399017E-1
1.180564247E1,-1.032056808E0,1.811215430E-1,-7.663304210E-1
1.180791603E1,-1.086271167E0,2.397646159E-1,-8.712465763E-1
1.181018226E1,-1.167821646E0,3.326161206E-1,-9.676105380E-1
1.181246547E1,-1.267698050E0,4.367686510E-1,-1.050382733E0
1.181473756E1,-1.382540822E0,5.287038684E-1,-1.112385631E0
1.181701436E1,-1.492191076E0,5.939137340E-1,-1.153619051E0
1.181928248E1,-1.591762066E0,6.214026809E-1,-1.180191636E0
1.182155464E1,-1.672854424E0,6.146831512E-1,-1.194699645E0
1.182382649E1,-1.738980651E0,5.737552047E-1,-1.201877356E0
1.182609444E1,-1.797623754E0,5.010622144E-1,-1.203099132E0
1.182836879E1,-1.843744040E0,4.027129114E-1,-1.196837783E0
1.183064479E1,-1.886199117E0,2.933680415E-1,-1.188285589E0
1.183291164E1,-1.926058173E0,1.754710376E-1,-1.177290082E0
1.183518141E1,-1.964848042E0,5.757404864E-2,-1.165072680E0
1.183746242E1,-1.994933128E0,-6.261368841E-2,-1.148121238E0
1.183972609E1,-2.026240110E0,-1.779145002E-1,-1.127351761E0
1.184201149E1,-2.056325197E0,-2.808452845E-1,-1.105360627E0
1.184427552E1,-2.084119558E0,-3.727805018E-1,-1.082147837E0
1.184655830E1,-2.112066507E0,-4.598288238E-1,-1.062600136E0
1.184882790E1,-2.138639212E0,-5.296201706E-1,-1.039387226E0
1.185110231E1,-2.160477638E0,-5.943718553E-1,-1.013578176E0
1.185337202E1,-2.185981274E0,-6.580545902E-1,-9.903652668E-1
1.185563521E1,-2.206598043E0,-7.130324841E-1,-9.622654915E-1
1.185791902E1,-2.225992918E0,-7.681630254E-1,-9.378308654E-1
1.186019130E1,-2.241722822E0,-8.219192028E-1,-9.133962393E-1
1.186246705E1,-2.251343966E0,-8.744536042E-1,-8.889616728E-1
1.186473591E1,-2.260964870E0,-9.269880056E-1,-8.633053303E-1
1.186700532E1,-2.266768217E0,-9.732610583E-1,-8.400924206E-1
1.186928279E1,-2.269058943E0,-1.011134744E0,-8.156577945E-1
1.187155659E1,-2.265088320E0,-1.072221279E0,-7.925976515E-1
1.187382582E1,-2.262186766E0,-1.154077172E0,-7.693848014E-1
1.187608809E1,-2.255620003E0,-1.242194533E0,-7.463245988E-1
1.187837294E1,-2.246609688E0,-1.326493859E0,-7.218900323E-1
1.188064625E1,-2.232712507E0,-1.407128096E0,-6.976081133E-1
1.188292201E1,-2.217593670E0,-1.477988482E0,-6.707300544E-1
1.188519136E1,-2.202474594E0,-1.547474384E0,-6.427829266E-1
1.188746107E1,-2.189951897E0,-1.603673935E0,-6.171266437E-1
1.188972505E1,-2.171320438E0,-1.652237773E0,-5.916230083E-1
1.189200978E1,-2.155132532E0,-1.693623900E0,-5.610797405E-1
1.189428120E1,-2.135279417E0,-1.733635545E0,-5.319108963E-1
1.189655171E1,-2.119091511E0,-1.771356463E0,-5.086980462E-1
1.189881984E1,-2.099391222E0,-1.806481242E0,-4.781547785E-1
1.190108577E1,-2.079538107E0,-1.829388738E0,-4.477642179E-1
1.190335817E1,-2.053729057E0,-1.839926124E0,-4.196644127E-1
1.190563148E1,-2.025476456E0,-1.845576644E0,-3.917173445E-1
1.190790950E1,-1.988824487E0,-1.835191965E0,-3.623957932E-1
1.191019221E1,-1.954463363E0,-1.815033317E0,-3.306308091E-1
1.191245125E1,-1.920254946E0,-1.793653131E0,-3.002402782E-1
1.191472664E1,-1.879937768E0,-1.773494482E0,-2.721404731E-1
1.191700929E1,-1.835802794E0,-1.748449087E0,-2.490803003E-1
1.191928523E1,-1.786780834E0,-1.719585657E0,-2.246456891E-1
1.192155769E1,-1.731650233E0,-1.698205352E0,-2.040289938E-1
1.192382789E1,-1.675297976E0,-1.680642962E0,-1.858557463E-1
1.192610151E1,-1.616349459E0,-1.681406617E0,-1.711949855E-1
1.192837306E1,-1.543809175E0,-1.678352237E0,-1.554652005E-1
1.193064216E1,-1.470199943E0,-1.671785474E0,-1.411098689E-1
1.193290492E1,-1.391551018E0,-1.665065885E0,-1.327104717E-1
1.193519118E1,-1.309236884E0,-1.653612256E0,-1.267545372E-1
1.193746419E1,-1.227075577E0,-1.631010175E0,-1.146899462E-1
1.193974006E1,-1.146135926E0,-1.602299571E0,-1.099557430E-1
1.194200758E1,-1.062752843E0,-1.557553649E0,-1.039998084E-1
1.194427528E1,-9.844093323E-1,-1.514334917E0,-1.029307917E-1
1.194655146E1,-9.011789560E-1,-1.462411404E0,-1.055269688E-1
1.194881495E1,-8.289441466E-1,-1.411709547E0,-1.069014147E-1
1.195110194E1,-7.554876208E-1,-1.361160517E0,-1.156062484E-1
1.195337190E1,-6.832527518E-1,-1.306793451E0,-1.218676195E-1
1.195564393E1,-6.171266437E-1,-1.248914003E0,-1.305724531E-1
1.195791328E1,-5.522221923E-1,-1.198364854E0,-1.391245574E-1
1.196019142E1,-4.923573732E-1,-1.149190187E0,-1.466076523E-1
1.196246571E1,-4.286746979E-1,-1.091310740E0,-1.553124934E-1
1.196473482E1,-3.700316250E-1,-1.034653068E0,-1.627955884E-1
1.196699727E1,-3.113885522E-1,-9.680687189E-1,-1.664607823E-1
1.196928163E1,-2.515237629E-1,-9.040805697E-1,-1.763873398E-1
1.197155440E1,-1.953241676E-1,-8.376489878E-1,-1.800525337E-1
1.197383040E1,-1.427897513E-1,-7.736608386E-1,-1.875356287E-1
1.197609706E1,-8.659014851E-2,-7.131851912E-1,-1.875356287E-1
1.197836018E1,-3.649919853E-2,-6.601926088E-1,-1.913535446E-1
1.198064698E1,7.330383174E-3,-6.072000265E-1,-1.901318133E-1
1.198291621E1,5.131268129E-2,-5.529857874E-1,-1.889100820E-1
1.198518178E1,9.651670605E-2,-5.061018467E-1,-1.853975952E-1
1.198746382E1,1.380555481E-1,-4.590652287E-1,-1.768454909E-1
1.198973628E1,1.783726513E-1,-4.146247804E-1,-1.721112877E-1
1.199201234E1,2.174680233E-1,-3.752239645E-1,-1.672243625E-1
1.199428163E1,2.528982162E-1,-3.405573666E-1,-1.647808999E-1
1.199655482E1,2.919935882E-1,-3.084869385E-1,-1.661553532E-1
1.199882808E1,3.336851299E-1,-2.750420868E-1,-1.612684280E-1
1.200110011E1,3.727805018E-1,-2.503020465E-1,-1.577559561E-1
1.200337178E1,4.108068645E-1,-2.267837226E-1,-1.504255682E-1
1.200564137E1,4.500549734E-1,-2.092213482E-1,-1.420261711E-1
1.200791798E1,4.966334403E-1,-2.015855312E-1,-1.359175146E-1
1.201019014E1,5.396994352E-1,-1.951714456E-1,-1.287398487E-1
1.201246455E1,5.850561857E-1,-1.912008226E-1,-1.227839142E-1
1.201473530E1,6.281222105E-1,-1.896736622E-1,-1.142318025E-1
1.201700404E1,6.759223938E-1,-1.905899495E-1,-1.082758680E-1
1.201927357E1,7.228062749E-1,-2.025018334E-1,-1.010981947E-1
1.202154158E1,7.732026577E-1,-2.047925740E-1,-9.880745411E-2
1.202382856E1,8.235990405E-1,-2.142609805E-1,-9.285151958E-2
1.202610102E1,8.715519905E-1,-2.212859392E-1,-9.040805697E-2
1.202837581E1,9.243918061E-1,-2.345722616E-1,-8.689557761E-2
1.203064521E1,9.773843884E-1,-2.454151064E-1,-8.582656831E-2
1.203291444E1,1.029002547E0,-2.573269904E-1,-8.720101416E-2
1.203517866E1,1.080773354E0,-2.719877362E-1,-9.101892263E-2
1.203746333E1,1.132544160E0,-2.950479090E-1,-9.361509979E-2
1.203973646E1,1.186758399E0,-3.193297982E-1,-9.743300825E-2
1.204200886E1,1.236085773E0,-3.510948122E-1,-1.012509167E-1
1.204426899E1,1.281748056E0,-3.840815127E-1,-1.038470939E-1
1.204655415E1,1.322523236E0,-4.170682430E-1,-1.101084575E-1
1.204882698E1,1.359633327E0,-4.537201524E-1,-1.163698286E-1
1.205110280E1,1.392925501E0,-4.941899776E-1,-1.224784851E-1
1.205337098E1,1.421483397E0,-5.346598029E-1,-1.238529310E-1
1.205563093E1,1.442558289E0,-5.749769211E-1,-1.276708394E-1
1.205790590E1,1.460120678E0,-6.154467463E-1,-1.288925707E-1
1.206019056E1,1.468978167E0,-6.669121385E-1,-1.278235465E-1
1.206246614E1,1.474170566E0,-7.209737301E-1,-1.327104717E-1
1.206473591E1,1.472032547E0,-7.799221873E-1,-1.327104717E-1
1.206699598E1,1.463785887E0,-8.339837790E-1,-1.351539344E-1
1.206928175E1,1.446834326E0,-8.856018782E-1,-1.327104717E-1
1.207155537E1,1.424995899E0,-9.396634698E-1,-1.302670091E-1
1.207383009E1,1.393383622E0,-9.914342761E-1,-1.339322031E-1
1.207609657E1,1.356731653E0,-1.029613376E0,-1.339322031E-1
1.207835908E1,1.312596679E0,-1.055575132E0,-1.301143020E-1
1.208064521E1,1.260978580E0,-1.072984815E0,-1.313360333E-1
1.208291768E1,1.199586630E0,-1.080620646E0,-1.250746548E-1
1.208519306E1,1.134376764E0,-1.070999503E0,-1.174388453E-1
1.208746009E1,1.059393048E0,-1.052826285E0,-1.075122803E-1
1.208973683E1,9.743300676E-1,-1.022435665E0,-9.758572280E-2
1.209200575E1,8.831584454E-1,-9.810495973E-1,-8.750644326E-2
1.209427040E1,7.881689072E-1,-9.309586287E-1,-7.254024595E-2
1.209655104E1,6.821837425E-1,-8.735373020E-1,-5.635231733E-2
1.209881416E1,5.736024380E-1,-8.052731156E-1,-4.627304152E-2
1.210110255E1,4.637994468E-1,-7.370089293E-1,-3.619376570E-2
1.210337129E1,3.503312171E-1,-6.650795341E-1,-3.207042441E-2
1.210564479E1,2.380847335E-1,-5.955936313E-1,-3.054326214E-2
1.210791560E1,1.246165112E-1,-5.248859525E-1,-3.390302137E-2
1.211017720E1,1.618792862E-2,-4.641048610E-1,-3.970624134E-2
1.211246315E1,-9.224065393E-2,-4.071416855E-1,-4.917465150E-2
1.211473206E1,-1.982257664E-1,-3.536909819E-1,-6.108652428E-2
1.211701185E1,-2.942843437E-1,-3.089450896E-1,-6.688974798E-2
1.211928132E1,-3.817907870E-1,-2.663372457E-1,-7.269296050E-2
1.212155427E1,-4.607451260E-1,-2.263255715E-1,-8.231408894E-2
1.212382698E1,-5.273294449E-1,-1.850921661E-1,-9.193521738E-2
1.212610102E1,-5.839871764E-1,-1.511891484E-1,-1.052215397E-1
1.212837031E1,-6.235406995E-1,-1.134682223E-1,-1.160643995E-1
1.213062959E1,-6.543893814E-1,-7.452555746E-2,-1.342376322E-1
1.213290540E1,-6.681338549E-1,-3.909537569E-2,-1.488984078E-1
1.213519013E1,-6.682865620E-1,-6.108652335E-3,-1.586722434E-1
1.213746620E1,-6.548475623E-1,2.199114859E-2,-1.733330190E-1
1.213973878E1,-6.230825782E-1,4.902193695E-2,-1.855503172E-1
1.214200831E1,-5.801692605E-1,7.360926270E-2,-1.954768747E-1
1.214427754E1,-5.224425197E-1,9.346238524E-2,-2.054034323E-1
1.214654097E1,-4.512766898E-1,1.084285825E-1,-2.141082734E-1
1.214882173E1,-3.677408695E-1,1.148426682E-1,-2.215913683E-1
1.215109950E1,-2.755002379E-1,1.102611795E-1,-2.316706479E-1
1.215337336E1,-1.745547503E-1,9.101892263E-2,-2.415972054E-1
1.215563960E1,-7.238753140E-2,5.207626149E-2,-2.528982162E-1
1.215791743E1,2.504547499E-2,-4.123340361E-3,-2.641992271E-1
1.216019044E1,1.226311997E-1,-7.620543987E-2,-2.730567753E-1
1.216246571E1,2.054034323E-1,-1.618792862E-1,-2.868012190E-1
1.216473255E1,2.748893499E-1,-2.660318017E-1,-2.981022298E-1
1.216699537E1,3.271183372E-1,-3.860668242E-1,-3.043636084E-1
1.216928083E1,3.597996235E-1,-5.148066878E-1,-3.046690524E-1
1.217155336E1,3.605632186E-1,-6.461427212E-1,-2.948952019E-1
1.217382960E1,3.329215646E-1,-7.649559975E-1,-2.716823220E-1
1.217609901E1,2.793181241E-1,-8.715519905E-1,-2.374738604E-1
1.217837214E1,2.060143054E-1,-9.671524167E-1,-1.982257664E-1
1.218064576E1,1.117883399E-1,-1.032209516E0,-1.504255682E-1
1.218291749E1,1.221730490E-3,-1.066418052E0,-1.024726480E-1
1.218518745E1,-1.157589629E-1,-1.034500241E0,-5.085453019E-2
1.218745161E1,-2.232712507E-1,-9.459248185E-1,7.635815418E-4
1.218973554E1,-3.115412891E-1,-7.922922373E-1,5.619960278E-2
1.219200825E1,-3.767511547E-1,-5.711590052E-1,1.004873365E-1
1.219428364E1,-4.141666293E-1,-2.593123019E-1,1.229366288E-1
1.219655036E1,-4.248567820E-1,1.259909570E-1,1.134682223E-1
1.219881446E1,-4.149302244E-1,5.539020896E-1,6.856962293E-2
1.220109712E1,-3.790418804E-1,9.839512110E-1,-4.428773187E-3
1.220335822E1,-3.318525553E-1,1.369712591E0,-1.020144969E-1
1.220564393E1,-2.845104933E-1,1.702481389E0,-2.105957866E-1
1.220791700E1,-2.499966025E-1,1.963931799E0,-3.229950070E-1
1.221019258E1,-2.422080636E-1,2.130697966E0,-4.340197444E-1
