"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.181075225E1,-6.951439977E-1,-6.063160419E0,-4.431949615E0
1.181326787E1,-5.921375155E-1,-6.058369637E0,-4.463090897E0
1.181578350E1,-6.544204950E-1,-6.041601181E0,-4.511001110E0
1.181829918E1,-7.885684967E-1,-6.012855053E0,-4.475068569E0
1.182081480E1,-8.891795278E-1,-6.029623508E0,-4.472672939E0
1.182356256E1,-9.251120090E-1,-5.991295338E0,-4.494232655E0
1.182607819E1,-8.628290296E-1,-5.933803558E0,-4.592448235E0
1.182859381E1,-6.927484870E-1,-5.883498192E0,-4.808043003E0
1.183110944E1,-4.987129867E-1,-5.847565651E0,-5.071547985E0
1.183362506E1,-2.926999927E-1,-5.826005936E0,-5.313493729E0
1.183614074E1,-1.154330000E-1,-5.823610306E0,-5.548252583E0
1.183865636E1,6.422950327E-2,-5.818819523E0,-5.651258945E0
1.184117199E1,1.911910027E-1,-5.811633110E0,-5.644072533E0
1.184368761E1,2.678470016E-1,-5.835587978E0,-5.644072533E0
1.184620324E1,3.085705042E-1,-5.806841850E0,-5.519506454E0
1.184871892E1,3.301300108E-1,-5.768514156E0,-5.414104462E0
1.185123454E1,3.349210024E-1,-5.734976768E0,-5.382963181E0
1.185397631E1,3.828310072E-1,-5.766118526E0,-5.351821423E0
1.185649194E1,3.445029855E-1,-5.840379238E0,-5.373381138E0
1.185900756E1,1.067944050E0,-5.984108925E0,-5.421290874E0
1.186152319E1,1.065548539E0,-6.135025501E0,-5.481178284E0
1.186403881E1,1.001619995E-1,-6.036809921E0,-5.469201088E0
1.186655449E1,-1.849025041E-1,-5.974526882E0,-5.509924412E0
1.186907011E1,-2.615585029E-1,-5.996086597E0,-5.507528782E0
1.187158574E1,-4.076839983E-1,-6.051183224E0,-5.663236618E0
1.187410136E1,-4.987129867E-1,-6.192517281E0,-5.773429394E0
1.187661699E1,-4.891310036E-1,-6.278755665E0,-5.775825024E0
1.187913266E1,-5.250635147E-1,-6.357807159E0,-5.835712433E0
1.188164829E1,-6.041150093E-1,-6.369784355E0,-5.926741600E0
1.188439178E1,-6.687934995E-1,-6.341038704E0,-5.948300838E0
1.188690740E1,-2.926999927E-1,-6.372179985E0,-5.977046967E0
1.188942303E1,-9.387350082E-2,-6.257195950E0,-6.008188725E0
1.189193866E1,-8.580380082E-1,-6.245218277E0,-6.132754326E0
1.189445428E1,-1.581478953E0,-6.341038704E0,-6.202223778E0
1.189696996E1,-1.837797523E0,-6.547051430E0,-6.252529621E0
1.189948558E1,-1.914453506E0,-6.796183586E0,-6.242947578E0
1.190200121E1,-1.856961489E0,-6.908771992E0,-6.144731998E0
1.190451683E1,-1.844984055E0,-7.009383202E0,-5.996211052E0
1.190703246E1,-1.734791040E0,-7.042920113E0,-5.838108063E0
1.190954813E1,-1.718022466E0,-7.047710896E0,-5.696773529E0
1.191206376E1,-1.725208998E0,-7.136344433E0,-5.588975906E0
1.191480782E1,-1.825819969E0,-7.213000298E0,-5.414104462E0
1.191732345E1,-1.890498519E0,-7.198627472E0,-5.282351971E0
1.191983907E1,-1.938408494E0,-7.241746426E0,-5.126644611E0
1.192235470E1,-2.029437542E0,-7.268096924E0,-5.023637772E0
1.192487032E1,-2.211495399E0,-7.347148418E0,-4.961355209E0
1.192738600E1,-2.415112972E0,-7.349544048E0,-4.872721672E0
1.192990162E1,-2.587589025E0,-7.359126091E0,-4.810438633E0
1.193241725E1,-2.719341516E0,-7.399849415E0,-4.798460960E0
1.193493287E1,-2.831929922E0,-7.292051792E0,-4.728991508E0
1.193744850E1,-2.973264456E0,-7.181859016E0,-4.798460960E0
1.193996418E1,-3.059502602E0,-7.035733700E0,-4.879908085E0
1.194247980E1,-3.160113573E0,-6.822534084E0,-5.030824661E0
1.194522183E1,-3.291866064E0,-6.602148056E0,-5.236837387E0
1.194773746E1,-3.517043114E0,-6.307501316E0,-5.459619045E0
1.195025308E1,-4.132686615E0,-5.897871017E0,-5.761452198E0
1.195276871E1,-5.014230728E0,-5.382838726E0,-6.118381500E0
1.195528433E1,-5.936498165E0,-4.812709332E0,-6.508848190E0
1.195780001E1,-6.774922848E0,-4.403079033E0,-6.952015400E0
1.196031563E1,-7.558251381E0,-4.235394001E0,-7.397578716E0
1.196283126E1,-8.193058968E0,-4.482130527E0,-7.979684830E0
1.196534688E1,-8.578734398E0,-5.227130890E0,-8.640843391E0
1.196786251E1,-9.024297714E0,-6.048787594E0,-9.141502380E0
1.197037819E1,-9.695037842E0,-6.230845451E0,-9.304396629E0
1.197289381E1,-1.022923374E1,-6.496746063E0,-9.263672829E0
1.197564136E1,-1.030349445E1,-6.995009899E0,-9.163062096E0
1.197815699E1,-1.011664581E1,-7.553161621E0,-8.935489655E0
1.198067261E1,-9.127304077E0,-8.470638275E0,-8.552209854E0
1.198318824E1,-7.345051765E0,-9.749835014E0,-8.180907249E0
1.198570386E1,-5.174728870E0,-1.092842102E1,-7.797626972E0
1.198821954E1,-2.973264456E0,-1.186745739E1,-7.455070496E0
1.199073516E1,-8.891795278E-1,-1.245195866E1,-7.141260147E0
1.199325079E1,9.266095161E-1,-1.292626762E1,-6.901710033E0
1.199576642E1,2.280066967E0,-1.334068966E1,-6.863381863E0
1.199828204E1,3.070581913E0,-1.359221745E1,-6.887337208E0
1.200079772E1,3.286176920E0,-1.364970875E1,-7.076581478E0
1.200331334E1,3.046627045E0,-1.358503056E1,-7.431115627E0
1.200605631E1,2.675324440E0,-1.340536785E1,-7.790440559E0
1.200857194E1,2.153105497E0,-1.312749004E1,-8.109042168E0
1.201108756E1,1.434455514E0,-1.285679817E1,-8.279122353E0
1.201360319E1,9.074454904E-1,-1.265318108E1,-8.425248146E0
1.201611881E1,7.062234879E-1,-1.241363144E1,-8.482740402E0
1.201863449E1,8.379759789E-1,-1.219084930E1,-8.494717598E0
1.202115011E1,1.161368489E0,-1.200160503E1,-8.509090424E0
1.202366574E1,1.369776964E0,-1.171654034E1,-8.456389427E0
1.202618136E1,1.336240053E0,-1.143626690E1,-8.370151520E0
1.202869699E1,1.441642046E0,-1.116078472E1,-8.173720360E0
1.203121266E1,1.149391055E0,-1.087092876E1,-7.979684830E0
1.203372829E1,6.271719933E-1,-1.070563984E1,-7.682642937E0
1.203647220E1,1.097439975E-1,-1.061221504E1,-7.368832588E0
1.203898782E1,-4.891310036E-1,-1.057867813E1,-7.035858154E0
1.204150345E1,-9.299029708E-1,-1.055232716E1,-6.614250183E0
1.204401907E1,-1.171848536E0,-1.051160431E1,-6.240551949E0
1.204653470E1,-1.337138057E0,-1.048046207E1,-5.914763927E0
1.204905037E1,-1.329951525E0,-1.047088051E1,-5.617722034E0
1.205156600E1,-1.099983454E0,-1.034391880E1,-5.402126789E0
1.205408162E1,-6.855620146E-1,-1.017862988E1,-5.246419430E0
1.205659725E1,-2.495809942E-1,-1.003010845E1,-5.141017437E0
1.205911287E1,8.339349926E-2,-9.807327271E0,-5.119458199E0
1.206162855E1,3.037795126E-1,-9.598918915E0,-5.155390263E0
1.206414418E1,2.103549987E-1,-9.469561577E0,-5.265583515E0
1.206690506E1,-7.635499816E-3,-9.258757591E0,-5.306306839E0
1.206942074E1,3.588759899E-1,-9.028789520E0,-5.275165558E0
1.207193636E1,4.523004889E-1,-8.873082161E0,-5.121853352E0
1.207445199E1,3.109660149E-1,-8.734143257E0,-4.882303715E0
1.207696761E1,1.313035041E-1,-8.619158745E0,-4.640357971E0
1.207948324E1,-7.710500062E-2,-8.468242645E0,-4.463090897E0
1.208199892E1,-2.447900027E-1,-8.312535286E0,-4.372062206E0
1.208451454E1,-5.130860209E-1,-8.173596382E0,-4.324151993E0
1.208703017E1,-6.232789755E-1,-8.056216240E0,-4.283428669E0
1.208954579E1,-7.238900065E-1,-7.895718098E0,-4.336129665E0
1.209206142E1,-9.203209877E-1,-7.768756390E0,-4.314569950E0
1.209457704E1,-1.025722980E0,-7.584302902E0,-4.328942776E0
1.209730126E1,-1.023327470E0,-7.411827087E0,-4.319361210E0
1.209981688E1,-1.023327470E0,-7.304029465E0,-4.388830662E0
1.210233251E1,-1.052073479E0,-7.174672604E0,-4.429553986E0
1.210484813E1,-1.073632956E0,-7.057292938E0,-4.511001110E0
1.210736376E1,-1.064051032E0,-6.959077358E0,-4.609216690E0
1.210987944E1,-9.993724823E-1,-6.858466625E0,-4.745759964E0
1.211239506E1,-9.634400010E-1,-6.762646675E0,-4.894280910E0
1.211491069E1,-9.275075197E-1,-6.712340832E0,-5.054779530E0
1.211742631E1,-9.227164984E-1,-6.652453423E0,-5.210486889E0
1.211994194E1,-9.586489797E-1,-6.606938839E0,-5.392545223E0
1.212245761E1,-9.083434939E-1,-6.556633472E0,-5.507528782E0
1.212497324E1,-8.556424975E-1,-6.513514519E0,-5.596162319E0
1.212772355E1,-8.939704895E-1,-6.470395565E0,-5.720728397E0
1.213023918E1,-8.987615108E-1,-6.470395565E0,-5.842898846E0
1.213275480E1,-9.227164984E-1,-6.470395565E0,-6.008188725E0
1.213527043E1,-8.556424975E-1,-6.491954803E0,-6.118381500E0
1.213778605E1,-7.382630110E-1,-6.580588341E0,-6.223783493E0
1.214030173E1,-6.089059711E-1,-6.676408291E0,-6.317207813E0
1.214281735E1,-4.508030117E-1,-6.760251045E0,-6.566339970E0
1.214533298E1,-3.765425086E-1,-6.894399166E0,-6.573526382E0
1.214784860E1,-2.783269882E-1,-7.033338070E0,-6.707674503E0
1.215036423E1,-2.495809942E-1,-7.143530846E0,-6.813076496E0
1.215287990E1,-1.872979999E-1,-7.280074596E0,-6.925664902E0
1.215539553E1,-1.513655037E-1,-7.454946041E0,-7.055021763E0
1.215812938E1,-1.106420010E-1,-7.593884945E0,-7.143655300E0
1.216064501E1,-1.034554988E-1,-7.737615108E0,-7.270617008E0
1.216316063E1,-4.356800020E-2,-7.850203514E0,-7.407160282E0
1.216567626E1,5.225199834E-2,-8.001119614E0,-7.340086460E0
1.216819188E1,-2.200849913E-2,-8.149641037E0,-7.263430595E0
1.217070756E1,1.152850036E-2,-8.274207115E0,-7.002320766E0
1.217322319E1,6.902050227E-2,-8.458660126E0,-6.659764290E0
1.217573881E1,6.902050227E-2,-8.614368439E0,-6.295648575E0
1.217825444E1,-2.679949999E-2,-8.748516083E0,-5.878831387E0
1.218077006E1,-1.609475017E-1,-8.844335556E0,-5.533879280E0
1.218328574E1,-3.094685078E-1,-8.947342873E0,-5.152995110E0
1.218580136E1,-4.076839983E-1,-9.052744865E0,-4.714618683E0
1.218855100E1,-5.801600218E-1,-9.105445862E0,-4.209167957E0
1.219106662E1,-7.765910029E-1,-9.155751228E0,-3.739650011E0
1.219358225E1,-8.819929957E-1,-9.208452225E0,-3.236594915E0
1.219609787E1,-8.101279736E-1,-9.325831413E0,-2.850919485E0
1.219861350E1,-6.616070271E-1,-9.445606232E0,-2.891643047E0
1.220112918E1,-7.023305297E-1,-9.469561577E0,-3.047350407E0
1.220364480E1,-7.598224878E-1,-9.488725662E0,-3.567173958E0
1.220616042E1,-1.052073479E0,-9.548612595E0,-3.744441032E0
1.220867605E1,-1.351511002E0,-9.462374687E0,-3.540823460E0
1.221119168E1,-1.368279457E0,-9.241989136E0,-4.019923687E0
1.221370735E1,-1.052073479E0,-9.023998260E0,-5.291934013E0
1.221622298E1,-7.478449941E-1,-8.813194275E0,-6.899314404E0
1.221896459E1,-1.212571979E0,-8.542503357E0,-7.689829350E0
1.222148022E1,-1.758746028E0,-8.358049393E0,-7.296967506E0
1.222399584E1,-1.816238046E0,-8.298162460E0,-7.198751926E0
1.222651147E1,-1.809051514E0,-8.238274574E0,-7.435906410E0
1.222902709E1,-1.816238046E0,-8.130476952E0,-7.701807022E0
1.223154277E1,-1.787492037E0,-8.015493393E0,-7.900633335E0
1.223405839E1,-1.835402012E0,-7.843017101E0,-8.116228104E0
1.223657402E1,-1.880916476E0,-7.680122852E0,-8.396501541E0
1.223908964E1,-1.880916476E0,-7.505251408E0,-8.568978310E0
1.224160527E1,-1.971945524E0,-7.349544048E0,-8.413270950E0
1.224412095E1,-2.142025948E0,-7.121971607E0,-7.994058132E0
1.224663657E1,-2.161190033E0,-6.963868618E0,-7.859910011E0
1.224937725E1,-2.132443905E0,-6.899189949E0,-7.859910011E0
1.225189287E1,-2.185144901E0,-6.786601543E0,-7.771276474E0
1.225440850E1,-2.360016584E0,-6.609334469E0,-7.776067734E0
1.225692412E1,-2.575611591E0,-6.412903309E0,-7.859910011E0
1.225943975E1,-2.575611591E0,-6.305106163E0,-8.221630096E0
1.226195542E1,-2.486978054E0,-6.336247444E0,-8.660007477E0
1.226447105E1,-2.458231926E0,-6.343433857E0,-9.151084900E0
1.226698668E1,-2.508537531E0,-6.398530483E0,-9.369074821E0
1.226950230E1,-2.376785040E0,-6.547051430E0,-9.325956345E0
1.227201792E1,-2.168376446E0,-6.707550049E0,-9.129525185E0
1.227453360E1,-1.916849017E0,-6.820138454E0,-8.798946381E0
1.227704923E1,-1.588665485E0,-6.762646675E0,-8.252772331E0
1.227980423E1,-1.121543050E0,-6.755459785E0,-7.411951542E0
1.228231985E1,-4.915265143E-1,-6.707550049E0,-6.290857315E0
1.228483548E1,1.241170019E-1,-6.685990334E0,-5.011660576E0
1.228735110E1,6.367539763E-1,-6.650057793E0,-3.804328442E0
1.228986673E1,1.123040557E0,-6.674013138E0,-2.711980581E0
1.229238241E1,1.688378453E0,-6.702758789E0,-1.430387974E0
1.229489803E1,2.186642408E0,-6.808160782E0,-2.925255001E-1
1.229741366E1,2.536385536E0,-6.844093323E0,7.734720111E-1
1.229992928E1,2.646578550E0,-6.834511280E0,1.492122054E0
1.230244491E1,2.553153992E0,-6.808160782E0,1.932893991E0
1.230496058E1,1.719519973E0,-6.647662640E0,1.987990499E0
1.230747621E1,4.091815054E-1,-6.063160419E0,1.623874545E0
1.231021574E1,1.269165993E0,-5.943385601E0,8.094044924E-1
1.231273136E1,2.519617081E0,-6.283546448E0,1.530375034E-1
1.231524699E1,2.639391899E0,-6.482373238E0,-5.967540145E-1
1.231776261E1,2.260902882E0,-6.657244682E0,-1.713057041E0
1.232027824E1,2.016561985E0,-6.839302540E0,-2.865292549E0
1.232279392E1,1.772220969E0,-7.035733700E0,-3.766000509E0
1.232530954E1,1.465597034E0,-7.193836689E0,-4.623589516E0
1.232782516E1,1.166159511E0,-7.311215878E0,-5.488365173E0
1.233034079E1,8.763039708E-1,-7.335171223E0,-6.432191849E0
1.233285642E1,5.385385156E-1,-7.323193550E0,-7.265826225E0
1.233537209E1,1.289079934E-1,-7.236955643E0,-7.632337570E0
1.233788772E1,-1.633429974E-1,-6.990219116E0,-7.431115627E0
1.234062584E1,-1.944845021E-1,-6.676408291E0,-6.810680866E0
1.234314147E1,-2.200849913E-2,-6.400926113E0,-5.830921650E0
1.234565709E1,9.537100047E-2,-6.235636711E0,-4.796065331E0
1.234817272E1,3.109660149E-1,-6.147003174E0,-4.372062206E0
1.235068834E1,5.912395120E-1,-6.082324505E0,-4.489441395E0
1.235320402E1,8.451625109E-1,-6.113465786E0,-4.451113701E0
1.235571964E1,1.000869989E0,-6.139816284E0,-4.534955978E0
1.235823527E1,1.041593552E0,-6.125443459E0,-4.719409466E0
1.236075089E1,1.000869989E0,-6.180540085E0,-4.798460960E0
1.236326652E1,1.015243053E0,-6.293128490E0,-4.487045765E0
1.236578220E1,9.793105125E-1,-6.362597942E0,-4.233122826E0
1.236829782E1,9.888924956E-1,-6.309896946E0,-4.467882156E0
1.237104042E1,1.156577468E0,-6.376970768E0,-4.645149231E0
1.237355605E1,1.214069486E0,-6.432067394E0,-4.808043003E0
1.237607168E1,1.290725470E0,-6.477581978E0,-4.810438633E0
1.237858730E1,1.290725470E0,-6.582983971E0,-4.760132790E0
1.238110292E1,1.209278464E0,-6.590170383E0,-4.712223053E0
1.238361855E1,1.132622480E0,-6.568611145E0,-4.676290512E0
1.238613423E1,1.108667493E0,-6.556633472E0,-4.633171558E0
1.238864985E1,1.070339441E0,-6.611730099E0,-4.637962341E0
1.239116548E1,1.084712505E0,-6.635684967E0,-4.537351608E0
1.239368110E1,1.168555021E0,-6.676408291E0,-4.424763203E0
1.239619678E1,1.077525973E0,-6.717132092E0,-4.302592278E0
1.239871241E1,1.012847543E0,-6.743482590E0,-4.166049004E0
1.240149313E1,9.721239805E-1,-6.822534084E0,-4.089393139E0
1.240400881E1,9.864969850E-1,-6.887212276E0,-4.022318840E0
1.240652444E1,1.022429466E0,-6.942308903E0,-4.067833424E0
1.240904006E1,1.036802530E0,-6.978241444E0,-4.072624683E0
1.241155569E1,1.032011509E0,-7.054897308E0,-4.094183922E0
1.241407131E1,1.048779964E0,-7.143530846E0,-4.163653374E0
1.241658699E1,1.072734952E0,-7.201023102E0,-4.271450996E0
1.241910261E1,1.094294548E0,-7.253724098E0,-4.352898121E0
1.242161824E1,1.132622480E0,-7.335171223E0,-4.431949615E0
1.242413386E1,1.096690059E0,-7.466923714E0,-4.472672939E0
1.242664949E1,1.099085450E0,-7.605862617E0,-4.472672939E0
1.242916511E1,1.142204523E0,-7.725637436E0,-4.532560349E0
1.243187412E1,1.161368489E0,-7.833435059E0,-4.537351608E0
1.243438975E1,1.194905519E0,-7.989142418E0,-4.654730797E0
1.243690537E1,1.240419984E0,-8.082567215E0,-4.748155594E0
1.243942100E1,1.209278464E0,-8.140059471E0,-4.872721672E0
1.244193662E1,1.343426466E0,-8.305348396E0,-4.956563950E0
1.244445230E1,1.420082450E0,-8.468242645E0,-5.047593117E0
1.244696793E1,1.566208005E0,-8.540107727E0,-5.071547985E0
1.244948355E1,1.669214487E0,-8.679046631E0,-5.030824661E0
1.245199918E1,1.697960496E0,-8.748516083E0,-5.069152355E0
1.245451480E1,1.685982943E0,-8.851522446E0,-5.100294113E0
1.245703048E1,1.726706505E0,-8.894641876E0,-5.083525658E0
1.245954610E1,1.743474960E0,-8.959320068E0,-5.066757202E0
1.246228881E1,1.844086051E0,-9.038371086E0,-5.045197487E0
1.246480444E1,1.908764482E0,-9.134191513E0,-5.026033401E0
1.246732006E1,1.875227451E0,-9.203660965E0,-4.913444996E0
1.246983569E1,1.961465478E0,-9.309062958E0,-4.860743999E0
1.247235131E1,2.033330441E0,-9.443210602E0,-4.855953217E0
1.247486699E1,2.064471960E0,-9.459979057E0,-4.855953217E0
1.247738261E1,2.181851387E0,-9.486330032E0,-4.860743999E0
1.247989824E1,2.215388536E0,-9.510285378E0,-4.824811459E0
1.248241386E1,2.260902882E0,-9.452793121E0,-4.812833786E0
1.248492949E1,2.371095896E0,-9.498307228E0,-4.800856590E0
1.248744516E1,2.533989906E0,-9.546217918E0,-4.750551224E0
1.248996079E1,2.586690903E0,-9.625268936E0,-4.788878918E0
1.249270569E1,2.545967579E0,-9.733066559E0,-4.911049366E0
1.249522131E1,2.629810095E0,-9.800140381E0,-4.925422668E0
1.249773694E1,2.711256981E0,-9.862423897E0,-4.891885281E0
1.250025256E1,2.768748999E0,-9.915124893E0,-4.817625046E0
1.250276819E1,2.751980543E0,-1.000136280E1,-4.853557587E0
1.250528386E1,2.665742397E0,-9.996571541E0,-5.018846989E0
1.250779949E1,2.701674938E0,-9.998967171E0,-5.124248981E0
1.251031511E1,2.694488525E0,-1.000375843E1,-5.277561188E0
1.251283074E1,2.696883917E0,-9.967825890E0,-5.418895721E0
1.251534636E1,2.632205486E0,-9.934288025E0,-5.529088497E0
1.251786199E1,2.574713469E0,-9.919915199E0,-5.691982269E0
1.252037767E1,2.452543020E0,-9.893565178E0,-5.804571152E0
1.252312766E1,2.359118462E0,-9.876796722E0,-5.919555187E0
1.252564329E1,2.193829060E0,-9.869609833E0,-6.041725636E0
1.252815892E1,2.078845024E0,-9.895960808E0,-6.137545586E0
1.253067454E1,1.901577950E0,-9.965430260E0,-6.307625771E0
1.253319016E1,1.856063485E0,-1.017862988E1,-6.463333607E0
1.253570584E1,1.753057003E0,-1.031277752E1,-6.631018639E0
1.253822147E1,1.523089051E0,-1.016665173E1,-6.834636211E0
1.254073709E1,1.360195041E0,-1.015707016E1,-7.066999435E0
1.254325272E1,1.293120980E0,-1.015227890E1,-7.354459286E0
1.254576834E1,1.285934448E0,-1.011634636E1,-7.689829350E0
1.254828402E1,1.309889555E0,-1.001813126E1,-8.154556274E0
1.255079964E1,1.331449032E0,-9.876796722E0,-8.434829712E0
1.255354246E1,1.293120980E0,-9.824095726E0,-8.516277313E0
1.255605808E1,1.197301030E0,-9.754626274E0,-8.425248146E0
1.255857371E1,1.106271982E0,-9.740253448E0,-8.140183449E0
1.256108933E1,1.077525973E0,-9.752230644E0,-7.658688068E0
1.256360496E1,9.290050268E-1,-9.788163185E0,-7.011902809E0
1.256612063E1,7.182009816E-1,-9.831281662E0,-6.345953941E0
1.256863626E1,6.942459941E-1,-9.821700096E0,-5.766242981E0
1.257115188E1,7.709019780E-1,-9.771394730E0,-5.505133629E0
1.257366751E1,9.385870099E-1,-9.711506844E0,-5.476387501E0
1.257618313E1,1.209278464E0,-9.706715584E0,-5.612930775E0
1.257869881E1,1.611722469E0,-9.704320908E0,-5.835712433E0
1.258121444E1,1.824921966E0,-9.709111214E0,-5.962674141E0
1.258395803E1,1.817735553E0,-9.788163185E0,-5.818943977E0
1.258647366E1,1.791385055E0,-1.000854874E1,-5.418895721E0
1.258898928E1,1.642863989E0,-1.015946579E1,-5.004474163E0
1.259150490E1,1.470388055E0,-1.021935272E1,-4.851161957E0
1.259402053E1,1.444037557E0,-1.020737553E1,-4.834393501E0
1.259653621E1,1.501529455E0,-1.021935272E1,-4.853557587E0
1.259905183E1,1.582976460E0,-1.016904736E1,-4.834393501E0
1.260156746E1,1.606931448E0,-1.018581581E1,-4.728991508E0
1.260408308E1,1.609326959E0,-1.021695709E1,-4.587656975E0
1.260659871E1,1.714728951E0,-1.015227890E1,-4.422367573E0
1.260911438E1,1.779407501E0,-1.008280945E1,-4.278637409E0
1.261163001E1,1.786594033E0,-1.002771282E1,-4.163653374E0
1.261436725E1,1.800966978E0,-9.927102089E0,-4.031900883E0
1.261688287E1,1.817735553E0,-9.888773918E0,-3.849843025E0
1.261939850E1,1.808153510E0,-9.795349121E0,-3.677366972E0
1.262191412E1,1.731497526E0,-9.670783043E0,-3.531241417E0
1.262442975E1,1.611722469E0,-9.546217918E0,-3.377929449E0
1.262694542E1,1.439246535E0,-9.431233406E0,-3.358765602E0
1.262946105E1,1.214069486E0,-9.294690132E0,-3.397093534E0
1.263197668E1,9.433779716E-1,-9.148564339E0,-3.476145029E0
1.263449230E1,7.421560287E-1,-9.050349236E0,-3.648621082E0
1.263700792E1,5.481204987E-1,-8.930574417E0,-3.849843025E0
1.263952360E1,3.349210024E-1,-8.760493279E0,-4.031900883E0
1.264203923E1,2.654514909E-1,-8.611972809E0,-4.264264584E0
1.264478407E1,1.696314961E-1,-8.489802361E0,-4.511001110E0
1.264729970E1,-3.159049898E-2,-8.386795044E0,-4.764924049E0
1.264981532E1,-5.794100091E-2,-8.401168823E0,-4.997287273E0
1.265233095E1,1.152850036E-2,-8.465847015E0,-5.239233017E0
1.265484657E1,-8.908250183E-2,-8.377213478E0,-5.500342369E0
1.265736225E1,-1.513655037E-1,-8.312535286E0,-5.900391102E0
1.265987787E1,-1.393879950E-1,-8.255043030E0,-6.274088860E0
1.266239350E1,-7.231400162E-2,-8.154432297E0,-6.712465286E0
1.266490912E1,-5.794100091E-2,-8.096940041E0,-7.158028603E0
1.266742475E1,-8.908250183E-2,-7.981956005E0,-7.613173485E0
1.266994042E1,-8.189599961E-2,-7.859785557E0,-8.018013000E0
1.267245605E1,-6.273200363E-2,-7.747197151E0,-8.334218979E0
1.267519730E1,-4.117250070E-2,-7.646585941E0,-8.568978310E0
1.267771293E1,-1.721750014E-2,-7.457341671E0,-8.698334694E0
1.268022855E1,3.069249913E-2,-7.272888184E0,-8.636052132E0
1.268274418E1,2.829699963E-2,-7.129158020E0,-8.501903534E0
1.268525980E1,-3.877700120E-2,-7.004591942E0,-8.324637413E0
1.268777548E1,-1.968799978E-1,-6.901585579E0,-8.204861641E0
1.269029110E1,-4.484075010E-1,-6.899189949E0,-8.178511620E0
1.269280673E1,-4.987129867E-1,-6.836906910E0,-8.003640175E0
1.269532235E1,-3.262369931E-1,-6.760251045E0,-7.641919613E0
1.269783798E1,-2.040665001E-1,-6.726714134E0,-7.376019001E0
1.270035366E1,-1.178285033E-1,-6.690781593E0,-7.105327606E0
1.270286928E1,-1.178285033E-1,-6.688385963E0,-6.872963905E0
1.270562532E1,-1.250150055E-1,-6.709945679E0,-6.571131229E0
1.270814095E1,-4.356800020E-2,-6.788997173E0,-6.274088860E0
1.271065657E1,9.058000147E-2,-6.853675365E0,-6.003397465E0
1.271317220E1,1.600494981E-1,-6.880025864E0,-5.677609444E0
1.271568782E1,3.109660149E-1,-6.951890945E0,-5.342239380E0
1.271820350E1,4.762555063E-1,-7.059688568E0,-5.121853352E0
1.272071912E1,6.990370154E-1,-7.177068233E0,-5.023637772E0
1.272323475E1,1.010452032E0,-7.419013500E0,-5.011660576E0
1.272575037E1,1.374567986E0,-7.646585941E0,-4.927817822E0
1.272826600E1,1.824921966E0,-7.941232681E0,-4.834393501E0
1.273078168E1,2.435774565E0,-8.393981934E0,-4.700245380E0
1.273329725E1,2.787913084E0,-8.913805962E0,-4.281033039E0
1.273602834E1,2.902896881E0,-9.335413933E0,-3.787559986E0
1.273854397E1,3.123282909E0,-9.773790359E0,-3.672575951E0
1.274105959E1,3.487399101E0,-1.020977116E1,-4.053460598E0
1.274357522E1,3.758090496E0,-1.060502815E1,-4.491837025E0
1.274609084E1,3.930566549E0,-1.097872639E1,-4.949377537E0
1.274860652E1,3.834746599E0,-1.131409645E1,-5.282351971E0
1.275112214E1,3.724553585E0,-1.159197426E1,-5.399731636E0
1.275363777E1,3.518540382E0,-1.187703896E1,-5.505133629E0
1.275615339E1,3.101723433E0,-1.209742546E1,-5.438059330E0
1.275866902E1,2.744793892E0,-1.226511002E1,-5.244023800E0
1.276118470E1,2.390259981E0,-1.252621937E1,-5.239233017E0
1.276370032E1,2.078845024E0,-1.264599419E1,-5.234442234E0
1.276646173E1,1.820130944E0,-1.265318108E1,-4.994892120E0
1.276897741E1,1.645259500E0,-1.270109081E1,-4.635567188E0
1.277149303E1,1.726706505E0,-1.274660587E1,-4.487045765E0
1.277400866E1,1.899182558E0,-1.276816463E1,-4.446322441E0
1.277652428E1,1.987815976E0,-1.266036797E1,-4.542142391E0
1.277903991E1,2.102799892E0,-1.258371162E1,-4.745759964E0
1.278155558E1,2.023748398E0,-1.248549557E1,-4.855953217E0
1.278407121E1,1.877622962E0,-1.226271439E1,-5.073943615E0
1.278658683E1,1.618909001E0,-1.206149292E1,-5.145808697E0
1.278910246E1,1.372172475E0,-1.181475639E1,-4.994892120E0
1.279161808E1,1.245211005E0,-1.155843735E1,-4.968541622E0
1.279413371E1,9.457734823E-1,-1.128295517E1,-5.315888882E0
1.279685975E1,4.235545099E-1,-1.094518948E1,-5.366194725E0
1.279937537E1,-1.482199971E-2,-1.073438549E1,-5.172159195E0
1.280189100E1,-3.142594993E-1,-1.045650768E1,-5.083525658E0
1.280440662E1,-4.891310036E-1,-1.020737553E1,-4.942191124E0
1.280692225E1,-6.687934995E-1,-9.910333633E0,-4.647544384E0
1.280943793E1,-8.005459905E-1,-9.570172310E0,-4.362480164E0
1.281195355E1,-9.227164984E-1,-9.170124054E0,-4.206772327E0
1.281446918E1,-1.116752028E0,-8.794030190E0,-4.070229053E0
1.281698480E1,-1.574292541E0,-8.379609108E0,-4.115743637E0
1.281950043E1,-1.789887547E0,-7.833435059E0,-4.487045765E0
1.282201610E1,-1.983922958E0,-7.524415493E0,-3.986386538E0
