"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.762334779E0,1.624552459E-1,2.752733231E-1,-2.500707805E-1
5.764328529E0,1.618967354E-1,2.989923656E-1,-2.463357747E-1
5.766375404E0,1.583188176E-1,3.233745992E-1,-2.465277612E-1
5.768330092E0,1.534842551E-1,3.471809030E-1,-2.487268746E-1
5.770341029E0,1.495398134E-1,3.688927889E-1,-2.501405776E-1
5.772350404E0,1.463109553E-1,3.976383507E-1,-2.511703372E-1
5.774326967E0,1.434835196E-1,4.284608662E-1,-2.534916103E-1
5.776328529E0,1.411447823E-1,4.573460817E-1,-2.546784580E-1
5.778336342E0,1.369559914E-1,4.927413464E-1,-2.549751401E-1
5.780328529E0,1.312138587E-1,5.323428512E-1,-2.542246580E-1
5.782328529E0,1.255938858E-1,5.701990724E-1,-2.496518940E-1
5.784326967E0,1.203404516E-1,6.074618697E-1,-2.446253449E-1
5.786339467E0,1.158724055E-1,6.432411075E-1,-2.417630106E-1
5.788328529E0,1.114916354E-1,6.710441709E-1,-2.412045002E-1
5.790333217E0,1.047546640E-1,6.909060478E-1,-2.406285405E-1
5.792326967E0,9.923942387E-2,7.016223669E-1,-2.391275615E-1
5.794333217E0,9.522516280E-2,7.023030519E-1,-2.350783944E-1
5.796326967E0,8.958774805E-2,6.966481805E-1,-2.276083827E-1
5.798326967E0,8.222246170E-2,6.850766540E-1,-2.229134440E-1
5.800345717E0,7.546803355E-2,6.642025113E-1,-2.181137949E-1
5.802326967E0,6.932447851E-2,6.412863135E-1,-2.102772743E-1
5.804326967E0,6.141813472E-2,6.107255816E-1,-2.045002282E-1
5.806361342E0,5.227261037E-2,5.630955696E-1,-2.009397596E-1
5.808341029E0,4.433136433E-2,5.001764297E-1,-1.934348345E-1
5.810426967E0,3.848451003E-2,4.354596436E-1,-1.836260855E-1
5.812328529E0,3.310889751E-2,3.692418635E-1,-1.768367589E-1
5.814373842E0,3.036872856E-2,2.881538570E-1,-1.682671905E-1
5.816331654E0,2.926917188E-2,2.114815414E-1,-1.621061862E-1
5.818331654E0,2.902482450E-2,1.352630109E-1,-1.598721594E-1
5.820328529E0,2.947861142E-2,5.508258939E-2,-1.614255011E-1
5.822328529E0,3.092723340E-2,-1.572541706E-2,-1.640260369E-1
5.824330092E0,3.375466913E-2,-7.246606797E-2,-1.611462533E-1
5.826330092E0,3.728023171E-2,-1.196597740E-1,-1.581791937E-1
5.828330092E0,4.148647562E-2,-1.646892726E-1,-1.569749117E-1
5.830330092E0,4.392993823E-2,-2.062106431E-1,-1.539554894E-1
5.832326967E0,4.787437990E-2,-2.468244582E-1,-1.485275179E-1
5.834337904E0,5.377359316E-2,-2.771233916E-1,-1.460666060E-1
5.836326967E0,5.857324973E-2,-2.916619778E-1,-1.489987522E-1
5.838326967E0,6.461209059E-2,-3.116459846E-1,-1.499063224E-1
5.840328529E0,7.038912922E-2,-3.475997746E-1,-1.485624313E-1
5.842333217E0,7.304202765E-2,-3.895749450E-1,-1.508662552E-1
5.844326967E0,7.288494706E-2,-4.331558049E-1,-1.607448310E-1
5.846326967E0,6.801547855E-2,-4.481481910E-1,-1.684591770E-1
5.848326967E0,6.134832278E-2,-4.096636772E-1,-1.673072577E-1
5.850334779E0,5.763076991E-2,-3.373197913E-1,-1.691049486E-1
5.852326967E0,5.754350498E-2,-2.573138773E-1,-1.739220619E-1
5.854328529E0,5.211552978E-2,-1.557182819E-1,-1.700823307E-1
5.856345717E0,5.113814771E-2,-3.804817796E-2,-1.579522938E-1
5.858333217E0,5.604252219E-2,2.939134464E-2,-1.514596790E-1
5.860328529E0,5.972516537E-2,1.820378378E-2,-1.520530879E-1
5.862328529E0,6.700319052E-2,-4.499458894E-2,-1.538507789E-1
5.864366029E0,7.101744413E-2,-1.311265826E-1,-1.562593281E-1
5.866331654E0,7.634069771E-2,-2.256536186E-1,-1.589994878E-1
5.868328529E0,8.386307210E-2,-3.100751936E-1,-1.570796371E-1
5.870326967E0,9.098401666E-2,-3.713711500E-1,-1.501157731E-1
5.872328529E0,9.731955826E-2,-4.121769667E-1,-1.465727538E-1
5.874326967E0,9.634217620E-2,-4.404687285E-1,-1.384744197E-1
5.876359779E0,9.314822406E-2,-4.629660249E-1,-1.274613887E-1
5.878326967E0,8.972737938E-2,-4.822170138E-1,-1.257335246E-1
5.880359779E0,8.468337357E-2,-4.989198148E-1,-1.242674440E-1
5.882328529E0,8.361872286E-2,-5.134235024E-1,-1.193107069E-1
5.884328529E0,8.307766914E-2,-5.247157812E-1,-1.191885322E-1
5.886326967E0,8.038986474E-2,-5.304579139E-1,-1.212305725E-1
5.888328529E0,7.873180509E-2,-5.336867571E-1,-1.165705398E-1
5.890326967E0,7.578219473E-2,-5.299517512E-1,-1.183856800E-1
5.892326967E0,7.038912922E-2,-5.214520097E-1,-1.265189201E-1
5.894326967E0,6.555456668E-2,-5.165127516E-1,-1.333431602E-1
5.896367592E0,6.457718462E-2,-5.109974742E-1,-1.407258958E-1
5.898350404E0,6.527531147E-2,-5.070006847E-1,-1.453859210E-1
5.900358217E0,6.473426521E-2,-5.073497295E-1,-1.477595717E-1
5.902359779E0,6.386159360E-2,-5.087285638E-1,-1.516516656E-1
5.904345717E0,6.281439960E-2,-5.091474652E-1,-1.584409922E-1
5.906331654E0,6.318091601E-2,-5.087460279E-1,-1.639911383E-1
5.908333217E0,6.396631896E-2,-5.103517175E-1,-1.671327353E-1
5.910330092E0,6.466444582E-2,-5.147499442E-1,-1.684242785E-1
5.912344154E0,6.473426521E-2,-5.187991261E-1,-1.687907875E-1
5.914330092E0,6.536258012E-2,-5.223596096E-1,-1.734682769E-1
5.916330092E0,6.597344577E-2,-5.268625617E-1,-1.779363155E-1
5.918326967E0,6.599090248E-2,-5.321508646E-1,-1.757372022E-1
5.920334779E0,6.719517708E-2,-5.369505286E-1,-1.755103022E-1
5.922334779E0,6.841690838E-2,-5.372996330E-1,-1.786868125E-1
5.924334779E0,6.843435764E-2,-5.353797674E-1,-1.781981140E-1
5.926337904E0,6.695082784E-2,-5.341056585E-1,-1.767669469E-1
5.928333217E0,6.588617712E-2,-5.328490138E-1,-1.754230410E-1
5.930328529E0,6.504841894E-2,-5.310164094E-1,-1.735555381E-1
5.932361342E0,6.312856078E-2,-5.255884528E-1,-1.737998873E-1
5.934328529E0,5.944591388E-2,-5.192179680E-1,-1.700125188E-1
5.936331654E0,5.127777159E-2,-5.141914487E-1,-1.626995951E-1
5.938328529E0,4.052654654E-2,-5.077162981E-1,-1.550899595E-1
5.940330092E0,2.935643867E-2,-4.990420043E-1,-1.488067657E-1
5.942328529E0,1.677261479E-2,-4.898091853E-1,-1.452986598E-1
5.944328529E0,4.066617228E-3,-4.827231765E-1,-1.396263391E-1
5.946326967E0,-6.283185445E-3,-4.758116603E-1,-1.322436035E-1
5.948362904E0,-1.485275198E-2,-4.683940113E-1,-1.248783097E-1
5.950337904E0,-2.103121765E-2,-4.604178667E-1,-1.166403517E-1
5.952330092E0,-2.597049996E-2,-4.521624446E-1,-1.085420251E-1
5.954326967E0,-3.267256171E-2,-4.470660985E-1,-1.038121805E-1
5.956367592E0,-3.579670191E-2,-4.483576417E-1,-9.990264475E-2
5.958328529E0,-3.619812801E-2,-4.553040266E-1,-9.463175386E-2
5.960348842E0,-3.639011458E-2,-4.636292756E-1,-9.162978828E-2
5.962341029E0,-3.558726236E-2,-4.723733664E-1,-8.740609139E-2
5.964375404E0,-3.757693991E-2,-4.816236198E-1,-7.895869762E-2
5.966330092E0,-3.920009360E-2,-4.941201508E-1,-7.106980681E-2
5.968341029E0,-4.031710699E-2,-5.061978698E-1,-6.555456668E-2
5.970328529E0,-4.419173673E-2,-5.156400800E-1,-6.033603102E-2
5.972333217E0,-4.705407470E-2,-5.264436603E-1,-5.258677155E-2
5.974344154E0,-4.972442985E-2,-5.370377898E-1,-4.504694790E-2
5.976336342E0,-4.927064478E-2,-5.463229418E-1,-4.270820692E-2
5.978328529E0,-4.515166581E-2,-5.579643250E-1,-3.251548484E-2
5.980342592E0,-3.975860029E-2,-5.713684559E-1,-1.624901593E-2
5.982350404E0,-3.431317210E-2,-5.836032033E-1,-5.253441166E-3
5.984339467E0,-2.974040993E-2,-5.955237746E-1,6.318091881E-3
5.986337904E0,-1.902408898E-2,-6.063972116E-1,2.061233856E-2
5.988328529E0,-4.869468510E-3,-6.161186695E-1,3.598868847E-2
5.990328529E0,7.120943163E-3,-6.258750558E-1,4.892157763E-2
5.992326967E0,1.982693933E-2,-6.359456182E-1,6.000442058E-2
5.994328529E0,3.558726236E-2,-6.395758986E-1,7.403686643E-2
5.996328529E0,5.319763720E-2,-6.351253390E-1,8.777260780E-2
5.998328529E0,6.908012927E-2,-6.292610168E-1,9.656906873E-2
6.000328529E0,8.375835419E-2,-6.208834052E-1,1.028522551E-1
6.002328529E0,9.752900153E-2,-6.085264683E-1,1.084547564E-1
6.004328529E0,1.072330326E-1,-5.956459641E-1,1.137081981E-1
6.006337904E0,1.145808622E-1,-5.845806003E-1,1.133765876E-1
6.008328529E0,1.204277202E-1,-5.759412050E-1,1.036201939E-1
6.010328529E0,1.225046590E-1,-5.667607784E-1,9.147270769E-2
6.012328529E0,1.193630695E-1,-5.563760400E-1,8.286823332E-2
6.014337904E0,1.141619831E-1,-5.468989015E-1,7.070329040E-2
6.016328529E0,1.094146892E-1,-5.351703167E-1,5.551892146E-2
6.018326967E0,1.040041670E-1,-5.214171410E-1,4.207988828E-2
6.020326967E0,9.944885969E-2,-5.111021996E-1,2.686061710E-2
6.022333217E0,9.443976730E-2,-5.016599894E-1,8.011061698E-3
6.024333217E0,8.948303014E-2,-4.929507971E-1,-1.356120780E-2
6.026359779E0,8.695230633E-2,-4.882209599E-1,-3.145083413E-2
6.028326967E0,8.506734669E-2,-4.867025018E-1,-4.565781355E-2
6.030328529E0,8.171631396E-2,-4.871214032E-1,-5.859070271E-2
6.032326967E0,7.791149616E-2,-4.888318181E-1,-6.698573381E-2
6.034328529E0,7.506661117E-2,-4.945041239E-1,-7.065092772E-2
6.036328529E0,7.122688740E-2,-5.042954087E-1,-8.032005280E-2
6.038328529E0,6.417575479E-2,-5.161636472E-1,-9.632471949E-2
6.040342592E0,5.578072369E-2,-5.272988677E-1,-1.086816490E-1
6.042328529E0,4.701916873E-2,-5.365840197E-1,-1.191710830E-1
6.044328529E0,3.715806082E-2,-5.409997106E-1,-1.340936422E-1
6.046328529E0,2.614503168E-2,-5.393590927E-1,-1.512851417E-1
6.048328529E0,1.542871073E-2,-5.376312137E-1,-1.666440368E-1
6.050328529E0,-1.692969352E-3,-5.364444256E-1,-1.840624213E-1
6.052326967E0,-2.480112948E-2,-5.385388136E-1,-2.019171417E-1
6.054326967E0,-5.005604401E-2,-5.488886237E-1,-2.191086262E-1
6.056330092E0,-7.761479169E-2,-5.655564666E-1,-2.350609452E-1
6.058326967E0,-9.733701497E-2,-5.845282078E-1,-2.440842986E-1
6.060339467E0,-1.047023013E-1,-6.004979610E-1,-2.471735328E-1
6.062326967E0,-1.030616909E-1,-6.137101054E-1,-2.448696941E-1
6.064328529E0,-9.262461960E-2,-6.258401871E-1,-2.373996824E-1
6.066328529E0,-7.473500073E-2,-6.365215778E-1,-2.275909334E-1
6.068333217E0,-5.363396928E-2,-6.419669986E-1,-2.181137949E-1
6.070353529E0,-2.970550396E-2,-6.423335075E-1,-2.090729922E-1
6.072331654E0,-8.813912980E-3,-6.455274820E-1,-2.002765238E-1
6.074328529E0,6.003932562E-3,-6.525437236E-1,-1.937140971E-1
6.076331654E0,1.715658605E-2,-6.624048352E-1,-1.876578033E-1
6.078326967E0,2.403318323E-2,-6.764197946E-1,-1.794896573E-1
6.080342592E0,2.635447122E-2,-6.967529058E-1,-1.714262366E-1
6.082347279E0,2.811725438E-2,-7.184997201E-1,-1.634151787E-1
6.084373842E0,3.143338114E-2,-7.355690002E-1,-1.548456103E-1
6.086334779E0,3.399901465E-2,-7.475594282E-1,-1.471836120E-1
6.088333217E0,3.712315485E-2,-7.560591698E-1,-1.420872509E-1
6.090328529E0,4.410447180E-2,-7.624994516E-1,-1.379857361E-1
6.092328529E0,5.215043947E-2,-7.672641873E-1,-1.335002333E-1
6.094328529E0,5.925392732E-2,-7.718020678E-1,-1.318072677E-1
6.096366029E0,6.735225767E-2,-7.768111229E-1,-1.309520602E-1
6.098328529E0,7.387978584E-2,-7.829546928E-1,-1.278279126E-1
6.100328529E0,7.812093943E-2,-7.890807986E-1,-1.244245246E-1
6.102328529E0,8.236208558E-2,-7.951894403E-1,-1.211956665E-1
6.104328529E0,8.693484962E-2,-8.022056818E-1,-1.189616397E-1
6.106336342E0,9.044296294E-2,-8.102691174E-1,-1.160120368E-1
6.108328529E0,9.374163300E-2,-8.185768723E-1,-1.115090847E-1
6.110328529E0,9.602801502E-2,-8.246157169E-1,-1.056273282E-1
6.112333217E0,9.538224339E-2,-8.285775781E-1,-9.843657166E-2
6.114328529E0,9.416051209E-2,-8.333074450E-1,-9.147270769E-2
6.116339467E0,9.414306283E-2,-8.381071091E-1,-8.344419301E-2
6.118328529E0,9.651670605E-2,-8.420515656E-1,-7.483971864E-2
6.120364467E0,9.983283281E-2,-8.443554044E-1,-6.508332491E-2
6.122336342E0,1.051211804E-1,-8.476365805E-1,-5.590289459E-2
6.124326967E0,1.108109504E-1,-8.540943265E-1,-4.673991725E-2
6.126378529E0,1.140049100E-1,-8.618785143E-1,-3.607595712E-2
6.128364467E0,1.171290427E-1,-8.676380515E-1,-2.794272080E-2
6.130328529E0,1.211258471E-1,-8.729788065E-1,-2.021091245E-2
6.132326967E0,1.240580007E-1,-8.786860108E-1,-1.117010694E-2
6.134375404E0,1.258382350E-1,-8.792095780E-1,-1.466076588E-3
6.136375404E0,1.279500872E-1,-8.761727214E-1,8.255407214E-3
6.138362904E0,1.314232945E-1,-8.767312169E-1,1.530653704E-2
6.140326967E0,1.355946362E-1,-8.827002645E-1,2.069960535E-2
6.142328529E0,1.383173466E-1,-8.899433613E-1,2.405063622E-2
6.144334779E0,1.400103122E-1,-8.963313103E-1,2.724459022E-2
6.146334779E0,1.411622316E-1,-9.043772817E-1,3.008947708E-2
6.148326967E0,1.441467404E-1,-9.117599726E-1,3.001966327E-2
6.150344154E0,1.489638537E-1,-9.179384708E-1,3.118903376E-2
6.152333217E0,1.523323357E-1,-9.237678647E-1,3.209660575E-2
6.154334779E0,1.561371535E-1,-9.258447886E-1,3.045599535E-2
6.156328529E0,1.613731384E-1,-9.265952706E-1,3.111921996E-2
6.158328529E0,1.661378890E-1,-9.266825914E-1,3.593632951E-2
6.160334779E0,1.703615934E-1,-9.276250601E-1,4.619886354E-2
6.162328529E0,1.746027321E-1,-9.284104109E-1,5.981243402E-2
6.164328529E0,1.788613349E-1,-9.264207482E-1,7.393214852E-2
6.166337904E0,1.816364080E-1,-9.197012186E-1,8.712683618E-2
6.168334779E0,1.827534288E-1,-9.081995487E-1,9.894271195E-2
6.170328529E0,1.842194945E-1,-8.957378864E-1,1.121548563E-1
6.172326967E0,1.858601123E-1,-8.785987496E-1,1.236740276E-1
6.174328529E0,1.855110526E-1,-8.623846173E-1,1.298524886E-1
6.176326967E0,1.811302751E-1,-8.481252789E-1,1.320865154E-1
6.178330092E0,1.740965992E-1,-8.333772421E-1,1.383347958E-1
6.180337904E0,1.699252576E-1,-8.237605095E-1,1.525941342E-1
6.182336342E0,1.647939831E-1,-8.170584440E-1,1.640609503E-1
6.184350404E0,1.561895162E-1,-8.103563786E-1,1.680926532E-1
6.186326967E0,1.509186178E-1,-8.012457490E-1,1.677610427E-1
6.188328529E0,1.482133567E-1,-7.912101150E-1,1.702917814E-1
6.190328529E0,1.444434524E-1,-7.777012587E-1,1.784599125E-1
6.192326967E0,1.410400569E-1,-7.603352070E-1,1.811302751E-1
6.194328529E0,1.383871585E-1,-7.407003045E-1,1.821949184E-1
6.196345717E0,1.391376406E-1,-7.175223231E-1,1.890191585E-1
6.198326967E0,1.419301778E-1,-6.973114014E-1,1.931032240E-1
6.200328529E0,1.430471838E-1,-6.786363721E-1,1.900838017E-1
6.202342592E0,1.433089823E-1,-6.580240130E-1,1.933475733E-1
6.204355092E0,1.452462971E-1,-6.382319927E-1,2.018996924E-1
6.206336342E0,1.468345523E-1,-6.197664142E-1,2.041686177E-1
6.208330092E0,1.446354389E-1,-6.031683087E-1,2.047096640E-1
6.210381654E0,1.423316002E-1,-5.887169838E-1,2.115862668E-1
6.212326967E0,1.408480704E-1,-5.759586692E-1,2.231752574E-1
6.214353529E0,1.406909972E-1,-5.643696785E-1,2.287777513E-1
6.216336342E0,1.400103122E-1,-5.560619235E-1,2.307499796E-1
6.218342592E0,1.363800317E-1,-5.557302833E-1,2.392322868E-1
6.220326967E0,1.342158169E-1,-5.639333129E-1,2.495471686E-1
6.222326967E0,1.325228512E-1,-5.783148408E-1,2.557081878E-1
6.224326967E0,1.316676438E-1,-5.925392509E-1,2.606300116E-1
6.226328529E0,1.315280050E-1,-6.039711833E-1,2.631433010E-1
6.228328529E0,1.284562349E-1,-6.178814769E-1,2.635272741E-1
6.230339467E0,1.256811619E-1,-6.330658197E-1,2.643301189E-1
6.232372279E0,1.242848933E-1,-6.494893432E-1,2.665292323E-1
6.234342592E0,1.211607531E-1,-6.710441709E-1,2.712416053E-1
6.236326967E0,1.165879965E-1,-6.949028373E-1,2.754478753E-1
6.238369154E0,1.127482727E-1,-7.154628038E-1,2.766870558E-1
6.240334779E0,1.081056967E-1,-7.367034554E-1,2.785196304E-1
6.242373842E0,1.030442417E-1,-7.580313683E-1,2.776644230E-1
6.244366029E0,1.007578596E-1,-7.775790691E-1,2.745228410E-1
6.246333217E0,9.958848357E-2,-7.980343699E-1,2.723237276E-1
6.248326967E0,9.630727023E-2,-8.165348172E-1,2.709099948E-1
6.250345717E0,9.463175386E-2,-8.334470987E-1,2.689726949E-1
6.252337904E0,9.646435082E-2,-8.501673341E-1,2.617121339E-1
6.254331654E0,9.770353138E-2,-8.658753037E-1,2.556034625E-1
6.256362904E0,9.655161202E-2,-8.813563585E-1,2.522000670E-1
6.258328529E0,9.564404190E-2,-8.970468640E-1,2.444682717E-1
6.260326967E0,9.580112249E-2,-9.104335308E-1,2.327396572E-1
6.262328529E0,9.346237779E-2,-9.259495139E-1,2.258630544E-1
6.264328529E0,9.108873457E-2,-9.443278313E-1,2.262644768E-1
6.266328529E0,9.018116444E-2,-9.584999084E-1,2.261597663E-1
6.268331654E0,8.880235255E-2,-9.720087647E-1,2.189166546E-1
6.270328529E0,8.751080930E-2,-9.872803688E-1,2.041337043E-1
6.272328529E0,8.566076308E-2,-1.001347780E0,1.915149838E-1
6.274328529E0,8.351400495E-2,-1.019307137E0,1.871865690E-1
6.276326967E0,8.122762293E-2,-1.039535522E0,1.831723005E-1
6.278328529E0,7.944738865E-2,-1.054650068E0,1.742536724E-1
6.280330092E0,7.944738865E-2,-1.064738154E0,1.613033265E-1
6.282369154E0,7.794640213E-2,-1.071370363E0,1.475152224E-1
6.284326967E0,7.599163800E-2,-1.074459553E0,1.387013197E-1
6.286351967E0,7.559020817E-2,-1.077234626E0,1.270250678E-1
6.288328529E0,7.567747682E-2,-1.078945041E0,1.120675877E-1
6.290344154E0,7.723081857E-2,-1.076815844E0,1.062556431E-1
6.292339467E0,8.011060953E-2,-1.074232697E0,1.038994491E-1
6.294328529E0,8.159413934E-2,-1.073517084E0,9.969320893E-2
6.296326967E0,8.234463632E-2,-1.075559139E0,9.875072539E-2
6.298326967E0,8.571311831E-2,-1.080480933E0,1.024682820E-1
6.300330092E0,8.894197643E-2,-1.088387370E0,1.082627699E-1
6.302328529E0,9.026842564E-2,-1.096311092E0,1.112123802E-1
6.304328529E0,9.424778074E-2,-1.102751374E0,1.115090847E-1
6.306328529E0,1.022762954E-1,-1.108423710E0,1.131671518E-1
6.308328529E0,1.099557430E-1,-1.110710025E0,1.188045591E-1
6.310330092E0,1.177573651E-1,-1.109785080E0,1.261698455E-1
6.312328529E0,1.271297783E-1,-1.106311798E0,1.302190125E-1
6.314331654E0,1.363974810E-1,-1.104252338E0,1.301841140E-1
6.316351967E0,1.435184181E-1,-1.101686716E0,1.277755499E-1
6.318373842E0,1.513549536E-1,-1.096503139E0,1.256462485E-1
6.320330092E0,1.601339579E-1,-1.090848207E0,1.218588874E-1
6.322376967E0,1.672898084E-1,-1.085577369E0,1.133416817E-1
6.324383217E0,1.727526933E-1,-1.081702709E0,1.009149402E-1
6.326331654E0,1.779188663E-1,-1.076117635E0,8.888962120E-2
6.328341029E0,1.835562736E-1,-1.068490505E0,7.616616786E-2
6.330350404E0,1.882162988E-1,-1.061596513E0,6.159266829E-2
6.332333217E0,1.932952106E-1,-1.056604862E0,4.848524556E-2
6.334337904E0,1.976759881E-1,-1.054039240E0,3.761184588E-2
6.336328529E0,1.987231821E-1,-1.052747726E0,2.787290886E-2
6.338328529E0,1.956514120E-1,-1.052677870E0,1.930334233E-2
6.340326967E0,1.853888780E-1,-1.060147882E0,1.823868975E-2
6.342328529E0,1.648987085E-1,-1.080428600E0,3.028146178E-2
6.344328529E0,1.370607018E-1,-1.111425638E0,4.630358517E-2
6.346336342E0,1.118057892E-1,-1.144604325E0,5.567600206E-2
6.348337904E0,9.623745829E-2,-1.166892171E0,5.743878707E-2
6.350328529E0,8.979719132E-2,-1.174362183E0,5.145230517E-2
6.352328529E0,9.131562710E-2,-1.170976281E0,4.241150245E-2
6.354328529E0,9.838420898E-2,-1.154570222E0,3.361504152E-2
6.356330092E0,1.082627699E-1,-1.132736087E0,2.612757869E-2
6.358334779E0,1.166054457E-1,-1.111111522E0,1.633628085E-2
6.360339467E0,1.220508739E-1,-1.089905739E0,5.637413356E-3
6.362326967E0,1.254193634E-1,-1.072225571E0,8.028514567E-4
6.364328529E0,1.241452694E-1,-1.057512403E0,-2.862340072E-3
6.366333217E0,1.181064323E-1,-1.044928670E0,-8.028514683E-3
6.368330092E0,1.129228026E-1,-1.035224557E0,-7.051130291E-3
6.370326967E0,1.096939445E-1,-1.028470159E0,9.075712296E-4
6.372381654E0,1.062381938E-1,-1.022640824E0,7.068583276E-3
6.374331654E0,1.011941880E-1,-1.016968489E0,6.318091881E-3
6.376326967E0,9.622000158E-2,-1.011976838E0,4.729842301E-3
6.378339467E0,9.398598224E-2,-1.008241773E0,7.225662936E-3
6.380328529E0,9.524261951E-2,-1.003948331E0,1.448623277E-2
6.382326967E0,9.918706119E-2,-1.002045870E0,2.478367463E-2
6.384326967E0,1.029918790E-1,-1.002290249E0,3.241076320E-2
6.386381654E0,1.061160192E-1,-1.001208067E0,3.659955412E-2
6.388328529E0,1.065174416E-1,-1.000649571E0,4.384266958E-2
6.390342592E0,1.091179848E-1,-1.000370383E0,5.201081187E-2
6.392328529E0,1.134463996E-1,-9.993405938E-1,5.558873713E-2
6.394328529E0,1.168497950E-1,-9.982061386E-1,5.710717291E-2
6.396328529E0,1.224697530E-1,-9.985203147E-1,5.876523629E-2
6.398344154E0,1.277406514E-1,-9.980840087E-1,6.112143025E-2
6.400334779E0,1.307251602E-1,-9.972636700E-1,6.351253390E-2
6.402326967E0,1.319468915E-1,-9.980490804E-1,6.684610993E-2
6.404328529E0,1.322610527E-1,-9.972462058E-1,7.182029635E-2
6.406328529E0,1.327322870E-1,-9.968448281E-1,7.375761122E-2
6.408328529E0,1.344601661E-1,-9.972287416E-1,7.684684545E-2
6.410330092E0,1.344427168E-1,-9.983283281E-1,8.232717961E-2
6.412355092E0,1.338318437E-1,-9.988868237E-1,8.719664812E-2
6.414336342E0,1.332209855E-1,-9.976825714E-1,9.149015695E-2
6.416341029E0,1.323134154E-1,-9.961641431E-1,9.426523000E-2
6.418328529E0,1.303586364E-1,-9.965829849E-1,1.001819000E-1
6.420333217E0,1.263618320E-1,-9.971066117E-1,1.017003357E-1
6.422336342E0,1.222254038E-1,-9.940696955E-1,9.618509561E-2
6.424331654E0,1.156280637E-1,-9.934239388E-1,1.002517119E-1
6.426358217E0,1.059763953E-1,-9.969844222E-1,1.083325893E-1
6.428334779E0,9.265953302E-2,-1.001208067E0,1.121374071E-1
6.430356654E0,7.689920813E-2,-1.007246971E0,1.209687665E-1
6.432326967E0,6.316346675E-2,-1.014524937E0,1.347568780E-1
6.434344154E0,5.227261037E-2,-1.018818498E0,1.492780149E-1
6.436328529E0,4.283038154E-2,-1.018329859E0,1.554739326E-1
6.438326967E0,3.741985932E-2,-1.011173964E0,1.556310058E-1
6.440331654E0,3.975860029E-2,-9.982410669E-1,1.527163088E-1
6.442334779E0,4.604178667E-2,-9.817651510E-1,1.410575062E-1
6.444328529E0,5.194099993E-2,-9.640849829E-1,1.285085976E-1
6.446328529E0,5.914920941E-2,-9.466840625E-1,1.206197068E-1
6.448330092E0,6.550220400E-2,-9.306269884E-1,1.154186204E-1
6.450328529E0,6.965608895E-2,-9.179559350E-1,1.103571653E-1
6.452328529E0,7.504915446E-2,-9.061051607E-1,1.023810133E-1
6.454328529E0,8.230973035E-2,-8.931722641E-1,9.412560612E-2
6.456328529E0,8.869763464E-2,-8.802917004E-1,8.782497048E-2
6.458328529E0,9.464920312E-2,-8.668352365E-1,8.461356163E-2
6.460333217E0,1.024682820E-1,-8.530994654E-1,8.538150787E-2
6.462330092E0,1.094495952E-1,-8.395033479E-1,8.517206460E-2
6.464328529E0,1.142143458E-1,-8.244760633E-1,8.176867664E-2
6.466345717E0,1.178446338E-1,-8.093440533E-1,7.583455741E-2
6.468328529E0,1.199739352E-1,-7.959399223E-1,7.161086053E-2
6.470345717E0,1.222777665E-1,-7.825183868E-1,6.857398897E-2
6.472341029E0,1.246339604E-1,-7.690793276E-1,6.311110407E-2
6.474330092E0,1.264491081E-1,-7.568445802E-1,5.824163556E-2
6.476328529E0,1.282642484E-1,-7.455173731E-1,5.337216705E-2
6.478339467E0,1.294859797E-1,-7.343472838E-1,4.907865822E-2
6.480328529E0,1.304109991E-1,-7.259696722E-1,5.049237609E-2
6.482328529E0,1.320865154E-1,-7.195992470E-1,4.731587693E-2
6.484328529E0,1.320341527E-1,-7.148519754E-1,3.701843321E-2
6.486328529E0,1.287180334E-1,-7.115358114E-1,3.176499158E-2
6.488328529E0,1.240230948E-1,-7.110471129E-1,2.818706818E-2
6.490328529E0,1.204451695E-1,-7.128971815E-1,2.516764775E-2
6.492330092E0,1.183158681E-1,-7.144330740E-1,2.811725438E-2
6.494328529E0,1.160294861E-1,-7.185171247E-1,3.382448107E-2
6.496328529E0,1.124690175E-1,-7.202973962E-1,3.192207217E-2
6.498328529E0,1.076519042E-1,-7.197039723E-1,2.527236752E-2
6.500330092E0,1.028173491E-1,-7.197039723E-1,2.309070528E-2
6.502334779E0,9.553932399E-2,-7.205941081E-1,2.165953629E-2
6.504337904E0,8.644615859E-2,-7.240498662E-1,1.794198528E-2
6.506328529E0,7.852236181E-2,-7.279070020E-1,1.904154196E-2
6.508328529E0,7.058111578E-2,-7.322703600E-1,2.050761878E-2
6.510328529E0,6.384414434E-2,-7.353944778E-1,1.766273193E-2
6.512328529E0,5.771803856E-2,-7.366860509E-1,1.740093343E-2
6.514328529E0,5.010840297E-2,-7.391294837E-1,1.637118869E-2
6.516328529E0,4.173082113E-2,-7.424805164E-1,9.267698042E-3
6.518328529E0,3.265510872E-2,-7.477863431E-1,2.932153177E-3
6.520334779E0,2.324778587E-2,-7.552737594E-1,2.408554312E-3
6.522328529E0,1.396263391E-2,-7.620980144E-1,3.351032268E-3
6.524339467E0,8.936085738E-3,-7.664613128E-1,4.712388851E-3
6.526330092E0,7.557275705E-3,-7.696029544E-1,1.021017600E-2
6.528328529E0,7.766715251E-3,-7.690967917E-1,1.331686229E-2
