"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.780541125E0,1.079560637E0,-1.266889691E0,2.150630474E0
7.790545125E0,1.042359114E0,-1.455944061E0,2.150484562E0
7.800550125E0,8.847004175E-1,-1.904494643E0,2.018781185E0
7.810555125E0,8.056015372E-1,-2.393248081E0,1.678030252E0
7.820560125E0,8.752416372E-1,-2.781334162E0,1.215380907E0
7.830564125E0,1.026703596E0,-2.996307135E0,8.450223207E-1
7.840569125E0,1.197901130E0,-2.783899307E0,6.572217941E-1
7.850574125E0,1.222736239E0,-2.173694611E0,6.148635149E-1
7.860578125E0,1.063757777E0,-1.323909879E0,6.342084408E-1
7.870583125E0,8.773632646E-1,-4.883424342E-1,4.908201098E-1
7.880588125E0,7.623051405E-1,1.178297624E-1,2.433333695E-1
7.890593125E0,6.923391819E-1,3.972634077E-1,1.254082769E-1
7.900597125E0,6.086658835E-1,5.600214005E-1,1.551052323E-3
7.910602125E0,5.576900840E-1,7.119255066E-1,-6.420762837E-2
7.920607125E0,5.347693563E-1,8.264235854E-1,-7.524909079E-2
7.930612125E0,5.736971498E-1,8.099786639E-1,-5.974545330E-2
7.940616125E0,6.288083792E-1,7.382310033E-1,-6.747740507E-2
7.950621125E0,6.347123981E-1,6.364208460E-1,-1.007013842E-1
7.960626125E0,5.305486917E-1,4.631712735E-1,-1.763506085E-1
7.970630125E0,3.581431806E-1,3.242067099E-1,-2.434847653E-1
7.980635125E0,1.113307253E-1,3.294334114E-1,-1.782700717E-1
7.990640125E0,-1.198328286E-1,5.142109990E-1,-6.839285046E-2
8.000645125E0,-1.597376317E-1,2.709888220E-1,4.689193144E-2
8.010649125E0,-5.223854631E-2,-2.511256337E-1,2.104441822E-1
8.020654125E0,-1.213566214E-1,4.912181944E-2,4.051004946E-1
8.030659125E0,-3.433017135E-1,6.665465236E-1,3.957484066E-1
8.040664125E0,-3.845082819E-1,5.291031599E-1,2.157376111E-1
8.050668125E0,-4.962178469E-1,5.409567356E-1,-9.795657545E-2
8.060673125E0,-9.330966473E-1,3.042312860E-1,-2.979311943E-1
8.070678125E0,-1.373662591E0,-6.492221355E-1,9.850513935E-2
8.080682125E0,-1.420137882E0,-1.371697187E0,-8.297739550E-3
8.090687125E0,-1.060277581E0,-1.713632941E0,-9.428597987E-2
8.100692125E0,-3.982696235E-1,-1.558190107E0,-9.264627844E-2
8.110697125E0,3.419742882E-1,-1.304273725E0,-6.005488709E-2
8.120701125E0,1.037020326E0,-9.849491715E-1,4.377510771E-2
8.130706125E0,1.508965254E0,-8.102880716E-1,9.101288766E-2
8.140711125E0,1.649472833E0,-8.893219233E-1,5.010832846E-2
8.150716125E0,1.551991701E0,-5.926349759E-1,1.168602407E-1
8.160720125E0,1.226494074E0,2.351740003E-1,2.230327576E-1
8.170725125E0,7.966405153E-1,1.095784187E0,2.576388419E-1
8.180730125E0,5.463739634E-1,1.234202266E0,2.236196250E-1
8.190734125E0,4.527758360E-1,8.079120517E-1,2.155093253E-1
8.200739125E0,4.078352451E-1,3.887579143E-1,2.079946846E-1
8.210744125E0,3.719213605E-1,2.927916050E-1,2.469134629E-1
8.220749125E0,3.271227479E-1,3.729554117E-1,2.738036811E-1
8.230753125E0,2.768891752E-1,4.893881381E-1,2.876169384E-1
8.240758125E0,2.364277691E-1,6.847024560E-1,3.101624548E-1
8.250763125E0,2.060758322E-1,9.144576192E-1,2.913096845E-1
8.260768125E0,1.280084550E-1,1.045391321E0,2.468447536E-1
8.270772042E0,-2.315314300E-2,9.648260474E-1,1.716972440E-1
8.280777042E0,-2.173913270E-1,7.296311259E-1,7.971617579E-2
8.290782042E0,-3.628216684E-1,4.116481543E-1,-3.697303310E-2
8.300786042E0,-4.572759867E-1,2.504201233E-1,-1.589572579E-1
8.310791042E0,-4.910497665E-1,2.516637146E-1,-2.703203857E-1
8.320796042E0,-4.650807381E-1,4.112227559E-1,-3.199880719E-1
8.330801042E0,-4.265187085E-1,5.970961452E-1,-2.833632827E-1
8.340805042E0,-3.940627575E-1,6.658246517E-1,-2.461384088E-1
8.350810042E0,-3.604597747E-1,6.252310872E-1,-1.680568308E-1
8.360815042E0,-3.421742320E-1,6.789236069E-1,-9.931159019E-2
8.370820042E0,-3.555196524E-1,9.864260554E-1,-7.703177631E-2
8.380824042E0,-4.029558897E-1,1.344251037E0,-1.414110363E-1
8.390829042E0,-3.539559543E-1,1.502377629E0,-1.802684665E-1
8.400834042E0,-2.449855357E-1,1.450063586E0,-1.508072466E-1
8.410838042E0,-2.150518000E-1,1.310217857E0,-1.179791912E-1
8.420843042E0,-2.852801383E-1,1.072497964E0,-8.617145568E-2
8.430848042E0,-3.739887178E-1,7.857081294E-1,-5.375625193E-2
8.440853042E0,-4.321779907E-1,5.187608004E-1,-3.174016625E-2
8.450857042E0,-4.950723350E-1,3.227412105E-1,-1.930073462E-2
8.460862042E0,-6.176163554E-1,2.746860385E-1,-2.230850980E-2
8.470867042E0,-7.460976243E-1,2.655220628E-1,-4.507513344E-2
8.480872042E0,-7.970880866E-1,2.667804062E-1,-9.594363719E-2
8.490876042E0,-7.824409604E-1,2.039501816E-1,-2.222080231E-1
8.500881042E0,-8.356873989E-1,2.979448438E-1,-4.694494903E-1
8.510886042E0,-1.033799529E0,4.565774202E-1,-7.986078262E-1
8.520890042E0,-1.289773583E0,4.178390801E-1,-1.116842866E0
8.530895042E0,-1.543548465E0,3.089313507E-1,-1.372677565E0
8.540900042E0,-1.773326516E0,3.712565005E-1,-1.601636648E0
8.550905042E0,-1.843481898E0,8.047014475E-1,-1.805505514E0
8.560909042E0,-1.647721767E0,1.317551017E0,-2.005465984E0
8.570914042E0,-1.183814049E0,2.029053450E0,-2.218725920E0
8.580919042E0,-7.270244360E-1,2.530990124E0,-2.340266943E0
8.590923042E0,-6.328641176E-1,2.171524525E0,-2.364520311E0
8.600928042E0,-7.548230290E-1,1.433026791E0,-2.247812510E0
8.610933042E0,-6.513551474E-1,1.052485704E0,-1.981243968E0
8.620938042E0,-4.339184165E-1,8.252422810E-1,-1.708881378E0
8.630942042E0,-3.240085244E-1,4.379872680E-1,-1.437218189E0
8.640947042E0,-2.640455961E-1,2.372227609E-1,-1.054218769E0
8.650952042E0,-2.341030389E-1,1.968091428E-1,-7.861933112E-1
8.660957042E0,-1.501647234E-1,2.607716322E-1,-6.098486185E-1
8.670961042E0,-7.221993059E-2,8.725281805E-2,-4.748348296E-1
8.680966042E0,-1.439844165E-2,-2.893187106E-1,-3.193685412E-1
8.690971042E0,1.701387018E-1,-4.465385973E-1,-2.370808423E-1
8.700975042E0,3.838672340E-1,-5.670434237E-1,-1.586728543E-1
8.710980042E0,5.586804748E-1,-7.613248229E-1,-4.556340724E-2
8.720985042E0,6.998911500E-1,-9.426554441E-1,9.042850882E-2
8.730990042E0,8.225187659E-1,-1.067897916E0,2.588836849E-1
8.740994042E0,8.863302469E-1,-1.205117345E0,4.276031852E-1
8.750999042E0,8.939829469E-1,-1.360451698E0,5.852925777E-1
8.761004042E0,8.307736516E-1,-1.532112956E0,7.491552234E-1
8.771009042E0,7.327694893E-1,-1.650999427E0,9.270875454E-1
8.781013042E0,6.520751715E-1,-1.720759392E0,1.126527905E0
8.791018042E0,6.306841373E-1,-1.667391181E0,1.363269925E0
8.801023042E0,6.966511607E-1,-1.510000825E0,1.598504782E0
8.811027042E0,8.219738603E-1,-1.292952180E0,1.808355570E0
8.821032042E0,9.162231684E-1,-1.134742856E0,1.951777935E0
8.831037042E0,8.787420988E-1,-1.206975102E0,1.988647223E0
8.841042042E0,7.284258604E-1,-1.471865892E0,1.930525661E0
8.851046042E0,6.245161295E-1,-1.791790366E0,1.785834312E0
8.861051042E0,7.146452069E-1,-2.006047249E0,1.512556195E0
8.871056042E0,9.355270863E-1,-2.090863705E0,1.136401415E0
8.881061042E0,1.144050479E0,-2.091398478E0,8.317440748E-1
8.891065042E0,1.270106435E0,-1.753304839E0,7.072157860E-1
8.901070042E0,1.238024354E0,-1.124465466E0,6.812906861E-1
8.911075042E0,1.134952426E0,-4.301345050E-1,5.294504762E-1
8.921079042E0,1.030011892E0,1.234522611E-1,2.572064400E-1
8.931084042E0,8.859459758E-1,3.755183816E-1,2.016835064E-1
8.941089042E0,7.086158991E-1,3.400994241E-1,2.157758921E-1
8.951094042E0,5.499864817E-1,2.557350993E-1,1.445961148E-1
8.961098042E0,4.705816209E-1,3.253168166E-1,1.376881450E-1
8.971103042E0,4.740071893E-1,3.678345084E-1,1.660121530E-1
8.981108042E0,5.399377346E-1,1.963349283E-1,1.956877559E-1
8.991113042E0,5.757145882E-1,-7.613847405E-2,1.879544407E-1
9.001117042E0,5.302917361E-1,-2.379590571E-1,8.356651664E-2
9.011122042E0,3.792409003E-1,-1.800397784E-1,-2.779839560E-2
9.021127042E0,1.080139205E-1,-8.948484063E-2,-5.185393244E-2
9.031131042E0,-1.934269369E-1,-1.944905967E-1,-8.499711007E-2
9.041136042E0,-3.971979022E-1,-3.969584703E-1,-4.566488415E-2
9.051141042E0,-4.178853333E-1,-6.256743670E-1,1.659109071E-2
9.061146042E0,-3.179219961E-1,-8.496670127E-1,-2.535342984E-2
9.071150042E0,-5.471608415E-2,-8.683444262E-1,-6.038656086E-2
9.081155042E0,-8.270696551E-2,2.999704778E-1,-7.300648838E-2
9.091160042E0,-3.118053675E-1,1.751298308E0,-4.093943238E-1
9.101165042E0,-5.303730965E-1,2.553674459E0,-7.228372097E-1
9.111169042E0,-1.037978649E0,1.334725618E0,-7.446980476E-1
9.121174042E0,-1.574661374E0,-7.222548127E-1,-3.158244789E-1
9.131179042E0,-1.998719931E0,-1.473834634E0,-3.284068778E-2
9.141183042E0,-1.957163811E0,-1.572016358E0,-1.644919813E-2
9.151188042E0,-1.442162275E0,-1.665768266E0,-5.652475357E-2
9.161193042E0,-6.498404145E-1,-1.530714869E0,1.483776141E-4
9.171198042E0,6.452407688E-2,-1.401035905E0,1.980087720E-2
9.181202042E0,5.359389782E-1,-1.406331658E0,-4.343854263E-2
9.191207042E0,7.560896873E-1,-1.217180371E0,-4.380965978E-2
9.201212042E0,7.360014915E-1,-8.749257922E-1,-8.514591306E-2
9.211216042E0,5.210515261E-1,-3.580526114E-1,-4.894394055E-2
9.221221042E0,3.184550107E-1,1.965893060E-1,-4.744111747E-2
9.231226042E0,2.760013938E-1,6.381406784E-1,-2.246383764E-2
9.241231042E0,3.981829584E-1,7.587217093E-1,6.839097291E-2
9.251235042E0,5.540042520E-1,5.911077857E-1,1.418088824E-1
9.261240042E0,6.031331420E-1,2.708450854E-1,1.414416432E-1
9.271245667E0,5.048784614E-1,3.943908960E-3,1.124444678E-1
9.281250667E0,3.511623740E-1,-7.013271004E-2,1.150250733E-1
9.291254667E0,2.315718085E-1,1.044154391E-1,1.283211261E-1
9.301259667E0,1.663629711E-1,3.414639235E-1,1.488271952E-1
9.311264667E0,1.311693043E-1,4.732315540E-1,1.753994226E-1
9.321268667E0,8.584149927E-2,3.543104827E-1,1.929102391E-1
9.331273667E0,-1.671095937E-2,1.585874707E-1,2.206134945E-1
9.341278667E0,-1.452244669E-1,6.326028146E-3,1.982605159E-1
9.351283667E0,-2.166147232E-1,-1.122358665E-1,1.447069496E-1
9.361287667E0,-1.840389371E-1,-1.528085917E-1,6.918130070E-2
9.371292667E0,-1.184655726E-1,-1.566755623E-1,2.724848688E-3
9.381297667E0,-1.111884788E-1,-1.728886068E-1,-2.679416165E-2
9.391302667E0,-1.407207400E-1,-1.098162755E-1,-2.502121404E-2
9.401306667E0,-1.994700730E-1,1.537679601E-2,-4.106516019E-2
9.411311667E0,-1.913424283E-1,2.320298851E-1,1.147183310E-2
9.421316667E0,-1.537359357E-1,4.107109308E-1,7.263798267E-2
9.431320667E0,-1.508617103E-1,5.039297938E-1,1.139040366E-1
9.441325667E0,-1.891840547E-1,5.065950751E-1,9.109991789E-2
9.451330667E0,-1.811930686E-1,5.865163207E-1,8.210832626E-2
9.461335667E0,-1.383590400E-1,7.146111727E-1,7.004420459E-2
9.471339667E0,-7.752563804E-2,7.820382714E-1,7.131404430E-2
9.481344667E0,-4.941996932E-2,7.602368593E-1,8.105722070E-2
9.491349667E0,-6.722448021E-2,6.276178360E-1,1.083532125E-1
9.501354667E0,-1.109115109E-1,3.679103851E-1,1.492756158E-1
9.511358667E0,-2.249901742E-1,7.399850339E-2,1.968136877E-1
9.521363667E0,-3.842552006E-1,-1.658391207E-1,2.369203717E-1
9.531368667E0,-5.273186564E-1,-3.206114173E-1,2.616249025E-1
9.541372667E0,-6.460556984E-1,-4.161704183E-1,2.541869581E-1
9.551377667E0,-7.611405849E-1,-6.079965234E-1,1.880555153E-1
9.561382667E0,-8.984129429E-1,-7.564264536E-1,4.064448923E-2
9.571387667E0,-1.017933249E0,-6.996759176E-1,-1.490796208E-1
9.581391667E0,-1.071900964E0,-5.356885791E-1,-3.716727793E-1
9.591396667E0,-1.108294964E0,-1.864207536E-1,-5.837960243E-1
9.601401667E0,-1.196247458E0,2.162755579E-1,-7.999903560E-1
9.611405667E0,-1.325421333E0,5.511133671E-1,-1.012568474E0
9.621410667E0,-1.303242803E0,1.058678269E0,-1.332790375E0
9.631415667E0,-1.024344802E0,1.811776280E0,-1.689172149E0
9.641420667E0,-7.697400451E-1,2.406077623E0,-2.164570570E0
9.651424667E0,-7.445184588E-1,2.414297342E0,-2.483932495E0
9.661429667E0,-6.690308452E-1,2.349214077E0,-2.514554262E0
9.671434667E0,-5.274459720E-1,2.282888889E0,-2.453445196E0
9.681439667E0,-4.138957262E-1,2.127431631E0,-2.302102804E0
9.691443667E0,-3.358769119E-1,1.639885664E0,-2.026109219E0
9.701448667E0,-2.371623218E-1,1.086097479E0,-1.865647793E0
9.711453667E0,-1.858163774E-1,4.440744519E-1,-1.523512006E0
9.721457667E0,-2.316717505E-1,-1.326391995E-1,-1.274616957E0
9.731462667E0,-3.385602534E-1,-4.021571279E-1,-9.442925453E-1
9.741467667E0,-4.717036784E-1,-4.701029062E-1,-6.662622690E-1
9.751472667E0,-5.009881258E-1,-4.128460586E-1,-4.620038569E-1
9.761476667E0,-3.693380058E-1,-3.867268264E-1,-3.381034732E-1
9.771481667E0,-1.200172827E-1,-4.298171401E-1,-2.304649800E-1
9.781486667E0,1.528147757E-1,-5.368114710E-1,-1.289612651E-1
9.791491667E0,3.993223011E-1,-7.013039589E-1,-2.979724482E-2
9.801495667E0,6.222187281E-1,-8.595010638E-1,8.588647842E-2
9.811500667E0,8.212770224E-1,-9.700872898E-1,2.265237421E-1
9.821505667E0,9.111968279E-1,-1.115274668E0,3.490877151E-1
9.831509667E0,8.382615447E-1,-1.290320277E0,5.701378584E-1
9.841514667E0,6.529287100E-1,-1.489583254E0,7.328103781E-1
9.851519667E0,4.426171482E-1,-1.676440001E0,8.972066641E-1
9.861524667E0,2.692051530E-1,-1.819681644E0,1.065337539E0
9.871528667E0,2.093526274E-1,-1.743790984E0,1.231166720E0
9.881533667E0,2.919034064E-1,-1.396619558E0,1.361927032E0
9.891538667E0,5.232544541E-1,-9.268912077E-1,1.488962770E0
9.901542667E0,8.358930945E-1,-4.213023484E-1,1.619487762E0
9.911547667E0,1.086372137E0,-1.592695266E-1,1.673662663E0
9.921552667E0,1.229386568E0,-1.985021383E-1,1.605731249E0
9.931557667E0,1.280262709E0,-4.397099614E-1,1.505221009E0
9.941561667E0,1.314062953E0,-7.615710497E-1,1.388047338E0
9.951566667E0,1.351149917E0,-1.037526608E0,1.170088768E0
9.961571667E0,1.364929557E0,-1.149423838E0,9.140405655E-1
9.971576667E0,1.307702422E0,-1.086658478E0,7.594388127E-1
9.981580667E0,1.142431617E0,-9.211650491E-1,6.989669204E-1
9.991585667E0,9.344778061E-1,-6.386300325E-1,6.030851603E-1
1.000159067E1,7.213168144E-1,-3.832134306E-1,4.856006205E-1
1.001159467E1,5.493415594E-1,-9.636629373E-2,3.869538605E-1
1.002159967E1,4.579509497E-1,1.902002245E-1,2.786470950E-1
1.003160467E1,4.368388355E-1,3.675444126E-1,2.071953416E-1
1.004160967E1,5.224557519E-1,5.710599422E-1,1.613884419E-1
1.005161367E1,6.738592386E-1,7.414768338E-1,1.350919753E-1
1.006161867E1,7.754833102E-1,7.501949668E-1,1.547040343E-1
1.007162367E1,7.613489628E-1,5.845212936E-1,1.945561767E-1
1.008162867E1,6.511204243E-1,3.998819292E-1,2.765407860E-1
1.009163267E1,4.537138641E-1,2.363822460E-1,2.834345102E-1
1.010163767E1,3.290502131E-1,2.005488873E-1,2.756138742E-1
1.011164267E1,2.864185572E-1,1.974164248E-1,2.040646523E-1
1.012164667E1,3.045128584E-1,3.203708529E-1,1.404686421E-1
1.013165167E1,3.563286066E-1,5.424246788E-1,7.275523990E-2
1.014165667E1,4.308262765E-1,6.737731099E-1,-9.522727923E-4
1.015166167E1,4.627019763E-1,6.268332005E-1,-8.560675196E-3
1.016166567E1,3.934510052E-1,5.125313401E-1,-1.437518047E-3
1.017167067E1,3.041909337E-1,1.259246469E-1,-3.874651343E-2
1.018167567E1,3.538181484E-1,-5.356668830E-1,-1.375692338E-1
1.019167967E1,6.820427775E-1,-6.335562468E-1,-2.355358303E-1
1.020168467E1,3.896777034E-1,1.183221102E0,-3.564454615E-1
1.021168967E1,-3.505891860E-1,4.014413357E0,-9.572819471E-1
1.022169467E1,-9.194127321E-1,2.860294819E0,-1.682906866E0
1.023169867E1,-1.767921090E0,-2.020660490E-1,-1.078071117E0
1.024170367E1,-2.423637152E0,-1.441790462E0,-1.218148991E-1
1.025170867E1,-2.472599983E0,-1.729226470E0,2.738140225E-1
1.026171367E1,-2.120759249E0,-2.018743277E0,1.805301607E-1
1.027171767E1,-1.361279249E0,-2.562451363E0,1.596803963E-1
1.028172267E1,-2.953790128E-1,-2.858676434E0,2.660656869E-1
1.029172767E1,6.531096697E-1,-2.689341307E0,1.752365083E-1
1.030173167E1,1.260747313E0,-1.917344332E0,-8.196067065E-2
1.031173667E1,1.298711777E0,-9.276521802E-1,-1.086178571E-1
1.032174167E1,1.100499868E0,1.032274142E-1,-3.929337487E-2
1.033174667E1,9.172414541E-1,1.070415378E0,5.444845557E-2
1.034175067E1,8.459121585E-1,1.617714405E0,1.255910844E-1
1.035175567E1,8.946715593E-1,1.393166304E0,2.279387414E-1
1.036176067E1,9.920088053E-1,7.247459292E-1,3.405289352E-1
1.037176567E1,9.260086417E-1,1.780334562E-1,4.152471423E-1
1.038176967E1,7.353313565E-1,-1.039867699E-1,5.246708393E-1
1.039177467E1,5.951989889E-1,-2.033276260E-1,5.482762456E-1
1.040177967E1,5.191342831E-1,-8.819092065E-2,5.004586577E-1
1.041178367E1,4.909465909E-1,3.665707707E-1,4.880801141E-1
1.042178867E1,5.369346142E-1,8.884688616E-1,4.679940045E-1
1.043179367E1,5.645576715E-1,9.720031023E-1,4.564605653E-1
1.044179867E1,4.582277536E-1,6.921120882E-1,4.597533047E-1
1.045180267E1,2.490255088E-1,3.688199222E-1,4.298601151E-1
1.046180767E1,9.171952307E-2,1.550144106E-1,3.399153352E-1
1.047181267E1,1.240387484E-1,8.497576416E-2,1.953087002E-1
1.048181667E1,2.529908717E-1,8.536219597E-2,5.348978564E-2
1.049182167E1,3.339224160E-1,7.032460719E-2,-7.073835284E-2
1.050182667E1,3.234396875E-1,2.061143965E-1,-1.800145060E-1
1.051183167E1,1.769285798E-1,6.092142463E-1,-2.959316075E-1
1.052183567E1,-3.241051733E-2,1.088782907E0,-2.592327297E-1
1.053184067E1,-2.009427547E-1,1.197701931E0,-1.414237469E-1
1.054184567E1,-2.566563487E-1,9.341035485E-1,-5.625611544E-2
1.055185067E1,-2.448798716E-1,5.563281775E-1,8.995974064E-2
1.056185467E1,-2.632479370E-1,2.638866603E-1,1.979258955E-1
1.057185967E1,-3.209939897E-1,8.333051205E-2,2.436907738E-1
1.058186467E1,-4.118400216E-1,1.801702380E-2,2.530643046E-1
1.059186867E1,-4.981177449E-1,2.570030652E-2,2.166708708E-1
1.060187367E1,-5.318248272E-1,3.000077792E-2,1.561116576E-1
1.061187867E1,-4.952693582E-1,-2.513415925E-2,8.461733162E-2
1.062188367E1,-3.993034065E-1,-1.064816117E-2,4.157932103E-2
1.063188767E1,-3.021056056E-1,7.663939893E-2,1.143259462E-2
1.064189267E1,-2.886843383E-1,1.409257054E-1,-1.601474173E-2
1.065189767E1,-3.941742182E-1,1.696386188E-1,1.820508577E-2
1.066190267E1,-5.667736530E-1,1.606709659E-1,1.100687012E-1
1.067190667E1,-7.325347662E-1,6.058208644E-3,1.880471706E-1
1.068191167E1,-8.550521731E-1,-2.214468569E-1,2.770633399E-1
1.069191667E1,-9.345484376E-1,-3.961237073E-1,3.325479627E-1
1.070192067E1,-9.141411781E-1,-4.908816516E-1,3.551134467E-1
1.071192567E1,-8.121053576E-1,-5.580610037E-1,3.364036977E-1
1.072193067E1,-7.440839410E-1,-5.502589941E-1,2.339537740E-1
1.073193567E1,-7.674908042E-1,-5.792950392E-1,9.083231539E-2
1.074193967E1,-8.213961124E-1,-5.757010579E-1,-9.541798383E-2
1.075194467E1,-7.653848529E-1,-3.447621763E-1,-3.487551510E-1
1.076194967E1,-6.808068156E-1,-1.226037648E-2,-6.550468802E-1
1.077195367E1,-6.559827328E-1,2.480206937E-1,-9.497053623E-1
1.078195867E1,-7.736763358E-1,4.045591950E-1,-1.185249209E0
1.079196367E1,-1.003012419E0,6.177009344E-1,-1.380587935E0
1.080196867E1,-1.005634546E0,1.113705516E0,-1.620504618E0
1.081197267E1,-7.424785495E-1,1.704407215E0,-1.911750555E0
1.082197767E1,-5.221083760E-1,2.191291571E0,-2.114732504E0
1.083198267E1,-3.625712097E-1,2.469929457E0,-2.107401609E0
1.084198767E1,-2.854319513E-1,2.440729618E0,-2.009211302E0
1.085199167E1,-3.590857983E-1,2.058039665E0,-1.863668442E0
1.086199667E1,-3.272101581E-1,1.745195627E0,-1.667048931E0
1.087200167E1,-3.035053015E-1,1.411821365E0,-1.400358915E0
1.088200567E1,-3.720521331E-1,1.014616489E0,-1.229800820E0
1.089201067E1,-4.289634228E-1,7.701515555E-1,-1.191531897E0
1.090201567E1,-6.119502783E-1,3.061311841E-1,-1.009144306E0
1.091202067E1,-7.645422816E-1,-1.174380854E-1,-8.496875763E-1
1.092202467E1,-7.873775959E-1,-3.232828379E-1,-6.734616756E-1
1.093202967E1,-7.081100345E-1,-3.621938229E-1,-5.322318673E-1
1.094203467E1,-5.924590826E-1,-3.520631492E-1,-4.348847866E-1
1.095203867E1,-4.657550752E-1,-3.154789209E-1,-3.672575653E-1
1.096204367E1,-3.413162231E-1,-3.359229565E-1,-3.291898072E-1
1.097204867E1,-1.871155053E-1,-4.241125882E-1,-2.152059823E-1
1.098205367E1,-5.368528143E-2,-5.800366998E-1,-1.023595855E-1
1.099205767E1,4.617835581E-2,-7.217909694E-1,-2.950876951E-2
1.100206267E1,1.463393122E-1,-7.619573474E-1,7.485731691E-2
1.101206767E1,2.524465322E-1,-7.475559711E-1,2.066073269E-1
1.102207267E1,3.783032596E-1,-7.092906237E-1,3.810038865E-1
1.103207667E1,5.185285807E-1,-6.874215603E-1,5.461332202E-1
1.104208167E1,6.475994587E-1,-7.111237049E-1,6.859302521E-1
1.105208667E1,7.507655621E-1,-7.157804370E-1,8.772098422E-1
1.106209067E1,8.294733763E-1,-6.408103108E-1,1.130851984E0
1.107209567E1,9.341382384E-1,-4.736931920E-1,1.346672058E0
1.108210067E1,1.094017386E0,-2.530492246E-1,1.552179933E0
1.109210567E1,1.244899631E0,-7.265822589E-2,1.756907701E0
1.110210967E1,1.335184455E0,-2.996801771E-2,1.944799304E0
1.111211467E1,1.394695520E0,-4.385324940E-2,2.068628311E0
1.112211967E1,1.374501109E0,-2.592158914E-1,2.092249870E0
1.113212467E1,1.299297094E0,-6.492753625E-1,1.964587688E0
1.114212867E1,1.177266479E0,-1.105391741E0,1.702235103E0
1.115213367E1,1.091245890E0,-1.447574019E0,1.375466585E0
1.116213867E1,1.029950857E0,-1.647271633E0,1.070641160E0
1.117214267E1,9.985585809E-1,-1.628386617E0,8.185811043E-1
1.118214767E1,9.461187720E-1,-1.462565899E0,5.972063541E-1
1.119215267E1,8.583580256E-1,-1.138342857E0,2.836775482E-1
1.120215767E1,7.432175875E-1,-6.754757166E-1,-8.155634999E-2
1.121216167E1,6.288412213E-1,-1.214017868E-1,-2.652400136E-1
1.122216667E1,5.154427886E-1,4.890030026E-1,-1.940861940E-1
1.123217167E1,3.638848960E-1,9.218571186E-1,-1.266264636E-2
1.124217567E1,2.120210379E-1,1.136690855E0,9.789875150E-2
1.125218067E1,8.983870596E-2,1.247344017E0,1.164002568E-1
1.126218567E1,1.696689054E-2,1.096991062E0,1.064509526E-1
1.127219050E1,-6.041932106E-2,7.092000246E-1,9.258480370E-2
1.128219450E1,-1.712542325E-1,3.002626002E-1,6.059971079E-2
1.129219950E1,-2.874865830E-1,1.242653653E-1,-4.459903017E-2
1.130220450E1,-3.324719071E-1,1.028503552E-1,-2.421826720E-1
1.131220850E1,-2.276179790E-1,1.481038928E-1,-3.886984885E-1
1.132221350E1,-1.159891933E-1,2.052081823E-1,-2.613154948E-1
1.133221850E1,-1.147321239E-1,3.820701241E-1,1.233125292E-2
1.134222350E1,-1.088180393E-1,3.869125545E-1,2.170010358E-1
1.135222750E1,-6.189138815E-2,3.390962183E-1,1.541729122E-1
1.136223250E1,-1.021365523E-1,4.443933666E-1,-1.378200389E-2
1.137223750E1,-9.448114038E-2,6.258237958E-1,-2.255090773E-1
1.138224250E1,1.116352752E-1,6.866778135E-1,-4.010060728E-1
1.139224650E1,1.353434324E-1,1.648535848E0,-6.690436602E-1
1.140225150E1,-2.371734083E-1,2.096286058E0,-9.209201336E-1
1.141225650E1,-7.913559079E-1,1.186354995E0,-3.767406642E-1
1.142226050E1,-1.101011276E0,2.264581854E-3,-1.500910707E-2
1.143226550E1,-1.019323349E0,-1.233110905E0,4.978930578E-2
1.144227050E1,-7.368125916E-1,-2.146207571E0,1.843172908E-1
1.145227550E1,-3.734704256E-1,-2.942762613E0,4.061477780E-1
1.146227950E1,-7.369142771E-2,-3.675667048E0,5.278813839E-1
1.147228450E1,2.604950666E-1,-3.664795399E0,4.430217147E-1
1.148228950E1,6.437585354E-1,-2.633329391E0,3.131135106E-1
1.149229450E1,8.724133968E-1,-1.196717620E0,3.271108568E-1
1.150229850E1,7.695552111E-1,8.433612436E-2,3.777450323E-1
1.151230350E1,4.301188290E-1,9.846274853E-1,3.454141915E-1
1.152230850E1,1.813604087E-1,1.513582945E0,2.660338581E-1
1.153231250E1,1.958956867E-1,1.744554996E0,2.662360668E-1
1.154231750E1,6.131325960E-1,1.441483021E0,3.377485871E-1
1.155232250E1,1.052469850E0,7.160856724E-1,3.782530129E-1
1.156232750E1,1.087397099E0,2.179885507E-1,3.867466152E-1
1.157233150E1,8.427503109E-1,1.161854491E-1,3.837413490E-1
1.158233650E1,5.100576282E-1,2.942419946E-1,3.639926612E-1
1.159234150E1,2.161348462E-1,4.888641238E-1,3.154486716E-1
1.160234550E1,1.970594749E-2,6.056959629E-1,2.704484463E-1
1.161235050E1,-1.394651830E-1,6.818274856E-1,2.440103590E-1
1.162235550E1,-2.556019127E-1,4.827793539E-1,2.167776674E-1
1.163236050E1,-3.574076295E-1,-5.366673321E-2,1.668951660E-1
1.164236450E1,-4.665077329E-1,-5.784698129E-1,1.717917249E-2
1.165236950E1,-4.857462645E-1,-9.027900100E-1,-6.765875965E-2
1.166237450E1,-4.107540548E-1,-1.071422696E0,-2.963734418E-2
1.167237950E1,-2.946053147E-1,-9.268380404E-1,-1.301376149E-3
1.168238350E1,-2.077460438E-1,-4.049258530E-1,-1.665396802E-2
