"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.075040000E0,-6.795867920E-2,-9.969418488E0,4.290078735E-1
4.085045000E0,-6.665638733E-1,-9.383237457E0,-5.019062805E-1
4.095050000E0,-1.462907867E0,-8.913514252E0,-1.184187469E0
4.105055000E0,-2.274819489E0,-8.894803162E0,-9.190887451E-1
4.115059000E0,-2.861748962E0,-9.458081818E0,-2.392025757E-1
4.125064000E0,-2.747237091E0,-9.972861328E0,-2.874023438E-2
4.135069000E0,-2.421215057E0,-1.017134857E1,-2.680924988E-1
4.145074000E0,-2.696791992E0,-1.037627243E1,-2.282752991E-1
4.155078000E0,-3.196902008E0,-1.068043991E1,-7.334747314E-3
4.165083000E0,-3.004102936E0,-1.124701172E1,3.641926575E-1
4.175088000E0,-2.199376373E0,-1.262085480E1,2.830613708E-1
4.185092000E0,-9.732760620E-1,-1.428958466E1,-7.021897888E-1
4.195097000E0,2.441423035E-1,-1.507649826E1,-2.572550354E0
4.205102000E0,1.021625519E0,-1.460183533E1,-4.650080109E0
4.215107000E0,1.017134857E0,-1.385458923E1,-5.595963135E0
4.225111000E0,4.272116089E-1,-1.441786789E1,-5.089566193E0
4.235116000E0,-1.048719177E0,-1.624586655E1,-4.739144897E0
4.245121000E0,-3.008892975E0,-1.905238037E1,-4.577481079E0
4.255126000E0,-4.937332764E0,-2.229074615E1,-3.642675018E0
4.265130125E0,-5.729485474E0,-2.181518509E1,-2.538870392E0
4.275135125E0,-5.631888428E0,-1.634391266E1,-1.782642975E0
4.285140125E0,-5.669759674E0,-1.216879486E1,-9.963281250E-1
4.295145125E0,-4.368815002E0,-1.018257523E1,-8.298742676E-1
4.305149125E0,-2.819536743E0,-9.195228424E0,-1.686243439E0
4.315154125E0,-1.721270599E0,-8.707392883E0,-1.923949127E0
4.325159125E0,-7.372169495E-1,-8.104147339E0,-1.831142120E0
4.335163125E0,6.421646118E-2,-7.681127014E0,-1.916165314E0
4.345168125E0,1.088237000E-1,-7.927514648E0,-2.056872711E0
4.355173125E0,-9.669891357E-2,-8.207133179E0,-1.827100525E0
4.365178125E0,-7.659571838E-1,-7.844587097E0,-1.261426849E0
4.375182125E0,-1.573078766E0,-6.935826874E0,-7.863148499E-1
4.385187125E0,-2.101479950E0,-6.094127197E0,-5.019062805E-1
4.395192125E0,-2.378404083E0,-5.450615387E0,-3.001258850E-1
4.405197125E0,-2.430346069E0,-4.913083191E0,-1.023870850E-1
4.415201125E0,-2.331850891E0,-4.443659363E0,1.191522217E-1
4.425206125E0,-2.259551239E0,-4.078718262E0,2.547702026E-1
4.435211125E0,-2.143692169E0,-3.764222260E0,2.338137817E-1
4.445216125E0,-2.014959869E0,-3.492986298E0,1.661544800E-2
4.455220125E0,-1.866019592E0,-3.225642242E0,-2.969824219E-1
4.465225125E0,-1.650168457E0,-2.891537018E0,-4.830455017E-1
4.475230125E0,-1.358275452E0,-2.573298798E0,-6.015989685E-1
4.485234125E0,-9.357041931E-1,-2.449206848E0,-6.706054688E-1
4.495239125E0,-5.528004456E-1,-2.608325958E0,-7.032376099E-1
4.505244125E0,-3.966751099E-1,-2.762954407E0,-4.445755005E-1
4.515249125E0,-3.740721130E-1,-2.916984100E0,-6.077362061E-2
4.525253125E0,-3.691323853E-1,-3.259322205E0,1.673519897E-1
4.535258125E0,-4.800517273E-1,-3.962110748E0,3.032693481E-1
4.545263125E0,-5.102888489E-1,-5.038821716E0,3.296145630E-1
4.555268125E0,-5.483097839E-1,-6.583010559E0,-2.978805542E-2
4.565272125E0,-6.397695923E-1,-8.499325562E0,-6.200106812E-1
4.575277125E0,-4.159849548E-1,-1.047611481E1,-1.100661163E0
4.585282125E0,1.989363098E-1,-1.246547791E1,-1.522034912E0
4.595287125E0,4.306843872E0,-1.535042862E1,-4.073329468E0
4.605291125E0,2.351759491E0,-1.427102325E1,-3.547922058E0
4.615296125E0,-1.741777954E0,-1.263073425E1,-2.002386017E0
4.625301125E0,-3.362757111E0,-1.177182037E1,-4.664150848E0
4.635305125E0,5.661227417E-1,-1.154848480E1,-5.687273254E0
4.645310125E0,1.846410370E0,-1.118758530E1,-5.113965454E0
4.655315125E0,1.368154907E0,-1.082009949E1,-4.683909760E0
4.665320125E0,1.292113037E0,-1.058927948E1,-4.156406708E0
4.675324125E0,8.912466431E-1,-1.060364960E1,-3.858077087E0
4.685329125E0,-1.874102783E-1,-1.077564194E1,-3.772904205E0
4.695334125E0,-1.079854431E0,-1.108220444E1,-3.870052185E0
4.705339125E0,-1.466350708E0,-1.122425903E1,-3.622916107E0
4.715343125E0,-1.797013092E0,-1.144744492E1,-2.492167511E0
4.725348125E0,-2.855611725E0,-1.250544479E1,-1.594484253E0
4.735353125E0,-4.208947449E0,-1.364861755E1,-1.236279144E0
4.745358125E0,-5.496869202E0,-1.422297318E1,-7.541317749E-1
4.755362125E0,-6.392756195E0,-1.494806534E1,-7.897576904E-1
4.765367125E0,-6.680757294E0,-1.497066833E1,-2.237247620E0
4.775372125E0,-6.434818726E0,-1.437670349E1,-4.564158783E0
4.785376125E0,-5.535339203E0,-1.728171249E1,-3.709436188E0
4.795381125E0,-5.344336395E0,-2.173525131E1,-3.300187225E0
4.805386125E0,-3.636238403E0,-2.132749924E1,-6.778204651E0
4.815391125E0,-9.957293701E-1,-1.266785706E1,-3.453318787E0
4.825395125E0,-2.621049500E0,-7.838898926E0,2.592608643E0
4.835400125E0,-2.382445679E0,-7.010072479E0,4.750820618E0
4.845405125E0,-1.316661987E0,-6.310427399E0,6.647376709E0
4.855410125E0,-3.540138245E-1,-6.243815918E0,8.595575409E0
4.865414125E0,-8.547225952E-2,-7.810607758E0,9.011859741E0
4.875419125E0,4.490661621E-3,-1.020682480E1,6.513405304E0
4.885424125E0,-8.860075378E-1,-1.234408035E1,2.654430084E0
4.895429125E0,-2.112556915E0,-1.280976196E1,2.796185303E-1
4.905433125E0,-2.664010162E0,-1.149070496E1,-1.263672180E0
4.915438125E0,-2.876119080E0,-1.017763550E1,-2.506088562E0
4.925443125E0,-2.862946472E0,-9.495503998E0,-2.780318298E0
4.935447125E0,-3.134332123E0,-9.384734344E0,-2.178869019E0
4.945452125E0,-3.215912476E0,-9.628128204E0,-1.478774872E0
4.955457125E0,-2.690056000E0,-9.545050964E0,-1.117426300E0
4.965462125E0,-2.195634155E0,-8.822653198E0,-9.116043091E-1
4.975466125E0,-1.533560944E0,-8.274044037E0,-7.319778442E-1
4.985471125E0,-9.663903809E-1,-8.048313446E0,-6.168672180E-1
4.995476125E0,-7.891589355E-1,-7.835306396E0,-8.397537231E-1
5.005481125E0,-9.870474243E-1,-7.471562805E0,-1.520687714E0
5.015485125E0,-1.253493347E0,-7.082372131E0,-2.452050934E0
5.025490125E0,-1.226100311E0,-7.161707153E0,-3.227588196E0
5.035495125E0,-9.747729492E-1,-7.763904877E0,-3.243006134E0
5.045499125E0,-5.225633240E-1,-8.620423737E0,-2.308798828E0
5.055504125E0,3.173400879E-2,-9.408235474E0,-1.062191162E0
5.065509125E0,4.805007935E-1,-9.744286652E0,-2.646496582E-1
5.075514125E0,9.975256348E-1,-9.423204346E0,-1.297801208E-1
5.085518125E0,1.511407013E0,-8.647218018E0,-7.210505676E-1
5.095523125E0,9.560618591E-1,-7.434440002E0,-1.853445740E0
5.105528125E0,-7.325765991E-1,-5.970334625E0,-2.511177979E0
5.115533125E0,-2.309397583E0,-5.038522339E0,-1.834734650E0
5.125537125E0,-3.179089050E0,-4.483925629E0,-5.068460083E-1
5.135542125E0,-2.997516632E0,-4.633614349E0,2.484832764E-1
5.145547125E0,-2.347867584E0,-5.175038452E0,1.133143616E-1
5.155552125E0,-1.577868805E0,-5.937552795E0,-2.992277527E-1
5.165556125E0,-9.467811584E-1,-6.566993866E0,-4.918771362E-1
5.175561125E0,-5.641767883E-1,-6.994654541E0,-1.722917175E-1
5.185566125E0,-3.782633972E-1,-7.435787201E0,2.287243652E-1
5.195570125E0,-4.944218445E-1,-7.851622467E0,7.900570679E-1
5.205575125E0,-5.496569824E-1,-8.322992249E0,1.388662262E0
5.215580125E0,-3.186872864E-1,-8.991053009E0,1.673370209E0
5.225585125E0,6.945556641E-2,-9.819280701E0,1.429078217E0
5.235589125E0,4.375401306E-1,-1.037432648E1,8.210426331E-1
5.245594125E0,5.575904846E-1,-1.052566177E1,4.323010254E-1
5.255599125E0,2.541714478E-1,-1.035591476E1,3.206332397E-1
5.265606875E0,-1.935475159E-1,-1.033585648E1,1.965412903E-1
5.275610875E0,-3.013233948E-1,-1.087578369E1,-3.502716064E-2
5.285615875E0,-2.643502808E-1,-1.152902527E1,-4.927752686E-1
5.295620875E0,-2.484832764E-1,-1.181253571E1,-1.041234741E0
5.305625875E0,-4.367916870E-1,-1.204934326E1,-1.381477203E0
5.315629875E0,-7.526348877E-1,-1.296439041E1,-1.958227844E0
5.325634875E0,-7.837701416E-1,-1.426144318E1,-2.787203979E0
5.335639875E0,-4.343966675E-1,-1.552631287E1,-2.761457520E0
5.345643875E0,-3.930825806E-1,-1.607716736E1,-2.678380280E0
5.355648875E0,-4.189787292E-1,-1.594274689E1,-3.816014557E0
5.365653875E0,-8.506809998E-1,-1.636307281E1,-5.212760010E0
5.375658875E0,-1.980232086E0,-1.809781540E1,-5.549110565E0
5.385662875E0,-3.453169098E0,-2.044792831E1,-4.737498322E0
5.395667875E0,-4.832999725E0,-2.043670166E1,-3.480562134E0
5.405672875E0,-5.491480408E0,-1.736269409E1,-1.841320953E0
5.415677875E0,-5.497018890E0,-1.420441177E1,-1.748364258E0
5.425681875E0,-5.385351105E0,-1.180056061E1,-1.774859161E0
5.435686875E0,-4.938530273E0,-1.007210495E1,-9.726773071E-1
5.445691875E0,-3.538341980E0,-8.593180389E0,-3.595523071E-1
5.455696875E0,-2.862198029E0,-7.829318848E0,-5.270539856E-1
5.465700875E0,-1.761387177E0,-7.442074127E0,-1.008003845E0
5.475705875E0,-5.131329346E-1,-6.930438080E0,-1.184636536E0
5.485710875E0,1.040336609E-1,-6.548133087E0,-1.404678955E0
5.495714875E0,4.864883423E-1,-6.630611572E0,-1.629661102E0
5.505719875E0,4.050576782E-1,-7.093299408E0,-1.518741760E0
5.515724875E0,-1.101708984E-1,-7.213948517E0,-1.157842255E0
5.525729875E0,-8.208929443E-1,-6.820566559E0,-8.178991699E-1
5.535733875E0,-1.328337708E0,-6.327940979E0,-5.596861267E-1
5.545738875E0,-1.484762421E0,-5.959407349E0,-4.727169800E-1
5.555743875E0,-1.564995575E0,-5.638624420E0,-4.879852295E-1
5.565748875E0,-1.744172974E0,-5.274431763E0,-4.221221924E-1
5.575752875E0,-2.079775085E0,-4.862488403E0,-1.615141296E-1
5.585757875E0,-2.227667542E0,-4.322261810E0,-1.125659180E-1
5.595762875E0,-2.272125092E0,-3.757486267E0,-1.673519897E-1
5.605766875E0,-2.193837891E0,-3.360661469E0,-7.319778442E-2
5.615771875E0,-1.848206635E0,-2.981200562E0,-9.550140381E-2
5.625776875E0,-1.295256500E0,-2.811752930E0,-3.423381042E-1
5.635781875E0,-8.970845032E-1,-2.955454102E0,-5.899232483E-1
5.645785875E0,-8.997789001E-1,-3.134182434E0,-6.688092041E-1
5.655790875E0,-1.140628052E0,-3.268902283E0,-3.501219177E-1
5.665795875E0,-1.207089844E0,-3.489244080E0,-3.107537842E-1
5.675800875E0,-8.866062927E-1,-3.998784485E0,-7.104226685E-1
5.685804875E0,-3.487747192E-1,-5.221591644E0,-1.332978058E0
5.695809875E0,7.349716187E-2,-7.134314117E0,-2.079176331E0
5.705814875E0,1.904040527E-1,-9.501192169E0,-2.600542145E0
5.715819875E0,1.136137390E-1,-1.189501419E1,-3.033441925E0
5.725823875E0,1.643582153E-1,-1.392135040E1,-3.675307159E0
5.735828875E0,4.951702881E-1,-1.514086441E1,-4.382885742E0
5.745833875E0,1.085991669E0,-1.485645584E1,-4.802014160E0
5.755837875E0,1.613195343E0,-1.332573898E1,-5.020260315E0
5.765842875E0,2.128872986E0,-1.155073013E1,-4.856650543E0
5.775847875E0,1.963317261E0,-1.053464310E1,-4.856500854E0
5.785852875E0,5.683680725E-1,-1.063553329E1,-5.250930634E0
5.795856875E0,-1.611099701E0,-1.081007034E1,-5.636828156E0
5.805861875E0,-3.460653534E0,-1.077848602E1,-5.908812561E0
5.815866875E0,-4.517755280E0,-1.120405106E1,-6.202352142E0
5.825871875E0,-4.244124298E0,-1.171164551E1,-7.338339844E0
5.835875875E0,-3.171604614E0,-1.170520889E1,-6.685697021E0
5.845880875E0,-1.894759827E0,-1.144609772E1,-2.748584290E0
5.855885875E0,-2.114053802E0,-1.156584869E1,1.244661713E0
5.865889875E0,-4.256847839E0,-1.139191040E1,4.619094543E0
5.875894875E0,-4.936584320E0,-1.208496918E1,5.250331879E0
5.885899875E0,-4.621190186E0,-1.283371216E1,3.779340820E0
5.895904875E0,-5.172194366E0,-1.131646729E1,7.577243042E-1
5.905908875E0,-5.412145386E0,-1.467997284E1,-3.474275208E0
5.915913875E0,-3.313060455E0,-2.476779510E1,-4.317771149E0
5.925918875E0,-3.357518005E-1,-2.648891602E1,-5.890849915E0
5.935923875E0,1.438807983E0,-1.526076508E1,-4.465064850E0
5.945927875E0,-1.961970062E0,-7.940537567E0,-3.119363251E0
5.955932875E0,-4.039350128E0,-7.095993805E0,8.105644226E-1
5.965937875E0,-3.973187714E0,-7.170538788E0,4.741839294E0
5.975941875E0,-2.667003937E0,-7.085964661E0,6.863377533E0
5.985946875E0,-2.046693878E0,-8.194110260E0,6.320306854E0
5.995951875E0,-1.698068848E0,-9.776769104E0,3.813918915E0
6.005956875E0,-1.787433014E0,-1.128952332E1,7.346722412E-1
6.015960875E0,-2.464475098E0,-1.205308548E1,-9.777667236E-1
6.025965875E0,-1.957479401E0,-1.131916168E1,-1.631457367E0
6.035970875E0,-1.124012604E0,-1.082279388E1,-1.483714600E0
6.045975875E0,-9.418414307E-1,-1.043764481E1,-5.680686951E-1
6.055979875E0,-1.022523651E0,-1.042821442E1,-3.817062378E-2
6.065984875E0,-1.084943848E0,-1.049916687E1,-1.685494995E-1
6.075989875E0,-9.352551270E-1,-1.018990997E1,-8.812174988E-1
6.085994875E0,-6.870712280E-1,-9.517059174E0,-1.686542816E0
6.095998875E0,-6.682104492E-1,-8.754544830E0,-2.081721039E0
6.106003875E0,-6.656657410E-1,-8.050109711E0,-2.181114349E0
6.116008875E0,-5.752537537E-1,-7.294481049E0,-2.339634705E0
6.126012875E0,-4.760101318E-1,-6.722071381E0,-2.491419067E0
6.136017875E0,-5.743556213E-1,-6.642886047E0,-2.454595642E0
6.146022875E0,-6.333329773E-1,-6.963070221E0,-2.248174896E0
6.156027875E0,-6.113287354E-1,-7.530091095E0,-2.235601044E0
6.166031875E0,-2.874023438E-1,-8.079748077E0,-2.917882233E0
6.176036875E0,-1.377136230E-2,-8.228987732E0,-3.415746918E0
6.186041875E0,-1.396595764E-1,-8.236921234E0,-2.801574097E0
6.196046875E0,-4.939727783E-1,-8.062084808E0,-1.398242340E0
6.206050875E0,-7.304809570E-1,-7.405250702E0,-1.378633118E-1
6.216055875E0,-5.054988098E-1,-6.937922516E0,3.995191956E-1
6.226060875E0,1.160087585E-1,-6.768774261E0,9.744735718E-2
6.236064875E0,5.617817688E-1,-6.534960480E0,-4.996609497E-1
6.246069875E0,6.233038330E-1,-6.567592621E0,-6.444099426E-1
6.256074875E0,8.681945801E-2,-6.931485901E0,6.261479187E-1
6.266077542E0,-3.345542908E-1,-6.954987030E0,1.299896851E0
6.276081542E0,-3.477268982E-1,-7.305857391E0,-7.447013855E-1
6.286086542E0,-5.357359314E-1,-7.665858765E0,-1.083746338E0
6.296091542E0,-7.165599060E-1,-7.990084534E0,-7.494914246E-1
6.306096542E0,-8.798703003E-1,-8.517437897E0,-2.333647156E-1
6.316100542E0,-8.388555908E-1,-9.021439819E0,-2.683918762E-1
6.326105542E0,-8.249345398E-1,-9.390422516E0,2.592608643E-1
6.336110542E0,-5.004093933E-1,-9.696535950E0,8.948391724E-1
6.346115542E0,-5.553451538E-2,-9.890382843E0,3.694317627E-1
6.356119542E0,3.203338623E-2,-9.727970581E0,1.312770081E-1
6.366124542E0,9.460327148E-2,-9.486522675E0,-5.373825073E-1
6.376129542E0,1.336720276E-1,-9.690997467E0,-1.563348999E0
6.386133542E0,-8.547225952E-2,-1.005010071E1,-2.564616852E0
6.396138542E0,-5.195695496E-1,-1.065110092E1,-2.452200623E0
6.406143542E0,-1.012793884E0,-1.145373184E1,-2.119143219E0
6.416148542E0,-1.183888092E0,-1.211281128E1,-2.404898987E0
6.426152542E0,-1.432670746E0,-1.256157806E1,-2.169139252E0
6.436157542E0,-1.745220795E0,-1.295780411E1,-2.093845825E0
6.446162542E0,-1.810036011E0,-1.319042038E1,-3.008743286E0
6.456166542E0,-1.391356659E0,-1.373139542E1,-3.660787354E0
6.466171542E0,-1.369801483E0,-1.478535370E1,-3.565585327E0
6.476176542E0,-1.682650909E0,-1.569246735E1,-2.798580322E0
6.486181542E0,-2.082319794E0,-1.677681244E1,-2.377955017E0
6.496185542E0,-2.708617401E0,-1.877859970E1,-1.836530914E0
6.506190542E0,-3.441942444E0,-2.147269730E1,-5.038522339E-1
6.516195542E0,-2.868185577E0,-2.114158585E1,-1.636097717E-1
6.526200542E0,-2.442770233E0,-1.715956650E1,-2.640509033E-1
6.536204542E0,-2.579885101E0,-1.351599335E1,2.612068176E-1
6.546209542E0,-2.454745331E0,-1.054227722E1,3.700305176E-1
6.556214542E0,-2.409389648E0,-8.730744324E0,-3.035687256E-1
6.566219542E0,-1.276246033E0,-7.451654205E0,-1.328188019E0
6.576223542E0,-1.434167633E0,-7.333699493E0,-1.587448883E0
6.586228542E0,-2.589614868E-1,-6.747967529E0,-1.671573944E0
6.596233542E0,2.754272461E-2,-6.029311981E0,-1.549128571E0
6.606237542E0,2.439926147E-2,-5.848038940E0,-1.163829803E0
6.616242542E0,-9.490264893E-2,-5.723797302E0,-7.226971436E-1
6.626247542E0,-4.117936707E-1,-5.543721771E0,-4.427792358E-1
6.636252542E0,-6.189628601E-1,-5.362598419E0,-2.664459229E-1
6.646256542E0,-7.701484680E-1,-5.216202850E0,-2.746788025E-1
6.656261542E0,-7.439529419E-1,-5.097050629E0,-4.237687683E-1
6.666266542E0,-6.942562866E-1,-5.065915375E0,-6.882687378E-1
6.676271542E0,-7.708969116E-1,-4.977748718E0,-9.309141541E-1
6.686275542E0,-1.028062134E0,-4.689747620E0,-8.666976929E-1
6.696280542E0,-1.512305145E0,-4.147724762E0,-7.216493225E-1
6.706285542E0,-1.969903564E0,-3.660937042E0,-5.158273315E-1
6.716289542E0,-2.255958710E0,-3.399879913E0,-3.499722290E-1
6.726294542E0,-2.296374664E0,-3.407364349E0,-1.106199646E-1
6.736299542E0,-2.282303925E0,-3.590134277E0,1.351689148E-1
6.746304542E0,-2.253264313E0,-3.980971527E0,1.929487610E-1
6.756308542E0,-2.186652832E0,-4.556973724E0,1.926493835E-1
6.766313542E0,-2.137854309E0,-5.289700012E0,9.595046997E-2
6.776318542E0,-1.967658234E0,-6.296656036E0,-9.759704590E-2
6.786323542E0,-1.724713440E0,-7.641309814E0,-5.292993164E-1
6.796327542E0,-1.174008636E0,-9.315578156E0,-1.011296997E0
6.806332542E0,3.831282806E0,-1.201416641E1,-1.453327789E0
6.816337542E0,1.984573059E0,-1.210203369E1,-1.626966705E0
6.826341542E0,-7.747139740E0,-8.570577393E0,-3.878584442E0
6.836346542E0,-2.418670349E0,-9.524094543E0,-5.556145935E0
6.846351542E0,2.066303101E0,-1.215008377E1,-6.227649536E0
6.856356542E0,-1.641336823E0,-9.487420807E0,-5.045258331E0
6.866360542E0,-9.557624817E-1,-8.144263916E0,-6.515950012E0
6.876365542E0,1.942510529E0,-1.025801834E1,-6.107299805E0
6.886370542E0,-1.007105713E0,-1.105660767E1,-5.598956909E0
6.896375542E0,-2.448757782E0,-9.568851471E0,-5.240901489E0
6.906379542E0,-2.320474548E0,-8.897497559E0,-4.517605591E0
6.916384542E0,-2.300266571E0,-9.752070465E0,-3.698209534E0
6.926389542E0,-2.335742798E0,-1.057071808E1,-3.408861237E0
6.936394542E0,-2.150128784E0,-1.150297943E1,-4.170028381E0
6.946398542E0,-1.190175018E0,-1.215128128E1,-3.815415802E0
6.956403542E0,-8.156538391E-1,-1.250319946E1,-1.830543365E0
6.966408542E0,-2.186503143E0,-1.319131851E1,-7.408094788E-1
6.976412542E0,-4.427642670E0,-1.384680542E1,1.192719727E0
6.986417542E0,-6.461014252E0,-1.455348587E1,2.301763458E0
6.996422542E0,-8.289312286E0,-1.446756454E1,1.697769470E0
7.006427542E0,-9.255103912E0,-1.581925369E1,-3.642824707E0
7.016431542E0,-6.659202118E0,-2.185006256E1,-4.600383453E0
7.026436542E0,-9.654922485E-1,-2.589090958E1,-1.401236115E0
7.036441542E0,5.911357269E0,-1.958572128E1,-1.271755371E0
7.046446542E0,6.685697021E0,-1.230456253E1,-1.056353302E0
7.056450542E0,2.862946472E0,-9.380393372E0,7.987390137E-1
7.066455542E0,2.161355438E0,-7.880961456E0,3.935915222E0
7.076460542E0,6.270460510E-1,-6.496340790E0,6.771468658E0
7.086464542E0,-5.020559692E-1,-6.644682312E0,7.551646271E0
7.096469542E0,-1.362766113E0,-8.443192291E0,6.408174133E0
7.106474542E0,-3.003354492E0,-1.070768326E1,3.816463623E0
7.116479542E0,-4.103267212E0,-1.177541290E1,1.590292969E0
7.126483542E0,-4.742587738E0,-1.117037109E1,-1.133143616E0
7.136488542E0,-5.414091339E0,-9.486372986E0,-3.359463959E0
7.146493542E0,-4.928650818E0,-7.811805267E0,-3.972738647E0
7.156498542E0,-3.659589844E0,-7.209757233E0,-3.162473602E0
7.166502542E0,-3.298989716E0,-7.469317474E0,-1.591041412E0
7.176507542E0,-3.541186066E0,-7.795339508E0,-5.670208740E-1
7.186512542E0,-3.046913910E0,-7.997269592E0,-5.969586182E-1
7.196516542E0,-2.201921082E0,-7.911048889E0,-9.614506531E-1
7.206521542E0,-1.199006653E0,-7.617509308E0,-1.663041687E0
7.216526542E0,-7.559280396E-1,-7.319628754E0,-2.550695801E0
7.226531542E0,-1.048120422E0,-6.975344696E0,-2.625540161E0
7.236535542E0,-1.864522705E0,-6.554569702E0,-2.136207733E0
7.246540542E0,-2.401007080E0,-6.301595764E0,-1.563348999E0
7.256545542E0,-2.605930939E0,-6.594237213E0,-1.244661713E0
7.266550125E0,-2.191592560E0,-7.241341553E0,-1.246158600E0
7.276554125E0,-1.174308014E0,-7.798333282E0,-1.244362335E0
7.286559125E0,-1.646575928E-2,-8.030500488E0,-1.051263885E0
7.296564125E0,7.692503357E-1,-7.909252625E0,-2.571652222E-1
7.306568125E0,1.042581940E0,-7.235803070E0,4.589456177E-1
7.316573125E0,1.152154083E0,-6.735094299E0,5.381309509E-1
7.326578125E0,7.779322815E-1,-6.216871948E0,3.544628906E-1
7.336583125E0,-4.116439819E-2,-6.114035797E0,3.041674805E-1
7.346587125E0,-8.897497559E-1,-6.317013702E0,3.790118408E-1
7.356592125E0,-1.585353241E0,-6.989864502E0,2.008822632E-1
7.366597125E0,-1.787433014E0,-7.845335541E0,-4.308041382E-1
7.376602125E0,-1.763033752E0,-8.323890381E0,-1.003064117E0
7.386606125E0,-1.927391968E0,-8.601562958E0,-8.292755127E-1
7.396611125E0,-2.073637848E0,-9.043294373E0,-6.511459351E-2
7.406616125E0,-1.510059814E0,-9.267378387E0,4.948709106E-1
7.416620125E0,-2.439926147E-1,-9.534872131E0,5.465135193E-1
7.426625125E0,1.051413574E0,-1.054572006E1,8.906478882E-2
7.436630125E0,1.787732391E0,-1.229692841E1,-4.873864746E-1
7.446635125E0,2.317031708E0,-1.415336792E1,-1.617536316E0
7.456639125E0,2.457439728E0,-1.538755142E1,-2.585124207E0
7.466644125E0,1.369202728E0,-1.590173218E1,-3.181334381E0
7.476649125E0,7.319778442E-2,-1.579485443E1,-4.226610718E0
7.486654125E0,-4.233197021E-1,-1.576611420E1,-5.436993713E0
7.496658125E0,-1.508113861E0,-1.595741638E1,-4.954097900E0
7.506663125E0,-2.734064484E0,-1.599498825E1,-2.974763947E0
7.516668125E0,-3.596271515E0,-1.631397491E1,-2.251018982E0
7.526672125E0,-4.356091461E0,-1.771386383E1,-2.755769348E0
7.536677125E0,-4.551884308E0,-1.993449600E1,-2.500250702E0
7.546682125E0,-3.825444946E0,-1.963751358E1,-2.445464630E0
7.556687125E0,-3.427272949E0,-1.627041550E1,-1.995799713E0
7.566691125E0,-3.410358124E0,-1.283490967E1,-1.895059204E-1
7.576696125E0,-2.353855133E0,-1.005309448E1,5.478607178E-2
7.586701125E0,-2.409090271E0,-8.581354980E0,-2.896476746E-1
7.596706125E0,-1.834734650E0,-7.139553223E0,-5.619314575E-1
7.606710125E0,-8.940907288E-1,-6.156397705E0,-1.186881866E0
7.616715125E0,9.774673462E-2,-6.174510040E0,-1.273252258E0
7.626720125E0,5.504054260E-1,-6.696474609E0,-1.015488281E0
7.636724125E0,8.731343079E-1,-7.182064819E0,-7.180567932E-1
7.646729125E0,7.566764832E-1,-7.222780151E0,-3.367996216E-1
7.656734125E0,2.821632385E-1,-6.555318146E0,-1.122665405E-1
7.666739125E0,-1.646575928E-1,-5.537135468E0,-2.634521484E-2
7.676743125E0,-4.894821167E-1,-4.738396454E0,-1.957928467E-1
7.686748125E0,-9.785151672E-1,-4.290228424E0,-4.944218445E-1
7.696753125E0,-1.552721100E0,-3.959116974E0,-7.408094788E-1
7.706758125E0,-1.889071655E0,-3.557352448E0,-1.052461395E0
7.716762125E0,-1.983525238E0,-3.266207886E0,-1.397344208E0
7.726767125E0,-1.884580994E0,-3.170407104E0,-1.471889191E0
7.736772125E0,-1.766326904E0,-3.021317139E0,-1.085392914E0
7.746776125E0,-1.910776520E0,-2.785407715E0,-5.879772949E-1
7.756781125E0,-2.232158203E0,-2.644400940E0,-1.558259583E-1
7.766786125E0,-2.381846924E0,-2.894680481E0,2.170486450E-1
7.776791125E0,-2.329306183E0,-3.602408752E0,5.812413025E-1
7.786795125E0,-2.178419952E0,-4.776866455E0,3.180885315E-1
7.796800125E0,-1.957629089E0,-6.665189667E0,-4.264631653E-1
7.806805125E0,-1.503024445E0,-8.759933624E0,-8.840615845E-1
7.816810125E0,-7.168592834E-1,-1.077025314E1,-8.265811157E-1
7.826814125E0,-3.595523071E-1,-1.219813385E1,-5.896238708E-1
7.836819125E0,-8.128097534E-1,-1.208646606E1,-9.274713135E-1
7.846824125E0,-1.419797516E0,-1.094119766E1,-1.860930176E0
7.856828125E0,-1.663640442E0,-1.037956558E1,-3.377576294E0
7.866833125E0,-1.243913269E0,-1.038166122E1,-4.964725800E0
7.876838125E0,3.727249146E-1,-1.038570282E1,-5.680836639E0
7.886843125E0,1.466650085E0,-1.040665924E1,-5.628595276E0
7.896847125E0,7.917036438E-1,-1.050246002E1,-5.401816864E0
7.906852125E0,-3.335064697E-1,-1.047342041E1,-5.208119659E0
7.916857125E0,-1.185085602E0,-1.023736130E1,-4.797972565E0
7.926862125E0,-1.690285034E0,-9.912237396E0,-4.452341309E0
7.936866125E0,-2.314636688E0,-9.893526306E0,-3.786376190E0
7.946871125E0,-2.829266510E0,-1.058149567E1,-3.119662628E0
7.956876125E0,-3.357967072E0,-1.194096863E1,-3.297792206E0
7.966880125E0,-3.451073456E0,-1.272129593E1,-2.988984375E0
7.976885125E0,-3.150348816E0,-1.264600250E1,-1.114282837E0
7.986890125E0,-3.509901123E0,-1.310360092E1,-2.712359619E-1
7.996895125E0,-3.992198181E0,-1.450408859E1,-9.669891357E-1
8.006899125E0,-5.195246429E0,-1.535776337E1,-9.183403015E-1
