"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.991672147E0,-2.578565598E0,-9.308379173E0,-9.816554785E-1
6.994067772E0,-2.545065880E0,-9.298808098E0,-1.034297585E0
6.996462615E0,-2.499303341E0,-9.286844254E0,-1.063011408E0
6.998857511E0,-2.472982168E0,-9.217152596E0,-1.091725349E0
7.001253188E0,-2.441875458E0,-9.176474571E0,-1.137188911E0
7.003648813E0,-2.396411896E0,-9.154939651E0,-1.177866936E0
7.006043709E0,-2.346162558E0,-9.116654396E0,-1.223330617E0
7.008438605E0,-2.281556368E0,-9.099904060E0,-1.266401410E0
7.010834282E0,-2.243271112E0,-9.080761909E0,-1.304686546E0
7.013229907E0,-2.224128723E0,-9.059226990E0,-1.369292736E0
7.015624751E0,-2.209771633E0,-9.030512810E0,-1.419841170E0
7.018019647E0,-2.190629244E0,-9.016156197E0,-1.505982757E0
7.020415324E0,-2.212164640E0,-9.042476654E0,-1.572981834E0
7.022810949E0,-2.204986095E0,-9.037691116E0,-1.637588024E0
7.025205845E0,-2.219342947E0,-9.044869423E0,-1.671087503E0
7.027600740E0,-2.221735716E0,-9.052047729E0,-1.668694735E0
7.029996418E0,-2.274377823E0,-9.068798065E0,-1.687837243E0
7.032392043E0,-2.300698996E0,-9.121439934E0,-1.740479350E0
7.034786886E0,-2.274377823E0,-9.176474571E0,-1.793121457E0
7.037181782E0,-2.279163599E0,-9.238688469E0,-1.896012783E0
7.039577459E0,-2.298306227E0,-9.317950249E0,-1.992024899E0
7.041973136E0,-2.343769789E0,-9.382556915E0,-2.094916344E0
7.044367980E0,-2.408375978E0,-9.449555397E0,-2.190629244E0
7.046762876E0,-2.463410854E0,-9.509376526E0,-2.295913219E0
7.049158553E0,-2.561815739E0,-9.581160545E0,-2.417947292E0
7.051554178E0,-2.659921408E0,-9.693623543E0,-2.530709028E0
7.053949022E0,-2.755634308E0,-9.815657616E0,-2.640778780E0
7.056343918E0,-2.870489836E0,-9.894919395E0,-2.760420084E0
7.058739595E0,-3.009273529E0,-1.001456070E1,-2.868097067E0
7.061135272E0,-3.102892876E0,-1.011266708E1,-2.961417198E0
7.063530115E0,-3.241676569E0,-1.019162941E1,-3.018844843E0
7.065925011E0,-3.344567776E0,-1.025862885E1,-3.047558784E0
7.068320688E0,-3.449851990E0,-1.033759212E1,-3.054737091E0
7.070716313E0,-3.586242914E0,-1.035673428E1,-2.985345364E0
7.073111157E0,-3.651148319E0,-1.038574791E1,-2.848954439E0
7.075506053E0,-3.703790426E0,-1.045274639E1,-2.758027315E0
7.077901730E0,-3.794717550E0,-1.048624611E1,-2.652743101E0
7.080297407E0,-3.919144392E0,-1.047667503E1,-2.573779821E0
7.082692251E0,-4.033999920E0,-1.046231747E1,-2.477767944E0
7.085087147E0,-4.134498596E0,-1.042164040E1,-2.386840582E0
7.087482824E0,-4.249652863E0,-1.038335514E1,-2.252842426E0
7.089878449E0,-4.398007870E0,-1.033519936E1,-2.092523336E0
7.092273293E0,-4.508078098E0,-1.031366348E1,-1.864906192E0
7.094668188E0,-4.718646049E0,-1.025384331E1,-1.606481314E0
7.097063865E0,-4.898406982E0,-1.020120144E1,-1.354935765E0
7.099459543E0,-5.149653435E0,-1.017488003E1,-1.058225870E0
7.101854386E0,-5.338985443E0,-1.016770172E1,-7.971090674E-1
7.104249282E0,-5.360520840E0,-1.020598698E1,-6.367899179E-1
7.106644959E0,-5.391627789E0,-1.018205833E1,-5.386841893E-1
7.109040584E0,-5.420341492E0,-1.022034359E1,-3.759722710E-1
7.111435428E0,-5.295615673E0,-1.023948669E1,-1.507478207E-1
7.113830324E0,-5.302793980E0,-1.019880867E1,4.785645381E-2
7.116226001E0,-5.396413326E0,-1.020120144E1,1.363908947E-1
7.118621678E0,-5.504090309E0,-1.020359421E1,2.679961324E-1
7.121016522E0,-5.673980713E0,-1.016291618E1,4.405784607E-1
7.123411418E0,-5.855835438E0,-1.019402313E1,6.343970895E-1
7.125807095E0,-5.874977589E0,-1.017009449E1,8.282157183E-1
7.128202720E0,-5.702694416E0,-1.016052341E1,1.053440213E0
7.130597563E0,-5.504090309E0,-1.016770172E1,1.232901812E0
7.132992459E0,-5.271687508E0,-1.018445110E1,1.378864050E0
7.135388136E0,-5.065904617E0,-1.015573788E1,1.441376567E0
7.137783813E0,-4.876871586E0,-1.013659477E1,1.458126307E0
7.140178657E0,-4.661218643E0,-1.006241703E1,1.462911963E0
7.142573553E0,-4.474578381E0,-9.985847473E0,1.417448282E0
7.144969230E0,-4.261617184E0,-9.904491425E0,1.362114310E0
7.147364855E0,-4.019642830E0,-9.782157898E0,1.323829174E0
7.149759699E0,-3.799503326E0,-9.655338287E0,1.249651670E0
7.152154595E0,-3.576671600E0,-9.530911446E0,1.177866936E0
7.154550272E0,-3.370888948E0,-9.394520760E0,1.120439172E0
7.156945949E0,-3.200998545E0,-9.279664993E0,1.036690354E0
7.159340793E0,-3.040380239E0,-9.157332420E0,9.314061999E-1
7.161735688E0,-2.856132984E0,-9.044869423E0,8.476574421E-1
7.164131365E0,-2.681456804E0,-8.956335068E0,7.277171612E-1
7.166526990E0,-2.523231506E0,-8.860622406E0,6.128616929E-1
7.168921834E0,-2.422732830E0,-8.760123253E0,4.381856322E-1
7.171316730E0,-2.317448616E0,-8.685647011E0,2.584248483E-1
7.173712407E0,-2.195414782E0,-8.592327118E0,7.657032460E-2
7.176108084E0,-2.080559254E0,-8.518149376E0,-1.435693651E-1
7.178502928E0,-2.011167526E0,-8.427222252E0,-3.711866140E-1
7.180897824E0,-1.898405671E0,-8.362615585E0,-5.769693851E-1
7.183293501E0,-1.781157374E0,-8.321938515E0,-7.779664397E-1
7.185689126E0,-1.714158297E0,-8.293224335E0,-9.290133715E-1
7.188083970E0,-1.711765528E0,-8.247760773E0,-1.070189953E0
7.190478865E0,-1.742872238E0,-8.190332413E0,-1.242473125E0
7.192874595E0,-1.802692771E0,-8.130212784E0,-1.470090389E0
7.195270220E0,-1.876870275E0,-8.048856735E0,-1.711765528E0
7.197665063E0,-1.915155411E0,-7.998608112E0,-1.960619092E0
7.200059959E0,-1.912762642E0,-7.941180229E0,-2.231307030E0
7.202455636E0,-1.905584097E0,-7.929215908E0,-2.480160713E0
7.204851261E0,-1.934298038E0,-7.883752346E0,-2.700599432E0
7.207246105E0,-2.015953064E0,-7.843074322E0,-2.884846687E0
7.209641001E0,-2.085345030E0,-7.790432453E0,-3.016452074E0
7.212036730E0,-2.149951220E0,-7.776075363E0,-3.169891834E0
7.214432355E0,-2.212164640E0,-7.742575645E0,-3.296711445E0
7.216827199E0,-2.267199516E0,-7.706683636E0,-3.428316593E0
7.219222095E0,-2.334198475E0,-7.656434059E0,-3.567100286E0
7.221617772E0,-2.372483730E0,-7.627720356E0,-3.687040567E0
7.224013397E0,-2.396411896E0,-7.591827869E0,-3.811467409E0
7.226408240E0,-2.391626120E0,-7.594220638E0,-3.871287823E0
7.228803136E0,-2.405983210E0,-7.610970497E0,-3.952643871E0
7.231198865E0,-2.417947292E0,-7.579864025E0,-3.998107433E0
7.233594490E0,-2.444268227E0,-7.615756035E0,-4.050749779E0
7.235989334E0,-2.520838737E0,-7.649255753E0,-4.057928085E0
7.238384230E0,-2.604886532E0,-7.644470215E0,-4.022035599E0
7.240779907E0,-2.650350094E0,-7.639684677E0,-3.995714664E0
7.243175532E0,-2.674278498E0,-7.661220074E0,-4.050749779E0
7.245570376E0,-2.748456001E0,-7.673183918E0,-4.045963764E0
7.247965272E0,-2.808276415E0,-7.687541008E0,-4.091427803E0
7.250361001E0,-2.875275612E0,-7.711469173E0,-4.103391647E0
7.252756626E0,-2.923131943E0,-7.768897057E0,-4.081856251E0
7.255151470E0,-2.949453115E0,-7.831110477E0,-4.005286217E0
7.257546365E0,-2.978166819E0,-7.922037601E0,-3.902394533E0
7.259942043E0,-3.004487991E0,-8.027321815E0,-3.777967930E0
7.262337668E0,-3.023630619E0,-8.101499557E0,-3.634099483E0
7.264732511E0,-3.028416157E0,-8.209475517E0,-3.512065411E0
7.267127407E0,-3.042773008E0,-8.274081230E0,-3.392424345E0
7.269523136E0,-3.040380239E0,-8.331509590E0,-3.236890793E0
7.271918761E0,-3.073879719E0,-8.400900841E0,-3.083451033E0
7.274313605E0,-3.098107100E0,-8.460721970E0,-2.923131943E0
7.276708501E0,-3.122035265E0,-8.518149376E0,-2.743670225E0
7.279104178E0,-3.136392355E0,-8.589934349E0,-2.583351135E0
7.281499803E0,-3.153141975E0,-8.618648529E0,-2.384447813E0
7.283894699E0,-3.157927752E0,-8.685647011E0,-2.224128723E0
7.286289595E0,-3.172284603E0,-8.702695847E0,-2.068595171E0
7.288685272E0,-3.179463148E0,-8.743373871E0,-1.934298038E0
7.291080897E0,-3.191427231E0,-8.767302513E0,-1.807478428E0
7.293475740E0,-3.217748165E0,-8.781659126E0,-1.690230131E0
7.295870636E0,-3.256033421E0,-8.800801277E0,-1.604088426E0
7.298266313E0,-3.260818958E0,-8.810373306E0,-1.539482236E0
7.300661938E0,-3.277568817E0,-8.812766075E0,-1.491625786E0
7.303056834E0,-3.313461065E0,-8.803194046E0,-1.453340650E0
7.305451730E0,-3.354139090E0,-8.786444664E0,-1.455733418E0
7.307847407E0,-3.430709362E0,-8.779266357E0,-1.458126307E0
7.310243032E0,-3.476173162E0,-8.781659126E0,-1.462911963E0
7.312637876E0,-3.543172121E0,-8.764909744E0,-1.489233017E0
7.315032772E0,-3.598206997E0,-8.762516975E0,-1.529910922E0
7.317428449E0,-3.667897940E0,-8.726624489E0,-1.587338686E0
7.319824074E0,-3.763610840E0,-8.712266922E0,-1.637588024E0
7.322218918E0,-3.837788343E0,-8.690432549E0,-1.666301847E0
7.324613813E0,-3.923929930E0,-8.695218086E0,-1.726122379E0
7.327009543E0,-4.014857292E0,-8.671290398E0,-1.773978829E0
7.329405168E0,-4.081856251E0,-8.633005142E0,-1.833799481E0
7.331800011E0,-4.148855209E0,-8.611469269E0,-1.860120535E0
7.334194907E0,-4.249652863E0,-8.592327118E0,-1.907976985E0
7.336590584E0,-4.314259052E0,-8.580363274E0,-1.939083695E0
7.338986209E0,-4.376472473E0,-8.546863556E0,-1.980060697E0
7.341381053E0,-4.421936035E0,-8.510971069E0,-2.023131609E0
7.343775949E0,-4.476971149E0,-8.506185532E0,-2.059023857E0
7.346171678E0,-4.508078098E0,-8.467900276E0,-2.099701881E0
7.348567303E0,-4.543970108E0,-8.470293045E0,-2.147558212E0
7.350962147E0,-4.536791801E0,-8.434400558E0,-2.200200319E0
7.353357043E0,-4.543970108E0,-8.420043945E0,-2.264806747E0
7.355752720E0,-4.563112736E0,-8.429615021E0,-2.322234392E0
7.358148345E0,-4.642076015E0,-8.506185532E0,-2.358126640E0
7.360543240E0,-4.682754040E0,-8.439186096E0,-2.422732830E0
7.362938136E0,-4.603790760E0,-8.386544228E0,-2.496910334E0
7.365333813E0,-4.555934429E0,-8.369794846E0,-2.523231506E0
7.367729438E0,-4.510470867E0,-8.348258972E0,-2.552244425E0
7.370124282E0,-4.500899315E0,-8.367402077E0,-2.576172590E0
7.372519178E0,-4.515256405E0,-8.357830048E0,-2.597707987E0
7.374914855E0,-4.546362877E0,-8.357830048E0,-2.621636391E0
7.377310480E0,-4.596612453E0,-8.271688461E0,-2.568994284E0
7.379705324E0,-4.644468784E0,-8.312366486E0,-2.542673111E0
7.382100220E0,-4.567898273E0,-8.355437279E0,-2.583351135E0
7.384495949E0,-4.512863636E0,-8.427222252E0,-2.585743904E0
7.386891574E0,-4.469792843E0,-8.460721970E0,-2.568994284E0
7.389286418E0,-4.453042984E0,-8.537292480E0,-2.542673111E0
7.391681313E0,-4.460221291E0,-8.544470787E0,-2.528316259E0
7.394076990E0,-4.462614059E0,-8.580363274E0,-2.472982168E0
7.396472615E0,-4.460221291E0,-8.616254807E0,-2.441875458E0
7.398867459E0,-4.476971149E0,-8.659325600E0,-2.382055044E0
7.401262355E0,-4.486542225E0,-8.683254242E0,-2.382055044E0
7.403658084E0,-4.472185612E0,-8.709874153E0,-2.336591244E0
7.406053709E0,-4.488935471E0,-8.740981102E0,-2.319841623E0
7.408448553E0,-4.457828522E0,-8.779266357E0,-2.281556368E0
7.410843449E0,-4.405186653E0,-8.827122688E0,-2.214557409E0
7.413239126E0,-4.369294167E0,-8.846264839E0,-2.137987137E0
7.415634751E0,-4.287938118E0,-8.879764557E0,-2.070987940E0
7.418029647E0,-4.244867325E0,-8.896514893E0,-2.042274237E0
7.420424543E0,-4.203890324E0,-8.956335068E0,-2.008774519E0
7.422820220E0,-4.182354927E0,-8.958727837E0,-1.941476464E0
7.425215845E0,-4.158426762E0,-8.965906143E0,-1.896012783E0
7.427610688E0,-4.144069672E0,-8.980263710E0,-1.857727647E0
7.430005584E0,-4.129712582E0,-8.999405861E0,-1.824228168E0
7.432401261E0,-4.122534275E0,-9.020941734E0,-1.793121457E0
7.434796886E0,-4.144069672E0,-9.016156197E0,-1.773978829E0
7.437191730E0,-4.182354927E0,-9.008976936E0,-1.781157374E0
7.439586626E0,-4.216153622E0,-9.011369705E0,-1.769193292E0
7.441982355E0,-4.287938118E0,-9.013762474E0,-1.769193292E0
7.444377980E0,-4.369294167E0,-8.994620323E0,-1.762014747E0
7.446772824E0,-4.455435753E0,-8.958727837E0,-1.809871197E0
7.449167720E0,-4.548755646E0,-8.939585686E0,-1.836192250E0
7.451563397E0,-4.668396950E0,-8.910871506E0,-1.872084618E0
7.453959022E0,-4.781158924E0,-8.853444099E0,-1.912762642E0
7.456353918E0,-4.915156841E0,-8.819944382E0,-1.994417667E0
7.458748813E0,-5.056333542E0,-8.807980537E0,-2.056631088E0
7.461144490E0,-5.164010525E0,-8.724231720E0,-2.114058733E0
7.463540115E0,-5.247759342E0,-8.680861473E0,-2.161915302E0
7.465934959E0,-5.353342533E0,-8.654540062E0,-2.228914261E0
7.468329855E0,-5.410770416E0,-8.601898193E0,-2.300698996E0
7.470725532E0,-5.465805054E0,-8.575576782E0,-2.341377020E0
7.473121157E0,-5.513661385E0,-8.530113220E0,-2.413161755E0
7.475516001E0,-5.532804012E0,-8.510971069E0,-2.477767944E0
7.477910897E0,-5.566303730E0,-8.506185532E0,-2.525923491E0
7.480306626E0,-5.606981754E0,-8.503792763E0,-2.564208508E0
7.482702251E0,-5.616552830E0,-8.510971069E0,-2.619243383E0
7.485097095E0,-5.645267010E0,-8.542078018E0,-2.702992201E0
7.487491990E0,-5.662016392E0,-8.604290962E0,-2.784348249E0
7.489887668E0,-5.676373482E0,-8.671290398E0,-2.846561670E0
7.492283293E0,-5.721837044E0,-8.750552177E0,-2.942274570E0
7.494678136E0,-5.779264927E0,-8.843872070E0,-2.999702215E0
7.497073032E0,-5.841478348E0,-8.963513374E0,-3.073879719E0
7.499468761E0,-5.908776283E0,-9.075976372E0,-3.133999348E0
7.501864386E0,-5.966204166E0,-9.193224907E0,-3.200998545E0
7.504259230E0,-6.054738522E0,-9.296415329E0,-3.260818958E0
7.506654126E0,-6.093023777E0,-9.404091835E0,-3.330210924E0
7.509049803E0,-6.138487339E0,-9.535696983E0,-3.356531858E0
7.511445428E0,-6.186343670E0,-9.643374443E0,-3.380460262E0
7.513840272E0,-6.207879066E0,-9.786943436E0,-3.416352510E0
7.516235168E0,-6.227021694E0,-9.914062500E0,-3.437887907E0
7.518630897E0,-6.219843388E0,-1.006959629E1,-3.442673683E0
7.521026522E0,-6.186343670E0,-1.020837975E1,-3.418745279E0
7.523421365E0,-6.128916264E0,-1.034955597E1,-3.375674486E0
7.525816261E0,-6.059524059E0,-1.051496029E1,-3.313461065E0
7.528211938E0,-6.033203125E0,-1.071595669E1,-3.215355396E0
7.530607563E0,-6.004489422E0,-1.098185921E1,-3.150749207E0
7.533002407E0,-5.966204166E0,-1.124507046E1,-3.107678413E0
7.535397303E0,-5.915955067E0,-1.158993530E1,-3.014059305E0
7.537793032E0,-5.882156372E0,-1.196321583E1,-2.954238653E0
7.540188657E0,-5.855835438E0,-1.240618706E1,-2.870489836E0
7.542583501E0,-5.779264927E0,-1.290419388E1,-2.767598391E0
7.544978397E0,-5.671587944E0,-1.342134190E1,-2.674278498E0
7.547374074E0,-5.556732178E0,-1.395524120E1,-2.585743904E0
7.549769699E0,-5.415555954E0,-1.450588894E1,-2.482553482E0
7.552164543E0,-5.231009483E0,-1.502303791E1,-2.365305185E0
7.554559438E0,-5.032404900E0,-1.548754501E1,-2.224128723E0
7.556955168E0,-4.797908306E0,-1.596850204E1,-2.126022816E0
7.559350793E0,-4.565505505E0,-1.636122322E1,-1.946262121E0
7.561745636E0,-4.191926003E0,-1.674198151E1,-1.675873160E0
7.564140532E0,-3.701397419E0,-1.701476288E1,-1.364507079E0
7.566536209E0,-3.153141975E0,-1.721127510E1,-9.481559992E-1
7.568931834E0,-2.580958366E0,-1.733091545E1,-4.142574072E-1
7.571326730E0,-1.958226204E0,-1.735723686E1,2.201396823E-1
7.573721574E0,-1.280758262E0,-1.722563171E1,8.739784956E-1
7.576117251E0,-6.607181430E-1,-1.694537163E1,1.529910922E0
7.578512928E0,-3.349951655E-2,-1.651436424E1,2.154736757E0
7.580907772E0,5.099703074E-1,-1.597807312E1,2.664707184E0
7.583302668E0,1.007976532E0,-1.536281872E1,3.081058264E0
7.585698345E0,1.417448282E0,-1.473560047E1,3.401995659E0
7.588093970E0,1.716551185E0,-1.406770325E1,3.507279873E0
7.590488813E0,1.862513304E0,-1.343809223E1,3.478565931E0
7.592883709E0,1.934298038E0,-1.281326580E1,3.351746321E0
7.595279438E0,1.852941990E0,-1.217408371E1,3.040380239E0
7.597675063E0,1.769193292E0,-1.157557869E1,2.645564556E0
7.600069907E0,1.589731574E0,-1.102493000E1,2.185843468E0
7.602464803E0,1.424626827E0,-1.046710396E1,1.692622900E0
7.604860480E0,1.275972724E0,-9.952347755E0,1.180259824E0
7.607256105E0,1.094118118E0,-9.454340935E0,6.990033388E-1
7.609650949E0,9.098708034E-1,-8.987442017E0,2.874378264E-1
7.612045845E0,6.511468887E-1,-8.577970505E0,-9.332008660E-2
7.614441522E0,3.329014480E-1,-8.152048111E0,-4.573282301E-1
7.616837199E0,3.349951655E-2,-7.783253670E0,-8.620143533E-1
7.619232043E0,-2.153540403E-1,-7.402495861E0,-1.271187067E0
7.621626938E0,-4.286143482E-1,-7.072286606E0,-1.656730533E0
7.624022615E0,-6.104688644E-1,-6.782455921E0,-2.020738840E0
7.626418240E0,-7.755736113E-1,-6.557530403E0,-2.358126640E0
7.628813084E0,-8.715856671E-1,-6.375376701E0,-2.624029160E0
7.631207980E0,-9.290133715E-1,-6.191129684E0,-2.860918522E0
7.633603657E0,-9.960124493E-1,-6.061916828E0,-3.052344322E0
7.635999334E0,-1.039083242E0,-5.913562298E0,-3.196212769E0
7.638394178E0,-1.051047325E0,-5.800800323E0,-3.265604734E0
7.640789074E0,-1.060618639E0,-5.714658737E0,-3.313461065E0
7.643184751E0,-1.051047325E0,-5.618945599E0,-3.332603693E0
7.645580376E0,-1.086939692E0,-5.535196781E0,-3.291925669E0
7.647975220E0,-1.127617717E0,-5.489733219E0,-3.258426189E0
7.650370115E0,-1.197009563E0,-5.461019516E0,-3.263211966E0
7.652765845E0,-1.287936807E0,-5.456233978E0,-3.287140131E0
7.655161470E0,-1.350150228E0,-5.449055195E0,-3.325425386E0
7.657556313E0,-1.412662625E0,-5.484947681E0,-3.378067255E0
7.659951209E0,-1.434198022E0,-5.556732178E0,-3.457030535E0
7.662346886E0,-1.462911963E0,-5.616552830E0,-3.492922783E0
7.664742511E0,-1.486840129E0,-5.721837044E0,-3.495315790E0
7.667137355E0,-1.479661703E0,-5.805585861E0,-3.480958700E0
7.669532251E0,-1.436590910E0,-5.935097694E0,-3.344567776E0
7.671927928E0,-1.328614831E0,-6.102594852E0,-3.179463148E0
7.674323605E0,-1.218544960E0,-6.294020653E0,-2.966202736E0
7.676718449E0,-1.180259824E0,-6.483353138E0,-2.767598391E0
7.679113345E0,-1.173081279E0,-6.725028038E0,-2.564208508E0
7.681509022E0,-1.199402332E0,-6.997809887E0,-2.391626120E0
7.683904647E0,-1.254437327E0,-7.321139812E0,-2.260020971E0
7.686299490E0,-1.319043517E0,-7.658827305E0,-2.135594130E0
7.688694386E0,-1.407876968E0,-8.015357971E0,-2.030309916E0
7.691090063E0,-1.462911963E0,-8.424829483E0,-1.946262121E0
7.693485740E0,-1.484447360E0,-8.791230202E0,-1.927119493E0
7.695880584E0,-1.510768414E0,-9.171689034E0,-1.948654890E0
7.698275480E0,-1.496411443E0,-9.621838570E0,-1.900798440E0
7.700671157E0,-1.424626827E0,-1.012223816E1,-1.754836321E0
7.703066782E0,-1.364507079E0,-1.062024403E1,-1.479661703E0
7.705461626E0,-1.321436286E0,-1.105603695E1,-1.168295622E0
7.707856522E0,-1.273579836E0,-1.146999550E1,-9.026923180E-1
7.710252199E0,-1.208973646E0,-1.187946701E1,-7.468597889E-1
7.712647876E0,-1.118046403E0,-1.221954727E1,-6.272186637E-1
7.715042720E0,-1.019940615E0,-1.248036480E1,-5.171487927E-1
7.717437615E0,-8.979067206E-1,-1.268405342E1,-4.357928336E-1
7.719833293E0,-7.205387354E-1,-1.277737427E1,-3.592225015E-1
7.722228918E0,-5.027918816E-1,-1.282044506E1,-2.632105052E-1
7.724623761E0,-2.512463629E-1,-1.281565857E1,-2.129612118E-1
7.727018657E0,-4.067798331E-2,-1.277498055E1,-1.459621787E-1
7.729414334E0,2.464607358E-1,-1.267926788E1,-1.196411327E-1
7.731810011E0,4.334000051E-1,-1.251147175E1,-8.614161611E-2
7.734204855E0,5.123631358E-1,-1.225065327E1,-1.028913707E-1
7.736599751E0,4.932205677E-1,-1.190578842E1,-2.775674164E-1
7.738995428E0,4.142574072E-1,-1.162104225E1,-5.817549825E-1
7.741391053E0,3.759722710E-1,-1.139103222E1,-1.161117196E0
7.743785897E0,4.453641176E-1,-1.119003487E1,-1.716551185E0
7.746180793E0,4.956133962E-1,-1.094836044E1,-2.250449657E0
7.748576470E0,5.315057039E-1,-1.070877838E1,-2.868097067E0
7.750972147E0,5.291129351E-1,-1.044556808E1,-3.325425386E0
7.753366990E0,6.176473498E-1,-1.016530895E1,-3.531208038E0
7.755761886E0,6.942176819E-1,-9.930811882E0,-3.595814228E0
7.758157563E0,6.487540603E-1,-9.700801849E0,-3.636492252E0
7.760553188E0,3.903291821E-1,-9.423234940E0,-3.500101328E0
7.762948032E0,1.531406492E-1,-9.198010445E0,-3.119642496E0
7.765342928E0,7.896314561E-2,-9.035298347E0,-2.657528639E0
7.767738605E0,5.024927482E-2,-8.934800148E0,-2.197807550E0
7.770134282E0,2.392822690E-2,-8.815158844E0,-1.819442511E0
7.772529126E0,6.939185411E-2,-8.733802795E0,-1.496411443E0
7.774924022E0,-4.785645287E-3,-8.589934349E0,-1.161117196E0
7.777319699E0,-1.052841991E-1,-8.530113220E0,-9.936196208E-1
7.779715324E0,-2.464607358E-1,-8.539685249E0,-9.672985673E-1
7.782110168E0,-4.238287210E-1,-8.587541580E0,-9.481559992E-1
7.784505063E0,-6.631109715E-1,-8.656932831E0,-1.079761267E0
7.786900740E0,-8.476574421E-1,-8.731410027E0,-1.240080357E0
7.789296418E0,-1.053440213E0,-8.760123253E0,-1.395613790E0
7.791691261E0,-1.261615753E0,-8.779266357E0,-1.520339727E0
7.794086157E0,-1.422233939E0,-8.776873589E0,-1.613659739E0
7.796481834E0,-1.572981834E0,-8.762516975E0,-1.702194214E0
7.798877459E0,-1.671087503E0,-8.757730484E0,-1.759621978E0
7.801272303E0,-1.742872238E0,-8.774480820E0,-1.852941990E0
7.803667199E0,-1.824228168E0,-8.786444664E0,-1.953440547E0
7.806062876E0,-1.917548299E0,-8.776873589E0,-2.066202402E0
7.808458553E0,-1.975275040E0,-8.781659126E0,-2.123630047E0
7.810853397E0,-2.049452543E0,-8.805587769E0,-2.114058733E0
7.813248293E0,-2.068595171E0,-8.834300995E0,-2.073380709E0
7.815643970E0,-2.070987940E0,-8.867800713E0,-2.023131609E0
7.818039595E0,-2.063809633E0,-8.949156761E0,-1.915155411E0
7.820434438E0,-2.015953064E0,-9.004191399E0,-1.836192250E0
7.822829334E0,-1.898405671E0,-9.071190834E0,-1.757229090E0
7.825225011E0,-1.817049742E0,-9.123832703E0,-1.711765528E0
7.827620688E0,-1.706979871E0,-9.207581520E0,-1.699801445E0
7.830015532E0,-1.556231976E0,-9.289237022E0,-1.668694735E0
7.832410428E0,-1.436590910E0,-9.339486122E0,-1.601695657E0
7.834806105E0,-1.307079315E0,-9.382556915E0,-1.494018674E0
7.837201730E0,-1.134796143E0,-9.442377090E0,-1.359721422E0
7.839596574E0,-9.457631707E-1,-9.495018959E0,-1.223330617E0
7.841991470E0,-7.468597889E-1,-9.550054550E0,-1.115653515E0
7.844387147E0,-5.961119533E-1,-9.593125343E0,-1.029511929E0
7.846782824E0,-4.597210586E-1,-9.643374443E0,-1.015154958E0
7.849177668E0,-3.209373355E-1,-9.672088623E0,-1.091725349E0
7.851572563E0,-2.177468538E-1,-9.739087105E0,-1.170688510E0
7.853968240E0,-1.770688742E-1,-9.746265411E0,-1.151545882E0
7.856363865E0,-1.220339537E-1,-9.743872643E0,-1.086939692E0
7.858758709E0,-9.571290761E-2,-9.784550667E0,-1.029511929E0
7.861153605E0,-9.332008660E-2,-9.806086540E0,-1.053440213E0
7.863549282E0,-1.124626622E-1,-9.825528145E0,-1.197009563E0
7.865944959E0,-1.220339537E-1,-9.810872078E0,-1.357328653E0
7.868339803E0,-1.579262912E-1,-9.818050385E0,-1.620838284E0
7.870734699E0,-2.608176768E-1,-9.806086540E0,-1.671087503E0
7.873130376E0,-3.544368446E-1,-9.875777245E0,-1.618445396E0
7.875526001E0,-4.621138871E-1,-9.880562782E0,-1.616052628E0
7.877920845E0,-5.602195859E-1,-9.882955551E0,-1.525125384E0
7.880315740E0,-6.918248534E-1,-9.897313118E0,-1.441376567E0
7.882711418E0,-7.731808424E-1,-9.921240807E0,-1.431805253E0
7.885107043E0,-8.377870321E-1,-9.933204651E0,-1.472483277E0
7.887501938E0,-9.170492887E-1,-9.904491425E0,-1.553839207E0
7.889896834E0,-1.118046403E0,-9.859027863E0,-1.697408557E0
7.892292511E0,-1.491625786E0,-9.763015747E0,-1.881655931E0
7.894688136E0,-1.419841170E0,-9.736694336E0,-1.649552107E0
7.897082980E0,-1.335793257E0,-9.739087105E0,-1.211366415E0
7.899477876E0,-1.268794179E0,-9.717552185E0,-1.022333503E0
7.901873553E0,-1.273579836E0,-9.717552185E0,-9.792626500E-1
7.904269230E0,-1.297508121E0,-9.679266930E0,-9.672985673E-1
7.906664074E0,-1.321436286E0,-9.614660263E0,-1.000798106E0
7.909058970E0,-1.319043517E0,-9.533304214E0,-1.055832982E0
7.911454647E0,-1.338186026E0,-9.471091270E0,-1.158724308E0
7.913850272E0,-1.369292736E0,-9.432806015E0,-1.278365493E0
7.916245115E0,-1.398006678E0,-9.416056633E0,-1.393221021E0
7.918640011E0,-1.417448282E0,-9.380164146E0,-1.539482236E0
7.921035688E0,-1.470090389E0,-9.353842735E0,-1.671087503E0
7.923431365E0,-1.539482236E0,-9.346664429E0,-1.764407635E0
7.925826209E0,-1.613659739E0,-9.334700584E0,-1.917548299E0
7.928221105E0,-1.673480392E0,-9.332307816E0,-1.955833435E0
7.930616782E0,-1.759621978E0,-9.329915047E0,-2.027917147E0
7.933012407E0,-1.857727647E0,-9.337093353E0,-2.027917147E0
7.935407251E0,-1.946262121E0,-9.344271660E0,-2.027917147E0
7.937802147E0,-2.056631088E0,-9.334700584E0,-1.996810555E0
7.940197824E0,-2.145165443E0,-9.315557480E0,-1.984846354E0
