"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.429364267E1,-9.478822351E-1,-1.449998617E-1,2.089097649E-1
1.429603788E1,-1.012021184E0,-1.223985180E-1,1.777565479E-1
1.429843236E1,-1.071273327E0,-1.034622565E-1,1.459924877E-1
1.430082767E1,-1.129914761E0,-8.147175610E-2,1.147629321E-1
1.430322376E1,-1.181836724E0,-6.070294604E-2,8.422056586E-2
1.430561897E1,-1.229482770E0,-3.687990457E-2,5.612159148E-2
1.430801345E1,-1.271020412E0,-1.488940232E-2,3.229855001E-2
1.431040871E1,-1.303395391E0,5.268557463E-3,7.864658721E-3
1.431280480E1,-1.329050899E0,2.725905925E-2,-1.351499557E-2
1.431520001E1,-1.346765518E0,4.558447748E-2,-2.695363574E-2
1.431759449E1,-1.354095697E0,5.596888065E-2,-4.100312293E-2
1.431998975E1,-1.355928183E0,6.635328382E-2,-5.383091420E-2
1.432238585E1,-1.351041436E0,7.612683624E-2,-6.788039953E-2
1.432478111E1,-1.336381078E0,8.834378421E-2,-8.192989230E-2
1.432717558E1,-1.318666577E0,9.200886637E-2,-9.597937763E-2
1.432957085E1,-1.291789293E0,8.406785131E-2,-1.204132661E-1
1.433196694E1,-1.263690233E0,7.185091078E-2,-1.362952888E-1
1.433436215E1,-1.221541762E0,4.863871261E-2,-1.491230875E-1
1.433675663E1,-1.181836724E0,1.809635013E-2,-1.558424085E-1
1.433915189E1,-1.136633992E0,-2.160872146E-2,-1.595074832E-1
1.434154798E1,-1.081657767E0,-6.192464009E-2,-1.613400280E-1
1.434394319E1,-1.027903199E0,-9.857547283E-2,-1.613400280E-1
1.434633772E1,-9.649859667E-1,-1.309503764E-1,-1.607291847E-1
1.434873298E1,-8.984035850E-1,-1.578276604E-1,-1.613400280E-1
1.435112907E1,-8.318212628E-1,-1.816506982E-1,-1.668376625E-1
1.435352428E1,-7.640172243E-1,-2.091388255E-1,-1.723352820E-1
1.435591876E1,-6.962131858E-1,-2.396811992E-1,-1.796654463E-1
1.435831402E1,-6.271874309E-1,-2.714452446E-1,-1.863847673E-1
1.436071012E1,-5.624375939E-1,-2.983225286E-1,-1.906607002E-1
1.436310532E1,-5.031854510E-1,-3.270323575E-1,-1.931040883E-1
1.436549980E1,-4.463766217E-1,-3.532987833E-1,-1.924932450E-1
1.436789512E1,-3.932329118E-1,-3.801760674E-1,-1.924932450E-1
1.437029121E1,-3.400892019E-1,-4.003340304E-1,-1.924932450E-1
1.437268642E1,-2.875563502E-1,-4.204919934E-1,-1.882173121E-1
1.437508090E1,-2.405211031E-1,-4.339306355E-1,-1.851630807E-1
1.437747616E1,-1.934858710E-1,-4.473692477E-1,-1.772220582E-1
1.437987225E1,-1.525591016E-1,-4.956261814E-1,-1.735569835E-1
1.438226746E1,-1.110214889E-1,-5.652627945E-1,-1.619508862E-1
1.438466194E1,-7.131642103E-2,-6.019136310E-1,-1.558424085E-1
1.438705725E1,-2.550287358E-2,-6.220715642E-1,-1.509556323E-1
1.438945335E1,8.093725890E-3,-6.281800270E-1,-1.405712217E-1
1.439184855E1,4.840964451E-2,-6.239041090E-1,-1.320193708E-1
1.439424303E1,8.200624585E-2,-6.080220938E-1,-1.191915721E-1
1.439663829E1,1.076618284E-1,-5.848098993E-1,-1.051420867E-1
1.439903439E1,1.357607991E-1,-5.567108989E-1,-9.353598952E-2
1.440142960E1,1.620272398E-1,-5.255576968E-1,-8.070819080E-2
1.440382407E1,1.834068894E-1,-4.925719500E-1,-7.093463838E-2
1.440621933E1,2.060082406E-1,-4.675272107E-1,-5.993938819E-2
1.440861548E1,2.286095917E-1,-4.412607849E-1,-5.260922015E-2
1.441101069E1,2.530434728E-1,-4.204919934E-1,-4.894413799E-2
1.441340517E1,2.774773538E-1,-4.027774036E-1,-4.527905211E-2
1.441580043E1,3.006895781E-1,-3.905604780E-1,-4.283566400E-2
1.441819652E1,3.226800561E-1,-3.789543808E-1,-4.100312293E-2
1.442059173E1,3.501681983E-1,-3.722350597E-1,-3.917058185E-2
1.442298621E1,3.739912212E-1,-3.655157387E-1,-3.855973482E-2
1.442538147E1,3.965925872E-1,-3.630723357E-1,-3.550549597E-2
1.442777756E1,4.210264683E-1,-3.545204699E-1,-3.489464894E-2
1.443017277E1,4.472928941E-1,-3.514662385E-1,-3.550549597E-2
1.443256730E1,4.705050886E-1,-3.490228653E-1,-4.222481698E-2
1.443496256E1,4.967715442E-1,-3.471903205E-1,-4.833329096E-2
1.443735866E1,5.230379701E-1,-3.423035443E-1,-5.322006717E-2
1.443975386E1,5.462501645E-1,-3.410818279E-1,-6.238277629E-2
1.444214835E1,5.700731874E-1,-3.398601413E-1,-7.337802649E-2
1.444454361E1,5.902311802E-1,-3.313082755E-1,-8.315158635E-2
1.444693970E1,6.055023670E-1,-3.190913498E-1,-9.475768358E-2
1.444933491E1,6.219952106E-1,-3.129828572E-1,-1.075854748E-1
1.445172944E1,6.378772259E-1,-3.007659316E-1,-1.234675050E-1
1.445412470E1,6.470399499E-1,-2.928248942E-1,-1.375169903E-1
1.445652079E1,6.500942111E-1,-2.830513418E-1,-1.570640951E-1
1.445891600E1,6.555918455E-1,-2.726669312E-1,-1.747786701E-1
1.446131048E1,6.580352187E-1,-2.641150951E-1,-1.924932450E-1
1.446370574E1,6.555918455E-1,-2.543415129E-1,-2.065427303E-1
1.446610183E1,6.439857483E-1,-2.421245873E-1,-2.199813724E-1
1.446849704E1,6.354338527E-1,-2.323510200E-1,-2.334200144E-1
1.447089152E1,6.262711287E-1,-2.207449228E-1,-2.425827235E-1
1.447328683E1,6.140542030E-1,-2.128039151E-1,-2.523562610E-1
1.447568293E1,5.993938446E-1,-2.073062956E-1,-2.615189850E-1
1.447807814E1,5.822901726E-1,-2.066954374E-1,-2.761793137E-1
1.448047262E1,5.694623590E-1,-2.054737508E-1,-2.920613587E-1
1.448286788E1,5.493044257E-1,-2.134147584E-1,-3.109976053E-1
1.448526397E1,5.315898061E-1,-2.256316990E-1,-3.329881132E-1
1.448765918E1,5.144860744E-1,-2.421245873E-1,-3.519243896E-1
1.449005366E1,4.918847680E-1,-2.653367817E-1,-3.714714944E-1
1.449244892E1,4.698942602E-1,-2.964899838E-1,-3.897969127E-1
1.449484501E1,4.411844313E-1,-3.306974471E-1,-4.038463831E-1
1.449724027E1,4.161396921E-1,-3.716242015E-1,-4.160633385E-1
1.449963475E1,3.917058110E-1,-4.064424932E-1,-4.307236671E-1
1.450203001E1,3.672719002E-1,-4.449258745E-1,-4.453839958E-1
1.450442610E1,3.379512429E-1,-4.864634871E-1,-4.588226378E-1
1.450682131E1,3.104631305E-1,-5.218926072E-1,-4.753155112E-1
1.450921579E1,2.823641598E-1,-5.536566973E-1,-4.893650115E-1
1.451161105E1,2.475458533E-1,-5.848098993E-1,-4.979168773E-1
1.451400715E1,2.206685692E-1,-6.098546386E-1,-4.985277057E-1
1.451640236E1,1.876828223E-1,-6.342885494E-1,-4.985277057E-1
1.451879689E1,1.534753740E-1,-6.526139379E-1,-4.936409295E-1
1.452119215E1,1.180462316E-1,-6.703284979E-1,-4.820348322E-1
1.452358824E1,7.895200700E-2,-6.886539459E-1,-4.704287350E-1
1.452598345E1,4.169032723E-2,-7.045359612E-1,-4.569900930E-1
1.452837793E1,7.635590737E-4,-7.155312300E-1,-4.380538464E-1
1.453077319E1,-4.138490185E-2,-7.191963196E-1,-4.178958833E-1
1.453316928E1,-7.803573459E-2,-7.167528868E-1,-4.001813233E-1
1.453556449E1,-1.207950488E-1,-7.100335956E-1,-3.769691288E-1
1.453795897E1,-1.580567211E-1,-6.941515803E-1,-3.482593000E-1
1.454035428E1,-1.934858710E-1,-6.746044159E-1,-3.207711577E-1
1.454275038E1,-2.270824611E-1,-6.623874903E-1,-2.932830453E-1
1.454514558E1,-2.576248348E-1,-6.483380198E-1,-2.572430372E-1
1.454754006E1,-2.869454920E-1,-6.361210346E-1,-2.242573053E-1
1.454993532E1,-3.101576865E-1,-6.294017434E-1,-1.912715435E-1
1.455233142E1,-3.290939629E-1,-6.245149374E-1,-1.546207070E-1
1.455472663E1,-3.498627543E-1,-6.275691986E-1,-1.179698780E-1
1.455712110E1,-3.620797098E-1,-6.379535794E-1,-8.009734750E-2
1.455951642E1,-3.700207174E-1,-6.489488482E-1,-4.466820508E-2
1.456191251E1,-3.767400384E-1,-6.605549455E-1,-9.849912487E-3
1.456430772E1,-3.804051280E-1,-6.746044159E-1,2.130329795E-2
1.456670220E1,-3.810159862E-1,-6.941515803E-1,5.184566230E-2
1.456909746E1,-3.767400384E-1,-7.124769688E-1,7.566870749E-2
1.457149355E1,-3.742966652E-1,-7.320240736E-1,9.765920788E-2
1.457388876E1,-3.712424338E-1,-7.479060888E-1,1.172063202E-1
1.457628324E1,-3.578037918E-1,-7.589013577E-1,1.330883503E-1
1.457867850E1,-3.468085229E-1,-7.662315369E-1,1.496575773E-1
1.458107460E1,-3.358132839E-1,-7.625664473E-1,1.600419879E-1
1.458346986E1,-3.205420971E-1,-7.540146112E-1,1.692046970E-1
1.458586433E1,-3.058817685E-1,-7.362999916E-1,1.747023165E-1
1.458825960E1,-2.924431264E-1,-7.069793344E-1,1.759240031E-1
1.459065569E1,-2.759502530E-1,-6.746044159E-1,1.747023165E-1
1.459305090E1,-2.606790662E-1,-6.434512138E-1,1.783674061E-1
1.459544538E1,-2.423536479E-1,-6.239041090E-1,1.844758689E-1
1.459784064E1,-2.221956849E-1,-6.122980118E-1,1.924168915E-1
1.460023673E1,-2.057028115E-1,-6.153522730E-1,2.015796006E-1
1.460263199E1,-1.861557066E-1,-6.239041090E-1,2.113531530E-1
1.460502647E1,-1.678302884E-1,-6.410078406E-1,2.223484069E-1
1.460742173E1,-1.501157135E-1,-6.648308635E-1,2.327328026E-1
1.460981782E1,-1.348445266E-1,-6.923190355E-1,2.437280566E-1
1.461221303E1,-1.201841980E-1,-7.216396928E-1,2.547233105E-1
1.461460751E1,-1.085781008E-1,-7.521820664E-1,2.663294077E-1
1.461700277E1,-9.941539168E-2,-7.827243805E-1,2.785463631E-1
1.461939886E1,-9.269607067E-2,-8.059365749E-1,2.944283783E-1
1.462179407E1,-8.108997345E-2,-8.242620230E-1,3.109212518E-1
1.462418860E1,-7.864658535E-2,-8.346464038E-1,3.255815804E-1
1.462658386E1,-7.009471953E-2,-8.431982994E-1,3.329117596E-1
1.462897996E1,-6.154286116E-2,-8.566369414E-1,3.439069986E-1
1.463137517E1,-5.543438718E-2,-8.737406731E-1,3.536805511E-1
1.463376965E1,-5.543438718E-2,-8.969528675E-1,3.610107303E-1
1.463616491E1,-5.360184610E-2,-9.189433455E-1,3.622324169E-1
1.463856100E1,-5.115845799E-2,-9.317711592E-1,3.622324169E-1
1.464095621E1,-4.688252881E-2,-9.403229952E-1,3.542914093E-1
1.464335069E1,-3.771981969E-2,-9.384904504E-1,3.475720882E-1
1.464574600E1,-2.489202656E-2,-9.348253608E-1,3.341334462E-1
1.464814210E1,-8.399149403E-3,-9.354362488E-1,3.237490356E-1
1.465053730E1,1.236965694E-2,-9.336037040E-1,3.072561622E-1
1.465293178E1,3.619270027E-2,-9.360470772E-1,2.895416021E-1
1.465532704E1,6.490252167E-2,-9.336037040E-1,2.657185495E-1
1.465772314E1,9.727742523E-2,-9.268843532E-1,2.370087355E-1
1.466011834E1,1.375933439E-1,-9.140565395E-1,2.082989216E-1
1.466251282E1,1.779092699E-1,-8.957311511E-1,1.789782494E-1
1.466490808E1,2.249445021E-1,-8.700755835E-1,1.478250325E-1
1.466730418E1,2.750339806E-1,-8.419765830E-1,1.196497083E-1
1.466969944E1,3.232909143E-1,-8.065474629E-1,8.483141661E-2
1.467209392E1,3.733803928E-1,-7.717291713E-1,6.039752439E-2
1.467448918E1,4.253024161E-1,-7.350783348E-1,3.779617324E-2
1.467688527E1,4.729484916E-1,-6.947624087E-1,1.702736691E-2
1.467928048E1,5.181511641E-1,-6.623874903E-1,1.145338640E-3
1.468167496E1,5.584670901E-1,-6.257366538E-1,-1.718007959E-2
1.468407022E1,5.987830162E-1,-5.951942801E-1,-3.672719002E-2
1.468646631E1,6.305471063E-1,-5.701495409E-1,-5.810684711E-2
1.468886152E1,6.623111367E-1,-5.451048017E-1,-7.887565345E-2
1.469125605E1,6.873558760E-1,-5.212817788E-1,-9.842276573E-2
1.469365131E1,7.117897868E-1,-5.017346740E-1,-1.204132661E-1
1.469604741E1,7.313368917E-1,-4.766899347E-1,-1.424037665E-1
1.469844262E1,7.508839965E-1,-4.589753449E-1,-1.631725729E-1
1.470083710E1,7.637118101E-1,-4.382065535E-1,-1.863847673E-1
1.470323236E1,7.814263701E-1,-4.217136800E-1,-2.071535736E-1
1.470562845E1,7.850914598E-1,-4.027774036E-1,-2.248681486E-1
1.470802366E1,7.899782062E-1,-3.917821646E-1,-2.413610220E-1
1.471041814E1,7.881456614E-1,-3.838411570E-1,-2.560213506E-1
1.471281345E1,7.783721089E-1,-3.618506491E-1,-2.694599926E-1
1.471520954E1,7.588250041E-1,-3.325299621E-1,-2.786227167E-1
1.471760475E1,7.362236381E-1,-3.007659316E-1,-2.877854109E-1
1.471999923E1,7.099572420E-1,-2.726669312E-1,-2.969481349E-1
1.472239449E1,6.794148684E-1,-2.451788187E-1,-3.048891425E-1
1.472479058E1,6.476507783E-1,-2.250208557E-1,-3.122192919E-1
1.472718579E1,6.048914790E-1,-2.091388255E-1,-3.152735531E-1
1.472958027E1,5.651864409E-1,-1.993652731E-1,-3.158843815E-1
1.473197553E1,5.126535892E-1,-1.914242655E-1,-3.140518367E-1
1.473437168E1,4.552339315E-1,-1.944784969E-1,-3.116084635E-1
1.473676689E1,3.941491842E-1,-1.981435865E-1,-3.048891425E-1
1.473916137E1,3.306210935E-1,-2.024195045E-1,-3.030565977E-1
1.474155663E1,2.664821148E-1,-1.963110417E-1,-3.006131947E-1
1.474395272E1,1.968455315E-1,-1.785964668E-1,-2.938938737E-1
1.474634793E1,1.235438585E-1,-1.621035933E-1,-2.877854109E-1
1.474874241E1,5.024218559E-2,-1.504974961E-1,-2.816769481E-1
1.475113767E1,-1.206423342E-2,-1.486649513E-1,-2.737359405E-1
1.475353376E1,-7.437065244E-2,-1.639361382E-1,-2.645732164E-1
1.475592902E1,-1.214058921E-1,-1.853157878E-1,-2.535779774E-1
1.475832350E1,-1.635543555E-1,-2.134147584E-1,-2.438044101E-1
1.476071876E1,-1.934858710E-1,-2.396811992E-1,-2.383067906E-1
1.476311486E1,-2.154763639E-1,-2.641150951E-1,-2.376959324E-1
1.476551006E1,-2.258607745E-1,-2.916032076E-1,-2.334200144E-1
1.476790454E1,-2.246390730E-1,-3.099286258E-1,-2.285332382E-1
1.477029980E1,-2.179197669E-1,-3.300865889E-1,-2.267006934E-1
1.477269590E1,-1.977618039E-1,-3.471903205E-1,-2.267006934E-1
1.477509111E1,-1.733279079E-1,-3.649048805E-1,-2.315874696E-1
1.477748564E1,-1.440072358E-1,-3.679591119E-1,-2.431935668E-1
1.477988090E1,-1.128540337E-1,-3.649048805E-1,-2.633515298E-1
1.478227699E1,-7.803573459E-2,-3.398601413E-1,-2.890070975E-1
1.478467220E1,-5.421269313E-2,-2.946574390E-1,-3.238253891E-1
1.478706668E1,-3.100049868E-2,-2.439571172E-1,-3.568111658E-1
1.478946194E1,-1.145338640E-2,-1.932567954E-1,-3.977379203E-1
1.479185803E1,-4.734066315E-3,-1.358371526E-1,-4.404972196E-1
1.479425324E1,-7.177455351E-3,-7.047650218E-2,-4.832565486E-1
1.479664777E1,-2.611372061E-2,3.436015919E-3,-5.205182433E-1
1.479904303E1,-5.665608495E-2,1.023932695E-1,-5.590016246E-1
1.480143913E1,-1.030804738E-1,2.233410329E-1,-5.987066627E-1
1.480383433E1,-1.537808031E-1,3.448996246E-1,-6.426876783E-1
1.480622881E1,-2.020377368E-1,4.487436712E-1,-6.909446120E-1
1.480862407E1,-2.392994165E-1,5.513660312E-1,-7.410340905E-1
1.481102017E1,-2.704526186E-1,6.539883614E-1,-7.862367630E-1
1.481341538E1,-2.814478874E-1,7.419503331E-1,-8.351045847E-1
1.481580986E1,-2.759502530E-1,8.109760880E-1,-8.851940632E-1
1.481820512E1,-2.545706034E-1,8.500702977E-1,-9.303967357E-1
1.482060126E1,-2.173089087E-1,8.598438501E-1,-9.719343185E-1
1.482299647E1,-1.696628332E-1,8.549571037E-1,-1.003087521E0
1.482539095E1,-1.220167428E-1,8.457943797E-1,-1.024467230E0
1.482778621E1,-6.887302548E-2,8.323557377E-1,-1.034240723E0
1.483018230E1,-1.023169141E-2,8.189170957E-1,-1.033629894E0
1.483257751E1,5.390727147E-2,8.067001700E-1,-1.025078058E0
1.483497199E1,1.137702987E-1,7.920398116E-1,-1.004920125E0
1.483736725E1,1.687465608E-1,7.792120576E-1,-9.762102962E-1
1.483976335E1,2.108950168E-1,7.718818784E-1,-9.432245493E-1
1.484215861E1,2.524326444E-1,7.578324080E-1,-9.022977352E-1
1.484455308E1,2.768665254E-1,7.566106915E-1,-8.546516895E-1
1.484694835E1,2.976353168E-1,7.535564303E-1,-8.051730394E-1
1.484934444E1,3.086305857E-1,7.480587959E-1,-7.544727325E-1
1.485173965E1,3.098522723E-1,7.364526987E-1,-6.952205300E-1
1.485413413E1,3.074088693E-1,7.285116911E-1,-6.365792155E-1
1.485652939E1,3.000787199E-1,7.291225791E-1,-5.803812742E-1
1.485892548E1,2.811424434E-1,7.419503331E-1,-5.260158181E-1
1.486132069E1,2.622061968E-1,7.718818784E-1,-4.704287350E-1
1.486371522E1,2.365505993E-1,8.036459088E-1,-4.221718013E-1
1.486611048E1,2.078407854E-1,8.421292901E-1,-3.733040392E-1
1.486850657E1,1.846285909E-1,8.726716638E-1,-3.262687922E-1
1.487090178E1,1.644706279E-1,8.873320222E-1,-2.828986347E-1
1.487329626E1,1.498102844E-1,9.001597762E-1,-2.407501787E-1
1.487569152E1,1.406475753E-1,9.099333286E-1,-2.010451108E-1
1.487808762E1,1.272089481E-1,9.233719707E-1,-1.613400280E-1
1.488048282E1,1.198787764E-1,9.252045155E-1,-1.228566542E-1
1.488287736E1,1.101052165E-1,9.264262319E-1,-8.681666851E-2
1.488527262E1,1.094943732E-1,9.288696051E-1,-5.260922015E-2
1.488766871E1,1.082726792E-1,9.398648739E-1,-2.512109280E-2
1.489006392E1,1.033858955E-1,9.636878967E-1,5.344913807E-4
1.489245840E1,9.972081333E-2,9.832350016E-1,2.069245093E-2
1.489485366E1,9.727742523E-2,9.923977256E-1,4.207210615E-2
1.489724975E1,9.972081333E-2,9.954519868E-1,5.734328553E-2
1.489964496E1,1.003316641E-1,9.960628152E-1,7.078192383E-2
1.490203944E1,1.113269106E-1,9.875109792E-1,8.116632700E-2
1.490443475E1,1.143811494E-1,9.771265388E-1,9.093988687E-2
1.490683085E1,1.223221645E-1,9.673529863E-1,9.155073017E-2
1.490922605E1,1.339282542E-1,9.478058815E-1,9.643751383E-2
1.491162053E1,1.443126649E-1,9.276479483E-1,9.277242422E-2
1.491401579E1,1.595838517E-1,9.050465822E-1,8.666395396E-2
1.491641189E1,1.724116355E-1,8.824452162E-1,7.750124484E-2
1.491880710E1,1.858502775E-1,8.653414845E-1,6.223006546E-2
1.492120157E1,1.980672181E-1,8.543462753E-1,4.634803534E-2
1.492359683E1,2.145601064E-1,8.402967453E-1,2.741177008E-2
1.492599298E1,2.292204350E-1,8.244147301E-1,5.421269219E-3
1.492838819E1,2.457133085E-1,8.067001700E-1,-1.290414855E-2
1.493078267E1,2.652604282E-1,7.828771472E-1,-3.611634299E-2
1.493317793E1,2.805316150E-1,7.596648932E-1,-5.993938819E-2
1.493557402E1,2.994678617E-1,7.333984971E-1,-8.376242965E-2
1.493796923E1,3.171824515E-1,7.052994967E-1,-1.081963181E-1
1.494036371E1,3.355078697E-1,6.759788394E-1,-1.350736022E-1
1.494275897E1,3.556658030E-1,6.491015553E-1,-1.619508862E-1
1.494515506E1,3.672719002E-1,6.271110773E-1,-1.888281554E-1
1.494755027E1,3.825430870E-1,6.051205397E-1,-2.126512080E-1
1.494994480E1,3.898732662E-1,5.867951512E-1,-2.358634025E-1
1.495234006E1,3.990359604E-1,5.623612404E-1,-2.639623582E-1
1.495473616E1,4.124746025E-1,5.354839563E-1,-2.877854109E-1
1.495713136E1,4.185830951E-1,5.073850155E-1,-3.109976053E-1
1.495952585E1,4.240806997E-1,4.762317836E-1,-3.354314864E-1
1.496192110E1,4.314108789E-1,4.481328130E-1,-3.555894494E-1
1.496431720E1,4.350759685E-1,4.175904691E-1,-3.769691288E-1
1.496671241E1,4.393518865E-1,3.864372373E-1,-3.971270621E-1
1.496910694E1,4.460712075E-1,3.558948934E-1,-4.148416519E-1
1.497150220E1,4.509579837E-1,3.253525198E-1,-4.288911223E-1
1.497389829E1,4.497362971E-1,2.911450863E-1,-4.411080778E-1
1.497629350E1,4.546230733E-1,2.599918544E-1,-4.582118094E-1
1.497868798E1,4.540122151E-1,2.349471301E-1,-4.753155112E-1
1.498108324E1,4.601207078E-1,2.147891670E-1,-4.826456904E-1
1.498347933E1,4.656183124E-1,1.964637488E-1,-4.850890934E-1
1.498587454E1,4.760027230E-1,1.787491739E-1,-4.881433249E-1
1.498826907E1,4.851654470E-1,1.634780020E-1,-4.924192429E-1
1.499066433E1,5.022691488E-1,1.518719047E-1,-4.948626459E-1
1.499306043E1,5.138752460E-1,1.384332627E-1,-4.948626459E-1
1.499545564E1,5.212054253E-1,1.311030984E-1,-4.966951907E-1
1.499785012E1,5.303681493E-1,1.280488521E-1,-4.936409295E-1
1.500024538E1,5.346440673E-1,1.280488521E-1,-4.936409295E-1
1.500264147E1,5.419742465E-1,1.311030984E-1,-4.856999218E-1
1.500503668E1,5.517477989E-1,1.335464865E-1,-4.814240038E-1
1.500743116E1,5.615213513E-1,1.408766508E-1,-4.753155112E-1
1.500982642E1,5.712949038E-1,1.488176584E-1,-4.685961902E-1
1.501222251E1,5.810684562E-1,1.488176584E-1,-4.563792646E-1
1.501461777E1,5.926745534E-1,1.451525837E-1,-4.502707720E-1
1.501701225E1,6.006155610E-1,1.402658075E-1,-4.435514808E-1
1.501940751E1,6.097782850E-1,1.384332627E-1,-4.356104434E-1
1.502180360E1,6.152759194E-1,1.445417255E-1,-4.282802939E-1
1.502419881E1,6.195518374E-1,1.530935913E-1,-4.172850251E-1
1.502659329E1,6.232169271E-1,1.653105468E-1,-4.154524803E-1
1.502898855E1,6.244385839E-1,1.873010397E-1,-4.105657041E-1
1.503138465E1,6.238277555E-1,2.013505250E-1,-4.050680995E-1
1.503377991E1,6.244385839E-1,2.037939131E-1,-4.001813233E-1
1.503617439E1,6.262711287E-1,2.025722265E-1,-4.001813233E-1
1.503856965E1,6.305471063E-1,2.080698460E-1,-3.965162337E-1
1.504096574E1,6.274928451E-1,2.080698460E-1,-3.934620023E-1
1.504336095E1,6.274928451E-1,2.025722265E-1,-3.940728307E-1
1.504575543E1,6.281036735E-1,2.001288384E-1,-3.928511441E-1
1.504815069E1,6.268820167E-1,1.989071369E-1,-3.916294575E-1
1.505054678E1,6.250494719E-1,1.927986592E-1,-3.891860545E-1
1.505294199E1,6.183301210E-1,1.921878159E-1,-3.916294575E-1
1.505533652E1,6.140542030E-1,1.848576516E-1,-3.928511441E-1
1.505773178E1,6.109999418E-1,1.781383306E-1,-3.904077411E-1
1.506012788E1,6.055023670E-1,1.695864648E-1,-3.879643679E-1
1.506252308E1,6.006155610E-1,1.622563004E-1,-3.879643679E-1
1.506491756E1,5.963396430E-1,1.561478376E-1,-3.855209649E-1
1.506731282E1,5.859552622E-1,1.439308822E-1,-3.867426813E-1
1.506970892E1,5.835118294E-1,1.347681731E-1,-3.836884201E-1
1.507210413E1,5.774033666E-1,1.298813969E-1,-3.824667335E-1
1.507449860E1,5.676298141E-1,1.268271655E-1,-3.781908154E-1
1.507689392E1,5.615213513E-1,1.243837699E-1,-3.739148676E-1
1.507929001E1,5.541911721E-1,1.304922402E-1,-3.690280914E-1
1.508168522E1,5.431959033E-1,1.372115612E-1,-3.647521734E-1
1.508407970E1,5.334223509E-1,1.469851285E-1,-3.586437106E-1
1.508647496E1,5.218162537E-1,1.616454571E-1,-3.500918448E-1
1.508887105E1,5.120427012E-1,1.793600321E-1,-3.421508074E-1
1.509126626E1,4.992149174E-1,2.001288384E-1,-3.317664266E-1
1.509366074E1,4.876088202E-1,2.245627195E-1,-3.158843815E-1
1.509605605E1,4.760027230E-1,2.471640706E-1,-3.067216873E-1
1.509845215E1,4.625640810E-1,2.715979517E-1,-2.957264185E-1
1.510084736E1,4.485146105E-1,2.935884595E-1,-2.877854109E-1
1.510324183E1,4.362976551E-1,3.192440569E-1,-2.780118585E-1
1.510563710E1,4.234698713E-1,3.455104828E-1,-2.700708508E-1
1.510803319E1,4.155288339E-1,3.705552220E-1,-2.664057612E-1
1.511042840E1,4.020902216E-1,3.980433345E-1,-2.621298432E-1
1.511282288E1,3.917058110E-1,4.230880737E-1,-2.578538954E-1
1.511521814E1,3.807105422E-1,4.536304474E-1,-2.554105222E-1
1.511761423E1,3.678827584E-1,4.835619628E-1,-2.535779774E-1
1.512000949E1,3.562766612E-1,5.110501051E-1,-2.529671192E-1
1.512240397E1,3.434488773E-1,5.287646651E-1,-2.511345744E-1
1.512479923E1,3.300102353E-1,5.507551432E-1,-2.511345744E-1
1.512719532E1,3.177932799E-1,5.641937852E-1,-2.541888058E-1
1.512959053E1,3.067980409E-1,5.696914196E-1,-2.566322088E-1
1.513198501E1,2.982461751E-1,5.794649720E-1,-2.627406716E-1
1.513438027E1,2.896943092E-1,5.880168676E-1,-2.651840746E-1
1.513677637E1,2.823641598E-1,6.032879949E-1,-2.639623582E-1
1.513917157E1,2.805316150E-1,6.124507189E-1,-2.627406716E-1
1.514156610E1,2.774773538E-1,6.271110773E-1,-2.590755820E-1
1.514396137E1,2.774773538E-1,6.374954581E-1,-2.560213506E-1
1.514635746E1,2.786990702E-1,6.521558166E-1,-2.511345744E-1
1.514875267E1,2.768665254E-1,6.613185406E-1,-2.395284772E-1
1.515114715E1,2.780882120E-1,6.680378318E-1,-2.267006934E-1
1.515354241E1,2.744231224E-1,6.778113842E-1,-2.083752751E-1
1.515593850E1,2.719797492E-1,6.802547574E-1,-1.851630807E-1
1.515833371E1,2.646495700E-1,6.875849366E-1,-1.564532518E-1
1.516072824E1,2.634278834E-1,6.918608546E-1,-1.277434379E-1
1.516312350E1,2.506000996E-1,6.955259442E-1,-9.781191498E-2
1.516551960E1,2.414373755E-1,6.973584890E-1,-6.849125028E-2
1.516791480E1,2.316638231E-1,7.052994967E-1,-4.100312293E-2
1.517030928E1,2.212794125E-1,7.114079595E-1,-1.351499557E-2
1.517270454E1,2.053973973E-1,7.211815715E-1,1.458397787E-2
1.517510064E1,1.944021434E-1,7.401177883E-1,4.329380020E-2
1.517749585E1,1.785201132E-1,7.590540648E-1,7.139277458E-2
1.517989032E1,1.620272398E-1,7.779903412E-1,1.068219170E-1
1.518228564E1,1.516428292E-1,7.853205204E-1,1.429382563E-1
1.518468173E1,1.339282542E-1,7.963157296E-1,1.844758689E-1
1.518707694E1,1.235438585E-1,8.091435432E-1,2.223484069E-1
1.518947142E1,1.076618284E-1,8.201388121E-1,2.608317733E-1
1.519186668E1,9.177979827E-2,8.384642005E-1,3.017585576E-1
1.519426277E1,6.917845458E-2,8.610655665E-1,3.420744538E-1
1.519665798E1,4.779879749E-2,8.922187686E-1,3.848337829E-1
1.519905246E1,2.092151903E-2,9.197068810E-1,4.306473136E-1
1.520144777E1,-2.290677279E-3,9.569686055E-1,4.703523815E-1
1.520384381E1,-3.283303976E-2,9.893434644E-1,5.143333673E-1
