"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.047199898E1,9.024337769E0,-3.716506958E0,1.048309326E0
8.047709542E1,8.838897705E0,-3.736846924E0,7.408294678E-1
8.048219185E1,8.637893677E0,-3.752395630E0,5.254669189E-1
8.048728829E1,8.458435059E0,-3.771545410E0,3.807067871E-1
8.049238472E1,8.308883667E0,-3.781112671E0,2.981567383E-1
8.049751168E1,8.155746460E0,-3.754791260E0,2.802124023E-1
8.050260811E1,8.021743774E0,-3.716506958E0,3.053283691E-1
8.050770455E1,7.954742432E0,-3.632751465E0,3.747253418E-1
8.051280098E1,7.935607910E0,-3.521484375E0,4.752197266E-1
8.051792794E1,7.936798096E0,-3.368347168E0,5.757293701E-1
8.052302437E1,7.975082397E0,-3.166152954E0,6.451110840E-1
8.052812081E1,8.010986328E0,-2.948410034E0,6.738281250E-1
8.053321724E1,8.164123535E0,-2.743820190E0,6.917724609E-1
8.053834420E1,8.249069214E0,-2.487792969E0,7.288665771E-1
8.054344063E1,8.310089111E0,-2.267654419E0,8.341522217E-1
8.054853707E1,8.379470825E0,-2.078613281E0,1.025573730E0
8.055363350E1,8.434509277E0,-1.941024780E0,1.249298096E0
8.055876046E1,8.481170654E0,-1.839340210E0,1.574722290E0
8.056385689E1,8.529022217E0,-1.755584717E0,1.914505005E0
8.056895333E1,8.587646484E0,-1.729263306E0,2.221984863E0
8.057408028E1,8.618759155E0,-1.696960449E0,2.530654907E0
8.057917672E1,8.666610718E0,-1.706542969E0,2.852493286E0
8.058427315E1,8.749160767E0,-1.724487305E0,3.063064575E0
8.058936959E1,8.835311890E0,-1.702941895E0,3.237731934E0
8.059449654E1,8.925033569E0,-1.677825928E0,3.333450317E0
8.059959297E1,8.968109131E0,-1.662261963E0,3.394470215E0
8.060468941E1,8.992034912E0,-1.742431641E0,3.518890381E0
8.060981636E1,9.021942139E0,-1.838134766E0,3.602645874E0
8.061491280E1,9.005203247E0,-1.915908813E0,3.558380127E0
8.062000923E1,8.962127686E0,-1.930267334E0,3.410018921E0
8.062513619E1,8.984863281E0,-2.004440308E0,3.322677612E0
8.063023262E1,8.980072021E0,-2.076232910E0,3.326278687E0
8.063532906E1,9.025543213E0,-2.167160034E0,3.383697510E0
8.064045601E1,9.060226440E0,-2.226974487E0,3.508132935E0
8.064555245E1,9.078186035E0,-2.291580200E0,3.668441772E0
8.065064888E1,9.067413330E0,-2.362167358E0,3.936447144E0
8.065574532E1,8.996826172E0,-2.363372803E0,4.139831543E0
8.066087227E1,8.916656494E0,-2.406433105E0,4.230758667E0
8.066596871E1,8.794631958E0,-2.453094482E0,4.319290161E0
8.067106514E1,8.676177979E0,-2.516510010E0,4.385101318E0
8.067616158E1,8.562530518E0,-2.512924194E0,4.489181519E0
8.068202095E1,8.396224976E0,-2.555984497E0,4.562164307E0
8.068638497E1,8.239486694E0,-2.534454346E0,4.655487061E0
8.069148140E1,8.064819336E0,-2.554794312E0,4.808624268E0
8.069660836E1,7.887756348E0,-2.524887085E0,4.919891357E0
8.070170479E1,7.681961060E0,-2.521286011E0,4.995269775E0
8.070680123E1,7.491729736E0,-2.517700195E0,5.055084229E0
8.071189766E1,7.315856934E0,-2.503341675E0,5.125671387E0
8.071702462E1,7.128021240E0,-2.517700195E0,5.205841064E0
8.072212105E1,6.960525513E0,-2.539230347E0,5.247711182E0
8.072721749E1,6.845672607E0,-2.547607422E0,5.257278442E0
8.073234444E1,6.751159668E0,-2.534454346E0,5.247711182E0
8.073744088E1,6.639892578E0,-2.542831421E0,5.254882812E0
8.074253731E1,6.541793823E0,-2.561965942E0,5.246505737E0
8.074763375E1,6.460433960E0,-2.571548462E0,5.236938477E0
8.075276070E1,6.400604248E0,-2.589492798E0,5.233352661E0
8.075785713E1,6.410186768E0,-2.617004395E0,5.252487183E0
8.076295357E1,6.446075439E0,-2.645721436E0,5.301544189E0
8.076805001E1,6.497512817E0,-2.642135620E0,5.382904053E0
8.077317696E1,6.550155640E0,-2.621795654E0,5.464263916E0
8.077827339E1,6.602798462E0,-2.607437134E0,5.534851074E0
8.078336983E1,6.621948242E0,-2.576324463E0,5.597061157E0
8.078849678E1,6.745178223E0,-2.539230347E0,5.664062500E0
8.079359322E1,6.898315430E0,-2.487792969E0,5.845916748E0
8.079868965E1,7.051452637E0,-2.460281372E0,5.963165283E0
8.080378609E1,7.166305542E0,-2.439941406E0,6.014602661E0
8.080888252E1,7.272796631E0,-2.455490112E0,6.117492676E0
8.081397896E1,7.324234009E0,-2.490188599E0,6.295761108E0
8.081910591E1,7.305099487E0,-2.509323120E0,6.468048096E0
8.082420235E1,7.288345337E0,-2.499755859E0,6.552993774E0
8.082929878E1,7.246475220E0,-2.496170044E0,6.715698242E0
8.083439522E1,7.130416870E0,-2.520095825E0,6.885589600E0
8.083961373E1,7.070602417E0,-2.646911621E0,7.376129150E0
8.084461861E1,6.990432739E0,-2.681610107E0,7.367752075E0
8.084971505E1,6.917465210E0,-2.730667114E0,7.171539307E0
8.085481148E1,6.910278320E0,-2.832351685E0,7.153594971E0
8.085990792E1,6.856445312E0,-2.893371582E0,7.216995239E0
8.086503487E1,6.826538086E0,-2.934051514E0,7.275619507E0
8.087013130E1,6.802597046E0,-2.956787109E0,7.283996582E0
8.087522774E1,6.782272339E0,-2.961578369E0,7.216995239E0
8.088032418E1,6.747573853E0,-2.971145630E0,7.083007812E0
8.088542061E1,6.746368408E0,-2.966354370E0,6.957382202E0
8.089054756E1,6.776275635E0,-2.955581665E0,6.883209229E0
8.089564400E1,6.830123901E0,-2.943618774E0,6.776718140E0
8.090074044E1,6.980865479E0,-2.916107178E0,6.621185303E0
8.090583687E1,7.223739624E0,-2.888595581E0,6.503936768E0
8.091096382E1,7.496520996E0,-2.867050171E0,6.454895020E0
8.091606026E1,7.729827881E0,-2.837142944E0,6.409423828E0
8.092115670E1,7.970306396E0,-2.772537231E0,6.429763794E0
8.092625313E1,8.252655029E0,-2.681610107E0,6.545822144E0
8.093134957E1,8.651062012E0,-2.662475586E0,6.661865234E0
8.093647652E1,9.154754639E0,-2.685195923E0,6.786300659E0
8.094157296E1,9.666809082E0,-2.721099854E0,6.810226440E0
8.094666939E1,1.006761169E1,-2.717498779E0,6.750396729E0
8.095179634E1,1.043730164E1,-2.526077271E0,6.792282104E0
8.095689278E1,1.058087158E1,-2.563171387E0,6.835342407E0
8.096198922E1,1.075195312E1,-2.483001709E0,6.721694946E0
8.096708565E1,1.088595581E1,-2.407638550E0,6.600845337E0
8.097218209E1,1.101875305E1,-2.360977173E0,6.716903687E0
8.097730904E1,1.122094727E1,-2.343032837E0,6.803039551E0
8.098240547E1,1.157748413E1,-2.344223022E0,6.684600830E0
8.098750191E1,1.197109985E1,-2.322692871E0,6.517105103E0
8.099259834E1,1.237190247E1,-2.268844604E0,6.347213745E0
8.099772530E1,1.249034119E1,-2.060668945E0,6.223983765E0
8.100282173E1,1.242813110E1,-1.905136108E0,6.336441040E0
8.100791817E1,1.209672546E1,-1.700546265E0,6.392669678E0
8.101301461E1,1.153201294E1,-1.485198975E0,6.342422485E0
8.101814156E1,1.087040710E1,-1.263870239E0,6.173736572E0
8.102323799E1,1.016571045E1,-1.103546143E0,5.911712646E0
8.102833443E1,9.551956177E0,-1.071243286E0,5.620986938E0
8.103343086E1,9.000411987E0,-1.139434814E0,5.317092896E0
8.103855782E1,8.466812134E0,-1.261474609E0,4.765548706E0
8.104365425E1,8.039688110E0,-1.378723145E0,4.308532715E0
8.104875069E1,7.723846436E0,-1.485198975E0,4.182907104E0
8.105384712E1,7.486953735E0,-1.560577393E0,4.150604248E0
8.105894356E1,7.241683960E0,-1.692184448E0,4.010620117E0
8.106407051E1,7.013168335E0,-1.903945923E0,3.748611450E0
8.106916695E1,7.025131226E0,-2.170745850E0,3.431549072E0
8.107426338E1,7.120849609E0,-2.383697510E0,3.144424438E0
8.107935982E1,7.246475220E0,-2.596664429E0,2.817794800E0
8.108500557E1,7.451065063E0,-2.864654541E0,2.509124756E0
8.108958321E1,7.795623779E0,-3.053695679E0,2.114303589E0
8.109467964E1,8.153350830E0,-3.112319946E0,1.794860840E0
8.109977608E1,8.907089233E0,-3.267852783E0,1.525665283E0
8.110487252E1,9.807983398E0,-3.379119873E0,1.443115234E0
8.110999947E1,1.059523010E1,-3.418594360E0,1.368942261E0
8.111509590E1,1.117070007E1,-3.337249756E0,1.273223877E0
8.112019234E1,1.140998840E1,-3.053695679E0,1.267242432E0
8.112528878E1,1.137887573E1,-2.675628662E0,1.294769287E0
8.113038521E1,1.118984985E1,-2.359771729E0,1.395263672E0
8.113548165E1,1.085723877E1,-2.110916138E0,1.580703735E0
8.114060860E1,1.044328308E1,-2.014007568E0,1.817596436E0
8.114570504E1,1.002693176E1,-2.102554321E0,2.001846313E0
8.115080147E1,9.612976074E0,-2.313110352E0,2.061660767E0
8.115589791E1,9.272003174E0,-2.570343018E0,1.957580566E0
8.116102486E1,9.003997803E0,-2.841934204E0,1.871429443E0
8.116612130E1,8.749160767E0,-3.070449829E0,1.804443359E0
8.117121773E1,8.469207764E0,-3.281005859E0,1.671630859E0
8.117631417E1,8.317260742E0,-3.450897217E0,1.520889282E0
8.118144112E1,8.185653687E0,-3.486801147E0,1.510116577E0
8.118653755E1,8.070800781E0,-3.381515503E0,1.548400879E0
8.119163399E1,8.085159302E0,-3.254684448E0,1.590286255E0
8.119673042E1,8.225143433E0,-3.068054199E0,1.778121948E0
8.120185738E1,8.356735229E0,-2.857482910E0,1.963562012E0
8.120695381E1,8.587646484E0,-2.684005737E0,2.170532227E0
8.121205025E1,8.905899048E0,-2.536849976E0,2.378707886E0
8.121714668E1,9.226531982E0,-2.414810181E0,2.448104858E0
8.122227364E1,9.493331909E0,-2.303543091E0,2.469635010E0
8.122737007E1,9.666809082E0,-2.217407227E0,2.506729126E0
8.123246651E1,9.780471802E0,-2.191085815E0,2.533050537E0
8.123756295E1,9.823547363E0,-2.201843262E0,2.554580688E0
8.124268990E1,9.786453247E0,-2.189880371E0,2.530654907E0
8.124778633E1,9.690734863E0,-2.210220337E0,2.438537598E0
8.125288277E1,9.577087402E0,-2.270050049E0,2.336837769E0
8.125797920E1,9.465820312E0,-2.341827393E0,2.242324829E0
8.126310616E1,9.378479004E0,-2.469848633E0,2.159774780E0
8.126820259E1,9.280364990E0,-2.617004395E0,2.036544800E0
8.127329903E1,9.183456421E0,-2.748611450E0,1.863067627E0
8.127839546E1,9.096130371E0,-2.868255615E0,1.699157715E0
8.128352242E1,9.017166138E0,-2.962768555E0,1.571136475E0
8.128861885E1,8.940597534E0,-3.052505493E0,1.495758057E0
8.129371529E1,8.904693604E0,-3.082412720E0,1.422775269E0
8.129884224E1,8.880767822E0,-3.062072754E0,1.313903809E0
8.130393868E1,8.903503418E0,-3.004638672E0,1.243316650E0
8.130903511E1,8.946578979E0,-2.946014404E0,1.267242432E0
8.131413155E1,8.990844727E0,-2.922088623E0,1.276824951E0
8.131925850E1,9.006393433E0,-2.898162842E0,1.273223877E0
8.132435494E1,8.998016357E0,-2.906539917E0,1.144012451E0
8.132945137E1,8.996826172E0,-2.941238403E0,1.211013794E0
8.133454781E1,9.059036255E0,-2.990280151E0,1.327072144E0
8.133964424E1,8.975280762E0,-3.057281494E0,1.535247803E0
8.134477120E1,8.799407959E0,-3.060867310E0,1.420394897E0
8.134986763E1,8.731216431E0,-3.105133057E0,1.434738159E0
8.135496407E1,8.722839355E0,-3.203247070E0,1.578308105E0
8.136006050E1,8.690536499E0,-3.381515503E0,1.632156372E0
8.136518746E1,8.591232300E0,-3.595672607E0,1.584289551E0
8.137028389E1,8.530227661E0,-3.856491089E0,1.718292236E0
8.137538033E1,8.537399292E0,-4.124481201E0,1.876220703E0
8.138047676E1,8.588851929E0,-4.333862305E0,1.921691895E0
8.138560372E1,8.582870483E0,-4.469055176E0,1.994659424E0
8.139070015E1,8.491943359E0,-4.595870972E0,2.098754883E0
8.139579659E1,8.415359497E0,-4.753799438E0,2.153793335E0
8.140089302E1,8.470397949E0,-4.892578125E0,2.285400391E0
8.140601998E1,8.519454956E0,-4.928466797E0,2.369140625E0
8.141111641E1,8.563720703E0,-4.903350830E0,2.348800659E0
8.141621285E1,8.613967896E0,-4.835144043E0,2.262664795E0
8.142130928E1,8.630722046E0,-4.683212280E0,2.168151855E0
8.142640572E1,8.669006348E0,-4.518096924E0,2.055679321E0
8.143150215E1,8.740783691E0,-4.343429565E0,1.926467896E0
8.143662911E1,8.797027588E0,-4.195068359E0,1.906127930E0
8.144172554E1,8.829330444E0,-4.032363892E0,1.922882080E0
8.144682198E1,8.879577637E0,-3.854095459E0,1.924072266E0
8.145191841E1,8.926239014E0,-3.702148438E0,1.993469238E0
8.145701485E1,8.995620728E0,-3.517898560E0,2.082000732E0
8.146211128E1,9.072189331E0,-3.355194092E0,2.207626343E0
8.146723824E1,9.123641968E0,-3.220001221E0,2.439727783E0
8.147233467E1,9.232513428E0,-3.106338501E0,2.312911987E0
8.147743111E1,9.255249023E0,-3.005844116E0,2.199249268E0
8.148252755E1,9.240890503E0,-2.949600220E0,2.272232056E0
8.148777657E1,9.188247681E0,-2.923278809E0,2.629959106E0
8.149275093E1,9.139190674E0,-2.901748657E0,2.773529053E0
8.149784737E1,9.066207886E0,-2.896957397E0,2.844116211E0
8.150294380E1,8.975280762E0,-2.920898438E0,2.999649048E0
8.150804024E1,8.911880493E0,-2.962768555E0,3.246109009E0
8.151316719E1,8.871200562E0,-3.023788452E0,3.517700195E0
8.151826363E1,8.859237671E0,-3.119491577E0,3.797653198E0
8.152336006E1,8.808990479E0,-3.190078735E0,4.081207275E0
8.152845650E1,8.745574951E0,-3.277420044E0,4.178115845E0
8.153355294E1,8.663024902E0,-3.399459839E0,4.148208618E0
8.153864937E1,8.578079224E0,-3.580108643E0,4.095565796E0
8.154377632E1,8.453659058E0,-3.772735596E0,4.047714233E0
8.154887276E1,8.301712036E0,-4.007232666E0,3.937637329E0
8.155396920E1,8.087554932E0,-4.209426880E0,3.835937500E0
8.155906563E1,7.845870972E0,-4.375732422E0,3.678024292E0
8.156416207E1,7.618560791E0,-4.507339478E0,3.488983154E0
8.156925850E1,7.418762207E0,-4.611419678E0,3.295166016E0
8.157438546E1,7.338592529E0,-4.685592651E0,3.069046021E0
8.157948189E1,7.252456665E0,-4.723892212E0,3.040328979E0
8.158457833E1,7.357742310E0,-4.784896851E0,2.645507812E0
8.158967476E1,7.643676758E0,-4.877029419E0,1.965957642E0
8.159477120E1,8.075592041E0,-5.006240845E0,1.384490967E0
8.159989815E1,8.488342285E0,-5.162963867E0,1.027969360E0
8.160499459E1,8.741989136E0,-5.212020874E0,9.597778320E-1
8.161009102E1,8.902297974E0,-5.299362183E0,7.587738037E-1
8.161518746E1,8.987258911E0,-5.401046753E0,6.331481934E-1
8.162031441E1,8.916656494E0,-5.460876465E0,5.482025146E-1
8.162541084E1,8.886749268E0,-5.457290649E0,6.116180420E-1
8.163050728E1,8.768310547E0,-5.587692261E0,3.591766357E-1
8.163560372E1,8.814971924E0,-5.743225098E0,-5.000305176E-2
8.164070015E1,8.665420532E0,-5.807830811E0,-2.856903076E-1
8.164582711E1,8.633117676E0,-5.765960693E0,-4.699401855E-1
8.165092354E1,8.871200562E0,-5.879623413E0,-1.093276978E0
8.165601998E1,9.311477661E0,-6.044723511E0,-1.586196899E0
8.166111641E1,9.825942993E0,-6.066253662E0,-1.935546875E0
8.166621285E1,1.046481323E1,-5.970550537E0,-2.280105591E0
8.167133980E1,1.137768555E1,-5.783905029E0,-2.668945312E0
8.167643624E1,1.261596680E1,-5.678619385E0,-3.017105103E0
8.168153267E1,1.382434082E1,-5.570938110E0,-3.360473633E0
8.168662911E1,1.497169495E1,-5.310119629E0,-3.615310669E0
8.169172554E1,1.585345459E1,-4.944030762E0,-3.812713623E0
8.169685250E1,1.649114990E1,-4.491775513E0,-3.835449219E0
8.170194893E1,1.693261719E1,-4.035949707E0,-3.721786499E0
8.170704537E1,1.706422424E1,-3.656692505E0,-3.518402100E0
8.171214180E1,1.696731567E1,-3.359970093E0,-3.293472290E0
8.171723824E1,1.661796570E1,-3.062072754E0,-2.968048096E0
8.172236519E1,1.600659180E1,-2.754592896E0,-2.674926758E0
8.172746163E1,1.504228210E1,-2.414810181E0,-2.460769653E0
8.173255806E1,1.395475769E1,-2.081008911E0,-2.299255371E0
8.173765450E1,1.294258118E1,-1.803451538E0,-2.225082397E0
8.174278145E1,1.199623108E1,-1.661071777E0,-2.257385254E0
8.174787789E1,1.120060730E1,-1.617996216E0,-1.904434204E0
8.175297432E1,1.051626587E1,-1.552200317E0,-1.482101440E0
8.175807076E1,9.956344604E0,-1.512710571E0,-1.049011230E0
8.176316719E1,9.545974731E0,-1.598861694E0,-6.853027344E-1
8.176826363E1,9.231323242E0,-1.750808716E0,-3.682403564E-1
8.177339058E1,9.018356323E0,-2.003250122E0,-1.576843262E-1
8.177848702E1,8.869995117E0,-2.302352905E0,5.169677734E-2
8.178358345E1,8.744384766E0,-2.603851318E0,2.586669922E-1
8.178867989E1,8.624740601E0,-2.874237061E0,4.141998291E-1
8.179377632E1,8.472793579E0,-3.115905762E0,6.116180420E-1
8.179890328E1,8.280166626E0,-3.300155640E0,8.843994141E-1
8.180399971E1,8.088745117E0,-3.460479736E0,1.109329224E0
8.180909615E1,7.927230835E0,-3.619598389E0,1.248107910E0
8.181419258E1,7.856643677E0,-3.771545410E0,1.272033691E0
8.181928902E1,7.856643677E0,-3.948608398E0,1.167938232E0
8.182438546E1,7.879379272E0,-4.089782715E0,1.069839478E0
8.182951241E1,7.860229492E0,-4.177124023E0,9.274597168E-1
8.183460884E1,7.880569458E0,-4.262069702E0,7.156982422E-1
8.183970528E1,7.955947876E0,-4.300354004E0,4.321594238E-1
8.184480172E1,8.068405151E0,-4.330261230E0,1.533966064E-1
8.184989815E1,8.253845215E0,-4.331466675E0,-3.085327148E-2
8.185499459E1,8.472793579E0,-4.288391113E0,-1.971588135E-1
8.186009102E1,8.763519287E0,-4.221389771E0,-3.622589111E-1
8.186521797E1,9.061431885E0,-4.136444092E0,-5.309600830E-1
8.187031441E1,9.380874634E0,-4.039535522E0,-5.836029053E-1
8.187541084E1,9.592636108E0,-3.925872803E0,-5.070343018E-1
8.188050728E1,9.679977417E0,-3.799057007E0,-2.486114502E-1
8.188563423E1,9.662033081E0,-3.632751465E0,1.043395996E-1
8.189073067E1,9.495727539E0,-3.437744141E0,4.728240967E-1
8.189582711E1,9.294723511E0,-3.236740112E0,8.209838867E-1
8.190092354E1,9.093734741E0,-2.997467041E0,1.108123779E0
8.190601998E1,8.951354980E0,-2.792877197E0,1.368942261E0
8.191111641E1,8.847274780E0,-2.577529907E0,1.543624878E0
8.191624336E1,8.792236328E0,-2.400451660E0,1.651290894E0
8.192133980E1,8.775482178E0,-2.290390015E0,1.840332031E0
8.192643624E1,8.740783691E0,-2.211425781E0,2.076019287E0
8.193153267E1,8.757537842E0,-2.144424438E0,2.287780762E0
8.193662911E1,8.783859253E0,-2.110916138E0,2.552200317E0
8.194175606E1,8.741989136E0,-2.071441650E0,2.813018799E0
8.194685250E1,8.672592163E0,-2.049911499E0,2.947006226E0
8.195194893E1,8.567306519E0,-2.037948608E0,3.036743164E0
8.195704537E1,8.439300537E0,-2.018798828E0,3.131256104E0
8.196214180E1,8.314865112E0,-2.027175903E0,3.254486084E0
8.196723824E1,8.268203735E0,-2.046310425E0,3.363357544E0
8.197236519E1,8.292129517E0,-2.114517212E0,3.522476196E0
8.197746163E1,8.326828003E0,-2.220993042E0,3.679214478E0
8.198255806E1,8.345977783E0,-2.381317139E0,3.845520020E0
8.198765450E1,8.362731934E0,-2.583511353E0,3.928070068E0
8.199278145E1,8.415359497E0,-2.735443115E0,3.944808960E0
8.199787789E1,8.444076538E0,-2.862274170E0,3.884994507E0
8.200297432E1,8.414169312E0,-2.937637329E0,3.774932861E0
8.200807076E1,8.362731934E0,-2.993881226E0,3.693572998E0
8.201316719E1,8.372299194E0,-3.032165527E0,3.706726074E0
8.201829415E1,8.424942017E0,-3.060867310E0,3.737838745E0
8.202339058E1,8.464416504E0,-3.154190063E0,3.768951416E0
8.202848702E1,8.507492065E0,-3.258285522E0,3.767745972E0
8.203358345E1,8.518264771E0,-3.344421387E0,3.840728760E0
8.203867989E1,8.518264771E0,-3.410232544E0,3.944808960E0
8.204377632E1,8.485961914E0,-3.462860107E0,4.069244385E0
8.204890328E1,8.401016235E0,-3.456878662E0,4.241531372E0
8.205399971E1,8.253845215E0,-3.468856812E0,4.416198730E0
8.205909615E1,8.101913452E0,-3.452102661E0,4.589675903E0
8.206419258E1,7.988250732E0,-3.387496948E0,4.734451294E0
8.206928902E1,7.867416382E0,-3.327667236E0,4.820587158E0
8.207441597E1,7.744186401E0,-3.264266968E0,4.898361206E0
8.207951241E1,7.638900757E0,-3.166152954E0,4.953384399E0
8.208460884E1,7.582656860E0,-3.018997192E0,4.936645508E0
8.208970528E1,7.503707886E0,-2.831161499E0,4.900756836E0
8.209483223E1,7.332611084E0,-2.632553101E0,4.909118652E0
8.209992867E1,7.153152466E0,-2.465057373E0,4.884002686E0
8.210502510E1,7.026336670E0,-2.311920166E0,4.830154419E0
8.211012154E1,6.907882690E0,-2.220993042E0,4.819396973E0
8.211524849E1,6.816955566E0,-2.171936035E0,4.795471191E0
8.212034493E1,6.806198120E0,-2.165954590E0,4.784698486E0
8.212544136E1,6.807388306E0,-2.192276001E0,4.782302856E0
8.213053780E1,6.776275635E0,-2.176727295E0,4.799057007E0
8.213563423E1,6.743972778E0,-2.193481445E0,4.848114014E0
8.214076119E1,6.741592407E0,-2.232955933E0,4.970138550E0
8.214585762E1,6.773895264E0,-2.287994385E0,5.038330078E0
8.215095406E1,6.806198120E0,-2.301147461E0,5.083801270E0
8.215605049E1,6.834899902E0,-2.305938721E0,5.153198242E0
8.216114693E1,6.921051025E0,-2.320297241E0,5.272827148E0
8.216627388E1,6.996429443E0,-2.328674316E0,5.424774170E0
8.217137032E1,7.041885376E0,-2.339431763E0,5.582702637E0
8.217646675E1,7.087356567E0,-2.343032837E0,5.729858398E0
8.218156319E1,7.129226685E0,-2.357376099E0,5.946411133E0
8.218665962E1,7.206985474E0,-2.356185913E0,6.189285278E0
8.219178658E1,7.307495117E0,-2.364562988E0,6.416595459E0
8.219688301E1,7.352951050E0,-2.374130249E0,6.670242310E0
8.220197945E1,7.455841064E0,-2.420791626E0,7.481414795E0
8.220707588E1,7.306289673E0,-2.386093140E0,7.739837646E0
8.221220284E1,7.105300903E0,-2.352600098E0,7.656082153E0
8.221729927E1,6.982070923E0,-2.335845947E0,7.609420776E0
8.222239571E1,6.913864136E0,-2.359771729E0,7.675231934E0
8.222749214E1,6.845672607E0,-2.456680298E0,7.806838989E0
8.223258858E1,6.858840942E0,-2.606231689E0,7.898956299E0
8.223771553E1,6.924636841E0,-2.697158813E0,7.971939087E0
8.224281197E1,7.053848267E0,-2.768951416E0,7.963562012E0
8.224790840E1,7.252456665E0,-2.857482910E0,7.873825073E0
8.225300484E1,7.477386475E0,-2.973541260E0,7.669250488E0
8.225810128E1,7.696319580E0,-3.106338501E0,7.395263672E0
8.226322823E1,7.947570801E0,-3.198455811E0,7.300750732E0
8.226832466E1,8.217956543E0,-3.251098633E0,7.360565186E0
8.227342110E1,8.575683594E0,-3.258285522E0,7.451492310E0
8.227851754E1,9.048263550E0,-3.243927002E0,7.573532104E0
8.228361397E1,9.616561890E0,-3.221191406E0,7.706329346E0
8.228874092E1,1.024227905E1,-3.223587036E0,7.720687866E0
8.229383736E1,1.082374573E1,-3.276229858E0,7.640533447E0
8.229893380E1,1.132025146E1,-3.375534058E0,7.372528076E0
8.230403023E1,1.169950867E1,-3.486801147E0,6.945419312E0
8.230912667E1,1.190051270E1,-3.434158325E0,6.311325073E0
8.231425362E1,1.210629272E1,-3.449707031E0,5.894973755E0
8.231935005E1,1.233720398E1,-3.395874023E0,5.441528320E0
8.232444649E1,1.264109802E1,-3.275024414E0,5.118499756E0
8.232954292E1,1.289952087E1,-3.070449829E0,4.933059692E0
8.233463936E1,1.304547119E1,-2.711517334E0,4.856475830E0
8.233976631E1,1.284806824E1,-2.115707397E0,4.519088745E0
8.234486275E1,1.247718811E1,-1.576126099E0,4.459274292E0
8.234995918E1,1.166960144E1,-9.049377441E-1,4.318099976E0
8.235505562E1,1.071846008E1,-3.617706299E-1,4.083602905E0
8.236015206E1,9.790039062E0,1.988220215E-2,3.942428589E0
8.236524849E1,8.941787720E0,2.149047852E-1,3.814407349E0
8.237037545E1,8.359130859E0,2.639465332E-1,3.668441772E0
8.237547188E1,8.103103638E0,2.220764160E-1,3.630157471E0
8.238056832E1,8.069610596E0,1.981506348E-1,3.788085938E0
8.238566475E1,8.153350830E0,2.077178955E-1,4.060867310E0
8.239076119E1,8.360336304E0,1.239776611E-1,4.355178833E0
8.239585762E1,8.617553711E0,-5.548095703E-2,4.613616943E0
8.240095406E1,8.837692261E0,-2.852020264E-1,4.660263062E0
8.240608101E1,8.995620728E0,-5.723419189E-1,4.492767334E0
8.241117745E1,9.129623413E0,-9.432220459E-1,4.151794434E0
8.241627388E1,9.183456421E0,-1.332061768E0,3.670837402E0
8.242137032E1,9.085357666E0,-1.723281860E0,3.022384644E0
8.242646675E1,9.000411987E0,-2.124084473E0,2.366744995E0
8.243156319E1,9.066207886E0,-2.493774414E0,1.713516235E0
8.243665962E1,9.293533325E0,-2.790481567E0,1.222976685E0
8.244178658E1,9.618957520E0,-3.017807007E0,8.796081543E-1
8.244688301E1,9.909683228E0,-3.157775879E0,6.905822754E-1
8.245197945E1,1.020399475E1,-3.184097290E0,6.283569336E-1
8.245707588E1,1.037269592E1,-3.106338501E0,5.960540771E-1
8.246217232E1,1.039303589E1,-2.969940186E0,5.374298096E-1
8.246726876E1,1.029971313E1,-2.832351685E0,6.630554199E-1
8.247236519E1,1.015495300E1,-2.736648560E0,8.173980713E-1
8.247749214E1,9.973098755E0,-2.688781738E0,9.872894287E-1
8.248258858E1,9.712280273E0,-2.681610107E0,1.206237793E0
8.248768502E1,9.403594971E0,-2.721099854E0,1.477813721E0
8.249278145E1,9.115264893E0,-2.789291382E0,1.739837646E0
8.249787789E1,8.884353638E0,-2.930465698E0,1.998260498E0
8.250297432E1,8.658233643E0,-3.099151611E0,2.188491821E0
8.250807076E1,8.450057983E0,-3.321685791E0,2.310516357E0
8.251319771E1,8.284957886E0,-3.590881348E0,2.432556152E0
8.251829415E1,8.094726562E0,-3.834945679E0,2.463653564E0
8.252339058E1,7.979873657E0,-4.034759521E0,2.430160522E0
8.252848702E1,8.021743774E0,-4.192672729E0,2.480407715E0
8.253358345E1,8.069610596E0,-4.274032593E0,2.445709229E0
8.253867989E1,8.131820679E0,-4.295562744E0,2.463653564E0
8.254377632E1,8.178482056E0,-4.169952393E0,2.584503174E0
8.254890328E1,8.275390625E0,-3.973739624E0,2.661071777E0
8.255399971E1,8.469207764E0,-3.750000000E0,2.680206299E0
8.255909615E1,8.715667725E0,-3.485595703E0,2.684997559E0
8.256419258E1,9.007583618E0,-3.251098633E0,2.664657593E0
8.256928902E1,9.185852051E0,-3.057281494E0,2.649108887E0
8.257441597E1,9.281570435E0,-2.912521362E0,2.668243408E0
8.257951241E1,9.354553223E0,-2.850311279E0,2.578521729E0
8.258460884E1,9.356948853E0,-2.820388794E0,2.455291748E0
8.258970528E1,9.304306030E0,-2.768951416E0,2.354782104E0
8.259480172E1,9.227722168E0,-2.718704224E0,2.236343384E0
8.259989815E1,9.160736084E0,-2.639739990E0,2.152587891E0
8.260499459E1,9.087753296E0,-2.613418579E0,2.115509033E0
