"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.390148343E1,7.339329720E-1,-8.747332692E-1,1.853921413E-1
3.390388869E1,7.241594195E-1,-8.808417320E-1,1.829487532E-1
3.390629395E1,7.156075835E-1,-8.832851648E-1,1.841704547E-1
3.390869916E1,7.094991207E-1,-8.918370008E-1,1.780619770E-1
3.391110442E1,7.070556879E-1,-8.918370008E-1,1.621799469E-1
3.391350968E1,6.997255087E-1,-8.747332692E-1,1.585148573E-1
3.391591494E1,6.875085831E-1,-8.527427912E-1,1.548497826E-1
3.391832020E1,6.728482842E-1,-8.319739699E-1,1.511846930E-1
3.392072546E1,6.581879258E-1,-8.173136115E-1,1.462979168E-1
3.392313067E1,6.423059106E-1,-8.026533127E-1,1.389677525E-1
3.392553593E1,6.264238358E-1,-7.757760286E-1,1.340809762E-1
3.392794119E1,6.154286265E-1,-7.745543122E-1,1.133121699E-1
3.393034645E1,6.044333577E-1,-7.733326554E-1,8.765657991E-2
3.393275171E1,5.946598053E-1,-7.782194018E-1,7.543963939E-2
3.393515692E1,5.812211633E-1,-7.843278646E-1,7.421794534E-2
3.393756218E1,5.677825212E-1,-7.941014171E-1,6.933116168E-2
3.393996744E1,5.555655956E-1,-8.038749695E-1,6.077930331E-2
3.394237270E1,5.457920432E-1,-8.160919547E-1,4.856235534E-2
3.394477796E1,5.335750580E-1,-8.295305967E-1,4.123219103E-2
3.394718322E1,5.201364160E-1,-8.490777016E-1,3.390202299E-2
3.394958843E1,5.079194903E-1,-8.649597168E-1,2.779355086E-2
3.395199369E1,4.993676245E-1,-8.747332692E-1,1.924168877E-2
3.395439895E1,4.932591617E-1,-8.747332692E-1,1.191152167E-2
3.395680421E1,4.859289825E-1,-8.686248064E-1,2.137965523E-3
3.395920947E1,4.810422063E-1,-8.551861644E-1,-7.635590620E-3
3.396161468E1,4.712686539E-1,-8.319739699E-1,-1.863084175E-2
3.396401994E1,4.651601911E-1,-8.050966859E-1,-3.206948191E-2
3.396642520E1,4.566083252E-1,-7.757760286E-1,-4.672981426E-2
3.396883046E1,4.443913698E-1,-7.513421178E-1,-6.016845629E-2
3.397123572E1,4.297310412E-1,-7.330167294E-1,-7.727217674E-2
3.397364093E1,4.150707126E-1,-7.305732965E-1,-9.559759498E-2
3.397604619E1,4.065188468E-1,-7.342383862E-1,-1.200314835E-1
3.397845145E1,3.955236077E-1,-7.110261917E-1,-1.359135211E-1
3.398085671E1,3.820849657E-1,-6.902574301E-1,-1.469087601E-1
3.398326197E1,3.710896969E-1,-6.511631608E-1,-1.530172378E-1
3.398566718E1,3.613161445E-1,-6.035171151E-1,-1.566823274E-1
3.398807244E1,3.637595475E-1,-5.485408306E-1,-1.640124917E-1
3.399047770E1,3.686463237E-1,-4.984513521E-1,-1.811162084E-1
3.399288296E1,3.710896969E-1,-4.764608741E-1,-1.969982386E-1
3.399528822E1,3.723114133E-1,-4.727957845E-1,-2.128802687E-1
3.399769343E1,3.698680103E-1,-4.789042473E-1,-2.189887464E-1
3.400009869E1,3.662029207E-1,-4.935645759E-1,-2.226538211E-1
3.400250395E1,3.637595475E-1,-5.106683373E-1,-2.324273884E-1
3.400490921E1,3.698680103E-1,-5.265503526E-1,-2.409792393E-1
3.400731447E1,3.784198761E-1,-5.326588154E-1,-2.458660156E-1
3.400971973E1,3.943018913E-1,-5.338805318E-1,-2.483094037E-1
3.401212494E1,4.077405334E-1,-5.265503526E-1,-2.495311052E-1
3.401453020E1,4.236225784E-1,-5.131117105E-1,-2.495311052E-1
3.401693546E1,4.407263100E-1,-4.960079789E-1,-2.519744933E-1
3.401934072E1,4.566083252E-1,-4.801259339E-1,-2.507528067E-1
3.402174593E1,4.712686539E-1,-4.605788291E-1,-2.531961799E-1
3.402415119E1,4.883723855E-1,-4.410317242E-1,-2.580829561E-1
3.402655645E1,5.091412067E-1,-4.165978432E-1,-2.605263591E-1
3.402896171E1,5.360184908E-1,-3.958290219E-1,-2.629697323E-1
3.403136697E1,5.690042377E-1,-4.056025743E-1,-2.776300907E-1
3.403377223E1,5.897729993E-1,-4.068242610E-1,-2.837385535E-1
3.403617744E1,5.958815217E-1,-4.178195298E-1,-2.874036431E-1
3.403858270E1,5.983248949E-1,-4.410317242E-1,-2.959555089E-1
3.404098796E1,6.019899845E-1,-4.581354558E-1,-3.045073450E-1
3.404339322E1,6.093201637E-1,-4.740174711E-1,-3.106158376E-1
3.404579848E1,6.190937161E-1,-4.886777997E-1,-3.191677034E-1
3.404820374E1,6.349757314E-1,-5.131117105E-1,-3.301629424E-1
3.405060895E1,6.496360302E-1,-5.253286362E-1,-3.399364948E-1
3.405301421E1,6.569662094E-1,-5.192201734E-1,-3.399364948E-1
3.405541947E1,6.606312990E-1,-5.057815313E-1,-3.411581814E-1
3.405782473E1,6.618530154E-1,-4.935645759E-1,-3.460449576E-1
3.406022999E1,6.630746722E-1,-4.935645759E-1,-3.509317636E-1
3.406263520E1,6.642963886E-1,-4.984513521E-1,-3.497100472E-1
3.406504046E1,6.667397618E-1,-5.033381581E-1,-3.484883606E-1
3.406744572E1,6.765133142E-1,-5.143333673E-1,-3.484883606E-1
3.406985098E1,6.911736727E-1,-5.460974574E-1,-3.619270027E-1
3.407225624E1,7.058340311E-1,-5.473191738E-1,-3.668137789E-1
3.407466145E1,7.094991207E-1,-5.155550838E-1,-3.570402265E-1
3.407706671E1,7.107207775E-1,-4.874561131E-1,-3.533751369E-1
3.407947197E1,7.082774043E-1,-4.813476503E-1,-3.582619131E-1
3.408187723E1,7.070556879E-1,-4.947862923E-1,-3.692571819E-1
3.408428249E1,6.972821355E-1,-5.155550838E-1,-3.790307343E-1
3.408668770E1,6.911736727E-1,-5.363239050E-1,-3.826957941E-1
3.408909296E1,6.911736727E-1,-5.656445622E-1,-3.875826001E-1
3.409149822E1,6.899519563E-1,-5.864133835E-1,-3.912476599E-1
3.409390348E1,6.850652099E-1,-5.668662786E-1,-3.851391971E-1
3.409630874E1,6.752916574E-1,-5.375455618E-1,-3.753656447E-1
3.409871400E1,6.679614782E-1,-5.106683373E-1,-3.704788685E-1
3.410111921E1,6.581879258E-1,-4.874561131E-1,-3.619270027E-1
3.410352447E1,6.520794630E-1,-4.642439187E-1,-3.558185399E-1
3.410592973E1,6.447492838E-1,-4.446968138E-1,-3.484883606E-1
3.410833499E1,6.337540150E-1,-4.263713956E-1,-3.387148082E-1
3.411074020E1,6.239804626E-1,-4.104893506E-1,-3.313846290E-1
3.411314546E1,6.178719997E-1,-4.007157981E-1,-3.228327632E-1
3.411555072E1,6.203153729E-1,-4.117110670E-1,-3.191677034E-1
3.411795598E1,6.117635369E-1,-3.946073353E-1,-3.093941510E-1
3.412036124E1,5.934380889E-1,-3.616215885E-1,-2.947337925E-1
3.412276650E1,5.775560737E-1,-3.481829464E-1,-2.812951505E-1
3.412517171E1,5.592306852E-1,-3.384093940E-1,-2.715215981E-1
3.412757697E1,5.360184908E-1,-3.237490356E-1,-2.580829561E-1
3.412998223E1,5.103628635E-1,-3.151971996E-1,-2.422009408E-1
3.413238749E1,4.834856093E-1,-3.078670204E-1,-2.263189107E-1
3.413479275E1,4.590517282E-1,-3.103103936E-1,-2.116585821E-1
3.413719796E1,4.333961308E-1,-3.151971996E-1,-2.043284029E-1
3.413960322E1,4.040754735E-1,-3.200839758E-1,-1.957765520E-1
3.414200848E1,3.784198761E-1,-3.237490356E-1,-1.896680743E-1
3.414441374E1,3.490992188E-1,-3.261924386E-1,-1.823379099E-1
3.414681900E1,3.185568452E-1,-3.237490356E-1,-1.762294322E-1
3.414922426E1,2.892361879E-1,-3.151971996E-1,-1.701209545E-1
3.415162947E1,2.672456801E-1,-3.200839758E-1,-1.676775664E-1
3.415403473E1,2.550287247E-1,-3.225273490E-1,-1.762294322E-1
3.415643999E1,2.354816198E-1,-2.822114229E-1,-1.676775664E-1
3.415884525E1,2.159345001E-1,-2.431172132E-1,-1.615691036E-1
3.416125051E1,2.024958730E-1,-2.076880634E-1,-1.591257155E-1
3.416365572E1,1.951656938E-1,-1.820324808E-1,-1.542389393E-1
3.416606098E1,1.915006191E-1,-1.685938388E-1,-1.517955512E-1
3.416846624E1,1.976090819E-1,-1.759240031E-1,-1.542389393E-1
3.417087150E1,2.000524700E-1,-1.673721522E-1,-1.554606259E-1
3.417327676E1,1.915006191E-1,-1.514901221E-1,-1.505738497E-1
3.417568197E1,1.817270666E-1,-1.453816444E-1,-1.469087601E-1
3.417808723E1,1.743968874E-1,-1.502684206E-1,-1.493521482E-1
3.418049249E1,1.634016484E-1,-1.612636745E-1,-1.554606259E-1
3.418289775E1,1.536280811E-1,-1.844758689E-1,-1.640124917E-1
3.418530301E1,1.536280811E-1,-2.309002578E-1,-1.847812980E-1
3.418770822E1,1.499630064E-1,-2.516690791E-1,-2.055501044E-1
3.419011348E1,1.340809762E-1,-2.712161839E-1,-2.226538211E-1
3.419251874E1,1.059819981E-1,-2.919849753E-1,-2.373141646E-1
3.419492400E1,7.910472155E-2,-3.188622594E-1,-2.483094037E-1
3.419732926E1,5.222744122E-2,-3.420744538E-1,-2.593046725E-1
3.419973447E1,2.901524492E-2,-3.579564989E-1,-2.739650011E-1
3.420213973E1,8.246437646E-3,-3.738385141E-1,-2.874036431E-1
3.420454499E1,-1.374406368E-2,-3.921639323E-1,-2.971771955E-1
3.420695025E1,-3.817795217E-2,-4.141544402E-1,-2.959555089E-1
3.420935551E1,-5.650337040E-2,-4.361449480E-1,-2.849602401E-1
3.421176077E1,-6.994201243E-2,-4.630222321E-1,-2.654131353E-1
3.421416598E1,-7.482878864E-2,-4.850127101E-1,-2.422009408E-1
3.421657124E1,-7.727217674E-2,-5.008947253E-1,-2.214321345E-1
3.421897650E1,-7.238540053E-2,-5.094466209E-1,-1.982199401E-1
3.422138176E1,-6.261184067E-2,-5.351021886E-1,-1.811162084E-1
3.422378702E1,-5.283828825E-2,-5.534276366E-1,-1.811162084E-1
3.422619223E1,-6.139015034E-2,-5.326588154E-1,-1.737860441E-1
3.422859749E1,-7.849387079E-2,-5.118899941E-1,-1.664558798E-1
3.423100275E1,-9.559759498E-2,-5.033381581E-1,-1.591257155E-1
3.423340801E1,-1.188097894E-1,-5.143333673E-1,-1.579040140E-1
3.423581327E1,-1.566823274E-1,-5.082249045E-1,-1.444653720E-1
3.423821853E1,-2.018850148E-1,-5.057815313E-1,-1.285833418E-1
3.424062374E1,-2.434226274E-1,-5.082249045E-1,-1.139230132E-1
3.424302900E1,-2.837385535E-1,-5.106683373E-1,-1.004843712E-1
3.424543426E1,-3.167243004E-1,-5.082249045E-1,-8.948912472E-2
3.424783952E1,-3.484883606E-1,-5.082249045E-1,-7.116370648E-2
3.425024478E1,-3.729222417E-1,-5.021164417E-1,-5.283828825E-2
3.425264999E1,-3.936910629E-1,-4.874561131E-1,-3.084778599E-2
3.425505525E1,-4.120164812E-1,-4.605788291E-1,-1.863084175E-2
3.425746051E1,-4.266768098E-1,-4.251496792E-1,-5.192201585E-3
3.425986577E1,-4.462239146E-1,-3.970507085E-1,8.246437646E-3
3.426227103E1,-4.657710493E-1,-3.726168275E-1,1.191152167E-2
3.426467624E1,-4.853181541E-1,-3.542914093E-1,1.679829881E-2
3.426708150E1,-4.987567961E-1,-3.481829464E-1,1.191152167E-2
3.426948676E1,-5.207473040E-1,-2.968717813E-1,1.679829881E-2
3.427189202E1,-5.561764240E-1,-2.394521236E-1,2.901524492E-2
3.427429728E1,-5.928272605E-1,-1.979145110E-1,3.878879920E-2
3.427670254E1,-6.282563806E-1,-1.698155403E-1,5.589252338E-2
3.427910775E1,-6.624638438E-1,-1.478250325E-1,7.177454978E-2
3.428151301E1,-6.930062175E-1,-1.270562261E-1,8.765657991E-2
3.428391827E1,-7.186617851E-1,-1.038440317E-1,1.059819981E-1
3.428632353E1,-7.455390692E-1,-7.941014320E-2,1.230857223E-1
3.428872879E1,-7.748597264E-1,-5.375456065E-2,1.462979168E-1
3.429113400E1,-8.017370105E-1,-2.809897438E-2,1.695101112E-1
3.429353926E1,-8.347227573E-1,-2.809897438E-2,1.829487532E-1
3.429594452E1,-8.725953102E-1,-3.176405653E-2,1.878355294E-1
3.429834978E1,-9.092461467E-1,-2.443389036E-2,1.902789176E-1
3.430075504E1,-9.471186996E-1,-2.076880634E-2,1.902789176E-1
3.430316025E1,-9.874345660E-1,-1.221694518E-2,1.866138428E-1
3.430556551E1,-1.035080671E0,-3.665083554E-3,1.890572309E-1
3.430797077E1,-1.088835239E0,4.886778072E-3,1.939440072E-1
3.431037603E1,-1.141368151E0,1.466033421E-2,1.951656938E-1
3.431278129E1,-1.196344376E0,2.199050039E-2,1.902789176E-1
3.431518650E1,-1.250098944E0,2.687728032E-2,1.768402755E-1
3.431759176E1,-1.301410079E0,3.420744836E-2,1.487413049E-1
3.431999702E1,-1.358829737E0,4.153761268E-2,1.267508119E-1
3.432240228E1,-1.419914484E0,4.153761268E-2,1.133121699E-1
3.432480754E1,-1.487107635E0,4.764608666E-2,9.743013978E-2
3.432721280E1,-1.553079128E0,5.741964281E-2,7.666133344E-2
3.432961801E1,-1.619050622E0,7.207997888E-2,5.100574717E-2
3.433202327E1,-1.682578802E0,8.918370306E-2,2.046338283E-2
3.433442853E1,-1.738776684E0,1.160609797E-1,-1.130067464E-2
3.433683379E1,-1.788866162E0,1.575985998E-1,-4.550812021E-2
3.433923900E1,-1.836512327E0,1.856975704E-1,-5.894676223E-2
3.434164426E1,-1.876828194E0,2.137965411E-1,-6.383354217E-2
3.434404952E1,-1.913479090E0,2.284568697E-1,-5.894676223E-2
3.434645478E1,-1.944021344E0,2.418955117E-1,-5.650337040E-2
3.434886004E1,-1.969676971E0,2.492256761E-1,-4.062134400E-2
3.435126530E1,-1.994110823E0,2.565558553E-1,-3.451287001E-2
3.435367051E1,-2.012436390E0,2.553341687E-1,-3.084778599E-2
3.435607577E1,-2.033205032E0,2.480039895E-1,-2.718270384E-2
3.435848103E1,-2.051530600E0,2.492256761E-1,-2.596100792E-2
3.436088629E1,-2.063747406E0,2.516690791E-1,-1.863084175E-2
3.436329155E1,-2.079629421E0,2.467822880E-1,-1.527118147E-3
3.436569676E1,-2.094289780E0,2.431172132E-1,1.679829881E-2
3.436810202E1,-2.102841616E0,2.443388999E-1,3.268032894E-2
3.437050728E1,-2.105285168E0,2.394521236E-1,4.734066129E-2
3.437291254E1,-2.100398302E0,2.284568697E-1,5.344913527E-2
3.437531780E1,-2.090624809E0,2.260134816E-1,5.467082933E-2
3.437772301E1,-2.071077585E0,2.296785712E-1,5.467082933E-2
3.438012827E1,-2.053973913E0,2.394521236E-1,6.688777357E-2
3.438253353E1,-2.038091898E0,2.480039895E-1,8.276980370E-2
3.438493879E1,-2.023431540E0,2.541124523E-1,9.254335612E-2
3.438734405E1,-2.011214495E0,2.626643181E-1,1.010952219E-1
3.438974931E1,-1.996554255E0,2.614426315E-1,1.108687744E-1
3.439215452E1,-1.981893897E0,2.443388999E-1,1.316375881E-1
3.439455978E1,-1.968455315E0,2.199050188E-1,1.585148573E-1
3.439696504E1,-1.952573299E0,1.979145110E-1,1.829487532E-1
3.439937030E1,-1.936691284E0,1.771457046E-1,2.061609477E-1
3.440177556E1,-1.915922403E0,1.588202864E-1,2.293731421E-1
3.440418077E1,-1.885380030E0,1.502684206E-1,2.623589039E-1
3.440658603E1,-1.848729253E0,1.356080920E-1,2.696890533E-1
3.440899129E1,-1.821851969E0,1.246128380E-1,2.648022771E-1
3.441139655E1,-1.802304864E0,1.160609797E-1,2.733541429E-1
3.441380181E1,-1.779092669E0,1.001789495E-1,2.892361879E-1
3.441620702E1,-1.759545565E0,8.063183725E-2,2.916795611E-1
3.441861228E1,-1.749771953E0,5.986303091E-2,3.014531136E-1
3.442101754E1,-1.733889937E0,3.542914242E-2,3.148917556E-1
3.442342280E1,-1.715564489E0,1.832541823E-2,3.295520842E-1
3.442582806E1,-1.689908981E0,9.773556143E-3,3.490992188E-1
3.442823327E1,-1.653258085E0,2.443389036E-3,3.710896969E-1
3.443063853E1,-1.612942219E0,-6.108472589E-3,3.881934285E-1
3.443304379E1,-1.567739487E0,-2.443389036E-3,4.175141156E-1
3.443544905E1,-1.517650008E0,2.443389036E-3,4.627167881E-1
3.443785431E1,-1.476112366E0,2.321219631E-2,4.749337435E-1
3.444025957E1,-1.435796499E0,5.741964281E-2,4.566083252E-1
3.444266478E1,-1.397923946E0,1.001789495E-1,4.541649222E-1
3.444507004E1,-1.367381573E0,1.502684206E-1,4.504998624E-1
3.444747530E1,-1.345391035E0,2.015796006E-1,4.358395338E-1
3.444988056E1,-1.328287363E0,2.455606014E-1,4.199574888E-1
3.445228582E1,-1.314848781E0,2.822114229E-1,4.028537571E-1
3.445469103E1,-1.305075169E0,3.066453338E-1,3.845283389E-1
3.445709629E1,-1.292858243E0,3.298575282E-1,3.674246371E-1
3.445950155E1,-1.274532795E0,3.579564989E-1,3.503209054E-1
3.446190681E1,-1.250098944E0,4.031592011E-1,3.344388604E-1
3.446431207E1,-1.226886749E0,4.593571424E-1,3.246653080E-1
3.446671728E1,-1.209782958E0,5.241069198E-1,3.246653080E-1
3.446912254E1,-1.189014196E0,5.974085927E-1,3.234436214E-1
3.447152780E1,-1.159693480E0,6.731536984E-1,3.148917556E-1
3.447393306E1,-1.130372882E0,7.440119386E-1,2.941229641E-1
3.447633832E1,-1.104717255E0,8.050966859E-1,2.709107697E-1
3.447874353E1,-1.087613583E0,8.600729704E-1,2.452551723E-1
3.448114879E1,-1.080283403E0,9.028322697E-1,2.220429778E-1
3.448355405E1,-1.081505060E0,9.394831061E-1,1.988307834E-1
3.448595931E1,-1.088835239E0,9.712471366E-1,1.805053651E-1
3.448836457E1,-1.101052165E0,9.969027042E-1,1.585148573E-1
3.449076983E1,-1.114490867E0,1.020114899E0,1.291942000E-1
3.449317504E1,-1.127929449E0,1.040883780E0,9.620844573E-2
3.449558030E1,-1.140146375E0,1.061652541E0,6.322269142E-2
3.449798556E1,-1.152363300E0,1.084864736E0,3.878879920E-2
3.450039082E1,-1.165802002E0,1.112963676E0,2.290677279E-2
3.450279608E1,-1.178018928E0,1.134954214E0,1.435491070E-2
3.450520129E1,-1.192679286E0,1.144727707E0,8.246437646E-3
3.450760655E1,-1.203674555E0,1.144727707E0,5.803049076E-3
3.451001181E1,-1.209782958E0,1.137397647E0,4.581354558E-3
3.451241707E1,-1.178018928E0,1.073869467E0,7.024743594E-3
3.451482233E1,-1.119377613E0,9.614735842E-1,1.313321572E-2
3.451722754E1,-1.068066478E0,8.612946272E-1,1.313321572E-2
3.451963280E1,-1.027750492E0,7.818844914E-1,1.557660475E-2
3.452203806E1,-9.972081780E-1,7.134696245E-1,1.924168877E-2
3.452444332E1,-9.849911928E-1,6.609367132E-1,2.290677279E-2
3.452684858E1,-9.825478196E-1,6.157340407E-1,3.268032894E-2
3.452925379E1,-9.898779988E-1,5.754181147E-1,4.489727318E-2
3.453165905E1,-9.996515512E-1,5.399889946E-1,5.833591148E-2
3.453406431E1,-1.008203387E0,5.106683373E-1,7.055285573E-2
3.453646957E1,-1.014311910E0,4.813476503E-1,7.910472155E-2
3.453887483E1,-1.017976999E0,4.556920528E-1,8.521319181E-2
3.454128004E1,-1.016755223E0,4.300364852E-1,8.765657991E-2
3.454368530E1,-1.006981730E0,4.104893506E-1,8.887827396E-2
3.454609056E1,-9.874345660E-1,4.007157981E-1,9.009996802E-2
3.454849582E1,-9.605573416E-1,4.019374847E-1,8.765657991E-2
3.455090108E1,-9.300149679E-1,4.056025743E-1,9.009996802E-2
3.455330629E1,-8.970292211E-1,4.007157981E-1,9.254335612E-2
3.455571155E1,-8.652651310E-1,3.921639323E-1,9.743013978E-2
3.455811681E1,-8.286142945E-1,3.787252903E-1,1.010952219E-1
3.456052207E1,-7.931851745E-1,3.640649617E-1,1.010952219E-1
3.456292733E1,-7.614210844E-1,3.494046330E-1,9.987352788E-2
3.456533259E1,-7.333221436E-1,3.384093940E-1,1.047603041E-1
3.456773780E1,-7.076665759E-1,3.335226178E-1,1.096470803E-1
3.457014306E1,-6.783458591E-1,3.298575282E-1,1.145338640E-1
3.457254832E1,-6.526902914E-1,3.335226178E-1,1.194206402E-1
3.457495358E1,-6.245913506E-1,3.432961702E-1,1.206423342E-1
3.457735884E1,-5.977140665E-1,3.555130959E-1,1.169772521E-1
3.457976405E1,-5.671716928E-1,3.689517379E-1,1.108687744E-1
3.458216931E1,-5.390726924E-1,3.860554695E-1,1.072036922E-1
3.458457457E1,-5.097520351E-1,3.970507085E-1,9.987352788E-2
3.458697983E1,-4.767662883E-1,4.092676640E-1,9.132166207E-2
3.458938509E1,-4.437805414E-1,4.202629030E-1,8.276980370E-2
3.459179030E1,-4.083513916E-1,4.288147688E-1,7.788302749E-2
3.459419556E1,-3.753656447E-1,4.385883212E-1,7.910472155E-2
3.459660082E1,-3.399364948E-1,4.434750974E-1,8.154810965E-2
3.459900608E1,-3.032856584E-1,4.483618736E-1,8.032641560E-2
3.460141134E1,-2.629697323E-1,4.495835900E-1,8.399149776E-2
3.460381655E1,-2.238755226E-1,4.495835900E-1,8.399149776E-2
3.460622181E1,-1.786728203E-1,4.556920528E-1,8.521319181E-2
3.460862707E1,-1.359135211E-1,4.691306949E-1,8.887827396E-2
3.461103233E1,-8.826743066E-2,4.874561131E-1,8.887827396E-2
3.461343759E1,-4.184303805E-2,5.082249045E-1,9.498675168E-2
3.461584280E1,3.359660041E-3,5.289937258E-1,9.865183383E-2
3.461824806E1,4.978405312E-2,5.497625470E-1,1.035386100E-1
3.462065332E1,9.376505762E-2,5.717530251E-1,1.072036922E-1
3.462305858E1,1.377460510E-1,5.876350403E-1,1.084253863E-1
3.462546384E1,1.768402755E-1,6.047387719E-1,1.072036922E-1
3.462786905E1,2.159345001E-1,6.242858768E-1,1.072036922E-1
3.463027431E1,2.538070381E-1,6.462764144E-1,1.096470803E-1
3.463267957E1,2.929012477E-1,6.584933400E-1,1.145338640E-1
3.463508483E1,3.319954872E-1,6.694886088E-1,1.169772521E-1
3.463749009E1,3.698680103E-1,6.792621613E-1,1.194206402E-1
3.463989535E1,4.065188468E-1,6.878139973E-1,1.206423342E-1
3.464230056E1,4.395045936E-1,7.000309825E-1,1.218640283E-1
3.464470582E1,4.724903405E-1,7.122479081E-1,1.194206402E-1
3.464711108E1,5.042544007E-1,7.256865501E-1,1.194206402E-1
3.464951634E1,5.347967744E-1,7.342383862E-1,1.169772521E-1
3.465192160E1,5.641174316E-1,7.427902818E-1,1.157555580E-1
3.465432681E1,5.922164321E-1,7.537854910E-1,1.145338640E-1
3.465673207E1,6.215370893E-1,7.586722970E-1,1.145338640E-1
3.465913733E1,6.471926570E-1,7.647807598E-1,1.133121699E-1
3.466154259E1,6.752916574E-1,7.660024762E-1,1.133121699E-1
3.466394785E1,7.033905983E-1,7.684458494E-1,1.120904684E-1
3.466635306E1,7.327113152E-1,7.721109390E-1,1.133121699E-1
3.466875832E1,7.608102560E-1,7.769976854E-1,1.133121699E-1
3.467116358E1,7.889092565E-1,7.782194018E-1,1.145338640E-1
3.467356884E1,8.170081973E-1,7.831062078E-1,1.194206402E-1
3.467597410E1,8.414421082E-1,7.843278646E-1,1.255291104E-1
3.467837937E1,8.646543026E-1,7.843278646E-1,1.304158866E-1
3.468078457E1,8.878664970E-1,7.831062078E-1,1.365243644E-1
3.468318983E1,9.123004079E-1,7.806627750E-1,1.450762302E-1
3.468559509E1,9.355126023E-1,7.818844914E-1,1.536280811E-1
3.468800035E1,9.611681700E-1,7.806627750E-1,1.609582454E-1
3.469040562E1,9.856020808E-1,7.757760286E-1,1.707318127E-1
3.469281082E1,1.012479305E0,7.647807598E-1,1.805053651E-1
3.469521608E1,1.034469843E0,7.574505806E-1,1.915006191E-1
3.469762134E1,1.051573515E0,7.537854910E-1,2.037175596E-1
3.470002660E1,1.070051670E0,7.562289238E-1,2.183778882E-1
3.470243186E1,1.088377118E0,7.623373866E-1,2.330382317E-1
3.470483707E1,1.105480790E0,7.745543122E-1,2.428117841E-1
3.470724233E1,1.123806238E0,7.867712975E-1,2.476985604E-1
3.470964759E1,1.143353343E0,7.965448499E-1,2.513636351E-1
3.471205285E1,1.170230627E0,7.904363275E-1,2.501419485E-1
3.471445812E1,1.205659747E0,7.647807598E-1,2.440334857E-1
3.471686332E1,1.245975733E0,7.293516397E-1,2.379250079E-1
3.471926858E1,1.283848286E0,6.878139973E-1,2.379250079E-1
3.472167384E1,1.315612316E0,6.426113248E-1,2.367033064E-1
3.472407910E1,1.340046167E0,5.998520255E-1,2.391466945E-1
3.472648437E1,1.353484869E0,5.607577562E-1,2.391466945E-1
3.472888962E1,1.359593272E0,5.302154422E-1,2.391466945E-1
3.473129483E1,1.358371615E0,5.131117105E-1,2.367033064E-1
3.473370009E1,1.357149839E0,5.192201734E-1,2.269297540E-1
3.473610535E1,1.352263093E0,5.289937258E-1,2.195995897E-1
3.473851062E1,1.342489600E0,5.228852630E-1,2.110477239E-1
3.474091582E1,1.335159421E0,5.155550838E-1,2.037175596E-1
3.474332108E1,1.324164152E0,5.131117105E-1,1.939440072E-1
3.474572634E1,1.314390540E0,5.204418898E-1,1.817270666E-1
3.474813160E1,1.302173615E0,5.363239050E-1,1.658450365E-1
3.475053686E1,1.288735032E0,5.546492934E-1,1.438545287E-1
3.475294213E1,1.270409584E0,5.729747415E-1,1.157555580E-1
3.475534733E1,1.249640822E0,5.900784731E-1,8.887827396E-2
3.475775259E1,1.226428628E0,6.035171151E-1,5.955760926E-2
3.476015785E1,1.200773001E0,6.157340407E-1,3.023693897E-2
3.476256312E1,1.170230627E0,6.303943992E-1,7.024743594E-3
3.476496838E1,1.136023164E0,6.523848772E-1,-1.740914769E-2
3.476737358E1,1.100594044E0,6.829272509E-1,-3.206948191E-2
3.476977884E1,1.060125470E0,7.159129977E-1,-4.550812021E-2
3.477218410E1,1.022252917E0,8.026533127E-1,-5.283828825E-2
3.477458937E1,9.794935584E-1,8.637380004E-1,-5.650337040E-2
3.477699462E1,9.257390499E-1,8.649597168E-1,-6.016845629E-2
3.477939983E1,8.646543026E-1,8.454126120E-1,-5.772506446E-2
3.478180509E1,8.023478985E-1,8.307522535E-1,-5.283828825E-2
3.478421035E1,7.363763452E-1,8.319739699E-1,-4.428642616E-2
3.478661562E1,6.667397618E-1,8.380824327E-1,-3.573456407E-2
3.478902088E1,5.958815217E-1,8.490777016E-1,-2.718270384E-2
3.479142614E1,5.189147592E-1,8.588512540E-1,-1.618745178E-2
3.479383134E1,4.370612204E-1,8.686248064E-1,-2.748812549E-3
3.479623660E1,3.515425920E-1,8.783983588E-1,1.801999472E-2
3.479864186E1,2.599155009E-1,8.881719112E-1,4.245388508E-2
3.480104713E1,1.646233350E-1,8.991671801E-1,6.200099736E-2
3.480345233E1,6.322269142E-2,9.052756429E-1,8.276980370E-2
3.480585759E1,-3.695625812E-2,9.089407325E-1,9.376505762E-2
3.480826285E1,-1.408002973E-1,8.991671801E-1,9.865183383E-2
3.481066812E1,-2.434226274E-1,8.783983588E-1,9.743013978E-2
3.481307338E1,-3.436015844E-1,8.441908956E-1,9.743013978E-2
3.481547864E1,-4.425588250E-1,8.002098799E-1,9.865183383E-2
3.481788384E1,-5.402944088E-1,7.464553714E-1,9.743013978E-2
3.482028910E1,-6.416950226E-1,6.817055345E-1,9.498675168E-2
3.482269437E1,-7.369872332E-1,6.084038615E-1,9.009996802E-2
3.482509962E1,-8.286142945E-1,5.277720094E-1,8.032641560E-2
3.482750488E1,-9.153546095E-1,4.459185004E-1,6.933116168E-2
3.482991009E1,-9.923213720E-1,3.701734245E-1,6.077930331E-2
3.483231535E1,-1.057071209E0,3.029802442E-1,4.489727318E-2
