"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.831573208E0,-2.307383120E-1,1.743481457E-1,-4.622342065E-2
7.841522208E0,-2.155838609E-1,1.399081498E-1,-2.140728571E-2
7.851501208E0,-2.132835090E-1,1.057157367E-1,-1.274264418E-2
7.861450208E0,-2.156074047E-1,6.669723243E-2,-1.533017214E-2
7.871429208E0,-2.104988098E-1,2.808927745E-2,-2.578750439E-2
7.881408208E0,-1.942721754E-1,-9.550242685E-3,-3.760901093E-2
7.891357208E0,-1.751718968E-1,-4.023724794E-2,-4.590999708E-2
7.901336208E0,-1.529632658E-1,-7.354193926E-2,-4.672971740E-2
7.911285208E0,-1.321505904E-1,-1.021122336E-1,-3.811869770E-2
7.921264208E0,-1.302834451E-1,-9.861790389E-2,-2.252722159E-2
7.931243208E0,-1.293334663E-1,-7.322499901E-2,-2.279884182E-3
7.941192208E0,-1.270977408E-1,-5.916243419E-2,2.975022048E-2
7.951171208E0,-1.032966301E-1,-3.821862489E-2,7.941342890E-2
7.961120208E0,-8.242516965E-2,-5.868981034E-2,1.225843355E-1
7.971099208E0,-7.565169036E-2,-9.483822435E-2,1.641160548E-1
7.981079208E0,-8.356926590E-2,-1.413559318E-1,1.898714900E-1
7.991027208E0,-1.104069352E-1,-1.786823720E-1,1.911003739E-1
8.001007208E0,-1.376377642E-1,-2.169024646E-1,1.597746760E-1
8.010955208E0,-1.873069406E-1,-2.480164021E-1,9.239810705E-2
8.020935208E0,-2.363338768E-1,-2.686716318E-1,-1.561943721E-2
8.030914208E0,-2.682566643E-1,-2.765233815E-1,-1.472360492E-1
8.040863208E0,-2.933071554E-1,-2.605630457E-1,-2.862900794E-1
8.050842208E0,-3.311403692E-1,-2.491041124E-1,-4.509853423E-1
8.060791208E0,-4.106533229E-1,-2.418898940E-1,-6.455093026E-1
8.070770208E0,-5.032404661E-1,-2.188809514E-1,-8.361757994E-1
8.080749208E0,-6.087586284E-1,-1.134099215E-1,-1.022317767E0
8.090698208E0,-7.206541300E-1,2.796679735E-2,-1.157024503E0
8.100677208E0,-8.414178491E-1,1.687449515E-1,-1.217484117E0
8.110626208E0,-9.746050835E-1,2.217299491E-1,-1.228313923E0
8.120605208E0,-1.111083865E0,2.308374345E-1,-1.216669559E0
8.130584208E0,-1.192295790E0,2.417630553E-1,-1.211234093E0
8.140533208E0,-1.214365482E0,2.411800921E-1,-1.204365492E0
8.150512208E0,-1.175429821E0,2.413998395E-1,-1.195739627E0
8.160461208E0,-1.126976848E0,2.013980895E-1,-1.228500247E0
8.170440208E0,-1.056785107E0,1.669612527E-1,-1.289435387E0
8.180419208E0,-9.842228293E-1,1.337620169E-1,-1.322510719E0
8.190368208E0,-9.144008160E-1,1.842676252E-1,-1.308525443E0
8.200347208E0,-8.534652591E-1,1.657309532E-1,-1.308748364E0
8.210296208E0,-8.074823618E-1,8.482866734E-2,-1.336743951E0
8.220275208E0,-7.642800212E-1,1.078314558E-1,-1.354064345E0
8.230255208E0,-7.350192070E-1,9.516607970E-2,-1.387002230E0
8.240203208E0,-7.370696068E-1,1.469679829E-2,-1.375076890E0
8.250183208E0,-7.579765320E-1,-7.915111631E-2,-1.307228088E0
8.260131208E0,-7.743927836E-1,-1.384663731E-1,-1.207711101E0
8.270111208E0,-7.846466899E-1,-1.866035163E-1,-1.109668732E0
8.280090208E0,-8.025388718E-1,-2.844491303E-1,-1.030390620E0
8.290039208E0,-8.329103589E-1,-3.438986540E-1,-9.718013406E-1
8.300018208E0,-8.468032479E-1,-3.932726085E-1,-9.219821095E-1
8.309967208E0,-8.319661617E-1,-4.438802600E-1,-8.753209114E-1
8.319946208E0,-7.876263857E-1,-5.058174133E-1,-8.297398686E-1
8.329925208E0,-7.437313199E-1,-5.949887633E-1,-7.958244085E-1
8.339874208E0,-6.909157634E-1,-6.357327104E-1,-7.241744399E-1
8.349853208E0,-6.229653955E-1,-5.795966387E-1,-6.432332993E-1
8.359802208E0,-5.317143202E-1,-4.912452400E-1,-5.631110668E-1
8.369781208E0,-4.280679822E-1,-3.797556460E-1,-4.694884717E-1
8.379755167E0,-3.140828311E-1,-2.551029325E-1,-3.737606108E-1
8.389704167E0,-2.070043981E-1,-1.018862277E-1,-2.714893222E-1
8.399683167E0,-1.164795607E-1,6.464202702E-2,-1.663186997E-1
8.409632167E0,-4.672303051E-2,2.201991677E-1,-7.041699439E-2
8.419611167E0,1.320288703E-2,3.376317620E-1,2.410418540E-2
8.429590167E0,8.022952080E-2,4.178003967E-1,1.217017770E-1
8.439539167E0,1.646882147E-1,4.922748804E-1,2.246068567E-1
8.449518167E0,2.606341243E-1,5.542690158E-1,3.256682754E-1
8.459467167E0,3.623090982E-1,6.088965535E-1,4.177998006E-1
8.469446167E0,4.615531266E-1,6.637384295E-1,5.003724694E-1
8.479426167E0,5.565403700E-1,7.334823608E-1,5.815171599E-1
8.489374167E0,6.346842647E-1,8.358415961E-1,6.699784398E-1
8.499354167E0,6.912220716E-1,9.329684377E-1,7.555913329E-1
8.509302167E0,7.267540097E-1,9.873185158E-1,8.436313272E-1
8.519282167E0,7.570493221E-1,9.957154393E-1,9.334064722E-1
8.529261167E0,8.010416627E-1,9.380604625E-1,1.028654337E0
8.539210167E0,8.489511013E-1,8.242129683E-1,1.115055323E0
8.549189167E0,8.864773512E-1,7.105156183E-1,1.191489935E0
8.559138167E0,9.050150514E-1,5.782739520E-1,1.259384036E0
8.569117167E0,9.351660609E-1,4.606812596E-1,1.295243621E0
8.579096167E0,9.594498277E-1,3.329906762E-1,1.302314281E0
8.589045167E0,9.776344895E-1,1.574514955E-1,1.287071109E0
8.599024167E0,9.900083542E-1,-3.190909512E-3,1.267083287E0
8.608973167E0,1.007686377E0,-1.290122867E-1,1.245426178E0
8.618952167E0,1.027303696E0,-1.877171397E-1,1.223823428E0
8.628931167E0,1.034820557E0,-2.061813474E-1,1.199319839E0
8.638880167E0,1.021625996E0,-2.363717407E-1,1.184699059E0
8.648859167E0,9.945571423E-1,-2.808839977E-1,1.162731171E0
8.658808167E0,9.694517851E-1,-3.155849874E-1,1.143954277E0
8.668787167E0,9.414542913E-1,-3.343620598E-1,1.114161372E0
8.678766167E0,9.163079262E-1,-2.965515554E-1,1.057036281E0
8.688715167E0,8.979865909E-1,-2.200279236E-1,1.003687859E0
8.698694167E0,8.966885209E-1,-1.444615275E-1,9.389384985E-1
8.708643167E0,8.971870542E-1,-7.741054147E-2,8.817768693E-1
8.718622167E0,8.963966370E-1,-3.787964582E-2,8.279322982E-1
8.728602167E0,8.961443305E-1,-3.934593126E-2,7.856519222E-1
8.738550167E0,8.742014766E-1,-4.121680185E-2,7.706018686E-1
8.748530167E0,8.237418532E-1,-4.723167047E-2,7.491857409E-1
8.758478167E0,7.318188548E-1,-3.249453753E-2,7.432375550E-1
8.768458167E0,6.106756330E-1,-1.527007390E-2,7.100886703E-1
8.778437167E0,4.851523638E-1,4.428965971E-2,6.496242881E-1
8.788386167E0,3.210340142E-1,2.496570349E-1,5.222742558E-1
8.798365167E0,1.944555938E-1,4.236938059E-1,3.575100601E-1
8.808314167E0,1.186188757E-1,5.593205690E-1,1.360300183E-1
8.818293167E0,1.013424173E-1,7.385734320E-1,-5.415750295E-2
8.828272167E0,1.257103384E-1,6.513855457E-1,-1.810649931E-1
8.838221167E0,1.617106795E-1,2.188636810E-1,-2.533074915E-1
8.848200167E0,1.440733671E-1,-1.615814678E-2,-3.112162054E-1
8.858149167E0,3.004879877E-2,6.519156694E-2,-3.410534561E-1
8.868128167E0,-1.562070101E-1,2.408052981E-1,-3.240733147E-1
8.878107167E0,-2.387442142E-1,3.164134920E-1,-2.917710543E-1
8.888056167E0,-2.956959009E-1,2.468666583E-1,-2.952075601E-1
8.898035167E0,-5.016219020E-1,4.327733070E-2,-3.302031159E-1
8.907984167E0,-6.788089275E-1,-8.921603113E-2,-3.264729679E-1
8.917963167E0,-7.073753476E-1,-1.575939357E-2,-3.018025160E-1
8.927943167E0,-6.974576116E-1,1.010309756E-1,-2.052030414E-1
8.937891167E0,-6.081016064E-1,-2.006935701E-2,-6.076569855E-2
8.947870167E0,-4.142767191E-1,-3.148187995E-1,8.672199398E-2
8.957819167E0,-1.623816192E-1,-5.169101357E-1,2.337687016E-1
8.967798167E0,1.448528916E-1,-5.548471212E-1,3.533502221E-1
8.977778167E0,4.308590889E-1,-4.858256876E-1,4.074965417E-1
8.987726167E0,6.530248523E-1,-3.895018399E-1,4.013009071E-1
8.997706167E0,7.834023237E-1,-2.666749656E-1,3.638816476E-1
9.007654167E0,8.328152299E-1,-1.381495893E-1,3.238450885E-1
9.017634167E0,8.458465934E-1,-5.642436817E-2,3.037467599E-1
9.027613167E0,8.494098186E-1,-2.141992748E-2,2.959176302E-1
9.037562167E0,8.569915891E-1,-1.108263619E-3,2.989110351E-1
9.047541167E0,8.726672530E-1,-9.860395454E-3,3.046113551E-1
9.057490167E0,8.909327984E-1,-3.271085024E-2,3.196350336E-1
9.067469167E0,8.865966201E-1,-1.176250633E-2,3.703063726E-1
9.077448167E0,8.395393491E-1,-2.815692499E-2,3.965521157E-1
9.087397167E0,8.034622073E-1,-4.645984247E-2,4.464178383E-1
9.097376167E0,7.660780549E-1,-6.143772602E-2,4.661752880E-1
9.107325167E0,7.213407755E-1,-2.047851123E-2,4.696855545E-1
9.117304167E0,6.825904846E-1,7.492870092E-2,4.902627468E-1
9.127283167E0,6.336708665E-1,1.279813200E-1,4.936959743E-1
9.137232167E0,5.730538368E-1,1.380009353E-1,4.771947563E-1
9.147211167E0,5.232353210E-1,1.356819719E-1,4.926240742E-1
9.157160167E0,4.501813650E-1,7.138660550E-2,4.820635915E-1
9.167139167E0,3.546645939E-1,1.629643701E-2,4.636008739E-1
9.177119167E0,2.631267011E-1,-2.405364811E-2,4.356477857E-1
9.187067167E0,1.741348654E-1,-7.290127873E-2,3.765832484E-1
9.197047167E0,8.467581868E-2,-1.027238891E-1,3.076435924E-1
9.206995167E0,-8.063698187E-3,-1.455153227E-1,2.272865474E-1
9.216974167E0,-8.652441949E-2,-2.043251097E-1,1.440563798E-1
9.226954167E0,-1.563162953E-1,-2.506963611E-1,6.577102840E-2
9.236902167E0,-2.064713389E-1,-2.691512704E-1,-6.211018190E-3
9.246882167E0,-2.400979251E-1,-2.837902904E-1,-7.338237017E-2
9.256830167E0,-2.652370930E-1,-3.042614758E-1,-1.307947934E-1
9.266810167E0,-2.916671932E-1,-3.162537813E-1,-1.754406542E-1
9.276789167E0,-3.188610077E-1,-3.454473317E-1,-1.999182999E-1
9.286738167E0,-3.354931176E-1,-3.959154487E-1,-2.196751386E-1
9.296717167E0,-3.473292887E-1,-4.738238454E-1,-2.420198619E-1
9.306666167E0,-3.389847279E-1,-5.665324330E-1,-2.618406117E-1
9.316645167E0,-3.439547122E-1,-6.505610347E-1,-2.760211527E-1
9.326624167E0,-3.735784590E-1,-7.146090865E-1,-2.828918099E-1
9.336573167E0,-4.183451235E-1,-7.177665234E-1,-2.904826105E-1
9.346552167E0,-4.571842551E-1,-6.580810547E-1,-3.047142923E-1
9.356501167E0,-4.670760334E-1,-5.755443573E-1,-3.025659025E-1
9.366480167E0,-4.660147727E-1,-4.637790620E-1,-2.937036455E-1
9.376453167E0,-5.007269382E-1,-3.804191649E-1,-2.894846797E-1
9.386402167E0,-5.533042550E-1,-3.223520517E-1,-2.996644974E-1
9.396381167E0,-6.172071099E-1,-2.935960293E-1,-3.244758546E-1
9.406330167E0,-6.586346626E-1,-2.379622757E-1,-3.530234993E-1
9.416309167E0,-6.438117623E-1,-1.681845188E-1,-3.746691644E-1
9.426289167E0,-6.130025983E-1,-4.362994432E-2,-3.719424009E-1
9.436237167E0,-5.962550640E-1,6.935013831E-2,-3.518640101E-1
9.446217167E0,-6.001626849E-1,1.786611378E-1,-3.157803416E-1
9.456165167E0,-5.999498963E-1,2.394848019E-1,-2.781527936E-1
9.466145167E0,-6.292176843E-1,2.801137865E-1,-2.434518486E-1
9.476124167E0,-6.650776863E-1,2.997277081E-1,-2.167216986E-1
9.486072167E0,-6.848745346E-1,3.204362988E-1,-1.904129088E-1
9.496052167E0,-6.883824468E-1,3.406251967E-1,-1.745170206E-1
9.506000167E0,-6.836616993E-1,3.928231299E-1,-1.633330882E-1
9.515980167E0,-7.033797503E-1,4.382923543E-1,-1.507962495E-1
9.525959167E0,-7.295736074E-1,4.398360848E-1,-1.570435911E-1
9.535908167E0,-7.697673440E-1,4.184966981E-1,-1.639044285E-1
9.545887167E0,-8.464156389E-1,3.262487352E-1,-1.729894876E-1
9.555836167E0,-9.017766118E-1,2.208104730E-1,-2.336712033E-1
9.565815167E0,-9.110451341E-1,1.401103735E-1,-3.290587664E-1
9.575794167E0,-9.037653804E-1,1.026295722E-1,-4.502352476E-1
9.585743167E0,-9.059723616E-1,7.896889746E-2,-5.685024261E-1
9.595722167E0,-9.027395248E-1,3.588853776E-2,-6.676782966E-1
9.605671167E0,-9.305087924E-1,-7.761559449E-3,-7.660033703E-1
9.615650167E0,-9.946563840E-1,-2.108135819E-2,-8.941131234E-1
9.625629167E0,-1.082434058E0,-1.085765846E-2,-1.045537353E0
9.635578167E0,-1.176504016E0,4.163777456E-2,-1.228735924E0
9.645557167E0,-1.242216468E0,1.603633612E-1,-1.427829027E0
9.655506167E0,-1.271509647E0,3.176573813E-1,-1.579224944E0
9.665485167E0,-1.263495684E0,4.434383810E-1,-1.613238215E0
9.675465167E0,-1.229597449E0,5.017839670E-1,-1.505254507E0
9.685413167E0,-1.185792446E0,4.848294854E-1,-1.341693163E0
9.695393167E0,-1.129520655E0,4.419536591E-1,-1.204216242E0
9.705341167E0,-9.941158295E-1,4.141881466E-1,-1.089023113E0
9.715321167E0,-8.398565054E-1,2.795310020E-1,-9.650778770E-1
9.725300167E0,-7.372917533E-1,6.351591647E-2,-8.504477143E-1
9.735249167E0,-6.452661753E-1,-1.124604419E-1,-8.008077741E-1
9.745228167E0,-5.562679768E-1,-2.636190653E-1,-7.562961578E-1
9.755176167E0,-4.908034801E-1,-3.146524429E-1,-6.608841419E-1
9.765156167E0,-4.186838865E-1,-3.106115460E-1,-5.621725321E-1
9.775135167E0,-3.209429383E-1,-2.933260202E-1,-4.675278366E-1
9.785084167E0,-1.976976246E-1,-2.900507450E-1,-3.887560666E-1
9.795063167E0,-7.356477529E-2,-2.747945786E-1,-3.372292221E-1
9.805012167E0,1.338814571E-2,-2.244803756E-1,-3.260505795E-1
9.814991167E0,7.313057035E-2,-1.634031683E-1,-3.261459172E-1
9.824970167E0,1.184817553E-1,-8.501870930E-2,-3.417926133E-1
9.834919167E0,1.521915197E-1,-2.386720479E-2,-3.569012582E-1
9.844898167E0,1.694660932E-1,-3.284384683E-2,-3.639535606E-1
9.854847167E0,1.666271687E-1,-6.137722358E-2,-3.432544172E-1
9.864826167E0,1.524640173E-1,-6.449256092E-2,-2.737181187E-1
9.874805167E0,1.178157479E-1,-6.736078113E-2,-1.987416297E-1
9.884754167E0,6.608456373E-2,-3.572730348E-2,-1.073947549E-1
9.894733167E0,1.376277022E-2,2.712862194E-2,-2.874015830E-2
9.904682167E0,-7.829861715E-3,1.250496507E-1,3.914382309E-2
9.914661167E0,6.025234237E-3,2.332919538E-1,9.544251114E-2
9.924641167E0,4.394102097E-2,3.436428010E-1,1.400070190E-1
9.934589167E0,9.790918231E-2,4.405770898E-1,1.744896173E-1
9.944569167E0,1.678177565E-1,5.152230859E-1,1.930757761E-1
9.954517167E0,2.367406338E-1,5.658708215E-1,2.179062963E-1
9.964497167E0,3.009267449E-1,5.897489786E-1,2.474500984E-1
9.974476167E0,3.473903835E-1,6.079937220E-1,2.947542369E-1
9.984425167E0,3.748934567E-1,6.144205332E-1,3.566423357E-1
9.994404167E0,4.035722315E-1,5.969951749E-1,4.260485768E-1
1.000435317E1,4.345797598E-1,5.690171719E-1,5.053226948E-1
1.001433217E1,4.658135772E-1,5.289030671E-1,5.838475823E-1
1.002431117E1,5.109349489E-1,4.851935804E-1,6.666902304E-1
1.003426017E1,5.637009144E-1,4.526926279E-1,7.494814992E-1
1.004423917E1,6.135361791E-1,4.320201576E-1,8.371514678E-1
1.005418817E1,6.581375003E-1,4.620693922E-1,9.180002809E-1
1.006416717E1,6.945326924E-1,5.345366001E-1,9.752088785E-1
1.007414617E1,7.083312869E-1,5.851444006E-1,1.010415673E0
1.008409517E1,7.147516608E-1,5.545036197E-1,1.029540420E0
1.009407417E1,7.167629004E-1,4.801900089E-1,1.044283390E0
1.010402317E1,7.133353353E-1,3.935988545E-1,1.060152292E0
1.011400217E1,7.525061965E-1,2.939063311E-1,1.085266948E0
1.012398117E1,8.186578155E-1,1.728329808E-1,1.129930973E0
1.013393017E1,8.914702535E-1,3.093123809E-2,1.171930909E0
1.014390917E1,9.329900742E-1,-1.760665774E-1,1.199315667E0
1.015385817E1,9.484441280E-1,-4.055836499E-1,1.207988977E0
1.016383717E1,9.636009336E-1,-6.283417344E-1,1.195265412E0
1.017381717E1,9.849957228E-1,-8.112476468E-1,1.175803065E0
1.018376517E1,9.930651188E-1,-9.168935418E-1,1.164848447E0
1.019374517E1,9.808649421E-1,-9.699999094E-1,1.148820639E0
1.020369317E1,9.499322772E-1,-9.605444074E-1,1.113896728E0
1.021367317E1,8.844424486E-1,-8.222336769E-1,1.031571150E0
1.022365217E1,7.887809873E-1,-5.955533385E-1,9.057829380E-1
1.023360117E1,7.225561738E-1,-3.751447797E-1,7.512567043E-1
1.024358017E1,7.192000151E-1,-2.227568328E-1,5.977216959E-1
1.025352917E1,7.249908447E-1,-7.349223644E-2,4.339152277E-1
1.026350817E1,6.690356135E-1,7.302602381E-2,2.741278708E-1
1.027348717E1,5.678040981E-1,9.137360752E-2,1.024181768E-1
1.028343617E1,4.611126781E-1,1.570696384E-1,-1.314793527E-2
1.029341517E1,2.914762497E-1,1.950620413E-1,-1.047958285E-1
1.030336417E1,4.131940752E-2,-3.768786043E-2,-2.030851245E-1
1.031334317E1,-2.944165170E-1,-1.650849581E-1,-3.420818746E-1
1.032332217E1,-6.692863703E-1,2.939415723E-2,-5.230216384E-1
1.033327117E1,-8.467301726E-1,4.414983392E-1,-5.910432935E-1
1.034325017E1,-8.225452900E-1,8.272574544E-1,-5.367856026E-1
1.035319917E1,-7.239094973E-1,8.579599261E-1,-3.740302622E-1
1.036317817E1,-4.591771662E-1,6.460684538E-1,-1.546648890E-1
1.037313996E1,-6.614653021E-2,3.072158396E-1,1.538378298E-1
1.038308896E1,4.485016167E-1,2.935278788E-2,5.134567022E-1
1.039306796E1,5.322974324E-1,2.205784023E-1,7.355001569E-1
1.040301696E1,-2.008811831E-1,-1.641971767E-1,5.414671898E-1
1.041299596E1,-3.452458084E-1,-4.650383070E-2,1.919355392E-1
1.042297596E1,-2.674064636E-1,2.311053872E-1,-1.021045446E-1
1.043292396E1,-1.992881298E-1,3.371843994E-1,-1.927748024E-1
1.044290396E1,-1.472959816E-1,9.974815696E-2,-1.705892533E-1
1.045285196E1,-5.684330687E-2,-2.886595130E-1,-7.799726725E-2
1.046283196E1,1.956475377E-1,-5.207459927E-1,6.679825485E-2
1.047281096E1,5.865595937E-1,-6.244977117E-1,2.441605181E-1
1.048275996E1,8.782808781E-1,-5.888202190E-1,3.272199035E-1
1.049273896E1,9.888949990E-1,-4.585447907E-1,4.124876559E-1
1.050268796E1,1.000936508E0,-2.815001309E-1,4.626173973E-1
1.051266696E1,9.910229445E-1,-2.051167190E-2,4.745773971E-1
1.052264596E1,9.967038035E-1,2.188370824E-1,4.783506095E-1
1.053259496E1,9.829611182E-1,3.728423715E-1,4.363459051E-1
1.054257396E1,9.205974340E-1,4.689444304E-1,3.806835115E-1
1.055252296E1,8.246514797E-1,4.796316922E-1,3.524574637E-1
1.056250196E1,7.685770988E-1,3.539543152E-1,3.798838854E-1
1.057248096E1,7.335897684E-1,1.297747493E-1,4.322876930E-1
1.058242996E1,6.965343952E-1,-1.022040620E-1,4.774969220E-1
1.059240896E1,6.640933752E-1,-2.713811100E-1,4.972027242E-1
1.060235796E1,6.278462410E-1,-3.278943598E-1,4.813954830E-1
1.061233696E1,5.795881748E-1,-3.325543702E-1,4.414944351E-1
1.062231596E1,5.179021955E-1,-3.105228543E-1,3.861547112E-1
1.063226496E1,4.419339299E-1,-2.682960331E-1,3.445886374E-1
1.064224396E1,3.627430499E-1,-2.305320501E-1,3.234369457E-1
1.065219296E1,2.682415843E-1,-2.251034677E-1,2.967012227E-1
1.066217196E1,1.640826762E-1,-2.722137272E-1,2.550706863E-1
1.067215196E1,7.166086137E-2,-2.958641946E-1,2.088880092E-1
1.068209996E1,5.179401953E-3,-3.031105101E-1,1.627790779E-1
1.069207996E1,-4.979330301E-2,-3.105806708E-1,1.187857836E-1
1.070202796E1,-9.887743741E-2,-3.382348418E-1,8.126173168E-2
1.071200796E1,-1.415894777E-1,-3.854193985E-1,5.604931712E-2
1.072198696E1,-1.934447438E-1,-4.442399740E-1,3.221014142E-2
1.073193596E1,-2.434972525E-1,-5.132480860E-1,-6.633928046E-3
1.074191496E1,-2.907620668E-1,-5.774404407E-1,-5.916287377E-2
1.075186396E1,-3.299241066E-1,-6.286615729E-1,-1.132724434E-1
1.076184296E1,-3.759261072E-1,-6.805046201E-1,-1.611914039E-1
1.077182196E1,-4.270404279E-1,-7.066819072E-1,-1.824636608E-1
1.078177096E1,-4.610942006E-1,-7.212631702E-1,-1.912700087E-1
1.079174996E1,-4.986876249E-1,-7.136849165E-1,-2.075118273E-1
1.080169896E1,-5.587773323E-1,-6.819858551E-1,-2.254503369E-1
1.081167796E1,-6.129830480E-1,-6.090034842E-1,-2.422042936E-1
1.082165696E1,-6.357910633E-1,-5.100599527E-1,-2.630454898E-1
1.083160596E1,-6.187409759E-1,-3.977216780E-1,-2.744491398E-1
1.084158496E1,-6.000440717E-1,-3.211645484E-1,-2.683177888E-1
1.085153396E1,-5.685828328E-1,-2.785182893E-1,-2.349563539E-1
1.086151296E1,-5.207340717E-1,-2.160796970E-1,-1.821089983E-1
1.087149296E1,-4.719433784E-1,-1.613674462E-1,-1.249285266E-1
1.088144096E1,-4.326093793E-1,-8.245355636E-2,-9.396337718E-2
1.089141996E1,-4.357090592E-1,-1.269524824E-2,-1.213020608E-1
1.090136896E1,-4.666449428E-1,8.458673954E-2,-1.928081512E-1
1.091134796E1,-4.910834134E-1,1.897131652E-1,-2.890254855E-1
1.092132796E1,-5.029384494E-1,3.001689315E-1,-3.692533374E-1
1.093127596E1,-5.316510797E-1,3.395767808E-1,-4.212225378E-1
1.094125596E1,-6.034398675E-1,3.475088179E-1,-4.296223819E-1
1.095120396E1,-6.927886605E-1,2.822009325E-1,-3.979933560E-1
1.096118396E1,-7.260842323E-1,1.323625892E-1,-3.666763604E-1
1.097116296E1,-6.893064976E-1,2.818478644E-2,-3.821053803E-1
1.098111196E1,-6.812822223E-1,3.692694008E-3,-4.574425220E-1
1.099109096E1,-6.738184690E-1,-2.632832341E-2,-5.753694177E-1
1.100103996E1,-6.377618909E-1,-8.008538187E-2,-6.911229491E-1
1.101101896E1,-5.982089043E-1,-1.009086445E-1,-7.990630269E-1
1.102099796E1,-6.207727790E-1,-3.334415704E-2,-8.770639896E-1
1.103094696E1,-7.898962498E-1,6.039325520E-2,-9.521465302E-1
1.104092596E1,-9.815567136E-1,1.565127522E-1,-1.078512669E0
1.105087496E1,-1.103561521E0,3.847911954E-1,-1.311179757E0
1.106085396E1,-1.098824978E0,5.462294221E-1,-1.526215196E0
1.107083296E1,-1.108750820E0,6.275778413E-1,-1.563849568E0
1.108078196E1,-1.145511866E0,5.858570933E-1,-1.462652802E0
1.109076096E1,-1.138698697E0,4.387222230E-1,-1.288508415E0
1.110070996E1,-1.084138513E0,2.813715935E-1,-1.069389939E0
1.111068896E1,-1.025461078E0,2.000399828E-1,-8.520047069E-1
1.112066896E1,-9.611918330E-1,2.390922159E-1,-6.888146400E-1
1.113061696E1,-9.107803702E-1,1.574183851E-1,-5.989422798E-1
1.114059696E1,-8.670190573E-1,5.641124025E-2,-5.633317232E-1
1.115054496E1,-7.883311510E-1,-2.207690850E-2,-5.700436831E-1
1.116052396E1,-6.760030389E-1,-8.289498836E-2,-5.835906267E-1
1.117050396E1,-5.519535542E-1,-9.801375121E-2,-6.448169947E-1
1.118045196E1,-4.559414983E-1,-8.335251361E-2,-7.566369772E-1
1.119043196E1,-4.069531858E-1,-2.231552824E-2,-8.241182566E-1
1.120037996E1,-3.936347961E-1,2.238648012E-4,-8.492572904E-1
1.121035996E1,-3.889454901E-1,-2.139301226E-2,-8.493065834E-1
1.122033896E1,-3.611096442E-1,-9.042252600E-2,-8.422917724E-1
1.123028796E1,-2.997221947E-1,-1.636730283E-1,-7.838391066E-1
1.124026696E1,-2.508378923E-1,-2.555424273E-1,-6.739150882E-1
1.125021596E1,-2.273578644E-1,-3.209475279E-1,-5.134201646E-1
1.126019496E1,-2.460947335E-1,-3.646647632E-1,-3.604107201E-1
1.127017396E1,-3.049457967E-1,-4.041021764E-1,-2.338000536E-1
1.128012296E1,-3.562556803E-1,-4.027387798E-1,-1.461572498E-1
1.129010196E1,-3.675970435E-1,-3.732210994E-1,-8.676289767E-2
1.130005096E1,-3.459742665E-1,-3.532393873E-1,-3.946927935E-2
1.131002996E1,-3.160004020E-1,-3.354862332E-1,9.225287475E-3
1.132000896E1,-2.795813978E-1,-3.066340685E-1,4.587278143E-2
1.132995796E1,-2.356621474E-1,-2.474847436E-1,7.378670573E-2
1.133993696E1,-1.848298609E-1,-1.466955543E-1,8.800305426E-2
1.134988596E1,-1.208655313E-1,-1.299794670E-2,9.693955630E-2
1.135986496E1,-5.119989440E-2,1.365968585E-1,1.102214083E-1
1.136984496E1,2.261387929E-2,2.874939442E-1,1.304326653E-1
1.137977983E1,9.791953117E-2,4.225490987E-1,1.512758285E-1
1.138975983E1,1.653321385E-1,5.434822440E-1,1.751012802E-1
1.139970783E1,2.361462712E-1,6.517749429E-1,1.999207735E-1
1.140968783E1,3.110434115E-1,7.367380261E-1,2.423028499E-1
1.141966683E1,3.790181577E-1,7.998612523E-1,2.996406853E-1
1.142961483E1,4.559861720E-1,8.254560828E-1,3.664080203E-1
1.143959483E1,5.369184613E-1,8.233604431E-1,4.438305497E-1
1.144954283E1,6.227132678E-1,7.973898053E-1,5.264894962E-1
1.145952283E1,7.086244226E-1,7.570614815E-1,6.208712459E-1
1.146950183E1,7.889645100E-1,7.134929895E-1,7.264016867E-1
1.147945083E1,8.534564972E-1,6.710702181E-1,8.370678425E-1
1.148942983E1,8.968244791E-1,6.257440448E-1,9.429841638E-1
1.149937883E1,9.333207607E-1,5.641515255E-1,1.039608836E0
1.150935783E1,9.648962617E-1,5.008985400E-1,1.121722102E0
1.151933683E1,9.882474542E-1,4.499727786E-1,1.193713427E0
1.152928583E1,1.018475890E0,4.065904021E-1,1.248917818E0
1.153926483E1,1.039064169E0,3.370229006E-1,1.287260890E0
1.154921383E1,1.059299827E0,2.397818416E-1,1.300773025E0
1.155919283E1,1.078399539E0,1.506461054E-1,1.310220599E0
1.156917183E1,1.103535295E0,6.158334762E-2,1.313720584E0
1.157912083E1,1.100610137E0,-2.473145165E-2,1.315483928E0
1.158909983E1,1.071135163E0,-1.214236319E-1,1.313118935E0
1.159904883E1,1.018480539E0,-2.178767771E-1,1.290055513E0
1.160902783E1,9.583884478E-1,-3.081765771E-1,1.254948378E0
1.161900783E1,9.044668078E-1,-3.765997291E-1,1.192185640E0
1.162895583E1,8.700094819E-1,-4.230644405E-1,1.104176641E0
1.163893583E1,8.439362049E-1,-4.591523409E-1,9.912567139E-1
1.164888383E1,8.231902122E-1,-4.549123347E-1,8.672407269E-1
