"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.988765036E0,-6.758880615E-1,-1.657867432E-1,7.775878906E-1
1.993739401E0,-6.751098633E-1,-1.510620117E-1,7.819366455E-1
1.998713766E0,-6.745452881E-1,-1.384124756E-1,7.814941406E-1
2.003688132E0,-6.726226807E-1,-1.178894043E-1,7.786102295E-1
2.008662497E0,-6.711120605E-1,-8.921813965E-2,7.736663818E-1
2.013636862E0,-6.636657715E-1,-5.996704102E-2,7.699127197E-1
2.018611227E0,-6.489868164E-1,-4.563903809E-2,7.618408203E-1
2.023585592E0,-6.316833496E-1,-4.801940918E-2,7.476959229E-1
2.028559958E0,-6.188812256E-1,-5.349731445E-2,7.313537598E-1
2.033534323E0,-6.134796143E-1,-4.913330078E-2,7.106475830E-1
2.038508688E0,-6.228485107E-1,-2.676391602E-2,6.873474121E-1
2.043483053E0,-6.395416260E-1,-4.455566406E-3,6.551971436E-1
2.048457419E0,-6.591186523E-1,3.753662109E-3,6.108398438E-1
2.053431784E0,-6.672363281E-1,-6.988525391E-3,5.587158203E-1
2.058406149E0,-6.743011475E-1,-7.202148438E-3,5.012207031E-1
2.063380514E0,-6.697082520E-1,7.324218750E-4,4.491882324E-1
2.068354880E0,-6.583099365E-1,1.730346680E-2,3.972015381E-1
2.073329245E0,-6.412200928E-1,4.107666016E-2,3.459472656E-1
2.078303610E0,-6.108856201E-1,6.788635254E-2,2.983703613E-1
2.083277975E0,-5.749816895E-1,9.098815918E-2,2.595062256E-1
2.088252341E0,-5.295410156E-1,1.063537598E-1,2.288208008E-1
2.093226706E0,-4.805603027E-1,1.175384521E-1,2.035369873E-1
2.098201071E0,-4.318237305E-1,1.197967529E-1,1.852111816E-1
2.103175436E0,-3.837585449E-1,1.151275635E-1,1.726379395E-1
2.108149801E0,-3.342895508E-1,1.007385254E-1,1.626892090E-1
2.113124167E0,-2.841186523E-1,8.035278320E-2,1.550140381E-1
2.118098532E0,-2.358856201E-1,5.725097656E-2,1.480560303E-1
2.123072897E0,-1.891021729E-1,2.987670898E-2,1.403503418E-1
2.128047262E0,-1.456146240E-1,2.822875977E-3,1.354064941E-1
2.133021628E0,-1.046905518E-1,-1.957702637E-2,1.300811768E-1
2.137995993E0,-6.703186035E-2,-4.119873047E-2,1.217193604E-1
2.142970358E0,-3.202819824E-2,-6.245422363E-2,1.127471924E-1
2.147944723E0,4.409790039E-3,-7.839965820E-2,1.060791016E-1
2.152919089E0,3.654479980E-2,-8.515930176E-2,9.968566895E-2
2.157893454E0,7.173156738E-2,-8.959960938E-2,9.141540527E-2
2.162867819E0,1.044158936E-1,-9.231567383E-2,8.447265625E-2
2.167842184E0,1.367187500E-1,-8.993530273E-2,7.862854004E-2
2.172816550E0,1.708068848E-1,-8.541870117E-2,7.270812988E-2
2.177790915E0,2.025756836E-1,-8.378601074E-2,6.761169434E-2
2.182765280E0,2.351074219E-1,-8.352661133E-2,5.992126465E-2
2.187739645E0,2.658081055E-1,-8.309936523E-2,5.480957031E-2
2.192714010E0,2.928466797E-1,-7.832336426E-2,5.033874512E-2
2.197688376E0,3.194885254E-1,-7.054138184E-2,4.713439941E-2
2.202662741E0,3.470764160E-1,-6.138610840E-2,3.985595703E-2
2.207637106E0,3.720855713E-1,-5.116271973E-2,3.187561035E-2
2.212611471E0,3.943023682E-1,-3.929138184E-2,2.409362793E-2
2.217585837E0,4.158477783E-1,-2.676391602E-2,1.774597168E-2
2.222560202E0,4.359741211E-1,-1.478576660E-2,1.046752930E-2
2.227534567E0,4.566192627E-1,-1.663208008E-3,1.205444336E-3
2.232508932E0,4.748077393E-1,1.225280762E-2,-7.888793945E-3
2.237483298E0,4.967651367E-1,2.532958984E-2,-1.739501953E-2
2.242457663E0,5.182495117E-1,3.105163574E-2,-2.702331543E-2
2.247432028E0,5.352935791E-1,2.746582031E-2,-3.834533691E-2
2.252406393E0,5.598907471E-1,1.325988770E-2,-4.808044434E-2
2.257380758E0,5.803985596E-1,-3.372192383E-3,-6.002807617E-2
2.262355124E0,5.985412598E-1,-1.954650879E-2,-6.671142578E-2
2.267329489E0,6.119689941E-1,-4.457092285E-2,-7.569885254E-2
2.272303854E0,6.253356934E-1,-7.847595215E-2,-8.024597168E-2
2.277278219E0,6.374206543E-1,-1.122894287E-1,-8.335876465E-2
2.282252585E0,6.468200684E-1,-1.476287842E-1,-9.022521973E-2
2.287226950E0,6.566619873E-1,-1.819305420E-1,-9.518432617E-2
2.292201315E0,6.662902832E-1,-2.132415771E-1,-9.782409668E-2
2.297179149E0,6.716308594E-1,-2.487945557E-1,-1.032867432E-1
2.302153515E0,6.787567139E-1,-2.858276367E-1,-1.121673584E-1
2.307127880E0,6.886901855E-1,-3.149414062E-1,-1.234436035E-1
2.312102245E0,6.951293945E-1,-3.366699219E-1,-1.388549805E-1
2.317076610E0,7.003936768E-1,-3.473052979E-1,-1.532897949E-1
2.322050976E0,7.011108398E-1,-3.457031250E-1,-1.671752930E-1
2.327025341E0,7.010040283E-1,-3.342742920E-1,-1.809692383E-1
2.331999706E0,6.963806152E-1,-3.130493164E-1,-1.915130615E-1
2.336974071E0,6.920013428E-1,-2.817077637E-1,-1.970672607E-1
2.341948436E0,6.832733154E-1,-2.461395264E-1,-1.983184814E-1
2.346922802E0,6.719970703E-1,-2.069702148E-1,-1.932983398E-1
2.351897167E0,6.622467041E-1,-1.599578857E-1,-1.839141846E-1
2.356871532E0,6.486511230E-1,-1.028442383E-1,-1.696777344E-1
2.361845897E0,6.288757324E-1,-4.180908203E-2,-1.494293213E-1
2.366820263E0,6.034851074E-1,1.873779297E-2,-1.244506836E-1
2.371794628E0,5.796203613E-1,7.298278809E-2,-9.336853027E-2
2.376768993E0,5.584564209E-1,1.223754883E-1,-5.822753906E-2
2.381743358E0,5.392150879E-1,1.699218750E-1,-2.388000488E-2
2.386717724E0,5.252838135E-1,2.083282471E-1,7.751464844E-3
2.391692089E0,5.136718750E-1,2.358398438E-1,3.149414062E-2
2.396666454E0,5.058746338E-1,2.599945068E-1,4.757690430E-2
2.401640819E0,4.982147217E-1,2.808990479E-1,5.738830566E-2
2.406615185E0,4.879608154E-1,3.049316406E-1,6.634521484E-2
2.411589550E0,4.747467041E-1,3.345642090E-1,7.273864746E-2
2.416563915E0,4.606170654E-1,3.671875000E-1,7.748413086E-2
2.421538280E0,4.489746094E-1,3.956298828E-1,7.870483398E-2
2.426512645E0,4.382934570E-1,4.207763672E-1,7.478332520E-2
2.431487011E0,4.288024902E-1,4.401092529E-1,7.106018066E-2
2.436461376E0,4.167785645E-1,4.498901367E-1,6.431579590E-2
2.441435741E0,3.997344971E-1,4.591522217E-1,5.505371094E-2
2.446410106E0,3.800964355E-1,4.563751221E-1,4.373168945E-2
2.451384472E0,3.601837158E-1,4.471282959E-1,3.694152832E-2
2.456358837E0,3.414459229E-1,4.260864258E-1,3.309631348E-2
2.461333202E0,3.202819824E-1,3.998260498E-1,3.283691406E-2
2.466307567E0,3.075408936E-1,3.728027344E-1,3.724670410E-2
2.471281933E0,3.018493652E-1,3.499145508E-1,3.552246094E-2
2.476256298E0,3.040771484E-1,3.232421875E-1,3.208923340E-2
2.481230663E0,3.105163574E-1,2.900085449E-1,2.902221680E-2
2.486205028E0,3.192443848E-1,2.602386475E-1,2.182006836E-2
2.491179394E0,3.304138184E-1,2.396850586E-1,1.174926758E-2
2.496153759E0,3.463439941E-1,2.272186279E-1,-9.765625000E-4
2.501128124E0,3.672790527E-1,2.215728760E-1,-1.419067383E-2
2.506102489E0,3.916015625E-1,2.228088379E-1,-2.825927734E-2
2.511076854E0,4.169311523E-1,2.306060791E-1,-4.190063477E-2
2.516051220E0,4.445190430E-1,2.513427734E-1,-5.259704590E-2
2.521025585E0,4.737091064E-1,2.825622559E-1,-6.054687500E-2
2.525999950E0,5.014495850E-1,3.047637939E-1,-6.803894043E-2
2.530974315E0,5.242156982E-1,3.117828369E-1,-7.481384277E-2
2.535948681E0,5.424041748E-1,3.094940186E-1,-7.722473145E-2
2.540923046E0,5.564727783E-1,2.924499512E-1,-7.691955566E-2
2.545897411E0,5.671691895E-1,2.624664307E-1,-7.850646973E-2
2.550871776E0,5.738983154E-1,2.298126221E-1,-7.630920410E-2
2.555846142E0,5.820465088E-1,1.946411133E-1,-6.626892090E-2
2.560820507E0,5.820617676E-1,1.484985352E-1,-5.012512207E-2
2.565794872E0,5.714416504E-1,1.067352295E-1,-3.269958496E-2
2.570769237E0,5.517883301E-1,9.197998047E-2,-1.524353027E-2
2.575743602E0,5.258331299E-1,1.089324951E-1,-3.677368164E-3
2.580717968E0,4.932250977E-1,1.155090332E-1,-8.361816406E-3
2.585692333E0,4.528961182E-1,1.227416992E-1,-2.713012695E-2
2.590666698E0,4.108581543E-1,1.562194824E-1,-4.705810547E-2
2.595641063E0,3.587493896E-1,2.191925049E-1,-5.461120605E-2
2.600615429E0,2.862854004E-1,2.895202637E-1,-4.380798340E-2
2.605589794E0,1.978302002E-1,3.465118408E-1,-3.311157227E-3
2.610564159E0,9.533691406E-2,3.582153320E-1,7.916259766E-2
2.615538524E0,-1.081848145E-2,2.884521484E-1,2.035522461E-1
2.620512890E0,-1.069030762E-1,1.295471191E-1,3.470306396E-1
2.625487255E0,-1.889190674E-1,-9.757995605E-2,4.761199951E-1
2.630461620E0,-2.657318115E-1,-3.537597656E-1,5.835113525E-1
2.635435985E0,-3.427886963E-1,-6.033630371E-1,6.788024902E-1
2.640410351E0,-3.954467773E-1,-8.614349365E-1,7.745513916E-1
2.645384716E0,-4.108886719E-1,-1.126678467E0,8.626251221E-1
2.650359081E0,-4.182128906E-1,-1.345870972E0,9.088592529E-1
2.655333446E0,-4.350433350E-1,-1.471832275E0,8.889312744E-1
2.660307811E0,-4.893951416E-1,-1.450347900E0,8.207702637E-1
2.665282177E0,-5.917663574E-1,-1.238281250E0,7.115173340E-1
2.670256542E0,-7.255554199E-1,-9.283752441E-1,5.782775879E-1
2.675230907E0,-8.507995605E-1,-5.985565186E-1,4.487457275E-1
2.680205272E0,-9.283599854E-1,-2.605895996E-1,3.350372314E-1
2.685179638E0,-9.288177490E-1,6.401062012E-2,2.348175049E-1
2.690154003E0,-8.557281494E-1,3.446350098E-1,1.414337158E-1
2.695128368E0,-7.226562500E-1,5.555114746E-1,6.512451172E-2
2.700102733E0,-5.485076904E-1,6.842346191E-1,1.203918457E-2
2.705077099E0,-3.568420410E-1,7.339477539E-1,-2.301025391E-2
2.710051464E0,-1.551361084E-1,7.188873291E-1,-4.066467285E-2
2.715025829E0,5.250549316E-2,6.417694092E-1,-5.200195312E-2
2.720000194E0,2.483062744E-1,5.070648193E-1,-5.982971191E-2
2.724974560E0,4.116363525E-1,3.484191895E-1,-5.390930176E-2
2.729948925E0,5.326385498E-1,2.203521729E-1,-3.330993652E-2
2.734923290E0,6.147003174E-1,1.242980957E-1,-7.476806641E-3
2.739897655E0,6.590270996E-1,4.159545898E-2,2.607727051E-2
2.744872020E0,6.694335938E-1,-4.045104980E-2,6.141662598E-2
2.749846386E0,6.607818604E-1,-1.124114990E-1,8.790588379E-2
2.754820751E0,6.383819580E-1,-1.527404785E-1,1.038818359E-1
2.759795116E0,6.155090332E-1,-1.647033691E-1,1.129150391E-1
2.764769481E0,5.988769531E-1,-1.527557373E-1,1.059875488E-1
2.769743847E0,5.902404785E-1,-1.373596191E-1,7.939147949E-2
2.774718212E0,5.941772461E-1,-1.305389404E-1,4.959106445E-2
2.779692577E0,6.089324951E-1,-1.220703125E-1,1.422119141E-2
2.784666942E0,6.254272461E-1,-1.053466797E-1,-1.818847656E-2
2.789641308E0,6.247100830E-1,-8.889770508E-2,-5.392456055E-2
2.794615673E0,6.076660156E-1,-6.863403320E-2,-9.117126465E-2
2.799590038E0,5.755462646E-1,-4.585266113E-2,-1.284942627E-1
2.804564403E0,5.362701416E-1,-2.038574219E-2,-1.632690430E-1
2.809538769E0,4.930725098E-1,1.150512695E-2,-1.943664551E-1
2.814513134E0,4.450683594E-1,5.039978027E-2,-2.202758789E-1
2.819487499E0,4.016876221E-1,9.346008301E-2,-2.412719727E-1
2.824461864E0,3.717651367E-1,1.329193115E-1,-2.525177002E-1
2.829436229E0,3.510589600E-1,1.646118164E-1,-2.546081543E-1
2.834410595E0,3.375854492E-1,1.748809814E-1,-2.579650879E-1
2.839384960E0,3.316650391E-1,1.684875488E-1,-2.593841553E-1
2.844359325E0,3.266448975E-1,1.503601074E-1,-2.578582764E-1
2.849333690E0,3.186492920E-1,1.281738281E-1,-2.536621094E-1
2.854308056E0,3.097076416E-1,1.135406494E-1,-2.461395264E-1
2.859282421E0,2.966613770E-1,1.014404297E-1,-2.357635498E-1
2.864256786E0,2.771453857E-1,9.371948242E-2,-2.216033936E-1
2.869231151E0,2.532958984E-1,9.431457520E-2,-2.056884766E-1
2.874205517E0,2.295837402E-1,1.081390381E-1,-1.863250732E-1
2.879179882E0,2.081451416E-1,1.251831055E-1,-1.666564941E-1
2.884154247E0,1.830902100E-1,1.490020752E-1,-1.491088867E-1
2.889128612E0,1.584472656E-1,1.732635498E-1,-1.350402832E-1
2.894102977E0,1.359100342E-1,1.925201416E-1,-1.179046631E-1
2.899077343E0,1.170196533E-1,2.101135254E-1,-9.892272949E-2
2.904051708E0,9.889221191E-2,2.302551270E-1,-7.989501953E-2
2.909026073E0,8.007812500E-2,2.519683838E-1,-6.042480469E-2
2.914000438E0,5.828857422E-2,2.680206299E-1,-3.759765625E-2
2.918974804E0,2.671813965E-2,2.698822021E-1,-1.153564453E-2
2.923949169E0,-1.197814941E-2,2.520599365E-1,1.802062988E-2
2.928923534E0,-5.412292480E-2,2.180328369E-1,5.145263672E-2
2.933897899E0,-1.037750244E-1,1.777648926E-1,8.566284180E-2
2.938872265E0,-1.512756348E-1,1.366577148E-1,1.197204590E-1
2.943846630E0,-1.898345947E-1,1.026916504E-1,1.509094238E-1
2.948820995E0,-2.191619873E-1,7.220458984E-2,1.715850830E-1
2.953795360E0,-2.307739258E-1,4.200744629E-2,1.855010986E-1
2.958769726E0,-2.260742188E-1,1.879882812E-2,1.844329834E-1
2.963744091E0,-2.238616943E-1,-7.278442383E-3,1.747589111E-1
2.968718456E0,-2.277679443E-1,-2.992248535E-2,1.647796631E-1
2.973692821E0,-2.440032959E-1,-5.238342285E-2,1.575012207E-1
2.978667186E0,-2.731323242E-1,-6.594848633E-2,1.535797119E-1
2.983641552E0,-3.108825684E-1,-6.944274902E-2,1.535644531E-1
2.988615917E0,-3.492431641E-1,-6.500244141E-2,1.532135010E-1
2.993590282E0,-3.915252686E-1,-4.563903809E-2,1.570892334E-1
2.998564647E0,-4.395599365E-1,-1.559448242E-2,1.642761230E-1
3.003539013E0,-4.983825684E-1,2.662658691E-2,1.756591797E-1
3.008513378E0,-5.693817139E-1,8.065795898E-2,1.906738281E-1
3.013487743E0,-6.437988281E-1,1.446228027E-1,2.094116211E-1
3.018462108E0,-7.071838379E-1,2.134857178E-1,2.285766602E-1
3.023436474E0,-7.455749512E-1,2.862396240E-1,2.491607666E-1
3.028410839E0,-7.571563721E-1,3.555450439E-1,2.696380615E-1
3.033385204E0,-7.530517578E-1,4.167327881E-1,2.839355469E-1
3.038359569E0,-7.574462891E-1,4.745483398E-1,2.906036377E-1
3.043333935E0,-7.831115723E-1,5.375671387E-1,2.899322510E-1
3.048308300E0,-8.227386475E-1,6.085205078E-1,2.796020508E-1
3.053282665E0,-8.561706543E-1,6.763305664E-1,2.709960938E-1
3.058257030E0,-8.697204590E-1,7.244110107E-1,2.596435547E-1
3.063231395E0,-8.466644287E-1,7.359313965E-1,2.525787354E-1
3.068205761E0,-8.043670654E-1,7.038879395E-1,2.565460205E-1
3.073180126E0,-7.569427490E-1,6.385040283E-1,2.729644775E-1
3.078154491E0,-7.034759521E-1,5.587310791E-1,2.954559326E-1
3.083128856E0,-6.414184570E-1,4.838562012E-1,3.162994385E-1
3.088103222E0,-5.708007812E-1,4.117584229E-1,3.283081055E-1
3.093077587E0,-5.049896240E-1,3.454132080E-1,3.306579590E-1
3.098051952E0,-4.517059326E-1,2.834320068E-1,3.303070068E-1
3.103026317E0,-4.078369141E-1,2.279663086E-1,3.261871338E-1
3.108000683E0,-3.659362793E-1,1.776580811E-1,3.213958740E-1
3.112975048E0,-3.283843994E-1,1.322784424E-1,3.152313232E-1
3.117949413E0,-3.024291992E-1,9.226989746E-2,3.078155518E-1
3.122923778E0,-2.873077393E-1,6.304931641E-2,3.037567139E-1
3.127898144E0,-2.826843262E-1,3.927612305E-2,3.000793457E-1
3.132872509E0,-2.744293213E-1,1.597595215E-2,2.969818115E-1
3.137846874E0,-2.596130371E-1,-1.602172852E-3,2.973785400E-1
3.142821239E0,-2.509155273E-1,-8.697509766E-4,2.991790771E-1
3.147795604E0,-2.610626221E-1,1.695251465E-2,3.055725098E-1
3.152769970E0,-2.833251953E-1,4.039001465E-2,3.149719238E-1
3.157744335E0,-3.007354736E-1,5.171203613E-2,3.190307617E-1
3.162718700E0,-3.146057129E-1,6.056213379E-2,3.226165771E-1
3.167693065E0,-3.382720947E-1,6.555175781E-2,3.331451416E-1
3.172667431E0,-3.963165283E-1,5.624389648E-2,3.473052979E-1
3.177641796E0,-4.851531982E-1,3.785705566E-2,3.650360107E-1
3.182616161E0,-5.890350342E-1,2.210998535E-2,3.851623535E-1
3.187590526E0,-7.012481689E-1,1.477050781E-2,4.215087891E-1
3.192564892E0,-8.336334229E-1,2.264404297E-2,4.777832031E-1
3.197539257E0,-9.935607910E-1,4.573059082E-2,5.517883301E-1
3.202513622E0,-1.189346313E0,7.388305664E-2,6.396942139E-1
3.207487987E0,-1.420852661E0,1.086578369E-1,7.334899902E-1
3.212462352E0,-1.669265747E0,1.491699219E-1,8.138732910E-1
3.217436718E0,-1.910415649E0,1.864166260E-1,8.660736084E-1
3.222411083E0,-2.129180908E0,2.255096436E-1,8.879089355E-1
3.227385448E0,-2.312652588E0,2.721557617E-1,8.798828125E-1
3.232359813E0,-2.453948975E0,3.175659180E-1,8.503570557E-1
3.237334179E0,-2.551666260E0,3.598785400E-1,8.113708496E-1
3.242308544E0,-2.603408813E0,3.861541748E-1,7.610931396E-1
3.247282909E0,-2.628799438E0,3.889160156E-1,6.912689209E-1
3.252257274E0,-2.654144287E0,3.859863281E-1,6.261444092E-1
3.257231640E0,-2.691375732E0,3.870239258E-1,6.080474854E-1
3.262206005E0,-2.695816040E0,4.211883545E-1,6.638336182E-1
3.267180370E0,-2.616714478E0,4.900665283E-1,7.704315186E-1
3.272154735E0,-2.467987061E0,5.424957275E-1,8.725585938E-1
3.277129101E0,-2.304672241E0,5.665588379E-1,9.434814453E-1
3.282103466E0,-2.138488770E0,5.133056641E-1,1.012359619E0
3.287077831E0,-1.960968018E0,4.208068848E-1,1.122497559E0
3.292052196E0,-1.767105103E0,3.465881348E-1,1.264312744E0
3.297026561E0,-1.562988281E0,2.731933594E-1,1.376770020E0
3.302000927E0,-1.365829468E0,1.692352295E-1,1.414093018E0
3.306975292E0,-1.179534912E0,3.556823730E-2,1.362045288E0
3.311949657E0,-9.992980957E-1,-1.223449707E-1,1.231170654E0
3.316924022E0,-8.153533936E-1,-3.097229004E-1,1.054473877E0
3.321898388E0,-6.504058838E-1,-4.919433594E-1,8.689880371E-1
3.326872753E0,-5.258636475E-1,-6.311035156E-1,6.872863770E-1
3.331847118E0,-4.381103516E-1,-7.371368408E-1,5.224609375E-1
3.336821483E0,-3.772125244E-1,-8.331756592E-1,4.028930664E-1
3.341795849E0,-3.291320801E-1,-9.144134521E-1,3.454437256E-1
3.346770214E0,-2.885437012E-1,-9.539031982E-1,3.396301270E-1
3.351744579E0,-2.516021729E-1,-9.426422119E-1,3.574829102E-1
3.356718944E0,-2.143707275E-1,-8.951721191E-1,3.786010742E-1
3.361693310E0,-1.701812744E-1,-8.305206299E-1,3.927001953E-1
3.366667675E0,-1.184234619E-1,-7.519836426E-1,4.048767090E-1
3.371642040E0,-6.271362305E-2,-6.534423828E-1,4.087829590E-1
3.376616405E0,-9.307861328E-3,-5.268554688E-1,4.058380127E-1
3.381590770E0,3.720092773E-2,-3.790588379E-1,3.826904297E-1
3.386565136E0,7.843017578E-2,-2.296752930E-1,3.328094482E-1
3.391539501E0,1.192016602E-1,-8.700561523E-2,2.662658691E-1
3.396513866E0,1.629943848E-1,3.245544434E-2,1.829223633E-1
3.401488231E0,2.088775635E-1,1.281127930E-1,9.370422363E-2
3.406462597E0,2.520599365E-1,1.963348389E-1,3.280639648E-3
3.411436962E0,2.878875732E-1,2.455749512E-1,-8.215332031E-2
3.416411327E0,3.182220459E-1,2.822418213E-1,-1.611938477E-1
3.421385692E0,3.448028564E-1,3.102416992E-1,-2.326202393E-1
3.426360058E0,3.676757812E-1,3.283386230E-1,-2.975158691E-1
3.431334423E0,3.850250244E-1,3.433380127E-1,-3.547515869E-1
3.436308788E0,3.990173340E-1,3.606719971E-1,-4.026947021E-1
3.441283153E0,4.073791504E-1,3.674468994E-1,-4.475708008E-1
3.446257519E0,4.085540771E-1,3.745269775E-1,-4.903411865E-1
3.451231884E0,4.051513672E-1,3.810882568E-1,-5.259246826E-1
3.456206249E0,3.976898193E-1,3.917083740E-1,-5.552368164E-1
3.461180614E0,3.927154541E-1,4.053955078E-1,-5.770874023E-1
3.466154979E0,3.949279785E-1,4.062042236E-1,-5.992279053E-1
3.471129345E0,4.022674561E-1,3.991851807E-1,-6.175231934E-1
3.476103710E0,4.218444824E-1,3.761138916E-1,-6.389007568E-1
3.481078075E0,4.472961426E-1,3.377990723E-1,-6.658935547E-1
3.486052440E0,4.768524170E-1,2.909545898E-1,-6.973571777E-1
3.491026806E0,5.143432617E-1,2.410278320E-1,-7.352447510E-1
3.496001171E0,5.598602295E-1,1.908416748E-1,-7.804565430E-1
3.500975536E0,6.150817871E-1,1.389312744E-1,-8.271026611E-1
3.505949901E0,6.809997559E-1,7.832336426E-2,-8.720703125E-1
3.510924267E0,7.548980713E-1,7.858276367E-3,-9.111938477E-1
3.515898632E0,8.325805664E-1,-5.296325684E-2,-9.417266846E-1
3.520872997E0,9.078674316E-1,-1.062164307E-1,-9.644775391E-1
3.525847362E0,9.830169678E-1,-1.559295654E-1,-9.802856445E-1
3.530821727E0,1.058822632E0,-1.984252930E-1,-9.915924072E-1
3.535796093E0,1.130401611E0,-2.448272705E-1,-1.004211426E0
3.540770458E0,1.201065063E0,-2.924041748E-1,-1.013656616E0
3.545744823E0,1.267547607E0,-3.430633545E-1,-1.026748657E0
3.550719188E0,1.335876465E0,-3.927764893E-1,-1.037521362E0
3.555693554E0,1.391281128E0,-4.419403076E-1,-1.050674438E0
3.560667919E0,1.437622070E0,-4.749755859E-1,-1.055465698E0
3.565642284E0,1.466415405E0,-4.814300537E-1,-1.055221558E0
3.570616649E0,1.483261108E0,-4.780731201E-1,-1.050720215E0
3.575591015E0,1.495544434E0,-4.710388184E-1,-1.039962769E0
3.580565380E0,1.504547119E0,-4.467163086E-1,-1.021713257E0
3.585539745E0,1.509353638E0,-4.056701660E-1,-9.989318848E-1
3.590514110E0,1.506317139E0,-3.420410156E-1,-9.714660645E-1
3.595488476E0,1.492507935E0,-2.506561279E-1,-9.413299561E-1
3.600462841E0,1.466979980E0,-1.474151611E-1,-9.140625000E-1
3.605437206E0,1.430343628E0,-4.228210449E-2,-8.821868896E-1
3.610411571E0,1.387985229E0,5.897521973E-2,-8.412322998E-1
3.615385936E0,1.342239380E0,1.500549316E-1,-7.915496826E-1
3.620360302E0,1.296371460E0,2.215270996E-1,-7.353363037E-1
3.625334667E0,1.253128052E0,2.756500244E-1,-6.727600098E-1
3.630309032E0,1.210281372E0,3.116760254E-1,-6.039733887E-1
3.635283397E0,1.166519165E0,3.304595947E-1,-5.364227295E-1
3.640257763E0,1.118804932E0,3.378295898E-1,-4.731597900E-1
3.645232128E0,1.064239502E0,3.303680420E-1,-4.139862061E-1
3.650206493E0,1.013885498E0,3.017730713E-1,-3.599700928E-1
3.655180858E0,9.670562744E-1,2.593841553E-1,-3.157196045E-1
3.660155224E0,9.195861816E-1,1.990356445E-1,-2.812957764E-1
3.665129589E0,8.767852783E-1,1.256561279E-1,-2.528228760E-1
3.670103954E0,8.376159668E-1,5.191040039E-2,-2.332611084E-1
3.675078319E0,7.971649170E-1,1.434326172E-3,-2.285308838E-1
3.680052685E0,7.601013184E-1,-2.893066406E-2,-2.308197021E-1
3.685027050E0,7.200317383E-1,-4.641723633E-2,-2.364349365E-1
3.690001415E0,6.772766113E-1,-7.563781738E-2,-2.402038574E-1
3.694975780E0,6.344146729E-1,-1.182708740E-1,-2.477264404E-1
3.699950145E0,5.926666260E-1,-1.649932861E-1,-2.593994141E-1
3.704924511E0,5.652618408E-1,-2.114410400E-1,-2.708282471E-1
3.709898876E0,5.530090332E-1,-2.489776611E-1,-2.824249268E-1
3.714873241E0,5.568847656E-1,-2.699432373E-1,-2.983703613E-1
3.719847606E0,5.715332031E-1,-2.813873291E-1,-3.177642822E-1
3.724821972E0,5.871429443E-1,-2.819519043E-1,-3.308105469E-1
3.729796337E0,5.986480713E-1,-2.702178955E-1,-3.271789551E-1
3.734770702E0,6.052551270E-1,-2.399291992E-1,-3.032073975E-1
3.739745067E0,5.942535400E-1,-1.945037842E-1,-2.516632080E-1
3.744719433E0,5.605163574E-1,-1.442565918E-1,-1.666717529E-1
3.749693798E0,5.074615479E-1,-1.261291504E-1,-6.060791016E-2
3.754668163E0,4.498748779E-1,-1.613616943E-1,4.852294922E-2
3.759642528E0,4.213867188E-1,-2.708587646E-1,1.583404541E-1
3.764616894E0,4.273834229E-1,-4.494171143E-1,2.592010498E-1
3.769591259E0,4.740600586E-1,-6.514892578E-1,3.617401123E-1
3.774565624E0,5.150909424E-1,-8.299560547E-1,4.774475098E-1
3.779539989E0,5.289764404E-1,-9.467620850E-1,6.020202637E-1
3.784514354E0,5.070190430E-1,-9.745635986E-1,7.028503418E-1
3.789488720E0,4.432373047E-1,-9.160156250E-1,7.699737549E-1
3.794463085E0,3.420410156E-1,-8.069152832E-1,7.944641113E-1
3.799437450E0,2.080078125E-1,-6.901702881E-1,7.910766602E-1
3.804411815E0,4.193115234E-2,-5.632781982E-1,7.781219482E-1
3.809386181E0,-1.625213623E-1,-4.187316895E-1,7.534484863E-1
3.814360546E0,-4.149627686E-1,-2.928161621E-1,6.988983154E-1
3.819334911E0,-6.793060303E-1,-2.411041260E-1,6.118164062E-1
3.824309276E0,-8.683624268E-1,-2.286376953E-1,5.507049561E-1
3.829283642E0,-9.379425049E-1,-1.850585938E-1,5.557098389E-1
3.834258007E0,-9.271850586E-1,-7.087707520E-2,6.021423340E-1
3.839232372E0,-9.210357666E-1,3.341674805E-2,6.413726807E-1
3.844206737E0,-9.666137695E-1,2.275085449E-2,6.131286621E-1
3.849181102E0,-1.035064697E0,-3.715515137E-2,5.164794922E-1
3.854155468E0,-1.088577271E0,-1.167297363E-2,3.932647705E-1
3.859129833E0,-1.103790283E0,1.449279785E-1,2.752380371E-1
3.864104198E0,-1.067565918E0,3.923187256E-1,1.595306396E-1
3.869078563E0,-9.486846924E-1,6.161651611E-1,4.028320312E-2
3.874052929E0,-7.213439941E-1,7.281341553E-1,-5.758666992E-2
3.879027294E0,-4.110412598E-1,7.559967041E-1,-1.267547607E-1
3.884001659E0,-7.798767090E-2,7.421264648E-1,-1.711883545E-1
3.888976024E0,2.357940674E-1,6.946868896E-1,-1.950531006E-1
3.893950390E0,5.040588379E-1,6.132507324E-1,-1.990203857E-1
3.898924755E0,7.251892090E-1,5.157165527E-1,-1.812744141E-1
3.903899120E0,9.095306396E-1,4.195861816E-1,-1.401824951E-1
