"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.401033301E0,4.548983276E-2,9.775824547E0,1.096544385E0
4.403033267E0,5.985504389E-2,9.768642426E0,1.118092179E0
4.405033233E0,6.224924326E-2,9.766247749E0,1.086967587E0
4.407032333E0,6.224924326E-2,9.766247749E0,1.086967587E0
4.409031433E0,6.224924326E-2,9.766247749E0,1.086967587E0
4.411030666E0,6.224924326E-2,9.766247749E0,1.086967587E0
4.413030699E0,6.703764945E-2,9.778219223E0,1.084573388E0
4.415030732E0,3.830722719E-2,9.809343338E0,1.079784989E0
4.417031665E0,-9.576806799E-3,9.833285332E0,1.082179189E0
4.419031698E0,-5.027823523E-2,9.866804123E0,1.120486379E0
4.421031731E0,5.746084079E-2,9.847650528E0,1.137245774E0
4.423031764E0,1.268926859E-1,9.838073730E0,1.154005170E0
4.425031797E0,2.466027737E-1,9.814131737E0,1.177947283E0
4.427032697E0,2.418143749E-1,9.768642426E0,1.170764685E0
4.429033563E0,2.274491638E-1,9.742305756E0,1.168370485E0
4.431034463E0,1.699883193E-1,9.711181641E0,1.151610970E0
4.433035363E0,1.580173075E-1,9.718363762E0,1.163581967E0
4.435035363E0,1.628057212E-1,9.723152161E0,1.170764685E0
4.437035363E0,1.675941199E-1,9.725546837E0,1.161187768E0
4.439035363E0,1.747767180E-1,9.723152161E0,1.173158884E0
4.441035329E0,1.843535304E-1,9.727940559E0,1.180341482E0
4.443035295E0,2.154781520E-1,9.742305756E0,1.180341482E0
4.445035261E0,2.394201756E-1,9.723152161E0,1.187524080E0
4.447034361E0,2.394201756E-1,9.723152161E0,1.187524080E0
4.449033461E0,2.466027737E-1,9.730335236E0,1.194706678E0
4.451032527E0,2.466027737E-1,9.730335236E0,1.194706678E0
4.453032493E0,2.537853718E-1,9.732728958E0,1.199495077E0
4.455032459E0,2.657563984E-1,9.711181641E0,1.206677675E0
4.457032259E0,2.944868207E-1,9.715970039E0,1.204283476E0
4.459032259E0,3.112462163E-1,9.727940559E0,1.199495077E0
4.461032292E0,3.327940404E-1,9.727940559E0,1.221042871E0
4.463032325E0,3.423708379E-1,9.735123634E0,1.233013868E0
4.465032358E0,3.471592367E-1,9.737517357E0,1.237802267E0
4.467033258E0,3.303998411E-1,9.720758438E0,1.252167463E0
4.469034158E0,3.615244627E-1,9.718363762E0,1.247379065E0
4.471034958E0,3.687070608E-1,9.715970039E0,1.237802267E0
4.473034958E0,3.543418646E-1,9.718363762E0,1.223437071E0
4.475034924E0,3.615244627E-1,9.720758438E0,1.221042871E0
4.477034890E0,3.687070608E-1,9.718363762E0,1.223437071E0
4.479034856E0,3.758896589E-1,9.727940559E0,1.218648672E0
4.481034822E0,4.285621047E-1,9.715970039E0,1.209071875E0
4.483034788E0,4.381389022E-1,9.715970039E0,1.197100878E0
4.485034754E0,4.165911078E-1,9.677662849E0,1.161187768E0
4.487033854E0,4.165911078E-1,9.677662849E0,1.161187768E0
4.489032987E0,4.165911078E-1,9.677662849E0,1.161187768E0
4.491032487E0,4.165911078E-1,9.677662849E0,1.161187768E0
4.493032120E0,4.213795066E-1,9.665691376E0,1.165976286E0
4.495032153E0,4.453215301E-1,9.656114578E0,1.182735682E0
4.497032186E0,4.668693244E-1,9.663297653E0,1.185129881E0
4.499032219E0,4.668693244E-1,9.656114578E0,1.170764685E0
4.501032252E0,4.836287498E-1,9.644144058E0,1.173158884E0
4.503032285E0,4.908113480E-1,9.648932457E0,1.161187768E0
4.505032318E0,4.908113480E-1,9.636960983E0,1.168370485E0
4.507033218E0,4.668693244E-1,9.613018990E0,1.192312479E0
4.509034084E0,4.668693244E-1,9.613018990E0,1.192312479E0
4.511034984E0,4.644751251E-1,9.613018990E0,1.177947283E0
4.513034984E0,4.692635238E-1,9.615413666E0,1.175553083E0
4.515034984E0,4.668693244E-1,9.608230591E0,1.177947283E0
4.517034984E0,4.740519226E-1,9.627384186E0,1.192312479E0
4.519034984E0,4.908113480E-1,9.629778862E0,1.185129881E0
4.521034950E0,4.955997467E-1,9.624990463E0,1.187524080E0
4.523034916E0,4.955997467E-1,9.632172585E0,1.189918280E0
4.525034882E0,4.668693244E-1,9.620202065E0,1.175553083E0
4.527033982E0,4.668693244E-1,9.620202065E0,1.175553083E0
4.529033082E0,4.668693244E-1,9.620202065E0,1.175553083E0
4.531032282E0,4.572925270E-1,9.624990463E0,1.185129881E0
4.533032248E0,4.477157295E-1,9.624990463E0,1.189918280E0
4.535032248E0,4.525041282E-1,9.617807388E0,1.175553083E0
4.537032248E0,4.525041282E-1,9.615413666E0,1.187524080E0
4.539032281E0,4.405331016E-1,9.615413666E0,1.201889277E0
4.541032314E0,4.189853072E-1,9.603442192E0,1.192312479E0
4.543032347E0,3.926490843E-1,9.613018990E0,1.192312479E0
4.545032380E0,3.878606856E-1,9.620202065E0,1.199495077E0
4.547033280E0,3.854664862E-1,9.636960983E0,1.206677675E0
4.549034180E0,3.974374831E-1,9.658509254E0,1.199495077E0
4.551034713E0,3.926490843E-1,9.660902977E0,1.197100878E0
4.553035079E0,3.806780577E-1,9.660902977E0,1.194706678E0
4.555035045E0,3.830722570E-1,9.680056572E0,1.165976286E0
4.557035011E0,3.663128614E-1,9.684844971E0,1.165976286E0
4.559034977E0,3.687070608E-1,9.680056572E0,1.154005170E0
4.561034943E0,3.687070608E-1,9.687239647E0,1.134851575E0
4.563034909E0,3.495534360E-1,9.694421768E0,1.130063176E0
4.565034875E0,3.399766386E-1,9.730335236E0,1.139639974E0
4.567033975E0,3.375824392E-1,9.727940559E0,1.134851575E0
4.569033108E0,3.375824392E-1,9.727940559E0,1.134851575E0
4.571032208E0,3.375824392E-1,9.727940559E0,1.134851575E0
4.573032208E0,3.423708379E-1,9.730335236E0,1.134851575E0
4.575032208E0,3.327940404E-1,9.742305756E0,1.130063176E0
4.577032208E0,3.303998411E-1,9.754277229E0,1.149216771E0
4.579032208E0,3.303998411E-1,9.778219223E0,1.139639974E0
4.581032208E0,3.256114423E-1,9.773430824E0,1.139639974E0
4.583032208E0,3.160346150E-1,9.761459351E0,1.137245774E0
4.585032241E0,3.040636182E-1,9.763854027E0,1.156399369E0
4.587033141E0,2.992752194E-1,9.775824547E0,1.156399369E0
4.589034041E0,2.873041928E-1,9.771036148E0,1.144428372E0
4.591034841E0,2.944868207E-1,9.783007622E0,1.142034173E0
4.593034874E0,3.040636182E-1,9.787796021E0,1.146822572E0
4.595034907E0,3.016694188E-1,9.797372818E0,1.173158884E0
4.597034940E0,2.705447972E-1,9.802161217E0,1.194706678E0
4.599034940E0,2.609679997E-1,9.804554939E0,1.206677675E0
4.601034906E0,2.466027737E-1,9.814131737E0,1.228225470E0
4.603034872E0,2.537853718E-1,9.814131737E0,1.252167463E0
4.605034838E0,1.963245422E-1,9.869198799E0,1.228225470E0
4.607033938E0,1.963245422E-1,9.869198799E0,1.228225470E0
4.609033038E0,1.963245422E-1,9.869198799E0,1.228225470E0
4.611032238E0,1.316810995E-1,9.869198799E0,1.216254473E0
4.613032238E0,7.422025502E-2,9.945813179E0,1.206677675E0
4.615032238E0,7.182604820E-2,9.960178375E0,1.201889277E0
4.617032271E0,2.178723514E-1,9.952995300E0,1.223437071E0
4.619032304E0,2.849099934E-1,9.917082787E0,1.252167463E0
4.621032337E0,3.447650373E-1,9.876380920E0,1.252167463E0
4.623032370E0,3.280056417E-1,9.842862129E0,1.244984865E0
4.625032403E0,3.064578176E-1,9.816526413E0,1.240196466E0
4.627033303E0,2.873041928E-1,9.771036148E0,1.233013868E0
4.629034203E0,2.801215947E-1,9.756670952E0,1.233013868E0
4.631035103E0,2.705447972E-1,9.727940559E0,1.228225470E0
4.633035103E0,2.346317619E-1,9.713575363E0,1.185129881E0
4.635035103E0,2.154781520E-1,9.699210167E0,1.158793569E0
4.637035103E0,2.250549644E-1,9.680056572E0,1.156399369E0
4.639035103E0,2.442085743E-1,9.646537781E0,1.168370485E0
4.641035103E0,2.226607651E-1,9.629778862E0,1.142034173E0
4.643035103E0,2.154781520E-1,9.620202065E0,1.125274777E0
4.645035069E0,2.250549644E-1,9.517251015E0,1.122880578E0
4.647034169E0,2.202665508E-1,9.505280495E0,1.125274777E0
4.649033269E0,2.202665508E-1,9.505280495E0,1.125274777E0
4.651033302E0,2.202665508E-1,9.505280495E0,1.125274777E0
4.653033268E0,1.963245422E-1,9.498097420E0,1.115697980E0
4.655033234E0,1.795651317E-1,9.490914345E0,1.108515382E0
4.657033200E0,1.747767180E-1,9.505280495E0,1.103726983E0
4.659033166E0,1.795651317E-1,9.507674217E0,1.106121182E0
4.661033166E0,1.651999205E-1,9.505280495E0,1.106121182E0
4.663033199E0,1.723825186E-1,9.526827812E0,1.113303781E0
4.665033232E0,1.532289088E-1,9.543587685E0,1.122880578E0
4.667034865E0,1.508347094E-1,9.555558205E0,1.125274777E0
4.669035765E0,1.460463107E-1,9.574711800E0,1.158793569E0
4.671036565E0,1.340752989E-1,9.601048470E0,1.158793569E0
4.673036598E0,1.388636976E-1,9.620202065E0,1.163581967E0
4.675036631E0,1.460463107E-1,9.648932457E0,1.173158884E0
4.677036631E0,1.244984865E-1,9.677662849E0,1.185129881E0
4.679036597E0,1.197100878E-1,9.696816444E0,1.177947283E0
4.681036563E0,1.244984865E-1,9.737517357E0,1.173158884E0
4.683036529E0,1.460463107E-1,9.773430824E0,1.180341482E0
4.685036495E0,1.292868853E-1,9.847650528E0,1.199495077E0
4.687035595E0,1.292868853E-1,9.847650528E0,1.199495077E0
4.689034695E0,1.292868853E-1,9.847650528E0,1.199495077E0
4.691033795E0,1.244984865E-1,9.847650528E0,1.199495077E0
4.693033795E0,1.292868853E-1,9.878775597E0,1.199495077E0
4.695033828E0,1.316810995E-1,9.881169319E0,1.185129881E0
4.697033861E0,1.292868853E-1,9.900322914E0,1.170764685E0
4.699033894E0,1.412578970E-1,9.929053307E0,1.173158884E0
4.701033927E0,1.340752989E-1,9.941024780E0,1.161187768E0
4.703033960E0,1.412578970E-1,9.950601578E0,1.151610970E0
4.705033993E0,1.244984865E-1,9.960178375E0,1.144428372E0
4.707034893E0,9.576806426E-2,9.979331970E0,1.146822572E0
4.709035793E0,8.140286058E-2,9.993697166E0,1.127668977E0
4.711035726E0,-4.788403213E-2,1.007031155E1,1.101332784E0
4.713035726E0,-1.292868853E-1,1.006791782E1,1.103726983E0
4.715035726E0,-8.858546615E-2,1.004876423E1,1.122880578E0
4.717035726E0,6.224924326E-2,1.004397583E1,1.146822572E0
4.719035726E0,1.987187415E-1,9.996091843E0,1.130063176E0
4.721035726E0,2.154781520E-1,9.976937294E0,1.113303781E0
4.723035692E0,1.771709323E-1,9.938630104E0,1.074996591E0
4.725035658E0,9.337386489E-2,9.833285332E0,1.039083481E0
4.727034024E0,8.619125932E-2,9.802161217E0,1.029506683E0
4.729033124E0,8.619125932E-2,9.802161217E0,1.029506683E0
4.731032190E0,8.619125932E-2,9.802161217E0,1.029506683E0
4.733032156E0,8.140286058E-2,9.761459351E0,1.022324085E0
4.735032122E0,7.661445439E-2,9.711181641E0,1.003170490E0
4.737032088E0,6.943184882E-2,9.677662849E0,9.624691010E-1
4.739032088E0,6.464344263E-2,9.653720856E0,9.552865028E-1
4.741032121E0,8.140286058E-2,9.622595787E0,9.504981041E-1
4.743032154E0,9.097966552E-2,9.589076996E0,9.433154464E-1
4.745032187E0,7.661445439E-2,9.579500198E0,9.433154464E-1
4.747033087E0,6.703764945E-2,9.550769806E0,9.361328483E-1
4.749033987E0,3.351882473E-2,9.531616211E0,8.882488012E-1
4.751034920E0,2.394201607E-2,9.545981407E0,8.738836050E-1
4.753034953E0,2.394201607E-2,9.565135002E0,8.762778044E-1
4.755034953E0,3.351882473E-2,9.577106476E0,8.810662031E-1
4.757034919E0,4.070143029E-2,9.581894875E0,8.882488012E-1
4.759034885E0,3.351882473E-2,9.589076996E0,8.930372596E-1
4.761034851E0,1.915361360E-2,9.615413666E0,8.978256583E-1
4.763034817E0,0.000000000E0,9.627384186E0,8.858546019E-1
4.765034783E0,-2.394201607E-2,9.687239647E0,8.810662031E-1
4.767033883E0,-2.394201607E-2,9.687239647E0,8.810662031E-1
4.769032983E0,-2.394201607E-2,9.687239647E0,8.810662031E-1
4.771032816E0,-2.394201607E-2,9.687239647E0,8.810662031E-1
4.773032849E0,-4.788403213E-2,9.715970039E0,8.714894056E-1
4.775032882E0,-5.746084079E-2,9.737517357E0,8.690952063E-1
4.777032915E0,-5.746084079E-2,9.744700432E0,8.810662031E-1
4.779032948E0,-5.746084079E-2,9.766247749E0,8.858546019E-1
4.781032981E0,-4.309562966E-2,9.773430824E0,8.810662031E-1
4.783033014E0,-3.591302410E-2,9.768642426E0,8.714894056E-1
4.785033047E0,-2.873042040E-2,9.768642426E0,8.738836050E-1
4.787033947E0,-2.873042040E-2,9.771036148E0,8.667010069E-1
4.789034813E0,-3.351882473E-2,9.768642426E0,8.547300100E-1
4.791035713E0,-5.746084079E-2,9.768642426E0,8.212111592E-1
4.793034846E0,-5.985504389E-2,9.768642426E0,8.092401624E-1
4.795034846E0,-5.267243832E-2,9.763854027E0,7.996633649E-1
4.797034846E0,-4.788403213E-2,9.756670952E0,7.876923680E-1
4.799034846E0,-4.788403213E-2,9.778219223E0,7.829039693E-1
4.801034812E0,-4.309562966E-2,9.768642426E0,7.829039693E-1
4.803034778E0,-1.197100803E-2,9.749488831E0,7.900865674E-1
4.805034744E0,7.182605099E-3,9.718363762E0,8.044517636E-1
4.807033844E0,7.182605099E-3,9.718363762E0,8.044517636E-1
4.809032944E0,9.576806799E-3,9.715970039E0,8.116343617E-1
4.811032010E0,9.576806799E-3,9.715970039E0,8.116343617E-1
4.813031976E0,1.675941236E-2,9.718363762E0,8.140285611E-1
4.815031942E0,3.351882473E-2,9.711181641E0,8.259995580E-1
4.817031942E0,3.830722719E-2,9.732728958E0,8.355764151E-1
4.819031975E0,3.591302410E-2,9.747094154E0,8.379706144E-1
4.821032008E0,0.000000000E0,9.771036148E0,8.331822157E-1
4.823032041E0,-1.197100803E-2,9.792584419E0,8.643068075E-1
4.825032074E0,-1.436521020E-2,9.797372818E0,8.690952063E-1
4.827032974E0,0.000000000E0,9.821314812E0,8.834604025E-1
4.829033874E0,-2.394201700E-3,9.845256805E0,8.882488012E-1
4.831034074E0,-2.394201700E-3,9.857227325E0,8.906430602E-1
4.833034074E0,2.394201700E-3,9.864410400E0,9.121908545E-1
4.835034040E0,5.027823523E-2,9.883563995E0,9.193734527E-1
4.837034006E0,6.224924326E-2,9.890746117E0,9.337386489E-1
4.839033972E0,6.943184882E-2,9.902717590E0,9.433154464E-1
4.841033938E0,9.816227108E-2,9.912294388E0,9.504981041E-1
4.843033904E0,1.077390760E-1,9.907505989E0,9.552865028E-1
4.845033870E0,1.771709323E-1,9.917082787E0,9.935936928E-1
4.847032970E0,1.891419291E-1,9.909899712E0,1.000776291E0
4.849032103E0,1.891419291E-1,9.909899712E0,1.000776291E0
4.851031336E0,1.891419291E-1,9.909899712E0,1.000776291E0
4.853032202E0,2.178723514E-1,9.888352394E0,1.015141487E0
4.855032202E0,2.418143749E-1,9.885957718E0,1.041477680E0
4.857032202E0,3.112462163E-1,9.876380920E0,1.067813993E0
4.859032202E0,3.734954596E-1,9.885957718E0,1.096544385E0
4.861032202E0,4.118026793E-1,9.885957718E0,1.130063176E0
4.863032202E0,5.099649429E-1,9.888352394E0,1.268926859E0
4.865032202E0,5.458779931E-1,9.850045204E0,1.333570361E0
4.867033102E0,5.363011956E-1,9.833285332E0,1.276109457E0
4.869034002E0,5.267243981E-1,9.818920135E0,1.151610970E0
4.871034935E0,5.530605912E-1,9.823708534E0,1.101332784E0
4.873034968E0,6.296750307E-1,9.814131737E0,1.089361787E0
4.875035001E0,6.560112834E-1,9.797372818E0,1.089361787E0
4.877035034E0,6.967126727E-1,9.792584419E0,1.125274777E0
4.879035034E0,7.829039693E-1,9.783007622E0,1.151610970E0
4.881035000E0,8.188169599E-1,9.771036148E0,1.187524080E0
4.883034966E0,8.810662031E-1,9.775824547E0,1.240196466E0
4.885034932E0,1.096544385E0,9.742305756E0,1.314416766E0
4.887034032E0,1.096544385E0,9.742305756E0,1.314416766E0
4.889033132E0,1.096544385E0,9.742305756E0,1.314416766E0
4.891032932E0,1.144428372E0,9.725546837E0,1.326387763E0
4.893032898E0,1.185129881E0,9.723152161E0,1.333570361E0
4.895032898E0,1.244984865E0,9.730335236E0,1.345541358E0
4.897032931E0,1.266532660E0,9.715970039E0,1.350329757E0
4.899032964E0,1.280897856E0,9.720758438E0,1.359906554E0
4.901032997E0,1.321599364E0,9.715970039E0,1.362300754E0
4.903033030E0,1.388636947E0,9.706393242E0,1.355118155E0
4.905033063E0,1.431732655E0,9.708786964E0,1.352723956E0
4.907033963E0,1.477222443E0,9.694421768E0,1.357512355E0
4.909034863E0,1.505952835E0,9.658509254E0,1.379060149E0
4.911035663E0,1.522712231E0,9.651326180E0,1.379060149E0
4.913035663E0,1.568202138E0,9.639355659E0,1.405396342E0
4.915035663E0,1.592144132E0,9.613018990E0,1.407790542E0
4.917035663E0,1.613691926E0,9.610625267E0,1.422155857E0
4.919035663E0,1.642422318E0,9.598653793E0,1.441309452E0
4.921035663E0,1.654393315E0,9.553164482E0,1.450886250E0
4.923035663E0,1.668758631E0,9.534010887E0,1.441309452E0
4.925035663E0,1.699883223E0,9.466972351E0,1.391031146E0
4.927034763E0,1.687912226E0,9.455001831E0,1.391031146E0
4.929033863E0,1.687912226E0,9.455001831E0,1.391031146E0
4.931032929E0,1.687912226E0,9.455001831E0,1.391031146E0
4.933032895E0,1.673547029E0,9.440636635E0,1.386242747E0
4.935032861E0,1.668758631E0,9.426271439E0,1.379060149E0
4.937032827E0,1.647210717E0,9.399934769E0,1.359906554E0
4.939032793E0,1.640028119E0,9.368810654E0,1.328781962E0
4.941032793E0,1.637633920E0,9.371204376E0,1.312022567E0
4.943032793E0,1.599326730E0,9.366415977E0,1.283292055E0
4.945032826E0,1.568202138E0,9.364022255E0,1.256955862E0
4.947033726E0,1.546654344E0,9.368810654E0,1.237802267E0
4.949034626E0,1.508347034E0,9.364022255E0,1.223437071E0
4.951034826E0,1.493981838E0,9.359233856E0,1.206677675E0
4.953034859E0,1.474828243E0,9.349657059E0,1.189918280E0
4.955034892E0,1.443703651E0,9.366415977E0,1.156399369E0
4.957034892E0,1.403002143E0,9.395146370E0,1.132457376E0
4.959034892E0,1.388636947E0,9.407117844E0,1.120486379E0
4.961034858E0,1.350329757E0,9.409511566E0,1.084573388E0
4.963034824E0,1.316810966E0,9.440636635E0,1.082179189E0
4.965034790E0,1.161187768E0,9.534010887E0,1.086967587E0
4.967033890E0,1.161187768E0,9.534010887E0,1.086967587E0
4.969032990E0,1.161187768E0,9.534010887E0,1.086967587E0
4.971032156E0,1.132457376E0,9.543587685E0,1.079784989E0
4.973032156E0,1.110909581E0,9.555558205E0,1.072602391E0
4.975032189E0,1.065419793E0,9.572318077E0,1.084573388E0
4.977032222E0,1.043871999E0,9.577106476E0,1.077390790E0
4.979032255E0,9.959878922E-1,9.598653793E0,1.082179189E0
4.981032288E0,9.696516991E-1,9.644144058E0,1.065419793E0
4.983032321E0,9.481038451E-1,9.658509254E0,1.070208192E0
4.985032354E0,9.097966552E-1,9.668086052E0,1.060631394E0
4.987033254E0,8.762778044E-1,9.682451248E0,1.055842996E0
4.989034154E0,8.643068075E-1,9.684844971E0,1.058237195E0
4.991035054E0,8.307880163E-1,9.711181641E0,1.060631394E0
4.993035054E0,7.876923680E-1,9.720758438E0,1.065419793E0
4.995035054E0,7.805097699E-1,9.730335236E0,1.070208192E0
4.997035054E0,7.398083210E-1,9.749488831E0,1.072602391E0
4.999035054E0,7.015010715E-1,9.756670952E0,1.072602391E0
5.001035054E0,7.038952708E-1,9.751882553E0,1.077390790E0
5.003035054E0,6.871358752E-1,9.766247749E0,1.070208192E0
5.005035020E0,5.817909837E-1,9.828496933E0,1.046266198E0
5.007034120E0,5.722141862E-1,9.828496933E0,1.046266198E0
5.009033220E0,5.722141862E-1,9.823708534E0,1.043871999E0
5.011033020E0,5.722141862E-1,9.823708534E0,1.043871999E0
5.013032986E0,5.722141862E-1,9.823708534E0,1.046266198E0
5.015032952E0,5.698199868E-1,9.828496933E0,1.041477680E0
5.017032918E0,5.291185975E-1,9.842862129E0,1.024718285E0
5.019032884E0,5.123591423E-1,9.835680008E0,1.017535686E0
5.021032884E0,4.955997467E-1,9.845256805E0,1.017535686E0
5.023032917E0,4.740519226E-1,9.847650528E0,1.012747288E0
5.025032950E0,4.740519226E-1,9.833285332E0,1.007958889E0
5.027033850E0,4.740519226E-1,9.847650528E0,1.003170490E0
5.029034750E0,4.405331016E-1,9.854833603E0,9.911994934E-1
5.031035583E0,3.687070608E-1,9.864410400E0,9.840168953E-1
5.033035616E0,3.567360640E-1,9.869198799E0,9.720458984E-1
5.035035616E0,4.022258818E-1,9.881169319E0,9.696516991E-1
5.037035616E0,4.501099288E-1,9.857227325E0,9.696516991E-1
5.039035582E0,4.596867263E-1,9.840468407E0,9.696516991E-1
5.041035548E0,4.333505034E-1,9.778219223E0,9.744400978E-1
5.043035514E0,3.734954596E-1,9.725546837E0,9.576807022E-1
5.045035480E0,3.136404157E-1,9.684844971E0,8.738836050E-1
5.047034580E0,3.136404157E-1,9.684844971E0,8.738836050E-1
5.049033680E0,3.136404157E-1,9.684844971E0,8.738836050E-1
5.051032846E0,3.136404157E-1,9.684844971E0,8.738836050E-1
5.053032846E0,3.184288144E-1,9.694421768E0,8.882488012E-1
5.055032846E0,3.208230138E-1,9.701604843E0,9.409212470E-1
5.057032846E0,3.112462163E-1,9.711181641E0,9.217676520E-1
5.059032846E0,2.346317619E-1,9.694421768E0,8.283938169E-1
5.061032846E0,1.628057212E-1,9.692028046E0,7.134721279E-1
5.063032846E0,1.316810995E-1,9.689633369E0,6.631938815E-1
5.065032846E0,6.943184882E-2,9.680056572E0,5.937620401E-1
5.067033712E0,8.619125932E-2,9.660902977E0,5.913678408E-1
5.069034612E0,8.619125932E-2,9.665691376E0,6.009446383E-1
5.071034812E0,8.619125932E-2,9.646537781E0,6.368576288E-1
5.073034845E0,7.661445439E-2,9.663297653E0,6.536170840E-1
5.075034878E0,6.703764945E-2,9.675268173E0,6.679822803E-1
5.077034911E0,4.070143029E-2,9.684844971E0,6.799532771E-1
5.079034944E0,3.351882473E-2,9.668086052E0,6.823474765E-1
5.081034977E0,3.591302410E-2,9.670479774E0,6.775590777E-1
5.083034977E0,2.633621916E-2,9.675268173E0,7.015010715E-1
5.085034943E0,-2.394201607E-2,9.658509254E0,7.230489254E-1
5.087034043E0,-3.591302410E-2,9.648932457E0,7.230489254E-1
5.089033143E0,-3.591302410E-2,9.648932457E0,7.230489254E-1
5.091033276E0,-3.591302410E-2,9.648932457E0,7.230489254E-1
5.093033242E0,-5.027823523E-2,9.648932457E0,7.230489254E-1
5.095033208E0,-7.661445439E-2,9.672874451E0,7.350199223E-1
5.097033174E0,-8.140286058E-2,9.680056572E0,7.254431248E-1
5.099033174E0,-1.029506698E-1,9.677662849E0,7.158663273E-1
5.101033207E0,-1.316810995E-1,9.699210167E0,7.230489254E-1
5.103033240E0,-1.364694983E-1,9.711181641E0,7.278373241E-1
5.105033273E0,-1.292868853E-1,9.727940559E0,7.326257229E-1
5.107034173E0,-1.197100878E-1,9.751882553E0,7.110779285E-1
5.109035073E0,-1.125274822E-1,9.761459351E0,6.871358752E-1
5.111035939E0,-1.077390760E-1,9.771036148E0,6.823474765E-1
5.113035972E0,-1.005564705E-1,9.759065628E0,6.991068721E-1
5.115036005E0,-1.101332754E-1,9.761459351E0,7.015010715E-1
5.117036005E0,-1.149216816E-1,9.759065628E0,6.943184733E-1
5.119036005E0,-1.197100878E-1,9.766247749E0,6.991068721E-1
5.121036005E0,-1.005564705E-1,9.763854027E0,6.919242740E-1
5.123036005E0,-9.337386489E-2,9.761459351E0,6.775590777E-1
5.125036005E0,-7.422025502E-2,9.792584419E0,7.326257229E-1
5.127035138E0,-7.422025502E-2,9.792584419E0,7.326257229E-1
5.129034238E0,-7.422025502E-2,9.792584419E0,7.326257229E-1
5.131034538E0,-7.422025502E-2,9.792584419E0,7.326257229E-1
5.133034504E0,-6.464344263E-2,9.797372818E0,7.422025204E-1
5.135034470E0,-6.224924326E-2,9.797372818E0,7.469909191E-1
5.137034436E0,-5.746084079E-2,9.799766541E0,7.589619160E-1
5.139034402E0,-5.027823523E-2,9.787796021E0,7.589619160E-1
5.141034368E0,-5.746084079E-2,9.787796021E0,7.374141216E-1
5.143034334E0,-6.464344263E-2,9.797372818E0,7.398083210E-1
5.145034334E0,-5.746084079E-2,9.797372818E0,7.541735172E-1
5.147035234E0,-4.309562966E-2,9.794978142E0,7.565677166E-1
5.149036134E0,-4.070143029E-2,9.792584419E0,7.565677166E-1
5.151036000E0,-4.309562966E-2,9.792584419E0,7.613561153E-1
5.153036033E0,-5.746084079E-2,9.780612946E0,7.781155705E-1
5.155036066E0,-5.027823523E-2,9.773430824E0,7.876923680E-1
5.157036099E0,-5.506663769E-2,9.783007622E0,8.044517636E-1
5.159036132E0,-4.309562966E-2,9.785401344E0,8.283938169E-1
5.161036132E0,-4.070143029E-2,9.780612946E0,8.331822157E-1
5.163036098E0,-3.351882473E-2,9.775824547E0,8.307880163E-1
5.165036064E0,1.675941236E-2,9.818920135E0,1.012747288E0
5.167035164E0,1.675941236E-2,9.818920135E0,1.012747288E0
5.169034264E0,1.675941236E-2,9.818920135E0,1.012747288E0
5.171033364E0,3.830722719E-2,9.821314812E0,1.055842996E0
5.173033330E0,3.112462163E-2,9.816526413E0,1.063025594E0
5.175033296E0,-3.591302410E-2,9.826103210E0,9.911994934E-1
5.177033296E0,-9.816227108E-2,9.833285332E0,9.145850539E-1
5.179033329E0,-1.053448766E-1,9.826103210E0,8.762778044E-1
5.181033362E0,-9.816227108E-2,9.828496933E0,8.547300100E-1
5.183033395E0,-8.858546615E-2,9.816526413E0,8.690952063E-1
5.185033428E0,-7.661445439E-2,9.797372818E0,8.810662031E-1
5.187034328E0,-8.140286058E-2,9.794978142E0,9.026140571E-1
5.189035228E0,-7.661445439E-2,9.785401344E0,9.241618514E-1
5.191034928E0,-9.097966552E-2,9.744700432E0,9.169792533E-1
5.193034961E0,-1.244984865E-1,9.601048470E0,8.331822157E-1
5.195034961E0,-7.422025502E-2,9.634567261E0,8.355764151E-1
5.197034961E0,-3.830722719E-2,9.689633369E0,8.930372596E-1
5.199034961E0,1.675941236E-2,9.823708534E0,9.816226959E-1
5.201034961E0,9.576806799E-3,9.897929192E0,9.600749016E-1
5.203034961E0,-4.788403399E-3,9.909899712E0,9.217676520E-1
5.205034961E0,-8.140286058E-2,9.730335236E0,8.643068075E-1
5.207034061E0,-8.619125932E-2,9.672874451E0,8.906430602E-1
5.209033161E0,-8.619125932E-2,9.672874451E0,8.906430602E-1
5.211032961E0,-8.619125932E-2,9.672874451E0,8.906430602E-1
5.213032927E0,9.576806799E-3,9.589076996E0,9.121908545E-1
5.215032893E0,5.746084079E-2,9.617807388E0,9.217676520E-1
5.217032859E0,3.112462163E-2,9.732728958E0,9.576807022E-1
5.219032825E0,-1.460463107E-1,9.816526413E0,9.816226959E-1
5.221032791E0,-2.346317619E-1,9.833285332E0,9.840168953E-1
5.223032791E0,-3.375824392E-1,9.854833603E0,9.792284966E-1
5.225032824E0,-3.591302633E-1,9.847650528E0,9.481038451E-1
5.227033724E0,-3.447650373E-1,9.814131737E0,9.313444495E-1
5.229034624E0,-3.064578176E-1,9.720758438E0,8.690952063E-1
5.231035524E0,-2.394201756E-1,9.675268173E0,8.164227605E-1
