"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.854976981E0,1.320385218E0,-1.037631035E0,-4.037055671E-1
1.856976981E0,1.337489486E0,-9.368382096E-1,-4.324162304E-1
1.858976981E0,1.357037187E0,-8.427649736E-1,-4.446335435E-1
1.860976981E0,1.363145828E0,-7.963392138E-1,-4.458552599E-1
1.862977847E0,1.385747790E0,-7.077637315E-1,-4.415792227E-1
1.864978747E0,1.408349872E0,-6.155230999E-1,-4.324162304E-1
1.866978780E0,1.424232364E0,-5.709299445E-1,-4.269184470E-1
1.868978813E0,1.454164743E0,-4.909065962E-1,-4.073707461E-1
1.870978846E0,1.495703578E0,-4.200462103E-1,-3.829361498E-1
1.872978879E0,1.512807727E0,-3.888920844E-1,-3.719405830E-1
1.874978912E0,1.553735733E0,-3.357468247E-1,-3.426190317E-1
1.876978945E0,1.589776754E0,-2.905427814E-1,-3.157409728E-1
1.878978945E0,1.605048418E0,-2.746602893E-1,-3.041345477E-1
1.880978911E0,1.633148193E0,-2.459496260E-1,-2.845868468E-1
1.882978011E0,1.666745782E0,-2.135737687E-1,-2.717586756E-1
1.884977077E0,1.666745782E0,-2.135737687E-1,-2.717586756E-1
1.886977043E0,1.691180468E0,-1.983021349E-1,-2.693152130E-1
1.888977009E0,1.707062960E0,-1.763109863E-1,-2.766456008E-1
1.890976975E0,1.715615034E0,-1.628719419E-1,-2.815325260E-1
1.892976941E0,1.727832317E0,-1.427133977E-1,-2.980258763E-1
1.894976941E0,1.746158361E0,-1.335504204E-1,-3.206278980E-1
1.896976974E0,1.752877831E0,-1.286634952E-1,-3.328452110E-1
1.898977007E0,1.772425532E0,-1.274417639E-1,-3.585015535E-1
1.900977040E0,1.785253644E0,-1.347721517E-1,-3.866013288E-1
1.902977540E0,1.794416666E0,-1.439351290E-1,-4.061490297E-1
1.904978440E0,1.810299158E0,-1.775327176E-1,-4.458552599E-1
1.906978473E0,1.820073009E0,-2.239584774E-1,-4.928919077E-1
1.908978506E0,1.827403426E0,-2.483930737E-1,-5.179373622E-1
1.910978539E0,1.832290292E0,-3.064252734E-1,-5.741369724E-1
1.912978539E0,1.837177277E0,-3.742313087E-1,-6.327800155E-1
1.914978539E0,1.843896747E0,-4.084397852E-1,-6.639341712E-1
1.916978539E0,1.854892373E0,-4.817436039E-1,-7.299076319E-1
1.918978539E0,1.861001015E0,-5.501605272E-1,-7.958810329E-1
1.920978539E0,1.866498709E0,-5.831472278E-1,-8.300895095E-1
1.922977672E0,1.898263693E0,-7.040985823E-1,-9.620364308E-1
1.924976772E0,1.898263693E0,-7.040985823E-1,-9.620364308E-1
1.926976738E0,1.899485469E0,-7.303657532E-1,-9.931905270E-1
1.928976704E0,1.901928902E0,-7.694611549E-1,-1.057942271E0
1.930976670E0,1.903150678E0,-7.963392138E-1,-1.114752769E0
1.932976636E0,1.899485469E0,-8.091673851E-1,-1.157513261E0
1.934976602E0,1.891544223E0,-8.073347807E-1,-1.177060962E0
1.936976568E0,1.871385694E0,-7.920631766E-1,-1.205771685E0
1.938976534E0,1.839620709E0,-7.615199089E-1,-1.223486781E0
1.940976534E0,1.823127270E0,-7.395287156E-1,-1.228984475E0
1.942977400E0,1.782810211E0,-6.949355602E-1,-1.228373647E0
1.944978333E0,1.733330131E0,-6.503424048E-1,-1.223486781E0
1.946978366E0,1.708895564E0,-6.234643459E-1,-1.216156363E0
1.948978399E0,1.658804536E0,-5.690973401E-1,-1.198441267E0
1.950978432E0,1.603826642E0,-5.153411627E-1,-1.168508887E0
1.952978465E0,1.575726867E0,-4.860196710E-1,-1.155069828E0
1.954978498E0,1.521359921E0,-4.224896729E-1,-1.118417859E0
1.956978498E0,1.465771198E0,-3.504075706E-1,-1.081766009E0
1.958978464E0,1.437671304E0,-3.125339448E-1,-1.059163928E0
1.960978430E0,1.397965074E0,-2.355649173E-1,-1.028009892E0
1.962977930E0,1.342376351E0,-1.225548387E-1,-9.931905270E-1
1.964977130E0,1.342376351E0,-1.225548387E-1,-9.931905270E-1
1.966977096E0,1.318552613E0,-6.391177326E-2,-9.754754305E-1
1.968977062E0,1.303891897E0,-2.970332280E-2,-9.711993933E-1
1.970977028E0,1.299615860E0,-1.870774850E-2,-9.687559009E-1
1.972977028E0,1.300226688E0,-5.268712528E-3,-9.699776769E-1
1.974977061E0,1.297172308E0,-1.603521290E-3,-9.705885053E-1
1.976977094E0,1.295950651E0,-7.101308554E-3,-9.687559009E-1
1.978977127E0,1.300226688E0,-2.176207490E-2,-9.687559009E-1
1.980977160E0,1.300837517E0,-4.008803144E-2,-9.650907516E-1
1.982978060E0,1.302670121E0,-5.413793400E-2,-9.626472592E-1
1.984978993E0,1.305113554E0,-8.345946670E-2,-9.595929384E-1
1.986979026E0,1.314276576E0,-1.231657043E-1,-9.589820504E-1
1.988979059E0,1.310000539E0,-1.402699351E-1,-9.620364308E-1
1.990979059E0,1.308778763E0,-1.750892550E-1,-9.638689756E-1
1.992979059E0,1.311222196E0,-2.166280895E-1,-9.724211097E-1
1.994979059E0,1.312443972E0,-2.373975068E-1,-9.773080349E-1
1.996979059E0,1.322828650E0,-2.728276849E-1,-9.876927137E-1
1.998979059E0,1.330769897E0,-3.039818108E-1,-9.931905270E-1
2.000979059E0,1.338711143E0,-3.259729743E-1,-9.956340194E-1
2.002978192E0,1.349095941E0,-3.846160173E-1,-1.006629586E0
2.004977258E0,1.356426239E0,-4.047745764E-1,-1.007240415E0
2.006977224E0,1.355815411E0,-4.224896729E-1,-1.008462191E0
2.008977190E0,1.355815411E0,-4.646393657E-1,-1.004186153E0
2.010977156E0,1.354593635E0,-5.104542971E-1,-9.992991686E-1
2.012977122E0,1.353371978E0,-5.354997516E-1,-9.938014150E-1
2.014977122E0,1.343598127E0,-5.819255114E-1,-9.803623557E-1
2.016977088E0,1.335045934E0,-6.344599128E-1,-9.657015800E-1
2.018977088E0,1.333213449E0,-6.588945389E-1,-9.589820504E-1
2.020977088E0,1.310611367E0,-7.047094107E-1,-9.412670135E-1
2.022977988E0,1.295339704E0,-7.529677749E-1,-9.266062379E-1
2.024978788E0,1.284955025E0,-7.774024010E-1,-9.168323874E-1
2.026978821E0,1.261742115E0,-8.201629519E-1,-8.985064030E-1
2.028978854E0,1.236696720E0,-8.653669953E-1,-8.807913065E-1
2.030978887E0,1.223257661E0,-8.867472410E-1,-8.722392321E-1
2.032978920E0,1.196990490E0,-9.233991504E-1,-8.502480388E-1
2.034978920E0,1.166447163E0,-9.502772689E-1,-8.300895095E-1
2.036978920E0,1.156673312E0,-9.631054401E-1,-8.197047710E-1
2.038978886E0,1.129184365E0,-9.771553278E-1,-8.050440550E-1
2.040978852E0,1.102917194E0,-9.844856858E-1,-7.842746377E-1
2.042977952E0,1.065654397E0,-9.692140818E-1,-7.592291236E-1
2.044977018E0,1.065654397E0,-9.692140818E-1,-7.592291236E-1
2.046976984E0,1.038776398E0,-9.563859105E-1,-7.518987656E-1
2.048976950E0,1.011287451E0,-9.386708140E-1,-7.488444448E-1
2.050976950E0,1.001513600E0,-9.288969636E-1,-7.476227283E-1
2.052976950E0,9.752463698E-1,-9.099601507E-1,-7.445683479E-1
2.054976950E0,9.532552361E-1,-8.977428079E-1,-7.457901239E-1
2.056976950E0,9.440922141E-1,-8.861364126E-1,-7.482335567E-1
2.058976950E0,9.221010804E-1,-8.690321445E-1,-7.531204820E-1
2.060976950E0,9.031642675E-1,-8.568148613E-1,-7.537313700E-1
2.062977816E0,8.988882303E-1,-8.488736153E-1,-7.512878776E-1
2.064978716E0,8.854491711E-1,-8.366563320E-1,-7.537313700E-1
2.066978716E0,8.768970370E-1,-8.256607652E-1,-7.506770492E-1
2.068978749E0,8.695666790E-1,-8.189412355E-1,-7.537313700E-1
2.070978782E0,8.628471494E-1,-8.091673851E-1,-7.470118403E-1
2.072978815E0,8.585711122E-1,-8.061130643E-1,-7.402923107E-1
2.074978815E0,8.616254330E-1,-8.079456687E-1,-7.354053855E-1
2.076978848E0,8.634580374E-1,-8.109999895E-1,-7.292967439E-1
2.078978881E0,8.622363210E-1,-8.177194595E-1,-7.189120650E-1
2.080978914E0,8.604037166E-1,-8.226063848E-1,-7.146359682E-1
2.082978047E0,8.616254330E-1,-8.568148613E-1,-7.054730058E-1
2.084977213E0,8.616254330E-1,-8.696430326E-1,-7.005860806E-1
2.086977179E0,8.604037166E-1,-8.843038082E-1,-6.993643641E-1
2.088977079E0,8.500189781E-1,-9.197340012E-1,-6.926448345E-1
2.090977045E0,8.481863737E-1,-9.661597610E-1,-6.932557225E-1
2.092977011E0,8.457429409E-1,-9.942595363E-1,-6.975317597E-1
2.094976977E0,8.439103365E-1,-1.048626542E0,-6.987534761E-1
2.096976943E0,8.445212245E-1,-1.107880473E0,-7.128033638E-1
2.098976943E0,8.451320529E-1,-1.135980248E0,-7.183011770E-1
2.100976976E0,8.457429409E-1,-1.187903881E0,-7.390705943E-1
2.102977876E0,8.506298661E-1,-1.236162186E0,-7.677812576E-1
2.104978809E0,8.567385077E-1,-1.256320715E0,-7.854963541E-1
2.106978842E0,8.701775670E-1,-1.289918303E0,-8.252025843E-1
2.108978875E0,8.811731339E-1,-1.309466004E0,-8.691849113E-1
2.110978908E0,8.878926635E-1,-1.313742042E0,-8.960629702E-1
2.112978941E0,8.970556259E-1,-1.303968191E0,-9.589820504E-1
2.114978974E0,9.153815508E-1,-1.272814155E0,-1.023122907E0
2.116978974E0,9.233227968E-1,-1.250822902E0,-1.057331324E0
2.118978974E0,9.343183637E-1,-1.206229806E0,-1.120861411E0
2.120978974E0,9.538660645E-1,-1.153695345E0,-1.189278245E0
2.122978107E0,9.746354818E-1,-1.040685296E0,-1.279075503E0
2.124977207E0,9.746354818E-1,-1.040685296E0,-1.279075503E0
2.126977207E0,9.813550115E-1,-9.533315897E-1,-1.328555584E0
2.128977173E0,9.856310487E-1,-9.026297331E-1,-1.340162039E0
2.130977139E0,9.911288619E-1,-8.055021763E-1,-1.341383696E0
2.132977105E0,9.966266751E-1,-7.169266939E-1,-1.312062144E0
2.134977071E0,9.941831827E-1,-6.717227101E-1,-1.293736219E0
2.136977037E0,9.978483915E-1,-5.886450410E-1,-1.249753952E0
2.138977003E0,9.892962575E-1,-5.128977299E-1,-1.204549909E0
2.140976969E0,9.862419367E-1,-4.725806117E-1,-1.181947947E0
2.142977802E0,9.862419367E-1,-4.066071808E-1,-1.145906806E0
2.144978602E0,9.892962575E-1,-3.400228620E-1,-1.118417859E0
2.146978635E0,9.868528247E-1,-3.143665195E-1,-1.103146315E0
2.148978735E0,9.947940707E-1,-2.697733641E-1,-1.084209442E0
2.150978768E0,1.002124429E0,-2.386192381E-1,-1.079933405E0
2.152978801E0,1.002124429E0,-2.294562608E-1,-1.081155181E0
2.154978834E0,1.005789638E0,-2.196824104E-1,-1.086042047E0
2.156978867E0,9.941831827E-1,-2.227367461E-1,-1.090928912E0
2.158978900E0,9.972375035E-1,-2.233476043E-1,-1.091539860E0
2.160978900E0,9.911288619E-1,-2.251801938E-1,-1.101924539E0
2.162978000E0,9.776898026E-1,-2.404518276E-1,-1.117807031E0
2.164977066E0,9.776898026E-1,-2.404518276E-1,-1.117807031E0
2.166977032E0,9.587529898E-1,-2.551125884E-1,-1.123915672E0
2.168976565E0,9.453139901E-1,-2.795472145E-1,-1.126359105E0
2.170976531E0,9.324858189E-1,-3.107013404E-1,-1.128191710E0
2.172976497E0,9.282097220E-1,-3.265838325E-1,-1.132467747E0
2.174976463E0,9.147707224E-1,-3.485749662E-1,-1.143463373E0
2.176976463E0,9.037751555E-1,-3.662900627E-1,-1.164843678E0
2.178976496E0,8.994990587E-1,-3.711769879E-1,-1.175228357E0
2.180976529E0,8.964447379E-1,-3.742313087E-1,-1.203939080E0
2.182977429E0,8.921687007E-1,-3.583488166E-1,-1.247310519E0
2.184978362E0,8.909469843E-1,-3.442989290E-1,-1.273577690E0
2.186978395E0,8.964447379E-1,-3.100904822E-1,-1.323057771E0
2.188978428E0,9.062185884E-1,-2.685516477E-1,-1.378035665E0
2.190978461E0,9.135489464E-1,-2.465604842E-1,-1.401859403E0
2.192978494E0,9.288206100E-1,-1.995238662E-1,-1.451339483E0
2.194978494E0,9.508117437E-1,-1.500437707E-1,-1.495321751E0
2.196978494E0,9.575312734E-1,-1.262200326E-1,-1.520367265E0
2.198978094E0,9.770789742E-1,-7.735081017E-2,-1.558851719E0
2.200978094E0,1.004567862E0,-3.764457256E-2,-1.594281912E0
2.202977227E0,1.033278584E0,1.450804994E-3,-1.633377314E0
2.204976327E0,1.033278584E0,1.450804994E-3,-1.633377314E0
2.206976293E0,1.050382733E0,1.794416644E-2,-1.654146671E0
2.208976259E0,1.058934927E0,2.588541433E-2,-1.661477089E0
2.210976225E0,1.071152210E0,4.054617882E-2,-1.674916148E0
2.212976191E0,1.086423874E0,5.337435007E-2,-1.681635618E0
2.214976157E0,1.092532516E0,5.520694703E-2,-1.676137924E0
2.216976123E0,1.098030329E0,5.215261877E-2,-1.658422828E0
2.218975223E0,1.099862933E0,4.482223839E-2,-1.633377314E0
2.220975189E0,1.101084590E0,4.298964143E-2,-1.613218784E0
2.222976055E0,1.102306366E0,3.504839167E-2,-1.569236398E0
2.224976988E0,1.090089083E0,4.237877578E-2,-1.524643302E0
2.226977021E0,1.077871680E0,4.421137273E-2,-1.494710922E0
2.228977487E0,1.051604509E0,2.955060638E-2,-1.445230842E0
2.230977520E0,1.016174316E0,3.894265974E-3,-1.396972418E0
2.232977553E0,1.002735257E0,-8.933904581E-3,-1.373148680E0
2.234977586E0,9.697485566E-1,-3.336851299E-2,-1.334664226E0
2.236977619E0,9.318749309E-1,-5.169447139E-2,-1.299844861E0
2.238977619E0,9.166033268E-1,-5.658139288E-2,-1.284573197E0
2.240977585E0,8.775079250E-1,-6.696610153E-2,-1.256473422E0
2.242976685E0,8.249735236E-1,-7.368562371E-2,-1.219821572E0
2.244975751E0,8.249735236E-1,-7.368562371E-2,-1.219821572E0
2.246975717E0,7.956519723E-1,-6.085744873E-2,-1.190500021E0
2.248975683E0,7.663304210E-1,-3.275764734E-2,-1.166676283E0
2.250975649E0,7.528914213E-1,-1.443169173E-2,-1.158735037E0
2.252975615E0,7.321220040E-1,2.466368489E-2,-1.137965560E0
2.254975615E0,7.156286240E-1,6.986771524E-2,-1.126359105E0
2.256975615E0,7.082982659E-1,9.430231899E-2,-1.119639635E0
2.258976015E0,7.028004527E-1,1.511127949E-1,-1.103757143E0
2.260976015E0,7.003570199E-1,2.146427780E-1,-1.089707255E0
2.262976881E0,6.966918111E-1,2.445751727E-1,-1.081155181E0
2.264977781E0,6.893614531E-1,3.105486333E-1,-1.079322577E0
2.266977781E0,6.869179606E-1,3.771329224E-1,-1.083598614E0
2.268977781E0,6.832527518E-1,4.113413990E-1,-1.083598614E0
2.270977781E0,6.814202070E-1,4.773148298E-1,-1.086042047E0
2.272977814E0,6.771441102E-1,5.359578729E-1,-1.096426725E0
2.274977847E0,6.777549982E-1,5.671120286E-1,-1.103146315E0
2.276977880E0,6.783658266E-1,6.245333552E-1,-1.115363598E0
2.278978780E0,6.795876026E-1,6.703482270E-1,-1.131856918E0
2.280978813E0,6.820310354E-1,6.966154575E-1,-1.142241597E0
2.282977979E0,7.034113407E-1,7.693084478E-1,-1.186223984E0
2.284977079E0,7.034113407E-1,7.693084478E-1,-1.186223984E0
2.286977079E0,7.125743032E-1,7.833583355E-1,-1.197830439E0
2.288977045E0,7.260133624E-1,8.145124316E-1,-1.222875834E0
2.290977011E0,7.467827797E-1,8.383361697E-1,-1.244256139E0
2.292976977E0,7.718282342E-1,8.536078334E-1,-1.260138631E0
2.294976943E0,7.828238010E-1,8.707120419E-1,-1.268079877E0
2.296976909E0,8.084801435E-1,8.951466680E-1,-1.269912481E0
2.298976875E0,8.378016949E-1,8.896488547E-1,-1.275410295E0
2.300976875E0,8.506298661E-1,8.884271383E-1,-1.273577690E0
2.302977775E0,8.713992834E-1,8.841511011E-1,-1.255251765E0
2.304978708E0,8.903360963E-1,8.450556993E-1,-1.222875834E0
2.306978741E0,8.982773423E-1,8.120689988E-1,-1.200273871E0
2.308978774E0,9.043859839E-1,7.314347625E-1,-1.148350358E0
2.310978807E0,8.994990587E-1,6.471353769E-1,-1.084209442E0
2.312978840E0,8.921687007E-1,6.086508632E-1,-1.048779249E0
2.314978873E0,8.689557910E-1,5.280166268E-1,-9.736428261E-1
2.316978906E0,8.402451277E-1,4.424955249E-1,-8.911760449E-1
2.318978906E0,8.249735236E-1,4.009566605E-1,-8.490263224E-1
2.320978906E0,7.870998979E-1,3.215442002E-1,-7.641160488E-1
2.322978039E0,7.321220040E-1,2.256383449E-1,-6.413321495E-1
2.324977172E0,7.321220040E-1,2.256383449E-1,-6.413321495E-1
2.326977172E0,6.991352439E-1,1.688278764E-1,-5.637522340E-1
2.328977172E0,6.643159389E-1,1.254564524E-1,-4.880049825E-1
2.330977172E0,6.484334469E-1,1.046870351E-1,-4.531856477E-1
2.332977138E0,6.142250299E-1,6.559165567E-2,-3.853796124E-1
2.334977104E0,5.806274414E-1,3.627012298E-2,-3.206278980E-1
2.336977070E0,5.604688525E-1,2.099849284E-2,-2.913063765E-1
2.338977036E0,5.238169432E-1,1.450804994E-3,-2.393828183E-1
2.340977002E0,4.828889668E-1,-9.544769302E-3,-1.960113794E-1
2.342977835E0,4.688390791E-1,-1.015563495E-2,-1.807397604E-1
2.344978701E0,4.315762818E-1,-1.603521290E-3,-1.477530301E-1
2.346978667E0,4.016439021E-1,1.488984004E-2,-1.227075532E-1
2.348978667E0,3.875939846E-1,2.038762718E-2,-1.092685238E-1
2.350978700E0,3.625485301E-1,4.054617882E-2,-8.544477820E-2
2.352978733E0,3.393356502E-1,7.292203605E-2,-6.101016700E-2
2.354978766E0,3.344487250E-1,9.185886383E-2,-4.818199575E-2
2.356978799E0,3.252857327E-1,1.211803928E-1,-2.313652076E-2
2.358978832E0,3.179553747E-1,1.553888470E-1,6.872233935E-4
2.360978865E0,3.136793077E-1,1.718822122E-1,1.840231568E-2
2.362977998E0,2.965750694E-1,2.268600762E-1,7.643451542E-2
2.364977098E0,2.892446816E-1,2.415208519E-1,9.903652966E-2
2.366977064E0,2.861903608E-1,2.561815977E-1,1.259146035E-1
2.368977030E0,2.690861523E-1,2.824488282E-1,1.845576614E-1
2.370976996E0,2.525927722E-1,3.056617081E-1,2.456441820E-1
2.372976962E0,2.446515262E-1,3.178789914E-1,2.774091661E-1
2.374976928E0,2.214386463E-1,3.343723714E-1,3.403283060E-1
2.376976894E0,1.939497143E-1,3.484222591E-1,4.020256996E-1
2.378976894E0,1.792889535E-1,3.539200425E-1,4.331798255E-1
2.380976927E0,1.456913650E-1,3.643047512E-1,4.930446148E-1
2.382977827E0,1.084285825E-1,3.710242808E-1,5.510768294E-1
2.384978727E0,8.949175477E-2,3.722459972E-1,5.822309256E-1
2.386978760E0,4.001167417E-2,3.716351390E-1,6.408740282E-1
2.388978793E0,-1.252273750E-2,3.783546686E-1,6.940192580E-1
2.390978826E0,-3.817907721E-2,3.844633102E-1,7.215082049E-1
2.392978859E0,-9.682214260E-2,4.009566605E-1,7.734317780E-1
2.394978892E0,-1.579086632E-1,4.217261076E-1,8.223009706E-1
2.396978892E0,-1.884519309E-1,4.363868535E-1,8.430703878E-1
2.398978892E0,-2.568688393E-1,4.608214796E-1,8.882744312E-1
2.400978892E0,-3.197879493E-1,4.638758004E-1,9.285915494E-1
2.402978025E0,-4.132503271E-1,3.966806233E-1,9.933432341E-1
2.404977125E0,-4.132503271E-1,3.966806233E-1,9.933432341E-1
2.406977125E0,-4.755585790E-1,3.123812079E-1,1.039158106E0
2.408977125E0,-5.097670555E-1,2.641228735E-1,1.065425396E0
2.410977091E0,-5.861251950E-1,1.553888470E-1,1.125290155E0
2.412977057E0,-6.692028642E-1,3.382666409E-2,1.194928765E0
2.414977023E0,-7.651087046E-1,-9.445504099E-2,1.268843532E0
2.416976989E0,-8.194757104E-1,-1.549306959E-1,1.306717157E0
2.418976955E0,-9.202684760E-1,-2.740494311E-1,1.374523163E0
2.420976921E0,-1.013730884E0,-3.852269053E-1,1.424614072E0
2.422977754E0,-1.060156584E0,-4.340961277E-1,1.444772720E0
2.424978620E0,-1.131627917E0,-5.098434091E-1,1.455157399E0
2.426978620E0,-1.191492677E0,-5.666538477E-1,1.430722713E0
2.428978653E0,-1.208596945E0,-5.892558694E-1,1.410564184E0
2.430978686E0,-1.239750981E0,-6.222426295E-1,1.358640671E0
2.432978719E0,-1.258687854E0,-6.381251216E-1,1.290834665E0
2.434978752E0,-1.264796495E0,-6.393468380E-1,1.255404472E0
2.436978785E0,-1.277013779E0,-6.204100251E-1,1.189430952E0
2.438978818E0,-1.279457211E0,-5.941427946E-1,1.138118267E0
2.440978818E0,-1.273959517E0,-5.776494741E-1,1.113072872E0
2.442977951E0,-1.269683361E0,-5.251150131E-1,1.045877695E0
2.444977151E0,-1.273348570E0,-5.080108047E-1,1.029995203E0
2.446977117E0,-1.267239928E0,-4.884631336E-1,1.011058331E0
2.448977083E0,-1.253190041E0,-4.475351572E-1,9.805150628E-1
2.450977049E0,-1.233642340E0,-4.017202556E-1,9.621891379E-1
2.452977015E0,-1.222035885E0,-3.821725547E-1,9.493609667E-1
2.454976981E0,-1.198823094E0,-3.479641080E-1,9.316458702E-1
2.456976981E0,-1.170112371E0,-3.210860491E-1,9.084329605E-1
2.458977014E0,-1.157284260E0,-3.052035570E-1,8.998808861E-1
2.460977047E0,-1.124908328E0,-2.758820057E-1,8.882744312E-1
2.462977947E0,-1.092532516E0,-2.416735590E-1,8.803331852E-1
2.464978880E0,-1.079704285E0,-2.264019251E-1,8.778896928E-1
2.466978913E0,-1.049771905E0,-2.031890452E-1,8.833875060E-1
2.468978046E0,-1.025948167E0,-1.879174262E-1,9.041569233E-1
2.470978079E0,-1.013120055E0,-1.830305010E-1,9.175959826E-1
2.472978112E0,-9.972375035E-1,-1.775327176E-1,9.609673619E-1
2.474978112E0,-9.892962575E-1,-1.714240611E-1,1.014723539E0
2.476978112E0,-9.844093323E-1,-1.720349193E-1,1.048321128E0
2.478978112E0,-9.911288619E-1,-1.750892550E-1,1.118570566E0
2.480978112E0,-1.002735257E0,-1.775327176E-1,1.199815750E0
2.482977245E0,-1.022282958E0,-2.037999183E-1,1.342147350E0
2.484976345E0,-1.022282958E0,-2.037999183E-1,1.342147350E0
2.486976345E0,-1.044885039E0,-2.276236564E-1,1.433777094E0
2.488976311E0,-1.052826285E0,-2.441170216E-1,1.480813742E0
2.490976277E0,-1.072984815E0,-2.777146101E-1,1.563891411E0
2.492976243E0,-1.085812926E0,-3.198643029E-1,1.626810551E0
2.494976209E0,-1.083369493E0,-3.442989290E-1,1.647579908E0
2.496976175E0,-1.079704285E0,-3.846160173E-1,1.675068855E0
2.498976141E0,-1.052215338E0,-4.224896729E-1,1.679344893E0
2.500976107E0,-1.035722017E0,-4.481460154E-1,1.670181990E0
2.502976940E0,-9.862419367E-1,-5.116760135E-1,1.643303871E0
2.504977706E0,-9.208793640E-1,-5.581017733E-1,1.596267223E0
2.506977739E0,-8.878926635E-1,-5.745950937E-1,1.565724015E0
2.508977772E0,-8.225300312E-1,-5.959753990E-1,1.499139667E0
2.510977805E0,-7.473936081E-1,-6.161339283E-1,1.422781467E0
2.512977838E0,-7.089090943E-1,-6.246860623E-1,1.383075237E0
2.514977871E0,-6.307183504E-1,-6.320164800E-1,1.304273605E0
2.516977904E0,-5.586362481E-1,-6.356816292E-1,1.230969787E0
2.518977904E0,-5.250386596E-1,-6.350708008E-1,1.192485332E0
2.520977904E0,-4.584543705E-1,-6.252969503E-1,1.116738081E0
2.522977004E0,-3.698789179E-1,-6.088035703E-1,1.000673652E0
2.524976070E0,-3.698789179E-1,-6.088035703E-1,1.000673652E0
2.526976036E0,-3.112358451E-1,-5.910884738E-1,9.194285274E-1
2.528976902E0,-2.654209435E-1,-5.703190565E-1,8.332965374E-1
2.530976868E0,-2.226603776E-1,-5.574908853E-1,7.850381732E-1
2.532976834E0,-2.049452960E-1,-5.403866768E-1,6.836345792E-1
2.534976834E0,-1.731802970E-1,-5.183955431E-1,5.785657167E-1
2.536976834E0,-1.426370293E-1,-4.909065962E-1,4.692208767E-1
2.538976867E0,-1.316414624E-1,-4.756349623E-1,4.117995203E-1
2.540976900E0,-1.096503139E-1,-4.414264858E-1,3.036763966E-1
2.542977800E0,-9.132435173E-2,-3.986659348E-1,2.016618848E-1
2.544978733E0,-8.277224004E-2,-3.760639131E-1,1.521818042E-1
2.546978766E0,-6.872233748E-2,-3.253620863E-1,6.360634416E-2
2.548978799E0,-5.528330430E-2,-2.654972970E-1,-1.458440814E-2
2.550978832E0,-4.550946131E-2,-2.361757755E-1,-5.123632401E-2
2.552978832E0,-3.329215571E-2,-1.763109863E-1,-1.147663072E-1
2.554978832E0,-1.924225502E-2,-1.115592644E-1,-1.666898578E-1
2.556978832E0,-1.618792862E-2,-7.979427278E-2,-1.862375438E-1
2.558978832E0,3.054326226E-4,-1.565342210E-2,-2.210568637E-1
2.560978832E0,2.046398632E-2,4.298964143E-2,-2.473240644E-1
2.562977965E0,5.345070735E-2,1.217912585E-1,-2.796999216E-1
2.564977431E0,5.345070735E-2,1.217912585E-1,-2.796999216E-1
2.566977397E0,8.338310570E-2,1.651626974E-1,-3.029128015E-1
2.568977363E0,1.017090604E-1,1.804343164E-1,-3.175735772E-1
2.570977329E0,1.389718503E-1,2.085341215E-1,-3.462842405E-1
2.572977295E0,1.829541475E-1,2.189188302E-1,-3.780492246E-1
2.574977261E0,2.098322064E-1,2.195297033E-1,-3.939317167E-1
2.576977227E0,2.587014437E-1,2.103667259E-1,-4.244749844E-1
2.578977193E0,2.990185320E-1,1.908190250E-1,-4.476878643E-1
2.580977159E0,3.246748745E-1,1.798234582E-1,-4.580725729E-1
2.582978025E0,3.698789179E-1,1.492801905E-1,-4.739550650E-1
2.584978958E0,4.114177525E-1,1.156826094E-1,-4.873940945E-1
2.586978991E0,4.291328490E-1,9.918924421E-2,-4.892266989E-1
2.588979024E0,4.718934000E-1,6.681338698E-2,-4.965570867E-1
2.590979057E0,5.085453391E-1,3.382666409E-2,-4.935027659E-1
2.592979090E0,5.274821520E-1,1.977676153E-2,-4.947244823E-1
2.594979123E0,5.641340613E-1,-7.101308554E-3,-4.898375571E-1
2.596979156E0,5.995642543E-1,-3.459024429E-2,-4.867832363E-1
2.598979156E0,6.178901792E-1,-4.741841555E-2,-4.818963110E-1
2.600979122E0,6.496551633E-1,-7.124216110E-2,-4.757876694E-1
2.602978222E0,6.979135275E-1,-9.750936180E-2,-4.605160356E-1
2.604977288E0,6.979135275E-1,-9.750936180E-2,-4.605160356E-1
2.606977254E0,7.199047208E-1,-1.103375331E-1,-4.464661479E-1
2.608977220E0,7.406741381E-1,-1.225548387E-1,-4.305836260E-1
2.610977186E0,7.473936081E-1,-1.280526221E-1,-4.232532680E-1
2.612977186E0,7.614435554E-1,-1.341612786E-1,-4.061490297E-1
2.614977186E0,7.736608386E-1,-1.341612786E-1,-3.908773959E-1
2.616977186E0,7.748825550E-1,-1.341612786E-1,-3.872122169E-1
2.618977186E0,7.846564054E-1,-1.243874356E-1,-3.743840456E-1
2.620977186E0,7.932085395E-1,-1.164461896E-1,-3.597232699E-1
2.622978052E0,7.962628603E-1,-1.121701300E-1,-3.511711657E-1
2.624978585E0,7.987062931E-1,-9.506590664E-2,-3.328452110E-1
2.626978585E0,7.974845767E-1,-7.368562371E-2,-3.139083683E-1
2.628978585E0,7.974845767E-1,-6.207918003E-2,-3.084105849E-1
2.630978618E0,7.901542187E-1,-3.520110995E-2,-2.913063765E-1
