"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.523478030E1,-1.331176162E0,8.509291649E0,2.425326347E0
1.523678033E1,-1.347935557E0,8.492532730E0,2.389413357E0
1.523878036E1,-1.331176162E0,8.463802338E0,2.422932148E0
1.524078036E1,-1.278503656E0,8.384793282E0,2.506729126E0
1.524277950E1,-1.278503656E0,8.384793282E0,2.506729126E0
1.524477860E1,-1.266532660E0,8.356062889E0,2.516305923E0
1.524677860E1,-1.242590666E0,8.336909294E0,2.501940727E0
1.524877860E1,-1.173158884E0,8.303390503E0,2.499546528E0
1.525077860E1,-1.096544385E0,8.274660110E0,2.492363930E0
1.525277860E1,-1.000776291E0,8.255506516E0,2.477998734E0
1.525477856E1,-9.720458984E-1,8.233959198E0,2.434903145E0
1.525677853E1,-9.097966552E-1,8.200440407E0,2.458845139E0
1.525877850E1,-8.188169599E-1,8.183680534E0,2.530671120E0
1.526077846E1,-7.733271718E-1,8.183680534E0,2.545036316E0
1.526277929E1,-6.799532771E-1,8.183680534E0,2.528276920E0
1.526478016E1,-6.033388376E-1,8.157344818E0,2.525882721E0
1.526678013E1,-5.363011956E-1,8.123826027E0,2.537853718E0
1.526878013E1,-3.854664862E-1,8.102277756E0,2.573766708E0
1.527078013E1,-2.489969730E-1,8.056788445E0,2.597708941E0
1.527278016E1,-1.843535304E-1,8.037634850E0,2.621650934E0
1.527478019E1,-5.027823523E-2,7.980173588E0,2.695871115E0
1.527678023E1,8.140286058E-2,7.941866398E0,2.707842112E0
1.527877986E1,1.556231081E-1,7.905953407E0,2.705447912E0
1.528077989E1,5.434837937E-1,7.781454563E0,2.726995707E0
1.528277906E1,5.434837937E-1,7.781454563E0,2.726995707E0
1.528477822E1,5.434837937E-1,7.781454563E0,2.726995707E0
1.528677822E1,6.775590777E-1,7.728782177E0,2.748543501E0
1.528877819E1,8.259995580E-1,7.680898190E0,2.710236311E0
1.529077816E1,8.834604025E-1,7.664138794E0,2.681505919E0
1.529277812E1,9.720458984E-1,7.640196800E0,2.628833532E0
1.529477809E1,1.005564690E0,7.633014202E0,2.652775526E0
1.529677805E1,1.005564690E0,7.642591000E0,2.657563925E0
1.529877802E1,1.022324085E0,7.649773598E0,2.676717520E0
1.530077802E1,1.012747288E0,7.685686588E0,2.712630510E0
1.530277888E1,1.000776291E0,7.712022781E0,2.724601507E0
1.530477979E1,9.576807022E-1,7.755118370E0,2.679111719E0
1.530677979E1,8.858546019E-1,7.819762230E0,2.604891539E0
1.530877978E1,8.523358107E-1,7.855675220E0,2.557007313E0
1.531077979E1,8.140285611E-1,7.965808392E0,2.437297344E0
1.531277979E1,8.092401624E-1,8.099884033E0,2.348711967E0
1.531477978E1,8.068459630E-1,8.190863609E0,2.317587137E0
1.531677979E1,8.451532125E-1,8.399158478E0,2.250549555E0
1.531877982E1,9.050082564E-1,8.593089104E0,2.173935175E0
1.532077985E1,1.149216771E0,8.983344078E0,1.984793186E0
1.532277902E1,1.149216771E0,8.983344078E0,1.984793186E0
1.532478008E1,1.211466074E0,9.076718330E0,1.953668594E0
1.532678012E1,1.288080573E0,9.179668427E0,1.953668594E0
1.532878015E1,1.412579060E0,9.375992775E0,2.020706177E0
1.533078018E1,1.541865945E0,9.557952881E0,2.051830769E0
1.533278018E1,1.606509328E0,9.653720856E0,2.068590164E0
1.533478015E1,1.769315004E0,9.847650528E0,2.051830769E0
1.533678011E1,1.893813491E0,1.000088024E1,2.075772762E0
1.533878048E1,1.944091797E0,1.008228302E1,2.102109194E0
1.534078045E1,2.097320795E0,1.024269390E1,2.219424963E0
1.534278128E1,2.224213362E0,1.037437534E1,2.284068346E0
1.534478208E1,2.276885748E0,1.043183613E1,2.310404539E0
1.534678205E1,2.329558372E0,1.051323891E1,2.365471363E0
1.534878204E1,2.382230759E0,1.058506489E1,2.477998734E0
1.535078208E1,2.401384354E0,1.062097836E1,2.540247917E0
1.535278211E1,2.422932148E0,1.069519806E1,2.643198729E0
1.535478214E1,2.468421936E0,1.074547672E1,2.794033289E0
1.535678218E1,2.468421936E0,1.074547672E1,2.894589901E0
1.535878221E1,2.396595955E0,1.071914005E1,3.095702887E0
1.536078224E1,2.171540976E0,1.045338345E1,3.591302633E0
1.536278141E1,2.171540976E0,1.045338345E1,3.591302633E0
1.536478054E1,2.171540976E0,1.045338345E1,3.591302633E0
1.536678054E1,2.087743998E0,1.032170296E1,3.761290789E0
1.536878054E1,2.056619167E0,1.025945377E1,3.864241600E0
1.537078054E1,1.970427990E0,1.012298393E1,4.017470360E0
1.537278054E1,1.843535304E0,9.960178375E0,4.146757126E0
1.537478054E1,1.723825216E0,9.878775597E0,4.182670593E0
1.537678054E1,1.668758631E0,9.732728958E0,4.232948780E0
1.537878051E1,1.575384736E0,9.636960983E0,4.290409565E0
1.538078047E1,1.458068848E0,9.598653793E0,4.333505154E0
1.538278131E1,1.438915253E0,9.524434090E0,4.333505154E0
1.538478024E1,1.426944256E0,9.471760750E0,4.311957359E0
1.538678021E1,1.379060149E0,9.416694641E0,4.304774761E0
1.538878017E1,1.383848548E0,9.395146370E0,4.309563160E0
1.539078014E1,1.422155857E0,9.368810654E0,4.321534157E0
1.539278010E1,1.434126854E0,9.342473984E0,4.311957359E0
1.539478010E1,1.417367458E0,9.313743591E0,4.299986362E0
1.539678014E1,1.412579060E0,9.265859604E0,4.280832767E0
1.539878017E1,1.376665950E0,9.215581894E0,4.261679173E0
1.540078020E1,1.235408068E0,9.189245224E0,4.228160381E0
1.540277937E1,1.235408068E0,9.189245224E0,4.228160381E0
1.540477860E1,1.130063176E0,9.189245224E0,4.218583584E0
1.540677864E1,1.017535686E0,9.165303230E0,4.187458992E0
1.540877867E1,8.427590132E-1,9.172486305E0,4.094084740E0
1.541077867E1,6.631938815E-1,9.179668427E0,4.019864559E0
1.541277863E1,5.889736414E-1,9.201216698E0,3.976768970E0
1.541477860E1,4.501099288E-1,9.280224800E0,3.938461781E0
1.541677857E1,3.782838583E-1,9.359233856E0,3.818751812E0
1.541877853E1,3.711012602E-1,9.392752647E0,3.770867586E0
1.542077850E1,3.567360640E-1,9.502885818E0,3.737348795E0
1.542277933E1,3.567360640E-1,9.603442192E0,3.696647406E0
1.542478020E1,3.734954596E-1,9.641749382E0,3.670311213E0
1.542678020E1,3.711012602E-1,9.756670952E0,3.598485231E0
1.542878023E1,3.758896589E-1,9.857227325E0,3.509899616E0
1.543078026E1,3.711012602E-1,9.890746117E0,3.459621429E0
1.543278030E1,2.992752194E-1,9.984120369E0,3.392583847E0
1.543478033E1,1.723825186E-1,1.007749462E1,3.277662039E0
1.543677950E1,9.816227108E-2,1.011580181E1,3.201047659E0
1.543877953E1,-8.379705995E-2,1.024030018E1,3.066972494E0
1.544077956E1,-4.908113480E-1,1.053957558E1,2.691082716E0
1.544277873E1,-6.129156351E-1,1.063294888E1,2.595314741E0
1.544477783E1,-6.129156351E-1,1.063294888E1,2.595314741E0
1.544677783E1,-8.738836050E-1,1.084603310E1,2.403778553E0
1.544877783E1,-9.648633003E-1,1.096574306E1,2.300827742E0
1.545077783E1,-1.110909581E0,1.120037460E1,2.078166962E0
1.545277783E1,-1.314416766E0,1.142782402E1,1.735796213E0
1.545477783E1,-1.441309452E0,1.154514027E1,1.558625340E0
1.545677779E1,-1.659181833E0,1.180131912E1,1.197100878E0
1.545877776E1,-1.838746905E0,1.205271053E1,8.140285611E-1
1.546077773E1,-1.929726601E0,1.218918037E1,6.392518282E-1
1.546277856E1,-2.087743998E0,1.249324417E1,4.189853072E-1
1.546477932E1,-2.193088770E0,1.273266411E1,3.351882398E-1
1.546677929E1,-2.209848166E0,1.285955620E1,3.040636182E-1
1.546877926E1,-2.219424963E0,1.306545830E1,2.418143749E-1
1.547077922E1,-2.164358377E0,1.325938797E1,1.292868853E-1
1.547277922E1,-2.102109194E0,1.332882023E1,5.746084079E-2
1.547477926E1,-1.948880196E0,1.342458820E1,-8.858546615E-2
1.547677929E1,-1.692700624E0,1.348444366E1,-2.657563984E-1
1.547877932E1,-1.549048543E0,1.348444366E1,-3.208230138E-1
1.548077935E1,-7.541735172E-1,1.333600235E1,-7.948749661E-1
1.548277852E1,-7.541735172E-1,1.333600235E1,-7.948749661E-1
1.548477765E1,-7.541735172E-1,1.333600235E1,-7.948749661E-1
1.548677769E1,-4.836287498E-1,1.324502277E1,-9.816226959E-1
1.548877769E1,-2.873041928E-1,1.314686108E1,-1.228225470E0
1.549077765E1,-1.867477298E-1,1.307742882E1,-1.352723956E0
1.549277762E1,3.112462163E-2,1.298884392E1,-1.596932530E0
1.549477758E1,2.274491638E-1,1.288828659E1,-1.790862918E0
1.549677842E1,3.998316824E-1,1.283561420E1,-1.853112102E0
1.549877838E1,4.692635238E-1,1.271829891E1,-1.915361404E0
1.550077835E1,6.009446383E-1,1.264168453E1,-1.886630893E0
1.550277918E1,7.757213712E-1,1.257704067E1,-1.764526606E0
1.550478008E1,8.619126081E-1,1.246211910E1,-1.680729628E0
1.550678008E1,9.792284966E-1,1.233283234E1,-1.431732655E0
1.550878008E1,1.027112484E0,1.219875717E1,-1.103726983E0
1.551078008E1,9.768342972E-1,1.210538292E1,-9.265560508E-1
1.551278008E1,8.307880163E-1,1.185638618E1,-5.339069963E-1
1.551478008E1,7.900865674E-1,1.163372517E1,-2.609679997E-1
1.551678008E1,8.020575643E-1,1.154992867E1,-1.460463107E-1
1.551878008E1,8.523358107E-1,1.142303562E1,9.337386489E-2
1.552078008E1,8.882488012E-1,1.126262379E1,4.884171486E-1
1.552277925E1,8.954314590E-1,1.126741219E1,5.722141862E-1
1.552477878E1,8.954314590E-1,1.126741219E1,5.722141862E-1
1.552677881E1,8.810662031E-1,1.130093098E1,6.991068721E-1
1.552877885E1,8.762778044E-1,1.132247925E1,7.206547260E-1
1.553077888E1,8.906430602E-1,1.142542934E1,7.948749661E-1
1.553277891E1,7.876923680E-1,1.150922680E1,1.000776291E0
1.553477891E1,7.110779285E-1,1.153077507E1,1.115697980E0
1.553677891E1,5.746083856E-1,1.160260105E1,1.395819545E0
1.553877888E1,4.141969085E-1,1.175582981E1,1.721431017E0
1.554077884E1,3.639186621E-1,1.181807899E1,1.872265697E0
1.554277968E1,3.280056417E-1,1.190905857E1,2.121262789E0
1.554478054E1,3.639186621E-1,1.193778896E1,2.269703150E0
1.554678051E1,3.998316824E-1,1.193778896E1,2.319981337E0
1.554878048E1,3.974374831E-1,1.194257736E1,2.355894566E0
1.555078048E1,2.609679997E-1,1.192821217E1,2.413355350E0
1.555278051E1,1.556231081E-1,1.188032818E1,2.408566952E0
1.555478054E1,-1.029506698E-1,1.175343513E1,2.346317768E0
1.555678058E1,-3.495534360E-1,1.160260105E1,2.296039343E0
1.555878061E1,-4.908113480E-1,1.151640987E1,2.281674147E0
1.556078064E1,-1.235408068E0,1.105672264E1,2.322375536E0
1.556277981E1,-1.235408068E0,1.105672264E1,2.322375536E0
1.556478087E1,-1.235408068E0,1.105672264E1,2.322375536E0
1.556678091E1,-1.486799240E0,1.091546440E1,2.513911724E0
1.556878091E1,-1.668758631E0,1.079814911E1,2.633621931E0
1.557078091E1,-1.757344007E0,1.071674633E1,2.640804529E0
1.557278091E1,-1.917755604E0,1.055633450E1,2.516305923E0
1.557478091E1,-2.123656988E0,1.037198067E1,2.224213362E0
1.557678091E1,-2.267308950E0,1.029297256E1,2.054224968E0
1.557878091E1,-2.585737944E0,1.014932060E1,1.769315004E0
1.558078091E1,-2.817975283E0,1.007509995E1,1.563413739E0
1.558278174E1,-2.863465309E0,1.004636955E1,1.465251446E0
1.558478221E1,-2.983175278E0,9.943418503E0,1.350329757E0
1.558678217E1,-3.390189648E0,9.771036148E0,1.228225470E0
1.558878214E1,-3.732560396E0,9.658509254E0,1.142034173E0
1.559078210E1,-4.458003521E0,9.450213432E0,8.954314590E-1
1.559278207E1,-5.049670696E0,9.220370293E0,6.895300746E-1
1.559478204E1,-5.286696434E0,9.131784439E0,6.440402865E-1
1.559678200E1,-5.688922405E0,8.990526199E0,5.195417404E-1
1.559878200E1,-5.858911037E0,8.614637375E0,3.088520169E-1
1.560078203E1,-6.182127953E0,8.403946877E0,7.589619160E-1
1.560278120E1,-6.182127953E0,8.403946877E0,7.589619160E-1
1.560478033E1,-6.261136532E0,8.468590736E0,8.738836050E-1
1.560678037E1,-6.313809395E0,8.528446198E0,9.265560508E-1
1.560878040E1,-6.287472725E0,8.576330185E0,9.409212470E-1
1.561078043E1,-6.119878769E0,8.573935509E0,8.667010069E-1
1.561278043E1,-6.004957199E0,8.564358711E0,8.403648138E-1
1.561478043E1,-5.746383190E0,8.521263123E0,8.523358107E-1
1.561678040E1,-5.466261864E0,8.478167534E0,1.029506683E0
1.561878036E1,-5.224447250E0,8.454225540E0,1.189918280E0
1.562078033E1,-5.097554684E0,8.435071945E0,1.637633920E0
1.562278116E1,-4.814739704E0,8.382399559E0,2.133233786E0
1.562478010E1,-4.462791920E0,8.339303970E0,2.533065319E0
1.562678006E1,-4.249708176E0,8.265083313E0,2.691082716E0
1.562878006E1,-3.801992416E0,8.219594002E0,2.920926094E0
1.563078010E1,-3.366247654E0,8.195652008E0,3.064578056E0
1.563278013E1,-3.165134668E0,8.171710014E0,3.117250681E0
1.563478016E1,-2.789244890E0,8.145373344E0,3.181894064E0
1.563678019E1,-2.408566952E0,8.126219749E0,3.191470861E0
1.563878023E1,-2.219424963E0,8.114249229E0,3.191470861E0
1.564078026E1,-1.470039845E0,8.073547363E0,3.217807055E0
1.564277943E1,-1.470039845E0,8.073547363E0,3.217807055E0
1.564477899E1,-1.470039845E0,8.073547363E0,3.217807055E0
1.564677899E1,-1.259350061E0,8.059182167E0,3.265691042E0
1.564877899E1,-1.086967587E0,8.023268700E0,3.332728863E0
1.565077899E1,-9.911994934E-1,8.004115105E0,3.344699860E0
1.565277899E1,-7.493851185E-1,7.987356186E0,3.351882458E0
1.565477899E1,-5.219359994E-1,7.982567787E0,3.315969467E0
1.565677899E1,-4.046200812E-1,7.972990990E0,3.303998232E0
1.565877899E1,-1.580173075E-1,7.972990990E0,3.263296843E0
1.566077896E1,5.746084079E-2,7.956231594E0,3.217807055E0
1.566277979E1,1.651999205E-1,7.953837395E0,3.201047659E0
1.566478066E1,3.232172430E-1,7.977779388E0,3.172317266E0
1.566678062E1,4.740519226E-1,8.008903503E0,3.184288263E0
1.566878059E1,5.482721925E-1,8.037634850E0,3.198653460E0
1.567078056E1,6.488286853E-1,8.090307236E0,3.224989653E0
1.567278052E1,7.254431248E-1,8.145373344E0,3.239354849E0
1.567478049E1,7.709329724E-1,8.181286812E0,3.239354849E0
1.567678049E1,8.331822157E-1,8.265083313E0,3.251325846E0
1.567878052E1,8.643068075E-1,8.334515572E0,3.244143248E0
1.568078055E1,8.619126081E-1,8.490138054E0,3.256114244E0
1.568277972E1,8.619126081E-1,8.490138054E0,3.256114244E0
1.568477885E1,8.690952063E-1,8.516474724E0,3.224989653E0
1.568677888E1,8.547300100E-1,8.533234596E0,3.184288263E0
1.568877892E1,7.661445141E-1,8.564358711E0,3.122039080E0
1.569077892E1,6.919242740E-1,8.621819496E0,3.066972494E0
1.569277892E1,6.679822803E-1,8.655338287E0,3.052607059E0
1.569477888E1,5.770025849E-1,8.717587471E0,3.021482468E0
1.569677885E1,5.530605912E-1,8.834903717E0,2.983175278E0
1.569877882E1,5.291185975E-1,8.882787704E0,2.961627483E0
1.570077878E1,4.764461517E-1,8.976161003E0,2.987963676E0
1.570277962E1,4.046200812E-1,9.043199539E0,3.043030262E0
1.570478005E1,3.615244627E-1,9.067141533E0,3.086126089E0
1.570678005E1,3.136404157E-1,9.119813919E0,3.191470861E0
1.570878005E1,3.184288144E-1,9.244312286E0,3.385401249E0
1.571078005E1,3.327940404E-1,9.289801598E0,3.440467834E0
1.571278005E1,3.663128614E-1,9.340080261E0,3.380612850E0
1.571478005E1,2.992752194E-1,9.352050781E0,3.315969467E0
1.571678005E1,2.705447972E-1,9.373599052E0,3.308786631E0
1.571878005E1,1.915361285E-1,9.397541046E0,3.351882458E0
1.572078005E1,2.777273953E-1,9.476549149E0,3.112462282E0
1.572277918E1,2.777273953E-1,9.476549149E0,3.112462282E0
1.572477831E1,2.777273953E-1,9.476549149E0,3.112462282E0
1.572677835E1,3.615244627E-1,9.462183952E0,3.090914488E0
1.572877838E1,4.118026793E-1,9.450213432E0,3.095702887E0
1.573077841E1,4.884171486E-1,9.414299965E0,3.129221678E0
1.573277845E1,5.027823448E-1,9.366415977E0,3.224989653E0
1.573477848E1,6.512228847E-1,9.337685585E0,3.232172251E0
1.573677851E1,8.427590132E-1,9.213187218E0,3.026270866E0
1.573877851E1,9.959878922E-1,8.983344078E0,2.753331900E0
1.574077848E1,9.193734527E-1,8.889969826E0,2.736572504E0
1.574277931E1,7.948749661E-1,8.722375870E0,2.841917515E0
1.574478018E1,6.105214357E-1,8.626607895E0,3.112462282E0
1.574678014E1,6.248866320E-1,8.617031097E0,3.299209833E0
1.574878011E1,6.919242740E-1,8.621819496E0,3.313575268E0
1.575078008E1,8.236053586E-1,8.600272179E0,3.323152065E0
1.575278004E1,7.996633649E-1,8.523657799E0,3.335123062E0
1.575478004E1,7.445967197E-1,8.478167534E0,3.363853455E0
1.575678007E1,6.919242740E-1,8.406341553E0,3.406949043E0
1.575878011E1,6.919242740E-1,8.332120895E0,3.414131641E0
1.576078014E1,6.272808313E-1,8.183680534E0,3.356670856E0
1.576277931E1,6.272808313E-1,8.183680534E0,3.356670856E0
1.576477851E1,5.865794420E-1,8.183680534E0,3.373430252E0
1.576677854E1,5.363011956E-1,8.061576843E0,3.394978046E0
1.576877857E1,4.309563041E-1,7.961019993E0,3.450044632E0
1.577077860E1,3.160346150E-1,7.882011414E0,3.529053211E0
1.577277861E1,2.633621991E-1,7.850886822E0,3.564966440E0
1.577477861E1,1.891419291E-1,7.807791233E0,3.651157618E0
1.577677860E1,1.675941199E-1,7.807791233E0,3.708618402E0
1.577877861E1,1.604115069E-1,7.812579632E0,3.746925592E0
1.578077861E1,1.436520964E-1,7.829339027E0,3.804386616E0
1.578277947E1,1.580173075E-1,7.829339027E0,3.821146011E0
1.578478034E1,1.580173075E-1,7.822156429E0,3.821146011E0
1.578678030E1,1.484405100E-1,7.817368031E0,3.809175014E0
1.578878027E1,1.532289088E-1,7.795820236E0,3.799597979E0
1.579078024E1,1.316810995E-1,7.788637638E0,3.787626982E0
1.579278020E1,8.379705995E-2,7.788637638E0,3.766079187E0
1.579478017E1,3.591302410E-2,7.776666164E0,3.763684988E0
1.579678013E1,1.675941236E-2,7.769483566E0,3.768473387E0
1.579878010E1,-1.915361360E-2,7.769483566E0,3.768473387E0
1.580078010E1,-1.173158810E-1,7.783848763E0,3.739742994E0
1.580277927E1,-1.532289088E-1,7.788637638E0,3.734954596E0
1.580477930E1,-1.532289088E-1,7.788637638E0,3.734954596E0
1.580677933E1,-2.059013397E-1,7.800608635E0,3.720589399E0
1.580877936E1,-2.466027737E-1,7.803002834E0,3.701435804E0
1.581077940E1,-3.399766386E-1,7.805397034E0,3.663128614E0
1.581277943E1,-4.285621047E-1,7.834127426E0,3.658340216E0
1.581477946E1,-4.596867263E-1,7.853281021E0,3.632004023E0
1.581677946E1,-5.506663918E-1,7.882011414E0,3.584120035E0
1.581877943E1,-6.129156351E-1,7.898770809E0,3.548206806E0
1.582077940E1,-6.560112834E-1,7.903559208E0,3.543418407E0
1.582278023E1,-7.278373241E-1,7.972990990E0,3.526659012E0
1.582478103E1,-7.757213712E-1,8.013691902E0,3.500322819E0
1.582678099E1,-8.092401624E-1,8.030451775E0,3.490746021E0
1.582878096E1,-8.906430602E-1,8.052000046E0,3.457227230E0
1.583078093E1,-9.576807022E-1,8.056788445E0,3.426102638E0
1.583278093E1,-9.911994934E-1,8.071153641E0,3.423708439E0
1.583478093E1,-1.072602391E0,8.097489357E0,3.416525841E0
1.583678093E1,-1.115697980E0,8.121431351E0,3.418920040E0
1.583878093E1,-1.120486379E0,8.138191223E0,3.430891037E0
1.584078093E1,-1.309628367E0,8.099884033E0,3.339911461E0
1.584278006E1,-1.309628367E0,8.099884033E0,3.339911461E0
1.584477916E1,-1.309628367E0,8.099884033E0,3.339911461E0
1.584677916E1,-1.369483352E0,8.097489357E0,3.344699860E0
1.584877916E1,-1.410184860E0,8.092700958E0,3.373430252E0
1.585077919E1,-1.431732655E0,8.087912560E0,3.380612850E0
1.585277922E1,-1.520318031E0,8.054393768E0,3.383007050E0
1.585477926E1,-1.630451322E0,8.030451775E0,3.392583847E0
1.585677929E1,-1.733402014E0,8.023268700E0,3.406949043E0
1.585877932E1,-1.759738207E0,7.992144585E0,3.454833031E0
1.586077936E1,-1.824381709E0,7.944260597E0,3.481169224E0
1.586278022E1,-1.917755604E0,7.920318604E0,3.500322819E0
1.586478022E1,-1.972822189E0,7.872434616E0,3.505111217E0
1.586678019E1,-2.070984364E0,7.810185432E0,3.517082214E0
1.586878016E1,-2.147598982E0,7.752724171E0,3.564966440E0
1.587078012E1,-2.205059767E0,7.721599579E0,3.581725836E0
1.587278009E1,-2.281674147E0,7.661744595E0,3.569754839E0
1.587478005E1,-2.324769735E0,7.585130215E0,3.591302633E0
1.587678002E1,-2.363077164E0,7.561188221E0,3.605667830E0
1.587878002E1,-2.446874142E0,7.494150639E0,3.562572241E0
1.588078005E1,-2.585737944E0,7.340921879E0,3.505111217E0
1.588277922E1,-2.664746523E0,7.307403088E0,3.531447411E0
1.588477838E1,-2.664746523E0,7.307403088E0,3.531447411E0
1.588677842E1,-2.789244890E0,7.273883820E0,3.555389643E0
1.588877845E1,-2.829946518E0,7.240365028E0,3.521870613E0
1.589077848E1,-2.868253708E0,7.156568050E0,3.392583847E0
1.589277852E1,-2.978386879E0,7.067982674E0,3.356670856E0
1.589477855E1,-3.057395458E0,7.036858082E0,3.354276657E0
1.589677855E1,-3.177105665E0,6.986579895E0,3.303998232E0
1.589877842E1,-3.315969467E0,6.950666904E0,3.332728863E0
1.590077842E1,-3.385401249E0,6.945878506E0,3.359065056E0
1.590277928E1,-3.495534420E0,6.936301708E0,3.356670856E0
1.590478018E1,-3.641580820E0,6.907571316E0,3.406949043E0
1.590678018E1,-3.758896589E0,6.909965515E0,3.450044632E0
1.590878091E1,-3.974374771E0,6.933907509E0,3.526659012E0
1.591078088E1,-4.079719543E0,6.948272705E0,3.512293816E0
1.591278085E1,-4.132391930E0,6.957849503E0,3.478775024E0
1.591478081E1,-4.187458992E0,7.005733490E0,3.335123062E0
1.591678078E1,-4.343081951E0,7.060800076E0,3.256114244E0
1.591878074E1,-4.405331135E0,7.099107265E0,3.205836058E0
1.592078071E1,-4.661510944E0,7.384017467E0,2.731784105E0
1.592277981E1,-4.661510944E0,7.384017467E0,2.731784105E0
1.592477888E1,-4.661510944E0,7.384017467E0,2.731784105E0
1.592677888E1,-4.848258495E0,7.570765018E0,2.631227732E0
1.592877891E1,-5.008969307E0,7.814973831E0,2.576161146E0
1.593077894E1,-4.989815712E0,7.963414192E0,2.487575531E0
1.593277898E1,-4.872200489E0,8.310573578E0,2.334346771E0
1.593477901E1,-4.623203278E0,8.712799072E0,2.087743998E0
1.593677904E1,-4.465186119E0,8.913911819E0,1.920149803E0
1.593877907E1,-4.074931145E0,9.352050781E0,1.580173135E0
1.594077907E1,-3.603273630E0,9.830891609E0,1.256955862E0
1.594277994E1,-3.438073635E0,1.006552315E1,1.211466074E0
1.594478077E1,-3.066972494E0,1.055633450E1,1.144428372E0
1.594678074E1,-2.837129116E0,1.106869411E1,1.355118155E0
1.594878070E1,-2.794033289E0,1.129135418E1,1.549048543E0
1.595078067E1,-2.662352324E0,1.172231102E1,1.960851192E0
1.595278064E1,-2.530671120E0,1.204074001E1,2.396595955E0
1.595478060E1,-2.466027737E0,1.215566158E1,2.607285738E0
1.595678060E1,-2.300827742E0,1.232564926E1,3.035847664E0
1.595878077E1,-2.082955360E0,1.241902351E1,3.421314240E0
1.596078080E1,-1.781286120E0,1.231846714E1,4.074931145E0
1.596277997E1,-1.781286120E0,1.231846714E1,4.074931145E0
1.596477910E1,-1.731007814E0,1.223945808E1,4.256890774E0
1.596677913E1,-1.699883223E0,1.213171959E1,4.395754337E0
1.596877843E1,-1.668758631E0,1.190187550E1,4.750096321E0
1.597077847E1,-1.587355733E0,1.165527344E1,5.231629848E0
1.597277850E1,-1.534683347E0,1.152838039E1,5.485415459E0
1.597477850E1,-1.460463047E0,1.131529617E1,5.935525417E0
1.597677850E1,-1.383848548E0,1.109981823E1,6.230011940E0
1.597877850E1,-1.328781962E0,1.097771454E1,6.361693382E0
1.598077850E1,-1.285686255E0,1.074547672E1,6.574777126E0
1.598277937E1,-1.309628367E0,1.044859505E1,6.799831867E0
1.598478027E1,-1.431732655E0,1.028578949E1,7.024887085E0
1.598678027E1,-1.522712231E0,9.938630104E0,7.151779652E0
1.598878023E1,-1.697489023E0,9.605836868E0,7.439084053E0
1.599078020E1,-1.838746905E0,9.301773071E0,7.731176376E0
1.599278016E1,-1.905784607E0,9.167697906E0,7.884405613E0
1.599478013E1,-2.092532396E0,8.928277016E0,8.198045731E0
1.599678010E1,-2.339135170E0,8.684068680E0,8.360851288E0
1.599878006E1,-2.492363930E0,8.585906982E0,8.427888870E0
1.600078003E1,-3.282450438E0,8.312967300E0,8.470984459E0
1.600277913E1,-3.282450438E0,8.312967300E0,8.470984459E0
1.600477859E1,-3.282450438E0,8.312967300E0,8.470984459E0
1.600677863E1,-3.497928619E0,8.351274490E0,8.241141319E0
1.600877866E1,-3.560178041E0,8.482955933E0,7.848492622E0
1.601077869E1,-3.514688015E0,8.621819496E0,7.568370819E0
1.601277873E1,-3.373430252E0,9.033622742E0,6.979397297E0
1.601477876E1,-3.311181068E0,9.581894875E0,6.457461357E0
1.601677879E1,-3.299209833E0,9.857227325E0,6.182127953E0
1.601877879E1,-3.339911461E0,1.047253704E1,5.746383190E0
1.602077879E1,-3.495534420E0,1.102320385E1,5.384859085E0
1.602277963E1,-3.617638826E0,1.126262379E1,5.234024048E0
1.602478049E1,-3.890577793E0,1.171512794E1,4.951508522E0
1.602678046E1,-4.175487995E0,1.207425880E1,4.608838081E0
1.602878042E1,-4.295197964E0,1.225382328E1,4.410119534E0
1.603078039E1,-4.546588898E0,1.253633976E1,3.986345768E0
1.603278036E1,-4.675876141E0,1.274224091E1,3.462015629E0
1.603478036E1,-4.762067318E0,1.282124901E1,3.251325846E0
1.603678036E1,-4.857835293E0,1.294095993E1,2.829946518E0
1.603878039E1,-4.893748283E0,1.300560284E1,2.346317768E0
1.604078042E1,-4.814739704E0,1.293138218E1,1.367089152E0
1.604277959E1,-4.814739704E0,1.293138218E1,1.367089152E0
1.604478065E1,-4.740519524E0,1.286195087E1,1.137245774E0
1.604678069E1,-4.594472885E0,1.275421143E1,9.169792533E-1
1.604878072E1,-4.201824188E0,1.253633976E1,4.501099288E-1
1.605078075E1,-3.842693806E0,1.248845577E1,-2.873042040E-2
1.605278075E1,-3.648763418E0,1.251000309E1,-2.130839527E-1
1.605478075E1,-3.275267839E0,1.260577106E1,-4.357447028E-1
1.605678075E1,-2.925714493E0,1.277336502E1,-5.554547906E-1
1.605878075E1,-2.813186884E0,1.288349819E1,-5.817909837E-1
1.606078075E1,-2.655169725E0,1.307742882E1,-6.248866320E-1
1.606278162E1,-2.439691544E0,1.331445503E1,-6.823474765E-1
1.606478215E1,-2.276885748E0,1.343655968E1,-7.637503147E-1
1.606678212E1,-1.927332401E0,1.369034481E1,-1.034295082E0
1.606878208E1,-1.556231141E0,1.394173622E1,-1.290474772E0
1.607078205E1,-1.386242747E0,1.406862831E1,-1.381454349E0
1.607278202E1,-9.816226959E-1,1.432959652E1,-1.541865945E0
