"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.606022381E0,8.309315890E-2,7.137489319E-1,1.380624771E0
5.611171808E0,-3.089361079E-2,5.635420680E-1,1.101517081E0
5.616073424E0,-6.924430281E-2,1.885575503E-1,8.810005784E-1
5.621171080E0,-9.694202244E-2,-1.235744432E-1,7.339895964E-1
5.626268216E0,-1.374233067E-1,-2.535406649E-1,6.519617438E-1
5.631365872E0,-1.747086942E-1,-2.471488863E-1,6.753982306E-1
5.636361967E0,-1.651210189E-1,-2.301041335E-1,7.030959725E-1
5.641487748E0,-1.043990999E-1,-2.492794842E-1,7.148142457E-1
5.646643427E0,-6.285251677E-2,-1.842963696E-1,7.254672050E-1
5.651643531E0,-2.130593872E-3,-1.427497864E-1,6.604840755E-1
5.656700459E0,6.391781569E-2,-1.416844875E-1,5.955010056E-1
5.661827952E0,7.989726961E-2,-7.883197069E-2,5.401055217E-1
5.666816814E0,1.075949892E-1,-8.415845782E-2,4.207922816E-1
5.671952699E0,1.363580078E-1,-1.470109820E-1,3.131972849E-1
5.676934107E0,1.374233067E-1,-1.715128124E-1,2.098634988E-1
5.682033325E0,1.278356314E-1,-1.704475135E-1,1.097255871E-1
5.687342493E0,1.257050335E-1,-1.693822145E-1,2.556712553E-2
5.692423639E0,1.299662292E-1,-1.725780964E-1,-4.793836176E-2
5.697291713E0,1.384886056E-1,-1.747086942E-1,-8.202786744E-2
5.702469578E0,1.523374617E-1,-1.544680595E-1,-6.498311460E-2
5.707360204E0,1.800351888E-1,-1.065296903E-1,-3.835069016E-2
5.712572235E0,2.077329010E-1,-6.711370498E-2,-2.450183034E-2
5.717700361E0,2.269082516E-1,-5.752603337E-2,-1.704475097E-2
5.722649475E0,2.407571077E-1,-6.072192639E-2,-1.491415687E-2
5.727990779E0,2.535406649E-1,-5.965662748E-2,-1.278356276E-2
5.732747080E0,2.354306281E-1,-1.917534508E-2,2.024064213E-2
5.737890571E0,2.279735506E-1,-8.202786744E-2,2.450183034E-2
5.743012342E0,2.237123549E-1,-2.226470560E-1,5.326484516E-2
5.748160677E0,1.917534471E-1,-3.494173884E-1,1.001379117E-1
5.753241770E0,1.821657717E-1,-3.664621413E-1,9.800732136E-2
5.758036980E0,1.672516167E-1,-3.440909088E-1,1.512721628E-1
5.763241511E0,1.161173657E-1,-2.823036909E-1,2.769772112E-1
5.768438908E0,1.075949892E-1,-2.791078091E-1,3.536785841E-1
5.773417397E0,1.022685021E-1,-2.705854177E-1,4.357064366E-1
5.778499690E0,8.948494494E-2,-2.823036909E-1,5.038854480E-1
5.783497815E0,7.989726961E-2,-2.961525619E-1,5.667379498E-1
5.788564267E0,7.670138031E-2,-2.823036909E-1,6.221334338E-1
5.793813909E0,7.457078248E-2,-2.482141852E-1,6.626147032E-1
5.798641879E0,8.096256852E-2,-2.258429527E-1,6.455699205E-1
5.803917348E0,1.012032107E-1,-2.119940966E-1,5.763256550E-1
5.808820005E0,1.225091442E-1,-1.779045910E-1,4.974936545E-1
5.813573963E0,1.363580078E-1,-1.374233067E-1,4.293146729E-1
5.819090736E0,1.523374617E-1,-1.427497864E-1,3.717886209E-1
5.824144121E0,1.651210189E-1,-1.747086942E-1,3.430256248E-1
5.829368237E0,1.704475135E-1,-2.056023031E-1,3.174584806E-1
5.834427091E0,1.779045910E-1,-2.301041335E-1,2.918913662E-1
5.839226415E0,1.811004728E-1,-2.290388346E-1,2.673895359E-1
5.844534644E0,1.725780964E-1,-2.130593807E-1,2.460835874E-1
5.849387451E0,1.736433953E-1,-2.546059787E-1,1.896228492E-1
5.854544488E0,1.768392920E-1,-3.036096394E-1,1.661863178E-1
5.859512094E0,1.704475135E-1,-3.046749234E-1,1.949493438E-1
5.864704177E0,1.725780964E-1,-2.727160156E-1,2.407571077E-1
5.869667772E0,1.853616685E-1,-2.056023031E-1,2.972178459E-1
5.874974178E0,1.842963696E-1,-8.841964602E-2,3.760498166E-1
5.879871523E0,1.949493438E-1,-8.522375487E-3,3.930945694E-1
5.885068450E0,2.119940966E-1,5.433014408E-2,4.048128426E-1
5.889962566E0,1.981452256E-1,1.395539045E-1,4.474247098E-1
5.895073607E0,1.853616685E-1,1.672516167E-1,4.218575954E-1
5.900219806E0,1.768392920E-1,1.267703325E-1,3.462215066E-1
5.905258452E0,1.651210189E-1,8.522375673E-2,2.769772112E-1
5.910186838E0,1.384886056E-1,6.391781569E-2,2.183858752E-1
5.915412567E0,1.193132550E-1,5.326484516E-2,1.811004728E-1
5.920417978E0,1.043990999E-1,4.367717355E-2,1.576639414E-1
5.925439652E0,8.841964602E-2,2.876301669E-2,1.406191885E-1
5.930218090E0,7.137489319E-2,1.065296959E-2,1.203785539E-1
5.935627882E0,5.326484516E-2,-1.065296936E-3,1.075949892E-1
5.940701842E0,3.941598535E-2,-8.522375487E-3,8.948494494E-2
5.945772050E0,2.982831374E-2,-6.391781382E-3,7.989726961E-2
5.950816009E0,2.130593918E-2,4.261187743E-3,8.415845782E-2
5.955918457E0,1.917534508E-2,1.597945392E-2,9.268083423E-2
5.960898458E0,1.917534508E-2,3.195890784E-2,1.054643989E-1
5.966034499E0,1.597945392E-2,4.687306657E-2,1.267703325E-1
5.971092886E0,1.597945392E-2,5.646073818E-2,1.459456831E-1
5.976346323E0,1.917534508E-2,5.433014408E-2,1.725780964E-1
5.981398356E0,2.130593918E-2,4.474247247E-2,2.205164731E-1
5.986368512E0,3.195890691E-3,4.900366068E-2,2.801730931E-1
5.991371638E0,6.391781382E-3,6.391781382E-3,2.759118974E-1
5.996471638E0,1.065296959E-2,-2.237123623E-2,2.886954844E-1
6.001683879E0,5.326484796E-3,-2.130593918E-2,3.302420378E-1
6.006646587E0,-2.130593872E-3,9.587672539E-3,3.824416101E-1
6.011620807E0,-1.278356276E-2,3.089361079E-2,4.037475288E-1
6.016754505E0,-4.261187743E-3,6.391781382E-3,3.739192188E-1
6.021787110E0,-2.130593872E-3,-1.491415687E-2,3.717886209E-1
6.026967735E0,-3.195890691E-3,-3.302420676E-2,3.760498166E-1
6.031979819E0,-1.278356276E-2,-3.515479714E-2,3.984210491E-1
6.037095965E0,-2.663242258E-2,-4.261187837E-2,3.930945694E-1
6.042070550E0,-2.130593918E-2,-6.604841352E-2,3.547438681E-1
6.046911226E0,-1.811004803E-2,-5.965662748E-2,3.259808719E-1
6.052360186E0,-2.343653329E-2,-4.154657945E-2,2.929566503E-1
6.057342581E0,-2.663242258E-2,-3.302420676E-2,2.546059787E-1
6.062604041E0,-3.302420676E-2,-1.811004803E-2,2.407571077E-1
6.067540603E0,-3.408950195E-2,-1.704475097E-2,2.045370042E-1
6.072505969E0,-1.811004803E-2,-2.982831374E-2,1.459456831E-1
6.077638938E0,-9.587672539E-3,-3.302420676E-2,1.150520667E-1
6.082650189E0,-1.278356276E-2,-5.219954997E-2,1.065296903E-1
6.087741491E0,-2.130593918E-2,-7.670138031E-2,1.544680595E-1
6.092815919E0,-2.343653329E-2,-9.268083423E-2,2.301041335E-1
6.097903731E0,0.000000000E0,-5.859133229E-2,2.205164731E-1
6.102985504E0,2.663242258E-2,-3.408950195E-2,1.811004728E-1
6.108286441E0,3.941598535E-2,-3.302420676E-2,1.949493438E-1
6.113065921E0,5.539543927E-2,-3.941598535E-2,2.077329010E-1
6.118223369E0,7.457078248E-2,-5.113425106E-2,2.045370042E-1
6.123339099E0,8.309315890E-2,-4.687306657E-2,2.002758235E-1
6.128373682E0,8.309315890E-2,-3.941598535E-2,1.842963696E-1
6.133359673E0,7.457078248E-2,-4.154657945E-2,1.672516167E-1
6.138489256E0,6.072192639E-2,-3.941598535E-2,1.640557349E-1
6.143589674E0,4.793836176E-2,-3.835069016E-2,1.502068639E-1
6.148896341E0,3.515479714E-2,-3.728539124E-2,1.257050335E-1
6.153688061E0,2.130593918E-2,-4.048128426E-2,1.118561774E-1
6.158773112E0,1.278356276E-2,-4.474247247E-2,1.054643989E-1
6.164033530E0,9.587672539E-3,-5.219954997E-2,8.628904819E-2
6.169084207E0,8.522375487E-3,-5.326484516E-2,8.096256852E-2
6.174079000E0,1.384885982E-2,-5.326484516E-2,7.350549102E-2
6.179032229E0,2.343653329E-2,-7.137489319E-2,4.580776766E-2
6.184306189E0,3.408950195E-2,-9.481142461E-2,-1.065296936E-3
6.189332126E0,2.769771963E-2,-1.150520667E-1,-1.171826664E-2
6.194179523E0,1.597945392E-2,-1.203785539E-1,3.195890691E-3
6.199346241E0,1.491415687E-2,-9.800732136E-2,8.522375487E-3
6.204557597E0,1.811004803E-2,-7.776667923E-2,5.326484796E-3
6.209524940E0,2.769771963E-2,-6.072192639E-2,-2.130593872E-3
6.214501035E0,4.261187837E-2,-9.587672539E-3,2.876301669E-2
6.219683952E0,4.580776766E-2,5.326484516E-2,1.736433953E-1
6.224698536E0,8.096256852E-2,1.363580078E-1,1.597945392E-1
6.229694890E0,1.022685021E-1,2.024064213E-1,1.534027606E-1
6.234715621E0,7.563608140E-2,1.928187460E-1,2.183858752E-1
6.239873120E0,6.924430281E-2,8.309315890E-2,1.779045910E-1
6.244820934E0,7.350549102E-2,-1.278356276E-2,1.331621110E-1
6.249992444E0,6.285251677E-2,-2.663242258E-2,1.363580078E-1
6.254986144E0,4.261187837E-2,-1.597945392E-2,1.470109820E-1
6.260106716E0,3.728539124E-2,-2.769771963E-2,1.374233067E-1
6.265125207E0,3.302420676E-2,-5.326484516E-2,1.299662292E-1
6.270253384E0,1.811004803E-2,-6.072192639E-2,1.235744432E-1
6.275281614E0,1.811004803E-2,-6.817900389E-2,9.800732136E-2
6.280457864E0,2.663242258E-2,-8.096256852E-2,7.883197069E-2
6.285489011E0,2.343653329E-2,-9.268083423E-2,9.694202244E-2
6.290551928E0,2.130593918E-2,-9.694202244E-2,1.331621110E-1
6.295598387E0,3.195890784E-2,-9.374613315E-2,1.491415650E-1
6.300695359E0,4.474247247E-2,-9.055023640E-2,1.512721628E-1
6.305969065E0,4.367717355E-2,-9.161553532E-2,1.842963696E-1
6.310882913E0,2.876301669E-2,-7.030959427E-2,2.450182885E-1
6.315970577E0,2.663242258E-2,-4.793836176E-2,2.514100671E-1
6.321066566E0,2.876301669E-2,-2.663242258E-2,2.865648866E-1
6.325737817E0,1.491415687E-2,8.522375487E-3,3.334379494E-1
6.330909484E0,4.261187743E-3,5.219954997E-2,3.835068941E-1
6.336182506E0,-5.326484796E-3,1.395539045E-1,4.985589683E-1
6.341488808E0,-2.450183034E-2,2.407571077E-1,5.773909688E-1
6.346321830E0,-1.917534508E-2,2.492794842E-1,5.646073818E-1
6.351519902E0,-2.130593872E-3,2.034717202E-1,5.113425255E-1
6.356465529E0,7.457078435E-3,1.480762810E-1,4.452941120E-1
6.361620945E0,8.522375487E-3,1.107908785E-1,4.101393223E-1
6.366602405E0,1.278356276E-2,7.883197069E-2,4.005516469E-1
6.371741154E0,2.663242258E-2,4.154657945E-2,3.888333738E-1
6.376940843E0,3.941598535E-2,-2.130593872E-3,3.749845326E-1
6.381966155E0,3.728539124E-2,-1.278356276E-2,3.984210491E-1
6.386956365E0,1.811004803E-2,2.130593918E-2,4.229228795E-1
6.392030531E0,2.130593918E-2,1.384885982E-2,3.685927391E-1
6.397079387E0,4.154657945E-2,-3.195890784E-2,3.068055212E-1
6.402174543E0,4.367717355E-2,-5.965662748E-2,2.748466134E-1
6.407237669E0,3.408950195E-2,-7.350549102E-2,2.460835874E-1
6.412423607E0,3.622009605E-2,-9.268083423E-2,2.173205763E-1
6.417353764E0,3.515479714E-2,-1.235744432E-1,1.949493438E-1
6.422591264E0,3.728539124E-2,-1.597945392E-1,1.576639414E-1
6.427603088E0,3.941598535E-2,-1.789698899E-1,1.310315281E-1
6.432668192E0,4.261187837E-2,-1.874922663E-1,8.948494494E-2
6.437649808E0,4.048128426E-2,-1.864269674E-1,3.515479714E-2
6.442953505E0,3.941598535E-2,-1.480762810E-1,1.278356276E-2
6.447819184E0,4.687306657E-2,-1.107908785E-1,1.811004803E-2
6.452936631E0,6.498311460E-2,-9.481142461E-2,1.384885982E-2
6.457898924E0,8.735434711E-2,-8.415845782E-2,1.917534508E-2
6.463108351E0,1.054643989E-1,-7.137489319E-2,2.130593918E-2
6.468128196E0,1.182479635E-1,-6.285251677E-2,2.130593918E-2
6.473228612E0,1.320968270E-1,-5.859133229E-2,9.587672539E-3
6.478227416E0,1.352927089E-1,-6.178722158E-2,-4.261187743E-3
6.483424551E0,1.427497864E-1,-7.776667923E-2,-2.024064213E-2
6.488409657E0,1.470109820E-1,-9.268083423E-2,-3.302420676E-2
6.493504969E0,1.438150853E-1,-1.065296903E-1,-5.006895587E-2
6.498519501E0,1.363580078E-1,-1.182479635E-1,-6.924430281E-2
6.503761324E0,1.182479635E-1,-1.555333585E-1,-7.457078248E-2
6.508729919E0,9.587672353E-2,-1.842963696E-1,-6.711370498E-2
6.513900804E0,3.622009605E-2,-2.450182885E-1,4.048128426E-2
6.519054295E0,-4.474247247E-2,-3.025443256E-1,4.793836176E-2
6.523891795E0,-1.065296959E-2,-1.864269674E-1,-7.670138031E-2
6.528904348E0,2.663242258E-2,-7.350549102E-2,-6.498311460E-2
6.534084921E0,2.237123623E-2,-7.563608140E-2,-3.941598535E-2
6.539056484E0,2.024064213E-2,-1.086602882E-1,-3.515479714E-2
6.544418984E0,3.408950195E-2,-1.193132550E-1,-2.769771963E-2
6.549318517E0,4.580776766E-2,-1.406191885E-1,-1.278356276E-2
6.554384037E0,3.941598535E-2,-1.747086942E-1,9.587672539E-3
6.559584924E0,3.408950195E-2,-1.502068639E-1,4.900366068E-2
6.564448517E0,1.597945392E-2,-1.150520667E-1,9.161553532E-2
6.569533467E0,6.391781382E-3,-1.182479635E-1,1.012032107E-1
6.574634196E0,1.171826664E-2,-1.352927089E-1,8.841964602E-2
6.579974197E0,6.391781382E-3,-1.193132550E-1,9.268083423E-2
6.584799926E0,-5.326484796E-3,-1.225091442E-1,1.022685021E-1
6.589795656E0,-1.065296936E-3,-1.299662292E-1,1.065296903E-1
6.595021437E0,1.384885982E-2,-1.246397421E-1,1.235744432E-1
6.599993626E0,1.278356276E-2,-1.470109820E-1,2.354306281E-1
6.605172844E0,-1.917534508E-2,-1.470109820E-1,2.993484437E-1
6.609838002E0,-1.065296936E-3,-1.480762810E-1,2.024064213E-1
6.615287220E0,2.130593918E-2,-1.491415650E-1,2.364959270E-1
6.620243732E0,3.195890691E-3,-1.054643989E-1,2.823036909E-1
6.625373419E0,-5.326484796E-3,-8.309315890E-2,2.823036909E-1
6.630376077E0,1.065296936E-3,-8.735434711E-2,3.142625988E-1
6.635511962E0,2.130593872E-3,-9.587672353E-2,3.345032334E-1
6.640603630E0,2.556712553E-2,-1.299662292E-1,3.270461559E-1
6.645638786E0,7.244019210E-2,-1.853616685E-1,3.206543922E-1
6.650620350E0,1.182479635E-1,-2.375612110E-1,3.270461559E-1
6.655789152E0,1.693822145E-1,-3.025443256E-1,3.131972849E-1
6.660686028E0,2.258429527E-1,-3.643315434E-1,3.036096394E-1
6.665874101E0,2.695201337E-1,-4.005516469E-1,3.100014031E-1
6.670883581E0,3.121320009E-1,-4.325105548E-1,3.036096394E-1
6.676079831E0,3.483521044E-1,-4.612735808E-1,3.046749234E-1
6.680997644E0,3.739192188E-1,-4.783183336E-1,3.089361191E-1
6.686247488E0,3.920292854E-1,-4.942977726E-1,2.876301706E-1
6.691117541E0,4.058781266E-1,-5.017548800E-1,2.609977424E-1
6.696240822E0,4.112046063E-1,-4.804489315E-1,2.492794842E-1
6.701426032E0,4.080087245E-1,-4.282493591E-1,2.301041335E-1
6.706512334E0,4.080087245E-1,-3.643315434E-1,1.842963696E-1
6.711534262E0,3.973557651E-1,-3.110667169E-1,1.491415650E-1
6.716649366E0,3.664621413E-1,-2.641936541E-1,1.352927089E-1
6.721637805E0,3.270461559E-1,-2.279735506E-1,1.203785539E-1
6.726774784E0,2.940219641E-1,-2.034717202E-1,1.001379117E-1
6.731569889E0,2.599324584E-1,-1.864269674E-1,1.001379117E-1
6.736895826E0,2.205164731E-1,-1.725780964E-1,9.268083423E-2
6.741941869E0,1.981452256E-1,-1.864269674E-1,5.539543927E-2
6.747613067E0,1.704475135E-1,-1.970799267E-1,3.728539124E-2
6.752156610E0,1.406191885E-1,-1.811004728E-1,1.811004803E-2
6.757111037E0,1.246397421E-1,-1.565986425E-1,-2.130593918E-2
6.762337548E0,1.235744432E-1,-1.022685021E-1,-5.859133229E-2
6.767326819E0,1.203785539E-1,-3.195890784E-2,-6.817900389E-2
6.772368331E0,1.161173657E-1,3.195890691E-3,-7.563608140E-2
6.777561612E0,1.150520667E-1,1.704475097E-2,-8.628904819E-2
6.782575936E0,1.235744432E-1,2.876301669E-2,-9.800732136E-2
6.787671925E0,1.374233067E-1,3.835069016E-2,-1.118561774E-1
6.792663697E0,1.491415650E-1,3.515479714E-2,-1.289009303E-1
6.797833489E0,1.576639414E-1,2.450183034E-2,-1.448803842E-1
6.802816511E0,1.651210189E-1,1.065296959E-2,-1.534027606E-1
6.807919948E0,1.640557349E-1,-1.065296936E-3,-1.523374617E-1
6.812916824E0,1.512721628E-1,-2.024064213E-2,-1.448803842E-1
6.818088022E0,1.310315281E-1,-7.030959427E-2,-1.384886056E-1
6.823170627E0,1.107908785E-1,-1.491415650E-1,-1.352927089E-1
6.828201044E0,7.670138031E-2,-2.194511741E-1,-1.246397421E-1
6.833236410E0,3.408950195E-2,-2.588671446E-1,-1.129214764E-1
6.838517920E0,2.130593872E-3,-2.865648866E-1,-1.139867753E-1
6.843638546E0,-2.237123623E-2,-2.876301706E-1,-1.118561774E-1
6.848554431E0,-5.752603337E-2,-2.418224066E-1,-8.096256852E-2
6.853505318E0,-7.989726961E-2,-2.045370042E-1,-2.663242258E-2
6.858613443E0,-7.989726961E-2,-2.056023031E-1,3.089361079E-2
6.863707454E0,-2.982831374E-2,-3.110667169E-1,8.309315890E-2
6.868975631E0,1.129214764E-1,-6.391781569E-1,9.268083423E-2
6.873912299E0,2.109287977E-1,-8.959147334E-1,8.628904819E-2
6.879064330E0,2.854995728E-1,-1.007770896E0,9.374613315E-2
6.884010998E0,2.418224066E-1,-8.351927996E-1,7.030959427E-2
6.889147925E0,5.965662748E-2,-3.856374919E-1,3.408950195E-2
6.894081989E0,-3.835069016E-2,-5.326484796E-3,3.302420676E-2
6.899118967E0,-9.587672539E-3,1.491415650E-1,2.450183034E-2
6.904213969E0,2.450183034E-2,9.800732136E-2,-3.195890691E-3
6.909349802E0,1.597945392E-2,-3.195890691E-3,-1.491415687E-2
6.914381157E0,9.587672539E-3,-3.515479714E-2,-2.343653329E-2
6.919524542E0,1.065296959E-2,-3.835069016E-2,-4.154657945E-2
6.924638762E0,4.261187743E-3,-5.752603337E-2,-4.687306657E-2
6.929778450E0,-1.278356276E-2,-7.883197069E-2,-3.941598535E-2
6.934692774E0,-2.982831374E-2,-7.883197069E-2,-3.835069016E-2
6.939860326E0,-3.941598535E-2,-7.030959427E-2,-3.728539124E-2
6.944821056E0,-4.154657945E-2,-6.604841352E-2,-3.622009605E-2
6.949989910E0,-3.941598535E-2,-5.646073818E-2,-3.728539124E-2
6.954981370E0,-4.048128426E-2,-4.474247247E-2,-3.302420676E-2
6.960169130E0,-4.900366068E-2,-3.302420676E-2,-2.343653329E-2
6.965140641E0,-5.539543927E-2,-3.089361079E-2,-1.491415687E-2
6.970099704E0,-4.580776766E-2,-3.408950195E-2,-9.587672539E-3
6.975346893E0,-3.622009605E-2,-3.089361079E-2,-1.597945392E-2
6.980374601E0,-2.982831374E-2,-2.663242258E-2,-2.237123623E-2
6.985361581E0,-2.343653329E-2,-2.876301669E-2,-2.769771963E-2
6.990537154E0,-2.450183034E-2,-5.219954997E-2,-3.408950195E-2
6.995537832E0,-2.556712553E-2,-5.859133229E-2,-3.941598535E-2
7.000622936E0,-2.343653329E-2,-4.687306657E-2,-4.261187837E-2
7.005654864E0,-2.982831374E-2,-5.326484516E-2,-4.474247247E-2
7.010900906E0,-4.261187837E-2,-6.285251677E-2,-4.900366068E-2
7.015510334E0,-5.752603337E-2,-6.178722158E-2,-4.793836176E-2
7.021199657E0,-7.030959427E-2,-6.498311460E-2,-3.835069016E-2
7.026103043E0,-8.096256852E-2,-6.924430281E-2,-2.982831374E-2
7.031120178E0,-8.628904819E-2,-7.457078248E-2,-2.450183034E-2
7.036076065E0,-9.055023640E-2,-7.989726961E-2,-2.556712553E-2
7.041172211E0,-9.268083423E-2,-8.415845782E-2,-2.556712553E-2
7.046196952E0,-9.268083423E-2,-8.948494494E-2,-2.130593918E-2
7.051413202E0,-9.055023640E-2,-9.481142461E-2,-1.597945392E-2
7.056418613E0,-8.948494494E-2,-1.043990999E-1,-9.587672539E-3
7.061495494E0,-8.948494494E-2,-1.097255871E-1,0.000000000E0
7.066439863E0,-8.841964602E-2,-1.001379117E-1,1.065296959E-2
7.071536835E0,-9.055023640E-2,-9.268083423E-2,1.491415687E-2
7.076711434E0,-9.800732136E-2,-8.948494494E-2,1.278356276E-2
7.081801434E0,-1.033338010E-1,-7.776667923E-2,5.326484796E-3
7.086793414E0,-1.150520667E-1,-5.539543927E-2,-4.261187743E-3
7.091907112E0,-1.267703325E-1,-3.728539124E-2,-1.384885982E-2
7.097130707E0,-1.374233067E-1,-2.130593918E-2,-2.663242258E-2
7.102149925E0,-1.544680595E-1,-5.326484796E-3,-3.835069016E-2
7.107120083E0,-1.779045910E-1,9.587672539E-3,-5.326484516E-2
7.112484822E0,-2.077329010E-1,3.728539124E-2,-6.924430281E-2
7.117223573E0,-2.343653291E-1,6.711370498E-2,-7.563608140E-2
7.122349406E0,-2.609977424E-1,1.001379117E-1,-7.563608140E-2
7.127396439E0,-2.780424953E-1,1.342274100E-1,-7.563608140E-2
7.132540085E0,-2.833689749E-1,1.661863178E-1,-7.670138031E-2
7.137509773E0,-2.833689749E-1,1.981452256E-1,-7.670138031E-2
7.142659565E0,-2.780424953E-1,2.237123549E-1,-7.457078248E-2
7.147697743E0,-2.641936541E-1,2.386265099E-1,-7.244019210E-2
7.152936961E0,-2.364959270E-1,2.407571077E-1,-7.457078248E-2
7.157789671E0,-2.045370042E-1,2.396918088E-1,-8.096256852E-2
7.162890244E0,-1.693822145E-1,2.311694324E-1,-9.055023640E-2
7.167997068E0,-1.363580078E-1,2.130593807E-1,-1.033338010E-1
7.173097484E0,-1.086602882E-1,1.885575503E-1,-1.171826646E-1
7.178095038E0,-8.841964602E-2,1.672516167E-1,-1.299662292E-1
7.183151392E0,-7.883197069E-2,1.438150853E-1,-1.395539045E-1
7.188215507E0,-8.202786744E-2,1.171826646E-1,-1.438150853E-1
7.193507903E0,-9.587672353E-2,8.202786744E-2,-1.438150853E-1
7.198365352E0,-1.150520667E-1,4.154657945E-2,-1.438150853E-1
7.203496706E0,-1.363580078E-1,-2.130593872E-3,-1.438150853E-1
7.208545666E0,-1.544680595E-1,-4.261187837E-2,-1.406191885E-1
7.213682488E0,-1.640557349E-1,-7.883197069E-2,-1.331621110E-1
7.218664677E0,-1.704475135E-1,-1.150520667E-1,-1.203785539E-1
7.223897802E0,-1.672516167E-1,-1.512721628E-1,-1.075949892E-1
7.228778428E0,-1.565986425E-1,-1.832310706E-1,-9.374613315E-2
7.233913115E0,-1.448803842E-1,-2.162552774E-1,-8.202786744E-2
7.239015981E0,-1.278356314E-1,-2.599324584E-1,-6.604841352E-2
7.244044002E0,-1.022685021E-1,-3.078708053E-1,-5.113425106E-2
7.249102493E0,-7.030959427E-2,-3.504827023E-1,-3.622009605E-2
7.254194888E0,-3.835069016E-2,-4.037475288E-1,-2.663242258E-2
7.259218848E0,-1.171826664E-2,-4.942977726E-1,-1.704475097E-2
7.264439264E0,2.450183034E-2,-5.518237948E-1,-7.457078435E-3
7.269386609E0,5.859133229E-2,-5.869786143E-1,3.195890691E-3
7.274638380E0,8.415845782E-2,-6.263945699E-1,1.384885982E-2
7.279407444E0,1.001379117E-1,-6.753982306E-1,1.917534508E-2
7.284553537E0,1.001379117E-1,-7.297284007E-1,2.663242258E-2
7.289571038E0,1.022685021E-1,-7.755361795E-1,3.302420676E-2
7.294686923E0,1.118561774E-1,-8.074950576E-1,3.835069016E-2
7.299741508E0,1.235744432E-1,-8.256051540E-1,4.474247247E-2
7.304900675E0,1.459456831E-1,-8.298662901E-1,5.326484516E-2
7.309979999E0,1.747086942E-1,-8.298662901E-1,5.752603337E-2
7.315129478E0,2.024064213E-1,-8.256051540E-1,6.285251677E-2
7.320194427E0,2.322347313E-1,-8.170827627E-1,6.924430281E-2
7.325246718E0,2.599324584E-1,-7.893850207E-1,7.030959427E-2
7.330258907E0,2.727160156E-1,-7.425119877E-1,8.096256852E-2
7.335401875E0,2.886954844E-1,-7.062918544E-1,8.841964602E-2
7.340363231E0,3.110667169E-1,-6.871165037E-1,7.350549102E-2
7.345593647E0,3.195890784E-1,-6.423740387E-1,6.285251677E-2
7.350600055E0,3.238502741E-1,-6.072192788E-1,6.178722158E-2
7.355886201E0,3.227849603E-1,-5.837827325E-1,6.498311460E-2
7.360884014E0,3.195890784E-1,-5.720644593E-1,7.137489319E-2
7.365755576E0,3.174584806E-1,-5.528891087E-1,8.309315890E-2
7.370778703E0,3.206543922E-1,-5.262566805E-1,9.268083423E-2
7.376015577E0,3.227849603E-1,-5.006895661E-1,9.587672353E-2
7.381171933E0,3.227849603E-1,-4.836448133E-1,1.001379117E-1
7.386101776E0,3.281114697E-1,-4.612735808E-1,1.086602882E-1
7.391132611E0,3.430256248E-1,-4.357064366E-1,1.171826646E-1
7.396280423E0,3.558091819E-1,-4.112046063E-1,1.257050335E-1
7.401257300E0,3.600703776E-1,-3.920292854E-1,1.310315281E-1
7.406381674E0,3.643315434E-1,-3.600703776E-1,1.374233067E-1
7.411478655E0,3.664621413E-1,-3.227849603E-1,1.363580078E-1
7.416561415E0,3.547438681E-1,-2.940219641E-1,1.310315281E-1
7.421551260E0,3.387644291E-1,-2.673895359E-1,1.289009303E-1
7.426739749E0,3.227849603E-1,-2.375612110E-1,1.267703325E-1
7.431732459E0,3.100014031E-1,-2.141246796E-1,1.225091442E-1
7.436901208E0,2.961525619E-1,-1.906881481E-1,1.203785539E-1
7.441963449E0,2.801730931E-1,-1.640557349E-1,1.214438528E-1
7.446961939E0,2.652589381E-1,-1.427497864E-1,1.225091442E-1
7.452114961E0,2.535406649E-1,-1.235744432E-1,1.225091442E-1
7.457132929E0,2.460835874E-1,-1.001379117E-1,1.246397421E-1
7.462198816E0,2.407571077E-1,-7.670138031E-2,1.257050335E-1
7.467206368E0,2.396918088E-1,-5.965662748E-2,1.278356314E-1
7.472309130E0,2.418224066E-1,-4.900366068E-2,1.267703325E-1
7.477329494E0,2.460835874E-1,-4.048128426E-2,1.278356314E-1
7.482510433E0,2.471488863E-1,-3.622009605E-2,1.267703325E-1
7.487533193E0,2.492794842E-1,-3.728539124E-2,1.299662292E-1
7.492652413E0,2.471488863E-1,-4.367717355E-2,1.289009303E-1
7.497634340E0,2.450182885E-1,-5.113425106E-2,1.310315281E-1
7.502648820E0,2.460835874E-1,-5.219954997E-2,1.320968270E-1
7.507763872E0,2.450182885E-1,-5.433014408E-2,1.299662292E-1
7.512783769E0,2.396918088E-1,-5.752603337E-2,1.278356314E-1
7.517698144E0,2.301041335E-1,-5.752603337E-2,1.278356314E-1
7.523003510E0,2.183858752E-1,-5.539543927E-2,1.278356314E-1
7.528087832E0,2.077329010E-1,-5.219954997E-2,1.203785539E-1
7.533235281E0,1.906881481E-1,-5.219954997E-2,1.107908785E-1
7.538205437E0,1.747086942E-1,-4.793836176E-2,1.043990999E-1
7.543276793E0,1.576639414E-1,-3.302420676E-2,9.800732136E-2
