"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.400754355E1,-3.011081934E0,2.854830503E0,-1.756411672E0
1.400997037E1,-2.946330309E0,2.681344748E0,-1.734420538E0
1.401239652E1,-2.862030983E0,2.493198633E0,-1.711207628E0
1.401482339E1,-2.761849165E0,2.311160803E0,-1.689216614E0
1.401725115E1,-2.647006512E0,2.135231733E0,-1.668447137E0
1.401967803E1,-2.522390127E0,1.966633081E0,-1.644012570E0
1.402210412E1,-2.389221668E0,1.812695265E0,-1.623243213E0
1.402453105E1,-2.257274866E0,1.678305030E0,-1.602473736E0
1.402695881E1,-2.124106407E0,1.561018944E0,-1.581704378E0
1.402938568E1,-1.994603157E0,1.455950260E0,-1.568265319E0
1.403181178E1,-1.873651862E0,1.353324890E0,-1.559713244E0
1.403423870E1,-1.762474537E0,1.260473490E0,-1.549939394E0
1.403666646E1,-1.662292719E0,1.173730731E0,-1.543830752E0
1.403909329E1,-1.575549960E0,1.090653062E0,-1.543830752E0
1.404151943E1,-1.502246141E0,1.012462378E0,-1.545052528E0
1.404394636E1,-1.442381382E0,9.379369617E-1,-1.546274185E0
1.404637407E1,-1.395955682E0,8.670766354E-1,-1.545052528E0
1.404880094E1,-1.364190698E0,8.072118759E-1,-1.546274185E0
1.405122709E1,-1.345864773E0,7.558992505E-1,-1.538943887E0
1.405365396E1,-1.334869146E0,7.180256248E-1,-1.527948260E0
1.405608172E1,-1.334869146E0,7.021431327E-1,-1.515730977E0
1.405850860E1,-1.339756131E0,7.045866251E-1,-1.499848485E0
1.406093469E1,-1.349529982E0,7.155821919E-1,-1.480300784E0
1.406336162E1,-1.364190698E0,7.339081168E-1,-1.464418292E0
1.406578938E1,-1.384960055E0,7.497906089E-1,-1.446092367E0
1.406821620E1,-1.406951189E0,7.607861757E-1,-1.426544785E0
1.407064235E1,-1.431385875E0,7.620078921E-1,-1.400888443E0
1.407306928E1,-1.454598665E0,7.717817426E-1,-1.366680026E0
1.407549698E1,-1.475368142E0,7.839990258E-1,-1.331249833E0
1.407792386E1,-1.497359276E0,7.925511599E-1,-1.294597983E0
1.408035001E1,-1.520572066E0,7.937728763E-1,-1.256724358E0
1.408277688E1,-1.547450185E0,7.888859510E-1,-1.221294165E0
1.408520464E1,-1.575549960E0,7.888859510E-1,-1.185863972E0
1.408763152E1,-1.606093168E0,7.949945927E-1,-1.155320764E0
1.409005761E1,-1.634192944E0,8.084335923E-1,-1.124777555E0
1.409248454E1,-1.663514376E0,8.279812932E-1,-1.099121213E0
1.409491230E1,-1.694057703E0,8.597462773E-1,-1.072243214E0
1.409733912E1,-1.719713926E0,9.000633359E-1,-1.049030304E0
1.409976527E1,-1.747813702E0,9.440456033E-1,-1.033147812E0
1.410219219E1,-1.772248387E0,9.855843782E-1,-1.012378454E0
1.410461995E1,-1.795461178E0,1.019792795E0,-9.891656041E-1
1.410704678E1,-1.824782729E0,1.055222988E0,-9.647309780E-1
1.410947292E1,-1.850439072E0,1.091874838E0,-9.427398443E-1
1.411189980E1,-1.873651862E0,1.130970240E0,-9.219704866E-1
1.411432756E1,-1.893199563E0,1.173730731E0,-8.987576365E-1
1.411675443E1,-1.905416846E0,1.210382581E0,-8.804316521E-1
1.411918053E1,-1.907860279E0,1.237260699E0,-8.596622944E-1
1.412160745E1,-1.905416846E0,1.249477983E0,-8.425580263E-1
1.412403521E1,-1.895642996E0,1.247034431E0,-8.303407431E-1
1.412646209E1,-1.880982280E0,1.238482356E0,-8.230103850E-1
1.412888818E1,-1.862656355E0,1.217712998E0,-8.217886686E-1
1.413131511E1,-1.841886878E0,1.196943521E0,-8.242321014E-1
1.413374287E1,-1.819895744E0,1.174952507E0,-8.303407431E-1
1.413616969E1,-1.800348163E0,1.152961373E0,-8.425580263E-1
1.413859584E1,-1.782022238E0,1.139522314E0,-8.572188020E-1
1.414102277E1,-1.764917970E0,1.132191896E0,-8.755447268E-1
1.414345047E1,-1.746592045E0,1.132191896E0,-8.975358605E-1
1.414587735E1,-1.731931329E0,1.143187523E0,-9.195269942E-1
1.414830350E1,-1.722157478E0,1.146852732E0,-9.476267695E-1
1.415073037E1,-1.712383628E0,1.137078881E0,-9.720613956E-1
1.415315813E1,-1.705053210E0,1.127305031E0,-9.977176785E-1
1.415558500E1,-1.695279360E0,1.106535554E0,-1.020930529E0
1.415801110E1,-1.685505509E0,1.085766196E0,-1.049030304E0
1.416043803E1,-1.673288226E0,1.066218495E0,-1.078351855E0
1.416286579E1,-1.656184077E0,1.057666421E0,-1.105229855E0
1.416529261E1,-1.639079809E0,1.052779555E0,-1.134551406E0
1.416771876E1,-1.619532108E0,1.052779555E0,-1.160207748E0
1.417014568E1,-1.596319318E0,1.049114347E0,-1.187085748E0
1.417257339E1,-1.565776110E0,1.044227362E0,-1.206633449E0
1.417500027E1,-1.529124141E0,1.035675287E0,-1.223737597E0
1.417742641E1,-1.487585425E0,1.014905930E0,-1.242063522E0
1.417985329E1,-1.442381382E0,9.868061543E-1,-1.256724358E0
1.418228105E1,-1.393512249E0,9.501542449E-1,-1.268941641E0
1.418470792E1,-1.342199564E0,9.122806191E-1,-1.281158924E0
1.418713402E1,-1.290886998E0,8.768504858E-1,-1.288489342E0
1.418956094E1,-1.238352537E0,8.365333676E-1,-1.290932775E0
1.419198870E1,-1.184596539E0,7.937728763E-1,-1.292154431E0
1.419441558E1,-1.135727286E0,7.534558177E-1,-1.288489342E0
1.419684167E1,-1.088079810E0,7.192473412E-1,-1.281158924E0
1.419926860E1,-1.041654110E0,6.862607002E-1,-1.271385074E0
1.420169636E1,-9.940066934E-1,6.532739997E-1,-1.257946014E0
1.420412318E1,-9.512461424E-1,6.239524484E-1,-1.237176657E0
1.420654933E1,-9.060421586E-1,6.044048071E-1,-1.216407299E0
1.420897620E1,-8.620598912E-1,5.946309566E-1,-1.191972733E0
1.421140396E1,-8.192993999E-1,5.921875238E-1,-1.168759823E0
1.421383084E1,-7.777605653E-1,5.921875238E-1,-1.147990465E0
1.421625693E1,-7.374435067E-1,5.934092402E-1,-1.121112347E0
1.421868386E1,-6.959047318E-1,5.897440314E-1,-1.100342989E0
1.422111162E1,-6.568093896E-1,5.836353898E-1,-1.079573512E0
1.422353850E1,-6.177140474E-1,5.763050318E-1,-1.057582378E0
1.422596459E1,-5.798404217E-1,5.665311813E-1,-1.038034797E0
1.422839152E1,-5.468537211E-1,5.567573309E-1,-1.016043663E0
1.423081928E1,-5.199756622E-1,5.408748984E-1,-9.916090369E-1
1.423324610E1,-5.028714538E-1,5.164402723E-1,-9.671744704E-1
1.423567225E1,-4.918758869E-1,4.895622432E-1,-9.390746951E-1
1.423809917E1,-4.906541705E-1,4.504669309E-1,-9.085314274E-1
1.424052688E1,-4.955410957E-1,4.064846635E-1,-8.755447268E-1
1.424295376E1,-4.992062449E-1,3.637241423E-1,-8.376711607E-1
1.424537990E1,-5.028714538E-1,3.258505166E-1,-7.961323261E-1
1.424780678E1,-5.028714538E-1,2.989724576E-1,-7.509283423E-1
1.425023454E1,-4.930976033E-1,2.867551744E-1,-7.045026422E-1
1.425266141E1,-4.772151411E-1,2.806465328E-1,-6.605203748E-1
1.425508750E1,-4.540022612E-1,2.794247866E-1,-6.165381074E-1
1.425751443E1,-4.234590530E-1,2.818682492E-1,-5.688906312E-1
1.425994219E1,-3.892506063E-1,2.879768908E-1,-5.212432146E-1
1.426236907E1,-3.501552641E-1,2.879768908E-1,-4.760392606E-1
1.426479516E1,-3.073947430E-1,2.830899954E-1,-4.320569932E-1
1.426722209E1,-2.609690130E-1,2.720944285E-1,-3.954051137E-1
1.426964985E1,-2.145433128E-1,2.488815486E-1,-3.611966968E-1
1.427207667E1,-1.693393141E-1,2.232252508E-1,-3.257665336E-1
1.427450282E1,-1.241353229E-1,1.890168190E-1,-2.903363705E-1
1.427692969E1,-7.770960033E-2,1.486997455E-1,-2.536844909E-1
1.427935745E1,-3.128388524E-2,1.022740304E-1,-2.170326114E-1
1.428178433E1,7.811458781E-3,4.851793125E-2,-1.803807318E-1
1.428421042E1,4.079815745E-2,-1.623372920E-2,-1.449505687E-1
1.428663735E1,6.645447016E-2,-8.220711350E-2,-1.046334952E-1
1.428906511E1,8.600214869E-2,-1.408501267E-1,-5.942950398E-2
1.429149198E1,1.006628945E-1,-1.872758418E-1,-1.300378703E-2
1.429391808E1,1.177671105E-1,-2.092669755E-1,3.708712012E-2
1.429634501E1,1.446451545E-1,-2.129321694E-1,9.084321558E-2
1.429877277E1,1.788535714E-1,-2.007148713E-1,1.348254681E-1
1.430119959E1,2.203923762E-1,-1.750585586E-1,1.714773476E-1
1.430362573E1,2.729267478E-1,-1.469587684E-1,1.922467500E-1
1.430605261E1,3.352349401E-1,-1.213024557E-1,1.983554065E-1
1.430848037E1,4.073169827E-1,-1.078634411E-1,1.873598397E-1
1.431090725E1,4.916163087E-1,-1.213024557E-1,1.665904373E-1
1.431333339E1,5.856894851E-1,-1.677281708E-1,1.445993036E-1
1.431576027E1,6.797626615E-1,-2.398102134E-1,1.299385577E-1
1.431818803E1,7.652837038E-1,-3.314399123E-1,1.323820055E-1
1.432061490E1,8.422526717E-1,-4.352869093E-1,1.555948704E-1
1.432304100E1,9.033391476E-1,-5.318036079E-1,1.995771229E-1
1.432546792E1,9.546517730E-1,-6.185463667E-1,2.655505240E-1
1.432789568E1,9.974123240E-1,-6.942936182E-1,3.547367752E-1
1.433032251E1,1.029177308E0,-7.639321685E-1,4.573620558E-1
1.433274865E1,1.054833531E0,-8.262403607E-1,5.685394406E-1
1.433517558E1,1.074381232E0,-8.726661205E-1,6.784951091E-1
1.433760334E1,1.093928933E0,-8.995441198E-1,7.811203599E-1
1.434003016E1,1.117141843E0,-9.044310451E-1,8.837456703E-1
1.434245631E1,1.152571917E0,-8.873268366E-1,9.851491451E-1
1.434488318E1,1.192888975E0,-8.494532108E-1,1.082887530E0
1.434731094E1,1.239314675E0,-8.005840778E-1,1.176960707E0
1.434973782E1,1.283296943E0,-7.443845272E-1,1.267368674E0
1.435216391E1,1.327279210E0,-6.918501258E-1,1.352889776E0
1.435459084E1,1.370039821E0,-6.417592168E-1,1.433523893E0
1.435701860E1,1.414022088E0,-5.928900242E-1,1.512936354E0
1.435944547E1,1.454339147E0,-5.489078164E-1,1.583796620E0
1.436187157E1,1.493434429E0,-5.134776235E-1,1.655878663E0
1.436429850E1,1.531308055E0,-4.890430272E-1,1.725517273E0
1.436672626E1,1.570403457E0,-4.694953561E-1,1.790268898E0
1.436915308E1,1.615607381E0,-4.499476850E-1,1.846468449E0
1.437157922E1,1.675472140E0,-4.304000139E-1,1.896559358E0
1.437400615E1,1.752441049E0,-4.096305966E-1,1.947872043E0
1.437643391E1,1.848957777E0,-3.925263882E-1,2.002849817E0
1.437886073E1,1.966243744E0,-3.717570007E-1,2.059049368E0
1.438128688E1,2.101855755E0,-3.461006880E-1,2.114027262E0
1.438371376E1,2.249685049E0,-3.216660917E-1,2.159231186E0
1.438614152E1,2.396292448E0,-2.996749580E-1,2.194661379E0
1.438856839E1,2.535569668E0,-2.874576747E-1,2.223982811E0
1.439099448E1,2.656520844E0,-2.947880328E-1,2.244752169E0
1.439342141E1,2.754259348E0,-3.241095543E-1,2.258191347E0
1.439584917E1,2.826341391E0,-3.742004633E-1,2.265521765E0
1.439827605E1,2.875210524E0,-4.475042224E-1,2.269186735E0
1.440070214E1,2.898423433E0,-5.342470407E-1,2.261856556E0
1.440312907E1,2.899645090E0,-6.283202171E-1,2.245974064E0
1.440555683E1,2.881319046E0,-7.211716175E-1,2.215430737E0
1.440798365E1,2.847110748E0,-7.981405854E-1,2.173892021E0
1.441040980E1,2.801906586E0,-8.543401361E-1,2.126244545E0
1.441283667E1,2.754259348E0,-8.714443445E-1,2.079818726E0
1.441526443E1,2.709055185E0,-8.567836285E-1,2.029727936E0
1.441769131E1,2.663851261E0,-8.115796447E-1,1.979636908E0
1.442011740E1,2.622312546E0,-7.492713928E-1,1.931989551E0
1.442254433E1,2.581995487E0,-6.845197678E-1,1.886785507E0
1.442497209E1,2.538013220E0,-6.185463667E-1,1.844025016E0
1.442739896E1,2.496474266E0,-5.489078164E-1,1.806151390E0
1.442982506E1,2.458600760E0,-4.988168478E-1,1.770721197E0
1.443225198E1,2.425614119E0,-4.511694014E-1,1.742621422E0
1.443467974E1,2.393849134E0,-4.194044471E-1,1.724295497E0
1.443710657E1,2.363305807E0,-3.888612092E-1,1.712078214E0
1.443953271E1,2.333984375E0,-3.546527922E-1,1.703526139E0
1.444195964E1,2.304662704E0,-3.167791665E-1,1.699860930E0
1.444438735E1,2.276562929E0,-2.666882575E-1,1.701082587E0
1.444681422E1,2.253350258E0,-2.068235129E-1,1.708413005E0
1.444924037E1,2.242354631E0,-1.420718580E-1,1.729182482E0
1.445166725E1,2.246019840E0,-6.388117373E-2,1.758503914E0
1.445409501E1,2.265567541E0,2.530507371E-2,1.787825465E0
1.445652188E1,2.287558556E0,1.377041787E-1,1.815925241E0
1.445894797E1,2.311993122E0,2.659857869E-1,1.845246673E0
1.446137490E1,2.329097509E0,4.040412009E-1,1.874568224E0
1.446380266E1,2.331540823E0,5.579791069E-1,1.897781134E0
1.446622954E1,2.316879988E0,7.131386995E-1,1.923437357E0
1.446865563E1,2.281450033E0,8.450855017E-1,1.951537132E0
1.447108256E1,2.233802557E0,9.623715281E-1,1.983302116E0
1.447351032E1,2.178824663E0,1.058888197E0,2.013845444E0
1.447593714E1,2.121403456E0,1.129748464E0,2.045610428E0
1.447836329E1,2.067647219E0,1.171287298E0,2.089592695E0
1.448079021E1,2.023664951E0,1.172508955E0,2.143348694E0
1.448321792E1,1.993121743E0,1.140743971E0,2.205657005E0
1.448564480E1,1.971130610E0,1.058888197E0,2.278960705E0
1.448807094E1,1.950361252E0,9.403803945E-1,2.364481688E0
1.449049782E1,1.924704909E0,7.962163091E-1,2.450002909E0
1.449292558E1,1.894161701E0,6.373915076E-1,2.530637026E0
1.449535245E1,1.855066419E0,4.639059603E-1,2.597831964E0
1.449777855E1,1.813527584E0,2.916420996E-1,2.654031515E0
1.450020547E1,1.775653958E0,1.413693726E-1,2.705344200E0
1.450263323E1,1.735336900E0,3.141371906E-2,2.740774393E0
1.450506006E1,1.691354632E0,-3.578139842E-2,2.763987303E0
1.450748620E1,1.642485499E0,-7.609847188E-2,2.774982929E0
1.450991313E1,1.592394590E0,-9.442441165E-2,2.768874168E0
1.451234084E1,1.550855756E0,-1.041982472E-1,2.745661259E0
1.451476771E1,1.520312548E0,-1.237459183E-1,2.716339827E0
1.451719386E1,1.500764847E0,-1.726150960E-1,2.679687977E0
1.451962073E1,1.495877862E0,-2.508057952E-1,2.634484053E0
1.452204850E1,1.501986504E0,-3.497658670E-1,2.588058233E0
1.452447537E1,1.514203906E0,-4.682736099E-1,2.534302235E0
1.452690146E1,1.525199413E0,-5.965552330E-1,2.479324341E0
1.452932839E1,1.534973264E0,-7.248368263E-1,2.424346447E0
1.453175615E1,1.542303681E0,-8.433445692E-1,2.371812105E0
1.453418303E1,1.547190547E0,-9.557436705E-1,2.316834211E0
1.453660912E1,1.545968771E0,-1.051038623E0,2.264299870E0
1.453903605E1,1.541081905E0,-1.136559606E0,2.206878662E0
1.454146381E1,1.531308055E0,-1.209863424E0,2.145792246E0
1.454389063E1,1.517868996E0,-1.283167243E0,2.079818726E0
1.454631678E1,1.500764847E0,-1.365023017E0,2.010180235E0
1.454874370E1,1.479995489E0,-1.450544119E0,1.940541625E0
1.455117141E1,1.456782579E0,-1.536065221E0,1.866016150E0
1.455359829E1,1.428682804E0,-1.622807980E0,1.785382032E0
1.455602443E1,1.398139596E0,-1.715659380E0,1.701082587E0
1.455845131E1,1.367596269E0,-1.810954332E0,1.615561604E0
1.456087907E1,1.339496493E0,-1.909914374E0,1.532483935E0
1.456330594E1,1.313840270E0,-2.014983177E0,1.454293251E0
1.456573204E1,1.291849136E0,-2.131047487E0,1.383432984E0
1.456815896E1,1.268636227E0,-2.247111797E0,1.321124792E0
1.457058672E1,1.247866869E0,-2.349736929E0,1.261260033E0
1.457301360E1,1.227097392E0,-2.434036255E0,1.203838706E0
1.457543969E1,1.206328034E0,-2.498787880E0,1.147639155E0
1.457786662E1,1.183115125E0,-2.562317848E0,1.091439605E0
1.458029438E1,1.157458901E0,-2.628291368E0,1.036461830E0
1.458272120E1,1.128137350E0,-2.724807978E0,9.888143539E-1
1.458514735E1,1.102481008E0,-2.844537497E0,9.497190118E-1
1.458757428E1,1.078046441E0,-2.958158255E0,9.142888784E-1
1.459000198E1,1.056055307E0,-3.053453207E0,8.739718199E-1
1.459242886E1,1.032842398E0,-3.125535250E0,8.312112689E-1
1.459485501E1,1.008407831E0,-3.171960831E0,7.835638523E-1
1.459728188E1,9.827515483E-1,-3.196395397E0,7.322511673E-1
1.459970964E1,9.522083402E-1,-3.204947710E0,6.784951091E-1
1.460213652E1,9.167781472E-1,-3.193952084E0,6.271824837E-1
1.460456261E1,8.752393723E-1,-3.170739174E0,5.673177242E-1
1.460698954E1,8.312571049E-1,-3.143861055E0,5.062312484E-1
1.460941730E1,7.836096287E-1,-3.121870041E0,4.475882053E-1
1.461184417E1,7.310752869E-1,-3.099878788E0,3.865017295E-1
1.461427027E1,6.773191690E-1,-3.079109430E0,3.254152536E-1
1.461669719E1,6.198979020E-1,-3.057118416E0,2.618853450E-1
1.461912495E1,5.612549186E-1,-3.035127163E0,1.995771229E-1
1.462155178E1,4.989466965E-1,-3.011914253E0,1.336037368E-1
1.462397792E1,4.354167581E-1,-2.982592821E0,6.885208935E-2
1.462640480E1,3.694433570E-1,-2.948384523E0,4.100425169E-3
1.462883256E1,3.010265231E-1,-2.915397644E0,-6.065123528E-2
1.463125943E1,2.301662117E-1,-2.878745794E0,-1.254028976E-1
1.463368553E1,1.507537961E-1,-2.842093945E0,-1.852676421E-1
1.463611245E1,6.401101500E-2,-2.801776886E0,-2.390237451E-1
1.463854021E1,-2.884042449E-2,-2.755351067E0,-2.854494452E-1
1.464096709E1,-1.314657032E-1,-2.700373411E0,-3.257665336E-1
1.464339318E1,-2.365344316E-1,-2.641730309E0,-3.660835922E-1
1.464582011E1,-3.452683687E-1,-2.581865549E0,-4.027354717E-1
1.464824787E1,-4.527805448E-1,-2.523222685E0,-4.369439185E-1
1.465067469E1,-5.627362132E-1,-2.468244791E0,-4.699306190E-1
1.465310084E1,-6.678049564E-1,-2.413266897E0,-5.029172897E-1
1.465552777E1,-7.740954161E-1,-2.361954212E0,-5.285735726E-1
1.465795547E1,-8.791640997E-1,-2.315528631E0,-5.554516315E-1
1.466038235E1,-9.817894101E-1,-2.271546364E0,-5.786644816E-1
1.466280850E1,-1.083192945E0,-2.230007410E0,-6.006556153E-1
1.466523537E1,-1.183374763E0,-2.190912247E0,-6.226467490E-1
1.466766313E1,-1.286000013E0,-2.154260397E0,-6.434161663E-1
1.467009000E1,-1.386181831E0,-2.124938726E0,-6.617420912E-1
1.467251610E1,-1.488807082E0,-2.098060608E0,-6.764028668E-1
1.467494303E1,-1.587767243E0,-2.082178354E0,-6.922853589E-1
1.467737079E1,-1.683062077E0,-2.071182728E0,-7.081677914E-1
1.467979766E1,-1.771026611E0,-2.062630653E0,-7.203851342E-1
1.468222376E1,-1.847995520E0,-2.063852310E0,-7.374893427E-1
1.468465068E1,-1.910303831E0,-2.066295862E0,-7.521500587E-1
1.468707844E1,-1.954285979E0,-2.077291250E0,-7.680325508E-1
1.468950527E1,-1.978720665E0,-2.089508533E0,-7.778064013E-1
1.469193141E1,-1.971390247E0,-2.107834578E0,-7.839150429E-1
1.469435834E1,-1.945733905E0,-2.113943100E0,-7.875802517E-1
1.469678605E1,-1.873651862E0,-2.131047487E0,-7.863584757E-1
1.469921292E1,-1.769804835E0,-2.137156010E0,-7.790281177E-1
1.470163907E1,-1.621975660E0,-2.113943100E0,-7.704760432E-1
1.470406594E1,-1.452155232E0,-2.061408758E0,-7.582587004E-1
1.470649370E1,-1.265230656E0,-1.977109551E0,-7.423762679E-1
1.470892058E1,-1.069753885E0,-1.870819092E0,-7.228285670E-1
1.471134667E1,-8.669468164E-1,-1.749867797E0,-6.935070753E-1
1.471377360E1,-6.775787473E-1,-1.600816846E0,-6.519682407E-1
1.471620136E1,-4.992062449E-1,-1.434661627E0,-6.030991077E-1
1.471862823E1,-3.354945183E-1,-1.267284751E0,-5.493429899E-1
1.472105433E1,-1.852217913E-1,-1.117012024E0,-4.968086481E-1
1.472348126E1,-5.449674278E-2,-9.936172962E-1,-4.418308139E-1
1.472590902E1,6.645447016E-2,-9.190918207E-1,-3.868530095E-1
1.472833584E1,1.776318401E-1,-8.983224034E-1,-3.196578920E-1
1.473076198E1,2.900309563E-1,-9.484133124E-1,-2.329150885E-1
1.473318886E1,3.963214159E-1,-1.057147264E0,-1.144073308E-1
1.473561662E1,4.928380549E-1,-1.201311350E0,2.975674532E-2
1.473804350E1,5.710287094E-1,-1.357692719E0,1.885815710E-1
1.474046964E1,6.296717525E-1,-1.495748162E0,3.535150290E-1
1.474289652E1,6.602149606E-1,-1.619142771E0,5.196702480E-1
1.474532428E1,6.663236022E-1,-1.729098439E0,6.760516167E-1
1.474775115E1,6.528846025E-1,-1.823171616E0,8.165505528E-1
1.475017725E1,6.235631108E-1,-1.903805733E0,9.460538626E-1
1.475260417E1,5.820242763E-1,-1.974665999E0,1.049900889E0
1.475503193E1,5.319333673E-1,-2.035752535E0,1.141530514E0
1.475745881E1,4.757338166E-1,-2.077291250E0,1.225829840E0
1.475988490E1,4.207560122E-1,-2.115164995E0,1.299133658E0
1.476231183E1,3.767737448E-1,-2.154260397E0,1.358998418E0
1.476473959E1,3.413435817E-1,-2.193355560E0,1.398093700E0
1.476716641E1,3.181307316E-1,-2.230007410E0,1.420084834E0
1.476959256E1,3.059134483E-1,-2.261772394E0,1.422528386E0
1.477201943E1,3.083568811E-1,-2.293537378E0,1.395650268E0
1.477444719E1,3.291262984E-1,-2.324080706E0,1.341894150E0
1.477687407E1,3.535608947E-1,-2.332632780E0,1.267368674E0
1.477930016E1,3.792172074E-1,-2.287428856E0,1.175738931E0
1.478172709E1,3.926562369E-1,-2.156703711E0,1.069448471E0
1.478415485E1,3.828823864E-1,-1.946566224E0,9.484972954E-1
1.478658172E1,3.425653279E-1,-1.666790247E0,8.165505528E-1
1.478900782E1,2.888092399E-1,-1.349140525E0,6.736081839E-1
1.479143474E1,2.179489136E-1,-1.059590697E0,5.233354568E-1
1.479386251E1,1.312061250E-1,-8.152447939E-1,3.742844462E-1
1.479628938E1,3.957642615E-2,-6.332071424E-1,2.350072861E-1
1.479871547E1,-4.105772078E-2,-5.061472654E-1,1.018387750E-1
1.480114240E1,-1.045876518E-1,-4.071871340E-1,-1.422551647E-2
1.480357011E1,-1.473481804E-1,-3.106705248E-1,-1.156290546E-1
1.480599698E1,-1.754479706E-1,-1.823889315E-1,-1.999284029E-1
1.480842313E1,-1.876652539E-1,-1.256854087E-2,-2.659017742E-1
1.481085000E1,-1.986608207E-1,2.073427588E-1,-3.147709668E-1
1.481327777E1,-2.108781189E-1,4.822318852E-1,-3.502011299E-1
1.481570464E1,-2.304257900E-1,8.072118759E-1,-3.721922338E-1
1.481813073E1,-2.560821176E-1,1.140743971E0,-3.721922338E-1
1.482055766E1,-2.939557135E-1,1.453506708E0,-3.563097715E-1
1.482298542E1,-3.501552641E-1,1.705183029E0,-3.294317126E-1
1.482541230E1,-4.307894111E-1,1.876225114E0,-2.940015495E-1
1.482783839E1,-5.334146619E-1,1.980072141E0,-2.597931325E-1
1.483026532E1,-6.494789720E-1,2.027719498E0,-2.329150885E-1
1.483269308E1,-7.655432820E-1,2.038715124E0,-2.219195217E-1
1.483511990E1,-8.608381748E-1,2.030163050E0,-2.402454615E-1
1.483754605E1,-9.170377254E-1,2.011837006E0,-2.830060124E-1
1.483997297E1,-9.255898595E-1,1.993511200E0,-3.428707421E-1
1.484240068E1,-8.754989505E-1,1.976406932E0,-4.051789343E-1
1.484482756E1,-7.838692069E-1,1.951972365E0,-4.516046643E-1
1.484725370E1,-6.629180312E-1,1.939755082E0,-4.650436938E-1
1.484968058E1,-5.370798707E-1,1.961746216E0,-4.479394853E-1
1.485210834E1,-4.173503816E-1,2.031384706E0,-4.149527848E-1
1.485453521E1,-3.135033846E-1,2.148670912E0,-3.844095469E-1
1.485696131E1,-2.255388647E-1,2.305052280E0,-3.648618758E-1
1.485938823E1,-1.522351056E-1,2.494420290E0,-3.599749506E-1
1.486181600E1,-9.725727141E-2,2.705779552E0,-3.660835922E-1
1.486424287E1,-6.671403348E-2,2.926912546E0,-3.795226216E-1
1.486666896E1,-6.793576479E-2,3.124832630E0,-4.015137553E-1
1.486909589E1,-1.009224579E-1,3.287322760E0,-4.296135306E-1
1.487152365E1,-1.620089412E-1,3.413160801E0,-4.589350522E-1
1.487395047E1,-2.450865507E-1,3.504790545E0,-4.845913649E-1
1.487637662E1,-3.440466225E-1,3.578094244E0,-5.102476478E-1
1.487880355E1,-4.601109326E-1,3.631850243E0,-5.371257067E-1
1.488123126E1,-5.945011377E-1,3.675832510E0,-5.688906312E-1
1.488365813E1,-7.484390736E-1,3.699045420E0,-6.043208241E-1
1.488608428E1,-9.365854263E-1,3.734475613E0,-6.519682407E-1
1.488851115E1,-1.151609778E0,3.760131836E0,-7.191633582E-1
1.489093891E1,-1.387403607E0,3.783344746E0,-8.022409678E-1
1.489336579E1,-1.620753884E0,3.819996595E0,-8.987576365E-1
1.489579188E1,-1.844330430E0,3.885970116E0,-9.903873205E-1
1.489821881E1,-2.058133125E0,3.980043173E0,-1.066134572E0
1.490064657E1,-2.264605284E0,4.086333752E0,-1.135773063E0
1.490307344E1,-2.456416845E0,4.195067883E0,-1.206633449E0
1.490549954E1,-2.628680706E0,4.287919521E0,-1.286045790E0
1.490792646E1,-2.785062075E0,4.357557774E0,-1.374010324E0
1.491035422E1,-2.923117399E0,4.390544415E0,-1.461974859E0
1.491278105E1,-3.047733784E0,4.391766548E0,-1.552382827E0
1.491520719E1,-3.156467915E0,4.358779430E0,-1.641569138E0
1.491763412E1,-3.250540972E0,4.316019058E0,-1.730755329E0
1.492006183E1,-3.336061954E0,4.245158672E0,-1.811389446E0
1.492248870E1,-3.406922340E0,4.137646675E0,-1.878584623E0
1.492491485E1,-3.460678339E0,4.004477978E0,-1.925010324E0
1.492734172E1,-3.497330427E0,3.849318266E0,-1.949444890E0
1.492976948E1,-3.513212919E0,3.681941271E0,-1.955553532E0
1.493219636E1,-3.507104158E0,3.499903679E0,-1.947001457E0
1.493462245E1,-3.480226040E0,3.309313774E0,-1.928675532E0
1.493704938E1,-3.428913355E0,3.105284929E0,-1.901797533E0
1.493947714E1,-3.349501133E0,2.892704010E0,-1.868810773E0
1.494190402E1,-3.245654106E0,2.678901434E0,-1.838267565E0
1.494433011E1,-3.117372513E0,2.467542171E0,-1.805280805E0
1.494675704E1,-2.970764875E0,2.259848118E0,-1.769850731E0
1.494918480E1,-2.810718298E0,2.052154303E0,-1.733198762E0
1.495161162E1,-2.642119646E0,1.857899189E0,-1.696546912E0
1.495403777E1,-2.472299337E0,1.679526687E0,-1.668447137E0
1.495646469E1,-2.306143999E0,1.514593244E0,-1.647677779E0
1.495889240E1,-2.143654108E0,1.363098741E0,-1.630573511E0
1.496131928E1,-1.987272739E0,1.228708506E0,-1.624464869E0
1.496374542E1,-1.838221788E0,1.111422539E0,-1.623243213E0
1.496617230E1,-1.700166345E0,9.953582287E-1,-1.626908302E0
1.496860006E1,-1.574328184E0,8.780722022E-1,-1.630573511E0
1.497102693E1,-1.466815948E0,7.558992505E-1,-1.630573511E0
1.497345303E1,-1.378851414E0,6.251742244E-1,-1.625686646E0
