"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.886084458E0,4.846800864E-1,1.349115223E-1,3.385030329E-1
3.896125458E0,3.576481044E-1,2.526365519E-1,3.610472381E-1
3.906167458E0,1.522397697E-1,1.536400020E-1,3.460636735E-1
3.916208458E0,1.427975297E-1,-2.946989983E-2,2.362727225E-1
3.926250458E0,1.448316276E-1,-2.286915034E-1,1.186710820E-1
3.936291458E0,1.718376875E-1,-1.166882589E-1,2.725807764E-2
3.946332458E0,8.017211407E-2,3.014751971E-1,-8.861760050E-2
3.956374458E0,-1.383482367E-1,5.581908226E-1,-2.370358258E-1
3.966415458E0,-3.035191596E-1,3.732348084E-1,-4.072549343E-1
3.976457458E0,-2.228557467E-1,7.094872743E-2,-4.676602483E-1
3.986498458E0,1.279861853E-2,-8.160875738E-2,-3.605170846E-1
3.996539458E0,3.963337541E-1,-1.261794269E-1,-2.587217391E-1
4.006581458E0,6.440165639E-1,-1.654662564E-2,-1.181749180E-1
4.016622458E0,5.115261674E-1,4.287568852E-2,1.192288399E-1
4.026664458E0,3.138959706E-1,-2.734561916E-3,1.226645112E-1
4.036705458E0,1.059491485E-1,-1.209192574E-1,-1.076864917E-2
4.046746458E0,-1.438905895E-1,-1.610833406E-1,-1.639619768E-1
4.056788458E0,-4.036656916E-1,-1.417735666E-1,-2.498406619E-1
4.066829458E0,-5.653672814E-1,-6.162785739E-2,-2.410708666E-1
4.076871458E0,-6.557232738E-1,1.337594837E-1,-1.783923060E-1
4.086912458E0,-7.923380136E-1,3.414612710E-1,-5.355682597E-2
4.096953458E0,-8.891127110E-1,4.941890240E-1,7.658040524E-2
4.106995458E0,-9.401292801E-1,6.354074478E-1,1.949412674E-1
4.117036458E0,-9.781805277E-1,7.368544340E-1,2.584832013E-1
4.127077458E0,-1.026140094E0,6.881918311E-1,2.442016751E-1
4.137119458E0,-1.040285110E0,5.972880721E-1,1.678334028E-1
4.147160417E0,-9.798204303E-1,5.484528542E-1,3.140411526E-2
4.157202417E0,-9.025104642E-1,5.136818290E-1,-1.048490629E-1
4.167243417E0,-8.276389837E-1,4.711724818E-1,-2.224966735E-1
4.177284417E0,-7.589474916E-1,4.225956202E-1,-3.201329410E-1
4.187326417E0,-7.025197744E-1,3.833283484E-1,-3.749418557E-1
4.197367417E0,-6.460002661E-1,3.364814818E-1,-4.001558721E-1
4.207409417E0,-5.902698636E-1,2.970292270E-1,-4.052455425E-1
4.217450417E0,-5.141479373E-1,2.153441906E-1,-3.831849694E-1
4.227491417E0,-4.250042737E-1,1.394924670E-1,-3.985310495E-1
4.237533417E0,-3.610332906E-1,1.166534647E-1,-3.698445559E-1
4.247574417E0,-2.905337214E-1,1.137463450E-1,-3.213841319E-1
4.257616417E0,-1.879556775E-1,9.527012706E-2,-2.618028224E-1
4.267657417E0,-1.026486978E-1,9.076793492E-2,-2.211970538E-1
4.277698417E0,-3.768354654E-2,5.877670273E-2,-1.738183647E-1
4.287740417E0,2.214401774E-2,-1.804258302E-2,-1.296107173E-1
4.297781417E0,1.077225655E-1,-7.217133045E-2,-8.998500556E-2
4.307823417E0,2.240426838E-1,-1.215758771E-1,-5.647958443E-2
4.317864417E0,2.950990200E-1,-1.774234325E-1,-4.057678580E-2
4.327905417E0,3.295906484E-1,-2.680512965E-1,-5.003907904E-2
4.337947417E0,3.935658932E-1,-3.734599948E-1,-7.900042087E-2
4.347988417E0,4.420846701E-1,-4.107491374E-1,-1.040090099E-1
4.358030417E0,4.684984386E-1,-3.959129155E-1,-9.893994778E-2
4.368071417E0,5.336680412E-1,-3.666505516E-1,-6.431449205E-2
4.378112417E0,6.062277555E-1,-3.302275538E-1,-3.446923941E-2
4.388154417E0,6.457362175E-1,-2.467796355E-1,-9.617195465E-3
4.398195417E0,6.676055789E-1,-1.371687055E-1,2.671524510E-2
4.408237417E0,6.691975594E-1,-6.659513712E-2,3.660614416E-2
4.418278417E0,6.379230022E-1,-2.053044364E-2,-3.448595293E-3
4.428319417E0,6.422172189E-1,-6.407783926E-2,-6.822375953E-2
4.438361417E0,6.728062630E-1,-1.446089000E-1,-1.587485969E-1
4.448402417E0,6.081622839E-1,-1.827204376E-1,-2.355556637E-1
4.458443417E0,5.092617869E-1,-1.412819177E-1,-2.688829899E-1
4.468485417E0,4.641554952E-1,-9.885124862E-2,-2.536489367E-1
4.478526417E0,4.255423248E-1,-1.295798719E-1,-2.378934175E-1
4.488568417E0,3.648009896E-1,-1.462696940E-1,-2.195040733E-1
4.498609417E0,3.333940804E-1,-1.717931628E-1,-2.032302916E-1
4.508650417E0,3.373629451E-1,-1.972731650E-1,-1.792460829E-1
4.518692417E0,3.906940818E-1,-2.678309381E-1,-9.527102858E-2
4.528733417E0,4.680024385E-1,-3.621103168E-1,2.742599510E-2
4.538775417E0,5.119062662E-1,-3.843239844E-1,1.715445518E-1
4.548816417E0,5.270599127E-1,-4.553876817E-1,2.973556519E-1
4.558857417E0,5.711435080E-1,-7.153031826E-1,3.834261000E-1
4.568899417E0,6.626371145E-1,-1.027516246E0,4.720884562E-1
4.578940417E0,8.538100123E-1,-1.258266330E0,5.456465483E-1
4.588982417E0,1.119469523E0,-1.333402872E0,5.945806503E-1
4.599023417E0,1.356410623E0,-1.298793435E0,6.245060563E-1
4.609064417E0,1.573241472E0,-1.161697030E0,6.356095672E-1
4.619106417E0,1.723567367E0,-9.084503651E-1,5.852084756E-1
4.629147417E0,1.857392430E0,-6.126557589E-1,4.884019494E-1
4.639189417E0,1.956682086E0,-2.953579724E-1,3.568181098E-1
4.649230417E0,1.943175673E0,4.513317347E-2,2.966779768E-1
4.659271417E0,1.827267408E0,2.366080582E-1,2.975999713E-1
4.669313417E0,1.676981449E0,2.159649134E-1,3.442097902E-1
4.679354417E0,1.486085534E0,2.195175588E-1,3.435652852E-1
4.689396417E0,1.288409233E0,2.395363301E-1,2.884077430E-1
4.699437417E0,1.117634535E0,1.890502572E-1,2.213253826E-1
4.709478417E0,9.770123363E-1,3.394659981E-2,2.006357014E-1
4.719520417E0,8.507087231E-1,-6.569450349E-2,2.135312557E-1
4.729561417E0,7.131997347E-1,-1.442515105E-1,2.369662523E-1
4.739603417E0,6.179019809E-1,-1.645714194E-1,3.378561139E-1
4.749644417E0,5.318303108E-1,-1.470926851E-1,4.452045560E-1
4.759685417E0,4.059043527E-1,-1.314503551E-1,5.081920624E-1
4.769727417E0,2.706197202E-1,-1.206885576E-1,5.196285248E-1
4.779768417E0,1.310213357E-1,-1.323731840E-1,5.197571516E-1
4.789809417E0,9.048622102E-3,-1.451528519E-1,5.003755093E-1
4.799851417E0,-1.166520417E-1,-1.244888455E-1,4.749777913E-1
4.809892417E0,-2.315546572E-1,-9.347579628E-2,4.258834720E-1
4.819934417E0,-3.169955313E-1,-4.706596211E-2,3.558673859E-1
4.829975417E0,-3.984790742E-1,1.246829052E-2,2.828225493E-1
4.840016417E0,-4.704816341E-1,5.422212929E-2,1.857117265E-1
4.850058417E0,-5.312194228E-1,7.182224840E-2,8.922684938E-2
4.860099417E0,-5.851787925E-1,8.485229313E-2,-4.355035722E-3
4.870141417E0,-6.350924969E-1,8.263498545E-2,-8.476986736E-2
4.880182417E0,-6.895331144E-1,7.974892110E-2,-1.486127526E-1
4.890223417E0,-7.705438137E-1,1.019825861E-1,-2.065592706E-1
4.900265417E0,-8.730294704E-1,1.563986838E-1,-2.604739070E-1
4.910306417E0,-9.920471907E-1,2.354255915E-1,-3.115067184E-1
4.920348417E0,-1.104628563E0,3.051490188E-1,-3.669052720E-1
4.930389417E0,-1.177125931E0,3.271776438E-1,-4.215677083E-1
4.940430417E0,-1.189354062E0,3.242529631E-1,-4.676244259E-1
4.950472417E0,-1.190698147E0,3.897298276E-1,-4.969599247E-1
4.960513417E0,-1.202393413E0,5.411063433E-1,-4.949545562E-1
4.970555417E0,-1.197465062E0,6.704763174E-1,-4.659298956E-1
4.980596417E0,-1.177259564E0,7.165393829E-1,-4.251052141E-1
4.990637417E0,-1.185939550E0,6.511452198E-1,-3.738400638E-1
5.000679417E0,-1.204260588E0,4.674489200E-1,-3.369699121E-1
5.010720417E0,-1.198737383E0,2.181526423E-1,-3.023985922E-1
5.020762417E0,-1.159859776E0,-2.024736255E-3,-2.328051478E-1
5.030803417E0,-1.075270534E0,-1.477217078E-1,-1.555168778E-1
5.040844417E0,-9.496849775E-1,-1.581612974E-1,-6.219119951E-2
5.050886417E0,-8.113721013E-1,-8.034096658E-2,3.205651045E-2
5.060927417E0,-6.707710028E-1,-2.146114036E-2,1.137990430E-1
5.070969417E0,-5.264725089E-1,6.337855943E-3,1.780483127E-1
5.081010417E0,-4.187659919E-1,6.787338853E-2,2.112422138E-1
5.091051417E0,-3.876871467E-1,1.803640872E-1,2.022763193E-1
5.101093417E0,-4.141022563E-1,2.877970934E-1,1.760503054E-1
5.111134417E0,-4.620562196E-1,3.631768525E-1,1.337288618E-1
5.121176417E0,-4.139230549E-1,3.293203413E-1,8.652406931E-2
5.131217417E0,-2.920615971E-1,2.304957509E-1,6.148956344E-2
5.141258417E0,-1.315851063E-1,1.710625291E-1,7.531482726E-2
5.151300792E0,3.162979335E-2,1.148979664E-1,1.176825464E-1
5.161341792E0,1.024224758E-1,7.972053252E-3,1.874906570E-1
5.171383792E0,8.910530806E-2,-5.866246670E-2,2.411039174E-1
5.181424792E0,5.648797750E-2,-1.188752055E-1,2.097800821E-1
5.191465792E0,-2.852501348E-2,-8.930903673E-2,7.374893129E-2
5.201507792E0,6.139928102E-2,1.629557014E-1,-5.508148298E-2
5.211548792E0,3.124644160E-1,3.047636151E-1,-1.298968494E-1
5.221589792E0,4.057283103E-1,1.919486523E-1,-1.671917588E-1
5.231631792E0,1.655994505E-1,1.299439520E-1,-1.804041266E-1
5.241672792E0,1.754873432E-2,2.038456053E-1,-1.904519647E-1
5.251714792E0,3.939942271E-2,2.818761170E-1,-2.193935066E-1
5.261755792E0,1.343336552E-1,1.729254127E-1,-1.884126812E-1
5.271796792E0,2.587713897E-1,1.638244390E-1,-7.620389014E-2
5.281838792E0,2.087422907E-1,3.392553926E-1,1.049954593E-1
5.291879792E0,1.062986553E-1,1.052994728E-1,3.471170068E-1
5.301921792E0,4.338041320E-2,-2.143126130E-1,3.842231035E-1
5.311962792E0,-8.610763401E-2,-2.833292186E-1,2.658328712E-1
5.322003792E0,-3.256855905E-1,-1.786661893E-1,6.247546151E-2
5.332045792E0,-5.275354385E-1,-4.196606949E-2,-1.193044037E-1
5.342086792E0,-6.687953472E-1,1.420644820E-1,-2.329052687E-1
5.352128792E0,-7.532881498E-1,3.639740944E-1,-2.510066032E-1
5.362169792E0,-8.201243877E-1,4.979651570E-1,-2.201506793E-1
5.372210792E0,-8.957468867E-1,5.243012905E-1,-1.763107479E-1
5.382252792E0,-9.673179984E-1,5.637970567E-1,-1.285357773E-1
5.392293792E0,-1.009820938E0,6.030629277E-1,-1.147984490E-1
5.402334792E0,-1.021823883E0,6.223503351E-1,-1.413882524E-1
5.412376792E0,-1.013020158E0,5.867995024E-1,-1.926361769E-1
5.422417792E0,-9.777811766E-1,5.066977739E-1,-2.605204284E-1
5.432459792E0,-9.180577397E-1,3.894769549E-1,-3.385787606E-1
5.442500792E0,-8.638403416E-1,2.814258635E-1,-4.055439532E-1
5.452541792E0,-8.166320324E-1,2.056376189E-1,-4.415468276E-1
5.462583792E0,-7.562333941E-1,1.534394026E-1,-4.358646870E-1
5.472624792E0,-6.975060701E-1,1.137616411E-1,-4.118593335E-1
5.482666792E0,-6.263200641E-1,1.153105423E-1,-4.234811068E-1
5.492707792E0,-5.695307255E-1,1.037093624E-1,-4.005937874E-1
5.502748792E0,-4.740763307E-1,1.256239861E-1,-3.790850341E-1
5.512790792E0,-3.696275651E-1,1.675756127E-1,-3.508962393E-1
5.522831792E0,-2.950625122E-1,2.115318775E-1,-2.913996279E-1
5.532873792E0,-2.108538300E-1,1.997980326E-1,-2.012469918E-1
5.542914792E0,-1.019092351E-1,1.170317829E-1,-1.662634462E-1
5.552955792E0,5.064244382E-3,5.116596445E-2,-1.213141456E-1
5.562997792E0,1.005446911E-1,-1.902697049E-2,-7.818931341E-2
5.573038792E0,2.024819851E-1,-7.735365629E-2,-6.176612899E-2
5.583080792E0,3.013648987E-1,-1.034033671E-1,-7.124192268E-2
5.593121792E0,3.675440848E-1,-1.449862123E-1,-8.661043644E-2
5.603162792E0,4.376661777E-1,-2.359600663E-1,-8.724240214E-2
5.613204792E0,5.257350206E-1,-3.416166604E-1,-8.038084954E-2
5.623245792E0,6.007687449E-1,-4.340581894E-1,-5.976904556E-2
5.633287792E0,6.415646076E-1,-4.380564690E-1,-2.925126068E-2
5.643328792E0,6.435396075E-1,-3.630341589E-1,9.813850746E-3
5.653369792E0,6.645331383E-1,-3.614467978E-1,2.586515434E-2
5.663411792E0,6.866781116E-1,-4.143131971E-1,1.075491123E-2
5.673452792E0,6.485121846E-1,-3.887861967E-1,-3.484347835E-2
5.683494792E0,6.039489508E-1,-3.093917668E-1,-7.722022384E-2
5.693535792E0,5.609720945E-1,-2.582412958E-1,-1.349104047E-1
5.703576792E0,5.111198425E-1,-2.257741690E-1,-1.965415478E-1
5.713618792E0,4.808514714E-1,-1.660807431E-1,-2.466451973E-1
5.723659792E0,4.286069274E-1,-7.844889164E-2,-2.794534862E-1
5.733701792E0,3.561595380E-1,-2.106510103E-2,-2.820781767E-1
5.743742792E0,3.338449001E-1,2.153163031E-2,-2.757004499E-1
5.753783792E0,3.205028772E-1,-1.255239639E-2,-2.772266865E-1
5.763825792E0,2.909156978E-1,-6.300199032E-2,-2.583717704E-1
5.773866792E0,2.830780447E-1,-9.786441922E-2,-2.270649076E-1
5.783907792E0,3.285001218E-1,-8.255337924E-2,-1.747076809E-1
5.793949792E0,4.135429561E-1,-1.029667929E-1,-7.303398848E-2
5.803990792E0,4.871015847E-1,-1.385815144E-1,3.560381383E-2
5.814032792E0,4.821149111E-1,-9.549807757E-2,1.248146743E-1
5.824073792E0,5.358856916E-1,-1.308510154E-1,2.055523992E-1
5.834114792E0,6.404341459E-1,-3.981442451E-1,2.831051350E-1
5.844156792E0,7.585304379E-1,-7.532677054E-1,3.551905155E-1
5.854197792E0,9.816651940E-1,-1.029999852E0,3.806645572E-1
5.864239792E0,1.299079299E0,-1.184331656E0,4.019400179E-1
5.874280792E0,1.618856072E0,-1.258902311E0,4.292699993E-1
5.884321792E0,1.856257915E0,-1.163308620E0,4.363369644E-1
5.894363792E0,2.013068199E0,-9.861127734E-1,3.979665339E-1
5.904404792E0,2.089728594E0,-7.894074321E-1,3.340804875E-1
5.914446792E0,2.079564571E0,-5.920773149E-1,2.932235003E-1
5.924487792E0,1.992483854E0,-3.880144656E-1,2.991903126E-1
5.934528792E0,1.827470303E0,-2.362698913E-1,3.240649402E-1
5.944570792E0,1.667996407E0,-2.230992317E-1,3.127259910E-1
5.954611792E0,1.513751030E0,-2.269933671E-1,2.657372653E-1
5.964653792E0,1.298892498E0,-1.738747507E-1,2.463236302E-1
5.974694792E0,1.081928492E0,-8.291564882E-2,2.629136145E-1
5.984735792E0,9.211305976E-1,-2.321157232E-2,2.957104445E-1
5.994777792E0,7.992221713E-1,-1.686534286E-2,3.507390916E-1
6.004818792E0,6.889941692E-1,-9.784221649E-2,3.761275113E-1
6.014860792E0,5.963923931E-1,-1.335180551E-1,4.192927480E-1
6.024901792E0,5.143162012E-1,-4.844869301E-2,5.464253426E-1
6.034942792E0,4.467337430E-1,7.311490178E-2,6.452633142E-1
6.044984792E0,3.220314980E-1,1.419778466E-1,6.845470667E-1
6.055025792E0,1.709008515E-1,1.572570503E-1,6.603021026E-1
6.065066792E0,4.007598385E-2,1.599516273E-1,6.058020592E-1
6.075108792E0,-5.647631735E-2,1.425548345E-1,5.403273106E-1
6.085149792E0,-1.491330266E-1,1.529057473E-1,4.775326848E-1
6.095191792E0,-2.262529135E-1,1.924475133E-1,4.254311621E-1
6.105232792E0,-2.883032262E-1,2.227337807E-1,3.752566576E-1
6.115273792E0,-3.652934730E-1,2.522106469E-1,3.217026293E-1
6.125315792E0,-4.192619026E-1,2.509046197E-1,2.470752597E-1
6.135356792E0,-4.598876238E-1,2.191407382E-1,1.488389522E-1
6.145398042E0,-4.895499349E-1,1.664192080E-1,3.517575935E-2
6.155439042E0,-5.308995247E-1,1.383266300E-1,-6.805244088E-2
6.165480042E0,-5.849060416E-1,1.567495763E-1,-1.522711813E-1
6.175522042E0,-6.559466124E-1,2.050020099E-1,-2.175704837E-1
6.185563042E0,-7.513189316E-1,2.738833427E-1,-2.711295784E-1
6.195605042E0,-8.697474599E-1,3.452698290E-1,-3.195697665E-1
6.205646042E0,-9.809812903E-1,4.256784022E-1,-3.608437181E-1
6.215687042E0,-1.066771150E0,4.952591956E-1,-4.054206908E-1
6.225729042E0,-1.094681382E0,5.190731883E-1,-4.517279863E-1
6.235770042E0,-1.080330133E0,4.998807311E-1,-5.123003125E-1
6.245812042E0,-1.042080760E0,4.832018614E-1,-5.795794725E-1
6.255853042E0,-9.957633018E-1,4.929087460E-1,-6.156488061E-1
6.265894042E0,-9.638056159E-1,5.183627009E-1,-6.204851270E-1
6.275936042E0,-9.474090934E-1,4.924323261E-1,-6.136563420E-1
6.285977042E0,-9.385708570E-1,3.766176105E-1,-5.883712173E-1
6.296019042E0,-9.210738540E-1,2.048069537E-1,-5.394108295E-1
6.306060042E0,-8.820297718E-1,5.659351498E-2,-4.718067050E-1
6.316101042E0,-8.465967178E-1,6.404702552E-3,-3.645888567E-1
6.326143042E0,-7.939401269E-1,3.996745497E-2,-2.219771296E-1
6.336184042E0,-7.554151416E-1,1.280728728E-1,-8.813685924E-2
6.346225042E0,-7.355484962E-1,2.280077189E-1,3.000522777E-2
6.356267042E0,-7.322994471E-1,3.045694530E-1,1.144531742E-1
6.366308042E0,-7.400556803E-1,3.494794071E-1,1.403007507E-1
6.376350042E0,-7.409404516E-1,3.963188529E-1,1.235422119E-1
6.386391042E0,-6.977298260E-1,4.468624294E-1,1.011008173E-1
6.396432042E0,-6.211686134E-1,4.315747321E-1,8.193992823E-2
6.406474042E0,-4.998528361E-1,3.701207042E-1,8.329041302E-2
6.416515042E0,-2.600774467E-1,2.941989303E-1,1.361242384E-1
6.426557042E0,6.878672540E-2,1.121699959E-1,2.620949745E-1
6.436598042E0,2.680358887E-1,-4.557322711E-2,4.180666208E-1
6.446639042E0,1.760873049E-1,8.077458292E-2,5.105800629E-1
6.456681042E0,-4.358953983E-2,2.697308958E-1,4.155650437E-1
6.466722042E0,-1.691453308E-1,4.793853164E-1,2.710509896E-1
6.476764042E0,-8.266006596E-3,4.501309097E-1,1.366485655E-1
6.486805042E0,2.834374905E-1,8.239575475E-2,1.173513103E-2
6.496846042E0,4.020065069E-1,4.878169671E-2,-8.910588920E-3
6.506888042E0,3.478399515E-1,2.424542457E-1,9.085355699E-2
6.516929042E0,3.712059259E-1,1.332167070E-2,2.521504462E-1
6.526971042E0,5.094830990E-1,-3.062571287E-1,3.531974256E-1
6.537012042E0,5.438302755E-1,-3.333515823E-1,3.255315125E-1
6.547053042E0,4.773985744E-1,-4.442567825E-1,2.301141918E-1
6.557095042E0,2.763727605E-1,-4.540906250E-1,1.366857886E-1
6.567136042E0,2.202941664E-2,-4.038178623E-1,3.579593450E-2
6.577178042E0,-2.378746569E-1,-3.564568758E-1,-1.424127370E-1
6.587219042E0,-4.812870324E-1,-2.070530057E-1,-2.876647115E-1
6.597260042E0,-6.438559890E-1,5.122013390E-2,-3.306972980E-1
6.607302042E0,-6.894372702E-1,3.461748064E-1,-3.006424606E-1
6.617343042E0,-7.740522027E-1,5.461981297E-1,-2.233244181E-1
6.627385042E0,-8.509552479E-1,6.192433238E-1,-1.130937859E-1
6.637426042E0,-8.733172417E-1,6.575787663E-1,-6.057305261E-2
6.647467042E0,-9.225657582E-1,6.939623356E-1,-7.674643397E-2
6.657509042E0,-9.646894336E-1,6.657856703E-1,-1.472131163E-1
6.667550042E0,-9.592440724E-1,5.744647980E-1,-2.461404949E-1
6.677591042E0,-9.186534882E-1,4.941774309E-1,-3.430935442E-1
6.687633042E0,-8.818552494E-1,4.518366456E-1,-4.312252700E-1
6.697674042E0,-8.365026712E-1,3.972865641E-1,-4.927578568E-1
6.707716042E0,-7.649099827E-1,4.055652916E-1,-4.818077385E-1
6.717757042E0,-6.939156651E-1,4.220727682E-1,-4.963826537E-1
6.727798042E0,-6.742993593E-1,3.885188103E-1,-4.596779048E-1
6.737840042E0,-6.537461281E-1,3.363000751E-1,-4.287543595E-1
6.747881042E0,-6.035284996E-1,3.098330498E-1,-4.118166566E-1
6.757923042E0,-5.514607430E-1,3.135965466E-1,-3.846412599E-1
6.767964042E0,-4.771894217E-1,3.209436834E-1,-3.802654147E-1
6.778005042E0,-3.800137639E-1,2.632723749E-1,-3.377645016E-1
6.788047042E0,-2.580156922E-1,1.534350961E-1,-2.913767695E-1
6.798088042E0,-1.333826035E-1,2.868053131E-2,-2.403175384E-1
6.808130042E0,-7.470210083E-3,-5.815343559E-2,-2.097463161E-1
6.818171042E0,8.913736790E-2,-9.602317214E-2,-1.857143193E-1
6.828212042E0,1.902860850E-1,-1.461443901E-1,-1.584946811E-1
6.838254042E0,2.763022780E-1,-2.146929502E-1,-1.313387901E-1
6.848295042E0,3.256565332E-1,-2.643816769E-1,-1.033867821E-1
6.858337042E0,3.631377816E-1,-3.209098279E-1,-7.427607477E-2
6.868378042E0,4.296462238E-1,-3.693116903E-1,-6.498882920E-2
6.878419042E0,4.536661208E-1,-4.125242233E-1,-7.446401566E-2
6.888461042E0,4.933530986E-1,-4.245127141E-1,-9.442573786E-2
6.898502042E0,5.321457386E-1,-3.926631808E-1,-1.139476374E-1
6.908544042E0,5.032264590E-1,-3.144738376E-1,-1.378937066E-1
6.918585042E0,4.946750998E-1,-2.377598286E-1,-1.571876556E-1
6.928626042E0,5.033351779E-1,-1.721142381E-1,-1.730411947E-1
6.938668042E0,5.139162540E-1,-1.134681925E-1,-1.827022284E-1
6.948709042E0,5.111327171E-1,-9.685219824E-2,-1.772914827E-1
6.958750042E0,5.090343356E-1,-1.357321590E-1,-1.657460779E-1
6.968792042E0,5.005460382E-1,-1.424547732E-1,-1.593725979E-1
6.978833042E0,4.526498616E-1,-9.909998626E-2,-1.493959129E-1
6.988875042E0,4.334817529E-1,-4.243244603E-2,-1.508649141E-1
6.998916042E0,4.013637900E-1,1.395132393E-3,-1.541399807E-1
7.008957042E0,3.512673378E-1,1.145841833E-2,-1.566556096E-1
7.018999042E0,3.344027400E-1,-2.770461515E-2,-1.605116129E-1
7.029040042E0,3.343244493E-1,-6.671220064E-2,-1.577051729E-1
7.039082042E0,3.398129046E-1,-8.865045756E-2,-1.583497375E-1
7.049123042E0,4.003127217E-1,-1.635255069E-1,-1.526591033E-1
7.059164042E0,4.859238863E-1,-2.557406723E-1,-9.491556883E-2
7.069206042E0,5.295432210E-1,-3.529247344E-1,1.826950349E-3
7.079247042E0,5.046429038E-1,-4.009684622E-1,1.142529771E-1
7.089289042E0,5.180519223E-1,-4.155042768E-1,2.405331433E-1
7.099330042E0,5.543227196E-1,-4.398533404E-1,3.510620892E-1
7.109371042E0,6.495107412E-1,-5.593427420E-1,4.409389794E-1
7.119413042E0,8.330988884E-1,-7.151026130E-1,4.902721047E-1
7.129454042E0,1.103199482E0,-8.687075973E-1,5.141955018E-1
7.139496042E0,1.456246018E0,-9.491414428E-1,5.527357459E-1
7.149537042E0,1.764311671E0,-9.537944794E-1,6.057946682E-1
7.159578042E0,1.919129968E0,-8.862460256E-1,6.434571743E-1
7.169620042E0,1.940014482E0,-7.860214114E-1,6.339811683E-1
7.179661042E0,1.931851625E0,-7.163472772E-1,5.868487954E-1
7.189703042E0,1.856073260E0,-6.120117903E-1,4.747866690E-1
7.199744042E0,1.707180500E0,-4.805241227E-1,3.279241920E-1
7.209785042E0,1.555442333E0,-4.375207424E-1,1.974615306E-1
7.219827042E0,1.427164435E0,-4.119036794E-1,9.916942567E-2
7.229868042E0,1.323305964E0,-3.325414658E-1,4.630674049E-2
7.239910042E0,1.207952142E0,-2.342017889E-1,2.662869170E-2
7.249951042E0,1.059625983E0,-1.180165857E-1,7.699386030E-2
7.259992042E0,8.691403270E-1,3.011976182E-2,1.416873932E-1
7.270034042E0,6.715884209E-1,1.336991489E-1,2.395127565E-1
7.280075042E0,4.899345636E-1,2.001633644E-1,3.662923574E-1
7.290117042E0,3.445006907E-1,2.042910010E-1,4.862829447E-1
7.300158042E0,2.160422802E-1,1.592829525E-1,5.633707643E-1
7.310199042E0,9.558404982E-2,1.195121035E-1,5.848975778E-1
7.320241042E0,-8.292288519E-3,7.764055580E-2,5.660108924E-1
7.330282042E0,-1.419275850E-1,1.053518131E-1,5.494372249E-1
7.340323042E0,-2.631749511E-1,1.286425442E-1,5.111048222E-1
7.350365042E0,-3.700785041E-1,1.248209104E-1,4.592075348E-1
7.360406042E0,-4.650720656E-1,9.026964009E-2,3.877896667E-1
7.370448042E0,-5.368226767E-1,4.760047421E-2,2.868020535E-1
7.380489042E0,-5.843143463E-1,8.021285757E-4,1.624701768E-1
7.390530042E0,-6.254657507E-1,-2.878772095E-2,4.345962405E-2
7.400572042E0,-6.857459545E-1,-5.254003219E-3,-5.230862275E-2
7.410613042E0,-7.517302632E-1,6.572776288E-2,-1.245751008E-1
7.420655042E0,-8.286935687E-1,1.597849280E-1,-1.704542786E-1
7.430696042E0,-9.101074934E-1,2.694842517E-1,-2.016790509E-1
7.440737042E0,-9.877820015E-1,3.540627658E-1,-2.157724202E-1
7.450779042E0,-1.048304200E0,4.342167377E-1,-2.374795824E-1
7.460820042E0,-1.085315943E0,4.649296105E-1,-2.787238061E-1
7.470862042E0,-1.091282010E0,4.572724700E-1,-3.602639437E-1
7.480903042E0,-1.068969607E0,4.501818120E-1,-4.647594690E-1
7.490944042E0,-1.043462873E0,4.583151042E-1,-5.743943453E-1
7.500986042E0,-1.023481488E0,5.224745870E-1,-6.407844424E-1
7.511027042E0,-9.938588142E-1,5.858905911E-1,-6.520062089E-1
7.521069042E0,-9.693872333E-1,6.107356548E-1,-6.086331010E-1
7.531110042E0,-9.765311480E-1,5.831692815E-1,-5.253768563E-1
7.541151042E0,-9.985761642E-1,5.020413995E-1,-4.192986786E-1
7.551193042E0,-1.006260753E0,3.826550841E-1,-3.141661286E-1
7.561234042E0,-9.985991120E-1,2.744168341E-1,-2.123560905E-1
7.571276042E0,-9.670395851E-1,2.213967741E-1,-1.150891855E-1
7.581317042E0,-9.017773271E-1,2.209341824E-1,-1.452843752E-2
7.591358042E0,-8.014978170E-1,2.732969820E-1,9.128827602E-2
7.601400042E0,-6.971969008E-1,3.188828528E-1,1.750131994E-1
7.611441042E0,-6.015401483E-1,3.522309363E-1,2.299768478E-1
7.621483042E0,-5.197539926E-1,3.489452899E-1,2.529751956E-1
7.631524042E0,-4.655527771E-1,3.222995698E-1,2.517267168E-1
7.641565042E0,-4.478990138E-1,2.536456287E-1,2.301882803E-1
7.651607042E0,-4.472814202E-1,1.391637921E-1,1.968716085E-1
7.661648042E0,-4.106970429E-1,1.263715327E-3,1.527992189E-1
7.671690042E0,-3.703834414E-1,-8.245141804E-2,1.185363159E-1
7.681731042E0,-2.499327660E-1,-6.346732378E-2,1.354932487E-1
7.691772042E0,1.935010217E-2,-1.133153066E-1,2.193761766E-1
7.701814042E0,2.401767820E-1,-1.459370703E-1,3.034177125E-1
7.711855042E0,3.230404854E-1,-9.147523902E-3,3.256868124E-1
7.721896042E0,2.274558246E-1,1.850022003E-3,2.844772637E-1
7.731938042E0,7.441486418E-2,-1.537450496E-2,1.977988034E-1
