"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.802685833E0,-8.027806091E-1,6.454577637E0,5.739065552E-1
9.812695833E0,-1.219214630E0,6.392606506E0,1.042132874E0
9.822674833E0,-1.464704132E0,5.807323608E0,1.551673279E0
9.832684833E0,-1.570084991E0,5.121150513E0,1.968256989E0
9.842693833E0,-1.704804840E0,4.609065399E0,2.268831940E0
9.852703833E0,-1.779798889E0,4.408931580E0,2.406695251E0
9.862682833E0,-1.525777130E0,4.371509399E0,2.451901245E0
9.872692833E0,-1.082249451E0,5.076393585E0,2.699636078E0
9.882702833E0,-1.167572021E-1,6.085594940E0,3.173251190E0
9.892712833E0,1.018032990E0,7.139702911E0,3.714076538E0
9.902691833E0,2.298320618E0,8.294252014E0,4.325105896E0
9.912701833E0,3.885170746E0,9.600286102E0,4.799170074E0
9.922710833E0,5.431305542E0,1.080707657E1,5.489684143E0
9.932690833E0,6.351292419E0,1.142933258E1,5.947132874E0
9.942699833E0,6.211183777E0,1.131916168E1,6.033802643E0
9.952709833E0,4.976700897E0,1.072055649E1,6.570586395E0
9.962719833E0,3.426225128E0,9.856702881E0,7.160809021E0
9.972698833E0,1.876946869E0,8.924591217E0,7.123536530E0
9.982708833E0,1.149908752E0,8.453221436E0,6.579867096E0
9.992718833E0,3.501219177E-1,9.121431885E0,5.765410767E0
1.000272783E1,-1.537602539E0,1.361793137E1,4.649032288E0
1.001270783E1,-1.564696198E0,2.195334778E1,-1.287173309E0
1.002271683E1,4.652325439E-1,2.707524673E1,-5.024750977E0
1.003272683E1,2.035766602E-2,2.319426727E1,-3.098257141E0
1.004270683E1,-1.876497803E0,1.145268402E1,-5.876779175E-1
1.005271583E1,-1.956132202E0,5.115162964E0,1.579814758E0
1.006272583E1,-1.426982574E0,3.163072357E0,1.559457092E0
1.007273583E1,-1.166075134E-1,3.007994843E0,6.033952332E-1
1.008271483E1,1.358125763E0,4.873415680E0,-2.935395813E-1
1.009272483E1,2.411485291E0,6.991511078E0,-1.069974976E0
1.010273483E1,3.116968231E0,8.663234711E0,-1.974992981E0
1.011274383E1,4.334685974E0,1.030082932E1,-3.058889008E0
1.012272383E1,5.406457214E0,1.185863983E1,-3.567980347E0
1.013273283E1,4.806055756E0,1.259061768E1,-1.735041962E0
1.014274283E1,3.009791107E0,1.202793777E1,1.657054138E0
1.015272183E1,1.175355835E0,1.004067032E1,3.756737823E0
1.016273183E1,-1.721420288E-1,7.876470795E0,3.428320770E0
1.017274183E1,-8.177494812E-1,6.368955688E0,1.605860596E0
1.018275183E1,-1.029708710E0,5.276527405E0,-3.754193115E-1
1.019273083E1,-9.512718201E-1,4.819378052E0,-1.706002350E0
1.020274083E1,-5.134323120E-1,5.616021423E0,-1.600771179E0
1.021274983E1,3.832031250E-1,7.544461212E0,-5.159770203E-1
1.022275983E1,1.513502655E0,9.381291504E0,2.860551453E-1
1.023273883E1,2.565814362E0,1.028122009E1,5.475613403E-1
1.024274883E1,3.395838318E0,1.049826874E1,8.457412720E-1
1.025275883E1,3.596421204E0,1.009695328E1,1.415755920E0
1.026276883E1,3.357518005E0,9.036109314E0,1.385668488E0
1.027274783E1,3.293600922E0,7.747588806E0,1.263672180E0
1.028275783E1,3.696712646E0,6.672075348E0,9.461824036E-1
1.029276783E1,4.355642395E0,6.428382111E0,9.207353210E-1
1.030274683E1,4.903353424E0,6.974745941E0,1.386716309E0
1.031275683E1,5.114264832E0,7.561376038E0,1.626966705E0
1.032276583E1,4.636907501E0,7.895181885E0,1.361418915E0
1.033277583E1,3.507506104E0,8.146209869E0,1.037941589E0
1.034275483E1,2.364033966E0,8.640482025E0,8.548722839E-1
1.035276483E1,1.871109009E0,9.599986725E0,5.596861267E-1
1.036277483E1,2.328258362E0,1.045111679E1,4.261637878E-1
1.037278483E1,3.123404846E0,1.068597839E1,8.318202209E-1
1.038276383E1,3.851191406E0,1.060544586E1,1.177002411E0
1.039277383E1,4.902305603E0,1.064122147E1,9.458830261E-1
1.040278283E1,5.642965393E0,1.046982788E1,6.876699829E-1
1.041276283E1,5.871839447E0,9.743837585E0,5.149291992E-1
1.042278233E1,5.931415558E0,9.378297729E0,2.541714478E-1
1.043279233E1,5.922883301E0,9.485325165E0,1.944456482E-1
1.044280233E1,5.852379913E0,9.830058289E0,-9.340576172E-2
1.045278133E1,6.101162567E0,1.099897751E1,-1.508712616E0
1.046279133E1,5.624104614E0,1.315314789E1,-1.239422607E0
1.047280133E1,2.879711609E0,1.467638031E1,-3.694317627E-1
1.048281133E1,-1.122665405E-2,1.430096100E1,-8.063731384E-1
1.049279033E1,-1.050665131E0,1.340701996E1,-1.405726776E0
1.050280033E1,-1.768721924E0,1.324775116E1,-1.670376434E0
1.051280933E1,-2.035467224E0,1.395997009E1,-1.247954865E0
1.052278933E1,-1.725611572E0,1.471919128E1,-1.131047974E0
1.053279833E1,-1.286724243E0,1.524205399E1,-1.575623474E0
1.054280833E1,-8.143066406E-1,1.548574722E1,-1.248703308E0
1.055281833E1,-6.991960144E-1,1.546389267E1,-4.014651489E-1
1.056279733E1,-1.048120422E0,1.505748779E1,6.664141846E-1
1.057280733E1,-1.215622101E0,1.405771683E1,1.699116669E0
1.058281733E1,-9.999206543E-2,1.231623825E1,2.073338470E0
1.059282633E1,1.983824615E0,1.036759048E1,1.541195068E0
1.060280633E1,3.259322205E0,9.266929321E0,7.135661316E-1
1.061281533E1,4.064647522E0,8.643475800E0,1.204545135E0
1.062282533E1,4.563110962E0,8.261320496E0,1.100361786E0
1.063280433E1,4.082759857E0,8.115074615E0,1.015039215E0
1.064281433E1,4.196972351E0,7.314838715E0,1.167721710E0
1.065282433E1,4.209995270E0,6.568640442E0,9.159452820E-1
1.066283433E1,3.660937042E0,6.111042023E0,3.457809448E-1
1.067281333E1,2.995121613E0,5.980214081E0,-5.343887329E-2
1.068282333E1,2.293380890E0,5.830076294E0,-7.753875732E-2
1.069283233E1,1.485361176E0,5.904172211E0,1.181044006E-1
1.070284233E1,6.646179199E-1,6.178252258E0,4.373904419E-1
1.071282133E1,-1.049317932E-1,6.167175293E0,7.161108398E-1
1.072283133E1,-5.813909912E-1,5.667514343E0,1.200952606E0
1.073284133E1,-7.373666382E-1,4.945266266E0,1.719773712E0
1.074285133E1,-7.188052368E-1,4.195176086E0,2.142943726E0
1.075283033E1,-7.361691284E-1,3.643423462E0,2.503394165E0
1.076284033E1,-7.619155884E-1,3.256777496E0,2.678979034E0
1.077285033E1,-5.445675659E-1,3.484903107E0,2.626587982E0
1.078282933E1,4.131408691E-2,4.290078735E0,2.765798492E0
1.079283933E1,7.948471069E-1,5.399870911E0,3.133134613E0
1.080284833E1,1.466500397E0,6.965165863E0,3.517834625E0
1.081285833E1,2.139500885E0,8.351732483E0,3.675307159E0
1.082283733E1,3.181184692E0,9.912387085E0,3.804787903E0
1.083284733E1,3.955075378E0,1.166374512E1,3.814218292E0
1.084285733E1,3.204087067E0,1.336435867E1,5.033283234E0
1.085286733E1,1.952539673E0,1.457893295E1,7.697892151E0
1.086284633E1,1.750609589E0,1.353769821E1,9.175469513E0
1.087285633E1,2.733765106E0,1.117980148E1,8.417745209E0
1.088286533E1,3.129991150E0,9.160650330E0,7.311994629E0
1.089284533E1,1.804946594E0,8.411907349E0,6.124663696E0
1.090285433E1,-2.893482971E-1,1.188827820E1,4.890031128E0
1.091286433E1,5.255570984E-1,1.971624985E1,-6.879693604E-1
1.092287433E1,2.513273621E0,2.444102463E1,-4.312681732E0
1.093285333E1,1.283580780E0,2.120954453E1,-2.493365021E0
1.094286333E1,-1.462758179E0,1.201296890E1,-6.107299805E-1
1.095287333E1,-1.853894806E0,6.171516266E0,1.255588989E0
1.096288333E1,-1.606459351E0,4.164789276E0,1.691482544E0
1.097286233E1,-9.110055542E-1,4.072581024E0,1.077459412E0
1.098287233E1,5.168751526E-1,5.700296173E0,2.011816406E-1
1.099288133E1,1.932780762E0,7.535479889E0,-7.177574158E-1
1.100286133E1,3.223247223E0,8.792715454E0,-1.498533783E0
1.101287033E1,4.765639801E0,9.849068756E0,-2.155667267E0
1.102288033E1,5.452112274E0,1.089120163E1,-2.197879486E0
1.103289033E1,4.636458435E0,1.148232239E1,-9.123527527E-1
1.104286933E1,2.952011261E0,1.122530685E1,1.582958221E0
1.105287933E1,1.288969574E0,9.986932068E0,3.325634308E0
1.106288933E1,5.837860107E-2,8.009394379E0,3.076252899E0
1.107289833E1,-5.095404053E-1,6.357878723E0,1.538800049E0
1.108287833E1,-6.110293579E-1,5.418881378E0,-1.636097717E-1
1.109288733E1,-6.471043396E-1,5.056634674E0,-1.596879272E0
1.110289733E1,-4.993615723E-1,5.767656097E0,-1.794468384E0
1.111287633E1,3.712280273E-2,7.406448212E0,-9.539662170E-1
1.112288633E1,8.244854736E-1,9.056766357E0,-1.110690308E-1
1.113289633E1,1.682800598E0,9.894574127E0,3.706292725E-1
1.114290633E1,2.218237152E0,9.869725800E0,8.011340332E-1
1.115288533E1,2.392474823E0,9.182654572E0,9.427395630E-1
1.116289533E1,2.384241943E0,8.373437347E0,7.952961731E-1
1.117290533E1,2.531984711E0,7.639064484E0,3.849993896E-1
1.118291433E1,3.009491730E0,7.163503418E0,1.721420288E-1
1.119289433E1,3.711082764E0,7.171137543E0,3.484753418E-1
1.120290333E1,4.365521851E0,7.657176819E0,9.746232605E-1
1.121291333E1,4.718936920E0,8.159981232E0,1.453627167E0
1.122292333E1,4.499044189E0,8.431815948E0,1.321152649E0
1.123290233E1,3.652704163E0,8.662186890E0,9.912387085E-1
1.124291233E1,2.790796509E0,9.094936981E0,8.373587036E-1
1.125292233E1,2.574645996E0,9.880204010E0,5.761518860E-1
1.126290133E1,3.100502472E0,1.053748718E1,3.614982605E-1
1.127291133E1,3.928580475E0,1.063942520E1,9.099577332E-1
1.128292033E1,4.751718750E0,1.047327072E1,1.461111603E0
1.129293033E1,5.770051117E0,1.036324951E1,1.086889801E0
1.130290933E1,6.304140472E0,1.019155655E1,6.432124329E-1
1.131291933E1,6.327192535E0,9.595945129E0,4.950205994E-1
1.132292933E1,6.509214020E0,9.471254425E0,2.409988403E-1
1.133293933E1,6.429280243E0,9.831704865E0,2.118095398E-1
1.134291833E1,5.814508667E0,1.020038818E1,1.336720276E-1
1.135292833E1,5.195545807E0,1.119971008E1,-1.044378204E0
1.136293733E1,4.333189087E0,1.294567932E1,-1.193617859E0
1.137291733E1,2.091750183E0,1.443568085E1,-1.320254517E-1
1.138292633E1,-4.752616882E-1,1.409468994E1,-3.832031250E-1
1.139293633E1,-1.315913544E0,1.335971832E1,-1.184337158E0
1.140294633E1,-1.706601105E0,1.335597610E1,-1.595532074E0
1.141292533E1,-1.610351257E0,1.382495087E1,-1.561403046E0
1.142289512E1,-9.912387085E-1,1.459554840E1,-1.834135895E0
1.143290512E1,-2.285746765E-1,1.526241165E1,-1.991608429E0
1.144291512E1,1.068777466E-1,1.563124466E1,-1.122216339E0
1.145289412E1,-2.071691895E-1,1.589290054E1,-7.334747314E-3
1.146290413E1,-1.023421783E0,1.592538300E1,1.165476379E0
1.147291312E1,-1.663041687E0,1.525612473E1,2.104623413E0
1.148289312E1,-1.296154633E0,1.372900040E1,2.146685944E0
1.149290212E1,2.314187622E-1,1.163440613E1,1.504970398E0
1.150291212E1,2.292183380E0,9.402996368E0,8.888516235E-1
1.151292212E1,4.130360870E0,7.683522034E0,6.599775696E-1
1.152290112E1,5.205425262E0,6.553821259E0,6.285429382E-1
1.153291112E1,5.655539246E0,5.921985168E0,5.551954651E-1
1.154292113E1,5.350323944E0,5.572312317E0,5.592370605E-1
1.155293012E1,4.394112396E0,5.446124725E0,3.300636292E-1
1.156291012E1,3.406166840E0,5.890251160E0,-3.706292725E-1
1.157291912E1,2.295326843E0,6.223009186E0,-4.499642944E-1
1.158292912E1,1.470092926E0,6.059848480E0,1.980381775E-1
1.159290812E1,9.174421692E-1,5.866750031E0,7.729925537E-1
1.160291812E1,4.382885742E-1,5.945336609E0,9.782157898E-1
1.161292812E1,2.092648315E-1,5.657634888E0,9.476792908E-1
1.162293813E1,-4.581971741E-1,5.329816589E0,1.027463379E0
1.163291712E1,-7.132667542E-1,5.324427795E0,1.395248566E0
1.164292712E1,-8.758287048E-1,5.028493195E0,1.879042511E0
1.165293712E1,-1.176852722E0,4.587210846E0,2.396815796E0
1.166294612E1,-1.381028137E0,4.132755890E0,2.670446777E0
1.167292613E1,-1.310375061E0,4.121229858E0,2.873125305E0
1.168293512E1,-5.896238708E-1,4.846771088E0,3.133583679E0
1.169294512E1,3.773652649E-1,5.888155518E0,3.615880737E0
1.170295513E1,1.284778290E0,7.113657074E0,4.343667297E0
1.171293412E1,2.309846649E0,8.627459106E0,4.859195251E0
1.172294412E1,3.422033844E0,1.051069290E1,5.544919281E0
1.173295412E1,4.283043365E0,1.196432007E1,5.946833496E0
1.174293313E1,4.516707458E0,1.263672180E1,5.365741882E0
1.175294313E1,3.941004639E0,1.293969177E1,5.715265045E0
1.176295212E1,2.944227448E0,1.186043610E1,7.369624786E0
1.177296212E1,2.249222717E0,1.006806335E1,8.516390076E0
1.178294112E1,2.770588531E0,9.320966949E0,8.011639709E0
1.179295112E1,1.954635315E0,9.900561676E0,7.061715088E0
1.180296112E1,-1.333726501E-1,1.516571274E1,5.345982971E0
1.181297112E1,7.231462097E-1,2.304203384E1,-1.288071442E0
1.182295012E1,2.093396759E0,2.578358276E1,-4.818479919E0
1.183296013E1,-1.639091492E-1,1.903247177E1,-2.723137207E0
1.184296912E1,-2.352507935E0,8.667425995E0,3.814068604E-1
1.185294912E1,-2.078727264E0,4.135300598E0,2.351460114E0
1.186295812E1,-1.085991669E0,2.396366730E0,1.587448883E0
1.187296812E1,4.138893127E-1,2.806663513E0,3.954776001E-1
1.188297812E1,2.172731781E0,5.396428070E0,-3.020718384E-1
1.189295712E1,3.354973297E0,8.339458008E0,-1.148262177E0
1.190296712E1,4.042643280E0,1.055260574E1,-1.979034576E0
1.191297713E1,5.146298218E0,1.206880280E1,-2.868634644E0
1.192298712E1,5.339546356E0,1.209514801E1,-3.057392120E0
1.193296612E1,3.569776611E0,1.127979355E1,-1.591939545E0
1.194297612E1,1.673519897E0,1.032073792E1,1.564696198E0
1.195298512E1,1.595681763E-1,9.068591766E0,3.787424011E0
1.196296512E1,-8.881031799E-1,7.548502808E0,3.584446106E0
1.197297412E1,-1.140178986E0,6.283333740E0,1.850152588E0
1.198298412E1,-9.520202637E-1,5.479654999E0,-3.571572876E-1
1.199299413E1,-7.988887024E-1,5.528902588E0,-1.885179749E0
1.200297312E1,-5.408253479E-1,6.641688538E0,-1.737287292E0
1.201298312E1,3.637435913E-2,8.386310577E0,-4.486170959E-1
1.202299312E1,9.696835327E-1,9.544302521E0,1.842668152E-1
1.203300212E1,1.995949402E0,9.674232330E0,2.362088013E-1
1.204298212E1,2.628533936E0,9.260193329E0,1.344204712E-1
1.205299112E1,2.861150208E0,8.608897705E0,4.623884583E-1
1.206300112E1,2.937641144E0,7.986641693E0,5.051994324E-1
1.207298012E1,3.373385010E0,7.684120789E0,4.697232056E-1
1.208299012E1,4.110751648E0,7.513475647E0,6.982978821E-1
1.209300012E1,4.888384552E0,7.406298523E0,1.249002686E0
1.210301012E1,5.491480408E0,7.452402649E0,1.833686829E0
1.211298913E1,5.692063293E0,7.735464020E0,2.099683685E0
1.212299913E1,5.225932617E0,8.174800415E0,1.872007141E0
1.213300912E1,4.077221375E0,8.544830933E0,1.521286469E0
1.214301812E1,2.708018646E0,8.967252502E0,1.204994202E0
1.215299812E1,1.779649200E0,9.552984467E0,6.143225098E-1
1.216300712E1,1.735640717E0,1.018047958E1,1.628613281E-1
1.217301712E1,2.349214783E0,1.052162018E1,8.053253174E-1
1.218299612E1,3.466790771E0,1.062550415E1,1.420246582E0
1.219300613E1,4.932393036E0,1.075812836E1,1.092577972E0
1.220301613E1,5.697901154E0,1.060454773E1,9.071136475E-1
1.221302612E1,5.773793335E0,9.928104401E0,9.472302246E-1
1.222300512E1,5.854475555E0,9.512119446E0,7.777825928E-1
1.223301512E1,5.943240967E0,9.533674622E0,5.554948425E-1
1.224302412E1,5.852230225E0,9.669591980E0,2.071691895E-1
1.225303412E1,5.764961700E0,1.047371979E1,-1.108444977E0
1.226301312E1,5.157225494E0,1.237566467E1,-8.288264465E-1
1.227302312E1,3.218457184E0,1.408496017E1,-1.868115234E-1
1.228303313E1,1.183888092E0,1.395473099E1,-1.050216064E0
1.229304312E1,2.398013306E-1,1.316497330E1,-1.586251373E0
1.230302212E1,-9.985734558E-1,1.285092636E1,-1.444496155E0
1.231303212E1,-1.718875580E0,1.365056351E1,-8.822653198E-1
1.232304212E1,-1.466051331E0,1.504012390E1,-1.033899994E0
1.233302112E1,-1.070424042E0,1.597088837E1,-1.585203552E0
1.234303112E1,-5.680686951E-1,1.628807877E1,-1.075663147E0
1.235304012E1,-4.435276794E-1,1.616174149E1,-7.783813477E-3
1.236305013E1,-8.149053955E-1,1.558109894E1,1.153950348E0
1.237302912E1,-1.085841980E0,1.438793015E1,2.198029175E0
1.238303912E1,-4.450245667E-1,1.255978180E1,2.195035400E0
1.239304912E1,1.136586456E0,1.036534515E1,1.469045105E0
1.240305912E1,2.960094452E0,8.554560699E0,7.813751221E-1
1.241303812E1,4.306245117E0,7.569309540E0,5.716612244E-1
1.242304696E1,4.899910583E0,7.275171204E0,5.403762817E-1
1.243305596E1,5.121000824E0,7.155719604E0,6.245013428E-1
1.244303596E1,4.869224396E0,6.872508545E0,6.303392029E-1
1.245304496E1,4.113296356E0,6.620732117E0,5.298980713E-1
1.246305496E1,3.208727417E0,6.422244873E0,3.016227722E-1
1.247306496E1,2.320175171E0,6.159541168E0,1.404080200E-1
1.248304396E1,1.485660553E0,6.045178986E0,2.694396973E-3
1.249305396E1,5.981561279E-1,6.080655212E0,2.131567383E-1
1.250306396E1,-9.639953613E-2,6.172713776E0,6.321354675E-1
1.251307296E1,-3.399430847E-1,5.902375946E0,9.375004578E-1
1.252305296E1,-3.573069763E-1,5.006488953E0,1.286424866E0
1.253306196E1,-9.265731812E-1,4.781656494E0,1.389410706E0
1.254307196E1,-1.080902252E0,4.517156525E0,1.791773987E0
1.255305096E1,-1.147364044E0,3.966751099E0,2.447410583E0
1.256306096E1,-9.942324829E-1,3.563938751E0,2.812800751E0
1.257307096E1,-5.993536377E-1,3.580853577E0,2.861599274E0
1.258308096E1,2.633024597E-1,4.459226990E0,2.784210205E0
1.259305996E1,1.333277435E0,5.482199707E0,2.898871765E0
1.260306996E1,2.240391083E0,6.651867371E0,3.313808899E0
1.261307996E1,3.287014618E0,8.246351624E0,3.927382965E0
1.262308896E1,4.319717102E0,1.027253815E1,4.953349457E0
1.263306896E1,4.866829376E0,1.253358627E1,5.993087311E0
1.264307796E1,4.864434357E0,1.453836731E1,7.162754974E0
1.265308796E1,4.180955658E0,1.455423431E1,8.355774078E0
1.266306696E1,2.874173126E0,1.161988632E1,9.003926239E0
1.267307696E1,2.381846924E0,9.154213715E0,8.545130310E0
1.268308696E1,2.349514160E0,8.192912750E0,6.913523254E0
1.269309696E1,9.854008484E-1,7.872429199E0,5.317392426E0
1.270307596E1,-1.478325806E0,1.037103333E1,4.820575562E0
1.271308596E1,-2.223027191E0,1.715462677E1,1.595681763E0
1.272309496E1,6.481521606E-2,2.460029343E1,-3.773952026E0
1.273310496E1,6.042933655E-1,2.516072800E1,-3.873644714E0
1.274308396E1,-1.307680664E0,1.712888031E1,-1.512604523E0
1.275309396E1,-1.941313019E0,9.157207489E0,1.126407623E0
1.276310396E1,-1.469344482E0,5.629343719E0,2.043550415E0
1.277308296E1,-4.634362793E-1,4.271816711E0,1.259181519E0
1.278309296E1,1.048719177E0,5.011728058E0,7.032376099E-1
1.279310296E1,2.144440613E0,6.656358032E0,-1.664538574E-1
1.280311296E1,2.846181335E0,7.727680206E0,-1.508263550E0
1.281309196E1,3.933819580E0,8.150101776E0,-2.814147949E0
1.282310196E1,5.060077515E0,8.930279388E0,-3.551215210E0
1.283311096E1,5.310207367E0,1.038690033E1,-3.028801575E0
1.284312096E1,4.461622009E0,1.153980286E1,-4.610412598E-1
1.285309996E1,2.830464020E0,1.134445908E1,2.823428650E0
1.286310996E1,8.818162537E-1,9.732910309E0,4.112547913E0
1.287311996E1,-5.475613403E-1,7.699089661E0,3.174448700E0
1.288312996E1,-1.303938446E0,6.245163116E0,1.257085876E0
1.289310896E1,-1.657203827E0,5.155728607E0,-9.114546204E-1
1.290311896E1,-1.564546509E0,5.161117401E0,-2.026036835E0
1.291312796E1,-7.508386230E-1,6.529571686E0,-1.397344208E0
1.292310796E1,4.149371338E-1,8.262518005E0,7.170089722E-2
1.293311696E1,1.702709198E0,9.260193329E0,8.707392883E-1
1.294312696E1,2.770438843E0,9.409133606E0,9.639953613E-1
1.295313696E1,3.308869171E0,9.193581848E0,6.360273743E-1
1.296311596E1,3.290307770E0,8.609047394E0,7.524851990E-1
1.297312596E1,2.992427216E0,7.913144531E0,3.597019958E-1
1.298313596E1,3.079995117E0,7.344177704E0,4.251159668E-2
1.299314496E1,3.483705597E0,7.026538239E0,3.583547974E-1
1.300312496E1,4.063150635E0,7.270830231E0,1.050814819E0
1.301313396E1,4.598736877E0,7.881709900E0,1.724563751E0
1.302314396E1,4.856201477E0,8.265960846E0,1.861678619E0
1.303312396E1,4.593946838E0,8.434510345E0,1.487007751E0
1.304313296E1,3.687581635E0,8.723708954E0,1.271006927E0
1.305314296E1,2.521805878E0,9.308243408E0,1.068178711E0
1.306315296E1,1.720971222E0,9.934091949E0,6.741979980E-1
1.307313196E1,1.760788422E0,1.031325348E1,2.698887634E-1
1.308314196E1,2.569855957E0,1.042626846E1,4.796026611E-1
1.309315196E1,4.102967834E0,1.058374100E1,7.764353943E-1
1.310316096E1,5.569767609E0,1.086051544E1,7.369175720E-1
1.311314096E1,6.192622375E0,1.045500870E1,6.352789307E-1
1.312314996E1,6.539451141E0,9.731413422E0,5.912704468E-1
1.313315996E1,6.627917175E0,9.667196960E0,7.774832153E-1
1.314313896E1,6.446195068E0,9.959389343E0,8.518785095E-1
1.315314896E1,6.218069458E0,1.026640091E1,2.621049500E-1
1.316315896E1,6.032754822E0,1.121931931E1,-6.939569092E-1
1.317316896E1,4.881947937E0,1.280736694E1,-2.724334717E-1
1.318314796E1,2.789299622E0,1.389051453E1,-1.860630798E-1
1.319315796E1,7.845185852E-1,1.336959778E1,-1.143621826E0
1.320316696E1,-7.189549255E-1,1.243149857E1,-1.789528656E0
1.321317696E1,-1.788630524E0,1.263911682E1,-1.595831451E0
1.322315596E1,-1.960772552E0,1.405906403E1,-9.842033386E-1
1.323316596E1,-1.556463318E0,1.545476166E1,-1.313668213E0
1.324317596E1,-8.370593262E-1,1.617730911E1,-1.675765228E0
1.325315496E1,-3.044668579E-1,1.635259460E1,-8.994795227E-1
1.326316496E1,-3.926335144E-1,1.616653152E1,3.026705933E-1
1.327317496E1,-1.063089294E0,1.569112015E1,1.675465851E0
1.328318496E1,-1.121168518E0,1.435694458E1,2.689756622E0
1.329316396E1,1.478625183E0,1.187690186E1,2.457888794E0
1.330317396E1,1.808239746E0,1.077803696E1,2.119741974E0
1.331318296E1,8.057743835E-1,9.192384338E0,2.096689911E0
1.332319296E1,2.213147736E0,8.563242645E0,8.851094055E-1
1.333317196E1,3.979624329E0,7.592062225E0,3.734733582E-1
1.334318196E1,4.849315796E0,6.701564026E0,4.534071350E-1
1.335319196E1,4.835095367E0,6.089935913E0,7.261399841E-1
1.336317096E1,4.332141266E0,5.864355011E0,7.866142273E-1
1.337318096E1,3.592529297E0,5.924230499E0,5.040019226E-1
1.338319096E1,2.793341217E0,6.033802643E0,9.954299927E-2
1.339319996E1,2.045945435E0,6.047574005E0,-5.912704468E-2
1.340317996E1,1.316512299E0,5.879922638E0,1.865121460E-1
1.341318896E1,6.270460510E-1,6.056555328E0,5.676196289E-1
1.342319896E1,2.185455322E-2,6.028563538E0,1.074465637E0
1.343320600E1,-3.011737061E-1,5.422174530E0,1.564396820E0
1.344318500E1,-4.197271729E-1,4.586462402E0,2.057172089E0
1.345319500E1,-4.825964355E-1,3.886368256E0,2.489173737E0
1.346320500E1,-5.935157776E-1,3.418591003E0,2.725532227E0
1.347321500E1,-6.831793213E-1,3.247197418E0,2.784060516E0
1.348319400E1,-4.014651489E-1,3.838767242E0,2.724634094E0
1.349320400E1,3.760180664E-1,4.676425323E0,2.554587708E0
1.350321300E1,1.334474945E0,5.512736206E0,2.613714752E0
1.351319300E1,2.385888519E0,6.689139862E0,3.385659485E0
1.352320200E1,3.672612762E0,8.402626648E0,4.425397339E0
1.353321200E1,4.897665253E0,1.061816940E1,5.094056854E0
1.354322200E1,5.173691254E0,1.284164566E1,5.736820221E0
1.355320100E1,3.942351837E0,1.529429535E1,7.267686768E0
1.356321100E1,1.937121735E0,1.631337616E1,8.947942657E0
1.357322100E1,1.323098602E0,1.377884674E1,9.196126556E0
1.358323000E1,2.351909180E0,1.029783554E1,8.333320770E0
1.359321000E1,2.313738556E0,7.879913635E0,7.408693542E0
1.360321900E1,1.077758789E0,6.633455658E0,5.996380463E0
1.361322900E1,-7.286846924E-1,9.305549011E0,4.808301086E0
1.362320800E1,-2.315684509E-1,1.672591827E1,2.633024597E-1
1.363321800E1,1.884131927E0,2.284728882E1,-4.136797485E0
1.364322800E1,1.092428284E0,2.270957520E1,-3.526217194E0
1.365323800E1,-1.166673889E0,1.504850647E1,-1.649869080E0
1.366321700E1,-1.064436493E0,7.918533325E0,7.920030212E-1
1.367322700E1,-3.107537842E-1,5.571264496E0,1.225351868E0
1.368323600E1,9.270222473E-1,5.383554840E0,2.793191528E-1
1.369324600E1,2.468367004E0,7.051985321E0,-6.586303711E-3
1.370322500E1,3.254681854E0,8.679251404E0,-2.737806702E-1
1.371323500E1,3.657494202E0,8.741821289E0,-1.228645020E0
1.372324500E1,4.133953400E0,7.803422699E0,-2.185305634E0
1.373322400E1,3.871998138E0,7.596852264E0,-2.998863831E0
1.374323400E1,2.820584564E0,8.932225342E0,-2.525997162E0
1.375324400E1,1.927541656E0,1.106513992E1,7.933502197E-2
1.376325400E1,5.279521179E-1,1.175146271E1,2.777773590E0
1.377323300E1,-4.200265503E-1,1.010353958E1,3.843257904E0
1.378324300E1,-2.924917603E-1,8.065527649E0,2.867137756E0
1.379325200E1,-5.792953491E-2,6.799011383E0,7.436535645E-1
1.380326200E1,-2.725831604E-1,5.827531586E0,-1.134939880E0
1.381324100E1,-5.075944519E-1,5.500761108E0,-1.797013092E0
1.382325100E1,-2.962339783E-1,6.098019104E0,-9.906399536E-1
1.383326100E1,5.062472534E-1,7.546706543E0,1.405577087E-1
1.384324000E1,1.670825500E0,8.806337128E0,9.601034546E-1
1.385325000E1,2.698588257E0,9.102271729E0,8.554710388E-1
1.386326000E1,3.367397461E0,8.873846741E0,8.408015442E-1
1.387326900E1,3.380420380E0,8.538094940E0,7.792794800E-1
1.388324900E1,3.121159515E0,7.889194336E0,6.508465576E-1
1.389325800E1,3.239862671E0,7.204368439E0,6.885681152E-1
1.390326800E1,3.470083923E0,7.091652832E0,8.351133728E-1
1.391327800E1,3.635340271E0,7.444319458E0,1.482816467E0
1.392325700E1,4.153712311E0,7.769742737E0,2.282902679E0
1.393326700E1,3.116668854E0,8.868158569E0,1.431622925E0
1.394327700E1,3.151546326E0,8.841513977E0,1.560205536E0
1.395325600E1,2.649190979E0,9.223818970E0,7.810757446E-1
1.396326600E1,2.069446564E0,9.705517273E0,3.664379883E-1
1.397327600E1,2.364932098E0,1.009036697E1,3.323089600E-1
1.398328500E1,3.120560760E0,1.014111145E1,9.304650879E-1
1.399326500E1,4.315376129E0,1.004830444E1,1.288370819E0
