"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.077552304E1,3.484822512E0,-1.125395775E1,1.736721992E0
1.077798647E1,3.561477661E0,-1.142583370E1,1.774450779E0
1.078044991E1,3.709997416E0,-1.176060200E1,1.626529932E0
1.078291335E1,3.905827761E0,-1.213848877E1,1.621739030E0
1.078537678E1,4.144776821E0,-1.236785603E1,1.841524124E0
1.078784022E1,4.345996857E0,-1.264992332E1,1.961298108E0
1.079030366E1,4.498708725E0,-1.295115471E1,2.137964487E0
1.079276710E1,4.584946156E0,-1.322843170E1,2.391286373E0
1.079523054E1,4.465770721E0,-1.355840874E1,2.639817238E0
1.079769397E1,4.451397896E0,-1.396504116E1,2.955421686E0
1.080015741E1,4.432234287E0,-1.444773006E1,3.356664419E0
1.080262085E1,4.498708725E0,-1.508852005E1,3.543511629E0
1.080508429E1,4.589736938E0,-1.567660999E1,3.442901611E0
1.080754772E1,4.527454376E0,-1.626469994E1,3.218325377E0
1.081001116E1,4.498708725E0,-1.698214531E1,2.941048861E0
1.081247460E1,4.480143547E0,-1.753190804E1,2.812291861E0
1.081493804E1,4.393906593E0,-1.787146759E1,2.682935953E0
1.081740147E1,4.207059383E0,-1.808646202E1,2.482314587E0
1.081986491E1,3.944155455E0,-1.822060776E1,2.209828854E0
1.082232835E1,3.714788437E0,-1.835415649E1,1.951716185E0
1.082479178E1,3.527940989E0,-1.837811089E1,1.751094818E0
1.082725522E1,3.436912775E0,-1.834457397E1,1.573829412E0
1.082971866E1,3.446494818E0,-1.834936523E1,1.286970854E0
1.083218210E1,3.480031490E0,-1.847872162E1,1.004903197E0
1.083464548E1,3.489613295E0,-1.841164780E1,7.994909883E-1
1.083710892E1,3.556686878E0,-1.840685654E1,4.509488344E-1
1.083957236E1,3.590223551E0,-1.836373901E1,4.431635141E-2
1.084203580E1,3.566268682E0,-1.825414467E1,-3.569262922E-1
1.084449923E1,3.542313814E0,-1.816311646E1,-5.629374385E-1
1.084696267E1,3.561477661E0,-1.807208824E1,-7.875135541E-1
1.084942611E1,3.738743067E0,-1.791937637E1,-8.923157454E-1
1.085188955E1,4.025601864E0,-1.784272194E1,-1.136055708E0
1.085435298E1,4.054347515E0,-1.785709572E1,-1.384586573E0
1.085681642E1,4.044765472E0,-1.787625885E1,-1.676236153E0
1.085927986E1,3.800426722E0,-1.780918503E1,-1.972676635E0
1.086174330E1,3.590223551E0,-1.766605568E1,-2.039749861E0
1.086420673E1,3.432121992E0,-1.763251877E1,-2.054122925E0
1.086667017E1,3.135681391E0,-1.757023621E1,-2.039749861E0
1.086913361E1,2.968596697E0,-1.740255356E1,-2.158925056E0
1.087159705E1,3.269828320E0,-1.736482430E1,-2.278698921E0
1.087406048E1,3.633342028E0,-1.733607864E1,-2.230789423E0
1.087652392E1,3.977692127E0,-1.715881348E1,-2.034959078E0
1.087898736E1,4.365160942E0,-1.687195396E1,-1.867874384E0
1.088145080E1,4.154358864E0,-1.648029327E1,-1.227083921E0
1.088391423E1,3.638133049E0,-1.603054237E1,-3.665082157E-1
1.088637767E1,3.891454935E0,-1.572931099E1,-2.617060244E-1
1.088884111E1,4.211850166E0,-1.548077965E1,-1.083954051E-1
1.089130455E1,4.413070202E0,-1.505977440E1,1.113897488E-1
1.089376798E1,4.575364113E0,-1.471063328E1,4.509488344E-1
1.089623142E1,4.537036419E0,-1.416566277E1,8.378186226E-1
1.089869486E1,4.298087597E0,-1.354882622E1,1.239660144E0
1.090115830E1,4.011229038E0,-1.293678188E1,1.664857626E0
1.090362173E1,4.336414814E0,-1.233431911E1,1.999625683E0
1.090608517E1,4.767002106E0,-1.192828560E1,2.381704569E0
1.090854861E1,4.738256454E0,-1.144020653E1,3.208743572E0
1.091101205E1,4.422652245E0,-1.076108837E1,3.892053843E0
1.091347548E1,4.144776821E0,-1.011131477E1,4.351386547E0
1.091593892E1,3.757906914E0,-9.427405357E0,4.393906593E0
1.091840236E1,3.380020142E0,-8.800988197E0,4.255567551E0
1.092086580E1,3.082980871E0,-8.112288475E0,4.298686028E0
1.092332923E1,2.504472733E0,-7.528988838E0,4.767002106E0
1.092579267E1,2.284687757E0,-7.170266151E0,5.010742188E0
1.092825611E1,2.581128120E0,-6.955271721E0,4.914923191E0
1.093071955E1,3.026088238E0,-6.673204422E0,4.767002106E0
1.093318298E1,3.145263433E0,-6.304899693E0,4.604708672E0
1.093564642E1,3.370438337E0,-6.104278088E0,4.614290714E0
1.093810986E1,3.642924070E0,-5.927012920E0,4.623872280E0
1.094057330E1,3.748325109E0,-5.817419529E0,4.422652245E0
1.094303673E1,3.915409565E0,-5.597634315E0,3.868098974E0
1.094550017E1,4.231013775E0,-5.296402931E0,3.203952551E0
1.094796361E1,4.570572853E0,-5.019126415E0,2.458359957E0
1.095042705E1,4.776584148E0,-4.545420647E0,1.722349048E0
1.095289048E1,4.790956974E0,-4.205861568E0,1.148631930E0
1.095535392E1,4.584946156E0,-3.861511469E0,8.761462569E-1
1.095781736E1,4.302878380E0,-3.369240522E0,9.001010656E-1
1.096028074E1,4.121420860E0,-2.824269295E0,1.081558585E0
1.096274418E1,4.011229038E0,-2.642212868E0,1.306134701E0
1.096520762E1,3.948946476E0,-2.680540562E0,1.469027162E0
1.096767106E1,3.833963394E0,-2.857805967E0,1.392371893E0
1.097013449E1,3.657296896E0,-3.115918636E0,1.086349487E0
1.097259793E1,3.527940989E0,-3.345285892E0,7.234345078E-1
1.097506137E1,3.274619102E0,-3.407568216E0,3.072201312E-1
1.097752481E1,2.776958466E0,-3.311748981E0,3.503387272E-1
1.097998824E1,2.299060583E0,-3.383613348E0,6.851068735E-1
1.098245168E1,1.930755734E0,-3.531534195E0,8.905191422E-1
1.098491512E1,2.184077501E0,-3.799827814E0,9.911292195E-1
1.098737856E1,2.289478540E0,-4.000449181E0,1.210914373E0
1.098984199E1,2.437399387E0,-4.038776875E0,1.105513334E0
1.099230543E1,2.576337099E0,-4.000449181E0,1.139050007E0
1.099476887E1,2.542800426E0,-3.942957640E0,1.301343679E0
1.099723231E1,2.408653736E0,-4.143579006E0,1.483400106E0
1.099969574E1,2.164913654E0,-4.478347301E0,1.411535740E0
1.100215918E1,1.949919581E0,-4.928098202E0,1.401953816E0
1.100462262E1,1.959501505E0,-5.468278408E0,1.435490489E0
1.100708606E1,2.016394138E0,-5.884492874E0,1.244451046E0
1.100954949E1,1.892428041E0,-6.128232956E0,9.432196617E-1
1.101201293E1,1.739117384E0,-6.209679127E0,8.426095843E-1
1.101447637E1,1.514541268E0,-6.285735607E0,6.755249500E-1
1.101693981E1,1.303739190E0,-6.381554604E0,7.234345078E-1
1.101940324E1,1.103117824E0,-6.314481258E0,8.905191422E-1
1.102186668E1,9.210615158E-1,-6.352808952E0,9.809484482E-1
1.102433012E1,7.294232249E-1,-6.285735607E0,1.158213854E0
1.102679356E1,5.048471093E-1,-6.223453045E0,1.354044199E0
1.102925699E1,2.802709937E-1,-6.070741653E0,1.501965046E0
1.103172043E1,7.905079424E-2,-5.888685226E0,1.597784162E0
1.103418387E1,-4.491522163E-2,-5.764719009E0,1.674439549E0
1.103664731E1,-6.887000799E-2,-5.716809750E0,1.684021473E0
1.103911074E1,-1.215705350E-1,-5.721600533E0,1.645693779E0
1.104157418E1,-3.467455208E-1,-5.673690796E0,1.707377315E0
1.104403762E1,-5.090391636E-1,-5.577871799E0,1.736123085E0
1.104650106E1,-6.575588584E-1,-5.458696842E0,1.822360277E0
1.104896449E1,-7.767339349E-1,-5.386832237E0,1.855896950E0
1.105142793E1,-8.438073397E-1,-5.324550152E0,1.827151299E0
1.105389137E1,-9.444174170E-1,-5.176629066E0,1.788823605E0
1.105635481E1,-1.059400439E0,-5.104764938E0,1.707377315E0
1.105881824E1,-1.130665898E0,-5.023318291E0,1.616948009E0
1.106128168E1,-1.149829745E0,-4.994572639E0,1.535501719E0
1.106374512E1,-1.049818516E0,-5.061645985E0,1.478010297E0
1.106620856E1,-1.078564167E0,-5.061645985E0,1.406744719E0
1.106867199E1,-1.073773265E0,-5.032900333E0,1.387580991E0
1.107113543E1,-9.587903023E-1,-5.133510590E0,1.224688411E0
1.107359887E1,-9.444174170E-1,-5.066437244E0,1.129468083E0
1.107606231E1,-9.156716466E-1,-4.984991074E0,1.043230891E0
1.107852574E1,-8.725530505E-1,-4.980199814E0,9.665755630E-1
1.108098918E1,-7.629598975E-1,-4.984991074E0,7.851181030E-1
1.108345262E1,-7.102593780E-1,-4.932888985E0,5.701239109E-1
1.108591606E1,-6.288130879E-1,-4.880188465E0,3.886663914E-1
1.108837944E1,-7.102593780E-1,-4.817906380E0,3.503387272E-1
1.109084288E1,-6.575588584E-1,-4.726878166E0,3.599206507E-1
1.109330632E1,-5.473668575E-1,-4.774787426E0,4.934685826E-1
1.109576975E1,-4.850844145E-1,-4.798742294E0,6.276153922E-1
1.109823319E1,-5.186210871E-1,-4.827487946E0,6.653441787E-1
1.110069663E1,-4.323838651E-1,-4.889770508E0,8.042819500E-1
1.110316007E1,-4.551409185E-2,-4.984991074E0,7.132537365E-1
1.110562350E1,7.198413014E-1,-5.061645985E0,4.695138037E-1
1.110808694E1,1.040236592E0,-4.947262287E0,5.270052552E-1
1.111055038E1,1.342066884E0,-4.932888985E0,7.180446982E-1
1.111301382E1,1.896620154E0,-4.865815639E0,8.809372187E-1
1.111547725E1,2.207433462E0,-4.760414600E0,1.062394738E0
1.111794069E1,2.437399387E0,-4.750833035E0,1.139050007E0
1.112040413E1,2.719466925E0,-4.817906380E0,9.665755630E-1
1.112286757E1,2.604484081E0,-4.636448860E0,1.095931411E0
1.112533100E1,2.690721273E0,-4.502301693E0,1.181569815E0
1.112779444E1,3.182992220E0,-4.540629387E0,1.205524564E0
1.113025788E1,3.680652857E0,-4.617284775E0,1.229479313E0
1.113272132E1,4.077703476E0,-4.511883736E0,1.286970854E0
1.113518475E1,4.331025124E0,-4.425646782E0,1.440281510E0
1.113764819E1,4.819104195E0,-4.583748341E0,1.716959238E0
1.114011163E1,5.240109444E0,-4.607703209E0,2.051727295E0
1.114257507E1,5.340120316E0,-4.712505341E0,2.333795071E0
1.114503850E1,5.661114693E0,-4.947262287E0,2.782947302E0
1.114750194E1,6.177340508E0,-5.143092632E0,3.414155722E0
1.114996538E1,6.478571892E0,-5.176629066E0,4.059138298E0
1.115242882E1,6.703746796E0,-5.262267590E0,4.628064632E0
1.115489225E1,6.779803276E0,-5.267058372E0,5.364075184E0
1.115735569E1,6.665419102E0,-5.358086586E0,5.674888611E0
1.115981913E1,6.603136539E0,-5.429951191E0,6.062357426E0
1.116228257E1,6.808548927E0,-5.783883095E0,6.688176155E0
1.116474600E1,6.937904835E0,-6.271362782E0,7.305011749E0
1.116720944E1,7.358910084E0,-6.892989635E0,8.064977646E0
1.116967288E1,7.736796856E0,-7.270876408E0,8.872852325E0
1.117213632E1,7.994909763E0,-7.629599094E0,9.527417183E0
1.117459975E1,8.329677582E0,-8.107497215E0,1.018737125E1
1.117706319E1,8.511734009E0,-8.499756813E0,1.090421867E1
1.117952658E1,8.980050087E0,-8.944117546E0,1.154500866E1
1.118198996E1,9.554366112E0,-9.432196617E0,1.218040943E1
1.118445335E1,9.980162621E0,-9.919676781E0,1.285952759E1
1.118691679E1,1.024785709E1,-1.025923538E1,1.337096214E1
1.118938017E1,1.009454632E1,-1.053651237E1,1.366740322E1
1.119184356E1,9.535202026E0,-1.082816219E1,1.365782070E1
1.119430694E1,8.721937180E0,-1.109106541E1,1.348534679E1
1.119677033E1,7.875135899E0,-1.129647827E1,1.349492836E1
1.119923371E1,7.287045956E0,-1.140187931E1,1.364823914E1
1.120169710E1,6.971441269E0,-1.151207066E1,1.383448792E1
1.120416048E1,6.933113575E0,-1.154560757E1,1.396803570E1
1.120662392E1,7.196017742E0,-1.145457935E1,1.382011414E1
1.120908731E1,7.875135899E0,-1.136355114E1,1.338533497E1
1.121155069E1,8.587790489E0,-1.110064793E1,1.263495159E1
1.121401408E1,9.429800987E0,-1.087607193E1,1.155938148E1
1.121647746E1,1.014245605E1,-1.063233185E1,1.041194725E1
1.121894085E1,1.081678295E1,-1.050297546E1,9.278885841E0
1.122140423E1,1.151985645E1,-1.041673851E1,8.342253685E0
1.122386762E1,1.191211605E1,-1.027839947E1,7.372085094E0
1.122633106E1,1.208938122E1,-1.004903221E1,6.463600159E0
1.122879444E1,1.226125717E1,-9.766964912E0,5.727589130E0
1.123125783E1,1.239540386E1,-9.536998749E0,4.991578579E0
1.123372121E1,1.217501926E1,-9.130965233E0,4.255567551E0
1.123618460E1,1.174982262E1,-8.681214333E0,3.471647263E0
1.123864798E1,1.139589024E1,-8.236852646E0,2.792529106E0
1.124111137E1,1.111801434E1,-7.835011482E0,2.372122526E0
1.124357475E1,1.071617317E1,-7.538570881E0,2.013399601E0
1.124603819E1,1.019036579E1,-7.323576927E0,1.755286932E0
1.124850158E1,9.740614891E0,-7.107983589E0,1.564247489E0
1.125096496E1,9.367518425E0,-7.051091194E0,1.535501719E0
1.125342835E1,9.013586998E0,-6.998390675E0,1.851106048E0
1.125589173E1,8.563836098E0,-7.069655895E0,1.942134261E0
1.125835512E1,8.463824272E0,-7.155893326E0,1.784032702E0
1.126081850E1,8.544672012E0,-7.538570881E0,1.588202238E0
1.126328189E1,8.654864311E0,-7.997304916E0,1.286970854E0
1.126574533E1,8.760265350E0,-8.594977379E0,1.004903197E0
1.126820871E1,8.765055656E0,-8.977654457E0,8.378186226E-1
1.127067210E1,8.396751404E0,-8.900999069E0,8.378186226E-1
1.127313548E1,7.818243027E0,-8.690795898E0,1.019276142E0
1.127559887E1,7.612231731E0,-8.881835938E0,1.076767564E0
1.127806225E1,7.502039909E0,-9.202230453E0,1.028858066E0
1.128052564E1,7.378073692E0,-9.350750923E0,1.028858066E0
1.128298903E1,7.287045956E0,-9.432196617E0,1.134259105E0
1.128545246E1,7.138525963E0,-9.498671532E0,1.263016105E0
1.128791585E1,7.033723831E0,-9.632818222E0,1.487592220E0
1.129037923E1,7.210390568E0,-9.847812653E0,1.707377315E0
1.129284262E1,7.243927002E0,-9.972376823E0,1.894224644E0
1.129530600E1,7.482876301E0,-1.037900925E1,2.185874224E0
1.129776939E1,7.822435379E0,-1.097668171E1,2.510461569E0
1.130023278E1,8.042819023E0,-1.165040970E1,2.883557320E0
1.130269616E1,8.238649368E0,-1.216244316E1,3.132088184E0
1.130515955E1,8.382378578E0,-1.283617210E1,3.466856241E0
1.130762298E1,8.368005753E0,-1.352008057E1,3.820189476E0
1.131008637E1,8.430288315E0,-1.403630638E1,4.365160942E0
1.131254975E1,8.478197098E0,-1.438544750E1,5.034697056E0
1.131501314E1,8.363214493E0,-1.469147015E1,5.546131611E0
1.131747652E1,8.023654938E0,-1.489268970E1,5.655725002E0
1.131993991E1,7.277463913E0,-1.487831688E1,5.144289970E0
1.132240330E1,6.153385639E0,-1.447647572E1,4.265149593E0
1.132486668E1,4.737657547E0,-1.387880421E1,3.486020088E0
1.132733012E1,3.470449448E0,-1.311823940E1,2.845229626E0
1.132979350E1,2.264925003E0,-1.221454525E1,2.505670547E0
1.133225689E1,1.504360557E0,-1.145937061E1,2.319422007E0
1.133472028E1,9.114795923E-1,-1.071317863E1,2.285885334E0
1.133718366E1,5.335928202E-1,-9.881348610E0,2.443986893E0
1.133964705E1,2.700901926E-1,-9.126173973E0,2.515252352E0
1.134211043E1,2.155930735E-2,-8.308118820E0,2.735037565E0
1.134457382E1,-1.024067104E-1,-7.514616013E0,2.873975277E0
1.134703725E1,-1.455253214E-1,-6.873825550E0,2.969794512E0
1.134950064E1,-2.125987262E-1,-6.233035088E0,3.189579725E0
1.135196403E1,-3.323726356E-1,-5.745555401E0,3.528539896E0
1.135442741E1,-3.132088184E-1,-5.324550152E0,3.576449394E0
1.135689080E1,-1.646891534E-1,-4.984991074E0,3.462065458E0
1.135935418E1,4.551409185E-2,-4.688550472E0,3.265636206E0
1.136181757E1,3.898641467E-1,-4.507092953E0,2.931466818E0
1.136428095E1,7.821237445E-1,-4.406482697E0,2.420032263E0
1.136674439E1,1.251038671E0,-4.382527828E0,1.903806567E0
1.136920778E1,1.843919635E0,-4.396900654E0,1.358835220E0
1.137167116E1,2.331998348E0,-4.578957081E0,8.905191422E-1
1.137413455E1,2.475128174E0,-4.612493992E0,3.695025742E-1
1.137659793E1,2.322416544E0,-4.698132515E0,-2.904517651E-1
1.137906132E1,2.021184921E0,-4.961036205E0,-9.072874784E-1
1.138152470E1,1.719354749E0,-5.286222458E0,-1.581015825E0
1.138398809E1,1.533106327E0,-5.712018490E0,-2.364936113E0
1.138645152E1,1.499569535E0,-6.534266472E0,-3.129692793E0
1.138891491E1,1.648089290E0,-7.476288319E0,-3.679455042E0
1.139137830E1,1.246247768E0,-8.117078781E0,-3.693827868E0
1.139384168E1,5.240109563E-1,-8.590186119E0,-3.426133156E0
1.139630507E1,-2.269715965E-1,-9.054309845E0,-2.953026056E0
1.139876845E1,-9.108807445E-1,-9.690309525E0,-2.331399441E0
1.140123184E1,-1.360631824E0,-1.050297546E1,-1.681625962E0
1.140369522E1,-1.398959517E0,-1.159770966E1,-1.308530211E0
1.140615866E1,-1.140846610E0,-1.276490593E1,-1.155818343E0
1.140862205E1,-1.136055708E0,-1.382131195E1,-1.183965325E0
1.141108543E1,-1.202530265E0,-1.497353745E1,-1.117490768E0
1.141354882E1,-9.348354936E-1,-1.660905075E1,-7.252311110E-1
1.141601220E1,-7.437961102E-1,-1.798585129E1,2.209828943E-1
1.141847559E1,-2.652992606E-1,-1.907639313E1,7.132537365E-1
1.142093897E1,3.515364826E-1,-2.019508171E1,1.105513334E0
1.142340236E1,9.114795923E-1,-2.127065086E1,1.497174144E0
1.142586580E1,1.418123245E0,-2.215518188E1,1.764868855E0
1.142832918E1,1.691207886E0,-2.278159904E1,2.161919355E0
1.143079257E1,1.810382962E0,-2.314990425E1,2.754201412E0
1.143325595E1,1.624134421E0,-2.330321503E1,3.457274437E0
1.143571934E1,1.207920074E0,-2.318823242E1,3.653104782E0
1.143818272E1,7.869147062E-1,-2.279118156E1,3.629149914E0
1.144064611E1,2.940450013E-1,-2.208870697E1,3.686641455E0
1.144310949E1,-1.455253214E-1,-2.121375847E1,3.777070761E0
1.144557293E1,-4.138189256E-1,-2.026694679E1,3.638731956E0
1.144803632E1,-2.269715965E-1,-1.932013321E1,3.442901611E0
1.145049970E1,3.611183763E-1,-1.850746727E1,3.677059650E0
1.145296309E1,1.336677074E0,-1.762712860E1,4.102256775E0
1.145542647E1,2.365535021E0,-1.659467697E1,4.389115334E0
1.145788986E1,3.097353697E0,-1.500707436E1,4.384324551E0
1.146035324E1,3.321929932E0,-1.342905235E1,4.542426109E0
1.146281663E1,3.441703796E0,-1.189414978E1,5.082007885E0
1.146528002E1,3.551296949E0,-1.047422981E1,5.488640308E0
1.146774345E1,3.551296949E0,-9.264513016E0,5.937792301E0
1.147020684E1,3.776471853E0,-8.408728600E0,6.286933422E0
1.147267022E1,4.359770775E0,-7.873339176E0,6.334843159E0
1.147513361E1,4.790358067E0,-7.437961102E0,6.258187771E0
1.147759699E1,4.971815586E0,-7.064865112E0,5.847362995E0
1.148006038E1,5.034098148E0,-6.706740856E0,5.201781750E0
1.148252377E1,4.962234020E0,-6.352808952E0,4.642437458E0
1.148498715E1,4.780776501E0,-6.041995525E0,4.312460423E0
1.148745059E1,4.661002159E0,-5.998877048E0,4.063929558E0
1.148991397E1,4.665793419E0,-6.118650913E0,3.724969149E0
1.149237736E1,4.661002159E0,-6.319272518E0,3.438110590E0
1.149484074E1,4.603510857E0,-6.677995205E0,3.256054163E0
1.149730413E1,4.608301640E0,-7.064865112E0,2.869184494E0
1.149976752E1,4.364562035E0,-7.304412842E0,2.639817238E0
1.150223090E1,4.068121433E0,-7.490661621E0,2.548789263E0
1.150469429E1,3.967511415E0,-7.672119141E0,2.572743893E0
1.150715772E1,3.895647049E0,-7.858966351E0,2.625444412E0
1.150962111E1,3.842946529E0,-7.978141308E0,2.630235434E0
1.151208449E1,3.728562355E0,-7.945203304E0,2.778156281E0
1.151454788E1,3.589624643E0,-7.882921219E0,2.811692953E0
1.151701126E1,3.489014387E0,-7.686491966E0,2.950630665E0
1.151947465E1,3.278811216E0,-7.485870361E0,2.955421686E0
1.152193804E1,2.494292021E0,-7.141520500E0,2.768574238E0
1.152440142E1,2.991952658E0,-7.194221020E0,2.950630665E0
1.152686486E1,4.029793739E0,-7.304412842E0,3.165624857E0
1.152932824E1,3.924392700E0,-7.012763500E0,3.505183935E0
1.153179163E1,3.317138910E0,-6.553430557E0,3.925590515E0
1.153425502E1,2.484710217E0,-6.123442173E0,4.307669163E0
1.153671840E1,1.796010017E0,-6.041995525E0,4.432234287E0
1.153918178E1,7.437961102E-1,-6.147397041E0,4.594527721E0
1.154164517E1,2.605082989E-1,-6.448628426E0,4.852640629E0
1.154410856E1,1.949320674E0,-7.093610764E0,3.925590515E0
1.154657199E1,2.872178793E0,-7.012763500E0,2.711681604E0
1.154903538E1,2.705094099E0,-6.740277767E0,1.975072026E0
1.155149876E1,1.805591941E0,-6.362390995E0,1.932552338E0
1.155396215E1,1.136055708E0,-6.118650913E0,2.214020967E0
1.155642554E1,1.102519035E0,-6.352808952E0,2.429614067E0
1.155888892E1,1.360631824E0,-6.706740856E0,2.343376875E0
1.156135231E1,1.824755788E0,-7.093610764E0,2.338585854E0
1.156381569E1,2.140360117E0,-7.256503582E0,2.572743893E0
1.156627913E1,2.116405249E0,-7.251712322E0,2.859602451E0
1.156874252E1,2.351162195E0,-7.361305714E0,3.108133316E0
1.157120590E1,2.508664846E0,-7.557734966E0,3.213534355E0
1.157366929E1,2.417636633E0,-7.734401226E0,3.385410070E0
1.157613267E1,2.308043480E0,-7.772728920E0,3.347082376E0
1.157859606E1,2.202642441E0,-7.782310963E0,3.050642014E0
1.158105944E1,2.351162195E0,-7.729610443E0,2.850020647E0
1.158352283E1,2.551783562E0,-7.801474571E0,2.572743893E0
1.158598626E1,2.250552177E0,-7.734401226E0,2.281094551E0
1.158844965E1,2.140360117E0,-7.485870361E0,2.218811989E0
1.159091304E1,2.106823444E0,-7.318785667E0,2.190665245E0
1.159337642E1,2.255342960E0,-7.333158493E0,2.171501398E0
1.159583981E1,2.303252697E0,-7.370887280E0,2.228394032E0
1.159830319E1,2.236179113E0,-7.294830799E0,2.114009857E0
1.160076658E1,2.221806288E0,-7.356514454E0,1.994235873E0
1.160322996E1,2.288879633E0,-7.309204102E0,2.128382683E0
1.160569340E1,2.370326042E0,-7.251712322E0,2.271512508E0
1.160815678E1,2.441591501E0,-7.251712322E0,2.276303530E0
1.161062017E1,2.432009697E0,-7.237339497E0,2.233184814E0
1.161308356E1,2.365535021E0,-7.261294365E0,2.185874224E0
1.161554694E1,2.255342960E0,-7.155893326E0,2.338585854E0
1.161801033E1,2.002021074E0,-6.936108112E0,2.524834394E0
1.162047371E1,1.920574903E0,-6.835497856E0,2.635026455E0
1.162293710E1,1.896620154E0,-6.610921860E0,2.687726974E0
1.162540054E1,2.002021074E0,-6.467193127E0,2.830856800E0
1.162786392E1,1.915784001E0,-6.223453045E0,3.069805861E0
1.163032731E1,1.604970574E0,-5.946176529E0,3.270426989E0
1.163279069E1,1.528315306E0,-5.817419529E0,3.399782896E0
1.163525408E1,1.661863208E0,-5.798255920E0,3.552494764E0
1.163771746E1,1.576224923E0,-5.807837963E0,3.605195284E0
1.164018085E1,1.408541441E0,-5.649735928E0,3.653104782E0
1.164264423E1,1.389377594E0,-5.497024536E0,3.848935127E0
1.164510762E1,1.307931304E0,-5.520979404E0,3.868098974E0
1.164757106E1,1.284575343E0,-5.530560970E0,3.834562302E0
1.165003444E1,1.164801478E0,-5.425159931E0,3.930381536E0
1.165249783E1,1.021072745E0,-5.324550152E0,3.959127188E0
1.165496121E1,9.444174170E-1,-5.252685547E0,4.116630077E0
1.165742460E1,9.396264553E-1,-5.329340935E0,4.111838818E0
1.165988798E1,7.964966297E-1,-5.314968109E0,4.135793686E0
1.166235137E1,6.527678967E-1,-5.295804024E0,3.944754362E0
1.166481475E1,4.617284834E-1,-5.396414280E0,3.791443586E0
1.166727819E1,3.515364826E-1,-5.382041454E0,3.791443586E0
1.166974158E1,3.084178567E-1,-5.439532757E0,3.786652803E0
1.167220496E1,1.844518483E-1,-5.597035408E0,3.781861782E0
1.167466835E1,1.676834933E-2,-5.688063622E0,3.720178127E0
1.167713173E1,1.676834933E-2,-5.864730358E0,3.844144106E0
1.167959517E1,-6.946887821E-2,-6.046786785E0,3.877680779E0
1.168205876E1,-5.988696218E-2,-6.223453045E0,3.810607433E0
1.168452231E1,-9.342366457E-2,-6.348018169E0,3.892053843E0
1.168698585E1,1.676834933E-2,-6.586966991E0,3.906426668E0
1.168944944E1,-1.676834933E-2,-6.663622379E0,4.049556255E0
1.169191298E1,-7.425983250E-2,-6.749260902E0,4.073511124E0
1.169437653E1,3.114122152E-2,-6.902571201E0,4.131002903E0
1.169684012E1,2.461354136E-1,-7.141520500E0,4.078302383E0
1.169930366E1,3.850731850E-1,-7.313994884E0,4.092675209E0
1.170176725E1,3.994460404E-1,-7.285249233E0,4.302878380E0
1.170423080E1,3.994460404E-1,-7.251712322E0,4.217239857E0
1.170669434E1,5.048471093E-1,-7.251712322E0,4.193284988E0
1.170915793E1,6.192312241E-1,-7.285249233E0,4.193284988E0
1.171162147E1,6.575588584E-1,-7.213384628E0,4.169330597E0
1.171408502E1,6.431859732E-1,-6.984017849E0,4.379533768E0
1.171654861E1,7.342141867E-1,-6.840289116E0,4.451397896E0
1.171901215E1,7.102593780E-1,-6.682786465E0,4.504098415E0
1.172147569E1,7.964966297E-1,-6.582176208E0,4.699928761E0
1.172393928E1,8.108695149E-1,-6.376763821E0,4.886177540E0
1.172640283E1,1.001908898E0,-6.233035088E0,5.110753536E0
1.172886637E1,1.102519035E0,-6.209080219E0,5.101171494E0
1.173132996E1,1.265411496E0,-6.104278088E0,5.340120316E0
1.173379350E1,1.475614786E0,-5.960549355E0,5.459894657E0
1.173625705E1,1.576224923E0,-5.803046703E0,5.311973572E0
1.173872064E1,1.800801039E0,-5.893476009E0,5.034697056E0
1.174118418E1,2.034959078E0,-5.845566750E0,4.852640629E0
1.174364772E1,2.173896790E0,-5.740764141E0,4.575364113E0
1.174611132E1,2.193060637E0,-5.620990276E0,4.302878380E0
1.174857486E1,2.484710217E0,-5.563498974E0,3.935172319E0
1.175103840E1,3.235692739E0,-5.845566750E0,3.882471800E0
1.175350199E1,3.374630451E0,-6.032413960E0,3.805816650E0
1.175596554E1,3.642325163E0,-6.128232956E0,3.753714800E0
1.175842908E1,3.584833622E0,-6.314481258E0,3.724969149E0
1.176089267E1,3.632743120E0,-6.495938778E0,3.662686586E0
1.176335621E1,3.886065006E0,-6.768424511E0,3.691432476E0
1.176581981E1,4.082494259E0,-7.045701027E0,3.571658611E0
1.176828335E1,4.135194778E0,-7.227757454E0,3.423737764E0
1.177074689E1,4.139985561E0,-7.385260582E0,3.223116398E0
1.177321048E1,4.068121433E0,-7.557734966E0,3.213534355E0
1.177567402E1,4.168132782E0,-7.820638657E0,3.227907419E0
1.177813757E1,3.828573465E0,-7.973350525E0,3.069805861E0
1.178060116E1,3.527342081E0,-8.141034126E0,3.175206900E0
1.178306470E1,3.278811216E0,-8.279373169E0,3.127297163E0
1.178552824E1,2.881760597E0,-8.480592728E0,3.294381857E0
1.178799184E1,2.614065886E0,-8.638095856E0,3.681850433E0
1.179045538E1,2.202642441E0,-8.781824112E0,3.729760170E0
1.179291892E1,1.815173864E0,-8.733914375E0,4.020810604E0
1.179538252E1,1.509151459E0,-8.638095856E0,4.513680458E0
