"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.313451078E1,6.803039312E-1,8.621976376E-1,-3.063964248E-1
2.313697406E1,5.641902089E-1,7.865639329E-1,-2.680469453E-1
2.313943740E1,4.374238253E-1,6.992123723E-1,-2.382195592E-1
2.314190068E1,3.095922172E-1,6.001428366E-1,-2.115879655E-1
2.314436401E1,1.764342785E-1,4.968122840E-1,-1.966742724E-1
2.314682729E1,4.966791347E-2,3.977427781E-1,-1.860216409E-1
2.314929063E1,-6.325002015E-2,2.922816873E-1,-1.860216409E-1
2.315175391E1,-1.772332191E-1,1.910816431E-1,-1.988048106E-1
2.315421719E1,-2.805637717E-1,1.047952995E-1,-2.147837579E-1
2.315668052E1,-3.817638159E-1,4.087948799E-2,-2.286321819E-1
2.315914380E1,-4.765722752E-1,5.725791678E-3,-2.318279743E-1
2.316160714E1,-5.585975647E-1,8.921582252E-3,-2.254363894E-1
2.316407042E1,-6.352965236E-1,5.472791195E-2,-1.988048106E-1
2.316653375E1,-6.992123723E-1,1.537974179E-1,-1.615205854E-1
2.316899703E1,-7.418228984E-1,2.976079881E-1,-1.135837212E-1
2.317146037E1,-7.684544921E-1,4.712459445E-1,-3.901527822E-2
2.317392365E1,-7.961513400E-1,6.363617778E-1,6.538055092E-2
2.317638698E1,-8.302397728E-1,7.769765854E-1,1.889511198E-1
2.317885031E1,-8.430229425E-1,9.335703254E-1,3.231743276E-1
2.318131375E1,-8.217176795E-1,1.138100863E0,4.712459445E-1
2.318377714E1,-7.716502547E-1,1.346892595E0,6.480796933E-1
2.318624057E1,-7.130607963E-1,1.520530581E0,8.504797816E-1
2.318870401E1,-6.384923458E-1,1.654753685E0,1.048618793E0
2.319116740E1,-5.564670563E-1,1.753823280E0,1.233974576E0
2.319363084E1,-4.818985760E-1,1.810282230E0,1.425722122E0
2.319609427E1,-3.998732865E-1,1.814543247E0,1.633448482E0
2.319855766E1,-3.114564121E-1,1.768736959E0,1.828391671E0
2.320102110E1,-2.123869210E-1,1.677124262E0,1.969006419E0
2.320348448E1,-9.733845294E-2,1.536509514E0,2.054227591E0
2.320594792E1,3.475422412E-2,1.344762087E0,2.085120201E0
2.320841136E1,1.796300560E-1,1.119991422E0,2.071271658E0
2.321087474E1,3.383543193E-1,8.877639771E-1,2.030791759E0
2.321333818E1,5.056006908E-1,6.704502106E-1,1.993507504E0
2.321580162E1,6.749776006E-1,4.701806903E-1,1.986050725E0
2.321826500E1,8.486155272E-1,3.061301112E-1,2.012682199E0
2.322072844E1,9.892303348E-1,1.814942658E-1,2.073402405E0
2.322319182E1,1.074451447E0,9.627319127E-2,2.166080236E0
2.322565526E1,1.093626142E0,4.514054209E-2,2.282193899E0
2.322811870E1,1.046754599E0,3.235737979E-2,2.413221359E0
2.323058208E1,9.444893003E-1,5.472791195E-2,2.534661293E0
2.323304552E1,8.049397469E-1,1.303616166E-1,2.618817329E0
2.323550896E1,6.430196762E-1,2.613890469E-1,2.657166719E0
2.323797235E1,4.800343812E-1,4.328964651E-1,2.657166719E0
2.324043578E1,3.202448487E-1,6.331660151E-1,2.626274109E0
2.324289922E1,1.743037403E-1,8.568713665E-1,2.579402447E0
2.324536260E1,5.073317513E-2,1.079511404E0,2.522943497E0
2.324782604E1,-6.005423144E-2,1.298955679E0,2.462223530E0
2.325028943E1,-1.665805876E-1,1.519465208E0,2.405764580E0
2.325275287E1,-2.645848393E-1,1.722930551E0,2.348240376E0
2.325521630E1,-3.604585528E-1,1.881654859E0,2.271541357E0
2.325767969E1,-4.584627748E-1,1.978593826E0,2.183124542E0
2.326014313E1,-5.575323105E-1,2.031857014E0,2.062749624E0
2.326260656E1,-6.480796933E-1,2.043574810E0,1.924265385E0
2.326506995E1,-7.247786522E-1,2.019073963E0,1.767671704E0
2.326753339E1,-7.929555178E-1,1.979659081E0,1.606816888E0
2.326999677E1,-8.504797816E-1,1.934918046E0,1.444896817E0
2.327246021E1,-9.058734775E-1,1.891242266E0,1.293629408E0
2.327492365E1,-9.559408426E-1,1.843305349E0,1.160471439E0
2.327738703E1,-9.985513687E-1,1.766606450E0,1.048618793E0
2.327985047E1,-1.039031386E0,1.680320024E0,9.633976817E-1
2.328231391E1,-1.067793489E0,1.580185294E0,9.058734775E-1
2.328477729E1,-1.083905578E0,1.476854682E0,8.739155531E-1
2.328724073E1,-1.092294574E0,1.368197799E0,8.558061123E-1
2.328970417E1,-1.101881981E0,1.246757746E0,8.430229425E-1
2.329216755E1,-1.111469388E0,1.119991422E0,8.334355354E-1
2.329463099E1,-1.119991422E0,9.921598434E-1,8.323702812E-1
2.329709438E1,-1.127448320E0,8.590018749E-1,8.334355354E-1
2.329955781E1,-1.147688270E0,7.077344656E-1,8.291745186E-1
2.330202125E1,-1.197755694E0,5.351617336E-1,8.217176795E-1
2.330448464E1,-1.248888373E0,3.711111844E-1,8.046734333E-1
2.330694807E1,-1.290433645E0,2.358227074E-1,7.897597551E-1
2.330941151E1,-1.313869357E0,1.665805876E-1,7.854986787E-1
2.331187490E1,-1.312804103E0,1.751026958E-1,8.057386875E-1
2.331433834E1,-1.295759916E0,2.347574532E-1,8.536755443E-1
2.331680172E1,-1.286172509E0,2.709763944E-1,9.037429690E-1
2.331926516E1,-1.291498899E0,2.645848393E-1,9.175913930E-1
2.332172860E1,-1.298955679E0,2.720416784E-1,9.133303165E-1
2.332419198E1,-1.311738849E0,3.476753831E-1,9.154608250E-1
2.332665542E1,-1.331978917E0,4.808333218E-1,9.250482321E-1
2.332911886E1,-1.369396210E0,6.789723635E-1,9.218524098E-1
2.333158224E1,-1.423724651E0,1.006008267E0,9.037429690E-1
2.333404568E1,-1.482181072E0,1.442766309E0,8.984166384E-1
2.333650906E1,-1.547295213E0,1.840109587E0,9.069387317E-1
2.333897250E1,-1.642103672E0,2.046770811E0,8.952208161E-1
2.334143594E1,-1.777258992E0,2.058488607E0,8.419576287E-1
2.334389932E1,-1.883785367E0,2.065945387E0,7.886945009E-1
2.334636276E1,-1.932787538E0,2.151166439E0,7.631281614E-1
2.334882620E1,-1.977528572E0,2.263019085E0,7.492797375E-1
2.335128958E1,-2.022269726E0,2.345044374E0,7.482144833E-1
2.335375302E1,-2.071271658E0,2.417482376E0,7.482144833E-1
2.335621646E1,-2.127730846E0,2.494181395E0,7.450186610E-1
2.335867984E1,-2.176732779E0,2.560227633E0,7.301049829E-1
2.336114328E1,-2.198038101E0,2.580467701E0,7.056038976E-1
2.336360667E1,-2.179928541E0,2.543183565E0,6.736460328E-1
2.336607011E1,-2.122404337E0,2.455832005E0,6.427533627E-1
2.336853354E1,-2.046770811E0,2.333326578E0,6.075996757E-1
2.337099693E1,-1.979659081E0,2.199103355E0,5.724459887E-1
2.337346037E1,-1.932787538E0,2.058488607E0,5.415533185E-1
2.337592380E1,-1.900962710E0,1.924265385E0,5.223786235E-1
2.337838719E1,-1.882720113E0,1.820934892E0,5.159870386E-1
2.338085063E1,-1.874331117E0,1.758084297E0,5.159870386E-1
2.338331401E1,-1.864610672E0,1.714408517E0,5.117259622E-1
2.338577745E1,-1.853958011E0,1.656884313E0,4.957470000E-1
2.338824089E1,-1.836913824E0,1.555684209E0,4.840291142E-1
2.339070427E1,-1.833851099E0,1.459810495E0,4.563322663E-1
2.339316771E1,-1.855023265E0,1.421460986E0,4.169175029E-1
2.339563115E1,-1.885915875E0,1.418265224E0,3.657848537E-1
2.339809453E1,-1.923200130E0,1.436374664E0,3.029343188E-1
2.340055797E1,-1.945570707E0,1.467267394E0,2.560627162E-1
2.340302141E1,-1.955157995E0,1.506682038E0,2.230395526E-1
2.340548479E1,-1.957288623E0,1.556749463E0,1.793637425E-1
2.340794823E1,-1.969139576E0,1.616404295E0,1.186437234E-1
2.341041162E1,-1.982988000E0,1.677124262E0,5.153212324E-2
2.341287505E1,-1.995638013E0,1.693103194E0,-1.664474234E-2
2.341533849E1,-2.013747454E0,1.646231651E0,-8.482161164E-2
2.341780188E1,-2.022269726E0,1.555684209E0,-1.455416232E-1
2.342026531E1,-2.024400234E0,1.458745241E0,-1.977395415E-1
2.342272875E1,-2.021204472E0,1.388437867E0,-2.488721907E-1
2.342519214E1,-2.013747454E0,1.334109426E0,-2.968090475E-1
2.342765557E1,-2.010551691E0,1.274454594E0,-3.436806500E-1
2.343011896E1,-2.006290674E0,1.200951457E0,-3.830953836E-1
2.343258240E1,-2.003094912E0,1.131709337E0,-4.182491004E-1
2.343504584E1,-1.996836424E0,1.073119879E0,-4.597943723E-1
2.343750922E1,-1.984985471E0,1.025182962E0,-4.960133433E-1
2.343997266E1,-1.973267555E0,9.825724363E-1,-5.237101912E-1
2.344243610E1,-1.963680148E0,9.388966560E-1,-5.471459627E-1
2.344489948E1,-1.948766470E0,9.037429690E-1,-5.684512258E-1
2.344736292E1,-1.932787538E0,8.696545362E-1,-5.844302177E-1
2.344982636E1,-1.924265385E0,8.355661035E-1,-5.940175653E-1
2.345228974E1,-1.912547469E0,8.025429249E-1,-6.004091501E-1
2.345475318E1,-1.897633791E0,7.705850005E-1,-6.036049724E-1
2.345721656E1,-1.884850621E0,7.407576442E-1,-5.972133875E-1
2.345968000E1,-1.873132706E0,7.258439064E-1,-5.822996497E-1
2.346214344E1,-1.865675926E0,7.151913047E-1,-5.599291325E-1
2.346460682E1,-1.856088519E0,6.992123723E-1,-5.301017761E-1
2.346707026E1,-1.843305349E0,6.981470585E-1,-4.949480593E-1
2.346953370E1,-1.828391671E0,7.098649740E-1,-4.502069950E-1
2.347199708E1,-1.816673756E0,7.215828896E-1,-4.001396000E-1
2.347446052E1,-1.807086468E0,7.215828896E-1,-3.404848576E-1
2.347692391E1,-1.806154251E0,7.173218131E-1,-2.776342928E-1
2.347938735E1,-1.800694823E0,7.205176353E-1,-2.083921731E-1
2.348185078E1,-1.791107416E0,7.418228984E-1,-1.370195150E-1
2.348431417E1,-1.784715891E0,7.546060681E-1,-5.925528333E-2
2.348677760E1,-1.782585382E0,7.460839152E-1,2.383527160E-2
2.348924104E1,-1.778457403E0,7.418228984E-1,1.090563536E-1
2.349170443E1,-1.775128484E0,7.407576442E-1,1.910816431E-1
2.349416787E1,-1.770867467E0,7.354313135E-1,2.752374709E-1
2.349663130E1,-1.762345314E0,7.290397286E-1,3.700459301E-1
2.349909469E1,-1.760214806E0,7.215828896E-1,4.605933130E-1
2.350155813E1,-1.757019043E0,7.109302282E-1,5.543364882E-1
2.350402151E1,-1.754888535E0,7.109302282E-1,6.480796933E-1
2.350648495E1,-1.749562144E0,7.205176353E-1,7.375618219E-1
2.350894839E1,-1.735713720E0,7.386270761E-1,8.238481879E-1
2.351141177E1,-1.722930551E0,7.673892379E-1,9.016124010E-1
2.351387521E1,-1.702690601E0,7.982818484E-1,9.729850888E-1
2.351633865E1,-1.677124262E0,8.291745186E-1,1.029443979E0
2.351880203E1,-1.645166397E0,8.653934598E-1,1.059271455E0
2.352126547E1,-1.613208413E0,8.866987228E-1,1.074185133E0
2.352372886E1,-1.570597887E0,9.122650623E-1,1.082707167E0
2.352619229E1,-1.527987361E0,9.538103342E-1,1.081641912E0
2.352865573E1,-1.488572598E0,9.932250977E-1,1.077380896E0
2.353111912E1,-1.444896817E0,1.031574607E0,1.063532472E0
2.353358255E1,-1.403351545E0,1.067793489E0,1.047553539E0
2.353604599E1,-1.358610511E0,1.083772421E0,1.029443979E0
2.353850938E1,-1.315067768E0,1.086968303E0,1.000681877E0
2.354097281E1,-1.268063068E0,1.081641912E0,9.772461057E-1
2.354343620E1,-1.214799881E0,1.070989370E0,9.495492578E-1
2.354589964E1,-1.160471439E0,1.062467217E0,9.101344943E-1
2.354836307E1,-1.107208252E0,1.043292522E0,8.547407985E-1
2.355082646E1,-1.070057154E0,1.015595555E0,7.865639329E-1
2.355328990E1,-1.037966132E0,9.889640212E-1,7.141260505E-1
2.355575334E1,-1.002812505E0,9.623324275E-1,6.416881084E-1
2.355821672E1,-9.687240124E-1,9.452882409E-1,5.724459887E-1
2.356068016E1,-9.410271645E-1,9.378314018E-1,5.106607080E-1
2.356314360E1,-9.165260792E-1,9.165260792E-1,4.531364739E-1
2.356560698E1,-8.771113753E-1,8.600671291E-1,3.924164474E-1
2.356807042E1,-8.089345098E-1,7.514102459E-1,3.178479970E-1
2.357053380E1,-7.492797375E-1,6.832333803E-1,2.336921841E-1
2.357299724E1,-7.290397286E-1,6.917554736E-1,1.612542719E-1
2.357546068E1,-7.364965677E-1,7.364965677E-1,8.775108308E-2
2.357792406E1,-7.418228984E-1,7.737807631E-1,2.703106217E-2
2.358038750E1,-7.375618219E-1,7.876292467E-1,-1.771000586E-2
2.358285094E1,-7.247786522E-1,7.823029160E-1,-5.286370218E-2
2.358531432E1,-6.981470585E-1,7.652586699E-1,-6.990791857E-2
2.358777776E1,-6.672544479E-1,7.343660593E-1,-7.523423433E-2
2.359024115E1,-6.310355067E-1,6.970818043E-1,-6.884265691E-2
2.359270458E1,-5.894901752E-1,6.555365324E-1,-4.647212103E-2
2.359516802E1,-5.479449034E-1,6.129260063E-1,-1.664474234E-2
2.359763141E1,-5.032038689E-1,5.628586411E-1,1.957421750E-2
2.360009484E1,-4.584627748E-1,5.117259622E-1,6.325002015E-2
2.360255828E1,-4.062648714E-1,4.573975205E-1,1.111868769E-1
2.360502167E1,-3.498059213E-1,4.030690789E-1,1.676458418E-1
2.360748511E1,-2.805637717E-1,3.636543453E-1,2.251700759E-1
2.360994854E1,-2.059953362E-1,3.327617049E-1,2.794985175E-1
2.361241193E1,-1.292963624E-1,3.167827427E-1,3.370227516E-1
2.361487537E1,-4.940159619E-2,3.210437894E-1,3.924164474E-1
2.361733875E1,2.836264111E-2,3.050648272E-1,4.360922575E-1
2.361980219E1,1.071921438E-1,3.018690646E-1,4.850943685E-1
2.362226563E1,1.838911176E-1,2.997385263E-1,5.181175470E-1
2.362472901E1,2.563290298E-1,2.677806318E-1,5.458143950E-1
2.362719245E1,3.223753870E-1,2.379532456E-1,5.649891496E-1
2.362965589E1,3.916175067E-1,1.910816431E-1,5.820333362E-1
2.363211927E1,4.608596265E-1,1.079910919E-1,5.926859975E-1
2.363458271E1,5.322322845E-1,6.857633591E-2,5.948165059E-1
2.363704610E1,6.121270657E-1,8.029423654E-2,5.958817601E-1
2.363950953E1,6.962828636E-1,7.603318244E-2,5.980123281E-1
2.364197297E1,7.846997380E-1,6.644581258E-2,5.990775824E-1
2.364443636E1,8.837692738E-1,5.579317734E-2,5.905554891E-1
2.364689979E1,9.881650805E-1,5.259738490E-2,5.852291584E-1
2.364936323E1,1.091495633E0,4.620580375E-2,5.767070651E-1
2.365182662E1,1.200152516E0,3.874896094E-2,5.639238954E-1
2.365429005E1,1.307744145E0,1.850895397E-2,5.490102172E-1
2.365675349E1,1.412006855E0,-2.090579644E-2,5.426186323E-1
2.365921688E1,1.516535759E0,-6.777739525E-2,5.340964794E-1
2.366168031E1,1.612409472E0,-1.231710985E-1,5.202480555E-1
2.366414370E1,1.702956915E0,-1.828258485E-1,5.074648857E-1
2.366660714E1,1.776460052E0,-2.595248222E-1,4.904206991E-1
2.366907057E1,1.838245392E0,-3.330280185E-1,4.712459445E-1
2.367153396E1,1.887247443E0,-4.044006765E-1,4.371575117E-1
2.367399740E1,1.931988597E0,-4.800343812E-1,3.956122398E-1
2.367646084E1,1.961815953E0,-5.503417850E-1,3.487406373E-1
2.367892422E1,1.982055902E0,-6.142575741E-1,2.922816873E-1
2.368138771E1,2.001230717E0,-6.760428548E-1,2.294311374E-1
2.368385115E1,2.019340277E0,-7.271755338E-1,1.708416343E-1
2.368631464E1,2.039580107E0,-7.857649922E-1,1.058605611E-1
2.368877807E1,2.067276955E0,-8.539418578E-1,3.874896094E-2
2.369124156E1,2.103496075E0,-9.040092826E-1,-1.664474234E-2
2.369370500E1,2.142910719E0,-9.338366389E-1,-7.523423433E-2
2.369616844E1,2.190847635E0,-9.700555801E-1,-1.274321526E-1
2.369863193E1,2.241980314E0,-1.007339835E0,-1.796300560E-1
2.370109537E1,2.299504519E0,-1.037167192E0,-2.318279743E-1
2.370355886E1,2.361289740E0,-1.070190310E0,-2.936132550E-1
2.370602229E1,2.426270723E0,-1.111735702E0,-3.500722349E-1
2.370848578E1,2.486990929E0,-1.143693566E0,-4.054659307E-1
2.371094922E1,2.545580387E0,-1.180977821E0,-4.640554190E-1
2.371341271E1,2.595647812E0,-1.210805178E0,-5.258406997E-1
2.371587615E1,2.637192965E0,-1.244893551E0,-5.886912346E-1
2.371833959E1,2.661694050E0,-1.281112552E0,-6.526070833E-1
2.372080307E1,2.681934118E0,-1.312005162E0,-7.186533809E-1
2.372326651E1,2.702174187E0,-1.345028400E0,-7.783081532E-1
2.372573000E1,2.703239441E0,-1.374855757E0,-8.368976712E-1
2.372819344E1,2.695782423E0,-1.396160960E0,-8.954871297E-1
2.373065693E1,2.681934118E0,-1.411074638E0,-9.583377242E-1
2.373312037E1,2.661694050E0,-1.415335774E0,-1.020123005E0
2.373558380E1,2.637192965E0,-1.401487350E0,-1.077647209E0
2.373804729E1,2.603104591E0,-1.378051519E0,-1.136236668E0
2.374051073E1,2.564755201E0,-1.346093655E0,-1.186304092E0
2.374297422E1,2.524275064E0,-1.310939908E0,-1.233175635E0
2.374543766E1,2.482729912E0,-1.268329382E0,-1.270459890E0
2.374790115E1,2.433727741E0,-1.220392585E0,-1.303483129E0
2.375036458E1,2.377268791E0,-1.172455668E0,-1.335440993E0
2.375282802E1,2.320809841E0,-1.128779888E0,-1.356746316E0
2.375529151E1,2.265416145E0,-1.096821904E0,-1.374855757E0
2.375775495E1,2.206826448E0,-1.075516701E0,-1.388704181E0
2.376021844E1,2.153563261E0,-1.069125056E0,-1.398291588E0
2.376268188E1,2.101365566E0,-1.076581955E0,-1.412140012E0
2.376514537E1,2.041710615E0,-1.100017786E0,-1.429184198E0
2.376760880E1,1.982055902E0,-1.137301922E0,-1.451554656E0
2.377007224E1,1.928792715E0,-1.188434601E0,-1.482447386E0
2.377253573E1,1.876594901E0,-1.249154687E0,-1.514405251E0
2.377499917E1,1.821068048E0,-1.308809400E0,-1.551689506E0
2.377746266E1,1.772199035E0,-1.365268350E0,-1.586843133E0
2.377992610E1,1.727458000E0,-1.424923182E0,-1.619866371E0
2.378238958E1,1.688043237E0,-1.480316877E0,-1.653954744E0
2.378485302E1,1.652889490E0,-1.541036844E0,-1.684847474E0
2.378731651E1,1.616537452E0,-1.608148456E0,-1.715740085E0
2.378977995E1,1.587908387E0,-1.653954744E0,-1.750893712E0
2.379224339E1,1.562209010E0,-1.668868423E0,-1.781786442E0
2.379470688E1,1.535710573E0,-1.674194813E0,-1.811613798E0
2.379717031E1,1.496295810E0,-1.673129559E0,-1.841441154E0
2.379963380E1,1.447293639E0,-1.669933677E0,-1.878725410E0
2.380209724E1,1.391899943E0,-1.662476897E0,-1.910683274E0
2.380456073E1,1.329981565E0,-1.648628473E0,-1.935184360E0
2.380702417E1,1.270459890E0,-1.631584287E0,-1.951163292E0
2.380948760E1,1.219327211E0,-1.601756811E0,-1.961815953E0
2.381195110E1,1.165930986E0,-1.570864201E0,-1.966076970E0
2.381441453E1,1.119192481E0,-1.562342167E0,-1.959685445E0
2.381687802E1,1.068059802E0,-1.554885268E0,-1.944771767E0
2.381934146E1,1.023318768E0,-1.539971590E0,-1.933053851E0
2.382180495E1,9.849692583E-1,-1.508013725E0,-1.923466444E0
2.382426839E1,9.423587322E-1,-1.469664216E0,-1.918140173E0
2.382673182E1,8.933566213E-1,-1.451554656E0,-1.913879037E0
2.382919531E1,8.368976712E-1,-1.461142063E0,-1.893639088E0
2.383165875E1,7.825692296E-1,-1.494165301E0,-1.859550595E0
2.383412224E1,7.388933897E-1,-1.531449437E0,-1.809483290E0
2.383658568E1,6.973481178E-1,-1.579386353E0,-1.735980034E0
2.383904917E1,6.547375917E-1,-1.633714795E0,-1.653954744E0
2.384151261E1,6.131923199E-1,-1.691238999E0,-1.574059963E0
2.384397610E1,5.769733787E-1,-1.751958966E0,-1.493100047E0
2.384643953E1,5.482112169E-1,-1.811613798E0,-1.403617859E0
2.384890297E1,5.311670303E-1,-1.861681223E0,-1.314135671E0
2.385136646E1,5.247754455E-1,-1.913879037E0,-1.221457839E0
2.385382990E1,5.375586152E-1,-1.970338106E0,-1.123453498E0
2.385629339E1,5.620596409E-1,-2.019340277E0,-1.027579784E0
2.385875682E1,5.972133875E-1,-2.064081192E0,-9.434239864E-1
2.386122031E1,6.302365065E-1,-2.102430820E0,-8.763124347E-1
2.386368375E1,6.643249393E-1,-2.123735905E0,-8.145270944E-1
2.386614719E1,6.994786859E-1,-2.112018108E0,-7.623292208E-1
2.386861068E1,7.420892119E-1,-2.074733973E0,-7.218492031E-1
2.387107412E1,7.868302464E-1,-2.023601294E0,-6.898912787E-1
2.387353761E1,8.337018490E-1,-1.951163292E0,-6.589986682E-1
2.387600104E1,8.763124347E-1,-1.858485341E0,-6.270407438E-1
2.387846453E1,9.274450541E-1,-1.743436933E0,-6.014744043E-1
2.388092797E1,9.849692583E-1,-1.598561049E0,-5.812343955E-1
2.388339141E1,1.044624090E0,-1.443032622E0,-5.737775564E-1
2.388585490E1,1.104278803E0,-1.283243060E0,-5.737775564E-1
2.388831834E1,1.161803007E0,-1.127714634E0,-5.769733787E-1
2.389078182E1,1.216131449E0,-9.860345721E-1,-5.886912346E-1
2.389324526E1,1.263003111E0,-8.486155272E-1,-6.025396585E-1
2.389570875E1,1.298156738E0,-7.133271098E-1,-6.099964976E-1
2.389817219E1,1.320527315E0,-5.791038871E-1,-6.121270657E-1
2.390063563E1,1.327984095E0,-4.480764568E-1,-6.195839047E-1
2.390309912E1,1.322657824E0,-3.159838021E-1,-6.206491590E-1
2.390556255E1,1.298156738E0,-1.934784949E-1,-6.281059980E-1
2.390802604E1,1.258741975E0,-7.949528843E-2,-6.238449812E-1
2.391048948E1,1.205478787E0,2.703106217E-2,-6.142575741E-1
2.391295297E1,1.142628312E0,1.314268857E-1,-5.982786417E-1
2.391541641E1,1.079777718E0,2.262353450E-1,-5.759080648E-1
2.391787990E1,1.024384022E0,3.125216961E-1,-5.588638783E-1
2.392034334E1,9.775124192E-1,3.870901465E-1,-5.301017761E-1
2.392280677E1,9.423587322E-1,4.382227957E-1,-4.960133433E-1
2.392527026E1,9.050745368E-1,4.488754272E-1,-4.672512114E-1
2.392773370E1,8.550071120E-1,4.275701344E-1,-4.491417408E-1
2.393019719E1,7.921565771E-1,3.785680234E-1,-4.491417408E-1
2.393266063E1,7.250449657E-1,3.125216961E-1,-4.502069950E-1
2.393512412E1,6.696512699E-1,2.528669238E-1,-4.523375332E-1
2.393758755E1,6.153228283E-1,2.006690204E-1,-4.534027874E-1
2.394005099E1,5.524722934E-1,1.697763801E-1,-4.587291181E-1
2.394251448E1,4.800343812E-1,1.484711021E-1,-4.832301736E-1
2.394497792E1,4.075964689E-1,1.218395159E-1,-5.098617673E-1
2.394744141E1,3.351585269E-1,9.094687551E-2,-5.322322845E-1
2.394990485E1,2.808300853E-1,5.792370439E-2,-5.418196321E-1
2.395236834E1,2.424806058E-1,1.211737283E-2,-5.375586152E-1
2.395483177E1,2.201100737E-1,-5.499422923E-2,-5.215796828E-1
2.395729521E1,2.115879655E-1,-1.284974068E-1,-4.992091060E-1
2.395975870E1,2.041311264E-1,-1.998700649E-1,-4.821648896E-1
2.396222214E1,1.966742724E-1,-2.755037844E-1,-4.693817496E-1
2.396468563E1,1.924132258E-1,-3.447459042E-1,-4.555333257E-1
2.396714906E1,1.988048106E-1,-4.022701383E-1,-4.395543635E-1
2.396961255E1,2.147837579E-1,-4.470112026E-1,-4.214448929E-1
2.397207599E1,2.339584976E-1,-4.651206732E-1,-4.065311849E-1
2.397453943E1,2.573943138E-1,-4.523375332E-1,-3.916175067E-1
2.397700292E1,2.861564159E-1,-4.182491004E-1,-3.809648752E-1
2.397946636E1,3.095922172E-1,-3.852259219E-1,-3.767038286E-1
2.398192984E1,3.308974802E-1,-3.553985357E-1,-3.745732903E-1
2.398439328E1,3.479416966E-1,-3.351585269E-1,-3.596596122E-1
2.398685677E1,3.596596122E-1,-3.234406412E-1,-3.372890651E-1
2.398932021E1,3.703122437E-1,-3.245058954E-1,-3.095922172E-1
2.399178370E1,3.873564601E-1,-3.362238109E-1,-2.733732462E-1
2.399424714E1,3.990743458E-1,-3.511374891E-1,-2.360890359E-1
2.399671057E1,4.107922614E-1,-3.788343370E-1,-2.020006031E-1
2.399917406E1,4.235754013E-1,-4.107922614E-1,-1.668469012E-1
2.400163750E1,4.352933168E-1,-4.427501559E-1,-1.316931993E-1
2.400410099E1,4.502069950E-1,-4.757733345E-1,-9.334371984E-2
2.400656443E1,4.693817496E-1,-5.056006908E-1,-6.032054871E-2
2.400902792E1,4.842954278E-1,-5.322322845E-1,-2.836264111E-2
2.401149136E1,5.002743602E-1,-5.492765307E-1,2.530000871E-3
2.401395479E1,5.141227841E-1,-5.577986240E-1,2.809632570E-2
2.401641828E1,5.215796828E-1,-5.556681156E-1,5.259738490E-2
2.401888172E1,5.247754455E-1,-5.514070392E-1,8.668582141E-2
2.402134521E1,5.151880980E-1,-5.503417850E-1,1.207742542E-1
2.402380865E1,5.045354366E-1,-5.492765307E-1,1.516668946E-1
2.402627214E1,4.906870127E-1,-5.535375476E-1,1.857553273E-1
2.402873557E1,4.683164656E-1,-5.609943867E-1,2.177132368E-1
2.403119901E1,4.448806942E-1,-5.737775564E-1,2.443448156E-1
2.403366250E1,4.171838164E-1,-5.844302177E-1,2.677806318E-1
2.403612594E1,3.809648752E-1,-5.886912346E-1,2.944121957E-1
2.403858943E1,3.447459042E-1,-5.854954720E-1,3.189132810E-1
2.404105287E1,3.074616790E-1,-5.791038871E-1,3.423490524E-1
2.404351636E1,2.648511529E-1,-5.663207173E-1,3.625890613E-1
2.404597979E1,2.201100737E-1,-5.524722934E-1,3.796332777E-1
2.404844328E1,1.721732169E-1,-5.343627930E-1,3.956122398E-1
2.405090672E1,1.242363602E-1,-5.109270215E-1,4.179827869E-1
2.405337016E1,7.736476511E-2,-4.960133433E-1,4.360922575E-1
2.405583365E1,2.836264111E-2,-4.864259660E-1,4.424838424E-1
2.405829709E1,-2.703106217E-2,-4.747080505E-1,4.467448890E-1
2.406076057E1,-8.562055230E-2,-4.544680417E-1,4.520712197E-1
2.406322401E1,-1.388837248E-1,-4.129227698E-1,4.669848979E-1
2.406568750E1,-1.868205965E-1,-3.681817055E-1,4.840291142E-1
2.406815094E1,-2.283658683E-1,-3.191795945E-1,4.989427924E-1
2.407061438E1,-2.699111402E-1,-2.616553605E-1,5.106607080E-1
2.407307787E1,-3.029343188E-1,-1.956090182E-1,5.234438777E-1
2.407554130E1,-3.348922133E-1,-1.348889917E-1,5.372923017E-1
2.407800479E1,-3.615238070E-1,-7.949528843E-2,5.511407256E-1
2.408046823E1,-3.892206550E-1,-3.475422412E-2,5.596628189E-1
2.408293172E1,-4.201132953E-1,2.530000871E-3,5.756417513E-1
2.408539516E1,-4.552670121E-1,1.850895397E-2,5.841639042E-1
2.408785860E1,-4.893554449E-1,3.129211441E-2,5.830986500E-1
2.409032208E1,-5.266396403E-1,3.661843389E-2,5.788375735E-1
2.409278552E1,-5.671196580E-1,4.833633080E-2,5.756417513E-1
2.409524901E1,-6.044039130E-1,5.259738490E-2,5.649891496E-1
2.409771245E1,-6.331660151E-1,5.046685785E-2,5.468796492E-1
2.410017594E1,-6.555365324E-1,4.727106914E-2,5.191828012E-1
2.410263938E1,-6.725807786E-1,4.301001504E-2,4.787027836E-1
2.410510281E1,-6.768417954E-1,3.235737979E-2,4.243743420E-1
2.410756630E1,-6.715154648E-1,1.637842692E-2,3.636543453E-1
