Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
19.14,-4.13,8.31,-0.96
19.14,-4.31,8.53,-0.79
19.14,-4.31,8.53,-0.79
19.14,-4.36,8.64,-0.64
19.15,-4.51,8.73,-0.53
19.15,-4.58,8.78,-0.48
19.15,-4.77,8.89,-0.39
19.15,-4.96,9.00,-0.34
19.15,-5.03,9.07,-0.31
19.16,-5.16,9.17,-0.20
19.16,-5.24,9.20,-0.14
19.16,-5.43,9.23,0.04
19.16,-5.50,9.22,0.13
19.16,-5.55,9.20,0.21
19.17,-5.60,9.16,0.37
19.17,-5.62,9.12,0.46
19.17,-5.66,9.04,0.62
19.17,-5.68,8.95,0.69
19.17,-5.68,8.89,0.72
19.18,-5.67,8.76,0.76
19.18,-5.66,8.60,0.80
19.18,-5.56,8.48,0.83
19.18,-5.53,8.42,0.85
19.18,-5.50,8.36,0.87
19.19,-5.48,8.22,0.87
19.19,-5.42,8.10,0.87
19.19,-5.31,8.06,0.90
19.19,-5.10,7.96,0.95
19.19,-5.14,7.86,0.92
19.20,-5.26,7.69,0.87
19.20,-5.24,7.64,0.82
19.20,-5.11,7.67,0.72
19.20,-5.04,7.69,0.65
19.20,-4.96,7.71,0.59
19.21,-4.87,7.75,0.45
19.21,-4.79,7.77,0.36
19.21,-4.75,7.78,0.32
19.21,-4.69,7.78,0.28
19.21,-4.65,7.80,0.24
19.22,-4.62,7.82,0.23
19.22,-4.54,7.85,0.19
19.22,-4.13,7.96,0.27
19.22,-4.13,7.96,0.27
19.22,-4.16,7.88,0.28
19.23,-4.30,7.83,0.26
19.23,-4.62,7.96,0.12
19.23,-4.67,8.08,0.07
19.23,-4.47,8.27,-0.03
19.23,-4.28,8.34,-0.10
19.24,-4.20,8.35,-0.13
19.24,-4.10,8.35,-0.14
19.24,-3.90,8.38,-0.12
19.24,-3.90,8.38,-0.12
19.24,-3.55,8.40,-0.03
19.25,-3.38,8.41,0.02
19.25,-3.36,8.22,-0.01
19.25,-3.44,8.03,-0.15
19.25,-3.50,8.03,-0.25
19.25,-3.49,8.19,-0.43
19.26,-3.41,8.26,-0.49
19.26,-3.23,8.32,-0.57
19.26,-3.06,8.24,-0.62
19.26,-3.06,8.24,-0.62
19.26,-2.84,8.24,-0.42
19.27,-2.83,8.24,-0.36
19.27,-3.02,8.13,-0.46
19.27,-3.06,8.01,-0.55
19.27,-3.03,7.98,-0.58
19.27,-2.98,7.99,-0.57
19.28,-2.95,8.01,-0.56
19.28,-2.85,8.03,-0.55
19.28,-2.66,8.08,-0.60
19.28,-2.66,8.08,-0.60
19.28,-2.56,8.13,-0.61
19.29,-2.57,8.20,-0.48
19.29,-2.49,8.26,-0.37
19.29,-2.65,8.35,-0.27
19.29,-2.77,8.37,-0.30
19.29,-2.83,8.36,-0.36
19.30,-2.82,8.38,-0.30
19.30,-2.82,8.41,-0.27
19.30,-2.87,8.48,-0.13
19.30,-2.87,8.47,-0.07
19.30,-2.85,8.48,-0.02
19.31,-2.84,8.53,0.08
19.31,-2.86,8.55,0.15
19.31,-3.01,8.57,0.33
19.31,-3.13,8.58,0.45
19.31,-3.13,8.58,0.46
19.32,-3.14,8.57,0.51
19.32,-3.19,8.56,0.57
19.32,-3.40,8.53,0.82
19.32,-3.40,8.53,0.82
19.32,-3.39,8.51,0.87
19.33,-3.45,8.46,1.07
19.33,-3.59,8.41,1.04
19.33,-3.62,8.40,0.99
19.33,-3.46,8.40,0.93
19.33,-3.45,8.39,0.92
19.34,-3.60,8.33,0.90
19.34,-3.66,8.29,0.89
19.34,-3.82,8.30,0.89
19.34,-3.79,8.29,0.94
19.34,-3.78,8.27,0.97
19.35,-3.79,8.23,1.02
19.35,-3.85,8.20,1.02
19.35,-3.90,8.21,0.99
19.35,-4.00,8.09,0.84
19.35,-4.01,8.04,0.89
19.36,-4.18,8.04,0.91
19.36,-4.02,8.17,0.79
19.36,-3.87,8.32,0.67
19.36,-3.88,8.35,0.60
19.36,-3.92,8.38,0.55
19.37,-4.00,8.41,0.44
19.37,-4.06,8.38,0.44
19.37,-4.08,8.41,0.45
19.37,-4.17,8.49,0.48
19.37,-4.23,8.52,0.49
19.38,-4.13,8.51,0.49
19.38,-4.03,8.55,0.53
19.38,-4.03,8.61,0.54
19.38,-4.04,8.61,0.54
19.38,-4.16,8.49,0.49
19.39,-4.28,8.45,0.54
19.39,-4.35,8.47,0.56
19.39,-4.23,8.57,0.57
19.39,-4.02,8.86,0.52
19.39,-4.02,8.99,0.46
19.40,-4.08,9.01,0.42
19.40,-4.22,9.00,0.45
19.40,-4.30,9.01,0.51
19.40,-4.30,9.01,0.51
19.40,-4.35,9.02,0.56
19.41,-4.35,9.03,0.59
19.41,-4.31,9.06,0.63
19.41,-4.29,9.08,0.67
19.41,-4.29,9.09,0.70
19.41,-4.20,9.09,0.76
19.42,-4.12,9.09,0.80
19.42,-3.97,9.10,0.85
19.42,-3.90,9.39,0.73
19.42,-3.90,9.39,0.73
19.42,-3.93,9.56,0.62
19.43,-3.96,9.62,0.58
19.43,-3.99,9.59,0.61
19.43,-3.86,9.67,0.85
19.43,-4.01,9.60,0.80
19.43,-4.12,9.43,0.68
19.44,-3.88,9.56,0.68
19.44,-3.48,9.84,0.63
19.44,-3.24,10.10,0.41
19.44,-3.24,10.10,0.41
19.44,-3.32,10.10,0.34
19.45,-3.34,10.07,0.39
19.45,-3.30,10.04,0.45
19.45,-3.29,9.90,0.55
19.45,-3.27,9.79,0.61
19.45,-3.25,9.57,0.77
19.46,-3.61,9.55,0.95
19.46,-3.66,9.70,1.00
19.46,-3.27,10.25,0.60
19.46,-3.11,10.42,0.49
19.46,-3.01,10.53,0.41
19.47,-2.99,10.63,0.33
19.47,-3.05,10.65,0.31
19.47,-3.22,10.68,0.29
19.47,-3.29,10.71,0.33
19.47,-3.33,10.74,0.36
19.48,-3.37,10.71,0.46
19.48,-3.35,10.68,0.54
19.48,-3.46,10.48,0.65
19.48,-3.50,10.60,0.70
19.48,-3.47,10.82,0.68
19.49,-3.55,11.20,0.55
19.49,-3.55,11.38,0.45
19.49,-3.49,11.58,0.29
19.49,-3.34,11.61,0.21
19.49,-3.32,11.58,0.22
19.50,-3.45,11.48,0.37
19.50,-3.41,11.46,0.48
19.50,-3.05,11.50,0.63
19.50,-2.94,11.59,0.62
19.50,-2.85,11.67,0.60
19.51,-2.77,11.79,0.64
19.51,-2.78,11.87,0.72
19.51,-2.78,11.95,0.76
19.51,-2.57,12.16,0.78
19.51,-2.42,12.28,0.77
19.52,-2.19,12.50,0.71
19.52,-2.10,12.67,0.62
19.52,-1.90,12.97,0.39
19.52,-1.90,12.97,0.39
19.52,-1.80,13.11,0.36
19.53,-1.59,13.46,0.31
19.53,-1.33,13.75,0.40
19.53,-1.20,13.88,0.52
19.53,-1.00,14.20,0.86
19.53,-0.94,14.32,1.05
19.54,-0.90,14.56,1.45
19.54,-0.94,14.77,1.83
19.54,-1.16,14.99,2.24
19.54,-1.34,15.09,2.43
19.54,-1.76,15.24,2.66
19.55,-1.97,15.29,2.78
19.55,-2.28,15.44,3.01
19.55,-2.43,15.48,3.02
19.55,-2.76,15.39,3.00
19.55,-3.06,15.19,3.04
19.56,-3.17,15.09,3.03
19.56,-3.26,14.89,2.98
19.56,-3.11,14.41,2.80
19.56,-3.11,14.41,2.80
19.56,-2.86,14.00,2.66
19.57,-2.69,13.81,2.60
19.57,-2.30,13.52,2.37
19.57,-2.11,13.31,2.22
19.57,-1.81,13.27,1.91
19.57,-1.64,13.34,1.56
19.58,-1.61,13.43,1.34
19.58,-1.56,13.69,0.94
19.58,-1.52,14.09,0.51
19.58,-1.52,14.09,0.51
19.58,-1.44,14.32,0.39
19.59,-1.45,14.46,0.28
19.59,-1.63,14.82,0.00
19.59,-1.91,15.24,-0.31
19.59,-2.02,15.42,-0.42
19.59,-2.16,15.69,-0.56
19.60,-2.17,15.76,-0.63
19.60,-2.10,15.71,-0.72
19.60,-1.95,15.25,-0.70
19.60,-1.95,15.25,-0.70
19.60,-1.95,14.83,-0.65
19.61,-1.96,14.39,-0.58
19.61,-1.98,14.19,-0.54
19.61,-1.95,13.79,-0.47
19.61,-1.94,13.58,-0.46
19.61,-1.88,13.18,-0.46
19.62,-1.77,12.81,-0.44
19.62,-1.71,12.65,-0.44
19.62,-1.70,12.02,-0.37
19.62,-1.70,12.02,-0.37
19.62,-1.69,11.89,-0.37
19.63,-1.65,11.68,-0.41
19.63,-1.60,11.58,-0.43
19.63,-1.52,11.43,-0.43
19.63,-1.52,11.36,-0.42
19.63,-1.51,11.26,-0.44
19.64,-1.57,11.22,-0.50
19.64,-1.64,11.21,-0.53
19.64,-1.79,11.21,-0.62
19.64,-1.88,11.21,-0.64
19.64,-1.98,11.22,-0.67
19.65,-2.19,11.26,-0.72
19.65,-2.31,11.27,-0.75
19.65,-2.55,11.28,-0.91
19.65,-2.65,11.36,-1.10
19.65,-2.71,11.40,-1.19
19.66,-2.92,11.46,-1.26
19.66,-3.02,11.46,-1.24
19.66,-3.29,11.39,-1.04
19.66,-3.44,11.33,-0.95
19.66,-3.61,11.25,-0.86
19.67,-3.98,11.06,-0.66
19.67,-4.12,10.90,-0.55
19.67,-4.34,10.85,-0.23
19.67,-4.54,10.72,0.04
19.67,-4.69,10.64,0.15
19.68,-4.99,10.53,0.34
19.68,-5.27,10.39,0.46
19.68,-5.49,10.24,0.50
19.68,-5.60,10.17,0.51
19.68,-5.73,10.10,0.51
19.69,-6.01,9.97,0.46
19.69,-6.34,9.86,0.32
19.69,-6.49,9.83,0.27
19.69,-6.82,9.67,0.17
19.69,-6.96,9.57,0.12
19.70,-7.21,9.44,0.02
19.70,-7.42,9.36,-0.11
19.70,-7.58,9.28,-0.26
19.70,-7.58,9.28,-0.26
19.70,-7.62,9.29,-0.34
19.71,-7.63,9.31,-0.40
19.71,-7.54,9.42,-0.54
19.71,-7.46,9.47,-0.63
19.71,-7.35,9.61,-0.77
19.71,-7.26,9.69,-0.86
19.72,-7.21,9.76,-0.95
19.72,-7.06,9.92,-1.19
19.72,-6.71,10.21,-1.57
19.72,-6.71,10.21,-1.57
19.72,-6.58,10.41,-1.78
19.73,-6.45,10.51,-1.92
19.73,-6.15,10.68,-2.22
19.73,-5.95,10.73,-2.40
19.73,-5.60,10.86,-2.64
19.73,-5.24,10.94,-2.82
19.74,-4.99,10.96,-2.90
19.74,-4.37,10.89,-3.07
19.74,-3.80,10.95,-3.04
19.74,-3.80,10.95,-3.04
19.74,-3.75,11.04,-2.85
19.75,-3.69,11.09,-2.75
19.75,-3.52,11.17,-2.37
19.75,-3.33,11.46,-1.79
19.75,-3.25,11.56,-1.49
19.75,-3.09,11.67,-0.88
19.76,-3.01,11.68,-0.58
19.76,-2.75,11.65,0.00
19.76,-2.24,11.57,0.73
19.76,-2.24,11.57,0.73
19.76,-2.04,11.43,1.11
19.77,-1.98,11.20,1.25
19.77,-1.84,11.06,1.39
19.77,-1.73,10.76,1.39
19.77,-1.72,10.59,1.37
19.77,-1.76,10.28,1.24
19.78,-1.87,9.93,0.98
19.78,-1.94,9.76,0.84
19.78,-2.34,9.29,0.31
19.78,-2.34,9.29,0.31
19.78,-2.81,9.08,-0.08
19.79,-3.34,8.95,-0.43
19.79,-3.60,8.90,-0.60
19.79,-4.13,8.83,-0.94
19.79,-4.36,8.83,-1.12
19.79,-4.72,8.85,-1.47
19.80,-4.91,8.94,-1.81
19.80,-4.99,9.01,-2.00
19.80,-5.11,9.23,-2.48
19.80,-5.11,9.30,-2.64
19.80,-5.12,9.36,-2.78
19.81,-5.08,9.43,-3.04
19.81,-5.00,9.43,-3.17
19.81,-4.60,9.40,-3.39
19.81,-4.16,9.31,-3.52
19.81,-4.09,9.26,-3.56
19.82,-3.87,9.10,-3.48
19.82,-3.74,8.99,-3.40
19.82,-3.31,8.60,-2.87
19.82,-3.31,8.60,-2.87
19.82,-3.26,8.53,-2.69
19.83,-3.31,8.45,-2.35
19.83,-3.38,8.42,-2.21
19.83,-3.56,8.34,-1.90
19.83,-3.67,8.31,-1.70
19.83,-3.73,8.24,-1.70
19.84,-4.01,8.23,-1.56
19.84,-4.29,8.23,-1.56
19.84,-4.96,8.22,-1.60
19.84,-5.12,8.18,-1.64
19.84,-5.25,8.13,-1.67
19.85,-5.58,7.99,-1.78
19.85,-5.92,7.82,-1.95
19.85,-6.07,7.76,-2.04
19.85,-6.34,7.67,-2.25
19.85,-6.44,7.61,-2.35
19.86,-6.62,7.43,-2.60
19.86,-6.48,7.41,-2.90
19.86,-6.38,7.46,-3.09
19.86,-6.39,7.49,-3.19
19.86,-6.44,7.49,-3.29
19.87,-6.43,7.47,-3.41
19.87,-6.50,7.31,-3.40
19.87,-6.48,7.18,-3.47
19.87,-6.19,7.35,-3.40
19.87,-6.38,7.34,-3.33
19.88,-6.41,7.30,-3.28
19.88,-6.14,7.16,-3.24
19.88,-5.97,6.89,-3.13
19.88,-5.97,6.89,-3.13
19.88,-5.78,6.69,-3.09
19.89,-5.58,6.66,-3.07
19.89,-5.25,6.56,-2.96
19.89,-5.11,6.47,-2.92
19.89,-4.85,6.25,-2.89
19.89,-4.64,6.00,-2.79
19.90,-4.60,5.83,-2.77
19.90,-4.65,5.28,-3.03
19.90,-4.20,5.51,-2.94
19.90,-4.20,5.51,-2.94
19.90,-4.35,5.20,-2.84
19.91,-4.34,5.06,-2.79
19.91,-4.11,4.85,-2.80
19.91,-3.88,4.68,-2.93
19.91,-3.75,4.59,-3.00
19.91,-3.65,4.55,-3.12
19.92,-3.82,4.49,-3.11
19.92,-4.07,4.29,-3.07
19.92,-3.91,4.01,-3.07
19.92,-3.91,3.91,-3.07
19.92,-3.83,3.63,-3.27
19.93,-3.66,3.39,-3.51
19.93,-3.23,3.83,-3.48
19.93,-3.85,3.91,-3.30
19.93,-4.14,3.90,-3.26
19.93,-4.41,3.93,-3.26
19.94,-4.36,3.92,-3.30
19.94,-4.03,3.88,-3.32
19.94,-3.70,3.65,-3.31
19.94,-3.70,3.65,-3.31
19.94,-3.62,3.53,-3.33
19.95,-3.73,3.42,-3.29
19.95,-3.75,3.37,-3.28
19.95,-3.76,3.34,-3.31
19.95,-3.74,3.32,-3.30
19.95,-3.63,3.29,-3.33
19.96,-3.64,3.19,-3.39
19.96,-3.68,3.12,-3.42
19.96,-3.70,2.90,-3.59
19.96,-3.70,2.90,-3.59
19.96,-3.88,2.84,-3.74
19.97,-3.47,2.58,-3.81
19.97,-3.12,2.40,-3.79
19.97,-2.49,2.05,-3.74
19.97,-2.12,1.77,-3.81
19.97,-2.09,1.64,-3.85
19.98,-2.13,1.53,-3.91
19.98,-2.17,1.49,-3.90
19.98,-2.32,1.48,-3.90
19.98,-2.34,1.49,-3.92
19.98,-2.30,1.50,-3.95
19.99,-2.22,1.48,-3.97
19.99,-2.27,1.29,-3.96
19.99,-1.95,1.22,-4.02
19.99,-1.89,1.30,-4.09
19.99,-2.00,1.29,-4.09
20.00,-2.07,1.31,-4.15
20.00,-2.05,1.36,-4.18
20.00,-2.16,1.44,-4.22
20.00,-2.36,1.44,-4.22
20.00,-2.37,1.49,-4.24
20.01,-1.85,1.39,-4.20
20.01,-1.27,1.24,-4.10
20.01,-1.05,1.19,-4.09
20.01,-0.85,1.10,-4.01
20.01,-0.84,1.08,-3.99
20.02,-0.90,1.13,-4.01
20.02,-0.94,1.18,-4.07
20.02,-0.89,1.39,-4.18
20.02,-0.89,1.39,-4.18
20.02,-0.88,1.49,-4.21
20.03,-0.87,1.67,-4.23
20.03,-1.29,1.78,-4.27
20.03,-1.58,1.86,-4.30
20.03,-1.36,2.10,-4.48
20.03,-1.17,2.04,-4.52
20.04,-0.92,1.98,-4.56
20.04,-0.82,1.98,-4.73
20.04,-0.84,2.06,-5.03
20.04,-0.85,2.12,-5.21
20.04,-1.42,2.01,-5.27
20.05,-1.76,1.86,-5.23
20.05,-2.20,1.67,-5.24
20.05,-2.55,1.64,-5.31
20.05,-2.75,1.68,-5.53
20.05,-2.31,1.70,-5.78
20.06,-2.18,1.67,-5.85
20.06,-2.02,1.63,-6.03
20.06,-2.30,1.64,-6.21
20.06,-2.30,1.64,-6.21
20.06,-2.79,1.56,-6.22
20.07,-3.02,1.53,-6.26
20.07,-3.33,1.54,-6.41
20.07,-3.52,1.58,-6.55
20.07,-3.67,1.56,-6.61
20.07,-4.24,1.55,-6.69
20.08,-4.25,1.56,-6.69
20.08,-3.68,1.69,-6.85
20.08,-3.15,1.66,-6.85
20.08,-3.15,1.66,-6.85
20.08,-3.21,1.69,-6.87
20.09,-3.38,1.69,-6.86
20.09,-3.70,1.71,-6.92
20.09,-3.93,1.75,-7.06
20.09,-3.98,1.83,-7.08
20.09,-4.05,1.95,-7.15
20.10,-4.04,1.61,-7.27
20.10,-4.42,1.35,-7.93
20.10,-4.31,2.39,-6.80
20.10,-4.31,2.39,-6.80
20.10,-4.80,2.60,-6.80
20.11,-4.75,2.66,-7.01
20.11,-4.80,2.63,-7.06
20.11,-4.96,2.52,-7.15
20.11,-5.13,2.51,-7.20
20.11,-5.43,2.57,-7.26
20.12,-5.14,2.50,-7.35
20.12,-4.95,2.46,-7.38
20.12,-5.21,2.40,-7.47
20.12,-5.21,2.40,-7.47
20.12,-5.39,2.39,-7.51
20.13,-5.73,2.37,-7.57
20.13,-5.85,2.40,-7.57
20.13,-6.01,2.49,-7.53
20.13,-6.05,2.53,-7.55
20.13,-6.14,2.53,-7.58
20.14,-6.30,2.50,-7.66
20.14,-6.38,2.50,-7.72
20.14,-6.37,2.44,-7.95
20.14,-6.37,2.31,-8.12
20.14,-6.30,2.23,-8.35
20.15,-6.70,2.03,-8.81
20.15,-6.69,2.07,-8.66
20.15,-6.65,2.48,-7.62
20.15,-6.80,2.70,-7.52
20.15,-6.80,2.78,-7.64
20.16,-6.78,2.81,-7.74
20.16,-6.78,2.79,-7.77
20.16,-6.93,2.75,-7.89
20.16,-6.95,2.76,-7.91
20.16,-7.03,2.75,-7.97
20.17,-7.23,2.75,-8.11
20.17,-7.31,2.69,-8.21
20.17,-7.26,2.64,-8.30
20.17,-7.35,2.71,-8.36
20.17,-7.44,2.77,-8.28
20.18,-7.53,2.88,-8.16
20.18,-7.62,2.90,-8.16
20.18,-7.61,2.92,-8.34
20.18,-7.61,2.92,-8.34
20.18,-7.56,2.96,-8.40
20.19,-7.58,2.98,-8.51
20.19,-7.65,2.86,-8.76
20.19,-7.51,2.76,-9.03
20.19,-7.80,2.84,-9.19
20.19,-8.10,2.92,-9.01
20.20,-8.07,3.04,-9.02
20.20,-7.73,3.15,-9.03
20.20,-7.97,3.28,-8.91
20.20,-8.14,3.33,-8.93
20.20,-8.29,3.49,-9.06
20.21,-8.24,3.61,-9.15
20.21,-8.22,3.80,-9.40
20.21,-8.23,3.87,-9.56
20.21,-8.30,4.07,-9.86
20.21,-8.46,4.32,-10.22
20.22,-8.39,4.53,-10.40
20.22,-8.54,4.99,-10.64
20.22,-8.81,6.11,-10.88
20.22,-8.84,6.67,-10.94
20.22,-8.97,7.28,-10.98
20.23,-9.21,7.98,-11.05
20.23,-9.87,9.49,-11.27
20.23,-9.79,10.19,-11.91
20.23,-9.74,10.43,-12.33
20.23,-10.04,11.25,-12.79
20.24,-10.38,11.71,-12.87
20.24,-10.94,12.61,-12.89
20.24,-11.30,13.34,-12.33
20.24,-11.30,13.34,-12.33
20.24,-11.31,13.41,-11.81
20.25,-11.32,13.24,-11.53
20.25,-10.62,13.04,-10.93
20.25,-10.02,12.73,-10.43
20.25,-9.82,12.45,-10.16
20.25,-9.23,11.89,-9.66
20.26,-8.91,11.62,-9.47
20.26,-8.23,11.08,-9.22
20.26,-7.47,9.98,-9.11
20.26,-7.47,9.98,-9.11
20.26,-6.90,9.13,-9.14
20.27,-6.57,8.10,-9.17
20.27,-6.40,7.51,-9.11
20.27,-5.79,6.42,-8.88
20.27,-5.23,6.02,-8.71
20.27,-4.01,5.40,-8.32
20.28,-2.82,5.08,-7.74
20.28,-2.49,5.00,-7.35
20.28,-2.52,5.18,-6.20
20.28,-2.52,5.18,-6.20
20.28,-2.76,5.49,-5.91
20.29,-2.86,5.78,-6.00
20.29,-3.08,5.83,-6.12
20.29,-3.89,5.87,-6.40
20.29,-3.81,5.96,-6.44
20.29,-3.18,5.91,-6.48
20.30,-2.87,5.73,-6.54
20.30,-2.83,5.70,-6.50
20.30,-2.78,5.73,-6.06
20.30,-2.82,5.75,-5.89
20.30,-2.87,5.81,-5.78
20.31,-2.86,5.99,-5.73
20.31,-2.83,6.05,-5.75
20.31,-2.86,6.18,-5.81
20.31,-2.69,6.27,-5.77
20.31,-2.56,6.29,-5.75
20.32,-2.35,6.29,-5.64
20.32,-2.22,6.32,-5.53
20.32,-1.83,6.78,-5.30
20.32,-1.83,6.78,-5.30
20.32,-1.86,7.06,-5.25
20.33,-1.50,7.28,-5.10
20.33,-1.33,7.15,-4.77
20.33,-0.82,7.12,-4.64
20.33,-0.53,7.31,-4.69
20.33,-0.47,7.46,-4.74
20.34,-0.55,7.83,-4.87
20.34,-0.91,8.16,-4.93
20.34,-1.28,8.42,-4.86
20.34,-1.40,8.51,-4.83
20.34,-1.58,8.59,-4.74
20.35,-1.86,8.68,-4.40
20.35,-1.98,8.72,-4.17
20.35,-2.00,8.73,-4.13
20.35,-2.03,8.78,-4.10
20.35,-2.00,8.81,-4.11
20.36,-2.13,8.80,-4.05
20.36,-2.11,8.79,-4.01
20.36,-2.50,8.63,-3.47
20.36,-2.50,8.63,-3.47
20.36,-2.54,8.65,-3.26
20.37,-2.31,8.61,-3.10
20.37,-1.87,8.58,-2.84
20.37,-1.72,8.62,-2.82
20.37,-1.88,8.69,-2.79
20.37,-2.23,8.66,-2.70
20.38,-2.41,8.64,-2.66
20.38,-2.77,8.61,-2.61
20.38,-3.17,8.65,-2.59
20.38,-3.17,8.65,-2.59
20.38,-3.63,8.59,-2.43
20.39,-3.72,8.57,-2.32
20.39,-3.73,8.54,-2.18
20.39,-3.71,8.53,-2.17
20.39,-3.77,8.55,-2.19
20.39,-3.78,8.55,-2.18
20.40,-3.78,8.56,-2.21
20.40,-3.76,8.61,-2.26
20.40,-3.55,8.82,-2.49
20.40,-3.55,8.82,-2.49
20.40,-3.89,8.84,-2.18
20.41,-3.97,8.83,-2.06
20.41,-3.93,8.88,-1.93
20.41,-3.98,8.99,-1.92
20.41,-3.99,9.05,-1.94
20.41,-4.01,9.18,-1.97
20.42,-4.01,9.27,-1.97
20.42,-4.03,9.40,-1.98
20.42,-4.16,9.64,-1.97
20.42,-4.16,9.64,-1.97
20.42,-4.27,9.68,-1.90
20.43,-4.38,9.73,-1.82
20.43,-4.56,9.75,-1.72
20.43,-4.63,9.82,-1.71
20.43,-4.67,9.84,-1.71
20.43,-4.79,9.90,-1.76
20.44,-4.91,9.97,-1.84
20.44,-4.93,10.03,-1.89
20.44,-5.02,10.18,-2.05
20.44,-5.02,10.18,-2.05
20.44,-5.08,10.27,-2.13
20.45,-5.17,10.35,-2.17
20.45,-5.19,10.38,-2.16
20.45,-5.26,10.41,-2.22
20.45,-5.30,10.43,-2.26
20.45,-5.40,10.50,-2.26
20.46,-5.53,10.54,-2.27
20.46,-5.56,10.55,-2.26
20.46,-5.58,10.62,-2.15
20.46,-5.59,10.65,-2.13
20.46,-5.60,10.68,-2.12
20.47,-5.61,10.70,-2.10
20.47,-5.62,10.68,-2.10
20.47,-5.67,10.65,-2.10
20.47,-5.73,10.59,-2.10
20.47,-5.74,10.57,-2.12
20.48,-5.74,10.53,-2.17
20.48,-5.71,10.50,-2.19
20.48,-5.64,10.35,-2.23
20.48,-5.60,10.28,-2.27
20.48,-5.55,10.20,-2.33
20.49,-5.42,10.03,-2.36
20.49,-5.38,9.94,-2.33
20.49,-5.37,9.76,-2.19
20.49,-5.43,9.57,-2.05
20.49,-5.48,9.48,-1.99
20.50,-5.57,9.33,-1.90
20.50,-5.66,9.17,-1.87
20.50,-5.65,8.93,-1.76
20.50,-5.59,8.80,-1.69
20.50,-5.52,8.67,-1.64
20.51,-5.44,8.45,-1.54
20.51,-5.41,8.25,-1.48
20.51,-5.38,8.17,-1.43
20.51,-5.26,8.01,-1.38
20.51,-5.25,7.97,-1.33
20.52,-5.21,7.91,-1.25
20.52,-5.23,7.82,-1.24
20.52,-5.27,7.77,-1.16
20.52,-5.27,7.77,-1.16
20.52,-5.26,7.76,-1.16
20.53,-5.23,7.70,-1.15
20.53,-5.29,7.64,-1.13
20.53,-5.33,7.63,-1.11
20.53,-5.34,7.65,-0.99
20.53,-5.30,7.70,-0.90
20.54,-5.27,7.73,-0.86
20.54,-5.23,7.73,-0.78
20.54,-5.07,7.81,-0.78
20.54,-5.07,7.81,-0.78
20.54,-4.98,7.87,-0.76
20.55,-4.95,7.88,-0.75
20.55,-4.89,7.92,-0.68
20.55,-4.85,7.93,-0.65
20.55,-4.77,7.95,-0.59
20.55,-4.67,8.02,-0.55
20.56,-4.66,8.01,-0.53
20.56,-4.72,8.00,-0.49
20.56,-4.65,8.04,-0.47
20.56,-4.65,8.04,-0.47
20.56,-4.51,8.05,-0.45
20.57,-4.47,8.04,-0.41
20.57,-4.40,8.05,-0.31
20.57,-4.24,8.08,-0.23
20.57,-4.13,8.10,-0.18
20.57,-3.92,8.10,-0.07
20.58,-3.91,8.11,-0.02
20.58,-3.90,8.12,0.02
20.58,-3.62,8.02,-0.07
20.58,-3.62,8.02,-0.07
20.58,-3.66,7.94,-0.06
20.59,-3.68,7.91,-0.05
20.59,-3.77,7.87,-0.03
20.59,-3.91,7.89,0.03
20.59,-3.93,7.92,0.07
20.59,-3.85,7.99,0.17
20.60,-3.80,8.04,0.25
20.60,-3.69,8.02,0.27
20.60,-3.74,7.97,0.29
20.60,-3.74,7.97,0.29
20.60,-3.80,8.06,0.22
20.61,-3.77,8.12,0.19
20.61,-3.73,8.15,0.20
20.61,-3.67,8.26,0.28
20.61,-3.57,8.31,0.35
20.61,-3.48,8.32,0.40
20.62,-3.64,8.29,0.39
20.62,-3.73,8.33,0.37
20.62,-3.90,8.44,0.32
20.62,-3.90,8.44,0.32
20.62,-3.88,8.46,0.33
20.63,-3.57,8.46,0.52
20.63,-3.49,8.42,0.57
20.63,-3.62,8.35,0.56
20.63,-3.82,8.40,0.51
20.63,-3.90,8.45,0.49
20.64,-3.98,8.55,0.44
20.64,-4.00,8.58,0.41
20.64,-4.02,8.62,0.36
20.64,-4.00,8.63,0.35
20.64,-4.00,8.64,0.34
20.65,-4.06,8.64,0.34
20.65,-4.00,8.66,0.40
20.65,-3.81,8.63,0.65
20.65,-3.96,8.49,0.66
20.65,-4.05,8.44,0.61
20.66,-4.27,8.50,0.53
20.66,-4.35,8.59,0.47
20.66,-4.50,8.61,0.25
20.66,-4.50,8.61,0.22
20.66,-4.48,8.61,0.20
20.67,-4.37,8.58,0.14
20.67,-4.30,8.53,0.11
20.67,-4.23,8.51,0.09
20.67,-4.05,8.47,0.11
20.67,-3.86,8.47,0.21
20.68,-3.67,8.36,0.27
20.68,-3.70,8.21,0.09
20.68,-3.87,8.27,-0.16
20.68,-3.95,8.32,-0.25
20.68,-3.98,8.36,-0.33
20.69,-3.84,8.43,-0.46
20.69,-3.57,8.43,-0.57
20.69,-3.45,8.42,-0.59
20.69,-3.39,8.36,-0.52
20.69,-3.40,8.24,-0.40
20.70,-3.39,8.17,-0.36
20.70,-3.35,8.02,-0.31
20.70,-3.21,7.90,-0.13
20.70,-3.21,7.90,-0.05
20.70,-3.35,7.74,-0.03
20.71,-3.34,7.64,-0.11
20.71,-3.26,7.54,-0.27
20.71,-3.16,7.53,-0.28
20.71,-3.07,7.51,-0.25
20.71,-3.05,7.46,-0.26
