"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.144562682E1,-1.089361787E0,-9.124302864E0,-2.808398485E0
1.144764098E1,-1.108515382E0,-9.107542992E0,-3.007117271E0
1.144965514E1,-1.127668977E0,-9.109937668E0,-3.220201254E0
1.145163878E1,-1.103726983E0,-9.162610054E0,-3.375824451E0
1.145365294E1,-1.070208192E0,-9.188945770E0,-3.509899616E0
1.145563658E1,-1.072602391E0,-9.179368973E0,-3.615244627E0
1.145762023E1,-1.067813993E0,-9.184157372E0,-3.761290789E0
1.145960387E1,-1.036689281E0,-9.210494041E0,-3.962403774E0
1.146158751E1,-1.012747288E0,-9.251194954E0,-4.141968727E0
1.146360167E1,-9.624691010E-1,-9.287108421E0,-4.307168961E0
1.146555480E1,-8.667010069E-1,-9.327810287E0,-4.460397720E0
1.146756896E1,-7.637503147E-1,-9.370905876E0,-4.620809078E0
1.146958312E1,-6.823474765E-1,-9.428366661E0,-4.807557106E0
1.147156676E1,-5.793967843E-1,-9.504981041E0,-5.015852451E0
1.147358092E1,-4.285621047E-1,-9.615114212E0,-5.209783077E0
1.147556456E1,-2.418143749E-1,-9.727641106E0,-5.415684223E0
1.147757872E1,-7.422025502E-2,-9.816226959E0,-5.590460777E0
1.147956236E1,4.070143029E-2,-9.888052940E0,-5.712565422E0
1.148154601E1,1.029506698E-1,-9.947908401E0,-5.832275391E0
1.148356017E1,1.699883193E-1,-1.001015759E1,-5.932831764E0
1.148557433E1,2.849099934E-1,-1.009874249E1,-5.999869347E0
1.148755797E1,4.453215301E-1,-1.019451046E1,-6.042964935E0
1.148954161E1,5.841852427E-1,-1.027591324E1,-6.062118530E0
1.149152526E1,6.655880809E-1,-1.035252857E1,-6.078877926E0
1.149353942E1,7.302315235E-1,-1.045308495E1,-6.054935932E0
1.149552306E1,8.188169599E-1,-1.059434223E1,-5.971138954E0
1.149750670E1,9.744400978E-1,-1.075714779E1,-5.839457989E0
1.149952086E1,1.118092179E0,-1.088643551E1,-5.789179802E0
1.150150450E1,1.134851575E0,-1.097502041E1,-5.798756599E0
1.150345763E1,1.077390790E0,-1.105163479E1,-5.779603004E0
1.150547179E1,1.084573388E0,-1.115697956E1,-5.741295815E0
1.150745543E1,1.189918280E0,-1.128626728E1,-5.674258232E0
1.150943907E1,1.249773264E0,-1.141555405E1,-5.655104637E0
1.151142272E1,1.285686255E0,-1.151611042E1,-5.683835030E0
1.151340636E1,1.338358760E0,-1.159272480E1,-5.758055210E0
1.151539000E1,1.388636947E0,-1.169088650E1,-5.959167957E0
1.151740416E1,1.539471745E0,-1.180102062E1,-6.303933144E0
1.151938780E1,1.857900500E0,-1.189678860E1,-6.665457726E0
1.152134093E1,2.207453966E0,-1.197100830E1,-6.955155849E0
1.152335509E1,2.449268341E0,-1.203804588E1,-7.165845871E0
1.152536925E1,2.571372509E0,-1.210508347E1,-7.357381821E0
1.152735289E1,2.638410330E0,-1.216015053E1,-7.515398979E0
1.152933653E1,2.683900118E0,-1.221761131E1,-7.501033783E0
1.153132018E1,2.652775526E0,-1.227507210E1,-7.275979042E0
1.153333434E1,2.432508945E0,-1.236605167E1,-6.617573261E0
1.153531798E1,1.927332401E0,-1.243308926E1,-5.858611584E0
1.153733214E1,1.637633920E0,-1.244027233E1,-5.817910194E0
1.153931578E1,2.169146776E0,-1.258631802E1,-5.992686749E0
1.154132994E1,2.607285738E0,-1.277785492E1,-5.913678169E0
1.154328307E1,2.580949545E0,-1.284728622E1,-5.604825974E0
1.154529723E1,2.269703150E0,-1.280179691E1,-5.300762653E0
1.154731139E1,1.972822189E0,-1.279700851E1,-5.011064053E0
1.154929503E1,1.604115129E0,-1.278982544E1,-4.783615112E0
1.155130919E1,9.816226959E-1,-1.267011547E1,-4.632780075E0
1.155329283E1,6.631938815E-1,-1.257434750E1,-4.513070107E0
1.155530699E1,1.082179189E0,-1.261026001E1,-4.515464306E0
1.155729064E1,1.687912226E0,-1.272996998E1,-4.632780075E0
1.155927428E1,2.130839586E0,-1.285446930E1,-4.788403511E0
1.156128844E1,2.217030764E0,-1.293108368E1,-4.908113480E0
1.156330260E1,2.054224968E0,-1.296460247E1,-5.003881454E0
1.156528624E1,1.795651317E0,-1.297178459E1,-5.006275654E0
1.156723937E1,1.644816518E0,-1.296460247E1,-4.965574265E0
1.156925353E1,1.350329757E0,-1.293826580E1,-4.848258495E0
1.157126769E1,1.053448796E0,-1.291193008E1,-4.726154327E0
1.157325133E1,8.331822157E-1,-1.290235329E1,-4.611232281E0
1.157523497E1,1.079784989E0,-1.300290966E1,-4.544194698E0
1.157724913E1,1.292868972E0,-1.310346603E1,-4.635174274E0
1.157923277E1,1.175553083E0,-1.310346603E1,-4.774038315E0
1.158121642E1,9.552865028E-1,-1.308431244E1,-4.783615112E0
1.158320006E1,9.576807022E-1,-1.323275280E1,-4.728548527E0
1.158518370E1,1.125274777E0,-1.345780754E1,-4.726154327E0
1.158716735E1,1.259350061E0,-1.358709431E1,-4.730942726E0
1.158915099E1,1.278503656E0,-1.357512379E1,-4.671087742E0
1.159116515E1,1.192312479E0,-1.348414421E1,-4.505887508E0
1.159311827E1,1.058237195E0,-1.334528065E1,-4.343081951E0
1.159513243E1,9.385270476E-1,-1.317050362E1,-4.299986362E0
1.159711608E1,7.996633649E-1,-1.295263100E1,-4.347870350E0
1.159909972E1,6.536170840E-1,-1.268926907E1,-4.446032524E0
1.160108336E1,5.099649429E-1,-1.241872406E1,-4.558559895E0
1.160309752E1,3.591302633E-1,-1.214817905E1,-4.644751072E0
1.160511168E1,1.867477298E-1,-1.188481712E1,-4.745307922E0
1.160709532E1,4.788403399E-3,-1.163103199E1,-4.857835293E0
1.160907897E1,-2.082955539E-1,-1.139161205E1,-4.948814869E0
1.161109313E1,-4.309563041E-1,-1.116895103E1,-5.044582844E0
1.161310729E1,-6.464344859E-1,-1.097502041E1,-5.152322292E0
1.161509093E1,-8.475474119E-1,-1.080982113E1,-5.248090267E0
1.161707457E1,-1.043871999E0,-1.067335129E1,-5.303156853E0
1.161908873E1,-1.256955862E0,-1.053448772E1,-5.348646641E0
1.162110289E1,-1.525106430E0,-1.038365269E1,-5.461174011E0
1.162305602E1,-1.754949808E0,-1.024718285E1,-5.600037575E0
1.162507018E1,-1.912967205E0,-1.009156036E1,-5.717353821E0
1.162708434E1,-2.075772762E0,-9.926360130E0,-5.870582581E0
1.162906798E1,-2.260126352E0,-9.746794701E0,-6.074089527E0
1.163108214E1,-2.437297344E0,-9.550470352E0,-6.241683960E0
1.163306578E1,-2.657563925E0,-9.318233490E0,-6.347028732E0
1.163507994E1,-2.906560898E0,-9.097966194E0,-6.390124321E0
1.163706358E1,-3.110068083E0,-8.894459724E0,-6.440402508E0
1.163904723E1,-3.335123062E0,-8.645462036E0,-6.509834290E0
1.164106139E1,-3.562572241E0,-8.408436775E0,-6.572083473E0
1.164307555E1,-3.691859007E0,-8.233659744E0,-6.636727333E0
1.164505919E1,-3.744531393E0,-8.094796181E0,-6.715735912E0
1.164704283E1,-3.840299606E0,-7.893682957E0,-6.780379295E0
1.164902648E1,-3.931279182E0,-7.709329605E0,-6.797138691E0
1.165104064E1,-3.945644379E0,-7.575253963E0,-6.859387875E0
1.165305480E1,-4.144362926E0,-7.386112213E0,-7.108384609E0
1.165503844E1,-4.644751072E0,-7.105990410E0,-7.386112213E0
1.165702208E1,-4.955997467E0,-6.912060261E0,-7.220912457E0
1.165903624E1,-4.917690277E0,-6.797138691E0,-6.658275127E0
1.166101988E1,-4.764461517E0,-6.646304131E0,-6.064512730E0
1.166297301E1,-4.642356873E0,-6.457161903E0,-5.621585369E0
1.166498717E1,-4.486733913E0,-6.330269337E0,-5.291185856E0
1.166697081E1,-4.204218388E0,-6.390124321E0,-5.008669853E0
1.166895445E1,-4.010287762E0,-6.354211330E0,-4.807557106E0
1.167093810E1,-4.036623955E0,-6.119579315E0,-4.544194698E0
1.167295226E1,-4.048594952E0,-5.951985359E0,-4.139574528E0
1.167493590E1,-3.976768970E0,-5.839457989E0,-3.725377798E0
1.167691954E1,-3.806780815E0,-5.815515995E0,-3.289633036E0
1.167893370E1,-3.598485231E0,-5.841852188E0,-2.892195702E0
1.168094786E1,-3.421314240E0,-5.901707172E0,-2.578555346E0
1.168293150E1,-3.289633036E0,-5.968744755E0,-2.353500366E0
1.168491515E1,-3.208230257E0,-6.026205540E0,-2.212242365E0
1.168689879E1,-3.162740469E0,-6.102819920E0,-2.145204782E0
1.168891295E1,-3.162740469E0,-6.212953568E0,-2.161964178E0
1.169089659E1,-3.193865061E0,-6.347028732E0,-2.255337954E0
1.169288024E1,-3.213018656E0,-6.416460514E0,-2.315192938E0
1.169486388E1,-3.292027235E0,-6.543353081E0,-2.456450939E0
1.169687804E1,-3.426102638E0,-6.682217121E0,-2.652775526E0
1.169886168E1,-3.610456228E0,-6.828263283E0,-2.880224705E0
1.170087584E1,-3.770867586E0,-6.983886242E0,-3.117250681E0
1.170285948E1,-3.866635799E0,-7.204153061E0,-3.383007050E0
1.170484313E1,-3.873818398E0,-7.529764175E0,-3.732560396E0
1.170682677E1,-3.837905407E0,-7.951143742E0,-4.213795185E0
1.170884093E1,-3.854664803E0,-8.362946510E0,-4.745307922E0
1.171085509E1,-3.945644379E0,-8.719682693E0,-5.204994678E0
1.171283873E1,-4.036623955E0,-9.050082207E0,-5.573701382E0
1.171482237E1,-4.031835556E0,-9.421183586E0,-5.877765179E0
1.171683653E1,-3.957615376E0,-9.756371498E0,-6.129156113E0
1.171885069E1,-3.823540211E0,-1.008198357E1,-6.294356346E0
1.172083434E1,-3.651157618E0,-1.040998936E1,-6.344634533E0
1.172281798E1,-3.450044632E0,-1.073799419E1,-6.394912720E0
1.172480162E1,-3.258508444E0,-1.106360626E1,-6.428431511E0
1.172681578E1,-3.086126089E0,-1.141555405E1,-6.394912720E0
1.172882994E1,-2.841917515E0,-1.186326981E1,-6.294356346E0
1.173081358E1,-2.489969730E0,-1.236605167E1,-6.129156113E0
1.173279723E1,-2.145204782E0,-1.283292103E1,-5.992686749E0
1.173481139E1,-1.910573006E0,-1.314895535E1,-5.997475147E0
1.173679503E1,-1.690306425E0,-1.343865395E1,-6.088454723E0
1.173877867E1,-1.434126854E0,-1.371638107E1,-6.148310184E0
1.174076232E1,-1.175553083E0,-1.397256088E1,-6.112396717E0
1.174277648E1,-9.313444495E-1,-1.421437550E1,-6.028599739E0
1.174476012E1,-7.637503147E-1,-1.441069984E1,-5.870582581E0
1.174674376E1,-7.038952708E-1,-1.454477501E1,-5.686229229E0
1.174875792E1,-7.110779285E-1,-1.461420727E1,-5.506663799E0
1.175077208E1,-6.799532771E-1,-1.469082165E1,-5.228936672E0
1.175278624E1,-6.655880809E-1,-1.471236992E1,-4.989516258E0
1.175476988E1,-8.188169599E-1,-1.462857246E1,-4.888959885E0
1.175678404E1,-1.029506683E0,-1.456153488E1,-4.721365929E0
1.175876769E1,-1.206677675E0,-1.451604462E1,-4.453215122E0
1.176075133E1,-1.280897856E0,-1.446816063E1,-4.247313976E0
1.176276549E1,-1.252167463E0,-1.440830612E1,-4.175487995E0
1.176477965E1,-1.115697980E0,-1.436999893E1,-4.206612587E0
1.176676329E1,-8.858546019E-1,-1.434605694E1,-4.237737179E0
1.176874694E1,-6.679822803E-1,-1.432929707E1,-4.187458992E0
1.177073058E1,-4.955997467E-1,-1.432929707E1,-4.000710964E0
1.177274474E1,-3.280056417E-1,-1.436042213E1,-3.679888010E0
1.177472838E1,-1.675941199E-1,-1.441069984E1,-3.347094059E0
1.177671202E1,-5.506663769E-2,-1.447534370E1,-3.174711466E0
1.177872618E1,1.364694983E-1,-1.462378407E1,-3.126827478E0
1.178074034E1,4.429273009E-1,-1.482010841E1,-3.215412855E0
1.178269347E1,7.541735172E-1,-1.498052025E1,-3.464409828E0
1.178470763E1,1.005564690E0,-1.505952835E1,-3.778050184E0
1.178672179E1,1.259350061E0,-1.504755783E1,-4.103661537E0
1.178870543E1,1.309628367E0,-1.487517548E1,-4.115632534E0
1.179068907E1,1.240196466E0,-1.463336086E1,-3.641580820E0
1.179270323E1,1.177947283E0,-1.435563374E1,-2.834734917E0
1.179471739E1,1.139639974E0,-1.402044487E1,-1.977610588E0
1.179670104E1,1.041477680E0,-1.366610336E1,-1.244984865E0
1.179868468E1,8.212111592E-1,-1.329739666E1,-6.775590777E-1
1.180069884E1,4.955997467E-1,-1.293347740E1,-2.394201756E-1
1.180271300E1,4.788403213E-2,-1.256237602E1,1.723825186E-1
1.180469664E1,-2.681505978E-1,-1.213620853E1,4.548983276E-1
1.180668028E1,-3.782838583E-1,-1.175313568E1,5.674257874E-1
1.180866393E1,-3.758896589E-1,-1.143949604E1,5.171475410E-1
1.181067809E1,-3.639186621E-1,-1.114740276E1,3.160346150E-1
1.181266173E1,-4.094084799E-1,-1.085770512E1,9.576806426E-2
1.181464537E1,-5.817909837E-1,-1.052251625E1,-1.436521020E-2
1.181665953E1,-7.948749661E-1,-1.016099167E1,2.873042040E-2
1.181867369E1,-1.007958889E0,-9.804255486E0,8.379705995E-2
1.182065734E1,-1.302445769E0,-9.430760384E0,-1.197100803E-2
1.182261046E1,-1.702277422E0,-8.997409821E0,-1.771709323E-1
1.182462462E1,-2.149993181E0,-8.547300339E0,-4.788403213E-2
1.182663878E1,-2.612074137E0,-8.090007782E0,2.968810201E-1
1.182862242E1,-3.090914488E0,-7.642292023E0,4.525041282E-1
1.183060607E1,-3.624821424E0,-7.254431248E0,2.920926213E-1
1.183262023E1,-4.120420933E0,-6.926425457E0,-5.267243832E-2
1.183460387E1,-4.477157116E0,-6.643909931E0,-3.758896589E-1
1.183658751E1,-4.716577530E0,-6.390124321E0,-6.751648784E-1
1.183860167E1,-4.838681698E0,-6.172252178E0,-9.959878922E-1
1.184061583E1,-4.869806290E0,-6.071695328E0,-1.142034173E0
1.184259947E1,-4.922478676E0,-5.822698593E0,-1.331176162E0
1.184458312E1,-4.908113480E0,-5.521028996E0,-1.376665950E0
1.184656676E1,-4.795586109E0,-5.214571476E0,-1.307234168E0
1.184858092E1,-4.637568474E0,-4.967968464E0,-1.113303781E0
1.185056456E1,-4.436455727E0,-4.809951305E0,-7.733271718E-1
1.185257872E1,-4.161122322E0,-4.730942726E0,-4.548983276E-1
1.185456236E1,-3.847482204E0,-4.754884720E0,-3.016694188E-1
1.185657652E1,-3.529053211E0,-4.833893299E0,-3.280056417E-1
1.185856017E1,-3.174711466E0,-4.960785866E0,-4.764461517E-1
1.186054381E1,-2.762908697E0,-5.102043629E0,-6.703764796E-1
1.186255797E1,-2.413355350E0,-5.197812080E0,-8.690952063E-1
1.186454161E1,-2.236184359E0,-5.243301868E0,-1.074996591E0
1.186652526E1,-2.185906172E0,-5.284003258E0,-1.386242747E0
1.186853942E1,-2.176329374E0,-5.341464043E0,-1.647210717E0
1.187055358E1,-2.197877169E0,-5.396530628E0,-1.742978811E0
1.187253722E1,-2.300827742E0,-5.477933407E0,-1.697489023E0
1.187452086E1,-2.489969730E0,-5.576095581E0,-1.572990537E0
1.187653502E1,-2.662352324E0,-5.659893036E0,-1.443703651E0
1.187851866E1,-2.758120298E0,-5.755661011E0,-1.364694953E0
1.188050231E1,-2.803610086E0,-5.892130375E0,-1.393425345E0
1.188245543E1,-2.748543501E0,-6.033388138E0,-1.532289028E0
1.188446959E1,-2.667140722E0,-6.167463779E0,-1.750161409E0
1.188648375E1,-2.597708941E0,-6.282385349E0,-1.824381709E0
1.188846739E1,-2.518700123E0,-6.373364925E0,-1.795651317E0
1.189045104E1,-2.439691544E0,-6.430825710E0,-1.833958507E0
1.189246520E1,-2.398990154E0,-6.471527100E0,-1.956062794E0
1.189447936E1,-2.384624958E0,-6.502651691E0,-2.106897593E0
1.189646300E1,-2.315192938E0,-6.507440090E0,-2.236184359E0
1.189844664E1,-2.217030764E0,-6.500257492E0,-2.308010340E0
1.190046080E1,-2.063801765E0,-6.488286495E0,-2.329558372E0
1.190244444E1,-1.910573006E0,-6.478709698E0,-2.391807556E0
1.190442809E1,-1.757344007E0,-6.483498096E0,-2.458845139E0
1.190644225E1,-1.620874524E0,-6.476315498E0,-2.497152328E0
1.190845641E1,-1.565807939E0,-6.428431511E0,-2.552218914E0
1.191044005E1,-1.532289028E0,-6.375759125E0,-2.681505919E0
1.191245421E1,-1.539471745E0,-6.344634533E0,-2.863465309E0
1.191446837E1,-1.549048543E0,-6.275202751E0,-2.961627483E0
1.191645201E1,-1.534683347E0,-6.184223175E0,-2.975992680E0
1.191843566E1,-1.525106430E0,-6.131550789E0,-2.992752075E0
1.192044982E1,-1.455674648E0,-6.100425720E0,-3.028665066E0
1.192243346E1,-1.338358760E0,-6.074089527E0,-3.031059265E0
1.192441710E1,-1.242590666E0,-6.019022942E0,-3.038241863E0
1.192640074E1,-1.189918280E0,-5.951985359E0,-3.071760893E0
1.192841490E1,-1.189918280E0,-5.887341976E0,-3.100491285E0
1.193042906E1,-1.247379065E0,-5.801150799E0,-3.098097086E0
1.193241271E1,-1.254561663E0,-5.688623428E0,-3.064578056E0
1.193439635E1,-1.309628367E0,-5.556941986E0,-3.050212860E0
1.193641051E1,-1.426944256E0,-5.439626217E0,-3.050212860E0
1.193839415E1,-1.458068848E0,-5.353435040E0,-3.033453465E0
1.194037779E1,-1.403002143E0,-5.281609058E0,-3.002328873E0
1.194236144E1,-1.367089152E0,-5.181052685E0,-2.999934673E0
1.194434508E1,-1.335964561E0,-5.020640850E0,-3.026270866E0
1.194635924E1,-1.288080573E0,-4.843470097E0,-3.035847664E0
1.194834288E1,-1.235408068E0,-4.699818134E0,-3.021482468E0
1.195035704E1,-1.163581967E0,-4.587290287E0,-3.011905670E0
1.195234069E1,-1.106121182E0,-4.491522312E0,-2.990357876E0
1.195432433E1,-1.086967587E0,-4.400542736E0,-2.987963676E0
1.195633849E1,-1.029506683E0,-4.290409565E0,-2.990357876E0
1.195832213E1,-9.696516991E-1,-4.211400986E0,-2.971204281E0
1.196030577E1,-9.217676520E-1,-4.149151325E0,-2.968810081E0
1.196225890E1,-7.900865674E-1,-4.000710964E0,-2.992752075E0
1.196427306E1,-6.320692301E-1,-3.864241600E0,-2.997540474E0
1.196628722E1,-5.578489900E-1,-3.804386616E0,-2.985569477E0
1.196827086E1,-4.716577232E-1,-3.756502390E0,-2.961627483E0
1.197028502E1,-2.873041928E-1,-3.694253206E0,-2.925714493E0
1.197226866E1,-8.619125932E-2,-3.670311213E0,-2.925714493E0
1.197428282E1,5.506663769E-2,-3.703830004E0,-2.932897091E0
1.197626647E1,9.816227108E-2,-3.737348795E0,-2.923320293E0
1.197825011E1,1.340752989E-1,-3.823540211E0,-2.880224705E0
1.198026427E1,1.484405100E-1,-3.955221176E0,-2.820369720E0
1.198227843E1,1.987187415E-1,-4.180276394E0,-2.748543501E0
1.198426207E1,2.801215947E-1,-4.441244125E0,-2.695871115E0
1.198624571E1,3.782838583E-1,-4.616020679E0,-2.655169725E0
1.198825987E1,4.812345505E-1,-4.659116745E0,-2.614468336E0
1.199027403E1,5.698199868E-1,-4.649539471E0,-2.571372509E0
1.199225768E1,6.919242740E-1,-4.663905144E0,-2.516305923E0
1.199427184E1,7.924807668E-1,-4.702212334E0,-2.463633537E0
1.199625548E1,8.523358107E-1,-4.740519524E0,-2.403778553E0
1.199823912E1,8.906430602E-1,-4.795586109E0,-2.339135170E0
1.200022276E1,9.050082564E-1,-4.879383087E0,-2.293645144E0
1.200223692E1,9.385270476E-1,-4.965574265E0,-2.272097349E0
1.200425108E1,1.000776291E0,-5.044582844E0,-2.238578558E0
1.200623473E1,1.022324085E0,-5.123591423E0,-2.209848166E0
1.200821837E1,1.048660398E0,-5.209783077E0,-2.217030764E0
1.201023253E1,1.067813993E0,-5.276820660E0,-2.243366957E0
1.201224669E1,1.041477680E0,-5.331887245E0,-2.255337954E0
1.201423033E1,9.241618514E-1,-5.403713226E0,-2.315192938E0
1.201621398E1,7.134721279E-1,-5.473145008E0,-2.430114746E0
1.201822814E1,4.955997467E-1,-5.530605793E0,-2.585737944E0
1.202024230E1,3.184288144E-1,-5.576095581E0,-2.765302896E0
1.202219542E1,1.412578970E-1,-5.645527840E0,-2.925714493E0
1.202420958E1,-1.101332754E-1,-5.731719017E0,-3.050212860E0
1.202619322E1,-3.830722570E-1,-5.820304394E0,-3.179499865E0
1.202817687E1,-6.392518282E-1,-5.911283970E0,-3.294421434E0
1.203016051E1,-9.241618514E-1,-6.019022942E0,-3.440467834E0
1.203217467E1,-1.237802267E0,-6.110002518E0,-3.591302633E0
1.203415831E1,-1.510741234E0,-6.189011574E0,-3.663128614E0
1.203617247E1,-1.757344007E0,-6.284779549E0,-3.691859007E0
1.203815611E1,-2.013523579E0,-6.392518520E0,-3.758896589E0
1.204017027E1,-2.260126352E0,-6.478709698E0,-3.861847401E0
1.204215392E1,-2.470816135E0,-6.562506676E0,-3.960009575E0
1.204413756E1,-2.650381327E0,-6.663063526E0,-4.024652958E0
1.204612120E1,-2.825158119E0,-6.766014099E0,-4.086902142E0
1.204813536E1,-2.995146275E0,-6.880935669E0,-4.161122322E0
1.205011900E1,-3.189076662E0,-7.003039837E0,-4.266467571E0
1.205210265E1,-3.397372246E0,-7.132327080E0,-4.414907932E0
1.205408629E1,-3.572149038E0,-7.259219646E0,-4.553771496E0
1.205610045E1,-3.711012602E0,-7.362170219E0,-4.661510944E0
1.205808409E1,-3.845088005E0,-7.481880188E0,-4.766855717E0
1.206006774E1,-3.991134167E0,-7.623138428E0,-4.881777287E0
1.206208190E1,-4.144362926E0,-7.785943985E0,-4.982333660E0
1.206406554E1,-4.283226967E0,-7.967903137E0,-5.056553841E0
1.206607970E1,-4.424484730E0,-8.157045364E0,-5.125985622E0
1.206806334E1,-4.577713490E0,-8.346187592E0,-5.178658485E0
1.207007750E1,-4.716577530E0,-8.525752068E0,-5.221754074E0
1.207206114E1,-4.850652695E0,-8.693346024E0,-5.250484467E0
1.207404479E1,-4.975151062E0,-8.853757858E0,-5.248090267E0
1.207605895E1,-5.085284233E0,-9.018958092E0,-5.255272865E0
1.207804259E1,-5.176264286E0,-9.188945770E0,-5.214571476E0
1.208005675E1,-5.279214859E0,-9.366117477E0,-5.097255230E0
1.208200987E1,-5.430049419E0,-9.507374763E0,-4.912901878E0
1.208402403E1,-5.631162167E0,-9.617507935E0,-4.829104900E0
1.208600768E1,-5.825092793E0,-9.698910713E0,-5.046977043E0
1.208799132E1,-6.052541733E0,-9.696516991E0,-5.506663799E0
1.208997496E1,-6.409277916E0,-9.533711433E0,-6.019022942E0
1.209198912E1,-6.971915245E0,-9.193734169E0,-6.574477673E0
1.209397276E1,-7.706935406E0,-8.786720276E0,-7.249642849E0
1.209595641E1,-8.489839554E0,-8.408436775E0,-7.929595947E0
1.209797057E1,-9.179368973E0,-8.104372978E0,-8.508993149E0
1.209998473E1,-9.686940193E0,-7.941566944E0,-8.956708908E0
1.210196837E1,-1.002452278E1,-7.975085735E0,-9.253589630E0
1.210395201E1,-1.030703831E1,-8.197746277E0,-9.459490776E0
1.210593566E1,-1.047702694E1,-8.374917984E0,-9.540893555E0
1.210791930E1,-1.079066753E1,-8.868123055E0,-9.641449928E0
1.210993346E1,-1.087685871E1,-9.552865028E0,-9.629479408E0
1.211191710E1,-1.069489861E1,-1.042914295E1,-9.502586365E0
1.211387023E1,-1.030464458E1,-1.144907284E1,-9.270348549E0
1.211588439E1,-9.911994934E0,-1.251688671E1,-8.913613319E0
1.211786803E1,-9.634267807E0,-1.356554699E1,-8.343792915E0
1.211985167E1,-9.619902611E0,-1.453040981E1,-7.627926826E0
1.212180480E1,-9.804255486E0,-1.538992882E1,-7.015010834E0
1.212381896E1,-1.017535686E1,-1.621353340E1,-6.584054470E0
1.212583312E1,-1.038125896E1,-1.704911041E1,-6.337451935E0
1.212781676E1,-1.030703831E1,-1.783919716E1,-6.402095318E0
1.212983092E1,-1.010353088E1,-1.851914978E1,-6.727706909E0
1.213181456E1,-9.749189377E0,-1.909136391E1,-7.146692276E0
1.213382872E1,-9.215282440E0,-1.949358940E1,-7.453149796E0
1.213581236E1,-8.765172005E0,-1.965639687E1,-7.575253963E0
1.213779601E1,-8.667010307E0,-1.955583954E1,-7.524975777E0
1.213981017E1,-8.882488251E0,-1.921346855E1,-7.307103634E0
1.214182433E1,-9.330204010E0,-1.866998482E1,-6.971915245E0
1.214380797E1,-9.892841339E0,-1.799481964E1,-6.540958881E0
1.214579161E1,-1.032379818E1,-1.729571342E1,-6.019022942E0
1.214780577E1,-1.043632507E1,-1.668758583E1,-5.427655220E0
1.214981993E1,-1.024478912E1,-1.621113968E1,-4.752490520E0
1.215180358E1,-9.897629738E0,-1.583524990E1,-3.960009575E0
1.215381774E1,-9.516951561E0,-1.549527359E1,-3.081337690E0
1.215580138E1,-9.117119789E0,-1.514571953E1,-2.217030764E0
1.215778502E1,-8.671798706E0,-1.479616642E1,-1.482010841E0
1.215976866E1,-8.133103371E0,-1.444421864E1,-9.600749016E-1
1.216178282E1,-7.496245384E0,-1.409466553E1,-6.631938815E-1
1.216379698E1,-6.761225700E0,-1.374750614E1,-5.578489900E-1
1.216578063E1,-5.928043365E0,-1.339316463E1,-6.272808313E-1
1.216779479E1,-5.054159641E0,-1.303642845E1,-8.643068075E-1
1.216977843E1,-4.218583584E0,-1.265335560E1,-1.218648672E0
1.217179259E1,-3.399766445E0,-1.222479343E1,-1.651999116E0
1.217377623E1,-2.655169725E0,-1.174595356E1,-2.082955360E0
1.217575987E1,-2.126051188E0,-1.121922874E1,-2.446874142E0
1.217777403E1,-2.013523579E0,-1.062786102E1,-2.765302896E0
1.217978819E1,-1.912967205E0,-1.007719517E1,-3.071760893E0
1.218177184E1,-1.381454349E0,-9.622296333E0,-3.282450438E0
1.218378600E1,-6.416460276E-1,-9.210494041E0,-3.399766445E0
1.218576964E1,4.070143029E-2,-8.793902397E0,-3.605667830E0
1.218778380E1,6.153098345E-1,-8.362946510E0,-4.000710964E0
1.218976744E1,1.113303781E0,-7.951143742E0,-4.522646904E0
1.219178160E1,1.558625340E0,-7.580042362E0,-5.094861031E0
1.219376525E1,1.946485996E0,-7.247248650E0,-5.623979568E0
1.219577941E1,2.286462545E0,-6.938396454E0,-6.074089527E0
1.219776305E1,2.647987127E0,-6.660669327E0,-6.440402508E0
1.219977721E1,3.023876667E0,-6.399701118E0,-6.706159115E0
1.220176085E1,3.327940464E0,-6.165069580E0,-6.801927090E0
1.220374449E1,3.569754839E0,-5.975927353E0,-6.698976517E0
1.220572814E1,3.739742994E0,-5.827486992E0,-6.426037312E0
1.220774230E1,3.866635799E0,-5.734113216E0,-6.035782337E0
1.220975646E1,3.912125587E0,-5.671864033E0,-5.554547787E0
1.221174010E1,3.895366192E0,-5.633556366E0,-4.991910458E0
1.221372374E1,3.811569214E0,-5.626373768E0,-4.371812344E0
1.221573790E1,3.660734415E0,-5.659893036E0,-3.754108191E0
1.221772154E1,3.502717018E0,-5.736507416E0,-3.215412855E0
1.221970519E1,3.320757866E0,-5.822698593E0,-2.827552319E0
1.222168883E1,3.071760893E0,-5.906495571E0,-2.588132143E0
1.222370299E1,2.755726099E0,-6.007051945E0,-2.485181332E0
1.222568663E1,2.353500366E0,-6.105214119E0,-2.523488522E0
1.222767027E1,1.934514999E0,-6.203376770E0,-2.705447912E0
1.222968444E1,1.558625340E0,-6.320692539E0,-3.021482468E0
1.223166808E1,1.252167463E0,-6.430825710E0,-3.418920040E0
1.223365172E1,1.027112484E0,-6.543353081E0,-3.861847401E0
1.223566588E1,8.643068075E-1,-6.667851925E0,-4.311957359E0
1.223764952E1,7.876923680E-1,-6.797138691E0,-4.747702122E0
