"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.149246083E0,1.084494781E0,1.361014755E1,8.111631775E-1
4.159200083E0,6.735992432E-2,1.231010101E1,-3.338058472E-2
4.169154083E0,-7.451504517E-1,1.125359802E1,-6.680607605E-1
4.179108083E0,-1.028361511E0,1.063283890E1,-9.051676941E-1
4.189062083E0,-8.813671875E-1,1.056023987E1,-9.147477722E-1
4.199016083E0,-7.051835632E-1,1.054137909E1,-7.436535645E-1
4.208971083E0,-5.996530151E-1,1.054407349E1,-4.996609497E-1
4.218925083E0,-5.688171387E-1,1.046309189E1,-2.504292297E-1
4.228879083E0,-4.131408691E-1,1.036729111E1,7.948471069E-2
4.238833083E0,-1.820214844E-1,1.029918274E1,5.225633240E-1
4.248787083E0,2.484832764E-1,1.044872177E1,6.433621216E-1
4.258741083E0,9.304650879E-1,1.055380325E1,8.749305725E-1
4.268695083E0,1.223256226E0,1.034049683E1,1.494791565E0
4.278650083E0,1.383722534E0,1.036818924E1,1.538949738E0
4.288604083E0,1.558259583E0,1.021760239E1,1.531315613E0
4.298558083E0,1.755699005E0,1.016087036E1,1.519340515E0
4.308512083E0,1.731599121E0,1.019320312E1,1.577120361E0
4.318466083E0,1.493444366E0,1.026759842E1,1.596579895E0
4.328420083E0,1.245709534E0,1.028750702E1,1.589544525E0
4.338374083E0,9.725276184E-1,1.014141083E1,1.593436432E0
4.348329083E0,6.812333679E-1,9.972711639E0,1.747166748E0
4.358283083E0,2.597099304E-1,9.983638916E0,1.802401886E0
4.368237083E0,-1.453477478E-1,9.873767395E0,1.838177490E0
4.378191083E0,-6.342311096E-1,9.658515015E0,1.744322662E0
4.388145083E0,-1.090033264E0,9.589658203E0,1.554966431E0
4.398099083E0,-1.395547943E0,9.622889099E0,1.482517090E0
4.408053083E0,-1.624421997E0,9.667346649E0,1.715732117E0
4.418007083E0,-1.769170990E0,9.430090027E0,2.051483917E0
4.427962083E0,-1.928439789E0,8.839118958E0,2.314636688E0
4.437916083E0,-1.991309052E0,8.365803223E0,2.734663239E0
4.447870083E0,-1.844165039E0,8.168214111E0,3.202141113E0
4.457824083E0,-1.444645844E0,8.204438782E0,3.555705872E0
4.467778083E0,-9.276210022E-1,8.394094391E0,3.697610779E0
4.477732083E0,-4.647834778E-1,8.645721130E0,3.705394592E0
4.487686083E0,1.002914429E-2,8.903784485E0,3.648662567E0
4.497641083E0,4.686753845E-1,9.107660522E0,3.437451782E0
4.507595083E0,7.559280396E-1,9.209299164E0,2.958148499E0
4.517549083E0,8.072712708E-1,9.264384613E0,2.340383148E0
4.527503083E0,9.129515076E-1,9.316775665E0,1.921254730E0
4.537457083E0,8.987310791E-1,9.288484497E0,1.618584137E0
4.547411083E0,9.813592529E-1,9.305549011E0,1.488804016E0
4.557365083E0,8.167016602E-1,9.178163910E0,1.444795532E0
4.567319083E0,4.456233215E-1,9.004974060E0,1.621128845E0
4.577274083E0,6.721023560E-2,8.894503784E0,1.926493835E0
4.587228083E0,-5.014572144E-2,8.869954834E0,2.187401276E0
4.597182083E0,2.046244812E-1,8.998088379E0,2.374212799E0
4.607136083E0,5.932164001E-1,9.277108154E0,2.473905487E0
4.617090083E0,8.560697937E-1,9.683363342E0,2.547103271E0
4.627044083E0,8.807684326E-1,1.020053787E1,2.649789734E0
4.636998083E0,6.536906433E-1,1.077519287E1,2.863844604E0
4.646953083E0,4.373904419E-1,1.115166000E1,3.111579437E0
4.656907083E0,2.517764282E-1,1.109313171E1,3.027753754E0
4.666861083E0,2.275268555E-2,1.073956696E1,2.484683075E0
4.676815083E0,-4.472698975E-1,1.012344818E1,1.708247681E0
4.686769083E0,-9.261241150E-1,9.439370728E0,1.241817627E0
4.696722250E0,-8.678952026E-1,9.158255310E0,1.407223663E0
4.706676250E0,-4.710704041E-1,9.174122314E0,1.633103943E0
4.716630250E0,-1.269360352E-1,9.100774841E0,1.624871063E0
4.726585250E0,1.654060364E-1,9.187893677E0,1.663041687E0
4.736539250E0,5.780978394E-1,9.426497498E0,1.519190826E0
4.746493250E0,9.741741943E-1,9.669442291E0,1.416654053E0
4.756447250E0,1.268611908E0,9.880503387E0,1.535506897E0
4.766401250E0,1.416055298E0,1.014185989E1,1.786534882E0
4.776355250E0,1.349144440E0,1.031340317E1,2.101779327E0
4.786310250E0,1.071471863E0,1.037941589E1,2.241738281E0
4.796264250E0,9.280700684E-1,1.047327072E1,2.283800812E0
4.806218250E0,8.887019348E-1,1.043914169E1,2.188898163E0
4.816172250E0,9.250762939E-1,1.033166519E1,1.992356873E0
4.826126250E0,1.045575714E0,1.015009277E1,1.711391144E0
4.836080250E0,1.204395447E0,9.955497437E0,1.422791290E0
4.846034250E0,1.395098877E0,9.710756378E0,1.257534943E0
4.855988250E0,1.478625183E0,9.511221313E0,1.225052490E0
4.865943250E0,1.444346466E0,9.290729828E0,1.304986267E0
4.875897250E0,1.405726776E0,9.050778809E0,1.565893707E0
4.885851250E0,1.443598022E0,8.880133667E0,1.886976013E0
4.895805250E0,1.571731567E0,8.893905029E0,2.149080963E0
4.905759250E0,1.783241730E0,9.054071960E0,2.344125366E0
4.915713250E0,1.980531464E0,9.241033173E0,2.382295990E0
4.925667250E0,2.127675476E0,9.422904968E0,2.255509644E0
4.935622250E0,2.160008240E0,9.593699799E0,2.017055511E0
4.945576250E0,2.009870453E0,9.689949646E0,1.854792938E0
4.955530250E0,1.787283325E0,9.628427582E0,1.749262390E0
4.965484250E0,1.534309387E0,9.514364777E0,1.676813049E0
4.975438250E0,1.292412415E0,9.356742554E0,1.639540558E0
4.985392250E0,1.042432251E0,9.262139282E0,1.579216003E0
4.995346250E0,8.125103760E-1,9.248218231E0,1.607058105E0
5.005300250E0,7.214996338E-1,9.289831696E0,1.791773987E0
5.015255250E0,7.819738770E-1,9.438622284E0,2.022144928E0
5.025209250E0,8.840615845E-1,9.594448242E0,1.994452515E0
5.035163250E0,9.900411987E-1,9.649084625E0,1.824855194E0
5.045117250E0,1.150208130E0,9.702373810E0,1.687440948E0
5.055071250E0,1.306932220E0,9.761949921E0,1.627864838E0
5.065025250E0,1.454225922E0,9.802365875E0,1.526675262E0
5.074979250E0,1.563498688E0,9.796677704E0,1.471589813E0
5.084934250E0,1.628912659E0,9.724228363E0,1.469045105E0
5.094888250E0,1.569186859E0,9.600884857E0,1.451232147E0
5.104842250E0,1.451531525E0,9.479636993E0,1.529070282E0
5.114796250E0,1.355431366E0,9.465266876E0,1.738035736E0
5.124750250E0,1.135089569E0,9.420360260E0,1.847158813E0
5.134704250E0,1.006207581E0,9.389374695E0,1.961520996E0
5.144658250E0,9.942324829E-1,9.349258118E0,2.108515320E0
5.154613250E0,1.039139099E0,9.343120880E0,2.074386292E0
5.164567250E0,1.100661163E0,9.384584656E0,1.929786987E0
5.174521250E0,1.181044006E0,9.464518433E0,1.779649200E0
5.184475250E0,1.300495605E0,9.554331665E0,1.668729858E0
5.194429250E0,1.435065765E0,9.610315247E0,1.555864563E0
5.204383250E0,1.524729309E0,9.646240540E0,1.484313354E0
5.214337250E0,1.587299194E0,9.682914276E0,1.527723083E0
5.224291250E0,1.625320129E0,9.695937195E0,1.607207794E0
5.234246250E0,1.646126862E0,9.697434082E0,1.683848419E0
5.244200250E0,1.626367950E0,9.675579529E0,1.723665619E0
5.254154250E0,1.656156006E0,9.668244781E0,1.780547333E0
5.264108250E0,1.590143280E0,9.635462952E0,1.622775421E0
5.274062250E0,1.582209778E0,9.655820618E0,1.540746002E0
5.284016250E0,1.596430206E0,9.641899567E0,1.517544250E0
5.293970250E0,1.559008026E0,9.638007660E0,1.610051880E0
5.303925250E0,1.540446625E0,9.616901550E0,1.674268341E0
5.313879250E0,1.499581604E0,9.598639526E0,1.680405579E0
5.323833250E0,1.489103394E0,9.545200653E0,1.686991882E0
5.333787250E0,1.488654327E0,9.508227539E0,1.703906708E0
5.343741250E0,1.495989075E0,9.524543610E0,1.727707214E0
5.353695250E0,1.528022461E0,9.567354584E0,1.726958771E0
5.363649250E0,1.560355225E0,9.615704041E0,1.698667603E0
5.373604250E0,1.574875031E0,9.652228088E0,1.683998108E0
5.383558250E0,1.561552734E0,9.692943420E0,1.658251648E0
5.393512250E0,1.579814758E0,9.723928986E0,1.660496979E0
5.403466250E0,1.537752228E0,9.701775055E0,1.634451141E0
5.413420250E0,1.390009460E0,9.618548126E0,1.465751953E0
5.423374250E0,1.373693390E0,9.621541901E0,1.454674988E0
5.433328250E0,1.422342224E0,9.669741669E0,1.449585571E0
5.443282250E0,1.542991333E0,9.789342957E0,1.445094910E0
5.453237250E0,1.619631958E0,9.865684204E0,1.472487946E0
5.463191250E0,1.571731567E0,9.859247589E0,1.542991333E0
5.473145250E0,1.459764404E0,9.771080933E0,1.621278534E0
5.483099250E0,1.317410431E0,9.658215637E0,1.665586395E0
5.493053250E0,1.165027313E0,9.564510498E0,1.674867096E0
5.503007250E0,1.039588165E0,9.525441742E0,1.666185150E0
5.512961250E0,9.315129089E-1,9.547595673E0,1.637594604E0
5.522916250E0,8.620573425E-1,9.599687347E0,1.609752502E0
5.532870250E0,8.331674194E-1,9.643097076E0,1.583706665E0
5.542824250E0,8.665480042E-1,9.662257233E0,1.550775146E0
5.552778250E0,9.479786682E-1,9.651779022E0,1.516197052E0
5.562732250E0,1.027613068E0,9.634864197E0,1.505718842E0
5.572686250E0,1.085243225E0,9.616153107E0,1.550026703E0
5.582640250E0,1.122216339E0,9.587412872E0,1.635798340E0
5.592595250E0,1.143023071E0,9.556726685E0,1.672172699E0
5.602549250E0,1.152453461E0,9.555229797E0,1.718426514E0
5.612503250E0,1.199156342E0,9.583970032E0,1.779948578E0
5.622457250E0,1.247056732E0,9.624086609E0,1.797462158E0
5.632411250E0,1.291364594E0,9.674082642E0,1.769470367E0
5.642365250E0,1.342109070E0,9.695637817E0,1.734143829E0
5.652319250E0,1.421444092E0,9.680070190E0,1.664987640E0
5.662274250E0,1.466201019E0,9.658964081E0,1.562151489E0
5.672228250E0,1.492845612E0,9.599837036E0,1.511706390E0
5.682182250E0,1.494641876E0,9.547895050E0,1.535357208E0
5.692136583E0,1.467847595E0,9.529483337E0,1.569186859E0
5.702090583E0,1.409768372E0,9.532776489E0,1.591640167E0
5.712044583E0,1.376387787E0,9.552834778E0,1.594633942E0
5.721998583E0,1.378333740E0,9.570348358E0,1.603914642E0
5.731952583E0,1.383123779E0,9.600585480E0,1.602567444E0
5.741907583E0,1.421444092E0,9.643695831E0,1.575174408E0
5.751861583E0,1.462159424E0,9.711953888E0,1.579814758E0
5.761815583E0,1.495240631E0,9.773026886E0,1.593286743E0
5.771769583E0,1.505419464E0,9.796078949E0,1.597627716E0
5.781723583E0,1.490001526E0,9.781110077E0,1.581611023E0
5.791677583E0,1.457519073E0,9.760003967E0,1.531914368E0
5.801631583E0,1.430724792E0,9.746382294E0,1.490899658E0
5.811586583E0,1.387015686E0,9.708660736E0,1.483714600E0
5.821540583E0,1.315165100E0,9.633217621E0,1.501228180E0
5.831494583E0,1.229543152E0,9.605375519E0,1.555415497E0
5.841448583E0,1.144819336E0,9.563462677E0,1.589544525E0
5.851402583E0,1.100960541E0,9.533075867E0,1.581611023E0
5.861356583E0,1.077309723E0,9.544901276E0,1.586401062E0
5.871310583E0,1.057101746E0,9.554481354E0,1.625769196E0
5.881264583E0,1.061891785E0,9.596992950E0,1.635349274E0
5.891219583E0,1.084943848E0,9.662406921E0,1.617386627E0
5.901173583E0,1.123413849E0,9.702822876E0,1.584305420E0
5.911127583E0,1.189426575E0,9.708361359E0,1.568438416E0
5.921081583E0,1.259929962E0,9.697434082E0,1.533860321E0
5.931035583E0,1.305734711E0,9.647887115E0,1.531315613E0
5.940989583E0,1.325493622E0,9.603130188E0,1.553020477E0
5.950943583E0,1.338666229E0,9.573042755E0,1.573078766E0
5.960898583E0,1.344653778E0,9.546996918E0,1.565145264E0
5.970852583E0,1.352736969E0,9.547895050E0,1.598974915E0
5.980806583E0,1.351539459E0,9.561516724E0,1.614243164E0
5.990760583E0,1.338965607E0,9.578431549E0,1.612297211E0
6.000714583E0,1.338815918E0,9.600435791E0,1.588347015E0
6.010668583E0,1.331481171E0,9.615105286E0,1.576970673E0
6.020622583E0,1.319206696E0,9.633816376E0,1.575174408E0
6.030577583E0,1.306333466E0,9.661808167E0,1.571731567E0
6.040531583E0,1.312470703E0,9.664352875E0,1.542841644E0
6.050485583E0,1.303788757E0,9.664652252E0,1.488055573E0
6.060439583E0,1.308728485E0,9.723180542E0,1.464554443E0
6.070393583E0,1.328786774E0,9.776469727E0,1.490300903E0
6.080347583E0,1.313817902E0,9.773625641E0,1.538051605E0
6.090301583E0,1.304387512E0,9.720785522E0,1.553918610E0
6.100255583E0,1.298250275E0,9.673633575E0,1.513502655E0
6.110210583E0,1.278940430E0,9.625433807E0,1.486109619E0
6.120164583E0,1.266815643E0,9.621841278E0,1.500330048E0
6.130118583E0,1.239422607E0,9.664203186E0,1.487606506E0
6.140072583E0,1.219064941E0,9.688752136E0,1.472787323E0
6.150026583E0,1.189276886E0,9.664053497E0,1.460363159E0
6.159980583E0,1.164428558E0,9.613608398E0,1.430275726E0
6.169934583E0,1.122815094E0,9.546847229E0,1.424737244E0
6.179889583E0,1.086291046E0,9.509724426E0,1.418450317E0
6.189843583E0,1.080303497E0,9.517657928E0,1.375938721E0
6.199797583E0,1.105002136E0,9.540410614E0,1.323847046E0
6.209751583E0,1.143472137E0,9.611961823E0,1.292711792E0
6.219705583E0,1.175804901E0,9.690698090E0,1.288969574E0
6.229659583E0,1.208287354E0,9.749376068E0,1.284329224E0
6.239613583E0,1.263672180E0,9.771380310E0,1.309626617E0
6.249567583E0,1.310524750E0,9.775272217E0,1.342258759E0
6.259522583E0,1.370100861E0,9.770182800E0,1.399888916E0
6.269476583E0,1.396745453E0,9.699380035E0,1.440304871E0
6.279430583E0,1.394500122E0,9.531578979E0,1.503922577E0
6.289384583E0,1.335373077E0,9.311686249E0,1.535955963E0
6.299338583E0,1.233734436E0,9.146280212E0,1.597478027E0
6.309292583E0,1.163231049E0,9.047785034E0,1.674268341E0
6.319246583E0,1.134041748E0,9.031618652E0,1.706451416E0
6.329201583E0,1.118174744E0,9.141490173E0,1.720522156E0
6.339155583E0,1.101858673E0,9.345066833E0,1.706601105E0
6.349109583E0,1.094972992E0,9.501940613E0,1.680106201E0
6.359063583E0,1.114133148E0,9.547146606E0,1.651365967E0
6.369017583E0,1.146615601E0,9.532477112E0,1.675914917E0
6.378971583E0,1.167871399E0,9.465117188E0,1.743125153E0
6.388925583E0,1.171613617E0,9.383387146E0,1.797312469E0
6.398880583E0,1.148262177E0,9.250613251E0,1.838027802E0
6.408834583E0,1.107995911E0,9.116192780E0,1.869462433E0
6.418788583E0,1.019230499E0,8.959618378E0,1.848655701E0
6.428742583E0,8.666976929E-1,8.923693085E0,1.758243713E0
6.438696583E0,7.204518127E-1,9.048533478E0,1.711989899E0
6.448650583E0,5.547463989E-1,9.220974884E0,1.635798340E0
6.458604583E0,4.150868225E-1,9.401499481E0,1.556463318E0
6.468558583E0,3.005749512E-1,9.533674622E0,1.573378143E0
6.478513583E0,1.930984497E-1,9.584419098E0,1.716181183E0
6.488467583E0,-1.606159973E-1,9.607620850E0,1.544188843E0
6.498421583E0,-3.885919189E-1,9.640851746E0,1.648970947E0
6.508375583E0,-3.043171692E-1,9.822573853E0,2.366878052E0
6.518329583E0,-2.317181396E-1,9.840386810E0,3.099754028E0
6.528283583E0,-5.989045715E-1,9.631121979E0,3.897145844E0
6.538237583E0,-3.067121887E-1,9.199419708E0,3.936813354E0
6.548192583E0,1.639839935E0,9.361382904E0,8.096064148E0
6.558146583E0,2.459685059E0,9.434730377E0,8.632698212E0
6.568100583E0,3.017874298E0,9.476493530E0,7.721393280E0
6.578054583E0,3.198847961E0,9.110354919E0,6.313271484E0
6.588008583E0,3.170856171E0,8.525072021E0,4.335434418E0
6.597962583E0,3.051703949E0,8.125702515E0,2.947670288E0
6.607916583E0,3.007695465E0,7.885452118E0,3.242257690E0
6.617870583E0,2.959795074E0,8.356821899E0,4.035458221E0
6.627825583E0,2.842738495E0,9.532776489E0,4.452790375E0
6.637779583E0,2.344873810E0,1.025861710E1,4.197122040E0
6.647733583E0,1.850152588E0,1.058912979E1,3.530558167E0
6.657687583E0,1.331032104E0,1.076022400E1,2.921624451E0
6.667641583E0,8.243357849E-1,1.091096054E1,2.279010773E0
6.677595583E0,3.528163147E-1,1.089778793E1,1.946402435E0
6.687549583E0,1.137634277E-2,1.073821976E1,1.823507996E0
6.697503708E0,-1.886077881E-1,1.042507095E1,1.786684570E0
6.707457708E0,-2.655477905E-1,9.943372650E0,1.930535431E0
6.717411708E0,-1.621128845E-1,9.356293488E0,2.193089447E0
6.727365708E0,-9.669891357E-2,8.790320435E0,2.588267670E0
6.737319708E0,-1.297801208E-1,8.224946136E0,2.995420990E0
6.747273708E0,-2.366578674E-1,7.690856781E0,3.588038635E0
6.757227708E0,-3.710783386E-1,7.249724121E0,4.171824646E0
6.767181708E0,-5.001100159E-1,6.940616913E0,4.552333374E0
6.777136708E0,-6.253994751E-1,6.696773987E0,4.798122253E0
6.787090708E0,-6.893165588E-1,6.525530090E0,4.896018677E0
6.797044708E0,-7.493417358E-1,6.449637909E0,4.931195526E0
6.806998708E0,-7.870632935E-1,6.418951721E0,4.861290894E0
6.816952708E0,-7.387138367E-1,6.543792114E0,4.702171783E0
6.826906708E0,-6.472540283E-1,6.693331146E0,4.319717102E0
6.836860708E0,-5.559439087E-1,6.677464142E0,3.862867126E0
6.846815708E0,-5.638774109E-1,6.569538574E0,3.457809448E0
6.856769708E0,-6.307882690E-1,6.509812775E0,3.016976166E0
6.866723708E0,-7.207511902E-1,6.554270325E0,2.675236816E0
6.876677708E0,-7.259902954E-1,6.703659668E0,2.591860199E0
6.886631708E0,-6.084846497E-1,6.959328003E0,2.644999695E0
6.896585708E0,-3.580554199E-1,7.150929565E0,2.618804169E0
6.906539708E0,1.871109009E-2,7.305707703E0,2.583627319E0
6.916494708E0,5.049000549E-1,7.472011871E0,2.568059692E0
6.926448708E0,1.062640228E0,7.660170593E0,2.592608643E0
6.936402708E0,1.635498962E0,7.838749237E0,2.721490631E0
6.946356708E0,1.953587494E0,7.906109161E0,2.873724060E0
6.956310708E0,2.029479675E0,7.794890442E0,3.048261108E0
6.966264708E0,1.797761536E0,7.452252960E0,3.036286011E0
6.976218708E0,1.500779114E0,7.032675476E0,2.842289429E0
6.986172708E0,1.256487122E0,6.673871613E0,2.667003937E0
6.996127708E0,1.120420074E0,6.479276276E0,2.778971100E0
7.006081708E0,8.282276917E-1,6.470444641E0,3.210224304E0
7.016035708E0,9.235794067E-2,6.743177490E0,3.906276855E0
7.025989708E0,-9.833052063E-1,7.299271088E0,4.544848938E0
7.035943708E0,-2.193388824E0,7.946824493E0,5.254373474E0
7.045897708E0,-3.335813141E0,8.389154663E0,6.187532959E0
7.055851708E0,-4.183799744E0,8.696166229E0,6.972201233E0
7.065805708E0,-4.351900177E0,9.072333984E0,7.276817780E0
7.075760708E0,-3.936663666E0,9.098230133E0,6.918163605E0
7.085714708E0,-3.278332672E0,8.701405334E0,5.791905670E0
7.095668708E0,-2.883453827E0,7.982151031E0,4.544699249E0
7.105622708E0,-2.664010162E0,7.320676575E0,4.177363129E0
7.115576708E0,-2.325563965E0,7.316485291E0,4.349505157E0
7.125530708E0,-2.215243378E0,7.549251251E0,4.598587189E0
7.135484708E0,-2.075883179E0,8.469387817E0,4.973108368E0
7.145438708E0,-1.649270325E0,1.068867279E1,5.880820770E0
7.155393708E0,-7.538323975E-1,1.494312561E1,7.037615204E0
7.165347708E0,1.356030121E0,2.107587250E1,8.169261932E0
7.175301708E0,2.467618561E0,2.568882980E1,7.680827637E0
7.185255708E0,1.971849518E0,2.688514206E1,7.587122498E0
7.195209708E0,8.400531006E-1,2.473007355E1,7.101681976E0
7.205163708E0,-1.490300903E0,1.968271957E1,4.593198395E0
7.215117708E0,-2.572700043E0,1.605965378E1,-2.338137817E-1
7.225071708E0,-1.343007202E0,1.453986420E1,-5.349725189E0
7.235026708E0,6.212081909E-2,1.303025345E1,-7.817194061E0
7.244980708E0,5.016069031E-1,1.145762375E1,-7.041806488E0
7.254934708E0,-1.796264648E-2,1.143023071E1,-3.851490784E0
7.264888708E0,-7.764353943E-1,1.198048645E1,-6.248007202E-1
7.274842708E0,-9.644444275E-1,1.278566208E1,1.868264923E0
7.284796708E0,-6.806346130E-1,1.342782669E1,4.344415741E0
7.294750708E0,-6.086343384E-1,1.327110260E1,6.681954803E0
7.304704708E0,-1.163081360E0,1.223810074E1,8.168513489E0
7.314659708E0,-2.363734589E0,1.084569626E1,8.075407104E0
7.324613708E0,-3.375480652E0,9.421557770E0,8.118816833E0
7.334567708E0,-4.637506256E0,8.178692322E0,8.576265564E0
7.344521708E0,-3.750600586E0,7.865842896E0,6.232589264E0
7.354475708E0,-2.401156769E0,7.159312134E0,3.691772919E0
7.364429708E0,-1.369202728E0,6.764582977E0,3.993695068E-1
7.374383708E0,-7.714956665E-1,6.266418915E0,-3.145259399E0
7.384337708E0,-3.622467041E-1,5.370831299E0,-4.361929321E0
7.394292708E0,3.573069763E-1,4.834047546E0,-3.248544617E0
7.404246708E0,1.126407623E0,4.943619690E0,-1.243464203E0
7.414200708E0,1.167122955E0,4.822222137E0,2.483335876E-1
7.424154708E0,1.047970734E0,4.721182251E0,1.587748260E0
7.434108708E0,1.008752289E0,4.707111511E0,2.792143707E0
7.444062708E0,9.530680847E-1,4.732109528E0,3.331322479E0
7.454016708E0,8.196954346E-1,5.041815491E0,3.290607147E0
7.463971708E0,4.622387695E-1,5.605094147E0,2.970273285E0
7.473925708E0,-1.794767761E-1,6.074967041E0,2.875220947E0
7.483879708E0,-7.774832153E-1,6.433770905E0,3.008892975E0
7.493833708E0,-1.103804626E0,6.716981964E0,3.291505280E0
7.503787708E0,-1.292562103E0,6.855444031E0,3.368145905E0
7.513741708E0,-1.502276001E0,6.634204102E0,3.235671387E0
7.523695708E0,-1.737436981E0,6.218518524E0,3.067121887E0
7.533649708E0,-1.955383759E0,5.938450928E0,3.010090485E0
7.543604708E0,-2.284698944E0,5.709427185E0,2.921774139E0
7.553558708E0,-2.746039581E0,5.440286865E0,2.754721527E0
7.563512708E0,-3.173849945E0,5.046755219E0,2.719095612E0
7.573466708E0,-3.638783112E0,4.561913452E0,3.195554810E0
7.583420708E0,-4.310735779E0,4.203708344E0,4.556674347E0
7.593374708E0,-4.539909210E0,4.408332825E0,5.526657257E0
7.603328708E0,-4.118834839E0,4.918471985E0,5.724845123E0
7.613282708E0,-3.255430298E0,5.826334076E0,5.820645905E0
7.623236708E0,-2.427801361E0,7.155569916E0,6.064189453E0
7.633191708E0,-1.877994690E0,8.452173615E0,6.243217163E0
7.643145708E0,-1.593436432E0,9.622290344E0,6.043382721E0
7.653099708E0,-1.616039429E0,1.036983582E1,5.363646240E0
7.663053708E0,-1.893262939E0,1.000354752E1,4.562811584E0
7.673007708E0,-1.942510529E0,8.957822113E0,3.828588409E0
7.682961708E0,-1.541045380E0,8.134534149E0,3.000660095E0
7.692920083E0,-1.116228790E0,7.437134399E0,2.210453339E0
7.702874083E0,-7.915539551E-1,7.017556915E0,1.907782745E0
7.712829083E0,-6.728507996E-1,6.885082397E0,1.729204102E0
7.722783083E0,-1.018931122E0,7.131919098E0,1.684447174E0
7.732737083E0,-1.617835693E0,7.804021454E0,2.170486450E0
7.742691083E0,-2.116748199E0,8.713679810E0,2.935246124E0
7.752645083E0,-2.538720703E0,1.011162277E1,4.033212891E0
7.762599083E0,-2.771187286E0,1.249811005E1,5.500312042E0
7.772553083E0,-2.273472290E0,1.589439743E1,5.781427460E0
7.782507083E0,-2.890489197E-1,1.920251816E1,5.405708771E0
7.792462083E0,3.285817108E0,2.095657059E1,3.998634796E0
7.802416083E0,4.533322906E0,2.141252243E1,2.422113190E0
7.812370083E0,1.134041748E0,2.099623810E1,4.759352875E0
7.822324083E0,-3.915856934E-1,1.924742477E1,8.382119293E0
7.832278083E0,-8.382568359E-3,1.555280777E1,9.120234375E0
7.842232083E0,-8.759783936E-1,1.288879761E1,8.280929718E0
7.852186083E0,-2.660417633E0,1.161779068E1,5.277126160E0
7.862140083E0,-3.487148438E0,1.104912323E1,3.701802063E-1
7.872095083E0,-3.918850708E-1,1.278326706E1,-9.512718201E-1
7.882049083E0,3.935466156E0,1.483849319E1,1.948198700E0
7.892003083E0,5.978717194E0,1.508637772E1,5.399721222E0
7.901957083E0,7.882158966E0,1.457908264E1,7.052284698E0
7.911911083E0,9.267228699E0,1.383797379E1,6.063141632E0
7.921865083E0,8.622519379E0,1.246577728E1,4.092339935E0
7.931819083E0,5.039719849E0,9.950857086E0,2.819087677E0
7.941773083E0,1.068777466E0,7.759264526E0,2.458637238E0
7.951728083E0,-1.863923950E0,6.322103119E0,1.808090057E0
7.961682083E0,-3.513793030E0,5.749244385E0,8.276289368E-1
7.971636083E0,-3.947890320E0,5.912554779E0,-8.846603394E-2
7.981590083E0,-3.534599762E0,5.900579681E0,-7.589218140E-2
7.991544083E0,-2.596201172E0,5.907165985E0,7.586224365E-1
8.001498083E0,-1.514400787E0,6.280489655E0,1.806593170E0
8.011452083E0,-8.436456299E-1,6.813830566E0,2.909948730E0
8.021406083E0,-6.780899048E-1,7.038064270E0,3.769760742E0
8.031361083E0,-6.909631348E-1,6.756200409E0,4.453838196E0
8.041315083E0,-6.291416931E-1,6.170618134E0,4.929548950E0
8.051269083E0,-5.870791626E-1,5.505102081E0,5.216202850E0
8.061223083E0,-7.015910339E-1,5.027894440E0,5.348228302E0
8.071177083E0,-1.109193420E0,4.688250732E0,5.212460632E0
8.081131083E0,-1.625619507E0,4.552632751E0,4.975054321E0
8.091085083E0,-2.191592560E0,4.349355469E0,4.811893616E0
8.101039083E0,-2.566862183E0,4.236789551E0,4.572092285E0
8.110994083E0,-2.656076660E0,4.284240875E0,4.247267761E0
8.120948083E0,-2.478545837E0,4.509971466E0,3.864064636E0
8.130902083E0,-2.000889130E0,4.843777313E0,3.615281982E0
8.140856083E0,-1.211879883E0,5.171146545E0,3.446582794E0
8.150810083E0,-3.195854187E-1,5.288352814E0,3.326233063E0
8.160764083E0,4.273612976E-1,5.087470551E0,3.318149872E0
8.170718083E0,9.502239990E-1,4.775369568E0,3.457061005E0
8.180672083E0,1.017883301E0,4.644990692E0,3.370391235E0
8.190627083E0,9.922865295E-1,4.799768829E0,3.109034729E0
8.200581083E0,8.259823608E-1,5.084177399E0,3.288661194E0
8.210535083E0,6.429130554E-1,5.546116791E0,3.696413269E0
8.220489083E0,3.418890381E-1,6.215524750E0,4.158502350E0
8.230443083E0,-6.526428223E-2,6.995402985E0,4.534520416E0
8.240397083E0,-5.436694336E-1,7.548053741E0,4.681365051E0
8.250351083E0,-1.067879333E0,7.425308990E0,4.649930420E0
8.260305083E0,-1.346899109E0,7.146139526E0,4.500092010E0
8.270260083E0,-1.638941803E0,7.146438904E0,4.087849274E0
8.280214083E0,-2.141895905E0,7.168143768E0,3.949387207E0
8.290168083E0,-2.599045258E0,7.615413666E0,4.372557220E0
8.300122083E0,-2.800975342E0,8.866811371E0,5.338947601E0
8.310076083E0,-2.815345459E0,1.090078171E1,6.523584137E0
8.320030083E0,-2.748135223E0,1.428703995E1,8.059689789E0
8.329984083E0,-2.232457581E0,1.927691345E1,1.027777725E1
8.339938083E0,-1.305585022E0,2.381846924E1,1.189890610E1
8.349893083E0,-1.312770081E0,2.476001129E1,1.084180435E1
8.359847083E0,-1.949695587E0,2.322645035E1,8.267457733E0
8.369801083E0,-2.613115997E0,2.104683289E1,5.294340363E0
