"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.984681629E1,1.572779388E0,-1.036414764E1,7.461982727E-1
1.985685729E1,2.661016388E0,-1.192674820E1,1.740430756E0
1.986689929E1,3.364553375E0,-1.399394943E1,1.625020752E0
1.987694129E1,3.959266663E0,-1.553274948E1,8.762777710E-1
1.988698329E1,3.895050201E0,-1.603166199E1,-3.212319946E-1
1.989702529E1,3.000660095E0,-1.498458939E1,-8.785231018E-1
1.990706629E1,1.849404144E0,-1.320209610E1,-5.987548828E-1
1.991710829E1,8.143066406E-1,-1.179337555E1,1.068777466E-1
1.992715029E1,2.692900085E-1,-1.135299133E1,8.375083923E-1
1.993719229E1,6.899153137E-1,-1.157093811E1,1.265169067E0
1.994723429E1,1.160237274E0,-1.182915115E1,1.217268677E0
1.995727529E1,1.010249176E0,-1.133308273E1,6.253994751E-1
1.996731729E1,1.770817566E-1,-1.043405228E1,6.092330933E-1
1.997735929E1,-3.712280273E-1,-9.501491547E0,8.906478882E-2
1.998740129E1,-1.513652344E0,-8.705446930E0,-3.393443298E-1
1.999744229E1,-2.418670349E0,-8.261320496E0,-2.282752991E-1
2.000748429E1,-2.119292908E0,-7.801626434E0,2.960842896E-1
2.001752629E1,-1.442699890E0,-7.172035675E0,7.409591675E-1
2.002756829E1,-8.416996765E-1,-6.460565186E0,7.659571838E-1
2.003761029E1,-3.571572876E-1,-6.088439026E0,6.146218872E-1
2.004765129E1,2.137554932E-1,-5.721102905E0,3.924838257E-1
2.005769329E1,6.041436768E-1,-5.386249237E0,8.771759033E-2
2.006773529E1,1.032403107E0,-4.920567627E0,-2.359094238E-1
2.007777729E1,1.283880157E0,-4.512516174E0,-5.483097839E-1
2.008781929E1,1.429676971E0,-4.339775391E0,-6.722520447E-1
2.009786029E1,1.503623199E0,-4.230502625E0,-6.258485413E-1
2.010790229E1,1.424587555E0,-4.066294098E0,-5.502557373E-1
2.011794429E1,1.424288177E0,-4.058061218E0,-4.294569397E-1
2.012798629E1,1.672023010E0,-4.122427368E0,-3.195854187E-1
2.013802804E1,1.890418854E0,-4.143084412E0,-1.175056458E-1
2.014806904E1,2.111958160E0,-4.166435852E0,2.631527710E-1
2.015811104E1,2.233056335E0,-3.986809387E0,6.750961304E-1
2.016815304E1,2.283052368E0,-3.771557007E0,1.047371979E0
2.017819504E1,2.171833649E0,-3.651656342E0,1.467548218E0
2.018823604E1,1.958227844E0,-3.768563232E0,2.022444305E0
2.019827804E1,1.477577362E0,-4.236789551E0,2.886746979E0
2.020832004E1,7.273374939E-1,-5.306016083E0,4.463418274E0
2.021836204E1,-2.993774414E-3,-6.962770844E0,7.107370148E0
2.022840404E1,-4.547543335E-1,-9.198521576E0,1.135403915E1
2.023844504E1,-9.707313538E-1,-1.184756287E1,1.717378693E1
2.024848704E1,-2.955903168E0,-1.604498428E1,1.936912170E1
2.025852904E1,-6.372997284E0,-2.302556808E1,1.856439514E1
2.026857104E1,-9.791438599E0,-2.828712662E1,1.715732117E1
2.027861304E1,-1.025562332E1,-2.533047501E1,9.472751312E0
2.028865404E1,-6.198460236E0,-1.683534073E1,4.441863098E0
2.029869604E1,-3.069965973E0,-9.246122589E0,5.126090240E0
2.030873804E1,-1.742227020E0,-4.629273376E0,5.726491699E0
2.031878004E1,-6.834786987E-1,-2.041155396E0,5.513334961E0
2.032882204E1,1.613045654E0,-1.366658020E0,5.611830139E0
2.033886304E1,4.279151459E0,-3.930825806E0,6.356830902E0
2.034890504E1,4.959187317E0,-8.118667145E0,4.554129639E0
2.035894704E1,3.616030426E0,-1.153441406E1,1.286873932E0
2.036898904E1,2.505040741E0,-1.488354950E1,-7.708969116E-2
2.037903104E1,2.352657623E0,-1.748484009E1,4.324507141E-1
2.038907204E1,1.125659180E-1,-1.739128464E1,4.132905579E0
2.039911404E1,-1.627715149E0,-1.385099670E1,2.980901184E0
2.040915604E1,9.527687073E-1,-9.377399597E0,-1.270857239E0
2.041919804E1,3.241209869E0,-6.542295227E0,-1.912123718E0
2.042923904E1,3.376827850E0,-5.310656433E0,-1.903591461E0
2.043928104E1,2.293680267E0,-4.736151123E0,-4.263134766E0
2.044932304E1,1.436113586E0,-5.358407135E0,-5.840255127E0
2.045936504E1,2.923420715E-1,-7.539671173E0,-4.935686188E0
2.046940704E1,-2.350112915E-1,-1.000175125E1,-2.849624176E0
2.047944804E1,-1.053808594E0,-1.134086655E1,-7.334747314E-2
2.048949004E1,-2.444865875E0,-1.226384720E1,1.101259918E0
2.049953204E1,-3.646566925E0,-1.290541306E1,1.122515717E0
2.050957404E1,-4.230502625E0,-1.286005737E1,1.512305145E0
2.051961604E1,-3.848347321E0,-1.221774307E1,1.768272858E0
2.052965704E1,-3.038980408E0,-1.123668320E1,1.960922241E0
2.053969904E1,-1.811832275E0,-1.009919861E1,1.904339905E0
2.054974104E1,-1.913021851E-1,-8.953331451E0,1.530866547E0
2.055978304E1,1.117276611E0,-7.982899475E0,1.399290161E0
2.056982504E1,1.588945770E0,-7.597900085E0,1.315614166E0
2.057986604E1,1.535955963E0,-7.775131531E0,1.048270111E0
2.058990804E1,1.162781982E0,-8.004155273E0,7.741900635E-1
2.059995004E1,3.724255371E-1,-8.208330688E0,7.842192078E-1
2.060999204E1,-6.489006042E-1,-8.543783112E0,6.987469482E-1
2.062003404E1,-1.682501221E0,-8.919651489E0,4.930746460E-1
2.063007504E1,-2.108365631E0,-9.003477173E0,3.092568970E-1
2.064011704E1,-1.865121460E0,-8.740923157E0,1.161584473E-1
2.065015904E1,-1.389859772E0,-8.336763611E0,-6.721023560E-2
2.066020104E1,-9.586065674E-1,-8.128546600E0,-4.276606750E-1
2.067024204E1,-8.619076538E-1,-8.136929169E0,-8.665480042E-1
2.068028404E1,-9.119036865E-1,-8.122559052E0,-1.068627777E0
2.069032604E1,-1.233734436E0,-8.218509521E0,-8.683442688E-1
2.070036804E1,-1.516795807E0,-8.422235870E0,7.439529419E-2
2.071041004E1,-1.307081909E0,-8.318800964E0,9.125024414E-1
2.072045104E1,-1.007405090E0,-8.347541199E0,1.193019104E0
2.073049304E1,-6.523434448E-1,-8.675359497E0,8.102650452E-1
2.074053504E1,-9.261241150E-1,-9.200317841E0,4.583468628E-1
2.075057704E1,-1.680704956E0,-9.382638702E0,1.532812500E-1
2.076061904E1,-2.375559998E0,-9.412875824E0,-2.097138977E-1
2.077066004E1,-2.626138916E0,-9.563612366E0,-9.834548950E-2
2.078070204E1,-2.267933807E0,-9.704319763E0,3.739224243E-1
2.079074404E1,-1.140927429E0,-9.780062256E0,1.270258484E0
2.080078604E1,4.906796265E-1,-9.858648834E0,2.263443146E0
2.081082804E1,1.387015686E0,-1.016161880E1,2.905757446E0
2.082086904E1,9.491761780E-1,-1.018182678E1,2.974314880E0
2.083091104E1,-9.198371887E-1,-1.013153137E1,2.047741699E0
2.084095304E1,-3.842060394E0,-1.052790710E1,-1.423539734E-1
2.085099504E1,-6.171366577E0,-1.072654404E1,-2.553839264E0
2.086103704E1,-6.866221619E0,-9.898316345E0,-3.187770996E0
2.087107804E1,-6.021977234E0,-9.499096527E0,-1.731748810E0
2.088112004E1,-3.694916382E0,-1.042462189E1,2.508782959E-1
2.089116204E1,-1.401535492E0,-1.249900818E1,1.473984833E0
2.090120404E1,-5.987548828E-2,-1.340237961E1,1.927841034E0
2.091124604E1,3.405418396E-1,-1.321916061E1,1.454824677E0
2.092128704E1,-3.041674805E-1,-1.299283127E1,7.340734863E-1
2.093132904E1,-1.909129944E0,-1.295286438E1,7.149133301E-1
2.094137104E1,-4.213887177E0,-1.324385925E1,1.128802643E0
2.095141304E1,-5.789211273E0,-1.383378250E1,1.348695374E0
2.096145504E1,-5.471122742E0,-1.455378525E1,2.039059753E0
2.097149604E1,-3.677552490E0,-1.558813431E1,3.062032471E0
2.098153804E1,-1.956431580E0,-1.566687057E1,2.185754700E0
2.099158004E1,-1.000818787E0,-1.419558014E1,1.022673340E0
2.100162204E1,-1.646575928E-3,-1.231638794E1,6.126759338E-1
2.101166404E1,1.215322723E0,-1.080423248E1,7.310797119E-1
2.102170504E1,2.328857117E0,-1.029154861E1,1.212778015E0
2.103174704E1,3.591331787E0,-1.122530685E1,1.729653168E0
2.104178904E1,4.450994110E0,-1.313428711E1,1.242715759E0
2.105183104E1,4.635111237E0,-1.518801636E1,7.331753540E-1
2.106187204E1,4.031416626E0,-1.617461472E1,1.102906494E0
2.107191404E1,2.512824554E0,-1.535536835E1,1.258133698E0
2.108195604E1,1.104553070E0,-1.356509125E1,8.669970703E-1
2.109199804E1,7.322772217E-1,-1.217403397E1,4.845423889E-1
2.110204004E1,6.918612671E-1,-1.170700516E1,5.438191223E-1
2.111208104E1,5.909710693E-1,-1.190204956E1,1.195563812E0
2.112212304E1,5.269042969E-1,-1.228689926E1,1.676813049E0
2.113216504E1,2.802172852E-1,-1.218526062E1,1.323996735E0
2.114220779E1,-3.683839417E-1,-1.159608582E1,3.004252625E-1
2.115224979E1,-1.281934204E0,-1.074345886E1,-6.436614990E-1
2.116229079E1,-1.634301453E0,-9.775272217E0,-2.519261169E-1
2.117233279E1,-1.818717957E0,-9.025032349E0,-1.874102783E-1
2.118237479E1,-1.944306793E0,-8.612939301E0,-4.454736328E-1
2.119241679E1,-1.589095459E0,-8.168363800E0,-1.625619507E-1
2.120245879E1,-1.041983185E0,-7.574848022E0,2.369572449E-1
2.121249979E1,-5.807922363E-1,-7.166946259E0,6.454577637E-1
2.122254179E1,-8.786727905E-2,-6.990313568E0,6.979985046E-1
2.123258379E1,6.873706055E-1,-6.562802582E0,6.092330933E-1
2.124262579E1,9.499246216E-1,-5.688620453E0,3.763174438E-1
2.125266779E1,1.013392639E0,-5.112318878E0,1.528321838E-1
2.126270879E1,1.178199921E0,-4.599185944E0,1.399589539E-1
2.127275079E1,1.255588989E0,-4.240082703E0,3.427871704E-2
2.128279279E1,1.267115021E0,-3.928281097E0,-4.685256958E-2
2.129283479E1,1.223106537E0,-3.667822723E0,-7.439529419E-2
2.130287679E1,1.171912994E0,-3.601959686E0,-1.727407837E-1
2.131291779E1,1.201401672E0,-3.760629730E0,-3.727249146E-1
2.132295979E1,1.323248291E0,-3.836671600E0,-5.339396667E-1
2.133300179E1,1.541644135E0,-3.906276855E0,-4.631369019E-1
2.134304379E1,1.686692505E0,-3.951333160E0,-1.844165039E-1
2.135308579E1,1.751358032E0,-3.911815338E0,3.212319946E-1
2.136312679E1,1.779200134E0,-3.830983429E0,8.006849670E-1
2.137316879E1,1.667083282E0,-3.872447205E0,1.196911011E0
2.138321079E1,1.441203003E0,-4.096980286E0,1.705253906E0
2.139325279E1,1.376836853E0,-4.635709991E0,2.589914246E0
2.140329479E1,1.199904785E0,-5.488636322E0,3.863465881E0
2.141333579E1,9.096583557E-1,-6.727909241E0,6.219716034E0
2.142337779E1,5.686674500E-1,-8.653355255E0,1.049841843E1
2.143341979E1,-3.104544067E-1,-1.144265488E1,1.682082092E1
2.144346179E1,-3.560046844E0,-1.589888809E1,1.948168762E1
2.145350379E1,-9.447902985E0,-2.301419174E1,1.818209015E1
2.146354479E1,-1.331211731E1,-2.906371170E1,1.627310989E1
2.147358679E1,-1.154444321E1,-2.704530899E1,8.410709839E0
2.148362879E1,-6.361022186E0,-1.806069260E1,4.570445709E0
2.149367079E1,-2.402503967E0,-9.286987610E0,5.555696869E0
2.150371279E1,-6.631210327E-2,-4.294719086E0,6.208639069E0
2.151375379E1,1.528022461E0,-1.814227295E0,5.734874268E0
2.152379579E1,3.527414703E0,-1.645228729E0,5.485193481E0
2.153383779E1,5.723497925E0,-4.113895111E0,6.287824402E0
2.154387979E1,6.171815643E0,-7.404951324E0,6.032605133E0
2.155392179E1,4.013753357E0,-1.010533585E1,3.850892029E0
2.156396279E1,3.173400879E-2,-1.313024551E1,1.237925720E0
2.157400479E1,-3.237018585E0,-1.599768265E1,-2.926414490E-1
2.158404679E1,-3.588338013E0,-1.827609467E1,8.491841125E-1
2.159408879E1,-3.620221710E0,-1.745834518E1,3.370690613E0
2.160413079E1,-1.307680664E0,-1.305106018E1,1.693129120E0
2.161417179E1,3.529809723E0,-8.714577942E0,-1.419947205E0
2.162421379E1,7.537725220E0,-5.872138824E0,-5.472619629E-1
2.163425579E1,8.335566101E0,-4.366120605E0,8.955876160E-1
2.164429779E1,5.842201080E0,-3.471131744E0,-9.195378113E-1
2.165433979E1,2.491568756E0,-4.184997253E0,-3.811074829E0
2.166438079E1,-4.391867065E-1,-6.891968079E0,-4.149221649E0
2.167442279E1,-2.030976563E0,-9.735455017E0,-3.570225677E0
2.168446479E1,-2.865640869E0,-1.151854706E1,-2.298320618E0
2.169450679E1,-3.466042328E0,-1.250828888E1,-3.496728516E-1
2.170454879E1,-4.363276520E0,-1.255544083E1,9.636959839E-1
2.171458979E1,-4.891977081E0,-1.211326035E1,1.595083008E0
2.172463179E1,-4.793631592E0,-1.148262177E1,1.630259857E0
2.173467379E1,-3.763024750E0,-1.064032333E1,1.323547668E0
2.174471579E1,-2.042951660E0,-9.416318665E0,1.113085327E0
2.175475779E1,-3.290158081E-1,-8.696166229E0,1.214274902E0
2.176479879E1,1.106798401E0,-8.242609406E0,1.454824677E0
2.177484079E1,1.892215118E0,-8.203091583E0,1.168021088E0
2.178488279E1,1.894460449E0,-8.319100342E0,9.773176575E-1
2.179492479E1,1.441053314E0,-8.695866852E0,1.170565796E0
2.180496679E1,6.685098267E-1,-8.906029816E0,1.223106537E0
2.181500779E1,-3.505709839E-1,-9.057065735E0,1.235530701E0
2.182504979E1,-1.081501007E0,-9.043893127E0,1.137634277E0
2.183509179E1,-1.614692230E0,-8.990304565E0,8.111631775E-1
2.184513379E1,-2.002086639E0,-8.894503784E0,1.713935852E-1
2.185517579E1,-1.906435547E0,-8.469687195E0,-3.971241760E-1
2.186521679E1,-1.794917450E0,-8.100554810E0,-7.728428650E-1
2.187525879E1,-1.705702972E0,-7.911497955E0,-9.042695618E-1
2.188530079E1,-1.596729584E0,-7.874075775E0,-8.913963318E-1
2.189534279E1,-1.465901642E0,-7.981851654E0,-7.214996338E-1
2.190538479E1,-1.206640778E0,-8.055199127E0,-5.246589661E-1
2.191542579E1,-7.782316589E-1,-8.089627533E0,-1.718426514E-1
2.192546779E1,-2.903961182E-1,-8.346194000E0,2.761756897E-1
2.193550979E1,-6.107299805E-2,-8.806935883E0,8.643026733E-1
2.194555179E1,-3.683839417E-1,-9.168583832E0,1.077309723E0
2.195559379E1,-1.137783966E0,-9.176966400E0,7.209008789E-1
2.196563479E1,-1.898651733E0,-9.107061768E0,2.404000854E-1
2.197567679E1,-2.144590302E0,-9.130263519E0,1.712438965E-1
2.198571879E1,-1.717528381E0,-9.336085510E0,5.659730530E-1
2.199576079E1,-4.420307922E-1,-9.585616608E0,1.467099152E0
2.200580279E1,5.860313416E-1,-1.004052063E1,2.626288605E0
2.201584379E1,8.854087830E-1,-1.063613205E1,3.399879913E0
2.202588579E1,3.722758484E-1,-1.132065857E1,3.230432281E0
2.203592779E1,-9.767189026E-1,-1.139999359E1,2.286345520E0
2.204596979E1,-2.796185303E0,-1.096155533E1,4.730163574E-1
2.205601179E1,-4.669240265E0,-1.059362045E1,-1.895807648E0
2.206605279E1,-5.867348785E0,-9.666298828E0,-3.159180450E0
2.207609479E1,-5.861660614E0,-9.209149475E0,-2.182910614E0
2.208613679E1,-4.105961609E0,-9.857750702E0,-2.983296204E-1
2.209617879E1,-1.994302826E0,-1.175864777E1,9.548643494E-1
2.210622079E1,-9.346563721E-1,-1.354069199E1,1.278790741E0
2.211626179E1,-6.780899048E-1,-1.395727570E1,1.030157776E0
2.212630379E1,-9.485774231E-1,-1.380159943E1,5.044509888E-1
2.213634492E1,-1.964215393E0,-1.368484222E1,3.852987671E-1
2.214638692E1,-3.882326660E0,-1.380743729E1,1.118623810E0
2.215642892E1,-5.774691467E0,-1.408945084E1,1.778302002E0
2.216646992E1,-6.086193695E0,-1.452938599E1,2.232457581E0
2.217651192E1,-4.970563660E0,-1.537288193E1,3.303480377E0
2.218655392E1,-3.594026184E0,-1.590292969E1,3.950135651E0
2.219659592E1,-2.112706604E0,-1.490211090E1,2.369722137E0
2.220663792E1,-3.818559265E-1,-1.287547531E1,9.880952454E-1
2.221667892E1,1.082997894E0,-1.112905701E1,1.056652679E0
2.222672092E1,2.046693878E0,-9.957742767E0,1.128952332E0
2.223676292E1,3.023861847E0,-1.019589752E1,5.590873718E-1
2.224680492E1,3.982019348E0,-1.196372131E1,-1.992356873E-1
2.225684692E1,4.514761505E0,-1.420665710E1,-5.792953491E-1
2.226688792E1,4.370910645E0,-1.575833038E1,-6.926097107E-1
2.227692992E1,3.040926361E0,-1.582359467E1,-3.817062378E-1
2.228697192E1,9.331594849E-1,-1.476754074E1,4.299060059E-1
2.229701392E1,-1.998344421E-1,-1.330732727E1,1.060843964E0
2.230705592E1,2.501298523E-1,-1.239602234E1,1.327439575E0
2.231709692E1,9.243278503E-1,-1.235081635E1,1.442699890E0
2.232713892E1,1.462608490E0,-1.267923340E1,1.376537476E0
2.233718092E1,1.849254456E0,-1.265483414E1,4.694238281E-1
2.234722292E1,9.512718201E-1,-1.182451080E1,-8.454418945E-1
2.235726492E1,-5.474116516E-1,-1.041953247E1,-7.209008789E-1
2.236730592E1,-1.590442657E0,-9.254505157E0,-8.448431396E-1
2.237734792E1,-2.548749847E0,-8.536448364E0,-5.269042969E-1
2.238738992E1,-2.377356262E0,-7.738308105E0,1.749861145E-1
2.239743192E1,-1.770218811E0,-6.951843567E0,5.956114197E-1
2.240747392E1,-1.335373077E0,-6.780150604E0,8.354127502E-1
2.241751492E1,-4.231700134E-1,-6.177054749E0,8.256829834E-1
2.242755692E1,2.378553772E-1,-5.500012665E0,6.423143005E-1
2.243759892E1,6.641688538E-1,-5.293442230E0,2.682421875E-1
2.244764092E1,8.866062927E-1,-5.142705688E0,-7.484436035E-4
2.245768292E1,1.099014587E0,-4.974455566E0,-1.624122620E-1
2.246772392E1,1.259031830E0,-4.760550385E0,-3.300636292E-1
2.247776592E1,1.392404480E0,-4.662953339E0,-4.517605591E-1
2.248780792E1,1.473086700E0,-4.685406647E0,-5.465135193E-1
2.249784992E1,1.394799500E0,-4.600084076E0,-7.021897888E-1
2.250789192E1,1.560953979E0,-4.554129639E0,-8.795709229E-1
2.251793292E1,1.814526672E0,-4.440366211E0,-9.955796814E-1
2.252797492E1,2.204914856E0,-4.297114105E0,-9.238787842E-1
2.253801692E1,2.586321716E0,-4.091741180E0,-6.773414612E-1
2.254805892E1,3.034938812E0,-3.552712097E0,-2.646496582E-1
2.255810092E1,3.325783997E0,-3.102598114E0,2.004331970E-1
2.256814292E1,3.317102051E0,-3.029250641E0,6.786886597E-1
2.257818392E1,3.051254883E0,-3.383114777E0,1.431622925E0
2.258822592E1,2.602637787E0,-4.001927948E0,2.480791168E0
2.259826792E1,1.967658234E0,-4.975653076E0,4.171674957E0
2.260830992E1,1.245559845E0,-6.638545074E0,7.185208282E0
2.261835192E1,-1.068777466E-1,-8.926686859E0,1.257998978E1
2.262839292E1,-2.799029388E0,-1.172960815E1,1.999062927E1
2.263843492E1,-7.473658447E0,-1.626263168E1,2.134471344E1
2.264847692E1,-1.052910461E1,-2.354528732E1,1.894610138E1
2.265851892E1,-1.208901077E1,-2.851570129E1,1.350716171E1
2.266856092E1,-1.085123474E1,-2.594150436E1,5.475763092E0
2.267860192E1,-5.434598694E0,-1.824630661E1,4.808750153E0
2.268864392E1,-2.214345245E0,-1.035516632E1,6.068380737E0
2.269868592E1,-7.174580383E-1,-5.365292816E0,6.469247131E0
2.270872792E1,4.032614136E-1,-2.643652496E0,6.450386353E0
2.271876992E1,2.481689301E0,-1.951192474E0,6.170618134E0
2.272881092E1,4.915328522E0,-3.900738373E0,6.378835144E0
2.273885292E1,5.621260529E0,-6.766828308E0,5.608237610E0
2.274889492E1,4.295168152E0,-9.022637329E0,3.655248871E0
2.275893692E1,9.746232605E-1,-1.167317551E1,2.176623688E0
2.276897892E1,-2.172582092E0,-1.450887863E1,1.063388672E0
2.277901992E1,-2.870131531E0,-1.715612366E1,6.710545349E-1
2.278906192E1,-3.792962494E0,-1.768662048E1,3.899690552E0
2.279910392E1,-3.009791107E0,-1.385249359E1,2.274370422E0
2.280914592E1,1.679058380E0,-8.720864868E0,-3.577410736E0
2.281918792E1,7.191644897E0,-4.927752686E0,-1.962568817E0
2.282922892E1,9.266180878E0,-3.084934845E0,1.963916016E0
2.283927092E1,6.812633057E0,-2.145937500E0,-1.044827271E0
2.284931292E1,3.053799591E0,-3.065325623E0,-5.206473083E0
2.285935492E1,3.239263916E-1,-6.771917725E0,-4.941074982E0
2.286939692E1,-1.468596039E0,-1.073926758E1,-4.156706085E0
2.287943892E1,-2.872975616E0,-1.330223785E1,-2.450104980E0
2.288947992E1,-4.280049591E0,-1.480211884E1,1.758842468E-1
2.289952192E1,-5.479505310E0,-1.441682007E1,1.488055573E0
2.290956392E1,-5.313500519E0,-1.308024948E1,2.045945435E0
2.291960592E1,-4.238436127E0,-1.141690842E1,1.807640991E0
2.292964792E1,-2.412832489E0,-9.962532806E0,1.173709259E0
2.293968892E1,-2.356100464E-1,-8.731193390E0,9.598040771E-1
2.294973092E1,1.345102844E0,-8.012238464E0,1.140178986E0
2.295977292E1,1.993105316E0,-7.821535034E0,1.228195953E0
2.296981492E1,1.939217377E0,-8.098758545E0,7.444020081E-1
2.297985692E1,1.549128571E0,-8.456813965E0,4.309538269E-1
2.298989792E1,7.346722412E-1,-8.719517670E0,3.665876770E-1
2.299993992E1,-2.294728088E-1,-8.910969543E0,5.046006775E-1
2.300998192E1,-9.761201477E-1,-8.912616119E0,7.484436035E-1
2.302002392E1,-1.444047089E0,-8.849896545E0,8.406518555E-1
2.303006592E1,-1.547481995E0,-8.651409302E0,4.673281860E-1
2.304010692E1,-1.443598022E0,-8.419391785E0,-1.546284485E-1
2.305014892E1,-1.221160583E0,-8.148455200E0,-6.650669861E-1
2.306019092E1,-1.042432251E0,-7.987240448E0,-1.006656647E0
2.307023292E1,-1.118025055E0,-7.926317139E0,-1.000369720E0
2.308027492E1,-1.279239807E0,-7.972421265E0,-7.027885437E-1
2.309031592E1,-1.519490204E0,-8.148904266E0,-1.061293030E-1
2.310035792E1,-1.391805725E0,-8.390651550E0,5.962101746E-1
2.311039992E1,-1.103954315E0,-8.606203308E0,1.032852173E0
2.312044192E1,-4.869374084E-1,-8.683592377E0,1.228944397E0
2.313048392E1,9.175918579E-2,-8.917555847E0,1.279539185E0
2.314052517E1,-2.661465454E-1,-9.184600525E0,8.213420105E-1
2.315056717E1,-1.102307739E0,-9.327403564E0,3.088078308E-1
2.316060917E1,-1.903441772E0,-9.557475128E0,1.950444031E-1
2.317065117E1,-2.204765167E0,-9.851014709E0,4.132905579E-1
2.318069317E1,-1.723216553E0,-1.005788452E1,1.294807434E0
2.319073517E1,-4.294569397E-1,-1.015248779E1,2.430196381E0
2.320077617E1,6.018983459E-1,-1.033630554E1,2.953957214E0
2.321081817E1,3.875440979E-1,-1.058374100E1,2.500699768E0
2.322086017E1,-1.516197052E0,-1.085153412E1,1.034498749E0
2.323090217E1,-4.012256470E0,-1.118713623E1,-1.069376221E0
2.324094417E1,-5.660628662E0,-1.076681030E1,-2.904410248E0
2.325098517E1,-5.884862366E0,-1.011132339E1,-2.799927521E0
2.326102717E1,-4.748425598E0,-1.058838135E1,-1.029259644E0
2.327106917E1,-2.543660431E0,-1.215517319E1,7.586224365E-1
2.328111117E1,-5.932164001E-1,-1.323143509E1,1.638792114E0
2.329115317E1,-2.140548706E-2,-1.362586487E1,1.587299194E0
2.330119417E1,-3.207829285E-1,-1.341240875E1,8.355624390E-1
2.331123617E1,-1.418749695E0,-1.308024948E1,6.818321228E-1
2.332127817E1,-3.633843384E0,-1.311063629E1,1.262324982E0
2.333132017E1,-5.809868317E0,-1.358395203E1,1.581012268E0
2.334136217E1,-6.501430206E0,-1.413001648E1,1.838776245E0
2.335140317E1,-5.510640564E0,-1.458132797E1,2.766097870E0
2.336144517E1,-4.002077637E0,-1.490914627E1,3.397484894E0
2.337148717E1,-2.694097595E0,-1.430679886E1,2.668650513E0
2.338152917E1,-1.456770630E0,-1.285436920E1,7.976911926E-1
2.339157117E1,-6.316864014E-2,-1.113160172E1,3.248245239E-2
2.340161217E1,1.249002686E0,-1.015533188E1,-8.322692871E-2
2.341165417E1,2.465073853E0,-1.058089691E1,4.797523499E-1
2.342169617E1,3.672612762E0,-1.239242981E1,8.848100281E-1
2.343173817E1,4.443958740E0,-1.455288712E1,1.015039215E0
2.344178017E1,5.004992065E0,-1.618150040E1,2.918930054E-1
2.345182217E1,5.076692963E0,-1.668041290E1,-6.105802917E-1
2.346186317E1,4.169279938E0,-1.581072144E1,-6.750961304E-1
2.347190517E1,3.144810333E0,-1.387150406E1,-3.680845642E-1
2.348194717E1,2.122735748E0,-1.230381409E1,9.175918579E-2
2.349198917E1,1.122964783E0,-1.202898560E1,7.921527100E-1
2.350203117E1,7.156617737E-1,-1.216550171E1,1.383423157E0
2.351207217E1,7.264393616E-1,-1.196970886E1,1.303040314E0
2.352211417E1,-1.523831177E-1,-1.142080032E1,2.552192688E-1
2.353215617E1,-1.993105316E0,-1.061861847E1,7.035369873E-3
2.354219817E1,-2.545307007E0,-9.823921051E0,3.668870544E-1
2.355224017E1,-2.808609467E0,-9.147328033E0,1.733395386E-1
2.356228117E1,-2.633922729E0,-8.496631165E0,1.683998108E-1
2.357232317E1,-1.833537140E0,-7.795189819E0,1.776805115E-1
2.358236517E1,-1.129102020E0,-7.415130157E0,5.072950745E-1
2.359240717E1,-2.287243652E-1,-6.655759277E0,6.469546509E-1
2.360244917E1,2.954855347E-1,-5.915249176E0,5.149291992E-1
2.361249117E1,8.744815063E-1,-5.532794495E0,1.715432739E-1
2.362253217E1,1.272204437E0,-5.157973938E0,-1.669029236E-1
2.363257417E1,1.571731567E0,-4.815186768E0,-4.219725037E-1
2.364261617E1,1.869462433E0,-4.490960999E0,-5.092410278E-1
2.365265817E1,1.966311035E0,-4.132007446E0,-5.921685791E-1
2.366270017E1,1.789079590E0,-3.868106232E0,-6.619235229E-1
2.367274117E1,1.810784454E0,-3.691922607E0,-6.312373352E-1
2.368278317E1,1.780247955E0,-3.626658325E0,-6.273454285E-1
2.369282517E1,1.705852661E0,-3.613336029E0,-7.027885437E-1
2.370286717E1,1.811981964E0,-3.707340546E0,-6.661148071E-1
2.371290917E1,1.938917999E0,-3.857628021E0,-4.830455017E-1
2.372295017E1,1.999392242E0,-3.892355804E0,-1.212478638E-1
2.373299217E1,2.169288940E0,-3.848347321E0,4.007167053E-1
2.374303417E1,2.349963226E0,-3.931873627E0,9.996212769E-1
2.375307617E1,2.431094513E0,-4.050277405E0,1.416504364E0
2.376311817E1,2.262245636E0,-4.355343018E0,1.860481110E0
2.377315917E1,1.755998383E0,-5.061574402E0,2.635569305E0
2.378320117E1,1.126108246E0,-6.240971832E0,4.480931854E0
2.379324317E1,4.854405212E-1,-8.063881073E0,8.351283417E0
2.380328517E1,-2.050735474E-1,-1.062206131E1,1.524399994E1
2.381332717E1,-1.885479126E0,-1.389305923E1,2.124951141E1
2.382336917E1,-7.412884827E0,-1.971909393E1,2.080328934E1
2.383341017E1,-1.128787674E1,-2.787967392E1,1.927766190E1
2.384345217E1,-1.196626602E1,-2.978745667E1,1.361374008E1
2.385349417E1,-8.480913849E0,-2.229448837E1,5.554649048E0
2.386353617E1,-4.306394806E0,-1.223316101E1,4.547842712E0
2.387357817E1,-1.674567719E0,-5.408852234E0,4.987478485E0
2.388361917E1,-1.534309387E-1,-1.399739227E0,4.772226105E0
2.389366117E1,1.425335999E0,7.839198303E-1,4.384532318E0
