"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.301146792E0,-4.314328308E0,-8.295150146E0,-3.378624115E0
9.311188792E0,-5.636379089E0,-9.226213989E0,-3.891457672E0
9.321229792E0,-6.703959045E0,-9.885443115E0,-4.714146881E0
9.331271792E0,-7.045548706E0,-1.017239639E1,-6.169869690E0
9.341313792E0,-7.031178589E0,-1.048749115E1,-7.560328217E0
9.351354792E0,-6.773713989E0,-1.089853638E1,-8.724307709E0
9.361396792E0,-6.161786499E0,-1.109582611E1,-9.208251343E0
9.371438792E0,-5.078489227E0,-1.090093140E1,-8.208779755E0
9.381479792E0,-3.813619537E0,-1.018302429E1,-5.931565247E0
9.391521792E0,-2.999163208E0,-8.915609894E0,-3.710334320E0
9.401563792E0,-2.624342651E0,-7.947273560E0,-1.424437866E0
9.411604792E0,-2.991229706E0,-8.830586700E0,-1.219963074E-1
9.421646792E0,-2.766097870E0,-9.918674011E0,-3.742218018E-2
9.431688667E0,-1.873504028E0,-1.115270782E1,-6.227050781E-1
9.441730667E0,-7.300318909E-1,-1.349189346E1,-1.825753326E0
9.451772667E0,2.155517578E-2,-1.636277344E1,-2.991080017E0
9.461813667E0,5.104385376E-2,-1.850347183E1,-4.089645538E0
9.471855667E0,-5.620811462E-1,-1.708277618E1,-4.479434967E0
9.481897667E0,-2.341131592E-1,-1.158545792E1,-3.447780304E0
9.491938667E0,6.243516541E-1,-8.294401703E0,-2.410587158E0
9.501980667E0,1.878443756E0,-7.792645111E0,-2.340981903E0
9.512022667E0,2.977158966E0,-8.163274384E0,-2.725981293E0
9.522063667E0,3.996539154E0,-7.957901459E0,-3.338657227E0
9.532105667E0,4.583768005E0,-7.956254883E0,-3.898942108E0
9.542147667E0,4.904101868E0,-8.944050751E0,-3.721710663E0
9.552188667E0,4.798721008E0,-1.054452255E1,-2.300565948E0
9.562230667E0,4.508175201E0,-1.210038712E1,-3.463796997E-1
9.572271667E0,2.997067566E0,-1.317560120E1,5.863307190E-1
9.582313667E0,1.341959381E0,-1.333307373E1,1.070274353E-1
9.592355667E0,6.227050781E-2,-1.231758545E1,-1.141376495E0
9.602396667E0,-3.285667419E-1,-1.055200699E1,-2.669848022E0
9.612438667E0,-5.153782654E-1,-8.959169312E0,-4.576882324E0
9.622480667E0,-1.341210938E-1,-7.788004761E0,-6.886728973E0
9.632521667E0,9.339079285E-1,-7.252568207E0,-6.455475769E0
9.642563667E0,1.802850952E0,-7.643405457E0,-4.351002045E0
9.652605667E0,1.697021027E0,-7.623047791E0,-3.307971039E0
9.662646667E0,1.610800323E0,-7.552095337E0,-3.486100616E0
9.672688667E0,2.160756683E0,-7.710016937E0,-3.366050262E0
9.682729667E0,2.744243317E0,-8.041427765E0,-2.972368927E0
9.692771667E0,2.541564789E0,-8.393645325E0,-3.983366547E0
9.702813667E0,1.881138153E0,-8.516539764E0,-4.345313873E0
9.712854667E0,8.698411560E-1,-8.294252014E0,-4.420607300E0
9.722896667E0,6.126759338E-1,-7.914042664E0,-3.579506378E0
9.732938667E0,5.349874878E-1,-7.725734253E0,-3.096760254E0
9.742979667E0,-2.029779053E-1,-7.683821411E0,-4.005969543E0
9.753021667E0,6.483018494E-1,-7.955805817E0,-2.086660767E0
9.763063667E0,7.189549255E-1,-8.569828949E0,-1.655856628E0
9.773104667E0,2.005828857E-1,-8.832083588E0,-2.342927856E0
9.783146667E0,-4.685256958E-2,-8.879235535E0,-2.418969727E0
9.793187667E0,-3.323089600E-2,-8.768765259E0,-2.829266510E0
9.803229667E0,-2.820135498E-1,-8.771309967E0,-3.746858368E0
9.813271667E0,-1.089733887E-1,-8.852890320E0,-3.568429413E0
9.823312667E0,2.436932373E-1,-8.728049927E0,-3.626808014E0
9.833354667E0,4.845423889E-1,-8.984167328E0,-3.723207550E0
9.843396667E0,1.041384430E0,-8.976084137E0,-3.875890045E0
9.853437667E0,1.525328064E0,-9.026229858E0,-4.162094879E0
9.863479667E0,1.834584961E0,-8.993747406E0,-4.357139282E0
9.873521667E0,2.063758392E0,-8.896749115E0,-4.476441193E0
9.883562667E0,2.158211975E0,-8.656049652E0,-4.663402405E0
9.893604667E0,2.030228119E0,-8.472830658E0,-4.742288361E0
9.903646667E0,1.831291809E0,-8.414002991E0,-4.730612640E0
9.913687667E0,1.797462158E0,-8.455766144E0,-4.674030304E0
9.923729667E0,1.754800873E0,-8.590186615E0,-4.580474854E0
9.933770667E0,1.694326630E0,-8.766220551E0,-4.584666138E0
9.943812667E0,1.471739502E0,-8.798852692E0,-4.718787231E0
9.953854667E0,1.247505798E0,-8.620274048E0,-4.797673187E0
9.963895667E0,1.124611359E0,-8.002808075E0,-4.425996094E0
9.973937667E0,1.080453186E0,-7.114555206E0,-3.511398010E0
9.983979667E0,1.095721436E0,-6.163732452E0,-2.351460114E0
9.994020667E0,1.320254517E0,-5.726940765E0,-1.768721924E0
1.000406267E1,1.946252747E0,-6.099216614E0,-2.322270813E0
1.001410467E1,2.790197754E0,-7.273824005E0,-3.678151245E0
1.002414567E1,3.832330627E0,-8.728498993E0,-5.060975647E0
1.003418767E1,4.597539368E0,-9.945917358E0,-6.289920044E0
1.004422867E1,4.516707458E0,-1.026011398E1,-7.546107788E0
1.005427067E1,3.494483185E0,-9.593250732E0,-7.193590851E0
1.006431267E1,1.915865936E0,-8.476273499E0,-6.127807159E0
1.007435367E1,8.095166016E-1,-8.024962006E0,-5.056634674E0
1.008439567E1,7.185058594E-3,-8.586743774E0,-4.422104187E0
1.009443767E1,-5.254074097E-1,-8.960217133E0,-4.601431274E0
1.010447867E1,-7.581733704E-1,-9.079219666E0,-4.930596771E0
1.011452067E1,-5.686674500E-1,-8.782985687E0,-4.939578094E0
1.012456267E1,-5.310955811E-1,-8.308322754E0,-4.260290680E0
1.013460367E1,-3.129991150E-1,-7.852670288E0,-3.453169098E0
1.014464567E1,-7.903564453E-2,-7.565567322E0,-2.996618500E0
1.015468667E1,3.459306335E-1,-7.287146301E0,-2.805915070E0
1.016472867E1,6.568341064E-1,-7.247778168E0,-2.534679108E0
1.017477067E1,5.060975647E-1,-7.863747253E0,-2.383942566E0
1.018481167E1,4.077520752E-1,-8.832382965E0,-2.404599609E0
1.019485367E1,7.583230591E-1,-1.018811371E1,-2.617906036E0
1.020489567E1,1.877096558E0,-1.255813522E1,-2.844235382E0
1.021493667E1,2.840642853E0,-1.535836212E1,-3.411106567E0
1.022497867E1,3.242257690E0,-1.789693314E1,-4.811444550E0
1.023502067E1,3.587888947E0,-1.985486160E1,-5.454357605E0
1.024506167E1,3.273991699E0,-2.014346146E1,-4.099225616E0
1.025510367E1,2.462529144E0,-1.818253922E1,-2.257605286E0
1.026514567E1,-1.616638184E-1,-1.396610733E1,-1.248852997E0
1.027518667E1,-2.547103271E0,-1.117650833E1,-3.640429688E-1
1.028522867E1,-2.978057098E0,-9.901609497E0,1.278641052E0
1.029526967E1,-3.388952637E0,-8.840017090E0,2.024839325E0
1.030531167E1,-3.483555908E0,-8.055947571E0,2.426903229E0
1.031535367E1,-3.656895447E0,-7.198380890E0,1.460961914E0
1.032539467E1,-3.667373657E0,-6.656956787E0,6.116281128E-1
1.033543667E1,-3.305725708E0,-6.444548492E0,-9.729766846E-3
1.034547867E1,-3.336112518E0,-6.579268341E0,-1.383273468E0
1.035551967E1,-2.995121613E0,-6.687642975E0,-3.256627808E0
1.036556167E1,-2.179018707E0,-7.256011047E0,-4.745880890E0
1.037560367E1,-3.941304016E-1,-7.896080017E0,-5.500761108E0
1.038564467E1,7.732919312E-1,-8.271649017E0,-4.533472595E0
1.039568667E1,1.005908203E0,-8.559051361E0,-3.778442688E0
1.040572867E1,1.166973267E0,-8.629255371E0,-3.339555359E0
1.041576967E1,1.340312805E0,-8.625812531E0,-2.655777283E0
1.042581167E1,1.789528656E0,-8.548273773E0,-2.089504852E0
1.043585229E1,1.982627106E0,-8.146060181E0,-1.625918884E0
1.044589429E1,1.901046753E0,-7.607031097E0,-1.257984009E0
1.045593629E1,1.743574219E0,-7.266040192E0,-1.209035797E0
1.046597729E1,1.865570526E0,-7.229665833E0,-1.637444916E0
1.047601929E1,1.982477417E0,-7.069498901E0,-2.332150269E0
1.048606129E1,1.675465851E0,-6.974895630E0,-2.949017487E0
1.049610229E1,1.279239807E0,-7.126230927E0,-3.276835785E0
1.050614429E1,8.710386658E-1,-7.099586334E0,-3.520828400E0
1.051618629E1,2.255809021E-1,-6.995852051E0,-3.663032684E0
1.052622729E1,-6.381230164E-1,-6.902895355E0,-3.722159729E0
1.053626929E1,-1.653461609E0,-6.917415161E0,-3.673361206E0
1.054631029E1,-2.698288879E0,-7.261848907E0,-3.437751160E0
1.055635229E1,-3.765569458E0,-7.819439392E0,-3.122057648E0
1.056639429E1,-5.069208527E0,-8.498128052E0,-3.342100067E0
1.057643529E1,-6.922205200E0,-9.415121155E0,-3.595223694E0
1.058647729E1,-8.536598053E0,-1.020577698E1,-3.540138245E0
1.059651929E1,-8.590935059E0,-1.018511993E1,-4.409081268E0
1.060656029E1,-8.602760468E0,-1.024424698E1,-6.222560120E0
1.061660229E1,-9.304800568E0,-1.045934967E1,-8.496930542E0
1.062664429E1,-9.367220764E0,-1.057281372E1,-1.079869400E1
1.063668529E1,-8.597371674E0,-1.046399002E1,-1.125958557E1
1.064672729E1,-6.280040588E0,-1.014575180E1,-8.546477509E0
1.065676929E1,-3.991300049E0,-8.966054993E0,-5.128036194E0
1.066681029E1,-2.539618835E0,-8.110733643E0,-2.000889130E0
1.067685229E1,-2.408042450E0,-9.107660522E0,-5.563929749E-1
1.068689329E1,-1.412013702E0,-1.021176453E1,-2.125579834E-2
1.069693529E1,-7.125183105E-2,-1.151091293E1,-2.273771667E-1
1.070697729E1,1.109193420E0,-1.413420776E1,-1.028361511E0
1.071701829E1,1.619781647E0,-1.723081833E1,-2.165995789E0
1.072706029E1,-1.023870850E-1,-1.853056549E1,-3.132535858E0
1.073710229E1,-1.392105103E0,-1.546479080E1,-3.128194885E0
1.074714329E1,-2.014361115E0,-1.034019745E1,-2.317630463E0
1.075718529E1,-2.094743958E0,-8.314909058E0,-1.763333130E0
1.076722729E1,-1.017883301E-1,-8.123157806E0,-1.684297485E0
1.077726829E1,1.570384369E0,-8.374036102E0,-2.454146576E0
1.078731029E1,2.514620819E0,-8.396639099E0,-2.954106903E0
1.079735229E1,3.468137970E0,-8.726702728E0,-3.231031036E0
1.080739329E1,3.903133392E0,-9.425898743E0,-3.314407654E0
1.081743529E1,3.894900513E0,-1.003573059E1,-2.918181610E0
1.082747629E1,4.207450562E0,-1.067714676E1,-1.952389984E0
1.083751829E1,3.381168823E0,-1.156719589E1,-2.486479340E0
1.084756029E1,2.199376373E0,-1.229483276E1,-3.930077362E0
1.085760129E1,4.812492371E-1,-1.205084015E1,-3.959865417E0
1.086764329E1,-1.930984497E-1,-1.105795486E1,-2.597398682E0
1.087768529E1,-7.304809570E-2,-9.901459808E0,-1.756447449E0
1.088772629E1,3.811074829E-1,-8.953630829E0,-3.719615021E0
1.089776829E1,8.734336853E-1,-8.408015442E0,-4.935237122E0
1.090781029E1,8.592132568E-1,-8.181536407E0,-4.993765411E0
1.091785129E1,8.478369141E-1,-8.239316254E0,-4.375850372E0
1.092789329E1,1.275198212E0,-8.703650665E0,-3.663631439E0
1.093793429E1,1.930834808E0,-8.897647247E0,-2.966082001E0
1.094797629E1,1.690584412E0,-8.568781128E0,-3.480861511E0
1.095801829E1,1.270857239E0,-7.903714142E0,-4.602628784E0
1.096805929E1,1.110091553E0,-7.704179077E0,-4.395010529E0
1.097810129E1,9.575587463E-1,-7.997419281E0,-1.674867096E0
1.098814329E1,4.102967834E-1,-7.995173950E0,-2.570454712E0
1.099818429E1,1.022373962E-1,-7.628137207E0,-3.407064972E0
1.100822629E1,-1.544787598E-1,-7.564519501E0,-3.138673096E0
1.101826829E1,-2.841091919E-1,-7.818690948E0,-2.890489197E0
1.102830929E1,-3.550616455E-1,-8.143216095E0,-2.793041840E0
1.103835129E1,-3.641926575E-1,-8.167765045E0,-2.970872040E0
1.104839329E1,-5.954617310E-1,-7.995623016E0,-3.006797333E0
1.105843429E1,-3.799099731E-1,-7.672744446E0,-3.009491730E0
1.106847629E1,-1.556762695E-2,-7.413633270E0,-3.182831268E0
1.107851729E1,-3.427871704E-2,-8.001011810E0,-3.437751160E0
1.108855929E1,-1.107546844E0,-9.760752411E0,-3.672313385E0
1.109860129E1,3.616479492E-1,-1.034783157E1,-3.943249969E0
1.110864229E1,1.149459686E0,-1.027463379E1,-4.200564880E0
1.111868429E1,1.484163666E0,-1.018826340E1,-4.243226166E0
1.112872629E1,1.797761536E0,-9.980495453E0,-4.375101929E0
1.113876729E1,1.834884338E0,-9.654623108E0,-4.248465271E0
1.114880929E1,1.670077057E0,-9.132209473E0,-4.377646637E0
1.115885129E1,1.350940704E0,-8.276289368E0,-4.595593414E0
1.116889229E1,1.259780273E0,-7.351961517E0,-4.704117737E0
1.117893429E1,1.256936188E0,-6.799759827E0,-4.788093109E0
1.118897629E1,1.284927979E0,-6.575077057E0,-4.766987000E0
1.119901729E1,1.483564911E0,-6.583759003E0,-4.579726410E0
1.120905929E1,1.659449158E0,-6.584806824E0,-4.338877258E0
1.121910029E1,1.785187683E0,-6.465654602E0,-3.920946350E0
1.122914229E1,1.942061462E0,-6.408024445E0,-3.353027344E0
1.123918429E1,2.097138977E0,-6.601721649E0,-2.926115112E0
1.124922529E1,2.239193573E0,-7.207362213E0,-2.853216705E0
1.125926729E1,2.638263702E0,-8.220006409E0,-3.264561310E0
1.126930929E1,3.309617615E0,-9.565857697E0,-4.053720245E0
1.127935029E1,3.970643005E0,-1.062340851E1,-4.884043579E0
1.128939229E1,4.184997253E0,-1.097517700E1,-5.818999329E0
1.129943429E1,4.093836823E0,-1.082863174E1,-6.763684845E0
1.130947529E1,3.221900024E0,-1.015982254E1,-6.913373566E0
1.131951729E1,1.993404694E0,-9.265731812E0,-6.292315063E0
1.132955829E1,8.038284302E-1,-9.184151459E0,-5.989494781E0
1.133960029E1,-1.252894592E-1,-9.470655670E0,-5.796396332E0
1.134964229E1,-5.068460083E-1,-9.375154266E0,-5.184319153E0
1.135968329E1,-6.533912659E-1,-8.800798645E0,-4.242477722E0
1.136972529E1,-8.824150085E-1,-8.184230804E0,-3.462599487E0
1.137976729E1,-1.211879883E0,-7.875422974E0,-3.238216095E0
1.138980829E1,-1.395248566E0,-7.904761963E0,-3.615431671E0
1.139985029E1,-1.551523590E0,-7.988887024E0,-4.115391998E0
1.140989229E1,-1.431323547E0,-7.796087952E0,-4.223018188E0
1.141993329E1,-1.631008301E0,-7.335944824E0,-3.933819580E0
1.142997517E1,-1.534010010E0,-6.971901855E0,-3.414848785E0
1.144001717E1,-9.753717041E-1,-6.749913483E0,-3.105891266E0
1.145005817E1,-2.746788025E-1,-6.848109283E0,-2.995271301E0
1.146010017E1,2.642005920E-1,-7.363786926E0,-2.858306122E0
1.147014117E1,6.991960144E-1,-8.459807739E0,-2.910547485E0
1.148018317E1,1.345102844E0,-9.663604431E0,-2.919229431E0
1.149022517E1,1.620829468E0,-1.112022537E1,-2.695744171E0
1.150026617E1,2.105072479E0,-1.299537598E1,-3.110681305E0
1.151030817E1,2.749332733E0,-1.504506363E1,-3.498375092E0
1.152035017E1,3.406615906E0,-1.749846176E1,-4.417763214E0
1.153039117E1,3.413800964E0,-1.957928467E1,-4.735103302E0
1.154043317E1,2.718796234E0,-1.946267715E1,-2.425406342E0
1.155047517E1,7.664062500E-1,-1.651889877E1,-6.466552734E-1
1.156051617E1,-2.242636414E0,-1.319371353E1,-4.415817261E-1
1.157055817E1,-3.558549957E0,-1.100990479E1,-4.070036316E-1
1.158059917E1,-3.992347870E0,-9.421408081E0,2.383044434E-1
1.159064117E1,-4.691394196E0,-8.284073181E0,1.337319031E0
1.160068317E1,-4.973707123E0,-7.461683350E0,2.864293671E0
1.161072417E1,-4.524640961E0,-7.172634430E0,3.245700531E0
1.162076617E1,-4.830155640E0,-6.508465576E0,1.501677246E0
1.163080817E1,-5.105283508E0,-6.079008636E0,-1.907483368E0
1.164084917E1,-4.204157410E0,-6.401138763E0,-2.970422974E0
1.165089117E1,-2.315983887E0,-7.211703186E0,-3.385659485E0
1.166093317E1,-8.316705322E-1,-7.925119629E0,-3.428171082E0
1.167097417E1,-2.061213684E-1,-8.447832642E0,-3.538491669E0
1.168101617E1,-2.874023438E-2,-8.894354095E0,-3.566034393E0
1.169105817E1,8.008346558E-2,-9.315278778E0,-3.226240997E0
1.170109917E1,3.662882996E-1,-9.547895050E0,-2.838397522E0
1.171114117E1,6.529421997E-1,-9.494905243E0,-2.251917114E0
1.172118217E1,8.126600647E-1,-8.990304565E0,-1.649120636E0
1.173122417E1,8.861572266E-1,-8.328081665E0,-1.278491364E0
1.174126617E1,1.018931122E0,-7.776927795E0,-1.308429108E0
1.175130717E1,1.295555878E0,-7.240742798E0,-1.589544525E0
1.176134917E1,1.379381561E0,-6.940616913E0,-2.013612671E0
1.177139117E1,1.181343384E0,-6.862778778E0,-2.561174011E0
1.178143217E1,8.659492493E-1,-7.045997772E0,-2.943628693E0
1.179147417E1,4.772076416E-1,-7.171137543E0,-3.037932587E0
1.180151617E1,-9.969268799E-2,-7.176077271E0,-3.280877380E0
1.181155717E1,-6.857240295E-1,-7.170987854E0,-3.590433655E0
1.182159917E1,-1.326541443E0,-7.040309601E0,-3.817361755E0
1.183164117E1,-1.956132202E0,-6.874005432E0,-3.919299774E0
1.184168217E1,-2.433788910E0,-6.844067688E0,-3.779939575E0
1.185172417E1,-2.946921844E0,-7.111561432E0,-3.262465668E0
1.186176517E1,-3.685785370E0,-7.632178802E0,-2.948269043E0
1.187180717E1,-4.891677704E0,-8.502169647E0,-2.909200287E0
1.188184917E1,-6.402935028E0,-9.569899292E0,-3.278182983E0
1.189189017E1,-7.150480499E0,-1.036489609E1,-4.761448517E0
1.190193217E1,-7.589667206E0,-1.085512665E1,-7.024442596E0
1.191197417E1,-8.766669617E0,-1.136017639E1,-9.332492981E0
1.192201517E1,-9.471104736E0,-1.131062943E1,-1.083417023E1
1.193205717E1,-9.690249023E0,-1.038719971E1,-1.096320190E1
1.194209917E1,-8.127199402E0,-9.268575897E0,-8.118218079E0
1.195214017E1,-4.851261749E0,-7.810907135E0,-4.322860565E0
1.196218217E1,-2.400558014E0,-6.468348999E0,-1.354084167E0
1.197222417E1,-2.607427826E0,-7.188501434E0,2.180964661E-1
1.198226517E1,-2.084415436E0,-9.002279663E0,6.718029785E-1
1.199230717E1,-1.265019379E0,-1.085737198E1,2.758763123E-1
1.200234817E1,3.233276367E-2,-1.418390442E1,-1.250649261E0
1.201239017E1,1.644929352E0,-1.881227966E1,-2.213297424E0
1.202243217E1,5.590873718E-1,-2.167762115E1,-2.760110321E0
1.203247317E1,-7.490423584E-1,-1.820978256E1,-3.042273560E0
1.204251517E1,-3.571572876E-1,-1.000085312E1,-2.439776459E0
1.205255717E1,-7.643106079E-1,-6.849456482E0,-3.059936829E0
1.206259817E1,4.430786133E-2,-7.498506775E0,-3.786076813E0
1.207264017E1,1.088237000E0,-8.023165741E0,-3.705544281E0
1.208268217E1,2.134112091E0,-7.951165466E0,-3.741020508E0
1.209272317E1,2.426753540E0,-8.702153778E0,-2.898123322E0
1.210276517E1,3.116070099E0,-9.764644318E0,-1.963616638E0
1.211280717E1,4.903353424E0,-1.105226669E1,-5.605842590E-1
1.212284817E1,4.671036530E0,-1.199485657E1,3.878434753E-1
1.213289017E1,3.592379608E0,-1.299627411E1,-2.185455322E-2
1.214293117E1,1.570084991E0,-1.366388580E1,-1.590143280E0
1.215297317E1,3.171903992E-1,-1.317245773E1,-3.020718384E0
1.216301517E1,3.384461975E-1,-1.152348679E1,-3.715573425E0
1.217305617E1,3.221301270E-1,-9.749525757E0,-4.470603333E0
1.218309817E1,3.342549133E-1,-8.306227112E0,-5.354215851E0
1.219314017E1,1.350641327E0,-7.832761688E0,-4.418960724E0
1.220318117E1,2.082469482E0,-7.931556244E0,-4.189787292E0
1.221322317E1,2.236349487E0,-7.782915344E0,-3.905678101E0
1.222326517E1,2.241139526E0,-7.835605774E0,-2.778671722E0
1.223330617E1,2.169438629E0,-8.048463135E0,-3.346291351E0
1.224334817E1,1.692829742E0,-8.112679596E0,-3.644620972E0
1.225339017E1,9.990225220E-1,-7.925419006E0,-4.328548737E0
1.226343117E1,7.015910339E-1,-7.818990326E0,-4.940625916E0
1.227347317E1,2.918930054E-1,-7.829019470E0,-4.965324554E0
1.228351417E1,2.661465454E-1,-8.026309204E0,-2.779420166E0
1.229355617E1,-1.137634277E-2,-8.479267273E0,-2.055675201E0
1.230359817E1,3.891906738E-2,-8.824150085E0,-2.541864166E0
1.231363917E1,3.195854187E-1,-9.042246552E0,-2.101030884E0
1.232368117E1,2.935395813E-1,-9.083710327E0,-2.440824280E0
1.233372317E1,-2.245330811E-3,-9.089248810E0,-2.778971100E0
1.234376417E1,-1.947450256E-1,-8.627010040E0,-2.571652222E0
1.235380617E1,-4.596940613E-1,-8.361911316E0,-2.747686157E0
1.236384817E1,-2.377056885E-1,-8.309669952E0,-3.104244690E0
1.237388917E1,-2.405497742E-1,-8.411757660E0,-3.612737274E0
1.238393117E1,-5.971083069E-1,-9.214538269E0,-3.894301758E0
1.239397317E1,6.236032104E-1,-9.399852905E0,-4.014501801E0
1.240401417E1,1.169517975E0,-9.425449677E0,-4.044888611E0
1.241405617E1,1.357826385E0,-9.589658203E0,-4.126468964E0
1.242409717E1,1.334325256E0,-9.471553802E0,-4.139491882E0
1.243413933E1,1.208886108E0,-8.971892853E0,-4.192182312E0
1.244418133E1,9.208850098E-1,-8.353079681E0,-4.445305939E0
1.245422233E1,8.042774963E-1,-7.823331299E0,-4.618495789E0
1.246426433E1,8.382568359E-1,-7.620054016E0,-4.687352600E0
1.247430633E1,8.901988220E-1,-7.842641144E0,-4.881798248E0
1.248434733E1,1.016236725E0,-8.002808075E0,-5.163811798E0
1.249438933E1,1.047821045E0,-7.791148224E0,-5.264252930E0
1.250443133E1,1.002465363E0,-7.113058319E0,-4.873265991E0
1.251447233E1,8.150550842E-1,-6.166127472E0,-3.691922607E0
1.252451433E1,7.050338745E-1,-5.513484650E0,-2.180964661E0
1.253455533E1,8.696914673E-1,-5.538183289E0,-1.367705841E0
1.254459733E1,1.536854095E0,-6.285429382E0,-1.768272858E0
1.255463933E1,2.303410034E0,-8.143964539E0,-3.207679596E0
1.256468033E1,3.408412170E0,-1.010698242E1,-4.677024078E0
1.257472233E1,4.448449402E0,-1.082758392E1,-6.348148956E0
1.258476433E1,4.485123138E0,-1.067729645E1,-7.488627319E0
1.259480533E1,3.295097809E0,-9.725725250E0,-7.331753540E0
1.260484733E1,1.844165039E0,-8.914711761E0,-6.920109558E0
1.261488933E1,7.482939148E-1,-8.405321045E0,-6.082900543E0
1.262493033E1,3.562591553E-2,-8.181087341E0,-4.755910034E0
1.263497233E1,-5.060975647E-1,-8.422684937E0,-3.796704712E0
1.264501433E1,-1.078806610E0,-8.358468475E0,-3.676804047E0
1.265505533E1,-1.491498413E0,-8.147108002E0,-4.155807953E0
1.266509733E1,-1.538800049E0,-8.069868622E0,-4.282145233E0
1.267513933E1,-1.566941528E0,-7.966583405E0,-3.746558990E0
1.268518033E1,-1.559157715E0,-7.734416199E0,-3.178939362E0
1.269522233E1,-1.210682373E0,-7.452702026E0,-2.791395264E0
1.270526333E1,-6.818321228E-1,-7.248227234E0,-2.539319458E0
1.271530533E1,-1.360670471E-1,-7.245532837E0,-2.422861633E0
1.272534733E1,1.466949463E-1,-7.734715576E0,-2.312541046E0
1.273538833E1,4.598437500E-1,-8.919202423E0,-2.560126190E0
1.274543033E1,1.090781708E0,-1.044333298E1,-2.818638611E0
1.275547233E1,1.822759552E0,-1.234437973E1,-3.498375092E0
1.276551333E1,2.268233185E0,-1.498818192E1,-3.604654083E0
1.277555533E1,2.659818878E0,-1.795546143E1,-3.807631989E0
1.278559733E1,3.265160065E0,-2.056708054E1,-4.549040222E0
1.279563833E1,3.200494537E0,-2.099773499E1,-3.880530396E0
1.280568033E1,1.884730682E0,-1.881033371E1,-2.316582642E0
1.281572233E1,-6.321354675E-1,-1.513787064E1,-5.403762817E-2
1.282576333E1,-2.634521484E0,-1.252445526E1,6.460565186E-1
1.283580533E1,-2.909200287E0,-1.118713623E1,4.339476013E-1
1.284584633E1,-3.164569244E0,-9.661209412E0,-4.998106384E-1
1.285588833E1,-3.743565216E0,-8.607700195E0,-3.924838257E-1
1.286593033E1,-4.498894501E0,-8.149503021E0,9.009764099E-1
1.287597133E1,-5.030588837E0,-7.452851715E0,2.090552673E0
1.288601333E1,-5.159620514E0,-6.954388275E0,1.438059540E0
1.289605533E1,-4.628075867E0,-7.042255554E0,-1.410067749E-1
1.290609633E1,-3.433110809E0,-7.235803070E0,-1.706002350E0
1.291613833E1,-2.142943726E0,-7.314090271E0,-2.918780365E0
1.292618033E1,-1.036594391E0,-7.314988403E0,-3.751498718E0
1.293622133E1,-4.366419983E-1,-7.386090546E0,-3.763773193E0
1.294626333E1,-2.052232361E-1,-7.688910828E0,-3.183130646E0
1.295630533E1,1.892065430E-1,-7.956554260E0,-3.319197693E0
1.296634633E1,3.083587646E-1,-7.925269318E0,-3.221151581E0
1.297638833E1,5.481600952E-1,-8.067473602E0,-2.617606659E0
1.298642933E1,8.903485107E-1,-8.027806091E0,-1.935475159E0
1.299647133E1,1.042432251E0,-7.757767639E0,-1.449286194E0
1.300651333E1,1.186133423E0,-7.432494049E0,-1.373693390E0
1.301655433E1,1.377585297E0,-7.274722137E0,-1.757644958E0
1.302659633E1,1.691931610E0,-7.217690735E0,-2.338137817E0
1.303663833E1,1.736688538E0,-7.016658783E0,-2.851121063E0
1.304667933E1,1.579964447E0,-6.972949677E0,-3.284020844E0
1.305672133E1,1.327738953E0,-7.177574158E0,-3.696712646E0
1.306676333E1,9.244775391E-1,-7.468868408E0,-3.608545990E0
1.307680433E1,1.562750244E-1,-7.532635803E0,-3.530408478E0
1.308684633E1,-7.726931763E-1,-7.526348877E0,-3.556154938E0
1.309688833E1,-1.738634491E0,-7.368127899E0,-3.445534973E0
1.310692933E1,-2.791844330E0,-7.373666382E0,-3.172652435E0
1.311697133E1,-3.839216309E0,-7.563022614E0,-2.879711609E0
1.312701233E1,-4.933740234E0,-7.886799316E0,-2.863245850E0
1.313705433E1,-6.446644135E0,-8.562943268E0,-3.084336090E0
1.314709633E1,-7.886200562E0,-9.469458160E0,-3.185525665E0
1.315713733E1,-8.703351288E0,-1.007839188E1,-3.719315643E0
1.316717933E1,-9.249266052E0,-1.028705795E1,-5.655838623E0
1.317722133E1,-9.347461853E0,-1.041114990E1,-7.876321106E0
1.318726233E1,-9.017996979E0,-1.044932053E1,-9.866732025E0
1.319730433E1,-8.087531891E0,-1.033840118E1,-1.075947556E1
1.320734633E1,-6.926097107E0,-9.959539032E0,-9.082213440E0
1.321738733E1,-5.190007324E0,-9.429341583E0,-5.749693451E0
1.322742933E1,-3.500620422E0,-8.267757111E0,-2.779569855E0
1.323747133E1,-2.636617126E0,-7.659571838E0,-8.123606873E-1
1.324751233E1,-3.039429474E0,-8.970096588E0,-7.188052368E-1
1.325755433E1,-2.490071869E0,-1.015069153E1,-1.018182678E0
1.326759533E1,-1.913171539E0,-1.227537323E1,-1.952539673E0
1.327763733E1,-1.127305756E0,-1.587074661E1,-2.810705109E0
1.328767933E1,-6.101312256E-1,-1.922542053E1,-3.037483521E0
1.329772033E1,-1.182391205E0,-1.892424683E1,-2.709665222E0
1.330776233E1,-8.171507263E-1,-1.227402603E1,-1.805545349E0
1.331780433E1,-1.165476379E0,-6.899901581E0,-2.188898163E0
