"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.752710750E0,1.237571537E-1,5.396270156E-1,-1.488821507E-1
9.762720750E0,8.562868088E-2,5.646197200E-1,-1.984443814E-1
9.772730750E0,-6.683538109E-2,3.592983484E-1,-2.346352637E-1
9.782740750E0,-1.991867572E-1,3.140743971E-1,-2.513961494E-1
9.792749750E0,-4.017540216E-1,2.188058943E-1,-2.401878983E-1
9.802759750E0,-7.065929770E-1,1.965945810E-1,-2.257990986E-1
9.812769750E0,-9.582175016E-1,1.998742968E-1,-2.116608322E-1
9.822779750E0,-9.831715822E-1,1.600336581E-1,-1.458751559E-1
9.832788750E0,-8.167024851E-1,6.049529836E-2,-4.030508175E-2
9.842798750E0,-6.308838725E-1,-4.463884607E-2,1.038220003E-1
9.852808750E0,-5.099830031E-1,-1.002741158E-1,2.850839496E-1
9.862818750E0,-4.285368919E-1,-8.924090862E-2,4.573121667E-1
9.872828750E0,-4.085546434E-1,-9.065475315E-2,5.431061983E-1
9.882837750E0,-4.695886970E-1,-1.779979169E-1,5.468005538E-1
9.892847750E0,-5.710618496E-1,-3.107711971E-1,5.168915987E-1
9.902857750E0,-6.339033842E-1,-4.400271773E-1,4.941202700E-1
9.912867750E0,-6.712622643E-1,-4.879212379E-1,4.531194270E-1
9.922876750E0,-6.827085614E-1,-4.569926262E-1,3.852048218E-1
9.932856750E0,-6.704456210E-1,-4.282457829E-1,3.096821904E-1
9.942865750E0,-6.218538880E-1,-4.686054587E-1,2.219677866E-1
9.952875750E0,-5.536549091E-1,-5.527593493E-1,1.494856924E-1
9.962885750E0,-4.898338914E-1,-5.459256768E-1,8.793524653E-2
9.972895750E0,-4.546172023E-1,-4.232081771E-1,2.481014095E-2
9.982904750E0,-4.633473158E-1,-2.954121232E-1,-3.458580747E-2
9.992914750E0,-5.158340335E-1,-1.901119053E-1,-9.653951228E-2
1.000292475E1,-5.564480424E-1,-1.631753594E-1,-1.368784159E-1
1.001293475E1,-5.348471403E-1,-2.306569219E-1,-1.618534476E-1
1.002294475E1,-4.618421495E-1,-3.842155933E-1,-1.183520406E-1
1.003295375E1,-3.984008133E-1,-5.079436302E-1,-9.850746393E-2
1.004296375E1,-3.521984518E-1,-6.608889699E-1,-1.172854155E-1
1.005297375E1,-2.944493890E-1,-7.835168839E-1,-1.531548351E-1
1.006298375E1,-2.690486908E-1,-8.216762543E-1,-2.365975380E-1
1.007299275E1,-2.444871366E-1,-9.483811259E-1,-2.595441937E-1
1.008300275E1,-2.849192619E-1,-9.288253188E-1,-3.374706805E-1
1.009301275E1,-2.955677509E-1,-9.583688974E-1,-3.909724057E-1
1.010302275E1,-3.651289642E-1,-7.763924599E-1,-3.909465671E-1
1.011302592E1,-2.528950274E-1,-1.059130669E0,-2.767453194E-1
1.012300592E1,-1.914777607E-1,-9.103651047E-1,-9.710177779E-2
1.013301492E1,-1.883062124E-1,-8.441275358E-1,1.404782198E-2
1.014302492E1,-2.584011257E-1,-9.631729722E-1,2.113156579E-2
1.015303492E1,-3.283008933E-1,-9.291694164E-1,2.182245813E-2
1.016304492E1,-3.891834319E-1,-8.896569014E-1,6.622002274E-2
1.017305392E1,-4.795904756E-1,-7.962068319E-1,7.656916976E-2
1.018306392E1,-3.852634430E-1,-9.484509826E-1,3.045520931E-2
1.019307392E1,-3.160444200E-1,-8.460241556E-1,-2.118584700E-2
1.020308392E1,-2.561376691E-1,-7.956326008E-1,-8.853958547E-2
1.021309392E1,-1.945721060E-1,-7.212300897E-1,-1.328938752E-1
1.022310292E1,-1.708846241E-1,-6.274967194E-1,-1.403600425E-1
1.023311292E1,-2.115438879E-1,-5.945402980E-1,-2.436174452E-1
1.024312292E1,-2.209272683E-1,-5.581032038E-1,-2.336684167E-1
1.025313292E1,-2.047701627E-1,-6.501317024E-1,-2.141742706E-1
1.026314192E1,-1.400710642E-1,-7.662860155E-1,-1.702624708E-1
1.027315192E1,-2.262791693E-1,-6.360046864E-1,-2.310168743E-2
1.028316192E1,-2.016329020E-2,-1.126084447E0,-1.499957293E-1
1.029317192E1,1.816761121E-2,-1.038249016E0,-1.691642553E-1
1.030315092E1,-2.056982517E-1,-7.080979943E-1,-1.357482374E-1
1.031316092E1,-9.292092174E-2,-9.824087024E-1,-1.582072675E-1
1.032316992E1,2.408718690E-2,-8.627941608E-1,-1.509924829E-1
1.033317992E1,1.568095684E-1,-9.325543642E-1,-1.110233963E-1
1.034318992E1,2.263340503E-1,-8.629742265E-1,-9.881787002E-2
1.035319992E1,3.101019189E-2,-3.848334253E-1,-1.111182421E-1
1.036320992E1,1.343909651E-3,-7.546380758E-1,-7.850863785E-2
1.037321892E1,5.932281911E-2,-6.871231198E-1,-6.802062690E-2
1.038322892E1,-1.243579015E-2,-5.606805086E-1,-7.168114185E-2
1.039323892E1,-1.776857488E-2,-5.378911495E-1,-8.835712075E-2
1.040324892E1,4.372168332E-2,-7.302022576E-1,2.968349680E-2
1.041325792E1,1.396274120E-1,-6.986845732E-1,-2.512765862E-2
1.042326792E1,1.162525788E-1,-5.754182935E-1,-1.225663275E-1
1.043327792E1,5.506096408E-2,-5.441707969E-1,-7.509159297E-2
1.044328792E1,-3.585695848E-2,-5.052476525E-1,-4.532038420E-2
1.045329692E1,-1.158461422E-1,-5.030689836E-1,-1.067571640E-1
1.046330692E1,-1.278322190E-1,-4.897833169E-1,-1.222671568E-1
1.047331692E1,-8.658569306E-2,-4.432107210E-1,-1.447760016E-1
1.048329592E1,-1.667371765E-2,-3.115986288E-1,-1.629081368E-1
1.049330592E1,5.384256691E-2,-8.382211626E-2,-1.687701494E-1
1.050331592E1,1.253937185E-1,1.739284694E-1,-1.580919474E-1
1.051332492E1,2.107504010E-1,3.868577182E-1,-1.297830939E-1
1.052333492E1,2.980861068E-1,5.297394991E-1,-8.372372389E-2
1.053334492E1,3.838742375E-1,6.236582398E-1,-2.317117527E-3
1.054335492E1,4.570291340E-1,7.006278634E-1,1.063568890E-1
1.055336492E1,5.470538735E-1,7.630958557E-1,1.879957765E-1
1.056337392E1,6.036620140E-1,8.154171109E-1,2.242603004E-1
1.057338392E1,5.930069685E-1,8.492363095E-1,2.552678883E-1
1.058339392E1,5.766415596E-1,8.773531318E-1,3.104986548E-1
1.059340392E1,5.813369751E-1,9.059568644E-1,3.785336912E-1
1.060341292E1,5.915307999E-1,9.445477128E-1,4.476062357E-1
1.061342292E1,5.844789743E-1,9.520220757E-1,5.071133375E-1
1.062343292E1,6.144294143E-1,8.088689446E-1,5.418691635E-1
1.063344292E1,7.231289744E-1,5.051947236E-1,4.826852679E-1
1.064345192E1,8.569999337E-1,1.109688357E-1,3.851677179E-1
1.065346192E1,9.747675657E-1,-3.614504039E-1,5.037718415E-1
1.066344092E1,1.058008075E0,-6.525778174E-1,4.861584902E-1
1.067345092E1,1.167380691E0,-4.981663823E-1,3.208924532E-1
1.068346092E1,1.182940006E0,-2.442118526E-2,2.333836257E-1
1.069347092E1,1.081772089E0,5.480707884E-1,1.825106740E-1
1.070348092E1,9.737127423E-1,8.388366103E-1,2.467983365E-1
1.071348992E1,9.295710921E-1,9.521030784E-1,3.673964739E-1
1.072349992E1,9.009138942E-1,9.571310878E-1,2.989881337E-1
1.073350992E1,8.213660717E-1,9.003345966E-1,2.311370969E-1
1.074351992E1,7.282182574E-1,9.006776214E-1,2.995206714E-1
1.075352892E1,6.382849216E-1,8.728657365E-1,3.903302848E-1
1.076353892E1,6.605492234E-1,7.815528512E-1,4.371340275E-1
1.077354892E1,5.775241256E-1,7.505691051E-1,3.820946515E-1
1.078355892E1,5.434492826E-1,6.724697351E-1,4.302286208E-1
1.079356792E1,5.189603567E-1,6.793258190E-1,3.509120345E-1
1.080357792E1,5.098763704E-1,7.003059387E-1,3.406261206E-1
1.081358792E1,5.040203333E-1,6.572031975E-1,2.984474301E-1
1.082359792E1,5.141478181E-1,6.513554454E-1,3.026754558E-1
1.083360692E1,4.473461807E-1,6.637474298E-1,1.732225120E-1
1.084358692E1,2.947641015E-1,6.434807777E-1,4.216089845E-2
1.085359592E1,2.075953633E-1,7.358168364E-1,-5.971478298E-2
1.086360592E1,1.334455013E-1,7.805861831E-1,-1.703813672E-1
1.087361592E1,8.924151212E-2,8.045228720E-1,-2.843288481E-1
1.088362592E1,5.455117673E-2,7.682671547E-1,-3.903514147E-1
1.089363592E1,-1.975043491E-2,6.995733380E-1,-4.915007949E-1
1.090364492E1,-1.261879355E-1,6.060526967E-1,-5.798019171E-1
1.091365492E1,-2.157505602E-1,4.820095897E-1,-6.578907967E-1
1.092366492E1,-2.697179317E-1,3.371490538E-1,-7.183259130E-1
1.093367492E1,-2.898290753E-1,1.913998574E-1,-7.617454529E-1
1.094368392E1,-2.908954024E-1,9.482431412E-2,-7.826895714E-1
1.095369392E1,-2.792547345E-1,4.614461958E-2,-7.779506445E-1
1.096370392E1,-2.432538569E-1,4.106437415E-2,-7.582733035E-1
1.097371392E1,-2.050990015E-1,6.445865333E-2,-7.135832310E-1
1.098372292E1,-1.807995290E-1,1.100037619E-1,-6.522961855E-1
1.099373292E1,-1.501694769E-1,1.410546005E-1,-5.858417153E-1
1.100374292E1,-1.008754224E-1,1.160855964E-1,-5.212608576E-1
1.101375292E1,-3.450305387E-2,8.610906452E-2,-4.455569685E-1
1.102373192E1,5.932011083E-2,8.385548741E-2,-3.657177985E-1
1.103374192E1,1.536974907E-1,1.007796526E-1,-3.054648936E-1
1.104375192E1,1.786294729E-1,2.023246437E-1,-2.445927709E-1
1.105376092E1,9.545736760E-2,3.353948295E-1,-1.982716918E-1
1.106377092E1,-4.315270483E-2,4.409052730E-1,-1.888949573E-1
1.107378092E1,-1.988879889E-1,5.062496662E-1,-2.179077119E-1
1.108379092E1,-3.766475916E-1,5.308082700E-1,-2.628957033E-1
1.109379992E1,-5.100027919E-1,4.702630937E-1,-2.891734242E-1
1.110380992E1,-5.630462766E-1,3.164577782E-1,-2.798664868E-1
1.111383850E1,-6.157624125E-1,1.324292123E-1,-2.838956714E-1
1.112384850E1,-7.364224792E-1,2.236182615E-2,-3.151329756E-1
1.113385750E1,-8.744009137E-1,4.823921993E-2,-3.044412732E-1
1.114386750E1,-8.782097697E-1,1.037039980E-2,-2.333402038E-1
1.115387750E1,-8.048180342E-1,-7.400624454E-2,-1.206617430E-1
1.116388750E1,-7.134631872E-1,-1.794421226E-1,9.171087295E-3
1.117389650E1,-6.319465637E-1,-2.691084445E-1,2.111643404E-1
1.118390650E1,-6.082832813E-1,-3.551935256E-1,4.388470352E-1
1.119391650E1,-6.185284853E-1,-5.358400345E-1,5.614358783E-1
1.120389550E1,-6.512632966E-1,-7.167456150E-1,6.064739227E-1
1.121390550E1,-7.139130235E-1,-7.490287423E-1,6.451092362E-1
1.122391550E1,-7.780320644E-1,-7.442936301E-1,6.456391811E-1
1.123392550E1,-8.020808697E-1,-7.180960774E-1,5.985538960E-1
1.124393450E1,-7.627534270E-1,-6.591677666E-1,5.286365747E-1
1.125394450E1,-6.416164041E-1,-6.341231465E-1,4.264308512E-1
1.126395450E1,-4.801548421E-1,-6.674129367E-1,2.964645922E-1
1.127396450E1,-3.497056961E-1,-7.769734263E-1,1.755007356E-1
1.128397350E1,-3.157730401E-1,-8.963099718E-1,1.377701461E-1
1.129398350E1,-3.837265372E-1,-9.602614641E-1,8.639379591E-2
1.130399350E1,-4.956003129E-1,-9.682152867E-1,2.208884060E-2
1.131400350E1,-5.735422373E-1,-8.862658143E-1,-8.699806035E-2
1.132401250E1,-5.789833665E-1,-8.279135823E-1,-5.550592020E-2
1.133402250E1,-4.785156250E-1,-5.720496178E-1,-7.507555187E-2
1.134403250E1,-4.293952286E-1,-4.646174610E-1,-7.707958668E-2
1.135404250E1,-4.363199770E-1,-4.282389283E-1,-1.972289011E-2
1.136405150E1,-4.383042753E-1,-4.250252843E-1,5.323873833E-3
1.137406150E1,-3.754901588E-1,-6.528941393E-1,-4.380142316E-3
1.138404050E1,-3.187206089E-1,-8.375824690E-1,-3.420115262E-2
1.139405050E1,-2.826278806E-1,-1.019259334E0,-6.069954857E-2
1.140406050E1,-2.679789066E-1,-1.140016913E0,-8.576335013E-2
1.141407050E1,-2.321306318E-1,-1.197918892E0,-1.316766143E-1
1.142408050E1,-1.932751238E-1,-1.124605417E0,-1.610917449E-1
1.143408950E1,-1.450303346E-1,-1.024169922E0,-1.461790949E-1
1.144409950E1,2.031815425E-2,-1.155218482E0,7.827244699E-3
1.145410950E1,7.714460790E-2,-1.091150045E0,6.197680533E-2
1.146411950E1,2.176603675E-2,-1.079086185E0,2.892644145E-2
1.147412850E1,-8.032545447E-2,-1.122053981E0,-4.777029157E-2
1.148413850E1,-1.710079461E-1,-1.088440418E0,-4.779452831E-2
1.149414850E1,-2.489764839E-1,-1.051296949E0,-5.227403343E-2
1.150415850E1,-3.176471591E-1,-1.041202545E0,-7.545818388E-2
1.151416750E1,-3.396240771E-1,-1.011106849E0,-9.180703014E-2
1.152417750E1,-4.337657392E-1,-7.680859566E-1,-8.787859976E-2
1.153418750E1,-3.065137565E-1,-9.804235101E-1,-8.276675642E-2
1.154419750E1,-2.265313119E-1,-8.947336078E-1,-1.345950663E-1
1.155420750E1,-1.961963475E-1,-8.570381999E-1,-1.392574906E-1
1.156418650E1,-1.899206191E-1,-8.848274946E-1,-1.651988029E-1
1.157419650E1,-1.531106830E-1,-8.894436359E-1,-1.358571649E-1
1.158420550E1,-6.651853025E-2,-1.016267061E0,-8.707072586E-2
1.159421550E1,-4.596803337E-3,-9.641686678E-1,-9.791588783E-2
1.160422550E1,-1.594303250E-1,-7.165911198E-1,-3.010169044E-2
1.161423550E1,-4.289549962E-2,-9.173820019E-1,-1.644801199E-1
1.162424450E1,2.984155528E-2,-1.015909195E0,-1.643293947E-1
1.163425450E1,9.278781712E-2,-9.694166780E-1,-1.219228581E-1
1.164426450E1,1.768441051E-1,-9.097826481E-1,-8.868713677E-2
1.165427450E1,3.429193199E-1,-9.938986301E-1,-1.888962090E-2
1.166428350E1,3.604338765E-1,-8.219050169E-1,-3.657274321E-2
1.167429350E1,1.474356055E-1,-4.452860951E-1,-1.249309033E-1
1.168430350E1,9.577162564E-2,-7.203583717E-1,-1.222573593E-1
1.169431350E1,6.428375095E-2,-5.826705098E-1,-1.914309897E-2
1.170432250E1,-4.793173075E-2,-3.743670881E-1,2.455135807E-3
1.171433250E1,-7.968226820E-2,-3.748607039E-1,-5.940224975E-2
1.172434250E1,-6.234855205E-2,-3.721442819E-1,-1.650149524E-1
1.173435250E1,-5.731515586E-2,-4.225701392E-1,-1.368823797E-1
1.174433150E1,4.182128608E-2,-6.164783835E-1,-1.266649067E-1
1.175434150E1,5.457914993E-2,-5.767346621E-1,-3.549274057E-2
1.176435150E1,-1.863807067E-2,-5.183073282E-1,-8.544059098E-2
1.177436050E1,-1.467643529E-1,-5.091870427E-1,-8.436582983E-2
1.178437050E1,-2.486600876E-1,-5.432773829E-1,-2.079378068E-2
1.179438050E1,-2.629335523E-1,-4.849600196E-1,1.568035223E-2
1.180439050E1,-1.999724358E-1,-4.264359772E-1,9.203812107E-3
1.181439950E1,-8.257207274E-2,-2.831542194E-1,-8.252607659E-3
1.182440950E1,2.786362544E-2,-9.205909073E-2,-3.995381296E-2
1.183441950E1,1.077840924E-1,1.486105770E-1,-9.685468674E-2
1.184442950E1,1.919287890E-1,3.584636450E-1,-1.507043391E-1
1.185443850E1,2.847915590E-1,5.192929506E-1,-1.709760129E-1
1.186444850E1,4.036732018E-1,6.233440042E-1,-1.467465758E-1
1.187445850E1,5.027111173E-1,7.480363846E-1,-8.994667232E-2
1.188446850E1,5.195803642E-1,8.592787385E-1,5.403816700E-3
1.189447850E1,4.270883203E-1,9.737644196E-1,1.454949081E-1
1.190448750E1,2.728782296E-1,1.099885821E0,3.181977272E-1
1.191449750E1,1.362733543E-1,1.189588428E0,4.821071625E-1
1.192447650E1,1.026551947E-1,1.188028932E0,6.246720552E-1
1.193448650E1,1.605598927E-1,1.146396518E0,7.287188768E-1
1.194449650E1,2.548648119E-1,1.096590161E0,7.689235806E-1
1.195450650E1,3.564423621E-1,9.595425725E-1,7.945799232E-1
1.196451550E1,4.601016343E-1,7.157879472E-1,7.819014192E-1
1.197452550E1,5.920841098E-1,3.695306182E-1,6.900587678E-1
1.198453550E1,7.702101469E-1,1.725930572E-1,5.168712735E-1
1.199454550E1,9.637386799E-1,-1.215421185E-1,5.854498744E-1
1.200455450E1,1.107564569E0,-9.963309020E-2,3.913781643E-1
1.201456450E1,1.172692657E0,1.660377383E-1,1.982055157E-1
1.202457450E1,1.163442254E0,4.801346660E-1,1.526944935E-1
1.203458450E1,1.093488336E0,9.670902491E-1,9.199419618E-2
1.204459350E1,9.810729027E-1,1.346432686E0,1.161251068E-1
1.205460350E1,9.023383856E-1,1.455101967E0,2.292912602E-1
1.206461350E1,9.266967773E-1,1.332605839E0,2.700786293E-1
1.207462350E1,8.524115682E-1,1.352326274E0,1.843801290E-1
1.208463350E1,7.615168095E-1,1.314965606E0,1.966413260E-1
1.209464250E1,7.822205424E-1,1.217574954E0,2.111987621E-1
1.210462250E1,8.291023374E-1,1.193889380E0,1.842222661E-1
1.211465029E1,8.755148053E-1,1.024129987E0,2.170501351E-1
1.212466029E1,7.220927477E-1,1.026344419E0,2.463670224E-1
1.213467029E1,5.884289145E-1,1.029240608E0,2.730566561E-1
1.214468029E1,5.695215464E-1,1.019879341E0,2.673939764E-1
1.215468929E1,6.090629101E-1,1.027550936E0,1.921035945E-1
1.216469929E1,5.740567446E-1,1.056767583E0,1.202035695E-1
1.217470929E1,4.650627375E-1,1.106315732E0,3.020252101E-2
1.218471929E1,4.111047089E-1,1.203906178E0,1.593836583E-2
1.219472829E1,2.875764668E-1,1.297711134E0,-1.922067553E-1
1.220473829E1,2.104391009E-1,1.377165437E0,-2.608148456E-1
1.221474829E1,1.910920143E-1,1.405375957E0,-3.315319121E-1
1.222475829E1,1.338758618E-1,1.316788316E0,-4.175594747E-1
1.223476829E1,5.868179724E-2,1.177642703E0,-5.067306161E-1
1.224477729E1,-4.289063439E-2,1.028197050E0,-5.964932442E-1
1.225478729E1,-1.695540547E-1,9.238125086E-1,-6.816812754E-1
1.226479729E1,-2.887984216E-1,8.627830148E-1,-7.325282097E-1
1.227480729E1,-3.749852479E-1,8.518725634E-1,-7.622784376E-1
1.228478629E1,-4.341550767E-1,8.621148467E-1,-7.434653044E-1
1.229479629E1,-4.594503045E-1,8.904168010E-1,-6.810743809E-1
1.230480529E1,-4.554963112E-1,9.102578759E-1,-5.514492989E-1
1.231481529E1,-3.920636177E-1,9.332366586E-1,-4.077495635E-1
1.232482529E1,-2.544665933E-1,9.744578600E-1,-2.302394956E-1
1.233483529E1,-5.148412287E-2,9.698833823E-1,-1.169494689E-1
1.234484429E1,1.825201213E-1,8.958595395E-1,-5.859695002E-2
1.235485429E1,3.905041814E-1,8.374563456E-1,-4.675053060E-5
1.236486429E1,5.379338264E-1,7.999268174E-1,3.458819166E-2
1.237487429E1,5.899275541E-1,7.930725813E-1,2.465705760E-2
1.238488329E1,5.520390272E-1,8.315528631E-1,-9.044715762E-2
1.239489329E1,4.486676455E-1,9.183418751E-1,-3.093703389E-1
1.240490329E1,3.377211392E-1,1.085856318E0,-5.178465843E-1
1.241491329E1,2.269754261E-1,1.184975147E0,-6.366893053E-1
1.242492329E1,7.635049522E-2,1.173339725E0,-6.821526289E-1
1.243493229E1,-1.135187224E-1,1.080870986E0,-6.351734400E-1
1.244494229E1,-2.479433715E-1,8.268500566E-1,-5.216287374E-1
1.245495229E1,-2.438929677E-1,5.098811984E-1,-3.325333297E-1
1.246493129E1,-1.654426455E-1,3.719654083E-1,-1.640886515E-1
1.247494129E1,-2.250681669E-1,3.107557893E-1,1.649942994E-1
1.248495129E1,-3.378171027E-1,4.333432019E-1,3.750732541E-1
1.249496029E1,-4.110790789E-1,5.503566861E-1,4.959076345E-1
1.250497029E1,-4.604253173E-1,6.146243215E-1,5.177849531E-1
1.251498029E1,-5.057414174E-1,6.943481565E-1,4.934723675E-1
1.252499029E1,-5.192950368E-1,6.742671132E-1,4.548664093E-1
1.253499929E1,-5.219824314E-1,6.056076288E-1,3.748873174E-1
1.254500929E1,-5.409585238E-1,5.499760509E-1,2.213950008E-1
1.255501929E1,-5.578138828E-1,5.256742239E-1,4.555305466E-2
1.256502929E1,-5.692439079E-1,5.591083765E-1,-1.060639024E-1
1.257503929E1,-5.547867417E-1,6.339870691E-1,-2.175360471E-1
1.258504829E1,-5.226937532E-1,7.204780579E-1,-3.032831848E-1
1.259505829E1,-4.688750207E-1,7.673081160E-1,-3.642036021E-1
1.260506829E1,-3.833454847E-1,8.343784809E-1,-3.756157756E-1
1.261507829E1,-2.439201325E-1,9.028921127E-1,-3.404302299E-1
1.262508729E1,-7.218141109E-2,9.173073173E-1,-3.322333097E-1
1.263509729E1,-1.141382381E-3,8.152719140E-1,-3.077500165E-1
1.264510729E1,-4.892834276E-2,5.357609391E-1,-2.467492372E-1
1.265508629E1,-1.222177222E-1,4.673213959E-1,-1.864583790E-1
1.266509629E1,-1.842486113E-1,4.052553475E-1,-1.327892989E-1
1.267510629E1,-2.398076653E-1,3.912227452E-1,-1.154457480E-1
1.268511529E1,-2.410655022E-1,3.920760155E-1,-1.256789416E-1
1.269512529E1,-1.704744399E-1,3.799159527E-1,-1.453217417E-1
1.270513529E1,-5.409137532E-2,4.145471454E-1,-1.578021199E-1
1.271514529E1,6.259047985E-2,4.489088058E-1,-1.648956537E-1
1.272515429E1,1.538854986E-1,4.799866080E-1,-2.291052639E-1
1.273516429E1,2.072624266E-1,5.316731930E-1,-2.963694334E-1
1.274517429E1,2.199007273E-1,6.017068624E-1,-3.532438874E-1
1.275518429E1,2.175779641E-1,6.639255881E-1,-3.719825447E-1
1.276519429E1,2.387261391E-1,7.089924216E-1,-3.467338979E-1
1.277520329E1,2.454402149E-1,6.272658706E-1,-3.340810835E-1
1.278521329E1,1.912941486E-1,7.243908048E-1,-3.017764091E-1
1.279522329E1,7.357393205E-2,7.417543530E-1,-2.927292585E-1
1.280523329E1,-1.881223917E-1,9.339342117E-1,-2.564604878E-1
1.281524229E1,-3.209723532E-1,8.061258197E-1,-1.932045221E-1
1.282525229E1,-3.679600954E-1,7.964422703E-1,-1.727328002E-1
1.283523129E1,-4.506416321E-1,8.175545335E-1,-1.779022366E-1
1.284524129E1,-4.981263578E-1,7.610185742E-1,-1.720400900E-1
1.285525129E1,-5.252754688E-1,8.218104839E-1,-2.138040811E-1
1.286526129E1,-4.943242073E-1,7.789242268E-1,-2.463047653E-1
1.287527029E1,-4.227397442E-1,7.553768754E-1,-2.436612099E-1
1.288528029E1,-3.223585486E-1,6.959484220E-1,-2.094497085E-1
1.289529029E1,-2.503847182E-1,6.892021298E-1,-2.793185115E-1
1.290530029E1,-2.592530549E-1,7.866901159E-1,-2.264281511E-1
1.291530929E1,-1.561597288E-1,5.610076785E-1,-2.759938538E-1
1.292531929E1,-5.761290714E-2,3.858158588E-1,-2.559061646E-1
1.293532929E1,-2.033207566E-2,2.764417529E-1,-2.736019492E-1
1.294533929E1,1.204663608E-2,1.770416796E-1,-2.724565268E-1
1.295534929E1,9.706487507E-2,2.433763072E-2,-2.598190308E-1
1.296535829E1,1.598233283E-1,-2.773542702E-2,-1.653862596E-1
1.297536829E1,1.083175316E-1,1.387332231E-1,-1.874561161E-1
1.298537829E1,2.967758477E-1,-1.660618335E-1,-2.361562848E-1
1.299538829E1,2.547463775E-1,1.159961969E-1,-1.082280576E-1
1.300539729E1,2.209415436E-1,1.768590212E-1,-2.537898347E-2
1.301537729E1,2.890768945E-1,1.515826583E-1,-3.742652014E-2
1.302538629E1,3.829602599E-1,1.161522269E-1,-8.207121491E-2
1.303539629E1,4.585478902E-1,9.407348186E-2,-1.409651339E-1
1.304540629E1,4.676849246E-1,1.299651563E-1,-1.766568124E-1
1.305541629E1,3.192473054E-1,2.548522949E-1,-3.562956750E-1
1.306542529E1,2.365034521E-1,2.479890734E-1,-5.320531726E-1
1.307543529E1,3.121659160E-1,-1.106811315E-2,-5.654837489E-1
1.308544529E1,1.846045107E-1,8.700252324E-2,-4.563561678E-1
1.309545529E1,1.285519153E-1,5.686809123E-2,-5.211570859E-1
1.310546529E1,8.510217816E-2,5.361477286E-2,-4.838400781E-1
1.311548242E1,1.515003014E-2,1.568219364E-1,-4.884570837E-1
1.312549242E1,-2.595719136E-2,2.627590299E-1,-5.080323815E-1
1.313550242E1,-8.659151196E-2,3.036544919E-1,-3.677707016E-1
1.314551242E1,-1.117243022E-1,3.815269470E-1,-3.568815589E-1
1.315552142E1,-6.654617190E-2,4.417878389E-1,-3.457674980E-1
1.316553142E1,-1.501096413E-4,5.651881099E-1,-3.121978045E-1
1.317554142E1,8.547208458E-2,7.745231390E-1,-2.655835748E-1
1.318555142E1,1.573382765E-1,9.242327213E-1,-1.986894757E-1
1.319553042E1,2.024581432E-1,1.066144228E0,-1.184180155E-1
1.320554042E1,2.254830301E-1,1.227443337E0,-3.697030246E-2
1.321554942E1,2.443155795E-1,1.393438339E0,4.913829267E-2
1.322555942E1,2.672262192E-1,1.533234835E0,1.569137573E-1
1.323556942E1,2.736923397E-1,1.629023910E0,2.699260414E-1
1.324557942E1,2.303155512E-1,1.678691864E0,3.794796765E-1
1.325558842E1,1.530236900E-1,1.735370040E0,4.860628545E-1
1.326559842E1,8.305793256E-2,1.801054835E0,5.870521069E-1
1.327560842E1,1.050061435E-1,1.837656260E0,6.645511389E-1
1.328561842E1,2.166064382E-1,1.814473748E0,7.028442025E-1
1.329562842E1,3.456918895E-1,1.797778010E0,7.126309872E-1
1.330563742E1,4.631956220E-1,1.777082920E0,7.086167932E-1
1.331564742E1,5.870614052E-1,1.705371380E0,6.940910220E-1
1.332565742E1,7.009573579E-1,1.598418593E0,6.670508385E-1
1.333566742E1,8.117178082E-1,1.481399775E0,5.849998593E-1
1.334567642E1,9.408699274E-1,1.286592126E0,5.986456871E-1
1.335568642E1,1.126699686E0,1.227365732E0,4.221681058E-1
1.336569642E1,1.308129668E0,1.202220201E0,3.301306069E-1
1.337567542E1,1.360670805E0,1.187232256E0,3.214076161E-1
1.338568542E1,1.337286711E0,1.338092566E0,1.915643960E-1
1.339569542E1,1.250715017E0,1.593413472E0,1.512397528E-1
1.340570442E1,1.144361854E0,1.847621441E0,1.444292516E-1
1.341571442E1,1.002079725E0,2.123001337E0,1.079928577E-1
1.342572442E1,9.068996310E-1,2.235199451E0,1.330121905E-1
1.343573442E1,9.852120876E-1,2.092964649E0,1.381644160E-1
1.344574442E1,9.568831921E-1,2.154968739E0,2.732019126E-2
1.345575342E1,9.695444107E-1,2.087362289E0,8.986670524E-2
1.346576342E1,1.102570295E0,1.933510900E0,1.300564706E-1
1.347577342E1,1.016079664E0,1.832990766E0,1.558955461E-1
1.348578342E1,9.203372002E-1,1.678391576E0,1.841112077E-1
1.349579242E1,8.882047534E-1,1.536671042E0,1.621457636E-1
1.350580242E1,9.447016120E-1,1.377841473E0,1.357900500E-1
1.351581242E1,8.879517317E-1,1.365937948E0,7.671937346E-2
1.352582242E1,7.433133125E-1,1.372390866E0,2.341380343E-2
1.353583142E1,7.203982472E-1,1.522474170E0,4.290997982E-2
1.354584142E1,6.094744205E-1,1.623838067E0,-1.413781047E-1
1.355582042E1,5.429595709E-1,1.723715305E0,-1.510685682E-1
1.356583042E1,5.620442629E-1,1.721572876E0,-1.939736903E-1
1.357584042E1,5.419576764E-1,1.640287519E0,-2.443052828E-1
1.358585042E1,5.052545071E-1,1.497381568E0,-3.003307581E-1
1.359585942E1,4.046280086E-1,1.308437228E0,-3.734835386E-1
