"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.098956764E0,-1.709460020E0,9.244312286E0,2.671929121E0
5.100956797E0,-1.707065821E0,9.244312286E0,2.674323320E0
5.102956830E0,-1.699883223E0,9.234735489E0,2.681505919E0
5.104956863E0,-1.692700624E0,9.215581894E0,2.707842112E0
5.106956896E0,-1.690306425E0,9.215581894E0,2.726995707E0
5.108956929E0,-1.675941229E0,9.208398819E0,2.736572504E0
5.110956962E0,-1.687912226E0,9.198822021E0,2.786850691E0
5.112956128E0,-1.690306425E0,9.210793495E0,2.784456491E0
5.114955261E0,-1.690306425E0,9.210793495E0,2.784456491E0
5.116955261E0,-1.704671621E0,9.198822021E0,2.782062292E0
5.118955261E0,-1.711854219E0,9.184456825E0,2.774879694E0
5.120955261E0,-1.714248419E0,9.165303230E0,2.786850691E0
5.122955261E0,-1.731007814E0,9.141361237E0,2.789244890E0
5.124955261E0,-1.733402014E0,9.138967514E0,2.779668093E0
5.126955261E0,-1.750161409E0,9.136572838E0,2.765302896E0
5.128955227E0,-1.781286120E0,9.134179115E0,2.782062292E0
5.130955193E0,-1.776497602E0,9.131784439E0,2.789244890E0
5.132956026E0,-1.774103403E0,9.126996040E0,2.774879694E0
5.134956892E0,-1.750161409E0,9.138967514E0,2.753331900E0
5.136956858E0,-1.745373011E0,9.124602318E0,2.746149302E0
5.138956824E0,-1.738190413E0,9.129390717E0,2.743755102E0
5.140956790E0,-1.723825216E0,9.150938034E0,2.731784105E0
5.142956756E0,-1.704671621E0,9.158121109E0,2.731784105E0
5.144956756E0,-1.649604917E0,9.158121109E0,2.719813108E0
5.146956789E0,-1.604115129E0,9.174880028E0,2.700659513E0
5.148956822E0,-1.599326730E0,9.189245224E0,2.698265314E0
5.150956855E0,-1.592144132E0,9.206005096E0,2.695871115E0
5.152956021E0,-1.592144132E0,9.206005096E0,2.695871115E0
5.154955154E0,-1.592144132E0,9.206005096E0,2.695871115E0
5.156955187E0,-1.618480325E0,9.229947090E0,2.700659513E0
5.158955220E0,-1.604115129E0,9.225158691E0,2.705447912E0
5.160955220E0,-1.599326730E0,9.215581894E0,2.700659513E0
5.162955186E0,-1.604115129E0,9.208398819E0,2.700659513E0
5.164955152E0,-1.589749932E0,9.198822021E0,2.703053713E0
5.166955118E0,-1.587355733E0,9.198822021E0,2.707842112E0
5.168955084E0,-1.568202138E0,9.177274704E0,2.722207308E0
5.170955050E0,-1.577778935E0,9.165303230E0,2.755726099E0
5.172955883E0,-1.575384736E0,9.153332710E0,2.767697096E0
5.174956749E0,-1.563413739E0,9.158121109E0,2.777273893E0
5.176956749E0,-1.558625340E0,9.141361237E0,2.815581083E0
5.178956782E0,-1.565807939E0,9.134179115E0,2.825158119E0
5.180956815E0,-1.582567334E0,9.131784439E0,2.822763920E0
5.182956848E0,-1.551442742E0,9.110237122E0,2.829946518E0
5.184956881E0,-1.549048543E0,9.112630844E0,2.825158119E0
5.186956914E0,-1.549048543E0,9.134179115E0,2.829946518E0
5.188956947E0,-1.534683347E0,9.148544312E0,2.846705914E0
5.190956980E0,-1.508347034E0,9.141361237E0,2.856282711E0
5.192956146E0,-1.510741234E0,9.141361237E0,2.844311714E0
5.194955379E0,-1.510741234E0,9.141361237E0,2.844311714E0
5.196955379E0,-1.501164436E0,9.134179115E0,2.844311714E0
5.198955379E0,-1.491587639E0,9.136572838E0,2.853888512E0
5.200955379E0,-1.503558636E0,9.122207642E0,2.865859509E0
5.202955379E0,-1.489193439E0,9.126996040E0,2.861071110E0
5.204955379E0,-1.467645645E0,9.148544312E0,2.853888512E0
5.206955345E0,-1.414973259E0,9.170091629E0,2.868253708E0
5.208955311E0,-1.340752959E0,9.170091629E0,2.849100113E0
5.210955277E0,-1.297657371E0,9.165303230E0,2.839523315E0
5.212956110E0,-1.233013868E0,9.174880028E0,2.813186884E0
5.214956976E0,-1.185129881E0,9.191639900E0,2.808398485E0
5.216956942E0,-1.187524080E0,9.206005096E0,2.808398485E0
5.218956908E0,-1.192312479E0,9.206005096E0,2.820369720E0
5.220956874E0,-1.199495077E0,9.241917610E0,2.839523315E0
5.222956874E0,-1.228225470E0,9.270648003E0,2.851494312E0
5.224956907E0,-1.307234168E0,9.313743591E0,2.873042107E0
5.226956940E0,-1.393425345E0,9.368810654E0,2.896984100E0
5.228956973E0,-1.424550056E0,9.387964249E0,2.918531895E0
5.230957006E0,-1.570596337E0,9.481337547E0,2.985569477E0
5.232956172E0,-1.570596337E0,9.481337547E0,2.985569477E0
5.234955305E0,-1.570596337E0,9.481337547E0,2.985569477E0
5.236955338E0,-1.630451322E0,9.490914345E0,3.026270866E0
5.238955338E0,-1.683123827E0,9.522039413E0,3.023876667E0
5.240955304E0,-1.695094824E0,9.541193008E0,3.038241863E0
5.242955270E0,-1.692700624E0,9.557952881E0,3.064578056E0
5.244955236E0,-1.719036818E0,9.577106476E0,3.071760893E0
5.246955202E0,-1.738190413E0,9.579500198E0,3.074155092E0
5.248955168E0,-1.776497602E0,9.593865395E0,3.083731890E0
5.250955134E0,-1.802833915E0,9.603442192E0,3.083731890E0
5.252955967E0,-1.836352706E0,9.593865395E0,3.074155092E0
5.254956733E0,-1.862688899E0,9.596260071E0,3.062183857E0
5.256956733E0,-1.869871497E0,9.584288597E0,3.019088268E0
5.258956733E0,-1.867477298E0,9.584288597E0,2.997540474E0
5.260956733E0,-1.872265697E0,9.581894875E0,2.952050686E0
5.262956733E0,-1.824381709E0,9.557952881E0,2.913743496E0
5.264956733E0,-1.817199111E0,9.534010887E0,2.880224705E0
5.266956733E0,-1.800439715E0,9.486125946E0,2.829946518E0
5.268956733E0,-1.752555609E0,9.445425034E0,2.772485495E0
5.270956733E0,-1.632845521E0,9.407117844E0,2.695871115E0
5.272955899E0,-1.632845521E0,9.407117844E0,2.695871115E0
5.274955032E0,-1.604115129E0,9.385569572E0,2.676717520E0
5.276955065E0,-1.587355733E0,9.366415977E0,2.669534922E0
5.278955098E0,-1.537077546E0,9.340080261E0,2.659958124E0
5.280955131E0,-1.493981838E0,9.304166794E0,2.645592928E0
5.282955164E0,-1.472434044E0,9.294589996E0,2.643198729E0
5.284955164E0,-1.441309452E0,9.253889084E0,2.647987127E0
5.286955164E0,-1.403002143E0,9.217975616E0,2.655169725E0
5.288955130E0,-1.398213744E0,9.201216698E0,2.652775526E0
5.290955096E0,-1.374271750E0,9.194033623E0,2.679111719E0
5.292955929E0,-1.352723956E0,9.184456825E0,2.664746523E0
5.294956795E0,-1.340752959E0,9.189245224E0,2.671929121E0
5.296956761E0,-1.331176162E0,9.174880028E0,2.679111719E0
5.298956727E0,-1.328781962E0,9.162909508E0,2.676717520E0
5.300956727E0,-1.333570361E0,9.162909508E0,2.681505919E0
5.302956760E0,-1.326387763E0,9.167697906E0,2.664746523E0
5.304956793E0,-1.307234168E0,9.155726433E0,2.664746523E0
5.306956826E0,-1.285686255E0,9.155726433E0,2.683900118E0
5.308956859E0,-1.280897856E0,9.148544312E0,2.695871115E0
5.310956892E0,-1.328781962E0,9.162909508E0,2.736572504E0
5.312956058E0,-1.328781962E0,9.162909508E0,2.736572504E0
5.314955224E0,-1.328781962E0,9.162909508E0,2.736572504E0
5.316955257E0,-1.355118155E0,9.153332710E0,2.758120298E0
5.318955823E0,-1.426944256E0,9.158121109E0,2.774879694E0
5.320955823E0,-1.441309452E0,9.158121109E0,2.777273893E0
5.322955823E0,-1.477222443E0,9.162909508E0,2.779668093E0
5.324955823E0,-1.529894829E0,9.162909508E0,2.772485495E0
5.326955456E0,-1.546654344E0,9.167697906E0,2.772485495E0
5.328955456E0,-1.582567334E0,9.162909508E0,2.774879694E0
5.330955456E0,-1.620874524E0,9.174880028E0,2.753331900E0
5.332956289E0,-1.620874524E0,9.179668427E0,2.731784105E0
5.334957155E0,-1.613691926E0,9.194033623E0,2.707842112E0
5.336956755E0,-1.594538331E0,9.189245224E0,2.683900118E0
5.338956721E0,-1.596932530E0,9.182063103E0,2.664746523E0
5.340956687E0,-1.594538331E0,9.179668427E0,2.645592928E0
5.342956653E0,-1.580173135E0,9.179668427E0,2.609679937E0
5.344956919E0,-1.563413739E0,9.174880028E0,2.592920542E0
5.346956885E0,-1.537077546E0,9.167697906E0,2.561795712E0
5.348956885E0,-1.525106430E0,9.167697906E0,2.533065319E0
5.350956918E0,-1.491587639E0,9.153332710E0,2.489969730E0
5.352956084E0,-1.491587639E0,9.153332710E0,2.489969730E0
5.354955217E0,-1.491587639E0,9.153332710E0,2.485181332E0
5.356955250E0,-1.489193439E0,9.146149635E0,2.475604534E0
5.358955283E0,-1.486799240E0,9.138967514E0,2.461239338E0
5.360955316E0,-1.474828243E0,9.110237122E0,2.461239338E0
5.362955316E0,-1.465251446E0,9.119813919E0,2.458845139E0
5.364955316E0,-1.429338455E0,9.131784439E0,2.473210335E0
5.366955282E0,-1.400607944E0,9.160514832E0,2.470816135E0
5.368955248E0,-1.393425345E0,9.170091629E0,2.473210335E0
5.370955214E0,-1.410184860E0,9.153332710E0,2.497152328E0
5.372956047E0,-1.407790542E0,9.170091629E0,2.511517525E0
5.374956880E0,-1.403002143E0,9.184456825E0,2.518700123E0
5.376956846E0,-1.391031146E0,9.217975616E0,2.547430515E0
5.378956279E0,-1.359906554E0,9.234735489E0,2.568978310E0
5.380956312E0,-1.347935557E0,9.246706009E0,2.585737944E0
5.382956345E0,-1.352723956E0,9.287407875E0,2.612074137E0
5.384956378E0,-1.364694953E0,9.294589996E0,2.640804529E0
5.386956778E0,-1.359906554E0,9.287407875E0,2.647987127E0
5.388956811E0,-1.364694953E0,9.289801598E0,2.652775526E0
5.390956844E0,-1.386242747E0,9.330503464E0,2.676717520E0
5.392956010E0,-1.386242747E0,9.323320389E0,2.676717520E0
5.394955143E0,-1.386242747E0,9.323320389E0,2.676717520E0
5.396955509E0,-1.388636947E0,9.320926666E0,2.693476915E0
5.398955509E0,-1.386242747E0,9.325715065E0,2.698265314E0
5.400955509E0,-1.367089152E0,9.337685585E0,2.698265314E0
5.402955509E0,-1.355118155E0,9.344868660E0,2.705447912E0
5.404955209E0,-1.350329757E0,9.349657059E0,2.698265314E0
5.406955209E0,-1.343147159E0,9.347262383E0,2.695871115E0
5.408955209E0,-1.347935557E0,9.366415977E0,2.715024710E0
5.410955175E0,-1.357512355E0,9.368810654E0,2.724601507E0
5.412956008E0,-1.374271750E0,9.364022255E0,2.712630510E0
5.414956874E0,-1.369483352E0,9.342473984E0,2.710236311E0
5.416956840E0,-1.407790542E0,9.342473984E0,2.707842112E0
5.418956806E0,-1.431732655E0,9.328108788E0,2.717418909E0
5.420956772E0,-1.443703651E0,9.328108788E0,2.717418909E0
5.422956738E0,-1.462857246E0,9.313743591E0,2.695871115E0
5.424956704E0,-1.455674648E0,9.265859604E0,2.695871115E0
5.426956704E0,-1.477222443E0,9.244312286E0,2.705447912E0
5.428956737E0,-1.501164436E0,9.237129211E0,2.686294317E0
5.430956770E0,-1.501164436E0,9.179668427E0,2.652775526E0
5.432955936E0,-1.501164436E0,9.179668427E0,2.652775526E0
5.434955136E0,-1.501164436E0,9.179668427E0,2.652775526E0
5.436955169E0,-1.513135433E0,9.143755913E0,2.636016130E0
5.438955202E0,-1.525106430E0,9.105448723E0,2.607285738E0
5.440955202E0,-1.544260144E0,9.083900452E0,2.597708941E0
5.442955202E0,-1.546654344E0,9.062353134E0,2.595314741E0
5.444955168E0,-1.577778935E0,9.038411140E0,2.585737944E0
5.446955134E0,-1.606509328E0,9.028834343E0,2.583343744E0
5.448955100E0,-1.616086125E0,9.038411140E0,2.573766708E0
5.450955066E0,-1.618480325E0,9.019257545E0,2.557007313E0
5.452955899E0,-1.613691926E0,9.021651268E0,2.516305923E0
5.454956765E0,-1.611297727E0,9.021651268E0,2.523488522E0
5.456956765E0,-1.616086125E0,9.031228065E0,2.516305923E0
5.458956765E0,-1.628057122E0,9.012074471E0,2.518700123E0
5.460956798E0,-1.625662923E0,9.016862869E0,2.535459518E0
5.462956831E0,-1.644816518E0,9.014469147E0,2.552218914E0
5.464956864E0,-1.649604917E0,9.036016464E0,2.557007313E0
5.466956897E0,-1.659181833E0,9.050381660E0,2.568978310E0
5.468956930E0,-1.661576033E0,9.052776337E0,2.600103140E0
5.470956963E0,-1.699883223E0,9.062353134E0,2.664746523E0
5.472956129E0,-1.707065821E0,9.064746857E0,2.681505919E0
5.474955229E0,-1.707065821E0,9.064746857E0,2.681505919E0
5.476955229E0,-1.714248419E0,9.086295128E0,2.688688517E0
5.478955229E0,-1.721431017E0,9.083900452E0,2.707842112E0
5.480955229E0,-1.699883223E0,9.098265648E0,2.736572504E0
5.482955229E0,-1.683123827E0,9.083900452E0,2.741360903E0
5.484955229E0,-1.683123827E0,9.100660324E0,2.750937700E0
5.486955229E0,-1.697489023E0,9.117419243E0,2.758120298E0
5.488955195E0,-1.683123827E0,9.131784439E0,2.765302896E0
5.490955161E0,-1.675941229E0,9.129390717E0,2.777273893E0
5.492955994E0,-1.685518026E0,9.136572838E0,2.784456491E0
5.494956794E0,-1.683123827E0,9.136572838E0,2.801215887E0
5.496956760E0,-1.680729628E0,9.148544312E0,2.810792685E0
5.498956726E0,-1.690306425E0,9.143755913E0,2.817975283E0
5.500956692E0,-1.714248419E0,9.136572838E0,2.806004286E0
5.502956658E0,-1.731007814E0,9.141361237E0,2.803610086E0
5.504956658E0,-1.766920805E0,9.126996040E0,2.817975283E0
5.506956691E0,-1.786074519E0,9.115025520E0,2.796427488E0
5.508956724E0,-1.790862918E0,9.117419243E0,2.791639090E0
5.510956757E0,-1.802833915E0,9.112630844E0,2.808398485E0
5.512955923E0,-1.802833915E0,9.112630844E0,2.808398485E0
5.514955056E0,-1.802833915E0,9.112630844E0,2.808398485E0
5.516955089E0,-1.819593310E0,9.091083527E0,2.810792685E0
5.518955122E0,-1.812410712E0,9.119813919E0,2.801215887E0
5.520955122E0,-1.829170108E0,9.124602318E0,2.806004286E0
5.522955088E0,-1.850717902E0,9.122207642E0,2.801215887E0
5.524955054E0,-1.872265697E0,9.112630844E0,2.806004286E0
5.526955020E0,-1.874659896E0,9.117419243E0,2.808398485E0
5.528954986E0,-1.874659896E0,9.134179115E0,2.817975283E0
5.530954952E0,-1.865083098E0,9.162909508E0,2.806004286E0
5.532955785E0,-1.855506301E0,9.179668427E0,2.798821688E0
5.534956685E0,-1.857900500E0,9.208398819E0,2.803610086E0
5.536956685E0,-1.841141105E0,9.220370293E0,2.817975283E0
5.538956685E0,-1.860294700E0,9.227552414E0,2.822763920E0
5.540956685E0,-1.877054095E0,9.225158691E0,2.825158119E0
5.542956685E0,-1.889025092E0,9.222764015E0,2.829946518E0
5.544956685E0,-1.879448295E0,9.244312286E0,2.810792685E0
5.546956685E0,-1.881842494E0,9.270648003E0,2.815581083E0
5.548956685E0,-1.874659896E0,9.296984673E0,2.839523315E0
5.550956685E0,-1.898601890E0,9.344868660E0,2.839523315E0
5.552955851E0,-1.889025092E0,9.344868660E0,2.839523315E0
5.554955017E0,-1.889025092E0,9.354445457E0,2.849100113E0
5.556955050E0,-1.893813491E0,9.364022255E0,2.846705914E0
5.558955083E0,-1.891419291E0,9.380781174E0,2.849100113E0
5.560955116E0,-1.857900500E0,9.421483040E0,2.868253708E0
5.562955149E0,-1.838746905E0,9.447818756E0,2.858676910E0
5.564955182E0,-1.826775908E0,9.450213432E0,2.851494312E0
5.566955182E0,-1.831564307E0,9.455001831E0,2.870647907E0
5.568955148E0,-1.795651317E0,9.478943825E0,2.863465309E0
5.570955114E0,-1.769315004E0,9.483732224E0,2.863465309E0
5.572955947E0,-1.750161409E0,9.464578629E0,2.861071110E0
5.574956413E0,-1.726219416E0,9.445425034E0,2.861071110E0
5.576956379E0,-1.716642618E0,9.443030357E0,2.849100113E0
5.578956345E0,-1.663970232E0,9.426271439E0,2.839523315E0
5.580956311E0,-1.596932530E0,9.414299965E0,2.841917515E0
5.582956311E0,-1.570596337E0,9.416694641E0,2.832340717E0
5.584956344E0,-1.513135433E0,9.419088364E0,2.817975283E0
5.586956377E0,-1.446097851E0,9.423876762E0,2.820369720E0
5.588956410E0,-1.412579060E0,9.421483040E0,2.822763920E0
5.590956443E0,-1.271321058E0,9.385569572E0,2.839523315E0
5.592955609E0,-1.271321058E0,9.385569572E0,2.839523315E0
5.594954742E0,-1.271321058E0,9.385569572E0,2.839523315E0
5.596954775E0,-1.206677675E0,9.383175850E0,2.825158119E0
5.598954808E0,-1.163581967E0,9.354445457E0,2.834734917E0
5.600954808E0,-1.132457376E0,9.342473984E0,2.846705914E0
5.602954808E0,-1.084573388E0,9.330503464E0,2.858676910E0
5.604954808E0,-1.063025594E0,9.320926666E0,2.865859509E0
5.606954808E0,-1.046266198E0,9.320926666E0,2.873042107E0
5.608954808E0,-9.911994934E-1,9.299378395E0,2.880224705E0
5.610954808E0,-9.313444495E-1,9.268254280E0,2.887407303E0
5.612955641E0,-9.097966552E-1,9.261071205E0,2.894589901E0
5.614956474E0,-8.738836050E-1,9.273042679E0,2.892195702E0
5.616956440E0,-8.451532125E-1,9.275436401E0,2.896984100E0
5.618956406E0,-8.331822157E-1,9.268254280E0,2.887407303E0
5.620956372E0,-8.188169599E-1,9.256282806E0,2.885013103E0
5.622956338E0,-7.948749661E-1,9.249100685E0,2.892195702E0
5.624956304E0,-7.781155705E-1,9.249100685E0,2.887407303E0
5.626956270E0,-7.661445141E-1,9.241917610E0,2.868253708E0
5.628956270E0,-7.661445141E-1,9.239523888E0,2.877830505E0
5.630956303E0,-7.733271718E-1,9.241917610E0,2.885013103E0
5.632955469E0,-7.733271718E-1,9.241917610E0,2.885013103E0
5.634955069E0,-7.757213712E-1,9.237129211E0,2.885013103E0
5.636955102E0,-7.757213712E-1,9.232340813E0,2.882618904E0
5.638955135E0,-7.876923680E-1,9.239523888E0,2.870647907E0
5.640955168E0,-7.948749661E-1,9.253889084E0,2.877830505E0
5.642955201E0,-8.020575643E-1,9.246706009E0,2.868253708E0
5.644955201E0,-8.068459630E-1,9.239523888E0,2.865859509E0
5.646955167E0,-8.116343617E-1,9.229947090E0,2.841917515E0
5.648955133E0,-8.188169599E-1,9.225158691E0,2.841917515E0
5.650955099E0,-8.379706144E-1,9.237129211E0,2.827552319E0
5.652955932E0,-8.571242094E-1,9.208398819E0,2.820369720E0
5.654956798E0,-9.074024558E-1,9.206005096E0,2.817975283E0
5.656956764E0,-9.385270476E-1,9.227552414E0,2.803610086E0
5.658956730E0,-9.600749016E-1,9.210793495E0,2.796427488E0
5.660956730E0,-9.696516991E-1,9.217975616E0,2.777273893E0
5.662956763E0,-9.864110947E-1,9.206005096E0,2.770091295E0
5.664956796E0,-1.019929886E0,9.203610420E0,2.770091295E0
5.666956429E0,-1.058237195E0,9.203610420E0,2.760514498E0
5.668956462E0,-1.077390790E0,9.196428299E0,2.748543501E0
5.670956495E0,-1.175553083E0,9.184456825E0,2.712630510E0
5.672955661E0,-1.175553083E0,9.184456825E0,2.712630510E0
5.674954861E0,-1.175553083E0,9.184456825E0,2.712630510E0
5.676954894E0,-1.201889277E0,9.191639900E0,2.698265314E0
5.678954894E0,-1.221042871E0,9.196428299E0,2.691082716E0
5.680954894E0,-1.233013868E0,9.189245224E0,2.681505919E0
5.682954894E0,-1.242590666E0,9.201216698E0,2.657563925E0
5.684954894E0,-1.259350061E0,9.222764015E0,2.645592928E0
5.686954894E0,-1.266532660E0,9.234735489E0,2.631227732E0
5.688954894E0,-1.276109457E0,9.246706009E0,2.621650934E0
5.690954860E0,-1.300051570E0,9.258677483E0,2.624045134E0
5.692955693E0,-1.307234168E0,9.265859604E0,2.616862535E0
5.694956493E0,-1.302445769E0,9.268254280E0,2.602497339E0
5.696956459E0,-1.331176162E0,9.273042679E0,2.576161146E0
5.698956425E0,-1.335964561E0,9.289801598E0,2.576161146E0
5.700956391E0,-1.335964561E0,9.304166794E0,2.561795712E0
5.702956357E0,-1.340752959E0,9.323320389E0,2.559401512E0
5.704956323E0,-1.333570361E0,9.325715065E0,2.549824715E0
5.706956323E0,-1.338358760E0,9.325715065E0,2.537853718E0
5.708956323E0,-1.338358760E0,9.347262383E0,2.542642117E0
5.710956356E0,-1.371877551E0,9.364022255E0,2.542642117E0
5.712955522E0,-1.371877551E0,9.364022255E0,2.542642117E0
5.714954655E0,-1.391031146E0,9.366415977E0,2.549824715E0
5.716954688E0,-1.407790542E0,9.380781174E0,2.554613113E0
5.718954721E0,-1.422155857E0,9.383175850E0,2.561795712E0
5.720954754E0,-1.424550056E0,9.385569572E0,2.573766708E0
5.722954754E0,-1.426944256E0,9.387964249E0,2.564189911E0
5.724954720E0,-1.453280449E0,9.380781174E0,2.564189911E0
5.726955086E0,-1.472434044E0,9.387964249E0,2.566584110E0
5.728955052E0,-1.472434044E0,9.407117844E0,2.566584110E0
5.730955018E0,-1.472434044E0,9.407117844E0,2.578555346E0
5.732955851E0,-1.501164436E0,9.409511566E0,2.590526342E0
5.734956651E0,-1.515529633E0,9.399934769E0,2.602497339E0
5.736956617E0,-1.558625340E0,9.409511566E0,2.616862535E0
5.738956617E0,-1.584961534E0,9.402329445E0,2.621650934E0
5.740956617E0,-1.594538331E0,9.397541046E0,2.631227732E0
5.742956617E0,-1.604115129E0,9.371204376E0,2.640804529E0
5.744956617E0,-1.618480325E0,9.368810654E0,2.643198729E0
5.746956617E0,-1.632845521E0,9.359233856E0,2.643198729E0
5.748956617E0,-1.649604917E0,9.359233856E0,2.657563925E0
5.750956617E0,-1.702277422E0,9.366415977E0,2.693476915E0
5.752955750E0,-1.702277422E0,9.361627579E0,2.693476915E0
5.754954850E0,-1.702277422E0,9.361627579E0,2.693476915E0
5.756954883E0,-1.742978811E0,9.349657059E0,2.719813108E0
5.758954916E0,-1.752555609E0,9.349657059E0,2.719813108E0
5.760954949E0,-1.747767210E0,9.366415977E0,2.719813108E0
5.762954982E0,-1.726219416E0,9.356839180E0,2.715024710E0
5.764955015E0,-1.728613615E0,9.347262383E0,2.722207308E0
5.766955048E0,-1.747767210E0,9.347262383E0,2.734178305E0
5.768955081E0,-1.740584612E0,9.352050781E0,2.731784105E0
5.770955081E0,-1.738190413E0,9.359233856E0,2.738966703E0
5.772955914E0,-1.742978811E0,9.344868660E0,2.743755102E0
5.774956780E0,-1.752555609E0,9.318531990E0,2.736572504E0
5.776956746E0,-1.740584612E0,9.313743591E0,2.734178305E0
5.778956712E0,-1.735796213E0,9.301773071E0,2.736572504E0
5.780956678E0,-1.738190413E0,9.296984673E0,2.741360903E0
5.782956644E0,-1.728613615E0,9.287407875E0,2.743755102E0
5.784956644E0,-1.719036818E0,9.268254280E0,2.746149302E0
5.786956644E0,-1.711854219E0,9.258677483E0,2.758120298E0
5.788956677E0,-1.711854219E0,9.251494408E0,2.731784105E0
5.790956710E0,-1.690306425E0,9.241917610E0,2.731784105E0
5.792955876E0,-1.690306425E0,9.241917610E0,2.731784105E0
5.794955009E0,-1.690306425E0,9.241917610E0,2.731784105E0
5.796955042E0,-1.675941229E0,9.251494408E0,2.738966703E0
5.798955075E0,-1.673547029E0,9.244312286E0,2.741360903E0
5.800955108E0,-1.661576033E0,9.215581894E0,2.746149302E0
5.802955108E0,-1.659181833E0,9.213187218E0,2.748543501E0
5.804955108E0,-1.635239720E0,9.198822021E0,2.753331900E0
5.806955108E0,-1.637633920E0,9.174880028E0,2.772485495E0
5.808955108E0,-1.644816518E0,9.167697906E0,2.779668093E0
5.810955108E0,-1.632845521E0,9.162909508E0,2.779668093E0
5.812955974E0,-1.616086125E0,9.148544312E0,2.791639090E0
5.814956874E0,-1.604115129E0,9.148544312E0,2.791639090E0
5.816956840E0,-1.596932530E0,9.136572838E0,2.789244890E0
5.818956806E0,-1.582567334E0,9.115025520E0,2.813186884E0
5.820956772E0,-1.592144132E0,9.110237122E0,2.820369720E0
5.822956738E0,-1.582567334E0,9.134179115E0,2.808398485E0
5.824956704E0,-1.563413739E0,9.122207642E0,2.815581083E0
5.826956670E0,-1.568202138E0,9.124602318E0,2.808398485E0
5.828956636E0,-1.544260144E0,9.131784439E0,2.825158119E0
5.830956602E0,-1.510741234E0,9.141361237E0,2.817975283E0
5.832955735E0,-1.508347034E0,9.141361237E0,2.829946518E0
5.834954868E0,-1.508347034E0,9.141361237E0,2.829946518E0
5.836954901E0,-1.493981838E0,9.162909508E0,2.841917515E0
5.838954934E0,-1.484405041E0,9.174880028E0,2.846705914E0
5.840954967E0,-1.479616642E0,9.174880028E0,2.841917515E0
5.842955000E0,-1.477222443E0,9.182063103E0,2.846705914E0
5.844955033E0,-1.470039845E0,9.189245224E0,2.851494312E0
5.846955066E0,-1.443703651E0,9.198822021E0,2.837129116E0
5.848955066E0,-1.446097851E0,9.203610420E0,2.834734917E0
5.850955032E0,-1.450886250E0,9.220370293E0,2.832340717E0
5.852955865E0,-1.438915253E0,9.213187218E0,2.839523315E0
5.854956731E0,-1.431732655E0,9.201216698E0,2.827552319E0
5.856956697E0,-1.426944256E0,9.213187218E0,2.813186884E0
5.858956663E0,-1.398213744E0,9.222764015E0,2.798821688E0
5.860956629E0,-1.352723956E0,9.229947090E0,2.794033289E0
5.862956629E0,-1.345541358E0,9.234735489E0,2.789244890E0
5.864956629E0,-1.331176162E0,9.225158691E0,2.774879694E0
5.866956662E0,-1.316810966E0,9.234735489E0,2.777273893E0
5.868956695E0,-1.312022567E0,9.232340813E0,2.777273893E0
5.870956728E0,-1.295263171E0,9.277831078E0,2.765302896E0
5.872955894E0,-1.295263171E0,9.277831078E0,2.765302896E0
5.874955027E0,-1.295263171E0,9.277831078E0,2.765302896E0
5.876955060E0,-1.283292055E0,9.299378395E0,2.762908697E0
5.878955093E0,-1.285686255E0,9.308955193E0,2.746149302E0
5.880955093E0,-1.285686255E0,9.304166794E0,2.736572504E0
5.882955093E0,-1.290474772E0,9.306561470E0,2.729389906E0
5.884955093E0,-1.292868972E0,9.316138268E0,2.717418909E0
5.886955093E0,-1.290474772E0,9.318531990E0,2.707842112E0
5.888955093E0,-1.283292055E0,9.320926666E0,2.691082716E0
5.890955093E0,-1.292868972E0,9.330503464E0,2.686294317E0
5.892955959E0,-1.323993564E0,9.337685585E0,2.681505919E0
5.894956825E0,-1.331176162E0,9.342473984E0,2.686294317E0
5.896956791E0,-1.326387763E0,9.366415977E0,2.707842112E0
5.898956757E0,-1.338358760E0,9.364022255E0,2.722207308E0
5.900956723E0,-1.343147159E0,9.356839180E0,2.726995707E0
5.902956689E0,-1.357512355E0,9.342473984E0,2.722207308E0
5.904956655E0,-1.376665950E0,9.340080261E0,2.741360903E0
5.906956621E0,-1.374271750E0,9.332897186E0,2.746149302E0
5.908956587E0,-1.374271750E0,9.335291862E0,2.731784105E0
5.910956587E0,-1.383848548E0,9.344868660E0,2.724601507E0
5.912955753E0,-1.383848548E0,9.330503464E0,2.731784105E0
5.914954919E0,-1.383848548E0,9.330503464E0,2.731784105E0
5.916954952E0,-1.376665950E0,9.306561470E0,2.738966703E0
5.918954985E0,-1.379060149E0,9.296984673E0,2.750937700E0
5.920955018E0,-1.391031146E0,9.275436401E0,2.760514498E0
5.922955051E0,-1.405396342E0,9.258677483E0,2.760514498E0
5.924955084E0,-1.400607944E0,9.251494408E0,2.767697096E0
5.926955084E0,-1.403002143E0,9.249100685E0,2.767697096E0
5.928955050E0,-1.388636947E0,9.220370293E0,2.779668093E0
5.930955016E0,-1.393425345E0,9.217975616E0,2.784456491E0
5.932955849E0,-1.403002143E0,9.206005096E0,2.779668093E0
5.934956715E0,-1.424550056E0,9.182063103E0,2.774879694E0
5.936956681E0,-1.417367458E0,9.179668427E0,2.770091295E0
5.938956647E0,-1.410184860E0,9.165303230E0,2.777273893E0
