"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.884954336E0,-4.095851481E-1,-5.354997516E-1,1.057560444E-1
9.886954369E0,-4.401284158E-1,-5.678756237E-1,1.075886413E-1
9.888954402E0,-4.639521539E-1,-5.996406078E-1,1.063669100E-1
9.890954435E0,-4.688390791E-1,-6.124687791E-1,1.094212383E-1
9.892955335E0,-4.816672504E-1,-6.375142336E-1,1.155298874E-1
9.894956201E0,-4.822781086E-1,-6.607271433E-1,1.198059469E-1
9.896956167E0,-4.755585790E-1,-6.729444265E-1,1.198059469E-1
9.898956133E0,-4.712825418E-1,-6.955464482E-1,1.289689243E-1
9.900956099E0,-4.529565871E-1,-7.163158655E-1,1.350775808E-1
9.902956065E0,-4.419609904E-1,-7.224245071E-1,1.399645060E-1
9.904956031E0,-4.138612151E-1,-7.315874696E-1,1.515709460E-1
9.906955997E0,-3.827070892E-1,-7.340309620E-1,1.680642962E-1
9.908955963E0,-3.662137091E-1,-7.328092456E-1,1.753946841E-1
9.910955963E0,-3.271183372E-1,-7.224245071E-1,1.937206388E-1
9.912955129E0,-2.666426897E-1,-6.943247318E-1,2.242639065E-1
9.914954262E0,-2.666426897E-1,-6.943247318E-1,2.242639065E-1
9.916954295E0,-2.263255715E-1,-6.729444265E-1,2.462550551E-1
9.918954328E0,-1.835650057E-1,-6.515641212E-1,2.682462037E-1
9.920954361E0,-1.621847153E-1,-6.454554796E-1,2.774091661E-1
9.922954394E0,-1.261436790E-1,-6.362925172E-1,2.939025462E-1
9.924954427E0,-9.071348608E-2,-6.338490248E-1,3.085633218E-1
9.926954460E0,-7.849618047E-2,-6.314055920E-1,3.146719635E-1
9.928954460E0,-4.306599870E-2,-6.228534579E-1,3.238349259E-1
9.930954460E0,3.054326226E-4,-6.143013835E-1,3.268892765E-1
9.932955326E0,1.802052557E-2,-6.100252867E-1,3.281109929E-1
9.934955792E0,5.406157300E-2,-5.990297198E-1,3.268892765E-1
9.936955792E0,9.193521738E-2,-5.807037950E-1,3.226132095E-1
9.938956192E0,1.108720452E-1,-5.739842653E-1,3.152828217E-1
9.940956158E0,1.456913650E-1,-5.599343777E-1,3.018437922E-1
9.942956124E0,1.829541475E-1,-5.513822436E-1,2.859613001E-1
9.944956090E0,1.908953935E-1,-5.507713556E-1,2.774091661E-1
9.946956056E0,2.281581759E-1,-5.532148480E-1,2.572506368E-1
9.948956022E0,2.641992271E-1,-5.623778105E-1,2.401463985E-1
9.950955988E0,2.764165103E-1,-5.727625489E-1,2.291508317E-1
9.952955088E0,3.258966208E-1,-6.112470627E-1,2.028836161E-1
9.954954154E0,3.399465084E-1,-6.289620996E-1,1.906663179E-1
9.956954154E0,3.558290005E-1,-6.485098004E-1,1.839468032E-1
9.958954154E0,3.820962012E-1,-6.973790526E-1,1.662317067E-1
9.960954187E0,4.071416855E-1,-7.486917377E-1,1.417970955E-1
9.962954220E0,4.266893864E-1,-7.767915130E-1,1.301906556E-1
9.964954253E0,4.474588037E-1,-8.336020112E-1,1.063669100E-1
9.966954286E0,4.737260044E-1,-8.861364126E-1,8.926268667E-2
9.968954319E0,4.798346460E-1,-9.154579043E-1,7.948884368E-2
9.970954352E0,4.987714589E-1,-9.637162685E-1,7.032585889E-2
9.972955218E0,5.146539807E-1,-1.006476879E0,5.933028832E-2
9.974956084E0,5.329799056E-1,-1.028468013E0,5.566509441E-2
9.976956050E0,5.451972485E-1,-1.061454773E0,4.650211707E-2
9.978956016E0,5.574145317E-1,-1.084667563E0,4.283692688E-2
9.980955982E0,5.751296282E-1,-1.091997981E0,3.978259861E-2
9.982955948E0,5.928447247E-1,-1.106047869E0,3.367394581E-2
9.984955914E0,6.111706495E-1,-1.110323906E0,2.695442922E-2
9.986955880E0,6.185010672E-1,-1.113989115E0,2.573269792E-2
9.988955880E0,6.374378800E-1,-1.113989115E0,2.328923717E-2
9.990955880E0,6.527095437E-1,-1.113989115E0,2.328923717E-2
9.992955013E0,6.679811478E-1,-1.111545682E0,2.267837152E-2
9.994954146E0,6.679811478E-1,-1.111545682E0,2.267837152E-2
9.996954146E0,6.814202070E-1,-1.108491302E0,3.184135258E-2
9.998954146E0,6.856962442E-1,-1.102382660E0,3.917173296E-2
1.000095415E1,6.893614531E-1,-1.103604436E0,4.650211707E-2
1.000295415E1,6.863071322E-1,-1.098106623E0,5.688682571E-2
1.000495415E1,6.881396770E-1,-1.093219757E0,7.215845585E-2
1.000695418E1,6.881396770E-1,-1.088943601E0,8.132143319E-2
1.000895421E1,6.850853562E-1,-1.081613302E0,9.476047009E-2
1.001095424E1,6.795876026E-1,-1.072450280E0,1.094212383E-1
1.001295515E1,6.734789610E-1,-1.063898206E0,1.149190217E-1
1.001495608E1,6.728680730E-1,-1.045572281E0,1.277471930E-1
1.001695611E1,6.716463566E-1,-1.018083334E0,1.393536329E-1
1.001895614E1,6.728680730E-1,-1.001589894E0,1.430188268E-1
1.002095614E1,6.759223938E-1,-9.631054401E-1,1.534035355E-1
1.002295611E1,6.777549982E-1,-9.172905087E-1,1.631773859E-1
1.002495608E1,6.844745278E-1,-8.922450542E-1,1.674534380E-1
1.002695604E1,6.997461319E-1,-8.378780484E-1,1.778381467E-1
1.002895601E1,7.119634151E-1,-7.798458338E-1,1.870011240E-1
1.003095597E1,7.113525867E-1,-7.499134541E-1,1.949423701E-1
1.003295507E1,7.370089293E-1,-6.680575013E-1,2.132683247E-1
1.003495417E1,7.449501753E-1,-6.454554796E-1,2.199878395E-1
1.003695417E1,7.455610037E-1,-6.210208535E-1,2.248747647E-1
1.003895421E1,7.602217793E-1,-5.721516609E-1,2.358703464E-1
1.004095424E1,7.681630254E-1,-5.330562592E-1,2.480876446E-1
1.004295427E1,7.730499506E-1,-5.159520507E-1,2.535854280E-1
1.004495431E1,7.736608386E-1,-4.823544621E-1,2.670244575E-1
1.004695434E1,7.761042714E-1,-4.542546570E-1,2.798526287E-1
1.004895437E1,7.742717266E-1,-4.420373738E-1,2.835178375E-1
1.005095440E1,7.754934430E-1,-4.194353521E-1,2.951242626E-1
1.005295527E1,7.681630254E-1,-4.059963226E-1,3.042872548E-1
1.005495614E1,7.651087046E-1,-3.980550766E-1,3.091741800E-1
1.005695614E1,7.565566301E-1,-3.888920844E-1,3.171154261E-1
1.005895614E1,7.498371005E-1,-3.852269053E-1,3.256675303E-1
1.006095614E1,7.425066829E-1,-3.840051591E-1,3.287218511E-1
1.006295614E1,7.321220040E-1,-3.870594800E-1,3.372739851E-1
1.006495614E1,7.101308703E-1,-3.925572634E-1,3.446043432E-1
1.006695610E1,7.076873779E-1,-3.956116140E-1,3.476586938E-1
1.006895607E1,6.924157739E-1,-4.084397852E-1,3.537673354E-1
1.007095604E1,6.777549982E-1,-4.224896729E-1,3.629303277E-1
1.007295514E1,6.539312601E-1,-4.450916946E-1,3.733150363E-1
1.007495607E1,6.539312601E-1,-4.450916946E-1,3.733150363E-1
1.007695603E1,6.441574097E-1,-4.640285075E-1,3.769802153E-1
1.007895600E1,6.429356933E-1,-4.725806117E-1,3.800345361E-1
1.008095597E1,6.337726712E-1,-4.945717752E-1,3.879757822E-1
1.008295597E1,6.209445000E-1,-5.141194463E-1,3.916409910E-1
1.008495600E1,6.239988208E-1,-5.251150131E-1,3.946953118E-1
1.008695603E1,6.160575747E-1,-5.483279228E-1,4.020256996E-1
1.008895607E1,6.154467463E-1,-5.776494741E-1,4.032474160E-1
1.009095610E1,6.093381047E-1,-5.941427946E-1,4.038582742E-1
1.009295700E1,6.117815375E-1,-6.234643459E-1,4.026365578E-1
1.009495793E1,6.160575747E-1,-6.521750093E-1,4.008039534E-1
1.009695796E1,6.191119552E-1,-6.643922925E-1,3.983604908E-1
1.009895796E1,6.233879924E-1,-6.869943142E-1,3.965279162E-1
1.010095793E1,6.386595964E-1,-7.077637315E-1,3.879757822E-1
1.010295790E1,6.398813725E-1,-7.157049775E-1,3.843106031E-1
1.010495786E1,6.520986557E-1,-7.315874696E-1,3.775910735E-1
1.010695783E1,6.679811478E-1,-7.456374168E-1,3.696498275E-1
1.010895779E1,6.832527518E-1,-7.578547001E-1,3.647629023E-1
1.011095776E1,6.844745278E-1,-7.621307373E-1,3.592651188E-1
1.011295689E1,7.156286240E-1,-7.706828713E-1,3.470478058E-1
1.011495639E1,7.156286240E-1,-7.706828713E-1,3.470478058E-1
1.011695639E1,7.327328324E-1,-7.731263041E-1,3.342196345E-1
1.011895639E1,7.541131377E-1,-7.725154757E-1,3.207806051E-1
1.012095639E1,7.718282342E-1,-7.731263041E-1,3.048981130E-1
1.012295639E1,7.797694802E-1,-7.700719833E-1,2.987894714E-1
1.012495639E1,7.974845767E-1,-7.670176625E-1,2.865721583E-1
1.012695639E1,8.151996732E-1,-7.609090209E-1,2.719113827E-1
1.012895639E1,8.255843520E-1,-7.584655881E-1,2.651918828E-1
1.013095643E1,8.445212245E-1,-7.462482452E-1,2.541962862E-1
1.013295733E1,8.549059033E-1,-7.352526784E-1,2.407572716E-1
1.013495639E1,8.622363210E-1,-7.267005444E-1,2.334268838E-1
1.013695643E1,8.707883954E-1,-7.114289403E-1,2.212095708E-1
1.013895646E1,8.823948503E-1,-6.943247318E-1,2.083813995E-1
1.014095649E1,8.836165667E-1,-6.863834858E-1,2.022727579E-1
1.014295652E1,8.842274547E-1,-6.650031805E-1,1.857793927E-1
1.014495652E1,8.915578127E-1,-6.436228752E-1,1.766164154E-1
1.014695649E1,8.891143799E-1,-6.320164800E-1,1.698969007E-1
1.014895646E1,8.903360963E-1,-6.051383615E-1,1.601230502E-1
1.015095642E1,8.775079250E-1,-5.794820189E-1,1.497383416E-1
1.015295552E1,8.652906418E-1,-5.367214680E-1,1.326341182E-1
1.015495459E1,8.652906418E-1,-5.367214680E-1,1.326341182E-1
1.015695385E1,8.561276197E-1,-5.086216927E-1,1.246928647E-1
1.015895382E1,8.420777321E-1,-4.951826334E-1,1.216385439E-1
1.016095382E1,8.292495608E-1,-4.683045745E-1,1.118647009E-1
1.016295385E1,8.097018600E-1,-4.450916946E-1,1.033125818E-1
1.016495389E1,7.907650471E-1,-4.334852397E-1,1.014799923E-1
1.016695392E1,7.693848014E-1,-4.163810313E-1,9.231700748E-2
1.016895395E1,7.437284589E-1,-4.035528600E-1,8.926268667E-2
1.017095398E1,7.254024744E-1,-3.986659348E-1,8.315403014E-2
1.017295489E1,6.973026991E-1,-3.937790096E-1,8.071056753E-2
1.017495542E1,6.667594314E-1,-3.913355470E-1,7.460191846E-2
1.017695545E1,6.520986557E-1,-3.907246888E-1,7.093672454E-2
1.017895545E1,6.191119552E-1,-3.901138306E-1,6.543894112E-2
1.018095545E1,5.910121202E-1,-3.937790096E-1,5.994115397E-2
1.018295545E1,5.787948370E-1,-3.980550766E-1,5.749769136E-2
1.018495545E1,5.476406813E-1,-4.078288972E-1,5.138903856E-2
1.018695545E1,5.244278312E-1,-4.176027477E-1,4.405865446E-2
1.018895545E1,5.122104883E-1,-4.237114191E-1,4.222606122E-2
1.019095542E1,4.828889668E-1,-4.353178442E-1,4.100432992E-2
1.019295452E1,4.444044530E-1,-4.597524405E-1,4.161519557E-2
1.019495358E1,4.444044530E-1,-4.597524405E-1,4.161519557E-2
1.019695355E1,4.230241776E-1,-4.768566787E-1,4.589125142E-2
1.019895352E1,4.065308273E-1,-4.988478422E-1,4.955644161E-2
1.020095348E1,3.875939846E-1,-5.128977299E-1,4.955644161E-2
1.020295395E1,3.637702465E-1,-5.379431844E-1,5.138903856E-2
1.020495391E1,3.387247920E-1,-5.654321313E-1,5.261076987E-2
1.020695391E1,3.228422701E-1,-5.819255114E-1,5.261076987E-2
1.020895391E1,3.045163155E-1,-6.100252867E-1,5.199990422E-2
1.021095395E1,2.806925774E-1,-6.381251216E-1,5.322163552E-2
1.021295485E1,2.660318017E-1,-6.515641212E-1,5.138903856E-2
1.021495578E1,2.470949888E-1,-6.784422398E-1,5.261076987E-2
1.021695651E1,2.281581759E-1,-6.998224854E-1,5.016730726E-2
1.021895655E1,2.189951837E-1,-7.108180523E-1,4.772384837E-2
1.022095658E1,1.976149082E-1,-7.303657532E-1,4.528038576E-2
1.022295658E1,1.860084683E-1,-7.462482452E-1,3.978259861E-2
1.022495654E1,1.786780804E-1,-7.499134541E-1,3.856086731E-2
1.022695651E1,1.646281779E-1,-7.645742297E-1,3.306308016E-2
1.022895648E1,1.524108797E-1,-7.700719833E-1,2.451096848E-2
1.023095644E1,1.450804919E-1,-7.731263041E-1,2.084577642E-2
1.023295554E1,1.371392459E-1,-7.755697966E-1,6.185010541E-3
1.023495461E1,1.371392459E-1,-7.755697966E-1,6.185010541E-3
1.023695457E1,1.359175146E-1,-7.749589086E-1,-1.145372284E-3
1.023895457E1,1.353066564E-1,-7.767915130E-1,-6.032294128E-3
1.024095461E1,1.353066564E-1,-7.761806250E-1,-1.519527286E-2
1.024295464E1,1.353066564E-1,-7.731263041E-1,-2.619084716E-2
1.024495467E1,1.383609772E-1,-7.761806250E-1,-3.291036561E-2
1.024695471E1,1.395827085E-1,-7.761806250E-1,-4.512767121E-2
1.024895474E1,1.450804919E-1,-7.792350054E-1,-5.917757004E-2
1.025095477E1,1.560760736E-1,-7.804567218E-1,-6.772968173E-2
1.025295567E1,1.597412676E-1,-7.841218710E-1,-8.239044994E-2
1.025495660E1,1.750128865E-1,-7.914522886E-1,-9.705121815E-2
1.025695661E1,1.750128865E-1,-7.908414006E-1,-1.062141955E-1
1.025895660E1,1.860084683E-1,-7.969500422E-1,-1.214858219E-1
1.026095660E1,2.025018334E-1,-7.987826467E-1,-1.392009109E-1
1.026295610E1,2.018909603E-1,-8.006152511E-1,-1.489747614E-1
1.026495611E1,2.202169150E-1,-8.024478555E-1,-1.642463952E-1
1.026695610E1,2.293798923E-1,-8.061130643E-1,-1.807397604E-1
1.026895611E1,2.360994220E-1,-8.079456687E-1,-1.856266707E-1
1.027095607E1,2.446515262E-1,-8.097782135E-1,-2.008983046E-1
1.027295517E1,2.550362349E-1,-8.128325939E-1,-2.186134011E-1
1.027495424E1,2.550362349E-1,-8.128325939E-1,-2.186134011E-1
1.027695420E1,2.629774809E-1,-8.140543103E-1,-2.265546471E-1
1.027895417E1,2.587014437E-1,-8.085564971E-1,-2.296089679E-1
1.028095414E1,2.617557645E-1,-8.061130643E-1,-2.332741618E-1
1.028295410E1,2.568688393E-1,-8.012261391E-1,-2.338850349E-1
1.028495410E1,2.464841306E-1,-7.902305722E-1,-2.320524305E-1
1.028695410E1,2.483167201E-1,-7.829001546E-1,-2.338850349E-1
1.028895413E1,2.373211533E-1,-7.700719833E-1,-2.308306992E-1
1.029095417E1,2.281581759E-1,-7.493025661E-1,-2.241111845E-1
1.029295507E1,2.214386463E-1,-7.352526784E-1,-2.247220576E-1
1.029495600E1,2.061670274E-1,-7.083746195E-1,-2.125047445E-1
1.029695603E1,1.896736622E-1,-6.747770309E-1,-2.039526403E-1
1.029895607E1,1.835650057E-1,-6.570619345E-1,-1.966222525E-1
1.030095607E1,1.652390510E-1,-6.173557043E-1,-1.856266707E-1
1.030295603E1,1.475239545E-1,-5.752059817E-1,-1.709659100E-1
1.030495600E1,1.322523206E-1,-5.513822436E-1,-1.618029326E-1
1.030695643E1,1.151480973E-1,-5.037347674E-1,-1.453095675E-1
1.030895640E1,9.376781434E-2,-4.560872614E-1,-1.288162023E-1
1.031095636E1,7.849618047E-2,-4.279874563E-1,-1.172097698E-1
1.031295546E1,4.306599870E-2,-3.479641080E-1,-8.483391255E-2
1.031495453E1,2.535090782E-2,-3.223077655E-1,-7.689265907E-2
1.031695453E1,1.252273750E-2,-2.954297066E-1,-6.589708477E-2
1.031895453E1,-1.618792862E-2,-2.471713424E-1,-4.451680556E-2
1.032095453E1,-4.062253982E-2,-1.983021349E-1,-2.374738641E-2
1.032295453E1,-5.772676691E-2,-1.726457924E-1,-1.214094646E-2
1.032495453E1,-8.093964309E-2,-1.249983013E-1,7.406740915E-3
1.032695453E1,-1.127046347E-1,-7.796167582E-2,2.695442922E-2
1.032895453E1,-1.267545372E-1,-5.597052723E-2,3.611740842E-2
1.033095453E1,-1.597412676E-1,-9.544769302E-3,5.505422875E-2
1.033295540E1,-1.872301996E-1,3.382666409E-2,7.215845585E-2
1.033495633E1,-2.049452960E-1,5.093089119E-2,8.132143319E-2
1.033695636E1,-2.342668176E-1,9.369145334E-2,9.537133574E-2
1.033895639E1,-2.605340183E-1,1.309542358E-1,1.063669100E-1
1.034095643E1,-2.813034356E-1,1.505019218E-1,1.100321040E-1
1.034295646E1,-3.094032407E-1,1.822669208E-1,1.191950813E-1
1.034495649E1,-3.454442918E-1,2.146427780E-1,1.253037304E-1
1.034695653E1,-3.820962012E-1,2.464077622E-1,1.246928647E-1
1.034895653E1,-3.949243724E-1,2.641228735E-1,1.289689243E-1
1.035095649E1,-4.309654236E-1,2.934443951E-1,1.271363348E-1
1.035295559E1,-4.773911834E-1,3.380375504E-1,1.210276783E-1
1.035495499E1,-4.773911834E-1,3.380375504E-1,1.210276783E-1
1.035695496E1,-5.036584139E-1,3.661373556E-1,1.161407530E-1
1.035895492E1,-5.287038684E-1,3.942371607E-1,1.081995070E-1
1.036095489E1,-5.409211516E-1,4.082870483E-1,1.039234474E-1
1.036295489E1,-5.568036437E-1,4.333325326E-1,9.292787313E-2
1.036495489E1,-5.751296282E-1,4.522693455E-1,7.948884368E-2
1.036695446E1,-5.885686874E-1,4.614323378E-1,7.215845585E-2
1.036895449E1,-6.020076871E-1,4.779256880E-1,5.322163552E-2
1.037095452E1,-6.087272167E-1,4.901430011E-1,3.428481147E-2
1.037295542E1,-6.142250299E-1,4.956407845E-1,2.512183413E-2
1.037495636E1,-6.197227836E-1,5.029711723E-1,1.908953884E-3
1.037695639E1,-6.185010672E-1,5.072472095E-1,-2.191479132E-2
1.037895642E1,-6.221662760E-1,5.078580976E-1,-3.657555580E-2
1.038095642E1,-6.142250299E-1,5.035820603E-1,-6.528622657E-2
1.038295642E1,-6.038402915E-1,4.956407845E-1,-9.460775554E-2
1.038495642E1,-5.971207619E-1,4.907538593E-1,-1.117119789E-1
1.038695642E1,-5.812382698E-1,4.773148298E-1,-1.453095675E-1
1.038895642E1,-5.684100986E-1,4.620431960E-1,-1.819614917E-1
1.039095642E1,-5.568036437E-1,4.565454125E-1,-1.990657151E-1
1.039295555E1,-5.293147564E-1,4.394411743E-1,-2.528218627E-1
1.039495462E1,-5.195409060E-1,4.339433908E-1,-2.717586756E-1
1.039695459E1,-5.158756971E-1,4.321108162E-1,-2.894737720E-1
1.039895455E1,-4.975497425E-1,4.260021448E-1,-3.236822188E-1
1.040095452E1,-4.773911834E-1,4.217261076E-1,-3.560580909E-1
1.040295448E1,-4.706716835E-1,4.223369658E-1,-3.731622994E-1
1.040495445E1,-4.523457289E-1,4.284456074E-1,-4.024838507E-1
1.040695442E1,-4.370740950E-1,4.418846369E-1,-4.336379766E-1
1.040895438E1,-4.291328490E-1,4.498258829E-1,-4.464661479E-1
1.041095398E1,-4.095851481E-1,4.730387628E-1,-4.757876694E-1
1.041295488E1,-3.949243724E-1,5.011385679E-1,-5.008331537E-1
1.041495548E1,-3.888157308E-1,5.170210600E-1,-5.142721534E-1
1.041695552E1,-3.698789179E-1,5.518403649E-1,-5.411502719E-1
1.041895555E1,-3.521638215E-1,5.909357667E-1,-5.649740100E-1
1.042095558E1,-3.423899710E-1,6.123160720E-1,-5.765804052E-1
1.042295561E1,-3.271183372E-1,6.526331306E-1,-6.010150313E-1
1.042495565E1,-3.118467033E-1,6.892850995E-1,-6.205627322E-1
1.042695565E1,-3.051272035E-1,7.070001364E-1,-6.321691871E-1
1.042895561E1,-2.898555696E-1,7.387651801E-1,-6.511059999E-1
1.043095558E1,-2.794708610E-1,7.656432390E-1,-6.712645292E-1
1.043295468E1,-2.684752643E-1,7.961865067E-1,-6.908122301E-1
1.043495375E1,-2.684752643E-1,7.961865067E-1,-6.908122301E-1
1.043695371E1,-2.605340183E-1,8.169559240E-1,-7.054730058E-1
1.043895368E1,-2.525927722E-1,8.285623193E-1,-7.121925354E-1
1.044095368E1,-2.428189367E-1,8.493317366E-1,-7.262424231E-1
1.044295368E1,-2.293798923E-1,8.670468330E-1,-7.402923107E-1
1.044495368E1,-2.318233550E-1,8.786532879E-1,-7.457901239E-1
1.044695368E1,-2.202169150E-1,8.969792724E-1,-7.592291236E-1
1.044895368E1,-2.043344229E-1,9.140834808E-1,-7.702246904E-1
1.045095368E1,-2.006692290E-1,9.232464433E-1,-7.738898993E-1
1.045295454E1,-1.970040351E-1,9.342420101E-1,-7.818311453E-1
1.045495544E1,-1.878410578E-1,9.440158606E-1,-7.885506749E-1
1.045695544E1,-1.921171248E-1,9.452376366E-1,-7.909941077E-1
1.045895544E1,-1.896736622E-1,9.501245022E-1,-7.946593165E-1
1.046095548E1,-1.908953935E-1,9.476810694E-1,-7.916049957E-1
1.046295551E1,-1.963931769E-1,9.495136738E-1,-7.909941077E-1
1.046495554E1,-2.079996169E-1,9.513462782E-1,-7.830528617E-1
1.046695558E1,-2.061670274E-1,9.525679946E-1,-7.690029740E-1
1.046895561E1,-2.116648108E-1,9.470701814E-1,-7.470118403E-1
1.047095604E1,-2.177734673E-1,9.434050322E-1,-7.335727811E-1
1.047295517E1,-2.306016237E-1,9.226356149E-1,-6.840927005E-1
1.047495427E1,-2.306016237E-1,9.226356149E-1,-6.840927005E-1
1.047695424E1,-2.452623993E-1,8.969792724E-1,-6.480516791E-1
1.047895421E1,-2.477058619E-1,8.639925122E-1,-6.083454490E-1
1.048095417E1,-2.587014437E-1,8.248971701E-1,-5.655848384E-1
1.048295414E1,-2.629774809E-1,8.053494692E-1,-5.423719883E-1
1.048495410E1,-2.819143236E-1,7.650323510E-1,-4.947244823E-1
1.048695407E1,-2.892446816E-1,7.179957628E-1,-4.476878643E-1
1.048895407E1,-2.959642112E-1,6.947828531E-1,-4.226423800E-1
1.049095410E1,-3.136793077E-1,6.440810561E-1,-3.780492246E-1
1.049295500E1,-3.289509416E-1,5.884923339E-1,-3.346777856E-1
1.049495594E1,-3.381139040E-1,5.573381782E-1,-3.163518310E-1
1.049695597E1,-3.656028509E-1,4.913647175E-1,-2.803107798E-1
1.049895600E1,-3.961461186E-1,4.321108162E-1,-2.479349375E-1
1.050095604E1,-4.126394689E-1,3.985132277E-1,-2.332741618E-1
1.050295607E1,-4.431827366E-1,3.410918713E-1,-2.076178193E-1
1.050495610E1,-4.737260044E-1,2.867248654E-1,-1.831832081E-1
1.050695610E1,-4.896084964E-1,2.635119855E-1,-1.697441787E-1
1.050895610E1,-5.207626224E-1,2.195297033E-1,-1.520290822E-1
1.051095610E1,-5.555819273E-1,1.804343164E-1,-1.367574632E-1
1.051295523E1,-5.849034786E-1,1.175151989E-1,-1.257618815E-1
1.051495433E1,-5.849034786E-1,1.175151989E-1,-1.257618815E-1
1.051695433E1,-5.946773291E-1,8.086328954E-2,-1.245401502E-1
1.051895393E1,-5.946773291E-1,6.192646548E-2,-1.239292845E-1
1.052095390E1,-5.958990455E-1,2.405281924E-2,-1.288162023E-1
1.052295387E1,-5.818491578E-1,-7.712173741E-3,-1.275944710E-1
1.052495383E1,-5.684100986E-1,-2.115120925E-2,-1.275944710E-1
1.052695380E1,-5.445863605E-1,-4.497495294E-2,-1.220966876E-1
1.052895376E1,-5.085453391E-1,-6.757696718E-2,-1.172097698E-1
1.053095373E1,-4.834998548E-1,-7.735081017E-2,-1.129337102E-1
1.053295456E1,-4.346306324E-1,-9.262244403E-2,-1.068250611E-1
1.053495543E1,-3.808744848E-1,-9.873109311E-2,-9.766208380E-2
1.053695543E1,-3.472768962E-1,-1.005636901E-1,-9.094256163E-2
1.053895546E1,-2.831360400E-1,-1.030071527E-1,-7.689265907E-2
1.054095550E1,-2.226603776E-1,-9.995282441E-2,-6.467536092E-2
1.054295553E1,-1.853975952E-1,-9.812022746E-2,-5.612324551E-2
1.054495556E1,-1.255328059E-1,-9.323330969E-2,-4.085161164E-2
1.054695559E1,-6.811147183E-2,-8.529205620E-2,-2.557998151E-2
1.054895563E1,-3.145955876E-2,-8.284860104E-2,-1.580613852E-2
1.055095563E1,2.290744707E-2,-7.796167582E-2,-1.145372284E-3
1.055295473E1,9.621127695E-2,-6.330090761E-2,2.512183413E-2
1.055495576E1,9.621127695E-2,-6.330090761E-2,2.512183413E-2
1.055695573E1,1.328631938E-1,-5.719225854E-2,4.222606122E-2
1.055895569E1,1.725694388E-1,-4.680754989E-2,5.627596006E-2
1.056095566E1,1.878410578E-1,-4.069889709E-2,6.849326193E-2
1.056295562E1,2.122756690E-1,-2.848159149E-2,8.559749275E-2
1.056495559E1,2.409863323E-1,-2.176207490E-2,1.088103727E-1
1.056695559E1,2.477058619E-1,-1.443169173E-2,1.191950813E-1
1.056895562E1,2.648100853E-1,1.122464892E-2,1.301906556E-1
1.057095566E1,2.758056521E-1,4.421137273E-2,1.350775808E-1
1.057295656E1,2.813034356E-1,6.192646548E-2,1.350775808E-1
1.057495749E1,2.922990322E-1,9.796751291E-2,1.295797974E-1
1.057695752E1,3.051272035E-1,1.297325045E-1,1.271363348E-1
1.057895796E1,3.063489199E-1,1.492801905E-1,1.222494096E-1
1.058095799E1,3.203988075E-1,1.749365330E-1,1.204168126E-1
1.058295802E1,3.210096955E-1,2.036471963E-1,1.167516187E-1
1.058495802E1,3.277291954E-1,2.323578745E-1,1.161407530E-1
1.058695802E1,3.295617998E-1,2.476294935E-1,1.167516187E-1
1.058895802E1,3.320052624E-1,2.714532316E-1,1.185842156E-1
1.059095802E1,3.338378668E-1,2.891683280E-1,1.173624843E-1
1.059295715E1,3.313944042E-1,2.964987159E-1,1.216385439E-1
1.059495655E1,3.313944042E-1,2.964987159E-1,1.216385439E-1
1.059695655E1,3.307835162E-1,2.916117907E-1,1.222494096E-1
1.059895652E1,3.252857327E-1,2.861140072E-1,1.210276783E-1
1.060095649E1,3.222314119E-1,2.745075822E-1,1.179733500E-1
1.060295645E1,3.173444867E-1,2.592359483E-1,1.155298874E-1
1.060495642E1,3.142901659E-1,2.519055605E-1,1.173624843E-1
1.060695638E1,3.094032407E-1,2.396882474E-1,1.124755666E-1
1.060895635E1,2.984076738E-1,2.280818075E-1,1.143081561E-1
1.061095632E1,2.916881442E-1,2.195297033E-1,1.149190217E-1
1.061295718E1,2.776382565E-1,2.085341215E-1,1.136972904E-1
1.061495612E1,2.641992271E-1,1.938733608E-1,1.118647009E-1
1.061695615E1,2.574796975E-1,1.853212416E-1,1.161407530E-1
1.061895618E1,2.367102802E-1,1.724930704E-1,1.173624843E-1
1.062095621E1,2.159408629E-1,1.596648991E-1,1.198059469E-1
1.062295625E1,2.012801021E-1,1.559997052E-1,1.204168126E-1
1.062495628E1,1.792889535E-1,1.547779888E-1,1.271363348E-1
1.062695608E1,1.530217379E-1,1.572214365E-1,1.301906556E-1
1.062895608E1,1.408044398E-1,1.596648991E-1,1.350775808E-1
1.063095605E1,1.169806942E-1,1.694387496E-1,1.436296850E-1
1.063295515E1,7.544185966E-2,1.932624876E-1,1.521818042E-1
1.063495455E1,7.544185966E-2,1.932624876E-1,1.521818042E-1
1.063695451E1,5.650503561E-2,2.183079720E-1,1.589013189E-1
1.063895448E1,2.901609987E-2,2.451860309E-1,1.686751693E-1
1.064095444E1,1.924225502E-2,2.629011273E-1,1.705077589E-1
1.064295441E1,-6.414085161E-3,2.922226489E-1,1.796707362E-1
1.064495441E1,-3.573561832E-2,3.252093792E-1,1.851685345E-1
1.064695441E1,-4.367686436E-2,3.380375504E-1,1.857793927E-1
1.064895441E1,-7.422012836E-2,3.740786016E-1,1.882228553E-1
1.065095441E1,-9.254608303E-2,4.034001231E-1,1.870011240E-1
