"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.689252588E0,-4.454731941E-1,-9.862967491E0,9.207723141E-1
7.691680765E0,-4.430791140E-1,-9.848603249E0,9.279546142E-1
7.694108890E0,-4.239262938E-1,-9.846209526E0,9.327427745E-1
7.696536182E0,-4.239262938E-1,-9.855785370E0,9.231663942E-1
7.698963526E0,-4.239262938E-1,-9.843813896E0,9.016195536E-1
7.701391651E0,-4.071676135E-1,-9.827055931E0,9.016195536E-1
7.703819776E0,-3.760443628E-1,-9.834238052E0,9.016195536E-1
7.706247120E0,-3.664679527E-1,-9.836631775E0,9.016195536E-1
7.708674463E0,-3.233741522E-1,-9.865361214E0,9.040136337E-1
7.711102588E0,-2.826744914E-1,-9.886908531E0,9.279546142E-1
7.713530713E0,-2.898567915E-1,-9.889302254E0,9.638661146E-1
7.715958057E0,-2.707040012E-1,-9.843813896E0,9.710483551E-1
7.718385349E0,-2.515512109E-1,-9.798327446E0,9.662601948E-1
7.720813526E0,-2.204279304E-1,-9.815085411E0,9.854129553E-1
7.723241651E0,-2.036692202E-1,-9.781568527E0,9.662601948E-1
7.725668942E0,-1.677577496E-1,-9.803114891E0,9.662601948E-1
7.728096286E0,-1.701518595E-1,-9.803114891E0,9.734424949E-1
7.730524463E0,-1.653636694E-1,-9.815085411E0,9.854129553E-1
7.732952588E0,-1.270580888E-1,-9.839026451E0,9.758365750E-1
7.735379880E0,-1.246639714E-1,-9.848603249E0,9.973834753E-1
7.737807224E0,-8.875250071E-2,-9.855785370E0,1.002171755E0
7.740235401E0,-4.805281013E-2,-9.841420174E0,1.042871356E0
7.742663526E0,-1.932362467E-2,-9.858179092E0,1.040477276E0
7.745090817E0,7.011465728E-3,-9.839026451E0,1.062024117E0
7.747518161E0,1.658785343E-2,-9.827055931E0,1.052447677E0
7.749946286E0,3.813474625E-2,-9.843813896E0,1.054841876E0
7.752374411E0,5.728753284E-2,-9.846209526E0,1.054841876E0
7.754801755E0,6.207573414E-2,-9.862967491E0,1.076388717E0
7.757229099E0,8.362261951E-2,-9.855785370E0,1.064418197E0
7.759657224E0,6.686392426E-2,-9.846209526E0,1.062024117E0
7.762085349E0,1.003813148E-1,-9.836631775E0,1.057235956E0
7.764512692E0,7.644031942E-2,-9.807903290E0,1.064418197E0
7.766939984E0,8.841081709E-2,-9.807903290E0,1.045265436E0
7.769368161E0,9.559310973E-2,-9.829450607E0,1.030900836E0
7.771796286E0,9.798721224E-2,-9.848603249E0,1.033294916E0
7.774223578E0,1.123518050E-1,-9.841420174E0,1.040477276E0
7.776650922E0,1.171400025E-1,-9.829450607E0,1.038083196E0
7.779079099E0,1.219282001E-1,-9.807903290E0,1.021324515E0
7.781507224E0,1.362927854E-1,-9.822268486E0,9.997775555E-1
7.783934515E0,1.554455757E-1,-9.812690735E0,9.973834753E-1
7.786361859E0,1.650219858E-1,-9.817479134E0,9.878070354E-1
7.788790036E0,1.674160808E-1,-9.831844330E0,9.925953150E-1
7.791218161E0,2.057216614E-1,-9.839026451E0,9.830188751E-1
7.793645453E0,2.296626419E-1,-9.858179092E0,9.854129553E-1
7.796072797E0,2.320567369E-1,-9.860572815E0,9.758365750E-1
7.798500922E0,2.416331321E-1,-9.839026451E0,9.758365750E-1
7.800929047E0,2.512095273E-1,-9.841420174E0,9.447132945E-1
7.803356390E0,2.679682076E-1,-9.858179092E0,9.662601948E-1
7.805783734E0,3.038797081E-1,-9.877331734E0,9.686542749E-1
7.808211859E0,3.206383884E-1,-9.872544289E0,9.542896748E-1
7.810639984E0,3.326088786E-1,-9.896485329E0,9.782306552E-1
7.813067328E0,3.373970687E-1,-9.906061172E0,9.710483551E-1
7.815494620E0,3.709144592E-1,-9.908454895E0,9.710483551E-1
7.817922797E0,3.757026792E-1,-9.894091606E0,9.902011752E-1
7.820350922E0,3.852790594E-1,-9.910849571E0,9.758365750E-1
7.822778213E0,3.804908693E-1,-9.903667450E0,9.830188751E-1
7.825205557E0,3.948554695E-1,-9.889302254E0,9.662601948E-1
7.827633734E0,4.092200696E-1,-9.889302254E0,9.662601948E-1
7.830061859E0,3.972495496E-1,-9.870150566E0,9.542896748E-1
7.832489151E0,4.379492104E-1,-9.865361214E0,9.878070354E-1
7.834916495E0,4.092200696E-1,-9.874938011E0,9.878070354E-1
7.837344672E0,4.283728302E-1,-9.877331734E0,9.806247950E-1
7.839772797E0,4.259787500E-1,-9.855785370E0,9.830188751E-1
7.842200088E0,4.092200696E-1,-9.839026451E0,9.710483551E-1
7.844627432E0,3.948554695E-1,-9.800721169E0,9.590778947E-1
7.847055557E0,4.044318497E-1,-9.810297012E0,9.590778947E-1
7.849483682E0,3.709144592E-1,-9.824662209E0,9.495014548E-1
7.851911026E0,3.541557789E-1,-9.827055931E0,9.327427745E-1
7.854338370E0,3.038797081E-1,-9.855785370E0,9.518955946E-1
7.856766495E0,2.966974080E-1,-9.855785370E0,9.590778947E-1
7.859194620E0,2.679682076E-1,-9.853391647E0,9.542896748E-1
7.861621963E0,2.559977472E-1,-9.860572815E0,9.518955946E-1
7.864049255E0,2.368449420E-1,-9.860572815E0,9.327427745E-1
7.866477432E0,2.296626419E-1,-9.829450607E0,9.351369143E-1
7.868905557E0,2.248744369E-1,-9.891695976E0,9.495014548E-1
7.871332901E0,2.081157565E-1,-9.870150566E0,9.423191547E-1
7.873760192E0,1.937511563E-1,-9.874938011E0,9.542896748E-1
7.876188370E0,1.961452663E-1,-9.870150566E0,9.518955946E-1
7.878616495E0,1.841747761E-1,-9.874938011E0,9.471074343E-1
7.881043786E0,1.698101759E-1,-9.896485329E0,9.351369143E-1
7.883471130E0,1.602337807E-1,-9.884513855E0,9.231663942E-1
7.885899307E0,1.626278758E-1,-9.903667450E0,9.327427745E-1
7.888327432E0,1.386868954E-1,-9.908454895E0,9.590778947E-1
7.890754724E0,1.578396857E-1,-9.906061172E0,9.686542749E-1
7.893182067E0,1.578396857E-1,-9.891695976E0,9.734424949E-1
7.895610192E0,1.386868954E-1,-9.882120132E0,9.566838145E-1
7.898038317E0,1.626278758E-1,-9.896485329E0,9.782306552E-1
7.900465661E0,1.530514807E-1,-9.898879051E0,9.949893355E-1
7.902893005E0,1.410809904E-1,-9.884513855E0,9.949893355E-1
7.905321130E0,1.338986903E-1,-9.872544289E0,9.734424949E-1
7.907749255E0,1.386868954E-1,-9.884513855E0,9.973834753E-1
7.910176599E0,1.315045953E-1,-9.918032646E0,9.902011752E-1
7.912603942E0,1.147459075E-1,-9.874938011E0,9.973834753E-1
7.915032067E0,9.798721224E-2,-9.824662209E0,1.033294916E0
7.917460192E0,8.601672202E-2,-9.800721169E0,9.902011752E-1
7.919887536E0,6.686392426E-2,-9.831844330E0,1.009353995E0
7.922314828E0,5.489343777E-2,-9.855785370E0,9.997775555E-1
7.924743005E0,4.531703889E-2,-9.896485329E0,9.997775555E-1
7.927171130E0,4.771113396E-2,-9.891695976E0,1.028506756E0
7.929598422E0,7.011465728E-3,-9.901272774E0,1.004565835E0
7.932025765E0,3.813474625E-2,-9.886908531E0,1.016536236E0
7.934453942E0,2.377015352E-2,-9.858179092E0,1.028506756E0
7.936882067E0,1.419375092E-2,-9.855785370E0,1.016536236E0
7.939309359E0,1.179965585E-2,-9.836631775E0,1.021324515E0
7.941736703E0,-1.692952961E-2,-9.827055931E0,1.028506756E0
7.944164880E0,-5.284101516E-2,-9.805509567E0,1.016536236E0
7.946593005E0,-6.720560044E-2,-9.831844330E0,1.026112676E0
7.949020297E0,-7.438790053E-2,-9.855785370E0,1.026112676E0
7.951447640E0,-6.481149048E-2,-9.865361214E0,1.057235956E0
7.953875765E0,-4.805281013E-2,-9.839026451E0,1.064418197E0
7.956303890E0,-6.481149048E-2,-9.829450607E0,1.078782797E0
7.958731234E0,-7.199379057E-2,-9.800721169E0,1.083570957E0
7.961158578E0,-8.396429569E-2,-9.807903290E0,1.100329757E0
7.963586703E0,-1.007229760E-1,-9.798327446E0,1.081176996E0
7.966014828E0,-1.126934811E-1,-9.822268486E0,1.083570957E0
7.968442172E0,-1.438167691E-1,-9.824662209E0,1.088359237E0
7.970869463E0,-1.725459397E-1,-9.795931816E0,1.083570957E0
7.973297640E0,-2.180338204E-1,-9.815085411E0,1.069206476E0
7.975725765E0,-2.204279304E-1,-9.824662209E0,1.064418197E0
7.978153057E0,-2.419748306E-1,-9.822268486E0,1.081176996E0
7.980580401E0,-2.443689108E-1,-9.819872856E0,1.073994637E0
7.983008578E0,-2.539453208E-1,-9.829450607E0,1.081176996E0
7.985436703E0,-2.491571009E-1,-9.836631775E0,1.124270678E0
7.987863995E0,-2.707040012E-1,-9.860572815E0,1.136241198E0
7.990291338E0,-2.515512109E-1,-9.865361214E0,1.155393958E0
7.992719515E0,-2.730981112E-1,-9.827055931E0,1.148211718E0
7.995147640E0,-2.970390916E-1,-9.827055931E0,1.150605679E0
7.997574932E0,-2.730981112E-1,-9.843813896E0,1.121876597E0
8.000002276E0,-2.802804112E-1,-9.860572815E0,1.066812396E0
8.002430401E0,-3.018272817E-1,-9.853391647E0,1.045265436E0
8.004858526E0,-3.185859621E-1,-9.807903290E0,1.023718596E0
8.007285870E0,-3.449210823E-1,-9.803114891E0,9.973834753E-1
8.009713213E0,-3.712561727E-1,-9.800721169E0,9.542896748E-1
8.012141338E0,-4.047735333E-1,-9.750445366E0,9.375309944E-1
8.014569463E0,-4.119558334E-1,-9.745656013E0,9.255604744E-1
8.016996807E0,-4.143499136E-1,-9.831844330E0,9.495014548E-1
8.019424099E0,-3.856207728E-1,-1.000661278E1,9.495014548E-1
8.021852276E0,-3.904089332E-1,-1.017420006E1,9.949893355E-1
8.024280401E0,-4.358968139E-1,-1.028672314E1,1.042871356E0
8.026707692E0,-4.239262938E-1,-1.026517582E1,1.126664877E0
8.029135036E0,-5.149020553E-1,-1.019814110E1,1.179334998E0
8.031563213E0,-6.034837365E-1,-1.010955906E1,1.198487759E0
8.033991338E0,-6.609420776E-1,-1.005928326E1,1.186517239E0
8.036418630E0,-6.848830581E-1,-9.963519096E0,1.181729078E0
8.038845974E0,-7.471296191E-1,-9.889302254E0,1.157788157E0
8.041274151E0,-8.141644597E-1,-9.901272774E0,1.141029358E0
8.043702276E0,-8.668345809E-1,-9.896485329E0,1.129058838E0
8.046129567E0,-8.644405007E-1,-9.860572815E0,1.131453037E0
8.048556911E0,-8.428936005E-1,-9.834238052E0,1.119482517E0
8.050985036E0,-8.596523404E-1,-9.812690735E0,1.126664877E0
8.053413161E0,-8.476818204E-1,-9.807903290E0,1.133847117E0
8.055840505E0,-8.045880198E-1,-9.788750648E0,1.138635278E0
8.058267849E0,-7.950116396E-1,-9.805509567E0,1.184123278E0
8.060695974E0,-7.758588195E-1,-9.824662209E0,1.181729078E0
8.063124099E0,-7.806469798E-1,-9.817479134E0,1.215246439E0
8.065551442E0,-7.327650785E-1,-9.834238052E0,1.227216959E0
8.067978786E0,-7.495237589E-1,-9.834238052E0,1.239187479E0
8.070406911E0,-7.543119192E-1,-9.812690735E0,1.234399199E0
8.072835036E0,-7.327650785E-1,-9.798327446E0,1.255946159E0
8.075262380E0,-7.495237589E-1,-9.803114891E0,1.263128519E0
8.077689672E0,-7.662824392E-1,-9.817479134E0,1.279887080E0
8.080117849E0,-7.854352593E-1,-9.800721169E0,1.272704840E0
8.082545974E0,-7.734647393E-1,-9.810297012E0,1.265522480E0
8.084973265E0,-7.806469798E-1,-9.865361214E0,1.260734320E0
8.087400609E0,-7.974057794E-1,-9.939578056E0,1.258340240E0
8.089828786E0,-7.902234197E-1,-9.918032646E0,1.258340240E0
8.092256911E0,-8.069821596E-1,-9.941972733E0,1.258340240E0
8.094684203E0,-8.069821596E-1,-9.894091606E0,1.267916560E0
8.097111547E0,-8.165584803E-1,-9.874938011E0,1.243975639E0
8.099539724E0,-8.093761802E-1,-9.841420174E0,1.224822879E0
8.101967849E0,-8.476818204E-1,-9.817479134E0,1.198487759E0
8.104395140E0,-8.620463610E-1,-9.807903290E0,1.172152758E0
8.106822484E0,-8.907756209E-1,-9.800721169E0,1.155393958E0
8.109250609E0,-8.859873414E-1,-9.793538094E0,1.121876597E0
8.111678734E0,-8.955637813E-1,-9.791144371E0,1.095541477E0
8.114106078E0,-8.931697011E-1,-9.774386406E0,1.083570957E0
8.116533422E0,-9.123224616E-1,-9.764809608E0,1.059630036E0
8.118961547E0,-9.027460217E-1,-9.726504326E0,1.023718596E0
8.121389672E0,-8.955637813E-1,-9.748051643E0,1.054841876E0
8.123817015E0,-8.596523404E-1,-9.788750648E0,1.023718596E0
8.126244359E0,-8.500759006E-1,-9.771990776E0,9.902011752E-1
8.128672484E0,-8.069821596E-1,-9.781568527E0,9.997775555E-1
8.131100609E0,-7.782529593E-1,-9.781568527E0,1.014142156E0
8.133527953E0,-7.327650785E-1,-9.783962250E0,9.949893355E-1
8.135955245E0,-6.992477179E-1,-9.812690735E0,9.997775555E-1
8.138383422E0,-6.753066778E-1,-9.839026451E0,9.854129553E-1
8.140811547E0,-6.370011568E-1,-9.853391647E0,9.997775555E-1
8.143238838E0,-5.867250562E-1,-9.879726410E0,9.925953150E-1
8.145666182E0,-5.460253954E-1,-9.913243294E0,1.002171755E0
8.148094359E0,-5.053256750E-1,-9.906061172E0,1.002171755E0
8.150522484E0,-4.622318745E-1,-9.903667450E0,1.028506756E0
8.152949776E0,-4.071676135E-1,-9.944367409E0,1.011748075E0
8.155377120E0,-3.497092426E-1,-9.961125374E0,1.018930316E0
8.157805297E0,-3.114036918E-1,-9.992249489E0,1.021324515E0
8.160233422E0,-2.778862715E-1,-9.975490570E0,9.997775555E-1
8.162660713E0,-1.988810301E-1,-9.997036934E0,1.002171755E0
8.165088057E0,-1.605754793E-1,-9.985066414E0,1.006959915E0
8.167516182E0,-1.102993712E-1,-9.989853859E0,1.018930316E0
8.169944307E0,-6.241741031E-2,-9.958730698E0,1.004565835E0
8.172371651E0,2.223260701E-3,-9.937184334E0,1.011748075E0
8.174798995E0,7.011465728E-3,-9.925213814E0,1.028506756E0
8.177227120E0,4.052884877E-2,-9.918032646E0,1.016536236E0
8.179655245E0,6.925802678E-2,-9.932395935E0,1.009353995E0
8.182082588E0,8.601672202E-2,-9.877331734E0,1.004565835E0
8.184509880E0,1.386868954E-1,-9.901272774E0,9.806247950E-1
8.186938057E0,1.482632905E-1,-9.884513855E0,9.734424949E-1
8.189366182E0,1.650219858E-1,-9.862967491E0,9.782306552E-1
8.191793526E0,2.583918273E-1,-9.855785370E0,9.710483551E-1
8.194220817E0,2.703623176E-1,-9.872544289E0,9.566838145E-1
8.196648995E0,2.895151079E-1,-9.862967491E0,9.518955946E-1
8.199077120E0,3.086678982E-1,-9.843813896E0,9.566838145E-1
8.201504411E0,3.350029886E-1,-9.843813896E0,9.183782339E-1
8.203931755E0,3.517616689E-1,-9.860572815E0,9.183782339E-1
8.206359932E0,3.541557789E-1,-9.846209526E0,9.207723141E-1
8.208788057E0,3.852790594E-1,-9.831844330E0,9.040136337E-1
8.211215349E0,3.828849494E-1,-9.855785370E0,8.872548938E-1
8.213642692E0,3.661262691E-1,-9.865361214E0,8.896490335E-1
8.216070870E0,3.445793688E-1,-9.879726410E0,8.920431137E-1
8.218498995E0,3.589439690E-1,-9.894091606E0,8.872548938E-1
8.220926286E0,3.469734788E-1,-9.918032646E0,9.255604744E-1
8.223353630E0,3.445793688E-1,-9.925213814E0,9.040136337E-1
8.225781755E0,3.373970687E-1,-9.953943253E0,8.992254138E-1
8.228209880E0,3.158501983E-1,-9.965912819E0,9.279546142E-1
8.230637224E0,3.014855981E-1,-9.963519096E0,9.471074343E-1
8.233064567E0,2.799387276E-1,-9.946761131E0,9.566838145E-1
8.235492692E0,2.320567369E-1,-9.934790611E0,9.638661146E-1
8.237920817E0,2.200862467E-1,-9.930002213E0,9.686542749E-1
8.240348161E0,2.129039466E-1,-9.932395935E0,9.495014548E-1
8.242775453E0,1.722042710E-1,-9.930002213E0,9.638661146E-1
8.245203630E0,1.578396857E-1,-9.932395935E0,9.854129553E-1
8.247631755E0,1.219282001E-1,-9.934790611E0,9.973834753E-1
8.250059099E0,9.080491960E-2,-9.925213814E0,9.997775555E-1
8.252486390E0,8.362261951E-2,-9.882120132E0,1.006959915E0
8.254914567E0,9.798721224E-2,-9.886908531E0,9.830188751E-1
8.257342692E0,6.686392426E-2,-9.879726410E0,1.004565835E0
8.259769984E0,5.489343777E-2,-9.882120132E0,9.758365750E-1
8.262197328E0,2.855834365E-2,-9.872544289E0,9.614719748E-1
8.264625505E0,5.010523647E-2,-9.865361214E0,1.004565835E0
8.267053630E0,7.011465728E-3,-9.862967491E0,9.973834753E-1
8.269480922E0,2.223260701E-3,-9.901272774E0,9.518955946E-1
8.271908265E0,-1.453543454E-2,-9.867754936E0,9.279546142E-1
8.274336442E0,-7.353127003E-3,-9.886908531E0,9.279546142E-1
8.276764567E0,4.617363214E-3,-9.908454895E0,9.111959338E-1
8.279191859E0,2.137605101E-2,-9.918032646E0,9.016195536E-1
8.281619203E0,2.616425604E-2,-9.925213814E0,8.824667335E-1
8.284047380E0,3.813474625E-2,-9.922820091E0,8.609198332E-1
8.286475505E0,9.080491960E-2,-9.937184334E0,8.633139133E-1
8.288902797E0,7.644031942E-2,-9.920426369E0,8.537375331E-1
8.291330140E0,9.080491960E-2,-9.922820091E0,8.417670131E-1
8.293758265E0,1.003813148E-1,-9.925213814E0,8.393729925E-1
8.296186390E0,1.075636074E-1,-9.925213814E0,8.321906924E-1
8.298613734E0,9.798721224E-2,-9.930002213E0,8.321906924E-1
8.301041078E0,1.267163903E-1,-9.915637016E0,7.986732721E-1
8.303469203E0,1.099577099E-1,-9.925213814E0,7.579736114E-1
8.305897328E0,1.147459075E-1,-9.915637016E0,7.771263719E-1
8.308324620E0,1.003813148E-1,-9.915637016E0,7.675499916E-1
8.310751963E0,1.267163903E-1,-9.901272774E0,7.603676915E-1
8.313180140E0,1.147459075E-1,-9.906061172E0,7.483971715E-1
8.315608265E0,1.219282001E-1,-9.898879051E0,7.651559114E-1
8.318035557E0,1.195340976E-1,-9.884513855E0,7.316384912E-1
8.320462901E0,1.291105002E-1,-9.862967491E0,7.292444110E-1
8.322891078E0,1.195340976E-1,-9.858179092E0,7.100915909E-1
8.325319203E0,1.458691955E-1,-9.829450607E0,6.957270503E-1
8.327746495E0,1.338986903E-1,-9.807903290E0,6.789683700E-1
8.330173838E0,1.362927854E-1,-9.803114891E0,6.574214101E-1
8.332602015E0,1.362927854E-1,-9.757627487E0,6.765742302E-1
8.335030140E0,1.315045953E-1,-9.755232811E0,6.646037102E-1
8.337457432E0,1.386868954E-1,-9.760021210E0,6.693919301E-1
8.339884776E0,1.386868954E-1,-9.738473892E0,6.837565303E-1
8.342312953E0,1.099577099E-1,-9.745656013E0,6.622096896E-1
8.344741078E0,1.219282001E-1,-9.748051643E0,6.598155499E-1
8.347168370E0,1.147459075E-1,-9.752839088E0,6.789683700E-1
8.349595713E0,1.386868954E-1,-9.728898048E0,6.933329105E-1
8.352023838E0,1.219282001E-1,-9.726504326E0,6.813623905E-1
8.354451963E0,1.171400025E-1,-9.719321251E0,6.957270503E-1
8.356879307E0,1.506573856E-1,-9.767203331E0,7.005152106E-1
8.359306651E0,1.698101759E-1,-9.767203331E0,7.268502712E-1
8.361734776E0,1.817806661E-1,-9.786355972E0,7.507913113E-1
8.364162901E0,1.913570762E-1,-9.827055931E0,7.483971715E-1
8.366590245E0,2.057216614E-1,-9.827055931E0,7.914909720E-1
8.369017536E0,1.889629662E-1,-9.843813896E0,8.417670131E-1
8.371445713E0,2.081157565E-1,-9.877331734E0,8.345847130E-1
8.373873838E0,2.176921517E-1,-9.898879051E0,8.417670131E-1
8.376301130E0,2.248744369E-1,-9.913243294E0,8.896490335E-1
8.378728474E0,1.937511563E-1,-9.920426369E0,8.992254138E-1
8.381156651E0,2.224803567E-1,-9.937184334E0,9.279546142E-1
8.383584776E0,2.200862467E-1,-9.939578056E0,9.518955946E-1
8.386012067E0,1.865688711E-1,-9.965912819E0,9.399251342E-1
8.388439411E0,1.722042710E-1,-9.944367409E0,9.758365750E-1
8.390867588E0,1.578396857E-1,-9.939578056E0,9.830188751E-1
8.393295713E0,1.578396857E-1,-9.910849571E0,9.902011752E-1
8.395723005E0,1.530514807E-1,-9.903667450E0,9.902011752E-1
8.398150349E0,1.147459075E-1,-9.886908531E0,1.016536236E0
8.400578474E0,1.003813148E-1,-9.850996971E0,1.035688996E0
8.403006599E0,1.051695049E-1,-9.841420174E0,1.033294916E0
8.405433942E0,7.644031942E-2,-9.846209526E0,1.002171755E0
8.407861286E0,8.601672202E-2,-9.819872856E0,9.973834753E-1
8.410289411E0,6.207573414E-2,-9.769597054E0,9.902011752E-1
8.412717536E0,3.813474625E-2,-9.769597054E0,1.018930316E0
8.415144880E0,3.574064374E-2,-9.800721169E0,9.973834753E-1
8.417572224E0,7.011465728E-3,-9.781568527E0,9.854129553E-1
8.420000349E0,-1.932362467E-2,-9.805509567E0,1.006959915E0
8.422428474E0,-1.708343625E-4,-9.788750648E0,9.758365750E-1
8.424855817E0,-1.214133948E-2,-9.800721169E0,1.009353995E0
8.427283109E0,-3.847641498E-2,-9.807903290E0,9.806247950E-1
8.429711286E0,-5.523511022E-2,-9.807903290E0,9.902011752E-1
8.432139411E0,-8.635839075E-2,-9.831844330E0,9.638661146E-1
8.434566703E0,-8.875250071E-2,-9.848603249E0,9.782306552E-1
8.436994047E0,-1.031170711E-1,-9.865361214E0,9.638661146E-1
8.439422224E0,-1.342403889E-1,-9.894091606E0,9.830188751E-1
8.441850349E0,-1.509990692E-1,-9.932395935E0,9.495014548E-1
8.444277640E0,-1.318462491E-1,-9.965912819E0,9.638661146E-1
8.446704984E0,-1.246639714E-1,-9.961125374E0,9.566838145E-1
8.449133161E0,-1.342403889E-1,-9.999431610E0,9.638661146E-1
8.451561286E0,-1.486049592E-1,-9.999431610E0,9.447132945E-1
8.453988578E0,-1.318462491E-1,-9.973095894E0,9.423191547E-1
8.456415922E0,-1.294521689E-1,-9.937184334E0,9.327427745E-1
8.458844099E0,-1.150875762E-1,-9.958730698E0,9.183782339E-1
8.461272224E0,-1.198757812E-1,-9.925213814E0,8.920431137E-1
8.463699515E0,-1.174816713E-1,-9.906061172E0,8.489493728E-1
8.466126859E0,-1.102993712E-1,-9.910849571E0,8.633139133E-1
8.468554984E0,-9.593478590E-2,-9.898879051E0,8.345847130E-1
8.470983109E0,-7.438790053E-2,-9.894091606E0,8.226142526E-1
8.473410453E0,-7.678199559E-2,-9.860572815E0,7.819145918E-1
8.475837797E0,-7.678199559E-2,-9.860572815E0,7.890968323E-1
8.478265922E0,-5.523511022E-2,-9.829450607E0,7.651559114E-1
8.480694047E0,-6.959969550E-2,-9.819872856E0,7.507913113E-1
8.483121390E0,-6.241741031E-2,-9.819872856E0,7.268502712E-1
8.485548734E0,-7.199379057E-2,-9.841420174E0,6.861506104E-1
8.487976859E0,-5.762920529E-2,-9.819872856E0,6.622096896E-1
8.490404984E0,-4.087051004E-2,-9.836631775E0,6.454509497E-1
8.492832328E0,1.419375092E-2,-9.848603249E0,6.310863495E-1
8.495259620E0,9.405560791E-3,-9.848603249E0,6.262981892E-1
8.497687797E0,4.292293638E-2,-9.846209526E0,6.047512889E-1
8.500115922E0,4.052884877E-2,-9.850996971E0,6.119335294E-1
8.502543213E0,5.249933153E-2,-9.858179092E0,5.975689888E-1
8.504970557E0,5.968163162E-2,-9.879726410E0,5.951748490E-1
8.507398734E0,8.122852445E-2,-9.877331734E0,5.832043290E-1
8.509826859E0,6.446982920E-2,-9.896485329E0,5.927807689E-1
8.512254151E0,9.319901466E-2,-9.906061172E0,5.784161687E-1
8.514681495E0,1.123518050E-1,-9.925213814E0,5.496869683E-1
8.517109672E0,9.798721224E-2,-9.930002213E0,5.472928882E-1
8.519537797E0,1.219282001E-1,-9.956336975E0,5.592634082E-1
8.521965088E0,1.674160808E-1,-9.922820091E0,5.832043290E-1
8.524392432E0,1.530514807E-1,-9.901272774E0,5.640516281E-1
8.526820609E0,1.865688711E-1,-9.918032646E0,5.472928882E-1
8.529248734E0,1.650219858E-1,-9.922820091E0,5.520811081E-1
8.531676026E0,1.937511563E-1,-9.941972733E0,5.161696076E-1
8.534103370E0,2.057216614E-1,-9.920426369E0,5.377165079E-1
8.536531495E0,2.224803567E-1,-9.901272774E0,5.185637474E-1
8.538959620E0,2.224803567E-1,-9.901272774E0,5.353224277E-1
8.541386963E0,2.368449420E-1,-9.908454895E0,5.041991472E-1
8.543814307E0,2.248744369E-1,-9.932395935E0,4.850463569E-1
8.546242432E0,2.488154471E-1,-9.889302254E0,5.161696076E-1
8.548670557E0,2.392390370E-1,-9.862967491E0,4.850463569E-1
8.551097901E0,2.368449420E-1,-9.908454895E0,4.778640866E-1
8.553525192E0,2.631800473E-1,-9.915637016E0,4.826522470E-1
8.555953370E0,2.440272272E-1,-9.889302254E0,4.826522470E-1
8.558381495E0,2.464213371E-1,-9.862967491E0,4.826522470E-1
8.560808838E0,2.392390370E-1,-9.884513855E0,4.658935666E-1
8.563236130E0,2.655741274E-1,-9.901272774E0,4.587112963E-1
8.565664307E0,2.607859373E-1,-9.930002213E0,4.778640866E-1
8.568092432E0,2.655741274E-1,-9.934790611E0,4.730758965E-1
8.570519724E0,2.751505077E-1,-9.930002213E0,4.730758965E-1
8.572947067E0,2.703623176E-1,-9.932395935E0,4.946227670E-1
8.575375245E0,2.679682076E-1,-9.963519096E0,4.802581668E-1
8.577803370E0,2.847269177E-1,-9.992249489E0,4.706817567E-1
8.580230661E0,2.919092178E-1,-9.961125374E0,4.874404669E-1
8.582658005E0,2.847269177E-1,-9.939578056E0,4.994109571E-1
8.585086182E0,2.320567369E-1,-9.944367409E0,4.946227670E-1
8.587514307E0,2.392390370E-1,-9.941972733E0,4.898345768E-1
8.589941599E0,2.296626419E-1,-9.975490570E0,4.922286570E-1
8.592368942E0,2.320567369E-1,-9.958730698E0,5.161696076E-1
8.594797067E0,2.248744369E-1,-9.982671738E0,4.946227670E-1
8.597225192E0,2.176921517E-1,-1.000661278E1,5.065932274E-1
8.599652536E0,2.129039466E-1,-9.999431610E0,5.041991472E-1
8.602079880E0,2.392390370E-1,-9.958730698E0,5.209578276E-1
8.604508005E0,2.607859373E-1,-9.934790611E0,5.041991472E-1
8.606936130E0,2.296626419E-1,-9.910849571E0,5.257459879E-1
8.609363474E0,2.488154471E-1,-9.891695976E0,5.377165079E-1
8.611790817E0,2.248744369E-1,-9.891695976E0,5.209578276E-1
8.614218942E0,1.841747761E-1,-9.862967491E0,5.233519077E-1
8.616647067E0,1.841747761E-1,-9.891695976E0,5.185637474E-1
8.619074411E0,2.009334564E-1,-9.915637016E0,5.018050075E-1
8.621501703E0,1.722042710E-1,-9.901272774E0,5.233519077E-1
8.623929880E0,1.769924760E-1,-9.862967491E0,5.233519077E-1
8.626358005E0,1.745983660E-1,-9.839026451E0,5.233519077E-1
8.628785349E0,1.626278758E-1,-9.874938011E0,5.161696076E-1
8.631212640E0,1.243222952E-1,-9.877331734E0,5.353224277E-1
8.633640817E0,1.386868954E-1,-9.846209526E0,5.089873672E-1
8.636068942E0,1.267163903E-1,-9.850996971E0,5.113814473E-1
8.638496234E0,7.644031942E-2,-9.853391647E0,5.041991472E-1
8.640923578E0,6.446982920E-2,-9.870150566E0,4.898345768E-1
8.643351755E0,4.292293638E-2,-9.896485329E0,4.658935666E-1
8.645779880E0,1.179965585E-2,-9.894091606E0,4.802581668E-1
8.648207172E0,-1.708343625E-4,-9.918032646E0,4.754699767E-1
8.650634515E0,-1.708343625E-4,-9.908454895E0,4.754699767E-1
