"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.771456332E1,3.376784027E-1,2.092212439E-3,4.940139353E-1
1.771699098E1,3.437870443E-1,1.430950686E-2,4.989008605E-1
1.771941790E1,3.498956859E-1,2.163988352E-2,5.013443232E-1
1.772184561E1,3.535608947E-1,2.897026017E-2,5.013443232E-1
1.772427421E1,3.547826111E-1,3.630063683E-2,5.025660396E-1
1.772670186E1,3.560043573E-1,4.240928218E-2,5.013443232E-1
1.772912879E1,3.547826111E-1,4.851793125E-2,5.013443232E-1
1.773155655E1,3.547826111E-1,5.584831163E-2,4.989008605E-1
1.773398509E1,3.547826111E-1,6.195695326E-2,4.964573681E-1
1.773641275E1,3.547826111E-1,6.806559861E-2,4.940139353E-1
1.773883968E1,3.547826111E-1,7.661770284E-2,4.915704429E-1
1.774126744E1,3.535608947E-1,8.394809067E-2,4.879052937E-1
1.774369598E1,3.511174321E-1,9.372192621E-2,4.817966521E-1
1.774612368E1,3.523391485E-1,1.034957618E-1,4.781314433E-1
1.774855061E1,3.511174321E-1,1.144913286E-1,4.720228016E-1
1.775097832E1,3.498956859E-1,1.230434328E-1,4.659141600E-1
1.775340686E1,3.486739695E-1,1.328172684E-1,4.585837722E-1
1.775583457E1,3.474522233E-1,1.474780142E-1,4.475882053E-1
1.775826150E1,3.450087905E-1,1.658039689E-1,4.365926385E-1
1.776068921E1,3.437870443E-1,1.865733564E-1,4.231536090E-1
1.776311775E1,3.437870443E-1,2.097862214E-1,4.084928632E-1
1.776554546E1,3.437870443E-1,2.305556238E-1,3.926103711E-1
1.776797238E1,3.437870443E-1,2.562119365E-1,3.767279088E-1
1.777040009E1,3.437870443E-1,2.806465328E-1,3.608454168E-1
1.777282868E1,3.450087905E-1,3.038593829E-1,3.461846709E-1
1.777525634E1,3.437870443E-1,3.185201287E-1,3.327456415E-1
1.777768327E1,3.437870443E-1,3.331809044E-1,3.168631494E-1
1.778011098E1,3.425653279E-1,3.441764712E-1,3.022024035E-1
1.778253957E1,3.413435817E-1,3.539502919E-1,2.887633741E-1
1.778496723E1,3.401218653E-1,3.625023961E-1,2.765460908E-1
1.778739415E1,3.413435817E-1,3.686110377E-1,2.631070614E-1
1.778982186E1,3.389001191E-1,3.722762465E-1,2.508897781E-1
1.779225046E1,3.364566863E-1,3.759414256E-1,2.386724651E-1
1.779467811E1,3.352349401E-1,3.734979630E-1,2.252334356E-1
1.779710504E1,3.303480148E-1,3.734979630E-1,2.154596150E-1
1.779953280E1,3.279045820E-1,3.698327839E-1,2.056857795E-1
1.780196134E1,3.205741942E-1,3.673893213E-1,1.959119439E-1
1.780438900E1,3.144655526E-1,3.612806797E-1,1.861381084E-1
1.780681593E1,3.046917021E-1,3.551720381E-1,1.775860041E-1
1.780924369E1,2.961395979E-1,3.551720381E-1,1.690338999E-1
1.781167223E1,2.851440310E-1,3.502851129E-1,1.592600644E-1
1.781409988E1,2.741484642E-1,3.453981876E-1,1.507079601E-1
1.781652686E1,2.619311810E-1,3.344026208E-1,1.433775723E-1
1.781895457E1,2.472704202E-1,3.282939792E-1,1.372689307E-1
1.782138311E1,2.313879430E-1,3.197418749E-1,1.323820055E-1
1.782381082E1,2.155054510E-1,3.063028455E-1,1.262733638E-1
1.782623775E1,1.971795112E-1,2.904203534E-1,1.238299087E-1
1.782866546E1,1.812970340E-1,2.745378911E-1,1.189429983E-1
1.783109400E1,1.617493629E-1,2.537684739E-1,1.164995357E-1
1.783352171E1,1.422016919E-1,2.391077280E-1,1.128343418E-1
1.783594863E1,1.263192147E-1,2.317773551E-1,1.079474315E-1
1.783837634E1,1.116584614E-1,2.293338925E-1,1.042822376E-1
1.784080494E1,9.821943939E-2,2.220035195E-1,1.006170586E-1
1.784323259E1,8.233695477E-2,2.158948630E-1,9.939532727E-2
1.784565952E1,6.645447016E-2,2.097862214E-1,9.695186466E-2
1.784808723E1,5.179371685E-2,2.048993111E-1,9.450840205E-2
1.785051582E1,3.591123596E-2,2.012341172E-1,9.084321558E-2
1.785294348E1,2.002875321E-2,2.012341172E-1,9.084321558E-2
1.785537040E1,6.589729339E-3,1.963471919E-1,9.084321558E-2
1.785779811E1,-5.627565086E-3,1.963471919E-1,9.328667819E-2
1.786022671E1,-2.028831840E-2,1.939037442E-1,9.450840205E-2
1.786265436E1,-3.372734040E-2,1.902385503E-1,9.450840205E-2
1.786508129E1,-4.594463855E-2,1.877950877E-1,9.817359596E-2
1.786750900E1,-5.938366055E-2,1.865733564E-1,1.030605063E-1
1.786993759E1,-7.037921995E-2,1.841299087E-1,1.067257002E-1
1.787236525E1,-8.015305549E-2,1.816864461E-1,1.116126254E-1
1.787479218E1,-8.992689103E-2,1.792429835E-1,1.152778044E-1
1.787721994E1,-9.725727141E-2,1.743560731E-1,1.201647297E-1
1.787964848E1,-1.045876518E-1,1.731343418E-1,1.250516325E-1
1.788207613E1,-1.094745621E-1,1.682474166E-1,1.287168264E-1
1.788450306E1,-1.143614873E-1,1.645822376E-1,1.311602890E-1
1.788693082E1,-1.192483976E-1,1.584735811E-1,1.348254681E-1
1.788935936E1,-1.216918603E-1,1.511432081E-1,1.372689307E-1
1.789178702E1,-1.241353229E-1,1.425911039E-1,1.409341097E-1
1.789421400E1,-1.265787780E-1,1.315955371E-1,1.433775723E-1
1.789664171E1,-1.278005093E-1,1.205999702E-1,1.445993036E-1
1.789907025E1,-1.290222406E-1,1.120478660E-1,1.482644975E-1
1.790149796E1,-1.302439719E-1,1.034957618E-1,1.507079601E-1
1.790392488E1,-1.302439719E-1,9.372192621E-2,1.494862288E-1
1.790635259E1,-1.314657032E-1,8.761326969E-2,1.519296765E-1
1.790878119E1,-1.290222406E-1,7.906116545E-2,1.507079601E-1
1.791120884E1,-1.265787780E-1,7.173079252E-2,1.507079601E-1
1.791363577E1,-1.253570616E-1,6.562215090E-2,1.494862288E-1
1.791606348E1,-1.229135916E-1,6.195695326E-2,1.494862288E-1
1.791849207E1,-1.192483976E-1,5.707003549E-2,1.445993036E-1
1.792091973E1,-1.143614873E-1,5.584831163E-2,1.409341097E-1
1.792334665E1,-1.106962934E-1,5.707003549E-2,1.360471994E-1
1.792577436E1,-1.058093756E-1,5.462658033E-2,1.311602890E-1
1.792820296E1,-1.009224579E-1,5.462658033E-2,1.250516325E-1
1.793063061E1,-9.481381625E-2,5.829176679E-2,1.177212670E-1
1.793305754E1,-9.114862233E-2,6.073522195E-2,1.116126254E-1
1.793548525E1,-8.503998071E-2,6.684386730E-2,1.055039689E-1
1.793791384E1,-7.893133163E-2,7.050906122E-2,9.695186466E-2
1.794034150E1,-7.282268256E-2,7.417425513E-2,9.084321558E-2
1.794276842E1,-6.915749609E-2,7.906116545E-2,8.351284266E-2
1.794519613E1,-6.549230963E-2,8.639153838E-2,7.496073097E-2
1.794762473E1,-6.182711571E-2,9.127846360E-2,6.885208935E-2
1.795005238E1,-5.816192925E-2,9.860883653E-2,6.396517158E-2
1.795247931E1,-5.449674278E-2,1.034957618E-1,5.541305989E-2
1.795490707E1,-5.205328017E-2,1.083826721E-1,4.930441827E-2
1.795733561E1,-4.960982502E-2,1.157130599E-1,4.441750050E-2
1.795976327E1,-4.594463855E-2,1.218217015E-1,4.075231403E-2
1.796219020E1,-4.472290725E-2,1.230434328E-1,3.464366496E-2
1.796461796E1,-4.472290725E-2,1.267086267E-1,2.975674532E-2
1.796704650E1,-4.350117594E-2,1.303738058E-1,2.731328271E-2
1.796947415E1,-4.350117594E-2,1.340389997E-1,2.242636494E-2
1.797190113E1,-4.350117594E-2,1.364824474E-1,1.876117848E-2
1.797432884E1,-4.350117594E-2,1.377041787E-1,1.631771959E-2
1.797675738E1,-4.227944463E-2,1.389259100E-1,1.509599201E-2
1.797918509E1,-4.227944463E-2,1.413693726E-1,1.265252940E-2
1.798161202E1,-4.227944463E-2,1.425911039E-1,1.143080182E-2
1.798403973E1,-4.105772078E-2,1.425911039E-1,1.020907424E-2
1.798646827E1,-4.227944463E-2,1.425911039E-1,8.987342939E-3
1.798889598E1,-4.350117594E-2,1.389259100E-1,1.020907424E-2
1.799132290E1,-4.472290725E-2,1.377041787E-1,8.987342939E-3
1.799375061E1,-4.594463855E-2,1.389259100E-1,1.020907424E-2
1.799617915E1,-4.716636240E-2,1.389259100E-1,8.987342939E-3
1.799860686E1,-4.838809371E-2,1.340389997E-1,8.987342939E-3
1.800103379E1,-5.083155632E-2,1.303738058E-1,8.987342939E-3
1.800346150E1,-5.449674278E-2,1.267086267E-1,1.020907424E-2
1.800589009E1,-5.816192925E-2,1.205999702E-1,1.020907424E-2
1.800831775E1,-6.182711571E-2,1.169347763E-1,1.265252940E-2
1.801074468E1,-6.671403348E-2,1.120478660E-1,1.265252940E-2
1.801317238E1,-7.037921995E-2,1.083826721E-1,1.143080182E-2
1.801560098E1,-7.404441386E-2,1.059392095E-1,1.509599201E-2
1.801802863E1,-7.770960033E-2,1.022740304E-1,1.509599201E-2
1.802045556E1,-8.259651810E-2,1.010522991E-1,1.631771959E-2
1.802288327E1,-8.626170456E-2,9.860883653E-2,1.631771959E-2
1.802531186E1,-8.870516717E-2,9.616537392E-2,1.753944717E-2
1.802773952E1,-9.359208494E-2,9.372192621E-2,1.876117848E-2
1.803016645E1,-9.603554010E-2,9.494365752E-2,1.876117848E-2
1.803259421E1,-9.847900271E-2,9.738710523E-2,2.242636494E-2
1.803502275E1,-1.021441892E-1,9.494365752E-2,2.242636494E-2
1.803745040E1,-1.045876518E-1,1.071609408E-1,2.364809625E-2
1.803987733E1,-1.070311069E-1,1.230434328E-1,2.609155513E-2
1.804230509E1,-1.070311069E-1,1.181565076E-1,2.731328271E-2
1.804473363E1,-1.082528383E-1,8.516982198E-2,2.242636494E-2
1.804716129E1,-1.106962934E-1,5.707003549E-2,2.609155513E-2
1.804958827E1,-1.106962934E-1,4.118755460E-2,3.220020235E-2
1.805201598E1,-1.094745621E-1,3.263544664E-2,3.586538881E-2
1.805444452E1,-1.082528383E-1,2.652680129E-2,3.830885142E-2
1.805687223E1,-1.070311069E-1,1.797469333E-2,3.830885142E-2
1.805929915E1,-1.082528383E-1,1.797469333E-2,4.075231403E-2
1.806172686E1,-1.106962934E-1,1.675296575E-2,4.075231403E-2
1.806415540E1,-1.106962934E-1,1.430950686E-2,4.075231403E-2
1.806658311E1,-1.119180247E-1,1.186604798E-2,4.319576919E-2
1.806901004E1,-1.229135916E-1,9.422589093E-3,4.563922435E-2
1.807143775E1,-1.265787780E-1,-4.016434774E-3,4.563922435E-2
1.807386634E1,-1.192483976E-1,-1.867718808E-2,4.197403789E-2
1.807629400E1,-1.204701290E-1,-1.256854087E-2,3.830885142E-2
1.807872093E1,-1.168049425E-1,-1.572975889E-3,3.708712012E-2
1.808114863E1,-1.143614873E-1,6.979130208E-3,3.708712012E-2
1.808357723E1,-1.131397560E-1,1.186604798E-2,3.708712012E-2
1.808600488E1,-1.168049425E-1,1.675296575E-2,3.708712012E-2
1.808843181E1,-1.204701290E-1,3.385717794E-2,4.075231403E-2
1.809085952E1,-1.412395388E-1,8.883500099E-2,7.373900712E-2
1.809328811E1,-1.473481804E-1,1.144913286E-1,7.496073097E-2
1.809571577E1,-1.387960762E-1,4.851793125E-2,1.387426071E-2
1.809814270E1,-1.290222406E-1,1.797469333E-2,2.878693864E-3
1.810057040E1,-1.180266738E-1,3.313941881E-3,1.753944717E-2
1.810299900E1,-1.119180247E-1,-8.903352544E-3,2.242636494E-2
1.810542665E1,-1.045876518E-1,-2.356410585E-2,1.265252940E-2
1.810785358E1,-9.970072657E-2,-3.700312972E-2,-3.229951486E-3
1.811028134E1,-9.237035364E-2,-4.555523396E-2,-6.895139813E-3
1.811270988E1,-8.870516717E-2,-5.044215545E-2,-4.451680928E-3
1.811513754E1,-8.626170456E-2,-5.044215545E-2,-3.229951486E-3
1.811756447E1,-8.259651810E-2,-5.166388303E-2,-3.229951486E-3
1.811999223E1,-8.259651810E-2,-4.799869284E-2,-3.229951486E-3
1.812242077E1,-8.503998071E-2,-3.700312972E-2,-2.008222044E-3
1.812484842E1,-8.503998071E-2,-2.845102362E-2,-3.229951486E-3
1.812727535E1,-9.114862233E-2,-2.478583530E-2,-7.864926010E-4
1.812970311E1,-1.009224579E-1,-1.623372920E-2,1.020907424E-2
1.813213165E1,-1.058093756E-1,-7.681623101E-3,1.020907424E-2
1.813455936E1,-1.021441892E-1,-1.989891753E-2,-1.178205758E-2
1.813698629E1,-9.481381625E-2,-3.455967084E-2,-1.911243424E-2
1.813941400E1,-8.626170456E-2,-4.555523396E-2,-9.338598698E-3
1.814184254E1,-7.770960033E-2,-5.655080080E-2,2.878693864E-3
1.814427025E1,-7.160095125E-2,-5.899425969E-2,5.322156474E-3
1.814669718E1,-6.549230963E-2,-5.655080080E-2,4.352368414E-4
1.814912488E1,-6.671403348E-2,-5.655080080E-2,-7.864926010E-4
1.815155342E1,-6.671403348E-2,-5.777252838E-2,-2.008222044E-3
1.815398113E1,-6.549230963E-2,-5.288561061E-2,4.352368414E-4
1.815640806E1,-6.793576479E-2,-4.311177880E-2,4.352368414E-4
1.815883577E1,-8.015305549E-2,-3.822486103E-2,-2.008222044E-3
1.816126431E1,-9.359208494E-2,-4.433350638E-2,-5.673410371E-3
1.816369202E1,-9.847900271E-2,-3.822486103E-2,-1.300378703E-2
1.816611895E1,-9.725727141E-2,-2.600756474E-2,-1.911243424E-2
1.816854665E1,-9.237035364E-2,-1.867718808E-2,-2.155589312E-2
1.817097525E1,-8.503998071E-2,-1.256854087E-2,-2.399935201E-2
1.817340290E1,-8.015305549E-2,-1.012508199E-2,-2.644281089E-2
1.817582983E1,-7.282268256E-2,-6.459893659E-3,-2.888626978E-2
1.817825754E1,-6.671403348E-2,-1.572975889E-3,-3.132972866E-2
1.818068613E1,-6.304884702E-2,6.979130208E-3,-3.255145997E-2
1.818311379E1,-6.182711571E-2,1.064431854E-2,-3.377318755E-2
1.818554072E1,-6.182711571E-2,1.308777742E-2,-3.621664643E-2
1.818796842E1,-6.182711571E-2,1.308777742E-2,-3.621664643E-2
1.819039702E1,-6.549230963E-2,1.308777742E-2,-3.866010532E-2
1.819282468E1,-6.549230963E-2,1.308777742E-2,-3.988183290E-2
1.819525160E1,-6.549230963E-2,1.553123631E-2,-3.988183290E-2
1.819767936E1,-6.549230963E-2,1.553123631E-2,-4.232529551E-2
1.820010790E1,-6.304884702E-2,1.797469333E-2,-4.232529551E-2
1.820253556E1,-6.060538441E-2,1.919642463E-2,-4.110356420E-2
1.820496249E1,-6.304884702E-2,1.308777742E-2,-3.988183290E-2
1.820739025E1,-6.427057832E-2,1.064431854E-2,-4.110356420E-2
1.820981879E1,-6.671403348E-2,9.422589093E-3,-4.232529551E-2
1.821224645E1,-6.549230963E-2,5.757400766E-3,-4.232529551E-2
1.821467337E1,-6.671403348E-2,4.535671324E-3,-4.232529551E-2
1.821710113E1,-6.793576479E-2,8.704829961E-4,-4.110356420E-2
1.821952968E1,-6.793576479E-2,-3.512464464E-4,-3.988183290E-2
1.822195733E1,-6.549230963E-2,-1.572975889E-3,-3.988183290E-2
1.822438431E1,-6.427057832E-2,-1.572975889E-3,-4.232529551E-2
1.822681202E1,-6.182711571E-2,-2.794705331E-3,-3.988183290E-2
1.822924056E1,-6.182711571E-2,-4.016434774E-3,-3.866010532E-2
1.823166822E1,-6.060538441E-2,-6.459893659E-3,-3.743837774E-2
1.823409520E1,-6.060538441E-2,-1.012508199E-2,-3.866010532E-2
1.823652290E1,-6.060538441E-2,-1.134681143E-2,-3.866010532E-2
1.823895145E1,-6.304884702E-2,-1.134681143E-2,-3.621664643E-2
1.824137915E1,-6.427057832E-2,-1.012508199E-2,-3.499491513E-2
1.824380608E1,-6.304884702E-2,-1.623372920E-2,-3.621664643E-2
1.824623379E1,-6.060538441E-2,-2.112064697E-2,-3.743837774E-2
1.824866233E1,-5.694019794E-2,-2.478583530E-2,-3.988183290E-2
1.825109004E1,-5.327501148E-2,-2.600756474E-2,-3.743837774E-2
1.825351697E1,-4.960982502E-2,-2.845102362E-2,-3.743837774E-2
1.825594468E1,-4.594463855E-2,-2.967275307E-2,-3.743837774E-2
1.825837327E1,-4.472290725E-2,-2.967275307E-2,-3.621664643E-2
1.826080092E1,-4.472290725E-2,-3.211621195E-2,-3.499491513E-2
1.826322785E1,-4.838809371E-2,-3.455967084E-2,-3.621664643E-2
1.826565556E1,-4.838809371E-2,-3.455967084E-2,-3.621664643E-2
1.826808415E1,-4.716636240E-2,-3.211621195E-2,-3.621664643E-2
1.827051181E1,-3.983598948E-2,-2.600756474E-2,-3.621664643E-2
1.827293874E1,-4.105772078E-2,-3.211621195E-2,-3.743837774E-2
1.827536645E1,-4.716636240E-2,-4.799869284E-2,-3.743837774E-2
1.827779504E1,-4.472290725E-2,-4.311177880E-2,-3.866010532E-2
1.828022270E1,-3.617080301E-2,-3.211621195E-2,-4.110356420E-2
1.828264962E1,-3.128388524E-2,-3.089448251E-2,-4.354702309E-2
1.828507733E1,-3.372734040E-2,-1.745545864E-2,-3.621664643E-2
1.828750592E1,-3.494907171E-2,-1.256854087E-2,-3.743837774E-2
1.828993358E1,-3.494907171E-2,-1.867718808E-2,-4.599048197E-2
1.829236051E1,-3.250560910E-2,-1.745545864E-2,-4.721221328E-2
1.829478822E1,-3.128388524E-2,-1.745545864E-2,-4.721221328E-2
1.829721681E1,-3.006215580E-2,-1.623372920E-2,-4.354702309E-2
1.829964447E1,-2.761869319E-2,-1.989891753E-2,-4.232529551E-2
1.830207139E1,-2.517523617E-2,-2.112064697E-2,-3.988183290E-2
1.830449915E1,-2.639696561E-2,-2.478583530E-2,-4.232529551E-2
1.830692770E1,-2.884042449E-2,-2.478583530E-2,-4.599048197E-2
1.830935535E1,-2.395350672E-2,-2.845102362E-2,-4.721221328E-2
1.831178228E1,-2.273177728E-2,-2.845102362E-2,-4.843394086E-2
1.831421004E1,-2.395350672E-2,-3.333794326E-2,-4.965566844E-2
1.831663858E1,-2.395350672E-2,-3.333794326E-2,-4.965566844E-2
1.831906624E1,-2.151004784E-2,-3.211621195E-2,-5.087739974E-2
1.832149322E1,-2.028831840E-2,-3.089448251E-2,-5.209913105E-2
1.832392092E1,-1.662313007E-2,-3.578139842E-2,-5.454258621E-2
1.832634947E1,-1.295794174E-2,-3.333794326E-2,-5.209913105E-2
1.832877712E1,-1.295794174E-2,-3.333794326E-2,-5.209913105E-2
1.833120410E1,-9.292753413E-3,-3.455967084E-2,-4.965566844E-2
1.833363181E1,-9.292753413E-3,-3.455967084E-2,-5.087739974E-2
1.833606035E1,-1.051448286E-2,-3.455967084E-2,-5.332085863E-2
1.833848806E1,-8.071023971E-3,-3.333794326E-2,-5.332085863E-2
1.834091499E1,-9.292753413E-3,-3.455967084E-2,-5.332085863E-2
1.834334270E1,-1.173621230E-2,-3.211621195E-2,-5.332085863E-2
1.834577124E1,-1.417967118E-2,-2.722929418E-2,-5.332085863E-2
1.834819895E1,-1.662313007E-2,-2.234237641E-2,-5.576431751E-2
1.835062587E1,-1.784485951E-2,-1.989891753E-2,-5.820777640E-2
1.835305358E1,-1.784485951E-2,-1.501199976E-2,-5.576431751E-2
1.835548212E1,-1.784485951E-2,-8.903352544E-3,-5.942950398E-2
1.835790983E1,-1.662313007E-2,-2.794705331E-3,-6.309469044E-2
1.836033676E1,-1.417967118E-2,3.313941881E-3,-6.431642175E-2
1.836276447E1,-1.295794174E-2,6.979130208E-3,-6.553815305E-2
1.836519306E1,-8.071023971E-3,1.186604798E-2,-6.798160821E-2
1.836762072E1,-4.405835643E-3,1.797469333E-2,-6.798160821E-2
1.837004764E1,-3.184106201E-3,2.041815594E-2,-7.042507082E-2
1.837247535E1,-3.184106201E-3,2.041815594E-2,-7.164680213E-2
1.837490395E1,-7.406473160E-4,2.041815594E-2,-7.042507082E-2
1.837733160E1,1.702811569E-3,1.919642463E-2,-7.042507082E-2
1.837975853E1,5.367999896E-3,1.675296575E-2,-7.042507082E-2
1.838218624E1,9.033188224E-3,1.430950686E-2,-6.675988436E-2
1.838461483E1,1.025491767E-2,1.064431854E-2,-6.309469044E-2
1.838704249E1,1.147664711E-2,8.200859651E-3,-6.187296659E-2
1.838946941E1,1.147664711E-2,9.422589093E-3,-5.942950398E-2
1.839189712E1,1.147664711E-2,8.200859651E-3,-5.576431751E-2
1.839432572E1,1.147664711E-2,6.979130208E-3,-5.454258621E-2
1.839675337E1,9.033188224E-3,6.979130208E-3,-5.087739974E-2
1.839918030E1,7.811458781E-3,6.979130208E-3,-4.843394086E-2
1.840160806E1,6.589729339E-3,8.200859651E-3,-4.721221328E-2
1.840403660E1,2.924541011E-3,6.979130208E-3,-4.721221328E-2
1.840646426E1,1.702811569E-3,6.979130208E-3,-4.599048197E-2
1.840889118E1,1.702811569E-3,8.200859651E-3,-4.476875067E-2
1.841131895E1,1.702811569E-3,6.979130208E-3,-4.354702309E-2
1.841374749E1,4.810821265E-4,5.757400766E-3,-4.476875067E-2
1.841617514E1,1.702811569E-3,5.757400766E-3,-4.476875067E-2
1.841860207E1,1.702811569E-3,4.535671324E-3,-4.476875067E-2
1.842102983E1,4.146270454E-3,4.535671324E-3,-4.721221328E-2
1.842345837E1,5.367999896E-3,3.313941881E-3,-4.843394086E-2
1.842588603E1,5.367999896E-3,2.092212439E-3,-4.599048197E-2
1.842831296E1,7.811458781E-3,8.704829961E-4,-4.599048197E-2
1.843074072E1,1.025491767E-2,8.704829961E-4,-4.843394086E-2
1.843316926E1,1.514183544E-2,-3.512464464E-4,-4.843394086E-2
1.843559691E1,1.636356488E-2,-3.512464464E-4,-4.965566844E-2
1.843802389E1,1.880702376E-2,-3.512464464E-4,-4.965566844E-2
1.844045160E1,1.880702376E-2,4.535671324E-3,-4.843394086E-2
1.844288014E1,1.147664711E-2,5.757400766E-3,-4.721221328E-2
1.844530785E1,2.924541011E-3,-3.512464464E-4,-4.843394086E-2
1.844773478E1,9.033188224E-3,-7.681623101E-3,-5.209913105E-2
1.845016249E1,1.758529432E-2,-8.903352544E-3,-5.087739974E-2
1.845259103E1,2.002875321E-2,-1.623372920E-2,-4.843394086E-2
1.845501874E1,2.858085930E-2,-1.012508199E-2,-5.087739974E-2
1.845744566E1,4.935026169E-2,4.535671324E-3,-5.698604882E-2
1.845987337E1,7.622831315E-2,2.774852887E-2,-5.698604882E-2
1.846230191E1,8.844560385E-2,3.019199148E-2,-5.332085863E-2
1.846472962E1,8.233695477E-2,2.163988352E-2,-4.843394086E-2
1.846715655E1,7.622831315E-2,1.308777742E-2,-4.721221328E-2
1.846958426E1,7.256311923E-2,9.422589093E-3,-4.721221328E-2
1.847201285E1,7.134138793E-2,5.757400766E-3,-4.354702309E-2
1.847444051E1,5.790236592E-2,-2.794705331E-3,-3.866010532E-2
1.847686744E1,4.324161261E-2,-1.012508199E-2,-4.110356420E-2
1.847929514E1,3.468950838E-2,-1.134681143E-2,-3.621664643E-2
1.848172374E1,1.636356488E-2,-1.256854087E-2,-2.644281089E-2
1.848415139E1,9.033188224E-3,-1.989891753E-2,-3.132972866E-2
1.848657832E1,9.033188224E-3,-2.356410585E-2,-3.499491513E-2
1.848900603E1,1.392010599E-2,-2.234237641E-2,-3.499491513E-2
1.849143462E1,1.514183544E-2,-2.600756474E-2,-3.621664643E-2
1.849386228E1,1.636356488E-2,-2.722929418E-2,-3.377318755E-2
1.849628921E1,1.636356488E-2,-2.845102362E-2,-3.743837774E-2
1.849871691E1,2.735912986E-2,-3.822486103E-2,-5.087739974E-2
1.850114551E1,3.835469484E-2,-4.677696526E-2,-5.820777640E-2
1.850357316E1,4.812853038E-2,-5.288561061E-2,-5.576431751E-2
1.850600009E1,5.179371685E-2,-5.166388303E-2,-5.209913105E-2
1.850842780E1,4.446334392E-2,-4.066831619E-2,-4.354702309E-2
1.851085639E1,3.224604577E-2,-2.356410585E-2,-3.866010532E-2
1.851328405E1,1.392010599E-2,-6.459893659E-3,-3.621664643E-2
1.851571098E1,4.810821265E-4,4.535671324E-3,-3.499491513E-2
1.851813874E1,-8.071023971E-3,8.200859651E-3,-3.621664643E-2
1.852056728E1,-1.295794174E-2,9.422589093E-3,-3.866010532E-2
1.852299494E1,-1.662313007E-2,1.186604798E-2,-3.621664643E-2
1.852542186E1,-1.540140063E-2,6.979130208E-3,-3.621664643E-2
1.852784962E1,-1.295794174E-2,8.704829961E-4,-3.499491513E-2
1.853027816E1,-8.071023971E-3,-5.238164216E-3,-3.621664643E-2
1.853270582E1,-1.962376758E-3,-1.134681143E-2,-3.988183290E-2
1.853513275E1,7.811458781E-3,-1.867718808E-2,-4.721221328E-2
1.853756051E1,1.269837655E-2,-2.234237641E-2,-4.476875067E-2
1.853998905E1,1.880702376E-2,-2.967275307E-2,-4.354702309E-2
1.854241671E1,2.002875321E-2,-3.211621195E-2,-4.232529551E-2
1.854484363E1,1.880702376E-2,-3.089448251E-2,-4.232529551E-2
1.854727139E1,1.636356488E-2,-2.845102362E-2,-4.354702309E-2
1.854969994E1,1.269837655E-2,-2.967275307E-2,-4.476875067E-2
1.855212759E1,1.025491767E-2,-3.089448251E-2,-4.354702309E-2
1.855455457E1,1.025491767E-2,-2.845102362E-2,-4.110356420E-2
1.855698228E1,1.025491767E-2,-2.356410585E-2,-4.476875067E-2
1.855941082E1,1.147664711E-2,-1.134681143E-2,-5.332085863E-2
1.856183853E1,2.247221209E-2,2.092212439E-3,-6.675988436E-2
1.856426546E1,3.835469484E-2,8.704829961E-4,-7.286852598E-2
1.856669316E1,6.034582853E-2,-1.134681143E-2,-6.553815305E-2
1.856912171E1,6.034582853E-2,4.535671324E-3,-4.843394086E-2
1.857154941E1,3.713296354E-2,3.263544664E-2,-3.621664643E-2
1.857397634E1,2.924541011E-3,4.363101348E-2,-3.010799922E-2
1.857640405E1,-3.128388524E-2,4.729619995E-2,-3.010799922E-2
1.857883259E1,-5.694019794E-2,4.973966256E-2,-2.644281089E-2
1.858126030E1,-6.793576479E-2,5.096138641E-2,-1.911243424E-2
1.858368723E1,-6.915749609E-2,4.118755460E-2,-9.338598698E-3
1.858611494E1,-6.427057832E-2,2.530507371E-2,-3.229951486E-3
1.858854348E1,-5.938366055E-2,8.704829961E-4,2.878693864E-3
1.859097118E1,-5.449674278E-2,-2.845102362E-2,7.765611634E-3
1.859339811E1,-4.838809371E-2,-5.044215545E-2,1.143080182E-2
1.859582582E1,-4.350117594E-2,-5.410734192E-2,1.143080182E-2
1.859825436E1,-3.250560910E-2,-5.044215545E-2,1.020907424E-2
1.860068207E1,-1.295794174E-2,-3.211621195E-2,5.322156474E-3
1.860310900E1,7.811458781E-3,-1.501199976E-2,1.656966284E-3
1.860553671E1,2.125048265E-2,-2.794705331E-3,-7.864926010E-4
1.860796530E1,3.224604577E-2,2.092212439E-3,-3.229951486E-3
1.861039296E1,3.713296354E-2,2.092212439E-3,-3.229951486E-3
1.861281988E1,3.468950838E-2,-4.016434774E-3,-4.451680928E-3
1.861524759E1,2.858085930E-2,-8.903352544E-3,-7.864926010E-4
1.861767618E1,2.247221209E-2,-1.501199976E-2,-7.864926010E-4
1.862010384E1,1.880702376E-2,-2.112064697E-2,1.656966284E-3
1.862253077E1,1.514183544E-2,-2.722929418E-2,4.100425169E-3
1.862495848E1,1.392010599E-2,-3.333794326E-2,6.543884054E-3
1.862738707E1,1.514183544E-2,-3.700312972E-2,7.765611634E-3
1.862981473E1,1.880702376E-2,-3.822486103E-2,6.543884054E-3
1.863224165E1,2.247221209E-2,-3.822486103E-2,1.020907424E-2
1.863466936E1,2.613740042E-2,-3.578139842E-2,1.143080182E-2
1.863709796E1,2.980258875E-2,-3.578139842E-2,1.020907424E-2
