"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.319951932E0,1.389260292E0,2.453082085E0,-4.494441152E-1
5.322209500E0,1.514029503E0,2.740494251E0,-4.769330323E-1
5.324459134E0,1.633911848E0,3.003624439E0,-4.925101101E-1
5.326712431E0,1.745394707E0,3.237280369E0,-5.032002330E-1
5.328965970E0,1.848172784E0,3.426954031E0,-5.007568002E-1
5.331218533E0,1.940108061E0,3.571270943E0,-4.935791194E-1
5.333471097E0,2.012495518E0,3.667940378E0,-4.793764949E-1
5.335724576E0,2.081218004E0,3.727957964E0,-4.543310404E-1
5.337977629E0,2.132836103E0,3.742771387E0,-4.295909703E-1
5.340230924E0,2.177123785E0,3.719558477E0,-3.964515328E-1
5.342483793E0,2.215455532E0,3.665649652E0,-3.573561609E-1
5.344737517E0,2.246304274E0,3.574019909E0,-3.159700334E-1
5.346991179E0,2.272418737E0,3.460246086E0,-2.710714638E-1
5.349239287E0,2.299907684E0,3.322037935E0,-2.273945808E-1
5.351482939E0,2.328618288E0,3.170543432E0,-1.812742651E-1
5.353748869E0,2.351220369E0,2.999348402E0,-1.452332139E-1
5.356002715E0,2.372753382E0,2.814714432E0,-1.188132912E-1
5.358258818E0,2.400394917E0,2.608089209E0,-1.009454802E-1
5.360508696E0,2.430632830E0,2.392911911E0,-9.300423414E-2
5.362761870E0,2.449722290E0,2.178956270E0,-9.728029370E-2
5.365016020E0,2.465299368E0,1.958892107E0,-1.064432710E-1
5.367268095E0,2.474615097E0,1.748601794E0,-1.156062484E-1
5.369520354E0,2.478891134E0,1.555415630E0,-1.320996135E-1
5.371768644E0,2.475836754E0,1.374446750E0,-1.559233516E-1
5.374027189E0,2.470339060E0,1.198517561E0,-1.919644028E-1
5.376279997E0,2.461023331E0,1.033431292E0,-2.304489166E-1
5.378534636E0,2.438268661E0,8.793405294E-1,-2.689334154E-1
5.380786834E0,2.409099817E0,7.412849665E-1,-3.037527502E-1
5.383037626E0,2.371378899E0,6.250678897E-1,-3.385720551E-1
5.385276212E0,2.324953079E0,5.247332454E-1,-3.695734739E-1
5.387532804E0,2.274862289E0,4.305072725E-1,-3.958406746E-1
5.389795745E0,2.224618435E0,3.486513495E-1,-4.269948006E-1
5.392044706E0,2.169487953E0,2.739730477E-1,-4.593706727E-1
5.394308134E0,2.118175268E0,2.079996169E-1,-4.952589869E-1
5.396557524E0,2.069153309E0,1.418734491E-1,-5.372560024E-1
5.398814116E0,2.022574902E0,8.323039114E-2,-5.853615999E-1
5.401065580E0,1.983479500E0,2.336559631E-2,-6.382014751E-1
5.403317655E0,1.946827531E0,-2.687807009E-2,-6.960809231E-1
5.405570463E0,1.918727756E0,-6.719517708E-2,-7.499898076E-1
5.407823332E0,1.895667553E0,-9.773843735E-2,-8.052731156E-1
5.410076812E0,1.879785061E0,-1.221730486E-1,-8.626944423E-1
5.412326690E0,1.873829126E0,-1.379028261E-1,-9.178250432E-1
5.414569548E0,1.873981833E0,-1.415680200E-1,-9.738719463E-1
5.416835601E0,1.879021525E0,-1.366810948E-1,-1.022741079E0
5.419090239E0,1.892613292E0,-1.206458881E-1,-1.067792416E0
5.421345732E0,1.915978789E0,-8.750644326E-2,-1.109025836E0
5.423595488E0,1.943009615E0,-3.985895589E-2,-1.145372391E0
5.425848052E0,1.981035948E0,2.015855350E-2,-1.180344343E0
5.428101653E0,2.021505833E0,9.239336848E-2,-1.206611633E0
5.430355316E0,2.066862583E0,1.841758788E-1,-1.230435371E0
5.432610503E0,2.112219334E0,2.881756723E-1,-1.244485259E0
5.434860992E0,2.161088467E0,4.019493461E-1,-1.252426505E0
5.437115142E0,2.211179495E0,5.193881989E-1,-1.255328059E0
5.439365753E0,2.256383419E0,6.502660513E-1,-1.254564524E0
5.441617583E0,2.297769547E0,7.896960378E-1,-1.250288486E0
5.443872832E0,2.335490465E0,9.266825914E-1,-1.244637966E0
5.446125945E0,2.365881205E0,1.068556070E0,-1.239140153E0
5.448376129E0,2.386345148E0,1.203099132E0,-1.233642340E0
5.450619109E0,2.398257017E0,1.343750834E0,-1.228297234E0
5.452885223E0,2.406503677E0,1.480737329E0,-1.221577764E0
5.455139922E0,2.408488989E0,1.615127683E0,-1.215011001E0
5.457394988E0,2.401922226E0,1.741118670E0,-1.208596945E0
5.459644806E0,2.392911911E0,1.857183099E0,-1.204626322E0
5.461897552E0,2.381458044E0,1.963626385E0,-1.196990490E0
5.464151031E0,2.362673998E0,2.060142994E0,-1.193172574E0
5.466400908E0,2.341446400E0,2.157881498E0,-1.192867160E0
5.468643950E0,2.316553831E0,2.247067690E0,-1.184162259E0
5.470910552E0,2.287842989E0,2.327854633E0,-1.165836334E0
5.473164397E0,2.265393734E0,2.398715019E0,-1.151022792E0
5.475419707E0,2.238057613E0,2.462244987E0,-1.132696867E0
5.477669585E0,2.216982603E0,2.514779568E0,-1.118036151E0
5.479922454E0,2.191020966E0,2.559830904E0,-1.103375316E0
5.482175690E0,2.163684607E0,2.592817545E0,-1.092379808E0
5.484425568E0,2.140166283E0,2.618473768E0,-1.083980322E0
5.486668731E0,2.119244337E0,2.636799812E0,-1.075428247E0
5.488934966E0,2.096947670E0,2.644130230E0,-1.068250656E0
5.491189116E0,2.079843521E0,2.636799812E0,-1.063516378E0
5.493444549E0,2.065029860E0,2.618321180E0,-1.062447429E0
5.495694304E0,2.050369263E0,2.590221405E0,-1.061378360E0
5.497947112E0,2.036930084E0,2.551126003E0,-1.058018565E0
5.500200286E0,2.019825935E0,2.498438835E0,-1.050840974E0
5.502453523E0,2.006386995E0,2.436130524E0,-1.040150762E0
5.504706696E0,1.993100524E0,2.356565475E0,-1.028391600E0
5.506960114E0,1.979814291E0,2.267379045E0,-1.011592865E0
5.509213776E0,1.970193148E0,2.168266296E0,-9.949467778E-1
5.511466095E0,1.963168144E0,2.060601234E0,-9.758572578E-1
5.513719636E0,1.957364917E0,1.944384098E0,-9.567676783E-1
5.515972077E0,1.948965549E0,1.830763102E0,-9.327912331E-1
5.518225250E0,1.938122749E0,1.714546084E0,-9.063712955E-1
5.520478302E0,1.928654313E0,1.600772381E0,-8.738427162E-1
5.522731537E0,1.914146304E0,1.493107319E0,-8.364272118E-1
5.524984773E0,1.895820260E0,1.396438003E0,-7.965682745E-1
5.527238678E0,1.868942261E0,1.311985850E0,-7.554876208E-1
5.529490814E0,1.838246226E0,1.236085773E0,-7.144069076E-1
5.531743805E0,1.797776461E0,1.171181440E0,-6.733261943E-1
5.533996735E0,1.762040854E0,1.109942198E0,-6.298020482E-1
5.536250092E0,1.721570969E0,1.048702955E0,-5.876523852E-1
5.538503082E0,1.681101203E0,9.764680862E-1,-5.429064631E-1
5.540756256E0,1.641700387E0,9.152288437E-1,-5.006040931E-1
5.543009674E0,1.603673935E0,8.649851680E-1,-4.607451260E-1
5.545263580E0,1.563051462E0,8.173376918E-1,-4.221078753E-1
5.547515350E0,1.523650646E0,7.903069258E-1,-3.869831264E-1
5.549767792E0,1.481806397E0,7.693848014E-1,-3.556762934E-1
5.552020783E0,1.441031098E0,7.547240257E-1,-3.266601861E-1
5.554274568E0,1.404073715E0,7.533495426E-1,-3.023782969E-1
5.556528107E0,1.375668526E0,7.570147514E-1,-2.782491148E-1
5.558780975E0,1.348484993E0,7.678576112E-1,-2.539672256E-1
5.561034150E0,1.331228137E0,7.825183868E-1,-2.319760770E-1
5.563288239E0,1.321148753E0,8.008443117E-1,-2.112066597E-1
5.565540437E0,1.318552613E0,8.252789378E-1,-1.953241676E-1
5.567793427E0,1.327104688E0,8.521569967E-1,-1.768454909E-1
5.570046234E0,1.347874165E0,8.827002645E-1,-1.620320082E-1
5.572299408E0,1.373683214E0,9.195048809E-1,-1.507309973E-1
5.574552643E0,1.404379249E0,9.573785663E-1,-1.443169117E-1
5.576805818E0,1.446070790E0,1.001513600E0,-1.401935667E-1
5.579059236E0,1.490205765E0,1.045495868E0,-1.372919679E-1
5.581312898E0,1.541823864E0,1.100626469E0,-1.392772794E-1
5.583561983E0,1.595885396E0,1.155757070E0,-1.424843222E-1
5.585805635E0,1.653612256E0,1.216996312E0,-1.479821056E-1
5.588070466E0,1.709964514E0,1.282969713E0,-1.559233516E-1
5.590324311E0,1.760360956E0,1.344208956E0,-1.627955884E-1
5.592580293E0,1.814422488E0,1.401782990E0,-1.733330190E-1
5.594830232E0,1.859779239E0,1.452026725E0,-1.850921661E-1
5.597083406E0,1.901623487E0,1.496008992E0,-1.944078654E-1
5.599336824E0,1.939649820E0,1.529148459E0,-2.050980031E-1
5.601585908E0,1.975385427E0,1.549917817E0,-2.133446932E-1
5.603842989E0,2.008677721E0,1.552514076E0,-2.203696370E-1
5.606095430E0,2.039373636E0,1.543961883E0,-2.275473028E-1
5.608349519E0,2.065335512E0,1.519527316E0,-2.336559594E-1
5.610602021E0,2.086410284E0,1.484097123E0,-2.422080636E-1
5.612854524E0,2.106263399E0,1.432784438E0,-2.434297949E-1
5.615108126E0,2.118786097E0,1.370476127E0,-2.521346211E-1
5.617362153E0,2.133904934E0,1.291063666E0,-2.596177161E-1
5.619614594E0,2.142762661E0,1.199281216E0,-2.660318017E-1
5.621867951E0,2.149329424E0,1.099099278E0,-2.674062550E-1
5.624120576E0,2.155896187E0,9.867000580E-1,-2.727513313E-1
5.626373934E0,2.157423258E0,8.717046976E-1,-2.791654170E-1
5.628626802E0,2.157881498E0,7.506006956E-1,-2.857322097E-1
5.630879914E0,2.153300047E0,6.333145499E-1,-2.945897579E-1
5.633132967E0,2.142609835E0,5.122104883E-1,-3.023782969E-1
5.635387361E0,2.128254414E0,3.935499489E-1,-3.090978265E-1
5.637639253E0,2.108859539E0,2.787072659E-1,-3.168863356E-1
5.639892365E0,2.084577560E0,1.685988009E-1,-3.222314119E-1
5.642145356E0,2.055408716E0,6.093380973E-2,-3.265074790E-1
5.644398591E0,2.018756866E0,-4.184427112E-2,-3.208569586E-1
5.646648470E0,1.973400116E0,-1.409571618E-1,-3.153591752E-1
5.648891450E0,1.926974416E0,-2.351831198E-1,-3.037527502E-1
5.651157991E0,1.874134541E0,-3.194825351E-1,-2.945897579E-1
5.653411470E0,1.812895298E0,-4.014911950E-1,-2.831360400E-1
5.655667512E0,1.746616483E0,-4.885394871E-1,-2.678644061E-1
5.657918123E0,1.676519632E0,-5.693264008E-1,-2.490803003E-1
5.660170138E0,1.601688623E0,-6.501133442E-1,-2.302961946E-1
5.662423250E0,1.523039818E0,-7.284567952E-1,-2.102903575E-1
5.664676119E0,1.444390893E0,-8.043568134E-1,-1.841758788E-1
5.666929171E0,1.359633327E0,-8.840747476E-1,-1.580613852E-1
5.669182345E0,1.273501277E0,-9.636399150E-1,-1.282816976E-1
5.671436861E0,1.192408919E0,-1.041983366E0,-9.850201756E-2
5.673688631E0,1.112538338E0,-1.121701360E0,-6.872233748E-2
5.675941928E0,1.033889413E0,-1.187827468E0,-4.016438872E-2
5.678194674E0,9.650143981E-1,-1.236849427E0,-1.023199316E-2
5.680448153E0,8.973610401E-1,-1.271210551E0,1.359175146E-2
5.682700960E0,8.344419003E-1,-1.286024094E0,3.390302137E-2
5.684953768E0,7.741189599E-1,-1.276250243E0,5.070181563E-2
5.687207552E0,7.197519541E-1,-1.237154841E0,6.276640296E-2
5.689459811E0,6.776022911E-1,-1.167516232E0,6.887505949E-2
5.691708529E0,6.391177773E-1,-1.068556070E0,7.254024595E-2
5.693966524E0,6.067419052E-1,-9.378308654E-1,7.040221989E-2
5.696218966E0,5.815436840E-1,-7.739662528E-1,6.475171447E-2
5.698474093E0,5.575672388E-1,-5.795583725E-1,5.543602258E-2
5.700725986E0,5.334380865E-1,-3.533855379E-1,4.627304152E-2
5.702979281E0,5.093088746E-1,-1.039998084E-1,3.588833287E-2
5.705232394E0,4.864014387E-1,1.673770845E-1,3.069597855E-2
5.707486483E0,4.633412957E-1,4.436408877E-1,2.779436857E-2
5.709738375E0,4.402811229E-1,7.162395120E-1,3.100141138E-2
5.711989047E0,4.184426963E-1,9.767735004E-1,4.520402849E-2
5.714234835E0,3.992004395E-1,1.215163708E0,6.047565863E-2
5.716497164E0,3.764457107E-1,1.416749239E0,8.048149943E-2
5.718750643E0,3.573561609E-1,1.584279060E0,1.065959856E-1
5.721006137E0,3.433062732E-1,1.713782430E0,1.374446750E-1
5.723257358E0,3.367394805E-1,1.805412173E0,1.707368344E-1
5.725511141E0,3.329215646E-1,1.860390067E0,2.087631971E-1
5.727763338E0,3.313944042E-1,1.887268186E0,2.551889420E-1
5.730015596E0,3.338378668E-1,1.887268186E0,2.955060601E-1
5.732262545E0,3.312416673E-1,1.865124345E0,3.381139040E-1
5.734522371E0,3.277291954E-1,1.817476869E0,3.793473244E-1
5.736775240E0,3.155119121E-1,1.757459283E0,4.156937897E-1
5.739030062E0,3.057380617E-1,1.689042449E0,4.508185387E-1
5.741281895E0,2.874121070E-1,1.618029356E0,4.810563922E-1
5.743535800E0,2.617557645E-1,1.536020637E0,5.111414790E-1
5.745787997E0,2.312124968E-1,1.454012036E0,5.302310586E-1
5.748037570E0,1.994474977E-1,1.365894675E0,5.358815193E-1
5.750279026E0,1.664607823E-1,1.282817006E0,5.316054821E-1
5.752541538E0,1.273654103E-1,1.195921421E0,5.189300179E-1
5.754799899E0,9.315694869E-2,1.105360627E0,4.915938079E-1
5.757056430E0,6.643159688E-2,1.013730884E0,4.593706727E-1
5.759306980E0,4.092797264E-2,9.172141552E-1,4.198171496E-1
5.761556858E0,2.290744707E-2,8.181012869E-1,3.790418804E-1
5.763812656E0,1.221730467E-2,7.166976333E-1,3.420845270E-1
5.766065524E0,1.374446787E-2,6.177374721E-1,3.051272035E-1
5.768319187E0,2.275473066E-2,5.235115290E-1,2.719877362E-1
5.770571872E0,3.787364438E-2,4.343251884E-1,2.460259795E-1
5.772824863E0,5.665775016E-2,3.524692357E-1,2.312124968E-1
5.775078097E0,7.177666575E-2,2.767219543E-1,2.200642079E-1
5.777331455E0,9.162978828E-2,2.070833147E-1,2.225076705E-1
5.779585361E0,1.065959856E-1,1.482875347E-1,2.284636050E-1
5.781837315E0,1.140790880E-1,9.575312585E-2,2.393064648E-1
5.784089390E0,1.105666086E-1,4.688390717E-2,2.599231601E-1
5.786338840E0,9.712757170E-2,6.414085161E-3,2.816088796E-1
5.788596103E0,7.131851465E-2,-3.023782931E-2,3.045163155E-1
5.790849704E0,2.947424725E-2,-5.971207842E-2,3.359758854E-1
5.793103733E0,-2.351831272E-2,-8.674286306E-2,3.709479272E-1
5.795356114E0,-8.765916526E-2,-1.052215397E-1,4.083634019E-1
5.797609470E0,-1.689042449E-1,-1.151480973E-1,4.468479156E-1
5.799862278E0,-2.612976134E-1,-1.299615800E-1,4.767803252E-1
5.802116367E0,-3.636175394E-1,-1.374446750E-1,5.053382516E-1
5.804368198E0,-4.720461071E-1,-1.375973970E-1,5.254968405E-1
5.806618260E0,-5.841398835E-1,-1.328631938E-1,5.358815193E-1
5.808861179E0,-6.988298297E-1,-1.220203340E-1,5.448917747E-1
5.811127414E0,-8.121453524E-1,-1.026253626E-1,5.479460955E-1
5.813376987E0,-9.230173826E-1,-7.101308554E-2,5.450445414E-1
5.815624973E0,-1.034042120E0,-3.313944116E-2,5.371032953E-1
5.817886874E0,-1.138805509E0,1.191187184E-2,5.293147564E-1
5.820140172E0,-1.235016823E0,5.467243865E-2,5.203045011E-1
5.822395970E0,-1.323897719E0,1.033889428E-1,5.077817440E-1
5.824646154E0,-1.410182476E0,1.449277848E-1,4.999932051E-1
5.826899266E0,-1.489136696E0,1.924225539E-1,4.948008358E-1
5.829152256E0,-1.565647602E0,2.315179259E-1,4.883867502E-1
5.831404271E0,-1.637118816E0,2.779437006E-1,4.783074856E-1
5.833653965E0,-1.707521081E0,3.193297982E-1,4.683809280E-1
5.835911778E0,-1.780214071E0,3.608686328E-1,4.521929920E-1
5.838164707E0,-1.854281425E0,3.999640048E-1,4.347833395E-1
5.840419041E0,-1.929417849E0,4.376849532E-1,4.124867618E-1
5.842670994E0,-2.018146038E0,4.621195495E-1,3.888157308E-1
5.844923986E0,-2.116647959E0,4.876231849E-1,3.639229834E-1
5.847176000E0,-2.221411467E0,5.035057068E-1,3.437644243E-1
5.849424657E0,-2.331061840E0,5.180137157E-1,3.248275816E-1
5.851679356E0,-2.449264288E0,5.276348591E-1,3.071125150E-1
5.853936375E0,-2.568688393E0,5.311473012E-1,2.965750694E-1
5.856190526E0,-2.690556049E0,5.273294449E-1,2.945897579E-1
5.858443761E0,-2.808758497E0,5.137376785E-1,2.999348342E-1
5.860695713E0,-2.923295736E0,5.025894046E-1,3.162754774E-1
5.862948887E0,-3.026837349E0,4.914411008E-1,3.364340365E-1
5.865201756E0,-3.120452404E0,4.778493345E-1,3.553708494E-1
5.867455114E0,-3.206737041E0,4.667010605E-1,3.767511547E-1
5.869708592E0,-3.279430151E0,4.555527568E-1,3.995058835E-1
5.871961339E0,-3.344640017E0,4.492913783E-1,4.247040749E-1
5.874215245E0,-3.403893948E0,4.444044530E-1,4.486805201E-1
5.876467259E0,-3.456886530E0,4.405865669E-1,4.667010605E-1
5.878720371E0,-3.506061077E0,4.379903674E-1,4.798346460E-1
5.880973301E0,-3.559053659E0,4.392121136E-1,4.795292318E-1
5.883226475E0,-3.614489555E0,4.477642179E-1,4.670064747E-1
5.885479100E0,-3.669925690E0,4.622722864E-1,4.410447180E-1
5.887733555E0,-3.724139929E0,4.818199575E-1,3.993531466E-1
5.889985935E0,-3.770871162E0,4.989241958E-1,3.477350473E-1
5.892239110E0,-3.812562704E0,5.125159621E-1,2.864958048E-1
5.894491856E0,-3.844633102E0,5.369505286E-1,2.278527319E-1
5.896744969E0,-3.870442152E0,5.601634383E-1,1.692096740E-1
5.898998204E0,-3.883881330E0,5.687155724E-1,1.154535338E-1
5.901251378E0,-3.884950161E0,5.810855627E-1,6.291911751E-2
5.903504858E0,-3.876398087E0,6.042984724E-1,2.275473066E-2
5.905758704E0,-3.862806320E0,6.325509548E-1,-8.704829961E-3
5.908010718E0,-3.836997271E0,6.667594314E-1,-2.672535367E-2
5.910263952E0,-3.806301355E0,7.072292566E-1,-4.230241850E-2
5.912517126E0,-3.771940231E0,7.463245988E-1,-5.421429127E-2
5.914773534E0,-3.734982729E0,7.794640660E-1,-6.246097013E-2
5.917022802E0,-3.690847874E0,8.051204085E-1,-6.688974798E-2
5.919275915E0,-3.646560192E0,8.174903989E-1,-6.414084882E-2
5.921526830E0,-3.600897789E0,8.223773241E-1,-6.139195710E-2
5.923783361E0,-3.546683550E0,8.188648820E-1,-5.742133409E-2
5.926035131E0,-3.488804102E0,8.066475391E-1,-5.222897977E-2
5.928288366E0,-3.423441648E0,7.909177542E-1,-4.337143153E-2
5.930540990E0,-3.358231783E0,7.677049041E-1,-3.695734590E-2
5.932794103E0,-3.290272951E0,7.298312783E-1,-3.665191308E-2
5.935047888E0,-3.220023394E0,6.835582256E-1,-4.123340547E-2
5.937300940E0,-3.152064562E0,6.310238242E-1,-5.207626149E-2
5.939554297E0,-3.091436386E0,5.699372888E-1,-6.414084882E-2
5.941808263E0,-3.032182455E0,5.175555944E-1,-7.727445662E-2
5.944060461E0,-2.982702255E0,4.699080884E-1,-9.056077152E-2
5.946314306E0,-2.938261747E0,4.320344329E-1,-1.062905490E-1
5.948562475E0,-2.896112204E0,3.892738819E-1,-1.221730486E-1
5.950806249E0,-2.854115248E0,3.442225754E-1,-1.330159009E-1
5.953072179E0,-2.808300257E0,2.941316068E-1,-1.426370293E-1
5.955325902E0,-2.763859749E0,2.391537428E-1,-1.499674171E-1
5.957582311E0,-2.716823101E0,1.695151031E-1,-1.595885456E-1
5.959832921E0,-2.671008348E0,9.132435173E-2,-1.705841124E-1
5.962084813E0,-2.615266800E0,-3.054326226E-4,-1.791362315E-1
5.964338048E0,-2.555707455E0,-1.065959856E-1,-1.889100820E-1
5.966590795E0,-2.497522593E0,-2.165517360E-1,-1.950187236E-1
5.968843664E0,-2.444224596E0,-3.252857327E-1,-2.023491114E-1
5.971097326E0,-2.401922226E0,-4.352414906E-1,-2.025018334E-1
5.973350438E0,-2.362215996E0,-5.574145317E-1,-1.965458989E-1
5.975603796E0,-2.324800491E0,-7.029531598E-1,-1.870774776E-1
5.977857580E0,-2.292271852E0,-8.741481900E-1,-1.751656085E-1
5.980109779E0,-2.252260208E0,-1.095281363E0,-1.585195363E-1
5.982359596E0,-2.209499598E0,-1.353371978E0,-1.444696337E-1
5.984602210E0,-2.176665545E0,-1.644296527E0,-1.282816976E-1
5.986868933E0,-2.157270670E0,-1.947438359E0,-1.084285825E-1
5.989121680E0,-2.152689219E0,-2.247067690E0,-9.346238524E-2
5.991378455E0,-2.169029713E0,-2.540588617E0,-8.231408894E-2
5.993628149E0,-2.204001904E0,-2.814561605E0,-7.131851465E-2
5.995881811E0,-2.258521557E0,-3.083495140E0,-6.276640296E-2
5.998134436E0,-2.325563908E0,-3.334255219E0,-5.299255997E-2
6.000387610E0,-2.407419920E0,-3.550806999E0,-3.711006418E-2
6.002640417E0,-2.499202490E0,-3.729485035E0,-1.634064503E-2
6.004893713E0,-2.596177340E0,-3.862959146E0,1.069014147E-2
6.007146765E0,-2.693304777E0,-3.969402313E0,3.787364438E-2
6.009398658E0,-2.791654110E0,-4.040568352E0,6.994406879E-2
6.011646339E0,-2.885116577E0,-4.072485924E0,9.987647086E-2
6.013894019E0,-2.973997355E0,-4.072638512E0,1.298088580E-1
6.016158973E0,-3.049133778E0,-4.047134876E0,1.551597714E-1
6.018414405E0,-3.117092609E0,-4.003152847E0,1.829541475E-1
6.020668433E0,-3.171612263E0,-3.932292223E0,2.121229619E-1
6.022918738E0,-3.213914871E0,-3.832110405E0,2.402227521E-1
6.025171240E0,-3.242625475E0,-3.705050468E0,2.698497176E-1
6.027424719E0,-3.259271622E0,-3.552334070E0,2.958115041E-1
6.029674781E0,-3.253621101E0,-3.382360935E0,3.159700334E-1
6.031918555E0,-3.233309746E0,-3.195283413E0,3.289509416E-1
6.034183752E0,-3.201850176E0,-2.994766951E0,3.358231783E-1
6.036437170E0,-3.156951666E0,-2.789210796E0,3.368921876E-1
6.038693396E0,-3.098461151E0,-2.586250782E0,3.342960179E-1
6.040943275E0,-3.030197144E0,-2.385581493E0,3.280346394E-1
6.043196205E0,-2.953075409E0,-2.186134100E0,3.156646192E-1
6.045449561E0,-2.869997740E0,-1.986686468E0,2.997821271E-1
6.047703528E0,-2.774549961E0,-1.784795523E0,2.777909636E-1
6.049959509E0,-2.674062729E0,-1.575574160E0,2.522873580E-1
6.052208105E0,-2.572353601E0,-1.377348423E0,2.229658216E-1
6.054461829E0,-2.473088026E0,-1.219439745E0,1.924225539E-1
6.056713966E0,-2.378556490E0,-1.120326877E0,1.640173197E-1
6.058968056E0,-2.291202784E0,-1.066418052E0,1.550070494E-1
6.061221107E0,-2.207514286E0,-1.035722017E0,1.617265791E-1
6.063474282E0,-2.127490997E0,-1.020908594E0,1.707368344E-1
6.065727639E0,-2.058615923E0,-1.024573684E0,1.846340150E-1
6.067981117E0,-1.989588141E0,-1.026864529E0,1.996002197E-1
6.070233558E0,-1.930486917E0,-1.035416603E0,2.170098722E-1
6.072486732E0,-1.870163918E0,-1.046412110E0,2.356412709E-1
6.074739723E0,-1.815949678E0,-1.053589821E0,2.542726696E-1
6.076992835E0,-1.763109803E0,-1.059698462E0,2.753475010E-1
6.079245948E0,-1.716225863E0,-1.074359298E0,2.890919745E-1
6.081498878E0,-1.669342041E0,-1.141554475E0,3.037527502E-1
6.083749062E0,-1.617265701E0,-1.260062337E0,3.145956099E-1
6.085993203E0,-1.571145415E0,-1.406822681E0,3.291036487E-1
6.088259255E0,-1.531439185E0,-1.546099901E0,3.471241891E-1
6.090512611E0,-1.492954612E0,-1.674534321E0,3.701843321E-1
6.092767555E0,-1.458135366E0,-1.789376974E0,3.956879675E-1
6.095017250E0,-1.423316002E0,-1.890780687E0,4.187481403E-1
6.097270118E0,-1.393536329E0,-1.987450123E0,4.430300295E-1
6.099523780E0,-1.355051875E0,-2.077858210E0,4.636467099E-1
6.101777076E0,-1.311833143E0,-2.162157536E0,4.758640230E-1
6.104031227E0,-1.264796495E0,-2.240348339E0,4.844161272E-1
6.106283119E0,-1.209055066E0,-2.313652039E0,4.868595898E-1
6.108536292E0,-1.151022792E0,-2.375960350E0,4.833471179E-1
6.110788734E0,-1.085507512E0,-2.430938244E0,4.738787115E-1
6.113039467E0,-1.015258074E0,-2.466215611E0,4.668537676E-1
6.115286720E0,-9.399688840E-1,-2.482098103E0,4.563163519E-1
6.117548499E0,-8.697193861E-1,-2.488054037E0,4.456261992E-1
6.119802101E0,-7.982481718E-1,-2.487901449E0,4.338670373E-1
6.122057961E0,-7.218900323E-1,-2.486526966E0,4.172209501E-1
6.124307778E0,-6.504187584E-1,-2.482861757E0,3.969096839E-1
6.126560829E0,-5.838344693E-1,-2.475378752E0,3.717114925E-1
6.128813331E0,-5.135849714E-1,-2.465452194E0,3.428481221E-1
6.131066932E0,-4.445571899E-1,-2.454303741E0,3.092505336E-1
6.133319740E0,-3.805690408E-1,-2.427273035E0,2.755002379E-1
6.135573463E0,-3.141374588E-1,-2.391690254E0,2.406809032E-1
6.137826577E0,-2.525927722E-1,-2.352442026E0,2.057088763E-1
6.140080544E0,-1.934915632E-1,-2.308306932E0,1.733330190E-1
6.142332436E0,-1.307251602E-1,-2.261728525E0,1.408044398E-1
6.144585855E0,-6.688974798E-2,-2.209041357E0,1.059851199E-1
6.146838357E0,-7.788531948E-3,-2.147802114E0,7.238753140E-2
6.149091103E0,4.993823543E-2,-2.081676006E0,3.145955876E-2
6.151344277E0,1.127046347E-1,-2.010663033E0,-1.191187184E-2
6.153597817E0,1.704314053E-1,-1.939649820E0,-5.772676691E-2
6.155851663E0,2.281581759E-1,-1.861306429E0,-1.046106741E-1
6.158105568E0,2.871066630E-1,-1.781588435E0,-1.528690308E-1
6.160357888E0,3.449861407E-1,-1.705688477E0,-2.060143054E-1
6.162611489E0,4.014911950E-1,-1.624901533E0,-2.553416789E-1
6.164863381E0,4.592179358E-1,-1.545336366E0,-3.060434759E-1
6.167116433E0,5.132794976E-1,-1.464549422E0,-3.543018401E-1
6.169368020E0,5.647448897E-1,-1.379944563E0,-4.001167417E-1
6.171618752E0,6.175847650E-1,-1.288162112E0,-4.506658316E-1
6.173876137E0,6.692028642E-1,-1.202488184E0,-4.952589869E-1
6.176130105E0,7.170031071E-1,-1.118036151E0,-5.349652171E-1
6.178382974E0,7.635815740E-1,-1.029918790E0,-5.807801485E-1
6.180635170E0,8.115344644E-1,-9.527970552E-1,-6.229298115E-1
6.182884743E0,8.556694984E-1,-8.681922555E-1,-6.663012505E-1
6.185124794E0,8.949176073E-1,-7.812966704E-1,-7.073819637E-1
6.187381265E0,9.341656566E-1,-6.992880106E-1,-7.483099103E-1
6.189647561E0,9.685268402E-1,-6.136141419E-1,-7.906123400E-1
6.191904092E0,1.001513600E0,-5.279402733E-1,-8.339837790E-1
6.194154763E0,1.030987859E0,-4.398229718E-1,-8.750644922E-1
6.196393959E0,1.061531067E0,-3.492622077E-1,-9.124799371E-1
6.198660073E0,1.093296051E0,-2.501493096E-1,-9.534079432E-1
6.200912758E0,1.125213742E0,-1.510364264E-1,-9.882272482E-1
6.203169411E0,1.156978726E0,-4.581489414E-2,-1.024268270E0
6.205419350E0,1.189965487E0,5.574145541E-2,-1.056796908E0
6.207672525E0,1.221730471E0,1.572978050E-1,-1.084285855E0
6.209925027E0,1.252273798E0,2.588541508E-1,-1.111927509E0
6.212173623E0,1.285260439E0,3.543018401E-1,-1.135751247E0
6.214418435E0,1.317025423E0,4.434881806E-1,-1.157284260E0
