"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.362221125E1,-4.451190829E-1,9.900526404E-1,4.221275449E-1
1.363217825E1,-4.634839594E-1,1.013606191E0,4.766174257E-1
1.364214525E1,-4.694693983E-1,9.930490851E-1,5.200772882E-1
1.365211225E1,-4.688350260E-1,9.297721386E-1,5.309448242E-1
1.366207925E1,-4.618135393E-1,8.579570055E-1,5.137919784E-1
1.367204625E1,-4.580054879E-1,7.838111520E-1,4.962888956E-1
1.368201325E1,-4.532176554E-1,7.302671075E-1,4.937948585E-1
1.369198025E1,-4.468106031E-1,6.845731139E-1,4.999592602E-1
1.370194725E1,-4.225656986E-1,6.648453474E-1,5.222815871E-1
1.371191425E1,-3.840686381E-1,6.972134113E-1,5.311467052E-1
1.372188125E1,-3.678903878E-1,7.526036501E-1,4.951477349E-1
1.373184825E1,-3.932969570E-1,7.829610109E-1,4.000507891E-1
1.374181525E1,-4.231913984E-1,8.007411361E-1,2.381835878E-1
1.375178225E1,-4.201982617E-1,8.282660246E-1,6.085060537E-2
1.376174925E1,-3.810480535E-1,8.486960530E-1,-6.959558278E-2
1.377171625E1,-2.990008593E-1,8.668955564E-1,-1.356933713E-1
1.378168325E1,-2.044161409E-1,9.035595655E-1,-1.535730064E-1
1.379165042E1,-1.216395050E-1,9.286337495E-1,-1.531130821E-1
1.380161742E1,-7.275389880E-2,9.393531084E-1,-1.493380666E-1
1.381158442E1,-6.527493894E-2,9.318174124E-1,-1.638877094E-1
1.382155142E1,-9.506940842E-2,9.125047326E-1,-1.943132281E-1
1.383151842E1,-1.161302179E-1,8.820616007E-1,-2.455053031E-1
1.384148542E1,-8.858140558E-2,7.969791293E-1,-3.052688241E-1
1.385145242E1,-4.358490184E-2,6.737820506E-1,-3.669585586E-1
1.386141942E1,2.139129490E-2,5.259183049E-1,-4.352366626E-1
1.387138642E1,1.022624373E-1,3.372775018E-1,-5.207757950E-1
1.388135342E1,1.767529994E-1,1.204273477E-1,-6.508733630E-1
1.389132042E1,2.262877971E-1,-1.164320707E-1,-8.189345598E-1
1.390128742E1,2.756143510E-1,-3.547500074E-1,-1.014245391E0
1.391125442E1,3.595862389E-1,-5.396061540E-1,-1.191290021E0
1.392122142E1,4.698321223E-1,-6.617266536E-1,-1.327473402E0
1.393118842E1,6.058605313E-1,-7.208717465E-1,-1.386823535E0
1.394115542E1,7.758580446E-1,-7.564550638E-1,-1.352497816E0
1.395112242E1,9.744715095E-1,-7.822787166E-1,-1.149646997E0
1.396108942E1,1.162102103E0,-7.965537310E-1,-8.085820079E-1
1.397105642E1,1.282028556E0,-9.237894416E-1,-4.269672930E-1
1.398102342E1,1.350718021E0,-1.006900787E0,-1.943113953E-1
1.399099042E1,1.335804105E0,-1.034875751E0,-1.134607494E-1
1.400095742E1,1.334795237E0,-1.133632779E0,-7.917921245E-2
1.401092442E1,1.356342316E0,-1.182311893E0,-7.825376093E-2
1.402089142E1,1.313378215E0,-1.246455789E0,-7.155352086E-2
1.403085842E1,1.242383838E0,-1.353161693E0,-2.323845401E-2
1.404082542E1,1.177449226E0,-1.440430880E0,2.417035215E-2
1.405079242E1,1.072768331E0,-1.478318810E0,7.748603821E-2
1.406075942E1,9.467926621E-1,-1.463821888E0,1.293974370E-1
1.407072642E1,8.746822476E-1,-1.313735247E0,1.341706216E-1
1.408069342E1,9.760664701E-1,-9.490669370E-1,6.354945153E-2
1.409066042E1,1.122700334E0,-7.540153861E-1,-3.131021932E-2
1.410062742E1,1.247549057E0,-7.265132666E-1,-1.675894707E-1
1.411059442E1,1.235405087E0,-7.284997106E-1,-2.453628331E-1
1.412056142E1,1.132099390E0,-7.725459337E-1,-2.604603171E-1
1.413052842E1,1.008914709E0,-8.392447829E-1,-2.549781799E-1
1.414049542E1,8.731015921E-1,-1.049647450E0,-2.255995125E-1
1.415046242E1,7.037951350E-1,-1.166772485E0,-3.129932880E-1
1.416042942E1,5.991632342E-1,-1.210627913E0,-3.035350740E-1
1.417039642E1,5.427271128E-1,-1.235888243E0,-2.524407208E-1
1.418036342E1,4.915317297E-1,-1.167420745E0,-1.736502945E-1
1.419033042E1,4.170233905E-1,-1.080566287E0,-8.912396431E-2
1.420029742E1,3.223162293E-1,-1.019349813E0,-4.813091829E-3
1.421026442E1,2.006664872E-1,-9.997302294E-1,6.966273487E-2
1.422023142E1,7.634334266E-2,-9.891427159E-1,1.359024644E-1
1.423019842E1,-2.648104168E-2,-9.609387517E-1,2.109144032E-1
1.424016542E1,-9.703902155E-2,-9.181824327E-1,2.914896905E-1
1.425013242E1,-1.382879317E-1,-8.546295762E-1,3.759928346E-1
1.426009942E1,-1.703812480E-1,-7.428776622E-1,4.448829889E-1
1.427006642E1,-1.969132423E-1,-5.955750346E-1,5.016679764E-1
1.428003342E1,-2.193426043E-1,-4.301569760E-1,5.421844721E-1
1.429000042E1,-2.533240020E-1,-2.666708529E-1,5.632700324E-1
1.429996742E1,-3.010468781E-1,-1.115307510E-1,5.786902905E-1
1.430993442E1,-3.543287516E-1,-4.276899993E-2,5.932518840E-1
1.431990142E1,-3.890635967E-1,-1.716325432E-2,5.894843936E-1
1.432986842E1,-3.824541569E-1,-5.429101177E-3,5.724840760E-1
1.433983542E1,-3.368706107E-1,1.571504585E-2,5.297658443E-1
1.434980242E1,-2.737121582E-1,1.534246933E-2,4.808814526E-1
1.435976942E1,-1.949666142E-1,-1.157086249E-2,4.281095862E-1
1.436973642E1,-1.083624884E-1,-7.453917712E-2,3.720631003E-1
1.437970342E1,1.817195117E-2,-1.731462330E-1,2.891705930E-1
1.438967042E1,1.833720803E-1,-2.792944908E-1,2.350477129E-1
1.439963742E1,3.164228797E-1,-3.605686128E-1,2.106632590E-1
1.440960442E1,3.675686419E-1,-4.409289658E-1,2.065689117E-1
1.441957142E1,3.436738253E-1,-5.097446442E-1,2.237292975E-1
1.442953842E1,2.773656249E-1,-5.719142556E-1,2.604111135E-1
1.443950542E1,2.240875661E-1,-6.061426997E-1,2.807672620E-1
1.444947242E1,1.671411842E-1,-6.251411438E-1,2.702357769E-1
1.445943942E1,4.923602566E-2,-6.206149459E-1,2.220948935E-1
1.446940642E1,-1.116047874E-1,-6.083164811E-1,1.574727595E-1
1.447937342E1,-2.486924231E-1,-5.523124337E-1,9.928534925E-2
1.448934042E1,-3.164648414E-1,-4.330435097E-1,3.531862423E-2
1.449930742E1,-3.342054486E-1,-3.132351041E-1,-5.794236809E-2
1.450927442E1,-3.458578587E-1,-3.171528876E-1,-1.917518228E-1
1.451924042E1,-4.079695344E-1,-4.536855817E-1,-3.141594827E-1
1.452920842E1,-4.487246871E-1,-5.265981555E-1,-4.149209857E-1
1.453917542E1,-4.239449799E-1,-5.074667931E-1,-4.176768363E-1
1.454914242E1,-4.694685042E-1,-4.835305512E-1,-3.887943029E-1
1.455910842E1,-6.141165495E-1,-4.980935752E-1,-3.151435256E-1
1.456907542E1,-7.587821484E-1,-5.058684349E-1,-2.457357049E-1
1.457904242E1,-8.295364380E-1,-4.426524639E-1,-2.183783799E-1
1.458900942E1,-8.179540634E-1,-2.857848108E-1,-2.305783182E-1
1.459897642E1,-7.471405864E-1,-6.775139272E-2,-2.265979648E-1
1.460894342E1,-6.262402534E-1,1.801028848E-1,-1.966390014E-1
1.461891042E1,-4.531318545E-1,3.921107352E-1,-1.174267232E-1
1.462887742E1,-2.583945990E-1,5.560022593E-1,-1.819170546E-3
1.463884442E1,-1.064159274E-1,6.168186665E-1,1.698029190E-1
1.464881142E1,-3.644429520E-2,5.980737209E-1,3.459316194E-1
1.465877842E1,-3.477878869E-2,5.624255538E-1,4.540101290E-1
1.466874542E1,-5.121662095E-2,5.534411073E-1,5.160649419E-1
1.467871242E1,-9.277912974E-2,5.668006539E-1,5.500461459E-1
1.468867942E1,-1.946897805E-1,5.659028888E-1,5.654706359E-1
1.469864642E1,-3.431243598E-1,5.659219027E-1,4.994423389E-1
1.470861342E1,-4.436520338E-1,6.149046421E-1,4.355011880E-1
1.471858042E1,-4.885267019E-1,7.148984671E-1,3.337101042E-1
1.472854742E1,-5.036406517E-1,8.487905264E-1,2.149642706E-1
1.473851442E1,-5.471779108E-1,9.500688910E-1,8.220596611E-2
1.474848142E1,-6.321333051E-1,1.037369728E0,-2.814024501E-2
1.475844842E1,-5.200086236E-1,1.411247373E0,-5.022344366E-2
1.476841542E1,-4.172811806E-1,1.640966654E0,-4.183235392E-2
1.477838242E1,-3.405059576E-1,1.715798974E0,-2.872108668E-2
1.478834988E1,-3.125661910E-1,1.670409083E0,-1.126699708E-2
1.479831688E1,-3.656227887E-1,1.535290480E0,2.857789584E-2
1.480828387E1,-4.523864388E-1,1.343767405E0,8.104296774E-2
1.481825087E1,-5.130513310E-1,1.217261672E0,1.535994560E-1
1.482821787E1,-5.566774011E-1,1.156907558E0,2.342871130E-1
1.483818487E1,-6.515942216E-1,1.056233883E0,2.930649519E-1
1.484815188E1,-7.093510032E-1,1.012830496E0,3.693423867E-1
1.485811888E1,-7.219325304E-1,9.831442237E-1,4.531414211E-1
1.486808588E1,-7.586939931E-1,9.332499504E-1,5.159531832E-1
1.487805287E1,-7.973155975E-1,8.945571184E-1,5.547180772E-1
1.488801987E1,-8.318525553E-1,8.733607531E-1,5.892768502E-1
1.489798687E1,-8.455278277E-1,8.192102313E-1,6.349876523E-1
1.490795387E1,-8.235644698E-1,7.525348067E-1,6.561962366E-1
1.491792088E1,-7.741953135E-1,6.790546775E-1,6.425377727E-1
1.492788788E1,-7.200223804E-1,5.970626473E-1,5.983484387E-1
1.493785487E1,-6.519410014E-1,5.392932296E-1,5.590311289E-1
1.494782187E1,-5.614869595E-1,5.220106840E-1,5.322719812E-1
1.495778887E1,-4.580721259E-1,5.433149338E-1,5.255016088E-1
1.496775587E1,-3.397971690E-1,5.711050630E-1,5.259074569E-1
1.497772288E1,-2.381251901E-1,5.964208841E-1,5.147901177E-1
1.498768988E1,-1.536233574E-1,6.339826584E-1,4.637463987E-1
1.499765687E1,-9.476907551E-2,6.677889228E-1,3.489609659E-1
1.500762387E1,-7.164724916E-2,6.850064993E-1,1.897936761E-1
1.501759087E1,-8.403889835E-2,6.642017365E-1,2.452912182E-2
1.502755787E1,-9.898162633E-2,6.590042710E-1,-8.088359237E-2
1.503752488E1,-8.806270361E-2,6.527103782E-1,-1.151598245E-1
1.504749188E1,-3.733561188E-2,6.418491602E-1,-1.115222126E-1
1.505745888E1,4.082317278E-2,5.969533324E-1,-8.340670168E-2
1.506742587E1,1.095108911E-1,5.347464085E-1,-7.765933126E-2
1.507739287E1,1.113471687E-1,4.687709212E-1,-1.041838899E-1
1.508735987E1,8.865676820E-2,4.217845201E-1,-1.461225450E-1
1.509732687E1,1.067185253E-1,4.036997259E-1,-1.874170005E-1
1.510729388E1,1.653639972E-1,3.865907788E-1,-2.605940402E-1
1.511726088E1,2.329349965E-1,3.330077827E-1,-3.625240922E-1
1.512722787E1,3.122428358E-1,2.283072323E-1,-4.917950034E-1
1.513719487E1,3.958649635E-1,5.448531359E-2,-6.449152827E-1
1.514716187E1,4.638626575E-1,-1.501277536E-1,-8.075041771E-1
1.515712887E1,5.205923915E-1,-3.510184884E-1,-9.843746424E-1
1.516709588E1,5.880659819E-1,-5.587738156E-1,-1.153649926E0
1.517706288E1,6.876423955E-1,-7.352440357E-1,-1.280308843E0
1.518702988E1,7.988096476E-1,-8.156549931E-1,-1.333561063E0
1.519699687E1,8.947314620E-1,-8.094725609E-1,-1.225058913E0
1.520696387E1,1.013401628E0,-7.533863783E-1,-9.459416866E-1
1.521693087E1,1.145738840E0,-7.519170642E-1,-6.123490930E-1
1.522689788E1,1.171355009E0,-8.733314276E-1,-3.523811400E-1
1.523686488E1,1.147980332E0,-1.175874710E0,-2.208864987E-1
1.524683188E1,1.069113493E0,-1.388761878E0,-1.681428552E-1
1.525679887E1,9.673984051E-1,-1.480797172E0,-1.072691381E-1
1.526676587E1,9.492276907E-1,-1.458185315E0,-1.511338074E-2
1.527673287E1,9.481783509E-1,-1.317688704E0,6.150974333E-2
1.528669987E1,9.426067472E-1,-1.204491377E0,1.115396172E-1
1.529666688E1,9.411522746E-1,-1.122844696E0,1.501272470E-1
1.530663388E1,9.658219218E-1,-1.017577410E0,1.754461825E-1
1.531660087E1,9.921057224E-1,-9.523444176E-1,1.549369097E-1
1.532656787E1,1.052670836E0,-8.844020963E-1,1.115612090E-1
1.533653487E1,1.119189620E0,-8.078784943E-1,2.331736125E-2
1.534650187E1,1.203537822E0,-6.538931727E-1,-9.693155438E-2
1.535646888E1,1.260769010E0,-5.538156033E-1,-1.653598696E-1
1.536643588E1,1.201535821E0,-5.648719668E-1,-2.291516364E-1
1.537640288E1,1.053757071E0,-6.512185335E-1,-2.924185097E-1
1.538636987E1,8.921895027E-1,-7.693028450E-1,-3.121455908E-1
1.539633687E1,7.451848388E-1,-9.052895904E-1,-2.858602107E-1
1.540630387E1,6.294369102E-1,-1.034425139E0,-2.141005248E-1
1.541627087E1,4.835976064E-1,-1.151192427E0,-2.077587396E-1
1.542623788E1,3.353423476E-1,-1.149156690E0,-2.225949466E-1
1.543620488E1,1.956116259E-1,-1.056534648E0,-1.779009849E-1
1.544617187E1,9.826988727E-2,-9.430459142E-1,-1.114790738E-1
1.545613887E1,5.237345770E-2,-8.410108685E-1,-3.981555626E-2
1.546610587E1,6.243142113E-2,-7.706578970E-1,2.220200747E-2
1.547607287E1,1.052305326E-1,-6.960688829E-1,7.322393358E-2
1.548603988E1,1.415520459E-1,-6.304435730E-1,1.367914677E-1
1.549600588E1,1.387743652E-1,-5.527178645E-1,2.015917599E-1
1.550597387E1,9.893455356E-2,-4.760592580E-1,2.742481232E-1
1.551593987E1,3.827246651E-2,-3.922538459E-1,3.541440070E-1
1.552590687E1,-3.278519586E-2,-3.044717908E-1,4.393156171E-1
1.553587388E1,-1.194255501E-1,-2.400935888E-1,5.150064230E-1
1.554584088E1,-1.999941617E-1,-1.575662196E-1,5.804032683E-1
1.555580788E1,-2.754998803E-1,-3.421942517E-2,6.253542304E-1
1.556577487E1,-3.422016799E-1,2.753368765E-2,6.573632956E-1
1.557574187E1,-4.173649549E-1,3.123294003E-2,6.763921380E-1
1.558570887E1,-4.675519764E-1,-2.811533771E-2,6.836172938E-1
1.559567587E1,-4.773057997E-1,-8.708837628E-2,6.591739655E-1
1.560564288E1,-4.258809388E-1,-1.595101058E-1,6.091936231E-1
1.561560988E1,-3.940378428E-1,-2.681402564E-1,5.359772444E-1
1.562557687E1,-3.475837708E-1,-3.510164917E-1,4.455649853E-1
1.563554387E1,-1.933050603E-1,-3.579575717E-1,2.947176993E-1
1.564551087E1,7.682494819E-2,-2.806204259E-1,1.783676594E-1
1.565547787E1,3.191888034E-1,-2.164943516E-1,8.875761181E-2
1.566544488E1,4.389295876E-1,-2.557701170E-1,3.612902015E-2
1.567541188E1,4.648778737E-1,-3.447139263E-1,3.240112960E-2
1.568537888E1,4.395970106E-1,-4.487841427E-1,7.492648065E-2
1.569534587E1,3.760028481E-1,-5.703878403E-1,1.460592449E-1
1.570531287E1,2.991650701E-1,-6.619425416E-1,2.169874907E-1
1.571527987E1,2.215041071E-1,-6.334658861E-1,2.277099043E-1
1.572524687E1,9.348168969E-2,-5.071494579E-1,1.701025367E-1
1.573521388E1,-9.604124725E-2,-4.688221514E-1,1.080077216E-1
1.574518088E1,-2.828177810E-1,-4.551816881E-1,8.866091818E-2
1.575514787E1,-3.953545094E-1,-3.812100887E-1,9.170441329E-2
1.576511487E1,-4.470938742E-1,-3.393643796E-1,6.353296340E-2
1.577508187E1,-5.196613073E-1,-4.385797977E-1,-1.634330838E-3
1.578504887E1,-6.439590454E-1,-5.756612420E-1,-8.439525962E-2
1.579501554E1,-7.183670998E-1,-6.054227948E-1,-1.588162184E-1
1.580498254E1,-6.977978945E-1,-5.123008490E-1,-2.532213032E-1
1.581494954E1,-6.292665601E-1,-3.474600017E-1,-3.330391347E-1
1.582491654E1,-5.726602674E-1,-1.959588975E-1,-3.290292025E-1
1.583488354E1,-5.414234996E-1,-9.708847106E-2,-3.060911596E-1
1.584485054E1,-5.246348977E-1,-1.574488357E-2,-2.638579607E-1
1.585481754E1,-4.952905476E-1,3.753936291E-2,-2.302233130E-1
1.586478454E1,-4.465523064E-1,7.839091867E-2,-2.041863799E-1
1.587475154E1,-3.572745025E-1,1.565962881E-1,-1.954685152E-1
1.588471854E1,-2.593844235E-1,2.674101293E-1,-1.672083884E-1
1.589468554E1,-1.819669902E-1,3.998024166E-1,-1.010748968E-1
1.590465254E1,-1.386714578E-1,5.242633820E-1,1.734789275E-2
1.591461954E1,-1.174687967E-1,5.799106956E-1,1.557512879E-1
1.592458654E1,-9.399969131E-2,5.799549222E-1,2.723812461E-1
1.593455354E1,-6.627850235E-2,5.396081209E-1,3.764674366E-1
1.594452054E1,-4.315454885E-2,4.959833920E-1,4.460020363E-1
1.595448754E1,-3.765582293E-2,5.245394111E-1,4.750666916E-1
1.596445454E1,-2.646255679E-2,6.427728534E-1,4.689062834E-1
1.597442154E1,-3.015875444E-2,7.667058110E-1,4.473842382E-1
1.598438854E1,-5.154606700E-2,8.188681006E-1,4.304321408E-1
1.599435554E1,-1.470021605E-1,7.628102899E-1,3.564465642E-1
1.600432254E1,-2.594996691E-1,8.475475311E-1,2.689209878E-1
1.601428954E1,-3.905062377E-1,1.021104455E0,2.146548033E-1
1.602425654E1,-6.241701245E-1,9.653699994E-1,1.917212605E-1
1.603422354E1,-8.298751116E-1,9.221687913E-1,1.599566936E-1
1.604419054E1,-7.891340852E-1,1.117704272E0,1.511658579E-1
1.605415754E1,-6.467536092E-1,1.257943869E0,1.427627951E-1
1.606412454E1,-5.400050879E-1,1.296544552E0,1.407086998E-1
1.607409154E1,-5.164799094E-1,1.240250349E0,1.427870244E-1
1.608405854E1,-5.610798597E-1,1.171620131E0,1.388319582E-1
1.609402554E1,-6.014605165E-1,1.154906869E0,1.420618445E-1
1.610399254E1,-6.349260211E-1,1.135889769E0,1.682913154E-1
1.611395954E1,-7.075681090E-1,1.024532080E0,1.769665778E-1
1.612392654E1,-7.144260406E-1,9.729195237E-1,2.148322016E-1
1.613389354E1,-6.917732358E-1,9.575607181E-1,2.749168575E-1
1.614386054E1,-6.846449971E-1,9.468641281E-1,3.615995646E-1
1.615382754E1,-7.343883514E-1,9.073923230E-1,4.541049898E-1
1.616379454E1,-7.824270129E-1,8.395214081E-1,5.287896395E-1
1.617376154E1,-8.118707538E-1,7.601182461E-1,5.993233919E-1
1.618372854E1,-8.073700666E-1,6.750100255E-1,6.745241284E-1
1.619369554E1,-7.738693357E-1,5.667453408E-1,7.312958241E-1
1.620366254E1,-6.866619587E-1,4.604886174E-1,7.694371343E-1
1.621362954E1,-5.520172119E-1,4.183435440E-1,8.028158545E-1
1.622359654E1,-4.144444168E-1,4.492724240E-1,8.232513666E-1
1.623356354E1,-3.108030856E-1,4.909427464E-1,8.128730059E-1
1.624353054E1,-2.466765493E-1,5.168960690E-1,7.664120197E-1
1.625349754E1,-2.157711238E-1,5.555148125E-1,6.766169071E-1
1.626346454E1,-2.014880627E-1,6.083636880E-1,5.310525298E-1
1.627343154E1,-1.946938932E-1,6.857587695E-1,3.406252861E-1
1.628339854E1,-1.913532317E-1,7.587440014E-1,1.135098413E-1
1.629336454E1,-1.735048294E-1,8.035181165E-1,-8.711406589E-2
1.630333154E1,-1.373505592E-1,8.372122049E-1,-2.069475204E-1
1.631329854E1,-7.939883322E-2,8.432878256E-1,-2.431795746E-1
1.632326554E1,-9.486332536E-3,8.032935262E-1,-2.123401612E-1
1.633323254E1,6.780096889E-2,7.146280408E-1,-1.530842930E-1
1.634319954E1,1.224879175E-1,6.112459898E-1,-9.940961003E-2
1.635316654E1,1.463953406E-1,5.372784138E-1,-9.178871661E-2
1.636313354E1,1.144991964E-1,4.857115746E-1,-1.331326962E-1
1.637310054E1,1.105586067E-1,5.062650442E-1,-1.886156797E-1
1.638306754E1,1.289842129E-1,5.270366073E-1,-2.716325223E-1
1.639303454E1,1.561938375E-1,4.779579043E-1,-3.917637467E-1
1.640300154E1,1.858699620E-1,3.400807083E-1,-5.295367837E-1
1.641296854E1,2.386198491E-1,1.127301976E-1,-6.754023433E-1
1.642293554E1,3.061293662E-1,-1.448139846E-1,-8.161892891E-1
1.643290254E1,3.680390716E-1,-3.787054121E-1,-9.509204626E-1
1.644286954E1,4.493869245E-1,-6.020237207E-1,-1.087189913E0
1.645283654E1,5.728593469E-1,-7.871674895E-1,-1.241405606E0
1.646280354E1,7.193734646E-1,-8.865451813E-1,-1.359006286E0
1.647277054E1,8.592884541E-1,-8.651173711E-1,-1.357399821E0
1.648273754E1,9.601746202E-1,-7.541818023E-1,-1.208417058E0
1.649270454E1,1.042214036E0,-6.260641217E-1,-9.350429773E-1
1.650267154E1,1.094647408E0,-5.645930171E-1,-6.434649229E-1
1.651263854E1,1.143177629E0,-6.808141470E-1,-4.235629141E-1
1.652260554E1,1.175162792E0,-7.986334562E-1,-3.390307128E-1
1.653257254E1,1.154508591E0,-8.418654799E-1,-3.468681574E-1
1.654253954E1,1.080430031E0,-9.619695544E-1,-3.077958524E-1
1.655250654E1,9.910305142E-1,-1.057800770E0,-2.258991152E-1
1.656247354E1,1.001786709E0,-8.938595653E-1,-1.354744136E-1
1.657244054E1,1.163882613E0,-6.355850697E-1,-4.963968322E-2
1.658240754E1,1.333438039E0,-5.778768063E-1,-7.121786475E-3
1.659237454E1,1.453004718E0,-6.327534318E-1,1.502080448E-2
1.660234154E1,1.519386649E0,-6.030501723E-1,-9.903986007E-3
1.661230854E1,1.538398266E0,-5.076702833E-1,-7.361238450E-2
1.662227554E1,1.477943897E0,-4.411503971E-1,-1.307576895E-1
1.663224254E1,1.349243641E0,-4.805662632E-1,-1.531439424E-1
1.664220954E1,1.144702792E0,-6.204155684E-1,-1.511132717E-1
1.665217654E1,9.374331832E-1,-6.941819787E-1,-1.813998073E-1
1.666214354E1,7.546995878E-1,-7.837715149E-1,-2.353421450E-1
1.667211054E1,5.896167159E-1,-8.698059320E-1,-2.825168371E-1
1.668207754E1,3.938168585E-1,-9.575009346E-1,-2.487735301E-1
1.669204454E1,1.905373335E-1,-1.036315441E0,-2.693723142E-1
1.670201154E1,7.248260081E-2,-1.085446596E0,-2.503187358E-1
1.671197854E1,1.430030679E-3,-1.068483949E0,-1.858515590E-1
1.672194554E1,-8.758424781E-3,-9.973773360E-1,-9.127047658E-2
1.673191254E1,7.823914289E-3,-9.149554968E-1,-1.138981432E-3
1.674187954E1,3.087543696E-2,-8.317184448E-1,7.567697018E-2
1.675184654E1,4.211367667E-2,-7.624351978E-1,1.417513490E-1
1.676181354E1,5.409976467E-2,-7.060384750E-1,1.981373876E-1
1.677178054E1,5.102711171E-2,-6.462912560E-1,2.605893314E-1
1.678174754E1,1.612159424E-2,-5.900759101E-1,3.248282373E-1
1.679171413E1,-4.818059504E-2,-5.040268898E-1,3.830963373E-1
1.680168113E1,-1.287960857E-1,-3.909203112E-1,4.407210052E-1
1.681164813E1,-2.029834390E-1,-2.679456770E-1,5.002759099E-1
1.682161512E1,-2.529725432E-1,-1.551975608E-1,5.581895709E-1
1.683158212E1,-2.711252272E-1,-9.318788350E-2,6.069872379E-1
1.684154912E1,-2.807195187E-1,-3.495014831E-2,6.390082836E-1
1.685151612E1,-2.865393460E-1,2.392632514E-2,6.645343900E-1
1.686148313E1,-3.024962246E-1,5.837830901E-2,6.694087982E-1
1.687145013E1,-3.144589961E-1,7.402875274E-2,6.558730006E-1
1.688141712E1,-3.050995767E-1,2.011784911E-2,6.208910346E-1
1.689138412E1,-3.206878603E-1,-1.366744787E-1,5.895203352E-1
1.690135112E1,-2.967798710E-1,-3.071114421E-1,5.195993185E-1
1.691131812E1,-1.507679671E-1,-3.834519982E-1,3.815932274E-1
1.692128513E1,9.621945769E-2,-3.205231130E-1,2.669345737E-1
1.693125213E1,3.047516644E-1,-2.224184722E-1,1.733508259E-1
1.694121812E1,3.922692537E-1,-2.591626346E-1,1.115494967E-1
1.695118512E1,4.002116621E-1,-3.835030794E-1,9.588316828E-2
1.696115212E1,3.760333657E-1,-5.441883802E-1,1.187924817E-1
1.697111912E1,3.239040375E-1,-6.904080510E-1,1.700239778E-1
1.698108613E1,2.514362037E-1,-8.199365139E-1,2.434888780E-1
1.699105313E1,1.869908720E-1,-8.608357906E-1,3.216931522E-1
1.700102012E1,1.419333816E-1,-6.945786476E-1,3.467388451E-1
1.701098712E1,6.753591448E-2,-4.357801378E-1,2.687734365E-1
1.702095412E1,-1.084574834E-1,-4.051939845E-1,1.339115202E-1
1.703092112E1,-3.096233606E-1,-4.068873525E-1,2.853717096E-2
1.704088813E1,-3.946080208E-1,-2.677308023E-1,1.803552732E-2
1.705085513E1,-3.818505704E-1,-7.383763790E-2,2.078204788E-2
1.706082213E1,-4.397167861E-1,-9.791634232E-2,-1.636931673E-2
1.707078912E1,-6.267187595E-1,-3.007327020E-1,-1.172943339E-1
1.708075612E1,-7.980196476E-1,-4.909551144E-1,-2.592298985E-1
1.709072312E1,-8.167088032E-1,-5.053343177E-1,-4.003428221E-1
1.710069013E1,-7.127395272E-1,-3.760769367E-1,-5.260719657E-1
1.711065713E1,-6.140402555E-1,-2.354228646E-1,-5.874407887E-1
1.712062413E1,-5.707303286E-1,-1.471342742E-1,-5.729321837E-1
1.713059112E1,-5.494216084E-1,-7.431493700E-2,-5.152840614E-1
1.714055812E1,-5.035915375E-1,4.886425287E-2,-4.541240036E-1
1.715052512E1,-4.124285579E-1,1.667333990E-1,-3.900768459E-1
1.716049212E1,-3.005856276E-1,2.642604709E-1,-3.140752912E-1
1.717045913E1,-1.909402758E-1,3.649950027E-1,-1.984568387E-1
1.718042613E1,-1.109953746E-1,4.947029352E-1,-5.641261861E-2
1.719039312E1,-4.232663661E-2,6.142119169E-1,1.005911306E-1
1.720036012E1,1.551136281E-2,6.598624587E-1,2.422097772E-1
1.721032712E1,6.228586286E-2,6.351746321E-1,3.511919081E-1
1.722029412E1,1.017800048E-1,6.154267788E-1,4.183935821E-1
1.723026113E1,1.133376807E-1,6.699360013E-1,4.530970156E-1
1.724022813E1,5.337367952E-2,7.147670984E-1,4.660120010E-1
1.725019513E1,-7.559607923E-2,7.492595911E-1,4.323983490E-1
1.726016212E1,-2.116921246E-1,8.141392469E-1,3.685349524E-1
1.727012912E1,-3.349204957E-1,8.828696609E-1,3.101558089E-1
1.728009612E1,-4.989019632E-1,9.198428392E-1,2.291373760E-1
1.729006312E1,-7.079869509E-1,9.661921263E-1,1.490516067E-1
1.730003013E1,-8.883125186E-1,1.055445075E0,8.561296761E-2
1.730999713E1,-1.083127618E0,9.690302610E-1,2.653636225E-2
1.731996412E1,-1.009864569E0,1.235492229E0,-8.850391023E-3
1.732993112E1,-6.277074814E-1,1.614979863E0,4.228103906E-3
1.733989812E1,-3.229920566E-1,1.628492236E0,1.166444924E-2
1.734986512E1,-2.075894326E-1,1.512896895E0,2.710333094E-2
1.735983213E1,-2.045520842E-1,1.407510519E0,6.753464043E-2
1.736979913E1,-2.586384118E-1,1.359140873E0,1.215954795E-1
1.737976612E1,-3.013270199E-1,1.395345569E0,1.813578755E-1
1.738973312E1,-3.413899541E-1,1.463035345E0,2.427948713E-1
1.739970012E1,-3.903985322E-1,1.456810474E0,2.858784199E-1
1.740966712E1,-4.376298487E-1,1.366053700E0,3.127166927E-1
1.741963413E1,-4.545944631E-1,1.277517438E0,3.269936442E-1
1.742960113E1,-4.868294895E-1,1.203238845E0,3.460054100E-1
1.743956813E1,-5.350968838E-1,1.133219004E0,3.757515848E-1
1.744953512E1,-5.802590251E-1,1.053608179E0,4.142547846E-1
