"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.510822000E0,8.187973022E-1,-9.862091675E0,1.043330383E-1
9.520789000E0,1.211131439E0,-9.622440033E0,4.653822327E-1
9.530756000E0,1.542242889E0,-9.446256409E0,8.180488586E-1
9.540723000E0,2.023043060E0,-8.595425720E0,1.777703247E0
9.550690000E0,2.212998047E0,-7.918982391E0,2.515968018E0
9.560657000E0,2.110610962E0,-7.726632385E0,3.048111420E0
9.570624000E0,1.715881805E0,-7.832013245E0,3.697311401E0
9.580591000E0,6.819818115E-1,-8.006250916E0,4.171076202E0
9.590558000E0,-9.160949707E-1,-8.423882446E0,4.357588348E0
9.600525000E0,-2.274370422E0,-9.166937256E0,4.052522736E0
9.610492000E0,-2.945424957E0,-9.711804199E0,3.184178467E0
9.620459000E0,-2.828667755E0,-9.883048096E0,2.090402985E0
9.630426000E0,-2.521356812E0,-1.003153931E1,1.648222504E0
9.640393000E0,-2.285148010E0,-1.043674667E1,1.506766663E0
9.650360000E0,-2.069895630E0,-1.081471069E1,4.857398987E-1
9.660327000E0,-8.337661743E-1,-1.070768326E1,2.597997437E0
9.670294000E0,-1.554068298E0,-9.582622833E0,7.600444794E0
9.680261000E0,-8.870553589E-1,-8.902287598E0,1.716779938E0
9.690228000E0,1.021176453E0,-9.118138733E0,-1.012494507E0
9.700195000E0,1.528172150E0,-9.289532318E0,-1.222807159E0
9.710162000E0,2.227966919E0,-9.414073334E0,-1.782792664E-1
9.720129000E0,2.733316040E0,-9.280850372E0,5.763015747E-1
9.730097000E0,3.335214386E0,-9.279503174E0,3.745211792E-1
9.740063000E0,3.422482910E0,-9.952503662E0,-1.578018494E0
9.750031000E0,3.430715790E0,-1.070977890E1,-3.017125854E0
9.759998000E0,3.159479828E0,-1.084075653E1,-1.180894318E0
9.769965000E0,2.676733704E0,-1.075408676E1,1.595232697E0
9.779932000E0,2.608924713E0,-1.105436234E1,2.052232361E0
9.789899625E0,2.511327667E0,-1.169173691E1,1.901046753E-1
9.799866625E0,1.370998993E0,-1.208511887E1,-7.084767151E-1
9.809833625E0,-7.065307617E-2,-1.192629913E1,-6.396199036E-1
9.819800625E0,-1.257385254E0,-1.145837219E1,-1.495390320E-1
9.829767625E0,-1.411115570E0,-1.063508423E1,1.318607941E0
9.839734625E0,-1.471290436E0,-9.934690704E0,2.303260345E0
9.849701625E0,-1.548529816E0,-9.827513580E0,1.553918610E0
9.859668625E0,-1.497186584E0,-9.047785034E0,2.058369598E0
9.869635625E0,-1.140628052E0,-8.199948120E0,2.827320557E0
9.879602625E0,-1.052910461E0,-7.819439392E0,3.610342255E0
9.889569625E0,-1.018332367E0,-7.777676239E0,4.467609558E0
9.899536625E0,-5.275030518E-1,-7.810458069E0,4.886139221E0
9.909503625E0,-5.059478760E-2,-7.591762848E0,5.687123566E0
9.919470625E0,1.296304321E-1,-7.582182770E0,6.173162842E0
9.929437625E0,1.038839722E-1,-7.811356201E0,5.473817139E0
9.939404625E0,-8.771759033E-2,-8.213120728E0,4.380041656E0
9.949371625E0,-2.691403198E-1,-8.642427979E0,3.557801514E0
9.959338625E0,-3.218307495E-1,-8.910819855E0,2.744542694E0
9.969305625E0,-4.273612976E-1,-9.197922821E0,2.076781311E0
9.979272625E0,-5.273533630E-1,-9.663305054E0,1.681752777E0
9.989239625E0,-4.188290405E-1,-1.007390121E1,1.423240356E0
9.999206625E0,-2.204914856E-1,-1.037208115E1,1.196611633E0
1.000917362E1,-2.065704346E-2,-1.064286804E1,1.142574005E0
1.001914062E1,2.174977112E-1,-1.084494781E1,1.170266418E0
1.002910763E1,5.349874878E-1,-1.085557571E1,1.297052765E0
1.003907463E1,8.041278076E-1,-1.061682220E1,1.657503204E0
1.004904162E1,1.120270386E0,-1.048210236E1,1.955383759E0
1.005900862E1,1.681453400E0,-1.042342438E1,2.046693878E0
1.006897562E1,2.454595642E0,-1.020173538E1,1.989063721E0
1.007894262E1,3.022364960E0,-9.947114868E0,2.408042450E0
1.008890963E1,3.033292236E0,-9.956245880E0,2.818189545E0
1.009887663E1,2.856659546E0,-9.872270508E0,2.890489197E0
1.010884362E1,2.375859375E0,-1.002630020E1,2.598446503E0
1.011881062E1,1.823208618E0,-1.024918671E1,2.090702362E0
1.012877762E1,1.141077118E0,-1.015817596E1,1.748513947E0
1.013874462E1,3.158432007E-1,-9.982291718E0,1.259630585E0
1.014871163E1,-2.125579834E-2,-9.771080933E0,8.026309204E-1
1.015867863E1,-2.528242493E-1,-9.470206604E0,6.719526672E-1
1.016864563E1,-3.852987671E-1,-9.216035156E0,7.800279236E-1
1.017861262E1,-3.035687256E-1,-9.175020447E0,9.864486694E-1
1.018857962E1,-1.817221069E-1,-9.227710876E0,1.379082184E0
1.019854662E1,-7.918533325E-2,-9.275012512E0,1.904489594E0
1.020851362E1,1.252894592E-1,-9.211993561E0,2.351310425E0
1.021848063E1,4.569996643E-1,-9.192384338E0,2.722388763E0
1.022844763E1,8.569679260E-1,-9.117390289E0,2.858605499E0
1.023841462E1,1.157393188E0,-8.893455963E0,3.067121887E0
1.024838162E1,1.413061523E0,-8.765023041E0,3.138074341E0
1.025834862E1,1.605411530E0,-8.746761017E0,3.149300995E0
1.026831562E1,1.615889740E0,-8.912017365E0,3.157084808E0
1.027828263E1,1.517544250E0,-8.984317017E0,3.149300995E0
1.028824963E1,1.377136230E0,-8.899892578E0,3.045117645E0
1.029821663E1,1.157243500E0,-8.973090363E0,2.914738770E0
1.030818362E1,8.562194824E-1,-9.046886902E0,2.868784332E0
1.031815062E1,7.189549255E-1,-8.990753632E0,2.833607483E0
1.032811762E1,6.798861694E-1,-8.912167053E0,3.009641418E0
1.033808463E1,6.893165588E-1,-8.859776001E0,3.252735901E0
1.034805163E1,7.497908020E-1,-8.850195923E0,3.516637115E0
1.035801863E1,8.857081604E-1,-8.788973236E0,3.753744049E0
1.036798562E1,1.071771240E0,-8.671018524E0,4.004921722E0
1.037795262E1,1.209484863E0,-8.684191132E0,4.302652588E0
1.038791962E1,1.231788483E0,-8.747060394E0,4.266577606E0
1.039788662E1,1.240919495E0,-8.799301758E0,3.875740356E0
1.040785363E1,1.190773773E0,-8.738079071E0,3.466192017E0
1.041782063E1,1.283580780E0,-8.554860077E0,3.076701965E0
1.042778762E1,1.378184052E0,-8.328530731E0,2.815195770E0
1.043775462E1,1.473086700E0,-8.138426056E0,2.728076935E0
1.044772162E1,1.468895416E0,-8.024063873E0,2.852168884E0
1.045768862E1,1.295256500E0,-8.048463135E0,2.970422974E0
1.046765563E1,1.205892334E0,-7.981552277E0,3.169508972E0
1.047762263E1,1.072968750E0,-8.114625549E0,3.490291901E0
1.048758963E1,1.072819061E0,-8.525371399E0,3.729793854E0
1.049755662E1,1.320104828E0,-9.029523010E0,3.925886078E0
1.050752362E1,1.658551025E0,-9.547595673E0,4.036655731E0
1.051749062E1,1.945653992E0,-9.873468018E0,3.948040009E0
1.052745762E1,2.155517578E0,-9.971963196E0,3.788022766E0
1.053742463E1,2.206411743E0,-9.857151947E0,3.661236420E0
1.054739163E1,2.262545013E0,-9.587712250E0,3.437002716E0
1.055735862E1,2.223027191E0,-9.500593414E0,3.282224579E0
1.056732562E1,2.244432678E0,-9.850565643E0,3.094814301E0
1.057729262E1,2.258952484E0,-1.039857605E1,3.008443909E0
1.058725962E1,2.061962128E0,-1.079914307E1,2.999911652E0
1.059722663E1,1.551224213E0,-1.099882782E1,3.249143372E0
1.060719363E1,7.598199463E-1,-1.088431595E1,3.308869171E0
1.061716062E1,8.936416626E-2,-1.052476364E1,3.535946960E0
1.062712762E1,-2.523751831E-1,-1.047656387E1,3.653302917E0
1.063709462E1,-1.559756470E-1,-1.090676926E1,3.719764709E0
1.064706162E1,6.750961304E-2,-1.153680908E1,3.819607086E0
1.065702863E1,2.374063110E-1,-1.194994995E1,4.003873901E0
1.066699663E1,3.311114502E-1,-1.166209854E1,4.347559204E0
1.067696263E1,4.303550720E-1,-1.078836548E1,4.632716217E0
1.068693063E1,4.700225830E-1,-9.639803925E0,4.441264343E0
1.069689762E1,3.779640198E-1,-8.524173889E0,3.922742615E0
1.070686462E1,4.556524658E-1,-7.816445618E0,3.432961121E0
1.071683162E1,5.210664368E-1,-7.400460663E0,2.839295654E0
1.072679862E1,4.971162415E-1,-7.412735138E0,2.172432404E0
1.073676563E1,5.671705627E-1,-7.597151642E0,1.828298035E0
1.074673263E1,3.534150696E-1,-7.985593872E0,1.517693939E0
1.075669962E1,-7.843688965E-2,-8.374934235E0,1.350940704E0
1.076666662E1,-9.539662170E-1,-8.862470398E0,9.692344666E-1
1.077663362E1,-1.576222229E0,-9.358688507E0,3.270698547E-1
1.078660079E1,-1.664239197E0,-9.888137512E0,-5.194198608E-2
1.079656779E1,-1.605411530E0,-1.026250900E1,-1.272354126E-1
1.080653479E1,-1.346000977E0,-1.012793884E1,4.911286926E-1
1.081650179E1,-1.003662872E0,-9.732910309E0,2.457888794E0
1.082646879E1,-1.018631744E0,-9.338330841E0,4.083059235E0
1.083643579E1,-1.257684631E0,-9.154363403E0,4.024980011E0
1.084640279E1,-1.090482330E0,-9.244476013E0,3.775748291E0
1.085636979E1,-1.710942078E0,-1.018242554E1,3.995641022E0
1.086633679E1,-1.961371307E0,-1.082144669E1,4.566254425E0
1.087630379E1,-1.943857727E0,-1.126272903E1,4.476590881E0
1.088627079E1,-1.829944611E0,-1.154369476E1,4.981041870E0
1.089623779E1,-1.411864014E0,-1.094374237E1,3.514691162E0
1.090620479E1,-1.004411316E0,-1.039872574E1,2.151625671E0
1.091617179E1,-6.724017334E-1,-1.009141479E1,9.253756714E-1
1.092613879E1,7.753875732E-2,-9.550140381E0,2.806663513E-1
1.093610579E1,8.192463684E-1,-9.044042816E0,4.537065125E-1
1.094607279E1,1.838925934E0,-8.782985687E0,8.086184692E-1
1.095603979E1,2.161654816E0,-8.868457947E0,9.039701843E-1
1.096600679E1,1.960323486E0,-8.848998413E0,1.152603149E0
1.097597379E1,1.371148682E0,-8.828041992E0,1.371448059E0
1.098594079E1,6.304888916E-1,-8.830437012E0,1.523681488E0
1.099590779E1,5.478607178E-2,-8.858428802E0,1.572330322E0
1.100587479E1,-4.936734009E-1,-8.903335419E0,1.616787872E0
1.101584179E1,-8.244854736E-1,-8.853040009E0,1.687291260E0
1.102580879E1,-9.366023254E-1,-8.731492767E0,1.981130219E0
1.103577579E1,-8.607101440E-1,-8.661887512E0,2.196681976E0
1.104574279E1,-6.159690857E-1,-8.579858093E0,1.915117493E0
1.105570979E1,-3.258723450E-1,-8.636141052E0,1.435365143E0
1.106567679E1,-1.899549866E-1,-8.918154602E0,1.277443542E0
1.107564379E1,-2.157014465E-1,-9.128467255E0,1.520837402E0
1.108561079E1,-3.641926575E-1,-9.320966949E0,1.818119202E0
1.109557779E1,-5.538482666E-1,-9.489965515E0,2.137405243E0
1.110554479E1,-6.839277649E-1,-9.515262909E0,2.573897552E0
1.111551179E1,-7.077282715E-1,-9.488917694E0,3.046464844E0
1.112547879E1,-5.815406799E-1,-9.503138123E0,3.440295868E0
1.113544579E1,-4.062551880E-1,-9.374106445E0,3.803141327E0
1.114541279E1,-2.225871277E-1,-9.135502625E0,3.994144135E0
1.115537979E1,-4.819976807E-2,-8.859177246E0,3.932622070E0
1.116534679E1,1.019380188E-1,-8.537795563E0,3.554807739E0
1.117531379E1,1.038839722E-1,-8.288863220E0,2.973566437E0
1.118528079E1,-7.170089722E-2,-8.137228546E0,2.392175446E0
1.119524779E1,-4.697232056E-1,-8.024812317E0,1.762285309E0
1.120521479E1,-1.229393463E0,-8.357420654E0,1.322200470E0
1.121518179E1,-2.138453064E0,-9.163943481E0,9.897418213E-1
1.122514879E1,-3.065475311E0,-1.010129425E1,9.497749329E-1
1.123511579E1,-3.560346222E0,-1.067160828E1,1.491498413E0
1.124508279E1,-3.504961395E0,-1.102517303E1,2.359692993E0
1.125504979E1,-3.216361542E0,-1.131841324E1,3.486699371E0
1.126501679E1,-2.733166351E0,-1.143996048E1,4.548740845E0
1.127498379E1,-2.097588043E0,-1.131841324E1,5.079387360E0
1.128495079E1,-1.165027313E0,-1.087892715E1,5.365292816E0
1.129491779E1,-3.912863159E-1,-1.068493057E1,5.047503662E0
1.130488479E1,-1.167572021E-1,-1.060664337E1,4.735702057E0
1.131485179E1,3.308120728E-2,-1.023781036E1,4.329147491E0
1.132481879E1,1.456471252E-1,-9.720935211E0,3.707639923E0
1.133478579E1,2.811154175E-1,-9.308393097E0,3.035387878E0
1.134475279E1,3.297642517E-1,-9.306896210E0,2.453248444E0
1.135471979E1,2.408491516E-1,-9.653275909E0,2.181563416E0
1.136468679E1,2.844085693E-3,-1.020457947E1,2.212698669E0
1.137465379E1,-3.353027344E-1,-1.093146790E1,2.121538239E0
1.138462079E1,-8.711883545E-1,-1.180145874E1,2.006427612E0
1.139458779E1,-1.736688538E0,-1.273027725E1,2.044897614E0
1.140455479E1,-2.634371796E0,-1.327035416E1,1.658700714E0
1.141452179E1,-3.203638000E0,-1.287263123E1,1.028960266E0
1.142448879E1,-3.143912201E0,-1.174577454E1,2.883004761E-1
1.143445579E1,-2.609074402E0,-1.062745010E1,-7.174580383E-1
1.144442279E1,-2.218237152E0,-9.878557434E0,-1.189725952E0
1.145438979E1,-1.929337921E0,-9.593999176E0,-1.288969574E0
1.146435679E1,-1.813179474E0,-9.811646576E0,-1.315614166E0
1.147432379E1,-1.845961304E0,-1.025128235E1,-8.710386658E-1
1.148429079E1,-1.669777679E0,-1.074914703E1,-1.444496155E-1
1.149425779E1,-1.636546783E0,-1.107741440E1,3.417393494E-1
1.150422479E1,-1.607656860E0,-1.096739319E1,1.394051056E0
1.151419179E1,-1.096170502E0,-1.049273026E1,2.921923828E0
1.152415879E1,-6.327342224E-1,-9.889634399E0,2.979703674E0
1.153412579E1,-2.676434326E-1,-9.330097961E0,1.945953369E0
1.154409279E1,-2.038760376E-1,-8.690777435E0,1.903890839E0
1.155405979E1,8.173004150E-2,-8.085436249E0,1.829345856E0
1.156402679E1,5.227130127E-1,-7.772586823E0,1.957778778E0
1.157399379E1,5.212161255E-1,-7.652835846E0,1.429527283E0
1.158396079E1,1.673519897E-1,-7.660769348E0,4.737648010E-1
1.159392779E1,-7.185058594E-2,-7.729626160E0,3.367996216E-1
1.160389479E1,-6.824308777E-1,-8.162675629E0,7.123686218E-1
1.161386179E1,-1.129401398E0,-8.374485168E0,5.393284607E-1
1.162382879E1,-1.026864624E-1,-8.171956329E0,3.300636292E-1
1.163379579E1,6.659651184E-1,-8.602311401E0,8.336164856E-1
1.164376279E1,-6.227050781E-2,-9.217981110E0,1.180145874E0
1.165372979E1,-5.318440247E-1,-9.338779907E0,1.319655762E0
1.166369679E1,-5.201683044E-1,-9.173523560E0,1.499880981E0
1.167366379E1,-4.649331665E-1,-8.824150085E0,1.735790405E0
1.168363079E1,-4.989125061E-1,-8.313561859E0,2.069147186E0
1.169359779E1,-7.144642639E-1,-7.996670837E0,2.587369537E0
1.170356479E1,-1.084345093E0,-7.846233673E0,2.855611725E0
1.171353179E1,-1.451531525E0,-7.762857056E0,2.914589081E0
1.172349879E1,-1.806892548E0,-7.771838379E0,2.904709625E0
1.173346579E1,-1.928140411E0,-7.765551453E0,2.910098419E0
1.174343279E1,-1.773961029E0,-7.777227173E0,3.100951538E0
1.175339979E1,-1.388961639E0,-7.729326782E0,3.381019135E0
1.176336679E1,-9.416917419E-1,-7.657775574E0,3.479214935E0
1.177333379E1,-5.528004456E-1,-7.579338684E0,3.659889221E0
1.178330079E1,-1.945953369E-2,-7.525899811E0,3.935017090E0
1.179326725E1,6.490502930E-1,-7.406897278E0,4.334685974E0
1.180323425E1,1.446442108E0,-7.195985870E0,4.742138672E0
1.181320125E1,2.104922791E0,-7.167694702E0,4.888983307E0
1.182316825E1,2.347717896E0,-7.999963989E0,4.289330292E0
1.183313525E1,2.560425568E0,-9.003477173E0,4.252806244E0
1.184310225E1,2.860551453E0,-9.226513367E0,4.665198669E0
1.185306925E1,2.812052307E0,-9.442813568E0,4.960983582E0
1.186303625E1,2.392923889E0,-9.961185608E0,4.812043304E0
1.187300325E1,1.978435822E0,-1.046324158E1,4.453239441E0
1.188297025E1,1.650168457E0,-1.061248123E1,4.403991852E0
1.189293725E1,1.368454285E0,-1.044887146E1,4.605772247E0
1.190290425E1,1.339863739E0,-1.017643799E1,4.911586304E0
1.191287125E1,1.505269775E0,-9.992470551E0,5.462141418E0
1.192283825E1,1.635049896E0,-1.029484177E1,6.188281403E0
1.193280525E1,1.497186584E0,-1.145058838E1,6.692283325E0
1.194277225E1,9.684860229E-1,-1.309686493E1,6.280489655E0
1.195273925E1,8.786727905E-2,-1.418614975E1,4.552033997E0
1.196270625E1,-7.655081177E-1,-1.350566483E1,3.255130920E0
1.197267325E1,-1.110540619E0,-1.203602097E1,3.017574921E0
1.198264025E1,-1.135838013E0,-1.140283768E1,2.785557404E0
1.199260725E1,-1.138981476E0,-1.196267349E1,1.621128845E0
1.200257425E1,-1.340911560E0,-1.283371216E1,2.242337036E-1
1.201254125E1,-7.945477295E-1,-1.304612045E1,1.103205872E-1
1.202250825E1,-2.195933533E-1,-1.261531631E1,9.871971130E-1
1.203247525E1,-5.659730530E-1,-1.121931931E1,1.690584412E0
1.204244225E1,-1.470541992E0,-9.085805969E0,2.214944000E0
1.205240925E1,-2.024989014E0,-7.339986420E0,2.952460327E0
1.206237625E1,-2.252216492E0,-6.388864288E0,3.879482574E0
1.207234325E1,-2.299967194E0,-6.079757080E0,4.144581299E0
1.208231025E1,-2.277663574E0,-6.526428223E0,4.254752197E0
1.209227725E1,-2.163151703E0,-7.618108063E0,4.170327759E0
1.210224425E1,-2.015558624E0,-9.019942932E0,4.026327209E0
1.211221125E1,-2.183659058E0,-1.049033524E1,3.496878204E0
1.212217825E1,-2.769091644E0,-1.170775360E1,2.940485229E0
1.213214525E1,-3.349734192E0,-1.220801331E1,2.513722687E0
1.214211225E1,-3.254981232E0,-1.183169586E1,2.281705170E0
1.215207925E1,-2.882106628E0,-1.100676132E1,2.230062561E0
1.216204625E1,-2.492167511E0,-1.034124527E1,1.439706116E0
1.217201325E1,-2.261946259E0,-9.538614349E0,3.233276367E-1
1.218198025E1,-1.841470642E0,-8.702602844E0,-1.276844788E-1
1.219194725E1,-1.496288452E0,-8.402177582E0,3.631448364E-1
1.220191425E1,-1.029858398E0,-8.141419830E0,8.800199890E-1
1.221188125E1,-5.275030518E-1,-7.897427216E0,1.102457428E0
1.222184825E1,-1.188528442E-1,-7.738158417E0,1.174457703E0
1.223181525E1,1.119671631E-1,-7.544910278E0,2.100581818E0
1.224178225E1,1.438508606E-1,-7.515271912E0,3.161874847E0
1.225174925E1,5.987548828E-3,-7.413782959E0,2.891237640E0
1.226171625E1,-1.444496155E-1,-7.321425018E0,3.191363525E0
1.227168325E1,-3.710783386E-1,-7.722291412E0,4.675377502E0
1.228165025E1,-5.866300964E-1,-7.999814301E0,4.374652863E0
1.229161725E1,-7.954458618E-1,-8.292156372E0,2.732567596E0
1.230158425E1,-8.376580811E-1,-8.643475800E0,1.457818451E0
1.231155125E1,-7.095245361E-1,-8.844807129E0,8.289761353E-1
1.232151825E1,-5.502557373E-1,-8.780740356E0,1.022673340E0
1.233148525E1,-4.977149963E-1,-8.626710663E0,1.800455933E0
1.234145225E1,-7.027885437E-1,-8.659791870E0,2.366279297E0
1.235141925E1,-7.252418518E-1,-8.843459930E0,2.024539948E0
1.236138625E1,-6.574328613E-1,-9.209448853E0,1.623224487E0
1.237135325E1,-6.048921204E-1,-9.602681122E0,1.306333466E0
1.238132025E1,-6.918612671E-1,-1.002106110E1,1.108145599E0
1.239128725E1,-9.351054382E-1,-1.042282562E1,1.028361511E0
1.240125425E1,-1.132544861E0,-1.056772430E1,1.326990509E0
1.241122125E1,-1.337019653E0,-1.038854691E1,1.769170990E0
1.242118825E1,-1.280287628E0,-9.928852844E0,2.536026306E0
1.243115525E1,-1.014290771E0,-9.223220215E0,3.309318237E0
1.244112225E1,-5.780978394E-1,-8.408314819E0,3.350482635E0
1.245108925E1,-3.947291565E-1,-7.816445618E0,3.356470184E0
1.246105625E1,-6.119274902E-1,-7.499853973E0,3.507057037E0
1.247102325E1,-1.090033264E0,-7.373816071E0,3.250191193E0
1.248099025E1,-1.749112701E0,-7.409591675E0,3.357068939E0
1.249095725E1,-2.435734863E0,-7.669451294E0,3.584745483E0
1.250092425E1,-2.896626434E0,-8.068371735E0,3.631148987E0
1.251089125E1,-3.315305786E0,-8.592581635E0,3.717818756E0
1.252085825E1,-3.531755676E0,-9.215735779E0,3.888463898E0
1.253082525E1,-3.479214935E0,-9.875114594E0,4.015399933E0
1.254079225E1,-3.005300446E0,-1.048240173E1,4.171824646E0
1.255075925E1,-2.200573883E0,-1.083940933E1,4.447551270E0
1.256072625E1,-1.119971008E0,-1.074345886E1,4.671934662E0
1.257069325E1,-2.993774414E-3,-1.050141220E1,4.397106171E0
1.258066025E1,1.006806335E0,-1.024813889E1,4.048481140E0
1.259062725E1,1.566342773E0,-9.885293427E0,4.092190247E0
1.260059425E1,1.665885773E0,-9.642198944E0,4.020788727E0
1.261056125E1,1.510508881E0,-9.456884308E0,3.355122986E0
1.262052825E1,1.380728760E0,-9.237141266E0,2.438728638E0
1.263049525E1,1.276695099E0,-8.963809662E0,1.513502655E0
1.264046225E1,1.161883850E0,-8.910221100E0,8.514294434E-1
1.265042925E1,8.951385498E-1,-9.327553253E0,6.939569092E-1
1.266039625E1,2.170486450E-1,-1.033151550E1,7.776329041E-1
1.267036325E1,-1.087338867E0,-1.202674026E1,7.620652771E-1
1.268033025E1,-3.022814026E0,-1.420785461E1,6.926097107E-1
1.269029725E1,-4.869374084E0,-1.570713684E1,1.501377869E-1
1.270026425E1,-5.389841766E0,-1.560205536E1,-5.815406799E-1
1.271023125E1,-4.624183960E0,-1.433778442E1,-1.252744904E0
1.272019825E1,-3.335513763E0,-1.315778824E1,-1.794169006E0
1.273016525E1,-2.629731445E0,-1.271261398E1,-1.591789856E0
1.274013225E1,-2.833008728E0,-1.257804382E1,-5.447172546E-1
1.275009925E1,-2.871927795E0,-1.208960953E1,1.811233521E-2
1.276006625E1,-2.503244476E0,-1.146166534E1,-3.083587646E-2
1.277003325E1,-1.883233795E0,-1.076157120E1,2.676434326E-1
1.278000025E1,-1.027463379E0,-1.004800507E1,1.700314178E0
1.278996725E1,-3.772155762E-2,-9.735904083E0,3.376229095E0
1.279993425E1,7.646099854E-1,-9.432185669E0,3.565435638E0
1.280990125E1,1.052760773E0,-8.984915771E0,2.559377747E0
1.281986825E1,1.526226196E0,-8.497080231E0,2.974913635E0
1.282983525E1,1.605261841E0,-8.199499054E0,1.286873932E0
1.283980225E1,1.750010834E0,-7.947273560E0,-1.291813660E-1
1.284976925E1,1.837578735E0,-7.828121338E0,-5.777984619E-2
1.285973625E1,1.537901917E0,-7.682174835E0,-1.523831177E-1
1.286970325E1,7.038363647E-1,-7.645950165E0,-3.594026184E-1
1.287967025E1,-1.830693054E-1,-7.288343811E0,-6.071374512E-1
1.288963725E1,-5.179229736E-2,-6.704857178E0,-5.137316895E-1
1.289960425E1,3.089575195E-1,-6.846911774E0,1.249900818E-1
1.290957125E1,-4.620890808E-1,-7.400760040E0,1.043330383E0
1.291953825E1,-1.039737854E0,-7.852071533E0,2.268682251E0
1.292950525E1,-1.391356659E0,-8.406967621E0,2.935246124E0
1.293947225E1,-1.592388611E0,-8.750952301E0,3.026855621E0
1.294943925E1,-1.694925385E0,-8.793763275E0,2.977907410E0
1.295940625E1,-1.869462433E0,-8.697513428E0,3.180585938E0
1.296937325E1,-2.083816681E0,-8.581205292E0,3.168760529E0
1.297934025E1,-2.279160461E0,-8.387657776E0,3.043171692E0
1.298930725E1,-2.398162994E0,-8.208779755E0,2.915936279E0
1.299927425E1,-2.444416809E0,-8.161178741E0,2.930605774E0
1.300924125E1,-2.254611511E0,-8.003406830E0,2.897973633E0
1.301920825E1,-1.945953369E0,-7.789651337E0,3.086132355E0
1.302917525E1,-1.571432190E0,-7.627089386E0,3.399131470E0
1.303914225E1,-1.005010071E0,-7.542215881E0,3.592678986E0
1.304910925E1,-1.481918335E-1,-7.425758057E0,3.813469849E0
1.305907625E1,7.818241882E-1,-7.403604126E0,3.901187439E0
1.306904325E1,1.738634491E0,-7.367080078E0,4.069287872E0
1.307901025E1,2.614612885E0,-7.435787201E0,4.364923096E0
1.308897725E1,3.288960571E0,-7.821385345E0,4.875361633E0
1.309894425E1,3.705843658E0,-8.634644165E0,4.890629883E0
1.310891125E1,4.478237457E0,-9.070537720E0,5.320835266E0
1.311887825E1,4.662653961E0,-9.299860840E0,6.306834869E0
1.312884525E1,4.147874451E0,-9.261989594E0,6.340814209E0
1.313881225E1,3.380869446E0,-9.301357727E0,5.490133209E0
1.314877925E1,2.692151642E0,-9.503736877E0,5.040019226E0
1.315874625E1,2.001038818E0,-9.892628174E0,5.073399811E0
1.316871325E1,1.309177551E0,-1.035890854E1,5.318589935E0
1.317868025E1,9.476792908E-1,-1.094718521E1,5.513484650E0
1.318864725E1,7.183561707E-1,-1.191641968E1,5.644611969E0
1.319861425E1,5.173242188E-1,-1.335747299E1,4.689298553E0
1.320858125E1,2.212399292E-1,-1.438643326E1,2.241139526E0
1.321854825E1,-8.734336853E-1,-1.400981644E1,7.875123596E-1
1.322851525E1,-1.833686829E0,-1.246233444E1,6.246510315E-1
1.323848225E1,-1.547931061E0,-1.096110626E1,9.017248535E-1
1.324844925E1,-1.141376495E0,-1.090452393E1,3.550616455E-1
1.325841625E1,-7.442523193E-1,-1.160985718E1,-2.673440552E-1
1.326838325E1,-2.534230042E-1,-1.252565277E1,7.099736023E-1
1.327835025E1,2.209405518E-1,-1.316617081E1,2.753973083E0
1.328831725E1,-3.794609070E-1,-1.282383270E1,4.031416626E0
1.329828425E1,-1.863624573E0,-1.048644333E1,3.728895721E0
1.330825125E1,-2.696342926E0,-7.941735077E0,2.890189819E0
1.331821825E1,-3.020868073E0,-6.756499786E0,2.222428436E0
1.332818525E1,-2.903811493E0,-6.590195618E0,1.938618622E0
1.333815225E1,-2.571502533E0,-6.926246796E0,2.707270203E0
1.334811925E1,-2.399809570E0,-7.560328217E0,3.212769012E0
1.335808625E1,-2.690505066E0,-8.828491058E0,3.476221161E0
1.336805325E1,-3.277584229E0,-1.018601807E1,3.542233887E0
1.337802025E1,-3.738924866E0,-1.136197266E1,3.472478943E0
1.338798725E1,-3.944297791E0,-1.203332657E1,3.440744934E0
1.339795425E1,-3.619024200E0,-1.207269470E1,3.992647247E0
1.340792125E1,-3.291056213E0,-1.204769669E1,3.746858368E0
1.341788825E1,-2.682870941E0,-1.097981735E1,2.960244141E0
1.342785525E1,-2.481240234E0,-1.021670425E1,2.201921082E0
1.343782225E1,-2.447859650E0,-9.547595673E0,9.686357117E-1
1.344778925E1,-1.961670685E0,-8.777596893E0,1.615141296E-1
1.345775625E1,-1.133742371E0,-8.181835785E0,4.198768616E-1
1.346772325E1,-5.987548828E-1,-7.818840637E0,1.272354126E-2
1.347769025E1,-3.930825806E-1,-7.589517517E0,7.650590515E-1
1.348765725E1,-5.165757751E-1,-7.525001678E0,2.580783234E0
1.349762425E1,-8.933422852E-1,-7.421716461E0,3.159928894E0
1.350759125E1,-1.209335175E0,-7.339237976E0,2.691103821E0
1.351755825E1,-1.502276001E0,-7.551795959E0,2.605631561E0
1.352752525E1,-1.624272308E0,-7.749235382E0,2.616109772E0
1.353749225E1,-1.615590363E0,-8.014034729E0,2.482437744E0
1.354745925E1,-1.588047638E0,-8.270451508E0,2.261497192E0
1.355742625E1,-1.362317047E0,-8.299341431E0,1.931882629E0
