"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.469692125E0,-2.850848138E-1,2.121618271E0,3.513857722E-1
9.479701125E0,-3.347234726E-1,1.955342293E0,3.740761578E-1
9.489711125E0,-3.522971570E-1,1.756928444E0,3.703490496E-1
9.499690125E0,-3.761849105E-1,1.537552238E0,3.482666612E-1
9.509700125E0,-4.167976379E-1,1.315135360E0,3.294680715E-1
9.519710125E0,-4.870957732E-1,1.125592351E0,3.349128962E-1
9.529720125E0,-5.604630113E-1,9.506849051E-1,3.463555872E-1
9.539699125E0,-6.361907721E-1,7.819707394E-1,3.507223725E-1
9.549709125E0,-6.548206210E-1,7.027720809E-1,3.414094150E-1
9.559719125E0,-6.426784992E-1,6.209081411E-1,3.238501251E-1
9.569728125E0,-6.371635199E-1,5.484473109E-1,2.878573537E-1
9.579708125E0,-6.295719147E-1,4.874777198E-1,2.611975372E-1
9.589717125E0,-6.110733747E-1,4.841612875E-1,2.409014702E-1
9.599727125E0,-5.407055020E-1,5.336678028E-1,2.302315235E-1
9.609737125E0,-4.061436057E-1,6.310167909E-1,2.224645466E-1
9.619716125E0,-2.757264674E-1,7.050042152E-1,2.142564207E-1
9.629726125E0,-1.694879830E-1,7.948147058E-1,2.158555090E-1
9.639736125E0,-1.330679208E-1,8.647190332E-1,1.782841682E-1
9.649745125E0,-1.821994185E-1,8.919162154E-1,1.021232754E-1
9.659725125E0,-2.336149365E-1,8.244308829E-1,-1.160506159E-3
9.669734125E0,-2.338105142E-1,6.505705118E-1,-8.007201552E-2
9.679744125E0,-1.936409920E-1,4.928738177E-1,-7.795826346E-2
9.689754125E0,-1.421139389E-1,4.199900329E-1,-4.258810729E-2
9.699733125E0,-7.862523943E-2,3.943866789E-1,6.516318768E-3
9.709743125E0,2.855781093E-2,3.951682448E-1,6.126800179E-2
9.719753125E0,1.278966367E-1,2.748471498E-1,1.088799909E-1
9.729763125E0,2.051344067E-1,1.753932238E-1,8.579397202E-2
9.739742125E0,2.737848163E-1,2.302644551E-1,4.008001834E-2
9.749752125E0,2.726538777E-1,2.621765137E-1,2.746002376E-2
9.759761125E0,4.104381204E-1,4.086197615E-1,-7.496834546E-2
9.769771125E0,5.725023150E-1,4.443653822E-1,-1.904018819E-1
9.779750125E0,6.551833749E-1,3.480260670E-1,-3.218739033E-1
9.789760125E0,6.866762638E-1,1.293116212E-1,-4.919273555E-1
9.799770125E0,6.904665232E-1,-1.650007069E-1,-6.684589982E-1
9.809780125E0,6.846560836E-1,-4.871501327E-1,-8.186155558E-1
9.819759125E0,6.442494988E-1,-6.958678961E-1,-8.827753663E-1
9.829769125E0,5.641154051E-1,-8.363690972E-1,-8.293849230E-1
9.839778125E0,5.717322826E-1,-9.067082405E-1,-7.208238244E-1
9.849788125E0,8.090811372E-1,-8.680155277E-1,-6.093768477E-1
9.859767125E0,1.181074262E0,-7.058948278E-1,-5.434700251E-1
9.869777125E0,1.548190594E0,-4.187109470E-1,-4.902273417E-1
9.879787125E0,1.840857863E0,-3.136281967E-1,-3.738165498E-1
9.889797125E0,1.907930493E0,-5.249373913E-1,-2.033002079E-1
9.899776125E0,1.908029795E0,-5.944300890E-1,5.126505159E-3
9.909786125E0,1.846341848E0,-7.303591967E-1,1.560396403E-1
9.919795125E0,1.712315083E0,-8.765143156E-1,2.993760407E-1
9.929805125E0,1.570719004E0,-1.183368802E0,3.899573982E-1
9.939784125E0,1.495054603E0,-1.689115286E0,3.514526188E-1
9.949794125E0,1.308873892E0,-2.096249104E0,2.388175130E-1
9.959804125E0,1.051833510E0,-2.234216452E0,-1.887235418E-2
9.969814125E0,8.430412412E-1,-2.069836855E0,-3.518392146E-1
9.979793125E0,6.645649672E-1,-1.677387118E0,-4.861080945E-1
9.989803125E0,4.404819608E-1,-1.234958053E0,-5.269873738E-1
9.999813125E0,1.631715149E-1,-8.818648458E-1,-5.182407498E-1
1.000982213E1,-6.949955225E-2,-6.063838005E-1,-4.325687587E-1
1.001980212E1,-2.886481285E-1,-4.765590131E-1,-3.353836238E-1
1.002981113E1,-4.766958356E-1,-5.151698589E-1,-2.229084820E-1
1.003982112E1,-5.921891332E-1,-6.823766828E-1,-9.144447744E-2
1.004983113E1,-6.503850818E-1,-9.219399691E-1,2.587778680E-2
1.005981012E1,-6.478516459E-1,-1.145127773E0,1.686362624E-1
1.006982013E1,-6.042528152E-1,-1.275062442E0,3.282780051E-1
1.007983012E1,-5.688309073E-1,-1.347783208E0,4.668111205E-1
1.008983912E1,-5.779289007E-1,-1.373941064E0,5.942367315E-1
1.009981913E1,-6.338590384E-1,-1.373185873E0,7.104666829E-1
1.010982812E1,-7.014288902E-1,-1.375808835E0,8.328915238E-1
1.011983813E1,-7.518510222E-1,-1.386174679E0,9.630817771E-1
1.012984812E1,-7.564275265E-1,-1.404479265E0,1.068932533E0
1.013982713E1,-6.667852402E-1,-1.369906664E0,1.127235770E0
1.014983712E1,-5.639390945E-1,-1.252706885E0,1.122964740E0
1.015984713E1,-4.965049028E-1,-1.108977675E0,1.100089550E0
1.016985613E1,-2.299079299E-1,-7.635326982E-1,1.022860289E0
1.017983612E1,-4.050017893E-2,-1.879721880E-1,1.014081478E0
1.018984613E1,-4.279014766E-1,2.681255937E-1,7.022788525E-1
1.019985512E1,-5.776131749E-1,7.402185798E-1,2.359241694E-1
1.020986513E1,-3.619562984E-1,7.105383873E-1,-2.206884027E-1
1.021984412E1,1.186149195E-2,3.097709715E-1,-5.492039919E-1
1.022985413E1,3.598139882E-1,-3.455372155E-2,-6.860929728E-1
1.023986412E1,6.802548170E-1,-6.086382866E-1,-7.727154493E-1
1.024987413E1,8.548738360E-1,-1.285516143E0,-7.448393106E-1
1.025985313E1,7.675501108E-1,-1.628062606E0,-4.980079830E-1
1.026986312E1,5.408847928E-1,-1.633799076E0,-9.666109085E-2
1.027987213E1,2.670399547E-1,-1.058004737E0,1.209636480E-1
1.028988212E1,6.958489120E-2,-2.507596314E-1,2.036304623E-1
1.029989213E1,-3.114970960E-2,6.286603212E-1,9.717378020E-2
1.030987112E1,-4.743445665E-2,1.292044997E0,-1.151161939E-1
1.031988113E1,-2.088028491E-1,1.122966766E0,-1.384606510E-1
1.032989112E1,-5.816910863E-1,4.556652904E-1,-8.952065557E-2
1.033990012E1,-9.471005201E-1,-1.822097301E-1,-1.260621548E-1
1.034988013E1,-1.134315968E0,-5.900772214E-1,-6.455661356E-2
1.035988912E1,-1.106072426E0,-6.816172600E-1,3.754072636E-2
1.036989913E1,-9.487252235E-1,-5.426683426E-1,8.867659420E-2
1.037990912E1,-7.618986368E-1,-2.692429423E-1,7.318764925E-2
1.038988813E1,-6.481791735E-1,-8.626689017E-2,3.375820443E-2
1.039989812E1,-6.260728240E-1,-6.954996288E-2,-2.338257805E-2
1.040990813E1,-5.839606524E-1,-4.557625204E-2,-5.007338151E-2
1.041991812E1,-5.258049369E-1,1.753480546E-2,-3.773495555E-2
1.042989712E1,-4.403057098E-1,2.243711352E-1,4.353496246E-3
1.043990713E1,-3.756742477E-1,4.730262160E-1,3.354919702E-2
1.044989604E1,-4.174107909E-1,6.085336208E-1,1.485057827E-2
1.045990604E1,-3.751898408E-1,7.399936914E-1,7.170001417E-2
1.046988504E1,-3.665133715E-1,7.049759030E-1,1.542966366E-1
1.047989504E1,-1.426363438E-1,8.864825964E-1,2.492013276E-1
1.048990504E1,1.173352599E-1,9.758794308E-1,3.482606113E-1
1.049991504E1,2.535607219E-1,9.902597666E-1,3.386301100E-1
1.050989404E1,2.627486885E-1,1.024598241E0,2.468523383E-1
1.051990404E1,1.838522851E-1,1.272742748E0,1.223982945E-1
1.052991304E1,4.769636691E-2,1.640028000E0,2.738964558E-2
1.053992304E1,-1.132736057E-1,1.834402800E0,7.249491289E-3
1.054990204E1,-2.313628048E-1,1.860956311E0,4.726167396E-2
1.055991204E1,-2.782485485E-1,1.845208526E0,8.594568819E-2
1.056992204E1,-2.958156466E-1,1.813223839E0,1.387815475E-1
1.057993204E1,-3.145376742E-1,1.761359572E0,1.734601557E-1
1.058991104E1,-3.532090187E-1,1.683187127E0,1.884343773E-1
1.059992104E1,-3.926144838E-1,1.586272597E0,2.042580843E-1
1.060993004E1,-4.214864969E-1,1.436541080E0,2.130403966E-1
1.061994004E1,-4.307633340E-1,1.247270584E0,2.176468670E-1
1.062992004E1,-4.645437896E-1,1.020267010E0,2.365241647E-1
1.063992904E1,-5.153832436E-1,8.251287937E-1,2.691841125E-1
1.064993904E1,-5.702339411E-1,6.663063169E-1,2.954781353E-1
1.065994904E1,-6.287896633E-1,5.515272617E-1,3.105399013E-1
1.066992804E1,-6.633510590E-1,5.038887858E-1,3.183377981E-1
1.067993804E1,-6.645358801E-1,4.761194885E-1,3.223432004E-1
1.068994804E1,-6.606314182E-1,4.218717813E-1,3.193548024E-1
1.069995704E1,-6.596553922E-1,3.656042516E-1,3.127967715E-1
1.070993704E1,-6.460271478E-1,3.216027915E-1,2.927884459E-1
1.071994604E1,-5.957913995E-1,3.127512336E-1,2.660721540E-1
1.072995604E1,-4.813416600E-1,3.341364861E-1,2.535718977E-1
1.073996604E1,-3.696990013E-1,3.164099753E-1,2.033105791E-1
1.074994504E1,-2.951312959E-1,2.573245466E-1,1.564645171E-1
1.075995504E1,-2.708249092E-1,2.361015379E-1,1.220540628E-1
1.076996504E1,-2.680154443E-1,3.081566095E-1,8.111075312E-2
1.077997404E1,-2.334260643E-1,4.889330566E-1,2.878267318E-3
1.078995404E1,-1.986303180E-1,5.178656578E-1,-6.466118991E-2
1.079996304E1,-1.387512684E-1,4.165821671E-1,-1.080121249E-1
1.080997304E1,-3.998928517E-2,3.611803055E-1,-1.072747633E-1
1.081998304E1,1.015009955E-1,4.010536671E-1,-7.866389304E-2
1.082996204E1,2.294970751E-1,3.649663925E-1,-3.799175471E-2
1.083997204E1,3.203079104E-1,2.898327410E-1,-3.727909550E-2
1.084998204E1,3.791790307E-1,2.331375778E-1,-1.088434309E-1
1.085999204E1,3.991487622E-1,2.048025876E-1,-2.366205752E-1
1.086997104E1,4.128151834E-1,1.391721666E-1,-3.825841248E-1
1.087998104E1,5.234117508E-1,1.130598783E-1,-5.379161835E-1
1.088999004E1,6.413958073E-1,3.106060810E-2,-6.488106847E-1
1.090000004E1,6.746482849E-1,-7.918653637E-2,-7.185335755E-1
1.090997904E1,5.986148715E-1,-2.520008087E-1,-8.114918470E-1
1.091998904E1,4.966072738E-1,-5.570595264E-1,-9.142629504E-1
1.092999904E1,4.623875320E-1,-9.235529304E-1,-9.427920580E-1
1.094000904E1,5.075688362E-1,-1.178846240E0,-8.595567942E-1
1.094998804E1,5.583193302E-1,-1.408232450E0,-6.475659013E-1
1.095999804E1,6.254775524E-1,-1.588616610E0,-4.327683449E-1
1.097000704E1,8.335962296E-1,-1.681591630E0,-3.141592443E-1
1.098001704E1,1.130548835E0,-1.744780779E0,-3.033715785E-1
1.098999604E1,1.465532064E0,-1.554071307E0,-2.336497456E-1
1.100000604E1,1.675662637E0,-1.402564645E0,-1.190563217E-1
1.101001604E1,1.649465442E0,-1.613800764E0,-8.836612105E-4
1.102002604E1,1.482964396E0,-2.024724007E0,1.368798018E-1
1.103000504E1,1.379615426E0,-2.101377010E0,3.006467521E-1
1.104001504E1,1.272542000E0,-1.967787266E0,4.502048194E-1
1.105002404E1,1.133185267E0,-2.155301094E0,4.642915428E-1
1.106003404E1,1.031509995E0,-2.554690361E0,3.903643191E-1
1.107001304E1,9.148464203E-1,-2.879614592E0,3.267098069E-1
1.108002304E1,7.794641256E-1,-3.002481222E0,1.769789308E-1
1.109003304E1,6.478697658E-1,-3.034324408E0,-2.010875568E-2
1.110004304E1,5.012744665E-1,-2.838238239E0,-1.045725048E-1
1.111002204E1,4.145280421E-1,-2.558774948E0,-1.012695059E-1
1.112003204E1,3.408327997E-1,-2.377604008E0,-1.095242426E-1
1.113004204E1,2.467288673E-1,-2.176145554E0,-3.246656805E-2
1.114005104E1,1.057184786E-1,-2.047935724E0,4.118554294E-2
1.115003104E1,-3.139965236E-2,-2.015232086E0,1.071952432E-1
1.116004004E1,-1.434886456E-1,-2.061354160E0,1.881127208E-1
1.117005004E1,-1.905944943E-1,-2.211383104E0,2.775840163E-1
1.118006004E1,-1.669490933E-1,-2.340668678E0,4.109583199E-1
1.119003904E1,-1.057814509E-1,-2.388634920E0,5.526425242E-1
1.120004904E1,-5.809222907E-2,-2.429019213E0,6.526594162E-1
1.121005904E1,-4.347016662E-2,-2.425493002E0,7.521182895E-1
1.122006804E1,-6.741491705E-2,-2.385227680E0,8.247698545E-1
1.123004804E1,-1.302159429E-1,-2.329531908E0,8.774973154E-1
1.124005704E1,-2.332374007E-1,-2.274355412E0,9.322867990E-1
1.125006704E1,-3.376673758E-1,-2.242577791E0,9.803563356E-1
1.126007704E1,-4.118878245E-1,-2.175666094E0,1.014228821E0
1.127005604E1,-4.328946471E-1,-2.014421940E0,1.022601962E0
1.128006604E1,-4.957303107E-1,-1.891054630E0,1.057540298E0
1.129007604E1,-5.577889681E-1,-1.712997556E0,1.068597198E0
1.130008604E1,-5.924758315E-1,-1.477091193E0,1.084328532E0
1.131006504E1,-5.687286854E-1,-1.212622523E0,9.763666987E-1
1.132007504E1,-4.429803491E-1,-8.196689487E-1,7.765046954E-1
1.133008404E1,-2.455807328E-1,-5.854234099E-1,4.440508783E-1
1.134009404E1,-1.753893942E-1,-6.201233864E-1,1.407474577E-1
1.135007304E1,-4.398902133E-2,-7.497636676E-1,-1.032769307E-1
1.136008304E1,2.735726833E-1,-8.876858354E-1,-3.115603626E-1
1.137009304E1,6.053940058E-1,-1.114820123E0,-4.615986049E-1
1.138010304E1,8.290465474E-1,-1.394523382E0,-5.247136354E-1
1.139008204E1,9.404538274E-1,-1.528867006E0,-4.425415099E-1
1.140009204E1,9.570077658E-1,-1.442769647E0,-2.107309103E-1
1.141010104E1,8.033540845E-1,-1.337645888E0,8.115565777E-2
1.142011104E1,5.675769448E-1,-1.269977450E0,2.978323102E-1
1.143009004E1,3.317719400E-1,-1.090349078E0,4.076076150E-1
1.144010004E1,1.858397722E-1,-7.837774158E-1,4.647635818E-1
1.145010867E1,7.421194017E-2,-5.823401809E-1,3.667838275E-1
1.146011867E1,-6.880860031E-2,-3.863685727E-1,1.093584076E-1
1.147009767E1,-3.009654880E-1,-3.609811068E-1,6.400430948E-2
1.148010767E1,-7.009850740E-1,-5.880965590E-1,1.542157084E-1
1.149011667E1,-1.093234777E0,-9.279470444E-1,9.916584939E-2
1.150012667E1,-1.192679882E0,-1.102941155E0,-2.030595206E-2
1.151010567E1,-9.947044253E-1,-1.094312429E0,-1.333673298E-1
1.152011567E1,-6.688323021E-1,-9.479541183E-1,-1.910133213E-1
1.153012567E1,-4.109368622E-1,-6.602850556E-1,-2.096666247E-1
1.154013567E1,-3.181448877E-1,-5.521354675E-1,-1.990001351E-1
1.155011467E1,-3.241533041E-1,-6.255782843E-1,-1.208194345E-1
1.156012467E1,-3.915224671E-1,-7.215511799E-1,1.764176786E-2
1.157013467E1,-5.129164457E-1,-8.371341228E-1,1.838349849E-1
1.158014367E1,-5.829495788E-1,-8.262130618E-1,3.649887741E-1
1.159012367E1,-6.378902197E-1,-7.310549617E-1,3.549063504E-1
1.160013267E1,-5.939312577E-1,-5.401605964E-1,3.197627366E-1
1.161014267E1,-2.975134552E-1,-1.223635003E-1,3.384644687E-1
1.162015267E1,2.304600775E-1,2.078980356E-1,4.939994514E-1
1.163013167E1,6.952520609E-1,1.724910438E-1,5.280950665E-1
1.164014167E1,8.791928887E-1,-1.465260983E-1,5.017023087E-1
1.165015167E1,8.105479479E-1,-3.461812139E-1,4.183881879E-1
1.166016067E1,6.410614252E-1,-7.450254261E-2,2.972148955E-1
1.167014067E1,3.394754231E-1,5.855023265E-1,2.089081407E-1
1.168014967E1,2.065616474E-2,1.139841676E0,1.758807003E-1
1.169015967E1,-2.222476602E-1,1.381229401E0,2.005216628E-1
1.170016967E1,-3.957789540E-1,1.480048895E0,2.604204416E-1
1.171014867E1,-4.858915508E-1,1.476187944E0,3.316043317E-1
1.172015867E1,-5.426306725E-1,1.313375115E0,4.200809598E-1
1.173016867E1,-5.871391892E-1,1.060751796E0,4.954100251E-1
1.174017867E1,-6.006060243E-1,7.928519845E-1,5.400006771E-1
1.175018767E1,-5.936225057E-1,5.375056267E-1,5.604211092E-1
1.176016767E1,-5.646196008E-1,2.962980866E-1,5.619393587E-1
1.177017667E1,-5.497963428E-1,6.590317935E-2,5.777012110E-1
1.178018667E1,-5.628157258E-1,-1.157097518E-1,6.201341152E-1
1.179019667E1,-5.841236115E-1,-1.854545325E-1,6.500414014E-1
1.180017567E1,-6.043348908E-1,-1.746269166E-1,6.621350646E-1
1.181018567E1,-6.269047260E-1,-1.564033031E-1,6.535129547E-1
1.182019567E1,-6.446011662E-1,-1.649504453E-1,6.280171871E-1
1.183020467E1,-6.386432052E-1,-2.293622196E-1,5.916189551E-1
1.184018467E1,-5.930706859E-1,-3.381760716E-1,5.413222313E-1
1.185019367E1,-5.184456706E-1,-4.715115726E-1,5.009948611E-1
1.186020367E1,-3.944941759E-1,-5.779024959E-1,5.000970960E-1
1.187021367E1,-2.570976019E-1,-6.225169301E-1,4.824394286E-1
1.188019267E1,-1.563219875E-1,-5.766032338E-1,4.421953261E-1
1.189020267E1,-1.050547734E-1,-4.069093168E-1,3.898227811E-1
1.190021267E1,-8.401899040E-2,-1.713167727E-1,3.138191104E-1
1.191022167E1,-6.412710249E-2,5.564521998E-2,2.214240730E-1
1.192020167E1,-5.115857720E-2,1.899929047E-1,1.103119254E-1
1.193021067E1,-2.169976197E-2,1.968107820E-1,-1.253360324E-2
1.194022067E1,1.503481530E-2,1.590753943E-1,-1.242476180E-1
1.195023067E1,2.789868228E-2,5.275507644E-2,-1.871562749E-1
1.196020967E1,5.588530749E-2,-2.551442571E-2,-1.990326345E-1
1.197021967E1,1.167476401E-1,-1.172523648E-1,-1.637789607E-1
1.198022967E1,1.937572062E-1,-2.989992499E-1,-8.671852946E-2
1.199023967E1,2.387055904E-1,-5.034339428E-1,-1.301615126E-2
1.200021867E1,2.256635725E-1,-5.432697535E-1,1.366472896E-2
1.201022867E1,1.524285525E-1,-5.010901093E-1,2.110275999E-2
1.202023767E1,1.622976959E-1,-3.448177278E-1,3.136684746E-2
1.203024767E1,2.377867997E-1,-3.089634180E-1,2.036570385E-2
1.204022667E1,3.381527960E-1,-3.832475245E-1,-2.179266885E-2
1.205023667E1,4.478914142E-1,-5.102612376E-1,-9.978305548E-2
1.206024667E1,5.251241922E-1,-7.063180804E-1,-2.129644752E-1
1.207025667E1,5.538764596E-1,-1.015612245E0,-3.824594021E-1
1.208023567E1,5.712440014E-1,-1.316707611E0,-5.636081100E-1
1.209024567E1,6.282140017E-1,-1.468483448E0,-6.901290417E-1
1.210025467E1,7.086917758E-1,-1.507033825E0,-6.720919609E-1
1.211026467E1,7.533895373E-1,-1.395623446E0,-6.397930980E-1
1.212024367E1,7.782315016E-1,-1.260108948E0,-6.025661230E-1
1.213025367E1,8.035162091E-1,-1.261026859E0,-5.340583324E-1
1.214026367E1,9.190657139E-1,-1.241102219E0,-4.677144289E-1
1.215027367E1,1.064444900E0,-1.068517208E0,-3.806588054E-1
1.216025267E1,1.359640121E0,-6.832366586E-1,-3.247910142E-1
1.217026267E1,1.516845703E0,-8.008716702E-1,-2.257031351E-1
1.218027267E1,1.628501654E0,-1.082247257E0,-1.201700568E-1
1.219028167E1,1.580374837E0,-1.298700094E0,-6.351023167E-2
1.220026167E1,1.472040415E0,-1.326873183E0,-5.993147939E-2
1.221027067E1,1.459681511E0,-1.267569423E0,-8.137235790E-2
1.222028067E1,1.338225365E0,-1.305963397E0,-1.265504956E-1
1.223029067E1,1.100255370E0,-1.407971859E0,-1.516684592E-1
1.224026967E1,8.865208030E-1,-1.410604715E0,-2.181942314E-1
1.225027967E1,6.966236234E-1,-1.398012280E0,-2.260458469E-1
1.226028967E1,6.394956708E-1,-1.415024281E0,-2.828691602E-1
1.227029867E1,7.449524999E-1,-1.345095634E0,-3.130141795E-1
1.228027867E1,7.822881937E-1,-1.283951044E0,-3.531219065E-1
1.229028767E1,5.944028497E-1,-1.159203768E0,-2.830523849E-1
1.230029767E1,2.605050802E-1,-1.002868772E0,-2.019881606E-1
1.231030767E1,-3.642499819E-2,-8.659499288E-1,-1.465917379E-1
1.232028667E1,-2.361671478E-1,-7.459548116E-1,-4.635674134E-2
1.233029667E1,-3.561500609E-1,-7.425094247E-1,5.225602537E-2
1.234030667E1,-3.955067992E-1,-8.168649077E-1,1.142309830E-1
1.235031567E1,-3.914147317E-1,-8.547858596E-1,1.976706833E-1
1.236029567E1,-3.824800849E-1,-8.611857295E-1,2.840873301E-1
1.237030467E1,-4.121187925E-1,-8.506425023E-1,3.838900626E-1
1.238031467E1,-5.005458593E-1,-8.501652479E-1,4.872441590E-1
1.239032467E1,-6.096345782E-1,-8.864461184E-1,5.786041021E-1
1.240030367E1,-7.062298059E-1,-9.414925575E-1,6.708528399E-1
1.241031367E1,-7.479422688E-1,-9.876549840E-1,7.580686808E-1
1.242032367E1,-7.204294205E-1,-9.551939964E-1,8.321479559E-1
1.243033367E1,-6.246082783E-1,-8.800669909E-1,8.757197261E-1
1.244031267E1,-4.120635390E-1,-8.162465096E-1,9.036086202E-1
1.245032267E1,-8.193417639E-2,-7.577817440E-1,9.419465661E-1
1.246032587E1,-3.487292677E-2,-4.737369418E-1,9.845662117E-1
1.247033587E1,-1.613560915E-1,-1.293338239E-1,8.128888607E-1
1.248031488E1,-1.989063919E-1,3.374629319E-1,5.143596530E-1
1.249032487E1,-1.187324375E-1,5.759806633E-1,2.526165843E-1
1.250033488E1,8.586837351E-2,4.178639948E-1,-2.380648069E-2
1.251034487E1,3.645289540E-1,1.528506875E-1,-2.871858776E-1
1.252032388E1,6.363462806E-1,-1.156883538E-1,-4.485177994E-1
1.253033387E1,8.277050853E-1,-4.754196405E-1,-4.909488857E-1
1.254034287E1,8.594065309E-1,-9.710360169E-1,-4.704009891E-1
1.255035288E1,6.846895814E-1,-1.383971930E0,-3.269338310E-1
1.256033187E1,4.115209579E-1,-1.348931074E0,-8.299732953E-2
1.257034188E1,1.673301905E-1,-7.640928626E-1,2.418414503E-2
1.258035187E1,-6.790533662E-4,-2.057334334E-1,1.104969997E-2
1.259036188E1,-1.221895665E-1,2.760882676E-1,-4.503846169E-2
1.260034087E1,-1.856931746E-1,5.527326465E-1,-1.426489055E-1
1.261035088E1,-3.031843305E-1,3.693165183E-1,-1.930285990E-1
1.262036087E1,-5.567511320E-1,-5.265866965E-2,-1.814278662E-1
1.263036987E1,-8.087421060E-1,-4.644708633E-1,-2.751512229E-1
1.264034987E1,-8.564155698E-1,-5.875589848E-1,-2.990688086E-1
1.265035887E1,-7.445997596E-1,-4.624181390E-1,-2.256656140E-1
1.266036888E1,-6.481257081E-1,-2.529245615E-1,-1.058143154E-1
1.267037887E1,-6.056186557E-1,-8.158054948E-2,-5.253953487E-2
1.268035788E1,-6.325741410E-1,7.087528706E-3,-3.371711075E-2
1.269036787E1,-7.182686925E-1,2.173493989E-2,-7.588360459E-3
1.270037788E1,-8.164482713E-1,-7.396580651E-3,3.802786022E-2
1.271038688E1,-8.712444305E-1,1.888649911E-2,1.358924061E-1
1.272036688E1,-9.509238005E-1,3.897205740E-2,2.173728943E-1
1.273037588E1,-1.006371975E0,2.727245986E-1,3.510261178E-1
1.274038587E1,-8.897671700E-1,8.153622746E-1,4.236332178E-1
1.275039588E1,-5.278923512E-1,1.552850604E0,3.686470687E-1
1.276037487E1,-9.228068590E-2,1.930282831E0,2.936468720E-1
1.277038488E1,3.193225861E-1,1.681891084E0,2.848981321E-1
1.278039487E1,6.380107999E-1,1.136041880E0,2.950767279E-1
1.279040387E1,7.844259739E-1,6.662682295E-1,2.464137971E-1
1.280038387E1,7.568957806E-1,5.025743842E-1,1.399462223E-1
1.281039287E1,4.951037169E-1,1.066190124E0,8.845827729E-2
1.282040288E1,1.156224385E-1,1.726271987E0,1.103776917E-1
1.283041287E1,-1.714184582E-1,1.992769957E0,1.205519065E-1
1.284039188E1,-2.889544070E-1,2.079782486E0,1.621720493E-1
1.285040187E1,-2.992198169E-1,2.116252661E0,2.202015370E-1
1.286041188E1,-2.860345244E-1,2.098373413E0,2.450410873E-1
1.287042187E1,-3.018391728E-1,2.052479029E0,2.492563874E-1
1.288040088E1,-3.459533453E-1,2.017707825E0,2.274003476E-1
1.289041087E1,-3.739767075E-1,1.967224598E0,2.018335909E-1
1.290041987E1,-3.983046710E-1,1.823836327E0,1.828471124E-1
1.291042988E1,-4.141034186E-1,1.632527947E0,1.711210310E-1
1.292040887E1,-4.541405737E-1,1.455390215E0,1.792053133E-1
1.293041888E1,-5.123409629E-1,1.321623445E0,1.993677318E-1
1.294042887E1,-5.838816762E-1,1.199509501E0,2.435522377E-1
1.295043888E1,-6.660308242E-1,1.050697446E0,3.011445999E-1
1.296044788E1,-7.004883885E-1,8.933781385E-1,3.453117907E-1
1.297042787E1,-6.676619649E-1,7.190564871E-1,3.732042611E-1
1.298043688E1,-5.770828128E-1,5.535591841E-1,3.747888505E-1
1.299044687E1,-4.771799743E-1,4.304198623E-1,3.641983867E-1
1.300045688E1,-4.085018337E-1,3.807519078E-1,3.466548324E-1
1.301043587E1,-3.552165926E-1,4.392074347E-1,3.388375342E-1
1.302044588E1,-2.999107242E-1,5.715599060E-1,3.344829977E-1
1.303045587E1,-2.309776545E-1,7.009615898E-1,3.122084439E-1
1.304046487E1,-1.610148102E-1,7.687385082E-1,2.421920449E-1
1.305044487E1,-9.799944609E-2,7.733885050E-1,1.344512850E-1
1.306045387E1,-6.314239651E-2,7.516006231E-1,2.156947553E-2
1.307046388E1,-8.403786272E-2,6.788802743E-1,-8.499054611E-2
1.308047387E1,-1.104465649E-1,6.237506866E-1,-1.560732424E-1
1.309045288E1,-1.057887822E-1,5.436769724E-1,-1.630032361E-1
1.310046287E1,-3.113504872E-2,4.816604555E-1,-1.005891412E-1
1.311047288E1,7.505104691E-2,3.726815879E-1,-1.491707936E-2
1.312048287E1,1.786038131E-1,2.512558103E-1,8.929081261E-2
1.313046188E1,2.451412827E-1,1.810680628E-1,1.247651204E-1
1.314047188E1,2.610182464E-1,1.829378754E-1,9.833191335E-2
1.315048087E1,2.385572791E-1,2.814261913E-1,2.638154104E-2
1.316049088E1,2.667654753E-1,4.383771718E-1,-6.583493948E-2
1.317046987E1,3.615924716E-1,5.145615339E-1,-2.125440687E-1
1.318047988E1,4.781718254E-1,4.614232481E-1,-3.249006867E-1
1.319048987E1,5.629574656E-1,3.333286047E-1,-4.400330186E-1
1.320049988E1,5.736119747E-1,1.413975209E-1,-6.091940403E-1
1.321047887E1,5.469062924E-1,-1.362720579E-1,-7.821363807E-1
1.322048887E1,5.517276525E-1,-3.938269019E-1,-8.961170316E-1
1.323049788E1,5.651294589E-1,-6.216908693E-1,-9.731668234E-1
1.324050787E1,5.623629689E-1,-7.843381166E-1,-1.009727001E0
1.325048688E1,5.900559425E-1,-8.613180518E-1,-9.603921771E-1
1.326049687E1,7.537916303E-1,-7.630447745E-1,-8.928158283E-1
1.327050688E1,1.044621944E0,-5.343962908E-1,-8.158181310E-1
1.328051687E1,1.336107016E0,-2.531587481E-1,-6.809785366E-1
1.329049588E1,1.506287456E0,-1.253166199E-1,-4.519491494E-1
1.330050588E1,1.547917724E0,-2.313365340E-1,-1.734365821E-1
1.331051587E1,1.489154100E0,-5.903788805E-1,5.168788880E-2
1.332052488E1,1.582414269E0,-9.084673524E-1,1.496642530E-1
1.333050487E1,1.629533648E0,-1.065298438E0,2.017382979E-1
