"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.630073329E1,-1.002198577E0,1.575822085E-1,-5.027897358E-1
1.631076829E1,-9.483903050E-1,1.402012557E-1,-5.459003448E-1
1.632080229E1,-8.722507954E-1,1.304879189E-1,-6.044430733E-1
1.633083729E1,-8.039070964E-1,1.419255584E-1,-6.782564521E-1
1.634087229E1,-7.285622954E-1,1.562349796E-1,-7.455803156E-1
1.635090729E1,-6.304748654E-1,1.323794276E-1,-7.816909552E-1
1.636094129E1,-5.176370144E-1,9.015873075E-2,-8.049424887E-1
1.637097629E1,-4.438211322E-1,9.656146169E-2,-8.601740003E-1
1.638101129E1,-4.976737201E-1,1.663173735E-1,-1.020686507E0
1.639104529E1,-6.194726229E-1,4.191609025E-1,-1.191727757E0
1.640108029E1,-6.052542925E-1,8.365440369E-1,-1.315591574E0
1.641111529E1,-5.205704570E-1,1.086433053E0,-1.249657989E0
1.642115029E1,-5.663483739E-1,1.094145298E0,-9.283574820E-1
1.643118429E1,-6.121946573E-1,8.619073629E-1,-5.753595233E-1
1.644121929E1,-5.945485830E-1,5.619152784E-1,-2.612804472E-1
1.645125429E1,-5.400987267E-1,1.636674255E-1,-8.119869232E-2
1.646128829E1,-5.168490410E-1,-1.829136908E-1,-1.832766458E-3
1.647132329E1,-5.247758627E-1,-3.832536042E-1,4.937754571E-2
1.648135829E1,-5.613054037E-1,-4.397056997E-1,1.045750231E-1
1.649139329E1,-5.754390359E-1,-4.332804978E-1,1.466385573E-1
1.650142729E1,-5.207026005E-1,-4.234502316E-1,1.866853088E-1
1.651146229E1,-4.080961645E-1,-3.470460474E-1,1.993089765E-1
1.652149729E1,-2.605189681E-1,-2.569867373E-1,2.005241811E-1
1.653153129E1,-8.601637930E-2,-2.048016042E-1,1.672493517E-1
1.654156629E1,9.578058124E-2,-1.138343960E-1,1.237026602E-1
1.655160129E1,2.461008281E-1,1.071951166E-1,7.152798772E-2
1.656163629E1,3.633244038E-1,4.009681344E-1,9.922144935E-3
1.657167029E1,4.856239259E-1,6.236290336E-1,1.575136185E-2
1.658170529E1,6.661684513E-1,7.380893230E-1,7.588287443E-2
1.659174029E1,1.030226827E0,6.217634678E-1,2.397515178E-1
1.660177529E1,1.335901737E0,4.038489461E-1,4.521287680E-1
1.661180929E1,1.130198121E0,4.100690782E-1,5.471076369E-1
1.662184429E1,5.622849464E-1,1.464020312E-1,5.140005946E-1
1.663187929E1,1.380276382E-1,-6.002396941E-1,2.929731309E-1
1.664191329E1,-6.792206317E-2,-9.135949612E-1,1.005490310E-2
1.665194829E1,-3.128841892E-2,-8.099244833E-1,5.034030229E-2
1.666198329E1,4.236236587E-2,-5.800976753E-1,4.141454101E-1
1.667201829E1,-8.500277996E-2,-3.293514848E-1,4.737503827E-1
1.668205229E1,-4.171474576E-1,-1.811029017E-1,5.725996196E-2
1.669208729E1,-8.041853905E-1,-2.479663491E-1,-2.785236537E-1
1.670212229E1,-9.774211049E-1,-5.934420228E-1,-2.745523453E-1
1.671215629E1,-8.397505879E-1,-9.617357850E-1,-1.492328048E-1
1.672219129E1,-4.637783468E-1,-1.488113642E0,-4.654051736E-2
1.673222629E1,1.730860174E-1,-1.775750756E0,-1.873761043E-2
1.674226129E1,8.749182224E-1,-1.418736339E0,-1.225729287E-1
1.675229529E1,9.925798774E-1,-6.538714170E-1,-2.932259142E-1
1.676233029E1,5.326095819E-1,2.788669169E-1,-4.296570122E-1
1.677236529E1,-7.269314677E-2,7.965573668E-1,-5.203470588E-1
1.678239929E1,-4.321522415E-1,6.647769213E-1,-5.085442066E-1
1.679243429E1,-4.735105932E-1,2.567680776E-1,-4.217445850E-1
1.680246929E1,-4.191352427E-1,5.973862857E-2,-4.205152392E-1
1.681250429E1,-4.107361436E-1,-1.046075076E-1,-4.802062213E-1
1.682253829E1,-3.728923798E-1,-2.934306860E-1,-5.722250938E-1
1.683257329E1,-3.099813163E-1,-3.481925130E-1,-6.775946617E-1
1.684260829E1,-2.798939943E-1,-3.258712292E-1,-7.747691274E-1
1.685264417E1,-3.497071564E-1,-2.683692873E-1,-8.279883862E-1
1.686267817E1,-4.832990468E-1,-2.790938318E-1,-8.075361252E-1
1.687271317E1,-6.092585921E-1,-4.116906524E-1,-7.498452663E-1
1.688274817E1,-7.185286283E-1,-5.802171230E-1,-6.819972396E-1
1.689278217E1,-8.076784015E-1,-7.254289389E-1,-5.793223977E-1
1.690281717E1,-8.683215380E-1,-7.928119898E-1,-4.634892642E-1
1.691285217E1,-9.001742601E-1,-7.989748120E-1,-3.575146496E-1
1.692288717E1,-8.934069276E-1,-7.842994332E-1,-2.631112039E-1
1.693292117E1,-8.508381248E-1,-7.187950611E-1,-1.571729928E-1
1.694295617E1,-7.616257071E-1,-6.386733651E-1,-2.648183703E-2
1.695299117E1,-6.112671494E-1,-5.442926884E-1,1.193789095E-1
1.696302617E1,-4.130613506E-1,-4.536980987E-1,2.382999659E-1
1.697306017E1,-2.109692693E-1,-3.832804859E-1,3.438270688E-1
1.698309517E1,-6.092970073E-2,-3.622851968E-1,4.147529006E-1
1.699313017E1,9.750884026E-3,-3.765873909E-1,4.384578764E-1
1.700316417E1,2.328586765E-2,-4.369120002E-1,4.288984537E-1
1.701319917E1,6.703151390E-3,-4.796726406E-1,4.065192938E-1
1.702323417E1,-3.500195220E-2,-5.114569664E-1,3.825172782E-1
1.703326917E1,-9.560801834E-2,-5.099745989E-1,3.550080657E-1
1.704330317E1,-1.538385749E-1,-4.616973102E-1,3.630566895E-1
1.705333817E1,-1.793487370E-1,-3.911018968E-1,3.964534402E-1
1.706337317E1,-1.618104875E-1,-3.067792952E-1,4.582036138E-1
1.707340717E1,-6.566026062E-2,-2.987151146E-1,5.124369860E-1
1.708344217E1,9.741067886E-2,-3.734434247E-1,4.902322888E-1
1.709347717E1,3.695117235E-1,-4.798977077E-1,3.911899030E-1
1.710351217E1,7.382795811E-1,-5.661454797E-1,3.265475333E-1
1.711354617E1,1.103443503E0,-5.553059578E-1,3.706220686E-1
1.712358117E1,1.415373921E0,-4.529401660E-1,4.963488281E-1
1.713361617E1,1.722971797E0,-2.781743705E-1,6.597645283E-1
1.714365117E1,2.057443619E0,-2.750033885E-2,7.793815136E-1
1.715368517E1,2.304785013E0,3.258040547E-1,8.274934888E-1
1.716372017E1,2.308639050E0,5.518196225E-1,8.605532050E-1
1.717375517E1,1.983367920E0,4.576038718E-1,9.428768158E-1
1.718378917E1,1.374386311E0,1.651682705E-1,9.462217689E-1
1.719382417E1,6.929281354E-1,-5.573717877E-2,6.733736992E-1
1.720385917E1,3.732393384E-1,4.472918808E-1,3.464034945E-2
1.721389417E1,1.163568616E0,2.494251013E0,-8.089423180E-1
1.722392817E1,2.652878523E0,4.280018806E0,-1.282812715E0
1.723396317E1,4.074530125E0,3.638019085E0,-6.947005391E-1
1.724399817E1,4.427324772E0,1.207539320E0,1.202848032E-1
1.725403217E1,3.563805580E0,-4.543229938E-1,3.497895896E-1
1.726406717E1,1.586594462E0,2.667092085E-1,4.530003965E-1
1.727410217E1,2.144185305E-1,2.650576234E-1,5.846720934E-1
1.728413717E1,-5.423543453E-1,-7.768188417E-2,4.791946113E-1
1.729417117E1,-1.278241634E0,-1.429280043E-1,4.988929927E-1
1.730420617E1,-1.854973912E0,-5.724425986E-2,4.504034817E-1
1.731424117E1,-2.063395023E0,8.780931681E-2,3.996715844E-1
1.732427617E1,-1.826411247E0,2.641731501E-1,3.350358903E-1
1.733431017E1,-1.309628844E0,5.495899320E-1,2.595137358E-1
1.734434517E1,-7.215504646E-1,7.791700959E-1,2.199282348E-1
1.735438017E1,-2.961001098E-1,8.531472087E-1,2.305736542E-1
1.736441417E1,-2.089910507E-1,9.432808161E-1,3.035075068E-1
1.737444917E1,3.726638481E-2,3.226099610E-1,1.762264222E-1
1.738448417E1,2.409782261E-1,-2.506876588E-1,-3.334280103E-3
1.739451917E1,2.700381279E-1,-3.944192827E-1,-9.830471128E-2
1.740455317E1,1.444511712E-1,-2.155403495E-1,-1.980139911E-1
1.741458817E1,-1.209447980E-1,5.705615133E-2,-3.050814867E-1
1.742462317E1,-4.676023722E-1,1.530694962E-1,-3.824281991E-1
1.743465817E1,-8.264670968E-1,7.111348212E-2,-4.651761353E-1
1.744469217E1,-1.140813231E0,-3.506515175E-2,-5.759927034E-1
1.745472717E1,-1.363393664E0,-5.225819349E-2,-6.875264049E-1
1.746476217E1,-1.477168441E0,4.344096407E-3,-7.909702063E-1
1.747479617E1,-1.480904222E0,1.040579975E-1,-8.465971351E-1
1.748483117E1,-1.399970770E0,2.240887880E-1,-8.629340529E-1
1.749486617E1,-1.238400459E0,3.156699538E-1,-8.364902735E-1
1.750490117E1,-9.571544528E-1,2.448045462E-1,-7.505953312E-1
1.751493517E1,-5.226576328E-1,2.182563841E-1,-7.222585678E-1
1.752497017E1,-1.303598881E-1,6.653880477E-1,-9.429547191E-1
1.753500517E1,-1.891059428E-2,1.119285226E0,-1.218174577E0
1.754504017E1,-1.504124254E-1,1.244441271E0,-1.215519905E0
1.755507417E1,-2.316026241E-1,1.052183390E0,-9.934471846E-1
1.756510917E1,-2.723639011E-1,7.364233136E-1,-8.281689882E-1
1.757514417E1,-2.750473320E-1,4.981659055E-1,-6.434914470E-1
1.758517817E1,-2.281304002E-1,2.787770927E-1,-4.520682096E-1
1.759521317E1,-1.144685447E-1,-1.102392096E-2,-2.970886827E-1
1.760524817E1,3.381998464E-2,-2.850434780E-1,-1.958017349E-1
1.761528317E1,1.277121305E-1,-4.537396729E-1,-1.279491037E-1
1.762531717E1,1.579360813E-1,-4.941920340E-1,-5.464079231E-2
1.763535217E1,1.004102007E-1,-3.871986568E-1,9.693128057E-3
1.764538717E1,-4.091222882E-1,2.356047332E-1,9.208946675E-2
1.765542217E1,-3.505508900E-1,-1.213447526E-1,3.883067518E-2
1.766545617E1,-1.482843161E-1,-3.490058780E-1,-4.746479541E-2
1.767549117E1,-1.048313752E-1,-2.036926895E-1,-6.540565938E-2
1.768552617E1,-1.790249050E-1,6.697289646E-2,-6.644615531E-2
1.769556017E1,-3.382598460E-1,3.963538408E-1,-5.984506756E-2
1.770559517E1,-4.677331448E-1,6.949700713E-1,-2.071737312E-2
1.771563017E1,-4.764784575E-1,8.103158474E-1,5.430417508E-2
1.772566517E1,-3.065890074E-1,6.316832304E-1,2.041442692E-1
1.773569917E1,1.232201755E-1,2.178728953E-2,4.239642918E-1
1.774573417E1,8.626044989E-1,-8.954637051E-1,6.515439153E-1
1.775576917E1,1.598820210E0,-1.258841157E0,7.359054685E-1
1.776580317E1,1.624501944E0,-1.153608680E0,6.611611843E-1
1.777583817E1,8.884288669E-1,-7.002532482E-1,4.780518413E-1
1.778587317E1,-1.085848287E-1,2.485828549E-1,3.893581629E-1
1.779590817E1,-8.643188477E-1,1.153463006E0,4.408808351E-1
1.780594217E1,-1.187680125E0,1.281837225E0,6.088464260E-1
1.781597717E1,-9.977176785E-1,7.360468507E-1,6.074076295E-1
1.782601217E1,-5.684501529E-1,2.709752917E-1,1.761174798E-1
1.783604717E1,-4.124035835E-1,-7.849101722E-2,-1.077518463E-1
1.784607971E1,-2.941128910E-1,-5.671831965E-1,-2.584949136E-3
1.785611471E1,-3.347542509E-2,-1.180681586E0,2.275860459E-1
1.786614971E1,3.273267150E-1,-1.665632844E0,3.157007098E-1
1.787618471E1,7.065698504E-1,-1.945559859E0,2.914869487E-1
1.788621871E1,9.634969831E-1,-1.861768246E0,3.007486165E-1
1.789625371E1,7.084622979E-1,-1.112416983E0,2.353565395E-1
1.790628871E1,1.821125150E-1,1.052217856E-1,6.099697948E-2
1.791632271E1,-3.349119723E-1,7.753383517E-1,-9.428764880E-2
1.792635771E1,-6.377240419E-1,6.268798709E-1,-1.193187088E-1
1.793639271E1,-6.010541916E-1,-1.438519508E-1,-2.754644156E-1
1.794642771E1,-3.402535021E-1,-9.283056855E-1,-5.475707650E-1
1.795646171E1,-1.465630978E-1,-1.527577877E0,-9.600253105E-1
1.796649671E1,-6.112595648E-2,-1.824877501E0,-1.265599251E0
1.797653171E1,-4.119170085E-2,-1.789128780E0,-1.392119288E0
1.798656571E1,-8.068105578E-2,-1.439579010E0,-1.338557959E0
1.799660071E1,-1.966475993E-1,-9.215664864E-1,-1.237278700E0
1.800663571E1,-3.734751046E-1,-5.003015399E-1,-1.148043871E0
1.801667071E1,-5.581866503E-1,-3.661176264E-1,-1.036208153E0
1.802670471E1,-6.743105650E-1,-4.840330780E-1,-8.469155431E-1
1.803673971E1,-6.783052683E-1,-6.509028673E-1,-5.986609459E-1
1.804677471E1,-6.490978003E-1,-6.497560740E-1,-3.272810876E-1
1.805680971E1,-6.328411102E-1,-5.088545680E-1,-1.367135644E-1
1.806684371E1,-6.089863777E-1,-4.581277668E-1,-2.309405431E-2
1.807687871E1,-5.932087898E-1,-4.940097332E-1,5.006050318E-2
1.808691371E1,-5.722063184E-1,-5.132593513E-1,9.561546892E-2
1.809694871E1,-5.621347427E-1,-4.546478689E-1,1.144588515E-1
1.810698271E1,-5.511468053E-1,-3.254190385E-1,1.183324158E-1
1.811701771E1,-5.288281441E-1,-1.897104084E-1,1.163115054E-1
1.812705271E1,-4.991328716E-1,-6.881941110E-2,1.498175412E-1
1.813708671E1,-4.669243395E-1,3.858317621E-3,2.314630747E-1
1.814712171E1,-4.270709157E-1,9.703859687E-4,3.177872896E-1
1.815715671E1,-3.556281924E-1,-8.223209530E-2,3.836515844E-1
1.816719171E1,-2.560880184E-1,-2.125480175E-1,3.805870712E-1
1.817722571E1,-1.441321671E-1,-3.548098207E-1,3.187732100E-1
1.818726071E1,-5.200250819E-2,-4.569635987E-1,2.519539595E-1
1.819729571E1,2.481501317E-3,-4.759154022E-1,2.655826509E-1
1.820732971E1,2.503794245E-2,-4.753241837E-1,3.396169245E-1
1.821736471E1,1.809321530E-2,-4.627375603E-1,4.098441899E-1
1.822739971E1,-6.629173644E-3,-4.333434403E-1,4.314256608E-1
1.823743471E1,-1.150462963E-2,-4.004650712E-1,4.129406214E-1
1.824746871E1,3.747249767E-2,-3.830413222E-1,3.705332279E-1
1.825750371E1,1.416090280E-1,-3.805755973E-1,3.356999457E-1
1.826753871E1,2.805019617E-1,-3.988912106E-1,3.449046314E-1
1.827757371E1,4.434349537E-1,-4.576849937E-1,4.011258185E-1
1.828760771E1,6.966407895E-1,-4.853605628E-1,4.530955553E-1
1.829764271E1,1.132116675E0,-3.082477748E-1,4.970613420E-1
1.830767771E1,1.580825806E0,4.333289713E-2,6.090648770E-1
1.831771271E1,1.826401234E0,3.362895250E-1,8.306908607E-1
1.832774671E1,1.817816973E0,4.843460917E-1,1.082127929E0
1.833778171E1,1.659542441E0,6.154775620E-1,1.226492405E0
1.834781671E1,1.549199700E0,7.996487617E-1,1.190342188E0
1.835785071E1,1.918290615E0,1.503584862E0,9.199172854E-1
1.836788571E1,3.044695139E0,2.643567085E0,4.385546744E-1
1.837792071E1,4.220175266E0,2.614478111E0,7.583387196E-2
1.838795571E1,4.997017384E0,5.611779094E-1,3.344643712E-1
1.839798971E1,4.607200623E0,-1.132486224E0,5.906801820E-1
1.840802471E1,3.133773565E0,-8.096793890E-1,5.219485164E-1
1.841805971E1,3.163238466E-1,1.689499617E0,6.376954913E-1
1.842809471E1,-2.563308775E-1,8.498341441E-1,2.462989539E-1
1.843812871E1,-9.612989426E-1,5.071053505E-1,2.108111978E-1
1.844816371E1,-1.788774729E0,3.589907289E-1,2.814952135E-1
1.845819871E1,-2.400538206E0,3.476038873E-1,2.984562516E-1
1.846823271E1,-2.541545630E0,3.539257050E-1,2.888702154E-1
1.847826771E1,-2.128911018E0,3.125924766E-1,3.084622622E-1
1.848830271E1,-1.359563708E0,3.515926003E-1,3.483579755E-1
1.849833771E1,-5.310860276E-1,5.072064996E-1,3.256313205E-1
1.850837171E1,1.182565689E-1,6.691011190E-1,3.478452563E-1
1.851840671E1,3.400688469E-1,1.022353530E0,4.838225543E-1
1.852844171E1,6.467353106E-1,7.086114883E-1,2.857097387E-1
1.853847671E1,9.508043528E-1,3.655750677E-2,-1.988375187E-2
1.854851071E1,1.023816586E0,-4.070087373E-1,-1.211800203E-1
1.855854571E1,9.275315404E-1,-4.716844857E-1,-1.702697277E-1
1.856858071E1,6.185837984E-1,-1.770342141E-1,-2.237771451E-1
1.857861471E1,1.119313017E-1,7.069060951E-2,-3.012658358E-1
1.858864971E1,-4.560500979E-1,7.180194557E-2,-3.319368958E-1
1.859868471E1,-9.502801299E-1,-1.287990715E-3,-3.615328074E-1
1.860871971E1,-1.310547829E0,-3.006557748E-2,-4.433949292E-1
1.861875371E1,-1.508795023E0,2.006463520E-2,-5.551317930E-1
1.862878871E1,-1.498443246E0,3.645266593E-2,-6.820895076E-1
1.863882371E1,-1.392680049E0,1.076673493E-1,-7.782726288E-1
1.864885871E1,-1.286731601E0,2.618811429E-1,-8.714148402E-1
1.865889271E1,-1.164920926E0,4.143720865E-1,-9.408401847E-1
1.866892771E1,-1.011141539E0,4.949252605E-1,-9.729584455E-1
1.867896271E1,-8.242145777E-1,4.765343070E-1,-9.365634918E-1
1.868899771E1,-6.338188052E-1,2.193373889E-1,-8.436601758E-1
1.869903171E1,-4.679288864E-1,-2.835154235E-1,-7.948970795E-1
1.870906671E1,-3.029753566E-1,-3.445406854E-1,-9.020059109E-1
1.871910171E1,-1.667139381E-1,2.421736866E-1,-1.115848064E0
1.872913571E1,-6.781239063E-2,8.360309005E-1,-1.310573936E0
1.873917071E1,8.630787488E-4,1.113050818E0,-1.250419736E0
1.874920571E1,-7.815956324E-2,1.210558414E0,-1.083594561E0
1.875924071E1,-2.298031300E-1,9.846449494E-1,-7.309485078E-1
1.876927471E1,-4.162733853E-1,6.859253645E-1,-3.460919261E-1
1.877930971E1,-6.101872325E-1,4.588231742E-1,-1.056867316E-1
1.878934471E1,-7.294744849E-1,2.482169271E-1,1.533609256E-2
1.879937971E1,-7.070552111E-1,-5.947612226E-2,5.347597972E-2
1.880941371E1,-5.646783710E-1,-3.330051303E-1,-1.378854271E-2
1.881944871E1,-4.261335135E-1,-3.342869878E-1,-8.398801833E-2
1.882948371E1,-3.199860454E-1,-1.575865299E-1,-9.111330658E-2
1.883951871E1,-2.194290459E-1,8.731988817E-2,-1.216912344E-1
1.884955304E1,-7.736751437E-2,3.392733037E-1,-1.731901020E-1
1.885958804E1,1.509095877E-1,5.090685487E-1,-1.505485475E-1
1.886962304E1,4.520257413E-1,4.942983985E-1,-6.520003080E-3
1.887965704E1,7.336989641E-1,2.952660322E-1,2.188755572E-1
1.888969204E1,1.105624080E0,-9.908366948E-2,4.190462232E-1
1.889972704E1,1.543808103E0,-4.218406379E-1,6.649121046E-1
1.890976204E1,1.622542620E0,-4.217985570E-1,8.598261476E-1
1.891979604E1,1.139379859E0,-2.910518944E-1,8.421738744E-1
1.892983104E1,2.144051939E-1,-1.141378582E-1,5.827404261E-1
1.893986604E1,-7.434536815E-1,2.120935470E-1,3.421989381E-1
1.894990104E1,-1.481663346E0,5.409614444E-1,3.637079597E-1
1.895993504E1,-1.816082001E0,6.161971688E-1,5.384567380E-1
1.896997004E1,-1.641132474E0,2.770276368E-2,6.678496003E-1
1.898000504E1,-1.122226596E0,-8.114356399E-1,3.811117411E-1
1.899003904E1,-5.720851421E-1,-1.536997914E0,-7.590056956E-2
1.900007404E1,-7.249767333E-2,-2.082800627E0,-2.712807953E-1
1.901010904E1,3.235152066E-1,-2.286887169E0,-2.260933369E-1
1.902014404E1,4.781966209E-1,-1.775581479E0,-1.847007573E-1
1.903017804E1,5.071315765E-1,-8.246740103E-1,-3.010353744E-1
1.904021304E1,8.188251257E-1,2.838020027E-1,-5.589558482E-1
1.905024804E1,1.320239186E0,1.165509939E0,-6.630050540E-1
1.906028304E1,1.433842897E0,1.086649776E0,-3.800202012E-1
1.907031704E1,9.071549177E-1,9.369958639E-1,-1.882182658E-1
1.908035204E1,1.239626408E-1,8.216447234E-1,-2.544332147E-1
1.909038704E1,-4.603519440E-1,4.873974919E-1,-3.309069574E-1
1.910042204E1,-6.462957263E-1,6.322332472E-2,-3.221560717E-1
1.911045604E1,-5.283898711E-1,-3.260445297E-1,-2.897762954E-1
1.912049104E1,-2.887652814E-1,-5.368066430E-1,-3.216593564E-1
1.913052604E1,-1.918778718E-1,-4.720374942E-1,-4.232709408E-1
1.914056004E1,-2.479289025E-1,-3.230448961E-1,-5.403252840E-1
1.915059504E1,-3.897790015E-1,-2.333424240E-1,-6.108692288E-1
1.916063004E1,-5.776638985E-1,-1.819301844E-1,-6.369878650E-1
1.917066504E1,-7.617874146E-1,-5.392454565E-2,-5.989052057E-1
1.918069904E1,-9.267414808E-1,6.184634939E-2,-5.291241407E-1
1.919073404E1,-1.033164024E0,6.113901362E-2,-4.908089340E-1
1.920076904E1,-1.059084296E0,-2.655603737E-2,-4.593478739E-1
1.921080404E1,-9.963653088E-1,-1.470100135E-1,-4.406255782E-1
1.922083804E1,-8.913028240E-1,-2.898432612E-1,-4.378399253E-1
1.923087304E1,-7.826753855E-1,-3.708933890E-1,-4.600456357E-1
1.924090804E1,-7.135961652E-1,-3.702668846E-1,-4.730326831E-1
1.925094304E1,-6.810774207E-1,-3.606659174E-1,-4.066147804E-1
1.926097704E1,-6.721078753E-1,-3.342886865E-1,-2.520592511E-1
1.927101204E1,-6.702257991E-1,-2.818861902E-1,-6.096945703E-2
1.928104704E1,-6.707065105E-1,-2.212197483E-1,1.201466769E-1
1.929108104E1,-6.469287276E-1,-1.474126279E-1,2.184010744E-1
1.930111604E1,-5.978155136E-1,-6.928583235E-2,2.304158807E-1
1.931115104E1,-5.220547318E-1,-3.952926770E-2,1.860758513E-1
1.932118604E1,-4.342177808E-1,-3.587150946E-2,1.320600510E-1
1.933122004E1,-3.543474376E-1,-1.632337272E-2,9.733641893E-2
1.934125504E1,-2.967070639E-1,3.282872587E-2,8.966411650E-2
1.935129004E1,-2.554589510E-1,1.112170070E-1,1.119161621E-1
1.936132504E1,-2.228110433E-1,1.931161880E-1,1.811349243E-1
1.937135904E1,-1.709680855E-1,1.909214705E-1,3.111999631E-1
1.938139404E1,-9.104818851E-2,8.861278743E-2,4.509369731E-1
1.939142904E1,1.795339026E-2,-6.015564501E-2,5.370832682E-1
1.940146404E1,1.420833319E-1,-2.330984622E-1,5.460097194E-1
1.941149804E1,2.659347057E-1,-4.410948157E-1,5.382847190E-1
1.942153304E1,3.526253700E-1,-6.670553088E-1,5.437693596E-1
1.943156804E1,4.301742315E-1,-9.387752414E-1,5.558353066E-1
1.944160204E1,5.087886453E-1,-1.274069667E0,5.930805206E-1
1.945163704E1,5.883143544E-1,-1.567772627E0,6.520431638E-1
1.946167204E1,6.917147636E-1,-1.676971316E0,7.486960888E-1
1.947170704E1,9.058595300E-1,-1.467267632E0,9.040681124E-1
1.948174104E1,1.094191909E0,-1.230448246E0,1.046834111E0
1.949177604E1,1.326620936E0,-8.916903734E-1,1.110664845E0
1.950181104E1,1.770815372E0,-2.545256615E-1,1.028080702E0
1.951184604E1,2.751076460E0,9.818777442E-1,6.583397388E-1
1.952188004E1,3.930317640E0,2.397400618E0,5.063620210E-2
1.953191504E1,4.708900928E0,3.165028095E0,-3.640853465E-1
1.954195004E1,5.242365837E0,2.370412588E0,-2.209401280E-1
1.955198404E1,5.280517578E0,-4.858580828E-1,5.008124933E-2
1.956201904E1,3.872022152E0,-1.203443170E0,2.029349953E-1
1.957205404E1,1.747112751E0,-3.813269138E-1,2.373134792E-1
1.958208904E1,-4.515573978E-1,1.578867316E0,4.648709297E-1
1.959212304E1,-1.486914396E0,2.140487671E0,5.802169442E-1
1.960215804E1,-1.720055580E0,1.330977082E0,2.708737850E-1
1.961219304E1,-2.010203600E0,7.422107458E-1,3.389588296E-1
1.962222804E1,-2.210885763E0,3.473333418E-1,4.714853168E-1
1.963226204E1,-2.155468702E0,-7.001940906E-2,4.815107882E-1
1.964229704E1,-1.831023455E0,-4.189850986E-1,4.238823652E-1
1.965233204E1,-1.304084778E0,-5.857003331E-1,3.722244799E-1
1.966236704E1,-7.458803654E-1,-4.937657118E-1,3.212029636E-1
1.967240104E1,-3.031002581E-1,-2.117843628E-1,2.529895604E-1
1.968243604E1,3.442903608E-2,-6.070828997E-3,1.635371298E-1
1.969247104E1,2.655490637E-1,4.950907826E-2,4.551995173E-2
1.970250604E1,4.049786329E-1,4.061773419E-2,-7.363110781E-2
1.971254004E1,4.741558433E-1,5.597058684E-2,-2.176961452E-1
1.972257504E1,4.965775013E-1,1.567859948E-1,-3.888030052E-1
1.973261004E1,4.744029343E-1,4.171424806E-1,-5.746511817E-1
1.974264504E1,2.883478701E-1,7.397604585E-1,-7.328064442E-1
1.975267904E1,-9.168043733E-2,8.234511018E-1,-8.435263038E-1
1.976271404E1,-5.562595725E-1,6.483796835E-1,-9.220389724E-1
1.977274904E1,-1.000322938E0,4.013174474E-1,-9.635339379E-1
1.978278304E1,-1.360314965E0,2.052997351E-1,-9.944969416E-1
1.979281804E1,-1.573937535E0,8.006857336E-2,-1.002551079E0
1.980285304E1,-1.647627234E0,8.796034381E-3,-9.855974317E-1
1.981288804E1,-1.609139800E0,-6.805346906E-2,-9.217100739E-1
1.982292204E1,-1.439954877E0,-1.762203425E-1,-8.212065101E-1
1.983295704E1,-1.162170768E0,-5.438588560E-4,-9.998606443E-1
1.984299204E1,-9.112850428E-1,6.428464055E-1,-1.462255478E0
1.985302783E1,-8.717208505E-1,1.275136232E0,-1.685120225E0
1.986306183E1,-8.918407559E-1,1.464190483E0,-1.345000505E0
1.987309683E1,-8.013292551E-1,1.361285329E0,-8.709203005E-1
1.988313183E1,-6.236066222E-1,1.276275754E0,-4.641302526E-1
1.989316683E1,-4.490926266E-1,1.192001104E0,-1.748126894E-1
1.990320083E1,-2.787999809E-1,1.052659512E0,2.504663542E-2
1.991323583E1,-5.488220230E-2,7.299209237E-1,1.753844768E-1
1.992327083E1,3.115186989E-1,3.346165270E-2,2.951191366E-1
1.993330483E1,7.186062932E-1,-7.345207334E-1,3.275098503E-1
1.994333983E1,9.162905812E-1,-9.935377836E-1,2.811504900E-1
1.995337483E1,9.081985950E-1,-8.289717436E-1,1.836862266E-1
1.996340983E1,7.594946027E-1,-4.036405087E-1,5.570728704E-2
1.997344383E1,4.850422740E-1,1.886377335E-1,-5.022687092E-2
1.998347883E1,2.447782904E-1,7.125152349E-1,-9.021332115E-2
1.999351383E1,1.174459010E-1,9.145354629E-1,-3.220887110E-2
2.000354883E1,1.013020724E-1,8.713358045E-1,1.102874875E-1
2.001358283E1,2.693129182E-1,6.963855624E-1,3.150081336E-1
2.002361783E1,6.403183937E-1,4.548287392E-1,5.351491570E-1
2.003365283E1,8.719082475E-1,2.999004126E-1,7.835397720E-1
2.004368783E1,5.523685813E-1,1.620742530E-1,8.928933144E-1
2.005372183E1,-1.777868271E-1,5.630047061E-3,8.058518767E-1
2.006375683E1,-8.958573341E-1,1.037906297E-2,8.035578132E-1
2.007379183E1,-1.308893681E0,8.009529114E-2,1.016768932E0
2.008382683E1,-1.128301263E0,1.730133146E-1,1.071845889E0
2.009386083E1,-2.356530912E-2,6.499662995E-1,5.299285650E-1
2.010389583E1,7.407643199E-1,2.863095403E-1,-3.724562377E-2
2.011393083E1,9.888010025E-1,-2.630369663E-1,-3.256238997E-1
2.012396483E1,8.553398848E-1,-7.065689564E-1,-4.747504592E-1
2.013399983E1,5.518023968E-1,-1.032270908E0,-4.933480918E-1
2.014403483E1,2.604027689E-1,-1.199194789E0,-3.958047032E-1
2.015406983E1,8.007615060E-2,-1.148427129E0,-3.384178579E-1
2.016410383E1,5.687094480E-2,-8.085479736E-1,-3.292737305E-1
