"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.259844163E0,2.406005859E0,-7.853347778E0,1.617782593E0
5.262316087E0,2.370086670E0,-7.690551758E0,1.608200073E0
5.264788010E0,2.913574219E0,-7.221282959E0,1.249069214E0
5.267229417E0,3.320587158E0,-6.749618530E0,9.426116943E-1
5.269701341E0,3.023696899E0,-6.713714600E0,9.497985840E-1
5.272173264E0,2.784286499E0,-6.613159180E0,8.612060547E-1
5.274614671E0,2.753158569E0,-6.388107300E0,8.468475342E-1
5.277086594E0,2.820190430E0,-6.512603760E0,1.134140015E0
5.279558518E0,2.858505249E0,-6.673004150E0,1.158081055E0
5.281999925E0,2.698089600E0,-6.629913330E0,1.131759644E0
5.284471848E0,2.578384399E0,-6.639495850E0,1.119781494E0
5.286943772E0,2.640625000E0,-6.668228149E0,1.452575684E0
5.289415696E0,2.592742920E0,-6.555694580E0,1.409484863E0
5.291857102E0,2.374877930E0,-6.718505859E0,1.316101074E0
5.294329026E0,1.922363281E0,-6.790328979E0,1.359207153E0
5.296800950E0,1.797866821E0,-6.680191040E0,1.352020264E0
5.299242356E0,1.740417480E0,-6.409652710E0,1.459762573E0
5.301714280E0,1.345367432E0,-6.249237061E0,1.342437744E0
5.304155686E0,1.326217651E0,-6.014602661E0,1.397506714E0
5.306627610E0,1.445922852E0,-5.688995361E0,1.486099243E0
5.309099534E0,1.340576172E0,-5.519012451E0,1.833251953E0
5.311571458E0,1.168197632E0,-5.344223022E0,1.907470703E0
5.314012864E0,1.309448242E0,-5.090438843E0,2.156463623E0
5.316484788E0,1.254394531E0,-5.028198242E0,2.314483643E0
5.318956712E0,1.218475342E0,-4.997070312E0,2.352798462E0
5.321398118E0,1.249603271E0,-4.927642822E0,2.192382812E0
5.323870042E0,1.144256592E0,-4.886932373E0,2.096618652E0
5.326341966E0,1.053268433E0,-4.817504883E0,1.993667603E0
5.328813889E0,9.311676025E-1,-4.738494873E0,1.897903442E0
5.331255296E0,8.018798828E-1,-4.788772583E0,1.756637573E0
5.333727219E0,7.444305420E-1,-4.714553833E0,1.802124023E0
5.336168626E0,6.606292725E-1,-4.580474854E0,1.759033203E0
5.338640550E0,6.031646729E-1,-4.558929443E0,1.703964233E0
5.341112473E0,6.199188232E-1,-4.444015503E0,1.684814453E0
5.343584397E0,4.355773926E-1,-4.503860474E0,1.711151123E0
5.346025803E0,3.996582031E-1,-4.551742554E0,1.821289062E0
5.348497727E0,3.493804932E-1,-4.649917603E0,2.043945312E0
5.350969651E0,2.847290039E-1,-4.618789673E0,2.017608643E0
5.353411057E0,2.200927734E-1,-4.685821533E0,2.096618652E0
5.355882981E0,1.243286133E-1,-4.690612793E0,2.297729492E0
5.358354905E0,1.482696533E-1,-4.724136353E0,2.427017212E0
5.360796311E0,2.081146240E-1,-4.772018433E0,2.441375732E0
5.363268235E0,1.075592041E-1,-4.700195312E0,2.407867432E0
5.365740159E0,-3.129577637E-2,-4.630752563E0,2.216323853E0
5.368212083E0,-6.242370605E-2,-4.602020264E0,2.031967163E0
5.370653489E0,-1.390380859E-1,-4.580474854E0,1.766220093E0
5.373125413E0,-1.821289062E-1,-4.513442993E0,1.572280884E0
5.375566819E0,-2.850799561E-1,-4.451187134E0,1.363983154E0
5.378038743E0,-3.449401855E-1,-4.353027344E0,1.122177124E0
5.380510667E0,-4.119720459E-1,-4.285995483E0,1.035980225E0
5.382982591E0,-5.269012451E-1,-4.132766724E0,8.971252441E-1
5.385423997E0,-6.418151855E-1,-3.977142334E0,6.864318848E-1
5.387895921E0,-9.650421143E-1,-3.747299194E0,6.098175049E-1
5.390367844E0,-1.175720215E0,-3.522247314E0,6.553039551E-1
5.392809251E0,-1.321777344E0,-3.376190186E0,7.175598145E-1
5.395281175E0,-1.513305664E0,-3.278030396E0,6.840362549E-1
5.397753098E0,-1.561187744E0,-3.120010376E0,7.127685547E-1
5.400194505E0,-1.510910034E0,-3.134384155E0,8.253021240E-1
5.402666428E0,-1.393600464E0,-3.730529785E0,8.133239746E-1
5.405138352E0,-1.166152954E0,-4.343444824E0,6.553039551E-1
5.407610276E0,-8.596954346E-1,-4.831863403E0,1.229919434E0
5.410051682E0,-4.407043457E-1,-5.195785522E0,2.103805542E0
5.412523606E0,-2.731170654E-1,-5.619567871E0,3.418212891E0
5.414995530E0,-5.867462158E-1,-6.364151001E0,4.390258789E0
5.417436936E0,2.248840332E-1,-8.162200928E0,5.853118896E0
5.419908860E0,2.705276489E0,-8.983413696E0,7.775665283E0
5.422380784E0,4.788223267E0,-9.000167847E0,9.865798950E0
5.424822190E0,6.555145264E0,-8.710479736E0,1.033027649E1
5.427294114E0,6.638946533E0,-7.815048218E0,9.865798950E0
5.429766038E0,4.907943726E0,-6.227691650E0,8.225769043E0
5.432207444E0,4.584716797E0,-5.353805542E0,5.335968018E0
5.434679368E0,3.950256348E0,-4.549346924E0,2.479690552E0
5.437151292E0,3.557617188E0,-4.362609863E0,1.730300903E0
5.439592698E0,3.591125488E0,-5.004257202E0,1.584259033E0
5.442064622E0,3.485778809E0,-5.842224121E0,1.189208984E0
5.444536546E0,3.313400269E0,-6.450347900E0,1.402297974E0
5.447008469E0,3.303817749E0,-7.544494629E0,1.703964233E0
5.449449876E0,3.220031738E0,-9.665756226E0,2.290542603E0
5.451921800E0,3.299041748E0,-1.575181580E1,3.636093140E0
5.454393723E0,8.264617920E0,-3.026307678E1,5.972824097E0
5.456835130E0,1.183197021E1,-4.250463867E1,7.785232544E0
5.459307053E0,1.015841675E1,-5.102081299E1,7.239364624E0
5.461778977E0,5.666900635E0,-6.084899902E1,4.584197998E0
5.464220384E0,1.386062622E0,-6.794781494E1,3.521163940E0
5.466692307E0,2.616882324E-2,-6.778739929E1,3.415817261E0
5.469164231E0,-4.041580200E0,-6.207962036E1,2.853179932E0
5.471605637E0,-1.135826111E1,-5.533276367E1,1.601013184E0
5.474077561E0,-1.597428894E1,-4.855717468E1,9.745788574E-2
5.476549485E0,-1.784176636E1,-4.113035583E1,-1.066131592E0
5.479021409E0,-1.742037964E1,-3.397169495E1,-2.667846680E0
5.481462815E0,-1.658001709E1,-2.824476624E1,-4.315063477E0
5.483934739E0,-1.556008911E1,-2.339172363E1,-5.545669556E0
5.486406663E0,-1.381471252E1,-1.940777588E1,-6.295059204E0
5.488848069E0,-1.130081177E1,-1.594096375E1,-6.429138184E0
5.491319993E0,-8.954483032E0,-1.303440857E1,-5.907196045E0
5.493791917E0,-7.043914795E0,-1.072399902E1,-5.117111206E0
5.496233323E0,-4.891525269E0,-8.899612427E0,-4.358154297E0
5.498705247E0,-2.976165771E0,-7.499008179E0,-3.472290039E0
5.501177171E0,-1.156570435E0,-6.364151001E0,-2.205764771E0
5.503618577E0,3.517761230E-1,-5.329864502E0,-7.764282227E-1
5.506090501E0,1.580001831E0,-4.487106323E0,4.494018555E-1
5.508562425E0,3.069198608E0,-4.180648804E0,1.107803345E0
5.511003831E0,4.395584106E0,-4.204589844E0,1.617782593E0
5.513475755E0,5.413116455E0,-4.190216064E0,2.187591553E0
5.515947678E0,6.231933594E0,-4.171066284E0,2.644882202E0
5.518389085E0,6.964553833E0,-4.163894653E0,3.092605591E0
5.520861009E0,7.002868652E0,-4.379364014E0,3.461303711E0
5.523332932E0,6.330093384E0,-4.776809692E0,3.841995239E0
5.525804856E0,5.298187256E0,-5.195785522E0,4.201126099E0
5.528246262E0,4.498535156E0,-5.619567871E0,4.371109009E0
5.530718186E0,3.952651978E0,-5.940383911E0,4.275344849E0
5.533159592E0,3.548034668E0,-6.196563721E0,4.239425659E0
5.535631516E0,3.334945679E0,-6.151077271E0,4.361526489E0
5.538103440E0,3.243972778E0,-5.961929321E0,4.567428589E0
5.540575364E0,2.827377319E0,-6.203750610E0,4.313644409E0
5.543016770E0,2.501770020E0,-6.541336060E0,3.856353760E0
5.545488694E0,2.200103760E0,-6.723281860E0,3.734252930E0
5.547960618E0,1.635070801E0,-6.895675659E0,3.892272949E0
5.550402024E0,1.014968872E0,-7.159027100E0,4.153228760E0
5.552873948E0,9.694824219E-1,-7.530136108E0,4.612915039E0
5.555345872E0,1.247207642E0,-8.013763428E0,4.919372559E0
5.557817796E0,1.400436401E0,-8.578796387E0,5.000778198E0
5.560259202E0,1.515350342E0,-8.981018066E0,5.177947998E0
5.562731126E0,1.591964722E0,-9.364089966E0,5.328781128E0
5.565203050E0,1.728439331E0,-9.646606445E0,5.438919067E0
5.567644456E0,1.709289551E0,-9.893218994E0,5.290481567E0
5.570116380E0,1.460296631E0,-1.020445251E1,4.991210938E0
5.572588303E0,1.187347412E0,-1.036247253E1,4.751785278E0
5.575029710E0,9.144134521E-1,-1.047500610E1,4.569824219E0
5.577501634E0,7.516021729E-1,-1.043908691E1,4.533920288E0
5.579973557E0,5.193634033E-1,-1.055162048E1,4.409408569E0
5.582414964E0,4.571228027E-1,-1.059231567E1,4.263366699E0
5.584886887E0,4.738769531E-1,-1.046063232E1,4.153228760E0
5.587358811E0,4.499359131E-1,-1.044148254E1,4.047897339E0
5.589800217E0,4.547271729E-1,-1.038401794E1,3.885086060E0
5.592272141E0,4.882507324E-1,-1.039839172E1,3.791717529E0
5.594744065E0,5.576782227E-1,-1.041035461E1,3.552291870E0
5.597215989E0,5.792236328E-1,-1.042712402E1,3.296112061E0
5.599657395E0,6.438598633E-1,-1.044148254E1,3.042327881E0
5.602129319E0,6.917572021E-1,-1.036486816E1,2.812484741E0
5.604601243E0,7.875213623E-1,-1.044148254E1,2.558700562E0
5.607042649E0,8.569488525E-1,-1.047740173E1,2.321670532E0
5.609514573E0,9.934234619E-1,-1.029544067E1,2.235473633E0
5.611986497E0,9.479370117E-1,-1.040557861E1,2.094223022E0
5.614427903E0,8.473663330E-1,-1.069287109E1,1.826065063E0
5.616899827E0,7.779388428E-1,-1.068569946E1,1.622558594E0
5.619371751E0,7.516021729E-1,-1.054443359E1,1.457366943E0
5.621813157E0,7.875213623E-1,-1.033613586E1,1.440597534E0
5.624285081E0,8.497619629E-1,-1.032417297E1,1.347229004E0
5.626757005E0,7.875213623E-1,-1.050373840E1,1.244277954E0
5.629228928E0,6.773834229E-1,-1.035290527E1,1.019226074E0
5.631670335E0,6.582336426E-1,-1.019728088E1,5.930633545E-1
5.634142259E0,7.276611328E-1,-1.019248962E1,-6.519317627E-1
5.636614182E0,6.869659424E-1,-1.064019775E1,-1.133163452E0
5.639055589E0,8.234252930E-1,-1.173196411E1,-1.374969482E0
5.641527512E0,8.449859619E-1,-1.195701599E1,-8.937377930E-1
5.643999436E0,6.390838623E-1,-1.121241760E1,1.932220459E-1
5.646440842E0,7.923126221E-1,-1.137522888E1,7.462921143E-1
5.648912766E0,5.983734131E-1,-1.121002197E1,1.201187134E0
5.651384690E0,5.433044434E-1,-1.115255737E1,1.486099243E0
5.653826096E0,5.026092529E-1,-1.107833862E1,1.634536743E0
5.656298020E0,3.326263428E-1,-1.101370239E1,1.524398804E0
5.658769944E0,1.770019531E-1,-1.095384216E1,1.464553833E0
5.661241868E0,7.405090332E-2,-1.092271423E1,1.426239014E0
5.663683274E0,-2.650451660E-2,-1.095144653E1,1.256256104E0
5.666155198E0,-7.438659668E-2,-1.101130676E1,9.952850342E-1
5.668627122E0,-1.079101562E-1,-1.102326965E1,7.055816650E-1
5.671068528E0,-3.369140625E-2,-1.112861633E1,3.488464355E-1
5.673540452E0,9.559631348E-2,-1.128424072E1,-1.826629639E-1
5.676012376E0,2.009429932E-1,-1.139437866E1,-6.399536133E-1
5.678453782E0,2.895202637E-1,-1.150451660E1,-9.775390625E-1
5.680925706E0,3.996582031E-1,-1.149014282E1,-1.231323242E0
5.683397630E0,5.385284424E-1,-1.149253845E1,-1.353424072E0
5.685839036E0,6.486511230E-1,-1.139437866E1,-1.343856812E0
5.688310960E0,6.821746826E-1,-1.131536865E1,-1.240905762E0
5.690782884E0,8.090667725E-1,-1.128424072E1,-1.056549072E0
5.693224290E0,9.359588623E-1,-1.119087219E1,-9.152832031E-1
5.695696214E0,1.017364502E0,-1.108312988E1,-6.974182129E-1
5.698168137E0,1.110733032E0,-1.100411987E1,-3.574371338E-1
5.700609544E0,1.105941772E0,-1.092271423E1,-9.886169434E-2
5.703081467E0,1.105941772E0,-1.085328674E1,1.022491455E-1
5.705553391E0,1.105941772E0,-1.079821777E1,3.536376953E-1
5.708025315E0,1.113128662E0,-1.070964050E1,6.600952148E-1
5.710466721E0,1.103546143E0,-1.063302612E1,9.042968750E-1
5.712938645E0,1.058059692E0,-1.054203796E1,1.172454834E0
5.715410569E0,1.055664062E0,-1.050373840E1,1.385543823E0
5.717851975E0,1.019760132E0,-1.037684631E1,1.615386963E0
5.720323899E0,1.007781982E0,-1.028346252E1,1.917053223E0
5.722795823E0,9.910278320E-1,-1.017333984E1,2.156463623E0
5.725237229E0,9.551086426E-1,-1.017333984E1,2.333648682E0
5.727709153E0,9.551086426E-1,-1.013502502E1,2.503631592E0
5.730181077E0,9.335632324E-1,-1.004405212E1,2.719100952E0
5.732653001E0,9.383544922E-1,-9.991378784E0,2.889099121E0
5.735094407E0,9.263763428E-1,-9.960250854E0,3.015991211E0
5.737566331E0,9.192047119E-1,-9.921936035E0,3.169219971E0
5.740038255E0,8.952636719E-1,-9.955459595E0,3.320053101E0
5.742479661E0,8.808898926E-1,-9.960250854E0,3.458923340E0
5.744951585E0,8.258209229E-1,-9.957855225E0,3.626510620E0
5.747423509E0,8.114624023E-1,-9.936309814E0,3.741439819E0
5.749864915E0,7.755432129E-1,-9.912368774E0,3.784530640E0
5.752336839E0,7.492065430E-1,-9.988983154E0,3.818054199E0
5.754808762E0,6.893615723E-1,-1.002967834E1,3.822830200E0
5.757250169E0,6.725921631E-1,-1.001531982E1,3.832412720E0
5.759722092E0,6.486511230E-1,-1.002967834E1,3.794097900E0
5.762194016E0,6.199188232E-1,-1.006080627E1,3.724670410E0
5.764635423E0,5.792236328E-1,-1.013742065E1,3.609756470E0
5.767107346E0,5.600738525E-1,-1.014700317E1,3.497222900E0
5.769579270E0,5.480957031E-1,-1.014939880E1,3.332031250E0
5.772020676E0,5.888061523E-1,-1.021403503E1,3.087814331E0
5.774492600E0,5.480957031E-1,-1.027629089E1,2.869949341E0
5.776964524E0,5.457000732E-1,-1.030023193E1,2.647277832E0
5.779436448E0,5.552825928E-1,-1.035290527E1,2.374343872E0
5.781877854E0,5.696411133E-1,-1.035768127E1,2.125350952E0
5.784349778E0,5.840148926E-1,-1.038641357E1,1.926620483E0
5.786821702E0,6.223144531E-1,-1.039599609E1,1.727905273E0
5.789263108E0,6.007690430E-1,-1.041275024E1,1.536376953E0
5.791735032E0,5.840148926E-1,-1.044866943E1,1.354415894E0
5.794206956E0,5.624694824E-1,-1.047500610E1,1.217941284E0
5.796648362E0,5.696411133E-1,-1.045585632E1,9.761352539E-1
5.799120286E0,6.151428223E-1,-1.046302795E1,7.965698242E-1
5.801592210E0,5.888061523E-1,-1.047500610E1,6.720581055E-1
5.804033616E0,6.199188232E-1,-1.052767944E1,5.882720947E-1
5.806505540E0,6.534423828E-1,-1.052767944E1,4.565887451E-1
5.808977464E0,6.079559326E-1,-1.047979736E1,4.111022949E-1
5.811418870E0,5.864105225E-1,-1.049655151E1,3.608245850E-1
5.813890794E0,6.127471924E-1,-1.050373840E1,3.296966553E-1
5.816362717E0,6.031646729E-1,-1.047979736E1,3.296966553E-1
5.818834641E0,5.935821533E-1,-1.047979736E1,3.416595459E-1
5.821276048E0,6.295013428E-1,-1.047500610E1,4.134979248E-1
5.823747971E0,5.672454834E-1,-1.045585632E1,4.996795654E-1
5.826219895E0,5.696411133E-1,-1.041035461E1,5.930633545E-1
5.828661301E0,6.414794922E-1,-1.038162231E1,7.151641846E-1
5.831133225E0,6.510467529E-1,-1.039120483E1,8.229064941E-1
5.833605149E0,6.582336426E-1,-1.036007690E1,9.545745850E-1
5.836046555E0,6.678161621E-1,-1.033374023E1,1.081466675E0
5.838518479E0,7.037200928E-1,-1.033853149E1,1.217941284E0
5.840990403E0,7.587890625E-1,-1.028585815E1,1.308929443E0
5.843431809E0,8.449859619E-1,-1.026670837E1,1.452575684E0
5.845903733E0,8.952636719E-1,-1.020205688E1,1.572280884E0
5.848375657E0,9.934234619E-1,-1.020445251E1,1.696777344E0
5.850817063E0,1.022155762E0,-1.019967651E1,1.826065063E0
5.853288987E0,1.041305542E0,-1.013981628E1,1.993667603E0
5.855760911E0,1.115524292E0,-1.014221191E1,2.103805542E0
5.858232835E0,1.192138672E0,-1.013023376E1,2.233078003E0
5.860674241E0,1.223266602E0,-1.011587524E1,2.331253052E0
5.863146165E0,1.280731201E0,-1.007278442E1,2.369552612E0
5.865587571E0,1.290298462E0,-1.011827087E1,2.474899292E0
5.868059495E0,1.340576172E0,-1.009432983E1,2.575454712E0
5.870531419E0,1.374099731E0,-1.013023376E1,2.640106201E0
5.873003342E0,1.412399292E0,-1.011347961E1,2.719100952E0
5.875444749E0,1.450714111E0,-1.015896606E1,2.781356812E0
5.877916673E0,1.500991821E0,-1.018530273E1,2.793334961E0
5.880388596E0,1.517745972E0,-1.013742065E1,2.817276001E0
5.882830003E0,1.520141602E0,-1.013023376E1,2.893890381E0
5.885301926E0,1.539291382E0,-1.013981628E1,2.889099121E0
5.887773850E0,1.548873901E0,-1.013742065E1,2.903457642E0
5.890245774E0,1.575210571E0,-1.018290710E1,2.934585571E0
5.892687180E0,1.623092651E0,-1.020205688E1,2.893890381E0
5.895159104E0,1.644638062E0,-1.019967651E1,2.877120972E0
5.897631028E0,1.661407471E0,-1.022839355E1,2.819671631E0
5.900072434E0,1.675765991E0,-1.024995422E1,2.829238892E0
5.902544358E0,1.670974731E0,-1.030262756E1,2.790939331E0
5.905016282E0,1.699707031E0,-1.027867126E1,2.771774292E0
5.907457688E0,1.730834961E0,-1.034811401E1,2.664047241E0
5.909929612E0,1.723648071E0,-1.036965942E1,2.553909302E0
5.912401536E0,1.697311401E0,-1.036247253E1,2.462921143E0
5.914842942E0,1.678161621E0,-1.037445068E1,2.472503662E0
5.917314866E0,1.661407471E0,-1.040318298E1,2.410263062E0
5.919786790E0,1.702102661E0,-1.042712402E1,2.278579712E0
5.922228196E0,1.659011841E0,-1.047979736E1,2.146896362E0
5.924700120E0,1.630279541E0,-1.044627380E1,2.113372803E0
5.927172044E0,1.625488281E0,-1.041035461E1,2.020004272E0
5.929643967E0,1.570419312E0,-1.039599609E1,1.940994263E0
5.932085374E0,1.536911011E0,-1.038162231E1,1.881134033E0
5.934557298E0,1.534515381E0,-1.041993713E1,1.780578613E0
5.937029221E0,1.517745972E0,-1.036965942E1,1.694396973E0
5.939470628E0,1.491409302E0,-1.037445068E1,1.682418823E0
5.941942551E0,1.481842041E0,-1.033853149E1,1.603408813E0
5.944414475E0,1.477050781E0,-1.030023193E1,1.617782593E0
5.946855882E0,1.486618042E0,-1.029064941E1,1.615386963E0
5.949327805E0,1.462677002E0,-1.028825378E1,1.572280884E0
5.951799729E0,1.467468262E0,-1.027389526E1,1.450180054E0
5.954241135E0,1.400436401E0,-1.025712585E1,1.486099243E0
5.956713059E0,1.345367432E0,-1.020205688E1,1.502853394E0
5.959184983E0,1.287902832E0,-1.012544250E1,1.543548584E0
5.961626389E0,1.342971802E0,-1.013023376E1,1.486099243E0
5.964098313E0,1.378890991E0,-1.014700317E1,1.500457764E0
5.966570237E0,1.369308472E0,-1.012544250E1,1.495666504E0
5.969042161E0,1.340576172E0,-1.010629272E1,1.498062134E0
5.971483567E0,1.311843872E0,-1.006080627E1,1.522003174E0
5.973955491E0,1.326217651E0,-1.008953857E1,1.548339844E0
5.976427415E0,1.340576172E0,-1.012306213E1,1.560317993E0
5.978868821E0,1.321426392E0,-1.007995605E1,1.567489624E0
5.981340745E0,1.347763062E0,-1.007038879E1,1.627349854E0
5.983812669E0,1.314239502E0,-1.007278442E1,1.608200073E0
5.986254075E0,1.357345581E0,-1.006320190E1,1.620162964E0
5.988725999E0,1.354949951E0,-1.005841064E1,1.668060303E0
5.991197923E0,1.390853882E0,-1.002728271E1,1.665664673E0
5.993639329E0,1.390853882E0,-1.005122375E1,1.675231934E0
5.996111253E0,1.352554321E0,-1.001052856E1,1.706359863E0
5.998583176E0,1.304672241E0,-9.953063965E0,1.682418823E0
6.001024583E0,1.113128662E0,-9.864486694E0,1.675231934E0
6.003496507E0,8.330078125E-1,-9.699279785E0,1.567489624E0
6.005968430E0,7.037200928E-1,-9.553237915E0,1.557922363E0
6.008440354E0,7.085113525E-1,-9.452682495E0,1.589050293E0
6.010881760E0,8.114624023E-1,-9.524505615E0,1.780578613E0
6.013353684E0,1.058059692E0,-9.739990234E0,1.885925293E0
6.015825608E0,1.297485352E0,-9.909973145E0,2.034362793E0
6.018267014E0,1.512954712E0,-1.010868835E1,2.161254883E0
6.020738938E0,1.589569092E0,-1.014700317E1,2.146896362E0
6.023210862E0,1.596755981E0,-1.013981628E1,2.075073242E0
6.025652268E0,1.395645142E0,-9.929122925E0,2.048736572E0
6.028124192E0,1.182556152E0,-9.677734375E0,1.996063232E0
6.030596116E0,1.328613281E0,-9.888427734E0,2.015213013E0
6.033037522E0,1.706893921E0,-1.031459045E1,2.163650513E0
6.035509446E0,2.001373291E0,-1.051330566E1,2.381530762E0
6.037981370E0,2.128265381E0,-1.057316589E1,2.520385742E0
6.040453294E0,2.116302490E0,-1.059950256E1,2.549118042E0
6.042894700E0,2.140243530E0,-1.069287109E1,2.589828491E0
6.045366624E0,2.180938721E0,-1.078146362E1,2.553909302E0
6.047838548E0,2.085174561E0,-1.080780029E1,2.436599731E0
6.050279954E0,1.817031860E0,-1.086286926E1,2.319274902E0
6.052751878E0,1.429168701E0,-1.072639465E1,2.180419922E0
6.055223801E0,1.026931763E0,-1.051330566E1,2.096618652E0
6.057665208E0,5.768280029E-1,-1.034092712E1,1.991271973E0
6.060137132E0,2.871246338E-1,-1.012544250E1,1.878738403E0
6.062609055E0,1.267242432E-1,-9.979400635E0,1.854797363E0
6.065050462E0,5.967712402E-2,-9.909973145E0,1.840438843E0
6.067522385E0,2.227783203E-3,-9.807022095E0,1.847625732E0
6.069994309E0,-1.581878662E-1,-9.744766235E0,1.833251953E0
6.072435716E0,-2.635345459E-1,-9.737594604E0,1.888320923E0
6.074907639E0,-3.712768555E-1,-9.668151855E0,1.926620483E0
6.077379563E0,-7.917785645E-2,-9.771102905E0,2.067886353E0
6.079851487E0,3.709259033E-1,-1.006799316E1,2.223510742E0
6.082292893E0,7.156982422E-1,-1.033613586E1,2.443771362E0
6.084764817E0,1.019760132E0,-1.059471130E1,2.570663452E0
6.087236741E0,1.139465332E0,-1.076469421E1,2.561096191E0
6.089678147E0,1.014968872E0,-1.080061340E1,2.357589722E0
6.092150071E0,7.899169922E-1,-1.071203613E1,2.118164062E0
6.094621995E0,4.858551025E-1,-1.047979736E1,1.936203003E0
6.097063401E0,3.038940430E-1,-1.030262756E1,1.833251953E0
6.099535325E0,3.350219727E-1,-1.023797607E1,1.833251953E0
6.102007249E0,5.121917725E-1,-1.033134460E1,1.912261963E0
6.104448655E0,7.420349121E-1,-1.044148254E1,1.984085083E0
6.106920579E0,7.396392822E-1,-1.042951965E1,1.895507812E0
6.109392503E0,6.318969727E-1,-1.033613586E1,1.778182983E0
6.111864426E0,4.690856934E-1,-1.017094421E1,1.646499634E0
6.114305833E0,2.248840332E-1,-1.002488708E1,1.519607544E0
6.116777757E0,1.386871338E-1,-9.905181885E0,1.395111084E0
6.119249680E0,3.094482422E-2,-9.883636475E0,1.352020264E0
6.121691087E0,-8.157348633E-2,-9.807022095E0,1.308929443E0
6.124163010E0,-1.150970459E-1,-9.744766235E0,1.256256104E0
6.126634934E0,-9.594726562E-2,-9.816604614E0,1.189208984E0
6.129076341E0,5.967712402E-2,-9.902786255E0,1.184417725E0
6.131548264E0,3.182525635E-1,-9.998550415E0,1.165267944E0
6.134020188E0,5.097961426E-1,-1.015417480E1,1.138931274E0
6.136461594E0,7.396392822E-1,-1.023797607E1,1.083862305E0
6.138933518E0,9.598999023E-1,-1.037205505E1,1.110198975E0
6.141405442E0,1.060455322E0,-1.046781921E1,1.136535645E0
6.143846848E0,1.180160522E0,-1.051330566E1,1.208374023E0
6.146318772E0,1.172988892E0,-1.054203796E1,1.203582764E0
6.148790696E0,1.127502441E0,-1.053247070E1,1.205978394E0
6.151232102E0,1.091583252E0,-1.049176025E1,1.273010254E0
6.153704026E0,1.038909912E0,-1.042233276E1,1.287368774E0
6.156175950E0,1.019760132E0,-1.043669128E1,1.385543823E0
6.158647874E0,9.910278320E-1,-1.038880920E1,1.519607544E0
6.161089280E0,1.050888062E0,-1.036726379E1,1.622558594E0
6.163561204E0,1.043701172E0,-1.033853149E1,1.725509644E0
6.166033128E0,1.062850952E0,-1.033134460E1,1.809310913E0
6.168474534E0,1.117919922E0,-1.029783630E1,1.840438843E0
6.170946458E0,1.105941772E0,-1.026670837E1,1.871566772E0
6.173418382E0,1.024551392E0,-1.015657043E1,1.945785522E0
6.175859788E0,1.019760132E0,-1.006799316E1,2.005630493E0
6.178331712E0,1.079605103E0,-1.002488708E1,2.041549683E0
6.180803635E0,1.208892822E0,-1.009193420E1,2.000854492E0
6.183275559E0,1.240020752E0,-1.013262939E1,2.015213013E0
6.185716966E0,1.273544312E0,-1.009910583E1,2.034362793E0
6.188188889E0,1.218475342E0,-1.005601501E1,2.070281982E0
6.190660813E0,1.161010742E0,-9.998550415E0,2.036758423E0
6.193102219E0,1.093978882E0,-9.965042114E0,2.046340942E0
6.195574143E0,1.077224731E0,-9.986587524E0,2.024795532E0
6.198046067E0,1.093978882E0,-1.001292419E1,2.008026123E0
6.200487473E0,1.115524292E0,-1.006320190E1,1.921844482E0
6.202959397E0,1.086791992E0,-1.006320190E1,1.802124023E0
6.205431321E0,1.038909912E0,-1.002488708E1,1.732696533E0
6.207872727E0,9.479370117E-1,-1.005601501E1,1.634536743E0
6.210344651E0,8.713226318E-1,-1.001771545E1,1.548339844E0
6.212816575E0,8.138580322E-1,-1.004165649E1,1.445388794E0
6.215257981E0,7.803344727E-1,-1.008235168E1,1.447784424E0
6.217729905E0,8.018798828E-1,-1.011587524E1,1.438217163E0
6.220201829E0,7.779388428E-1,-1.016854858E1,1.414260864E0
6.222643235E0,7.803344727E-1,-1.021163940E1,1.383148193E0
6.225115159E0,7.468109131E-1,-1.016375732E1,1.363983154E0
6.227587083E0,6.055603027E-1,-1.012544250E1,1.375961304E0
6.230059007E0,5.457000732E-1,-1.008714294E1,1.373565674E0
6.232500413E0,5.528869629E-1,-1.011347961E1,1.416656494E0
6.234972337E0,5.983734131E-1,-1.013262939E1,1.383148193E0
6.237444260E0,6.055603027E-1,-1.013502502E1,1.366378784E0
6.239885667E0,5.720367432E-1,-1.012066650E1,1.375961304E0
6.242357591E0,5.026092529E-1,-1.012783813E1,1.344833374E0
6.244829514E0,5.600738525E-1,-1.009672546E1,1.316101074E0
6.247270921E0,6.797790527E-1,-1.014939880E1,1.335266113E0
6.249742844E0,7.133026123E-1,-1.024276733E1,1.404693604E0
6.252214768E0,6.989288330E-1,-1.024037170E1,1.368774414E0
6.254656175E0,6.606292725E-1,-1.021163940E1,1.404693604E0
6.257128098E0,6.103515625E-1,-1.025473022E1,1.366378784E0
6.259600022E0,6.941375732E-1,-1.027149963E1,1.390319824E0
6.262071946E0,7.300567627E-1,-1.029544067E1,1.459762573E0
6.264513352E0,7.851257324E-1,-1.037205505E1,1.428634644E0
6.266985276E0,8.401947021E-1,-1.038641357E1,1.435821533E0
6.269457200E0,7.994842529E-1,-1.034332275E1,1.454971313E0
6.271898606E0,7.755432129E-1,-1.030023193E1,1.526794434E0
