"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.780535081E0,-8.142547607E-1,3.345275879E0,-1.234237671E0
2.783007005E0,-7.546081543E-1,3.301605225E0,-1.220397949E0
2.785448411E0,-6.970825195E-1,3.262191772E0,-1.211868286E0
2.787920335E0,-6.427459717E-1,3.219573975E0,-1.203353882E0
2.790392259E0,-6.033325195E-1,3.186553955E0,-1.192703247E0
2.792833665E0,-5.649871826E-1,3.163116455E0,-1.182052612E0
2.795305589E0,-5.341033936E-1,3.135421753E0,-1.170333862E0
2.797777512E0,-5.063934326E-1,3.110916138E0,-1.158615112E0
2.800249436E0,-4.882965088E-1,3.086410522E0,-1.149017334E0
2.802690842E0,-4.765777588E-1,3.055526733E0,-1.137298584E0
2.805162766E0,-4.637908936E-1,3.024627686E0,-1.125595093E0
2.807634690E0,-4.584655762E-1,2.991607666E0,-1.117065430E0
2.810076096E0,-4.542083740E-1,2.953262329E0,-1.106414795E0
2.812548020E0,-4.467468262E-1,2.914916992E0,-1.090438843E0
2.814989426E0,-4.435424805E-1,2.873367310E0,-1.079788208E0
2.817461350E0,-4.414215088E-1,2.835021973E0,-1.068069458E0
2.819933274E0,-4.328918457E-1,2.793472290E0,-1.052078247E0
2.822405198E0,-4.243774414E-1,2.761505127E0,-1.036102295E0
2.824846604E0,-4.126586914E-1,2.727416992E0,-1.020126343E0
2.827318528E0,-3.977355957E-1,2.695465088E0,-1.004150391E0
2.829790452E0,-3.806915283E-1,2.663513184E0,-9.913635254E-1
2.832231858E0,-3.625946045E-1,2.631546021E0,-9.807128906E-1
2.834703782E0,-3.380889893E-1,2.601715088E0,-9.700622559E-1
2.837175706E0,-3.071899414E-1,2.577224731E0,-9.562072754E-1
2.839647630E0,-2.741699219E-1,2.552719116E0,-9.476928711E-1
2.842089036E0,-2.432861328E-1,2.529281616E0,-9.402313232E-1
2.844560960E0,-2.070617676E-1,2.504776001E0,-9.327697754E-1
2.847032884E0,-1.708374023E-1,2.478149414E0,-9.231872559E-1
2.849474290E0,-1.356811523E-1,2.448318481E0,-9.210510254E-1
2.851946214E0,-1.015930176E-1,2.406784058E0,-9.178619385E-1
2.854418137E0,-7.070922852E-2,2.357772827E0,-9.157257080E-1
2.856859544E0,-3.981018066E-2,2.299194336E0,-9.199981689E-1
2.859331467E0,-1.850891113E-2,2.216094971E0,-9.263763428E-1
2.861803391E0,-3.967285156E-4,2.096786499E0,-9.317169189E-1
2.864244798E0,1.344299316E-2,1.962570190E0,-9.359741211E-1
2.866716721E0,1.451110840E-2,1.828338623E0,-9.412994385E-1
2.869188645E0,-4.653930664E-3,1.695175171E0,-9.434204102E-1
2.871630051E0,-2.490234375E-2,1.562026978E0,-9.380950928E-1
2.874101975E0,-3.981018066E-2,1.454437256E0,-9.285125732E-1
2.876573899E0,-5.685424805E-2,1.375595093E0,-9.210510254E-1
2.879045823E0,-8.775329590E-2,1.311691284E0,-9.040069580E-1
2.881487229E0,-1.293029785E-1,1.238189697E0,-8.859100342E-1
2.883959153E0,-1.846923828E-1,1.144439697E0,-8.667297363E-1
2.886400559E0,-2.422180176E-1,1.031524658E0,-8.454284668E-1
2.888872483E0,-3.029327393E-1,9.260559082E-1,-8.241119385E-1
2.891344407E0,-3.572692871E-1,8.451080322E-1,-7.985534668E-1
2.893785813E0,-4.041290283E-1,7.897033691E-1,-7.729797363E-1
2.896257737E0,-4.414215088E-1,7.438964844E-1,-7.452850342E-1
2.898729661E0,-4.659118652E-1,7.108764648E-1,-7.186584473E-1
2.901201585E0,-4.850921631E-1,6.831817627E-1,-6.920318604E-1
2.903642991E0,-4.968109131E-1,6.629333496E-1,-6.717834473E-1
2.906114915E0,-5.010681152E-1,6.331176758E-1,-6.558074951E-1
2.908586839E0,-4.989471436E-1,6.022186279E-1,-6.462249756E-1
2.911028245E0,-4.957427979E-1,5.606689453E-1,-6.472778320E-1
2.913500169E0,-4.840240479E-1,5.223236084E-1,-6.536712646E-1
2.915972092E0,-4.659118652E-1,4.860992432E-1,-6.589965820E-1
2.918413499E0,-4.446105957E-1,4.477539062E-1,-6.653900146E-1
2.920885423E0,-4.147796631E-1,4.104766846E-1,-6.781768799E-1
2.923357346E0,-3.849639893E-1,3.785095215E-1,-6.877593994E-1
2.925829270E0,-3.540649414E-1,3.476257324E-1,-6.909637451E-1
2.928301194E0,-3.167877197E-1,3.135375977E-1,-6.984100342E-1
2.930742600E0,-2.805633545E-1,2.773132324E-1,-7.026824951E-1
2.933214524E0,-2.400817871E-1,2.442932129E-1,-7.026824951E-1
2.935655930E0,-2.006683350E-1,2.165985107E-1,-6.984100342E-1
2.938127854E0,-1.655120850E-1,1.793060303E-1,-6.877593994E-1
2.940599778E0,-1.314239502E-1,1.452178955E-1,-6.739196777E-1
2.943041184E0,-1.015930176E-1,1.090087891E-1,-6.526031494E-1
2.945513108E0,-7.389831543E-2,7.385253906E-2,-6.238555908E-1
2.947985032E0,-4.513549805E-2,3.656005859E-2,-5.908203125E-1
2.950426438E0,-1.637268066E-2,2.471923828E-3,-5.503387451E-1
2.952898362E0,1.025390625E-2,-2.629089355E-2,-5.055999756E-1
2.955370286E0,4.008483887E-2,-5.398559570E-2,-4.608612061E-1
2.957842210E0,7.096862793E-2,-7.421875000E-2,-4.171905518E-1
2.960283616E0,1.071929932E-1,-8.274841309E-2,-3.777770996E-1
2.962755540E0,1.434173584E-1,-8.486938477E-2,-3.426208496E-1
2.965227464E0,1.796264648E-1,-8.381652832E-2,-3.053283691E-1
2.967668870E0,2.179870605E-1,-8.168029785E-2,-2.712402344E-1
2.970140794E0,2.531280518E-1,-6.677246094E-2,-2.350311279E-1
2.972612717E0,2.818908691E-1,-4.438781738E-2,-2.041320801E-1
2.975054124E0,3.074645996E-1,-2.308654785E-2,-1.753692627E-1
2.977526048E0,3.234405518E-1,-4.974365234E-3,-1.572570801E-1
2.979997971E0,3.362274170E-1,6.744384766E-3,-1.455383301E-1
2.982439378E0,3.447418213E-1,1.419067383E-2,-1.370239258E-1
2.984911301E0,3.511352539E-1,1.312255859E-2,-1.295623779E-1
2.987383225E0,3.490142822E-1,8.865356445E-3,-1.221160889E-1
2.989855149E0,3.490142822E-1,3.509521484E-4,-1.082611084E-1
2.992296555E0,3.404846191E-1,-1.243591309E-2,-9.654235840E-2
2.994768479E0,3.319702148E-1,-2.415466309E-2,-8.482360840E-2
2.997240403E0,3.255767822E-1,-2.522277832E-2,-8.163452148E-2
2.999681809E0,3.159790039E-1,-2.308654785E-2,-7.203674316E-2
3.002153733E0,3.096008301E-1,-1.564025879E-2,-6.777954102E-2
3.004625657E0,3.032073975E-1,-1.785278320E-3,-6.564331055E-2
3.007067063E0,3.010711670E-1,1.419067383E-2,-5.819702148E-2
3.009538987E0,3.000030518E-1,3.762817383E-2,-5.287170410E-2
3.012010911E0,2.968139648E-1,6.320190430E-2,-4.647827148E-2
3.014452317E0,2.989349365E-1,9.301757812E-2,-4.008483887E-2
3.016924241E0,3.000030518E-1,1.228485107E-1,-3.582763672E-2
3.019396165E0,3.032073975E-1,1.526794434E-1,-3.262329102E-2
3.021837571E0,3.010711670E-1,1.825103760E-1,-3.688049316E-2
3.024309495E0,2.957458496E-1,2.197875977E-1,-4.754638672E-2
3.026781419E0,2.925415039E-1,2.624053955E-1,-6.245422363E-2
3.029253342E0,2.818908691E-1,3.082122803E-1,-8.908081055E-2
3.031694749E0,2.754974365E-1,3.582763672E-1,-1.167755127E-1
3.034166673E0,2.648468018E-1,4.115447998E-1,-1.423492432E-1
3.036638596E0,2.531280518E-1,4.637298584E-1,-1.593933105E-1
3.039080003E0,2.446136475E-1,5.159301758E-1,-1.721801758E-1
3.041551926E0,2.371520996E-1,5.713348389E-1,-1.806945801E-1
3.043993333E0,2.307586670E-1,6.224670410E-1,-1.860198975E-1
3.046465257E0,2.233123779E-1,6.725311279E-1,-1.956176758E-1
3.048937180E0,2.147827148E-1,7.215270996E-1,-2.083892822E-1
3.051409104E0,2.062683105E-1,7.694702148E-1,-2.254333496E-1
3.053850510E0,2.041320801E-1,8.237915039E-1,-2.414245605E-1
3.056322434E0,1.998748779E-1,8.749237061E-1,-2.584686279E-1
3.058794358E0,1.956024170E-1,9.250030518E-1,-2.776336670E-1
3.061235764E0,1.870880127E-1,9.739990234E-1,-2.978820801E-1
3.063707688E0,1.817626953E-1,1.015548706E0,-3.127899170E-1
3.066179612E0,1.689758301E-1,1.048568726E0,-3.266448975E-1
3.068651536E0,1.551361084E-1,1.078399658E0,-3.372955322E-1
3.071092942E0,1.434173584E-1,1.101837158E0,-3.479461670E-1
3.073564866E0,1.274261475E-1,1.123138428E0,-3.554077148E-1
3.076036790E0,1.146545410E-1,1.139114380E0,-3.585968018E-1
3.078478196E0,1.018676758E-1,1.135925293E0,-3.660583496E-1
3.080950120E0,8.268737793E-2,1.123138428E0,-3.703155518E-1
3.083422044E0,6.564331055E-2,1.108215332E0,-3.713836670E-1
3.085863450E0,5.073547363E-2,1.081588745E0,-3.713836670E-1
3.088335374E0,3.688049316E-2,1.054962158E0,-3.660583496E-1
3.090807298E0,2.304077148E-2,1.029388428E0,-3.671264648E-1
3.093248704E0,1.344299316E-2,9.985046387E-1,-3.617858887E-1
3.095720628E0,4.928588867E-3,9.633483887E-1,-3.617858887E-1
3.098192551E0,-1.464843750E-3,9.303283691E-1,-3.639221191E-1
3.100633958E0,-4.653930664E-3,8.994293213E-1,-3.649902344E-1
3.103105882E0,-1.464843750E-3,8.728027344E-1,-3.703155518E-1
3.105577805E0,1.724243164E-3,8.525543213E-1,-3.777770996E-1
3.108049729E0,8.117675781E-3,8.333892822E-1,-3.905487061E-1
3.110491135E0,1.344299316E-2,8.227233887E-1,-4.107971191E-1
3.112963059E0,2.090454102E-2,8.163452148E-1,-4.427490234E-1
3.115434983E0,3.901672363E-2,8.280639648E-1,-4.789733887E-1
3.117876389E0,5.287170410E-2,8.482971191E-1,-5.247802734E-1
3.120348313E0,6.777954102E-2,8.685302734E-1,-5.791015625E-1
3.122820237E0,8.161926270E-2,8.962402344E-1,-6.345062256E-1
3.125261643E0,9.654235840E-2,9.260559082E-1,-6.866912842E-1
3.127733567E0,1.029357910E-1,9.622802734E-1,-7.357025146E-1
3.130205491E0,1.146545410E-1,1.013412476E0,-7.751159668E-1
3.132646897E0,1.231689453E-1,1.081588745E0,-8.081359863E-1
3.135118821E0,1.221008301E-1,1.131652832E0,-8.155975342E-1
3.137590745E0,1.135864258E-1,1.165740967E0,-8.113403320E-1
3.140062669E0,1.018676758E-1,1.197708130E0,-7.974853516E-1
3.142504075E0,8.056640625E-2,1.209426880E0,-7.708587646E-1
3.144975999E0,4.753112793E-2,1.189178467E0,-7.367706299E-1
3.147447923E0,5.996704102E-3,1.140182495E0,-6.909637451E-1
3.149889329E0,-3.341674805E-2,1.092239380E0,-6.387634277E-1
3.152361253E0,-6.645202637E-2,1.054962158E0,-5.844268799E-1
3.154833176E0,-9.733581543E-2,1.015548706E0,-5.279693604E-1
3.157274583E0,-1.175842285E-1,9.782562256E-1,-4.715118408E-1
3.159746507E0,-1.356811523E-1,9.281921387E-1,-4.150543213E-1
3.162187913E0,-1.527252197E-1,8.695983887E-1,-3.596649170E-1
3.164659837E0,-1.548614502E-1,8.024902344E-1,-3.063964844E-1
3.167131760E0,-1.484680176E-1,7.268524170E-1,-2.616577148E-1
3.169603684E0,-1.399536133E-1,6.427001953E-1,-2.233123779E-1
3.172045091E0,-1.207733154E-1,5.510864258E-1,-1.828308105E-1
3.174517014E0,-9.733581543E-2,4.541473389E-1,-1.540679932E-1
3.176988938E0,-6.857299805E-2,3.465576172E-1,-1.284942627E-1
3.179460862E0,-3.341674805E-2,2.336425781E-1,-1.093292236E-1
3.181902268E0,3.860473633E-3,1.154022217E-1,-9.121704102E-2
3.184374192E0,4.753112793E-2,-1.785278320E-3,-7.949829102E-2
3.186846116E0,9.547424316E-2,-1.189575195E-1,-7.096862793E-2
3.189287522E0,1.455383301E-1,-2.340087891E-1,-6.459045410E-2
3.191759446E0,1.977386475E-1,-3.384094238E-1,-5.499267578E-2
3.194200852E0,2.499389648E-1,-4.470672607E-1,-4.966735840E-2
3.196672776E0,3.010711670E-1,-5.503997803E-1,-4.541015625E-2
3.199144700E0,3.415527344E-1,-6.420135498E-1,-4.115295410E-2
3.201616624E0,3.873596191E-1,-7.219085693E-1,-2.729797363E-2
3.204058030E0,4.331665039E-1,-7.900848389E-1,-5.996704102E-3
3.206529954E0,4.800415039E-1,-8.454742432E-1,1.211547852E-2
3.209001878E0,5.151824951E-1,-8.987426758E-1,3.874206543E-2
3.211443284E0,5.450134277E-1,-9.402770996E-1,7.283020020E-2
3.213915208E0,5.769805908E-1,-9.754333496E-1,1.101226807E-1
3.216387132E0,6.036071777E-1,-1.007400513E0,1.484680176E-1
3.218859055E0,6.249084473E-1,-1.026565552E0,1.900177002E-1
3.221300462E0,6.408843994E-1,-1.032958984E0,2.283630371E-1
3.223772385E0,6.643218994E-1,-1.028701782E0,2.741699219E-1
3.226244309E0,6.749725342E-1,-1.016983032E0,3.199768066E-1
3.228685716E0,6.802978516E-1,-1.002075195E0,3.668518066E-1
3.231157639E0,6.930847168E-1,-9.637145996E-1,4.115905762E-1
3.233629563E0,7.048034668E-1,-9.211120605E-1,4.541931152E-1
3.236070969E0,7.122650146E-1,-8.742370605E-1,4.968109131E-1
3.238542893E0,7.154541016E-1,-8.326873779E-1,5.372924805E-1
3.241014817E0,7.144012451E-1,-8.018035889E-1,5.703125000E-1
3.243456223E0,7.133331299E-1,-7.666473389E-1,6.001434326E-1
3.245928147E0,7.069396973E-1,-7.293548584E-1,6.310272217E-1
3.248400071E0,7.037353516E-1,-6.899414062E-1,6.619262695E-1
3.250841477E0,7.005462646E-1,-6.590576172E-1,6.874847412E-1
3.253313401E0,6.909637451E-1,-6.398773193E-1,7.098693848E-1
3.255785325E0,6.845703125E-1,-6.345520020E-1,7.279663086E-1
3.258257249E0,6.760406494E-1,-6.313629150E-1,7.396850586E-1
3.260698655E0,6.781768799E-1,-6.356201172E-1,7.492828369E-1
3.263170579E0,6.749725342E-1,-6.484069824E-1,7.524719238E-1
3.265642503E0,6.664581299E-1,-6.622467041E-1,7.492828369E-1
3.268083909E0,6.632537842E-1,-6.718292236E-1,7.460784912E-1
3.270555833E0,6.600646973E-1,-6.888732910E-1,7.354278564E-1
3.272997239E0,6.494140625E-1,-7.155151367E-1,7.215881348E-1
3.275469163E0,6.462097168E-1,-7.485351562E-1,7.013397217E-1
3.277941087E0,6.440887451E-1,-7.858123779E-1,6.811065674E-1
3.280413010E0,6.334381104E-1,-8.241729736E-1,6.576690674E-1
3.282854417E0,6.259765625E-1,-8.582611084E-1,6.299743652E-1
3.285326341E0,6.217193604E-1,-8.955383301E-1,5.948181152E-1
3.287798264E0,6.174621582E-1,-9.338836670E-1,5.639190674E-1
3.290239671E0,6.089324951E-1,-9.690399170E-1,5.277099609E-1
3.292711594E0,5.993499756E-1,-9.988708496E-1,4.936065674E-1
3.295183518E0,5.886993408E-1,-1.034027100E0,4.669799805E-1
3.297655442E0,5.737762451E-1,-1.068115234E0,4.371490479E-1
3.300096848E0,5.567321777E-1,-1.095809937E0,4.147796631E-1
3.302568772E0,5.439453125E-1,-1.111785889E0,3.934783936E-1
3.305040696E0,5.237121582E-1,-1.102203369E0,3.689727783E-1
3.307482102E0,5.088043213E-1,-1.076629639E0,3.529968262E-1
3.309954026E0,4.970855713E-1,-1.032958984E0,3.391571045E-1
3.312425950E0,4.768371582E-1,-9.860839844E-1,3.316955566E-1
3.314867356E0,4.555358887E-1,-9.296264648E-1,3.274383545E-1
3.317339280E0,4.278411865E-1,-8.721008301E-1,3.274383545E-1
3.319811204E0,3.990783691E-1,-8.124542236E-1,3.348846436E-1
3.322252610E0,3.692474365E-1,-7.527923584E-1,3.423461914E-1
3.324724534E0,3.394165039E-1,-6.984710693E-1,3.508758545E-1
3.327196458E0,3.170471191E-1,-6.388092041E-1,3.625793457E-1
3.329668382E0,2.936096191E-1,-5.844879150E-1,3.711090088E-1
3.332109788E0,2.733764648E-1,-5.386810303E-1,3.828277588E-1
3.334581712E0,2.584533691E-1,-4.886169434E-1,3.902893066E-1
3.337053635E0,2.520751953E-1,-4.449310303E-1,3.988037109E-1
3.339495042E0,2.541961670E-1,-4.129791260E-1,4.062652588E-1
3.341966966E0,2.627258301E-1,-3.842163086E-1,4.073333740E-1
3.344438889E0,2.754974365E-1,-3.575897217E-1,4.094543457E-1
3.346880296E0,2.925415039E-1,-3.469238281E-1,4.062652588E-1
3.349352219E0,3.138580322E-1,-3.373413086E-1,4.020080566E-1
3.351824143E0,3.372955322E-1,-3.320159912E-1,3.945465088E-1
3.354265550E0,3.649902344E-1,-3.330841064E-1,3.870849609E-1
3.356737473E0,3.894805908E-1,-3.437347412E-1,3.721771240E-1
3.359209397E0,4.129180908E-1,-3.469238281E-1,3.583221436E-1
3.361650803E0,4.342346191E-1,-3.352050781E-1,3.423461914E-1
3.364122727E0,4.576721191E-1,-3.288269043E-1,3.253021240E-1
3.366594651E0,4.768371582E-1,-3.160400391E-1,3.114471436E-1
3.369066575E0,4.960174561E-1,-2.904663086E-1,2.965393066E-1
3.371507981E0,5.109252930E-1,-2.574462891E-1,2.826843262E-1
3.373979905E0,5.173187256E-1,-2.222900391E-1,2.731018066E-1
3.376451829E0,5.269012451E-1,-1.914062500E-1,2.709808350E-1
3.378893235E0,5.258483887E-1,-1.637115479E-1,2.645874023E-1
3.381365159E0,5.098571777E-1,-1.509246826E-1,2.613830566E-1
3.383837083E0,4.906921387E-1,-1.551818848E-1,2.571258545E-1
3.386278489E0,4.619293213E-1,-1.637115479E-1,2.422180176E-1
3.388750413E0,4.267730713E-1,-1.775512695E-1,2.230377197E-1
3.391222337E0,3.905487061E-1,-1.924591064E-1,2.049255371E-1
3.393663743E0,3.532714844E-1,-1.956634521E-1,1.846923828E-1
3.396135667E0,3.074645996E-1,-1.988525391E-1,1.569976807E-1
3.398607591E0,2.659149170E-1,-2.020568848E-1,1.356811523E-1
3.401048997E0,2.307586670E-1,-2.084503174E-1,1.154479980E-1
3.403520921E0,1.924133301E-1,-2.105712891E-1,9.519958496E-2
3.405992844E0,1.615142822E-1,-2.020568848E-1,7.603454590E-2
3.408464768E0,1.316986084E-1,-1.977996826E-1,6.005859375E-2
3.410906175E0,1.040039062E-1,-1.924591064E-1,4.833984375E-2
3.413378098E0,8.161926270E-2,-1.882019043E-1,4.194641113E-2
3.415850022E0,6.245422363E-2,-1.796875000E-1,3.234863281E-2
3.418291428E0,4.966735840E-2,-1.711578369E-1,2.702331543E-2
3.420763352E0,4.327392578E-2,-1.562500000E-1,1.957702637E-2
3.423235276E0,4.008483887E-2,-1.392059326E-1,1.744079590E-2
3.425676682E0,4.327392578E-2,-1.115112305E-1,1.530456543E-2
3.428148606E0,5.499267578E-2,-6.996154785E-2,1.530456543E-2
3.430620530E0,6.564331055E-2,-2.415466309E-2,2.276611328E-2
3.433061936E0,8.801269531E-2,2.590942383E-2,3.234863281E-2
3.435533860E0,1.093292236E-1,7.492065430E-2,4.301452637E-2
3.438005784E0,1.338195801E-1,1.228485107E-1,5.152893066E-2
3.440447190E0,1.615142822E-1,1.622619629E-1,6.217956543E-2
3.442919114E0,1.838989258E-1,2.080688477E-1,7.176208496E-2
3.445391038E0,2.137145996E-1,2.432250977E-1,7.176208496E-2
3.447862962E0,2.403564453E-1,2.783813477E-1,7.176208496E-2
3.450304368E0,2.627258301E-1,3.103332520E-1,6.111145020E-2
3.452776292E0,2.840270996E-1,3.412322998E-1,4.406738281E-2
3.455248216E0,3.000030518E-1,3.604125977E-1,2.383422852E-2
3.457689622E0,3.085327148E-1,3.763885498E-1,2.532958984E-3
3.460161546E0,3.149261475E-1,3.859710693E-1,-1.878356934E-2
3.462633469E0,3.085327148E-1,3.934326172E-1,-4.434204102E-2
3.465074876E0,2.946777344E-1,3.912963867E-1,-7.096862793E-2
3.467546800E0,2.733764648E-1,3.849029541E-1,-9.440612793E-2
3.470018723E0,2.488708496E-1,3.774566650E-1,-1.199798584E-1
3.472460130E0,2.137145996E-1,3.667907715E-1,-1.444854736E-1
3.474932053E0,1.668548584E-1,3.508148193E-1,-1.700439453E-1
3.477403977E0,1.189117432E-1,3.359069824E-1,-1.945495605E-1
3.479875901E0,6.352233887E-2,3.252563477E-1,-2.222442627E-1
3.482317307E0,-3.601074219E-3,3.146057129E-1,-2.499389648E-1
3.484789231E0,-7.070922852E-2,3.114013672E-1,-2.755126953E-1
3.487230637E0,-1.420745850E-1,3.082122803E-1,-3.042755127E-1
3.489702561E0,-2.155761719E-1,3.050079346E-1,-3.330383301E-1
3.492174485E0,-2.933502197E-1,3.028869629E-1,-3.575286865E-1
3.494646409E0,-3.657836914E-1,2.996826172E-1,-3.788299561E-1
3.497087815E0,-4.403533936E-1,2.975616455E-1,-3.980102539E-1
3.499559739E0,-5.138549805E-1,2.932891846E-1,-4.161224365E-1
3.502031663E0,-5.841674805E-1,2.858428955E-1,-4.331665039E-1
3.504503587E0,-6.523437500E-1,2.751770020E-1,-4.523468018E-1
3.506944993E0,-7.215881348E-1,2.560119629E-1,-4.725799561E-1
3.509416917E0,-7.769775391E-1,2.378997803E-1,-4.928131104E-1
3.511858323E0,-8.334350586E-1,2.112731934E-1,-5.119934082E-1
3.514330247E0,-8.867034912E-1,1.835784912E-1,-5.354309082E-1
3.516802171E0,-9.399566650E-1,1.590728760E-1,-5.567321777E-1
3.519274094E0,-9.804382324E-1,1.292419434E-1,-5.727081299E-1
3.521715501E0,-1.021987915E0,9.408569336E-2,-5.972137451E-1
3.524187425E0,-1.057144165E0,5.787658691E-2,-6.206512451E-1
3.526659348E0,-1.088027954E0,2.590942383E-2,-6.451568604E-1
3.529100755E0,-1.114669800E0,-9.246826172E-3,-6.696472168E-1
3.531572678E0,-1.142364502E0,-4.759216309E-2,-6.973571777E-1
3.534044602E0,-1.170059204E0,-8.914184570E-2,-7.239837646E-1
3.536486009E0,-1.189239502E0,-1.285552979E-1,-7.623291016E-1
3.538957932E0,-1.204147339E0,-1.658325195E-1,-7.942962646E-1
3.541429856E0,-1.223327637E0,-2.073822021E-1,-8.262481689E-1
3.543871262E0,-1.243560791E0,-2.446594238E-1,-8.624725342E-1
3.546343186E0,-1.263809204E0,-2.723541260E-1,-9.008178711E-1
3.548815110E0,-1.279785156E0,-3.043212891E-1,-9.359741211E-1
3.551256516E0,-1.297897339E0,-3.362731934E-1,-9.689941406E-1
3.553728440E0,-1.312805176E0,-3.629150391E-1,-1.003082275E0
3.556200364E0,-1.327713013E0,-3.820800781E-1,-1.040359497E0
3.558672288E0,-1.341567993E0,-3.820800781E-1,-1.071258545E0
3.561113694E0,-1.343704224E0,-3.245544434E-1,-1.091506958E0
3.563585618E0,-1.337310791E0,-2.254943848E-1,-1.104278564E0
3.566057542E0,-1.338363647E0,-1.573181152E-1,-1.121322632E0
3.568498948E0,-1.342636108E0,-1.349487305E-1,-1.131973267E0
3.570970872E0,-1.337310791E0,-1.274871826E-1,-1.138366699E0
3.573442796E0,-1.337310791E0,-1.040496826E-1,-1.139434814E0
3.575884202E0,-1.336242676E0,-7.102966309E-2,-1.139434814E0
3.578356126E0,-1.328781128E0,-4.652404785E-2,-1.136245728E0
3.580828050E0,-1.320266724E0,-3.906250000E-2,-1.129852295E0
3.583269456E0,-1.310668945E0,-5.398559570E-2,-1.123458862E0
3.585741380E0,-1.302154541E0,-8.381652832E-2,-1.113876343E0
3.588213303E0,-1.288299561E0,-1.360015869E-1,-1.103210449E0
3.590654710E0,-1.271255493E0,-2.084503174E-1,-1.086166382E0
3.593126634E0,-1.248886108E0,-2.819519043E-1,-1.069122314E0
3.595598557E0,-1.224380493E0,-3.618469238E-1,-1.049957275E0
3.598070481E0,-1.193496704E0,-4.385375977E-1,-1.027587891E0
3.600511887E0,-1.153015137E0,-5.184326172E-1,-9.988250732E-1
3.602983811E0,-1.110397339E0,-5.908813477E-1,-9.658050537E-1
3.605455735E0,-1.061401367E0,-6.537322998E-1,-9.317169189E-1
3.607897141E0,-1.011337280E0,-7.112579346E-1,-8.954925537E-1
3.610369065E0,-9.527435303E-1,-7.698364258E-1,-8.539428711E-1
3.612840989E0,-8.952178955E-1,-8.199005127E-1,-8.049468994E-1
3.615282395E0,-8.398284912E-1,-8.742370605E-1,-7.612609863E-1
3.617754319E0,-7.812347412E-1,-9.253692627E-1,-7.133331299E-1
3.620226243E0,-7.215881348E-1,-9.658508301E-1,-6.653900146E-1
3.622667649E0,-6.661834717E-1,-1.003128052E0,-6.174621582E-1
3.625139573E0,-6.044006348E-1,-1.035095215E0,-5.673828125E-1
3.627611497E0,-5.468750000E-1,-1.068115234E0,-5.194549561E-1
3.630052903E0,-4.893493652E-1,-1.103271484E0,-4.779052734E-1
3.632524827E0,-4.360961914E-1,-1.139480591E0,-4.406280518E-1
3.634996751E0,-3.817596436E-1,-1.157592773E0,-4.097290039E-1
3.637468675E0,-3.263702393E-1,-1.149078369E0,-3.831024170E-1
3.639910081E0,-2.752380371E-1,-1.120315552E0,-3.575286865E-1
3.642382005E0,-2.315673828E-1,-1.084091187E0,-3.351593018E-1
3.644853928E0,-1.942749023E-1,-1.042541504E0,-3.159942627E-1
3.647295335E0,-1.665802002E-1,-1.012725830E0,-2.978820801E-1
3.649767259E0,-1.484680176E-1,-9.882202148E-1,-2.829589844E-1
3.652239182E0,-1.388854980E-1,-9.722442627E-1,-2.712402344E-1
3.654680589E0,-1.420745850E-1,-9.615936279E-1,-2.680511475E-1
3.657152512E0,-1.559295654E-1,-9.552001953E-1,-2.701873779E-1
3.659624436E0,-1.719055176E-1,-9.541320801E-1,-2.818908691E-1
3.662065842E0,-1.996002197E-1,-9.402770996E-1,-3.010711670E-1
3.664537766E0,-2.400817871E-1,-9.285583496E-1,-3.276977539E-1
3.667009690E0,-2.880249023E-1,-9.306945801E-1,-3.596649170E-1
3.669451096E0,-3.359527588E-1,-9.221801758E-1,-3.937530518E-1
3.671923020E0,-3.721771240E-1,-8.763732910E-1,-4.182586670E-1
3.674394944E0,-3.892211914E-1,-7.922058105E-1,-4.246368408E-1
3.676866868E0,-3.945465088E-1,-6.771545410E-1,-4.150543213E-1
3.679308274E0,-3.945465088E-1,-5.621185303E-1,-3.852233887E-1
3.681780198E0,-3.945465088E-1,-4.747619629E-1,-3.500823975E-1
3.684221604E0,-4.030761719E-1,-4.257659912E-1,-3.117218018E-1
3.686693528E0,-4.201202393E-1,-4.044494629E-1,-2.797698975E-1
3.689165452E0,-4.435424805E-1,-3.970031738E-1,-2.531433105E-1
3.691637376E0,-4.701843262E-1,-3.863372803E-1,-2.403564453E-1
3.694078782E0,-4.989471436E-1,-3.682403564E-1,-2.371520996E-1
3.696550706E0,-5.298309326E-1,-3.394775391E-1,-2.435455322E-1
3.699022630E0,-5.660552979E-1,-3.021850586E-1,-2.467498779E-1
3.701464036E0,-5.884246826E-1,-2.542572021E-1,-2.488708496E-1
3.703935960E0,-6.076049805E-1,-1.956634521E-1,-2.456817627E-1
3.706407884E0,-6.193237305E-1,-1.285552979E-1,-2.339630127E-1
3.708879807E0,-6.246490479E-1,-5.610656738E-2,-2.201080322E-1
3.711321214E0,-6.246490479E-1,1.632690430E-2,-1.966705322E-1
3.713793137E0,-6.161193848E-1,7.917785645E-2,-1.615295410E-1
3.716265061E0,-6.012115479E-1,1.271057129E-1,-1.253051758E-1
3.718706467E0,-5.820312500E-1,1.643981934E-1,-8.695983887E-2
3.721178391E0,-5.554046631E-1,1.952972412E-1,-4.541015625E-2
3.723650315E0,-5.277099609E-1,2.165985107E-1,3.967285156E-4
