"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.340024038E1,-1.392553568E0,-6.034892201E-1,-2.140923738E-1
4.341023238E1,-1.560561776E0,-7.152048349E-1,-1.776219755E-1
4.342022538E1,-1.617700934E0,-8.577511311E-1,-1.316033900E-1
4.343021738E1,-1.605929732E0,-9.362933040E-1,-8.586121351E-2
4.344021038E1,-1.581869364E0,-9.424539208E-1,-8.701618016E-2
4.345020238E1,-1.586724281E0,-9.872903228E-1,-1.061049253E-1
4.346019538E1,-1.604715228E0,-1.113458276E0,-1.103431135E-1
4.347018738E1,-1.585984468E0,-1.196927309E0,-8.604203910E-2
4.348018012E1,-1.509781837E0,-1.217066050E0,-6.879400462E-2
4.349017213E1,-1.353581309E0,-1.202612042E0,-3.611062467E-2
4.350016513E1,-1.104458690E0,-1.143123627E0,1.873554848E-2
4.351015813E1,-7.342550755E-1,-1.044526696E0,9.500475228E-2
4.352015013E1,-2.926632762E-1,-8.671056032E-1,1.692502350E-1
4.353014313E1,1.400969625E-1,-6.543456912E-1,2.352233976E-1
4.354013513E1,5.018146634E-1,-4.180606008E-1,2.890249789E-1
4.355012813E1,6.192909479E-1,-1.169433668E-1,2.745024860E-1
4.356012013E1,4.861741662E-1,1.739164591E-1,2.501359582E-1
4.357011313E1,3.081487715E-1,3.500387371E-1,2.888630927E-1
4.358010513E1,1.943393797E-1,5.633166432E-1,3.445499837E-1
4.359009813E1,1.628070325E-1,8.369188905E-1,3.759318888E-1
4.360009012E1,2.132489383E-1,1.091694713E0,3.648466468E-1
4.361008313E1,3.075024486E-1,1.235815883E0,3.210184872E-1
4.362007613E1,4.271956086E-1,1.283325672E0,2.552235425E-1
4.363006813E1,5.602564812E-1,1.272469282E0,1.789607257E-1
4.364006113E1,6.969956160E-1,1.189016342E0,9.551182389E-2
4.365005312E1,8.220504522E-1,1.067810059E0,3.513129801E-2
4.366004613E1,9.520994425E-1,9.234401584E-1,-1.373148523E-2
4.367003813E1,1.041151881E0,8.104627132E-1,-9.847327322E-2
4.368003113E1,1.055564284E0,8.076567054E-1,-2.595672309E-1
4.369002313E1,1.003538370E0,8.182555437E-1,-4.655036330E-1
4.370001612E1,9.673916698E-1,7.516541481E-1,-6.414469481E-1
4.371000913E1,9.879669547E-1,6.516857743E-1,-7.569538355E-1
4.372000113E1,1.056331396E0,5.583577752E-1,-7.602621317E-1
4.372999413E1,1.113478541E0,4.726865292E-1,-6.623526216E-1
4.373998613E1,1.071470857E0,3.886634111E-1,-5.347533226E-1
4.374997912E1,9.835420847E-1,2.676179409E-1,-4.409024119E-1
4.375997113E1,8.632422686E-1,2.467394769E-1,-4.478808045E-1
4.376996413E1,7.076244950E-1,3.826927841E-1,-4.849267006E-1
4.377995613E1,5.162426829E-1,6.298741102E-1,-5.010741949E-1
4.378994913E1,3.425467908E-1,8.520653844E-1,-4.961513877E-1
4.379994113E1,2.385714501E-1,9.647899866E-1,-4.371698797E-1
4.380993413E1,1.955225170E-1,1.022089720E0,-3.459731340E-1
4.381992713E1,2.438258678E-1,1.025976539E0,-2.559551597E-1
4.382991913E1,3.667936027E-1,9.960016012E-1,-1.750187576E-1
4.383991213E1,4.889332950E-1,9.969573021E-1,-1.117525697E-1
4.384990413E1,5.703437328E-1,9.310653806E-1,-5.531059951E-2
4.385989713E1,6.891194582E-1,7.628625631E-1,3.283496480E-3
4.386988912E1,8.138328791E-1,5.913991928E-1,4.359576479E-2
4.387988213E1,9.145725369E-1,4.532775283E-1,7.022391260E-2
4.388987413E1,1.008510947E0,3.539682627E-1,7.047664374E-2
4.389986713E1,1.066423774E0,3.033554256E-1,6.387094408E-2
4.390986013E1,1.066549182E0,3.230148852E-1,4.886456206E-2
4.391985212E1,1.013731122E0,3.954137266E-1,3.565347195E-2
4.392984513E1,9.354397655E-1,5.199479461E-1,3.444785997E-2
4.393983713E1,8.431558609E-1,6.751400828E-1,4.105900973E-2
4.394983013E1,7.471571565E-1,8.090528846E-1,6.478085369E-2
4.395982213E1,6.632578969E-1,8.932946920E-1,9.866394103E-2
4.396981512E1,5.803161263E-1,9.466258287E-1,1.482173800E-1
4.397980713E1,4.755835235E-1,9.925149679E-1,1.870885640E-1
4.398980013E1,3.682543933E-1,1.018812418E0,2.030656636E-1
4.399979213E1,2.840864360E-1,9.935292006E-1,2.055381835E-1
4.400978513E1,2.338922173E-1,9.109285474E-1,2.215608209E-1
4.401977812E1,2.338853925E-1,7.318065763E-1,2.701137662E-1
4.402977013E1,2.773785591E-1,5.402837396E-1,2.734768093E-1
4.403976313E1,3.668553531E-1,4.491465688E-1,2.780161202E-1
4.404975513E1,4.755858183E-1,3.973752558E-1,2.736911476E-1
4.405974813E1,5.392590165E-1,4.510111809E-1,2.763957679E-1
4.406974013E1,5.636035204E-1,5.164306760E-1,2.730060816E-1
4.407973313E1,5.281720161E-1,5.745152235E-1,2.726353109E-1
4.408972512E1,4.581649899E-1,5.908974409E-1,2.728462219E-1
4.409971813E1,3.787503839E-1,5.033235550E-1,2.706137002E-1
4.410971113E1,2.825271785E-1,3.268558383E-1,2.695500255E-1
4.411970313E1,2.094999701E-1,4.409327358E-2,2.820765674E-1
4.412969613E1,1.691996902E-1,-2.500203848E-1,2.879629433E-1
4.413968812E1,1.485918909E-1,-4.624939859E-1,2.847544551E-1
4.414968113E1,1.217309684E-1,-5.754125714E-1,2.757929265E-1
4.415967313E1,8.665831387E-2,-5.943756700E-1,2.742420137E-1
4.416966613E1,5.416588858E-2,-5.292634964E-1,2.727538645E-1
4.417965813E1,5.234226584E-2,-4.425154030E-1,2.734828889E-1
4.418965112E1,1.084020734E-1,-3.661285043E-1,2.711544931E-1
4.419964413E1,1.931714863E-1,-2.667912245E-1,2.593924999E-1
4.420963613E1,2.718732357E-1,-1.233016923E-1,2.337305397E-1
4.421962913E1,2.924395502E-1,6.417295337E-2,2.002027035E-1
4.422962113E1,2.527033389E-1,2.804355025E-1,1.610140204E-1
4.423961412E1,1.858192533E-1,4.714024663E-1,1.178649366E-1
4.424960613E1,1.107008010E-1,6.266375780E-1,8.613603562E-2
4.425959913E1,7.604574412E-2,7.296956182E-1,7.486058027E-2
4.426959113E1,7.887162268E-2,7.553900480E-1,8.813431114E-2
4.427958413E1,9.907762706E-2,7.294045091E-1,1.089982018E-1
4.428957613E1,1.745934188E-1,6.460350156E-1,1.414392292E-1
4.429956913E1,3.000221550E-1,4.665314853E-1,1.515107006E-1
4.430956213E1,4.684956074E-1,1.820179969E-1,1.404183656E-1
4.431955413E1,6.538838744E-1,-5.405746400E-2,1.151124164E-1
4.432954713E1,8.447140455E-1,-1.065829918E-1,8.317898214E-2
4.433953913E1,1.031147480E0,-9.334120899E-3,3.664030880E-2
4.434953213E1,1.106545568E0,8.355906606E-2,-5.397952162E-3
4.435952413E1,1.045106888E0,6.182843074E-2,1.560199307E-4
4.436951713E1,8.599738479E-1,-3.103963099E-3,2.303976379E-2
4.437950913E1,5.592265129E-1,-1.060825288E-1,9.808139876E-3
4.438950213E1,3.044294119E-1,-3.240222931E-1,4.659983329E-3
4.439949513E1,1.954829991E-1,-6.195101142E-1,2.407101542E-2
4.440948712E1,1.660441607E-1,-8.726257086E-1,7.858140022E-2
4.441948013E1,1.676743180E-1,-9.695914984E-1,1.890164614E-1
4.442947213E1,1.742805541E-1,-9.080613256E-1,2.843278050E-1
4.443946513E1,1.757741421E-1,-8.603131175E-1,2.870775759E-1
4.444945713E1,1.599770784E-1,-9.273630381E-1,2.027794868E-1
4.445945012E1,1.492635906E-1,-1.040452957E0,8.552652597E-2
4.446944213E1,9.867471457E-2,-1.091028810E0,-1.528529916E-2
4.447943513E1,8.411746472E-3,-1.047308207E0,-8.372248709E-2
4.448942700E1,-1.047861800E-1,-9.239490032E-1,-1.125107259E-1
4.449942000E1,-2.264961749E-1,-7.280374169E-1,-1.331508905E-1
4.450941300E1,-3.424525857E-1,-5.372163057E-1,-1.266394556E-1
4.451940500E1,-4.002017677E-1,-3.994142711E-1,-8.288560808E-2
4.452939800E1,-3.220907152E-1,-3.775310814E-1,2.753411420E-2
4.453939000E1,-1.395337433E-1,-4.111784101E-1,1.216714382E-1
4.454938300E1,4.547259584E-2,-3.939647973E-1,1.706437767E-1
4.455937500E1,1.425863653E-1,-2.965669930E-1,1.846209913E-1
4.456936800E1,1.633715481E-1,-1.638912261E-1,1.486816406E-1
4.457936000E1,1.212362498E-1,-8.286594599E-2,8.609328419E-2
4.458935300E1,4.901318997E-2,-1.205001399E-1,4.865802079E-2
4.459934600E1,-3.634242713E-2,-2.163965553E-1,4.862928391E-2
4.460933800E1,-1.382179260E-1,-2.276598662E-1,2.244721726E-2
4.461933100E1,-2.135497928E-1,-2.318131328E-1,1.782788709E-2
4.462932300E1,-3.063364327E-1,-3.158108294E-1,1.015085843E-3
4.463931600E1,-4.878638983E-1,-3.723219037E-1,-4.273251444E-2
4.464930800E1,-7.055695653E-1,-2.909263670E-1,-1.077317521E-1
4.465930100E1,-9.146536589E-1,-1.217337698E-1,-1.674982905E-1
4.466929300E1,-1.110735297E0,1.042956337E-1,-2.067143917E-1
4.467928600E1,-1.234697580E0,3.492671251E-1,-2.310129851E-1
4.468927900E1,-1.307497740E0,5.376316905E-1,-2.439636737E-1
4.469927100E1,-1.299316049E0,5.804033279E-1,-2.139603496E-1
4.470926400E1,-1.245684624E0,4.866568446E-1,-1.753157526E-1
4.471925600E1,-1.205658078E0,2.648484111E-1,-1.464866400E-1
4.472924900E1,-1.204626083E0,4.709560052E-2,-1.597638279E-1
4.473924100E1,-1.263135195E0,-8.992182463E-2,-2.042837739E-1
4.474923400E1,-1.351547956E0,-1.792881787E-1,-2.646520436E-1
4.475922600E1,-1.435699463E0,-2.374464124E-1,-2.905109525E-1
4.476921900E1,-1.476890087E0,-2.703763843E-1,-2.882986367E-1
4.477921200E1,-1.454499125E0,-3.095709682E-1,-2.650894821E-1
4.478920400E1,-1.360804319E0,-3.872761428E-1,-2.168127745E-1
4.479919700E1,-1.209606290E0,-4.918317497E-1,-1.648967564E-1
4.480918900E1,-1.020162344E0,-5.314284563E-1,-1.164242849E-1
4.481918200E1,-8.494260907E-1,-5.224856734E-1,-7.124837488E-2
4.482917400E1,-6.952903271E-1,-5.349942446E-1,-5.103285238E-2
4.483916700E1,-5.668687224E-1,-5.684384108E-1,-2.472924814E-2
4.484915900E1,-4.667988718E-1,-5.654469132E-1,5.478986073E-3
4.485915200E1,-3.741410375E-1,-5.642936230E-1,2.565891296E-2
4.486914500E1,-2.966449261E-1,-5.522547960E-1,3.602100909E-2
4.487913700E1,-2.267890871E-1,-5.351048708E-1,4.058247805E-2
4.488913000E1,-1.510099024E-1,-5.178592801E-1,4.158861935E-2
4.489912200E1,-8.282811940E-2,-4.550110996E-1,4.313801974E-2
4.490911500E1,-4.458752275E-2,-3.685433269E-1,5.286388472E-2
4.491910700E1,-4.917388037E-2,-2.722701132E-1,6.099521369E-2
4.492910000E1,-8.431029320E-2,-2.166817039E-1,7.294428349E-2
4.493909200E1,-1.195579171E-1,-2.365776896E-1,7.251733541E-2
4.494908500E1,-1.499363333E-1,-3.082478940E-1,6.450521201E-2
4.495907800E1,-1.712099910E-1,-3.946957290E-1,4.533146694E-2
4.496907000E1,-2.029556781E-1,-4.598105550E-1,1.415570546E-2
4.497906300E1,-2.479290366E-1,-5.254420638E-1,-2.887354419E-2
4.498905500E1,-3.064802289E-1,-6.150329113E-1,-8.229123056E-2
4.499904800E1,-4.010324180E-1,-7.090251446E-1,-1.780895293E-1
4.500904000E1,-5.515375137E-1,-7.808657289E-1,-2.749106288E-1
4.501903300E1,-6.871588230E-1,-8.361970186E-1,-3.743532300E-1
4.502902500E1,-8.054601550E-1,-7.927302122E-1,-4.569453299E-1
4.503901800E1,-9.301331639E-1,-6.805626750E-1,-4.644796252E-1
4.504901000E1,-9.557147026E-1,-5.471726656E-1,-3.630137146E-1
4.505900300E1,-9.548430443E-1,-5.088304877E-1,-2.478766143E-1
4.506899600E1,-9.962445498E-1,-5.463959575E-1,-1.751874983E-1
4.507898800E1,-1.071506500E0,-6.317476034E-1,-1.352517903E-1
4.508898100E1,-1.157783866E0,-7.467561960E-1,-9.576270729E-2
4.509897300E1,-1.246774435E0,-8.215883970E-1,-5.099204183E-2
4.510896600E1,-1.365848422E0,-8.096030951E-1,5.113614607E-4
4.511895800E1,-1.436307430E0,-8.234683871E-1,7.406537980E-2
4.512895100E1,-1.387082577E0,-8.600682020E-1,1.542526186E-1
4.513894400E1,-1.241571784E0,-7.920745015E-1,2.106975466E-1
4.514893600E1,-9.915314913E-1,-6.519847512E-1,2.382197231E-1
4.515892900E1,-6.604267955E-1,-5.186352730E-1,2.402817011E-1
4.516892100E1,-3.264682889E-1,-3.785397112E-1,2.077847421E-1
4.517891400E1,-7.024563849E-2,-1.986901909E-1,1.472400576E-1
4.518890600E1,1.165194511E-1,3.938548267E-2,5.527764559E-2
4.519889900E1,2.388756871E-1,2.821442783E-1,-3.407950327E-2
4.520889100E1,2.829488814E-1,4.389232397E-1,-6.466351449E-2
4.521888400E1,2.468633056E-1,5.284194946E-1,-1.031357870E-1
4.522887600E1,1.729520559E-1,5.734162331E-1,-1.335895658E-1
4.523886900E1,1.346374899E-1,5.766801238E-1,-1.162496060E-1
4.524886200E1,1.725297570E-1,5.632950664E-1,-6.416296959E-2
4.525885400E1,2.936944366E-1,5.737742782E-1,-1.803800347E-3
4.526884700E1,4.589403868E-1,6.501520872E-1,5.105781555E-2
4.527883900E1,5.968437791E-1,8.005112410E-1,7.682710886E-2
4.528883200E1,6.658390760E-1,9.575282931E-1,7.649607956E-2
4.529882400E1,6.717244387E-1,9.975934029E-1,8.646316081E-2
4.530881700E1,6.634411812E-1,9.303293824E-1,9.815097600E-2
4.531880900E1,6.967002749E-1,8.019964695E-1,8.993729204E-2
4.532880200E1,7.817312479E-1,7.265882492E-1,4.880955815E-2
4.533879500E1,8.961781263E-1,6.921188831E-1,1.030273363E-2
4.534878700E1,1.002671719E0,6.591196060E-1,-2.974401973E-2
4.535878000E1,1.074993134E0,6.092073917E-1,-9.478856623E-2
4.536877200E1,1.091286421E0,5.392144322E-1,-1.627985239E-1
4.537876500E1,1.037697315E0,4.295831025E-1,-2.070351541E-1
4.538875700E1,9.314010143E-1,3.372475803E-1,-2.655757070E-1
4.539875000E1,7.782973647E-1,3.059580028E-1,-3.209839165E-1
4.540874200E1,5.922590494E-1,3.328783214E-1,-3.469305634E-1
4.541873500E1,4.189605415E-1,4.049299061E-1,-3.379662931E-1
4.542872800E1,2.861545682E-1,5.109639168E-1,-3.054408431E-1
4.543872000E1,2.088762820E-1,6.486802101E-1,-2.570819557E-1
4.544871300E1,2.095540464E-1,7.653311491E-1,-2.021675557E-1
4.545870500E1,2.864105701E-1,8.054705858E-1,-1.278821230E-1
4.546869800E1,3.955250680E-1,7.667194605E-1,-4.371345416E-2
4.547869000E1,5.056082606E-1,7.551975846E-1,2.988861501E-2
4.548868300E1,5.827504992E-1,6.850424409E-1,9.743542969E-2
4.549867500E1,6.672659516E-1,5.883151889E-1,1.399280727E-1
4.550866800E1,7.500185966E-1,5.356879234E-1,1.531906277E-1
4.551866100E1,8.002106547E-1,5.403983593E-1,1.496780068E-1
4.552865300E1,8.195790052E-1,5.594937205E-1,1.530807316E-1
4.553864600E1,8.101470470E-1,5.589578748E-1,1.442226917E-1
4.554863800E1,7.668128610E-1,5.365359187E-1,1.324267536E-1
4.555863100E1,6.917397976E-1,5.326618552E-1,1.128273234E-1
4.556862300E1,5.892131925E-1,5.695138574E-1,9.651652724E-2
4.557861600E1,4.866400957E-1,6.287484169E-1,9.482774138E-2
4.558860900E1,4.090816677E-1,6.682484150E-1,8.278492838E-2
4.559860100E1,3.504991829E-1,6.974320412E-1,5.553703755E-2
4.560859400E1,2.833640873E-1,7.073124051E-1,6.666372716E-2
4.561858600E1,2.494825274E-1,6.685122848E-1,1.070428938E-1
4.562857900E1,2.986154556E-1,6.599102616E-1,1.275159419E-1
4.563857100E1,4.154224992E-1,6.824424267E-1,1.559120864E-1
4.564856400E1,5.233755708E-1,6.855452657E-1,1.676512957E-1
4.565855600E1,5.791525245E-1,6.611552238E-1,1.769142747E-1
4.566854900E1,6.223551631E-1,6.757797003E-1,1.785494536E-1
4.567854200E1,6.541453600E-1,7.570737600E-1,1.737363040E-1
4.568853400E1,6.819469333E-1,8.317725062E-1,1.791680902E-1
4.569852700E1,7.018615603E-1,8.397766352E-1,1.870936602E-1
4.570851900E1,6.919436455E-1,8.107867837E-1,1.992363483E-1
4.571851200E1,6.506250501E-1,7.217493653E-1,2.212021351E-1
4.572850400E1,5.759657025E-1,5.981276035E-1,2.509355545E-1
4.573849700E1,4.601557553E-1,4.571801424E-1,2.832424641E-1
4.574848900E1,3.337187171E-1,2.933994532E-1,3.085012138E-1
4.575848200E1,2.076536864E-1,9.874153137E-2,3.373269439E-1
4.576847500E1,1.157069802E-1,-1.565829217E-1,3.665277064E-1
4.577846700E1,7.864338160E-2,-3.800115585E-1,3.971451819E-1
4.578846000E1,1.115422100E-1,-5.057889819E-1,4.360521138E-1
4.579845200E1,1.788450330E-1,-5.668902397E-1,4.812995493E-1
4.580844500E1,2.822236121E-1,-6.073457599E-1,5.297992229E-1
4.581843700E1,3.974927962E-1,-5.953257084E-1,5.597227216E-1
4.582843000E1,4.890461564E-1,-5.135091543E-1,5.619637370E-1
4.583842200E1,5.251404643E-1,-3.726104498E-1,5.332862139E-1
4.584841500E1,4.943055809E-1,-1.963563263E-1,4.394140244E-1
4.585840800E1,4.026167393E-1,-1.021894626E-2,3.212642074E-1
4.586840000E1,3.224582672E-1,1.143685207E-1,2.236934304E-1
4.587839300E1,2.630775571E-1,1.629141420E-1,1.577473730E-1
4.588838500E1,2.187601626E-1,1.765367389E-1,1.206332892E-1
4.589837800E1,1.980596185E-1,2.489544302E-1,1.058412492E-1
4.590837000E1,2.593932748E-1,4.256756902E-1,1.132754609E-1
4.591836300E1,3.881529272E-1,6.592769027E-1,1.358794272E-1
4.592835500E1,5.346009135E-1,8.299876451E-1,1.198844761E-1
4.593834800E1,6.450501084E-1,7.712696791E-1,4.829335958E-2
4.594834100E1,7.662096024E-1,5.785758495E-1,-5.031603947E-2
4.595833300E1,9.200887084E-1,3.500626981E-1,-1.266865581E-1
4.596832600E1,1.037151456E0,1.084481925E-1,-1.762618423E-1
4.597831800E1,1.042262197E0,-3.888259083E-2,-1.967542320E-1
4.598831100E1,8.458276391E-1,-1.418910027E-1,-2.392010242E-1
4.599830300E1,4.585607946E-1,-1.350783855E-1,-2.987695336E-1
4.600829600E1,-1.167408004E-2,-2.994131297E-2,-2.905797958E-1
4.601828800E1,-3.279326260E-1,-9.209756553E-2,-2.619022727E-1
4.602828100E1,-4.294693768E-1,-4.575655460E-1,-1.844253242E-1
4.603827400E1,-3.709777594E-1,-8.527559042E-1,-5.881747603E-2
4.604826600E1,-3.106403649E-1,-1.047570109E0,1.214218065E-1
4.605825900E1,-3.063366115E-1,-9.464321733E-1,2.588785887E-1
4.606825100E1,-2.505820096E-1,-7.565982938E-1,2.794714868E-1
4.607824400E1,-1.350009441E-1,-5.692364573E-1,2.835162580E-1
4.608823600E1,3.854873776E-2,-4.170194864E-1,2.953321934E-1
4.609822900E1,2.408220023E-1,-2.822768092E-1,2.976922989E-1
4.610822200E1,4.155938327E-1,-1.471586674E-1,3.066546321E-1
4.611821400E1,5.361908674E-1,-2.835706249E-2,3.721474707E-1
4.612820700E1,6.282278299E-1,2.351492271E-2,4.489429295E-1
4.613819900E1,6.663866639E-1,-5.661455542E-2,5.108875036E-1
4.614819200E1,6.474742293E-1,-1.973232031E-1,5.209097266E-1
4.615818400E1,5.745436549E-1,-3.551701307E-1,4.490984082E-1
4.616817700E1,3.708211780E-1,-4.498457611E-1,3.468380570E-1
4.617816900E1,5.976599827E-2,-4.370005429E-1,2.010071129E-1
4.618816200E1,-2.696281374E-1,-4.059789777E-1,6.734412163E-2
4.619815400E1,-5.953339934E-1,-2.434533089E-1,-6.201932579E-2
4.620814700E1,-8.339782357E-1,-1.326128095E-1,-1.811302751E-1
4.621814000E1,-9.151519537E-1,-1.727933139E-1,-2.700724602E-1
4.622813200E1,-8.738381267E-1,-3.117773235E-1,-2.777783275E-1
4.623812500E1,-7.899850607E-1,-4.979905486E-1,-2.552788258E-1
4.624811700E1,-7.212054133E-1,-6.054499149E-1,-2.308254093E-1
4.625811000E1,-6.974443793E-1,-5.588637590E-1,-1.992429942E-1
4.626810200E1,-6.776749492E-1,-4.526028037E-1,-1.604916006E-1
4.627809500E1,-6.530889869E-1,-2.669693530E-1,-1.437156200E-1
4.628808800E1,-6.153807640E-1,-7.673045248E-2,-1.308035403E-1
4.629808000E1,-5.673124790E-1,9.355548769E-2,-1.203482300E-1
4.630807300E1,-5.214366317E-1,1.765718162E-1,-9.576033056E-2
4.631806500E1,-5.083519816E-1,1.447809339E-1,-6.138980389E-2
4.632805800E1,-5.623915195E-1,4.711669683E-2,-4.580285773E-2
4.633805000E1,-6.660373211E-1,-5.957998708E-2,-4.752838984E-2
4.634804300E1,-7.580351233E-1,-1.479615122E-1,-7.641384006E-2
4.635803500E1,-8.065842390E-1,-2.184333354E-1,-9.504052997E-2
4.636802800E1,-8.027274609E-1,-2.831207216E-1,-1.005825698E-1
4.637802100E1,-7.486557961E-1,-3.303451836E-1,-8.998985589E-2
4.638801300E1,-6.676797271E-1,-3.795979619E-1,-6.736124307E-2
4.639800600E1,-5.772040486E-1,-4.419482052E-1,-5.534191057E-2
4.640799800E1,-5.006911755E-1,-5.136034489E-1,-3.640550375E-2
4.641799100E1,-4.378725588E-1,-5.828988552E-1,-1.122974884E-2
4.642798300E1,-3.838820457E-1,-6.405541301E-1,1.498774067E-2
4.643797600E1,-3.487538695E-1,-6.523051858E-1,2.652236074E-2
4.644796900E1,-3.362774849E-1,-6.269862056E-1,2.837751806E-2
4.645796100E1,-3.248603940E-1,-5.777787566E-1,2.034970559E-2
4.646795400E1,-3.247061968E-1,-4.822431207E-1,3.793365322E-3
4.647794600E1,-3.345936239E-1,-3.819275498E-1,-2.072568610E-2
4.648793925E1,-3.354839087E-1,-3.058942854E-1,-4.672612995E-2
4.649793125E1,-3.256842196E-1,-2.689591944E-1,-4.446966574E-2
4.650792425E1,-3.169192076E-1,-2.288698256E-1,-4.497380182E-2
4.651791625E1,-3.129149377E-1,-1.852280647E-1,-4.728272930E-2
4.652790925E1,-3.240448236E-1,-1.527984887E-1,-5.130650103E-2
4.653790225E1,-3.488267958E-1,-1.317735612E-1,-6.244456396E-2
4.654789425E1,-3.884578049E-1,-1.198481992E-1,-7.871168107E-2
4.655788725E1,-4.526641071E-1,-1.258518696E-1,-1.167856902E-1
4.656787925E1,-5.292614698E-1,-1.403429210E-1,-1.689093411E-1
4.657787225E1,-6.177701354E-1,-1.544107199E-1,-2.252486795E-1
4.658786425E1,-6.889732480E-1,-2.084864825E-1,-2.799904943E-1
4.659785725E1,-7.250423431E-1,-3.192805648E-1,-3.367615640E-1
4.660784925E1,-7.358664870E-1,-4.302733839E-1,-4.041731060E-1
4.661784225E1,-7.527973056E-1,-4.750794470E-1,-4.511288106E-1
4.662783525E1,-7.872554064E-1,-4.347040653E-1,-4.560282230E-1
4.663782725E1,-8.337543011E-1,-3.538851142E-1,-3.981474042E-1
4.664782025E1,-8.470823765E-1,-3.482285440E-1,-3.006735742E-1
4.665781225E1,-8.457405567E-1,-3.756344914E-1,-2.350067645E-1
4.666780525E1,-8.985323906E-1,-3.609982729E-1,-2.366113216E-1
4.667779725E1,-1.017354369E0,-3.960494697E-1,-2.702425420E-1
4.668779025E1,-1.185103893E0,-5.113946795E-1,-2.922565043E-1
4.669778325E1,-1.353422642E0,-7.172902226E-1,-2.622053027E-1
4.670777525E1,-1.507286787E0,-8.920359612E-1,-2.018737793E-1
4.671776825E1,-1.663861394E0,-9.888753891E-1,-1.619542688E-1
4.672776025E1,-1.732757449E0,-1.052251458E0,-1.593470424E-1
4.673775325E1,-1.652833819E0,-1.086236596E0,-1.532275975E-1
4.674774525E1,-1.446638107E0,-1.036511540E0,-1.375003010E-1
4.675773825E1,-1.201039672E0,-9.147024751E-1,-1.091341227E-1
4.676773025E1,-9.177392721E-1,-8.404918909E-1,-3.849110752E-2
4.677772325E1,-5.695959330E-1,-7.826966643E-1,4.884097725E-2
4.678771625E1,-1.463077366E-1,-6.171948314E-1,1.225008145E-1
4.679770825E1,2.885453701E-1,-3.215626776E-1,1.604921371E-1
4.680770125E1,6.107819676E-1,7.952562720E-2,1.824043691E-1
4.681769325E1,7.279684544E-1,3.919139504E-1,2.226199806E-1
4.682768625E1,6.573957801E-1,5.499075651E-1,2.857632637E-1
4.683767825E1,4.788804352E-1,7.158701420E-1,3.604882956E-1
4.684767125E1,3.014760911E-1,9.201406837E-1,4.543689787E-1
4.685766325E1,1.652569175E-1,1.045070529E0,4.983448088E-1
4.686765625E1,9.949867427E-2,1.057208657E0,4.688391089E-1
4.687764925E1,1.236463562E-1,1.005773783E0,3.874676228E-1
4.688764125E1,2.526301742E-1,9.166979194E-1,2.773400545E-1
4.689763425E1,4.621183574E-1,7.935961485E-1,1.536087245E-1
4.690762625E1,7.087110877E-1,6.637148261E-1,4.366768990E-3
4.691761925E1,9.074498415E-1,5.630244613E-1,-1.532406509E-1
4.692761125E1,1.027119279E0,4.688513875E-1,-2.988692224E-1
4.693760425E1,1.097246408E0,3.375157118E-1,-4.030028880E-1
4.694759725E1,1.168188810E0,1.411046535E-1,-4.598347247E-1
4.695758925E1,1.230217934E0,-4.279155657E-2,-4.612053037E-1
4.696758225E1,1.245727420E0,-1.408773810E-1,-4.125461578E-1
4.697757425E1,1.194392800E0,-1.761560291E-1,-3.572818041E-1
4.698756725E1,1.070388794E0,-1.547740400E-1,-3.077861667E-1
4.699755925E1,9.013121128E-1,-5.743746832E-2,-2.963954806E-1
4.700755225E1,6.975349784E-1,7.504627109E-2,-3.178184628E-1
4.701754425E1,4.795715213E-1,2.233902216E-1,-3.665556312E-1
4.702753725E1,2.053892165E-1,4.605084956E-1,-4.081278145E-1
4.703753025E1,-6.749438494E-2,7.365738153E-1,-4.145777822E-1
4.704752225E1,-2.635784149E-1,9.186581373E-1,-4.072865844E-1
4.705751525E1,-3.178020418E-1,9.464157224E-1,-3.659951389E-1
4.706750725E1,-2.487279177E-1,9.118758440E-1,-3.127361834E-1
4.707750025E1,-1.164532676E-1,8.769268990E-1,-2.488704175E-1
4.708749225E1,5.705567077E-2,8.186952472E-1,-1.751993895E-1
4.709748525E1,2.396070957E-1,7.531189322E-1,-1.291123182E-1
4.710747825E1,3.837951720E-1,6.687473059E-1,-9.912566096E-2
4.711747025E1,4.981506169E-1,5.581430793E-1,-8.223270625E-2
4.712746325E1,5.679416656E-1,4.688349962E-1,-8.056157082E-2
4.713745525E1,6.005375981E-1,4.354249537E-1,-7.520502806E-2
4.714744825E1,6.200281978E-1,4.469071925E-1,-6.523601711E-2
4.715744025E1,6.397404671E-1,4.811442792E-1,-5.426534265E-2
4.716743325E1,6.295453310E-1,5.270971656E-1,-2.715010010E-2
4.717742525E1,5.965536237E-1,5.770502090E-1,-3.013940761E-3
4.718741825E1,5.377249718E-1,6.474069357E-1,2.038539201E-2
4.719741125E1,4.738685787E-1,7.233547568E-1,4.755764455E-2
4.720740325E1,4.070354998E-1,7.851486206E-1,7.344835997E-2
4.721739625E1,3.681145310E-1,7.713041902E-1,9.705992043E-2
4.722738825E1,3.735460341E-1,6.676643491E-1,1.362121105E-1
4.723738125E1,3.951392770E-1,5.441349149E-1,1.692262441E-1
4.724737325E1,4.170203209E-1,4.526558220E-1,1.946690232E-1
