"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.638547838E1,8.509055328E0,-1.359772339E0,5.413492584E0
3.639547038E1,9.089997253E0,-1.037043457E0,4.517755280E0
3.640546338E1,9.538165283E0,-6.735992432E-1,3.071911926E0
3.641545538E1,9.724527740E0,-5.236111450E-1,2.080523529E0
3.642544838E1,9.716444550E0,-5.113366699E-1,1.851050720E0
3.643544038E1,9.467661896E0,-4.902305603E-1,2.114203491E0
3.644543338E1,9.310488739E0,-5.869294739E-1,2.241588593E0
3.645542538E1,9.319470062E0,-6.321354675E-1,2.070494385E0
3.646541838E1,9.434281311E0,-5.575904846E-1,1.761836243E0
3.647541088E1,9.780960388E0,-5.044509888E-1,1.586401062E0
3.648540287E1,1.014021332E1,-6.637197876E-1,1.458417206E0
3.649539588E1,1.031220566E1,-1.296903076E0,1.459914093E0
3.650538788E1,1.071651489E1,-1.883982239E0,1.472188568E0
3.651538088E1,1.177601166E1,-2.007625122E0,1.107546844E0
3.652537288E1,1.321422089E1,-1.907782745E0,9.039701843E-1
3.653536587E1,1.470646774E1,-1.732796631E0,1.190025330E0
3.654535788E1,1.526690231E1,-1.577419739E0,1.398242340E0
3.655535088E1,1.441382629E1,-1.397194519E0,1.146765289E0
3.656534288E1,1.280018188E1,-1.026265869E0,7.330256653E-1
3.657533588E1,1.129401398E1,-6.680607605E-1,5.920188904E-1
3.658532787E1,1.023466690E1,-4.451742554E-1,4.177812195E-1
3.659532088E1,9.491163025E0,-2.939886475E-1,1.320254517E-1
3.660531288E1,9.051826630E0,-1.968406677E-1,-1.230441284E-1
3.661530588E1,8.776249695E0,-2.038760376E-1,-2.505789185E-1
3.662529788E1,8.492739258E0,-1.757345581E-1,-1.365161133E-1
3.663529088E1,8.306825867E0,-1.927990723E-1,1.329235840E-1
3.664528288E1,8.209528198E0,-2.483335876E-1,4.323010254E-1
3.665527588E1,8.212671661E0,-2.903961182E-1,6.982978821E-1
3.666526788E1,8.407117310E0,-3.212319946E-1,8.898994446E-1
3.667526088E1,8.528664551E0,-3.198847961E-1,8.975335693E-1
3.668525388E1,8.496481476E0,-3.989204407E-1,7.771838379E-1
3.669524588E1,8.583600311E0,-5.269042969E-1,6.899153137E-1
3.670523888E1,8.645870819E0,-7.382647705E-1,6.248007202E-1
3.671523088E1,8.789422302E0,-1.138233032E0,5.680686951E-1
3.672522388E1,8.992549896E0,-1.626367950E0,5.766009521E-1
3.673521588E1,9.194180603E0,-2.044448547E0,6.131250000E-1
3.674520888E1,9.465715942E0,-2.325563965E0,8.081694031E-1
3.675520087E1,9.848170624E0,-2.386038208E0,1.276096344E0
3.676519388E1,1.010623398E1,-2.169738007E0,1.670975189E0
3.677518588E1,1.022239243E1,-1.808838501E0,1.958826599E0
3.678517888E1,1.018137772E1,-1.514999542E0,2.133064270E0
3.679517088E1,1.003588028E1,-1.287023621E0,2.154918823E0
3.680516387E1,9.834698639E0,-9.723779297E-1,2.181862793E0
3.681515688E1,9.625134430E0,-7.322772217E-1,2.122136993E0
3.682514888E1,9.586514740E0,-5.683680725E-1,2.009720764E0
3.683514188E1,9.580676880E0,-5.051994324E-1,1.898801422E0
3.684513388E1,9.616452484E0,-4.177812195E-1,1.854343872E0
3.685512687E1,9.578281860E0,-2.745291138E-1,1.707648926E0
3.686511888E1,9.542955322E0,-1.315763855E-1,1.454225922E0
3.687511188E1,9.469458160E0,-1.636097717E-1,1.331630859E0
3.688510388E1,9.333690491E0,-1.510359192E-1,1.338965607E0
3.689509688E1,9.421707458E0,1.516346741E-1,1.638193359E0
3.690508888E1,9.696685638E0,2.639012146E-1,2.034868469E0
3.691508188E1,9.753267975E0,9.265731812E-2,2.377206573E0
3.692507387E1,9.699978790E0,-2.547702026E-1,2.810854797E0
3.693506688E1,9.626781006E0,-5.909710693E-1,3.314557343E0
3.694505888E1,9.588909760E0,-7.611671448E-1,3.778742065E0
3.695505188E1,9.472451935E0,-8.834628296E-1,4.114643555E0
3.696504388E1,9.319919128E0,-9.596543884E-1,4.247417450E0
3.697503687E1,9.212891693E0,-1.044228516E0,4.271217957E0
3.698502888E1,9.146878967E0,-1.113983459E0,4.177363129E0
3.699502188E1,9.040001221E0,-1.122515717E0,3.964805145E0
3.700501488E1,8.942853241E0,-1.095272369E0,3.751498718E0
3.701500688E1,8.862919464E0,-9.954299927E-1,3.586841125E0
3.702499987E1,8.753197632E0,-8.657995605E-1,3.436403961E0
3.703499188E1,8.648565216E0,-7.506889343E-1,3.334166565E0
3.704498488E1,8.595126343E0,-5.936654663E-1,3.325634308E0
3.705497688E1,8.467741241E0,-4.185296631E-1,3.407663727E0
3.706496988E1,8.320746918E0,-2.257305908E-1,3.561244354E0
3.707496188E1,8.166866913E0,2.559677124E-2,3.757186890E0
3.708495488E1,8.002508698E0,3.351530457E-1,3.982169037E0
3.709494688E1,7.827223206E0,6.056405640E-1,4.260739746E0
3.710493988E1,7.636370087E0,7.767347717E-1,4.561015320E0
3.711493188E1,7.504045258E0,8.497828674E-1,4.801265717E0
3.712492488E1,7.488926697E0,8.261320496E-1,4.913532257E0
3.713491688E1,7.760012970E0,7.885601807E-1,4.978048096E0
3.714490988E1,7.811056824E0,7.613168335E-1,4.908143463E0
3.715490188E1,7.782166901E0,5.213658142E-1,5.006189575E0
3.716489488E1,7.783663788E0,2.710862732E-1,5.249882812E0
3.717488688E1,7.796237640E0,-2.245330811E-2,5.397475891E0
3.718487988E1,7.855065308E0,-2.650987244E-1,5.335355072E0
3.719487287E1,7.962242432E0,-3.987707520E-1,5.194048920E0
3.720486488E1,8.099656677E0,-4.896318054E-1,5.071753235E0
3.721485788E1,8.297844543E0,-5.120851135E-1,4.896467743E0
3.722484988E1,8.594377899E0,-3.682342529E-1,4.671485596E0
3.723484288E1,8.926237793E0,-9.984237671E-2,4.381837921E0
3.724483487E1,9.199719086E0,1.489402771E-1,4.136947174E0
3.725482788E1,9.185648346E0,2.972817993E-1,4.063899078E0
3.726481988E1,9.048832855E0,4.064048767E-1,4.307143250E0
3.727481288E1,8.817414093E0,4.839436340E-1,4.794679413E0
3.728480488E1,8.688083038E0,5.777984619E-1,5.326074371E0
3.729479787E1,8.682245178E0,7.131170654E-1,5.646707611E0
3.730478988E1,8.664432220E0,7.212002563E-1,5.702840881E0
3.731478288E1,8.584348755E0,4.809498596E-1,5.575156403E0
3.732477488E1,8.596772919E0,2.152523804E-1,5.531147919E0
3.733476788E1,8.911568298E0,1.327738953E-1,5.620661774E0
3.734476087E1,9.661209412E0,1.450483704E-1,5.557493134E0
3.735475288E1,1.063508423E1,1.025367737E-1,5.318290558E0
3.736474588E1,1.182301392E1,-2.390528870E-1,4.924309845E0
3.737473788E1,1.304641983E1,-9.160949707E-1,4.394262085E0
3.738473088E1,1.385384079E1,-1.495989075E0,3.776047668E0
3.739472288E1,1.377061386E1,-1.637893982E0,3.133284302E0
3.740471588E1,1.283835251E1,-1.315763855E0,2.924917603E0
3.741470787E1,1.158111694E1,-1.358574829E0,3.155887299E0
3.742470088E1,1.040471329E1,-1.434467010E0,3.481011200E0
3.743469288E1,9.406888275E0,-1.254092102E0,4.241729279E0
3.744468588E1,8.294102325E0,-1.266665955E0,5.103636932E0
3.745467788E1,7.231162720E0,-1.593586121E0,5.197940826E0
3.746467087E1,6.516997833E0,-1.632056122E0,4.549788666E0
3.747466325E1,6.499783630E0,-1.709295502E0,4.000880127E0
3.748465625E1,6.819518738E0,-1.927841034E0,3.468736725E0
3.749464825E1,7.501201172E0,-2.033970337E0,3.054697723E0
3.750464125E1,8.169112244E0,-2.122586060E0,2.827470245E0
3.751463325E1,8.654552765E0,-2.384840698E0,2.730921021E0
3.752462625E1,9.130712585E0,-2.775677948E0,2.561024323E0
3.753461925E1,9.350156250E0,-3.203488312E0,2.282154236E0
3.754461125E1,9.353449402E0,-3.474125519E0,1.977986755E0
3.755460425E1,9.250313873E0,-3.420986023E0,1.775607605E0
3.756459625E1,9.019344177E0,-3.096760254E0,1.418600006E0
3.757458925E1,9.408085785E0,-2.553240509E0,9.018745422E-1
3.758458125E1,1.008497818E1,-1.892813873E0,3.757186890E-2
3.759457425E1,1.059990738E1,-1.431173859E0,-8.150550842E-1
3.760456625E1,1.057281372E1,-1.112935638E0,-4.348457336E-1
3.761455925E1,1.028481262E1,-7.951464844E-1,4.700225830E-1
3.762455125E1,1.001956421E1,-7.243437195E-1,1.275198212E0
3.763454425E1,9.624835052E0,-1.116528168E0,2.306852875E0
3.764453625E1,9.263636169E0,-1.695823517E0,3.154091034E0
3.765452925E1,8.955726471E0,-2.330354004E0,3.683090973E0
3.766452125E1,8.624315643E0,-2.942281494E0,3.604953461E0
3.767451425E1,8.494086456E0,-3.290756836E0,3.288810883E0
3.768450725E1,8.562643890E0,-3.254981232E0,3.262465668E0
3.769449925E1,8.780440979E0,-2.848726044E0,3.625610504E0
3.770449225E1,8.910819855E0,-2.293829956E0,4.320764923E0
3.771448425E1,8.841663666E0,-1.819017334E0,5.095254364E0
3.772447725E1,8.727600861E0,-1.428180084E0,5.544919281E0
3.773446925E1,8.668324127E0,-1.130898285E0,5.547463989E0
3.774446225E1,8.575217743E0,-9.593550110E-1,5.177583160E0
3.775445425E1,8.688981171E0,-9.677375793E-1,4.497696991E0
3.776444725E1,9.082512817E0,-1.169967041E0,3.420237579E0
3.777443925E1,9.582173767E0,-1.479223938E0,1.968855743E0
3.778443225E1,9.940977631E0,-1.841620331E0,7.631130981E-1
3.779442425E1,1.013916550E1,-2.197580109E0,2.880010986E-1
3.780441725E1,9.984387360E0,-2.338437195E0,6.935078430E-1
3.781440925E1,9.739197235E0,-2.193388824E0,1.681154022E0
3.782440225E1,9.469158783E0,-1.929337921E0,2.553240509E0
3.783439425E1,9.343569946E0,-1.661993866E0,3.121758270E0
3.784438725E1,9.326056366E0,-1.503623199E0,3.300336914E0
3.785438025E1,9.297316132E0,-1.428479462E0,3.164419556E0
3.786437225E1,9.276060333E0,-1.538800049E0,2.916535034E0
3.787436525E1,9.156159668E0,-1.636397095E0,2.858306122E0
3.788435725E1,9.013805695E0,-1.587149506E0,3.085533600E0
3.789435025E1,8.792565765E0,-1.562899933E0,3.399879913E0
3.790434225E1,8.522976379E0,-1.290915527E0,3.632047119E0
3.791433525E1,8.465495911E0,-7.568261719E-1,3.887565765E0
3.792432725E1,8.528814240E0,-1.996847534E-1,4.178410950E0
3.793432025E1,8.567882996E0,4.213737488E-1,4.270469513E0
3.794431225E1,8.829838257E0,9.687854004E-1,4.390220490E0
3.795430525E1,9.033265228E0,1.291514282E0,4.318519592E0
3.796429725E1,9.161398773E0,1.407672729E0,4.027973785E0
3.797429025E1,9.167386322E0,1.274150391E0,3.708987122E0
3.798428325E1,9.121431885E0,1.011895752E0,3.480861511E0
3.799427525E1,9.026229858E0,6.927593994E-1,3.348686371E0
3.800426825E1,8.962761841E0,2.948867798E-1,3.260220337E0
3.801426025E1,8.924890594E0,-1.378633118E-1,3.184777222E0
3.802425325E1,8.780590668E0,-5.176235962E-1,3.125799866E0
3.803424525E1,8.546028442E0,-8.490344238E-1,3.124452667E0
3.804423825E1,8.490044861E0,-1.071920929E0,3.237467651E0
3.805423025E1,8.659342804E0,-1.173559570E0,3.444636841E0
3.806422325E1,8.797056427E0,-1.076411591E0,3.602708130E0
3.807421525E1,8.911717987E0,-8.741821289E-1,3.644770660E0
3.808420825E1,8.987759857E0,-6.800358582E-1,3.662583618E0
3.809420025E1,9.177415466E0,-4.659809875E-1,3.544329529E0
3.810419325E1,9.337283020E0,-2.709365845E-1,3.309018860E0
3.811418525E1,9.386829987E0,-5.987548828E-2,3.226390686E0
3.812417825E1,9.231303406E0,1.005908203E-1,3.380570068E0
3.813417025E1,8.788973236E0,1.258882141E-1,3.728296967E0
3.814416325E1,8.206684113E0,-4.041595459E-3,4.188140717E0
3.815415625E1,7.761659546E0,-2.297721863E-1,4.434977417E0
3.816414825E1,7.451205139E0,-5.746549988E-1,4.216880951E0
3.817414125E1,7.520960083E0,-9.928852844E-1,3.848646698E0
3.818413325E1,7.938142548E0,-1.341510315E0,3.535647583E0
3.819412625E1,8.420140228E0,-1.503323822E0,3.238515472E0
3.820411825E1,8.869356079E0,-1.891167297E0,3.075354767E0
3.821411125E1,9.516310730E0,-2.437830505E0,2.915187836E0
3.822410325E1,1.039663010E1,-2.894081726E0,2.628983002E0
3.823409625E1,1.151465515E1,-3.121907959E0,2.242935791E0
3.824408825E1,1.251921616E1,-3.231629791E0,1.795965271E0
3.825408125E1,1.340178085E1,-3.040926361E0,1.433269501E0
3.826407325E1,1.385623581E1,-2.403851166E0,1.204245758E0
3.827406625E1,1.375085495E1,-1.687890015E0,1.078058167E0
3.828405825E1,1.316377579E1,-1.099313965E0,1.161584473E0
3.829405125E1,1.228809677E1,-6.249504089E-1,1.252595215E0
3.830404425E1,1.139161102E1,-2.195933533E-1,1.385069733E0
3.831403625E1,1.070229446E1,1.565744019E-1,1.388662262E0
3.832402925E1,1.010324020E1,3.797602844E-1,1.232985992E0
3.833402125E1,9.603878632E0,3.827540588E-1,1.019829254E0
3.834401425E1,9.316176910E0,1.758842468E-1,8.714877319E-1
3.835400625E1,9.181157684E0,-1.190025330E-1,7.150630188E-1
3.836399925E1,9.210197296E0,-4.457730103E-1,5.607339478E-1
3.837399125E1,9.288334808E0,-7.848179626E-1,4.954696655E-1
3.838398425E1,9.575587463E0,-1.070873108E0,5.890251160E-1
3.839397625E1,9.764494629E0,-1.354982300E0,7.128176880E-1
3.840396925E1,9.802814941E0,-1.666484528E0,7.644602966E-1
3.841396125E1,9.914333038E0,-2.075284424E0,8.535250854E-1
3.842395425E1,1.005219635E1,-2.611619110E0,9.220825195E-1
3.843394625E1,9.968370667E0,-3.180885315E0,1.044078827E0
3.844393925E1,9.637259216E0,-3.511847076E0,1.189127197E0
3.845393225E1,9.139394531E0,-3.640279999E0,1.089135132E0
3.846392425E1,8.961264954E0,-3.519331512E0,1.184037781E0
3.847391725E1,8.841214600E0,-3.092269592E0,1.357976074E0
3.848390913E1,8.730145569E0,-2.372715912E0,1.450633392E0
3.849390213E1,8.654852142E0,-1.562151489E0,1.864223328E0
3.850389412E1,8.674910431E0,-1.013991394E0,2.429447937E0
3.851388713E1,8.435408478E0,-7.905061340E-1,2.623743896E0
3.852387913E1,8.261470184E0,-6.962022400E-1,2.499502258E0
3.853387213E1,8.259973297E0,-7.771838379E-1,2.387086029E0
3.854386413E1,8.361761627E0,-8.446934509E-1,2.273771667E0
3.855385712E1,8.501271515E0,-6.783892822E-1,2.337688751E0
3.856384913E1,8.811426544E0,-4.993615723E-1,2.637964325E0
3.857384213E1,9.263037415E0,-3.171903992E-1,2.816692657E0
3.858383413E1,9.769584045E0,-2.565664673E-1,2.869532776E0
3.859382713E1,1.026071274E1,-4.737648010E-1,3.140918427E0
3.860382012E1,1.049153275E1,-7.737409973E-1,3.338357849E0
3.861381213E1,1.067909271E1,-1.007105713E0,3.406765594E0
3.862380513E1,1.071441925E1,-1.187630310E0,3.388353882E0
3.863379713E1,1.061382843E1,-1.352437592E0,3.363954620E0
3.864379013E1,1.041129959E1,-1.548978882E0,3.301684113E0
3.865378213E1,1.009515701E1,-1.740879822E0,3.195255432E0
3.866377513E1,9.737251282E0,-1.886526947E0,3.101250916E0
3.867376713E1,9.427695007E0,-1.935624847E0,3.081641693E0
3.868376013E1,9.186845856E0,-1.867815857E0,3.167563019E0
3.869375213E1,8.875343628E0,-1.731898499E0,3.266207886E0
3.870374513E1,8.527317352E0,-1.598675537E0,3.341201935E0
3.871373713E1,8.240813141E0,-1.496737518E0,3.460503845E0
3.872373012E1,8.106841736E0,-1.429976349E0,3.570824432E0
3.873372313E1,8.031997375E0,-1.382525024E0,3.664080505E0
3.874371513E1,7.945028229E0,-1.267713776E0,3.809278564E0
3.875370813E1,7.926915894E0,-1.201401672E0,3.926784210E0
3.876370013E1,7.950417023E0,-1.114282837E0,4.060306549E0
3.877369312E1,7.948321381E0,-1.025367737E0,4.174968109E0
3.878368513E1,7.979306946E0,-9.005273438E-1,4.260739746E0
3.879367813E1,7.859406281E0,-7.225474548E-1,4.289479980E0
3.880367013E1,7.636070709E0,-5.641767883E-1,4.309837646E0
3.881366313E1,7.498057709E0,-5.066963196E-1,4.395758972E0
3.882365512E1,7.315736847E0,-4.626878357E-1,4.449796600E0
3.883364813E1,7.098388824E0,-5.063969421E-1,4.387526093E0
3.884364013E1,7.033872986E0,-6.346801758E-1,4.202959900E0
3.885363313E1,7.046297150E0,-7.131170654E-1,4.261338501E0
3.886362613E1,7.146289215E0,-6.188131714E-1,4.664599915E0
3.887361812E1,7.196884003E0,-3.787124634E-1,5.051844635E0
3.888361113E1,7.330556030E0,-2.001338196E-1,5.337450714E0
3.889360313E1,7.535330200E0,-1.140628052E-1,5.520370331E0
3.890359613E1,7.900420990E0,-1.841171265E-2,5.633684692E0
3.891358813E1,8.319250031E0,1.733395386E-1,5.743107147E0
3.892358113E1,8.786129150E0,4.222718811E-1,5.921985168E0
3.893357313E1,9.294472046E0,7.008425903E-1,5.982160034E0
3.894356613E1,9.634415131E0,8.132588196E-1,5.836363220E0
3.895355813E1,9.762997742E0,8.063731384E-1,5.497767334E0
3.896355113E1,9.684560852E0,6.484515381E-1,5.040468292E0
3.897354313E1,9.460177460E0,7.071295166E-1,4.744982758E0
3.898353613E1,9.099727020E0,8.740324402E-1,4.798870697E0
3.899352812E1,8.682843933E0,9.246272278E-1,5.163662109E0
3.900352113E1,8.311466217E0,8.328680420E-1,5.591771851E0
3.901351313E1,8.096363525E0,8.210426331E-1,5.889353027E0
3.902350613E1,8.005502472E0,8.388555908E-1,5.923032990E0
3.903349913E1,7.927065582E0,7.315287781E-1,5.791306915E0
3.904349112E1,7.915090485E0,5.896238708E-1,5.564977570E0
3.905348413E1,8.358917542E0,3.625460815E-1,5.181774445E0
3.906347613E1,9.537865906E0,3.466790771E-1,4.998256073E0
3.907346913E1,1.086740112E1,4.849914551E-1,5.182373199E0
3.908346113E1,1.204934326E1,3.659889221E-1,5.389991455E0
3.909345412E1,1.307381287E1,-1.182540894E-2,5.521418152E0
3.910344613E1,1.388332947E1,-5.093907166E-1,5.481151886E0
3.911343913E1,1.429422501E1,-1.042581940E0,5.139412537E0
3.912343113E1,1.386132523E1,-1.408421173E0,4.681215363E0
3.913342413E1,1.237207214E1,-1.354832611E0,4.194128265E0
3.914341712E1,1.057071808E1,-1.729503479E0,3.833228760E0
3.915340913E1,8.958570557E0,-1.964215393E0,4.065845032E0
3.916340213E1,7.514673157E0,-2.197879486E0,4.630770264E0
3.917339413E1,6.070626068E0,-2.624791718E0,4.614304504E0
3.918338713E1,4.960235138E0,-2.572700043E0,4.265829163E0
3.919337913E1,4.957840118E0,-2.213447113E0,3.845054169E0
3.920337213E1,5.777535553E0,-2.305355988E0,3.112178192E0
3.921336412E1,7.013066254E0,-2.703527985E0,2.317480774E0
3.922335713E1,8.122409363E0,-2.949167175E0,1.924547882E0
3.923334913E1,9.112899628E0,-3.116369476E0,1.888921967E0
3.924334213E1,9.930050354E0,-3.357967072E0,2.068398743E0
3.925333413E1,1.023601410E1,-3.651207275E0,2.304906921E0
3.926332712E1,1.028136978E1,-3.798650665E0,2.314337311E0
3.927331913E1,9.883347473E0,-3.651057587E0,2.279908905E0
3.928331213E1,9.560768280E0,-3.431464233E0,2.276765442E0
3.929330513E1,9.495653687E0,-3.124901733E0,2.302661591E0
3.930329713E1,9.490863647E0,-2.679727478E0,2.221530304E0
3.931329012E1,9.142987061E0,-1.965263214E0,2.087259521E0
3.932328213E1,8.842861176E0,-1.375339966E0,2.051034851E0
3.933327513E1,8.886719971E0,-9.475296021E-1,2.030826874E0
3.934326713E1,8.724607086E0,-8.126600647E-1,2.619402924E0
3.935326013E1,8.466094666E0,-8.373587036E-1,3.579356689E0
3.936325213E1,8.177794189E0,-9.886940002E-1,4.106111298E0
3.937324513E1,8.461903381E0,-1.511107635E0,4.188140717E0
3.938323713E1,8.736282806E0,-2.347717896E0,3.897145844E0
3.939323013E1,8.826545105E0,-3.045417023E0,3.493585052E0
3.940322213E1,9.132957916E0,-3.268902283E0,3.406915283E0
3.941321513E1,9.309291229E0,-3.061882782E0,3.579207001E0
3.942320813E1,9.402547302E0,-2.714006195E0,3.770359497E0
3.943320013E1,9.382039948E0,-2.442171478E0,4.037703552E0
3.944319313E1,9.297316132E0,-2.527643738E0,4.427492981E0
3.945318513E1,9.059610443E0,-2.657274170E0,4.349654846E0
3.946317813E1,8.797804871E0,-2.631677399E0,3.704945526E0
3.947317013E1,8.859476624E0,-2.452799377E0,2.883603516E0
3.948316338E1,9.218430176E0,-1.965562592E0,1.538949738E0
3.949315538E1,9.840835876E0,-1.498533783E0,-2.252815247E-1
3.950314838E1,1.015458344E1,-1.363514557E0,-8.620573425E-1
3.951314038E1,9.759854279E0,-1.387015686E0,-7.604187012E-2
3.952313338E1,9.199120331E0,-1.355431366E0,1.600022736E0
3.953312538E1,8.822653198E0,-1.363963623E0,3.178190918E0
3.954311838E1,8.660989380E0,-1.395098877E0,4.279899902E0
3.955311138E1,8.609646149E0,-1.374292145E0,4.822072449E0
3.956310338E1,8.692124634E0,-1.354832611E0,4.840484161E0
3.957309638E1,8.787925415E0,-1.312321014E0,4.485422516E0
3.958308838E1,8.885372772E0,-1.181193695E0,3.984564056E0
3.959308138E1,9.019044800E0,-9.744735718E-1,3.434458008E0
3.960307338E1,9.127269745E0,-7.189549255E-1,2.980751495E0
3.961306638E1,9.232500916E0,-5.225633240E-1,2.711760864E0
3.962305838E1,9.245523834E0,-3.842509460E-1,2.706072693E0
3.963305138E1,9.168434143E0,-2.182461548E-1,2.938239899E0
3.964304337E1,8.986262970E0,-9.415420532E-2,3.290008392E0
3.965303638E1,8.817563782E0,5.239105225E-2,3.673361206E0
3.966302938E1,8.749754791E0,2.359094238E-1,4.020788727E0
3.967302138E1,8.793014832E0,5.047503662E-1,4.244124298E0
3.968301438E1,8.819659424E0,8.396040344E-1,4.340374146E0
3.969300637E1,8.837322693E0,1.165027313E0,4.295317841E0
3.970299938E1,8.862769775E0,1.402433624E0,4.045187988E0
3.971299138E1,8.902137909E0,1.332528992E0,3.650309143E0
3.972298438E1,8.934470673E0,8.017327881E-1,3.288062439E0
3.973297638E1,8.916358337E0,-9.879455566E-2,3.059487762E0
3.974296937E1,8.817713470E0,-9.895921326E-1,3.074007568E0
3.975296138E1,8.660390625E0,-1.597927094E0,3.332370300E0
3.976295438E1,8.543034668E0,-1.975591736E0,3.736829224E0
3.977294638E1,8.441246338E0,-2.170187073E0,4.120481415E0
3.978293938E1,8.302185516E0,-2.242486725E0,4.426295471E0
3.979293138E1,8.237370300E0,-2.214794312E0,4.748724976E0
3.980292438E1,8.416547699E0,-2.072290649E0,5.085374908E0
3.981291738E1,8.631650391E0,-1.863774261E0,5.293591919E0
3.982290938E1,8.786727905E0,-1.553619232E0,5.306465149E0
3.983290238E1,9.022188263E0,-1.104553070E0,5.129233704E0
3.984289438E1,9.139394531E0,-5.867797852E-1,4.579127655E0
3.985288738E1,9.013506317E0,-1.561253357E-1,3.945495300E0
3.986287937E1,8.644523621E0,1.847158813E-1,3.635489960E0
3.987287238E1,8.099506989E0,3.661386108E-1,3.644471283E0
3.988286438E1,7.754324799E0,3.504212952E-1,3.657643890E0
3.989285738E1,8.014483795E0,2.158511353E-1,3.411106567E0
3.990284938E1,8.835077362E0,-4.191284180E-2,3.056643677E0
3.991284237E1,9.794731750E0,-4.436773682E-1,2.653382263E0
3.992283538E1,1.067385361E1,-1.179996185E0,2.341281281E0
3.993282738E1,1.169458099E1,-1.935026093E0,2.402204590E0
3.994282038E1,1.255139923E1,-2.398911438E0,2.559228058E0
3.995281238E1,1.317126022E1,-2.555186462E0,2.525548096E0
3.996280537E1,1.350267105E1,-2.259850616E0,1.773362274E0
3.997279738E1,1.293789551E1,-1.632355499E0,6.402186584E-1
3.998279038E1,1.239557327E1,-1.423539734E0,5.763015747E-1
3.999278238E1,1.208122696E1,-1.393452301E0,9.943821716E-1
4.000277538E1,1.179427368E1,-1.196761322E0,1.272204437E0
4.001276738E1,1.138277939E1,-1.088985443E0,1.394500122E0
4.002276038E1,1.086066513E1,-1.001567230E0,1.425036621E0
4.003275238E1,1.029124924E1,-8.725355530E-1,1.424437866E0
4.004274538E1,9.804760895E0,-7.828720093E-1,1.460512848E0
4.005273838E1,9.442663879E0,-7.291337585E-1,1.401236115E0
4.006273038E1,9.167985077E0,-7.062313843E-1,1.264720001E0
4.007272338E1,8.882678375E0,-7.608677673E-1,1.025816803E0
4.008271537E1,8.635093231E0,-8.611592102E-1,6.195616150E-1
4.009270838E1,8.507708130E0,-9.779164124E-1,2.396516418E-1
4.010270038E1,8.414152679E0,-1.050665131E0,-8.382568359E-3
4.011269338E1,8.385412445E0,-1.146914978E0,-1.071771240E-1
4.012268538E1,8.365204468E0,-1.339115295E0,-4.161346436E-2
4.013267837E1,8.585246887E0,-1.614093475E0,2.243833923E-1
4.014267038E1,9.022936707E0,-1.908381500E0,6.403683472E-1
4.015266338E1,9.723330231E0,-2.265089722E0,1.005459137E0
4.016265538E1,1.032642609E1,-2.668351135E0,1.168021088E0
4.017264838E1,1.064436493E1,-2.997067566E0,1.128203888E0
4.018264137E1,1.062864761E1,-3.192710724E0,1.098715210E0
4.019263338E1,1.037612274E1,-3.278482361E0,1.282832336E0
4.020262638E1,1.014425491E1,-3.120710449E0,1.598376160E0
4.021261838E1,9.790390778E0,-2.765199738E0,1.915267181E0
4.022261138E1,9.407636719E0,-2.400408325E0,2.125130768E0
4.023260337E1,9.080866241E0,-2.095941467E0,2.133812714E0
4.024259638E1,8.841364288E0,-1.960922241E0,1.971101074E0
4.025258838E1,8.823701019E0,-1.836081848E0,1.852248230E0
4.026258138E1,8.874744873E0,-1.649420013E0,1.786684570E0
4.027257338E1,8.884025574E0,-1.429676971E0,1.724264374E0
4.028256638E1,8.971892853E0,-1.299747162E0,1.777104492E0
4.029255838E1,9.128018188E0,-1.141975250E0,2.054627380E0
4.030255138E1,9.249715118E0,-9.373507690E-1,2.318678284E0
4.031254438E1,9.439520416E0,-7.888595581E-1,2.575095062E0
4.032253638E1,9.498048706E0,-6.065386963E-1,2.898572388E0
4.033252938E1,9.482780457E0,-5.382806396E-1,3.364553375E0
4.034252138E1,9.487570496E0,-6.704557800E-1,3.682492218E0
4.035251438E1,9.488318939E0,-9.211843872E-1,3.774251404E0
4.036250638E1,9.492959290E0,-1.285077667E0,3.807482300E0
4.037249938E1,9.501491547E0,-1.636696472E0,3.728746033E0
4.038249138E1,9.421408081E0,-1.903292084E0,3.656596069E0
4.039248438E1,9.304201813E0,-2.058369598E0,3.654201050E0
4.040247637E1,9.145531769E0,-2.048340454E0,3.730542297E0
4.041246938E1,8.955427094E0,-1.887125702E0,3.846101990E0
4.042246138E1,8.751850433E0,-1.599873047E0,3.954177246E0
4.043245438E1,8.525521088E0,-1.260229340E0,4.008813629E0
4.044244738E1,8.367150421E0,-9.499246216E-1,3.940705261E0
4.045243937E1,8.233478394E0,-6.957531738E-1,3.763324127E0
4.046243238E1,8.184081116E0,-4.622387695E-1,3.586242371E0
4.047242438E1,8.181985474E0,-3.239263916E-1,3.495381317E0
4.048241713E1,8.243058472E0,-2.076182556E-1,3.515439606E0
4.049240913E1,8.223898315E0,-2.380050659E-2,3.606600037E0
4.050240213E1,8.171806641E0,6.047424316E-2,3.752247162E0
4.051239412E1,8.092770996E0,3.906875610E-2,3.972439270E0
4.052238713E1,7.919730835E0,-1.040336609E-1,4.234244843E0
4.053237913E1,7.628137207E0,-2.615061951E-1,4.483476562E0
4.054237213E1,7.197931824E0,-4.954696655E-1,4.717739410E0
