Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
22.13,-0.32,18.66,-0.91
22.13,-1.26,18.26,-0.96
22.13,-1.81,17.38,-1.10
22.13,-2.87,16.76,-1.17
22.13,-3.54,15.33,-1.12
22.14,-3.68,14.64,-0.95
22.14,-3.79,13.40,-0.24
22.14,-3.36,12.18,0.46
22.14,-2.27,10.82,0.75
22.14,-1.66,10.08,0.72
22.15,-1.15,9.32,0.59
22.15,-0.43,7.81,0.24
22.15,-0.06,6.29,-0.14
22.15,0.00,5.59,-0.23
22.15,0.00,4.32,-0.16
22.16,0.05,3.78,-0.01
22.16,0.14,3.08,0.42
22.16,0.07,2.94,0.96
22.16,-0.03,3.27,1.41
22.16,-0.11,3.55,1.58
22.17,-0.25,4.24,1.75
22.17,-0.66,4.59,1.77
22.17,-1.05,5.21,1.65
22.17,-1.23,5.45,1.55
22.17,-1.64,5.80,1.41
22.18,-2.04,6.07,1.29
22.18,-2.25,6.17,1.25
22.18,-2.74,6.32,1.27
22.18,-3.22,6.51,1.42
22.18,-3.44,6.64,1.55
22.19,-3.79,6.97,1.82
22.19,-3.89,7.19,1.95
22.19,-3.99,7.64,2.13
22.19,-4.03,7.86,2.16
22.19,-4.05,8.32,2.01
22.20,-4.09,8.86,1.57
22.20,-4.13,9.16,1.30
22.20,-4.20,9.85,0.72
22.20,-4.30,10.56,0.11
22.20,-4.37,10.91,-0.18
22.21,-4.55,11.59,-0.66
22.21,-4.64,11.89,-0.80
22.21,-4.83,12.43,-0.85
22.21,-4.97,12.87,-0.65
22.21,-5.00,13.07,-0.48
22.22,-5.04,13.43,-0.08
22.22,-5.04,13.57,0.12
22.22,-4.98,13.86,0.51
22.22,-4.95,14.10,0.83
22.22,-4.97,14.21,0.94
22.23,-5.05,14.40,1.04
22.23,-5.08,14.54,1.03
22.23,-5.17,14.55,0.89
22.23,-5.22,14.50,0.67
22.23,-5.24,14.41,0.59
22.24,-5.23,14.10,0.50
22.24,-5.10,13.61,0.50
22.24,-5.02,13.32,0.54
22.24,-4.79,12.76,0.64
22.24,-4.64,12.47,0.67
22.25,-4.32,11.91,0.68
22.25,-3.97,11.39,0.65
22.25,-3.79,11.15,0.62
22.25,-3.44,10.68,0.63
22.25,-3.31,10.47,0.63
22.26,-3.08,10.13,0.65
22.26,-2.88,9.89,0.64
22.26,-2.80,9.81,0.63
22.26,-2.65,9.79,0.60
22.26,-2.65,9.84,0.60
22.27,-2.62,9.90,0.55
22.27,-2.54,10.10,0.48
22.27,-2.51,10.20,0.46
22.27,-2.54,10.30,0.42
22.27,-2.60,10.44,0.41
22.28,-2.64,10.51,0.40
22.28,-2.70,10.67,0.37
22.28,-2.70,10.74,0.34
22.28,-2.77,10.87,0.19
22.28,-2.82,10.90,0.13
22.29,-2.86,10.95,0.05
22.29,-2.96,11.06,-0.13
22.29,-3.02,11.10,-0.21
22.29,-3.09,11.11,-0.34
22.29,-3.16,10.99,-0.41
22.30,-3.18,10.92,-0.42
22.30,-3.29,10.66,-0.40
22.30,-3.36,10.30,-0.38
22.30,-3.39,9.94,-0.39
22.30,-3.36,9.75,-0.39
22.31,-3.33,9.57,-0.38
22.31,-3.24,9.21,-0.39
22.31,-3.16,8.89,-0.39
22.31,-3.16,8.67,-0.39
22.31,-3.12,8.31,-0.42
22.32,-3.08,8.17,-0.43
22.32,-2.93,7.97,-0.46
22.32,-2.78,7.82,-0.48
22.32,-2.59,7.75,-0.46
22.32,-2.49,7.74,-0.44
22.33,-2.41,7.72,-0.43
22.33,-2.26,7.68,-0.44
22.33,-2.12,7.74,-0.45
22.33,-2.06,7.78,-0.44
22.33,-1.96,7.89,-0.42
22.34,-1.93,7.98,-0.40
22.34,-1.92,8.01,-0.36
22.34,-1.90,8.06,-0.28
22.34,-1.90,8.11,-0.26
22.34,-1.91,8.15,-0.26
22.35,-1.89,8.24,-0.26
22.35,-1.88,8.30,-0.28
22.35,-1.91,8.36,-0.35
22.35,-1.93,8.40,-0.37
22.35,-1.99,8.50,-0.40
22.36,-2.07,8.67,-0.37
22.36,-2.17,8.70,-0.37
22.36,-2.29,8.72,-0.42
22.36,-2.28,8.77,-0.40
22.36,-2.27,8.76,-0.37
22.37,-2.28,8.71,-0.28
22.37,-2.32,8.69,-0.22
22.37,-2.39,8.62,-0.09
22.37,-2.39,8.54,0.03
22.37,-2.35,8.49,0.10
22.38,-2.26,8.38,0.27
22.38,-2.28,8.36,0.31
22.38,-2.34,8.43,0.28
22.38,-2.36,8.50,0.26
22.38,-2.37,8.50,0.28
22.39,-2.43,8.47,0.35
22.39,-2.47,8.43,0.40
22.39,-2.57,8.37,0.49
22.39,-2.62,8.36,0.58
22.39,-2.65,8.37,0.62
22.40,-2.77,8.40,0.68
22.40,-2.81,8.46,0.67
22.40,-2.91,8.48,0.62
22.40,-3.02,8.50,0.55
22.40,-3.06,8.53,0.51
22.41,-3.14,8.60,0.43
22.41,-3.23,8.71,0.35
22.41,-3.28,8.77,0.30
22.41,-3.37,8.83,0.13
22.41,-3.38,8.88,0.05
22.42,-3.38,8.99,-0.06
22.42,-3.39,9.05,-0.09
22.42,-3.39,9.01,-0.08
22.42,-3.38,8.86,0.02
22.42,-3.43,8.87,0.00
22.43,-3.56,9.06,-0.19
22.43,-3.56,9.26,-0.41
22.43,-3.57,9.29,-0.52
22.43,-3.65,9.22,-0.66
22.43,-3.69,9.11,-0.71
22.44,-3.73,9.04,-0.71
22.44,-3.70,8.89,-0.74
22.44,-3.68,8.82,-0.76
22.44,-3.62,8.59,-0.84
22.44,-3.61,8.52,-0.87
22.45,-3.60,8.45,-0.90
22.45,-3.58,8.30,-0.95
22.45,-3.55,8.24,-0.96
22.45,-3.46,8.13,-0.96
22.45,-3.34,8.11,-0.84
22.46,-3.31,8.10,-0.77
22.46,-3.45,8.15,-0.86
22.46,-3.48,8.16,-0.94
22.46,-3.39,8.14,-1.04
22.46,-3.35,8.14,-1.00
22.47,-3.32,8.11,-0.92
22.47,-3.23,7.99,-0.66
22.47,-3.17,7.89,-0.38
22.47,-3.13,7.89,-0.27
22.47,-3.15,8.02,-0.15
22.48,-3.16,8.08,-0.14
22.48,-3.21,8.13,-0.11
22.48,-3.28,8.13,-0.08
22.48,-3.35,8.09,-0.02
22.48,-3.34,8.09,0.04
22.49,-3.35,8.10,0.10
22.49,-3.50,8.05,0.05
22.49,-3.59,7.95,-0.04
22.49,-3.55,7.88,-0.04
22.49,-3.46,7.78,0.02
22.50,-3.42,7.72,0.07
22.50,-3.39,7.63,0.17
22.50,-3.38,7.64,0.16
22.50,-3.38,7.72,0.06
22.50,-3.38,7.75,-0.02
22.51,-3.41,7.80,-0.20
22.51,-3.43,7.81,-0.31
22.51,-3.45,7.82,-0.48
22.51,-3.45,7.81,-0.54
22.51,-3.42,7.79,-0.60
22.52,-3.37,7.72,-0.59
22.52,-3.33,7.68,-0.56
22.52,-3.27,7.61,-0.51
22.52,-3.19,7.52,-0.46
22.52,-3.15,7.48,-0.46
22.53,-3.07,7.43,-0.50
22.53,-3.03,7.41,-0.53
22.53,-2.94,7.39,-0.62
22.53,-2.89,7.35,-0.65
22.53,-2.82,7.35,-0.73
22.54,-2.73,7.33,-0.77
22.54,-2.69,7.33,-0.79
22.54,-2.63,7.29,-0.79
22.54,-2.56,7.23,-0.81
22.54,-2.54,7.20,-0.82
22.55,-2.49,7.17,-0.85
22.55,-2.46,7.15,-0.87
22.55,-2.43,7.12,-0.88
22.55,-2.41,7.08,-0.87
22.55,-2.40,7.06,-0.84
22.56,-2.39,7.01,-0.75
22.56,-2.39,6.99,-0.71
22.56,-2.36,6.98,-0.60
22.56,-2.37,6.87,-0.49
22.56,-2.37,6.87,-0.49
22.57,-2.37,6.82,-0.41
22.57,-2.38,6.77,-0.34
22.57,-2.39,6.74,-0.31
22.57,-2.43,6.64,-0.25
22.57,-2.43,6.60,-0.24
22.58,-2.44,6.51,-0.20
22.58,-2.41,6.45,-0.16
22.58,-2.38,6.44,-0.12
22.58,-2.38,6.39,-0.06
22.58,-2.37,6.35,-0.02
22.59,-2.34,6.29,0.04
22.59,-2.32,6.22,0.08
22.59,-2.31,6.18,0.08
22.59,-2.32,6.10,0.08
22.59,-2.32,6.08,0.08
22.60,-2.31,6.06,0.10
22.60,-2.28,6.10,0.08
22.60,-2.26,6.12,0.05
22.60,-2.25,6.14,-0.05
22.60,-2.22,6.18,-0.20
22.61,-2.20,6.23,-0.26
22.61,-2.17,6.37,-0.34
22.61,-2.17,6.44,-0.35
22.61,-2.19,6.59,-0.34
22.61,-2.16,6.74,-0.33
22.62,-2.15,6.81,-0.32
22.62,-2.18,6.97,-0.31
22.62,-2.20,7.07,-0.31
22.62,-2.23,7.38,-0.35
22.62,-2.25,7.51,-0.36
22.63,-2.25,7.64,-0.38
22.63,-2.27,7.88,-0.43
22.63,-2.30,8.00,-0.45
22.63,-2.37,8.19,-0.46
22.63,-2.44,8.36,-0.46
22.64,-2.48,8.43,-0.46
22.64,-2.55,8.58,-0.44
22.64,-2.63,8.69,-0.40
22.64,-2.72,8.78,-0.39
22.64,-2.76,8.81,-0.38
22.65,-2.79,8.84,-0.37
22.65,-2.88,8.93,-0.34
22.65,-2.98,9.00,-0.35
22.65,-3.03,9.03,-0.35
22.65,-3.11,9.06,-0.36
22.66,-3.17,9.07,-0.36
22.66,-3.28,9.10,-0.36
22.66,-3.39,9.07,-0.35
22.66,-3.49,9.01,-0.39
22.66,-3.53,8.99,-0.40
22.67,-3.58,8.96,-0.41
22.67,-3.70,8.95,-0.47
22.67,-3.80,8.92,-0.47
22.67,-3.85,8.91,-0.46
22.67,-3.95,8.89,-0.42
22.68,-4.05,8.86,-0.38
22.68,-4.07,8.82,-0.35
22.68,-4.15,8.78,-0.32
22.68,-4.22,8.71,-0.31
22.68,-4.27,8.66,-0.31
22.69,-4.33,8.56,-0.33
22.69,-4.34,8.53,-0.33
22.69,-4.35,8.49,-0.28
22.69,-4.35,8.47,-0.26
22.69,-4.39,8.39,-0.22
22.70,-4.46,8.33,-0.14
22.70,-4.48,8.30,-0.11
22.70,-4.54,8.22,-0.07
22.70,-4.56,8.13,-0.02
22.70,-4.60,8.09,-0.02
22.71,-4.69,8.00,-0.02
22.71,-4.73,7.97,-0.04
22.71,-4.81,7.92,-0.06
22.71,-4.86,7.92,-0.09
22.71,-4.89,7.93,-0.10
22.72,-5.00,7.96,-0.08
22.72,-5.07,7.98,-0.07
22.72,-5.19,8.02,-0.09
22.72,-5.30,8.02,-0.12
22.72,-5.35,8.01,-0.16
22.73,-5.43,7.99,-0.26
22.73,-5.45,7.97,-0.32
22.73,-5.52,7.91,-0.43
22.73,-5.59,7.87,-0.56
22.73,-5.61,7.87,-0.61
22.74,-5.67,7.90,-0.71
22.74,-5.68,7.85,-0.90
22.74,-5.68,7.84,-0.99
22.74,-5.80,7.87,-1.17
22.74,-5.80,7.87,-1.17
22.75,-5.87,7.89,-1.26
22.75,-5.83,7.98,-1.33
22.75,-5.80,8.08,-1.37
22.75,-5.71,8.32,-1.48
22.75,-5.67,8.42,-1.54
22.76,-5.62,8.54,-1.62
22.76,-5.59,8.60,-1.67
22.76,-5.58,8.61,-1.67
22.76,-5.50,8.64,-1.66
22.76,-5.50,8.65,-1.66
22.77,-5.43,8.66,-1.67
22.77,-5.32,8.69,-1.77
22.77,-5.24,8.72,-1.83
22.77,-5.13,8.75,-1.86
22.77,-5.09,8.75,-1.80
22.78,-5.07,8.74,-1.77
22.78,-5.05,8.76,-1.75
22.78,-5.05,8.81,-1.76
22.78,-5.05,9.03,-1.95
22.78,-5.10,9.11,-2.03
22.79,-5.14,9.24,-2.12
22.79,-5.17,9.82,-2.23
22.79,-5.11,10.27,-2.28
22.79,-4.92,11.23,-2.38
22.79,-4.77,12.04,-2.36
22.80,-4.73,12.40,-2.32
22.80,-4.68,13.09,-2.17
22.80,-4.67,13.73,-2.07
22.80,-4.55,14.28,-1.65
22.80,-4.52,14.51,-1.49
22.81,-4.50,14.71,-1.33
22.81,-4.40,15.03,-1.03
22.81,-4.28,15.33,-0.81
22.81,-4.21,15.43,-0.74
22.81,-4.10,15.56,-0.72
22.82,-4.06,15.61,-0.74
22.82,-3.99,15.71,-0.82
22.82,-3.89,15.85,-0.94
22.82,-3.80,16.02,-1.12
22.82,-3.77,16.12,-1.24
22.83,-3.74,16.22,-1.35
22.83,-3.76,16.39,-1.55
22.83,-3.78,16.52,-1.63
22.83,-3.76,16.57,-1.63
22.83,-3.71,16.60,-1.55
22.84,-3.68,16.54,-1.50
22.84,-3.61,16.51,-1.39
22.84,-3.48,16.39,-1.27
22.84,-3.34,16.28,-1.14
22.84,-3.28,16.26,-1.05
22.85,-3.16,16.29,-0.88
22.85,-3.11,16.29,-0.83
22.85,-3.09,16.34,-0.78
22.85,-3.14,16.36,-0.79
22.85,-3.23,16.55,-0.85
22.86,-3.17,17.02,-0.88
22.86,-3.14,17.26,-0.92
22.86,-3.06,17.71,-1.05
22.86,-2.83,18.37,-1.25
22.86,-2.83,18.37,-1.25
22.87,-2.50,18.86,-1.14
22.87,-2.38,19.01,-1.06
22.87,-2.25,19.18,-0.85
22.87,-2.20,19.21,-0.53
22.87,-2.22,19.16,-0.37
22.88,-2.43,18.95,-0.10
22.88,-2.49,18.82,0.02
22.88,-2.49,18.52,0.28
22.88,-2.49,18.01,0.49
22.88,-2.51,17.69,0.57
22.89,-2.56,16.99,0.63
22.89,-2.60,16.63,0.62
22.89,-2.67,15.92,0.48
22.89,-2.66,15.30,0.23
22.89,-2.62,15.04,0.03
22.90,-2.25,14.91,-0.44
22.90,-2.04,14.90,-0.69
22.90,-1.72,14.85,-1.23
22.90,-1.53,14.86,-1.78
22.90,-1.51,14.89,-2.06
22.91,-1.74,14.89,-2.57
22.91,-1.97,15.06,-3.00
22.91,-2.11,15.16,-3.23
22.91,-2.50,15.25,-3.62
22.91,-2.65,15.28,-3.79
22.92,-2.86,15.35,-4.11
22.92,-3.05,15.38,-4.36
22.92,-3.15,15.36,-4.46
22.92,-3.26,15.37,-4.70
22.92,-3.26,15.37,-4.70
22.93,-3.41,15.23,-4.77
22.93,-3.51,15.01,-4.86
22.93,-3.53,14.88,-4.90
22.93,-3.53,14.64,-5.00
22.93,-3.58,14.48,-5.02
22.94,-3.65,14.03,-4.98
22.94,-3.65,13.63,-4.96
22.94,-3.58,13.46,-4.96
22.94,-3.39,13.17,-4.99
22.94,-3.18,12.94,-5.07
22.95,-3.08,12.85,-5.10
22.95,-2.90,12.76,-5.11
22.95,-2.80,12.77,-5.12
22.95,-2.66,12.69,-5.16
22.95,-2.66,12.32,-5.07
22.96,-2.64,12.14,-5.02
22.96,-2.59,11.92,-4.92
22.96,-2.52,11.88,-4.88
22.96,-2.28,11.93,-4.78
22.96,-2.19,11.96,-4.77
22.97,-2.11,12.03,-4.77
22.97,-2.08,12.17,-4.77
22.97,-2.11,11.84,-4.75
22.97,-2.07,11.60,-4.62
22.97,-2.08,11.16,-4.39
22.98,-2.11,10.98,-4.29
22.98,-2.06,10.75,-4.18
22.98,-2.01,10.66,-4.11
22.98,-2.06,10.52,-4.07
22.98,-2.10,10.32,-4.04
22.99,-2.14,10.05,-3.98
22.99,-2.26,9.43,-3.79
22.99,-2.38,8.95,-3.58
22.99,-2.43,8.76,-3.50
22.99,-2.49,8.47,-3.42
23.00,-2.53,8.38,-3.40
23.00,-2.58,8.20,-3.41
23.00,-2.62,7.92,-3.38
23.00,-2.64,7.46,-3.29
23.00,-2.66,7.23,-3.22
23.01,-2.66,6.91,-3.10
23.01,-2.70,6.80,-3.06
23.01,-2.79,6.71,-3.00
23.01,-2.85,6.70,-3.00
23.01,-3.03,6.76,-3.02
23.02,-3.22,6.98,-3.07
23.02,-3.30,7.03,-3.09
23.02,-3.40,6.71,-3.04
23.02,-3.40,6.30,-2.89
23.02,-3.41,6.17,-2.80
23.03,-3.44,6.03,-2.71
23.03,-3.45,6.00,-2.72
23.03,-3.68,6.10,-2.68
23.03,-3.81,6.18,-2.67
23.03,-3.99,6.39,-2.65
23.04,-4.13,6.78,-2.64
23.04,-4.17,6.90,-2.62
23.04,-4.12,6.57,-2.55
23.04,-4.04,6.03,-2.38
23.04,-3.97,5.82,-2.29
23.05,-3.79,5.58,-2.17
23.05,-3.66,5.54,-2.14
23.05,-3.57,5.59,-2.13
23.05,-3.68,5.69,-2.14
23.05,-3.68,5.72,-2.13
23.06,-3.61,5.75,-2.08
23.06,-3.57,5.75,-2.07
23.06,-3.53,5.90,-2.09
23.06,-3.48,6.06,-2.16
23.06,-3.48,6.06,-2.16
23.07,-3.26,5.40,-2.04
23.07,-3.11,5.08,-1.98
23.07,-2.88,4.62,-1.84
23.07,-2.72,4.41,-1.77
23.07,-2.66,4.38,-1.76
23.08,-2.59,4.32,-1.77
23.08,-2.52,4.27,-1.76
23.08,-2.45,4.28,-1.75
23.08,-2.43,4.28,-1.79
23.08,-2.42,4.28,-1.77
23.09,-2.36,4.22,-1.68
23.09,-2.26,4.13,-1.60
23.09,-2.21,4.10,-1.58
23.09,-2.13,4.18,-1.61
23.09,-2.10,4.36,-1.68
23.10,-2.02,4.38,-1.78
23.10,-1.87,3.75,-1.69
23.10,-1.74,3.36,-1.67
23.10,-1.38,2.71,-1.75
23.10,-1.38,2.66,-1.69
23.11,-1.26,2.64,-1.68
23.11,-1.06,2.69,-1.65
23.11,-0.91,2.72,-1.64
23.11,-0.72,2.73,-1.67
23.11,-0.61,2.71,-1.77
23.12,-0.55,2.68,-1.83
23.12,-0.43,2.61,-1.92
23.12,-0.39,2.60,-1.97
23.12,-0.24,2.56,-2.07
23.12,-0.19,2.57,-2.09
23.13,-0.14,2.58,-2.11
23.13,-0.08,2.58,-2.13
23.13,-0.05,2.56,-2.13
23.13,-0.06,2.54,-2.11
23.13,-0.08,2.53,-2.08
23.14,-0.09,2.52,-2.07
23.14,-0.14,2.53,-2.04
23.14,-0.15,2.56,-2.03
23.14,-0.24,2.58,-2.01
23.14,-0.26,2.60,-2.01
23.15,-0.28,2.63,-2.00
23.15,-0.36,2.71,-2.00
23.15,-0.47,2.79,-1.99
23.15,-0.51,2.78,-1.97
23.15,-0.55,2.67,-1.93
23.16,-0.57,2.60,-1.91
23.16,-0.58,2.58,-1.87
23.16,-0.61,2.66,-1.83
23.16,-0.73,2.79,-1.81
23.16,-0.73,2.79,-1.81
23.17,-0.79,2.84,-1.81
23.17,-0.92,2.90,-1.82
23.17,-1.03,2.99,-1.84
23.17,-1.06,3.03,-1.84
23.17,-1.15,3.12,-1.86
23.18,-1.20,3.24,-1.92
23.18,-1.28,3.31,-1.95
23.18,-1.39,3.53,-1.99
23.18,-1.57,3.76,-2.02
23.18,-1.65,3.74,-2.04
23.19,-1.74,3.49,-2.10
23.19,-1.76,3.41,-2.10
23.19,-1.77,3.42,-2.15
23.19,-1.81,3.52,-2.18
23.19,-1.89,3.73,-2.10
23.20,-1.96,3.92,-2.13
23.20,-2.03,4.00,-2.15
23.20,-2.18,4.17,-2.19
23.20,-2.29,4.37,-2.24
23.20,-2.33,4.45,-2.27
23.21,-2.43,4.62,-2.34
23.21,-2.46,4.69,-2.38
23.21,-2.54,4.76,-2.47
23.21,-2.59,4.72,-2.57
23.21,-2.64,4.72,-2.60
23.22,-2.70,4.75,-2.71
23.22,-2.74,4.80,-2.71
23.22,-2.77,4.91,-2.66
23.22,-2.79,5.02,-2.68
23.22,-2.82,5.08,-2.69
23.23,-2.90,5.20,-2.65
23.23,-2.94,5.26,-2.60
23.23,-3.01,5.42,-2.53
23.23,-3.13,5.56,-2.45
23.23,-3.20,5.62,-2.42
23.24,-3.30,5.73,-2.37
23.24,-3.34,5.82,-2.35
23.24,-3.43,5.88,-2.30
23.24,-3.50,6.05,-2.26
23.24,-3.54,6.16,-2.23
23.25,-3.67,6.33,-2.21
23.25,-3.79,6.53,-2.19
23.25,-3.83,6.64,-2.18
23.25,-3.92,6.85,-2.18
23.25,-3.98,6.98,-2.19
23.26,-4.06,7.28,-2.23
23.26,-4.14,7.63,-2.27
23.26,-4.20,7.82,-2.29
23.26,-4.47,8.47,-2.28
23.26,-4.47,8.47,-2.28
23.27,-4.63,8.93,-2.27
23.27,-4.84,9.46,-2.29
23.27,-4.96,9.72,-2.30
23.27,-5.20,10.24,-2.31
23.27,-5.35,10.87,-2.31
23.28,-5.63,11.19,-2.29
23.28,-5.95,11.80,-2.27
23.28,-6.09,12.08,-2.28
23.28,-6.56,12.79,-2.22
23.28,-6.74,12.96,-2.17
23.29,-6.91,13.10,-2.14
23.29,-7.19,13.28,-2.09
23.29,-7.31,13.32,-2.07
23.29,-7.53,13.25,-2.09
23.29,-7.70,13.03,-2.17
23.30,-7.76,12.86,-2.22
23.30,-7.76,12.42,-2.35
23.30,-7.72,12.18,-2.44
23.30,-7.51,11.41,-2.72
23.30,-7.40,11.14,-2.80
23.31,-7.28,10.88,-2.85
23.31,-7.01,10.34,-2.94
23.31,-6.87,9.80,-2.98
23.31,-6.59,9.55,-3.00
23.31,-6.33,9.05,-3.02
23.32,-6.21,8.81,-3.01
23.32,-5.94,8.37,-3.00
23.32,-5.67,7.97,-2.95
23.32,-5.42,7.65,-2.91
23.32,-5.28,7.52,-2.89
23.33,-5.19,7.35,-2.92
23.33,-4.93,7.12,-2.93
23.33,-4.65,7.06,-2.83
23.33,-4.51,7.05,-2.75
23.33,-4.23,7.05,-2.62
23.34,-4.11,7.07,-2.58
23.34,-3.89,7.14,-2.54
23.34,-3.67,7.20,-2.50
23.34,-3.53,7.28,-2.46
23.34,-3.45,7.32,-2.44
23.35,-3.24,7.36,-2.41
23.35,-3.08,7.36,-2.42
23.35,-3.06,7.37,-2.41
23.35,-3.00,7.42,-2.39
23.35,-2.69,7.43,-2.35
23.36,-2.29,7.41,-2.37
23.36,-2.12,7.39,-2.41
23.36,-1.92,7.37,-2.56
23.36,-1.74,7.34,-2.71
23.36,-1.74,7.34,-2.71
23.37,-1.62,7.37,-2.77
23.37,-1.54,7.41,-2.79
23.37,-1.42,7.55,-2.78
23.37,-1.36,7.64,-2.76
23.37,-1.25,7.88,-2.69
23.38,-1.17,8.15,-2.58
23.38,-1.14,8.29,-2.53
23.38,-1.13,8.57,-2.46
23.38,-1.06,8.82,-2.59
23.38,-0.93,8.99,-2.73
23.39,-0.88,9.40,-3.07
23.39,-1.01,9.59,-3.30
23.39,-1.29,9.98,-3.84
23.39,-1.41,10.56,-4.39
23.39,-1.42,10.93,-4.63
23.40,-1.48,11.64,-4.82
23.40,-1.56,12.08,-4.84
23.40,-1.67,13.23,-4.85
23.40,-1.76,14.45,-4.64
23.40,-1.86,15.03,-4.41
23.41,-2.02,16.14,-3.79
23.41,-2.08,17.21,-3.41
23.41,-2.21,17.71,-2.49
23.41,-2.37,18.62,-1.33
23.41,-2.43,18.97,-0.78
23.42,-2.43,19.46,0.40
23.42,-2.66,19.96,1.23
23.42,-2.78,20.14,1.52
23.42,-2.98,20.22,1.82
23.42,-3.10,20.12,1.79
23.43,-3.19,19.65,1.54
23.43,-3.12,18.73,1.23
23.43,-3.05,18.09,1.13
23.43,-2.90,16.61,1.06
23.43,-2.83,15.86,1.06
23.44,-2.59,14.42,1.13
23.44,-2.37,13.19,1.20
23.44,-2.28,12.69,1.22
23.44,-2.15,11.94,1.26
23.44,-2.13,11.49,1.16
23.45,-2.08,11.35,1.09
23.45,-2.04,11.10,0.90
23.45,-2.05,11.03,0.78
23.45,-2.10,10.93,0.53
23.45,-2.26,10.94,0.19
23.46,-2.38,10.97,0.00
23.46,-2.69,11.14,-0.47
23.46,-2.86,11.33,-0.75
23.46,-3.40,12.44,-1.71
23.46,-3.51,13.06,-2.02
23.47,-3.61,13.79,-2.29
23.47,-3.81,15.63,-2.66
23.47,-3.93,16.73,-2.69
23.47,-4.29,19.01,-2.24
23.47,-4.69,21.04,-0.84
23.48,-4.98,21.85,0.06
23.48,-5.71,23.19,1.97
23.48,-6.03,24.30,3.46
23.48,-6.42,24.70,3.83
23.48,-6.41,24.31,3.63
23.49,-6.46,23.43,3.30
23.49,-6.79,20.63,2.47
23.49,-7.25,17.38,1.57
23.49,-7.44,15.81,1.13
23.49,-7.74,13.06,0.26
23.50,-7.79,11.97,-0.09
23.50,-7.67,10.45,-0.58
23.50,-7.27,9.51,-0.87
23.50,-6.77,8.84,-0.97
23.50,-6.52,8.56,-0.97
23.51,-6.30,8.29,-0.94
23.51,-5.87,7.75,-0.87
23.51,-5.40,7.21,-0.81
23.51,-5.14,6.99,-0.80
23.51,-4.51,6.77,-0.75
23.52,-3.88,6.92,-0.67
23.52,-3.62,7.12,-0.58
23.52,-3.29,7.64,-0.35
23.52,-3.18,8.21,-0.06
23.52,-3.17,8.51,0.09
23.53,-3.16,9.04,0.36
23.53,-3.15,9.29,0.47
23.53,-3.06,9.72,0.68
23.53,-2.98,9.90,0.76
23.53,-2.81,10.21,0.94
23.54,-2.73,10.41,1.11
23.54,-2.70,10.47,1.21
23.54,-2.65,10.52,1.37
23.54,-2.57,10.50,1.48
23.54,-2.52,10.47,1.51
23.55,-2.39,10.36,1.55
23.55,-2.33,10.32,1.56
23.55,-2.24,10.21,1.61
23.55,-2.18,10.13,1.67
23.55,-2.14,10.11,1.69
23.56,-2.13,10.07,1.64
23.56,-2.14,10.07,1.58
23.56,-2.19,10.14,1.38
23.56,-2.30,10.37,1.09
23.56,-2.30,10.37,1.09
23.57,-2.40,10.58,0.91
23.57,-2.44,10.69,0.85
23.57,-2.50,10.90,0.76
23.57,-2.56,11.07,0.78
23.57,-2.58,11.14,0.82
23.58,-2.63,11.26,0.95
23.58,-2.65,11.34,1.13
23.58,-2.69,11.34,1.22
23.58,-2.73,11.29,1.49
23.58,-2.68,11.29,1.49
23.59,-2.62,11.31,1.61
23.59,-2.71,11.09,1.59
23.59,-2.70,10.99,1.58
23.59,-2.59,10.91,1.62
23.59,-2.53,10.88,1.64
23.60,-2.44,10.86,1.68
23.60,-2.42,10.84,1.70
23.60,-2.42,10.80,1.71
23.60,-2.43,10.69,1.70
23.60,-2.46,10.65,1.70
23.61,-2.50,10.59,1.71
23.61,-2.59,10.52,1.70
23.61,-2.64,10.49,1.69
23.61,-2.71,10.43,1.64
23.61,-2.77,10.41,1.57
23.62,-2.87,10.38,1.52
23.62,-3.00,10.32,1.39
23.62,-3.06,10.28,1.31
23.62,-3.17,10.16,1.13
23.62,-3.29,10.12,0.96
23.63,-3.33,10.09,0.88
23.63,-3.44,10.00,0.73
23.63,-3.50,9.97,0.68
23.63,-3.56,9.91,0.57
23.63,-3.63,9.86,0.51
23.64,-3.67,9.83,0.49
23.64,-3.75,9.74,0.43
23.64,-3.78,9.66,0.40
23.64,-3.81,9.43,0.27
23.64,-3.81,9.37,0.22
23.65,-3.80,9.32,0.18
23.65,-3.78,9.21,0.10
23.65,-3.75,9.09,0.02
23.65,-3.74,9.02,0.00
23.65,-3.74,8.90,-0.04
23.66,-3.72,8.86,-0.06
23.66,-3.64,8.76,-0.08
23.66,-3.56,8.66,-0.09
23.66,-3.49,8.57,-0.11
23.66,-3.45,8.52,-0.11
23.67,-3.39,8.48,-0.08
23.67,-3.29,8.41,-0.06
23.67,-3.16,8.34,-0.06
23.67,-3.11,8.31,-0.06
23.67,-3.01,8.27,-0.03
23.68,-2.95,8.23,-0.01
23.68,-2.86,8.22,0.01
23.68,-2.79,8.20,0.04
23.68,-2.72,8.17,0.01
23.68,-2.68,8.18,0.01
23.69,-2.61,8.21,-0.01
23.69,-2.59,8.22,-0.02
23.69,-2.57,8.24,-0.05
23.69,-2.55,8.26,-0.08
23.69,-2.55,8.31,-0.12
23.70,-2.56,8.35,-0.16
23.70,-2.57,8.35,-0.19
