"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.657981483E1,6.065536652E0,-7.288942566E0,5.778134308E0
3.658984183E1,7.421716461E0,-7.625592499E0,5.161716156E0
3.659986883E1,7.778274994E0,-7.924969940E0,4.210893402E0
3.660989583E1,7.268584900E0,-8.545878754E0,3.919599152E0
3.661992283E1,6.399641876E0,-9.449549561E0,4.177213440E0
3.662994983E1,5.353766785E0,-1.010563522E1,4.632865906E0
3.663997783E1,4.455335083E0,-1.047656387E1,4.786596222E0
3.665000483E1,3.724255371E0,-1.053763687E1,4.884193268E0
3.666003183E1,3.291205902E0,-1.026684998E1,4.912484436E0
3.667005883E1,3.271446991E0,-9.588610382E0,4.779111786E0
3.668008583E1,3.369343414E0,-8.660839691E0,4.494403839E0
3.669011283E1,3.647614746E0,-8.168513489E0,3.980073395E0
3.670014083E1,4.977449341E0,-9.244775391E0,3.982318726E0
3.671016783E1,5.359305267E0,-1.097637451E1,3.619922333E0
3.672019483E1,4.481530609E0,-1.277204041E1,2.794389038E0
3.673022254E1,3.826492767E0,-1.412447800E1,2.347418518E0
3.674024954E1,2.891686707E0,-1.372436005E1,1.616638184E0
3.675027654E1,1.282383270E0,-1.157093811E1,8.500822449E-1
3.676030454E1,5.261558533E-1,-9.834548950E0,6.953041077E-1
3.677033154E1,2.167492676E-1,-9.036408691E0,6.795867920E-1
3.678035854E1,-8.487350464E-2,-8.960217133E0,5.520520020E-1
3.679038554E1,-6.373745728E-1,-9.258097687E0,3.794609070E-1
3.680041254E1,-1.336869965E0,-9.286837921E0,4.207749939E-1
3.681043954E1,-1.856888580E0,-9.424701233E0,7.692503357E-1
3.682046754E1,-1.812580719E0,-1.009201355E1,1.464404755E0
3.683049454E1,-1.456321564E0,-1.095975906E1,1.545086975E0
3.684052154E1,-1.259031830E0,-1.174502609E1,1.566043396E0
3.685054854E1,-1.384321289E0,-1.202584213E1,1.480571136E0
3.686057554E1,-1.617835693E0,-1.137035522E1,1.440304871E0
3.687060254E1,-1.235530701E0,-1.100646194E1,1.272803192E0
3.688063054E1,-7.294331360E-1,-1.102502335E1,1.313668213E0
3.689065754E1,7.783813477E-3,-1.031594788E1,2.035766602E0
3.690068454E1,1.095272369E0,-9.208401031E0,3.258124695E0
3.691071154E1,2.018253021E0,-8.222850494E0,3.986809387E0
3.692073854E1,2.265838165E0,-7.673792267E0,3.961661682E0
3.693076554E1,2.080673218E0,-7.846533051E0,3.394640808E0
3.694079354E1,1.648372192E0,-8.046517181E0,2.572700043E0
3.695082054E1,1.294358368E0,-7.901917877E0,1.671124878E0
3.696084754E1,1.278191986E0,-8.200546875E0,1.371448059E0
3.697087454E1,1.384321289E0,-8.795559540E0,1.503772888E0
3.698090154E1,1.356329498E0,-9.407487030E0,1.445244598E0
3.699092854E1,1.374591522E0,-9.986033936E0,1.337319031E0
3.700095654E1,1.215921478E0,-1.033825150E1,1.462608490E0
3.701098354E1,1.292113037E0,-1.049497559E1,1.203647003E0
3.702101054E1,1.553319855E0,-1.024514511E1,1.216669922E0
3.703103754E1,1.595382385E0,-9.566606140E0,1.671573944E0
3.704106454E1,1.984273682E0,-8.524024200E0,1.986668701E0
3.705109154E1,1.915566559E0,-7.436385956E0,1.860331421E0
3.706111854E1,1.688488770E0,-6.759343872E0,1.620230713E0
3.707114654E1,1.784439240E0,-6.679859161E0,2.303260345E0
3.708117354E1,2.047142944E0,-7.609126740E0,3.358416138E0
3.709120054E1,2.019001465E0,-8.605754242E0,3.290158081E0
3.710122754E1,1.712888031E0,-9.305848389E0,2.781515808E0
3.711125454E1,1.583107910E0,-9.763147430E0,2.372715912E0
3.712128254E1,1.499581604E0,-9.878557434E0,2.128723297E0
3.713130954E1,1.355581055E0,-1.001522324E1,2.072590027E0
3.714133654E1,1.257085876E0,-9.972262573E0,2.197280731E0
3.715136354E1,1.202150116E0,-9.549541626E0,2.125280457E0
3.716139054E1,1.104852448E0,-8.845256195E0,2.127076721E0
3.717141754E1,1.020727386E0,-8.134534149E0,2.174378357E0
3.718144554E1,5.545967102E-1,-7.817643127E0,2.240091705E0
3.719147254E1,-1.320254517E-1,-8.262817383E0,2.538720703E0
3.720149954E1,-8.764274597E-1,-8.938362579E0,2.895877991E0
3.721152654E1,-1.283431091E0,-9.494306488E0,2.906954956E0
3.722155354E1,-9.413923645E-1,-9.814041595E0,2.754571838E0
3.723158054E1,-4.578977966E-1,-1.000654129E1,2.834954681E0
3.724160854E1,-1.152603149E-1,-1.021865021E1,3.138822784E0
3.725163554E1,-1.486408997E-1,-1.028226791E1,3.421435089E0
3.726166254E1,-5.688171387E-2,-1.015158966E1,3.591780853E0
3.727168954E1,6.815327454E-1,-1.035471725E1,3.697012024E0
3.728171654E1,1.250798950E0,-1.073717194E1,3.803590393E0
3.729174354E1,2.066901855E0,-1.102502335E1,3.653452606E0
3.730177054E1,2.730322266E0,-1.130269592E1,3.340154114E0
3.731179854E1,2.510130157E0,-1.165910477E1,2.931952972E0
3.732182554E1,1.804796906E0,-1.130089966E1,2.662962341E0
3.733185254E1,1.332678680E0,-1.018092865E1,2.363584900E0
3.734187954E1,1.250798950E0,-8.992998962E0,2.031275940E0
3.735190654E1,1.629661102E0,-8.269403687E0,1.450783081E0
3.736193354E1,1.682501221E0,-7.819289703E0,5.402265930E-1
3.737196154E1,1.548978882E0,-7.504344635E0,-6.885681152E-2
3.738198854E1,1.672472076E0,-7.583529968E0,-2.528242493E-1
3.739201554E1,2.145488434E0,-8.057594147E0,1.532812500E-1
3.740204254E1,2.436782684E0,-8.776100006E0,1.247954865E0
3.741206954E1,2.322869568E0,-1.055799454E1,2.348616028E0
3.742209654E1,1.797162781E0,-1.422701477E1,3.113076324E0
3.743212454E1,5.230123901E-1,-1.827070587E1,3.082240448E0
3.744215154E1,-9.011260986E-2,-2.037922119E1,2.451452179E0
3.745217854E1,-2.203417969E-1,-1.730476456E1,2.702929230E0
3.746220554E1,7.813751221E-2,-1.264630188E1,2.405348053E0
3.747223254E1,4.644841003E-1,-1.023227188E1,1.423689423E0
3.748225954E1,6.999444580E-1,-9.802814941E0,3.960763550E-1
3.749228754E1,9.096583557E-1,-9.656119995E0,-8.878038025E-1
3.750231454E1,6.942562866E-1,-9.170829163E0,-1.901346130E0
3.751234154E1,5.905220032E-1,-8.859027557E0,-2.177521820E0
3.752236854E1,7.897576904E-1,-8.513995056E0,-1.979483643E0
3.753239554E1,1.117725677E0,-8.036787415E0,-1.835782471E0
3.754242254E1,1.537901917E0,-7.511679382E0,-1.562750244E0
3.755245054E1,1.964664459E0,-7.275320892E0,-6.885681152E-1
3.756247754E1,1.803898773E0,-7.660769348E0,3.439846802E-1
3.757250454E1,1.608405304E0,-8.054899750E0,1.459614716E0
3.758253154E1,1.401685181E0,-7.879015503E0,2.492167511E0
3.759255854E1,1.250349884E0,-7.670948181E0,3.525169373E0
3.760258554E1,1.517843628E0,-7.887547760E0,5.119054871E0
3.761261354E1,1.464554443E0,-8.092321930E0,6.668931885E0
3.762264054E1,1.419797516E0,-8.067024536E0,6.570586395E0
3.763266754E1,2.110910339E0,-8.113428040E0,5.510640564E0
3.764269454E1,2.488874359E0,-8.191715240E0,2.809208221E0
3.765272154E1,2.304008789E0,-8.050558777E0,-2.101629639E-1
3.766274854E1,1.767674103E0,-8.096064148E0,-5.514532471E-1
3.767277654E1,1.327289886E0,-8.251441040E0,1.646575928E-1
3.768280354E1,1.570084991E0,-7.792046356E0,5.637277222E-1
3.769283054E1,2.167193298E0,-7.457641754E0,1.466650085E0
3.770285754E1,2.853516083E0,-7.354805603E0,2.923271027E0
3.771288454E1,3.664978638E0,-7.416776733E0,4.122427368E0
3.772291154E1,4.727469177E0,-7.542814636E0,4.695286102E0
3.773294246E1,5.989345093E0,-7.799231415E0,4.544100494E0
3.774296946E1,6.443051605E0,-8.098159790E0,4.002676392E0
3.775299646E1,5.964347076E0,-8.254135437E0,3.779640198E0
3.776302346E1,5.461093597E0,-8.484656067E0,4.187092896E0
3.777305046E1,4.905898132E0,-8.496331787E0,4.615801392E0
3.778307746E1,4.499193878E0,-8.676706696E0,4.977599030E0
3.779310546E1,3.904779968E0,-9.197922821E0,5.442232819E0
3.780313246E1,3.106040955E0,-9.535919952E0,5.879473572E0
3.781315946E1,2.660717010E0,-9.394613800E0,5.802234192E0
3.782318646E1,2.821033630E0,-8.744365997E0,5.167703705E0
3.783321346E1,3.083887024E0,-8.039032745E0,4.284091187E0
3.784324046E1,4.127367096E0,-7.935298462E0,4.019591217E0
3.785326846E1,5.467380524E0,-8.008795624E0,3.893852692E0
3.786329546E1,5.826932831E0,-8.897647247E0,3.255430298E0
3.787332246E1,5.798491974E0,-1.086350922E1,2.310146027E0
3.788334946E1,5.624553680E0,-1.358964020E1,1.653461609E0
3.789337646E1,4.211342468E0,-1.657503204E1,1.014590149E0
3.790340346E1,1.633702698E0,-1.782493286E1,-6.197113037E-2
3.791343146E1,-1.548529816E0,-1.517678970E1,-3.195854187E-1
3.792345846E1,-2.360890503E0,-1.107576782E1,3.390449524E-1
3.793348546E1,-1.709295502E0,-8.596772919E0,9.388476562E-1
3.794351246E1,-1.438658295E0,-7.334747314E0,1.124311981E0
3.795353946E1,-1.240320740E0,-6.928043060E0,1.263522491E0
3.796356646E1,-8.367599487E-1,-7.595056000E0,1.769170990E0
3.797359346E1,-2.504292297E-1,-9.031918030E0,2.386487274E0
3.798362146E1,6.975494385E-2,-1.035307068E1,2.817890167E0
3.799364846E1,2.552192688E-1,-1.160252243E1,2.697839813E0
3.800367546E1,4.311035156E-1,-1.296783325E1,2.127376099E0
3.801370246E1,4.623884583E-1,-1.356838440E1,1.311572571E0
3.802372946E1,-7.634124756E-2,-1.313698151E1,3.559597778E-1
3.803375646E1,-8.966354370E-2,-1.201192108E1,-5.553451538E-1
3.804378446E1,5.429209900E-1,-1.013796799E1,-7.393125916E-1
3.805381146E1,1.035097504E0,-8.352031860E0,6.990463257E-2
3.806383846E1,1.448837128E0,-7.460336151E0,1.015188904E0
3.807386546E1,1.858535156E0,-7.229067078E0,1.769320679E0
3.808389246E1,2.147584076E0,-7.377558289E0,2.274071045E0
3.809391946E1,1.776954803E0,-7.640561371E0,2.582579498E0
3.810394746E1,7.265890503E-1,-7.973469086E0,2.675985260E0
3.811397446E1,-2.564167786E-1,-8.649912415E0,2.985391846E0
3.812400146E1,-4.406835938E-1,-9.826765137E0,4.166735229E0
3.813402846E1,1.368154907E-1,-1.070798264E1,3.433260498E0
3.814405546E1,3.826043701E-1,-1.123129440E1,1.671124878E0
3.815408246E1,4.421804810E-1,-1.088042404E1,5.396278381E-1
3.816411046E1,7.970924377E-1,-1.001207977E1,7.822732544E-1
3.817413746E1,1.583107910E0,-8.864116974E0,1.789079590E0
3.818416446E1,2.079924774E0,-7.598947906E0,2.514471130E0
3.819419146E1,2.674787750E0,-6.723268890E0,2.681972809E0
3.820421846E1,3.150199127E0,-6.684499512E0,2.821632385E0
3.821424546E1,3.097359009E0,-7.186854858E0,2.946772156E0
3.822427346E1,2.619851990E0,-8.024962006E0,2.657274170E0
3.823430046E1,1.881437531E0,-8.930878143E0,2.126328278E0
3.824432746E1,1.381477203E0,-9.560768280E0,1.999841309E0
3.825435446E1,1.322948914E0,-9.692644043E0,2.053878937E0
3.826438146E1,1.500330048E0,-9.613907776E0,2.143692169E0
3.827440846E1,1.544039154E0,-9.507778473E0,2.219584351E0
3.828443646E1,1.473535767E0,-9.303004303E0,2.314187622E0
3.829446346E1,1.097517700E0,-8.982969818E0,2.279609528E0
3.830449046E1,4.953199768E-1,-8.621022491E0,2.327958984E0
3.831451746E1,-5.703140259E-2,-8.298592987E0,2.496807861E0
3.832454446E1,-5.351371765E-1,-8.226592712E0,2.722239075E0
3.833457146E1,-8.663983154E-1,-8.487200775E0,3.057242432E0
3.834459846E1,-1.101708984E0,-9.114845581E0,3.130889282E0
3.835462646E1,-9.771679688E-1,-9.930798798E0,2.933150482E0
3.836465346E1,-7.283853149E-1,-1.063972458E1,2.686613159E0
3.837468046E1,-3.803590393E-1,-1.084928879E1,2.458188171E0
3.838470746E1,6.271957397E-2,-1.029873367E1,2.378254395E0
3.839473446E1,6.644682312E-1,-9.521400146E0,2.553839264E0
3.840476146E1,1.092727661E0,-9.078471222E0,2.803819427E0
3.841478946E1,1.434017944E0,-9.223669281E0,2.869233398E0
3.842481646E1,1.562001801E0,-9.298214264E0,2.916085968E0
3.843484346E1,1.274150391E0,-9.145082703E0,3.369193726E0
3.844487046E1,8.294252014E-1,-9.175319824E0,3.950584717E0
3.845489746E1,1.114881592E0,-9.824220428E0,4.568200378E0
3.846492446E1,1.587448883E0,-1.045575714E1,4.660857697E0
3.847495246E1,1.688788147E0,-1.034468811E1,3.852089539E0
3.848497946E1,1.823507996E0,-9.815837860E0,3.112327881E0
3.849500646E1,1.931433563E0,-9.098379822E0,2.622845764E0
3.850503346E1,2.097438354E0,-8.437504120E0,2.044598236E0
3.851506046E1,2.152074738E0,-8.100854187E0,1.223405914E0
3.852508746E1,2.066901855E0,-7.980205078E0,4.625381470E-1
3.853511546E1,2.400857391E0,-8.156089325E0,-2.709365845E-2
3.854514246E1,2.915936279E0,-8.707093506E0,1.119671631E-1
3.855516946E1,3.093167725E0,-9.949060822E0,1.286873932E0
3.856519646E1,2.789598999E0,-1.236847961E1,2.527643738E0
3.857522346E1,1.887275391E0,-1.686228470E1,2.662962341E0
3.858525046E1,9.764195251E-1,-2.079415833E1,1.763782196E0
3.859527846E1,3.378474426E-1,-2.078861984E1,1.143621826E0
3.860530546E1,-1.047821045E-2,-1.633762573E1,1.511706390E0
3.861533246E1,-7.512876892E-1,-1.212269073E1,1.329086151E0
3.862535946E1,-1.160536652E0,-1.040186920E1,5.619314575E-1
3.863538646E1,-1.181493073E0,-1.000324814E1,-1.095721436E-1
3.864541346E1,-1.134490814E0,-9.441017303E0,-6.265969849E-1
3.865544046E1,-1.370250549E0,-8.391849060E0,-8.190966797E-1
3.866546846E1,-1.323098602E0,-7.436535645E0,-8.446934509E-1
3.867549546E1,-8.589138794E-1,-6.914421387E0,-7.671546936E-1
3.868552246E1,2.314187622E-1,-6.901398468E0,-5.429209900E-1
3.869554946E1,1.410666504E0,-7.229965210E0,-4.076023865E-1
3.870557646E1,2.001188507E0,-7.508386230E0,1.314266968E-1
3.871560346E1,2.294728088E0,-7.780969391E0,1.171014862E0
3.872563146E1,2.003733215E0,-8.227341156E0,1.940863953E0
3.873565483E1,1.746118927E0,-8.485554199E0,2.689307556E0
3.874568183E1,2.181413727E0,-8.665480042E0,3.548520813E0
3.875570883E1,2.782563629E0,-8.796757050E0,4.291425934E0
3.876573583E1,2.900069275E0,-8.761131134E0,4.958887939E0
3.877576283E1,2.559078369E0,-8.675359497E0,4.907544708E0
3.878579083E1,2.180365906E0,-8.756790161E0,3.850143585E0
3.879581783E1,1.766027527E0,-8.691825256E0,2.378404083E0
3.880584483E1,1.395697632E0,-8.462651825E0,6.683601379E-1
3.881587183E1,1.004411316E0,-8.323591003E0,-4.549040222E-1
3.882589883E1,8.072712708E-1,-8.134085083E0,-2.276765442E-1
3.883592583E1,1.024170227E0,-7.954159241E0,3.835025024E-1
3.884595383E1,1.524878998E0,-7.549400940E0,1.055604858E0
3.885598083E1,2.250569916E0,-7.175029449E0,2.027234344E0
3.886600783E1,3.189567261E0,-6.956633606E0,3.213218079E0
3.887603483E1,4.177063751E0,-6.874155121E0,4.434827728E0
3.888606183E1,4.969964905E0,-6.960076447E0,5.505401459E0
3.889608883E1,4.969815216E0,-7.228618011E0,5.925877075E0
3.890611683E1,4.391717377E0,-8.205785980E0,5.558241577E0
3.891614383E1,3.835174713E0,-9.796078949E0,4.989574127E0
3.892617083E1,3.081791382E0,-1.063987427E1,4.330045624E0
3.893619783E1,2.618504791E0,-1.070049820E1,3.569626923E0
3.894622483E1,2.617606659E0,-1.044003983E1,3.066523132E0
3.895625183E1,3.027903442E0,-9.892328796E0,2.851570129E0
3.896627883E1,3.489992523E0,-9.169931030E0,3.063379669E0
3.897630683E1,3.835923157E0,-8.737630005E0,3.774550781E0
3.898633383E1,4.203408966E0,-8.492140503E0,4.985831909E0
3.899636083E1,4.227957916E0,-8.386310577E0,6.255341949E0
3.900638783E1,4.107608185E0,-8.565038910E0,7.040908356E0
3.901641483E1,4.319866791E0,-9.716444550E0,7.307953033E0
3.902644183E1,4.608017578E0,-1.137215149E1,6.860683136E0
3.903646983E1,4.103117523E0,-1.274479706E1,5.108127594E0
3.904649683E1,3.573668518E0,-1.415905609E1,3.357817383E0
3.905652383E1,2.580483856E0,-1.388557480E1,1.402882690E0
3.906655083E1,3.665876770E-1,-1.112172226E1,-6.369255066E-1
3.907657783E1,-6.423143005E-1,-8.969647522E0,-1.327439575E0
3.908660483E1,-1.579216003E-1,-8.437504120E0,-8.232879639E-1
3.909663283E1,2.559677124E-2,-8.614885254E0,1.297801208E-1
3.910665983E1,4.131408691E-2,-8.936566315E0,7.240443420E-1
3.911668683E1,-3.638932800E-1,-9.041198730E0,6.307882690E-1
3.912671383E1,-7.765850830E-1,-9.101223907E0,8.131091309E-1
3.913674083E1,-6.668632507E-1,-9.581275635E0,1.326691132E0
3.914676783E1,-3.671864319E-1,-1.062415695E1,1.810036011E0
3.915679583E1,5.987548828E-4,-1.194381271E1,1.492396545E0
3.916682283E1,-2.254312134E-1,-1.252265900E1,1.251098328E0
3.917684983E1,-6.218069458E-1,-1.235291199E1,1.137185211E0
3.918687683E1,-5.301974487E-1,-1.174158325E1,9.213340759E-1
3.919690383E1,-3.182382202E-1,-1.059975769E1,1.269360352E0
3.920693083E1,6.795867920E-2,-9.799072723E0,1.802252197E0
3.921695883E1,9.593550110E-1,-9.208251343E0,2.436782684E0
3.922698583E1,1.552122345E0,-8.448581085E0,3.270099792E0
3.923701283E1,1.899549866E0,-8.120164032E0,3.910468140E0
3.924703983E1,1.761686554E0,-8.036338348E0,3.933969269E0
3.925706683E1,1.567989349E0,-8.078550568E0,3.141217804E0
3.926709383E1,8.346643066E-1,-8.180638275E0,2.196083221E0
3.927712083E1,2.877017212E-1,-8.795559540E0,1.678309937E0
3.928714883E1,4.105961609E-1,-9.311536560E0,8.741821289E-1
3.929717583E1,5.307962036E-1,-1.008048752E1,5.626799011E-1
3.930720283E1,6.551875305E-1,-1.098086517E1,8.768765259E-1
3.931722983E1,1.049317932E0,-1.124177261E1,1.362915802E0
3.932725683E1,1.169218597E0,-1.072235275E1,1.718426514E0
3.933728383E1,1.288969574E0,-9.830207977E0,1.918111267E0
3.934731183E1,1.327888641E0,-8.590186615E0,2.438129883E0
3.935733883E1,1.375339966E0,-7.550598450E0,2.660118256E0
3.936736583E1,1.706750793E0,-6.564598846E0,1.847607880E0
3.937739283E1,1.584904175E0,-6.381080475E0,1.332528992E0
3.938741983E1,1.777553558E0,-6.468498688E0,2.306553497E0
3.939744683E1,1.721869354E0,-7.602839813E0,3.786226501E0
3.940747483E1,1.535806274E0,-9.179960175E0,3.731290741E0
3.941750183E1,1.202599182E0,-9.977651367E0,2.914888458E0
3.942752883E1,8.541238403E-1,-9.898915100E0,2.586621094E0
3.943755583E1,9.963281250E-1,-9.265432434E0,2.759062500E0
3.944758283E1,1.322350159E0,-8.573122101E0,2.721640320E0
3.945760983E1,1.668280792E0,-7.662415924E0,2.377356262E0
3.946763783E1,1.948797455E0,-7.151528320E0,2.099983063E0
3.947766483E1,1.714085541E0,-6.968309326E0,2.364632721E0
3.948769183E1,9.117539978E-1,-7.355703735E0,2.982098694E0
3.949771883E1,5.703140259E-2,-8.290659485E0,3.531755676E0
3.950774583E1,-5.102888489E-1,-9.390871582E0,3.848197632E0
3.951777283E1,-7.234455872E-1,-1.021176453E1,3.797902222E0
3.952780083E1,-5.887257385E-1,-1.085362976E1,3.516786804E0
3.953782783E1,-7.738906860E-2,-1.120854172E1,3.228486328E0
3.954785483E1,5.334906006E-1,-1.104343506E1,2.626587982E0
3.955788183E1,9.563612366E-1,-1.032298325E1,2.259850616E0
3.956790883E1,1.285227356E0,-9.532776489E0,2.655777283E0
3.957793583E1,1.885479126E0,-9.262288971E0,3.261866913E0
3.958796283E1,2.188449097E0,-9.571096802E0,4.090843048E0
3.959799083E1,2.169887695E0,-9.906998291E0,5.167554016E0
3.960801783E1,2.121538239E0,-1.062984512E1,5.156626740E0
3.961804483E1,2.549647980E0,-1.145507904E1,3.608096924E0
3.962807183E1,2.757864990E0,-1.149549500E1,1.795965271E0
3.963809883E1,2.558778992E0,-1.049811905E1,7.228468323E-1
3.964812583E1,2.354154510E0,-8.928782501E0,3.502716064E-1
3.965815383E1,2.010169830E0,-7.786507874E0,-9.475296021E-2
3.966818083E1,1.896855469E0,-7.023694153E0,-7.107220459E-1
3.967820783E1,1.749412079E0,-6.680757294E0,-1.138831787E0
3.968823483E1,1.672172699E0,-7.460186462E0,-7.276368713E-1
3.969826183E1,1.267264709E0,-8.804241486E0,6.783892822E-1
3.970828883E1,7.755372620E-1,-1.098610428E1,2.577041016E0
3.971831683E1,7.349716187E-2,-1.485480927E1,3.633693695E0
3.972834383E1,-8.526269531E-1,-1.970936417E1,4.230951691E0
3.973837492E1,-1.121467896E0,-2.255928772E1,3.633394318E0
3.974840192E1,-6.014492798E-1,-1.955443634E1,3.032394104E0
3.975842892E1,3.143463135E-3,-1.406804535E1,2.094444580E0
3.976845592E1,1.417552185E-1,-1.088491470E1,9.331594849E-1
3.977848392E1,1.552272034E-1,-1.016296600E1,-2.921923828E-1
3.978851092E1,7.173083496E-1,-1.019829254E1,-1.330433350E0
3.979853792E1,1.310824127E0,-9.759704590E0,-1.969903564E0
3.980856492E1,1.372495880E0,-8.748407593E0,-2.043550415E0
3.981859192E1,1.277593231E0,-7.953410797E0,-1.881287842E0
3.982861892E1,1.273701324E0,-7.609875183E0,-1.816173248E0
3.983864692E1,1.925595703E0,-7.824828186E0,-1.478625183E0
3.984867392E1,2.717149658E0,-7.682474213E0,-8.714877319E-1
3.985870092E1,3.049458618E0,-7.489076385E0,1.234931946E-1
3.986872792E1,3.017275543E0,-7.815697174E0,1.329086151E0
3.987875492E1,2.977158966E0,-7.953111420E0,2.466421051E0
3.988878192E1,2.780018921E0,-8.310568085E0,2.997666321E0
3.989880992E1,2.403551788E0,-8.529263306E0,3.994892578E0
3.990883692E1,2.481090546E0,-8.335715790E0,5.004692688E0
3.991886392E1,2.117197266E0,-7.721692657E0,5.663173370E0
3.992889092E1,1.897903290E0,-7.467221832E0,5.206323395E0
3.993891792E1,1.838327179E0,-7.673492889E0,4.067940674E0
3.994894492E1,1.526226196E0,-7.853718109E0,2.266736298E0
3.995897192E1,1.173559570E0,-8.006849670E0,4.126918030E-1
3.996899992E1,7.454498291E-1,-8.337062988E0,-6.197113037E-2
3.997902692E1,3.189866638E-1,-8.780890045E0,9.565109253E-1
3.998905392E1,4.661306763E-1,-8.734636230E0,1.755699005E0
3.999908092E1,1.113085327E0,-8.162525940E0,2.595602417E0
4.000910792E1,1.874701538E0,-7.463479614E0,3.718567200E0
4.001913492E1,2.622097321E0,-6.794969788E0,4.570296021E0
4.002916292E1,3.503614197E0,-6.414910126E0,5.066813507E0
4.003918992E1,4.479135590E0,-6.547384644E0,5.162913666E0
4.004921692E1,5.540727997E0,-7.347470856E0,4.806804199E0
4.005924392E1,6.120023346E0,-8.348589020E0,4.101620636E0
4.006927092E1,6.127507782E0,-9.191186829E0,3.912713470E0
4.007929792E1,6.049969025E0,-9.730515289E0,4.223467255E0
4.008932592E1,5.948929138E0,-9.742789764E0,4.487218781E0
4.009935292E1,5.478307800E0,-9.585616608E0,4.763394470E0
4.010937992E1,4.573140106E0,-9.659862213E0,5.029241638E0
4.011940692E1,3.522774353E0,-9.721983032E0,5.085075531E0
4.012943392E1,2.634371796E0,-9.779164124E0,4.752167816E0
4.013946092E1,1.896855469E0,-9.820478210E0,3.899989929E0
4.014948892E1,2.482886810E0,-1.005159760E1,3.466192017E0
4.015951592E1,4.225113831E0,-1.056188644E1,3.417393494E0
4.016954292E1,4.190984802E0,-1.181029037E1,2.363584900E0
4.017956992E1,3.312461700E0,-1.342812607E1,1.691033478E0
4.018959692E1,3.058140564E0,-1.301932617E1,2.244282990E0
4.019962392E1,2.473755798E0,-1.078312637E1,2.416724396E0
4.020965192E1,1.906285858E0,-9.025481415E0,2.444566498E0
4.021967892E1,1.430425415E0,-8.666827240E0,2.524949341E0
4.022970592E1,1.118474121E0,-9.251511383E0,2.478845215E0
4.023973292E1,8.550219727E-1,-9.865384827E0,2.091899872E0
4.024975992E1,4.855902100E-1,-1.015997223E1,1.575922852E0
4.025978692E1,4.221221924E-2,-1.016012192E1,1.145717468E0
4.026981492E1,-4.267625427E-1,-1.001043320E1,9.734257507E-1
4.027984192E1,-6.117778015E-1,-9.868528290E0,6.953041077E-1
4.028986892E1,-4.634362793E-1,-1.013632141E1,-6.586303711E-2
4.029989592E1,-1.495390320E-1,-1.055604858E1,-6.011499023E-1
4.030992292E1,2.305206299E-1,-1.049198181E1,-1.926493835E-1
4.031994992E1,4.456233215E-1,-9.904004517E0,7.963439941E-1
4.032997692E1,4.379891968E-1,-9.242530060E0,1.640738068E0
4.034000492E1,7.071295166E-1,-9.074878693E0,1.921105042E0
4.035003192E1,8.131091309E-1,-9.397607574E0,2.160157928E0
4.036005892E1,6.385720825E-1,-9.924062805E0,2.960992584E0
4.037008592E1,3.787124634E-1,-1.006746460E1,4.190086670E0
4.038011292E1,5.882766724E-1,-9.857451324E0,4.704566803E0
4.039013992E1,8.559201050E-1,-9.542356567E0,3.761976929E0
4.040016792E1,9.499246216E-1,-9.214987335E0,1.882934418E0
4.041019492E1,1.107696533E0,-8.916807404E0,4.538562012E-1
4.042022192E1,1.287921753E0,-8.812624054E0,9.789642334E-2
4.043024892E1,1.183738403E0,-8.878337402E0,5.049000549E-1
4.044027592E1,7.479945374E-1,-9.319020996E0,1.263372803E0
4.045030292E1,8.027806091E-1,-9.313781891E0,1.641336823E0
4.046033092E1,8.363108826E-1,-9.341025238E0,1.845063171E0
4.047035792E1,7.659571838E-1,-9.415719910E0,1.957479401E0
4.048038492E1,1.177601166E0,-9.265731812E0,2.007774811E0
4.049041192E1,1.488055573E0,-8.436156921E0,2.202819214E0
4.050043892E1,1.637145538E0,-7.623496857E0,2.172582092E0
4.051046592E1,1.838177490E0,-7.511829071E0,1.956581268E0
4.052049392E1,1.764979706E0,-8.264014893E0,1.893262939E0
4.053052092E1,1.789079590E0,-9.090296631E0,2.044298859E0
4.054054792E1,1.733545074E0,-9.301058350E0,2.108215942E0
4.055057492E1,1.777104492E0,-9.564061432E0,2.362836456E0
4.056060192E1,1.860780487E0,-9.842332764E0,2.419119415E0
4.057062892E1,1.675765228E0,-9.951755219E0,2.221380615E0
4.058065692E1,1.387315063E0,-9.764195251E0,2.120340729E0
4.059068392E1,1.166973267E0,-9.357940063E0,2.320923615E0
4.060071092E1,1.234632568E0,-8.809031525E0,2.642904053E0
4.061073792E1,1.617686005E0,-8.147108002E0,2.748284912E0
4.062076492E1,1.924248505E0,-7.498955841E0,2.560126190E0
4.063079192E1,2.095342712E0,-7.119345245E0,2.163451080E0
4.064081992E1,1.774709473E0,-7.385042725E0,1.701811066E0
4.065084692E1,1.026565247E0,-8.275091858E0,1.939217377E0
4.066087392E1,2.481838989E-1,-9.470206604E0,2.619253235E0
4.067090092E1,-3.330574036E-1,-1.028481262E1,3.065625000E0
4.068092792E1,-2.225871277E-1,-1.060230240E1,3.147205353E0
4.069095492E1,-6.212081909E-2,-1.028810577E1,3.262914734E0
4.070098292E1,-4.287084961E-1,-9.864187317E0,3.832929382E0
4.071100992E1,-5.331912231E-1,-9.406738586E0,4.002077637E0
