"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.874149833E1,4.081298113E-1,-6.548671722E-1,2.232349813E-1
1.875152533E1,3.799367547E-1,-6.321064830E-1,2.201357335E-1
1.876155233E1,4.058663845E-1,-6.269863248E-1,2.103486210E-1
1.877158033E1,4.650850892E-1,-6.330196857E-1,1.907448173E-1
1.878160733E1,4.885789752E-1,-6.173943877E-1,1.698693633E-1
1.879163433E1,4.485321641E-1,-5.759116411E-1,1.521675736E-1
1.880166133E1,3.671963215E-1,-4.700627029E-1,1.407245100E-1
1.881168833E1,2.920939326E-1,-3.430544436E-1,1.408453584E-1
1.882171533E1,2.616284192E-1,-3.192353845E-1,1.482966095E-1
1.883174333E1,2.671073377E-1,-3.393987417E-1,1.514940113E-1
1.884177033E1,2.792098224E-1,-2.881363332E-1,1.537105590E-1
1.885179733E1,2.980514467E-1,-2.021279484E-1,1.574772447E-1
1.886182433E1,3.052755594E-1,-1.108512878E-1,1.655420959E-1
1.887185133E1,3.127661943E-1,-4.243228585E-2,1.631801277E-1
1.888187833E1,3.347447515E-1,1.230206527E-2,1.456309557E-1
1.889190633E1,3.436384499E-1,2.328414470E-2,1.212924197E-1
1.890193333E1,3.123521805E-1,-5.047627259E-3,9.325838089E-2
1.891196033E1,2.780102491E-1,2.754866146E-2,5.909927562E-2
1.892198733E1,2.530992925E-1,1.271705925E-1,2.843137458E-2
1.893201433E1,2.061132938E-1,2.208792418E-1,1.970846206E-4
1.894204133E1,1.351272762E-1,2.668070495E-1,-1.860802807E-2
1.895206933E1,7.588414103E-2,2.914071977E-1,-2.274582535E-2
1.896209633E1,7.259912789E-2,3.910988867E-1,-8.192982525E-3
1.897212333E1,8.248861134E-2,4.780905247E-1,-3.877097741E-3
1.898215033E1,5.272458494E-2,4.565556645E-1,-1.569380984E-2
1.899217733E1,5.136092752E-2,3.997392654E-1,-2.647773549E-2
1.900220433E1,8.236091584E-2,3.174305558E-1,-2.168963850E-2
1.901223133E1,7.877718657E-2,2.240699679E-1,-8.692935109E-3
1.902225933E1,5.485347286E-2,1.518445164E-1,2.190918103E-2
1.903228633E1,4.477445036E-2,1.154699996E-1,5.363619700E-2
1.904231333E1,2.587852255E-2,8.202708513E-2,7.716549188E-2
1.905234033E1,8.796388283E-5,4.563125968E-2,8.380557597E-2
1.906236733E1,9.040179662E-3,6.370294094E-2,8.312220871E-2
1.907239433E1,8.862589486E-3,8.173493296E-2,9.607426822E-2
1.908242233E1,5.052405410E-3,1.166087613E-1,1.200949177E-1
1.909244933E1,1.584376581E-2,1.270249188E-1,1.399464756E-1
1.910247633E1,2.411474660E-2,9.536313266E-2,1.547126472E-1
1.911250333E1,2.633180842E-2,6.865189224E-2,1.660454273E-1
1.912253033E1,4.733775929E-2,7.138376683E-2,1.724466085E-1
1.913255733E1,5.237208307E-2,1.203921251E-2,1.825928837E-1
1.914258533E1,5.114570260E-2,-3.849746659E-2,1.867921501E-1
1.915261233E1,7.165253907E-2,-4.937940836E-2,1.842092574E-1
1.916263933E1,1.029132605E-1,-4.603953660E-2,1.781726629E-1
1.917266633E1,9.461687505E-2,-5.119435489E-2,1.859278232E-1
1.918269333E1,7.200210541E-2,-1.054466143E-2,1.858817488E-1
1.919272033E1,5.531449988E-2,4.452897608E-2,1.900733113E-1
1.920274833E1,2.394166403E-2,6.490775198E-2,1.954595596E-1
1.921277533E1,-1.703880029E-3,5.910445377E-2,2.030650526E-1
1.922280233E1,-5.057714507E-2,6.072498858E-2,2.222981453E-1
1.923282933E1,-6.815473735E-2,5.213603377E-2,2.245259285E-1
1.924285633E1,-9.111305326E-2,5.813826621E-2,2.019098401E-1
1.925288333E1,-1.185907647E-1,6.476074457E-2,1.594620943E-1
1.926291133E1,-1.333443969E-1,5.724903196E-2,1.216345653E-1
1.927293833E1,-1.341151744E-1,6.212927401E-2,9.902946651E-2
1.928296533E1,-1.140623763E-1,6.882978976E-2,7.997002453E-2
1.929299233E1,-8.982621133E-2,9.107730538E-2,7.112865895E-2
1.930301933E1,-7.751575112E-2,8.928259462E-2,7.007351518E-2
1.931304633E1,-5.058933794E-2,6.894004345E-2,5.166533589E-2
1.932307433E1,-1.264941227E-2,8.830761909E-2,4.496455938E-2
1.933310133E1,7.047392894E-3,8.173626661E-2,6.377612054E-2
1.934312833E1,2.520855330E-2,6.482359767E-2,7.540082186E-2
1.935315533E1,5.122388527E-2,-1.130119432E-3,8.322357386E-2
1.936318233E1,7.283197343E-2,-5.970900878E-2,9.440911561E-2
1.937320933E1,5.762680620E-2,-1.114126891E-1,1.186058074E-1
1.938323633E1,3.930292279E-2,-1.715482026E-1,1.438091695E-1
1.939326433E1,4.577942938E-2,-2.795540094E-1,1.626364887E-1
1.940329133E1,4.963382334E-2,-3.261574805E-1,1.861865520E-1
1.941331833E1,4.978790879E-2,-3.454312980E-1,2.052980810E-1
1.942334533E1,5.474085733E-2,-3.680804372E-1,2.315941304E-1
1.943337233E1,4.696530849E-2,-3.482420146E-1,2.108050585E-1
1.944339933E1,6.120922789E-2,-3.188354075E-1,1.991633177E-1
1.945342733E1,5.184270814E-2,-2.958312631E-1,1.710164547E-1
1.946345433E1,-3.148903605E-3,-2.448980510E-1,1.360307783E-1
1.947348133E1,-4.295412078E-2,-1.303669363E-1,1.044643000E-1
1.948350833E1,-7.886472344E-2,5.981585477E-3,6.967729330E-2
1.949353533E1,-1.309899986E-1,1.195110828E-1,4.374846816E-2
1.950356233E1,-1.445936859E-1,2.221501023E-1,5.076643080E-2
1.951359033E1,-1.238897443E-1,3.069403768E-1,7.651759684E-2
1.952361733E1,-1.286570728E-1,3.588086367E-1,1.052861288E-1
1.953364433E1,-1.307704896E-1,3.705869615E-1,1.240082234E-1
1.954367133E1,-1.335670650E-1,3.490443826E-1,1.352305114E-1
1.955369833E1,-1.399534643E-1,3.157705963E-1,1.434540749E-1
1.956372533E1,-1.584011763E-1,2.887997031E-1,1.243384480E-1
1.957375333E1,-1.867377758E-1,2.933097780E-1,8.845551312E-2
1.958378033E1,-2.194256783E-1,3.140653968E-1,5.026578903E-2
1.959380733E1,-2.653491497E-1,3.009394407E-1,6.806551479E-3
1.960383433E1,-3.151659667E-1,2.829327583E-1,-3.111180291E-2
1.961386133E1,-3.374900222E-1,2.795436084E-1,-4.862871021E-2
1.962388833E1,-3.451218605E-1,2.922396958E-1,-3.961976990E-2
1.963391633E1,-3.214198947E-1,3.113617301E-1,1.508068107E-2
1.964394333E1,-2.612958550E-1,3.000662029E-1,8.018778265E-2
1.965397033E1,-1.994319707E-1,2.414529622E-1,1.347552687E-1
1.966399733E1,-1.583292782E-1,1.922324151E-1,1.610305607E-1
1.967402433E1,-1.369085163E-1,1.479179412E-1,1.740266681E-1
1.968405133E1,-1.284298003E-1,1.086770743E-1,1.667112261E-1
1.969407933E1,-1.341455728E-1,6.513891369E-2,1.488862187E-1
1.970410633E1,-1.569379717E-1,3.661592677E-2,1.284573674E-1
1.971413396E1,-1.785049886E-1,1.335481275E-2,1.150558591E-1
1.972416096E1,-1.836691201E-1,-4.778650589E-3,1.036013365E-1
1.973418796E1,-1.928288490E-1,-6.389656663E-2,9.314705431E-2
1.974421496E1,-1.962890923E-1,-1.593013853E-1,8.055616170E-2
1.975424196E1,-2.144951820E-1,-2.106559128E-1,6.917082518E-2
1.976426996E1,-2.136469632E-1,-2.344033271E-1,6.269535422E-2
1.977429696E1,-2.387884259E-1,-1.366975307E-1,4.582060501E-2
1.978432396E1,-2.267682552E-1,-5.445113406E-2,5.632970482E-2
1.979435096E1,-1.679036319E-1,-4.737617821E-2,6.463768333E-2
1.980437796E1,-1.331278086E-1,-3.356795385E-2,7.775694132E-2
1.981440496E1,-1.184604093E-1,-4.612981901E-2,8.606617153E-2
1.982443296E1,-9.442590922E-2,-4.636390880E-2,8.599133790E-2
1.983445996E1,-1.099965721E-1,-6.676685996E-3,8.311863244E-2
1.984448696E1,-1.284213811E-1,-7.502218336E-2,7.905065268E-2
1.985451396E1,-1.548824012E-1,-1.432355940E-1,7.624942809E-2
1.986454096E1,-1.934564263E-1,-1.515936553E-1,8.213821054E-2
1.987456796E1,-2.101185769E-1,-1.422670037E-1,8.481965959E-2
1.988459596E1,-1.930463761E-1,-9.413303435E-2,8.663087338E-2
1.989462296E1,-1.633854210E-1,-4.695805907E-2,8.856698871E-2
1.990464996E1,-1.421275437E-1,4.162932932E-2,9.225360304E-2
1.991467696E1,-1.261940449E-1,1.211446598E-1,9.918747842E-2
1.992470396E1,-1.076909453E-1,9.708939493E-2,1.139347330E-1
1.993473096E1,-1.163438335E-1,-3.655735031E-2,1.339754164E-1
1.994475896E1,-1.548683196E-1,-2.249509692E-1,1.430381536E-1
1.995478596E1,-1.947259009E-1,-3.866567612E-1,1.357161403E-1
1.996481296E1,-1.948697120E-1,-4.611687958E-1,1.410680264E-1
1.997483996E1,-1.444408000E-1,-4.371716082E-1,1.581528187E-1
1.998486696E1,-7.055006176E-2,-3.639796674E-1,1.744178087E-1
1.999489396E1,2.546705771E-3,-2.675729990E-1,1.977948397E-1
2.000492196E1,5.250041559E-2,-1.568065286E-1,2.166098058E-1
2.001494896E1,5.295043811E-2,-6.822553277E-2,2.269453406E-1
2.002497596E1,2.119357139E-2,-1.257949043E-3,2.145829499E-1
2.003500296E1,-3.550335392E-2,8.821845986E-3,1.940213889E-1
2.004502996E1,-1.133265123E-1,-3.449819610E-2,1.738002747E-1
2.005505696E1,-1.944366693E-1,-6.658582389E-2,1.537738591E-1
2.006508496E1,-2.375774831E-1,-7.886938751E-2,1.279363930E-1
2.007511196E1,-2.562425137E-1,-7.270790637E-2,9.666836262E-2
2.008513896E1,-2.376293987E-1,-6.951290369E-2,6.571816653E-2
2.009516596E1,-1.627431661E-1,-8.766287565E-2,5.821231753E-2
2.010519296E1,-4.487725720E-2,-1.505787224E-1,4.658548906E-2
2.011521996E1,5.913190171E-2,-1.892931014E-1,3.452210128E-2
2.012524796E1,9.344832599E-2,-1.320708245E-1,2.717976645E-2
2.013527496E1,7.677827030E-2,-5.408308655E-2,2.510477230E-2
2.014530196E1,5.182205513E-2,-8.623862267E-2,5.718307942E-2
2.015532896E1,9.489077143E-3,-2.418572456E-1,1.080282480E-1
2.016535596E1,-2.972730063E-2,-4.246089458E-1,1.734988689E-1
2.017538296E1,-5.056234449E-2,-5.368441343E-1,2.136419415E-1
2.018540996E1,-5.571449548E-2,-6.064317822E-1,2.221709788E-1
2.019543796E1,-7.185895741E-2,-6.260539293E-1,1.974317133E-1
2.020546496E1,-9.628280997E-2,-5.765047669E-1,1.656173319E-1
2.021549196E1,-1.266942769E-1,-4.182735384E-1,1.353340894E-1
2.022551896E1,-1.524185538E-1,-1.857905090E-1,1.056904346E-1
2.023554596E1,-1.546785533E-1,4.544217139E-2,8.932433277E-2
2.024557296E1,-1.310491264E-1,1.521611661E-1,9.678304940E-2
2.025560096E1,-1.009646952E-1,4.104636237E-2,1.127563193E-1
2.026562796E1,-1.225714609E-1,-1.782958508E-1,1.546238810E-1
2.027565496E1,-1.688475311E-1,-3.350723982E-1,2.039251775E-1
2.028568196E1,-1.940114796E-1,-3.381760418E-1,2.278773785E-1
2.029570896E1,-1.932154298E-1,-2.515578270E-1,2.207653224E-1
2.030573596E1,-1.703170389E-1,-1.715950668E-1,1.862227917E-1
2.031576396E1,-1.463468522E-1,-1.084081084E-1,1.278538853E-1
2.032579096E1,-1.438538730E-1,-5.712174624E-2,7.736247778E-2
2.033581796E1,-1.469865441E-1,-2.658168413E-2,3.470636159E-2
2.034584496E1,-1.406194568E-1,2.623971924E-2,-5.577147938E-3
2.035587196E1,-1.160632893E-1,7.710023224E-2,-3.851129860E-2
2.036589896E1,-8.654215187E-2,7.232065499E-2,-5.270648003E-2
2.037592696E1,-6.790108979E-2,2.429614402E-2,-4.015926272E-2
2.038595396E1,-6.184106320E-2,-3.773739934E-2,-1.758710667E-2
2.039598096E1,-3.992503509E-2,-7.313906401E-2,-9.632565081E-3
2.040600796E1,-8.158314973E-3,-6.586144120E-2,-1.796719432E-2
2.041603496E1,1.535017416E-2,-4.901854694E-2,-3.741003200E-2
2.042606196E1,2.047489583E-2,-5.509001762E-2,-6.553488225E-2
2.043608996E1,1.738210022E-2,-8.092322201E-2,-1.036977768E-1
2.044611696E1,-2.049920615E-3,-7.810319960E-2,-1.387377828E-1
2.045614396E1,-2.373785153E-2,-7.295876741E-2,-1.636631787E-1
2.046617096E1,-2.718531340E-2,-7.375771552E-2,-1.520491391E-1
2.047619796E1,2.206026576E-3,-6.513040513E-2,-1.225633919E-1
2.048622496E1,4.237714782E-2,-3.961892426E-2,-8.959798515E-2
2.049625296E1,7.700712979E-2,5.927789956E-3,-7.243328542E-2
2.050627996E1,9.479437768E-2,4.094702750E-2,-6.784492731E-2
2.051630696E1,8.513189852E-2,3.745136037E-2,-6.687873602E-2
2.052633396E1,5.667228997E-2,1.028658636E-2,-7.903872430E-2
2.053636096E1,7.994489279E-4,-1.720815711E-2,-1.129949465E-1
2.054638796E1,-6.694763899E-2,-4.492101073E-2,-1.656547040E-1
2.055641596E1,-1.124499291E-1,-7.594736665E-2,-2.174714804E-1
2.056644296E1,-1.175810471E-1,-9.357269853E-2,-2.418372780E-1
2.057646996E1,-1.025908440E-1,-8.854544908E-2,-2.328192145E-1
2.058649696E1,-7.933345437E-2,-1.385151446E-1,-1.891729385E-1
2.059652396E1,-5.580661818E-2,-2.322584093E-1,-1.242780089E-1
2.060655096E1,-2.989086322E-2,-3.342023492E-1,-5.788886547E-2
2.061657796E1,9.698246606E-3,-3.746235371E-1,2.560518216E-3
2.062660596E1,4.780861363E-2,-3.312869966E-1,3.447237611E-2
2.063663296E1,6.355288625E-2,-3.115641773E-1,4.745575413E-2
2.064665996E1,6.063140184E-2,-3.341951668E-1,3.061072715E-2
2.065668696E1,5.169584230E-2,-3.721774518E-1,-1.654788619E-3
2.066671396E1,4.098753631E-2,-3.878818452E-1,-4.408480600E-2
2.067674096E1,2.351486124E-2,-4.147179723E-1,-8.262774348E-2
2.068676896E1,1.675922051E-2,-4.239468873E-1,-1.043625996E-1
2.069679596E1,-6.947827060E-4,-4.497369230E-1,-1.175054833E-1
2.070682296E1,-2.772160619E-2,-4.736771584E-1,-1.063372493E-1
2.071685071E1,-4.479466751E-2,-4.585027397E-1,-7.563852519E-2
2.072687771E1,-3.035154752E-2,-4.280122221E-1,-2.674874477E-2
2.073690471E1,1.133531518E-2,-4.115083218E-1,2.099201083E-2
2.074693271E1,5.708043277E-2,-3.872559667E-1,5.102447793E-2
2.075695971E1,8.701540530E-2,-3.493405581E-1,6.632405519E-2
2.076698671E1,9.376678616E-2,-2.993437052E-1,5.504290015E-2
2.077701371E1,8.646631241E-2,-2.373455912E-1,2.863225341E-2
2.078704071E1,6.565903127E-2,-1.689167321E-1,-2.943250351E-3
2.079706771E1,4.539443552E-2,-1.378189772E-1,-1.922469400E-2
2.080709571E1,2.795526013E-2,-1.605868787E-1,-2.949384414E-2
2.081712271E1,1.299808268E-2,-2.198459506E-1,-2.401525527E-2
2.082714971E1,-1.910293475E-3,-2.915579379E-1,-1.074978337E-2
2.083717671E1,-8.885468356E-3,-3.665858507E-1,1.183932647E-2
2.084720371E1,-1.766590960E-2,-4.180565178E-1,3.943819553E-2
2.085723071E1,-2.647411637E-2,-4.419461489E-1,5.535504594E-2
2.086725871E1,-3.978832066E-2,-4.554432631E-1,7.436442375E-2
2.087728571E1,-4.945311323E-2,-4.473222494E-1,7.121692598E-2
2.088731271E1,-5.680929869E-2,-4.006551504E-1,6.212196127E-2
2.089733971E1,-5.969740450E-2,-3.254213929E-1,4.036828503E-2
2.090736671E1,-4.959150776E-2,-2.355402261E-1,1.104687899E-2
2.091739371E1,-3.468450904E-2,-1.611240506E-1,-1.223957725E-2
2.092742071E1,-1.289585792E-2,-1.070152745E-1,-3.089288995E-2
2.093744871E1,1.306978287E-3,-7.288260758E-2,-3.259125724E-2
2.094747571E1,1.536809141E-3,-9.030713886E-2,-2.479138970E-2
2.095750271E1,-5.536265206E-3,-1.272555590E-1,-2.113419026E-2
2.096752971E1,-1.453455351E-2,-1.770707965E-1,-1.605501026E-2
2.097755671E1,-1.793424599E-2,-2.053761929E-1,-4.842604045E-3
2.098758371E1,-1.124491822E-2,-2.098199427E-1,6.672904827E-3
2.099761171E1,-6.859978195E-3,-1.920609176E-1,1.347093284E-2
2.100763871E1,5.113061052E-3,-1.383620054E-1,-4.254407249E-4
2.101766571E1,2.850659005E-2,-7.078509778E-2,-2.755833603E-2
2.102769271E1,5.453206599E-2,1.570931450E-2,-5.694898218E-2
2.103771971E1,6.606791168E-2,9.083123505E-2,-7.323583961E-2
2.104774671E1,7.138464600E-2,1.291378736E-1,-7.520151883E-2
2.105777471E1,6.080554053E-2,1.180870906E-1,-6.370528787E-2
2.106780171E1,4.217646271E-2,6.352237612E-2,-4.087081179E-2
2.107782871E1,1.626932062E-2,-8.844231255E-3,-1.740241423E-2
2.108785571E1,-9.302086197E-3,-7.763101906E-2,6.549789570E-3
2.109788271E1,-2.421192825E-2,-1.361425221E-1,3.228671104E-2
2.110790971E1,-3.513887897E-2,-1.827760786E-1,4.935810715E-2
2.111793771E1,-4.573876411E-2,-1.592949778E-1,5.222102627E-2
2.112796471E1,-4.685036838E-2,-1.102757826E-1,4.796369746E-2
2.113799171E1,-2.236522548E-2,-6.730993837E-2,3.110672906E-2
2.114801871E1,1.506310795E-2,-2.589325607E-2,3.535823431E-3
2.115804571E1,4.239138961E-2,1.048152987E-2,-1.970439591E-2
2.116807271E1,5.346801132E-2,3.893447667E-2,-3.280422091E-2
2.117810071E1,5.205908790E-2,5.003879219E-2,-3.188926727E-2
2.118812771E1,3.614643216E-2,3.778984770E-2,-2.474906668E-2
2.119815471E1,4.093898926E-3,1.370341983E-2,-1.983013190E-2
2.120818171E1,-3.281990811E-2,-6.562970113E-3,-1.153065637E-2
2.121820871E1,-7.075620443E-2,-3.665721789E-2,-4.675113130E-3
2.122823571E1,-9.416645020E-2,-6.139745191E-2,9.026318789E-3
2.123826271E1,-9.907438606E-2,-7.739613205E-2,2.266024798E-2
2.124829071E1,-7.774113119E-2,-8.914519846E-2,2.731172740E-2
2.125831771E1,-4.270832241E-2,-6.436262280E-2,2.816352807E-2
2.126834471E1,1.133174263E-2,-5.864347890E-2,1.496330276E-2
2.127837171E1,6.482739002E-2,-1.375803165E-2,-1.616272843E-3
2.128839871E1,8.370787650E-2,2.619284764E-2,-2.497672290E-2
2.129842571E1,7.436510921E-2,1.698523760E-2,-4.136461765E-2
2.130845371E1,4.051525891E-2,-2.389987931E-2,-3.925406188E-2
2.131848071E1,6.034825929E-3,-1.071833149E-1,-1.647067443E-2
2.132850771E1,-1.840953156E-2,-1.624167413E-1,-3.134629922E-3
2.133853471E1,-2.932398766E-2,-1.736014932E-1,9.701518342E-3
2.134856171E1,-2.249963768E-2,-2.141526490E-1,1.872430742E-2
2.135858871E1,1.688956982E-3,-1.552619040E-1,8.149195462E-3
2.136861671E1,7.186786737E-3,-7.302774489E-2,2.753897104E-3
2.137864371E1,1.418543048E-2,-4.139551520E-2,-3.899489762E-3
2.138867071E1,3.399828449E-2,1.057135873E-3,-2.187875658E-2
2.139869771E1,2.849026024E-2,4.914690554E-2,-3.900135309E-2
2.140872471E1,-2.566457260E-3,5.962537974E-2,-4.599028453E-2
2.141875171E1,-2.848801017E-2,4.703820869E-2,-4.193889350E-2
2.142877871E1,-3.482607007E-2,1.581237651E-2,-2.820337564E-2
2.143880671E1,-2.420486882E-2,-1.374151837E-2,-1.213308424E-2
2.144883371E1,2.842727816E-3,-3.720370308E-2,-1.750218682E-3
2.145886071E1,2.776432410E-2,-4.550291225E-2,-6.784924772E-3
2.146888771E1,3.847129643E-2,-6.094205752E-2,-1.187875308E-2
2.147891471E1,4.693991691E-2,-6.697997451E-2,-2.729056589E-2
2.148894171E1,3.855308890E-2,-6.314475089E-2,-4.233742505E-2
2.149896971E1,2.730564959E-2,-6.350880861E-2,-4.703375697E-2
2.150899671E1,4.711656831E-3,-5.358693376E-2,-5.247992277E-2
2.151902371E1,-1.786562428E-2,-2.477606200E-2,-4.886847362E-2
2.152905071E1,-2.396000177E-2,-3.146132920E-3,-3.884140402E-2
2.153907771E1,-6.884114817E-3,5.503281020E-3,-2.391988039E-2
2.154910471E1,1.566300727E-2,-7.980569266E-3,-1.318441145E-2
2.155913271E1,3.458342329E-2,-2.489989623E-2,-4.895733669E-3
2.156915971E1,3.856351972E-2,-3.549049050E-2,4.887921270E-3
2.157918671E1,3.646478057E-2,-3.553229943E-2,1.321505941E-2
2.158921371E1,3.509964421E-2,-2.785094082E-2,1.494211890E-2
2.159924071E1,3.610019758E-2,-2.377709933E-2,1.161863655E-2
2.160926771E1,2.878502570E-2,-4.926780984E-2,1.037866808E-2
2.161929571E1,1.200048346E-2,-6.483399868E-2,4.108014517E-3
2.162932271E1,2.434408292E-3,-7.183331251E-2,-8.199784905E-3
2.163934971E1,4.038075916E-3,-5.418108776E-2,-1.585592888E-2
2.164937671E1,1.037267037E-2,-4.215957597E-2,-1.438666321E-2
2.165940371E1,2.181708254E-2,-5.780165270E-2,-8.102571592E-4
2.166943071E1,2.364001609E-2,-6.817173958E-2,1.579588465E-2
2.167945771E1,9.731845930E-3,-7.859535515E-2,3.061749600E-2
2.168948571E1,-4.601554014E-3,-1.035619527E-1,3.896304220E-2
2.169951271E1,-1.577094756E-2,-1.416765749E-1,3.200956434E-2
2.170953971E1,-3.374382481E-2,-1.625075638E-1,1.670517586E-2
2.171956571E1,-4.578775913E-2,-1.611054093E-1,3.915956244E-3
2.172959271E1,-4.005024582E-2,-1.472481936E-1,-6.891417783E-3
2.173961971E1,-9.607595392E-3,-1.180604696E-1,-1.841446012E-2
2.174964771E1,3.527092934E-2,-7.927178591E-2,-2.481563576E-2
2.175967471E1,7.831437886E-2,-4.590957239E-2,-3.267291561E-2
2.176970171E1,1.055302918E-1,-2.243780345E-2,-3.203535452E-2
2.177972871E1,1.046963856E-1,-1.129087713E-2,-2.390585467E-2
2.178975571E1,7.897557318E-2,-1.031669322E-2,-1.482234523E-2
2.179978271E1,3.309399635E-2,-1.332713012E-2,-9.238606319E-3
2.180981071E1,-4.615565762E-3,-1.365896035E-2,-1.727160066E-3
2.181983771E1,-2.711989917E-2,-1.432847790E-2,2.129807137E-3
2.182986471E1,-2.936574258E-2,-2.245484851E-2,9.691586718E-3
2.183989171E1,-2.523323707E-2,-2.913245931E-2,7.125309668E-3
2.184991871E1,-2.425026521E-2,-1.058354042E-2,1.125853509E-2
2.185994571E1,-1.919608563E-2,-2.686051279E-2,1.777918451E-2
2.186997271E1,-7.888303138E-3,-5.986586958E-2,2.058029734E-2
2.188000071E1,1.092324685E-2,-8.174027503E-2,2.837301791E-2
2.189002771E1,2.991877683E-2,-9.936880320E-2,3.272648901E-2
2.190005471E1,3.400997445E-2,-9.494262934E-2,4.131909460E-2
2.191008171E1,2.144784480E-2,-1.008726880E-1,5.402131006E-2
2.192010871E1,1.005746424E-2,-1.080134287E-1,6.301396340E-2
2.193013571E1,-5.136290565E-5,-1.040735468E-1,6.840100139E-2
2.194016371E1,-1.245876495E-2,-1.287810206E-1,7.631591707E-2
2.195019071E1,-1.811904646E-2,-1.632167548E-1,8.309925348E-2
2.196021771E1,-1.994123682E-2,-1.918204427E-1,8.682563156E-2
2.197024471E1,-2.606277913E-2,-1.963840425E-1,8.003643155E-2
2.198027171E1,-3.379018605E-2,-1.597586423E-1,6.158793718E-2
2.199029871E1,-4.195277393E-2,-1.053622514E-1,3.815665096E-2
2.200032671E1,-4.123828188E-2,-3.735177219E-2,1.231130585E-2
2.201035371E1,-3.071480058E-2,7.104107179E-3,-1.624816656E-2
2.202038071E1,-1.492256485E-2,2.489935048E-2,-3.671273962E-2
2.203040771E1,-3.797742771E-3,3.350562230E-2,-4.152240977E-2
2.204043471E1,1.381813083E-2,3.017486073E-3,-2.477845177E-2
2.205046171E1,4.210170358E-2,-1.805184595E-2,-1.937052701E-3
2.206048971E1,6.516014785E-2,-4.029776156E-2,1.813838631E-2
2.207051671E1,7.628870010E-2,-4.993174970E-2,3.783619404E-2
2.208054371E1,6.409057975E-2,-1.945847180E-3,3.525954112E-2
2.209057071E1,2.863405272E-2,4.652661085E-2,3.053536080E-2
2.210059771E1,-9.705564007E-3,5.590892956E-2,2.755200490E-2
2.211062471E1,-4.058624804E-2,4.780013859E-2,2.164458297E-2
2.212065271E1,-6.906842440E-2,2.321197093E-2,1.759011112E-2
2.213067971E1,-8.807007968E-2,-7.939557545E-3,1.337299496E-2
2.214070671E1,-8.767079562E-2,-3.863541782E-2,7.485755719E-3
2.215073371E1,-7.339225709E-2,-5.618671700E-2,1.446669921E-2
2.216076071E1,-3.970788419E-2,-9.538524598E-2,2.667454258E-2
2.217078771E1,-1.077077538E-2,-9.497964382E-2,3.803931549E-2
2.218081571E1,1.068350486E-2,-1.018870920E-1,3.860602528E-2
2.219084271E1,2.475191839E-2,-1.006082371E-1,3.374602646E-2
2.220086971E1,3.414217383E-2,-7.622753084E-2,1.367039420E-2
2.221089671E1,2.228071913E-2,-2.287296392E-2,-3.046001540E-3
2.222092371E1,-1.796399942E-3,2.436858602E-2,-1.777369343E-2
2.223095071E1,-2.732040174E-2,9.054361284E-2,-3.981827199E-2
2.224097871E1,-3.891264647E-2,1.439266652E-1,-6.258181483E-2
2.225100571E1,-3.008000739E-2,1.819020063E-1,-7.616952807E-2
2.226103271E1,-8.048946969E-3,1.957264841E-1,-8.008284867E-2
2.227105971E1,1.532854699E-2,1.570882797E-1,-6.411613524E-2
2.228108671E1,3.182384744E-2,8.321751654E-2,-4.486406595E-2
2.229111371E1,3.813394159E-2,3.056789003E-2,-3.316027299E-2
2.230114071E1,4.331075773E-2,3.983835131E-2,-2.797027305E-2
2.231116871E1,3.135875612E-2,7.404292375E-2,-2.170119062E-2
2.232119571E1,-5.784255452E-3,1.122608855E-1,-2.415825799E-2
2.233122271E1,-3.381402418E-2,1.337523162E-1,-3.162922338E-2
2.234124971E1,-4.821058363E-2,1.517544985E-1,-4.044139758E-2
2.235127671E1,-5.103140324E-2,1.721724272E-1,-4.257911816E-2
2.236130371E1,-4.345953465E-2,1.466148794E-1,-3.871477023E-2
2.237133171E1,-1.410324499E-2,6.351039559E-2,-3.131011873E-2
2.238135871E1,2.376785502E-2,-2.669992857E-2,-1.755527034E-2
2.239138571E1,5.136219785E-2,-5.468256399E-2,1.482601743E-3
2.240141271E1,5.352205038E-2,-5.941233039E-2,2.621673606E-2
2.241143971E1,3.462186083E-2,-5.231820792E-2,5.254793912E-2
2.242146671E1,1.003703475E-2,-3.427076340E-2,6.643580645E-2
2.243149471E1,-4.512879532E-3,-5.912178382E-2,7.475551963E-2
2.244152171E1,-3.429075470E-3,-1.035784632E-1,7.046706229E-2
2.245154871E1,-3.732409561E-3,-1.353076249E-1,5.780799687E-2
2.246157571E1,-8.328458294E-3,-1.547052860E-1,4.743115231E-2
2.247160271E1,-6.281286478E-3,-1.770620048E-1,3.664242104E-2
2.248162971E1,3.209966002E-3,-1.863740087E-1,1.809870824E-2
2.249165771E1,1.244447753E-2,-1.951081008E-1,1.086343266E-2
2.250168471E1,2.381514758E-2,-2.017486989E-1,8.739870042E-3
2.251171171E1,3.038782813E-2,-2.033918798E-1,1.447711885E-2
2.252173871E1,4.947458208E-2,-1.823270768E-1,3.053519502E-2
2.253176571E1,6.456911564E-2,-1.813920438E-1,5.054964870E-2
2.254179271E1,6.432862580E-2,-1.766417623E-1,6.489355862E-2
2.255182071E1,5.583660305E-2,-2.096015811E-1,7.157170027E-2
2.256184771E1,4.482685030E-2,-2.264418006E-1,7.624503225E-2
