"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.166331973E0,-5.051765442E-1,9.608230591E0,1.474828243E0
8.168331973E0,-4.979939461E-1,9.608230591E0,1.465251446E0
8.170331973E0,-5.195417404E-1,9.596260071E0,1.467645645E0
8.172332006E0,-5.147533417E-1,9.584288597E0,1.482010841E0
8.174332039E0,-5.123591423E-1,9.581894875E0,1.474828243E0
8.176332072E0,-5.123591423E-1,9.591471672E0,1.467645645E0
8.178332105E0,-5.267243981E-1,9.591471672E0,1.474828243E0
8.180332138E0,-5.219359994E-1,9.596260071E0,1.470039845E0
8.182331304E0,-5.219359994E-1,9.596260071E0,1.470039845E0
8.184330504E0,-5.243301988E-1,9.603442192E0,1.465251446E0
8.186330504E0,-5.195417404E-1,9.605836868E0,1.448492050E0
8.188330504E0,-5.219359994E-1,9.620202065E0,1.448492050E0
8.190330504E0,-5.147533417E-1,9.615413666E0,1.446097851E0
8.192329804E0,-5.267243981E-1,9.617807388E0,1.446097851E0
8.194329804E0,-5.075707436E-1,9.617807388E0,1.450886250E0
8.196329804E0,-5.027823448E-1,9.615413666E0,1.441309452E0
8.198329804E0,-4.979939461E-1,9.615413666E0,1.438915253E0
8.200329770E0,-4.860229492E-1,9.610625267E0,1.453280449E0
8.202330603E0,-4.932055473E-1,9.608230591E0,1.472434044E0
8.204331469E0,-5.003881454E-1,9.622595787E0,1.477222443E0
8.206331435E0,-4.836287498E-1,9.620202065E0,1.472434044E0
8.208330935E0,-4.860229492E-1,9.634567261E0,1.467645645E0
8.210330901E0,-4.836287498E-1,9.632172585E0,1.467645645E0
8.212330834E0,-4.788403511E-1,9.627384186E0,1.479616642E0
8.214330800E0,-4.884171486E-1,9.632172585E0,1.496376038E0
8.216330800E0,-4.979939461E-1,9.639355659E0,1.501164436E0
8.218330833E0,-5.003881454E-1,9.634567261E0,1.501164436E0
8.220330866E0,-5.003881454E-1,9.646537781E0,1.503558636E0
8.222330032E0,-5.003881454E-1,9.648932457E0,1.503558636E0
8.224329165E0,-5.003881454E-1,9.648932457E0,1.503558636E0
8.226329198E0,-4.932055473E-1,9.660902977E0,1.505952835E0
8.228329231E0,-5.003881454E-1,9.668086052E0,1.505952835E0
8.230329264E0,-5.075707436E-1,9.672874451E0,1.508347034E0
8.232329264E0,-5.003881454E-1,9.663297653E0,1.493981838E0
8.234329230E0,-4.979939461E-1,9.670479774E0,1.482010841E0
8.236329196E0,-5.003881454E-1,9.675268173E0,1.482010841E0
8.238329162E0,-5.123591423E-1,9.677662849E0,1.491587639E0
8.240329128E0,-5.147533417E-1,9.670479774E0,1.501164436E0
8.242329961E0,-5.051765442E-1,9.665691376E0,1.498770237E0
8.244330761E0,-5.051765442E-1,9.665691376E0,1.470039845E0
8.246330761E0,-5.051765442E-1,9.670479774E0,1.467645645E0
8.248330761E0,-5.123591423E-1,9.675268173E0,1.486799240E0
8.250330761E0,-5.147533417E-1,9.665691376E0,1.477222443E0
8.252330761E0,-5.099649429E-1,9.672874451E0,1.450886250E0
8.254330761E0,-5.051765442E-1,9.668086052E0,1.443703651E0
8.256330761E0,-5.147533417E-1,9.656114578E0,1.438915253E0
8.258330761E0,-5.147533417E-1,9.660902977E0,1.441309452E0
8.260330761E0,-5.195417404E-1,9.675268173E0,1.434126854E0
8.262329894E0,-5.195417404E-1,9.675268173E0,1.434126854E0
8.264329027E0,-5.195417404E-1,9.675268173E0,1.434126854E0
8.266329060E0,-5.219359994E-1,9.668086052E0,1.412579060E0
8.268328693E0,-5.099649429E-1,9.672874451E0,1.407790542E0
8.270328726E0,-5.171475410E-1,9.675268173E0,1.410184860E0
8.272328792E0,-5.243301988E-1,9.677662849E0,1.410184860E0
8.274328825E0,-5.075707436E-1,9.682451248E0,1.422155857E0
8.276328858E0,-5.123591423E-1,9.696816444E0,1.426944256E0
8.278328858E0,-5.123591423E-1,9.701604843E0,1.431732655E0
8.280328824E0,-5.315127969E-1,9.682451248E0,1.424550056E0
8.282329657E0,-5.075707436E-1,9.682451248E0,1.426944256E0
8.284330523E0,-5.003881454E-1,9.682451248E0,1.429338455E0
8.286330489E0,-4.979939461E-1,9.682451248E0,1.424550056E0
8.288330455E0,-5.075707436E-1,9.680056572E0,1.426944256E0
8.290330421E0,-5.075707436E-1,9.670479774E0,1.422155857E0
8.292331054E0,-5.027823448E-1,9.672874451E0,1.417367458E0
8.294331054E0,-5.219359994E-1,9.680056572E0,1.419761658E0
8.296331087E0,-5.410895944E-1,9.660902977E0,1.429338455E0
8.298331120E0,-5.339069963E-1,9.665691376E0,1.429338455E0
8.300331153E0,-5.219359994E-1,9.675268173E0,1.429338455E0
8.302330319E0,-5.410895944E-1,9.670479774E0,1.431732655E0
8.304329452E0,-5.410895944E-1,9.670479774E0,1.431732655E0
8.306329485E0,-5.530605912E-1,9.670479774E0,1.436521053E0
8.308329518E0,-5.554547906E-1,9.672874451E0,1.443703651E0
8.310329551E0,-5.650315881E-1,9.648932457E0,1.458068848E0
8.312329117E0,-5.578489900E-1,9.658509254E0,1.460463047E0
8.314329117E0,-5.578489900E-1,9.663297653E0,1.455674648E0
8.316329117E0,-5.650315881E-1,9.646537781E0,1.438915253E0
8.318329117E0,-5.889736414E-1,9.629778862E0,1.455674648E0
8.320329117E0,-5.985504389E-1,9.634567261E0,1.455674648E0
8.322329983E0,-5.889736414E-1,9.648932457E0,1.446097851E0
8.324330449E0,-5.746083856E-1,9.639355659E0,1.438915253E0
8.326330415E0,-5.793967843E-1,9.632172585E0,1.446097851E0
8.328330781E0,-5.770025849E-1,9.656114578E0,1.450886250E0
8.330330747E0,-5.841852427E-1,9.663297653E0,1.443703651E0
8.332330713E0,-5.889736414E-1,9.665691376E0,1.438915253E0
8.334330679E0,-6.057330370E-1,9.665691376E0,1.429338455E0
8.336330645E0,-6.153098345E-1,9.658509254E0,1.424550056E0
8.338330611E0,-6.177040339E-1,9.651326180E0,1.424550056E0
8.340330611E0,-6.200982332E-1,9.656114578E0,1.412579060E0
8.342329744E0,-6.200982332E-1,9.656114578E0,1.412579060E0
8.344328877E0,-6.200982332E-1,9.656114578E0,1.412579060E0
8.346328910E0,-6.368576288E-1,9.639355659E0,1.414973259E0
8.348328943E0,-6.320692301E-1,9.644144058E0,1.391031146E0
8.350328976E0,-6.344634295E-1,9.639355659E0,1.383848548E0
8.352328342E0,-6.153098345E-1,9.641749382E0,1.381454349E0
8.354328375E0,-6.057330370E-1,9.644144058E0,1.381454349E0
8.356328375E0,-6.057330370E-1,9.639355659E0,1.388636947E0
8.358328341E0,-5.985504389E-1,9.634567261E0,1.388636947E0
8.360328307E0,-6.033388376E-1,9.641749382E0,1.383848548E0
8.362329140E0,-6.009446383E-1,9.644144058E0,1.381454349E0
8.364330006E0,-6.057330370E-1,9.656114578E0,1.381454349E0
8.366329972E0,-6.009446383E-1,9.663297653E0,1.369483352E0
8.368329938E0,-6.009446383E-1,9.663297653E0,1.371877551E0
8.370329904E0,-5.985504389E-1,9.672874451E0,1.374271750E0
8.372330337E0,-6.129156351E-1,9.675268173E0,1.379060149E0
8.374330337E0,-6.105214357E-1,9.672874451E0,1.371877551E0
8.376330337E0,-6.009446383E-1,9.665691376E0,1.367089152E0
8.378330337E0,-6.105214357E-1,9.665691376E0,1.369483352E0
8.380330337E0,-6.248866320E-1,9.665691376E0,1.357512355E0
8.382329470E0,-6.224924326E-1,9.668086052E0,1.352723956E0
8.384328970E0,-6.224924326E-1,9.668086052E0,1.352723956E0
8.386328970E0,-6.153098345E-1,9.668086052E0,1.355118155E0
8.388328970E0,-6.177040339E-1,9.668086052E0,1.352723956E0
8.390329003E0,-5.985504389E-1,9.653720856E0,1.338358760E0
8.392329036E0,-5.793967843E-1,9.651326180E0,1.335964561E0
8.394329069E0,-5.793967843E-1,9.658509254E0,1.343147159E0
8.396329102E0,-6.009446383E-1,9.658509254E0,1.343147159E0
8.398329135E0,-5.865794420E-1,9.639355659E0,1.338358760E0
8.400329168E0,-5.865794420E-1,9.620202065E0,1.338358760E0
8.402330068E0,-5.865794420E-1,9.622595787E0,1.347935557E0
8.404330968E0,-5.865794420E-1,9.622595787E0,1.371877551E0
8.406330934E0,-5.865794420E-1,9.629778862E0,1.369483352E0
8.408330900E0,-5.793967843E-1,9.615413666E0,1.359906554E0
8.410330866E0,-5.626373887E-1,9.601048470E0,1.362300754E0
8.412330832E0,-5.674257874E-1,9.605836868E0,1.355118155E0
8.414330798E0,-5.889736414E-1,9.622595787E0,1.369483352E0
8.416330664E0,-5.817909837E-1,9.627384186E0,1.376665950E0
8.418330664E0,-5.889736414E-1,9.629778862E0,1.379060149E0
8.420330664E0,-5.650315881E-1,9.620202065E0,1.381454349E0
8.422329830E0,-5.650315881E-1,9.620202065E0,1.381454349E0
8.424328996E0,-5.650315881E-1,9.620202065E0,1.381454349E0
8.426328896E0,-5.722141862E-1,9.620202065E0,1.393425345E0
8.428328929E0,-5.817909837E-1,9.617807388E0,1.381454349E0
8.430328962E0,-5.817909837E-1,9.613018990E0,1.371877551E0
8.432328995E0,-5.913678408E-1,9.601048470E0,1.383848548E0
8.434329028E0,-5.770025849E-1,9.601048470E0,1.388636947E0
8.436329028E0,-5.841852427E-1,9.601048470E0,1.395819545E0
8.438329028E0,-5.913678408E-1,9.615413666E0,1.412579060E0
8.440329028E0,-5.889736414E-1,9.620202065E0,1.400607944E0
8.442329894E0,-5.937620401E-1,9.627384186E0,1.419761658E0
8.444330794E0,-5.889736414E-1,9.651326180E0,1.419761658E0
8.446330794E0,-6.033388376E-1,9.656114578E0,1.407790542E0
8.448330794E0,-6.009446383E-1,9.651326180E0,1.395819545E0
8.450330760E0,-5.913678408E-1,9.653720856E0,1.403002143E0
8.452330726E0,-6.272808313E-1,9.658509254E0,1.395819545E0
8.454330692E0,-6.296750307E-1,9.665691376E0,1.388636947E0
8.456330658E0,-6.177040339E-1,9.677662849E0,1.383848548E0
8.458330624E0,-6.153098345E-1,9.689633369E0,1.383848548E0
8.460330590E0,-6.464344859E-1,9.699210167E0,1.393425345E0
8.462329690E0,-6.464344859E-1,9.699210167E0,1.393425345E0
8.464328756E0,-6.416460276E-1,9.701604843E0,1.391031146E0
8.466328756E0,-6.488286853E-1,9.703998566E0,1.391031146E0
8.468328789E0,-6.464344859E-1,9.723152161E0,1.388636947E0
8.470328822E0,-6.607996821E-1,9.720758438E0,1.381454349E0
8.472328855E0,-6.607996821E-1,9.720758438E0,1.383848548E0
8.474328888E0,-6.631938815E-1,9.708786964E0,1.381454349E0
8.476329021E0,-6.584054828E-1,9.718363762E0,1.367089152E0
8.478329054E0,-6.536170840E-1,9.723152161E0,1.367089152E0
8.480329087E0,-6.607996821E-1,9.749488831E0,1.362300754E0
8.482329953E0,-6.679822803E-1,9.751882553E0,1.352723956E0
8.484330786E0,-6.607996821E-1,9.751882553E0,1.359906554E0
8.486330886E0,-6.416460276E-1,9.766247749E0,1.345541358E0
8.488330852E0,-6.440402865E-1,9.768642426E0,1.338358760E0
8.490330818E0,-6.416460276E-1,9.768642426E0,1.321599364E0
8.492330784E0,-6.512228847E-1,9.761459351E0,1.316810966E0
8.494330750E0,-6.464344859E-1,9.756670952E0,1.319205165E0
8.496330750E0,-6.248866320E-1,9.773430824E0,1.316810966E0
8.498330750E0,-6.129156351E-1,9.780612946E0,1.316810966E0
8.500330750E0,-5.793967843E-1,9.778219223E0,1.316810966E0
8.502329883E0,-5.793967843E-1,9.778219223E0,1.316810966E0
8.504328983E0,-5.793967843E-1,9.778219223E0,1.316810966E0
8.506328983E0,-5.722141862E-1,9.761459351E0,1.312022567E0
8.508328616E0,-5.554547906E-1,9.751882553E0,1.316810966E0
8.510328616E0,-5.458779931E-1,9.744700432E0,1.321599364E0
8.512328616E0,-5.363011956E-1,9.747094154E0,1.350329757E0
8.514328649E0,-5.291185975E-1,9.747094154E0,1.359906554E0
8.516328682E0,-5.243301988E-1,9.749488831E0,1.359906554E0
8.518328715E0,-5.267243981E-1,9.754277229E0,1.367089152E0
8.520328748E0,-5.267243981E-1,9.742305756E0,1.362300754E0
8.522329648E0,-5.243301988E-1,9.737517357E0,1.362300754E0
8.524330581E0,-5.219359994E-1,9.744700432E0,1.352723956E0
8.526330614E0,-4.836287498E-1,9.725546837E0,1.367089152E0
8.528330614E0,-4.788403511E-1,9.727940559E0,1.386242747E0
8.530330580E0,-4.884171486E-1,9.749488831E0,1.407790542E0
8.532330546E0,-4.716577232E-1,9.747094154E0,1.410184860E0
8.534330512E0,-4.764461517E-1,9.744700432E0,1.412579060E0
8.536330478E0,-4.812345505E-1,9.732728958E0,1.414973259E0
8.538330444E0,-4.596867263E-1,9.735123634E0,1.386242747E0
8.540330410E0,-4.429273009E-1,9.754277229E0,1.395819545E0
8.542329510E0,-4.429273009E-1,9.754277229E0,1.395819545E0
8.544328743E0,-4.501099288E-1,9.749488831E0,1.405396342E0
8.546328776E0,-4.501099288E-1,9.742305756E0,1.410184860E0
8.548328809E0,-4.405331016E-1,9.727940559E0,1.438915253E0
8.550328842E0,-4.381389022E-1,9.742305756E0,1.448492050E0
8.552328875E0,-4.237737060E-1,9.747094154E0,1.453280449E0
8.554328908E0,-4.213795066E-1,9.739912033E0,1.431732655E0
8.556328941E0,-4.333505034E-1,9.725546837E0,1.403002143E0
8.558328974E0,-4.381389022E-1,9.725546837E0,1.400607944E0
8.560329007E0,-4.381389022E-1,9.715970039E0,1.405396342E0
8.562329873E0,-4.333505034E-1,9.706393242E0,1.398213744E0
8.564330773E0,-4.237737060E-1,9.703998566E0,1.403002143E0
8.566330773E0,-4.046200812E-1,9.677662849E0,1.403002143E0
8.568331139E0,-4.094084799E-1,9.670479774E0,1.393425345E0
8.570331139E0,-4.046200812E-1,9.653720856E0,1.388636947E0
8.572331139E0,-3.806780577E-1,9.653720856E0,1.388636947E0
8.574331105E0,-3.734954596E-1,9.658509254E0,1.386242747E0
8.576331071E0,-3.687070608E-1,9.656114578E0,1.376665950E0
8.578331037E0,-3.495534360E-1,9.653720856E0,1.386242747E0
8.580331003E0,-3.399766386E-1,9.660902977E0,1.417367458E0
8.582330103E0,-3.399766386E-1,9.660902977E0,1.417367458E0
8.584329169E0,-3.399766386E-1,9.660902977E0,1.417367458E0
8.586329135E0,-3.160346150E-1,9.665691376E0,1.395819545E0
8.588329101E0,-3.088520169E-1,9.670479774E0,1.391031146E0
8.590329101E0,-2.873041928E-1,9.699210167E0,1.381454349E0
8.592329101E0,-2.849099934E-1,9.692028046E0,1.367089152E0
8.594329134E0,-2.873041928E-1,9.687239647E0,1.364694953E0
8.596329167E0,-2.849099934E-1,9.687239647E0,1.386242747E0
8.598329200E0,-2.657563984E-1,9.692028046E0,1.405396342E0
8.600329233E0,-2.537853718E-1,9.694421768E0,1.407790542E0
8.602330133E0,-2.609679997E-1,9.699210167E0,1.417367458E0
8.604330933E0,-2.489969730E-1,9.694421768E0,1.436521053E0
8.606330933E0,-2.466027737E-1,9.692028046E0,1.436521053E0
8.608330033E0,-2.513911724E-1,9.689633369E0,1.448492050E0
8.610329999E0,-2.394201756E-1,9.699210167E0,1.429338455E0
8.612329965E0,-2.226607651E-1,9.684844971E0,1.407790542E0
8.614329931E0,-2.082955539E-1,9.680056572E0,1.410184860E0
8.616329897E0,-2.202665508E-1,9.656114578E0,1.400607944E0
8.618329863E0,-2.274491638E-1,9.648932457E0,1.405396342E0
8.620329829E0,-2.466027737E-1,9.658509254E0,1.412579060E0
8.622328962E0,-2.466027737E-1,9.658509254E0,1.412579060E0
8.624328095E0,-2.466027737E-1,9.658509254E0,1.412579060E0
8.626328128E0,-2.082955539E-1,9.639355659E0,1.391031146E0
8.628328161E0,-2.130839527E-1,9.636960983E0,1.407790542E0
8.630328194E0,-2.130839527E-1,9.636960983E0,1.412579060E0
8.632328227E0,-2.322375625E-1,9.629778862E0,1.412579060E0
8.634328260E0,-2.442085743E-1,9.627384186E0,1.412579060E0
8.636328293E0,-2.466027737E-1,9.610625267E0,1.419761658E0
8.638328326E0,-2.561795712E-1,9.608230591E0,1.410184860E0
8.640328326E0,-2.561795712E-1,9.593865395E0,1.393425345E0
8.642329192E0,-2.274491638E-1,9.601048470E0,1.417367458E0
8.644330092E0,-2.250549644E-1,9.605836868E0,1.414973259E0
8.646330092E0,-2.489969730E-1,9.593865395E0,1.414973259E0
8.648330092E0,-2.777273953E-1,9.613018990E0,1.426944256E0
8.650330092E0,-2.729389966E-1,9.617807388E0,1.431732655E0
8.652330092E0,-3.040636182E-1,9.608230591E0,1.424550056E0
8.654330058E0,-3.112462163E-1,9.603442192E0,1.398213744E0
8.656330024E0,-3.064578176E-1,9.593865395E0,1.379060149E0
8.658329990E0,-2.968810201E-1,9.574711800E0,1.374271750E0
8.660329956E0,-3.232172430E-1,9.593865395E0,1.388636947E0
8.662329056E0,-3.303998411E-1,9.591471672E0,1.403002143E0
8.664328189E0,-3.303998411E-1,9.591471672E0,1.403002143E0
8.666328155E0,-3.615244627E-1,9.586683273E0,1.438915253E0
8.668329021E0,-3.615244627E-1,9.596260071E0,1.429338455E0
8.670329021E0,-3.639186621E-1,9.608230591E0,1.443703651E0
8.672329054E0,-3.591302633E-1,9.605836868E0,1.424550056E0
8.674329087E0,-3.591302633E-1,9.601048470E0,1.419761658E0
8.676329120E0,-3.950432837E-1,9.610625267E0,1.431732655E0
8.678329153E0,-3.950432837E-1,9.624990463E0,1.446097851E0
8.680329186E0,-3.878606856E-1,9.634567261E0,1.436521053E0
8.682330086E0,-3.998316824E-1,9.624990463E0,1.400607944E0
8.684330986E0,-4.094084799E-1,9.610625267E0,1.391031146E0
8.686330952E0,-4.070142806E-1,9.601048470E0,1.395819545E0
8.688330918E0,-3.950432837E-1,9.605836868E0,1.388636947E0
8.690330884E0,-3.639186621E-1,9.634567261E0,1.400607944E0
8.692330850E0,-3.663128614E-1,9.639355659E0,1.424550056E0
8.694330816E0,-3.782838583E-1,9.646537781E0,1.441309452E0
8.696330782E0,-3.806780577E-1,9.636960983E0,1.448492050E0
8.698330748E0,-3.854664862E-1,9.636960983E0,1.438915253E0
8.700330748E0,-3.998316824E-1,9.644144058E0,1.414973259E0
8.702329881E0,-3.998316824E-1,9.644144058E0,1.414973259E0
8.704329081E0,-3.998316824E-1,9.644144058E0,1.414973259E0
8.706329081E0,-4.165911078E-1,9.641749382E0,1.424550056E0
8.708329081E0,-4.237737060E-1,9.651326180E0,1.424550056E0
8.710329081E0,-4.453215301E-1,9.656114578E0,1.434126854E0
8.712329081E0,-4.812345505E-1,9.636960983E0,1.453280449E0
8.714329081E0,-4.884171486E-1,9.627384186E0,1.429338455E0
8.716329081E0,-4.692635238E-1,9.617807388E0,1.405396342E0
8.718329114E0,-4.572925270E-1,9.591471672E0,1.388636947E0
8.720329147E0,-4.716577232E-1,9.577106476E0,1.393425345E0
8.722330047E0,-4.620809257E-1,9.579500198E0,1.383848548E0
8.724330913E0,-4.381389022E-1,9.562741280E0,1.386242747E0
8.726330946E0,-4.070142806E-1,9.565135002E0,1.386242747E0
8.728330979E0,-4.046200812E-1,9.557952881E0,1.376665950E0
8.730331012E0,-3.998316824E-1,9.517251015E0,1.350329757E0
8.732331012E0,-4.285621047E-1,9.502885818E0,1.388636947E0
8.734330978E0,-4.189853072E-1,9.488520622E0,1.410184860E0
8.736330944E0,-4.165911078E-1,9.459790230E0,1.405396342E0
8.738330910E0,-4.022258818E-1,9.450213432E0,1.410184860E0
8.740330876E0,-3.950432837E-1,9.440636635E0,1.393425345E0
8.742329976E0,-3.998316824E-1,9.423876762E0,1.395819545E0
8.744329042E0,-3.998316824E-1,9.423876762E0,1.395819545E0
8.746329042E0,-3.998316824E-1,9.411906242E0,1.422155857E0
8.748329042E0,-3.854664862E-1,9.416694641E0,1.422155857E0
8.750329075E0,-3.639186621E-1,9.402329445E0,1.403002143E0
8.752329108E0,-3.639186621E-1,9.390357971E0,1.414973259E0
8.754329141E0,-3.591302633E-1,9.385569572E0,1.403002143E0
8.756329174E0,-3.471592367E-1,9.385569572E0,1.405396342E0
8.758329207E0,-3.375824392E-1,9.407117844E0,1.419761658E0
8.760329240E0,-3.303998411E-1,9.416694641E0,1.424550056E0
8.762330140E0,-3.280056417E-1,9.419088364E0,1.436521053E0
8.764330940E0,-3.280056417E-1,9.402329445E0,1.443703651E0
8.766330940E0,-3.184288144E-1,9.397541046E0,1.438915253E0
8.768330940E0,-2.873041928E-1,9.397541046E0,1.417367458E0
8.770330940E0,-2.729389966E-1,9.399934769E0,1.398213744E0
8.772330940E0,-2.657563984E-1,9.399934769E0,1.395819545E0
8.774330606E0,-2.801215947E-1,9.411906242E0,1.400607944E0
8.776330606E0,-2.801215947E-1,9.423876762E0,1.405396342E0
8.778330572E0,-2.825157940E-1,9.426271439E0,1.407790542E0
8.780330538E0,-2.035071403E-1,9.469367027E0,1.438915253E0
8.782329638E0,-2.035071403E-1,9.469367027E0,1.438915253E0
8.784328704E0,-2.035071403E-1,9.469367027E0,1.438915253E0
8.786328670E0,-1.843535304E-1,9.474155426E0,1.414973259E0
8.788328636E0,-1.795651317E-1,9.502885818E0,1.405396342E0
8.790328602E0,-1.604115069E-1,9.512462616E0,1.403002143E0
8.792328568E0,-1.532289088E-1,9.510068893E0,1.395819545E0
8.794328568E0,-1.412578970E-1,9.522039413E0,1.374271750E0
8.796328601E0,-1.268926859E-1,9.517251015E0,1.381454349E0
8.798328634E0,-9.576806426E-2,9.536404610E0,1.388636947E0
8.800328667E0,-8.619125932E-2,9.565135002E0,1.398213744E0
8.802329567E0,-7.422025502E-2,9.565135002E0,1.398213744E0
8.804330500E0,-5.985504389E-2,9.574711800E0,1.417367458E0
8.806330533E0,-5.267243832E-2,9.589076996E0,1.429338455E0
8.808330566E0,-3.351882473E-2,9.593865395E0,1.438915253E0
8.810330566E0,-2.394201700E-3,9.629778862E0,1.429338455E0
8.812330532E0,-1.436521020E-2,9.653720856E0,1.438915253E0
8.814330498E0,-2.633621916E-2,9.660902977E0,1.443703651E0
8.816330464E0,-5.027823523E-2,9.684844971E0,1.470039845E0
8.818330430E0,-1.197100803E-2,9.699210167E0,1.484405041E0
8.820330396E0,1.197100803E-2,9.727940559E0,1.470039845E0
8.822329496E0,1.197100803E-2,9.727940559E0,1.470039845E0
8.824328596E0,1.436521020E-2,9.732728958E0,1.467645645E0
8.826328596E0,1.675941236E-2,9.742305756E0,1.470039845E0
8.828328629E0,1.197100803E-2,9.754277229E0,1.474828243E0
8.830328662E0,2.394201607E-2,9.756670952E0,1.472434044E0
8.832328695E0,7.182605099E-3,9.759065628E0,1.484405041E0
8.834329061E0,-1.675941236E-2,9.756670952E0,1.510741234E0
8.836329094E0,7.182605099E-3,9.768642426E0,1.508347034E0
8.838329127E0,2.154781483E-2,9.766247749E0,1.498770237E0
8.840329160E0,-1.675941236E-2,9.749488831E0,1.501164436E0
8.842330060E0,0.000000000E0,9.747094154E0,1.493981838E0
8.844330960E0,0.000000000E0,9.735123634E0,1.484405041E0
8.846330960E0,-1.675941236E-2,9.727940559E0,1.465251446E0
8.848330960E0,-1.436521020E-2,9.715970039E0,1.434126854E0
8.850330960E0,-4.309562966E-2,9.706393242E0,1.429338455E0
8.852330960E0,-6.224924326E-2,9.711181641E0,1.450886250E0
8.854330960E0,-7.900865376E-2,9.701604843E0,1.465251446E0
8.856330926E0,-7.900865376E-2,9.696816444E0,1.460463047E0
8.858330892E0,-7.900865376E-2,9.692028046E0,1.441309452E0
8.860330858E0,-1.364694983E-1,9.684844971E0,1.436521053E0
8.862329958E0,-1.364694983E-1,9.684844971E0,1.436521053E0
8.864329024E0,-1.364694983E-1,9.684844971E0,1.436521053E0
8.866328990E0,-1.532289088E-1,9.689633369E0,1.448492050E0
8.868328956E0,-1.747767180E-1,9.689633369E0,1.443703651E0
8.870328922E0,-1.699883193E-1,9.677662849E0,1.446097851E0
8.872328922E0,-1.484405100E-1,9.675268173E0,1.434126854E0
8.874328955E0,-1.675941199E-1,9.687239647E0,1.438915253E0
8.876328988E0,-1.843535304E-1,9.682451248E0,1.436521053E0
8.878329021E0,-1.939303428E-1,9.696816444E0,1.438915253E0
8.880329054E0,-1.987187415E-1,9.696816444E0,1.436521053E0
8.882329954E0,-1.963245422E-1,9.701604843E0,1.446097851E0
8.884330887E0,-2.202665508E-1,9.696816444E0,1.450886250E0
8.886330920E0,-2.394201756E-1,9.703998566E0,1.455674648E0
8.888330920E0,-2.442085743E-1,9.694421768E0,1.465251446E0
8.890330886E0,-2.489969730E-1,9.701604843E0,1.477222443E0
8.892330852E0,-2.705447972E-1,9.715970039E0,1.482010841E0
8.894330818E0,-2.681505978E-1,9.727940559E0,1.484405041E0
8.896330784E0,-2.777273953E-1,9.761459351E0,1.498770237E0
8.898330750E0,-2.849099934E-1,9.749488831E0,1.498770237E0
8.900330716E0,-3.208230138E-1,9.768642426E0,1.479616642E0
8.902329816E0,-3.208230138E-1,9.768642426E0,1.479616642E0
8.904328949E0,-3.136404157E-1,9.773430824E0,1.462857246E0
8.906328949E0,-3.016694188E-1,9.773430824E0,1.458068848E0
8.908328949E0,-3.016694188E-1,9.742305756E0,1.479616642E0
8.910328949E0,-3.208230138E-1,9.751882553E0,1.482010841E0
8.912328949E0,-3.184288144E-1,9.756670952E0,1.489193439E0
8.914328949E0,-3.208230138E-1,9.759065628E0,1.493981838E0
8.916328949E0,-3.256114423E-1,9.783007622E0,1.498770237E0
8.918328949E0,-3.208230138E-1,9.785401344E0,1.493981838E0
8.920328949E0,-3.327940404E-1,9.761459351E0,1.491587639E0
8.922329849E0,-3.423708379E-1,9.737517357E0,1.529894829E0
8.924330782E0,-3.375824392E-1,9.727940559E0,1.513135433E0
8.926330815E0,-3.303998411E-1,9.739912033E0,1.489193439E0
8.928330848E0,-3.447650373E-1,9.747094154E0,1.482010841E0
8.930330881E0,-3.447650373E-1,9.742305756E0,1.482010841E0
8.932330914E0,-3.639186621E-1,9.723152161E0,1.503558636E0
8.934330914E0,-3.830722570E-1,9.718363762E0,1.505952835E0
8.936330880E0,-3.806780577E-1,9.715970039E0,1.513135433E0
8.938330846E0,-3.591302633E-1,9.711181641E0,1.525106430E0
8.940330812E0,-3.447650373E-1,9.656114578E0,1.563413739E0
8.942329912E0,-3.447650373E-1,9.660902977E0,1.563413739E0
8.944328978E0,-3.447650373E-1,9.660902977E0,1.563413739E0
8.946328944E0,-3.758896589E-1,9.653720856E0,1.589749932E0
8.948328910E0,-3.926490843E-1,9.663297653E0,1.604115129E0
8.950328910E0,-4.309563041E-1,9.684844971E0,1.632845521E0
8.952328943E0,-4.596867263E-1,9.694421768E0,1.632845521E0
8.954328976E0,-5.003881454E-1,9.699210167E0,1.642422318E0
8.956329009E0,-5.099649429E-1,9.713575363E0,1.640028119E0
8.958329042E0,-4.884171486E-1,9.718363762E0,1.613691926E0
8.960329075E0,-4.932055473E-1,9.718363762E0,1.616086125E0
8.962329975E0,-5.003881454E-1,9.713575363E0,1.620874524E0
8.964330875E0,-5.147533417E-1,9.725546837E0,1.637633920E0
8.966330908E0,-5.243301988E-1,9.727940559E0,1.647210717E0
8.968330908E0,-5.291185975E-1,9.739912033E0,1.651999116E0
8.970330908E0,-5.410895944E-1,9.727940559E0,1.647210717E0
8.972330908E0,-5.602431893E-1,9.723152161E0,1.640028119E0
8.974330908E0,-5.578489900E-1,9.735123634E0,1.651999116E0
8.976330908E0,-5.817909837E-1,9.737517357E0,1.654393315E0
8.978330908E0,-5.913678408E-1,9.737517357E0,1.668758631E0
8.980330908E0,-6.200982332E-1,9.708786964E0,1.640028119E0
8.982330008E0,-6.200982332E-1,9.708786964E0,1.640028119E0
8.984329074E0,-6.200982332E-1,9.708786964E0,1.640028119E0
