Time(s),X(rad/s),Y(rad/s),Z(rad/s)
28.13983948,0.948187649,1.980366826,1.015838981
28.15670006,1.330578089,1.627297044,0.610083699
28.17355985,1.190083146,1.76290524,0.310768545
28.19042032,1.152210593,1.969371557,0.227693319
28.20728172,1.137550354,2.135522127,0.226471618
28.2241423,1.179087877,2.152625799,0.348641068
28.24100203,1.201078415,2.189276695,0.506239653
28.25786256,1.199856758,2.191720009,0.632074177
28.27472391,1.224290609,2.137965441,0.73713994
28.29158448,1.273158431,2.030456305,0.819146156
28.30844427,1.304922462,1.87285769,0.832584798
28.32530474,1.248724461,1.608971715,0.724922955
28.34216615,1.099677801,1.274227381,0.548998952
28.35902667,0.904206634,0.96636039,0.363301396
28.37588646,0.722174168,0.746455371,0.204481125
28.39274698,0.604891479,0.549762547,0.077424891
28.40960834,0.574349165,0.335965991,-0.006872032
28.42646891,0.598783016,0.112243183,-0.065513365
28.4433287,0.624438584,-0.082006246,-0.12048962
28.46018917,0.66108942,-0.156529605,-0.196234688
28.47705058,0.65742439,-0.097888276,-0.307408869
28.49391115,0.609778285,0.027946262,-0.394149184
28.51077089,0.482722044,0.21853061,-0.384375632
28.52763141,0.365439385,0.404380888,-0.302522093
28.54449276,0.35322243,0.577861488,-0.207229927
28.56135334,0.422859013,0.714691281,-0.137593344
28.57821313,0.52670306,0.833195686,-0.082617089
28.5950736,0.656202674,0.955365121,-0.012980504
28.611935,0.782037199,1.049435616,0.120184198
28.62879558,0.713622332,1.089751482,0.268009245
28.64565532,0.404533595,1.07264781,0.484249175
28.66251584,0.001221695,1.060430884,0.808150947
28.67937719,-0.477682561,0.872289896,1.170994163
28.69623776,-0.791658044,0.999346137,1.583926916
28.71309756,-0.768445849,1.235133171,1.761072636
28.72995802,-0.709804535,1.045770526,1.747634053
28.74681943,-0.851521075,0.728129923,1.656006932
28.76368,-0.996902704,0.148894012,1.53994596
28.78053974,-1.232689738,0.219752297,1.190541267
28.79740026,-1.687160134,0.34696123,1.114796281
28.81426167,-1.767791986,0.597408593,0.926655293
28.83112219,-1.706707239,0.605960488,0.612527072
28.84798198,-1.596754789,0.397050709,0.463480353
28.8648425,-1.255901933,-0.226166204,0.296108216
28.88170386,-0.844190896,-1.155875683,0.318098724
28.89856443,-0.526550353,-1.844911456,0.35474956
28.91542422,-0.409267664,-1.963415861,0.292443126
28.93228469,-0.45324868,-1.657992125,0.077424891
28.9491461,-0.401937485,-1.221847177,-0.107050985
28.96600667,-0.232121959,-1.133885264,-0.262206197
28.98286641,-0.129499614,-1.126555085,-0.429578334
28.99972693,-0.142938256,-1.113116384,-0.559077978
29.01658834,-0.171037227,-1.058140159,-0.688577592
29.03344886,-0.194249421,-0.913980186,-0.799751759
29.05030865,-0.13805148,-0.727060974,-0.854728043
29.06716917,0.047646087,-0.615886748,-0.864501596
29.08403052,0.301911265,-0.563353896,-0.792421579
29.1008911,0.52303797,-0.564575553,-0.631157935
29.11775089,0.591452837,-0.463174939,-0.526092231
29.13461136,0.647650778,-0.297024488,-0.451568842
29.15147276,0.634212196,-0.101553358,-0.298857033
29.16833334,0.433854252,0.101247937,-0.176687568
29.18519308,0.194402143,0.151337415,-0.176687568
29.2020536,0.046424393,0.120795049,-0.302522093
29.218915,-0.147825033,0.340852767,-0.491884768
29.23577552,-0.337187678,0.550984204,-0.649483323
29.25263532,-0.320083976,0.550984204,-0.693464339
29.26949584,-0.144159958,0.576639831,-0.583511829
29.28635719,-0.014660334,0.634059429,-0.424691558
29.30321776,0.012216945,0.816091955,-0.232885525
29.32007756,-0.140494868,0.651163161,0.216698065
29.33693802,-0.338409394,0.581526578,0.87778753
29.35379943,-0.83197397,0.641389608,1.114796281
29.37066,-1.34875071,0.454470366,1.113574505
29.38751974,-1.160609841,0.499673069,1.296828747
29.40438026,-1.412278891,0.206313655,0.914438367
29.42124167,-1.368297815,0.130568609,0.761573792
29.43810219,-0.580304921,0.858851254,0.854575336
29.45496198,-0.164928764,0.774554312,0.800820768
29.4718225,0.352000743,0.362843275,0.144618094
29.48868386,0.297024488,0.124460131,-0.573738277
29.50554443,-0.008551862,-0.123543859,-1.046534061
29.52240422,0.182185188,-0.402090222,-1.030652046
29.53926469,0.52303797,-0.444849521,-0.748440623
29.5561261,0.839456856,-0.444849521,-0.467450857
29.57298667,1.164427638,-0.409420371,-0.204786539
29.58984641,1.35867703,-0.457066476,-0.081395395
29.60670693,1.264606595,-0.443627834,-0.115602844
29.62356834,0.921310365,-0.3813214,-0.225555345
29.64042886,0.55846709,-0.337340385,-0.212116703
29.65728865,0.352000743,-0.251821786,-0.075286925
29.67414917,0.139425889,-0.039246935,0.057877779
29.69101052,0.030542362,0.038941514,0.230136707
29.7078711,0.094070479,0.04382829,0.391400367
29.72473089,0.223722816,-0.053907271,0.481805772
29.74159136,0.371547848,-0.160194695,0.479362398
29.75845276,0.436297655,-0.163859785,0.434159696
29.77531334,0.474170178,-0.071010992,0.42927292
29.79217308,0.383764803,0.101247937,0.479362398
29.8090336,-0.002443389,0.181879774,0.562437594
29.825895,-0.616955757,0.355513096,0.836249888
29.84275552,-1.354859233,0.663380146,1.135565042
29.85961532,-2.081767559,0.872289896,1.293163657
29.87647584,-2.327327967,1.979145169,1.344474792
29.89333719,-1.990140319,1.997470498,1.199093223
29.91019776,-1.423274159,0.774554312,0.658951461
29.92705756,-0.913827479,-0.371547848,0.39750886
29.94391802,-0.79654485,-0.766155183,0.203259423
29.96077943,-0.805096686,-1.049588323,0.016340164
29.97764,-0.277324647,-1.508945465,-0.065513365
29.9944998,0.23105298,-1.708081603,-0.103385896
