"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.975673295E0,7.375875711E-1,9.784850121E0,6.903293133E-1
5.978021316E0,7.567301393E-1,9.789037704E0,7.148557901E-1
5.980369337E0,7.519445419E-1,9.803992271E0,7.381857634E-1
5.982717358E0,7.663014531E-1,9.793823242E0,7.339983582E-1
5.985065378E0,7.710871100E-1,9.799206734E0,7.579265833E-1
5.987413399E0,7.615157962E-1,9.794421196E0,7.627122402E-1
5.989761420E0,7.854440212E-1,9.784252167E0,7.579265833E-1
5.992109441E0,7.800601721E-1,9.789635658E0,7.776673436E-1
5.994457462E0,7.663014531E-1,9.799206734E0,7.824530005E-1
5.996805483E0,7.752745152E-1,9.789635658E0,7.872386575E-1
5.999153503E0,7.657032609E-1,9.770493507E0,8.063812256E-1
6.001501524E0,7.561319470E-1,9.766305923E0,8.159525394E-1
6.003849545E0,7.513462901E-1,9.766305923E0,8.159525394E-1
6.006197566E0,7.698906660E-1,9.742377281E0,8.165507317E-1
6.008545639E0,7.555337548E-1,9.728020668E0,8.261220455E-1
6.010893660E0,7.363911867E-1,9.723833084E0,8.303094506E-1
6.013241680E0,7.316055298E-1,9.719047546E0,8.207381964E-1
6.015589701E0,7.363911867E-1,9.718449593E0,8.165507317E-1
6.017937722E0,7.220342159E-1,9.723833084E0,8.159525394E-1
6.020285743E0,7.220342159E-1,9.728618622E0,8.063812256E-1
6.022633764E0,7.076773047E-1,9.733404160E0,8.350951076E-1
6.024981785E0,6.741777658E-1,9.738788605E0,8.201399446E-1
6.027329805E0,6.795616150E-1,9.748359680E0,8.153542876E-1
6.029677826E0,6.550351977E-1,9.744172096E0,8.297112584E-1
6.032025847E0,6.269195080E-1,9.748957634E0,8.243274093E-1
6.034373868E0,6.077769399E-1,9.778269768E0,8.237292171E-1
6.036721889E0,6.173482537E-1,9.759127617E0,8.338986635E-1
6.039069910E0,5.886343718E-1,9.759127617E0,8.189435601E-1
6.041417930E0,5.886343718E-1,9.754341125E0,8.003991842E-1
6.043765951E0,5.934200287E-1,9.749555588E0,7.956135273E-1
6.046113972E0,5.790630579E-1,9.763913155E0,8.141579032E-1
6.048461993E0,5.551348329E-1,9.754940033E0,7.998009920E-1
6.050810014E0,5.503492355E-1,9.759725571E0,8.189435601E-1
6.053158087E0,5.407779217E-1,9.754940033E0,8.093722463E-1
6.055506108E0,5.365904570E-1,9.764511108E0,8.045865893E-1
6.057854128E0,5.216353536E-1,9.750752449E0,8.045865893E-1
6.060202149E0,5.168496966E-1,9.750752449E0,7.998009920E-1
6.062550170E0,5.168496966E-1,9.740582466E0,7.854440212E-1
6.064898191E0,5.270192027E-1,9.754940033E0,7.806583643E-1
6.067246212E0,5.030909777E-1,9.755537987E0,7.698906660E-1
6.069594233E0,5.078766346E-1,9.745368004E0,7.651050687E-1
6.071942253E0,5.078766346E-1,9.759725571E0,7.698906660E-1
6.074290274E0,5.078766346E-1,9.750154495E0,7.651050687E-1
6.076638295E0,5.318048596E-1,9.754341125E0,7.274180651E-1
6.078986316E0,5.222335458E-1,9.745368004E0,7.274180651E-1
6.081334337E0,5.222335458E-1,9.759127617E0,7.124629617E-1
6.083682358E0,5.365904570E-1,9.744770050E0,7.226324677E-1
6.086030378E0,5.222335458E-1,9.759127617E0,7.124629617E-1
6.088378399E0,5.270192027E-1,9.750154495E0,7.369893789E-1
6.090726420E0,5.222335458E-1,9.740582466E0,7.465606928E-1
6.093074441E0,5.318048596E-1,9.750154495E0,7.561319470E-1
6.095422462E0,5.413761139E-1,9.750154495E0,7.609176040E-1
6.097770535E0,5.318048596E-1,9.764511108E0,7.651050687E-1
6.100118555E0,5.461617708E-1,9.759127617E0,7.657032609E-1
6.102466576E0,5.557330847E-1,9.759127617E0,7.609176040E-1
6.104814597E0,5.653043389E-1,9.759127617E0,7.609176040E-1
6.107162618E0,5.653043389E-1,9.773484230E0,7.465606928E-1
6.109510639E0,5.653043389E-1,9.773484230E0,7.561319470E-1
6.111858660E0,5.605186820E-1,9.763913155E0,7.704889178E-1
6.114206680E0,5.742774606E-1,9.749555588E0,7.854440212E-1
6.116554701E0,5.742774606E-1,9.763913155E0,7.998009920E-1
6.118902722E0,5.790630579E-1,9.768698692E0,8.045865893E-1
6.121250743E0,5.934200287E-1,9.759127617E0,7.908278704E-1
6.123598764E0,5.838487148E-1,9.759127617E0,7.752745152E-1
6.125946785E0,5.742774606E-1,9.754341125E0,7.752745152E-1
6.128294805E0,5.886343718E-1,9.749555588E0,7.956135273E-1
6.130642826E0,6.077769399E-1,9.748957634E0,7.812566161E-1
6.132990847E0,6.173482537E-1,9.758528709E0,7.758727670E-1
6.135338868E0,5.982056856E-1,9.754341125E0,7.908278704E-1
6.137686889E0,6.173482537E-1,9.763314247E0,8.003991842E-1
6.140034910E0,6.221339107E-1,9.753743172E0,7.860422134E-1
6.142382983E0,6.364908218E-1,9.763314247E0,8.147560954E-1
6.144731003E0,6.269195080E-1,9.772886276E0,8.291130662E-1
6.147079024E0,6.269195080E-1,9.777671814E0,8.338986635E-1
6.149427045E0,6.269195080E-1,9.772886276E0,8.386843204E-1
6.151775066E0,6.317051649E-1,9.768099785E0,8.434699774E-1
6.154123087E0,6.317051649E-1,9.782457352E0,8.434699774E-1
6.156471108E0,6.317051649E-1,9.792028427E0,8.626125455E-1
6.158819128E0,6.221339107E-1,9.773484230E0,8.865407705E-1
6.161167149E0,6.412764788E-1,9.772886276E0,8.721838593E-1
6.163515170E0,6.317051649E-1,9.773484230E0,8.817551732E-1
6.165863191E0,6.221339107E-1,9.778269768E0,8.865407705E-1
6.168211212E0,6.221339107E-1,9.778269768E0,8.721838593E-1
6.170559233E0,6.221339107E-1,9.787840843E0,8.817551732E-1
6.172907253E0,6.317051649E-1,9.783055305E0,8.673982024E-1
6.175255274E0,6.221339107E-1,9.797411919E0,8.715856671E-1
6.177603295E0,6.173482537E-1,9.797411919E0,8.715856671E-1
6.179951316E0,6.035895348E-1,9.806983948E0,8.428717852E-1
6.182299337E0,6.035895348E-1,9.816555023E0,8.237292171E-1
6.184647358E0,5.892325640E-1,9.792626381E0,8.141579032E-1
6.186995430E0,5.748756528E-1,9.792626381E0,8.093722463E-1
6.189343451E0,5.796613097E-1,9.797411919E0,8.093722463E-1
6.191691472E0,5.850451589E-1,9.821340561E0,7.944171429E-1
6.194039493E0,5.659025311E-1,9.806983948E0,7.896314859E-1
6.196387514E0,5.796613097E-1,9.787840843E0,7.854440212E-1
6.198735535E0,5.802595019E-1,9.826126099E0,7.896314859E-1
6.201083555E0,5.653043389E-1,9.802198410E0,8.039883971E-1
6.203431576E0,5.659025311E-1,9.811769485E0,7.992027402E-1
6.205779597E0,5.700899959E-1,9.802198410E0,8.087740541E-1
6.208127618E0,5.700899959E-1,9.797411919E0,8.087740541E-1
6.210475639E0,5.605186820E-1,9.806983948E0,8.039883971E-1
6.212823660E0,5.700899959E-1,9.806983948E0,8.135597110E-1
6.215171680E0,5.700899959E-1,9.773484230E0,8.045865893E-1
6.217519701E0,5.557330847E-1,9.788438797E0,8.183453679E-1
6.219867722E0,5.509474277E-1,9.798010826E0,7.992027402E-1
6.222215743E0,5.270192027E-1,9.783653259E0,8.135597110E-1
6.224563764E0,5.126622319E-1,9.793823242E0,8.087740541E-1
6.226911785E0,5.222335458E-1,9.793225288E0,7.896314859E-1
6.229259805E0,4.983053207E-1,9.774680138E0,7.800601721E-1
6.231607826E0,5.078766346E-1,9.769296646E0,7.698906660E-1
6.233955899E0,5.126622319E-1,9.759725571E0,7.459624410E-1
6.236303920E0,4.935196638E-1,9.774680138E0,7.603194118E-1
6.238651941E0,4.935196638E-1,9.755537987E0,7.651050687E-1
6.240999962E0,5.030909777E-1,9.765109062E0,7.800601721E-1
6.243347983E0,5.312066078E-1,9.740582466E0,7.561319470E-1
6.245696003E0,5.270192027E-1,9.745368004E0,7.513462901E-1
6.248044024E0,5.312066078E-1,9.731011391E0,7.561319470E-1
6.250392045E0,5.318048596E-1,9.745368004E0,7.561319470E-1
6.252740066E0,5.270192027E-1,9.735796928E0,7.417750359E-1
6.255088087E0,5.216353536E-1,9.731011391E0,7.369893789E-1
6.257436108E0,5.126622319E-1,9.735796928E0,7.274180651E-1
6.259784128E0,5.120640397E-1,9.721440315E0,7.465606928E-1
6.262132149E0,5.030909777E-1,9.740582466E0,7.507480979E-1
6.264480170E0,5.030909777E-1,9.735796928E0,7.513462901E-1
6.266828191E0,4.881358147E-1,9.722038269E0,7.609176040E-1
6.269176212E0,4.929214716E-1,9.726823807E0,8.045865893E-1
6.271524233E0,4.881358147E-1,9.745966911E0,7.944171429E-1
6.273872305E0,4.881358147E-1,9.741181374E0,7.992027402E-1
6.276220274E0,4.791627228E-1,9.755537987E0,7.896314859E-1
6.278568347E0,4.935196638E-1,9.750752449E0,7.944171429E-1
6.280916368E0,4.839483798E-1,9.755537987E0,7.944171429E-1
6.283264389E0,4.791627228E-1,9.760323524E0,8.039883971E-1
6.285612410E0,4.791627228E-1,9.774680138E0,7.992027402E-1
6.287960430E0,4.839483798E-1,9.769894600E0,7.848458290E-1
6.290308451E0,4.887340367E-1,9.760323524E0,7.746763229E-1
6.292656472E0,4.839483798E-1,9.769894600E0,8.039883971E-1
6.295004493E0,4.791627228E-1,9.774680138E0,7.944171429E-1
6.297352514E0,4.743770957E-1,9.784252167E0,7.890332937E-1
6.299700535E0,4.648058116E-1,9.780064583E0,7.938188910E-1
6.302048555E0,4.648058116E-1,9.775279045E0,8.033902049E-1
6.304396576E0,4.701896608E-1,9.784252167E0,7.794619799E-1
6.306744597E0,4.797609448E-1,9.793823242E0,7.740781307E-1
6.309092618E0,4.797609448E-1,9.784252167E0,7.692924738E-1
6.311440639E0,4.797609448E-1,9.784252167E0,7.794619799E-1
6.313788660E0,4.654040039E-1,9.803394318E0,7.405785918E-1
6.316136680E0,4.701896608E-1,9.789037704E0,7.357929349E-1
6.318484701E0,4.845465720E-1,9.784252167E0,7.549355626E-1
6.320832722E0,4.749752879E-1,9.784252167E0,7.357929349E-1
6.323180795E0,4.797609448E-1,9.778867722E0,7.118647099E-1
6.325528816E0,4.797609448E-1,9.769296646E0,7.172485590E-1
6.327876837E0,4.941178858E-1,9.778867722E0,7.076773047E-1
6.330224858E0,5.132604837E-1,9.778867722E0,7.220342159E-1
6.332572878E0,5.084748268E-1,9.773484230E0,6.981059909E-1
6.334920899E0,5.084748268E-1,9.754341125E0,6.933203340E-1
6.337268920E0,5.132604837E-1,9.778867722E0,7.172485590E-1
6.339616941E0,5.084748268E-1,9.774082184E0,7.268198729E-1
6.341964962E0,4.941178858E-1,9.788438797E0,7.357929349E-1
6.344312983E0,5.084748268E-1,9.807581902E0,7.501499057E-1
6.346661003E0,5.132604837E-1,9.802796364E0,7.603194118E-1
6.349009024E0,5.132604837E-1,9.802796364E0,7.698906660E-1
6.351357045E0,5.084748268E-1,9.802796364E0,7.740781307E-1
6.353705066E0,5.276173949E-1,9.807581902E0,7.698906660E-1
6.356053087E0,5.228317380E-1,9.831509590E0,7.794619799E-1
6.358401108E0,5.228317380E-1,9.817152977E0,7.597211599E-1
6.360749128E0,5.228317380E-1,9.812367439E0,7.549355626E-1
6.363097149E0,5.132604837E-1,9.821938515E0,7.597211599E-1
6.365445222E0,5.234299302E-1,9.836296082E0,7.692924738E-1
6.367793243E0,5.282155871E-1,9.836296082E0,7.597211599E-1
6.370141264E0,5.138586760E-1,9.831509590E0,7.597211599E-1
6.372489285E0,5.042873621E-1,9.841081619E0,7.597211599E-1
6.374837305E0,5.042873621E-1,9.831509590E0,7.549355626E-1
6.377185326E0,4.899304509E-1,9.836296082E0,7.549355626E-1
6.379533347E0,4.947160780E-1,9.821938515E0,7.501499057E-1
6.381881368E0,5.084748268E-1,9.817152977E0,7.501499057E-1
6.384229389E0,5.090730190E-1,9.817152977E0,7.453642488E-1
6.386577410E0,5.090730190E-1,9.821938515E0,7.310073376E-1
6.388925430E0,5.282155871E-1,9.826126099E0,7.262216806E-1
6.391273451E0,5.282155871E-1,9.821340561E0,7.405785918E-1
6.393621472E0,5.276173949E-1,9.802198410E0,7.363911867E-1
6.395969493E0,5.276173949E-1,9.802796364E0,7.507480979E-1
6.398317514E0,5.563312769E-1,9.811769485E0,7.363911867E-1
6.400665535E0,5.371887088E-1,9.811769485E0,7.507480979E-1
6.403013555E0,5.611169338E-1,9.802198410E0,7.411768436E-1
6.405361576E0,5.419743061E-1,9.797411919E0,7.411768436E-1
6.407709597E0,5.425725579E-1,9.821340561E0,7.316055298E-1
6.410057670E0,5.706881881E-1,9.815957069E0,7.268198729E-1
6.412405691E0,5.659025311E-1,9.806385040E0,7.363911867E-1
6.414753712E0,5.659025311E-1,9.796813965E0,7.363911867E-1
6.417101733E0,5.754738450E-1,9.796813965E0,7.130611539E-1
6.419449753E0,5.706881881E-1,9.772886276E0,7.130611539E-1
6.421797774E0,5.706881881E-1,9.787242889E0,6.987041831E-1
6.424145795E0,5.988038778E-1,9.777072906E0,7.130611539E-1
6.426493816E0,6.035895348E-1,9.772287369E0,7.130611539E-1
6.428841837E0,6.083751321E-1,9.758528709E0,7.375875711E-1
6.431189858E0,6.173482537E-1,9.748359680E0,7.375875711E-1
6.433537878E0,6.227321029E-1,9.762716293E0,7.519445419E-1
6.435885899E0,6.131607890E-1,9.753743172E0,7.471588850E-1
6.438233920E0,6.131607890E-1,9.762716293E0,7.375875711E-1
6.440581941E0,6.317051649E-1,9.743574142E0,7.328019142E-1
6.442929962E0,6.412764788E-1,9.753145218E0,7.375875711E-1
6.445277983E0,6.412764788E-1,9.743574142E0,7.573283911E-1
6.447626003E0,6.460621357E-1,9.757930756E0,7.519445419E-1
6.449974076E0,6.556333899E-1,9.753145218E0,7.716853023E-1
6.452322045E0,6.556333899E-1,9.762716293E0,7.710871100E-1
6.454670118E0,6.508477330E-1,9.753145218E0,7.716853023E-1
6.457018139E0,6.508477330E-1,9.757930756E0,7.758727670E-1
6.459366160E0,6.604190469E-1,9.762716293E0,7.668996453E-1
6.461714180E0,6.556333899E-1,9.762716293E0,7.860422134E-1
6.464062201E0,6.610172391E-1,9.777072906E0,7.812566161E-1
6.466410222E0,6.562315822E-1,9.772287369E0,7.758727670E-1
6.468758243E0,6.508477330E-1,9.767501831E0,7.860422134E-1
6.471106264E0,6.562315822E-1,9.772287369E0,7.758727670E-1
6.473454285E0,6.466603279E-1,9.777072906E0,7.663014531E-1
6.475802305E0,6.370890141E-1,9.805787086E0,7.806583643E-1
6.478150326E0,6.275177598E-1,9.806385040E0,8.045865893E-1
6.480498347E0,6.275177598E-1,9.796813965E0,8.045865893E-1
6.482846368E0,6.323033571E-1,9.811170578E0,8.141579032E-1
6.485194389E0,6.227321029E-1,9.811170578E0,8.237292171E-1
6.487542410E0,5.988038778E-1,9.801599503E0,8.045865893E-1
6.489890430E0,5.892325640E-1,9.802198410E0,8.189435601E-1
6.492238451E0,5.802595019E-1,9.816555023E0,8.135597110E-1
6.494586472E0,5.605186820E-1,9.812367439E0,8.183453679E-1
6.496934545E0,5.605186820E-1,9.806983948E0,8.087740541E-1
6.499282566E0,5.748756528E-1,9.806983948E0,8.087740541E-1
6.501630587E0,5.419743061E-1,9.798010826E0,7.848458290E-1
6.503978608E0,5.365904570E-1,9.798010826E0,8.039883971E-1
6.506326628E0,5.228317380E-1,9.812367439E0,7.986045480E-1
6.508674649E0,5.324030519E-1,9.802796364E0,7.800601721E-1
6.511022670E0,5.228317380E-1,9.802796364E0,7.848458290E-1
6.513370691E0,5.132604837E-1,9.788438797E0,7.746763229E-1
6.515718712E0,5.180460811E-1,9.817152977E0,7.740781307E-1
6.518066733E0,5.084748268E-1,9.788438797E0,7.746763229E-1
6.520414753E0,5.078766346E-1,9.788438797E0,7.800601721E-1
6.522762774E0,5.084748268E-1,9.788438797E0,7.555337548E-1
6.525110795E0,5.084748268E-1,9.783653259E0,7.555337548E-1
6.527458816E0,5.084748268E-1,9.807581902E0,7.357929349E-1
6.529806837E0,4.989035130E-1,9.783653259E0,7.220342159E-1
6.532154858E0,4.941178858E-1,9.774082184E0,7.459624410E-1
6.534502878E0,4.989035130E-1,9.774082184E0,7.459624410E-1
6.536850899E0,4.935196638E-1,9.764511108E0,7.507480979E-1
6.539198920E0,4.983053207E-1,9.759725571E0,7.363911867E-1
6.541546941E0,4.983053207E-1,9.754940033E0,7.220342159E-1
6.543895014E0,5.126622319E-1,9.745368004E0,7.369893789E-1
6.546243035E0,4.839483798E-1,9.731011391E0,7.220342159E-1
6.548591055E0,5.030909777E-1,9.745368004E0,7.316055298E-1
6.550939076E0,4.983053207E-1,9.731011391E0,7.417750359E-1
6.553287097E0,5.078766346E-1,9.731011391E0,7.369893789E-1
6.555635118E0,5.024927258E-1,9.726225853E0,7.369893789E-1
6.557983139E0,5.168496966E-1,9.731011391E0,7.513462901E-1
6.560331160E0,5.024927258E-1,9.712467194E0,7.609176040E-1
6.562679180E0,5.024927258E-1,9.716654778E0,7.561319470E-1
6.565027201E0,5.072783828E-1,9.716654778E0,7.561319470E-1
6.567375222E0,5.126622319E-1,9.740582466E0,7.417750359E-1
6.569723243E0,5.264210105E-1,9.731011391E0,7.513462901E-1
6.572071264E0,5.455635786E-1,9.711270332E0,7.184450030E-1
6.574419285E0,5.359922647E-1,9.735198975E0,7.465606928E-1
6.576767305E0,5.407779217E-1,9.739984512E0,7.513462901E-1
6.579115326E0,5.365904570E-1,9.749555588E0,7.369893789E-1
6.581463347E0,5.461617708E-1,9.768698692E0,7.465606928E-1
6.583811368E0,5.557330847E-1,9.754341125E0,7.561319470E-1
6.586159389E0,5.365904570E-1,9.764511108E0,7.752745152E-1
6.588507410E0,5.605186820E-1,9.768698692E0,7.657032609E-1
6.590855483E0,5.461617708E-1,9.792626381E0,7.800601721E-1
6.593203503E0,5.419743061E-1,9.811769485E0,7.698906660E-1
6.595551524E0,5.324030519E-1,9.812367439E0,7.698906660E-1
6.597899545E0,5.467599630E-1,9.811769485E0,7.555337548E-1
6.600247566E0,5.371887088E-1,9.802198410E0,7.363911867E-1
6.602595587E0,5.371887088E-1,9.806983948E0,7.268198729E-1
6.604943608E0,5.377869010E-1,9.816555023E0,7.268198729E-1
6.607291628E0,5.324030519E-1,9.802198410E0,7.316055298E-1
6.609639649E0,5.324030519E-1,9.806983948E0,7.124629617E-1
6.611987670E0,5.467599630E-1,9.792626381E0,7.220342159E-1
6.614335691E0,5.324030519E-1,9.797411919E0,7.316055298E-1
6.616683712E0,5.515456200E-1,9.802198410E0,7.220342159E-1
6.619031733E0,5.324030519E-1,9.783055305E0,7.220342159E-1
6.621379753E0,5.276173949E-1,9.787840843E0,7.268198729E-1
6.623727774E0,5.276173949E-1,9.783055305E0,7.220342159E-1
6.626075795E0,5.180460811E-1,9.774082184E0,7.363911867E-1
6.628423816E0,5.228317380E-1,9.778269768E0,7.363911867E-1
6.630771837E0,5.228317380E-1,9.773484230E0,7.316055298E-1
6.633119858E0,5.324030519E-1,9.773484230E0,7.363911867E-1
6.635467930E0,5.270192027E-1,9.763913155E0,7.411768436E-1
6.637815951E0,5.365904570E-1,9.763913155E0,7.513462901E-1
6.640163972E0,5.318048596E-1,9.764511108E0,7.704889178E-1
6.642511993E0,5.365904570E-1,9.773484230E0,7.603194118E-1
6.644860014E0,5.318048596E-1,9.773484230E0,7.555337548E-1
6.647208035E0,5.365904570E-1,9.773484230E0,7.698906660E-1
6.649556055E0,5.318048596E-1,9.763913155E0,7.513462901E-1
6.651904076E0,5.318048596E-1,9.778269768E0,7.555337548E-1
6.654252097E0,5.270192027E-1,9.769296646E0,7.698906660E-1
6.656600118E0,5.371887088E-1,9.797411919E0,7.651050687E-1
6.658948139E0,5.419743061E-1,9.792626381E0,7.746763229E-1
6.661296160E0,5.036891699E-1,9.788438797E0,7.800601721E-1
6.663644180E0,5.084748268E-1,9.802796364E0,8.039883971E-1
6.665992201E0,5.132604837E-1,9.807581902E0,8.039883971E-1
6.668340222E0,4.941178858E-1,9.803394318E0,8.033902049E-1
6.670688243E0,4.941178858E-1,9.817750931E0,8.081758618E-1
6.673036264E0,4.989035130E-1,9.803394318E0,8.129615188E-1
6.675384285E0,5.084748268E-1,9.802796364E0,7.800601721E-1
6.677732305E0,4.893322289E-1,9.808179855E0,7.890332937E-1
6.680080378E0,4.989035130E-1,9.817152977E0,7.740781307E-1
6.682428399E0,4.941178858E-1,9.798010826E0,7.549355626E-1
6.684776420E0,5.036891699E-1,9.793225288E0,7.459624410E-1
6.687124441E0,4.941178858E-1,9.778867722E0,7.555337548E-1
6.689472462E0,4.893322289E-1,9.778867722E0,7.459624410E-1
6.691820483E0,5.030909777E-1,9.764511108E0,7.316055298E-1
6.694168503E0,4.983053207E-1,9.764511108E0,7.411768436E-1
6.696516524E0,4.887340367E-1,9.745368004E0,7.411768436E-1
6.698864545E0,5.078766346E-1,9.726225853E0,7.274180651E-1
6.701212566E0,5.120640397E-1,9.721440315E0,7.465606928E-1
6.703560587E0,5.174478889E-1,9.735796928E0,7.369893789E-1
6.705908608E0,5.264210105E-1,9.711270332E0,7.226324677E-1
6.708256628E0,5.359922647E-1,9.716055870E0,7.369893789E-1
6.710604649E0,5.359922647E-1,9.716055870E0,7.369893789E-1
6.712952670E0,5.312066078E-1,9.706484795E0,7.280163169E-1
6.715300691E0,5.216353536E-1,9.726225853E0,7.369893789E-1
6.717648712E0,5.359922647E-1,9.720842361E0,7.465606928E-1
6.719996733E0,5.264210105E-1,9.716654778E0,7.561319470E-1
6.722344805E0,5.264210105E-1,9.731011391E0,7.561319470E-1
6.724692826E0,5.216353536E-1,9.740582466E0,7.704889178E-1
6.727040847E0,5.318048596E-1,9.750154495E0,7.657032609E-1
6.729388868E0,5.222335458E-1,9.754940033E0,7.513462901E-1
6.731736889E0,5.365904570E-1,9.764511108E0,7.704889178E-1
6.734084910E0,5.270192027E-1,9.764511108E0,7.603194118E-1
6.736432930E0,5.126622319E-1,9.769296646E0,7.555337548E-1
6.738780951E0,5.078766346E-1,9.778867722E0,7.651050687E-1
6.741128972E0,5.126622319E-1,9.774082184E0,7.507480979E-1
6.743476993E0,5.084748268E-1,9.778867722E0,7.411768436E-1
6.745825014E0,4.989035130E-1,9.783653259E0,7.316055298E-1
6.748173035E0,4.989035130E-1,9.788438797E0,7.411768436E-1
6.750521055E0,5.084748268E-1,9.778867722E0,7.363911867E-1
6.752869076E0,4.899304509E-1,9.802796364E0,7.214360237E-1
6.755217097E0,4.845465720E-1,9.798010826E0,7.310073376E-1
6.757565118E0,5.132604837E-1,9.802198410E0,7.316055298E-1
6.759913139E0,5.090730190E-1,9.806983948E0,7.118647099E-1
6.762261160E0,5.090730190E-1,9.816555023E0,7.118647099E-1
6.764609180E0,4.995017350E-1,9.802796364E0,7.166503668E-1
6.766957201E0,4.947160780E-1,9.802198410E0,6.879364848E-1
6.769305274E0,5.138586760E-1,9.802198410E0,6.837490797E-1
6.771653295E0,5.138586760E-1,9.792626381E0,6.789634228E-1
6.774001316E0,5.132604837E-1,9.792626381E0,6.933203340E-1
6.776349337E0,5.180460811E-1,9.792626381E0,6.981059909E-1
6.778697358E0,5.228317380E-1,9.797411919E0,7.172485590E-1
6.781045378E0,5.180460811E-1,9.797411919E0,7.268198729E-1
6.783393399E0,5.228317380E-1,9.787840843E0,7.076773047E-1
6.785741420E0,5.276173949E-1,9.802198410E0,7.172485590E-1
6.788089441E0,5.425725579E-1,9.806385040E0,7.028916478E-1
6.790437462E0,5.611169338E-1,9.806385040E0,7.076773047E-1
6.792785483E0,5.473581553E-1,9.815957069E0,6.933203340E-1
6.795133503E0,5.617151260E-1,9.811170578E0,6.933203340E-1
6.797481524E0,5.473581553E-1,9.825528145E0,6.981059909E-1
6.799829545E0,5.617151260E-1,9.820742607E0,6.885347366E-1
6.802177566E0,5.473581553E-1,9.835099220E0,6.879364848E-1
6.804525587E0,5.575276613E-1,9.839884758E0,6.789634228E-1
6.806873608E0,5.617151260E-1,9.830313683E0,6.885347366E-1
6.809221628E0,5.521438122E-1,9.825528145E0,6.837490797E-1
6.811569701E0,5.473581553E-1,9.830313683E0,6.789634228E-1
6.813917722E0,5.569294691E-1,9.825528145E0,6.981059909E-1
6.816265743E0,5.473581553E-1,9.811170578E0,6.981059909E-1
6.818613764E0,5.282155871E-1,9.806983948E0,7.124629617E-1
6.820961785E0,5.371887088E-1,9.787840843E0,7.124629617E-1
6.823309805E0,5.467599630E-1,9.796813965E0,7.076773047E-1
6.825657826E0,5.324030519E-1,9.783055305E0,7.172485590E-1
6.828005847E0,5.084748268E-1,9.774082184E0,7.220342159E-1
6.830353868E0,5.132604837E-1,9.773484230E0,7.220342159E-1
6.832701889E0,5.228317380E-1,9.778867722E0,7.459624410E-1
6.835049910E0,4.983053207E-1,9.764511108E0,7.363911867E-1
6.837397930E0,4.839483798E-1,9.750154495E0,7.363911867E-1
6.839745951E0,4.887340367E-1,9.750154495E0,7.363911867E-1
6.842093972E0,4.887340367E-1,9.740582466E0,7.411768436E-1
6.844441993E0,4.887340367E-1,9.745368004E0,7.316055298E-1
6.846790014E0,4.887340367E-1,9.735796928E0,7.363911867E-1
6.849138035E0,4.935196638E-1,9.745368004E0,7.316055298E-1
6.851486055E0,4.887340367E-1,9.740582466E0,7.172485590E-1
6.853834076E0,4.791627228E-1,9.735796928E0,7.124629617E-1
6.856182097E0,4.791627228E-1,9.745368004E0,7.172485590E-1
6.858530170E0,4.983053207E-1,9.750154495E0,7.220342159E-1
6.860878191E0,4.839483798E-1,9.750154495E0,7.172485590E-1
6.863226212E0,4.791627228E-1,9.754940033E0,7.172485590E-1
6.865574233E0,4.558327198E-1,9.779465675E0,7.118647099E-1
6.867922253E0,4.462614357E-1,9.779465675E0,7.214360237E-1
6.870270274E0,4.558327198E-1,9.779465675E0,7.070791125E-1
6.872618295E0,4.660021961E-1,9.793225288E0,6.975077987E-1
6.874966316E0,4.468596280E-1,9.807581902E0,6.681957245E-1
6.877314337E0,4.516452849E-1,9.807581902E0,6.634100676E-1
6.879662358E0,4.755735099E-1,9.802198410E0,6.352944374E-1
6.882010378E0,4.713860750E-1,9.797411919E0,6.065805554E-1
6.884358399E0,4.809573591E-1,9.821340561E0,6.065805554E-1
6.886706420E0,4.618147612E-1,9.821340561E0,6.011967063E-1
6.889054441E0,4.671986103E-1,9.845269203E0,6.299105883E-1
6.891402462E0,4.666004181E-1,9.845269203E0,6.442674994E-1
6.893750483E0,4.474578202E-1,9.831509590E0,6.586244106E-1
6.896098503E0,4.474578202E-1,9.831509590E0,6.681957245E-1
6.898446524E0,4.331009090E-1,9.845867157E0,6.675975323E-1
6.900794545E0,4.193421602E-1,9.851250648E0,6.675975323E-1
6.903142618E0,4.241278172E-1,9.856036186E0,6.675975323E-1
6.905490639E0,4.235295951E-1,9.836894035E0,6.586244106E-1
6.907838660E0,4.091726840E-1,9.836894035E0,6.580262184E-1
6.910186680E0,4.331009090E-1,9.822537422E0,6.825526357E-1
6.912534701E0,4.181457460E-1,9.803394318E0,6.729813814E-1
6.914882722E0,4.085744619E-1,9.794421196E0,6.921239495E-1
6.917230743E0,4.175475538E-1,9.784850121E0,7.160521746E-1
6.919578764E0,4.127618968E-1,9.789635658E0,7.351947427E-1
6.921926785E0,4.181457460E-1,9.784850121E0,7.112665176E-1
6.924274805E0,4.175475538E-1,9.780064583E0,7.543373108E-1
6.926622826E0,3.888336718E-1,9.771091461E0,7.495517135E-1
6.928970847E0,3.888336718E-1,9.771091461E0,7.399803996E-1
6.931318868E0,3.888336718E-1,9.770493507E0,7.160521746E-1
6.933666889E0,3.792623878E-1,9.747162819E0,7.064808607E-1
6.936014910E0,3.888336718E-1,9.741779327E0,7.118647099E-1
