"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.651374076E0,1.282779220E-2,-7.024743594E-3,-1.710372418E-2
6.653722097E0,1.160609815E-2,-7.024743594E-3,-1.466033421E-2
6.656070118E0,1.282779220E-2,-4.581354558E-3,-1.466033421E-2
6.658418139E0,1.160609815E-2,-4.581354558E-3,-1.221694518E-2
6.660766160E0,1.038440317E-2,-5.803049076E-3,-1.466033421E-2
6.663114180E0,1.160609815E-2,-5.803049076E-3,-1.466033421E-2
6.665462201E0,1.160609815E-2,-7.024743594E-3,-1.221694518E-2
6.667810222E0,1.145338640E-2,-6.872031838E-3,-8.551862091E-3
6.670158243E0,1.160609815E-2,-5.650337320E-3,-8.551862091E-3
6.672506264E0,1.023169141E-2,-8.093725890E-3,-7.330167107E-3
6.674854285E0,1.145338640E-2,-5.650337320E-3,-6.108472589E-3
6.677202305E0,1.267508045E-2,-6.872031838E-3,-3.665083554E-3
6.679550378E0,1.023169141E-2,-3.206948051E-3,-3.665083554E-3
6.681898399E0,1.023169141E-2,-1.985253533E-3,-1.221694518E-3
6.684246420E0,9.009997360E-3,-7.635590737E-4,-1.527118147E-4
6.686594441E0,7.788302377E-3,4.581354442E-4,-1.527118147E-4
6.688942462E0,7.788302377E-3,-7.635590737E-4,-1.527118147E-4
6.691290483E0,7.788302377E-3,-7.635590737E-4,1.068982761E-3
6.693638503E0,6.566607859E-3,-7.635590737E-4,2.290677279E-3
6.695986524E0,4.123218823E-3,4.581354442E-4,1.068982761E-3
6.698334545E0,2.748812549E-3,-6.108472589E-4,3.512371797E-3
6.700682566E0,1.679830020E-3,1.832541777E-3,2.290677279E-3
6.703030587E0,3.054236295E-4,6.108472589E-4,4.734066315E-3
6.705378608E0,1.527118147E-3,-1.832541777E-3,4.734066315E-3
6.707726628E0,1.679830020E-3,2.901524538E-3,2.290677279E-3
6.710074649E0,1.679830020E-3,4.123218823E-3,4.734066315E-3
6.712422670E0,4.123218823E-3,1.679830020E-3,3.512371797E-3
6.714770691E0,2.901524538E-3,2.901524538E-3,4.734066315E-3
6.717118712E0,1.527118147E-3,3.054236295E-3,5.955760833E-3
6.719466733E0,3.970507067E-3,-6.108472589E-4,4.734066315E-3
6.721814805E0,5.192201585E-3,4.581354442E-4,5.955760833E-3
6.724162826E0,3.970507067E-3,1.679830020E-3,5.955760833E-3
6.726510847E0,4.123218823E-3,5.344913341E-3,7.177455351E-3
6.728858868E0,6.566607859E-3,5.344913341E-3,8.399149403E-3
6.731206889E0,6.566607859E-3,5.344913341E-3,7.177455351E-3
6.733554910E0,6.566607859E-3,7.788302377E-3,8.399149403E-3
6.735902930E0,1.038440317E-2,8.857285604E-3,7.177455351E-3
6.738250951E0,1.038440317E-2,1.007897966E-2,7.177455351E-3
6.740598972E0,1.267508045E-2,7.635590620E-3,8.399149403E-3
6.742946993E0,1.282779220E-2,1.007897966E-2,8.399149403E-3
6.745295014E0,1.404948719E-2,1.007897966E-2,8.399149403E-3
6.747643035E0,1.404948719E-2,1.236965694E-2,1.084253844E-2
6.749991055E0,1.527118124E-2,1.114796288E-2,9.620844387E-3
6.752339076E0,1.649287529E-2,1.114796288E-2,7.177455351E-3
6.754687097E0,1.649287529E-2,1.359135192E-2,9.620844387E-3
6.757035118E0,1.527118124E-2,1.359135192E-2,9.620844387E-3
6.759383139E0,1.649287529E-2,1.359135192E-2,7.177455351E-3
6.761731160E0,1.527118124E-2,1.359135192E-2,5.955760833E-3
6.764079180E0,1.527118124E-2,1.481304597E-2,7.177455351E-3
6.766427201E0,1.664558798E-2,1.481304597E-2,5.955760833E-3
6.768775274E0,1.786728203E-2,1.832541823E-2,4.734066315E-3
6.771123295E0,1.542389300E-2,1.710372418E-2,3.512371797E-3
6.773471316E0,1.542389300E-2,1.710372418E-2,3.512371797E-3
6.775819337E0,1.175880991E-2,1.725643501E-2,1.068982761E-3
6.778167358E0,1.053711493E-2,1.603474095E-2,1.068982761E-3
6.780515378E0,1.175880991E-2,1.847812906E-2,2.290677279E-3
6.782863399E0,1.053711493E-2,1.847812906E-2,-1.527118147E-4
6.785211420E0,1.175880991E-2,1.725643501E-2,-1.374406274E-3
6.787559441E0,8.093725890E-3,2.092151903E-2,-3.054236295E-4
6.789907462E0,9.315420873E-3,1.969982497E-2,-3.970507067E-3
6.792255483E0,8.246437646E-3,1.969982497E-2,-6.413896102E-3
6.794603503E0,5.650337320E-3,1.969982497E-2,-7.635590620E-3
6.796951524E0,5.803049076E-3,2.092151903E-2,-7.635590620E-3
6.799299545E0,5.803049076E-3,2.336490713E-2,-7.635590620E-3
6.801647566E0,3.359660041E-3,2.458660305E-2,-8.857285604E-3
6.803995587E0,2.137965523E-3,2.687728032E-2,-1.130067464E-2
6.806343608E0,2.137965523E-3,2.809897438E-2,-1.130067464E-2
6.808691628E0,2.137965523E-3,2.809897438E-2,-1.007897966E-2
6.811039701E0,-3.054236295E-4,3.069507517E-2,-8.857285604E-3
6.813387722E0,9.162708884E-4,2.932066843E-2,-1.130067464E-2
6.815735743E0,-1.527118147E-4,3.298575059E-2,-1.130067464E-2
6.818083764E0,-1.527118147E-3,3.298575059E-2,-1.007897966E-2
6.820431785E0,-3.054236295E-4,3.054236248E-2,-1.252236869E-2
6.822779805E0,1.068982761E-3,3.298575059E-2,-1.252236869E-2
6.825127826E0,9.162708884E-4,2.932066843E-2,-1.130067464E-2
6.827475847E0,-1.527118147E-4,3.176405653E-2,-1.252236869E-2
6.829823868E0,1.068982761E-3,3.054236248E-2,-1.252236869E-2
6.832171889E0,2.137965523E-3,2.809897438E-2,-1.252236869E-2
6.834519910E0,2.137965523E-3,2.687728032E-2,-1.130067464E-2
6.836867930E0,3.359660041E-3,2.443389036E-2,-1.252236869E-2
6.839215951E0,4.734066315E-3,2.687728032E-2,-1.374406368E-2
6.841563972E0,3.359660041E-3,2.458660305E-2,-1.007897966E-2
6.843911993E0,3.359660041E-3,2.458660305E-2,-1.007897966E-2
6.846260014E0,4.581354558E-3,2.214321308E-2,-1.130067464E-2
6.848608035E0,5.803049076E-3,2.092151903E-2,-8.857285604E-3
6.850956055E0,5.803049076E-3,2.092151903E-2,-7.635590620E-3
6.853304076E0,7.024743594E-3,2.214321308E-2,-6.413896102E-3
6.855652097E0,6.872031838E-3,1.969982497E-2,-6.413896102E-3
6.858000170E0,6.872031838E-3,1.847812906E-2,-5.192201585E-3
6.860348191E0,6.872031838E-3,1.725643501E-2,-5.039489828E-3
6.862696212E0,8.093725890E-3,1.725643501E-2,-2.596100792E-3
6.865044233E0,9.315420873E-3,1.359135192E-2,-1.374406274E-3
6.867392253E0,1.053711493E-2,1.236965694E-2,-1.374406274E-3
6.869740274E0,1.053711493E-2,1.359135192E-2,-1.374406274E-3
6.872088295E0,9.162709117E-3,1.252236869E-2,-1.527118147E-4
6.874436316E0,9.162709117E-3,1.007897966E-2,-1.527118147E-4
6.876784337E0,6.719320081E-3,1.007897966E-2,1.068982761E-3
6.879132358E0,6.719320081E-3,1.130067464E-2,-1.527118147E-4
6.881480378E0,4.275931045E-3,1.252236869E-2,1.068982761E-3
6.883828399E0,3.054236295E-3,1.252236869E-2,-1.527118147E-4
6.886176420E0,1.832541777E-3,1.374406368E-2,-1.527118147E-4
6.888524441E0,-6.108472589E-4,1.496575773E-2,-1.527118147E-4
6.890872462E0,-3.206948051E-3,1.267508045E-2,-1.527118147E-4
6.893220483E0,-3.206948051E-3,1.267508045E-2,1.068982761E-3
6.895568503E0,-1.985253533E-3,1.145338640E-2,-1.527118147E-4
6.897916524E0,-1.985253533E-3,1.145338640E-2,1.068982761E-3
6.900264545E0,-3.206948051E-3,1.145338640E-2,2.290677279E-3
6.902612618E0,-3.206948051E-3,1.145338640E-2,1.068982761E-3
6.904960639E0,-1.985253533E-3,1.023169141E-2,1.068982761E-3
6.907308660E0,-3.206948051E-3,1.145338640E-2,2.290677279E-3
6.909656680E0,-3.206948051E-3,1.145338640E-2,2.290677279E-3
6.912004701E0,-1.985253533E-3,1.267508045E-2,1.068982761E-3
6.914352722E0,-7.635590737E-4,1.023169141E-2,1.068982761E-3
6.916700743E0,-1.985253533E-3,1.023169141E-2,1.068982761E-3
6.919048764E0,4.581354442E-4,9.009997360E-3,1.068982761E-3
6.921396785E0,1.679830020E-3,7.788302377E-3,1.068982761E-3
6.923744805E0,2.901524538E-3,6.566607859E-3,-1.527118147E-4
6.926092826E0,5.497625098E-3,6.566607859E-3,-1.527118147E-4
6.928440847E0,7.941014133E-3,6.413896102E-3,-1.374406274E-3
6.930788868E0,9.009997360E-3,3.970507067E-3,2.290677279E-3
6.933136889E0,1.038440317E-2,6.413896102E-3,2.290677279E-3
6.935484910E0,1.038440317E-2,6.413896102E-3,2.290677279E-3
6.937832930E0,1.282779220E-2,8.857285604E-3,2.290677279E-3
6.940180951E0,1.282779220E-2,8.704573847E-3,1.068982761E-3
6.942528972E0,1.282779220E-2,7.635590620E-3,2.290677279E-3
6.944876993E0,1.160609815E-2,1.007897966E-2,2.290677279E-3
6.947225066E0,1.038440317E-2,1.236965694E-2,-1.527118147E-4
6.949573087E0,1.175880991E-2,1.359135192E-2,-2.596100792E-3
6.951921108E0,1.175880991E-2,1.481304597E-2,-2.596100792E-3
6.954269128E0,1.175880991E-2,1.603474095E-2,-5.039489828E-3
6.956617149E0,1.053711493E-2,1.481304597E-2,-5.039489828E-3
6.958965170E0,9.315420873E-3,1.481304597E-2,-2.596100792E-3
6.961313191E0,6.872031838E-3,1.725643501E-2,-5.039489828E-3
6.963661212E0,9.315420873E-3,1.481304597E-2,-6.261184346E-3
6.966009233E0,8.093725890E-3,1.725643501E-2,-6.261184346E-3
6.968357253E0,5.650337320E-3,1.603474095E-2,-7.482878864E-3
6.970705274E0,4.428642802E-3,1.496575773E-2,-7.482878864E-3
6.973053295E0,3.206948051E-3,1.374406368E-2,-6.261184346E-3
6.975401316E0,3.206948051E-3,1.618745178E-2,-7.635590620E-3
6.977749337E0,6.108472589E-4,1.252236869E-2,-7.482878864E-3
6.980097358E0,-6.108472589E-4,1.374406368E-2,-8.704573847E-3
6.982445378E0,-1.832541777E-3,1.496575773E-2,-7.635590620E-3
6.984793399E0,-3.054236295E-3,1.389677543E-2,-7.635590620E-3
6.987141420E0,-4.275931045E-3,1.267508045E-2,-5.039489828E-3
6.989489441E0,-3.054236295E-3,1.023169141E-2,-6.261184346E-3
6.991837462E0,-3.206948051E-3,7.788302377E-3,-3.817795310E-3
6.994185535E0,-1.985253533E-3,7.788302377E-3,-3.817795310E-3
6.996533555E0,-7.635590737E-4,6.566607859E-3,-5.039489828E-3
6.998881576E0,4.581354442E-4,6.566607859E-3,-3.817795310E-3
7.001229597E0,1.679830020E-3,5.344913341E-3,-3.817795310E-3
7.003577618E0,2.901524538E-3,2.901524538E-3,-3.817795310E-3
7.005925639E0,3.054236295E-3,4.123218823E-3,-5.039489828E-3
7.008273660E0,2.901524538E-3,2.901524538E-3,-5.039489828E-3
7.010621680E0,4.275931045E-3,4.123218823E-3,-5.039489828E-3
7.012969701E0,5.497625098E-3,5.192201585E-3,-3.817795310E-3
7.015317722E0,7.941014133E-3,2.748812549E-3,-5.039489828E-3
7.017665743E0,7.941014133E-3,5.192201585E-3,-6.261184346E-3
7.020013764E0,7.941014133E-3,2.748812549E-3,-3.817795310E-3
7.022361785E0,7.941014133E-3,7.635590620E-3,-5.039489828E-3
7.024709805E0,7.941014133E-3,8.857285604E-3,-6.261184346E-3
7.027057826E0,7.941014133E-3,7.635590620E-3,-6.261184346E-3
7.029405847E0,6.719320081E-3,8.857285604E-3,-3.817795310E-3
7.031753868E0,6.719320081E-3,1.007897966E-2,-3.817795310E-3
7.034101889E0,6.719320081E-3,1.130067464E-2,-3.817795310E-3
7.036449910E0,6.719320081E-3,1.252236869E-2,-1.374406274E-3
7.038797983E0,5.497625098E-3,1.374406368E-2,-1.527118147E-4
7.041146003E0,4.275931045E-3,1.374406368E-2,-1.527118147E-4
7.043494024E0,4.275931045E-3,1.618745178E-2,1.068982761E-3
7.045842045E0,5.497625098E-3,1.863084175E-2,2.137965523E-3
7.048190066E0,5.497625098E-3,1.863084175E-2,4.581354558E-3
7.050538087E0,7.941014133E-3,1.847812906E-2,7.177455351E-3
7.052886108E0,7.941014133E-3,2.092151903E-2,8.246437646E-3
7.055234128E0,8.093725890E-3,2.336490713E-2,8.246437646E-3
7.057582149E0,8.093725890E-3,2.702999115E-2,9.468132630E-3
7.059930170E0,6.872031838E-3,2.825168520E-2,9.468132630E-3
7.062278191E0,5.650337320E-3,3.191677108E-2,1.068982668E-2
7.064626212E0,5.650337320E-3,3.665083647E-2,1.068982668E-2
7.066974233E0,5.650337320E-3,3.542914242E-2,1.191152167E-2
7.069322253E0,6.872031838E-3,3.542914242E-2,1.068982668E-2
7.071670274E0,4.428642802E-3,3.665083647E-2,1.191152167E-2
7.074018295E0,1.985253533E-3,3.680354729E-2,1.435491070E-2
7.076366316E0,1.985253533E-3,3.680354729E-2,1.435491070E-2
7.078714337E0,3.206948051E-3,3.680354729E-2,1.435491070E-2
7.081062358E0,7.635590737E-4,3.802524135E-2,1.557660475E-2
7.083410430E0,7.635590737E-4,3.680354729E-2,1.557660475E-2
7.085758451E0,-1.832541777E-3,3.329117596E-2,1.557660475E-2
7.088106472E0,-1.832541777E-3,3.329117596E-2,1.801999472E-2
7.090454493E0,-3.054236295E-3,3.451287001E-2,1.924168877E-2
7.092802514E0,-4.428642802E-3,3.206948191E-2,2.046338283E-2
7.095150535E0,-4.428642802E-3,3.206948191E-2,2.046338283E-2
7.097498555E0,-4.428642802E-3,3.206948191E-2,1.924168877E-2
7.099846576E0,-3.206948051E-3,3.206948191E-2,2.168507688E-2
7.102194597E0,-3.206948051E-3,2.962609194E-2,2.046338283E-2
7.104542618E0,-3.206948051E-3,2.611372061E-2,2.046338283E-2
7.106890639E0,-1.985253533E-3,2.733541466E-2,2.046338283E-2
7.109238660E0,-1.985253533E-3,2.489202656E-2,2.046338283E-2
7.111586680E0,-1.985253533E-3,2.367033064E-2,2.290677279E-2
7.113934701E0,-7.635590737E-4,2.367033064E-2,2.168507688E-2
7.116282722E0,4.581354442E-4,2.367033064E-2,2.168507688E-2
7.118630743E0,4.581354442E-4,2.489202656E-2,2.290677279E-2
7.120978764E0,4.581354442E-4,2.718270384E-2,2.290677279E-2
7.123326785E0,4.581354442E-4,2.718270384E-2,2.168507688E-2
7.125674805E0,4.581354442E-4,2.473931387E-2,2.046338283E-2
7.128022826E0,2.901524538E-3,2.473931387E-2,2.046338283E-2
7.130370899E0,2.901524538E-3,2.596100792E-2,1.924168877E-2
7.132718920E0,4.275931045E-3,2.596100792E-2,1.801999472E-2
7.135066941E0,3.054236295E-3,2.596100792E-2,1.801999472E-2
7.137414962E0,5.344913341E-3,2.107422985E-2,1.924168877E-2
7.139762983E0,6.566607859E-3,1.740914769E-2,1.817270555E-2
7.142111003E0,5.344913341E-3,1.618745178E-2,1.695101149E-2
7.144459024E0,7.788302377E-3,1.496575773E-2,1.695101149E-2
7.146807045E0,1.023169141E-2,1.252236869E-2,1.572931744E-2
7.149155066E0,9.009997360E-3,1.252236869E-2,1.328592747E-2
7.151503087E0,7.788302377E-3,1.145338640E-2,1.450762246E-2
7.153851108E0,9.009997360E-3,1.252236869E-2,1.450762246E-2
7.156199128E0,9.009997360E-3,1.252236869E-2,1.328592747E-2
7.158547149E0,1.145338640E-2,1.130067464E-2,1.206423342E-2
7.160895170E0,1.023169141E-2,8.857285604E-3,1.084253844E-2
7.163243191E0,1.145338640E-2,8.857285604E-3,9.620844387E-3
7.165591212E0,1.282779220E-2,1.007897966E-2,9.620844387E-3
7.167939233E0,1.145338640E-2,7.635590620E-3,7.177455351E-3
7.170287253E0,1.282779220E-2,8.857285604E-3,4.734066315E-3
7.172635326E0,1.038440317E-2,7.635590620E-3,3.512371797E-3
7.174983347E0,1.023169141E-2,6.413896102E-3,4.734066315E-3
7.177331368E0,1.023169141E-2,3.970507067E-3,2.290677279E-3
7.179679389E0,1.160609815E-2,3.970507067E-3,-1.527118147E-4
7.182027410E0,1.282779220E-2,2.748812549E-3,-1.527118147E-4
7.184375430E0,1.404948719E-2,1.527118147E-3,-1.527118147E-4
7.186723451E0,1.282779220E-2,-9.162708884E-4,-2.443389036E-3
7.189071472E0,1.404948719E-2,-2.137965523E-3,-2.443389036E-3
7.191419493E0,1.649287529E-2,3.054236295E-4,-3.665083554E-3
7.193767514E0,1.771457121E-2,1.527118147E-4,-2.443389036E-3
7.196115535E0,1.649287529E-2,-3.359660041E-3,-3.665083554E-3
7.198463555E0,1.527118124E-2,-3.359660041E-3,-3.665083554E-3
7.200811576E0,1.649287529E-2,-3.359660041E-3,-2.443389036E-3
7.203159597E0,1.771457121E-2,-4.581354558E-3,-2.443389036E-3
7.205507618E0,1.878355257E-2,-8.246437646E-3,-2.443389036E-3
7.207855639E0,1.878355257E-2,-1.068982668E-2,-3.665083554E-3
7.210203660E0,2.000524849E-2,-1.298050396E-2,-1.221694518E-3
7.212551680E0,2.000524849E-2,-1.542389300E-2,0.000000000E0
7.214899701E0,2.107422985E-2,-1.786728203E-2,1.527118147E-4
7.217247774E0,2.229592577E-2,-2.031067200E-2,1.374406274E-3
7.219595743E0,2.107422985E-2,-2.260134928E-2,3.817795310E-3
7.221943816E0,2.229592577E-2,-2.382304333E-2,3.817795310E-3
7.224291837E0,2.229592577E-2,-2.504473738E-2,3.817795310E-3
7.226639858E0,2.092151903E-2,-2.748812735E-2,6.261184346E-3
7.228987878E0,1.832541823E-2,-2.855710872E-2,8.704573847E-3
7.231335899E0,1.832541823E-2,-2.977880463E-2,8.704573847E-3
7.233683920E0,1.710372418E-2,-3.100049868E-2,9.926267900E-3
7.236031941E0,1.710372418E-2,-3.100049868E-2,7.482878864E-3
7.238379962E0,1.343864016E-2,-3.206948191E-2,7.482878864E-3
7.240727983E0,9.773556143E-3,-3.451287001E-2,5.039489828E-3
7.243076003E0,7.177455351E-3,-3.451287001E-2,6.261184346E-3
7.245424024E0,5.955760833E-3,-3.802524135E-2,5.039489828E-3
7.247772045E0,3.512371797E-3,-3.802524135E-2,3.817795310E-3
7.250120066E0,2.290677279E-3,-3.802524135E-2,2.596100792E-3
7.252468087E0,-3.054236295E-4,-4.153761268E-2,1.374406274E-3
7.254816108E0,-1.527118147E-3,-4.153761268E-2,1.527118147E-4
7.257164128E0,-1.527118147E-3,-4.520269856E-2,-2.290677279E-3
7.259512149E0,-1.527118147E-3,-4.642439261E-2,-2.290677279E-3
7.261860222E0,-2.748812549E-3,-4.642439261E-2,-4.734066315E-3
7.264208243E0,-2.596100792E-3,-4.520269856E-2,-7.177455351E-3
7.266556264E0,-3.054236295E-4,-5.131116882E-2,-8.246437646E-3
7.268904285E0,-3.054236295E-4,-5.131116882E-2,-9.468132630E-3
7.271252305E0,-3.054236295E-4,-5.375456065E-2,-8.246437646E-3
7.273600326E0,9.162708884E-4,-5.726693198E-2,-9.468132630E-3
7.275948347E0,2.137965523E-3,-5.971032009E-2,-1.068982668E-2
7.278296368E0,3.359660041E-3,-6.093201414E-2,-9.468132630E-3
7.280644389E0,1.985253533E-3,-6.459710002E-2,-9.468132630E-3
7.282992410E0,3.359660041E-3,-6.581879407E-2,-1.191152167E-2
7.285340430E0,4.428642802E-3,-7.070557028E-2,-1.053711493E-2
7.287688451E0,5.650337320E-3,-7.299624383E-2,-9.315420873E-3
7.290036472E0,5.497625098E-3,-7.666133344E-2,-9.315420873E-3
7.292384493E0,7.941014133E-3,-7.666133344E-2,-6.872031838E-3
7.294732514E0,6.719320081E-3,-7.788302749E-2,-4.428642802E-3
7.297080535E0,6.719320081E-3,-8.032641560E-2,-3.206948051E-3
7.299428555E0,6.719320081E-3,-8.154810965E-2,-3.206948051E-3
7.301776576E0,7.788302377E-3,-8.261708915E-2,-1.985253533E-3
7.304124597E0,7.788302377E-3,-8.154810965E-2,-7.635590737E-4
7.306472618E0,6.566607859E-3,-8.139539510E-2,-1.985253533E-3
7.308820639E0,6.566607859E-3,-8.139539510E-2,-7.635590737E-4
7.311168712E0,6.566607859E-3,-8.506047726E-2,-6.108472589E-4
7.313516733E0,5.344913341E-3,-8.872556686E-2,-1.832541777E-3
7.315864753E0,2.901524538E-3,-8.735115826E-2,-1.832541777E-3
7.318212774E0,3.054236295E-4,-8.979454637E-2,-3.054236295E-3
7.320560795E0,3.054236295E-4,-9.223793447E-2,-3.054236295E-3
7.322908816E0,3.054236295E-4,-9.223793447E-2,-4.275931045E-3
7.325256837E0,-9.162708884E-4,-9.575030953E-2,-5.497625098E-3
7.327604858E0,-1.068982761E-3,-9.819369763E-2,-4.275931045E-3
7.329952878E0,-1.068982761E-3,-1.006370857E-1,-6.719320081E-3
7.332300899E0,-9.162708884E-4,-1.018587798E-1,-9.162709117E-3
7.334648920E0,-1.068982761E-3,-1.043021679E-1,-5.497625098E-3
7.336996941E0,1.527118147E-4,-1.067455560E-1,-6.719320081E-3
7.339344962E0,-1.068982761E-3,-1.090362370E-1,-7.941014133E-3
7.341692983E0,-1.068982761E-3,-1.102579311E-1,-7.788302377E-3
7.344041003E0,-1.221694518E-3,-1.139230132E-1,-7.788302377E-3
7.346389024E0,-1.221694518E-3,-1.163664013E-1,-7.788302377E-3
7.348737045E0,0.000000000E0,-1.175880954E-1,-1.145338640E-2
7.351085066E0,0.000000000E0,-1.211004704E-1,-1.023169141E-2
7.353433087E0,-1.221694518E-3,-1.235438585E-1,-1.023169141E-2
7.355781160E0,-1.527118147E-4,-1.272089481E-1,-7.788302377E-3
7.358129180E0,-1.374406274E-3,-1.284306347E-1,-1.023169141E-2
7.360477201E0,-1.527118147E-4,-1.307213157E-1,-7.635590620E-3
7.362825222E0,-3.054236295E-4,-1.319430023E-1,-6.413896102E-3
7.365173243E0,1.068982761E-3,-1.331647038E-1,-8.857285604E-3
7.367521264E0,9.162708884E-4,-1.356080920E-1,-6.413896102E-3
7.369869285E0,-3.054236295E-4,-1.368297935E-1,-5.192201585E-3
7.372217305E0,9.162708884E-4,-1.368297935E-1,-5.192201585E-3
7.374565326E0,-1.527118147E-3,-1.343863904E-1,-3.970507067E-3
7.376913347E0,-1.527118147E-3,-1.354553849E-1,-2.748812549E-3
7.379261368E0,-3.054236295E-4,-1.331647038E-1,-3.054236295E-4
7.381609389E0,-2.748812549E-3,-1.319430023E-1,-2.748812549E-3
7.383957410E0,-2.748812549E-3,-1.282779276E-1,-4.123218823E-3
7.386305430E0,-5.192201585E-3,-1.258345395E-1,-2.901524538E-3
7.388653451E0,-7.635590620E-3,-1.293469071E-1,-4.123218823E-3
7.391001472E0,-8.857285604E-3,-1.269035190E-1,-5.344913341E-3
7.393349493E0,-8.857285604E-3,-1.258345395E-1,-6.566607859E-3
7.395697514E0,-1.007897966E-2,-1.269035190E-1,-5.344913341E-3
7.398045535E0,-1.007897966E-2,-1.258345395E-1,-7.788302377E-3
7.400393608E0,-1.007897966E-2,-1.269035190E-1,-5.344913341E-3
7.402741628E0,-1.007897966E-2,-1.269035190E-1,-5.344913341E-3
7.405089649E0,-1.130067464E-2,-1.281252056E-1,-6.566607859E-3
7.407437670E0,-8.857285604E-3,-1.258345395E-1,-7.788302377E-3
7.409785691E0,-8.704573847E-3,-1.246128380E-1,-7.788302377E-3
7.412133712E0,-7.635590620E-3,-1.282779276E-1,-6.566607859E-3
7.414481733E0,-3.970507067E-3,-1.307213157E-1,-6.566607859E-3
7.416829753E0,-3.970507067E-3,-1.294996142E-1,-5.344913341E-3
7.419177774E0,-3.970507067E-3,-1.294996142E-1,-5.344913341E-3
7.421525795E0,2.290677279E-3,-1.307213157E-1,-3.970507067E-3
7.423873816E0,3.512371797E-3,-1.319430023E-1,-3.970507067E-3
7.426221837E0,5.955760833E-3,-1.320957243E-1,-1.527118147E-3
7.428569858E0,7.177455351E-3,-1.308740228E-1,-1.527118147E-3
7.430917878E0,9.620844387E-3,-1.320957243E-1,-3.054236295E-4
7.433265899E0,8.399149403E-3,-1.296523362E-1,-3.054236295E-4
7.435613920E0,9.620844387E-3,-1.296523362E-1,2.137965523E-3
7.437961941E0,9.468132630E-3,-1.308740228E-1,4.581354558E-3
7.440309962E0,1.206423342E-2,-1.308740228E-1,4.581354558E-3
7.442658035E0,1.206423342E-2,-1.296523362E-1,3.359660041E-3
7.445006055E0,1.328592747E-2,-1.296523362E-1,7.024743594E-3
7.447354024E0,1.068982668E-2,-1.284306347E-1,8.246437646E-3
7.449702097E0,1.084253844E-2,-1.247655526E-1,8.093725890E-3
7.452050118E0,1.328592747E-2,-1.236965731E-1,9.315420873E-3
7.454398139E0,9.620844387E-3,-1.223221645E-1,8.093725890E-3
7.456746160E0,9.620844387E-3,-1.188097894E-1,6.872031838E-3
7.459094180E0,9.620844387E-3,-1.175880954E-1,9.315420873E-3
7.461442201E0,8.399149403E-3,-1.139230132E-1,1.053711493E-2
7.463790222E0,6.108472589E-3,-1.114796251E-1,6.872031838E-3
7.466138243E0,2.443389036E-3,-1.090362370E-1,8.093725890E-3
7.468486264E0,3.665083554E-3,-1.102579311E-1,8.093725890E-3
7.470834285E0,3.665083554E-3,-1.078145429E-1,5.650337320E-3
7.473182305E0,3.665083554E-3,-1.065928489E-1,5.497625098E-3
7.475530326E0,2.443389036E-3,-1.043021679E-1,4.275931045E-3
7.477878347E0,2.596100792E-3,-1.006370857E-1,4.275931045E-3
7.480226368E0,2.596100792E-3,-9.819369763E-2,5.497625098E-3
7.482574389E0,1.374406274E-3,-9.452861547E-2,1.832541777E-3
7.484922462E0,2.748812549E-3,-9.468132257E-2,1.832541777E-3
7.487270430E0,3.970507067E-3,-9.101624042E-2,3.054236295E-3
7.489618451E0,2.748812549E-3,-8.979454637E-2,3.054236295E-3
7.491966524E0,3.970507067E-3,-8.979454637E-2,3.054236295E-3
7.494314545E0,5.192201585E-3,-8.857285231E-2,1.832541777E-3
7.496662566E0,3.970507067E-3,-8.612946421E-2,2.901524538E-3
7.499010587E0,5.344913341E-3,-8.506047726E-2,2.901524538E-3
7.501358608E0,6.566607859E-3,-8.506047726E-2,2.901524538E-3
7.503706628E0,6.566607859E-3,-8.261708915E-2,5.344913341E-3
7.506054649E0,6.566607859E-3,-8.017370105E-2,5.344913341E-3
7.508402670E0,7.788302377E-3,-8.017370105E-2,6.566607859E-3
7.510750691E0,6.566607859E-3,-7.895200700E-2,7.788302377E-3
7.513098712E0,1.023169141E-2,-7.788302749E-2,9.009997360E-3
7.515446733E0,9.009997360E-3,-7.666133344E-2,9.009997360E-3
7.517794753E0,7.788302377E-3,-7.421794534E-2,9.009997360E-3
7.520142774E0,9.009997360E-3,-7.177454978E-2,1.023169141E-2
7.522490795E0,9.009997360E-3,-7.055285573E-2,1.267508045E-2
7.524838816E0,9.162709117E-3,-7.055285573E-2,1.145338640E-2
7.527186837E0,7.941014133E-3,-6.810946763E-2,1.267508045E-2
7.529534858E0,6.566607859E-3,-6.688777357E-2,1.389677543E-2
7.531882878E0,6.566607859E-3,-6.688777357E-2,1.511846948E-2
7.534230899E0,9.162709117E-3,-6.688777357E-2,1.511846948E-2
7.536578972E0,7.788302377E-3,-6.444438547E-2,1.756185852E-2
7.538926993E0,7.941014133E-3,-6.322269142E-2,1.634016447E-2
7.541275014E0,6.566607859E-3,-6.200099736E-2,1.863084175E-2
7.543623035E0,7.941014133E-3,-6.093201414E-2,1.863084175E-2
7.545971055E0,9.162709117E-3,-5.726693198E-2,1.740914769E-2
7.548319076E0,7.941014133E-3,-5.726693198E-2,1.740914769E-2
7.550667097E0,5.497625098E-3,-5.482354015E-2,1.863084175E-2
7.553015118E0,6.719320081E-3,-5.238015205E-2,1.985253580E-2
