"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.427597708E0,-4.184427112E-2,-2.697733641E-1,-7.864889689E-3
5.429596808E0,-4.184427112E-2,-2.697733641E-1,-7.864889689E-3
5.431595908E0,-4.184427112E-2,-2.697733641E-1,-7.864889689E-3
5.433595874E0,-4.489859566E-2,-2.673299015E-1,-6.643159315E-3
5.435595840E0,-4.489859566E-2,-2.667190433E-1,-7.864889689E-3
5.437595806E0,-4.367686436E-2,-2.673299015E-1,-7.864889689E-3
5.439595772E0,-4.428773001E-2,-2.636647224E-1,-8.475755341E-3
5.441595738E0,-4.245513305E-2,-2.630538344E-1,-7.864889689E-3
5.443595704E0,-4.367686436E-2,-2.612212598E-1,-6.032294128E-3
5.445595704E0,-4.123340547E-2,-2.581669390E-1,-6.643159315E-3
5.447596604E0,-3.817907721E-2,-2.569451928E-1,-7.864889689E-3
5.449597504E0,-4.306599870E-2,-2.563343346E-1,-6.643159315E-3
5.451598037E0,-4.184427112E-2,-2.538908720E-1,-4.199698567E-3
5.453598070E0,-4.001167417E-2,-2.532800138E-1,-7.254024968E-3
5.455598103E0,-4.123340547E-2,-2.490039468E-1,-6.032294128E-3
5.457598136E0,-3.634648025E-2,-2.490039468E-1,-5.421428941E-3
5.459598169E0,-3.940080851E-2,-2.465604842E-1,-7.864889689E-3
5.461598169E0,-3.817907721E-2,-2.435061634E-1,-6.032294128E-3
5.463598135E0,-3.573561832E-2,-2.410627007E-1,-6.032294128E-3
5.465598101E0,-3.451388702E-2,-2.392300963E-1,-7.254024968E-3
5.467597201E0,-3.207042441E-2,-2.318997234E-1,-6.643159315E-3
5.469596301E0,-3.207042441E-2,-2.318997234E-1,-6.643159315E-3
5.471596034E0,-3.207042441E-2,-2.318997234E-1,-6.643159315E-3
5.473596000E0,-3.084869497E-2,-2.306779921E-1,-7.254024968E-3
5.475595966E0,-2.779436857E-2,-2.270127982E-1,-6.032294128E-3
5.477595966E0,-2.596177347E-2,-2.257910669E-1,-6.032294128E-3
5.479595999E0,-2.840523422E-2,-2.221258730E-1,-5.421428941E-3
5.481596032E0,-2.290744707E-2,-2.196824104E-1,-6.643159315E-3
5.483596065E0,-2.351831272E-2,-2.190715522E-1,-4.810563754E-3
5.485596098E0,-2.107485011E-2,-2.166280895E-1,-6.032294128E-3
5.487596998E0,-2.168571576E-2,-2.123520374E-1,-6.032294128E-3
5.489597898E0,-1.985312067E-2,-2.117411643E-1,-4.810563754E-3
5.491598798E0,-1.924225502E-2,-2.099085748E-1,-6.032294128E-3
5.493598831E0,-1.985312067E-2,-2.080759704E-1,-6.032294128E-3
5.495598831E0,-1.740965992E-2,-2.074651122E-1,-6.643159315E-3
5.497598831E0,-1.618792862E-2,-2.037999183E-1,-6.643159315E-3
5.499598831E0,-1.740965992E-2,-2.013564557E-1,-6.643159315E-3
5.501598831E0,-1.863138936E-2,-1.995238662E-1,-8.475755341E-3
5.503598831E0,-1.130100712E-2,-1.958586723E-1,-9.086620063E-3
5.505598831E0,-1.191187184E-2,-1.928043365E-1,-7.864889689E-3
5.507597931E0,-1.007927675E-2,-1.824196279E-1,-9.697485715E-3
5.509597031E0,-1.007927675E-2,-1.824196279E-1,-9.697485715E-3
5.511596231E0,-1.007927675E-2,-1.824196279E-1,-9.697485715E-3
5.513596197E0,-7.635815535E-3,-1.811978966E-1,-9.697485715E-3
5.515596163E0,-7.635815535E-3,-1.775327176E-1,-1.091921609E-2
5.517596129E0,-8.246680722E-3,-1.714240611E-1,-1.030835137E-2
5.519596095E0,-8.857546374E-3,-1.683697402E-1,-1.275181212E-2
5.521596061E0,-3.359758761E-3,-1.634828150E-1,-1.275181212E-2
5.523596061E0,-3.359758761E-3,-1.573741585E-1,-1.153008174E-2
5.525596094E0,-7.024950348E-3,-1.518763751E-1,-1.275181212E-2
5.527596994E0,-1.527163084E-3,-1.512655020E-1,-1.397354249E-2
5.529597894E0,-3.359758761E-3,-1.463785917E-1,-1.641700417E-2
5.531598160E0,-3.359758761E-3,-1.414916664E-1,-1.458440814E-2
5.533598193E0,-2.138028387E-3,-1.396590620E-1,-1.397354249E-2
5.535598226E0,-2.748893574E-3,-1.359938681E-1,-1.336267684E-2
5.537598259E0,-3.054326226E-4,-1.335504204E-1,-1.397354249E-2
5.539598259E0,-5.803219974E-3,-1.317178160E-1,-1.397354249E-2
5.541598225E0,-2.138028387E-3,-1.274417639E-1,-1.336267684E-2
5.543598191E0,3.054326226E-4,-1.243874356E-1,-1.030835137E-2
5.545598157E0,-1.527163084E-3,-1.231657043E-1,-1.030835137E-2
5.547597257E0,-1.527163084E-3,-1.097266674E-1,-1.091921609E-2
5.549596357E0,-1.527163084E-3,-1.097266674E-1,-1.091921609E-2
5.551595723E0,-1.527163084E-3,-1.097266674E-1,-1.091921609E-2
5.553595689E0,1.527163084E-3,-1.060614809E-1,-1.091921609E-2
5.555595689E0,4.581489135E-3,-9.873109311E-2,-1.091921609E-2
5.557595689E0,3.359758761E-3,-9.689849615E-2,-9.697485715E-3
5.559595689E0,3.970623948E-3,-9.201157838E-2,-8.475755341E-3
5.561595689E0,4.581489135E-3,-8.651378751E-2,-9.086620063E-3
5.563595689E0,7.635815535E-3,-8.529205620E-2,-1.091921609E-2
5.565595689E0,5.803219974E-3,-8.284860104E-2,-7.864889689E-3
5.567596555E0,6.414085161E-3,-8.101600409E-2,-9.086620063E-3
5.569597421E0,7.635815535E-3,-7.673994452E-2,-1.030835137E-2
5.571598187E0,1.130100712E-2,-7.429648191E-2,-8.475755341E-3
5.573598220E0,1.313360315E-2,-7.307475805E-2,-9.086620063E-3
5.575598253E0,1.130100712E-2,-7.124216110E-2,-8.475755341E-3
5.577598286E0,1.435533352E-2,-6.879869848E-2,-8.475755341E-3
5.579598319E0,1.496619824E-2,-6.391177326E-2,-8.475755341E-3
5.581598352E0,1.557706390E-2,-6.207918003E-2,-9.697485715E-3
5.583598385E0,1.679879427E-2,-5.841398984E-2,-9.086620063E-3
5.585598385E0,1.802052557E-2,-5.719225854E-2,-6.643159315E-3
5.587597518E0,2.412917651E-2,-4.986187443E-2,-6.032294128E-3
5.589596618E0,2.657263726E-2,-4.986187443E-2,-6.643159315E-3
5.591595751E0,2.657263726E-2,-4.986187443E-2,-6.643159315E-3
5.593595717E0,2.657263726E-2,-4.864014685E-2,-6.032294128E-3
5.595595683E0,2.718350291E-2,-4.558581859E-2,-4.199698567E-3
5.597595649E0,3.145955876E-2,-4.497495294E-2,-6.643159315E-3
5.599595615E0,2.718350291E-2,-4.436408728E-2,-4.199698567E-3
5.601595615E0,2.596177347E-2,-4.192062840E-2,-2.367102774E-3
5.603595648E0,2.901609987E-2,-4.192062840E-2,-4.199698567E-3
5.605595681E0,3.329215571E-2,-3.947716579E-2,-2.977967961E-3
5.607596581E0,3.207042441E-2,-3.947716579E-2,-2.977967961E-3
5.609597481E0,3.207042441E-2,-4.069889709E-2,-1.756237587E-3
5.611598114E0,3.084869497E-2,-4.130976275E-2,-1.756237587E-3
5.613598147E0,3.268129006E-2,-4.008803144E-2,-2.977967961E-3
5.615598180E0,3.207042441E-2,-4.008803144E-2,-2.367102774E-3
5.617598213E0,3.084869497E-2,-4.192062840E-2,-2.977967961E-3
5.619598213E0,3.023782931E-2,-3.947716579E-2,-4.810563754E-3
5.621598213E0,2.718350291E-2,-3.947716579E-2,-2.977967961E-3
5.623598213E0,3.207042441E-2,-3.886630014E-2,-4.810563754E-3
5.625598213E0,3.084869497E-2,-3.825543448E-2,-2.977967961E-3
5.627597346E0,2.901609987E-2,-3.397937864E-2,-4.199698567E-3
5.629596479E0,2.901609987E-2,-3.397937864E-2,-4.199698567E-3
5.631595679E0,2.901609987E-2,-3.397937864E-2,-4.199698567E-3
5.633595645E0,2.535090782E-2,-3.397937864E-2,-6.032294128E-3
5.635595611E0,2.962696366E-2,-3.214678168E-2,-4.199698567E-3
5.637595577E0,2.596177347E-2,-3.153591976E-2,-2.367102774E-3
5.639595543E0,2.962696366E-2,-3.214678168E-2,-2.367102774E-3
5.641595509E0,2.596177347E-2,-3.275764734E-2,-2.977967961E-3
5.643595475E0,2.779436857E-2,-3.153591976E-2,-3.588833380E-3
5.645595441E0,2.840523422E-2,-3.031418845E-2,-2.367102774E-3
5.647596274E0,2.290744707E-2,-3.153591976E-2,-1.756237587E-3
5.649597140E0,2.412917651E-2,-3.031418845E-2,-2.977967961E-3
5.651598006E0,2.596177347E-2,-3.031418845E-2,-4.810563754E-3
5.653598039E0,2.596177347E-2,-3.336851299E-2,-2.367102774E-3
5.655598072E0,2.168571576E-2,-3.031418845E-2,-2.367102774E-3
5.657598105E0,2.107485011E-2,-3.092505224E-2,-2.977967961E-3
5.659598138E0,1.618792862E-2,-3.153591976E-2,-1.145372284E-3
5.661598171E0,1.924225502E-2,-3.214678168E-2,-2.977967961E-3
5.663598171E0,2.168571576E-2,-2.970332280E-2,-1.756237587E-3
5.665598171E0,2.046398632E-2,-3.153591976E-2,-3.588833380E-3
5.667597271E0,1.802052557E-2,-3.520110995E-2,-4.199698567E-3
5.669596371E0,1.985312067E-2,-3.520110995E-2,-2.367102774E-3
5.671595437E0,1.985312067E-2,-3.520110995E-2,-2.367102774E-3
5.673595403E0,2.229658142E-2,-3.459024429E-2,-2.367102774E-3
5.675595369E0,1.740965992E-2,-3.581197560E-2,-2.367102774E-3
5.677595335E0,2.046398632E-2,-3.886630014E-2,-3.588833380E-3
5.679595335E0,1.924225502E-2,-3.764457256E-2,-3.588833380E-3
5.681595368E0,1.679879427E-2,-3.947716579E-2,-3.588833380E-3
5.683595401E0,2.229658142E-2,-3.886630014E-2,-3.588833380E-3
5.685595434E0,1.924225502E-2,-3.764457256E-2,-3.588833380E-3
5.687596334E0,2.046398632E-2,-3.947716579E-2,-4.199698567E-3
5.689597234E0,1.679879427E-2,-4.130976275E-2,-4.199698567E-3
5.691598067E0,1.985312067E-2,-4.130976275E-2,-4.199698567E-3
5.693598100E0,2.107485011E-2,-4.558581859E-2,-3.588833380E-3
5.695598133E0,1.679879427E-2,-4.436408728E-2,-4.199698567E-3
5.697598133E0,1.985312067E-2,-4.619668424E-2,-4.810563754E-3
5.699598133E0,1.679879427E-2,-4.925100878E-2,-7.254024968E-3
5.701598133E0,1.618792862E-2,-5.169447139E-2,-6.643159315E-3
5.703598133E0,1.863138936E-2,-5.108360574E-2,-4.810563754E-3
5.705598133E0,1.618792862E-2,-5.535966158E-2,-6.032294128E-3
5.707597266E0,1.679879427E-2,-6.085744873E-2,-8.475755341E-3
5.709596399E0,1.679879427E-2,-6.085744873E-2,-8.475755341E-3
5.711595465E0,1.679879427E-2,-6.085744873E-2,-8.475755341E-3
5.713595431E0,1.924225502E-2,-6.146831438E-2,-8.475755341E-3
5.715595397E0,1.618792862E-2,-6.391177326E-2,-7.864889689E-3
5.717595163E0,1.557706390E-2,-6.452263892E-2,-9.086620063E-3
5.719595129E0,1.679879427E-2,-6.574437022E-2,-9.697485715E-3
5.721595095E0,1.496619824E-2,-6.635523587E-2,-7.254024968E-3
5.723596128E0,1.496619824E-2,-6.940956414E-2,-7.254024968E-3
5.725596094E0,1.618792862E-2,-7.002042979E-2,-9.086620063E-3
5.727596960E0,1.618792862E-2,-7.002042979E-2,-8.475755341E-3
5.729597860E0,1.496619824E-2,-7.246389240E-2,-8.475755341E-3
5.731598793E0,1.557706390E-2,-7.307475805E-2,-7.864889689E-3
5.733598826E0,1.618792862E-2,-7.246389240E-2,-7.864889689E-3
5.735598859E0,1.191187184E-2,-7.429648191E-2,-6.643159315E-3
5.737598892E0,1.679879427E-2,-7.857254148E-2,-7.864889689E-3
5.739598925E0,1.802052557E-2,-7.735081017E-2,-8.475755341E-3
5.741598925E0,1.740965992E-2,-7.857254148E-2,-9.086620063E-3
5.743598925E0,1.557706390E-2,-8.162686974E-2,-8.475755341E-3
5.745598891E0,1.618792862E-2,-8.040513843E-2,-7.254024968E-3
5.747597991E0,1.557706390E-2,-8.407033235E-2,-9.697485715E-3
5.749597091E0,1.557706390E-2,-8.407033235E-2,-9.697485715E-3
5.751596291E0,1.618792862E-2,-8.468119800E-2,-9.086620063E-3
5.753596257E0,1.802052557E-2,-8.407033235E-2,-9.086620063E-3
5.755596223E0,1.557706390E-2,-8.651378751E-2,-9.086620063E-3
5.757596223E0,1.740965992E-2,-8.529205620E-2,-9.697485715E-3
5.759596223E0,1.863138936E-2,-8.468119800E-2,-7.864889689E-3
5.761596223E0,1.802052557E-2,-8.468119800E-2,-1.091921609E-2
5.763596223E0,1.618792862E-2,-8.284860104E-2,-9.086620063E-3
5.765596223E0,2.046398632E-2,-8.284860104E-2,-9.697485715E-3
5.767597089E0,1.924225502E-2,-8.162686974E-2,-1.091921609E-2
5.769597955E0,2.290744707E-2,-8.101600409E-2,-1.091921609E-2
5.771598855E0,2.229658142E-2,-8.223773539E-2,-1.275181212E-2
5.773598855E0,2.351831272E-2,-8.284860104E-2,-9.697485715E-3
5.775598888E0,2.168571576E-2,-8.101600409E-2,-1.153008174E-2
5.777599121E0,2.351831272E-2,-8.223773539E-2,-1.275181212E-2
5.779599154E0,2.596177347E-2,-8.040513843E-2,-1.458440814E-2
5.781599187E0,2.718350291E-2,-8.284860104E-2,-1.275181212E-2
5.783598153E0,2.474004216E-2,-8.101600409E-2,-1.397354249E-2
5.785598186E0,2.596177347E-2,-8.040513843E-2,-1.336267684E-2
5.787597352E0,2.412917651E-2,-8.223773539E-2,-1.519527286E-2
5.789596485E0,2.412917651E-2,-8.223773539E-2,-1.519527286E-2
5.791595785E0,2.412917651E-2,-8.223773539E-2,-1.519527286E-2
5.793595751E0,2.901609987E-2,-8.223773539E-2,-1.519527286E-2
5.795595717E0,2.962696366E-2,-8.345946670E-2,-1.702786796E-2
5.797595683E0,2.840523422E-2,-8.407033235E-2,-1.763873361E-2
5.799595649E0,2.962696366E-2,-8.590292186E-2,-2.008219436E-2
5.801595615E0,3.207042441E-2,-8.651378751E-2,-1.702786796E-2
5.803595581E0,3.145955876E-2,-8.712465316E-2,-1.886046492E-2
5.805595581E0,3.390302137E-2,-8.956811577E-2,-1.824959926E-2
5.807596481E0,3.329215571E-2,-8.834638447E-2,-1.947133057E-2
5.809597381E0,3.145955876E-2,-8.651378751E-2,-1.824959926E-2
5.811598181E0,3.573561832E-2,-8.834638447E-2,-1.824959926E-2
5.813598214E0,2.901609987E-2,-8.834638447E-2,-2.130392566E-2
5.815598247E0,3.817907721E-2,-8.651378751E-2,-1.824959926E-2
5.817598280E0,3.451388702E-2,-8.651378751E-2,-2.191479132E-2
5.819598313E0,3.451388702E-2,-8.834638447E-2,-2.069306001E-2
5.821598346E0,3.940080851E-2,-8.712465316E-2,-2.191479132E-2
5.823598346E0,3.878994286E-2,-8.407033235E-2,-2.130392566E-2
5.825598346E0,4.001167417E-2,-8.407033235E-2,-2.191479132E-2
5.827597479E0,3.817907721E-2,-7.796167582E-2,-2.130392566E-2
5.829596612E0,3.817907721E-2,-7.796167582E-2,-2.130392566E-2
5.831596378E0,3.817907721E-2,-7.796167582E-2,-2.130392566E-2
5.833596378E0,4.001167417E-2,-7.612907887E-2,-2.069306001E-2
5.835596344E0,4.184427112E-2,-7.307475805E-2,-2.313652076E-2
5.837596310E0,4.184427112E-2,-7.124216110E-2,-2.130392566E-2
5.839596276E0,4.001167417E-2,-6.757696718E-2,-2.008219436E-2
5.841596242E0,4.550946131E-2,-6.330090761E-2,-1.824959926E-2
5.843596208E0,4.184427112E-2,-6.330090761E-2,-1.947133057E-2
5.845596174E0,4.612032697E-2,-5.841398984E-2,-1.947133057E-2
5.847597007E0,5.161811411E-2,-5.780312419E-2,-1.702786796E-2
5.849597840E0,4.734205827E-2,-5.780312419E-2,-1.763873361E-2
5.851598506E0,5.283984542E-2,-5.535966158E-2,-1.641700417E-2
5.853598539E0,5.161811411E-2,-5.291620269E-2,-1.336267684E-2
5.855598572E0,4.978551716E-2,-5.291620269E-2,-1.397354249E-2
5.857598605E0,5.406157300E-2,-4.925100878E-2,-1.336267684E-2
5.859598638E0,5.650503561E-2,-4.925100878E-2,-1.091921609E-2
5.861598671E0,5.406157300E-2,-4.680754989E-2,-1.153008174E-2
5.863598704E0,5.833763257E-2,-4.436408728E-2,-8.475755341E-3
5.865598737E0,5.711590126E-2,-4.130976275E-2,-7.864889689E-3
5.867597870E0,6.200282276E-2,-3.886630014E-2,-4.199698567E-3
5.869596970E0,6.261368841E-2,-4.008803144E-2,-1.145372284E-3
5.871596403E0,6.261368841E-2,-4.008803144E-2,-1.145372284E-3
5.873596369E0,6.444628537E-2,-3.825543448E-2,-1.756237587E-3
5.875596335E0,5.955936015E-2,-3.947716579E-2,-2.367102774E-3
5.877596301E0,6.017022580E-2,-3.947716579E-2,1.298088697E-3
5.879596267E0,5.772676691E-2,-3.642284125E-2,7.635815564E-5
5.881596233E0,5.650503561E-2,-3.703370690E-2,1.298088697E-3
5.883596233E0,5.894849449E-2,-3.581197560E-2,3.741549561E-3
5.885596266E0,5.467243865E-2,-3.764457256E-2,3.130684374E-3
5.887597166E0,5.589416996E-2,-3.520110995E-2,3.130684374E-3
5.889598066E0,4.978551716E-2,-3.520110995E-2,1.298088697E-3
5.891598332E0,5.589416996E-2,-3.336851299E-2,3.130684374E-3
5.893598365E0,5.283984542E-2,-3.092505224E-2,4.352414981E-3
5.895598398E0,4.978551716E-2,-2.970332280E-2,6.795875728E-3
5.897598431E0,4.428773001E-2,-2.542726509E-2,8.017606102E-3
5.899598464E0,4.795292020E-2,-2.298380435E-2,8.628471754E-3
5.901598464E0,4.367686436E-2,-1.992947794E-2,8.628471754E-3
5.903598464E0,4.184427112E-2,-2.054034360E-2,8.628471754E-3
5.905598464E0,3.573561832E-2,-1.565342210E-2,8.628471754E-3
5.907597597E0,3.390302137E-2,-7.712173741E-3,9.239336476E-3
5.909596730E0,3.390302137E-2,-7.712173741E-3,9.239336476E-3
5.911596496E0,3.390302137E-2,-7.712173741E-3,9.239336476E-3
5.913596462E0,3.023782931E-2,-4.657847341E-3,1.168279815E-2
5.915596428E0,2.840523422E-2,-9.926559869E-4,1.290452853E-2
5.917596394E0,2.535090782E-2,1.450804994E-3,1.351539325E-2
5.919596360E0,2.046398632E-2,5.115996581E-3,1.290452853E-2
5.921596326E0,1.985312067E-2,7.559457328E-3,1.290452853E-2
5.923596292E0,1.924225502E-2,6.948592141E-3,1.412625890E-2
5.925596258E0,1.679879427E-2,1.000291854E-2,1.595885493E-2
5.927597091E0,1.069014147E-2,1.122464892E-2,1.718058437E-2
5.929597957E0,1.313360315E-2,1.000291854E-2,1.779145002E-2
5.931598523E0,7.024950348E-3,1.366810966E-2,1.901318133E-2
5.933598556E0,5.192354787E-3,1.427897532E-2,2.267837152E-2
5.935598589E0,2.138028387E-3,1.244637929E-2,2.206750773E-2
5.937598622E0,-9.162978968E-4,1.611157134E-2,2.390010282E-2
5.939598655E0,-5.803219974E-3,1.916589774E-2,2.695442922E-2
5.941598688E0,-7.024950348E-3,2.099849284E-2,3.000875562E-2
5.943598721E0,-1.007927675E-2,2.099849284E-2,3.123048507E-2
5.945598721E0,-1.252273750E-2,2.283108793E-2,3.428481147E-2
5.947597821E0,-2.290744707E-2,2.893974073E-2,4.161519557E-2
5.949596921E0,-2.657263726E-2,3.016147204E-2,4.466952011E-2
5.951595987E0,-2.657263726E-2,3.016147204E-2,4.466952011E-2
5.953595953E0,-2.596177347E-2,3.443752974E-2,4.344778880E-2
5.955595919E0,-3.390302137E-2,3.382666409E-2,4.833471403E-2
5.957595885E0,-3.756821156E-2,3.688098863E-2,5.016730726E-2
5.959595851E0,-4.367686436E-2,3.627012298E-2,5.261076987E-2
5.961595851E0,-4.673119262E-2,3.993531689E-2,5.749769136E-2
5.963595884E0,-5.772676691E-2,4.298964143E-2,6.177374721E-2
5.965595917E0,-5.955936015E-2,4.665483162E-2,6.543894112E-2
5.967596817E0,-6.505715102E-2,5.032002553E-2,6.971499324E-2
5.969597717E0,-7.299839705E-2,5.276348442E-2,7.460191846E-2
5.971597983E0,-7.666359097E-2,5.398521572E-2,7.765624672E-2
5.973598016E0,-8.399397135E-2,6.070473418E-2,8.193229884E-2
5.975598049E0,-8.704829961E-2,6.314819306E-2,8.865182102E-2
5.977598082E0,-9.010262042E-2,6.559165567E-2,8.926268667E-2
5.979598082E0,-9.743300825E-2,7.292203605E-2,9.720393270E-2
5.981598082E0,-1.059851199E-1,7.719809562E-2,1.002582610E-1
5.983598082E0,-1.096503139E-1,8.208502084E-2,1.075886413E-1
5.985598082E0,-1.163698286E-1,8.636107296E-2,1.112538353E-1
5.987597215E0,-1.267545372E-1,9.980010986E-2,1.289689243E-1
5.989596348E0,-1.267545372E-1,9.980010986E-2,1.289689243E-1
5.991595648E0,-1.267545372E-1,9.980010986E-2,1.289689243E-1
5.993595614E0,-1.328631938E-1,1.059087589E-1,1.338558495E-1
5.995595580E0,-1.383609772E-1,1.083522215E-1,1.375210434E-1
5.997595546E0,-1.444696337E-1,1.169043332E-1,1.466840208E-1
5.999595512E0,-1.493565589E-1,1.260673106E-1,1.527926624E-1
6.001595478E0,-1.487456858E-1,1.291216463E-1,1.552361250E-1
6.003595444E0,-1.548543423E-1,1.382846236E-1,1.637882441E-1
6.005595410E0,-1.560760736E-1,1.474476010E-1,1.698969007E-1
6.007596276E0,-1.597412676E-1,1.480584592E-1,1.723403633E-1
6.009597176E0,-1.658499092E-1,1.559997052E-1,1.778381467E-1
6.011598109E0,-1.695151031E-1,1.608866304E-1,1.833359301E-1
6.013598142E0,-1.737911552E-1,1.614975035E-1,1.876119822E-1
6.015598175E0,-1.780672222E-1,1.657735556E-1,1.924989074E-1
6.017598208E0,-1.817324162E-1,1.657735556E-1,1.955532432E-1
6.019598241E0,-1.890627891E-1,1.669952869E-1,1.973858327E-1
6.021598274E0,-1.933388561E-1,1.645518243E-1,2.022727579E-1
6.023598274E0,-2.018909603E-1,1.663844138E-1,2.047162205E-1
6.025598240E0,-2.037235647E-1,1.663844138E-1,2.089922726E-1
6.027597340E0,-2.238821089E-1,1.773799956E-1,2.157117873E-1
6.029596440E0,-2.257147133E-1,1.810451895E-1,2.181552500E-1
6.031595673E0,-2.257147133E-1,1.810451895E-1,2.181552500E-1
6.033595639E0,-2.318233550E-1,1.840995103E-1,2.169335186E-1
6.035595605E0,-2.360994220E-1,1.883755773E-1,2.205987126E-1
6.037595571E0,-2.385428846E-1,1.932624876E-1,2.236530334E-1
6.039595571E0,-2.470949888E-1,1.987602860E-1,2.242639065E-1
6.041595571E0,-2.544253767E-1,2.036471963E-1,2.291508317E-1
6.043595571E0,-2.611449063E-1,2.097558528E-1,2.315942794E-1
6.045595571E0,-2.629774809E-1,2.121993154E-1,2.340377420E-1
6.047596437E0,-2.672535479E-1,2.183079720E-1,2.383138090E-1
6.049597303E0,-2.715296149E-1,2.238057554E-1,2.425898612E-1
6.051597969E0,-2.690861523E-1,2.256383449E-1,2.450333238E-1
6.053597969E0,-2.733621895E-1,2.268600762E-1,2.468659133E-1
6.055597969E0,-2.733621895E-1,2.238057554E-1,2.468659133E-1
6.057598002E0,-2.764165103E-1,2.219731659E-1,2.462550551E-1
6.059598035E0,-2.727513313E-1,2.140319049E-1,2.486985177E-1
6.061598068E0,-2.690861523E-1,2.097558528E-1,2.486985177E-1
6.063598101E0,-2.641992271E-1,2.091449946E-1,2.474767864E-1
6.065598134E0,-2.611449063E-1,2.060906589E-1,2.523637116E-1
6.067597300E0,-2.452623993E-1,1.908190250E-1,2.578614950E-1
6.069596433E0,-2.452623993E-1,1.908190250E-1,2.578614950E-1
6.071595533E0,-2.452623993E-1,1.908190250E-1,2.578614950E-1
6.073595499E0,-2.458732575E-1,1.865429729E-1,2.609158158E-1
6.075595465E0,-2.452623993E-1,1.859321147E-1,2.651918828E-1
6.077595431E0,-2.403754741E-1,1.810451895E-1,2.688570619E-1
6.079595397E0,-2.397646159E-1,1.749365330E-1,2.700788081E-1
6.081595363E0,-2.434297949E-1,1.743256748E-1,2.731331289E-1
6.083595329E0,-2.379320115E-1,1.694387496E-1,2.780200541E-1
6.085595329E0,-2.354885489E-1,1.669952869E-1,2.780200541E-1
6.087596195E0,-2.348776907E-1,1.639409661E-1,2.835178375E-1
6.089597095E0,-2.312124968E-1,1.590540409E-1,2.853504419E-1
6.091597861E0,-2.238821089E-1,1.535562575E-1,2.896264791E-1
6.093597894E0,-2.269364446E-1,1.498910636E-1,2.926808000E-1
6.095597927E0,-2.208277881E-1,1.395063549E-1,2.951242626E-1
6.097597960E0,-2.079996169E-1,1.297325045E-1,2.975677252E-1
6.099597993E0,-2.012801021E-1,1.236238554E-1,2.987894714E-1
6.101598026E0,-1.927279830E-1,1.083522215E-1,3.006220460E-1
6.103598026E0,-1.805106848E-1,9.185886383E-2,3.048981130E-1
6.105598026E0,-1.780672222E-1,8.697193861E-2,3.048981130E-1
6.107597159E0,-1.511891484E-1,4.848742858E-2,3.091741800E-1
6.109596292E0,-1.511891484E-1,4.848742858E-2,3.091741800E-1
6.111595492E0,-1.444696337E-1,4.237877578E-2,3.097850382E-1
6.113595492E0,-1.420261711E-1,3.810271993E-2,3.085633218E-1
6.115595492E0,-1.334740520E-1,2.649627998E-2,3.048981130E-1
6.117595458E0,-1.267545372E-1,2.344195358E-2,3.055089712E-1
6.119595424E0,-1.175915599E-1,2.038762718E-2,3.036763966E-1
6.121595390E0,-1.120937690E-1,1.733330078E-2,3.055089712E-1
6.123595356E0,-1.041525230E-1,1.916589774E-2,3.048981130E-1
6.125595322E0,-9.987647086E-2,1.672243699E-2,3.012329340E-1
6.127596155E0,-9.376781434E-2,1.794416644E-2,3.012329340E-1
6.129596988E0,-8.888089657E-2,1.672243699E-2,2.969568670E-1
6.131597854E0,-7.849618047E-2,1.611157134E-2,2.951242626E-1
6.133597854E0,-7.055493444E-2,1.672243699E-2,2.932916880E-1
6.135597887E0,-6.444628537E-2,1.733330078E-2,2.951242626E-1
6.137597920E0,-5.589416996E-2,1.611157134E-2,2.926808000E-1
6.139597953E0,-4.917465150E-2,1.427897532E-2,2.896264791E-1
6.141597986E0,-4.428773001E-2,1.305724494E-2,2.908482254E-1
6.143598019E0,-3.084869497E-2,6.948592141E-3,2.877938747E-1
6.145598052E0,-2.596177347E-2,-1.603521290E-3,2.859613001E-1
6.147597218E0,-3.359758761E-3,-1.931861416E-2,2.798526287E-1
6.149596351E0,3.970623948E-3,-2.420553565E-2,2.798526287E-1
6.151596084E0,3.970623948E-3,-2.420553565E-2,2.798526287E-1
6.153596050E0,9.468411095E-3,-2.664899640E-2,2.767983079E-1
6.155596016E0,1.924225502E-2,-3.459024429E-2,2.743548453E-1
6.157595982E0,2.596177347E-2,-4.069889709E-2,2.700788081E-1
6.159595948E0,3.451388702E-2,-4.558581859E-2,2.658027411E-1
6.161595914E0,4.367686436E-2,-5.169447139E-2,2.609158158E-1
6.163595914E0,5.345070735E-2,-5.413793400E-2,2.578614950E-1
6.165595914E0,5.100724846E-2,-5.474879593E-2,2.529745698E-1
6.167596814E0,6.017022580E-2,-5.658139288E-2,2.468659133E-1
6.169597714E0,6.566801667E-2,-5.902485549E-2,2.419789881E-1
6.171598547E0,6.505715102E-2,-5.841398984E-2,2.401463985E-1
6.173598580E0,7.422012836E-2,-5.963572115E-2,2.358703464E-1
6.175598613E0,7.666359097E-2,-5.658139288E-2,2.303725630E-1
6.177598646E0,8.277224004E-2,-5.413793400E-2,2.279291004E-1
6.179598679E0,8.704829961E-2,-5.169447139E-2,2.273182273E-1
6.181598679E0,9.193521738E-2,-4.619668424E-2,2.260964960E-1
6.183598679E0,9.621127695E-2,-4.069889709E-2,2.248747647E-1
