"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.605595592E0,1.118092179E0,9.692028046E0,7.110779285E-1
4.607596492E0,1.132457376E0,9.692028046E0,7.110779285E-1
4.609597392E0,1.158793569E0,9.689633369E0,6.943184733E-1
4.611598192E0,1.187524080E0,9.663297653E0,6.727706790E-1
4.613598225E0,1.201889277E0,9.672874451E0,6.703764796E-1
4.615598258E0,1.230619669E0,9.672874451E0,6.775590777E-1
4.617598258E0,1.242590666E0,9.651326180E0,6.799532771E-1
4.619598224E0,1.252167463E0,9.653720856E0,6.871358752E-1
4.621598190E0,1.288080573E0,9.634567261E0,6.967126727E-1
4.623598156E0,1.307234168E0,9.627384186E0,7.134721279E-1
4.625598122E0,1.386242747E0,9.545981407E0,7.900865674E-1
4.627597222E0,1.386242747E0,9.545981407E0,7.900865674E-1
4.629596322E0,1.386242747E0,9.545981407E0,7.900865674E-1
4.631596055E0,1.386242747E0,9.545981407E0,7.900865674E-1
4.633596055E0,1.424550056E0,9.536404610E0,8.164227605E-1
4.635596088E0,1.443703651E0,9.550769806E0,8.403648138E-1
4.637596121E0,1.458068848E0,9.541193008E0,8.499416113E-1
4.639596154E0,1.467645645E0,9.507674217E0,8.523358107E-1
4.641596187E0,1.498770237E0,9.478943825E0,8.475474119E-1
4.643596220E0,1.517923832E0,9.471760750E0,8.523358107E-1
4.645596253E0,1.558625340E0,9.464578629E0,8.403648138E-1
4.647597153E0,1.608903527E0,9.435848236E0,8.427590132E-1
4.649598053E0,1.620874524E0,9.419088364E0,8.523358107E-1
4.651598953E0,1.640028119E0,9.407117844E0,8.690952063E-1
4.653598953E0,1.685518026E0,9.385569572E0,8.858546019E-1
4.655598953E0,1.695094824E0,9.373599052E0,9.002198577E-1
4.657598953E0,1.723825216E0,9.356839180E0,9.265560508E-1
4.659598953E0,1.747767210E0,9.344868660E0,9.433154464E-1
4.661598953E0,1.754949808E0,9.347262383E0,9.457096457E-1
4.663598919E0,1.776497602E0,9.344868660E0,9.409212470E-1
4.665598885E0,1.821987510E0,9.306561470E0,9.792284966E-1
4.667598018E0,1.829170108E0,9.306561470E0,9.816226959E-1
4.669597151E0,1.829170108E0,9.304166794E0,9.816226959E-1
4.671596484E0,1.829170108E0,9.304166794E0,9.816226959E-1
4.673596084E0,1.848323703E0,9.296984673E0,9.744400978E-1
4.675596084E0,1.855506301E0,9.268254280E0,9.720458984E-1
4.677596084E0,1.872265697E0,9.265859604E0,9.624691010E-1
4.679596117E0,1.886630893E0,9.268254280E0,9.744400978E-1
4.681596117E0,1.900996208E0,9.246706009E0,9.816226959E-1
4.683596117E0,1.910573006E0,9.244312286E0,9.672574997E-1
4.685596117E0,1.922544003E0,9.234735489E0,9.528923035E-1
4.687596983E0,1.924938202E0,9.227552414E0,9.337386489E-1
4.689597849E0,1.915361404E0,9.229947090E0,9.097966552E-1
4.691598082E0,1.917755604E0,9.220370293E0,8.786720037E-1
4.693598082E0,1.905784607E0,9.239523888E0,8.714894056E-1
4.695598048E0,1.905784607E0,9.234735489E0,8.475474119E-1
4.697598014E0,1.912967205E0,9.251494408E0,8.331822157E-1
4.699597980E0,1.908178806E0,9.270648003E0,8.355764151E-1
4.701597946E0,1.879448295E0,9.292196274E0,8.331822157E-1
4.703597912E0,1.879448295E0,9.313743591E0,8.475474119E-1
4.705597878E0,1.865083098E0,9.373599052E0,8.307880163E-1
4.707596978E0,1.865083098E0,9.373599052E0,8.307880163E-1
4.709596078E0,1.865083098E0,9.373599052E0,8.307880163E-1
4.711595178E0,1.865083098E0,9.373599052E0,8.307880163E-1
4.713595211E0,1.838746905E0,9.407117844E0,8.068459630E-1
4.715595244E0,1.841141105E0,9.431059837E0,8.068459630E-1
4.717595277E0,1.843535304E0,9.452607155E0,7.948749661E-1
4.719595310E0,1.817199111E0,9.493309021E0,7.876923680E-1
4.721595343E0,1.814804912E0,9.553164482E0,8.020575643E-1
4.723595376E0,1.795651317E0,9.567529678E0,7.876923680E-1
4.725595409E0,1.783680320E0,9.572318077E0,7.661445141E-1
4.727596275E0,1.757344007E0,9.615413666E0,7.422025204E-1
4.729597108E0,1.750161409E0,9.629778862E0,7.374141216E-1
4.731597741E0,1.731007814E0,9.653720856E0,7.206547260E-1
4.733598107E0,1.692700624E0,9.682451248E0,7.230489254E-1
4.735598073E0,1.690306425E0,9.696816444E0,7.134721279E-1
4.737598039E0,1.673547029E0,9.739912033E0,7.038952708E-1
4.739598005E0,1.635239720E0,9.759065628E0,6.847416759E-1
4.741598005E0,1.625662923E0,9.771036148E0,6.751648784E-1
4.743598005E0,1.596932530E0,9.802161217E0,6.536170840E-1
4.745598005E0,1.496376038E0,9.895534515E0,6.392518282E-1
4.747597138E0,1.496376038E0,9.895534515E0,6.392518282E-1
4.749596271E0,1.484405041E0,9.917082787E0,6.248866320E-1
4.751595371E0,1.484405041E0,9.917082787E0,6.248866320E-1
4.753595371E0,1.472434044E0,9.921871185E0,6.129156351E-1
4.755595371E0,1.448492050E0,9.926659584E0,6.200982332E-1
4.757595371E0,1.393425345E0,9.933841705E0,6.153098345E-1
4.759595404E0,1.391031146E0,9.943418503E0,6.105214357E-1
4.761595437E0,1.376665950E0,9.945813179E0,5.985504389E-1
4.763595470E0,1.357512355E0,9.938630104E0,5.746083856E-1
4.765595503E0,1.345541358E0,9.948206902E0,5.722141862E-1
4.767596403E0,1.316810966E0,9.933841705E0,5.554547906E-1
4.769596836E0,1.276109457E0,9.931447983E0,5.410895944E-1
4.771597769E0,1.259350061E0,9.943418503E0,5.243301988E-1
4.773597769E0,1.228225470E0,9.931447983E0,4.932055473E-1
4.775597735E0,1.206677675E0,9.890746117E0,4.788403511E-1
4.777597701E0,1.192312479E0,9.881169319E0,4.692635238E-1
4.779597667E0,1.158793569E0,9.876380920E0,4.357447028E-1
4.781597633E0,1.139639974E0,9.862015724E0,4.261679053E-1
4.783597599E0,1.120486379E0,9.847650528E0,4.213795066E-1
4.785597565E0,1.058237195E0,9.809343338E0,3.926490843E-1
4.787596665E0,1.058237195E0,9.809343338E0,3.902548850E-1
4.789595798E0,1.058237195E0,9.809343338E0,3.902548850E-1
4.791595298E0,1.058237195E0,9.809343338E0,3.902548850E-1
4.793595331E0,1.027112484E0,9.797372818E0,3.902548850E-1
4.795595364E0,1.005564690E0,9.785401344E0,3.806780577E-1
4.797595397E0,9.935936928E-1,9.780612946E0,3.663128614E-1
4.799595430E0,9.768342972E-1,9.766247749E0,3.687070608E-1
4.801595463E0,9.696516991E-1,9.771036148E0,3.567360640E-1
4.803595496E0,9.481038451E-1,9.778219223E0,3.543418646E-1
4.805595529E0,9.265560508E-1,9.778219223E0,3.399766386E-1
4.807596395E0,9.050082564E-1,9.780612946E0,3.256114423E-1
4.809597261E0,8.858546019E-1,9.780612946E0,2.920926213E-1
4.811598161E0,8.547300100E-1,9.773430824E0,2.705447972E-1
4.813598161E0,8.259995580E-1,9.778219223E0,2.537853718E-1
4.815598161E0,8.044517636E-1,9.790189743E0,2.489969730E-1
4.817598161E0,7.829039693E-1,9.811738014E0,2.370259613E-1
4.819598127E0,7.541735172E-1,9.806949615E0,2.322375625E-1
4.821598093E0,7.541735172E-1,9.802161217E0,2.274491638E-1
4.823598059E0,7.278373241E-1,9.814131737E0,2.274491638E-1
4.825598025E0,6.368576288E-1,9.840468407E0,2.346317619E-1
4.827597125E0,6.368576288E-1,9.840468407E0,2.346317619E-1
4.829596691E0,6.368576288E-1,9.840468407E0,2.346317619E-1
4.831596391E0,6.248866320E-1,9.838073730E0,2.394201756E-1
4.833596357E0,6.129156351E-1,9.840468407E0,2.418143749E-1
4.835596357E0,5.841852427E-1,9.845256805E0,2.585737705E-1
4.837596357E0,5.698199868E-1,9.864410400E0,2.681505978E-1
4.839596390E0,5.602431893E-1,9.873987198E0,2.609679997E-1
4.841596423E0,5.482721925E-1,9.883563995E0,2.466027737E-1
4.843596456E0,5.506663918E-1,9.895534515E0,2.418143749E-1
4.845596489E0,5.410895944E-1,9.895534515E0,2.370259613E-1
4.847597389E0,5.482721925E-1,9.895534515E0,2.346317619E-1
4.849598289E0,5.530605912E-1,9.893140793E0,2.250549644E-1
4.851598822E0,5.458779931E-1,9.893140793E0,2.298433632E-1
4.853598788E0,5.410895944E-1,9.905111313E0,2.274491638E-1
4.855598754E0,5.267243981E-1,9.890746117E0,2.274491638E-1
4.857598720E0,5.267243981E-1,9.890746117E0,2.418143749E-1
4.859598686E0,5.339069963E-1,9.878775597E0,2.585737705E-1
4.861598652E0,5.243301988E-1,9.862015724E0,2.777273953E-1
4.863598618E0,5.267243981E-1,9.850045204E0,2.825157940E-1
4.865598584E0,5.291185975E-1,9.797372818E0,2.992752194E-1
4.867597717E0,5.315127969E-1,9.790189743E0,3.136404157E-1
4.869596850E0,5.315127969E-1,9.790189743E0,3.136404157E-1
4.871595950E0,5.315127969E-1,9.790189743E0,3.136404157E-1
4.873595950E0,5.219359994E-1,9.778219223E0,3.208230138E-1
4.875595950E0,5.219359994E-1,9.761459351E0,3.327940404E-1
4.877595950E0,5.219359994E-1,9.735123634E0,3.471592367E-1
4.879595950E0,5.123591423E-1,9.735123634E0,3.711012602E-1
4.881595950E0,5.171475410E-1,9.732728958E0,3.782838583E-1
4.883595950E0,5.339069963E-1,9.725546837E0,3.974374831E-1
4.885595983E0,5.410895944E-1,9.706393242E0,4.237737060E-1
4.887596883E0,5.506663918E-1,9.706393242E0,4.429273009E-1
4.889597783E0,5.746083856E-1,9.708786964E0,4.620809257E-1
4.891598083E0,6.057330370E-1,9.699210167E0,4.788403511E-1
4.893598116E0,6.320692301E-1,9.692028046E0,4.979939461E-1
4.895598149E0,6.847416759E-1,9.694421768E0,5.147533417E-1
4.897598182E0,7.469909191E-1,9.682451248E0,5.147533417E-1
4.899598182E0,7.757213712E-1,9.660902977E0,5.147533417E-1
4.901598148E0,8.092401624E-1,9.641749382E0,5.291185975E-1
4.903598114E0,8.667010069E-1,9.620202065E0,5.315127969E-1
4.905598080E0,9.888052940E-1,9.627384186E0,5.339069963E-1
4.907597180E0,9.888052940E-1,9.627384186E0,5.339069963E-1
4.909596280E0,9.888052940E-1,9.627384186E0,5.339069963E-1
4.911595713E0,9.959878922E-1,9.636960983E0,5.458779931E-1
4.913595713E0,1.000776291E0,9.641749382E0,5.482721925E-1
4.915595713E0,1.022324085E0,9.641749382E0,5.506663918E-1
4.917595746E0,1.027112484E0,9.646537781E0,5.530605912E-1
4.919595779E0,1.022324085E0,9.660902977E0,5.770025849E-1
4.921595812E0,1.027112484E0,9.699210167E0,5.889736414E-1
4.923595845E0,1.027112484E0,9.713575363E0,5.985504389E-1
4.925595878E0,1.039083481E0,9.723152161E0,6.105214357E-1
4.927596778E0,1.024718285E0,9.742305756E0,6.105214357E-1
4.929597678E0,1.007958889E0,9.744700432E0,6.177040339E-1
4.931598578E0,9.888052940E-1,9.742305756E0,6.248866320E-1
4.933598578E0,9.720458984E-1,9.751882553E0,6.320692301E-1
4.935598578E0,9.720458984E-1,9.749488831E0,6.248866320E-1
4.937598578E0,9.576807022E-1,9.771036148E0,5.985504389E-1
4.939598578E0,9.361328483E-1,9.790189743E0,5.722141862E-1
4.941598578E0,8.786720037E-1,9.792584419E0,5.674257874E-1
4.943598578E0,8.403648138E-1,9.806949615E0,5.602431893E-1
4.945598544E0,5.626373887E-1,9.897929192E0,5.746083856E-1
4.947597644E0,5.219359994E-1,9.921871185E0,5.961562395E-1
4.949596744E0,5.219359994E-1,9.921871185E0,5.961562395E-1
4.951596844E0,5.219359994E-1,9.921871185E0,5.961562395E-1
4.953596810E0,4.572925270E-1,9.941024780E0,6.224924326E-1
4.955596776E0,4.261679053E-1,9.981725693E0,6.344634295E-1
4.957596742E0,3.974374831E-1,9.996091843E0,6.607996821E-1
4.959596708E0,4.141969085E-1,1.000088024E1,6.871358752E-1
4.961596708E0,4.261679053E-1,1.000088024E1,6.895300746E-1
4.963596741E0,4.429273009E-1,9.998485565E0,7.206547260E-1
4.965596774E0,4.740519226E-1,9.986514091E0,7.230489254E-1
4.967597674E0,4.860229492E-1,9.979331970E0,7.206547260E-1
4.969598574E0,5.482721925E-1,9.941024780E0,7.278373241E-1
4.971599140E0,5.793967843E-1,9.893140793E0,7.350199223E-1
4.973599173E0,5.961562395E-1,9.878775597E0,7.422025204E-1
4.975599206E0,6.536170840E-1,9.857227325E0,7.445967197E-1
4.977599206E0,6.967126727E-1,9.835680008E0,7.469909191E-1
4.979599172E0,7.062895298E-1,9.826103210E0,7.541735172E-1
4.981599138E0,7.206547260E-1,9.814131737E0,7.757213712E-1
4.983599104E0,7.326257229E-1,9.787796021E0,7.805097699E-1
4.985599070E0,7.589619160E-1,9.756670952E0,8.212111592E-1
4.987598170E0,7.589619160E-1,9.756670952E0,8.212111592E-1
4.989597270E0,7.589619160E-1,9.756670952E0,8.212111592E-1
4.991596436E0,7.589619160E-1,9.756670952E0,8.212111592E-1
4.993596436E0,7.852981687E-1,9.756670952E0,8.259995580E-1
4.995596469E0,8.092401624E-1,9.754277229E0,8.259995580E-1
4.997596502E0,8.092401624E-1,9.756670952E0,8.379706144E-1
4.999596535E0,8.092401624E-1,9.742305756E0,8.140285611E-1
5.001596568E0,7.948749661E-1,9.747094154E0,7.996633649E-1
5.003596601E0,8.020575643E-1,9.744700432E0,8.020575643E-1
5.005596634E0,8.116343617E-1,9.744700432E0,7.876923680E-1
5.007597534E0,8.140285611E-1,9.751882553E0,7.948749661E-1
5.009598400E0,8.044517636E-1,9.754277229E0,7.829039693E-1
5.011598266E0,8.020575643E-1,9.744700432E0,7.517793179E-1
5.013598266E0,7.996633649E-1,9.725546837E0,7.469909191E-1
5.015598266E0,8.140285611E-1,9.718363762E0,7.469909191E-1
5.017598266E0,8.259995580E-1,9.701604843E0,7.565677166E-1
5.019598266E0,8.379706144E-1,9.711181641E0,7.398083210E-1
5.021598266E0,8.379706144E-1,9.708786964E0,7.302315235E-1
5.023598232E0,8.403648138E-1,9.694421768E0,7.086837292E-1
5.025598198E0,8.092401624E-1,9.658509254E0,7.206547260E-1
5.027597298E0,8.092401624E-1,9.658509254E0,7.206547260E-1
5.029596398E0,8.068459630E-1,9.656114578E0,7.230489254E-1
5.031595598E0,8.068459630E-1,9.656114578E0,7.230489254E-1
5.033595564E0,8.092401624E-1,9.656114578E0,7.158663273E-1
5.035595530E0,8.020575643E-1,9.636960983E0,7.062895298E-1
5.037595496E0,7.948749661E-1,9.624990463E0,7.158663273E-1
5.039595496E0,7.948749661E-1,9.613018990E0,7.182605267E-1
5.041595529E0,7.805097699E-1,9.615413666E0,7.086837292E-1
5.043595562E0,7.924807668E-1,9.596260071E0,7.086837292E-1
5.045595595E0,8.044517636E-1,9.586683273E0,7.182605267E-1
5.047596495E0,7.829039693E-1,9.593865395E0,7.062895298E-1
5.049597395E0,7.733271718E-1,9.584288597E0,6.775590777E-1
5.051598261E0,7.733271718E-1,9.586683273E0,6.655880809E-1
5.053598294E0,7.613561153E-1,9.589076996E0,6.727706790E-1
5.055598294E0,7.685387731E-1,9.584288597E0,6.871358752E-1
5.057598260E0,7.781155705E-1,9.586683273E0,6.871358752E-1
5.059598226E0,7.757213712E-1,9.601048470E0,6.919242740E-1
5.061598192E0,7.661445141E-1,9.603442192E0,7.062895298E-1
5.063598158E0,7.685387731E-1,9.613018990E0,6.967126727E-1
5.065598124E0,7.685387731E-1,9.641749382E0,7.134721279E-1
5.067597224E0,7.757213712E-1,9.653720856E0,7.182605267E-1
5.069596357E0,7.757213712E-1,9.653720856E0,7.182605267E-1
5.071596390E0,7.757213712E-1,9.653720856E0,7.182605267E-1
5.073596390E0,7.829039693E-1,9.680056572E0,7.230489254E-1
5.075596390E0,7.685387731E-1,9.684844971E0,7.134721279E-1
5.077596390E0,7.685387731E-1,9.696816444E0,7.110779285E-1
5.079596390E0,7.733271718E-1,9.696816444E0,7.134721279E-1
5.081596390E0,7.876923680E-1,9.706393242E0,7.206547260E-1
5.083596390E0,7.781155705E-1,9.725546837E0,7.206547260E-1
5.085596390E0,7.876923680E-1,9.732728958E0,7.278373241E-1
5.087597256E0,7.876923680E-1,9.749488831E0,7.110779285E-1
5.089598156E0,7.829039693E-1,9.756670952E0,7.038952708E-1
5.091598956E0,7.852981687E-1,9.759065628E0,7.015010715E-1
5.093598989E0,7.924807668E-1,9.775824547E0,6.823474765E-1
5.095599022E0,7.924807668E-1,9.773430824E0,6.799532771E-1
5.097599055E0,8.020575643E-1,9.761459351E0,6.775590777E-1
5.099599088E0,7.996633649E-1,9.766247749E0,6.607996821E-1
5.101599088E0,7.852981687E-1,9.763854027E0,6.560112834E-1
5.103599054E0,7.709329724E-1,9.761459351E0,6.536170840E-1
5.105599020E0,7.637503147E-1,9.787796021E0,6.320692301E-1
5.107598120E0,7.637503147E-1,9.787796021E0,6.320692301E-1
5.109597220E0,7.637503147E-1,9.787796021E0,6.272808313E-1
5.111596286E0,7.637503147E-1,9.802161217E0,6.272808313E-1
5.113596252E0,7.613561153E-1,9.804554939E0,6.248866320E-1
5.115596218E0,7.565677166E-1,9.792584419E0,6.177040339E-1
5.117596218E0,7.589619160E-1,9.790189743E0,6.248866320E-1
5.119596251E0,7.493851185E-1,9.792584419E0,6.320692301E-1
5.121596284E0,7.302315235E-1,9.790189743E0,6.224924326E-1
5.123596317E0,7.374141216E-1,9.799766541E0,6.320692301E-1
5.125596350E0,7.278373241E-1,9.802161217E0,6.320692301E-1
5.127597250E0,7.134721279E-1,9.814131737E0,6.200982332E-1
5.129598150E0,7.086837292E-1,9.823708534E0,6.248866320E-1
5.131598150E0,7.110779285E-1,9.830891609E0,6.224924326E-1
5.133598183E0,7.015010715E-1,9.811738014E0,6.224924326E-1
5.135598183E0,6.799532771E-1,9.809343338E0,6.392518282E-1
5.137598183E0,6.751648784E-1,9.799766541E0,6.512228847E-1
5.139598183E0,6.488286853E-1,9.809343338E0,6.655880809E-1
5.141598183E0,6.512228847E-1,9.809343338E0,6.823474765E-1
5.143598183E0,6.560112834E-1,9.806949615E0,6.895300746E-1
5.145598183E0,6.272808313E-1,9.794978142E0,6.655880809E-1
5.147597316E0,6.296750307E-1,9.792584419E0,6.655880809E-1
5.149596416E0,6.296750307E-1,9.792584419E0,6.655880809E-1
5.151595482E0,6.296750307E-1,9.792584419E0,6.655880809E-1
5.153595448E0,6.200982332E-1,9.792584419E0,6.751648784E-1
5.155595414E0,6.153098345E-1,9.797372818E0,6.751648784E-1
5.157595380E0,6.057330370E-1,9.792584419E0,6.536170840E-1
5.159595346E0,6.057330370E-1,9.785401344E0,6.488286853E-1
5.161595312E0,6.033388376E-1,9.783007622E0,6.512228847E-1
5.163595312E0,5.793967843E-1,9.778219223E0,6.584054828E-1
5.165595312E0,5.698199868E-1,9.763854027E0,6.679822803E-1
5.167596212E0,5.602431893E-1,9.756670952E0,6.703764796E-1
5.169597112E0,5.482721925E-1,9.763854027E0,6.560112834E-1
5.171598045E0,5.530605912E-1,9.756670952E0,6.440402865E-1
5.173598078E0,5.554547906E-1,9.763854027E0,6.464344859E-1
5.175598111E0,5.434837937E-1,9.771036148E0,6.416460276E-1
5.177598144E0,5.291185975E-1,9.749488831E0,6.248866320E-1
5.179598144E0,5.195417404E-1,9.751882553E0,6.177040339E-1
5.181598110E0,4.979939461E-1,9.768642426E0,6.057330370E-1
5.183598076E0,4.955997467E-1,9.773430824E0,5.937620401E-1
5.185598042E0,4.525041282E-1,9.768642426E0,5.865794420E-1
5.187597142E0,4.525041282E-1,9.768642426E0,5.865794420E-1
5.189596242E0,4.525041282E-1,9.768642426E0,5.865794420E-1
5.191595375E0,4.501099288E-1,9.773430824E0,5.770025849E-1
5.193595341E0,4.357447028E-1,9.783007622E0,5.746083856E-1
5.195595341E0,4.213795066E-1,9.797372818E0,5.650315881E-1
5.197595374E0,4.213795066E-1,9.806949615E0,5.626373887E-1
5.199595407E0,4.118026793E-1,9.814131737E0,5.578489900E-1
5.201595440E0,3.902548850E-1,9.816526413E0,5.482721925E-1
5.203595473E0,3.974374831E-1,9.821314812E0,5.434837937E-1
5.205595506E0,3.734954596E-1,9.816526413E0,5.315127969E-1
5.207596406E0,3.734954596E-1,9.799766541E0,5.195417404E-1
5.209597306E0,3.854664862E-1,9.797372818E0,5.267243981E-1
5.211598239E0,3.830722570E-1,9.811738014E0,5.219359994E-1
5.213598239E0,3.902548850E-1,9.816526413E0,5.363011956E-1
5.215598239E0,3.806780577E-1,9.814131737E0,5.267243981E-1
5.217598239E0,3.734954596E-1,9.823708534E0,5.291185975E-1
5.219598239E0,3.758896589E-1,9.828496933E0,5.339069963E-1
5.221598239E0,3.687070608E-1,9.833285332E0,5.410895944E-1
5.223598239E0,3.591302633E-1,9.828496933E0,5.458779931E-1
5.225598239E0,3.447650373E-1,9.845256805E0,5.650315881E-1
5.227597339E0,3.280056417E-1,9.842862129E0,5.674257874E-1
5.229596439E0,3.280056417E-1,9.842862129E0,5.674257874E-1
5.231595605E0,3.280056417E-1,9.842862129E0,5.674257874E-1
5.233595571E0,3.327940404E-1,9.838073730E0,5.817909837E-1
5.235595537E0,3.495534360E-1,9.845256805E0,5.865794420E-1
5.237595503E0,3.327940404E-1,9.854833603E0,5.770025849E-1
5.239595469E0,3.303998411E-1,9.852438927E0,5.817909837E-1
5.241595469E0,3.208230138E-1,9.852438927E0,5.770025849E-1
5.243595469E0,3.112462163E-1,9.864410400E0,5.865794420E-1
5.245595502E0,3.088520169E-1,9.842862129E0,5.793967843E-1
5.247596402E0,3.112462163E-1,9.842862129E0,5.817909837E-1
5.249597302E0,3.160346150E-1,9.840468407E0,5.793967843E-1
5.251598168E0,3.112462163E-1,9.854833603E0,5.674257874E-1
5.253598201E0,3.064578176E-1,9.845256805E0,5.530605912E-1
5.255598234E0,2.849099934E-1,9.838073730E0,5.578489900E-1
5.257598234E0,2.992752194E-1,9.830891609E0,5.530605912E-1
5.259598200E0,3.040636182E-1,9.818920135E0,5.506663918E-1
5.261598166E0,3.016694188E-1,9.794978142E0,5.434837937E-1
5.263598132E0,3.064578176E-1,9.799766541E0,5.482721925E-1
5.265598098E0,2.801215947E-1,9.802161217E0,5.386953950E-1
5.267597198E0,2.801215947E-1,9.802161217E0,5.386953950E-1
5.269596298E0,2.801215947E-1,9.802161217E0,5.386953950E-1
5.271595364E0,2.801215947E-1,9.802161217E0,5.386953950E-1
5.273595364E0,2.777273953E-1,9.814131737E0,5.506663918E-1
5.275595364E0,2.753331959E-1,9.833285332E0,5.434837937E-1
5.277595364E0,2.681505978E-1,9.826103210E0,5.458779931E-1
5.279595364E0,2.633621991E-1,9.799766541E0,5.482721925E-1
5.281595364E0,2.873041928E-1,9.802161217E0,5.410895944E-1
5.283595364E0,2.849099934E-1,9.792584419E0,5.410895944E-1
5.285595364E0,2.729389966E-1,9.792584419E0,5.530605912E-1
5.287596230E0,2.681505978E-1,9.785401344E0,5.339069963E-1
5.289597096E0,2.729389966E-1,9.783007622E0,5.386953950E-1
5.291597929E0,2.753331959E-1,9.802161217E0,5.195417404E-1
5.293597962E0,2.825157940E-1,9.811738014E0,5.099649429E-1
5.295597995E0,2.968810201E-1,9.806949615E0,5.051765442E-1
5.297598028E0,2.944868207E-1,9.809343338E0,5.003881454E-1
5.299598061E0,2.968810201E-1,9.806949615E0,4.955997467E-1
5.301598094E0,3.112462163E-1,9.802161217E0,4.932055473E-1
5.303598127E0,3.160346150E-1,9.811738014E0,4.979939461E-1
5.305598127E0,3.663128614E-1,9.816526413E0,5.171475410E-1
5.307597227E0,3.711012602E-1,9.806949615E0,5.219359994E-1
5.309596327E0,3.711012602E-1,9.806949615E0,5.219359994E-1
5.311595393E0,3.711012602E-1,9.806949615E0,5.219359994E-1
5.313595359E0,3.711012602E-1,9.804554939E0,5.147533417E-1
5.315595325E0,3.998316824E-1,9.809343338E0,5.075707436E-1
5.317595291E0,4.165911078E-1,9.828496933E0,5.195417404E-1
5.319595291E0,4.213795066E-1,9.823708534E0,5.171475410E-1
5.321595291E0,4.429273009E-1,9.821314812E0,4.979939461E-1
5.323595324E0,4.477157295E-1,9.804554939E0,5.123591423E-1
5.325595357E0,4.501099288E-1,9.804554939E0,5.003881454E-1
5.327596257E0,4.836287498E-1,9.794978142E0,5.147533417E-1
5.329597157E0,5.147533417E-1,9.806949615E0,5.171475410E-1
5.331598090E0,5.171475410E-1,9.814131737E0,5.219359994E-1
5.333598123E0,5.171475410E-1,9.814131737E0,5.315127969E-1
5.335598156E0,5.315127969E-1,9.792584419E0,5.291185975E-1
5.337598189E0,5.410895944E-1,9.785401344E0,5.171475410E-1
5.339598189E0,5.554547906E-1,9.785401344E0,5.123591423E-1
5.341598189E0,5.554547906E-1,9.790189743E0,5.410895944E-1
5.343598189E0,5.746083856E-1,9.794978142E0,5.578489900E-1
5.345598189E0,5.937620401E-1,9.778219223E0,5.889736414E-1
5.347597322E0,5.937620401E-1,9.778219223E0,5.889736414E-1
5.349596455E0,5.937620401E-1,9.778219223E0,5.889736414E-1
5.351595521E0,5.937620401E-1,9.778219223E0,5.889736414E-1
5.353595487E0,6.105214357E-1,9.792584419E0,6.153098345E-1
5.355595453E0,6.272808313E-1,9.778219223E0,6.177040339E-1
5.357595419E0,6.344634295E-1,9.768642426E0,6.296750307E-1
5.359595385E0,6.368576288E-1,9.754277229E0,6.368576288E-1
5.361595351E0,6.368576288E-1,9.749488831E0,6.512228847E-1
5.363595317E0,6.464344859E-1,9.742305756E0,6.607996821E-1
5.365595283E0,6.560112834E-1,9.739912033E0,6.799532771E-1
5.367596149E0,6.727706790E-1,9.725546837E0,6.919242740E-1
5.369597049E0,6.895300746E-1,9.723152161E0,6.991068721E-1
5.371597982E0,6.991068721E-1,9.735123634E0,6.967126727E-1
5.373598015E0,7.062895298E-1,9.732728958E0,6.967126727E-1
5.375598048E0,7.158663273E-1,9.730335236E0,6.991068721E-1
5.377598081E0,7.134721279E-1,9.735123634E0,7.110779285E-1
5.379598114E0,7.278373241E-1,9.723152161E0,7.206547260E-1
5.381598147E0,7.350199223E-1,9.723152161E0,7.182605267E-1
5.383598147E0,7.445967197E-1,9.711181641E0,7.278373241E-1
5.385598113E0,7.781155705E-1,9.696816444E0,7.517793179E-1
5.387597213E0,7.781155705E-1,9.696816444E0,7.517793179E-1
5.389596313E0,7.852981687E-1,9.696816444E0,7.493851185E-1
5.391595779E0,7.852981687E-1,9.699210167E0,7.493851185E-1
5.393595745E0,7.900865674E-1,9.706393242E0,7.445967197E-1
5.395595711E0,7.996633649E-1,9.708786964E0,7.302315235E-1
5.397595677E0,8.403648138E-1,9.689633369E0,7.374141216E-1
5.399595677E0,8.427590132E-1,9.684844971E0,7.422025204E-1
5.401595710E0,8.379706144E-1,9.675268173E0,7.469909191E-1
5.403595743E0,8.427590132E-1,9.675268173E0,7.326257229E-1
5.405595776E0,8.451532125E-1,9.682451248E0,7.302315235E-1
5.407596676E0,8.571242094E-1,9.675268173E0,7.350199223E-1
5.409597576E0,8.690952063E-1,9.668086052E0,7.302315235E-1
5.411598509E0,8.690952063E-1,9.663297653E0,7.326257229E-1
5.413598542E0,8.858546019E-1,9.658509254E0,7.398083210E-1
5.415598575E0,8.978256583E-1,9.656114578E0,7.541735172E-1
5.417598575E0,9.026140571E-1,9.651326180E0,7.589619160E-1
5.419598575E0,9.050082564E-1,9.653720856E0,7.661445141E-1
5.421598575E0,9.265560508E-1,9.648932457E0,7.613561153E-1
5.423598575E0,9.313444495E-1,9.665691376E0,7.541735172E-1
5.425598575E0,9.409212470E-1,9.668086052E0,7.565677166E-1
5.427597708E0,9.504981041E-1,9.677662849E0,7.709329724E-1
5.429596808E0,9.504981041E-1,9.677662849E0,7.709329724E-1
