"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.359523211E0,-4.479544759E-1,-9.295055389E0,4.451996803E0
6.361986753E0,-3.329715133E-1,-9.309428215E0,4.442414761E0
6.364450242E0,-4.239996970E-1,-9.319010735E0,4.437623978E0
6.366913732E0,-4.239996970E-1,-9.351947784E0,4.308268070E0
6.369377221E0,-4.144177735E-1,-9.385484695E0,4.241793633E0
6.371840711E0,-1.748699397E-1,-9.314219475E0,4.279522419E0
6.374304253E0,-2.706890702E-1,-9.323801041E0,4.279522419E0
6.376767742E0,-3.329715133E-1,-9.361530304E0,4.174720287E0
6.379231232E0,-1.227682754E-1,-9.351947784E0,4.189093113E0
6.381694721E0,-7.006774843E-2,-9.351947784E0,4.213047981E0
6.384158211E0,-1.227682754E-1,-9.438185692E0,4.131601810E0
6.386621701E0,1.598981917E-1,-9.447767258E0,4.145974636E0
6.389085242E0,1.551072299E-1,-9.452558517E0,4.174720287E0
6.391548732E0,6.887000799E-2,-9.505258560E0,4.141183376E0
6.394012221E0,1.838529855E-1,-9.567541122E0,4.251375675E0
6.396475711E0,1.982258558E-1,-9.510049820E0,4.313059330E0
6.398939201E0,-5.569487438E-2,-9.495676994E0,4.251375675E0
6.401402690E0,-2.658981085E-1,-9.409440041E0,4.256166458E0
6.403866232E0,-5.000561476E-1,-9.290265083E0,4.265149593E0
6.406329721E0,-7.252311110E-1,-9.256728172E0,4.274731636E0
6.408793211E0,-7.252311110E-1,-9.218400002E0,4.523262501E0
6.411256701E0,-8.450050354E-1,-9.314219475E0,4.738855362E0
6.413720190E0,-8.539881110E-1,-9.351947784E0,5.149680138E0
6.416183732E0,-8.210502863E-1,-9.428603172E0,5.350301266E0
6.418647221E0,-7.108582854E-1,-9.553168297E0,5.527566910E0
6.421110711E0,-6.533667445E-1,-9.729834557E0,5.689860344E0
6.423574201E0,-5.000561476E-1,-9.825654030E0,5.732978821E0
6.426037690E0,-3.233895898E-1,-9.897518158E0,5.718605995E0
6.428501180E0,-2.323614210E-1,-9.949620247E0,5.632369041E0
6.430964721E0,-9.402253479E-2,-1.000232029E1,5.422165871E0
6.433428211E0,-5.569487438E-2,-1.006460285E1,4.896358013E0
6.435891701E0,-2.706890702E-1,-9.830445290E0,4.810121059E0
6.438355190E0,-3.473443985E-1,-9.672343254E0,4.834075928E0
6.440818680E0,-4.335816205E-1,-9.701088905E0,4.514279366E0
6.443282169E0,-7.587678432E-1,-9.844818115E0,4.341804981E0
6.445745711E0,-8.731519580E-1,-9.849609375E0,4.289104462E0
6.448209201E0,-1.165400267E0,-9.921473503E0,3.983680725E0
6.450672690E0,-1.609761596E0,-1.006939411E1,3.993262768E0
6.453136180E0,-1.753490329E0,-1.027959728E1,4.145974636E0
6.455599669E0,-1.839727521E0,-1.022749519E1,4.040573597E0
6.458063211E0,-1.954111576E0,-1.022749519E1,3.887861729E0
6.460526701E0,-2.150540829E0,-1.042332554E1,3.974098921E0
6.462990190E0,-2.193659544E0,-1.059520149E1,3.868697882E0
6.465453680E0,-1.954111576E0,-1.084433174E1,4.466369629E0
6.467917169E0,-2.208032370E0,-1.053351784E1,4.117228508E0
6.470380659E0,-2.648201466E0,-1.020354080E1,4.341804981E0
6.472844201E0,-2.528427601E0,-1.039457989E1,4.351386547E0
6.475307690E0,-2.131376982E0,-1.060957432E1,4.490324497E0
6.477771180E0,-1.968484521E0,-1.066706562E1,4.556798935E0
6.480234669E0,-1.820563674E0,-1.073413944E1,4.556798935E0
6.482698159E0,-1.504959345E0,-1.075809383E1,4.556798935E0
6.485161648E0,-1.274993420E0,-1.073893070E1,4.532844067E0
6.487625190E0,-9.833439589E-1,-1.066706562E1,4.552008152E0
6.490088680E0,-7.683497667E-1,-1.063831997E1,4.643036366E0
6.492552169E0,-5.767114758E-1,-1.067185688E1,4.652618408E0
6.495015659E0,-3.617172539E-1,-1.057603741E1,4.738855362E0
6.497479148E0,-1.652880162E-1,-1.063352966E1,4.834075928E0
6.499942690E0,1.137852296E-2,-1.068143845E1,4.982595444E0
6.502406180E0,3.413556814E-1,-1.058561993E1,5.144888878E0
6.504869669E0,5.617397428E-1,-1.057124710E1,5.240708351E0
6.507333159E0,6.377961636E-1,-1.059999275E1,5.470075130E0
6.509796648E0,9.108807445E-1,-1.065269279E1,5.680278301E0
6.512260138E0,1.092338204E0,-1.092996979E1,5.426956654E0
6.514723680E0,5.803046823E-1,-1.103537083E1,5.144888878E0
6.517187169E0,1.274394631E0,-1.067185688E1,6.124639988E0
6.519650659E0,1.297750473E0,-1.068143845E1,6.292323112E0
6.522114148E0,1.092338204E0,-1.100662518E1,6.000673771E0
6.524577638E0,1.183366418E0,-1.132702065E1,5.924018383E0
6.527041180E0,1.145038724E0,-1.141325760E1,5.962346077E0
6.529504669E0,1.068383455E0,-1.162346077E1,5.856945038E0
6.531968159E0,9.869371653E-1,-1.179533672E1,5.852154255E0
6.534431648E0,9.581913948E-1,-1.197739315E1,5.819216251E0
6.536895138E0,9.725642800E-1,-1.212052250E1,5.809634209E0
6.539358628E0,8.677620888E-1,-1.229778767E1,5.780888557E0
6.541822169E0,8.006886840E-1,-1.239779949E1,5.704233170E0
6.544285659E0,8.102706075E-1,-1.251757336E1,5.617996216E0
6.546749148E0,7.911067605E-1,-1.262297440E1,5.565295696E0
6.549212638E0,9.060897827E-1,-1.277089500E1,5.407793045E0
6.551676128E0,9.677733183E-1,-1.293857861E1,5.350301266E0
6.554139617E0,1.087547302E0,-1.299067974E1,5.274244785E0
6.556603159E0,1.135456800E0,-1.302900791E1,5.307182789E0
6.559066753E0,1.197739244E0,-1.310087204E1,5.173635006E0
6.561530294E0,1.250439763E0,-1.307691765E1,5.202380657E0
6.563993836E0,1.345660090E0,-1.307691765E1,5.221544266E0
6.566457430E0,1.489388824E0,-1.304338074E1,5.340719223E0
6.568920971E0,1.498970747E0,-1.290983295E1,5.498820782E0
6.571384513E0,1.546880245E0,-1.270861244E1,5.527566910E0
6.573848107E0,1.599580765E0,-1.258464622E1,5.579668522E0
6.576311648E0,1.685219169E0,-1.237384415E1,5.704233170E0
6.578775190E0,1.766665459E0,-1.220196915E1,5.909645557E0
6.581238732E0,1.475015879E0,-1.188636494E1,6.010255814E0
6.583702326E0,1.441479206E0,-1.168574333E1,6.058165073E0
6.586165867E0,1.465433955E0,-1.155638695E1,6.115057945E0
6.588629409E0,1.307332397E0,-1.131264782E1,5.943182468E0
6.591093003E0,1.111502051E0,-1.098746109E1,6.000673771E0
6.593556544E0,1.001309991E0,-1.072455788E1,5.852154255E0
6.596020086E0,9.108807445E-1,-1.043769932E1,5.613204956E0
6.598483680E0,8.198525310E-1,-1.017479515E1,5.556312561E0
6.600947221E0,6.809147596E-1,-9.954411507E0,5.455702305E0
6.603410763E0,4.850844145E-1,-9.657970428E0,5.211962223E0
6.605874357E0,3.988471627E-1,-9.395067215E0,5.135307312E0
6.608337898E0,2.694913447E-1,-9.041134834E0,5.082606792E0
6.610801440E0,8.324287832E-2,-8.659055710E0,4.891567230E0
6.613265034E0,8.324287832E-2,-8.348242760E0,4.795748234E0
6.615728576E0,3.174009025E-1,-8.128458023E0,4.829284668E0
6.618192117E0,-1.257626247E-2,-7.803271294E0,4.671782017E0
6.620655659E0,-3.042257726E-1,-7.568514347E0,4.614290714E0
6.623119253E0,-1.509151459E-1,-7.367893219E0,4.561590195E0
6.625582794E0,-4.611296207E-2,-7.181644440E0,4.518471241E0
6.628046336E0,-4.132200405E-2,-6.937305927E0,4.413669109E0
6.630509930E0,-2.371523827E-1,-6.712729931E0,4.203465939E0
6.632973471E0,-2.802709937E-1,-6.555226803E0,4.193883896E0
6.635437013E0,-5.090392008E-2,-6.521690369E0,4.179511070E0
6.637900607E0,4.970617965E-2,-6.411498547E0,4.308268070E0
6.640364148E0,9.282479435E-2,-6.339633942E0,4.370550632E0
6.642827690E0,1.455253214E-1,-6.311487198E0,4.432833195E0
6.645291284E0,2.982370853E-1,-6.282741547E0,4.442414761E0
6.647754826E0,4.180110097E-1,-6.273159504E0,4.451996803E0
6.650218367E0,3.269828260E-1,-6.249204636E0,4.504697323E0
6.652681909E0,2.742823064E-1,-6.253995419E0,4.595126629E0
6.655145503E0,3.988471627E-1,-6.368379593E0,4.858030319E0
6.657609044E0,4.323838651E-1,-6.540853977E0,5.197589397E0
6.660072586E0,4.132200480E-1,-6.645656586E0,5.455702305E0
6.662536180E0,4.659205675E-1,-6.822921753E0,5.694651604E0
6.664999721E0,5.755137205E-1,-6.975633621E0,5.976718903E0
6.667463263E0,6.186323166E-1,-7.219972134E0,6.129430771E0
6.669926857E0,6.617509723E-1,-7.449339390E0,6.239622593E0
6.672390398E0,8.150615692E-1,-7.678706646E0,6.363588810E0
6.674853940E0,8.629711270E-1,-7.917655468E0,6.626492500E0
6.677317534E0,9.300445318E-1,-8.252423286E0,6.770221233E0
6.679781076E0,1.054010510E0,-8.544073105E0,6.736684322E0
6.682244617E0,1.049219608E0,-8.850095749E0,6.727102757E0
6.684708211E0,1.010891914E0,-9.314219475E0,6.669610977E0
6.687171753E0,9.821462035E-1,-9.892727852E0,6.703147888E0
6.689635294E0,1.030055761E0,-1.041853523E1,6.459407806E0
6.692098836E0,8.150615692E-1,-1.071497536E1,6.134221554E0
6.694562430E0,6.761237979E-1,-1.089643288E1,5.828199387E0
6.697025971E0,6.665419340E-1,-1.119766426E1,5.508402824E0
6.699489513E0,6.377961636E-1,-1.121203709E1,5.025713921E0
6.701953107E0,3.413556814E-1,-1.114556313E1,4.877194405E0
6.704416648E0,1.886439323E-1,-1.123120117E1,4.748437405E0
6.706880190E0,2.407455891E-1,-1.136055660E1,4.337013721E0
6.709343784E0,1.982258558E-1,-1.126473808E1,3.978889942E0
6.711807326E0,4.898753762E-1,-1.128869247E1,3.596212149E0
6.714270867E0,6.186323166E-1,-1.131743813E1,3.433918476E0
6.716734461E0,5.755137205E-1,-1.123599243E1,3.419545650E0
6.719198003E0,8.294344544E-1,-1.129827499E1,3.309353590E0
6.721661544E0,9.821462035E-1,-1.141325760E1,3.328517437E0
6.724125086E0,9.060897827E-1,-1.157075977E1,3.433918476E0
6.726588680E0,1.039637685E0,-1.175281620E1,3.275816917E0
6.729052221E0,1.068383455E0,-1.191990089E1,3.156641960E0
6.731515763E0,8.054796457E-1,-1.201092911E1,3.099150419E0
6.733979357E0,1.044428587E0,-1.218759632E1,3.075195551E0
6.736442898E0,1.623535633E0,-1.248882771E1,2.697308779E0
6.738906440E0,1.604371786E0,-1.261818314E1,2.124190569E0
6.741370034E0,1.670846343E0,-1.278047657E1,1.837332010E0
6.743833576E0,1.800202131E0,-1.284275913E1,1.818168163E0
6.746297117E0,1.896021247E0,-1.296193409E1,1.760676742E0
6.748760711E0,2.283489943E0,-1.314878178E1,1.497772932E0
6.751224253E0,2.632630825E0,-1.324939156E1,1.034247875E0
6.753687794E0,2.302653790E0,-1.310087204E1,4.365759790E-1
6.756151388E0,1.666055322E0,-1.318710899E1,1.161807105E-1
6.758614930E0,2.101433516E0,-1.364105225E1,6.887000799E-2
6.761078471E0,1.848111749E0,-1.370812607E1,5.563498735E-1
6.763542013E0,1.752292514E0,-1.370333481E1,1.029456854E0
6.766005607E0,2.206834555E0,-1.381352711E1,1.196541548E0
6.768469148E0,3.053636312E0,-1.385664558E1,1.550473452E0
6.770932690E0,3.172811270E0,-1.339731216E1,2.148145437E0
6.773396284E0,2.360145330E0,-1.288587761E1,2.453568935E0
6.775859826E0,1.876857400E0,-1.268465805E1,2.974585533E0
6.778323367E0,2.120597363E0,-1.263734722E1,3.481229305E0
6.780786961E0,2.235580444E0,-1.257027340E1,3.648912668E0
6.783250503E0,2.168506861E0,-1.240738106E1,3.739341974E0
6.785714044E0,1.972676635E0,-1.218280506E1,3.940562248E0
6.788177638E0,1.943930864E0,-1.185761833E1,4.126810551E0
6.790641180E0,1.862484574E0,-1.164262486E1,4.394505501E0
6.793104721E0,1.776247382E0,-1.134139347E1,4.537635326E0
6.795568263E0,1.905603170E0,-1.118329144E1,4.695736885E0
6.798031857E0,2.230789423E0,-1.112639904E1,4.628663540E0
6.800495398E0,2.383501053E0,-1.088206005E1,4.337013721E0
6.802958940E0,2.230789423E0,-1.047123528E1,3.730359077E0
6.805422534E0,1.953512788E0,-1.003106594E1,3.739341974E0
6.807886076E0,2.024778128E0,-9.782535553E0,3.711195230E0
6.810349617E0,2.111015558E0,-9.543586731E0,3.505183935E0
6.812813211E0,2.067896843E0,-9.309428215E0,3.204551458E0
6.815276753E0,1.943930864E0,-9.036942482E0,2.678743839E0
6.817740294E0,1.852902651E0,-8.826140404E0,2.095444918E0
6.820203888E0,1.838529825E0,-8.635101318E0,1.722349048E0
6.822667430E0,1.843320727E0,-8.410525322E0,1.234869242E0
6.825130971E0,1.747501612E0,-8.132649422E0,8.713552952E-1
6.827594565E0,1.609162688E0,-7.827226162E0,6.898978353E-1
6.830058107E0,1.412733436E0,-7.487667084E0,5.228132010E-1
6.832521648E0,1.417524457E0,-7.248119354E0,4.078302085E-1
6.834985190E0,1.589998841E0,-7.210390568E0,4.413669109E-1
6.837448784E0,1.757083535E0,-7.152898788E0,6.276153922E-1
6.839912326E0,1.848111749E0,-6.980424404E0,8.288355470E-1
6.842375867E0,1.977467537E0,-6.851667404E0,1.034247875E0
6.844839461E0,2.178088903E0,-6.775012016E0,1.349852204E0
6.847303003E0,2.293071747E0,-6.746266365E0,1.622337818E0
6.849766544E0,2.383501053E0,-6.569600105E0,1.837332010E0
6.852230138E0,2.455365419E0,-6.497735500E0,1.999625683E0
6.854693680E0,2.402664900E0,-6.358798027E0,2.181083202E0
6.857157221E0,2.125388384E0,-6.158176422E0,2.649998188E0
6.859620815E0,1.953512788E0,-6.091103077E0,3.199760437E0
6.862084357E0,1.972676635E0,-6.158176422E0,3.581839323E0
6.864547898E0,2.005614519E0,-6.339633942E0,3.806415319E0
6.867011440E0,2.048732996E0,-6.454617023E0,3.997454882E0
6.869475034E0,2.101433516E0,-6.569600105E0,4.217838764E0
6.871938576E0,2.139761209E0,-6.588763714E0,4.341804981E0
6.874402117E0,2.111015558E0,-6.622300625E0,4.428041935E0
6.876865711E0,2.010405302E0,-6.526481152E0,4.509488583E0
6.879329253E0,1.939139843E0,-6.492944717E0,4.513680458E0
6.881792794E0,1.948721766E0,-6.516899586E0,4.413669109E0
6.884256388E0,2.058315039E0,-6.478571892E0,4.332222939E0
6.886719930E0,2.216416597E0,-6.464199066E0,4.260358810E0
6.889183471E0,2.373919249E0,-6.377961636E0,4.217838764E0
6.891647065E0,2.484111309E0,-6.196504116E0,4.102855682E0
6.894110607E0,2.522439003E0,-5.986300945E0,4.126810551E0
6.896574148E0,2.666167736E0,-5.976718903E0,3.940562248E0
6.899037742E0,2.579930305E0,-5.746753216E0,3.830370188E0
6.901501284E0,2.508065939E0,-5.450312614E0,3.839951992E0
6.903964826E0,2.532020807E0,-5.307182789E0,3.782460690E0
6.906428367E0,2.661376715E0,-5.326346397E0,3.796833515E0
6.908891961E0,2.709286213E0,-5.331137657E0,3.720777035E0
6.911355503E0,2.723060131E0,-5.273645878E0,3.591421127E0
6.913819044E0,2.713478327E0,-5.297600746E0,3.529138803E0
6.916282638E0,2.718269348E0,-5.335928440E0,3.443500519E0
6.918746180E0,2.742223978E0,-5.359883308E0,3.362054110E0
6.921209721E0,2.680540562E0,-5.364674091E0,3.208743572E0
6.923673315E0,2.732642174E0,-5.464685440E0,3.017704010E0
6.926136857E0,2.709286213E0,-5.589250088E0,2.773964167E0
6.928600398E0,2.675749540E0,-5.613204956E0,2.602088451E0
6.931063992E0,2.589512348E0,-5.608414173E0,2.535015106E0
6.933527534E0,2.603885174E0,-5.761126041E0,2.372721434E0
6.935991076E0,2.579930305E0,-5.885690689E0,2.214619875E0
6.938454617E0,2.608676195E0,-5.957555294E0,2.100235701E0
6.940918211E0,2.570348501E0,-6.028820515E0,2.085862875E0
6.943381753E0,2.627840042E0,-6.234831810E0,1.946925163E0
6.945845294E0,2.498484135E0,-6.411498547E0,1.818168163E0
6.948308888E0,2.120597363E0,-6.325261116E0,1.946925163E0
6.950772430E0,2.048732996E0,-6.358798027E0,2.105026722E0
6.953235971E0,2.178088903E0,-6.397125244E0,2.190665245E0
6.955699565E0,2.269117117E0,-6.373170853E0,2.119399548E0
6.958163107E0,2.216416597E0,-6.162967205E0,2.114608765E0
6.960626648E0,2.216416597E0,-6.067148209E0,2.090653896E0
6.963090242E0,2.192461729E0,-6.095893860E0,2.066699028E0
6.965553784E0,2.067896843E0,-6.071939468E0,2.152936459E0
6.968017326E0,2.019987345E0,-6.005464554E0,2.257738590E0
6.970480919E0,1.943930864E0,-5.962346077E0,2.267320395E0
6.972944461E0,1.934348941E0,-5.709024429E0,2.243365765E0
6.975408003E0,1.991241574E0,-5.565295696E0,2.377512455E0
6.977871544E0,1.924767017E0,-5.469476223E0,2.491896629E0
6.980335138E0,1.872066498E0,-5.316764832E0,2.549387932E0
6.982798680E0,1.723546863E0,-5.192199707E0,2.506269455E0
6.985262221E0,1.585207939E0,-4.962832451E0,2.515851259E0
6.987725815E0,1.479806900E0,-4.823894978E0,2.554178953E0
6.990189357E0,1.383987784E0,-4.810121059E0,2.396676302E0
6.992652898E0,1.221694112E0,-4.800539017E0,2.238574743E0
6.995116492E0,1.130665898E0,-4.895759106E0,2.185874224E0
6.997580034E0,1.192948341E0,-5.115544319E0,2.157727242E0
7.000043576E0,1.226485014E0,-5.106561184E0,2.124190569E0
7.002507169E0,1.058801532E0,-5.044279099E0,2.214619875E0
7.004970711E0,1.054010510E0,-5.129917145E0,2.190665245E0
7.007434253E0,1.273795724E0,-5.249691010E0,2.205038071E0
7.009897794E0,1.135456800E0,-5.292809963E0,2.324811935E0
7.012361388E0,7.240334153E-1,-5.158663273E0,2.305648088E0
7.014824930E0,7.911067605E-1,-5.201781750E0,2.233783722E0
7.017288471E0,9.725642800E-1,-5.316764832E0,2.683534861E0
7.019752065E0,8.821349740E-1,-5.326346397E0,2.697308779E0
7.022215607E0,8.006886840E-1,-5.326346397E0,2.664371014E0
7.024679148E0,6.809147596E-1,-5.316764832E0,2.831455708E0
7.027142742E0,6.809147596E-1,-5.278437138E0,3.046449900E0
7.029606284E0,6.809147596E-1,-5.254482269E0,3.242280245E0
7.032069826E0,7.719429731E-1,-5.316764832E0,3.352472305E0
7.034533419E0,7.431972027E-1,-5.364674091E0,3.490811110E0
7.036996961E0,7.767339349E-1,-5.240109444E0,3.605794191E0
7.039460503E0,8.054796457E-1,-5.225736618E0,3.768087864E0
7.041924096E0,8.773440123E-1,-5.297600746E0,3.983680725E0
7.044387638E0,8.869259357E-1,-5.240109444E0,4.179511070E0
7.046851180E0,1.025264859E0,-5.288018703E0,4.269940376E0
7.049314721E0,1.044428587E0,-5.283227921E0,4.437623978E0
7.051778315E0,1.068383455E0,-5.355092049E0,4.585544586E0
7.054241857E0,1.412733436E0,-5.512595177E0,4.834075928E0
7.056705346E0,1.374405861E0,-5.474267483E0,4.910730839E0
7.059168732E0,1.403151512E0,-5.479058266E0,4.901149273E0
7.061632169E0,1.628326535E0,-5.713815212E0,4.987386227E0
7.064095555E0,1.766665459E0,-5.794662476E0,5.111352444E0
7.066558992E0,2.034360170E0,-5.933600426E0,5.192798615E0
7.069022430E0,2.063105822E0,-6.029419422E0,5.168843746E0
7.071485815E0,2.173297882E0,-6.134221554E0,5.120934486E0
7.073949253E0,2.273907900E0,-6.292323112E0,5.058651924E0
7.076412690E0,2.402664900E0,-6.473780632E0,5.073024750E0
7.078876076E0,2.493693113E0,-6.627091408E0,5.087397575E0
7.081339513E0,2.527229786E0,-6.693565845E0,5.149680138E0
7.083802898E0,2.680540562E0,-6.751057625E0,5.269454002E0
7.086266336E0,2.738031864E0,-6.789384842E0,5.379046917E0
7.088729773E0,2.943444252E0,-6.808548927E0,5.670696735E0
7.091193159E0,2.885952711E0,-6.794176102E0,5.809634209E0
7.093656596E0,2.766178846E0,-6.760639191E0,5.871317863E0
7.096119982E0,2.733241081E0,-6.779803276E0,5.981509686E0
7.098583419E0,2.962608099E0,-6.885204315E0,6.220458984E0
7.101046857E0,3.124901772E0,-6.980424404E0,6.411498547E0
7.103510242E0,3.148856640E0,-7.057079792E0,6.397125244E0
7.105973680E0,3.321331024E0,-7.124153137E0,6.569600105E0
7.108437117E0,3.617771387E0,-7.310401440E0,6.717520714E0
7.110900503E0,3.837556601E0,-7.602051258E0,6.722311497E0
7.113363940E0,4.033986092E0,-7.965565205E0,6.645656586E0
7.115827326E0,4.335217476E0,-8.362615585E0,6.775012016E0
7.118290763E0,4.713104248E0,-8.811767578E0,6.598345757E0
7.120754201E0,5.205973625E0,-9.295055389E0,6.640865326E0
7.123217586E0,5.664707661E0,-9.806489944E0,6.712729931E0
7.125681023E0,6.162368774E0,-1.032271576E1,6.827712536E0
7.128144409E0,6.535464287E0,-1.082995892E1,6.922933102E0
7.130607846E0,7.028334141E0,-1.129827499E1,7.161881924E0
7.133071284E0,7.673915386E0,-1.170490742E1,7.439158440E0
7.135534669E0,8.018265724E0,-1.199655628E1,7.682898521E0
7.137998107E0,8.290751457E0,-1.230257893E1,8.046412468E0
7.140461544E0,8.524909019E0,-1.242175388E1,8.385971069E0
7.142924930E0,8.730920792E0,-1.257027340E1,8.748886108E0
7.145388367E0,8.945914268E0,-1.275652218E1,9.117191315E0
7.147851753E0,9.027360916E0,-1.284755039E1,9.518433571E0
7.150315190E0,9.123180389E0,-1.295774269E1,1.004424191E1
7.152778628E0,9.199835777E0,-1.306733513E1,1.051315689E1
7.155242013E0,9.271100998E0,-1.322543716E1,1.088086224E1
7.157705451E0,9.314219475E0,-1.326855564E1,1.128749466E1
7.160168836E0,9.180671692E0,-1.333023930E1,1.144020653E1
7.162632273E0,8.993824005E0,-1.343084908E1,1.144978809E1
7.165095711E0,8.989033699E0,-1.333982086E1,1.151686192E1
7.167559096E0,8.898005486E0,-1.316315460E1,1.155039883E1
7.170022534E0,8.673428535E0,-1.301463509E1,1.143541527E1
7.172485971E0,8.324288368E0,-1.283796883E1,1.099584579E1
7.174949357E0,7.975146770E0,-1.254631901E1,1.053172112E1
7.177412794E0,7.525395870E0,-1.219238663E1,1.004424191E1
7.179876180E0,7.061271667E0,-1.178575420E1,9.298648834E0
7.182339617E0,6.444436073E0,-1.127911091E1,8.768050194E0
7.184803055E0,6.195905209E0,-1.081558609E1,8.395553589E0
7.187266440E0,6.191114426E0,-1.042332554E1,8.127859116E0
7.189729878E0,5.516787052E0,-9.868772507E0,7.711644173E0
7.192193263E0,4.904143333E0,-9.481304169E0,7.310401440E0
7.194656701E0,4.541228294E0,-9.256728172E0,7.042706966E0
7.197120138E0,4.416663647E0,-9.022569656E0,6.798966885E0
7.199583523E0,4.215443134E0,-8.763857841E0,6.655238152E0
7.202046961E0,4.067522526E0,-8.625519753E0,6.564808846E0
7.204510398E0,3.919003010E0,-8.515327454E0,6.483362675E0
7.206973784E0,3.875884295E0,-8.386569977E0,6.377961636E0
7.209437221E0,3.799827814E0,-8.190140724E0,6.335442066E0
7.211900607E0,3.742336273E0,-8.075757027E0,6.182131290E0
7.214364044E0,3.742336273E0,-7.989519596E0,6.086312294E0
7.216827482E0,3.766291142E0,-7.927237511E0,5.938391209E0
7.219290867E0,3.823782682E0,-7.903282642E0,5.819216251E0
7.221754305E0,3.827974796E0,-7.965565205E0,5.723397255E0
7.224217690E0,3.899839163E0,-7.936819077E0,5.594041348E0
7.226681128E0,3.875884295E0,-8.023056984E0,5.479657173E0
7.229144565E0,3.708799601E0,-8.061384201E0,5.331137657E0
7.231607951E0,3.641726255E0,-8.166186333E0,5.178425789E0
7.234071388E0,3.579443932E0,-8.300333023E0,4.973013401E0
7.236534826E0,3.488415718E0,-8.429689407E0,4.810121059E0
7.238998211E0,3.297376156E0,-8.572818756E0,4.633454323E0
7.241461648E0,3.115319729E0,-8.678219795E0,4.351386547E0
7.243925034E0,2.976980925E0,-8.754276276E0,4.131601810E0
7.246388471E0,2.766178846E0,-8.792604446E0,3.815997362E0
7.248851909E0,2.618257999E0,-8.816558838E0,3.562675476E0
7.251315294E0,2.498484135E0,-8.864468575E0,3.395590782E0
7.253778732E0,2.517647982E0,-8.773440361E0,3.266234875E0
7.256242117E0,2.469738483E0,-8.759067535E0,3.041658878E0
7.258705555E0,2.369727135E0,-8.931541443E0,2.688325882E0
7.261168992E0,2.197252750E0,-9.050716400E0,2.387094259E0
7.263632378E0,2.168506861E0,-9.146535873E0,2.286484241E0
7.266095815E0,2.130179405E0,-9.342965126E0,2.071490049E0
7.268559253E0,1.929557920E0,-9.380694389E0,1.918179393E0
7.271022638E0,1.604371786E0,-9.462140083E0,1.698394299E0
7.273486076E0,1.188157320E0,-9.686716080E0,1.258823991E0
7.275949461E0,8.581801653E-1,-1.007418537E1,1.067784548E0
7.278412898E0,7.336152792E-1,-1.054310036E1,1.158213854E0
7.280876336E0,6.138413548E-1,-1.084433174E1,1.421117663E0
7.283339721E0,3.461466432E-1,-1.092038822E1,1.779840589E0
7.285803159E0,6.887000799E-2,-1.094434261E1,2.124190569E0
7.288266544E0,-2.215817571E-2,-1.087726879E1,2.573342800E0
7.290729982E0,6.407905370E-2,-1.078683949E1,2.908110857E0
7.293193419E0,1.742710620E-1,-1.068143845E1,3.214133263E0
7.295656805E0,3.030280471E-1,-1.049039936E1,3.342890263E0
7.298120242E0,3.221918643E-1,-1.018916798E1,3.247071266E0
7.300583680E0,3.844743073E-1,-9.887936592E0,3.495602131E0
7.303047065E0,6.234232783E-1,-9.538795471E0,3.739341974E0
7.305510503E0,7.958977222E-1,-9.342965126E0,3.711195230E0
7.307973888E0,9.821462035E-1,-9.074671745E0,3.820788383E0
7.310437326E0,1.034846783E0,-8.534491539E0,4.265149593E0
7.312900763E0,1.073174357E0,-8.166186333E0,4.471160889E0
7.315364148E0,1.101920128E0,-7.864954948E0,4.743646622E0
7.317827586E0,1.216903090E0,-7.635587692E0,5.016131878E0
7.320290971E0,1.216903090E0,-7.554141521E0,5.149680138E0
7.322754409E0,1.154620647E0,-7.339147568E0,5.288617611E0
7.325217846E0,8.821349740E-1,-7.148108006E0,5.541939735E0
7.327681232E0,5.665307045E-1,-6.961260796E0,5.766515732E0
7.330144669E0,5.809035301E-1,-6.999588490E0,5.852154255E0
7.332608107E0,3.701014221E-1,-6.842085361E0,6.067747116E0
7.335071492E0,1.071976647E-1,-6.784594059E0,6.158176422E0
7.337534930E0,2.078077644E-1,-6.861249447E0,6.201294899E0
7.339998315E0,2.125987262E-1,-6.899577141E0,6.172549248E0
7.342461753E0,2.647003829E-1,-7.018752098E0,6.167758465E0
7.344925190E0,4.132200480E-1,-7.109780312E0,6.268368244E0
7.347388576E0,3.748923838E-1,-7.205599308E0,6.100685120E0
7.349852013E0,5.521578193E-1,-7.367893219E0,5.938391209E0
7.352315398E0,8.246434927E-1,-7.563723564E0,5.842572212E0
7.354778836E0,8.198525310E-1,-7.558932304E0,5.776097775E0
7.357242273E0,1.001309991E0,-7.678706646E0,5.503612041E0
7.359705659E0,1.183366418E0,-7.879327774E0,5.259871960E0
7.362169096E0,1.369614840E0,-8.133248329E0,4.977804184E0
7.364632534E0,1.498970747E0,-8.257214546E0,4.862821579E0
7.367095919E0,1.604371786E0,-8.372197151E0,4.858030319E0
7.369559357E0,1.670846343E0,-8.544073105E0,4.671782017E0
7.372022742E0,1.561253190E0,-8.673428535E0,4.542426109E0
7.374486180E0,1.542089343E0,-8.821350098E0,4.399296284E0
7.376949617E0,1.489388824E0,-9.050716400E0,4.150765419E0
7.379413003E0,1.412733436E0,-9.280682564E0,4.117228508E0
7.381876440E0,1.054010510E0,-9.366321564E0,4.160347462E0
