"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.108399958E0,1.275796967E0,-9.682914276E0,-1.467248840E0
4.118371958E0,1.205592957E0,-9.564660187E0,-1.568887482E0
4.128344958E0,1.418450317E0,-9.688153381E0,-1.588496704E0
4.138317958E0,1.440005493E0,-1.013886612E1,-1.773661652E0
4.148289958E0,1.387464752E0,-9.729467468E0,-1.746268616E0
4.158262958E0,1.275048523E0,-9.760602722E0,-1.884880371E0
4.168235958E0,1.011446686E0,-9.394015045E0,-1.943109283E0
4.178207958E0,1.134790192E0,-9.442364502E0,-1.807341614E0
4.188180958E0,9.693841553E-1,-9.752818909E0,-1.860032043E0
4.198153958E0,9.862989807E-1,-9.864935760E0,-1.870959320E0
4.208125958E0,9.560618591E-1,-9.851613464E0,-1.933379517E0
4.218098958E0,7.891589355E-1,-9.823921051E0,-1.904190216E0
4.228071958E0,5.613327026E-1,-9.803862762E0,-1.803300018E0
4.238043958E0,3.498225403E-1,-9.619296570E0,-1.678160248E0
4.248016958E0,1.755848694E-1,-9.543853455E0,-1.507664795E0
4.257989958E0,9.595046997E-2,-9.475894775E0,-1.416953430E0
4.267961958E0,5.313949585E-2,-9.410480804E0,-1.309626617E0
4.277934958E0,-3.772155762E-2,-9.325457611E0,-1.152603149E0
4.287907958E0,-1.796264648E-1,-9.329798584E0,-9.642947388E-1
4.297879958E0,-2.924917603E-1,-9.454938354E0,-1.021026764E0
4.307852958E0,-1.540296936E-1,-9.820777588E0,-1.201102295E0
4.317825958E0,-6.078858948E-1,-9.651030579E0,-1.214873657E0
4.327798958E0,-2.770738220E-1,-9.561666412E0,-1.299298096E0
4.337770958E0,-1.098715210E-1,-9.713750153E0,-1.316661987E0
4.347743958E0,-4.643344116E-1,-9.817783813E0,-1.335073700E0
4.357715958E0,-4.055067444E-1,-1.012808853E1,-1.364412689E0
4.367688958E0,-3.278182983E-1,-1.001073257E1,-1.358874207E0
4.377661958E0,-3.573069763E-1,-9.982142029E0,-1.364712067E0
4.387633958E0,-4.450245667E-1,-1.013647110E1,-1.346150665E0
4.397606958E0,-3.975732422E-1,-1.024110352E1,-1.349443817E0
4.407579958E0,-3.251239014E-1,-1.027523254E1,-1.329385529E0
4.417551958E0,-3.285667419E-1,-1.010174332E1,-1.136736145E0
4.427524958E0,-1.713935852E-1,-1.002540207E1,-1.036893768E0
4.437497958E0,-1.167572021E-1,-9.829010468E0,-9.758207703E-1
4.447470958E0,-7.304809570E-2,-9.814790039E0,-9.523196411E-1
4.457442958E0,-1.095721436E-1,-9.837991791E0,-8.825646973E-1
4.467415958E0,-2.508782959E-1,-9.815837860E0,-7.753875732E-1
4.477387958E0,-1.737886047E-1,-9.624086609E0,-5.096900940E-1
4.487360958E0,-1.516346741E-1,-9.678872681E0,-6.074368286E-1
4.497333958E0,-3.752696228E-1,-9.786798248E0,-6.966513062E-1
4.507305958E0,-5.412744141E-1,-9.725874939E0,-6.466552734E-1
4.517278958E0,-7.809260559E-1,-9.901310120E0,-4.963677979E-1
4.527251958E0,-6.896159363E-1,-9.886640625E0,-7.457492065E-1
4.537224958E0,-5.318440247E-1,-9.657467194E0,-7.491920471E-1
4.547196958E0,-4.757107544E-1,-9.503736877E0,-9.339079285E-1
4.557169958E0,-4.453239441E-1,-9.409732361E0,-1.076710968E0
4.567142958E0,-3.204835510E-1,-9.193881226E0,-1.040186920E0
4.577114958E0,-1.175056458E-1,-9.056616669E0,-9.165440369E-1
4.587087958E0,7.229965210E-2,-9.016051025E0,-8.711883545E-1
4.597060958E0,3.427871704E-2,-9.017697601E0,-8.960366821E-1
4.607032958E0,2.634521484E-2,-9.095236359E0,-9.157955933E-1
4.617005958E0,3.742218018E-3,-9.193282471E0,-8.759783936E-1
4.626978958E0,-2.107617188E-1,-9.265731812E0,-7.107220459E-1
4.636950958E0,-4.544549561E-1,-9.341923370E0,-5.983058167E-1
4.646923958E0,-2.833607483E-1,-9.402846680E0,-6.231541443E-1
4.656896958E0,-3.366499329E-1,-9.465117188E0,-5.797444153E-1
4.666868958E0,-3.924838257E-1,-9.581724701E0,-5.168751526E-1
4.676841958E0,-3.341052246E-1,-9.665550385E0,-4.860392761E-1
4.686814958E0,-4.254153442E-1,-9.714648285E0,-4.695735168E-1
4.696786958E0,-2.884501648E-1,-9.804461517E0,-4.930746460E-1
4.706759958E0,-2.148033142E-1,-9.956844635E0,-4.586462402E-1
4.716732958E0,-2.297721863E-1,-1.010653336E1,-2.243833923E-1
4.726704958E0,-6.945556641E-2,-1.025726990E1,-1.202000427E-1
4.736677958E0,-2.694396973E-3,-1.027283752E1,7.649093628E-2
4.746650958E0,5.767506409E-1,-1.017194733E1,-8.173004150E-2
4.756622958E0,4.626878357E-1,-9.958042145E0,-9.580078125E-3
4.766595958E0,5.222639465E-1,-9.738897858E0,2.225871277E-1
4.776568958E0,8.623567200E-1,-9.571695557E0,3.158432007E-2
4.786540958E0,7.656578064E-1,-9.493258667E0,1.356179810E-1
4.796513958E0,6.209088135E-1,-9.417665863E0,4.147874451E-1
4.806486958E0,6.620732117E-1,-9.445657654E0,3.700305176E-1
4.816458958E0,5.423222351E-1,-9.625583496E0,2.305206299E-1
4.826431958E0,4.249662781E-1,-9.979597321E0,5.179229736E-2
4.836404958E0,1.636097717E-1,-1.040231827E1,-6.795867920E-2
4.846376958E0,-2.814147949E-1,-1.072085587E1,-3.008743286E-2
4.856349958E0,-5.493576050E-1,-1.095437027E1,2.314187622E-1
4.866322958E0,-6.068380737E-1,-1.117007172E1,5.004093933E-1
4.876294958E0,-6.135740662E-1,-1.128832581E1,6.593788147E-1
4.886267958E0,-5.608836365E-1,-1.134550690E1,7.812254333E-1
4.896240958E0,-4.607418823E-1,-1.137379807E1,8.300239563E-1
4.906212958E0,-3.896397400E-1,-1.137215149E1,7.999365234E-1
4.916185958E0,-3.899391174E-1,-1.136406830E1,7.060816956E-1
4.926158958E0,-3.697311401E-1,-1.147813110E1,5.569917297E-1
4.936130958E0,-4.751119995E-1,-1.177226944E1,4.179309082E-1
4.946103958E0,-8.270301819E-1,-1.204634949E1,3.903881836E-1
4.956076958E0,-1.110091553E0,-1.211790070E1,5.409750366E-1
4.966048958E0,-1.096020813E0,-1.202090240E1,9.361532593E-1
4.976021958E0,-9.310638428E-1,-1.188109314E1,1.159638519E0
4.985994958E0,-8.048762512E-1,-1.182900146E1,1.092577972E0
4.995966958E0,-5.123844910E-1,-1.190549240E1,8.259823608E-1
5.005939958E0,6.346801758E-2,-1.196746353E1,5.011578369E-1
5.015912958E0,1.005309448E0,-1.197360077E1,1.588197327E-1
5.025884958E0,1.836530914E0,-1.207568848E1,-1.454974365E-1
5.035857958E0,1.991009674E0,-1.214274902E1,-1.083746338E-1
5.045830958E0,1.619931335E0,-1.213376770E1,2.634521484E-2
5.055802958E0,1.101858673E0,-1.222582626E1,1.088237000E-1
5.065775958E0,7.167095947E-1,-1.239946518E1,-3.472778320E-2
5.075748958E0,5.032534790E-1,-1.240799744E1,-4.233197021E-1
5.085720958E0,5.963598633E-1,-1.218361404E1,-8.939410400E-1
5.095693583E0,6.716532898E-1,-1.166913391E1,-1.524579620E0
5.105666583E0,7.586224365E-1,-1.099778000E1,-2.361788635E0
5.115638583E0,7.282356262E-1,-1.025756927E1,-3.245401154E0
5.125611583E0,7.252418518E-1,-9.438472595E0,-3.964954834E0
5.135584583E0,5.685177612E-1,-8.677455139E0,-4.365372162E0
5.145556583E0,2.088157654E-1,-8.080496521E0,-4.463418274E0
5.155529583E0,-1.152603149E-1,-7.599546661E0,-4.279001770E0
5.165502583E0,-3.116519165E-1,-7.262447662E0,-4.024530945E0
5.175474583E0,-2.585124207E-1,-7.057224426E0,-3.565285950E0
5.185447583E0,7.679031372E-2,-6.990612946E0,-2.748883667E0
5.195420583E0,4.073030090E-1,-7.120692444E0,-1.629960480E0
5.205392583E0,6.014492798E-1,-7.566764832E0,-8.086184692E-1
5.215365583E0,1.045725403E0,-8.299491119E0,-5.583389282E-1
5.225338583E0,1.758393402E0,-9.234446869E0,-7.301815796E-1
5.235310583E0,2.375110931E0,-1.020981857E1,-1.305884399E0
5.245283583E0,2.699336700E0,-1.110825027E1,-2.308948517E0
5.255256583E0,2.527943115E0,-1.176328812E1,-3.149151306E0
5.265228583E0,1.926643524E0,-1.208826233E1,-3.455863495E0
5.275201583E0,1.367107086E0,-1.195788345E1,-3.719914398E0
5.285174583E0,8.964857483E-1,-1.130119904E1,-3.702101440E0
5.295146583E0,4.842430115E-1,-1.033510803E1,-3.143612823E0
5.305119583E0,3.603007507E-1,-9.218430176E0,-1.938169556E0
5.315092583E0,1.666035461E-1,-8.022866364E0,-2.821632385E-1
5.325064583E0,2.095642090E-3,-7.238347778E0,5.128335571E-1
5.335037583E0,4.701722717E-1,-6.844067688E0,-7.490423584E-1
5.345010583E0,9.276210022E-1,-7.298822021E0,3.004252625E-1
5.354982583E0,6.517446899E-1,-8.212372284E0,2.802172852E-1
5.364955583E0,8.000862122E-1,-9.035061493E0,-5.896238708E-1
5.374928583E0,1.374741211E0,-9.458081818E0,-5.276527405E-1
5.384900583E0,1.861678619E0,-9.508676605E0,-1.419049072E-1
5.394873583E0,2.276915131E0,-9.480385437E0,-3.180885315E-1
5.404846583E0,2.567161560E0,-9.284592590E0,-5.992039490E-1
5.414818583E0,2.872227173E0,-8.836574249E0,-6.182144165E-1
5.424791583E0,2.893482971E0,-8.252039795E0,-5.391787720E-1
5.434764583E0,2.880160675E0,-7.576644287E0,-3.445834351E-1
5.444736583E0,2.765050049E0,-7.052284698E0,-1.059796143E-1
5.454709583E0,2.585722961E0,-6.641389160E0,1.718426514E-1
5.464682583E0,2.324216766E0,-6.525380402E0,3.375480652E-1
5.474654583E0,1.972448273E0,-6.551875305E0,4.387376404E-1
5.484627583E0,1.611848145E0,-6.760541382E0,3.745211792E-1
5.494600583E0,1.248852997E0,-7.149881744E0,3.207829285E-1
5.504572583E0,1.032702484E0,-7.273674316E0,4.709207153E-1
5.514545583E0,8.460406494E-1,-7.347770233E0,6.012995911E-1
5.524518583E0,7.423063660E-1,-7.572303314E0,5.804928589E-1
5.534490583E0,7.156617737E-1,-7.898774414E0,3.968247986E-1
5.544463583E0,9.187893677E-1,-7.949818268E0,5.926176453E-1
5.554436583E0,1.078357544E0,-8.137677612E0,6.530918884E-1
5.564408583E0,1.249900818E0,-8.332572327E0,7.336244202E-1
5.574381583E0,1.444196777E0,-8.599617004E0,9.099577332E-1
5.584354583E0,1.552571411E0,-8.960217133E0,1.179696808E0
5.594326583E0,1.680555267E0,-9.372160492E0,1.263971558E0
5.604299583E0,1.887574768E0,-9.624984741E0,1.338965607E0
5.614272583E0,1.949396210E0,-9.810299377E0,1.470092926E0
5.624244583E0,1.970801697E0,-1.010024643E1,1.754950562E0
5.634217583E0,2.048190765E0,-1.050096313E1,2.056573334E0
5.644190583E0,2.292931824E0,-1.097861984E1,2.321222992E0
5.654162583E0,2.622995453E0,-1.138053406E1,2.438578949E0
5.664135583E0,3.004701691E0,-1.163620239E1,2.378853149E0
5.674108583E0,3.385509796E0,-1.191776688E1,2.252515869E0
5.684080583E0,3.774999847E0,-1.230111969E1,2.092798004E0
5.694053583E0,4.130360870E0,-1.273970764E1,2.042951660E0
5.704026583E0,4.412224731E0,-1.316661987E1,1.996248779E0
5.713998583E0,4.583169250E0,-1.356149872E1,1.918410645E0
5.723971583E0,4.684508514E0,-1.381252670E1,1.989512787E0
5.733944583E0,4.804858246E0,-1.380384476E1,2.133064270E0
5.743917583E0,5.044958954E0,-1.362406860E1,1.840871887E0
5.753889583E0,4.984335022E0,-1.354638016E1,9.072633362E-1
5.763862583E0,4.217629395E0,-1.296019913E1,1.299298096E0
5.773835583E0,3.466790771E0,-1.348470840E1,2.025288391E0
5.783807583E0,2.816093903E0,-1.478894623E1,9.277706909E-1
5.793780583E0,1.589245148E0,-1.452100342E1,3.815565491E-1
5.803753583E0,9.089099121E-1,-1.268207748E1,9.386979675E-1
5.813725583E0,1.006956024E0,-1.030217651E1,6.707551575E-1
5.823698583E0,1.201251984E0,-8.843609619E0,-5.972579956E-1
5.833671583E0,1.333726501E0,-8.325087891E0,-1.676363983E0
5.843643583E0,1.024918671E0,-8.033194885E0,-2.518213348E0
5.853616583E0,1.009949799E0,-7.970774689E0,-3.311563568E0
5.863589583E0,1.102607117E0,-8.062982941E0,-3.642076263E0
5.873561583E0,9.892927551E-1,-8.048313446E0,-3.395988007E0
5.883534583E0,6.965016174E-1,-7.989186401E0,-3.095712433E0
5.893507583E0,1.965412903E-1,-7.916886749E0,-2.912044373E0
5.903479583E0,-2.454895020E-1,-7.853867798E0,-2.437980194E0
5.913452583E0,-5.665718079E-1,-7.756121063E0,-1.531614990E0
5.923425583E0,-5.731581116E-1,-7.737859039E0,-7.659571838E-1
5.933397583E0,-2.472857666E-1,-7.937543793E0,-3.935316467E-1
5.943370583E0,-1.080752563E-1,-8.415948944E0,8.382568359E-2
5.953343583E0,5.194198608E-2,-9.074579315E0,2.716850281E-1
5.963315583E0,3.275189209E-1,-9.712103577E0,3.616479492E-1
5.973288583E0,8.999285889E-1,-1.023975632E1,9.086105347E-2
5.983261583E0,1.296454010E0,-1.059436890E1,-1.619631958E-1
5.993233583E0,1.738784180E0,-1.063044388E1,-4.833448792E-1
6.003206583E0,1.737436981E0,-1.038675064E1,-7.283853149E-1
6.013179583E0,1.727707214E0,-9.943073273E0,-1.313069458E0
6.023151583E0,1.904190216E0,-9.253008270E0,-1.407073975E0
6.033124583E0,2.033521271E0,-8.475075989E0,-1.207838287E0
6.043097583E0,2.255659332E0,-7.712711334E0,-9.572593689E-1
6.053069583E0,2.342179413E0,-6.977140961E0,-6.165678406E-1
6.063042583E0,2.212249603E0,-6.412664795E0,-4.544549561E-1
6.073015583E0,1.517544250E0,-6.206693115E0,-6.897656250E-1
6.082987583E0,1.046174469E0,-6.116131439E0,-8.641529846E-1
6.092960625E0,2.053729248E-1,-6.087241516E0,-5.123844910E-1
6.102933625E0,-2.404000854E-1,-6.075565796E0,3.261717224E-1
6.112905625E0,-5.402265930E-1,-6.249055023E0,6.758445740E-1
6.122878625E0,-8.873547363E-1,-6.684499512E0,5.405259705E-1
6.132851625E0,-1.348994751E0,-7.191046143E0,5.301974487E-1
6.142823625E0,-1.639091492E0,-7.712112579E0,3.144960022E-1
6.152796625E0,-1.590292969E0,-8.176896057E0,3.200344849E-1
6.162769625E0,-1.076561279E0,-8.813671875E0,1.836680603E-1
6.172741625E0,-3.258723450E-1,-9.321865082E0,1.089733887E-1
6.182714625E0,3.399430847E-1,-1.001956421E1,-1.890568542E-1
6.192687625E0,1.034199371E0,-1.058404037E1,-7.125183105E-2
6.202659625E0,1.548679504E0,-1.115450409E1,7.379653931E-2
6.212632625E0,1.842518463E0,-1.118519028E1,2.860551453E-1
6.222605625E0,1.941612396E0,-1.099104401E1,4.598437500E-1
6.232577625E0,2.084565125E0,-1.057475967E1,1.144669647E0
6.242550625E0,2.248623962E0,-1.054302567E1,1.576671295E0
6.252523625E0,2.267035675E0,-1.075363770E1,2.156715088E0
6.262495625E0,2.395767975E0,-1.117710709E1,2.161954193E0
6.272468625E0,2.543510742E0,-1.172092621E1,2.091750183E0
6.282441625E0,2.454895020E0,-1.230366440E1,1.825753326E0
6.292413625E0,2.038760376E0,-1.296768356E1,1.262923737E0
6.302386625E0,1.406475220E0,-1.384530853E1,5.041516113E-1
6.312359625E0,6.712042236E-1,-1.473924957E1,-2.619552612E-1
6.322331625E0,-2.125579834E-2,-1.567809723E1,-1.039887543E0
6.332304625E0,-1.052311707E0,-1.656590103E1,-1.451980591E0
6.342277625E0,-2.048639832E0,-1.653162231E1,-1.591340790E0
6.352249625E0,-1.224154358E0,-1.616757935E1,-2.329006805E0
6.362222625E0,3.462300110E-1,-1.525627441E1,-3.544179840E0
6.372195625E0,1.830094299E0,-1.365550323E1,-4.877307587E0
6.382167625E0,1.623523865E0,-1.171463928E1,-5.566923523E0
6.392140625E0,5.212161255E-1,-9.992769928E0,-5.523962860E0
6.402113625E0,-3.764671326E-1,-8.324339447E0,-5.082381134E0
6.412085625E0,-1.051413574E0,-6.590644684E0,-4.410578156E0
6.422058625E0,-1.341510315E0,-5.092709656E0,-3.734284515E0
6.432031625E0,-1.060694275E0,-4.106859741E0,-2.809058533E0
6.442003625E0,-8.614585876E-1,-3.726351013E0,-1.732197876E0
6.451976625E0,-5.523513794E-1,-3.980672150E0,-1.106349335E0
6.461949625E0,-1.528321838E-1,-4.526586914E0,4.640350342E-3
6.471921625E0,2.773731995E-1,-5.312303009E0,1.352287903E0
6.481894625E0,1.541644135E0,-7.072941742E0,8.707392883E-1
6.491867625E0,2.811004486E0,-8.881480865E0,3.203338623E-2
6.501839625E0,3.790417786E0,-1.110884903E1,-4.598437500E-1
6.511812625E0,4.050127716E0,-1.341390564E1,-1.069675598E0
6.521785625E0,3.525618439E0,-1.572869202E1,-2.502945099E0
6.531757625E0,2.440375214E0,-1.716046463E1,-3.854933624E0
6.541730625E0,2.017803955E0,-1.516077301E1,-4.919819183E0
6.551703625E0,1.690434723E0,-1.111543533E1,-3.732338562E0
6.561675625E0,1.034199371E0,-7.489076385E0,-1.296454010E0
6.571648625E0,4.655319214E-1,-4.658612366E0,6.204597473E-1
6.581621625E0,2.712359619E-1,-4.065545654E0,1.037941589E0
6.591593625E0,5.155279541E-1,-4.670288086E0,-2.993774414E-2
6.601566625E0,8.514294434E-1,-5.310506744E0,-5.278024292E-1
6.611539625E0,8.358618164E-1,-5.462141418E0,4.131408691E-2
6.621512625E0,1.048419800E0,-5.319188690E0,1.580712891E-1
6.631484625E0,1.406774597E0,-5.331463165E0,-1.047821045E-3
6.641457625E0,1.755699005E0,-5.616470490E0,-1.025367737E-1
6.651430625E0,2.121538239E0,-6.427633667E0,-2.977308655E-1
6.661402625E0,2.321372681E0,-7.579937439E0,-7.095245361E-1
6.671375625E0,2.687062225E0,-8.424032135E0,-6.542893982E-1
6.681348625E0,3.101400604E0,-8.944050751E0,-4.436773682E-1
6.691320625E0,3.328478394E0,-9.376052399E0,-6.086343384E-1
6.701293625E0,3.491938477E0,-9.448950806E0,-2.386038208E-1
6.711266625E0,3.299588470E0,-9.580078125E0,1.170565796E-1
6.721238625E0,2.792143707E0,-9.907896423E0,1.932481384E-1
6.731211625E0,2.535876617E0,-1.023496628E1,3.969744873E-1
6.741184625E0,2.225422211E0,-1.085782104E1,5.809419250E-1
6.751156625E0,1.942959595E0,-1.159384048E1,8.565188599E-1
6.761129625E0,1.816023560E0,-1.183379150E1,1.318458252E0
6.771102625E0,2.021546173E0,-1.179247742E1,1.860032043E0
6.781074625E0,2.455942841E0,-1.154863449E1,2.723137207E0
6.791047625E0,2.957100677E0,-1.145971939E1,3.310515747E0
6.801020625E0,3.539389801E0,-1.153995255E1,3.750750275E0
6.810992625E0,3.947141876E0,-1.177241913E1,3.907773743E0
6.820965625E0,4.173321533E0,-1.199201248E1,3.757037201E0
6.830938625E0,4.419110413E0,-1.228031296E1,3.809428253E0
6.840910625E0,4.798122253E0,-1.271905060E1,2.889291687E0
6.850883625E0,4.884342957E0,-1.334100723E1,1.063089294E0
6.860856625E0,3.565884705E0,-1.384470978E1,-7.035369873E-2
6.870828625E0,2.715802460E0,-1.594648911E1,-1.000669098E0
6.880801625E0,8.399034119E-1,-1.713726288E1,-1.889820099E0
6.890774625E0,-9.108558655E-1,-1.473969864E1,-1.646725616E0
6.900746625E0,-1.251397705E0,-1.135089569E1,-2.725981293E0
6.910719625E0,-1.371747437E0,-9.680818634E0,-2.694396973E0
6.920692625E0,8.232879639E-3,-9.191037140E0,-3.144810333E0
6.930664625E0,1.039139099E0,-8.704548798E0,-4.215683441E0
6.940637625E0,1.031055908E0,-7.938890991E0,-3.715573425E0
6.950610625E0,4.620890808E-1,-7.463329926E0,-2.687511292E0
6.960582625E0,-1.255888367E-1,-7.436236267E0,-2.149679718E0
6.970555625E0,-4.251159668E-1,-7.554939423E0,-2.041454773E0
6.980528625E0,-2.013313293E-1,-7.799381104E0,-2.263443146E0
6.990500625E0,-5.667214966E-1,-8.205636292E0,-2.117646332E0
7.000473625E0,-1.232836304E0,-8.695417786E0,-1.436263275E0
7.010446625E0,-1.739083557E0,-9.230554962E0,-6.945556641E-1
7.020418625E0,-2.082170105E0,-9.480984192E0,7.948471069E-2
7.030391625E0,-1.708996124E0,-9.365274811E0,1.266366577E-1
7.040364625E0,-1.397793274E0,-8.903784485E0,4.641847229E-1
7.050336625E0,-8.101153564E-1,-8.536148987E0,1.156345367E0
7.060309625E0,7.304809570E-1,-8.266409912E0,7.626640320E-1
7.070282625E0,1.819316711E0,-8.164322205E0,1.419049072E-1
7.080254625E0,2.506837006E0,-8.060887299E0,-6.408174133E-1
7.090227625E0,3.135829010E0,-7.744295654E0,-8.174501038E-1
7.100201333E0,3.522474976E0,-7.207511902E0,-8.235873413E-1
7.110173333E0,3.732937317E0,-6.481371918E0,-1.023721161E0
7.120146333E0,3.643573151E0,-5.837560730E0,-1.332079926E0
7.130119333E0,2.756218414E0,-5.348827057E0,-1.369951172E0
7.140092333E0,1.501228180E0,-5.099295959E0,-1.156644745E0
7.150064333E0,5.583389282E-1,-5.179678802E0,-3.731739807E-1
7.160037333E0,8.861572266E-2,-5.611979828E0,4.050576782E-1
7.170009333E0,-5.083428955E-1,-6.351292419E0,7.623646545E-1
7.179982333E0,-9.958790588E-1,-7.303761749E0,7.348219299E-1
7.189955333E0,-1.285377045E0,-8.235424347E0,5.891748047E-1
7.199928333E0,-1.330283661E0,-9.045539703E0,4.110452271E-1
7.209900333E0,-1.316212921E0,-9.735904083E0,2.639012146E-1
7.219873333E0,-1.220711517E0,-1.027613068E1,-1.206491089E-1
7.229846333E0,-6.551875305E-1,-1.053344559E1,-6.908134460E-1
7.239818333E0,-3.649411011E-1,-1.049991531E1,-7.228468323E-1
7.249791333E0,2.555186462E-1,-1.037702087E1,-8.607101440E-1
7.259764333E0,3.118016052E-1,-1.016670822E1,-2.505789185E-1
7.269736333E0,7.444020081E-1,-1.009710297E1,2.020797729E-1
7.279709333E0,1.330882416E0,-1.017164795E1,6.256988525E-1
7.289682333E0,1.774410095E0,-1.025307861E1,8.873547363E-1
7.299654333E0,2.358046417E0,-1.068717590E1,1.447340240E0
7.309627333E0,2.697839813E0,-1.088102280E1,1.579665070E0
7.319600333E0,2.998265076E0,-1.149190247E1,1.420695648E0
7.329572333E0,2.945424957E0,-1.222268280E1,1.296753387E0
7.339545333E0,2.590063934E0,-1.303324722E1,9.108558655E-1
7.349518333E0,2.094893646E0,-1.394260620E1,3.697311401E-1
7.359490333E0,1.196911011E0,-1.468236786E1,-3.725752258E-1
7.369463333E0,-4.315525818E-1,-1.523187515E1,-9.484277344E-1
7.379436333E0,-2.073937225E0,-1.580892517E1,-1.598525848E0
7.389408333E0,-1.153501282E0,-1.622341324E1,-3.438050537E0
7.399381333E0,1.124761047E0,-1.578317871E1,-5.177283783E0
7.409354333E0,2.865640869E0,-1.445903229E1,-6.596931610E0
7.419326333E0,2.147883453E0,-1.328637085E1,-6.773115234E0
7.429299333E0,1.992356873E-1,-1.234946915E1,-5.973178711E0
7.439272333E0,-1.337169342E0,-1.122066650E1,-4.843777313E0
7.449244333E0,-1.827998657E0,-9.883646851E0,-3.807332611E0
7.459217333E0,-1.502575378E0,-8.376431122E0,-3.106939087E0
7.469190333E0,-9.373507690E-1,-6.976242828E0,-2.662962341E0
7.479162333E0,-5.409750366E-1,-5.801934814E0,-2.215991821E0
7.489135333E0,-4.047583008E-1,-4.964127045E0,-1.439257050E0
7.499108333E0,-1.378633118E-1,-4.700225830E0,-7.929011536E-1
7.509080333E0,3.679348755E-1,-5.044509888E0,-4.834945679E-1
7.519053333E0,9.580078125E-1,-5.682183838E0,-4.655319214E-1
7.529026333E0,1.526675262E0,-6.527026978E0,-5.242098999E-1
7.538998333E0,2.072889404E0,-7.528893585E0,-2.290237427E-1
7.548971333E0,2.167342987E0,-8.615184631E0,-2.206411743E-1
7.558944333E0,1.988165588E0,-9.891730042E0,-5.550457764E-1
7.568916333E0,1.896256714E0,-1.127814697E1,-1.138831787E0
7.578889333E0,1.730251923E0,-1.233869156E1,-1.750759277E0
7.588862333E0,1.444795532E0,-1.251996460E1,-1.979333954E0
7.598834333E0,1.442101135E0,-1.156255554E1,-2.366279297E0
7.608807333E0,1.467099152E0,-9.747729492E0,-2.084265747E0
7.618780333E0,1.038091278E0,-7.461533661E0,-4.381388855E-1
7.628752333E0,6.126759338E-1,-5.802084503E0,-6.032455444E-2
7.638725333E0,6.719526672E-1,-5.551505585E0,-8.629554749E-1
7.648698333E0,8.623567200E-1,-5.755830688E0,-7.077282715E-1
7.658670333E0,1.093625793E0,-6.094276886E0,-3.561094666E-1
7.668643333E0,1.301244049E0,-6.265670471E0,-2.320175171E-2
7.678616333E0,1.712438965E0,-6.331683197E0,2.890489197E-1
7.688588333E0,1.980681152E0,-6.707551575E0,1.826202393E-1
7.698561333E0,2.357896729E0,-7.075636139E0,1.113684082E-1
7.708534333E0,2.503992920E0,-7.381450195E0,1.122665405E-1
7.718506333E0,2.464924164E0,-7.733368378E0,-3.832031250E-2
7.728479333E0,2.599045258E0,-7.995173950E0,-8.038284302E-2
7.738452333E0,2.713856506E0,-8.112829285E0,1.234931946E-1
7.748425333E0,2.599045258E0,-8.574618988E0,7.589218140E-2
7.758397333E0,2.436034241E0,-9.095086670E0,3.338058472E-1
7.768370333E0,2.153122559E0,-9.738897858E0,4.950205994E-1
7.778343333E0,1.963317261E0,-1.043435165E1,6.385720825E-1
7.788315333E0,1.986668701E0,-1.086006638E1,9.488768005E-1
7.798288333E0,2.036964111E0,-1.106978027E1,1.086590424E0
7.808261333E0,2.164498901E0,-1.100331848E1,1.218017120E0
7.818233333E0,2.423310699E0,-1.088311844E1,1.402433624E0
7.828206333E0,2.683320007E0,-1.078746735E1,1.914668427E0
7.838179333E0,2.806663513E0,-1.077968353E1,2.493514709E0
7.848151333E0,2.850372620E0,-1.073941727E1,3.100801849E0
7.858124333E0,3.026556244E0,-1.067175797E1,3.596570892E0
7.868097333E0,3.515738983E0,-1.052940399E1,3.900588684E0
7.878069333E0,4.223317566E0,-1.037253021E1,4.004322968E0
7.888042333E0,5.143304443E0,-1.047551605E1,3.772006073E0
7.898015333E0,6.218817902E0,-1.087698120E1,3.395988007E0
7.907987333E0,7.252717896E0,-1.153695877E1,2.666255493E0
7.917960333E0,7.780071259E0,-1.228779739E1,1.583257599E0
7.927933333E0,8.283773804E0,-1.340282867E1,-6.668632507E-1
7.937905333E0,8.578810272E0,-1.461470856E1,-1.739233246E0
7.947878333E0,7.335795135E0,-1.679477509E1,-1.691332855E0
7.957851333E0,1.669178925E0,-1.901750290E1,-2.490221558E0
7.967823333E0,-2.492317200E0,-1.730102234E1,-2.256407776E0
7.977796333E0,-1.711840210E0,-1.303130127E1,-1.269659729E0
7.987769333E0,-8.913963318E-1,-9.762099609E0,-1.705702972E0
7.997741333E0,-2.550695801E-1,-8.703950043E0,-1.809287567E0
8.007714333E0,-8.053253174E-2,-8.232131195E0,-1.873803406E0
8.017687333E0,-6.099815369E-1,-7.486381989E0,-1.764680328E0
8.027659333E0,-1.384770355E0,-6.530020752E0,-1.130748596E0
8.037632333E0,-1.698667603E0,-5.911956024E0,-7.559280396E-1
8.047605333E0,-1.344354401E0,-5.764063568E0,-9.616003418E-1
8.057577333E0,-1.074914703E0,-6.253096619E0,-1.365610199E0
8.067550333E0,-8.193960571E-1,-7.363487549E0,-1.794019318E0
8.077523333E0,-5.715115356E-1,-8.762178955E0,-2.161205750E0
8.087495333E0,-1.989363098E-1,-1.006207581E1,-2.165546722E0
