"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.740832375E0,3.087000132E0,2.339194864E-1,-1.979178071E0
7.750855375E0,3.346104145E0,2.155942917E-1,-2.004332781E0
7.760879375E0,3.829560757E0,7.578232884E-2,-2.054441690E0
7.770902375E0,4.531755447E0,-3.270842433E-1,-2.072018385E0
7.780925375E0,5.220604420E0,-8.678963184E-1,-2.130059719E0
7.790949375E0,5.824127674E0,-1.242336392E0,-2.158465385E0
7.800972375E0,6.320183277E0,-1.307848573E0,-2.070488214E0
7.810996375E0,6.600352764E0,-8.294072747E-1,-1.817761421E0
7.821019375E0,6.685846806E0,-2.313087285E-1,-1.474740505E0
7.831042375E0,6.686724663E0,1.288389862E-1,-1.156854749E0
7.841066375E0,6.686998367E0,1.151498109E-1,-9.680648446E-1
7.851089375E0,6.549136639E0,-1.009542868E-1,-9.191646576E-1
7.861112375E0,6.203275681E0,-8.666567206E-1,-7.866337895E-1
7.871136375E0,5.813754559E0,-1.178522706E0,-5.728982687E-1
7.881159375E0,5.453038216E0,-8.701544404E-1,-3.988281786E-1
7.891183375E0,5.079349041E0,-4.105900228E-1,-3.488690853E-1
7.901206375E0,4.702932835E0,2.418434061E-2,-4.048881531E-1
7.911229375E0,4.368065834E0,4.314206839E-1,-4.580647051E-1
7.921253375E0,4.193980217E0,5.581152439E-1,-5.216575265E-1
7.931276375E0,4.117747307E0,3.675290346E-1,-5.342313051E-1
7.941299375E0,3.936031818E0,-1.283882856E-1,-4.447406232E-1
7.951323375E0,3.660462856E0,-7.626404166E-1,-2.394139022E-1
7.961346375E0,3.382966995E0,-1.413589120E0,-4.551340640E-2
7.971370375E0,3.210083246E0,-1.901230693E0,-1.602817699E-2
7.981393375E0,3.158458471E0,-2.081427336E0,-9.489529580E-2
7.991416375E0,3.118348122E0,-1.879627705E0,-3.000335097E-1
8.001440375E0,3.049535036E0,-1.526512504E0,-5.529600382E-1
8.011463375E0,2.911124706E0,-1.176203489E0,-8.045174479E-1
8.021486375E0,2.575262547E0,-8.574800491E-1,-9.375942945E-1
8.031510375E0,2.026606798E0,-3.030630946E-1,-8.590573668E-1
8.041533375E0,1.323467731E0,6.918422580E-1,-5.721768737E-1
8.051556375E0,4.721991122E-1,1.432249427E0,-1.403885186E-1
8.061580375E0,-4.027379751E-1,1.952464461E0,3.802280426E-1
8.071603375E0,-1.161126614E0,2.153016806E0,7.939578295E-1
8.081627375E0,5.584533326E-3,5.558038712E0,-3.004419245E-2
8.091650375E0,-2.233234942E-1,3.642208338E0,-6.554321051E-1
8.101673375E0,-5.770232081E-1,2.588008642E0,-7.790424824E-1
8.111697375E0,1.414572820E-2,1.474682927E0,-5.877417922E-1
8.121720375E0,5.315502882E-1,9.319294095E-1,-7.118799686E-1
8.131743375E0,1.057968616E0,6.977763176E-1,-8.289059401E-1
8.141767375E0,1.462312579E0,2.701251209E-1,-6.538419724E-1
8.151790375E0,1.758279324E0,-2.349750698E-1,-3.452385962E-1
8.161813375E0,1.780342817E0,-5.270215869E-1,-5.014582872E-1
8.171837375E0,1.589057207E0,-9.270101190E-1,-8.449003696E-1
8.181860375E0,1.372020245E0,-9.257938266E-1,-1.223640442E0
8.191884375E0,1.189468741E0,-6.257100105E-1,-1.466992259E0
8.201907375E0,1.109527230E0,-4.540690184E-1,-1.708150029E0
8.211930375E0,1.102960348E0,-3.665017486E-1,-1.905764699E0
8.221954375E0,9.738446474E-1,-7.950646430E-2,-1.878165603E0
8.231977375E0,8.206534386E-1,2.216974497E-1,-1.657009721E0
8.242001083E0,6.957647800E-1,3.922628164E-1,-1.377641678E0
8.252025083E0,6.005556583E-1,3.033100963E-1,-1.278017879E0
8.262048083E0,4.387723207E-1,7.341031730E-2,-1.256132007E0
8.272072083E0,2.295098454E-1,-7.595033199E-2,-1.116588473E0
8.282095083E0,1.482466906E-1,-9.429658204E-2,-9.450800419E-1
8.292118083E0,2.672639489E-1,-5.154279619E-2,-9.122796059E-1
8.302142083E0,4.773719013E-1,4.695022106E-2,-1.006312013E0
8.312165083E0,7.100113034E-1,7.563565671E-2,-1.259379983E0
8.322188083E0,8.217940331E-1,1.159226298E-1,-1.774192929E0
8.332212083E0,7.734380960E-1,2.064160258E-2,-2.135261297E0
8.342235083E0,7.596868277E-1,-3.384555876E-1,-2.185271263E0
8.352258083E0,7.451987863E-1,-6.044204831E-1,-2.151882410E0
8.362282083E0,7.175951004E-1,-7.536216378E-1,-2.010517120E0
8.372305083E0,8.647269607E-1,-8.690986633E-1,-1.545499563E0
8.382329083E0,9.996264577E-1,-6.831035018E-1,-8.399378061E-1
8.392352083E0,1.011844993E0,-9.854941815E-2,-1.823751032E-1
8.402375083E0,9.189566374E-1,6.399645805E-1,1.604019552E-1
8.412399083E0,8.633967638E-1,1.256881356E0,4.075650871E-1
8.422422083E0,8.270534277E-1,1.496491075E0,5.879433751E-1
8.432445083E0,6.997302771E-1,1.542165637E0,4.929274321E-1
8.442469083E0,5.602482557E-1,1.569604158E0,3.210576475E-1
8.452492083E0,4.598601460E-1,1.628130555E0,1.299995780E-1
8.462516083E0,4.293707013E-1,1.573082209E0,-8.844328113E-3
8.472539083E0,3.532466292E-1,1.436756015E0,-1.679548919E-1
8.482562083E0,3.190521598E-1,1.102238774E0,-2.410248369E-1
8.492586083E0,4.439101517E-1,6.412353516E-1,-1.931539327E-1
8.502609083E0,5.846659541E-1,4.594466388E-1,-1.433403045E-1
8.512632083E0,6.173549294E-1,5.438882709E-1,-1.256552786E-1
8.522656083E0,5.918402076E-1,7.033133507E-1,-6.791821867E-2
8.532679083E0,4.766238332E-1,9.018760920E-1,-1.018745750E-1
8.542702083E0,3.726838529E-1,1.009712219E0,-1.104662046E-1
8.552726083E0,3.567345142E-1,1.006337881E0,-8.733989298E-2
8.562749083E0,3.964393139E-1,9.871000051E-1,-9.802822769E-2
8.572773083E0,4.598789513E-1,8.989177942E-1,-1.550815701E-1
8.582796083E0,5.325576663E-1,7.869867086E-1,-1.733790934E-1
8.592819083E0,5.414562225E-1,6.703796387E-1,-1.323819906E-1
8.602843083E0,4.446737468E-1,5.685635209E-1,-6.137039512E-2
8.612866083E0,2.838625014E-1,5.000942945E-1,3.799138963E-2
8.622889083E0,1.089732200E-1,4.314313531E-1,1.102874205E-1
8.632913083E0,2.051049471E-2,2.988448143E-1,2.129710913E-1
8.642936083E0,6.442575157E-2,2.173699439E-1,3.071005046E-1
8.652960083E0,1.637311578E-1,2.589113712E-1,3.434887826E-1
8.662983083E0,2.835814059E-1,3.082549572E-1,3.266631961E-1
8.673006083E0,3.506260216E-1,3.578945398E-1,2.691675723E-1
8.683030083E0,3.702114224E-1,3.898276985E-1,2.336489856E-1
8.693053083E0,3.560095131E-1,3.878319860E-1,1.946532875E-1
8.703076083E0,2.115279585E-1,4.182476997E-1,5.951515958E-2
8.713100083E0,1.586778760E-1,3.207435012E-1,1.130531505E-1
8.723123083E0,1.705579758E-1,2.664128840E-1,1.173238009E-1
8.733146083E0,2.342664301E-1,2.107462883E-1,1.435161978E-1
8.743170083E0,2.732324600E-1,1.589778960E-1,1.601971835E-1
8.753193083E0,2.161897719E-1,1.791799515E-1,1.205812395E-1
8.763217083E0,1.407213807E-1,2.352293730E-1,8.390019089E-2
8.773240083E0,8.361607045E-2,2.329577208E-1,4.172844067E-2
8.783263083E0,5.728407204E-2,1.182071716E-1,1.685451530E-2
8.793287083E0,3.171294183E-2,-5.248297751E-2,1.697989181E-2
8.803310083E0,7.896488532E-4,-2.107051015E-1,3.136815131E-2
8.813333083E0,-3.620119393E-2,-3.188838065E-1,2.533029765E-2
8.823357083E0,-7.998835295E-2,-4.266603291E-1,-7.924860343E-3
8.833380083E0,-1.997609138E-1,-4.991981387E-1,-1.472005844E-1
8.843403083E0,-2.588290274E-1,-4.214825630E-1,-1.776881814E-1
8.853427083E0,-2.656046152E-1,-2.202649415E-1,-2.264192700E-1
8.863450083E0,-1.762390584E-1,3.952270001E-2,-1.714031547E-1
8.873474083E0,-1.581390575E-2,1.993210912E-1,-5.464598164E-2
8.883497083E0,1.676637828E-1,2.307650447E-1,7.512465119E-3
8.893520083E0,2.940187752E-1,1.988976598E-1,5.830533803E-2
8.903544083E0,3.506564796E-1,1.733102649E-1,7.572507113E-2
8.913567083E0,3.680940270E-1,1.562120318E-1,9.245300293E-2
8.923590083E0,4.094150960E-1,1.359096915E-1,8.110420406E-2
8.933614083E0,4.556789696E-1,1.505580544E-1,5.916400626E-2
8.943637083E0,4.921720028E-1,1.942666620E-1,3.540860862E-2
8.953661083E0,4.871923923E-1,2.562983930E-1,1.912265457E-2
8.963684083E0,4.568914771E-1,3.384510577E-1,2.570332587E-2
8.973707083E0,4.262351990E-1,4.401157200E-1,6.196979433E-2
8.983731083E0,4.470339715E-1,5.395000577E-1,1.220858619E-1
8.993754083E0,5.264651179E-1,6.502841115E-1,1.472362280E-1
9.003777083E0,6.537567973E-1,7.057178020E-1,1.687777340E-1
9.013801083E0,7.573946118E-1,7.210296392E-1,1.435023248E-1
9.023824083E0,7.949470878E-1,7.292795777E-1,1.103142872E-1
9.033847083E0,7.785067558E-1,7.581713200E-1,1.130571067E-1
9.043871083E0,7.391617298E-1,7.727175355E-1,1.275058240E-1
9.053894083E0,7.029272318E-1,7.507042885E-1,1.099243090E-1
9.063918083E0,6.491787434E-1,7.639585733E-1,7.583904266E-2
9.073941083E0,5.557483435E-1,7.978047132E-1,4.922748357E-2
9.083964083E0,4.621720314E-1,8.901833892E-1,9.211359546E-3
9.093988083E0,4.130584300E-1,9.865245223E-1,1.512253191E-3
9.104011083E0,4.572674334E-1,9.668655992E-1,1.440807804E-2
9.114034083E0,5.228760242E-1,8.595491052E-1,2.005023323E-2
9.124058083E0,5.596726537E-1,7.444483638E-1,7.386370562E-3
9.134081083E0,5.640942454E-1,5.883565545E-1,2.644988522E-2
9.144105083E0,3.162873983E-1,6.320811510E-1,7.211856544E-2
9.154128083E0,1.384151578E-1,3.704289496E-1,7.845551521E-2
9.164151083E0,1.176627353E-1,1.170872301E-1,9.442542493E-2
9.174175083E0,1.403199136E-1,1.189020202E-1,7.159249485E-2
9.184198083E0,1.153059006E-1,1.415309012E-1,1.087828353E-2
9.194221083E0,-3.273329884E-2,1.648184061E-1,1.970340312E-2
9.204245083E0,-2.273834795E-1,1.834378988E-1,6.160078570E-2
9.214268083E0,-3.495920300E-1,1.642039716E-1,8.806950599E-2
9.224291083E0,-4.093741179E-1,1.143131182E-1,9.934985638E-2
9.234315083E0,-4.609052837E-1,1.506579667E-1,1.218272224E-1
9.244337833E0,-5.162897110E-1,2.273311764E-1,1.592608839E-1
9.254361833E0,-5.361546278E-1,2.244452536E-1,1.797196567E-1
9.264384833E0,-5.119819045E-1,1.275898069E-1,1.553903520E-1
9.274407833E0,-4.940233827E-1,4.130109400E-2,1.255493611E-1
9.284431833E0,-5.084307790E-1,-2.319800295E-2,9.426093847E-2
9.294454833E0,-5.176177621E-1,-7.158644497E-2,7.043644786E-2
9.304477833E0,-4.787438810E-1,-1.640186459E-1,4.015072063E-2
9.314501833E0,-4.264077544E-1,-2.336387634E-1,1.080035232E-2
9.324524833E0,-3.782154620E-1,-2.481130511E-1,-1.462617703E-2
9.334547833E0,-3.506775796E-1,-2.208673805E-1,-1.795864105E-2
9.344571833E0,-3.373772204E-1,-2.100450844E-1,8.760589175E-3
9.354594833E0,-3.447770774E-1,-2.027442306E-1,4.845025763E-2
9.364618833E0,-3.798700869E-1,-6.639996171E-2,1.051582769E-1
9.374641833E0,-5.439951420E-1,1.046285778E-1,1.315347999E-1
9.384664833E0,-7.327619195E-1,6.348194182E-2,1.744327247E-1
9.394688833E0,-8.469374776E-1,-1.190379448E-2,2.139734477E-1
9.404711833E0,-8.690907359E-1,-3.765629604E-2,3.124507666E-1
9.414734833E0,-9.309731722E-1,-3.972658217E-1,5.852686763E-1
9.424758833E0,-9.936746359E-1,-9.278311729E-1,9.309589863E-1
9.434781833E0,-1.024495840E0,-1.554041624E0,9.930647016E-1
9.444805833E0,-1.107084155E0,-2.156384468E0,8.100400567E-1
9.454828833E0,-1.234363437E0,-2.601678371E0,5.922101140E-1
9.464851833E0,-1.393937111E0,-2.724939108E0,3.933692575E-1
9.474875833E0,-1.586024642E0,-2.498875856E0,1.460464448E-1
9.484898833E0,-1.794324875E0,-2.239527225E0,-1.369972378E-1
9.494921833E0,-1.971979618E0,-1.922156930E0,-3.366264701E-1
9.504945833E0,-2.249000311E0,-2.039934874E0,-3.195579946E-1
9.514968833E0,-2.338560820E0,-1.991519690E0,-3.396821618E-1
9.524991833E0,-2.219362974E0,-1.515691400E0,-3.006418347E-1
9.535015833E0,-1.633132815E0,-2.969135642E-1,-1.188301742E-1
9.545038833E0,-8.344500065E-1,9.626754373E-2,-3.528495133E-2
9.555062833E0,1.125069857E-1,2.867815197E-1,-1.573982090E-2
9.565085833E0,9.243151546E-1,5.567567945E-1,-6.390122324E-2
9.575108833E0,1.580370307E0,8.221011162E-1,-5.616290495E-2
9.585132833E0,2.032622337E0,1.140265226E0,3.132619709E-2
9.595155833E0,2.216213465E0,1.518671393E0,9.424024820E-2
9.605178833E0,2.183190346E0,1.652496934E0,4.193815589E-2
9.615202833E0,2.049501181E0,1.467846632E0,-1.102295220E-1
9.625225833E0,1.695234299E0,8.743596077E-1,-4.827357233E-1
9.635248833E0,1.253846288E0,5.780485868E-1,-8.153539300E-1
9.645272833E0,1.081320763E0,7.803311348E-1,-7.686462998E-1
9.655295833E0,1.123077154E0,8.183345199E-1,-5.408855081E-1
9.665319833E0,1.041195273E0,9.148200750E-1,-3.008416891E-1
9.675342833E0,1.018636465E0,1.040104151E0,-1.269535571E-1
9.685365833E0,1.099266052E0,1.145278811E0,-6.316181272E-2
9.695389833E0,1.191645145E0,1.133623958E0,-5.257661268E-2
9.705412833E0,1.182307839E0,1.077886701E0,-9.522352368E-3
9.715435833E0,1.066080093E0,1.073862672E0,1.842475682E-2
9.725459833E0,8.548269868E-1,1.061696768E0,5.647974554E-3
9.735482833E0,6.310486794E-1,1.073511124E0,-1.681576110E-2
9.745505833E0,5.305358768E-1,1.066998363E0,-4.179567844E-2
9.755529833E0,5.122867227E-1,1.022734642E0,1.241195947E-3
9.765552833E0,5.135650039E-1,9.565165043E-1,8.341915160E-2
9.775576833E0,5.271724463E-1,9.385443926E-1,1.576632559E-1
9.785599833E0,5.184783340E-1,8.803780079E-1,2.152591795E-1
9.795622833E0,5.137565136E-1,7.570787668E-1,2.450109869E-1
9.805646833E0,5.328053236E-1,6.059217453E-1,2.420652658E-1
9.815669833E0,5.512229800E-1,5.118755698E-1,2.433472276E-1
9.825692833E0,5.833817124E-1,5.149437785E-1,2.273554802E-1
9.835716833E0,6.256861687E-1,5.890212655E-1,1.805783212E-1
9.845739833E0,6.308920979E-1,6.824659705E-1,1.568546146E-1
9.855763833E0,5.882757306E-1,6.866868138E-1,1.627571583E-1
9.865786833E0,5.808348656E-1,7.054075003E-1,1.606567204E-1
9.875809833E0,6.068207026E-1,7.325562239E-1,1.565287709E-1
9.885833833E0,6.117957234E-1,7.259348035E-1,1.423138827E-1
9.895856833E0,5.670481920E-1,6.996191740E-1,1.201430783E-1
9.905879833E0,4.933020771E-1,6.250911951E-1,1.059345827E-1
9.915903833E0,3.525201976E-1,5.437111855E-1,9.888847917E-2
9.925926833E0,-5.883408338E-2,4.170136452E-1,1.627012640E-1
9.935949833E0,-3.350337222E-2,8.840381354E-2,1.302359849E-1
9.945973833E0,6.622003019E-2,6.047470868E-2,1.292018741E-1
9.955996833E0,9.277508408E-2,6.853038073E-2,1.043442786E-1
9.966020833E0,4.604747053E-3,1.099537238E-1,8.193271607E-2
9.976043833E0,-2.077013850E-1,1.391928345E-1,1.226619929E-1
9.986066833E0,-4.029587507E-1,1.730749011E-1,1.450469345E-1
9.996090833E0,-4.884733856E-1,1.797825992E-1,1.439385563E-1
1.000611383E1,-4.581525028E-1,1.879135072E-1,1.216084883E-1
1.001613683E1,-3.457573056E-1,2.022349089E-1,8.774562180E-2
1.002616083E1,-2.218313813E-1,1.937665939E-1,6.103811041E-2
1.003618383E1,-9.456077218E-2,1.688292772E-1,3.946544230E-2
1.004620683E1,5.808971822E-3,8.743482083E-2,3.005196713E-2
1.005623083E1,5.341596529E-2,-1.431265287E-2,3.585815057E-2
1.006625383E1,1.717859879E-2,-1.200587898E-1,5.821805075E-2
1.007627783E1,-1.188734472E-1,-2.070974410E-1,6.499707699E-2
1.008630083E1,-3.370385468E-1,-2.420035005E-1,4.818746820E-2
1.009632383E1,-5.068777204E-1,-2.193599939E-1,2.942773141E-2
1.010634783E1,-5.698670745E-1,-2.571094930E-1,1.455477439E-2
1.011637083E1,-5.187882185E-1,-2.927681804E-1,2.525302349E-3
1.012639383E1,-4.248683751E-1,-3.554075956E-1,-3.873345628E-2
1.013641783E1,-3.683945835E-1,-4.629633129E-1,-4.060715064E-2
1.014644083E1,-3.828675449E-1,-5.606499314E-1,-1.400749758E-2
1.015646483E1,-4.452771842E-1,-6.917995811E-1,9.335462935E-3
1.016648783E1,-5.007569194E-1,-7.877652049E-1,5.803429335E-2
1.017651083E1,-5.397389531E-1,-8.646361828E-1,9.599393606E-2
1.018653483E1,-5.683599710E-1,-8.911082745E-1,1.166675240E-1
1.019655783E1,-6.358039975E-1,-9.015178680E-1,4.017003998E-2
1.020658083E1,-8.246420622E-1,-9.324773550E-1,-1.296418905E-1
1.021660483E1,-1.167296052E0,-7.630263567E-1,-3.293014467E-1
1.022662783E1,-1.595741153E0,-5.663201809E-1,-4.198537171E-1
1.023665083E1,-2.060020685E0,-5.268355608E-1,-3.918536305E-1
1.024667483E1,-2.461960077E0,-6.636826396E-1,-2.368281037E-1
1.025669783E1,-2.726773024E0,-8.650383949E-1,1.371437125E-2
1.026672183E1,-2.718676329E0,-1.003331780E0,3.160441518E-1
1.027674483E1,-2.305650234E0,-1.113180995E0,4.443918467E-1
1.028676783E1,-1.764113188E0,-1.314670444E0,3.242808878E-1
1.029679183E1,-1.350598574E0,-1.689097524E0,1.918200552E-1
1.030681483E1,-1.117321610E0,-1.779239893E0,9.732445329E-2
1.031683783E1,-9.600864649E-1,-1.647827148E0,4.703426734E-3
1.032686183E1,-7.111194730E-1,-1.439555526E0,-4.472937062E-2
1.033688483E1,-4.405719042E-1,-1.116744280E0,-1.150922328E-1
1.034690783E1,-3.500505388E-1,-1.010543227E0,-1.623372287E-1
1.035693183E1,-3.204354048E-1,-1.131067395E0,-2.041033208E-1
1.036695483E1,-2.292897701E-1,-1.108110428E0,-2.501578927E-1
1.037697883E1,-7.862282544E-2,-4.736433327E-1,-2.140634805E-1
1.038700183E1,2.230725251E-2,-1.292574555E-1,-1.090814099E-1
1.039702483E1,1.044220999E-1,-7.578854263E-2,-1.596826874E-2
1.040704883E1,2.327542454E-1,-2.064353414E-2,-1.163104363E-2
1.041707183E1,3.767342567E-1,4.865437374E-2,-9.156589396E-3
1.042709483E1,4.939138591E-1,1.027546227E-1,-4.300315864E-3
1.043711883E1,5.177983046E-1,1.694835424E-1,-8.715975098E-3
1.044714183E1,5.413646102E-1,2.021365613E-1,1.304071955E-2
1.045716583E1,5.090188384E-1,2.345517278E-1,4.172013327E-2
1.046718883E1,5.074155927E-1,2.617860138E-1,1.184580550E-1
1.047721183E1,6.417106986E-1,3.524365127E-1,1.933910102E-1
1.048723583E1,8.305517435E-1,4.064770937E-1,2.110853195E-1
1.049725883E1,1.025211573E0,4.007116854E-1,1.700413525E-1
1.050728183E1,1.253543258E0,3.883825541E-1,1.154840961E-1
1.051730583E1,1.464721084E0,3.586485684E-1,4.616383836E-2
1.052732883E1,1.580208063E0,2.774919271E-1,-1.680234633E-2
1.053735183E1,1.583601832E0,2.745100260E-1,-6.147839502E-2
1.054737583E1,1.464651227E0,3.730198443E-1,-7.437554747E-2
1.055739883E1,1.246552110E0,5.056340694E-1,-6.582168490E-2
1.056742283E1,9.494834542E-1,6.654589176E-1,-6.641716510E-2
1.057744583E1,6.774502397E-1,7.638048530E-1,-3.565942124E-2
1.058746883E1,5.637620091E-1,8.032060862E-1,1.643307693E-2
1.059749283E1,6.333214045E-1,8.268178105E-1,6.456889957E-2
1.060751583E1,7.952935696E-1,8.390289545E-1,8.002881706E-2
1.061753883E1,9.333493710E-1,8.125742674E-1,7.943364233E-2
1.062756283E1,9.919255972E-1,7.372661829E-1,8.078865707E-2
1.063758583E1,9.503651857E-1,6.276007891E-1,8.649116755E-2
1.064760883E1,8.613245487E-1,6.221650243E-1,1.145531610E-1
1.065763283E1,7.308160663E-1,7.176645994E-1,1.260815263E-1
1.066765583E1,6.213287115E-1,8.169443011E-1,1.178627387E-1
1.067767983E1,5.638058186E-1,8.681886196E-1,9.627315402E-2
1.068770283E1,5.554919839E-1,8.537648916E-1,9.438391030E-2
1.069772583E1,5.858760476E-1,8.158695698E-1,1.234658435E-1
1.070774983E1,6.043336391E-1,7.504785657E-1,1.605711281E-1
1.071777283E1,5.855244398E-1,6.970123053E-1,1.803673208E-1
1.072779583E1,5.408650637E-1,6.803086996E-1,1.753576398E-1
1.073781983E1,4.992083609E-1,6.557107568E-1,1.580583304E-1
1.074784283E1,4.642730057E-1,6.228276491E-1,1.383802444E-1
1.075786583E1,4.346258938E-1,5.854991078E-1,1.430029720E-1
1.076788983E1,4.228214324E-1,5.455546379E-1,1.466528475E-1
1.077791283E1,4.126397073E-1,5.083909631E-1,1.382779181E-1
1.078793683E1,4.083024859E-1,4.970310032E-1,1.298138648E-1
1.079795983E1,3.985443115E-1,5.101441741E-1,1.000134349E-1
1.080798283E1,3.844378293E-1,5.381768346E-1,5.534849316E-2
1.081800683E1,3.753585815E-1,5.672816038E-1,3.525655344E-2
1.082802983E1,4.277522862E-1,5.527125001E-1,5.419908464E-2
1.083805283E1,5.055660009E-1,4.866086543E-1,8.025556803E-2
1.084807683E1,5.736881495E-1,3.793927133E-1,7.501632720E-2
1.085809983E1,6.120769978E-1,3.163715899E-1,5.525515601E-2
1.086812283E1,5.927019715E-1,3.628088534E-1,6.430377811E-2
1.087814683E1,5.365706682E-1,4.960613847E-1,9.154964238E-2
1.088816983E1,5.068460703E-1,6.124164462E-1,1.085563228E-1
1.089819383E1,5.203768015E-1,6.227953434E-1,1.025681421E-1
1.090821683E1,4.787007272E-1,5.757141709E-1,8.113954961E-2
1.091823983E1,1.631733030E-2,6.425009966E-1,9.869784862E-2
1.092826383E1,-3.555739224E-1,5.621651411E-1,3.654152900E-2
1.093828683E1,-4.461341798E-1,5.057830811E-1,-2.831683122E-2
1.094830983E1,-3.207970560E-1,3.923739493E-1,-5.153639615E-2
1.095833383E1,-7.666268200E-2,2.627770901E-1,-5.749841779E-2
1.096835683E1,1.019331664E-1,1.719489098E-1,-4.082702845E-2
1.097837983E1,3.329783082E-1,1.340487450E-1,-3.972284123E-2
1.098840383E1,5.494283438E-1,7.861451805E-2,-4.051752761E-2
1.099842683E1,6.234839559E-1,1.969316415E-2,-1.802426949E-2
1.100845083E1,5.397488475E-1,-1.720253564E-2,3.181950655E-3
1.101847383E1,3.490717411E-1,8.408783004E-3,3.125318093E-3
1.102849683E1,1.544465870E-1,7.274542749E-2,1.940282434E-2
1.103852083E1,4.863046855E-2,8.680498600E-2,4.849648476E-2
1.104854383E1,1.926352829E-2,9.870105982E-2,5.093673989E-2
1.105856683E1,-1.017819066E-2,1.221754178E-1,3.734952211E-2
1.106859083E1,-6.363581866E-2,1.611364037E-1,2.200864814E-2
1.107861383E1,-1.227289662E-1,1.786312312E-1,7.668590173E-3
1.108863683E1,-1.370692998E-1,1.604935080E-1,6.433416158E-3
1.109866083E1,-1.045853943E-1,1.133707315E-1,1.794070564E-2
1.110868383E1,-5.853188038E-2,4.572111368E-2,2.409420535E-2
1.111870783E1,-2.677714266E-2,1.830103621E-2,1.862085238E-2
1.112873083E1,-2.742961608E-2,3.950006515E-2,3.809574991E-2
1.113875383E1,-2.990993299E-2,7.404594123E-2,5.146033689E-2
1.114877783E1,-2.259076573E-2,8.306180686E-2,5.007203296E-2
1.115880083E1,-3.226797283E-2,7.499071211E-2,3.954707459E-2
1.116882383E1,-3.840442747E-2,1.021221951E-1,3.479333222E-2
1.117884783E1,7.341820747E-3,1.245709807E-1,3.657278046E-2
1.118887083E1,9.191156924E-2,1.034949869E-1,2.456165850E-2
1.119889483E1,1.508219540E-1,5.681401864E-2,2.473615855E-2
1.120891783E1,1.600314230E-1,2.575197071E-2,2.978711016E-2
1.121894083E1,1.418823749E-1,-2.588914474E-3,3.643642366E-2
1.122896483E1,1.331567913E-1,-4.051312804E-2,3.484305367E-2
1.123898783E1,1.077950522E-1,-4.930489883E-2,1.723384112E-2
1.124901038E1,3.297407925E-2,-9.708752856E-3,6.193441339E-3
1.125903438E1,-3.885371983E-2,1.658029482E-2,2.176059410E-3
1.126905738E1,-7.118396461E-2,-8.966609836E-3,-5.438267253E-4
1.127908038E1,-1.030701846E-1,-2.982525714E-2,-1.313881483E-2
1.128910437E1,-1.422876269E-1,-3.585571796E-2,-2.171259373E-2
1.129912738E1,-1.921951920E-1,-3.335524723E-2,-3.795211762E-2
1.130915138E1,-2.397837490E-1,-8.196352422E-2,-5.489754677E-2
1.131917438E1,-2.541726828E-1,-2.493838370E-1,-5.768115819E-2
1.132919738E1,-2.739644945E-1,-4.511614144E-1,-8.698525280E-2
1.133922138E1,-3.647204936E-1,-5.518884659E-1,-1.219517812E-1
1.134924438E1,-5.361942649E-1,-5.869207978E-1,-1.697872132E-1
1.135926738E1,-8.063854575E-1,-6.115638018E-1,-2.811065912E-1
1.136929138E1,-1.098397136E0,-6.389551759E-1,-3.722961545E-1
1.137931438E1,-1.398624539E0,-7.334079742E-1,-4.416672885E-1
1.138933738E1,-1.705035567E0,-9.651192427E-1,-5.191793442E-1
1.139936138E1,-2.015032053E0,-1.038439393E0,-5.608630776E-1
1.140938438E1,-2.467777014E0,-9.845684171E-1,-5.065643787E-1
1.141940838E1,-3.016309500E0,-1.219987392E0,-3.539665341E-1
1.142943137E1,-3.440752506E0,-1.319760799E0,-2.209384292E-1
1.143945438E1,-3.477670431E0,-1.564863324E0,-2.503744066E-1
1.144947837E1,-3.173143387E0,-2.025380850E0,-3.130694926E-1
1.145950138E1,-2.703717470E0,-2.367230892E0,-4.305181503E-1
1.146952438E1,-2.259871483E0,-2.603535414E0,-6.066015363E-1
1.147954838E1,-2.064797163E0,-2.966060638E0,-9.481831193E-1
1.148957138E1,-2.134251356E0,-3.432722569E0,-1.237381458E0
1.149959438E1,-2.344172001E0,-4.139398098E0,-1.231484771E0
1.150961838E1,-2.582748175E0,-3.938509703E0,-1.119262815E0
1.151964138E1,-2.401927471E0,-2.284432411E0,-1.078981042E0
1.152966538E1,-1.780342460E0,-1.120877028E0,-7.657893300E-1
1.153968838E1,-9.542111754E-1,-6.679379344E-1,-3.649298251E-1
1.154971138E1,-3.449968398E-1,-4.136337340E-1,-7.451049052E-3
1.155973538E1,-2.444758415E-1,-4.425075650E-1,1.136876196E-1
1.156975838E1,-2.316716313E-1,-3.462049961E-1,2.782555223E-1
1.157978138E1,-2.196387947E-1,2.577020228E-2,3.871968389E-1
1.158980537E1,-2.420663536E-1,1.985590160E-1,3.698575199E-1
1.159982838E1,-2.692230046E-1,2.392787859E-2,2.616816163E-1
1.160985138E1,-2.299485654E-1,1.330958866E-2,1.589903831E-1
1.161987538E1,-1.304331571E-1,1.309901476E-1,1.107392013E-1
1.162989838E1,-2.713099867E-2,1.379524469E-1,1.076544672E-1
1.163992238E1,3.092603758E-2,8.721288294E-2,1.005208343E-1
1.164994538E1,4.283383116E-2,8.672872186E-2,8.807534724E-2
1.165996838E1,4.482897930E-4,1.126508713E-1,7.880807668E-2
