"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.368945054E1,-1.083545566E0,-4.718667865E-1,-3.504937887E-1
2.369944354E1,-1.056290984E0,-2.942623794E-1,-6.414675713E-1
2.370943654E1,-1.104437709E0,-2.727818489E-1,-7.895859480E-1
2.371942954E1,-1.106377125E0,-2.872559428E-1,-7.318542004E-1
2.372942254E1,-9.956843853E-1,-3.050551713E-1,-5.226178765E-1
2.373941554E1,-8.224211931E-1,-2.474855632E-1,-2.948326766E-1
2.374940854E1,-6.562551260E-1,-1.360469311E-1,-1.263070256E-1
2.375940154E1,-5.105891228E-1,-6.742963195E-2,-2.812286094E-2
2.376939454E1,-3.835744560E-1,9.395645000E-3,3.080809861E-2
2.377938754E1,-1.941436827E-1,1.789744198E-1,6.814610213E-2
2.378938054E1,-6.419060752E-3,4.367739856E-1,1.058769673E-1
2.379937354E1,1.135498956E-1,7.142696977E-1,1.589518636E-1
2.380936654E1,1.978794187E-1,1.009984493E0,2.352208048E-1
2.381935954E1,3.100382686E-1,1.303220034E0,3.052713573E-1
2.382935254E1,5.560885668E-1,1.606016874E0,3.468800783E-1
2.383934554E1,1.021885157E0,1.816338778E0,3.498829007E-1
2.384933854E1,1.644786596E0,1.935449243E0,3.535064161E-1
2.385933154E1,2.149135828E0,1.953874469E0,3.282085955E-1
2.386932354E1,2.344014883E0,1.756450057E0,2.157526314E-1
2.387931654E1,2.185405016E0,1.433748841E0,1.153048277E-1
2.388930954E1,1.549292564E0,9.658538699E-1,1.015984297E0
2.389930254E1,9.193931222E-1,4.484333992E-1,9.544565678E-1
2.390929554E1,4.661689401E-1,9.022756815E-1,3.383723795E-1
2.391928854E1,2.918398976E-1,2.100848198E0,2.216470093E-1
2.392928154E1,4.586304724E-1,2.984965324E0,2.714436054E-1
2.393927454E1,9.317907691E-1,3.174254656E0,4.018905759E-1
2.394926754E1,1.510016441E0,3.084757805E0,5.600900054E-1
2.395926054E1,2.048195839E0,2.951286077E0,6.683239341E-1
2.396925354E1,2.492295742E0,2.788917303E0,6.860597730E-1
2.397924654E1,2.762988567E0,2.560413122E0,6.391655803E-1
2.398923954E1,2.846611023E0,2.337606668E0,5.360818505E-1
2.399923254E1,2.818438530E0,2.126531601E0,3.763539195E-1
2.400922554E1,2.717499495E0,1.968402624E0,1.774160564E-1
2.401921854E1,2.523663521E0,1.734269500E0,9.291336685E-2
2.402921154E1,2.221777201E0,1.415351391E0,1.110138074E-1
2.403920454E1,1.790737391E0,1.249396205E0,-1.737724692E-1
2.404919754E1,1.382896543E0,8.066195250E-1,-3.033879697E-1
2.405919054E1,1.090316534E0,3.904661238E-1,-5.222041011E-1
2.406918354E1,8.919594884E-1,-6.485346705E-2,-6.275171638E-1
2.407917654E1,8.458195925E-1,-6.283323169E-1,-6.368866563E-1
2.408916954E1,9.822589159E-1,-1.002651334E0,-5.768877864E-1
2.409916254E1,1.304491282E0,-1.080217719E0,-4.240705371E-1
2.410915492E1,1.665868402E0,-9.848244190E-1,-2.727955580E-1
2.411914792E1,1.822610855E0,-6.670355797E-1,-1.422797889E-1
2.412914092E1,1.710934401E0,-3.060198128E-1,-1.186596826E-1
2.413913392E1,1.382804394E0,-1.463448107E-1,-1.032928228E-1
2.414912692E1,1.012813926E0,-9.339815006E-3,-4.645697400E-2
2.415911992E1,6.760276556E-1,1.146812066E-1,2.449559793E-2
2.416911292E1,3.628574908E-1,2.266048044E-1,1.300049722E-1
2.417910592E1,1.768206507E-1,2.241123468E-1,2.728536427E-1
2.418909892E1,2.527321316E-2,3.029400408E-1,4.240351915E-1
2.419909192E1,-1.245440990E-1,4.307046533E-1,5.363876224E-1
2.420908492E1,-2.243487239E-1,4.491553009E-1,6.560050845E-1
2.421907792E1,-3.442384899E-1,3.038811982E-1,7.161518335E-1
2.422907092E1,-5.204744935E-1,3.895524517E-2,7.194342017E-1
2.423906392E1,-5.962192416E-1,-2.933101654E-1,7.198476195E-1
2.424905692E1,-5.487105846E-1,-5.672348738E-1,6.275906563E-1
2.425904992E1,-5.129855871E-1,-7.494685054E-1,4.439828098E-1
2.426904292E1,-3.948338926E-1,-8.552657962E-1,3.499332666E-1
2.427903592E1,-7.481198013E-2,-7.217139602E-1,3.141970336E-1
2.428902892E1,3.647600710E-1,-2.353073061E-1,2.421361506E-1
2.429902192E1,7.582619190E-1,2.941491604E-1,2.073213831E-2
2.430901492E1,1.011280298E0,5.671458244E-1,-2.209337503E-1
2.431900792E1,1.142674208E0,6.655202508E-1,-2.761370242E-1
2.432900092E1,1.208450794E0,7.793933153E-1,-1.300202906E-1
2.433899392E1,1.305425882E0,8.971609473E-1,9.499807656E-2
2.434898692E1,1.422861218E0,5.753770471E-1,3.247694969E-1
2.435897992E1,1.527046323E0,-3.233318329E-1,4.582673013E-1
2.436897292E1,1.570280313E0,-8.372702003E-1,4.010325074E-1
2.437896592E1,1.615873814E0,-8.902593255E-1,2.158467323E-1
2.438895892E1,1.681936145E0,-8.833651543E-1,1.041244566E-1
2.439895192E1,1.738482833E0,-1.046536684E0,-1.077011600E-1
2.440894492E1,1.701088786E0,-1.333179712E0,-4.306451380E-1
2.441893792E1,1.382869005E0,-1.370758057E0,-6.292877793E-1
2.442893092E1,6.789253354E-1,-1.188963175E0,-6.628590226E-1
2.443892392E1,-1.270067096E-1,-9.264619350E-1,-6.623579860E-1
2.444891692E1,-7.376549244E-1,-6.723484397E-1,-5.831084251E-1
2.445890992E1,-9.872696996E-1,-4.316412508E-1,-4.299040437E-1
2.446890292E1,-8.628388643E-1,-2.007875592E-1,-2.314096093E-1
2.447889592E1,-4.979820549E-1,-2.036156952E-1,-2.473546118E-1
2.448888892E1,-3.202666342E-1,-3.696890771E-1,-2.858873308E-1
2.449888192E1,-4.385409355E-1,-6.025489569E-1,-2.371662110E-1
2.450887492E1,-7.840285897E-1,-7.382250428E-1,-1.136509404E-1
2.451886692E1,-1.145033002E0,-6.111683846E-1,1.085322164E-2
2.452885992E1,-1.407743216E0,-3.203480244E-1,2.202554494E-1
2.453885292E1,-1.508505464E0,-1.593447477E-1,4.325060844E-1
2.454884592E1,-1.474984884E0,-2.723411024E-1,4.485684037E-1
2.455883892E1,-1.402021766E0,-6.745483875E-1,4.465920627E-1
2.456883192E1,-1.450699568E0,-9.660583138E-1,5.411055088E-1
2.457882492E1,-1.600945830E0,-9.951446056E-1,5.793136358E-1
2.458881792E1,-1.799097776E0,-8.318907022E-1,4.973013699E-1
2.459881092E1,-1.990027308E0,-6.657153368E-1,3.611810207E-1
2.460880392E1,-2.168328285E0,-4.989502728E-1,1.260713190E-1
2.461879692E1,-2.511106014E0,-1.537245661E-1,-1.514968872E-1
2.462878992E1,-3.066175461E0,1.329282373E-1,-3.069650233E-1
2.463878292E1,-3.564179182E0,-8.224679530E-2,-3.087133765E-1
2.464877592E1,-3.975157022E0,-6.827299595E-1,-1.842154115E-1
2.465876892E1,-4.006312847E0,-1.169097304E0,2.226488851E-2
2.466876192E1,-3.386302233E0,-7.726418376E-1,3.048332036E-1
2.467875492E1,-3.057055235E0,-6.422860026E-1,2.261984050E-1
2.468874792E1,-3.051262140E0,-2.579412460E-1,-6.814933568E-2
2.469874092E1,-2.959002018E0,-6.260284781E-2,-3.309604526E-1
2.470873392E1,-2.599439859E0,-1.760367304E-1,-4.501928389E-1
2.471872692E1,-2.164753675E0,-3.662070930E-1,-4.124327004E-1
2.472871992E1,-1.769595265E0,-5.932224393E-1,-4.041614532E-1
2.473871292E1,-1.454179406E0,-8.139818907E-1,-4.104665220E-1
2.474870592E1,-1.222893953E0,-9.500651956E-1,-3.598885536E-1
2.475869892E1,-1.114770770E0,-1.050192356E0,-2.871115804E-1
2.476869192E1,-1.071404219E0,-1.264163494E0,-2.292514741E-1
2.477868492E1,-1.048415542E0,-1.495262742E0,-1.759643704E-1
2.478867792E1,-9.746953249E-1,-1.672477245E0,-9.027316421E-2
2.479867092E1,-8.225805163E-1,-1.776190400E0,2.788855229E-3
2.480866392E1,-6.551968455E-1,-1.726587415E0,4.008482769E-2
2.481865692E1,-5.117449760E-1,-1.649757266E0,3.551542759E-2
2.482864992E1,-4.580058753E-1,-1.548571229E0,3.652636334E-2
2.483864292E1,-5.560690165E-1,-1.412468195E0,2.522641607E-2
2.484863592E1,-7.929223180E-1,-1.270847082E0,-6.427914836E-3
2.485862892E1,-9.516580701E-1,-1.209709525E0,-3.372434899E-2
2.486862192E1,-9.576557279E-1,-1.144068480E0,-9.037058800E-2
2.487861492E1,-8.571044207E-1,-9.860212207E-1,-1.727965176E-1
2.488860792E1,-7.867463231E-1,-6.940615177E-1,-3.374991715E-1
2.489860092E1,-8.727449179E-1,-2.896198928E-1,-5.704144239E-1
2.490859392E1,-1.069353342E0,3.339332342E-2,-6.942945719E-1
2.491858692E1,-1.150229096E0,6.869920343E-2,-6.123103499E-1
2.492857992E1,-1.101724625E0,-8.752395958E-2,-3.936083913E-1
2.493857292E1,-9.665820599E-1,-3.000792861E-1,-1.280993819E-1
2.494856592E1,-8.423525095E-1,-3.419827819E-1,-3.404238820E-2
2.495855892E1,-6.870443821E-1,-2.303280532E-1,-8.821416646E-2
2.496855192E1,-4.790022671E-1,2.677564509E-2,-1.302468479E-1
2.497854492E1,-2.000502497E-1,2.440766543E-1,-7.421754301E-2
2.498853792E1,9.811380506E-2,3.683826327E-1,6.964375079E-2
2.499853092E1,3.415716887E-1,5.877197981E-1,2.246179283E-1
2.500852392E1,6.077930331E-1,9.602736831E-1,4.195983410E-1
2.501851692E1,1.015780330E0,1.351881862E0,6.420277953E-1
2.502850992E1,1.606436968E0,1.634156108E0,7.849087715E-1
2.503850292E1,2.342906952E0,1.786873698E0,8.181720972E-1
2.504849592E1,3.079334021E0,1.840952873E0,7.878680229E-1
2.505848892E1,3.512679815E0,1.913656592E0,6.183908582E-1
2.506848192E1,3.503738642E0,1.814965010E0,2.647664249E-1
2.507847492E1,3.126347303E0,1.444935560E0,6.598628126E-3
2.508846792E1,2.096597433E0,9.009166956E-1,6.118144989E-1
2.509846092E1,1.108799696E0,2.620736659E-1,7.163103223E-1
2.510845392E1,4.753066301E-1,3.695013225E-1,2.180733234E-1
2.511844717E1,1.075401977E-1,1.452544212E0,-3.918840364E-2
2.512844017E1,2.396391034E-1,2.565485239E0,-3.832820430E-2
2.513843317E1,7.927943468E-1,3.140161514E0,1.474741399E-1
2.514842617E1,1.533935905E0,3.176282644E0,4.343663752E-1
2.515841917E1,2.279088736E0,2.909512997E0,7.144495845E-1
2.516841217E1,2.896262646E0,2.560569525E0,8.811043501E-1
2.517840517E1,3.316768885E0,2.234615326E0,9.522325993E-1
2.518839817E1,3.514755964E0,2.060630322E0,8.951410651E-1
2.519839117E1,3.463860989E0,2.099282742E0,7.056689262E-1
2.520838417E1,3.190824747E0,2.111872911E0,4.073453844E-1
2.521837717E1,2.861464739E0,1.717841744E0,2.302770019E-1
2.522837017E1,2.467705727E0,1.215453386E0,9.330610186E-2
2.523836317E1,2.082138777E0,6.709957719E-1,-3.613246977E-2
2.524835617E1,1.728287578E0,3.898245990E-1,-2.515718043E-1
2.525834917E1,1.340197444E0,1.264756173E-1,-4.939229190E-1
2.526834217E1,9.361175895E-1,-1.556045413E-1,-5.412011743E-1
2.527833517E1,7.249234319E-1,-3.989731967E-1,-5.493437648E-1
2.528832817E1,8.166874051E-1,-5.940167308E-1,-4.554907680E-1
2.529832117E1,1.149108410E0,-6.763825417E-1,-3.454777002E-1
2.530831417E1,1.531759024E0,-6.074897647E-1,-2.691996992E-1
2.531830717E1,1.748970985E0,-4.576342702E-1,-1.872041672E-1
2.532830017E1,1.637674809E0,-4.077777565E-1,-2.115497291E-1
2.533829317E1,1.314403534E0,-3.168247640E-1,-2.097677588E-1
2.534828617E1,9.876116514E-1,-9.373813868E-2,-1.364157796E-1
2.535827917E1,6.923328042E-1,1.625560969E-1,-5.570719391E-2
2.536827217E1,3.949895501E-1,3.707002401E-1,5.314818397E-2
2.537826517E1,9.172908962E-2,5.464391112E-1,2.206774354E-1
2.538825817E1,-2.579754032E-2,4.168371558E-1,4.345806539E-1
2.539825117E1,-7.546532899E-2,2.797469199E-1,5.658187270E-1
2.540824417E1,-2.783531845E-1,2.134605795E-1,6.567435861E-1
2.541823717E1,-5.654214621E-1,1.442282554E-2,7.241553664E-1
2.542823017E1,-7.150985599E-1,-3.970696628E-1,7.573231459E-1
2.543822317E1,-7.083871961E-1,-9.450859427E-1,7.417702675E-1
2.544821617E1,-6.371806264E-1,-1.578917503E0,5.975353122E-1
2.545820917E1,-5.214346647E-1,-2.034591436E0,4.128721952E-1
2.546820217E1,-1.869557202E-1,-1.754606009E0,5.626654029E-1
2.547819517E1,3.248294294E-1,-9.445403814E-1,7.859236598E-1
2.548818817E1,6.376059651E-1,3.895993531E-2,6.758626699E-1
2.549818117E1,7.322127819E-1,8.563728929E-1,2.516151965E-1
2.550817417E1,7.343190908E-1,1.250255704E0,-1.905923188E-1
2.551816717E1,7.271809578E-1,1.272082090E0,-3.712410033E-1
2.552816017E1,6.508835554E-1,1.232297897E0,-2.695769668E-1
2.553815317E1,7.249089479E-1,1.233349204E0,-1.792703383E-2
2.554814617E1,1.002959251E0,8.952773809E-1,2.541612089E-1
2.555813817E1,1.394248366E0,1.574621350E-1,4.399632812E-1
2.556813217E1,1.686511397E0,-5.766789913E-1,4.861768484E-1
2.557812417E1,1.754900813E0,-1.100662231E0,3.714867532E-1
2.558811717E1,1.715744376E0,-1.432341337E0,1.797386110E-1
2.559811017E1,1.750465512E0,-1.553265333E0,-7.693658024E-2
2.560810317E1,1.856296897E0,-1.548325658E0,-2.971866727E-1
2.561809617E1,1.685824394E0,-1.361611128E0,-4.388009012E-1
2.562808917E1,1.071335912E0,-1.136265635E0,-4.767954051E-1
2.563808317E1,3.413405120E-1,-1.065591812E0,-4.734732211E-1
2.564807517E1,-1.491397321E-1,-9.915510416E-1,-4.805436432E-1
2.565806817E1,-3.116235733E-1,-8.583485484E-1,-3.945107460E-1
2.566806117E1,-2.043178678E-1,-7.024452686E-1,-3.184436858E-1
2.567805417E1,5.271781608E-2,-4.338361621E-1,-3.617098033E-1
2.568804717E1,2.458119094E-1,-2.432872653E-1,-3.196243942E-1
2.569804017E1,1.386950165E-1,-3.227666020E-1,-1.999534369E-1
2.570803317E1,-2.303088456E-1,-4.963335991E-1,-9.437961876E-2
2.571802617E1,-6.747310162E-1,-4.810710251E-1,8.587014675E-2
2.572801917E1,-1.217903018E0,-1.086173207E-2,3.418225646E-1
2.573801217E1,-1.724544406E0,1.566840410E-1,5.162934661E-1
2.574800517E1,-2.114591837E0,1.163877547E-1,4.466012120E-1
2.575799817E1,-2.297110558E0,-9.335522354E-2,3.344166577E-1
2.576799117E1,-2.409221411E0,-3.918551207E-1,3.636933267E-1
2.577798417E1,-2.469784498E0,-6.209666729E-1,4.188514054E-1
2.578797717E1,-2.592579126E0,-5.477712750E-1,3.349277377E-1
2.579797017E1,-2.846630812E0,-2.046984136E-1,5.558939651E-2
2.580796317E1,-3.221988201E0,8.670493960E-2,-3.232116997E-1
2.581795617E1,-3.578502655E0,4.967018962E-3,-6.048505902E-1
2.582794917E1,-3.775023937E0,-3.835729957E-1,-7.240454555E-1
2.583794217E1,-4.078205585E0,-3.019218743E-1,-7.017915845E-1
2.584793517E1,-4.086585999E0,-3.803112209E-1,-2.895576656E-1
2.585792817E1,-3.748547316E0,-9.474277496E-1,1.328575462E-1
2.586792117E1,-3.229336023E0,-6.983116865E-1,2.867488265E-1
2.587791417E1,-2.999330997E0,-5.921180844E-1,7.398080826E-2
2.588790717E1,-2.922593594E0,-3.826271892E-1,-1.994475275E-1
2.589790017E1,-2.732363462E0,-2.582531273E-1,-3.523524404E-1
2.590789317E1,-2.463696480E0,-2.251029015E-1,-4.626890421E-1
2.591788617E1,-2.112875462E0,-4.152370393E-1,-5.174754262E-1
2.592787917E1,-1.723516703E0,-6.866288781E-1,-4.956857264E-1
2.593787217E1,-1.372041106E0,-8.939216733E-1,-3.821739256E-1
2.594786517E1,-1.101543307E0,-1.094149590E0,-2.987975478E-1
2.595785817E1,-9.428234696E-1,-1.302981138E0,-2.318417430E-1
2.596785117E1,-8.126021028E-1,-1.492515683E0,-1.873475015E-1
2.597784417E1,-6.690661311E-1,-1.647326469E0,-1.537481248E-1
2.598783717E1,-4.889397919E-1,-1.771797895E0,-1.205430329E-1
2.599783017E1,-3.044028580E-1,-1.770947933E0,-7.011118531E-2
2.600782317E1,-1.878983378E-1,-1.634905457E0,4.932103911E-4
2.601781617E1,-1.938477606E-1,-1.484822035E0,5.275598913E-2
2.602780917E1,-3.736502826E-1,-1.345040321E0,9.516549855E-2
2.603780217E1,-6.891058087E-1,-1.284030676E0,1.287354082E-1
2.604779517E1,-1.052079678E0,-1.335355282E0,7.555872947E-2
2.605778817E1,-1.308470726E0,-1.407156587E0,-2.685872279E-2
2.606778117E1,-1.347019672E0,-1.305996895E0,-1.482069790E-1
2.607777417E1,-1.205914497E0,-9.424837828E-1,-3.240564466E-1
2.608776717E1,-9.290062785E-1,-4.939989448E-1,-4.217601120E-1
2.609776017E1,-7.172407508E-1,-1.261552572E-1,-4.063485265E-1
2.610775317E1,-6.444544196E-1,4.590599239E-2,-2.926118374E-1
2.611774633E1,-6.880037189E-1,-1.443983335E-2,-1.346908659E-1
2.612773933E1,-6.757403612E-1,-8.573371917E-2,7.104232162E-2
2.613773233E1,-5.329123139E-1,-1.537860632E-1,2.244271487E-1
2.614772533E1,-3.387422860E-1,-1.733861268E-1,2.269345075E-1
2.615771833E1,-7.754443586E-2,-3.542089462E-2,1.720607132E-1
2.616771133E1,2.246905118E-1,2.036838233E-1,1.337085366E-1
2.617770433E1,4.482440650E-1,4.665767848E-1,1.034657285E-1
2.618769733E1,6.077023745E-1,7.284741998E-1,1.202103496E-1
2.619769033E1,7.748096585E-1,1.034562588E0,2.106951773E-1
2.620768333E1,1.018110514E0,1.424516559E0,3.158626258E-1
2.621767633E1,1.407673001E0,1.792541623E0,3.670445979E-1
2.622766933E1,1.905100942E0,2.082593441E0,3.288420737E-1
2.623766233E1,2.417523384E0,2.111871004E0,2.493052334E-1
2.624765533E1,2.792691231E0,1.821209908E0,2.019076198E-1
2.625764833E1,2.769528866E0,1.461754560E0,3.541379273E-1
2.626764133E1,1.974715471E0,8.275773525E-1,1.043965816E0
2.627763433E1,1.089194298E0,8.393224329E-2,8.678964376E-1
2.628762733E1,4.570482969E-1,2.486727238E-1,2.551283538E-1
2.629762033E1,1.446799636E-1,1.462971449E0,5.572929978E-3
2.630761333E1,3.901655972E-1,2.892251968E0,2.652241150E-3
2.631760633E1,1.009446979E0,3.282653570E0,1.242975667E-1
2.632759933E1,1.784290791E0,3.108507872E0,3.083350360E-1
2.633759233E1,2.499707460E0,2.778753281E0,4.921798110E-1
2.634758533E1,3.041223764E0,2.422269821E0,5.798934102E-1
2.635757833E1,3.309345722E0,2.147107601E0,5.750554204E-1
2.636757133E1,3.305417061E0,1.989700794E0,4.810678959E-1
2.637756433E1,3.148252964E0,1.888258934E0,3.578356802E-1
2.638755733E1,2.912377596E0,1.787723780E0,2.259828150E-1
2.639755033E1,2.627184153E0,1.752379179E0,9.437786043E-2
2.640754333E1,2.342342138E0,1.494782567E0,2.776394039E-2
2.641753633E1,2.056563377E0,1.212213159E0,-7.570295781E-2
2.642752933E1,1.769135237E0,1.021425128E0,-1.544406414E-1
2.643752233E1,1.523732662E0,8.273712397E-1,-4.146575928E-1
2.644751533E1,1.204360247E0,5.658459067E-1,-6.357820034E-1
2.645750833E1,9.713218808E-1,9.887534380E-2,-5.991516709E-1
2.646750133E1,1.047369003E0,-6.016603708E-1,-5.439126492E-1
2.647749433E1,1.271593928E0,-1.028038144E0,-5.136073232E-1
2.648748733E1,1.401167274E0,-1.095097423E0,-3.928742409E-1
2.649748033E1,1.324819565E0,-8.652507067E-1,-3.260942698E-1
2.650747333E1,1.068799973E0,-5.077764392E-1,-2.671731710E-1
2.651746633E1,7.564960122E-1,-1.873469502E-1,-2.060886919E-1
2.652745933E1,4.745162427E-1,6.329805404E-2,-1.066659614E-1
2.653745233E1,2.167044580E-1,2.320549041E-1,1.885814406E-2
2.654744533E1,-7.832957804E-2,3.242279589E-1,1.566466242E-1
2.655743833E1,-3.168702424E-1,3.469480276E-1,3.755607307E-1
2.656743133E1,-4.197412431E-1,3.406536579E-1,5.956541896E-1
2.657742433E1,-4.767540097E-1,2.928371429E-1,8.663510084E-1
2.658741733E1,-4.574151933E-1,1.949082501E-2,1.108680725E0
2.659741033E1,-4.066863656E-1,-4.347707033E-1,1.279431820E0
2.660740333E1,-2.819649279E-1,-9.303966761E-1,1.329321027E0
2.661739633E1,-4.923348129E-2,-1.474835515E0,1.199857235E0
2.662738933E1,1.037898958E-1,-1.989102125E0,8.179441094E-1
2.663738233E1,5.346202478E-2,-1.930528522E0,5.477491021E-1
2.664737533E1,2.327614874E-1,-1.068718910E0,6.362954974E-1
2.665736833E1,5.234635472E-1,5.393278226E-2,5.392323732E-1
2.666736133E1,6.470043659E-1,8.459712863E-1,1.201450750E-1
2.667735433E1,6.556161046E-1,9.956539869E-1,-3.606010079E-1
2.668734733E1,8.394472003E-1,6.947364807E-1,-5.580403209E-1
2.669734033E1,1.083287120E0,4.948153198E-1,-3.919043839E-1
2.670733333E1,1.359661102E0,7.483003139E-1,-1.152762771E-1
2.671732633E1,1.437286139E0,8.543118238E-1,7.636331022E-2
2.672731933E1,1.342128754E0,5.448250771E-1,8.673845977E-2
2.673731233E1,1.362187743E0,-5.571275204E-2,-3.751035780E-3
2.674730533E1,1.665805697E0,-6.076939106E-1,-1.608543694E-1
2.675729833E1,2.065014601E0,-1.091645360E0,-2.842045426E-1
2.676729133E1,2.161951780E0,-1.769160748E0,-3.912425637E-1
2.677728433E1,1.827784061E0,-1.961377978E0,-5.308727622E-1
2.678727733E1,1.069896579E0,-1.698765755E0,-5.508853793E-1
2.679727033E1,1.448542029E-1,-1.251987100E0,-5.005909801E-1
2.680726333E1,-5.550479293E-1,-7.658865452E-1,-3.221487999E-1
2.681725633E1,-7.962303162E-1,-4.446808398E-1,-1.637909710E-1
2.682724933E1,-6.111052036E-1,-3.642248809E-1,-4.315191135E-2
2.683724233E1,-2.077271342E-1,-3.533611298E-1,-1.115449965E-1
2.684723533E1,6.875319034E-2,-3.576794267E-1,-1.474675834E-1
2.685722833E1,-9.123394266E-3,-4.597880840E-1,-1.120178923E-1
2.686722133E1,-3.905839324E-1,-6.160093546E-1,-2.593067475E-2
2.687721433E1,-8.605319858E-1,-5.067287087E-1,6.851513684E-2
2.688720733E1,-1.301813722E0,-2.789482772E-1,3.536717892E-1
2.689720033E1,-1.581596494E0,-2.013825178E-1,5.824885368E-1
2.690719333E1,-1.759822965E0,-1.815374345E-1,5.258705020E-1
2.691718633E1,-2.028401375E0,-2.042622864E-1,4.795362651E-1
2.692717933E1,-2.335233927E0,-1.592237055E-1,4.249840677E-1
2.693717233E1,-2.517696619E0,-2.593249381E-1,3.116165698E-1
2.694716533E1,-2.651789904E0,-4.740628004E-1,1.221627593E-1
2.695715833E1,-2.527842522E0,-9.375703931E-1,-4.840036482E-2
2.696715133E1,-2.371366501E0,-1.307879448E0,-1.141215861E-1
2.697714433E1,-2.626463890E0,-1.011082411E0,-1.999886781E-1
2.698713733E1,-3.081583738E0,-5.517158508E-1,-2.325476855E-1
2.699713033E1,-3.679135799E0,-7.836383581E-2,-2.875271738E-1
2.700712333E1,-3.612488508E0,-3.963303566E-1,1.064464971E-1
2.701711633E1,-3.110907793E0,-5.678263903E-1,3.886972070E-1
2.702710933E1,-2.941541910E0,-6.304935217E-1,3.465889096E-1
2.703710233E1,-3.045354605E0,-3.489426374E-1,1.846644282E-1
2.704709533E1,-3.168487310E0,-1.172987521E-1,2.465904877E-2
2.705708833E1,-3.050514221E0,-1.585665047E-1,-1.572935581E-1
2.706708133E1,-2.719608545E0,-3.414660394E-1,-2.171457112E-1
2.707707433E1,-2.288922787E0,-5.937553048E-1,-2.741225362E-1
2.708706733E1,-1.843086243E0,-8.901702166E-1,-3.294350505E-1
2.709706033E1,-1.477145910E0,-1.149663806E0,-3.369036615E-1
2.710705333E1,-1.223795056E0,-1.428156495E0,-3.142856956E-1
2.711704696E1,-1.097399831E0,-1.714824677E0,-3.241407871E-1
2.712703996E1,-1.009458780E0,-1.952504635E0,-3.185231090E-1
2.713703296E1,-8.935380578E-1,-2.103615522E0,-3.332958519E-1
2.714702596E1,-7.074845433E-1,-2.207151413E0,-3.633163273E-1
2.715701896E1,-4.094877243E-1,-2.282967329E0,-3.672774434E-1
2.716701196E1,-1.740142107E-1,-2.033017635E0,-2.334357649E-1
2.717700496E1,-2.719348073E-1,-1.466317177E0,-8.199524134E-2
2.718699796E1,-4.808169007E-1,-1.160876870E0,2.207816392E-2
2.719699096E1,-6.137461662E-1,-1.061664224E0,1.529667526E-1
2.720698396E1,-6.810136437E-1,-9.054540992E-1,2.456226498E-1
2.721697696E1,-8.319135308E-1,-7.004543543E-1,2.037870288E-1
2.722696996E1,-1.028848767E0,-4.450750351E-1,-1.591896638E-2
2.723696296E1,-1.123074770E0,-2.521938682E-1,-2.305469960E-1
2.724695596E1,-1.017753959E0,-1.076505557E-1,-3.356467783E-1
2.725694896E1,-8.627517223E-1,-5.209218711E-2,-3.452604413E-1
2.726694196E1,-7.080678940E-1,-9.722770751E-2,-2.306797951E-1
2.727693496E1,-5.705698133E-1,-1.811724752E-1,-5.686738715E-2
2.728692796E1,-4.324180484E-1,-1.725592762E-1,7.357823849E-2
2.729692096E1,-2.484990656E-1,-5.599628389E-2,1.193569228E-1
2.730691396E1,-1.025948599E-1,1.022391617E-1,4.906731471E-2
2.731690696E1,3.947386146E-2,3.173267245E-1,-4.923848063E-2
2.732689996E1,2.273321897E-1,5.787196755E-1,-1.056117415E-1
2.733689296E1,4.224217236E-1,8.565646410E-1,-7.325229794E-2
2.734688596E1,5.997504592E-1,1.153971076E0,2.524764463E-2
2.735687896E1,8.081142306E-1,1.522415280E0,1.019951105E-1
2.736687296E1,1.129442215E0,1.882059216E0,1.361850351E-1
2.737686596E1,1.653800368E0,2.064476490E0,1.445917040E-1
2.738685896E1,2.293041945E0,2.186562777E0,1.978946030E-1
2.739685096E1,2.797445297E0,2.162914515E0,3.333239257E-1
2.740684496E1,2.956975698E0,1.766282082E0,4.736296237E-1
2.741683696E1,2.432760715E0,1.191461444E0,9.857946634E-1
2.742683096E1,1.521589756E0,2.649598718E-1,1.180420041E0
2.743682296E1,8.890877962E-1,-1.356577277E-1,6.368486285E-1
2.744681696E1,4.060444236E-1,8.598462939E-1,1.930685043E-1
2.745680996E1,3.333261013E-1,2.684818268E0,-1.310078241E-2
2.746680296E1,6.422447562E-1,3.622403383E0,9.351796471E-3
2.747679596E1,1.245137811E0,3.655621529E0,1.646712571E-1
2.748678896E1,1.990529180E0,3.236491680E0,3.770791292E-1
2.749678196E1,2.696336269E0,2.726538181E0,5.645278692E-1
2.750677496E1,3.205807209E0,2.316350460E0,6.519508958E-1
2.751676796E1,3.481611490E0,2.015685081E0,6.367869377E-1
2.752676096E1,3.483155489E0,1.798428893E0,5.497233868E-1
2.753675396E1,3.236344814E0,1.685144901E0,3.974712491E-1
2.754674696E1,2.873901129E0,1.592463970E0,2.419471443E-1
2.755673996E1,2.490209341E0,1.530688167E0,1.522957683E-1
2.756673296E1,2.128637791E0,1.502629399E0,8.303494006E-2
2.757672596E1,1.812471151E0,1.387965918E0,-3.677525371E-2
2.758671896E1,1.614715695E0,9.076437354E-1,-2.158264965E-1
2.759671196E1,1.504528522E0,3.691330850E-1,-3.680087030E-1
