"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.021606182E0,9.873842448E-2,6.874182820E-1,5.362181664E-1
2.023605915E0,6.941689551E-2,6.880291104E-1,5.343855023E-1
2.025605715E0,7.719503716E-3,6.825313568E-1,5.343855023E-1
2.027605448E0,-2.343462408E-2,6.831421852E-1,5.337746739E-1
2.029605181E0,-1.028471068E-1,6.843639612E-1,5.282768607E-1
2.031604881E0,-1.963094920E-1,7.314005494E-1,5.062857270E-1
2.033604614E0,-2.195223719E-1,7.307896614E-1,5.032314062E-1
2.035604347E0,-2.793871462E-1,7.283462286E-1,4.873489141E-1
2.037604080E0,-3.252020478E-1,7.106311917E-1,4.769642055E-1
2.039603813E0,-4.088906050E-1,6.929160953E-1,4.458100498E-1
2.041603613E0,-4.901356697E-1,6.794769764E-1,4.061038196E-1
2.043603346E0,-5.249550343E-1,6.800878644E-1,3.847235441E-1
2.045603079E0,-5.933718681E-1,6.831421852E-1,3.462390304E-1
2.047602812E0,-6.239151359E-1,6.782553196E-1,3.266913593E-1
2.049602545E0,-6.941646934E-1,6.892508268E-1,2.918720543E-1
2.051602278E0,-7.705228329E-1,7.087985277E-1,2.643830776E-1
2.053602011E0,-8.059530258E-1,7.191832662E-1,2.521657944E-1
2.055601744E0,-8.743699193E-1,7.356766462E-1,2.246768475E-1
2.057601544E0,-9.018588066E-1,7.430070043E-1,2.087943554E-1
2.059601310E0,-9.556149840E-1,7.723285556E-1,1.868032068E-1
2.061601076E0,-9.959320426E-1,8.022609353E-1,1.874140650E-1
2.063600842E0,-1.008760214E0,8.187542558E-1,1.910792589E-1
2.065600608E0,-1.026475310E0,8.321933746E-1,1.965770423E-1
2.067600374E0,-1.033805728E0,8.376911283E-1,2.026856989E-1
2.069600140E0,-1.031362295E0,8.419671655E-1,1.953553110E-1
2.071599973E0,-1.014258027E0,8.425780535E-1,1.935227215E-1
2.073599806E0,-1.002651572E0,8.370802402E-1,1.904684007E-1
2.075599572E0,-9.666105509E-1,8.230303526E-1,1.788619608E-1
2.077599338E0,-9.458411336E-1,8.175325990E-1,1.709206998E-1
2.079599104E0,-8.951393366E-1,7.973740101E-1,1.678663790E-1
2.081598870E0,-8.346636891E-1,7.912653685E-1,1.794728190E-1
2.083598636E0,-8.041204214E-1,7.882110476E-1,1.849706173E-1
2.085598402E0,-7.442556024E-1,7.784371972E-1,2.026856989E-1
2.087598235E0,-7.149341106E-1,7.662199140E-1,2.112378031E-1
2.089598001E0,-6.520149708E-1,7.527807951E-1,2.252877206E-1
2.091597801E0,-5.994805098E-1,7.436178327E-1,2.417810857E-1
2.093597567E0,-5.683264136E-1,7.417852879E-1,2.509440482E-1
2.095597333E0,-5.249550343E-1,7.601112127E-1,2.607178986E-1
2.097597099E0,-4.986877739E-1,7.753828764E-1,2.668265402E-1
2.099596865E0,-4.266056716E-1,7.772154808E-1,2.680482864E-1
2.101596631E0,-3.856776953E-1,7.704958916E-1,2.717134655E-1
2.103596464E0,-3.740713000E-1,7.717176676E-1,2.729352117E-1
2.105596230E0,-3.459714651E-1,7.753828764E-1,2.735460699E-1
2.107595996E0,-3.270346522E-1,7.814915180E-1,2.674373984E-1
2.109595762E0,-2.977131009E-1,7.949305177E-1,2.546092272E-1
2.111595528E0,-2.726676464E-1,8.065369725E-1,2.356724292E-1
2.113595294E0,-2.555634081E-1,8.095912933E-1,2.252877206E-1
2.115595060E0,-2.299070805E-1,8.193651438E-1,1.819162816E-1
2.117594826E0,-2.225766927E-1,8.285281658E-1,1.580925286E-1
2.119594626E0,-1.999746859E-1,8.431888819E-1,1.128885150E-1
2.121594359E0,-1.804269850E-1,8.566279411E-1,6.463015825E-2
2.123594092E0,-1.675988138E-1,8.633474708E-1,4.569333419E-2
2.125593825E0,-1.504946053E-1,8.590714335E-1,-8.062809706E-3
2.127593558E0,-1.394990236E-1,8.529627919E-1,-3.921693936E-2
2.129593291E0,-1.205621958E-1,8.511301279E-1,-7.770144939E-2
2.131593024E0,-8.513201028E-2,8.810625672E-1,-5.998635665E-2
2.133592757E0,-6.497345865E-2,8.816733956E-1,-6.059722230E-2
2.135592557E0,-1.793683693E-2,8.309715986E-1,-8.625356108E-2
2.137592290E0,9.999864269E-4,7.973740101E-1,-1.112990305E-1
2.139592023E0,3.520843759E-2,6.984137893E-1,-1.711638272E-1
2.141591756E0,6.147564575E-2,6.043405533E-1,-2.408024818E-1
2.143591489E0,6.819515675E-2,5.548605323E-1,-2.750109136E-1
2.145591222E0,7.552554458E-2,4.723937213E-1,-3.538125157E-1
2.147590955E0,8.041246980E-2,4.284113944E-1,-3.867992461E-1
2.149590755E0,6.697343290E-2,3.734335303E-1,-4.448314607E-1
2.151590555E0,5.719958991E-2,3.270077705E-1,-4.924789369E-1
2.153590288E0,4.559314996E-2,3.111252785E-1,-5.205787420E-1
2.155590021E0,3.276497871E-2,2.763059735E-1,-5.688371062E-1
2.157589754E0,2.665632591E-2,2.512604892E-1,-5.993803740E-1
2.159589487E0,1.566075161E-2,2.121651024E-1,-6.586343050E-1
2.161589220E0,-3.276070347E-3,1.755131930E-1,-7.209425569E-1
2.163588953E0,-1.060645282E-2,1.559655070E-1,-7.520966530E-1
2.165588753E0,-3.320846707E-2,1.107614711E-1,-8.168483973E-1
2.167588486E0,-4.970182851E-2,9.610071033E-2,-8.516677022E-1
2.169588219E0,-6.130826846E-2,6.005966291E-2,-9.158086181E-1
2.171587952E0,-7.841249555E-2,3.440332040E-2,-9.823929071E-1
2.173587685E0,-8.452115208E-2,2.646207251E-2,-1.013546944E0
2.175587418E0,-8.940806985E-2,2.218601480E-2,-1.072800875E0
2.177587151E0,-9.246239811E-2,2.340774611E-2,-1.099678993E0
2.179586884E0,-7.780162990E-2,3.318159282E-2,-1.147326589E0
2.181586684E0,-3.198673576E-2,3.684677929E-2,-1.162598133E0
2.183586417E0,5.276042968E-3,4.234456643E-2,-1.187032700E0
2.185586150E0,8.407765627E-2,8.327253908E-2,-1.248730063E0
2.187585883E0,1.262273639E-1,1.187027171E-1,-1.273164630E0
2.189585616E0,1.964768618E-1,2.201063484E-1,-1.315314412E0
2.191585349E0,2.618394494E-1,3.380033672E-1,-1.347690344E0
2.193585082E0,2.832197249E-1,4.009224474E-1,-1.366627097E0
2.195584815E0,3.455279768E-1,5.120999217E-1,-1.402057290E0
2.197584615E0,3.742386401E-1,5.621908903E-1,-1.422215819E0
2.199584348E0,4.334925711E-1,6.739792228E-1,-1.472306728E0
2.201584081E0,4.854161441E-1,7.857675552E-1,-1.532171607E0
2.203583814E0,5.067964196E-1,8.468541503E-1,-1.554162741E0
2.205583547E0,5.397831202E-1,9.739140868E-1,-1.598755836E0
2.207583280E0,5.562765002E-1,1.032557130E0,-1.621968746E0
2.209583013E0,5.904849172E-1,1.132128119E0,-1.668394566E0
2.211582713E0,6.185847521E-1,1.213984132E0,-1.731924534E0
2.213582513E0,6.405759454E-1,1.250025153E0,-1.766132951E0
2.215582246E0,6.784495115E-1,1.305003047E0,-1.824776053E0
2.217581979E0,6.857799292E-1,1.352650523E0,-1.847378016E0
2.219581712E0,6.796712875E-1,1.505977631E0,-1.884640813E0
2.221581445E0,6.643996835E-1,1.617766023E0,-1.929234028E0
2.223581178E0,6.595126987E-1,1.676409006E0,-1.949392557E0
2.225580911E0,6.552367210E-1,1.851116538E0,-1.984822750E0
2.227580711E0,6.680648327E-1,1.936026812E0,-1.986044407E0
2.229580511E0,7.010515928E-1,2.063086987E0,-1.984211922E0
2.231580244E0,7.083819509E-1,2.127838612E0,-1.988487959E0
2.233579977E0,7.175449133E-1,2.149218798E0,-1.993985772E0
2.235579710E0,7.566403151E-1,2.139445066E0,-1.998261690E0
2.237579443E0,7.890161872E-1,2.132114410E0,-1.995207429E0
2.239579176E0,8.708720803E-1,2.077136755E0,-1.971383691E0
2.241578909E0,9.411215782E-1,1.882270575E0,-1.932288289E0
2.243578709E0,9.820495844E-1,1.812021255E0,-1.934731841E0
2.245578509E0,1.076733589E0,1.739939094E0,-1.972605467E0
2.247578242E0,1.126824617E0,1.717337012E0,-1.999483466E0
2.249577975E0,1.233115196E0,1.705119729E0,-2.044687510E0
2.251577708E0,1.296645164E0,1.692902446E0,-2.067900419E0
2.253577441E0,1.314971089E0,1.681295991E0,-2.070343971E0
2.255577174E0,1.328410149E0,1.696567655E0,-2.067289591E0
2.257576907E0,1.338183999E0,1.714282751E0,-2.069122076E0
2.259576707E0,1.340627432E0,1.753988981E0,-2.069732904E0
2.261576440E0,1.349179506E0,1.797971368E0,-2.028194189E0
2.263576173E0,1.358342528E0,1.774147630E0,-1.995818377E0
2.265575906E0,1.368727326E0,1.659915805E0,-1.947559953E0
2.267575639E0,1.363229513E0,1.570729375E0,-1.926790476E0
2.269575372E0,1.343070865E0,1.366700411E0,-1.873645306E0
2.271575138E0,1.316803694E0,1.140680313E0,-1.792400122E0
2.273574871E0,1.308251619E0,1.013009429E0,-1.741698384E0
2.275574671E0,1.268545389E0,7.827132344E-1,-1.629299164E0
2.277574437E0,1.230060935E0,6.660379767E-1,-1.570045233E0
2.279574203E0,1.146372318E0,4.174158275E-1,-1.461311221E0
2.281573969E0,1.055353403E0,1.865087599E-1,-1.356853247E0
2.283573735E0,1.015647173E0,6.433571875E-2,-1.313481808E0
2.285573501E0,9.319586158E-1,-1.653496027E-1,-1.235291123E0
2.287573267E0,8.934741020E-1,-2.691967189E-1,-1.199249983E0
2.289573033E0,8.152833581E-1,-4.805561006E-1,-1.139996052E0
2.291572866E0,7.364817262E-1,-6.638156772E-1,-1.085018158E0
2.293572666E0,7.053276300E-1,-7.450607419E-1,-1.056918502E0
2.295572466E0,6.497389078E-1,-8.831162453E-1,-1.009270906E0
2.297572266E0,6.253042817E-1,-9.393158555E-1,-9.830037355E-1
2.299572066E0,5.837654471E-1,-1.029113054E0,-9.335236549E-1
2.301571966E0,5.410048962E-1,-1.103027701E0,-8.889304996E-1
2.303571766E0,5.269549489E-1,-1.141512275E0,-8.663284779E-1
2.305571566E0,5.104616284E-1,-1.217870474E0,-8.351743817E-1
2.307571432E0,5.159593821E-1,-1.257576704E0,-8.290656805E-1
2.309571298E0,5.190137625E-1,-1.307056785E0,-8.199027181E-1
2.311571164E0,5.312310457E-1,-1.325382710E0,-8.180701137E-1
2.313571030E0,5.306201577E-1,-1.321717501E0,-8.235679269E-1
2.315570896E0,5.361179113E-1,-1.288730860E0,-8.351743817E-1
2.317570762E0,5.336744785E-1,-1.258187532E0,-8.388395309E-1
2.319570628E0,5.263441205E-1,-1.148231864E0,-8.431156278E-1
2.321570561E0,5.208463073E-1,-1.019339204E0,-8.406721354E-1
2.323570494E0,5.171810985E-1,-9.521440268E-1,-8.376178145E-1
2.325570360E0,5.159593821E-1,-8.311927319E-1,-8.418938518E-1
2.327570226E0,5.129050612E-1,-7.762148380E-1,-8.516677022E-1
2.329570092E0,5.086290240E-1,-6.931372285E-1,-8.742697239E-1
2.331569992E0,4.964117110E-1,-6.161681414E-1,-9.017586708E-1
2.333569825E0,4.878595769E-1,-5.789054036E-1,-9.151976705E-1
2.335569691E0,4.634249806E-1,-4.958277345E-1,-9.445192218E-1
2.337569591E0,4.487642348E-1,-4.591758251E-1,-9.610126019E-1
2.339569424E0,4.176100791E-1,-3.962566853E-1,-9.921667576E-1
2.341569257E0,3.821799159E-1,-3.437222540E-1,-1.026986122E0
2.343569090E0,3.589670062E-1,-3.235637248E-1,-1.042257667E0
2.345568923E0,3.174282014E-1,-2.869118154E-1,-1.070968390E0
2.347568756E0,2.997131050E-1,-2.789705396E-1,-1.091126800E0
2.349568589E0,2.520655990E-1,-2.539250851E-1,-1.118615866E0
2.351568422E0,2.117484957E-1,-2.343773991E-1,-1.143050432E0
2.353568288E0,1.934225261E-1,-2.313230634E-1,-1.153435230E0
2.355568088E0,1.573814899E-1,-2.239926755E-1,-1.171150327E0
2.357567888E0,1.347794831E-1,-2.227709442E-1,-1.180924058E0
2.359567688E0,1.066796705E-1,-2.429295033E-1,-1.196195722E0
2.361567388E0,7.796900719E-2,-2.759162188E-1,-1.204136968E0
2.363567188E0,6.391910464E-2,-2.960747778E-1,-1.208413005E0
2.365566988E0,4.070622474E-2,-3.486091793E-1,-1.216965079E0
2.367566788E0,3.887363151E-2,-3.748764098E-1,-1.216965079E0
2.369566588E0,3.032151796E-2,-4.420715570E-1,-1.222462893E0
2.371566321E0,3.643017262E-2,-5.275927186E-1,-1.223073721E0
2.373566054E0,4.437141865E-2,-5.770727992E-1,-1.223684669E0
2.375565787E0,5.964305252E-2,-6.748112440E-1,-1.224295497E0
2.377565520E0,7.247122377E-2,-7.261239290E-1,-1.220630407E0
2.379565253E0,8.468852192E-2,-8.311927319E-1,-1.214521766E0
2.381564986E0,1.030144840E-1,-9.338181019E-1,-1.198639154E0
2.383564719E0,1.103448644E-1,-9.802438617E-1,-1.185811043E0
2.385564519E0,1.176752448E-1,-1.052325964E0,-1.152824163E0
2.387564252E0,1.164535135E-1,-1.087756157E0,-1.139996052E0
2.389563985E0,1.225621700E-1,-1.151896954E0,-1.125946164E0
2.391563651E0,1.274490952E-1,-1.186105490E0,-1.115561485E0
2.393563451E0,1.274490952E-1,-1.201377034E0,-1.110674620E0
2.395563184E0,1.341686100E-1,-1.230087757E0,-1.098457217E0
2.397562917E0,1.360011995E-1,-1.237418056E0,-1.096013784E0
2.399562717E0,1.451641917E-1,-1.234974623E0,-1.092959523E0
2.401562517E0,1.531054378E-1,-1.202598810E0,-1.089905143E0
2.403562250E0,1.543271691E-1,-1.171444654E0,-1.088072538E0
2.405561983E0,1.628792733E-1,-1.107914686E0,-1.091737747E0
2.407561716E0,1.677661985E-1,-1.052936792E0,-1.096624613E0
2.409561449E0,1.677661985E-1,-9.466462135E-1,-1.107009411E0
2.411561182E0,1.641010195E-1,-8.763967752E-1,-1.125946164E0
2.413560915E0,1.500511020E-1,-8.336361647E-1,-1.130222321E0
2.415560715E0,9.446237236E-2,-7.584997416E-1,-1.118615866E0
2.417560515E0,8.285592496E-2,-7.261239290E-1,-1.102122426E0
2.419560248E0,5.536699295E-2,-6.186116338E-1,-1.073411703E0
2.421559981E0,3.948449716E-2,-5.269818306E-1,-1.041646838E0
2.423559714E0,4.620401561E-2,-4.768908918E-1,-1.027596951E0
2.425559447E0,4.803660884E-2,-3.993110061E-1,-9.878906608E-1
2.427559180E0,5.475612730E-2,-3.571613133E-1,-9.768950939E-1
2.429558913E0,5.475612730E-2,-2.942421734E-1,-9.487952590E-1
2.431558713E0,5.719958991E-2,-2.288796008E-1,-9.243606329E-1
2.433558446E0,5.903218314E-2,-2.044449896E-1,-9.078673124E-1
2.435558179E0,7.002775371E-2,-1.567974985E-1,-8.809892535E-1
2.437557912E0,7.247122377E-2,-1.360280812E-1,-8.681610823E-1
2.439557645E0,7.980160415E-2,-1.054848284E-1,-8.437264562E-1
2.441557378E0,9.262977540E-2,-8.899146318E-2,-8.156266212E-1
2.443557111E0,9.812756628E-2,-9.082406014E-2,-8.034093380E-1
2.445556844E0,1.036253497E-1,-1.018196344E-1,-7.777529955E-1
2.447556644E0,1.127883196E-1,-1.164803952E-1,-7.643139362E-1
2.449556377E0,1.250056326E-1,-1.537431777E-1,-7.453771234E-1
2.451556143E0,1.433315873E-1,-1.848973036E-1,-7.221643329E-1
2.453555843E0,1.494402438E-1,-2.038341165E-1,-7.075035572E-1
2.455555576E0,1.579923481E-1,-2.313230634E-1,-6.836797595E-1
2.457555309E0,1.641010195E-1,-2.514816225E-1,-6.647429466E-1
2.459555042E0,1.610466838E-1,-2.979073822E-1,-6.335887909E-1
2.461554775E0,1.653227359E-1,-3.583830297E-1,-6.103759408E-1
2.463554575E0,1.671553403E-1,-3.932023644E-1,-5.969368815E-1
2.465554308E0,1.793726385E-1,-4.506236911E-1,-5.859413743E-1
2.467554041E0,1.854812950E-1,-4.689496458E-1,-5.804435611E-1
2.469553774E0,1.903682053E-1,-4.988820553E-1,-5.773892403E-1
2.471553507E0,1.799835116E-1,-5.153754354E-1,-5.700588226E-1
2.473553240E0,1.708205193E-1,-5.257601142E-1,-5.706696510E-1
2.475552973E0,1.671553403E-1,-5.343121886E-1,-5.621176362E-1
2.477552706E0,1.628792733E-1,-5.355339646E-1,-5.627284646E-1
2.479552506E0,1.683770567E-1,-5.489729643E-1,-5.596741438E-1
2.481552239E0,1.634901464E-1,-5.428643227E-1,-5.639501810E-1
2.483551972E0,1.616575420E-1,-5.349230766E-1,-5.731131434E-1
2.485551705E0,1.702096611E-1,-5.190405846E-1,-5.865522027E-1
2.487551438E0,1.659336090E-1,-5.080450177E-1,-6.018238664E-1
2.489551171E0,1.622684151E-1,-4.658953249E-1,-6.274801493E-1
2.491550904E0,1.592140794E-1,-4.078631401E-1,-6.506930590E-1
2.493550704E0,1.549380273E-1,-3.852611184E-1,-6.665755510E-1
2.495550504E0,1.323360205E-1,-3.168441951E-1,-6.922318935E-1
2.497550237E0,1.152317896E-1,-2.917987108E-1,-7.032274604E-1
2.499549970E0,9.568409622E-2,-2.252144217E-1,-7.136121988E-1
2.501549703E0,6.452997029E-2,-1.781777740E-1,-7.227751613E-1
2.503549436E0,4.376055673E-2,-1.561866254E-1,-7.246077061E-1
2.505549169E0,4.665177781E-3,-1.317520291E-1,-7.331598401E-1
2.507548902E0,-1.610423997E-2,-1.048739552E-1,-7.294946909E-1
2.509548702E0,-6.802778691E-2,-7.005463541E-2,-7.215533853E-1
2.511548468E0,-1.242273897E-1,-3.401358798E-2,-7.007839680E-1
2.513548201E0,-1.425533444E-1,-2.179628424E-2,-6.873449683E-1
2.515547934E0,-1.755400747E-1,-2.423974499E-2,-6.671863794E-1
2.517547667E0,-1.999746859E-1,-2.301801369E-2,-6.568017006E-1
2.519547400E0,-2.274636030E-1,-5.172868073E-2,-6.232041121E-1
2.521547133E0,-2.543416917E-1,-7.616329193E-2,-5.908282399E-1
2.523546866E0,-2.622829378E-1,-9.204578400E-2,-5.688371062E-1
2.525546666E0,-3.062652349E-1,-1.134260744E-1,-5.248547792E-1
2.527546399E0,-3.080978394E-1,-1.354172230E-1,-5.040853620E-1
2.529546132E0,-3.270346522E-1,-1.702365428E-1,-4.546053112E-1
2.531545865E0,-3.581887782E-1,-2.258252650E-1,-4.130664766E-1
2.533545598E0,-3.685734868E-1,-2.410969138E-1,-3.910753131E-1
2.535545331E0,-3.875103295E-1,-2.850791812E-1,-3.464821577E-1
2.537545064E0,-4.003384709E-1,-3.107355237E-1,-3.232692778E-1
2.539544797E0,-4.211079180E-1,-3.327266872E-1,-2.878390849E-1
2.541544597E0,-4.211079180E-1,-3.803741634E-1,-2.524088919E-1
2.543544330E0,-4.333252013E-1,-4.005327523E-1,-2.359155416E-1
2.545544063E0,-4.198861718E-1,-4.512345493E-1,-2.053722888E-1
2.547543796E0,-4.107231796E-1,-4.726148248E-1,-1.901006401E-1
2.549543529E0,-4.015602171E-1,-4.762800336E-1,-1.632225811E-1
2.551543262E0,-3.966732919E-1,-5.074341297E-1,-1.387879848E-1
2.553542995E0,-3.887320161E-1,-5.178188682E-1,-1.345119178E-1
2.555542728E0,-3.850668371E-1,-5.563033223E-1,-1.314575970E-1
2.557542528E0,-3.844559789E-1,-5.727967620E-1,-1.241272017E-1
2.559542261E0,-3.697952330E-1,-6.088377833E-1,-1.082447097E-1
2.561541994E0,-3.526909649E-1,-6.845850945E-1,-8.258837461E-2
2.563541727E0,-3.581887782E-1,-6.937480569E-1,-8.442096412E-2
2.565541460E0,-3.306998312E-1,-6.937480569E-1,-7.464712858E-2
2.567541193E0,-3.233694434E-1,-6.705351472E-1,-6.059722230E-2
2.569540926E0,-3.245911896E-1,-6.283854842E-1,-3.677347675E-2
2.571540659E0,-3.160390556E-1,-6.137247086E-1,-2.455617115E-2
2.573540459E0,-3.068760931E-1,-6.100594997E-1,-1.783665456E-2
2.575540192E0,-2.971022725E-1,-5.752401948E-1,-1.966924965E-2
2.577539925E0,-2.891609967E-1,-5.514164567E-1,-2.028011531E-2
2.579539658E0,-2.665590048E-1,-5.471403599E-1,-1.783665456E-2
2.581539391E0,-2.494547516E-1,-5.337013602E-1,-2.699963376E-2
2.583539124E0,-2.311287969E-1,-5.282035470E-1,-3.066482395E-2
2.585538857E0,-2.262418866E-1,-4.994928837E-1,-4.532559216E-2
2.587538657E0,-2.085267901E-1,-4.548997581E-1,-5.021251366E-2
2.589538390E0,-2.079159170E-1,-4.298542738E-1,-6.670587510E-2
2.591538123E0,-1.840921789E-1,-3.730438054E-1,-8.319923282E-2
2.593537856E0,-1.785943955E-1,-3.473874629E-1,-8.686442673E-2
2.595537589E0,-1.663770974E-1,-2.936313152E-1,-1.003034562E-1
2.597537322E0,-1.523271948E-1,-2.453729510E-1,-1.167968214E-1
2.599537055E0,-1.358338296E-1,-2.233818173E-1,-1.229054779E-1
2.601536788E0,-1.101774871E-1,-1.659604758E-1,-1.357336491E-1
2.603536588E0,-1.175078750E-1,-1.311411560E-1,-1.363445073E-1
2.605536321E0,-7.841249555E-2,-9.021318704E-2,-1.351227909E-1
2.607536054E0,-4.542577267E-2,-6.028079242E-2,-1.375662386E-1
2.609535787E0,-3.626279533E-2,-4.378743097E-2,-1.357336491E-1
2.611535520E0,-1.976943202E-2,-1.026864513E-3,-1.326793283E-1
2.613535353E0,-9.995588101E-3,1.790995710E-2,-1.235163435E-1
2.615535086E0,1.321729086E-2,4.662062600E-2,-1.296249926E-1
2.617534819E0,1.932594366E-2,8.449427038E-2,-1.351227909E-1
2.619534619E0,2.115853876E-2,1.003767699E-1,-1.418423057E-1
2.621534352E0,2.421286516E-2,1.327526271E-1,-1.497835517E-1
2.623534085E0,4.864747450E-2,1.284765601E-1,-1.448966265E-1
2.625533818E0,3.948449716E-2,1.474133879E-1,-1.534487456E-1
2.627533551E0,3.887363151E-2,1.327526271E-1,-1.632225811E-1
2.629533284E0,6.452997029E-2,9.915503860E-2,-1.583356559E-1
2.631533050E0,7.308208197E-2,6.433571875E-2,-1.662769020E-1
2.633532783E0,7.247122377E-2,3.929024190E-2,-1.717746854E-1
2.635532583E0,8.163420111E-2,1.790995710E-2,-1.644443274E-1
2.637532316E0,7.613641024E-2,-3.218099102E-2,-1.620008498E-1
2.639532049E0,8.041246980E-2,-5.478300527E-2,-1.583356559E-1
2.641531782E0,8.346679807E-2,-9.571097791E-2,-1.479509622E-1
2.643531515E0,8.652111888E-2,-1.195347235E-1,-1.497835517E-1
2.645531248E0,6.208651140E-2,-1.317520291E-1,-1.510052830E-1
2.647530981E0,6.391910464E-2,-1.445802003E-1,-1.430640221E-1
2.649530781E0,4.803660884E-2,-1.299194396E-1,-1.503944099E-1
2.651530581E0,3.398671001E-2,-1.439693272E-1,-1.503944099E-1
2.653530314E0,2.360200137E-2,-1.494671106E-1,-1.467292160E-1
2.655530047E0,1.627161726E-2,-2.020015270E-1,-1.479509622E-1
2.657529780E0,-8.326093666E-4,-2.624771893E-1,-1.332901865E-1
2.659529513E0,-1.610423997E-2,-2.905769944E-1,-1.339010447E-1
2.661529246E0,-3.381933272E-2,-2.863009274E-1,-1.577247977E-1
2.663528979E0,-3.931711987E-2,-2.545359433E-1,-1.571139395E-1
2.665528779E0,-5.764307827E-2,-1.677930802E-1,-1.497835517E-1
2.667528579E0,-6.314086169E-2,-1.073174104E-1,-1.332901865E-1
2.669528312E0,-6.375172734E-2,-9.021318704E-2,-1.198511496E-1
2.671528045E0,-5.703221262E-2,-7.066550106E-2,-1.180185527E-1
2.673527678E0,-6.252999604E-2,-5.478300527E-2,-1.204620153E-1
2.675527411E0,-6.191913038E-2,-5.722646788E-2,-1.161859557E-1
2.677527144E0,-2.526721917E-2,-8.105020970E-2,-1.204620153E-1
2.679526877E0,-2.465635352E-2,-8.349367231E-2,-1.174076945E-1
2.681526677E0,-1.366078015E-2,-8.838059008E-2,-1.253489405E-1
2.683526443E0,-1.427164488E-2,-7.555241883E-2,-1.265706718E-1
2.685526209E0,4.665177781E-3,-7.188723236E-2,-1.094664410E-1
2.687525975E0,-2.665204927E-3,-4.867435619E-2,-1.198511496E-1
2.689525741E0,1.199556049E-2,-4.134397209E-2,-1.241272017E-1
2.691525507E0,1.382815652E-2,-8.357247338E-3,-1.204620153E-1
2.693525273E0,1.504988689E-2,8.057312225E-4,-1.222946122E-1
2.695525039E0,1.321729086E-2,3.867937624E-2,-1.155750975E-1
2.697524872E0,8.330369368E-3,5.944879353E-2,-1.167968214E-1
2.699524638E0,-2.665204927E-3,7.288783044E-2,-1.235163435E-1
2.701524404E0,5.886908621E-3,9.365724772E-2,-1.253489405E-1
2.703524170E0,4.054312594E-3,9.915503860E-2,-1.308467239E-1
2.705523936E0,1.443902217E-2,1.028202251E-1,-1.393988281E-1
2.707523702E0,2.221716801E-3,1.119832098E-1,-1.461183578E-1
2.709523468E0,3.891211818E-4,1.144266650E-1,-1.497835517E-1
2.711523234E0,1.688248292E-2,1.364178210E-1,-1.497835517E-1
2.713523067E0,1.993680932E-2,1.406938732E-1,-1.461183578E-1
2.715522833E0,1.199556049E-2,1.419156045E-1,-1.510052830E-1
2.717522699E0,2.221716801E-3,1.565763652E-1,-1.522269994E-1
2.719522465E0,4.665177781E-3,1.559655070E-1,-1.534487456E-1
2.721522231E0,3.443447407E-3,1.480242610E-1,-1.473400891E-1
2.723521997E0,7.719503716E-3,1.382504106E-1,-1.424531639E-1
2.725521763E0,9.552099742E-3,1.144266650E-1,-1.302358508E-1
2.727521529E0,1.810421422E-2,7.838562131E-2,-1.180185527E-1
2.729521362E0,1.871507801E-2,5.456187576E-2,-1.070229784E-1
2.731521128E0,3.093238175E-2,-1.026864513E-3,-9.358394891E-2
2.733520894E0,4.314968735E-2,-2.362887748E-2,-8.625356108E-2
2.735520660E0,5.353439599E-2,-5.905906111E-2,-6.792760640E-2
2.737520426E0,6.269737333E-2,-9.632184356E-2,-5.754289776E-2
2.739520192E0,6.147564575E-2,-1.134260744E-1,-4.899078235E-2
2.741519958E0,7.552554458E-2,-1.476345211E-1,-3.371915221E-2
2.743519758E0,7.063862681E-2,-1.574083716E-1,-3.005395830E-2
2.745519558E0,7.063862681E-2,-1.903951019E-1,-2.028011531E-2
2.747519291E0,7.124949247E-2,-2.123862505E-1,-2.028011531E-2
2.749519024E0,7.186035067E-2,-2.264361382E-1,-2.150184661E-2
2.751518724E0,6.208651140E-2,-2.545359433E-1,-3.371915221E-2
2.753518424E0,4.986920580E-2,-2.673641145E-1,-4.532559216E-2
2.755518157E0,3.948449716E-2,-2.838574946E-1,-6.426241249E-2
2.757517890E0,1.566075161E-2,-2.856900692E-1,-7.892318070E-2
2.759517690E0,2.221716801E-3,-2.789705396E-1,-8.258837461E-2
2.761517423E0,-1.488251053E-2,-2.691967189E-1,-8.503182977E-2
2.763517156E0,-2.587808482E-2,-2.618663311E-1,-8.381010592E-2
2.765516889E0,-3.931711987E-2,-2.563685179E-1,-9.480567276E-2
2.767516622E0,-3.320846707E-2,-2.533141971E-1,-1.100773066E-1
2.769516355E0,-3.870625421E-2,-2.502598763E-1,-1.222946122E-1
2.771516088E0,-4.298231006E-2,-2.582011521E-1,-1.497835517E-1
2.773515821E0,-4.053884745E-2,-2.600337267E-1,-1.565030664E-1
2.775515621E0,-4.970182851E-2,-2.447620928E-1,-1.778833419E-1
2.777515254E0,-5.336701870E-2,-2.227709442E-1,-1.864354610E-1
2.779514987E0,-5.031269416E-2,-2.252144217E-1,-1.907115132E-1
2.781514720E0,-6.130826846E-2,-2.355991155E-1,-2.065940052E-1
2.783514453E0,-6.680605561E-2,-2.398751676E-1,-2.120918036E-1
2.785514186E0,-6.191913038E-2,-2.472055554E-1,-2.267525643E-1
